opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT DIAMONDS SIX,0.5718,0.0044,0.4238
SPADES SEVEN DIAMONDS SIX,0.5666,0.005,0.4284
SPADES SIX DIAMONDS SIX,0.359,0.0068,0.6342
SPADES KING HEARTS KING,0.2954,0.0036,0.701
SPADES QUEEN HEARTS KING,0.5828,0.004,0.4132
CLUBS ACE CLUBS KING,0.2444,0.0438,0.7118
SPADES QUEEN HEARTS JACK,0.5708,0.003,0.4262
SPADES KING HEARTS JACK,0.5768,0.005,0.4182
SPADES TEN DIAMONDS TEN,0.3188,0.0046,0.6766
SPADES JACK DIAMONDS TEN,0.5612,0.0038,0.435
SPADES JACK HEARTS JACK,0.3256,0.0058,0.6686
SPADES TEN HEARTS JACK,0.5524,0.0054,0.4422
SPADES QUEEN DIAMONDS TEN,0.5602,0.0044,0.4354
SPADES KING DIAMONDS TEN,0.572,0.0066,0.4214
SPADES NINE DIAMONDS SEVEN,0.5786,0.005,0.4164
SPADES EIGHT DIAMONDS SEVEN,0.5504,0.0046,0.445
SPADES SEVEN DIAMONDS SEVEN,0.353,0.0056,0.6414
SPADES SIX DIAMONDS SEVEN,0.586,0.0032,0.4108
DIAMONDS KING DIAMONDS SEVEN,0.576,0.0062,0.4178
HEARTS THREE DIAMONDS SEVEN,0.73,0.0166,0.2534
HEARTS KING DIAMONDS FIVE,0.6168,0.004,0.3792
DIAMONDS QUEEN DIAMONDS SEVEN,0.581,0.0062,0.4128
HEARTS TWO DIAMONDS SEVEN,0.6442,0.0052,0.3506
HEARTS QUEEN DIAMONDS FIVE,0.6072,0.0048,0.388
HEARTS FIVE DIAMONDS SEVEN,0.58,0.003,0.417
DIAMONDS ACE DIAMONDS SEVEN,0.2404,0.2906,0.469
HEARTS FOUR DIAMONDS SEVEN,0.6052,0.0068,0.388
HEARTS ACE DIAMONDS FIVE,0.2228,0.4692,0.308
HEARTS SEVEN DIAMONDS SEVEN,0.3444,0.0036,0.652
HEARTS SIX DIAMONDS SEVEN,0.564,0.0038,0.4322
HEARTS NINE DIAMONDS SEVEN,0.5752,0.0046,0.4202
HEARTS EIGHT DIAMONDS SEVEN,0.5476,0.0038,0.4486
DIAMONDS JACK DIAMONDS SEVEN,0.5648,0.0052,0.43
HEARTS JACK DIAMONDS FIVE,0.614,0.0054,0.3806
DIAMONDS TEN DIAMONDS SEVEN,0.5562,0.0044,0.4394
HEARTS TEN DIAMONDS FIVE,0.612,0.006,0.382
SPADES KING CLUBS TWO,0.6426,0.0058,0.3516
HEARTS KING CLUBS KING,0.2754,0.0036,0.721
CLUBS EIGHT DIAMONDS SEVEN,0.5448,0.0032,0.452
SPADES QUEEN CLUBS TWO,0.6508,0.0064,0.3428
HEARTS KING CLUBS QUEEN,0.5742,0.004,0.4218
CLUBS NINE DIAMONDS SEVEN,0.569,0.004,0.427
SPADES TWO CLUBS JACK,0.6502,0.0042,0.3456
CLUBS TEN SPADES TWO,0.6422,0.0044,0.3534
HEARTS KING CLUBS ACE,0.2484,0.0458,0.7058
CLUBS SEVEN CLUBS SIX,0.5324,0.0044,0.4632
SPADES TWO CLUBS KING,0.6596,0.0046,0.3358
SPADES TWO DIAMONDS SEVEN,0.6542,0.0048,0.341
CLUBS EIGHT CLUBS SIX,0.5366,0.0056,0.4578
SPADES THREE DIAMONDS SEVEN,0.7422,0.0162,0.2416
SPADES TWO CLUBS QUEEN,0.6598,0.0048,0.3354
CLUBS NINE CLUBS SIX,0.546,0.0048,0.4492
SPADES FOUR DIAMONDS SEVEN,0.6014,0.0046,0.394
HEARTS KING CLUBS JACK,0.57,0.0044,0.4256
SPADES FIVE DIAMONDS SEVEN,0.5804,0.0058,0.4138
SPADES TWO CLUBS ACE,0.2698,0.5206,0.2096
CLUBS TEN HEARTS KING,0.584,0.0032,0.4128
CLUBS SIX SPADES TWO,0.6466,0.0042,0.3492
CLUBS SIX SPADES THREE,0.7528,0.0152,0.232
CLUBS TWO DIAMONDS SEVEN,0.656,0.0048,0.3392
CLUBS SIX SPADES FOUR,0.5988,0.0034,0.3978
CLUBS THREE DIAMONDS SEVEN,0.736,0.013,0.251
CLUBS SIX SPADES FIVE,0.5772,0.0052,0.4176
CLUBS FOUR DIAMONDS SEVEN,0.5984,0.006,0.3956
CLUBS SIX SPADES SIX,0.3712,0.0042,0.6246
CLUBS FIVE DIAMONDS SEVEN,0.5914,0.0044,0.4042
CLUBS SIX SPADES SEVEN,0.5718,0.0044,0.4238
CLUBS SIX DIAMONDS SEVEN,0.574,0.0044,0.4216
SPADES EIGHT CLUBS SIX,0.566,0.0064,0.4276
SPADES JACK CLUBS TWO,0.6452,0.0062,0.3486
CLUBS SEVEN DIAMONDS SEVEN,0.3544,0.0058,0.6398
SPADES NINE CLUBS SIX,0.5782,0.0048,0.417
SPADES TEN CLUBS TWO,0.652,0.0064,0.3416
CLUBS TWO CLUBS QUEEN,0.6168,0.0066,0.3766
CLUBS TWO CLUBS KING,0.6022,0.0064,0.3914
CLUBS THREE DIAMONDS EIGHT,0.7472,0.0144,0.2384
CLUBS TWO CLUBS ACE,0.2484,0.4904,0.2612
CLUBS TWO DIAMONDS EIGHT,0.6438,0.0044,0.3518
HEARTS SEVEN DIAMONDS EIGHT,0.5574,0.0054,0.4372
HEARTS SIX DIAMONDS EIGHT,0.5676,0.0052,0.4272
DIAMONDS EIGHT HEARTS NINE,0.5652,0.0042,0.4306
CLUBS TEN CLUBS TWO,0.6026,0.006,0.3914
HEARTS EIGHT DIAMONDS EIGHT,0.3558,0.004,0.6402
CLUBS TWO CLUBS JACK,0.6054,0.0048,0.3898
CLUBS NINE DIAMONDS EIGHT,0.5612,0.0036,0.4352
CLUBS EIGHT DIAMONDS EIGHT,0.3538,0.0048,0.6414
CLUBS FIVE DIAMONDS EIGHT,0.5776,0.0056,0.4168
CLUBS FOUR DIAMONDS EIGHT,0.6032,0.006,0.3908
CLUBS SEVEN DIAMONDS EIGHT,0.5578,0.0044,0.4378
SPADES QUEEN SPADES THREE,0.7258,0.0248,0.2494
CLUBS SIX DIAMONDS EIGHT,0.5798,0.0052,0.415
SPADES KING SPADES THREE,0.7136,0.0192,0.2672
DIAMONDS QUEEN DIAMONDS EIGHT,0.5612,0.0036,0.4352
HEARTS TWO DIAMONDS EIGHT,0.639,0.0038,0.3572
DIAMONDS KING DIAMONDS EIGHT,0.562,0.0054,0.4326
HEARTS THREE DIAMONDS EIGHT,0.7458,0.0156,0.2386
DIAMONDS ACE DIAMONDS EIGHT,0.222,0.2278,0.5502
HEARTS FOUR DIAMONDS EIGHT,0.5876,0.0056,0.4068
HEARTS FIVE DIAMONDS EIGHT,0.5832,0.0052,0.4116
DIAMONDS TEN DIAMONDS EIGHT,0.5412,0.0042,0.4546
DIAMONDS JACK DIAMONDS EIGHT,0.5498,0.0044,0.4458
SPADES JACK SPADES THREE,0.7094,0.0212,0.2694
SPADES TEN SPADES THREE,0.706,0.0212,0.2728
CLUBS FOUR HEARTS ACE,0.2054,0.524,0.2706
CLUBS FOUR HEARTS QUEEN,0.6154,0.0044,0.3802
CLUBS FOUR HEARTS KING,0.614,0.0044,0.3816
CLUBS SIX HEARTS TEN,0.5906,0.003,0.4064
CLUBS SIX HEARTS JACK,0.6096,0.004,0.3864
SPADES FOUR DIAMONDS EIGHT,0.6022,0.0044,0.3934
SPADES FIVE DIAMONDS EIGHT,0.5806,0.0076,0.4118
SPADES TWO DIAMONDS EIGHT,0.6514,0.0056,0.343
SPADES THREE DIAMONDS EIGHT,0.74,0.0166,0.2434
CLUBS FOUR HEARTS JACK,0.6242,0.0054,0.3704
SPADES EIGHT DIAMONDS EIGHT,0.3314,0.0056,0.663
SPADES JACK HEARTS EIGHT,0.5716,0.004,0.4244
SPADES TEN HEARTS TWO,0.651,0.0054,0.3436
SPADES TEN DIAMONDS QUEEN,0.5646,0.0052,0.4302
CLUBS FOUR HEARTS TEN,0.6064,0.0034,0.3902
SPADES NINE DIAMONDS EIGHT,0.5672,0.0038,0.429
SPADES JACK HEARTS TWO,0.653,0.0052,0.3418
SPADES JACK DIAMONDS QUEEN,0.5784,0.004,0.4176
SPADES TEN HEARTS EIGHT,0.5616,0.0052,0.4332
SPADES SIX DIAMONDS EIGHT,0.5624,0.0056,0.432
SPADES SEVEN DIAMONDS EIGHT,0.5546,0.0056,0.4398
SPADES QUEEN DIAMONDS QUEEN,0.2868,0.0048,0.7084
SPADES QUEEN HEARTS TWO,0.6608,0.0076,0.3316
SPADES KING HEARTS EIGHT,0.6086,0.0044,0.387
SPADES QUEEN HEARTS EIGHT,0.5936,0.0054,0.401
SPADES KING HEARTS TWO,0.6566,0.0046,0.3388
SPADES KING DIAMONDS QUEEN,0.5752,0.0058,0.419
CLUBS TWO HEARTS TEN,0.6302,0.0038,0.366
CLUBS TWO HEARTS JACK,0.6482,0.0056,0.3462
SPADES SEVEN DIAMONDS NINE,0.562,0.0046,0.4334
SPADES SIX DIAMONDS NINE,0.5772,0.0046,0.4182
SPADES NINE DIAMONDS NINE,0.3436,0.0042,0.6522
SPADES EIGHT DIAMONDS NINE,0.562,0.0052,0.4328
SPADES TEN CLUBS KING,0.5764,0.0046,0.419
DIAMONDS NINE SPADES THREE,0.7426,0.0236,0.2338
SPADES JACK CLUBS KING,0.5758,0.006,0.4182
DIAMONDS NINE SPADES TWO,0.6592,0.0056,0.3352
SPADES FIVE DIAMONDS NINE,0.6054,0.0058,0.3888
SPADES FOUR DIAMONDS NINE,0.6188,0.005,0.3762
CLUBS NINE DIAMONDS NINE,0.3276,0.0034,0.669
CLUBS EIGHT DIAMONDS NINE,0.5472,0.0052,0.4476
CLUBS SIX DIAMONDS NINE,0.5728,0.004,0.4232
SPADES JACK CLUBS FOUR,0.6162,0.0038,0.38
CLUBS SEVEN DIAMONDS NINE,0.5652,0.0042,0.4306
SPADES TEN CLUBS FOUR,0.617,0.0052,0.3778
CLUBS FOUR DIAMONDS NINE,0.6146,0.0036,0.3818
CLUBS FIVE DIAMONDS NINE,0.607,0.0046,0.3884
CLUBS TWO DIAMONDS NINE,0.6438,0.006,0.3502
CLUBS THREE DIAMONDS NINE,0.7448,0.0174,0.2378
DIAMONDS NINE HEARTS EIGHT,0.5534,0.0054,0.4412
DIAMONDS NINE HEARTS NINE,0.3388,0.004,0.6572
HEARTS SIX DIAMONDS NINE,0.5848,0.0052,0.41
HEARTS SEVEN DIAMONDS NINE,0.5738,0.0032,0.423
CLUBS NINE CLUBS EIGHT,0.5168,0.0026,0.4806
DIAMONDS ACE DIAMONDS NINE,0.2374,0.164,0.5986
HEARTS FOUR DIAMONDS NINE,0.6122,0.005,0.3828
HEARTS FIVE DIAMONDS NINE,0.5934,0.0056,0.401
HEARTS ACE CLUBS TWO,0.2604,0.5206,0.219
DIAMONDS NINE DIAMONDS QUEEN,0.5406,0.0044,0.455
HEARTS TWO DIAMONDS NINE,0.6396,0.0054,0.355
CLUBS TWO HEARTS KING,0.6434,0.0046,0.352
SPADES KING CLUBS FOUR,0.6174,0.0058,0.3768
DIAMONDS KING DIAMONDS NINE,0.5566,0.0044,0.439
HEARTS THREE DIAMONDS NINE,0.7388,0.02,0.2412
CLUBS TWO HEARTS QUEEN,0.6442,0.006,0.3498
SPADES QUEEN CLUBS FOUR,0.629,0.006,0.365
DIAMONDS NINE DIAMONDS JACK,0.5446,0.0038,0.4516
CLUBS EIGHT SPADES NINE,0.5666,0.0048,0.4286
DIAMONDS TEN DIAMONDS NINE,0.529,0.0042,0.4668
CLUBS EIGHT SPADES EIGHT,0.3526,0.0056,0.6418
CLUBS EIGHT SPADES SEVEN,0.55,0.003,0.447
CLUBS EIGHT SPADES SIX,0.576,0.0056,0.4184
CLUBS EIGHT SPADES FIVE,0.6056,0.0052,0.3892
CLUBS EIGHT SPADES FOUR,0.604,0.0046,0.3914
CLUBS EIGHT SPADES THREE,0.7406,0.015,0.2444
CLUBS EIGHT SPADES TWO,0.6574,0.0056,0.337
HEARTS SIX DIAMONDS TEN,0.5966,0.0042,0.3992
HEARTS SEVEN DIAMONDS TEN,0.5774,0.0044,0.4182
DIAMONDS TEN HEARTS EIGHT,0.5536,0.0038,0.4426
CLUBS FOUR CLUBS JACK,0.5764,0.0054,0.4182
DIAMONDS TEN HEARTS NINE,0.5452,0.0042,0.4506
CLUBS TEN CLUBS FOUR,0.578,0.0046,0.4174
CLUBS FOUR CLUBS KING,0.5718,0.0068,0.4214
CLUBS FOUR CLUBS QUEEN,0.5822,0.0054,0.4124
DIAMONDS TEN CLUBS TWO,0.662,0.0054,0.3326
CLUBS THREE DIAMONDS TEN,0.7442,0.0176,0.2382
CLUBS FOUR CLUBS ACE,0.2054,0.4892,0.3054
DIAMONDS TEN DIAMONDS JACK,0.5164,0.0048,0.4788
DIAMONDS TEN DIAMONDS QUEEN,0.5336,0.0042,0.4622
HEARTS TWO DIAMONDS TEN,0.6372,0.005,0.3578
DIAMONDS KING DIAMONDS TEN,0.5416,0.0044,0.454
HEARTS THREE DIAMONDS TEN,0.7338,0.0224,0.2438
DIAMONDS ACE DIAMONDS TEN,0.2448,0.124,0.6312
HEARTS FOUR DIAMONDS TEN,0.611,0.0052,0.3838
CLUBS EIGHT HEARTS JACK,0.573,0.0052,0.4218
HEARTS FIVE DIAMONDS TEN,0.6002,0.0064,0.3934
CLUBS EIGHT HEARTS TEN,0.562,0.0052,0.4328
CLUBS EIGHT HEARTS QUEEN,0.5918,0.0056,0.4026
CLUBS EIGHT HEARTS KING,0.604,0.0032,0.3928
CLUBS EIGHT HEARTS ACE,0.241,0.2218,0.5372
CLUBS NINE SPADES THREE,0.745,0.0204,0.2346
CLUBS NINE SPADES TWO,0.6478,0.0052,0.347
CLUBS NINE SPADES FIVE,0.6082,0.003,0.3888
CLUBS NINE SPADES FOUR,0.6286,0.0044,0.367
CLUBS NINE SPADES SEVEN,0.5704,0.0058,0.4238
CLUBS NINE SPADES SIX,0.5888,0.0042,0.407
CLUBS NINE SPADES NINE,0.3424,0.0026,0.655
CLUBS TEN HEARTS EIGHT,0.5726,0.003,0.4244
CLUBS NINE SPADES EIGHT,0.5574,0.0046,0.438
HEARTS EIGHT CLUBS JACK,0.5732,0.004,0.4228
CLUBS QUEEN HEARTS EIGHT,0.5884,0.0038,0.4078
CLUBS KING HEARTS EIGHT,0.591,0.0038,0.4052
CLUBS ACE HEARTS EIGHT,0.2452,0.2224,0.5324
SPADES KING CLUBS KING,0.2916,0.0042,0.7042
SPADES QUEEN CLUBS KING,0.5726,0.006,0.4214
DIAMONDS ACE HEARTS TEN,0.238,0.125,0.637
HEARTS FOUR HEARTS TEN,0.5782,0.0044,0.4174
DIAMONDS ACE HEARTS JACK,0.2338,0.0922,0.674
HEARTS FOUR HEARTS JACK,0.573,0.0032,0.4238
SPADES KING CLUBS FIVE,0.6198,0.0054,0.3748
SPADES QUEEN CLUBS FIVE,0.6192,0.0044,0.3764
HEARTS SEVEN DIAMONDS JACK,0.5732,0.003,0.4238
HEARTS SIX DIAMONDS JACK,0.6096,0.0064,0.384
DIAMONDS JACK HEARTS NINE,0.5454,0.0048,0.4498
DIAMONDS JACK HEARTS EIGHT,0.5756,0.0056,0.4188
DIAMONDS KING DIAMONDS JACK,0.5564,0.0054,0.4382
HEARTS THREE DIAMONDS JACK,0.7452,0.021,0.2338
HEARTS ACE SPADES FOUR,0.2316,0.5106,0.2578
DIAMONDS QUEEN DIAMONDS JACK,0.544,0.006,0.45
HEARTS TWO DIAMONDS JACK,0.6388,0.0052,0.356
HEARTS FIVE DIAMONDS JACK,0.5954,0.004,0.4006
SPADES QUEEN SPADES SIX,0.5704,0.0044,0.4252
SPADES FOUR HEARTS QUEEN,0.6192,0.0044,0.3764
DIAMONDS ACE DIAMONDS JACK,0.239,0.0896,0.6714
HEARTS FOUR DIAMONDS JACK,0.6136,0.0036,0.3828
SPADES KING SPADES SIX,0.5804,0.0046,0.415
SPADES FOUR HEARTS KING,0.6326,0.0056,0.3618
SPADES TEN SPADES SIX,0.5794,0.006,0.4146
SPADES JACK SPADES SIX,0.571,0.0052,0.4238
SPADES FOUR DIAMONDS JACK,0.618,0.0064,0.3756
SPADES FIVE DIAMONDS JACK,0.6054,0.0054,0.3892
SPADES TWO DIAMONDS JACK,0.6516,0.0048,0.3436
SPADES THREE DIAMONDS JACK,0.7442,0.0222,0.2336
CLUBS EIGHT DIAMONDS JACK,0.582,0.0044,0.4136
CLUBS NINE DIAMONDS JACK,0.5586,0.0036,0.4378
CLUBS SIX DIAMONDS JACK,0.5976,0.004,0.3984
CLUBS SEVEN DIAMONDS JACK,0.5816,0.005,0.4134
CLUBS FOUR DIAMONDS JACK,0.618,0.0048,0.3772
CLUBS FIVE DIAMONDS JACK,0.6108,0.0054,0.3838
CLUBS TWO DIAMONDS JACK,0.6406,0.005,0.3544
CLUBS THREE DIAMONDS JACK,0.733,0.0244,0.2426
SPADES JACK HEARTS SIX,0.6114,0.0064,0.3822
SPADES TEN CLUBS FIVE,0.617,0.0048,0.3782
SPADES JACK CLUBS FIVE,0.6138,0.0048,0.3814
SPADES TEN HEARTS SIX,0.6006,0.004,0.3954
CLUBS SEVEN CLUBS ACE,0.2212,0.2798,0.499
CLUBS SEVEN CLUBS QUEEN,0.5734,0.004,0.4226
CLUBS SEVEN CLUBS KING,0.5582,0.0056,0.4362
SPADES NINE DIAMONDS JACK,0.5658,0.0058,0.4284
CLUBS TEN CLUBS SEVEN,0.538,0.004,0.458
DIAMONDS ACE HEARTS ACE,0.0656,0.0132,0.9212
HEARTS FOUR HEARTS ACE,0.2072,0.4954,0.2974
SPADES EIGHT DIAMONDS JACK,0.578,0.006,0.416
CLUBS SEVEN CLUBS JACK,0.5526,0.0038,0.4436
DIAMONDS ACE HEARTS KING,0.2512,0.0512,0.6976
HEARTS FOUR HEARTS KING,0.587,0.0036,0.4094
SPADES SEVEN DIAMONDS JACK,0.5862,0.0046,0.4092
SPADES KING HEARTS SIX,0.6028,0.0074,0.3898
DIAMONDS ACE HEARTS QUEEN,0.2516,0.0646,0.6838
HEARTS FOUR HEARTS QUEEN,0.577,0.004,0.419
SPADES SIX DIAMONDS JACK,0.6234,0.006,0.3706
SPADES QUEEN HEARTS SIX,0.6104,0.0044,0.3852
DIAMONDS TEN SPADES TWO,0.6362,0.0036,0.3602
DIAMONDS TEN SPADES THREE,0.75,0.0192,0.2308
DIAMONDS TEN SPADES FOUR,0.6116,0.0052,0.3832
SPADES FIVE DIAMONDS TEN,0.6072,0.0054,0.3874
SPADES SIX DIAMONDS TEN,0.5886,0.004,0.4074
SPADES SEVEN DIAMONDS TEN,0.5772,0.0056,0.4172
SPADES EIGHT DIAMONDS TEN,0.5682,0.0036,0.4282
SPADES NINE DIAMONDS TEN,0.5568,0.006,0.4372
CLUBS FOUR DIAMONDS TEN,0.5996,0.0056,0.3948
CLUBS FIVE DIAMONDS TEN,0.6032,0.0054,0.3914
CLUBS SIX DIAMONDS TEN,0.585,0.0038,0.4112
CLUBS SEVEN DIAMONDS TEN,0.5794,0.0036,0.417
CLUBS EIGHT DIAMONDS TEN,0.5658,0.0042,0.43
CLUBS NINE DIAMONDS TEN,0.559,0.0048,0.4362
SPADES FOUR HEARTS JACK,0.6178,0.0034,0.3788
SPADES FOUR HEARTS TEN,0.6114,0.0046,0.384
SPADES FIVE SPADES TWO,0.601,0.007,0.392
SPADES FOUR SPADES TWO,0.609,0.0056,0.3854
SPADES THREE SPADES TWO,0.7078,0.023,0.2692
SPADES NINE SPADES TWO,0.6122,0.005,0.3828
SPADES EIGHT SPADES TWO,0.6226,0.0056,0.3718
SPADES SEVEN SPADES TWO,0.6168,0.005,0.3782
SPADES SIX SPADES TWO,0.6296,0.0054,0.365
CLUBS THREE DIAMONDS QUEEN,0.7412,0.0198,0.239
CLUBS THREE HEARTS TWO,0.7512,0.0202,0.2286
CLUBS TWO DIAMONDS QUEEN,0.6406,0.0058,0.3536
HEARTS TWO CLUBS TWO,0.4556,0.0088,0.5356
HEARTS SEVEN DIAMONDS QUEEN,0.6008,0.0054,0.3938
HEARTS SEVEN HEARTS TWO,0.6034,0.0038,0.3928
HEARTS SIX DIAMONDS QUEEN,0.5966,0.006,0.3974
HEARTS SIX HEARTS TWO,0.6128,0.0052,0.382
DIAMONDS QUEEN HEARTS NINE,0.5728,0.0064,0.4208
HEARTS TWO HEARTS NINE,0.6068,0.0036,0.3896
DIAMONDS QUEEN HEARTS EIGHT,0.5854,0.0048,0.4098
HEARTS TWO HEARTS EIGHT,0.6116,0.0034,0.385
CLUBS NINE HEARTS TWO,0.6558,0.0046,0.3396
CLUBS NINE DIAMONDS QUEEN,0.5796,0.005,0.4154
CLUBS EIGHT HEARTS TWO,0.6424,0.0072,0.3504
CLUBS EIGHT DIAMONDS QUEEN,0.5834,0.006,0.4106
CLUBS FIVE DIAMONDS QUEEN,0.6214,0.0036,0.375
CLUBS FIVE HEARTS TWO,0.645,0.0048,0.3502
SPADES EIGHT HEARTS ACE,0.2382,0.233,0.5288
CLUBS FOUR DIAMONDS QUEEN,0.6168,0.0042,0.379
CLUBS FOUR HEARTS TWO,0.6442,0.0064,0.3494
CLUBS SEVEN DIAMONDS QUEEN,0.5954,0.0046,0.4
CLUBS SEVEN HEARTS TWO,0.6502,0.0048,0.345
SPADES EIGHT HEARTS QUEEN,0.5916,0.0038,0.4046
CLUBS SIX DIAMONDS QUEEN,0.5894,0.005,0.4056
CLUBS SIX HEARTS TWO,0.6428,0.0034,0.3538
SPADES EIGHT HEARTS KING,0.6056,0.008,0.3864
SPADES SIX DIAMONDS QUEEN,0.6064,0.0052,0.3884
SPADES SIX HEARTS TWO,0.6538,0.0054,0.3408
HEARTS FOUR CLUBS QUEEN,0.6156,0.004,0.3804
DIAMONDS ACE CLUBS QUEEN,0.2454,0.06,0.6946
SPADES SEVEN DIAMONDS QUEEN,0.6076,0.0054,0.387
SPADES SEVEN HEARTS TWO,0.651,0.0038,0.3452
HEARTS FOUR CLUBS KING,0.6098,0.004,0.3862
DIAMONDS ACE CLUBS KING,0.2558,0.0456,0.6986
SPADES EIGHT DIAMONDS QUEEN,0.5884,0.005,0.4066
SPADES EIGHT HEARTS TWO,0.6478,0.0052,0.347
HEARTS FOUR CLUBS ACE,0.2264,0.4984,0.2752
DIAMONDS ACE CLUBS ACE,0.0632,0.0108,0.926
SPADES NINE DIAMONDS QUEEN,0.5748,0.0048,0.4204
SPADES NINE HEARTS TWO,0.6506,0.0072,0.3422
HEARTS TWO SPADES TWO,0.4552,0.0078,0.537
DIAMONDS QUEEN SPADES TWO,0.6556,0.0062,0.3382
HEARTS TWO SPADES THREE,0.7628,0.021,0.2162
SPADES THREE DIAMONDS QUEEN,0.7586,0.0208,0.2206
HEARTS TWO SPADES FOUR,0.6452,0.0062,0.3486
SPADES FOUR DIAMONDS QUEEN,0.61,0.007,0.383
CLUBS TEN HEARTS FOUR,0.6146,0.004,0.3814
CLUBS TEN DIAMONDS ACE,0.2382,0.1204,0.6414
HEARTS TWO SPADES FIVE,0.6318,0.005,0.3632
SPADES FIVE DIAMONDS QUEEN,0.615,0.0054,0.3796
HEARTS FOUR CLUBS JACK,0.6122,0.0044,0.3834
DIAMONDS ACE CLUBS JACK,0.247,0.093,0.66
CLUBS FIVE CLUBS KING,0.5752,0.0042,0.4206
CLUBS FIVE CLUBS QUEEN,0.5776,0.0048,0.4176
CLUBS FIVE CLUBS ACE,0.2088,0.4284,0.3628
CLUBS FIVE CLUBS JACK,0.5678,0.0048,0.4274
CLUBS TEN CLUBS FIVE,0.576,0.0032,0.4208
SPADES KING CLUBS JACK,0.5654,0.0046,0.43
SPADES QUEEN CLUBS JACK,0.5562,0.0056,0.4382
SPADES SIX CLUBS KING,0.614,0.0064,0.3796
SPADES SIX CLUBS QUEEN,0.605,0.005,0.39
SPADES EIGHT HEARTS JACK,0.569,0.005,0.426
SPADES SIX CLUBS ACE,0.2382,0.375,0.3868
SPADES EIGHT HEARTS TEN,0.5708,0.0036,0.4256
SPADES SIX CLUBS JACK,0.6102,0.0044,0.3854
CLUBS TEN SPADES SIX,0.5996,0.0042,0.3962
SPADES TEN CLUBS JACK,0.545,0.0036,0.4514
SPADES JACK CLUBS JACK,0.3092,0.0056,0.6852
SPADES QUEEN CLUBS SEVEN,0.5996,0.0048,0.3956
SPADES KING CLUBS SEVEN,0.5998,0.0068,0.3934
SPADES SIX HEARTS TEN,0.592,0.0046,0.4034
SPADES SIX HEARTS JACK,0.613,0.0058,0.3812
SPADES SIX HEARTS ACE,0.2456,0.3786,0.3758
SPADES SIX HEARTS KING,0.6038,0.0056,0.3906
SPADES SIX HEARTS QUEEN,0.6176,0.0052,0.3772
SPADES JACK CLUBS SEVEN,0.584,0.0058,0.4102
CLUBS SEVEN SPADES TEN,0.5878,0.0048,0.4074
CLUBS TEN HEARTS SIX,0.6044,0.0032,0.3924
HEARTS SIX CLUBS JACK,0.6038,0.0052,0.391
CLUBS ACE CLUBS JACK,0.2246,0.0886,0.6868
HEARTS SIX CLUBS QUEEN,0.5928,0.0042,0.403
HEARTS SIX CLUBS KING,0.5944,0.0038,0.4018
HEARTS SIX CLUBS ACE,0.2518,0.3846,0.3636
CLUBS QUEEN CLUBS JACK,0.5384,0.0048,0.4568
CLUBS KING CLUBS JACK,0.5408,0.0034,0.4558
CLUBS FIVE HEARTS JACK,0.6142,0.0028,0.383
HEARTS FOUR SPADES TEN,0.6242,0.0066,0.3692
SPADES TEN DIAMONDS ACE,0.2388,0.1222,0.639
CLUBS FIVE HEARTS TEN,0.604,0.0048,0.3912
HEARTS FOUR SPADES JACK,0.6198,0.0052,0.375
SPADES JACK DIAMONDS ACE,0.246,0.0882,0.6658
CLUBS FIVE HEARTS ACE,0.2244,0.458,0.3176
CLUBS FIVE HEARTS KING,0.6152,0.0034,0.3814
SPADES QUEEN DIAMONDS ACE,0.2444,0.0624,0.6932
SPADES QUEEN HEARTS FOUR,0.621,0.0064,0.3726
SPADES FOUR CLUBS JACK,0.6178,0.0072,0.375
CLUBS FIVE HEARTS QUEEN,0.6154,0.0046,0.38
SPADES KING HEARTS FOUR,0.6188,0.0068,0.3744
SPADES KING DIAMONDS ACE,0.2582,0.0498,0.692
CLUBS TEN SPADES FOUR,0.6228,0.0062,0.371
DIAMONDS ACE DIAMONDS QUEEN,0.2394,0.0638,0.6968
DIAMONDS ACE HEARTS TWO,0.2488,0.5274,0.2238
HEARTS FOUR DIAMONDS QUEEN,0.6202,0.0044,0.3754
HEARTS FOUR HEARTS TWO,0.5988,0.0062,0.395
SPADES FOUR CLUBS KING,0.622,0.005,0.373
HEARTS FIVE DIAMONDS QUEEN,0.6124,0.0046,0.383
HEARTS FIVE HEARTS TWO,0.5998,0.0064,0.3938
SPADES FOUR CLUBS QUEEN,0.62,0.005,0.375
HEARTS TWO DIAMONDS QUEEN,0.6302,0.0072,0.3626
DIAMONDS KING DIAMONDS QUEEN,0.5428,0.0044,0.4528
DIAMONDS KING HEARTS TWO,0.6374,0.005,0.3576
HEARTS THREE DIAMONDS QUEEN,0.7422,0.022,0.2358
HEARTS THREE HEARTS TWO,0.7098,0.0202,0.27
SPADES FOUR CLUBS ACE,0.2182,0.5232,0.2586
HEARTS TWO CLUBS ACE,0.269,0.5198,0.2112
DIAMONDS QUEEN CLUBS ACE,0.2504,0.0602,0.6894
HEARTS TWO CLUBS QUEEN,0.6372,0.0056,0.3572
DIAMONDS QUEEN CLUBS QUEEN,0.3078,0.0052,0.687
HEARTS TWO CLUBS KING,0.6436,0.0066,0.3498
DIAMONDS QUEEN CLUBS KING,0.5668,0.0038,0.4294
SPADES EIGHT SPADES FIVE,0.5688,0.0036,0.4276
CLUBS TEN HEARTS TWO,0.6382,0.0044,0.3574
