opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS ACE,0.3306,0.0034,0.666
SPADES FOUR CLUBS JACK,0.3894,0.0184,0.5922
CLUBS FIVE HEARTS QUEEN,0.393,0.0138,0.5932
SPADES KING DIAMONDS ACE,0.326,0.0026,0.6714
HEARTS FOUR SPADES KING,0.4056,0.0098,0.5846
CLUBS TEN SPADES FOUR,0.3976,0.388,0.2144
DIAMONDS QUEEN DIAMONDS ACE,0.3092,0.0028,0.688
HEARTS TWO DIAMONDS ACE,0.4168,0.0046,0.5786
HEARTS FOUR DIAMONDS QUEEN,0.4126,0.009,0.5784
HEARTS FOUR HEARTS TWO,0.599,0.0262,0.3748
DIAMONDS THREE HEARTS TEN,0.3954,0.3858,0.2188
SPADES FOUR CLUBS KING,0.4074,0.0072,0.5854
HEARTS FIVE DIAMONDS QUEEN,0.4,0.0108,0.5892
HEARTS FIVE HEARTS TWO,0.6048,0.0224,0.3728
DIAMONDS THREE HEARTS JACK,0.4098,0.0218,0.5684
SPADES FOUR CLUBS QUEEN,0.4002,0.014,0.5858
DIAMONDS QUEEN HEARTS TWO,0.4152,0.015,0.5698
DIAMONDS KING DIAMONDS QUEEN,0.2984,0.0062,0.6954
DIAMONDS KING HEARTS TWO,0.41,0.0094,0.5806
HEARTS THREE DIAMONDS QUEEN,0.3964,0.0088,0.5948
HEARTS THREE HEARTS TWO,0.602,0.027,0.371
SPADES FOUR CLUBS ACE,0.3996,0.0056,0.5948
HEARTS TWO CLUBS ACE,0.4076,0.0044,0.588
DIAMONDS QUEEN CLUBS ACE,0.3302,0.0046,0.6652
HEARTS TWO CLUBS QUEEN,0.416,0.012,0.572
DIAMONDS QUEEN CLUBS QUEEN,0.1594,0.0162,0.8244
HEARTS TWO CLUBS KING,0.4088,0.0082,0.583
DIAMONDS QUEEN CLUBS KING,0.3366,0.005,0.6584
SPADES EIGHT SPADES FIVE,0.5786,0.0262,0.3952
CLUBS TEN HEARTS TWO,0.4166,0.3682,0.2152
CLUBS TEN DIAMONDS QUEEN,0.2382,0.0434,0.7184
SPADES NINE SPADES FIVE,0.5888,0.0276,0.3836
HEARTS TWO CLUBS JACK,0.404,0.0206,0.5754
DIAMONDS QUEEN CLUBS JACK,0.3096,0.0074,0.683
SPADES SIX SPADES FIVE,0.612,0.0836,0.3044
SPADES SEVEN SPADES FIVE,0.5682,0.0308,0.401
DIAMONDS FIVE CLUBS QUEEN,0.4102,0.009,0.5808
SPADES EIGHT CLUBS ACE,0.3696,0.003,0.6274
DIAMONDS FIVE CLUBS KING,0.4062,0.007,0.5868
SPADES EIGHT CLUBS KING,0.3676,0.0088,0.6236
CLUBS ACE DIAMONDS FIVE,0.401,0.0038,0.5952
SPADES EIGHT CLUBS QUEEN,0.3622,0.011,0.6268
SPADES EIGHT CLUBS JACK,0.3486,0.0142,0.6372
CLUBS TEN SPADES EIGHT,0.2356,0.2184,0.546
CLUBS TEN DIAMONDS FIVE,0.398,0.3766,0.2254
DIAMONDS FIVE CLUBS JACK,0.4086,0.016,0.5754
DIAMONDS TEN HEARTS JACK,0.2288,0.0484,0.7228
DIAMONDS TEN HEARTS TEN,0.0962,0.0512,0.8526
SPADES ACE CLUBS NINE,0.356,0.004,0.64
CLUBS NINE SPADES QUEEN,0.3484,0.0088,0.6428
CLUBS NINE SPADES KING,0.359,0.0064,0.6346
DIAMONDS KING SPADES SEVEN,0.3812,0.0052,0.6136
HEARTS THREE SPADES SEVEN,0.6222,0.0316,0.3462
SPADES KING DIAMONDS SEVEN,0.3702,0.0066,0.6232
DIAMONDS KING SPADES SIX,0.25,0.0364,0.7136
HEARTS THREE SPADES SIX,0.6708,0.076,0.2532
SPADES QUEEN DIAMONDS SEVEN,0.3782,0.0096,0.6122
SPADES NINE DIAMONDS KING,0.3602,0.0078,0.632
HEARTS THREE SPADES NINE,0.6454,0.026,0.3286
DIAMONDS KING SPADES EIGHT,0.3728,0.0058,0.6214
HEARTS THREE SPADES EIGHT,0.634,0.0286,0.3374
SPADES ACE DIAMONDS SEVEN,0.3584,0.0036,0.638
CLUBS NINE HEARTS THREE,0.6366,0.0272,0.3362
CLUBS NINE DIAMONDS KING,0.3656,0.0068,0.6276
HEARTS THREE CLUBS EIGHT,0.6376,0.0274,0.335
CLUBS EIGHT DIAMONDS KING,0.3738,0.005,0.6212
HEARTS THREE SPADES THREE,0.4074,0.0644,0.5282
DIAMONDS KING SPADES THREE,0.4166,0.0092,0.5742
HEARTS THREE SPADES TWO,0.6396,0.0328,0.3276
DIAMONDS KING SPADES TWO,0.4162,0.0076,0.5762
HEARTS THREE SPADES FIVE,0.6276,0.0254,0.347
DIAMONDS KING SPADES FIVE,0.41,0.0078,0.5822
HEARTS THREE SPADES FOUR,0.6256,0.028,0.3464
DIAMONDS KING SPADES FOUR,0.4004,0.0068,0.5928
DIAMONDS KING CLUBS TWO,0.4162,0.0066,0.5772
HEARTS THREE CLUBS TWO,0.6362,0.0276,0.3362
DIAMONDS KING CLUBS THREE,0.404,0.0096,0.5864
HEARTS THREE CLUBS THREE,0.4024,0.0626,0.535
DIAMONDS KING CLUBS FOUR,0.3996,0.005,0.5954
HEARTS THREE CLUBS FOUR,0.6176,0.0308,0.3516
CLUBS FIVE DIAMONDS KING,0.4024,0.0052,0.5924
HEARTS THREE CLUBS FIVE,0.6226,0.032,0.3454
DIAMONDS KING CLUBS SIX,0.247,0.0306,0.7224
HEARTS THREE CLUBS SIX,0.664,0.076,0.26
CLUBS SEVEN DIAMONDS KING,0.369,0.0054,0.6256
HEARTS THREE CLUBS SEVEN,0.619,0.0282,0.3528
HEARTS THREE DIAMONDS KING,0.413,0.0076,0.5794
DIAMONDS KING DIAMONDS ACE,0.3178,0.0032,0.679
HEARTS THREE DIAMONDS ACE,0.4168,0.0038,0.5794
HEARTS FOUR DIAMONDS KING,0.4032,0.0076,0.5892
HEARTS FOUR HEARTS THREE,0.5854,0.0324,0.3822
HEARTS FIVE DIAMONDS KING,0.395,0.0068,0.5982
HEARTS THREE HEARTS FIVE,0.5708,0.0326,0.3966
HEARTS SEVEN DIAMONDS KING,0.366,0.008,0.626
HEARTS THREE HEARTS SEVEN,0.5806,0.0292,0.3902
DIAMONDS KING HEARTS EIGHT,0.3598,0.009,0.6312
HEARTS THREE HEARTS EIGHT,0.5952,0.0282,0.3766
DIAMONDS KING HEARTS NINE,0.3558,0.0072,0.637
HEARTS THREE HEARTS NINE,0.59,0.0276,0.3824
SPADES JACK DIAMONDS SEVEN,0.3592,0.0216,0.6192
HEARTS FIVE CLUBS FOUR,0.5958,0.0282,0.376
SPADES SIX SPADES FOUR,0.6186,0.0826,0.2988
HEARTS FIVE CLUBS FIVE,0.4024,0.0562,0.5414
SPADES SEVEN SPADES FOUR,0.5758,0.028,0.3962
HEARTS FIVE CLUBS SIX,0.653,0.0828,0.2642
SPADES EIGHT SPADES FOUR,0.5864,0.0208,0.3928
CLUBS SEVEN HEARTS FIVE,0.5972,0.031,0.3718
SPADES NINE SPADES FOUR,0.608,0.0298,0.3622
SPADES QUEEN DIAMONDS FIVE,0.3932,0.0096,0.5972
SPADES KING DIAMONDS FIVE,0.3988,0.0048,0.5964
HEARTS FIVE CLUBS TWO,0.6288,0.033,0.3382
SPADES ACE DIAMONDS FIVE,0.4024,0.0036,0.594
HEARTS FIVE CLUBS THREE,0.6092,0.029,0.3618
SPADES FIVE SPADES FOUR,0.569,0.03,0.401
HEARTS FIVE SPADES TWO,0.6418,0.0316,0.3266
HEARTS FIVE SPADES THREE,0.6214,0.0268,0.3518
HEARTS FIVE SPADES FOUR,0.6096,0.0302,0.3602
HEARTS FIVE SPADES FIVE,0.409,0.0608,0.5302
CLUBS EIGHT HEARTS FIVE,0.6044,0.0294,0.3662
CLUBS NINE HEARTS FIVE,0.6108,0.0262,0.363
HEARTS KING DIAMONDS TEN,0.235,0.0346,0.7304
HEARTS QUEEN DIAMONDS TEN,0.2332,0.0474,0.7194
HEARTS ACE DIAMONDS TEN,0.233,0.0236,0.7434
HEARTS SEVEN HEARTS FIVE,0.5578,0.0264,0.4158
HEARTS FIVE HEARTS NINE,0.5858,0.0286,0.3856
HEARTS FIVE HEARTS EIGHT,0.5728,0.0266,0.4006
CLUBS NINE SPADES JACK,0.3432,0.0164,0.6404
CLUBS SIX DIAMONDS ACE,0.2504,0.0232,0.7264
HEARTS FOUR CLUBS SIX,0.6422,0.085,0.2728
SPADES EIGHT SPADES THREE,0.5944,0.025,0.3806
CLUBS SEVEN DIAMONDS ACE,0.3586,0.0024,0.639
HEARTS FOUR CLUBS SEVEN,0.6054,0.0304,0.3642
SPADES NINE SPADES THREE,0.601,0.023,0.376
CLUBS FOUR DIAMONDS ACE,0.4022,0.0036,0.5942
HEARTS FOUR CLUBS FOUR,0.4096,0.056,0.5344
SPADES SIX SPADES THREE,0.6458,0.0748,0.2794
CLUBS FIVE DIAMONDS ACE,0.4102,0.0028,0.587
HEARTS FOUR CLUBS FIVE,0.5942,0.0298,0.376
SPADES SEVEN SPADES THREE,0.5806,0.0296,0.3898
HEARTS FOUR CLUBS EIGHT,0.6148,0.0274,0.3578
CLUBS EIGHT DIAMONDS ACE,0.3602,0.0016,0.6382
CLUBS NINE HEARTS FOUR,0.641,0.0232,0.3358
CLUBS NINE DIAMONDS ACE,0.3668,0.003,0.6302
HEARTS FOUR SPADES FOUR,0.4206,0.058,0.5214
DIAMONDS ACE SPADES FOUR,0.4026,0.0026,0.5948
HEARTS FOUR SPADES FIVE,0.6028,0.0314,0.3658
DIAMONDS ACE SPADES FIVE,0.4056,0.0038,0.5906
HEARTS FOUR SPADES TWO,0.6352,0.0334,0.3314
DIAMONDS ACE SPADES TWO,0.4054,0.003,0.5916
HEARTS FOUR SPADES THREE,0.6352,0.0298,0.335
DIAMONDS ACE SPADES THREE,0.3946,0.0044,0.601
SPADES EIGHT DIAMONDS ACE,0.3748,0.0036,0.6216
HEARTS FOUR SPADES EIGHT,0.6288,0.0308,0.3404
SPADES FOUR SPADES THREE,0.5832,0.0308,0.386
SPADES FIVE SPADES THREE,0.5732,0.0282,0.3986
SPADES NINE DIAMONDS ACE,0.3694,0.004,0.6266
HEARTS FOUR SPADES NINE,0.638,0.0304,0.3316
SPADES SIX DIAMONDS ACE,0.2486,0.0256,0.7258
HEARTS FOUR SPADES SIX,0.6522,0.082,0.2658
SPADES SEVEN DIAMONDS ACE,0.3664,0.0036,0.63
HEARTS FOUR SPADES SEVEN,0.61,0.0278,0.3622
SPADES QUEEN SPADES EIGHT,0.3406,0.0078,0.6516
DIAMONDS TEN CLUBS JACK,0.2238,0.055,0.7212
DIAMONDS SEVEN CLUBS JACK,0.3664,0.0152,0.6184
SPADES KING SPADES EIGHT,0.35,0.0086,0.6414
CLUBS TEN DIAMONDS TEN,0.1068,0.0522,0.841
CLUBS TEN DIAMONDS SEVEN,0.2264,0.2934,0.4802
SPADES ACE SPADES EIGHT,0.3384,0.004,0.6576
HEARTS FIVE DIAMONDS ACE,0.4068,0.0036,0.5896
HEARTS FOUR HEARTS FIVE,0.5732,0.0324,0.3944
HEARTS FOUR DIAMONDS ACE,0.415,0.0052,0.5798
DIAMONDS TEN CLUBS ACE,0.2288,0.0246,0.7466
CLUBS ACE DIAMONDS SEVEN,0.3658,0.0032,0.631
DIAMONDS TEN CLUBS KING,0.239,0.036,0.725
CLUBS KING DIAMONDS SEVEN,0.3636,0.0074,0.629
DIAMONDS TEN CLUBS QUEEN,0.236,0.0402,0.7238
CLUBS QUEEN DIAMONDS SEVEN,0.369,0.0106,0.6204
DIAMONDS ACE HEARTS NINE,0.3658,0.0044,0.6298
HEARTS FOUR HEARTS NINE,0.5942,0.0274,0.3784
SPADES KING SPADES JACK,0.3144,0.0052,0.6804
CLUBS NINE CLUBS TEN,0.2134,0.1672,0.6194
DIAMONDS ACE HEARTS EIGHT,0.3628,0.004,0.6332
HEARTS FOUR HEARTS EIGHT,0.573,0.027,0.4
SPADES QUEEN SPADES JACK,0.293,0.008,0.699
CLUBS NINE CLUBS JACK,0.3166,0.0116,0.6718
HEARTS SEVEN DIAMONDS ACE,0.3534,0.005,0.6416
HEARTS FOUR HEARTS SEVEN,0.573,0.0302,0.3968
SPADES ACE SPADES JACK,0.299,0.005,0.696
HEARTS ACE HEARTS QUEEN,0.3138,0.005,0.6812
CLUBS THREE DIAMONDS ACE,0.4014,0.0042,0.5944
HEARTS FOUR CLUBS THREE,0.6308,0.027,0.3422
SPADES JACK DIAMONDS FIVE,0.3846,0.0136,0.6018
CLUBS NINE CLUBS ACE,0.3448,0.0044,0.6508
DIAMONDS ACE CLUBS TWO,0.406,0.0044,0.5896
HEARTS FOUR CLUBS TWO,0.6224,0.0318,0.3458
CLUBS NINE CLUBS QUEEN,0.3194,0.0112,0.6694
HEARTS QUEEN HEARTS KING,0.3068,0.0074,0.6858
SPADES JACK SPADES EIGHT,0.3282,0.0168,0.655
CLUBS NINE CLUBS KING,0.3436,0.0088,0.6476
DIAMONDS QUEEN HEARTS TEN,0.2418,0.0428,0.7154
HEARTS TWO HEARTS TEN,0.3808,0.3616,0.2576
DIAMONDS QUEEN HEARTS JACK,0.3152,0.0062,0.6786
HEARTS TWO HEARTS JACK,0.3814,0.02,0.5986
DIAMONDS QUEEN HEARTS KING,0.334,0.0066,0.6594
HEARTS TWO HEARTS KING,0.3896,0.0078,0.6026
DIAMONDS QUEEN HEARTS QUEEN,0.1546,0.018,0.8274
HEARTS TWO HEARTS QUEEN,0.3862,0.0102,0.6036
DIAMONDS QUEEN HEARTS ACE,0.3216,0.003,0.6754
HEARTS TWO HEARTS ACE,0.368,0.0052,0.6268
SPADES ACE HEARTS ACE,0.1322,0.0032,0.8646
SPADES KING HEARTS ACE,0.3272,0.0054,0.6674
SPADES QUEEN HEARTS ACE,0.32,0.0048,0.6752
SPADES JACK HEARTS ACE,0.311,0.0064,0.6826
SPADES KING SPADES QUEEN,0.3046,0.0064,0.689
SPADES ACE SPADES QUEEN,0.3238,0.0044,0.6718
SPADES JACK CLUBS THREE,0.3904,0.0176,0.592
SPADES NINE SPADES EIGHT,0.5192,0.0282,0.4526
SPADES ACE CLUBS THREE,0.4006,0.0048,0.5946
SPADES QUEEN CLUBS THREE,0.3898,0.0114,0.5988
SPADES KING CLUBS THREE,0.406,0.0094,0.5846
HEARTS QUEEN CLUBS JACK,0.3122,0.0076,0.6802
CLUBS TEN HEARTS QUEEN,0.2468,0.0434,0.7098
HEARTS QUEEN CLUBS ACE,0.326,0.0024,0.6716
CLUBS NINE HEARTS ACE,0.361,0.0032,0.6358
HEARTS QUEEN CLUBS KING,0.3172,0.0066,0.6762
CLUBS NINE HEARTS KING,0.3604,0.0064,0.6332
HEARTS QUEEN CLUBS QUEEN,0.156,0.0158,0.8282
CLUBS NINE HEARTS QUEEN,0.349,0.0092,0.6418
CLUBS NINE HEARTS JACK,0.3438,0.0148,0.6414
CLUBS NINE HEARTS TEN,0.2242,0.1674,0.6084
SPADES JACK DIAMONDS NINE,0.3168,0.0184,0.6648
DIAMONDS EIGHT HEARTS TEN,0.2048,0.2234,0.5718
DIAMONDS EIGHT HEARTS JACK,0.3406,0.0176,0.6418
HEARTS FIVE SPADES SIX,0.6644,0.0816,0.254
SPADES QUEEN DIAMONDS NINE,0.3548,0.0092,0.636
HEARTS FIVE SPADES SEVEN,0.6072,0.0254,0.3674
SPADES KING DIAMONDS NINE,0.3466,0.0064,0.647
HEARTS FIVE SPADES EIGHT,0.612,0.0248,0.3632
SPADES EIGHT SPADES SEVEN,0.5328,0.0284,0.4388
SPADES ACE DIAMONDS NINE,0.372,0.0042,0.6238
HEARTS FIVE SPADES NINE,0.6318,0.031,0.3372
SPADES NINE SPADES SEVEN,0.5452,0.0258,0.429
HEARTS SEVEN HEARTS QUEEN,0.3562,0.0138,0.63
DIAMONDS EIGHT HEARTS KING,0.3786,0.0074,0.614
DIAMONDS EIGHT HEARTS QUEEN,0.3616,0.011,0.6274
HEARTS SEVEN HEARTS KING,0.3478,0.0076,0.6446
HEARTS SEVEN HEARTS ACE,0.3382,0.0058,0.656
HEARTS ACE DIAMONDS EIGHT,0.3614,0.0024,0.6362
HEARTS SEVEN HEARTS TEN,0.2128,0.2762,0.511
HEARTS SEVEN HEARTS JACK,0.3482,0.0222,0.6296
HEARTS JACK DIAMONDS SIX,0.2548,0.0586,0.6866
HEARTS TEN DIAMONDS SIX,0.0096,0.9694,0.021
HEARTS ACE HEARTS NINE,0.3566,0.0042,0.6392
HEARTS KING HEARTS NINE,0.3392,0.0066,0.6542
HEARTS QUEEN HEARTS NINE,0.3164,0.0126,0.671
HEARTS JACK HEARTS NINE,0.3252,0.0136,0.6612
HEARTS TEN HEARTS NINE,0.2112,0.1738,0.615
HEARTS ACE CLUBS QUEEN,0.3296,0.0058,0.6646
CLUBS NINE HEARTS SEVEN,0.5554,0.024,0.4206
HEARTS ACE CLUBS KING,0.3326,0.0046,0.6628
HEARTS SEVEN CLUBS EIGHT,0.546,0.0312,0.4228
HEARTS ACE CLUBS ACE,0.1352,0.0034,0.8614
SPADES QUEEN HEARTS QUEEN,0.1406,0.0174,0.842
HEARTS SEVEN SPADES THREE,0.6352,0.0276,0.3372
SPADES KING HEARTS QUEEN,0.3114,0.0064,0.6822
HEARTS SEVEN SPADES TWO,0.6324,0.0306,0.337
SPADES ACE HEARTS QUEEN,0.3276,0.0042,0.6682
HEARTS SEVEN SPADES FIVE,0.5896,0.033,0.3774
CLUBS TEN HEARTS ACE,0.2342,0.0252,0.7406
HEARTS SEVEN SPADES FOUR,0.6104,0.0292,0.3604
HEARTS ACE CLUBS JACK,0.321,0.0046,0.6744
HEARTS SEVEN SPADES SEVEN,0.2842,0.0572,0.6586
SPADES KING DIAMONDS JACK,0.316,0.0072,0.6768
HEARTS SEVEN SPADES SIX,0.6506,0.0732,0.2762
SPADES QUEEN DIAMONDS JACK,0.3126,0.0092,0.6782
HEARTS SEVEN SPADES NINE,0.5778,0.0254,0.3968
HEARTS SEVEN SPADES EIGHT,0.545,0.0238,0.4312
SPADES ACE DIAMONDS JACK,0.3244,0.0032,0.6724
SPADES JACK HEARTS QUEEN,0.3098,0.0102,0.68
HEARTS QUEEN DIAMONDS SIX,0.242,0.0428,0.7152
HEARTS KING DIAMONDS SIX,0.261,0.036,0.703
HEARTS ACE DIAMONDS SIX,0.2504,0.0238,0.7258
SPADES JACK DIAMONDS JACK,0.1562,0.0234,0.8204
SPADES NINE SPADES SIX,0.6334,0.071,0.2956
SPADES EIGHT SPADES SIX,0.6214,0.0792,0.2994
SPADES SEVEN SPADES SIX,0.6162,0.0708,0.313
HEARTS SEVEN HEARTS EIGHT,0.5288,0.026,0.4452
HEARTS SEVEN HEARTS NINE,0.5308,0.028,0.4412
HEARTS SEVEN CLUBS SIX,0.6464,0.0678,0.2858
CLUBS SEVEN HEARTS SEVEN,0.298,0.0534,0.6486
HEARTS SEVEN CLUBS FOUR,0.6162,0.026,0.3578
HEARTS SEVEN CLUBS FIVE,0.5914,0.0288,0.3798
HEARTS SEVEN CLUBS TWO,0.6248,0.0316,0.3436
HEARTS SEVEN CLUBS THREE,0.6218,0.027,0.3512
SPADES KING HEARTS SEVEN,0.3592,0.0098,0.631
SPADES QUEEN HEARTS SEVEN,0.3782,0.0092,0.6126
SPADES ACE HEARTS SEVEN,0.3534,0.003,0.6436
HEARTS SEVEN SPADES JACK,0.3534,0.0202,0.6264
CLUBS ACE HEARTS TEN,0.2332,0.0232,0.7436
CLUBS TEN HEARTS NINE,0.2208,0.1716,0.6076
SPADES ACE HEARTS THREE,0.4116,0.0054,0.583
SPADES ACE DIAMONDS KING,0.314,0.0054,0.6806
CLUBS JACK HEARTS NINE,0.3394,0.0168,0.6438
SPADES KING DIAMONDS KING,0.1518,0.0126,0.8356
SPADES KING HEARTS THREE,0.4154,0.009,0.5756
HEARTS TEN CLUBS QUEEN,0.2212,0.0484,0.7304
HEARTS THREE SPADES QUEEN,0.4164,0.0108,0.5728
SPADES QUEEN DIAMONDS KING,0.3192,0.006,0.6748
HEARTS TEN CLUBS KING,0.2344,0.034,0.7316
CLUBS ACE HEARTS NINE,0.371,0.0028,0.6262
CLUBS TEN HEARTS TEN,0.1024,0.055,0.8426
HEARTS TEN CLUBS JACK,0.2236,0.0556,0.7208
CLUBS QUEEN HEARTS NINE,0.3512,0.0086,0.6402
CLUBS KING HEARTS NINE,0.3706,0.007,0.6224
SPADES QUEEN HEARTS TEN,0.2226,0.0472,0.7302
SPADES KING HEARTS TEN,0.231,0.0414,0.7276
SPADES ACE HEARTS TEN,0.2222,0.0246,0.7532
SPADES JACK HEARTS NINE,0.3336,0.018,0.6484
SPADES JACK HEARTS TEN,0.21,0.0526,0.7374
SPADES SIX HEARTS EIGHT,0.668,0.0744,0.2576
SPADES SEVEN HEARTS EIGHT,0.555,0.023,0.422
CLUBS THREE HEARTS JACK,0.4112,0.018,0.5708
SPADES EIGHT HEARTS EIGHT,0.2894,0.0482,0.6624
CLUBS THREE HEARTS TEN,0.395,0.3776,0.2274
SPADES NINE HEARTS EIGHT,0.561,0.028,0.411
SPADES KING HEARTS NINE,0.3578,0.008,0.6342
SPADES TWO HEARTS EIGHT,0.623,0.031,0.346
SPADES QUEEN HEARTS NINE,0.35,0.0104,0.6396
SPADES THREE HEARTS EIGHT,0.6214,0.0274,0.3512
SPADES FOUR HEARTS EIGHT,0.6188,0.0304,0.3508
SPADES ACE HEARTS NINE,0.3572,0.0048,0.638
SPADES FIVE HEARTS EIGHT,0.5964,0.0288,0.3748
CLUBS EIGHT HEARTS EIGHT,0.2914,0.0444,0.6642
CLUBS NINE HEARTS EIGHT,0.5384,0.0252,0.4364
CLUBS THREE HEARTS KING,0.413,0.0092,0.5778
CLUBS FOUR HEARTS EIGHT,0.606,0.028,0.366
CLUBS THREE HEARTS QUEEN,0.4028,0.0112,0.586
CLUBS FIVE HEARTS EIGHT,0.6004,0.0272,0.3724
CLUBS SIX HEARTS EIGHT,0.6536,0.0768,0.2696
CLUBS THREE HEARTS ACE,0.393,0.006,0.601
CLUBS SEVEN HEARTS EIGHT,0.5456,0.025,0.4294
CLUBS THREE HEARTS EIGHT,0.6222,0.0284,0.3494
CLUBS TWO HEARTS EIGHT,0.6266,0.0268,0.3466
SPADES JACK SPADES FOUR,0.374,0.0226,0.6034
HEARTS EIGHT HEARTS NINE,0.5228,0.023,0.4542
SPADES QUEEN SPADES FOUR,0.367,0.011,0.622
SPADES KING SPADES FOUR,0.3846,0.009,0.6064
SPADES ACE SPADES FOUR,0.3806,0.0054,0.614
HEARTS KING HEARTS TEN,0.2414,0.034,0.7246
HEARTS QUEEN HEARTS TEN,0.2356,0.041,0.7234
HEARTS ACE HEARTS TEN,0.227,0.0266,0.7464
HEARTS SEVEN CLUBS JACK,0.3604,0.0156,0.624
CLUBS TEN HEARTS SEVEN,0.22,0.3004,0.4796
HEARTS SEVEN CLUBS KING,0.3642,0.0076,0.6282
HEARTS SEVEN CLUBS QUEEN,0.3686,0.01,0.6214
HEARTS SEVEN CLUBS ACE,0.347,0.0032,0.6498
CLUBS SEVEN HEARTS ACE,0.36,0.0032,0.6368
CLUBS SEVEN HEARTS KING,0.3662,0.0058,0.628
CLUBS SEVEN HEARTS QUEEN,0.3704,0.0094,0.6202
CLUBS SEVEN HEARTS JACK,0.3626,0.0192,0.6182
CLUBS SEVEN HEARTS TEN,0.217,0.2968,0.4862
CLUBS TEN CLUBS THREE,0.3738,0.3604,0.2658
CLUBS THREE CLUBS JACK,0.3882,0.0178,0.594
CLUBS THREE CLUBS ACE,0.3856,0.0042,0.6102
CLUBS THREE CLUBS QUEEN,0.3846,0.0112,0.6042
CLUBS THREE CLUBS KING,0.3844,0.0072,0.6084
HEARTS TEN HEARTS JACK,0.215,0.0568,0.7282
SPADES ACE CLUBS ACE,0.1314,0.004,0.8646
SPADES KING CLUBS ACE,0.337,0.0026,0.6604
SPADES QUEEN CLUBS ACE,0.3234,0.004,0.6726
SPADES JACK CLUBS ACE,0.3364,0.0046,0.659
SPADES EIGHT HEARTS NINE,0.5482,0.0282,0.4236
SPADES NINE HEARTS NINE,0.2738,0.0394,0.6868
SPADES SIX HEARTS NINE,0.67,0.0808,0.2492
SPADES SEVEN HEARTS NINE,0.5646,0.026,0.4094
CLUBS SEVEN HEARTS NINE,0.5606,0.0266,0.4128
CLUBS SIX HEARTS NINE,0.6746,0.0788,0.2466
CLUBS FIVE HEARTS NINE,0.6062,0.0264,0.3674
CLUBS FOUR HEARTS NINE,0.6266,0.027,0.3464
CLUBS THREE HEARTS NINE,0.627,0.0302,0.3428
CLUBS TWO HEARTS NINE,0.623,0.0268,0.3502
SPADES FIVE HEARTS NINE,0.6208,0.026,0.3532
SPADES FOUR HEARTS NINE,0.6332,0.0316,0.3352
SPADES THREE HEARTS NINE,0.6092,0.0258,0.365
SPADES TWO HEARTS NINE,0.6346,0.0272,0.3382
CLUBS NINE HEARTS NINE,0.2748,0.0394,0.6858
CLUBS EIGHT HEARTS NINE,0.5622,0.0256,0.4122
