opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS QUEEN,0.4046,0.0128,0.5826
DIAMONDS THREE HEARTS KING,0.3988,0.0088,0.5924
CLUBS FIVE HEARTS JACK,0.3728,0.0206,0.6066
SPADES TEN DIAMONDS ACE,0.3382,0.0036,0.6582
HEARTS FOUR SPADES TEN,0.261,0.0842,0.6548
CLUBS FIVE HEARTS TEN,0.3814,0.0296,0.589
HEARTS FOUR SPADES JACK,0.2566,0.0578,0.6856
SPADES JACK DIAMONDS ACE,0.3422,0.0056,0.6522
SPADES ACE HEARTS FOUR,0.256,0.0204,0.7236
SPADES ACE DIAMONDS ACE,0.1526,0.0026,0.8448
CLUBS FIVE HEARTS ACE,0.3634,0.0042,0.6324
CLUBS FIVE HEARTS KING,0.3744,0.0086,0.617
HEARTS FOUR SPADES QUEEN,0.2686,0.0454,0.686
SPADES QUEEN DIAMONDS ACE,0.339,0.0036,0.6574
CLUBS FIVE HEARTS QUEEN,0.367,0.0178,0.6152
SPADES KING DIAMONDS ACE,0.3498,0.0068,0.6434
HEARTS FOUR SPADES KING,0.2584,0.035,0.7066
DIAMONDS QUEEN DIAMONDS ACE,0.3176,0.0062,0.6762
HEARTS TWO DIAMONDS ACE,0.4092,0.0054,0.5854
HEARTS FOUR DIAMONDS QUEEN,0.2744,0.0402,0.6854
HEARTS FOUR HEARTS TWO,0.5518,0.1922,0.256
DIAMONDS THREE HEARTS TEN,0.3918,0.0328,0.5754
HEARTS FIVE DIAMONDS QUEEN,0.3726,0.0118,0.6156
HEARTS FIVE HEARTS TWO,0.5152,0.0952,0.3896
DIAMONDS THREE HEARTS JACK,0.402,0.0216,0.5764
DIAMONDS QUEEN HEARTS TWO,0.4232,0.0154,0.5614
DIAMONDS KING DIAMONDS QUEEN,0.3336,0.0058,0.6606
DIAMONDS KING HEARTS TWO,0.4102,0.0114,0.5784
HEARTS THREE DIAMONDS QUEEN,0.4036,0.013,0.5834
HEARTS THREE HEARTS TWO,0.5434,0.1038,0.3528
HEARTS TWO CLUBS ACE,0.4124,0.0038,0.5838
DIAMONDS QUEEN CLUBS ACE,0.345,0.0034,0.6516
HEARTS TWO CLUBS QUEEN,0.4208,0.0146,0.5646
DIAMONDS QUEEN CLUBS QUEEN,0.159,0.03,0.811
HEARTS TWO CLUBS KING,0.415,0.0098,0.5752
DIAMONDS QUEEN CLUBS KING,0.3462,0.0062,0.6476
SPADES EIGHT SPADES FIVE,0.3324,0.065,0.6026
CLUBS TEN HEARTS TWO,0.4172,0.0266,0.5562
CLUBS TEN DIAMONDS QUEEN,0.3466,0.009,0.6444
SPADES NINE SPADES FIVE,0.3482,0.0432,0.6086
HEARTS TWO CLUBS JACK,0.4238,0.0212,0.555
DIAMONDS QUEEN CLUBS JACK,0.3346,0.0086,0.6568
SPADES SIX SPADES FIVE,0.4644,0.0962,0.4394
SPADES SEVEN SPADES FIVE,0.2188,0.4382,0.343
DIAMONDS FIVE CLUBS QUEEN,0.3752,0.014,0.6108
SPADES EIGHT CLUBS ACE,0.337,0.0048,0.6582
DIAMONDS FIVE CLUBS KING,0.3738,0.0078,0.6184
SPADES EIGHT CLUBS KING,0.3338,0.0066,0.6596
CLUBS ACE DIAMONDS FIVE,0.366,0.0028,0.6312
SPADES EIGHT CLUBS QUEEN,0.3382,0.01,0.6518
SPADES EIGHT CLUBS JACK,0.3326,0.0144,0.653
CLUBS TEN SPADES EIGHT,0.3314,0.029,0.6396
CLUBS TEN DIAMONDS FIVE,0.3678,0.0284,0.6038
DIAMONDS FIVE CLUBS JACK,0.3698,0.0204,0.6098
DIAMONDS TEN HEARTS JACK,0.3412,0.0144,0.6444
DIAMONDS TEN HEARTS TEN,0.1612,0.054,0.7848
SPADES ACE CLUBS NINE,0.3514,0.0038,0.6448
CLUBS NINE SPADES QUEEN,0.3374,0.0102,0.6524
CLUBS NINE SPADES KING,0.3442,0.0082,0.6476
HEARTS SIX HEARTS KING,0.367,0.0094,0.6236
DIAMONDS KING SPADES SEVEN,0.2626,0.0358,0.7016
HEARTS THREE SPADES SEVEN,0.2702,0.523,0.2068
SPADES KING DIAMONDS SEVEN,0.242,0.0388,0.7192
HEARTS SIX HEARTS QUEEN,0.3556,0.015,0.6294
SPADES QUEEN DIAMONDS SEVEN,0.2464,0.044,0.7096
HEARTS THREE SPADES SIX,0.5468,0.1044,0.3488
DIAMONDS KING SPADES SIX,0.3778,0.0098,0.6124
DIAMONDS KING SPADES NINE,0.339,0.0074,0.6536
HEARTS THREE SPADES NINE,0.3962,0.0458,0.558
HEARTS SIX HEARTS ACE,0.3578,0.005,0.6372
DIAMONDS KING SPADES EIGHT,0.3458,0.0084,0.6458
HEARTS THREE SPADES EIGHT,0.3988,0.0668,0.5344
SPADES ACE DIAMONDS SEVEN,0.2452,0.033,0.7218
CLUBS NINE HEARTS THREE,0.3938,0.0506,0.5556
CLUBS NINE DIAMONDS KING,0.357,0.0066,0.6364
HEARTS THREE CLUBS EIGHT,0.3982,0.0684,0.5334
CLUBS EIGHT DIAMONDS KING,0.3564,0.0064,0.6372
HEARTS THREE SPADES THREE,0.3504,0.1318,0.5178
DIAMONDS KING SPADES THREE,0.4024,0.0096,0.588
HEARTS THREE SPADES TWO,0.57,0.106,0.324
DIAMONDS KING SPADES TWO,0.4168,0.0062,0.577
HEARTS THREE SPADES FIVE,0.529,0.1066,0.3644
DIAMONDS KING SPADES FIVE,0.3758,0.0078,0.6164
DIAMONDS KING CLUBS TWO,0.425,0.0094,0.5656
HEARTS THREE CLUBS TWO,0.5742,0.107,0.3188
DIAMONDS KING CLUBS THREE,0.4046,0.0076,0.5878
HEARTS THREE CLUBS THREE,0.3666,0.1184,0.515
DIAMONDS KING CLUBS FOUR,0.2714,0.0296,0.699
HEARTS THREE CLUBS FOUR,0.551,0.2022,0.2468
CLUBS FIVE DIAMONDS KING,0.3774,0.006,0.6166
HEARTS THREE CLUBS FIVE,0.5336,0.1078,0.3586
DIAMONDS KING CLUBS SIX,0.381,0.0068,0.6122
HEARTS THREE CLUBS SIX,0.5482,0.1044,0.3474
CLUBS SEVEN DIAMONDS KING,0.259,0.0332,0.7078
HEARTS THREE CLUBS SEVEN,0.2806,0.5136,0.2058
HEARTS THREE DIAMONDS KING,0.4168,0.008,0.5752
DIAMONDS KING DIAMONDS ACE,0.3186,0.0038,0.6776
HEARTS THREE DIAMONDS ACE,0.402,0.0048,0.5932
HEARTS FOUR DIAMONDS KING,0.2588,0.0286,0.7126
HEARTS FOUR HEARTS THREE,0.5276,0.1916,0.2808
HEARTS FIVE DIAMONDS KING,0.3766,0.0078,0.6156
HEARTS THREE HEARTS FIVE,0.517,0.0968,0.3862
HEARTS SIX DIAMONDS KING,0.3928,0.0062,0.601
HEARTS THREE HEARTS SIX,0.5212,0.0926,0.3862
DIAMONDS KING HEARTS EIGHT,0.349,0.0068,0.6442
HEARTS THREE HEARTS EIGHT,0.3872,0.0694,0.5434
HEARTS SIX HEARTS TEN,0.3492,0.0222,0.6286
SPADES TEN DIAMONDS SEVEN,0.2456,0.0774,0.677
DIAMONDS KING HEARTS NINE,0.3398,0.0054,0.6548
HEARTS THREE HEARTS NINE,0.3862,0.0408,0.573
HEARTS SIX HEARTS JACK,0.3604,0.019,0.6206
SPADES JACK DIAMONDS SEVEN,0.2584,0.0564,0.6852
HEARTS FIVE CLUBS FOUR,0.5498,0.1978,0.2524
HEARTS FIVE CLUBS FIVE,0.2546,0.1088,0.6366
HEARTS FIVE CLUBS SIX,0.4994,0.101,0.3996
CLUBS SEVEN HEARTS FIVE,0.2118,0.4666,0.3216
SPADES QUEEN DIAMONDS FIVE,0.3778,0.0144,0.6078
SPADES KING DIAMONDS FIVE,0.3758,0.0072,0.617
HEARTS FIVE CLUBS TWO,0.5518,0.1142,0.334
SPADES ACE DIAMONDS FIVE,0.3576,0.0046,0.6378
HEARTS FIVE CLUBS THREE,0.5324,0.1014,0.3662
HEARTS FIVE SPADES TWO,0.5514,0.1106,0.338
HEARTS FIVE SPADES THREE,0.5454,0.1058,0.3488
HEARTS FIVE SPADES FIVE,0.242,0.1152,0.6428
CLUBS EIGHT HEARTS FIVE,0.3506,0.0614,0.588
CLUBS NINE HEARTS FIVE,0.3604,0.0418,0.5978
HEARTS KING DIAMONDS TEN,0.348,0.0088,0.6432
HEARTS QUEEN DIAMONDS TEN,0.3436,0.0092,0.6472
HEARTS ACE DIAMONDS TEN,0.3306,0.0038,0.6656
HEARTS SIX HEARTS FIVE,0.4708,0.0976,0.4316
HEARTS FIVE HEARTS NINE,0.3306,0.041,0.6284
CLUBS NINE SPADES TEN,0.3106,0.02,0.6694
HEARTS FIVE HEARTS EIGHT,0.3238,0.0666,0.6096
CLUBS NINE SPADES JACK,0.3274,0.0188,0.6538
CLUBS SIX DIAMONDS ACE,0.3668,0.0024,0.6308
HEARTS FOUR CLUBS SIX,0.5612,0.2056,0.2332
SPADES EIGHT SPADES THREE,0.3856,0.0658,0.5486
CLUBS SEVEN DIAMONDS ACE,0.2502,0.028,0.7218
HEARTS FOUR CLUBS SEVEN,0.0186,0.9718,0.0096
SPADES NINE SPADES THREE,0.3752,0.0402,0.5846
CLUBS FOUR DIAMONDS ACE,0.2614,0.0166,0.722
HEARTS FOUR CLUBS FOUR,0.2844,0.0952,0.6204
SPADES SIX SPADES THREE,0.5242,0.0964,0.3794
CLUBS FIVE DIAMONDS ACE,0.3464,0.0032,0.6504
HEARTS FOUR CLUBS FIVE,0.5404,0.2046,0.255
SPADES SEVEN SPADES THREE,0.2552,0.4952,0.2496
HEARTS FOUR CLUBS EIGHT,0.2586,0.1414,0.6
CLUBS EIGHT DIAMONDS ACE,0.3482,0.0038,0.648
CLUBS NINE HEARTS FOUR,0.2746,0.1024,0.623
CLUBS NINE DIAMONDS ACE,0.3512,0.0016,0.6472
HEARTS FOUR SPADES FIVE,0.5358,0.204,0.2602
DIAMONDS ACE SPADES FIVE,0.3644,0.0052,0.6304
HEARTS FOUR SPADES TWO,0.5762,0.2068,0.217
DIAMONDS ACE SPADES TWO,0.392,0.005,0.603
HEARTS FOUR SPADES THREE,0.5478,0.2128,0.2394
DIAMONDS ACE SPADES THREE,0.3974,0.0034,0.5992
SPADES EIGHT DIAMONDS ACE,0.3414,0.003,0.6556
HEARTS FOUR SPADES EIGHT,0.2426,0.1534,0.604
SPADES NINE DIAMONDS ACE,0.3454,0.004,0.6506
HEARTS FOUR SPADES NINE,0.261,0.0994,0.6396
SPADES FIVE SPADES THREE,0.5058,0.0972,0.397
HEARTS FOUR SPADES SIX,0.5658,0.2002,0.234
DIAMONDS ACE SPADES SIX,0.3628,0.0036,0.6336
SPADES SEVEN DIAMONDS ACE,0.26,0.0304,0.7096
HEARTS FOUR SPADES SEVEN,0.0088,0.981,0.0102
SPADES QUEEN SPADES EIGHT,0.3238,0.0124,0.6638
DIAMONDS TEN CLUBS JACK,0.327,0.0162,0.6568
DIAMONDS SEVEN CLUBS JACK,0.2544,0.0596,0.686
SPADES KING SPADES EIGHT,0.3386,0.0072,0.6542
CLUBS TEN DIAMONDS TEN,0.1712,0.0522,0.7766
CLUBS TEN DIAMONDS SEVEN,0.255,0.0714,0.6736
SPADES ACE SPADES EIGHT,0.3298,0.0046,0.6656
HEARTS FIVE DIAMONDS ACE,0.3648,0.0062,0.629
HEARTS FOUR HEARTS FIVE,0.5074,0.2008,0.2918
HEARTS FOUR DIAMONDS ACE,0.2746,0.0228,0.7026
DIAMONDS TEN CLUBS ACE,0.3422,0.002,0.6558
CLUBS ACE DIAMONDS SEVEN,0.2482,0.0276,0.7242
DIAMONDS TEN CLUBS KING,0.3476,0.0086,0.6438
CLUBS KING DIAMONDS SEVEN,0.2544,0.0408,0.7048
DIAMONDS TEN CLUBS QUEEN,0.3448,0.011,0.6442
CLUBS QUEEN DIAMONDS SEVEN,0.2488,0.046,0.7052
DIAMONDS ACE HEARTS NINE,0.3514,0.004,0.6446
HEARTS FOUR HEARTS NINE,0.2518,0.1004,0.6478
SPADES KING SPADES JACK,0.3276,0.004,0.6684
CLUBS NINE CLUBS TEN,0.317,0.0204,0.6626
DIAMONDS ACE HEARTS EIGHT,0.3508,0.0048,0.6444
HEARTS FOUR HEARTS EIGHT,0.2332,0.149,0.6178
SPADES QUEEN SPADES JACK,0.3252,0.0144,0.6604
CLUBS NINE CLUBS JACK,0.316,0.019,0.665
HEARTS SIX DIAMONDS ACE,0.3812,0.0042,0.6146
HEARTS FOUR HEARTS SIX,0.535,0.19,0.275
SPADES ACE SPADES JACK,0.3182,0.0068,0.675
HEARTS ACE HEARTS QUEEN,0.336,0.0052,0.6588
CLUBS THREE DIAMONDS ACE,0.4022,0.0036,0.5942
HEARTS FOUR CLUBS THREE,0.5432,0.2014,0.2554
SPADES JACK DIAMONDS FIVE,0.3744,0.02,0.6056
CLUBS NINE CLUBS ACE,0.3258,0.0022,0.672
DIAMONDS ACE CLUBS TWO,0.404,0.0062,0.5898
HEARTS FOUR CLUBS TWO,0.5724,0.1978,0.2298
SPADES TEN DIAMONDS FIVE,0.3756,0.0248,0.5996
SPADES TEN SPADES EIGHT,0.3188,0.0284,0.6528
CLUBS NINE CLUBS QUEEN,0.317,0.0094,0.6736
HEARTS QUEEN HEARTS KING,0.337,0.0066,0.6564
SPADES JACK SPADES EIGHT,0.3396,0.0202,0.6402
CLUBS NINE CLUBS KING,0.3316,0.0092,0.6592
DIAMONDS QUEEN HEARTS TEN,0.3252,0.012,0.6628
HEARTS TWO HEARTS TEN,0.3974,0.0274,0.5752
DIAMONDS QUEEN HEARTS JACK,0.3356,0.01,0.6544
HEARTS TWO HEARTS JACK,0.3914,0.0228,0.5858
DIAMONDS QUEEN HEARTS KING,0.3404,0.0052,0.6544
HEARTS TWO HEARTS KING,0.3878,0.01,0.6022
DIAMONDS QUEEN HEARTS QUEEN,0.1558,0.0254,0.8188
HEARTS TWO HEARTS QUEEN,0.3982,0.012,0.5898
DIAMONDS QUEEN HEARTS ACE,0.3422,0.0038,0.654
HEARTS TWO HEARTS ACE,0.3834,0.0052,0.6114
SPADES ACE HEARTS ACE,0.1412,0.0044,0.8544
SPADES KING HEARTS ACE,0.3448,0.005,0.6502
SPADES QUEEN HEARTS ACE,0.3408,0.0052,0.654
SPADES JACK HEARTS ACE,0.3334,0.0038,0.6628
SPADES TEN HEARTS ACE,0.3368,0.0048,0.6584
SPADES KING SPADES QUEEN,0.3318,0.0072,0.661
HEARTS SIX SPADES FIVE,0.498,0.0994,0.4026
SPADES ACE SPADES QUEEN,0.3302,0.0068,0.663
HEARTS SIX SPADES TWO,0.5632,0.1038,0.333
HEARTS SIX SPADES THREE,0.5572,0.0972,0.3456
HEARTS SIX SPADES EIGHT,0.3312,0.0694,0.5994
SPADES JACK CLUBS THREE,0.4086,0.0208,0.5706
HEARTS SIX SPADES NINE,0.3598,0.0458,0.5944
SPADES NINE SPADES EIGHT,0.3172,0.0372,0.6456
SPADES TEN CLUBS THREE,0.3902,0.0308,0.579
HEARTS SIX SPADES SIX,0.2398,0.107,0.6532
HEARTS SIX SPADES SEVEN,0.2212,0.3708,0.408
SPADES ACE CLUBS THREE,0.3936,0.006,0.6004
SPADES QUEEN CLUBS THREE,0.4084,0.0138,0.5778
SPADES KING CLUBS THREE,0.399,0.0078,0.5932
HEARTS SIX CLUBS FIVE,0.5074,0.1078,0.3848
HEARTS SIX CLUBS FOUR,0.5568,0.2074,0.2358
CLUBS SEVEN HEARTS SIX,0.2296,0.368,0.4024
HEARTS SIX CLUBS SIX,0.2434,0.1058,0.6508
CLUBS NINE HEARTS SIX,0.3488,0.0416,0.6096
HEARTS SIX CLUBS EIGHT,0.343,0.0654,0.5916
HEARTS SIX HEARTS NINE,0.3372,0.0374,0.6254
HEARTS SIX HEARTS EIGHT,0.3272,0.0608,0.612
HEARTS SIX CLUBS THREE,0.5512,0.1082,0.3406
HEARTS SIX CLUBS TWO,0.5744,0.1014,0.3242
HEARTS QUEEN CLUBS JACK,0.339,0.011,0.65
CLUBS TEN HEARTS QUEEN,0.3316,0.0098,0.6586
HEARTS QUEEN CLUBS ACE,0.3458,0.0032,0.651
CLUBS NINE HEARTS ACE,0.341,0.006,0.653
HEARTS QUEEN CLUBS KING,0.3536,0.0082,0.6382
CLUBS NINE HEARTS KING,0.3488,0.0066,0.6446
HEARTS QUEEN CLUBS QUEEN,0.1578,0.0316,0.8106
CLUBS NINE HEARTS QUEEN,0.3524,0.0108,0.6368
CLUBS NINE HEARTS JACK,0.337,0.0208,0.6422
CLUBS NINE HEARTS TEN,0.3178,0.0226,0.6596
SPADES JACK DIAMONDS NINE,0.3358,0.0174,0.6468
SPADES TEN DIAMONDS NINE,0.3324,0.0256,0.642
DIAMONDS EIGHT HEARTS TEN,0.323,0.0278,0.6492
DIAMONDS EIGHT HEARTS JACK,0.3436,0.0172,0.6392
SPADES QUEEN DIAMONDS NINE,0.3536,0.0096,0.6368
HEARTS FIVE SPADES SIX,0.484,0.1026,0.4134
HEARTS FIVE SPADES SEVEN,0.213,0.467,0.32
SPADES KING DIAMONDS NINE,0.3418,0.0062,0.652
HEARTS FIVE SPADES EIGHT,0.3558,0.0726,0.5716
SPADES EIGHT SPADES SEVEN,0.2222,0.1392,0.6386
SPADES ACE DIAMONDS NINE,0.341,0.0044,0.6546
HEARTS FIVE SPADES NINE,0.3606,0.0416,0.5978
SPADES NINE SPADES SEVEN,0.2268,0.1038,0.6694
DIAMONDS EIGHT HEARTS KING,0.3376,0.0092,0.6532
DIAMONDS EIGHT HEARTS QUEEN,0.3352,0.0122,0.6526
HEARTS ACE DIAMONDS EIGHT,0.3156,0.0046,0.6798
HEARTS JACK DIAMONDS SIX,0.377,0.0148,0.6082
HEARTS TEN DIAMONDS SIX,0.3564,0.0306,0.613
HEARTS ACE HEARTS NINE,0.3312,0.0056,0.6632
HEARTS KING HEARTS NINE,0.3306,0.0098,0.6596
HEARTS QUEEN HEARTS NINE,0.3172,0.0124,0.6704
HEARTS JACK HEARTS NINE,0.3174,0.0178,0.6648
HEARTS TEN HEARTS NINE,0.3102,0.0224,0.6674
HEARTS ACE CLUBS QUEEN,0.3366,0.0036,0.6598
HEARTS ACE CLUBS KING,0.3532,0.0056,0.6412
HEARTS ACE CLUBS ACE,0.1526,0.0048,0.8426
SPADES QUEEN HEARTS QUEEN,0.145,0.0318,0.8232
SPADES KING HEARTS QUEEN,0.3384,0.0066,0.655
SPADES ACE HEARTS QUEEN,0.3452,0.005,0.6498
CLUBS TEN HEARTS ACE,0.3454,0.0042,0.6504
HEARTS ACE CLUBS JACK,0.3512,0.0048,0.644
SPADES KING DIAMONDS JACK,0.3402,0.008,0.6518
SPADES QUEEN DIAMONDS JACK,0.3416,0.0108,0.6476
SPADES TEN HEARTS QUEEN,0.3346,0.011,0.6544
SPADES ACE DIAMONDS JACK,0.3416,0.0052,0.6532
SPADES JACK HEARTS QUEEN,0.3336,0.01,0.6564
HEARTS QUEEN DIAMONDS SIX,0.3628,0.0142,0.623
HEARTS KING DIAMONDS SIX,0.3672,0.0076,0.6252
HEARTS ACE DIAMONDS SIX,0.3576,0.0074,0.635
SPADES TEN DIAMONDS JACK,0.3268,0.0156,0.6576
SPADES JACK DIAMONDS JACK,0.1534,0.0438,0.8028
SPADES NINE SPADES SIX,0.3438,0.0414,0.6148
SPADES EIGHT SPADES SIX,0.3266,0.0628,0.6106
SPADES SEVEN SPADES SIX,0.2148,0.346,0.4392
SPADES JACK SPADES TEN,0.3134,0.013,0.6736
SPADES KING SPADES TEN,0.3386,0.0096,0.6518
SPADES QUEEN SPADES TEN,0.328,0.0094,0.6626
SPADES ACE SPADES TEN,0.3254,0.005,0.6696
CLUBS ACE HEARTS TEN,0.3382,0.0036,0.6582
CLUBS TEN HEARTS NINE,0.3164,0.0204,0.6632
SPADES ACE HEARTS THREE,0.4038,0.0042,0.592
SPADES ACE DIAMONDS KING,0.3528,0.0042,0.643
CLUBS JACK HEARTS NINE,0.3334,0.02,0.6466
SPADES KING DIAMONDS KING,0.1602,0.0152,0.8246
SPADES KING HEARTS THREE,0.4158,0.0092,0.575
HEARTS TEN CLUBS QUEEN,0.3484,0.0118,0.6398
HEARTS THREE SPADES QUEEN,0.4108,0.0138,0.5754
SPADES QUEEN DIAMONDS KING,0.3548,0.0052,0.64
HEARTS TEN CLUBS KING,0.337,0.0072,0.6558
CLUBS ACE HEARTS NINE,0.3454,0.0044,0.6502
CLUBS TEN HEARTS TEN,0.153,0.0568,0.7902
HEARTS TEN CLUBS JACK,0.3378,0.0134,0.6488
CLUBS QUEEN HEARTS NINE,0.346,0.0126,0.6414
CLUBS KING HEARTS NINE,0.33,0.0084,0.6616
SPADES QUEEN HEARTS TEN,0.318,0.0122,0.6698
SPADES KING HEARTS TEN,0.3536,0.0054,0.641
SPADES ACE HEARTS TEN,0.3336,0.0046,0.6618
SPADES TEN HEARTS NINE,0.3116,0.0232,0.6652
SPADES JACK HEARTS NINE,0.3176,0.0176,0.6648
SPADES TEN HEARTS TEN,0.1576,0.0572,0.7852
SPADES JACK HEARTS TEN,0.3382,0.0152,0.6466
SPADES SIX HEARTS EIGHT,0.3322,0.0684,0.5994
SPADES SEVEN HEARTS EIGHT,0.232,0.1458,0.6222
CLUBS THREE HEARTS JACK,0.3898,0.0228,0.5874
SPADES EIGHT HEARTS EIGHT,0.143,0.08,0.777
CLUBS THREE HEARTS TEN,0.3996,0.0278,0.5726
SPADES NINE HEARTS EIGHT,0.3168,0.0422,0.641
SPADES KING HEARTS NINE,0.3494,0.0076,0.643
SPADES TWO HEARTS EIGHT,0.4144,0.0692,0.5164
SPADES QUEEN HEARTS NINE,0.3312,0.0122,0.6566
SPADES THREE HEARTS EIGHT,0.406,0.0684,0.5256
SPADES ACE HEARTS NINE,0.3364,0.005,0.6586
SPADES FIVE HEARTS EIGHT,0.3468,0.0676,0.5856
CLUBS EIGHT HEARTS EIGHT,0.1498,0.081,0.7692
CLUBS NINE HEARTS EIGHT,0.3264,0.0412,0.6324
CLUBS THREE HEARTS KING,0.4096,0.007,0.5834
CLUBS FOUR HEARTS EIGHT,0.258,0.1402,0.6018
CLUBS THREE HEARTS QUEEN,0.398,0.0112,0.5908
CLUBS FIVE HEARTS EIGHT,0.3498,0.0672,0.583
CLUBS SIX HEARTS EIGHT,0.356,0.0684,0.5756
CLUBS THREE HEARTS ACE,0.388,0.0056,0.6064
CLUBS SEVEN HEARTS EIGHT,0.2354,0.1358,0.6288
CLUBS THREE HEARTS EIGHT,0.389,0.071,0.54
CLUBS TWO HEARTS EIGHT,0.4056,0.069,0.5254
HEARTS EIGHT HEARTS NINE,0.3088,0.036,0.6552
HEARTS KING HEARTS TEN,0.3164,0.0086,0.675
HEARTS QUEEN HEARTS TEN,0.3244,0.01,0.6656
HEARTS ACE HEARTS TEN,0.3328,0.0078,0.6594
CLUBS SEVEN HEARTS ACE,0.2536,0.0298,0.7166
CLUBS SEVEN HEARTS KING,0.2432,0.0362,0.7206
CLUBS SEVEN HEARTS QUEEN,0.2486,0.0504,0.701
CLUBS SEVEN HEARTS JACK,0.2458,0.0622,0.692
CLUBS SEVEN HEARTS TEN,0.2538,0.0852,0.661
CLUBS TEN CLUBS THREE,0.3838,0.027,0.5892
CLUBS THREE CLUBS JACK,0.39,0.0246,0.5854
CLUBS THREE CLUBS ACE,0.3636,0.007,0.6294
CLUBS THREE CLUBS QUEEN,0.3896,0.0126,0.5978
CLUBS THREE CLUBS KING,0.3834,0.009,0.6076
HEARTS TEN HEARTS JACK,0.318,0.0128,0.6692
SPADES ACE CLUBS ACE,0.1642,0.0044,0.8314
SPADES KING CLUBS ACE,0.3554,0.003,0.6416
SPADES QUEEN CLUBS ACE,0.3332,0.005,0.6618
SPADES JACK CLUBS ACE,0.3482,0.0034,0.6484
SPADES TEN CLUBS ACE,0.3434,0.0028,0.6538
SPADES EIGHT HEARTS NINE,0.3086,0.0412,0.6502
SPADES NINE HEARTS NINE,0.1444,0.0768,0.7788
SPADES SIX HEARTS NINE,0.3562,0.0462,0.5976
SPADES SEVEN HEARTS NINE,0.2222,0.1112,0.6666
CLUBS SEVEN HEARTS NINE,0.2332,0.1148,0.652
CLUBS SIX HEARTS NINE,0.3448,0.0398,0.6154
CLUBS FIVE HEARTS NINE,0.3724,0.0466,0.581
CLUBS FOUR HEARTS NINE,0.2542,0.1016,0.6442
CLUBS THREE HEARTS NINE,0.3958,0.0462,0.558
CLUBS TWO HEARTS NINE,0.4066,0.0412,0.5522
SPADES FIVE HEARTS NINE,0.3506,0.0474,0.602
SPADES THREE HEARTS NINE,0.394,0.0414,0.5646
SPADES TWO HEARTS NINE,0.4136,0.0422,0.5442
CLUBS NINE HEARTS NINE,0.151,0.0726,0.7764
CLUBS EIGHT HEARTS NINE,0.315,0.0464,0.6386
