opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS ACE,0.337,0.0066,0.6564
CLUBS FIVE HEARTS KING,0.213,0.4588,0.3282
HEARTS FOUR SPADES QUEEN,0.6058,0.0062,0.388
SPADES QUEEN DIAMONDS ACE,0.342,0.0058,0.6522
CLUBS JACK SPADES FOUR,0.5894,0.0086,0.402
CLUBS FIVE HEARTS QUEEN,0.5924,0.0064,0.4012
SPADES KING DIAMONDS ACE,0.2236,0.0104,0.766
SPADES KING HEARTS FOUR,0.2336,0.5004,0.266
CLUBS TEN SPADES FOUR,0.6108,0.006,0.3832
DIAMONDS ACE DIAMONDS QUEEN,0.3278,0.0066,0.6656
DIAMONDS ACE HEARTS TWO,0.3668,0.0064,0.6268
HEARTS FOUR DIAMONDS QUEEN,0.6198,0.0086,0.3716
HEARTS FOUR HEARTS TWO,0.5846,0.0056,0.4098
DIAMONDS THREE HEARTS TEN,0.7282,0.028,0.2438
SPADES FOUR CLUBS KING,0.22,0.5098,0.2702
HEARTS FIVE DIAMONDS QUEEN,0.5982,0.0098,0.392
HEARTS FIVE HEARTS TWO,0.5664,0.0102,0.4234
DIAMONDS THREE HEARTS JACK,0.7376,0.0364,0.226
SPADES FOUR CLUBS QUEEN,0.597,0.0088,0.3942
DIAMONDS QUEEN HEARTS TWO,0.64,0.01,0.35
DIAMONDS QUEEN HEARTS THREE,0.7328,0.0362,0.231
HEARTS THREE HEARTS TWO,0.6594,0.0334,0.3072
SPADES FOUR CLUBS ACE,0.342,0.0054,0.6526
HEARTS TWO CLUBS ACE,0.3568,0.0058,0.6374
DIAMONDS QUEEN CLUBS ACE,0.3338,0.0068,0.6594
HEARTS TWO CLUBS QUEEN,0.6188,0.008,0.3732
DIAMONDS QUEEN CLUBS QUEEN,0.2744,0.0058,0.7198
HEARTS TWO CLUBS KING,0.2498,0.5228,0.2274
DIAMONDS QUEEN CLUBS KING,0.2232,0.069,0.7078
SPADES EIGHT SPADES FIVE,0.5352,0.0078,0.457
CLUBS TEN HEARTS TWO,0.6364,0.0076,0.356
CLUBS TEN DIAMONDS QUEEN,0.5532,0.0096,0.4372
SPADES NINE SPADES FIVE,0.554,0.0074,0.4386
CLUBS JACK HEARTS TWO,0.6306,0.0076,0.3618
CLUBS JACK DIAMONDS QUEEN,0.553,0.01,0.437
SPADES SIX SPADES FIVE,0.5134,0.0086,0.478
SPADES SEVEN SPADES FIVE,0.5188,0.0102,0.471
DIAMONDS FIVE CLUBS QUEEN,0.593,0.0104,0.3966
SPADES EIGHT CLUBS ACE,0.357,0.0054,0.6376
DIAMONDS FIVE CLUBS KING,0.2178,0.465,0.3172
SPADES EIGHT CLUBS KING,0.2172,0.23,0.5528
DIAMONDS FIVE CLUBS ACE,0.3472,0.0064,0.6464
SPADES EIGHT CLUBS QUEEN,0.58,0.0064,0.4136
CLUBS JACK SPADES EIGHT,0.5616,0.0088,0.4296
CLUBS TEN SPADES EIGHT,0.535,0.0086,0.4564
CLUBS TEN DIAMONDS FIVE,0.5974,0.0094,0.3932
CLUBS JACK DIAMONDS FIVE,0.5996,0.01,0.3904
DIAMONDS TEN HEARTS JACK,0.5324,0.0042,0.4634
DIAMONDS TEN HEARTS TEN,0.3078,0.0084,0.6838
SPADES ACE CLUBS NINE,0.3588,0.005,0.6362
SPADES QUEEN CLUBS NINE,0.5698,0.006,0.4242
SPADES KING CLUBS NINE,0.2222,0.161,0.6168
HEARTS SIX HEARTS KING,0.2122,0.3592,0.4286
HEARTS THREE SPADES SEVEN,0.7084,0.0268,0.2648
SPADES KING DIAMONDS SEVEN,0.2366,0.2942,0.4692
HEARTS SIX HEARTS QUEEN,0.5618,0.0082,0.43
SPADES QUEEN DIAMONDS SEVEN,0.5916,0.0074,0.401
HEARTS THREE SPADES SIX,0.7046,0.0254,0.27
SPADES NINE HEARTS THREE,0.722,0.031,0.247
HEARTS SIX HEARTS ACE,0.3374,0.0054,0.6572
SPADES EIGHT HEARTS THREE,0.7274,0.0296,0.243
SPADES ACE DIAMONDS SEVEN,0.3628,0.0046,0.6326
CLUBS NINE HEARTS THREE,0.7214,0.0338,0.2448
CLUBS EIGHT HEARTS THREE,0.7268,0.0306,0.2426
HEARTS THREE SPADES THREE,0.3124,0.0216,0.666
HEARTS THREE SPADES TWO,0.7226,0.032,0.2454
HEARTS THREE SPADES FIVE,0.6936,0.0288,0.2776
HEARTS THREE SPADES FOUR,0.685,0.0302,0.2848
HEARTS THREE CLUBS TWO,0.728,0.0292,0.2428
CLUBS FOUR HEARTS THREE,0.6994,0.0308,0.2698
HEARTS THREE CLUBS FIVE,0.6792,0.0312,0.2896
CLUBS SIX HEARTS THREE,0.7124,0.0304,0.2572
CLUBS SEVEN HEARTS THREE,0.7046,0.0302,0.2652
DIAMONDS ACE HEARTS THREE,0.2242,0.0192,0.7566
HEARTS FOUR HEARTS THREE,0.6584,0.0332,0.3084
HEARTS FIVE HEARTS THREE,0.652,0.0314,0.3166
HEARTS SIX HEARTS THREE,0.6712,0.025,0.3038
HEARTS SEVEN HEARTS THREE,0.6746,0.0252,0.3002
HEARTS THREE HEARTS EIGHT,0.6824,0.0264,0.2912
HEARTS SIX HEARTS TEN,0.5438,0.0058,0.4504
SPADES TEN DIAMONDS SEVEN,0.5662,0.0096,0.4242
HEARTS THREE HEARTS NINE,0.6798,0.028,0.2922
HEARTS SIX HEARTS JACK,0.5546,0.0096,0.4358
SPADES JACK DIAMONDS SEVEN,0.5794,0.0068,0.4138
HEARTS FIVE CLUBS FOUR,0.5538,0.0076,0.4386
SPADES SIX SPADES FOUR,0.5364,0.007,0.4566
HEARTS FIVE CLUBS FIVE,0.3302,0.0184,0.6514
SPADES SEVEN SPADES FOUR,0.5396,0.0068,0.4536
HEARTS FIVE CLUBS SIX,0.5648,0.0076,0.4276
SPADES EIGHT SPADES FOUR,0.5496,0.0092,0.4412
HEARTS FIVE CLUBS SEVEN,0.5706,0.0098,0.4196
SPADES NINE SPADES FOUR,0.5606,0.0068,0.4326
SPADES QUEEN DIAMONDS FIVE,0.6064,0.0068,0.3868
SPADES KING DIAMONDS FIVE,0.223,0.4536,0.3234
HEARTS FIVE CLUBS TWO,0.6118,0.0102,0.378
SPADES ACE DIAMONDS FIVE,0.3434,0.0046,0.652
SPADES FIVE SPADES FOUR,0.5466,0.0094,0.444
HEARTS FIVE SPADES TWO,0.615,0.0108,0.3742
HEARTS FIVE SPADES THREE,0.6876,0.0292,0.2832
HEARTS FIVE SPADES FOUR,0.5712,0.011,0.4178
HEARTS FIVE SPADES FIVE,0.3376,0.0184,0.644
HEARTS FIVE CLUBS EIGHT,0.5744,0.0068,0.4188
HEARTS FIVE CLUBS NINE,0.5828,0.0086,0.4086
HEARTS KING DIAMONDS TEN,0.2264,0.1214,0.6522
HEARTS QUEEN DIAMONDS TEN,0.5654,0.006,0.4286
HEARTS ACE DIAMONDS TEN,0.337,0.0044,0.6586
HEARTS FIVE HEARTS SEVEN,0.5344,0.0072,0.4584
HEARTS FIVE HEARTS SIX,0.5312,0.009,0.4598
HEARTS FIVE HEARTS NINE,0.545,0.0068,0.4482
CLUBS NINE SPADES TEN,0.5408,0.0074,0.4518
HEARTS FIVE HEARTS EIGHT,0.5326,0.0104,0.457
SPADES JACK CLUBS NINE,0.5428,0.0068,0.4504
CLUBS SIX DIAMONDS ACE,0.3496,0.0054,0.645
HEARTS FOUR CLUBS SIX,0.559,0.0098,0.4312
SPADES EIGHT SPADES THREE,0.6694,0.0292,0.3014
DIAMONDS ACE CLUBS SEVEN,0.3406,0.0062,0.6532
HEARTS FOUR CLUBS SEVEN,0.5776,0.0078,0.4146
SPADES NINE SPADES THREE,0.6776,0.032,0.2904
DIAMONDS ACE CLUBS FOUR,0.3246,0.007,0.6684
HEARTS FOUR CLUBS FOUR,0.3322,0.0188,0.649
SPADES SIX SPADES THREE,0.6576,0.0246,0.3178
DIAMONDS ACE CLUBS FIVE,0.3392,0.006,0.6548
HEARTS FOUR CLUBS FIVE,0.5702,0.0134,0.4164
SPADES SEVEN SPADES THREE,0.6734,0.027,0.2996
CLUBS EIGHT DIAMONDS ACE,0.3564,0.0048,0.6388
HEARTS FOUR CLUBS EIGHT,0.5876,0.007,0.4054
HEARTS FOUR CLUBS NINE,0.6046,0.0086,0.3868
CLUBS NINE DIAMONDS ACE,0.3586,0.004,0.6374
HEARTS FOUR SPADES FOUR,0.3428,0.0198,0.6374
DIAMONDS ACE SPADES FOUR,0.343,0.0052,0.6518
HEARTS FOUR SPADES FIVE,0.5714,0.0094,0.4192
DIAMONDS ACE SPADES FIVE,0.3358,0.0062,0.658
HEARTS FOUR SPADES TWO,0.6256,0.0078,0.3666
DIAMONDS ACE SPADES TWO,0.3698,0.0054,0.6248
HEARTS FOUR SPADES THREE,0.7006,0.0338,0.2656
DIAMONDS ACE SPADES THREE,0.2264,0.0214,0.7522
DIAMONDS ACE SPADES EIGHT,0.3498,0.005,0.6452
HEARTS FOUR SPADES EIGHT,0.5814,0.0088,0.4098
SPADES FOUR SPADES THREE,0.6564,0.0316,0.312
DIAMONDS ACE SPADES NINE,0.3604,0.0038,0.6358
HEARTS FOUR SPADES NINE,0.592,0.0082,0.3998
SPADES FIVE SPADES THREE,0.6446,0.0294,0.326
HEARTS FOUR SPADES SIX,0.573,0.0082,0.4188
DIAMONDS ACE SPADES SIX,0.345,0.0052,0.6498
DIAMONDS ACE SPADES SEVEN,0.358,0.0046,0.6374
HEARTS FOUR SPADES SEVEN,0.5868,0.0112,0.402
SPADES QUEEN SPADES EIGHT,0.5304,0.0086,0.461
CLUBS JACK DIAMONDS TEN,0.5414,0.0092,0.4494
CLUBS JACK DIAMONDS SEVEN,0.5678,0.0066,0.4256
SPADES KING SPADES EIGHT,0.215,0.2106,0.5744
CLUBS TEN DIAMONDS TEN,0.2926,0.0084,0.699
CLUBS TEN DIAMONDS SEVEN,0.5706,0.0102,0.4192
SPADES ACE SPADES EIGHT,0.3274,0.0048,0.6678
HEARTS FIVE DIAMONDS ACE,0.3466,0.0058,0.6476
HEARTS FIVE HEARTS FOUR,0.5348,0.01,0.4552
HEARTS FOUR DIAMONDS ACE,0.3474,0.0068,0.6458
DIAMONDS TEN CLUBS ACE,0.3436,0.0032,0.6532
CLUBS ACE DIAMONDS SEVEN,0.3526,0.005,0.6424
DIAMONDS TEN CLUBS KING,0.2372,0.114,0.6488
CLUBS KING DIAMONDS SEVEN,0.216,0.3044,0.4796
DIAMONDS TEN CLUBS QUEEN,0.561,0.0074,0.4316
DIAMONDS SEVEN CLUBS QUEEN,0.589,0.007,0.404
DIAMONDS ACE HEARTS NINE,0.3532,0.0048,0.642
HEARTS FOUR HEARTS NINE,0.564,0.0082,0.4278
SPADES KING SPADES JACK,0.2274,0.0838,0.6888
CLUBS TEN CLUBS NINE,0.514,0.0086,0.4774
DIAMONDS ACE HEARTS EIGHT,0.3562,0.0044,0.6394
HEARTS FOUR HEARTS EIGHT,0.5544,0.008,0.4376
SPADES QUEEN SPADES JACK,0.516,0.0054,0.4786
CLUBS JACK CLUBS NINE,0.524,0.0068,0.4692
HEARTS SEVEN DIAMONDS ACE,0.36,0.0038,0.6362
HEARTS FOUR HEARTS SEVEN,0.5382,0.007,0.4548
HEARTS SIX DIAMONDS ACE,0.3522,0.0036,0.6442
HEARTS FOUR HEARTS SIX,0.5438,0.0102,0.446
SPADES ACE SPADES JACK,0.3148,0.006,0.6792
HEARTS ACE HEARTS QUEEN,0.313,0.004,0.683
SPADES JACK DIAMONDS FIVE,0.5992,0.0102,0.3906
CLUBS NINE CLUBS ACE,0.3314,0.0072,0.6614
DIAMONDS ACE CLUBS TWO,0.3742,0.008,0.6178
HEARTS FOUR CLUBS TWO,0.6244,0.0142,0.3614
SPADES TEN DIAMONDS FIVE,0.5966,0.0106,0.3928
SPADES TEN SPADES EIGHT,0.517,0.0076,0.4754
CLUBS NINE CLUBS QUEEN,0.5418,0.0092,0.449
HEARTS QUEEN HEARTS KING,0.2154,0.0648,0.7198
SPADES JACK SPADES EIGHT,0.5282,0.0074,0.4644
CLUBS NINE CLUBS KING,0.2212,0.171,0.6078
DIAMONDS QUEEN HEARTS TEN,0.5664,0.0084,0.4252
HEARTS TWO HEARTS TEN,0.5748,0.0074,0.4178
DIAMONDS QUEEN HEARTS JACK,0.5602,0.008,0.4318
HEARTS TWO HEARTS JACK,0.5994,0.0076,0.393
DIAMONDS QUEEN HEARTS KING,0.2438,0.0678,0.6884
HEARTS TWO HEARTS KING,0.234,0.4974,0.2686
DIAMONDS QUEEN HEARTS QUEEN,0.2898,0.004,0.7062
HEARTS TWO HEARTS QUEEN,0.5916,0.0078,0.4006
DIAMONDS QUEEN HEARTS ACE,0.3556,0.0052,0.6392
HEARTS TWO HEARTS ACE,0.3624,0.004,0.6336
SPADES ACE HEARTS ACE,0.1232,0.0042,0.8726
SPADES KING HEARTS ACE,0.2268,0.011,0.7622
SPADES QUEEN HEARTS ACE,0.3512,0.003,0.6458
SPADES JACK HEARTS ACE,0.3516,0.0032,0.6452
HEARTS SIX SPADES FOUR,0.577,0.0086,0.4144
SPADES TEN HEARTS ACE,0.3404,0.0042,0.6554
SPADES KING SPADES QUEEN,0.237,0.0616,0.7014
HEARTS SIX SPADES FIVE,0.5548,0.0072,0.438
SPADES ACE SPADES QUEEN,0.3234,0.005,0.6716
HEARTS SIX SPADES TWO,0.619,0.0104,0.3706
HEARTS SIX SPADES THREE,0.7044,0.0282,0.2674
HEARTS SIX SPADES EIGHT,0.571,0.0076,0.4214
HEARTS SIX SPADES NINE,0.5778,0.006,0.4162
SPADES NINE SPADES EIGHT,0.5154,0.0064,0.4782
HEARTS SIX SPADES SIX,0.335,0.0176,0.6474
HEARTS SIX SPADES SEVEN,0.5536,0.0064,0.44
HEARTS SIX CLUBS FIVE,0.5608,0.0086,0.4306
HEARTS SIX CLUBS FOUR,0.5648,0.0092,0.426
HEARTS SIX CLUBS SEVEN,0.557,0.0094,0.4336
HEARTS SIX CLUBS SIX,0.3376,0.0134,0.649
CLUBS NINE HEARTS SIX,0.568,0.0078,0.4242
CLUBS EIGHT HEARTS SIX,0.5602,0.008,0.4318
HEARTS SEVEN HEARTS SIX,0.5196,0.0072,0.4732
HEARTS SIX HEARTS NINE,0.5286,0.008,0.4634
HEARTS SIX HEARTS EIGHT,0.527,0.0056,0.4674
HEARTS SIX CLUBS TWO,0.6346,0.0106,0.3548
CLUBS JACK HEARTS QUEEN,0.5448,0.0098,0.4454
CLUBS TEN HEARTS QUEEN,0.5432,0.0056,0.4512
HEARTS QUEEN CLUBS ACE,0.3362,0.005,0.6588
CLUBS NINE HEARTS ACE,0.3486,0.0028,0.6486
HEARTS QUEEN CLUBS KING,0.2248,0.0662,0.709
CLUBS NINE HEARTS KING,0.2326,0.1608,0.6066
HEARTS QUEEN CLUBS QUEEN,0.271,0.0032,0.7258
CLUBS NINE HEARTS QUEEN,0.5732,0.0086,0.4182
CLUBS NINE HEARTS JACK,0.5516,0.007,0.4414
CLUBS NINE HEARTS TEN,0.534,0.009,0.457
SPADES JACK DIAMONDS NINE,0.5614,0.009,0.4296
SPADES TEN DIAMONDS NINE,0.5488,0.0058,0.4454
DIAMONDS EIGHT HEARTS TEN,0.5602,0.007,0.4328
DIAMONDS EIGHT HEARTS JACK,0.565,0.0084,0.4266
SPADES QUEEN DIAMONDS NINE,0.5614,0.0038,0.4348
HEARTS FIVE SPADES SIX,0.564,0.0086,0.4274
HEARTS FIVE SPADES SEVEN,0.5824,0.0084,0.4092
SPADES KING DIAMONDS NINE,0.2306,0.1708,0.5986
HEARTS FIVE SPADES EIGHT,0.5566,0.0086,0.4348
SPADES EIGHT SPADES SEVEN,0.5074,0.0064,0.4862
SPADES ACE DIAMONDS NINE,0.364,0.0048,0.6312
HEARTS FIVE SPADES NINE,0.5874,0.007,0.4056
SPADES NINE SPADES SEVEN,0.5218,0.0066,0.4716
HEARTS SEVEN HEARTS QUEEN,0.5386,0.006,0.4554
DIAMONDS EIGHT HEARTS KING,0.2424,0.2236,0.534
DIAMONDS EIGHT HEARTS QUEEN,0.579,0.007,0.414
HEARTS SEVEN HEARTS KING,0.2208,0.2806,0.4986
HEARTS SEVEN HEARTS ACE,0.3388,0.0056,0.6556
HEARTS ACE DIAMONDS EIGHT,0.3474,0.006,0.6466
HEARTS SEVEN HEARTS TEN,0.5302,0.0078,0.462
HEARTS SEVEN HEARTS JACK,0.5406,0.0072,0.4522
HEARTS JACK DIAMONDS SIX,0.6,0.0076,0.3924
HEARTS TEN DIAMONDS SIX,0.5982,0.0114,0.3904
HEARTS ACE HEARTS NINE,0.3158,0.0046,0.6796
HEARTS KING HEARTS NINE,0.2028,0.1542,0.643
HEARTS QUEEN HEARTS NINE,0.5332,0.0078,0.459
HEARTS JACK HEARTS NINE,0.5298,0.0078,0.4624
HEARTS TEN HEARTS NINE,0.5118,0.006,0.4822
HEARTS ACE CLUBS QUEEN,0.3462,0.0038,0.65
HEARTS SEVEN CLUBS NINE,0.5596,0.0074,0.433
CLUBS EIGHT HEARTS SEVEN,0.548,0.0072,0.4448
HEARTS ACE CLUBS KING,0.2124,0.0128,0.7748
HEARTS ACE CLUBS ACE,0.12,0.0054,0.8746
SPADES QUEEN HEARTS QUEEN,0.2844,0.0042,0.7114
HEARTS SEVEN SPADES THREE,0.7174,0.027,0.2556
SPADES KING HEARTS QUEEN,0.235,0.0644,0.7006
HEARTS SEVEN SPADES TWO,0.6188,0.0094,0.3718
SPADES ACE HEARTS QUEEN,0.3454,0.0046,0.65
HEARTS SEVEN SPADES FIVE,0.5632,0.0082,0.4286
CLUBS TEN HEARTS ACE,0.3372,0.0042,0.6586
HEARTS SEVEN SPADES FOUR,0.5808,0.009,0.4102
CLUBS JACK HEARTS ACE,0.3438,0.004,0.6522
HEARTS SEVEN SPADES SEVEN,0.3388,0.0142,0.647
SPADES KING DIAMONDS JACK,0.2474,0.0896,0.663
SPADES QUEEN DIAMONDS JACK,0.5564,0.006,0.4376
HEARTS SEVEN SPADES SIX,0.5476,0.0058,0.4466
HEARTS SEVEN SPADES NINE,0.5652,0.006,0.4288
SPADES TEN HEARTS QUEEN,0.5566,0.005,0.4384
HEARTS SEVEN SPADES EIGHT,0.5548,0.0074,0.4378
SPADES ACE DIAMONDS JACK,0.3496,0.0062,0.6442
SPADES JACK HEARTS QUEEN,0.5568,0.0062,0.437
HEARTS QUEEN DIAMONDS SIX,0.609,0.0068,0.3842
HEARTS KING DIAMONDS SIX,0.2292,0.3844,0.3864
HEARTS ACE DIAMONDS SIX,0.3588,0.0044,0.6368
SPADES TEN DIAMONDS JACK,0.5468,0.0098,0.4434
SPADES JACK DIAMONDS JACK,0.2908,0.0064,0.7028
SPADES NINE SPADES SIX,0.5394,0.0078,0.4528
SPADES EIGHT SPADES SIX,0.5206,0.0098,0.4696
SPADES SEVEN SPADES SIX,0.5134,0.008,0.4786
HEARTS SEVEN HEARTS EIGHT,0.5156,0.0078,0.4766
HEARTS SEVEN HEARTS NINE,0.5332,0.0082,0.4586
SPADES JACK SPADES TEN,0.4908,0.0056,0.5036
HEARTS SEVEN CLUBS SIX,0.5542,0.0082,0.4376
HEARTS SEVEN CLUBS SEVEN,0.3158,0.0122,0.672
HEARTS SEVEN CLUBS FOUR,0.5864,0.0084,0.4052
HEARTS SEVEN CLUBS FIVE,0.5668,0.008,0.4252
HEARTS SEVEN CLUBS TWO,0.6332,0.01,0.3568
SPADES KING SPADES TEN,0.2338,0.1064,0.6598
SPADES QUEEN SPADES TEN,0.5194,0.0084,0.4722
SPADES ACE SPADES TEN,0.3282,0.0054,0.6664
SPADES KING HEARTS SEVEN,0.2206,0.299,0.4804
SPADES QUEEN HEARTS SEVEN,0.5888,0.0056,0.4056
SPADES ACE HEARTS SEVEN,0.3568,0.0044,0.6388
HEARTS SEVEN SPADES TEN,0.5628,0.0058,0.4314
HEARTS SEVEN SPADES JACK,0.5796,0.005,0.4154
HEARTS TEN CLUBS ACE,0.3448,0.0056,0.6496
CLUBS TEN HEARTS NINE,0.5364,0.0074,0.4562
SPADES ACE HEARTS THREE,0.2322,0.0196,0.7482
CLUBS JACK HEARTS NINE,0.5418,0.009,0.4492
SPADES KING HEARTS THREE,0.025,0.9556,0.0194
HEARTS TEN CLUBS QUEEN,0.5428,0.0066,0.4506
SPADES QUEEN HEARTS THREE,0.7332,0.0308,0.236
HEARTS TEN CLUBS KING,0.2244,0.1158,0.6598
CLUBS ACE HEARTS NINE,0.347,0.004,0.649
CLUBS TEN HEARTS TEN,0.3018,0.0082,0.69
CLUBS JACK HEARTS TEN,0.5436,0.0068,0.4496
CLUBS QUEEN HEARTS NINE,0.5604,0.007,0.4326
CLUBS KING HEARTS NINE,0.2304,0.1626,0.607
SPADES QUEEN HEARTS TEN,0.5572,0.0064,0.4364
SPADES KING HEARTS TEN,0.2318,0.1128,0.6554
SPADES ACE HEARTS TEN,0.354,0.0042,0.6418
SPADES TEN HEARTS NINE,0.5558,0.007,0.4372
SPADES JACK HEARTS NINE,0.5526,0.0052,0.4422
SPADES TEN HEARTS TEN,0.2934,0.0054,0.7012
SPADES JACK HEARTS TEN,0.5486,0.0078,0.4436
SPADES SIX HEARTS EIGHT,0.5694,0.0062,0.4244
SPADES SEVEN HEARTS EIGHT,0.537,0.0072,0.4558
SPADES EIGHT HEARTS EIGHT,0.3068,0.0094,0.6838
SPADES NINE HEARTS EIGHT,0.5446,0.0086,0.4468
SPADES KING HEARTS NINE,0.2414,0.1514,0.6072
SPADES TWO HEARTS EIGHT,0.6338,0.0052,0.361
SPADES QUEEN HEARTS NINE,0.5718,0.006,0.4222
SPADES THREE HEARTS EIGHT,0.7198,0.0232,0.257
SPADES FOUR HEARTS EIGHT,0.5792,0.0074,0.4134
SPADES ACE HEARTS NINE,0.3708,0.0042,0.625
SPADES FIVE HEARTS EIGHT,0.5772,0.0088,0.414
CLUBS EIGHT HEARTS EIGHT,0.3208,0.0108,0.6684
CLUBS NINE HEARTS EIGHT,0.546,0.011,0.443
CLUBS FOUR HEARTS EIGHT,0.5898,0.0094,0.4008
CLUBS FIVE HEARTS EIGHT,0.5692,0.0084,0.4224
CLUBS SIX HEARTS EIGHT,0.558,0.0086,0.4334
CLUBS SEVEN HEARTS EIGHT,0.5446,0.0088,0.4466
CLUBS TWO HEARTS EIGHT,0.6286,0.0094,0.362
SPADES TEN SPADES FOUR,0.5704,0.0062,0.4234
SPADES JACK SPADES FOUR,0.5556,0.007,0.4374
HEARTS EIGHT HEARTS NINE,0.5186,0.0078,0.4736
SPADES QUEEN SPADES FOUR,0.555,0.0078,0.4372
SPADES KING SPADES FOUR,0.2032,0.4942,0.3026
SPADES ACE SPADES FOUR,0.3214,0.0038,0.6748
HEARTS KING HEARTS TEN,0.2156,0.1128,0.6716
HEARTS QUEEN HEARTS TEN,0.5044,0.0074,0.4882
HEARTS ACE HEARTS TEN,0.328,0.0048,0.6672
CLUBS JACK HEARTS SEVEN,0.5698,0.0078,0.4224
CLUBS TEN HEARTS SEVEN,0.5782,0.0058,0.416
HEARTS SEVEN CLUBS KING,0.211,0.3166,0.4724
HEARTS SEVEN CLUBS QUEEN,0.5916,0.0082,0.4002
HEARTS SEVEN CLUBS ACE,0.3562,0.0034,0.6404
CLUBS SEVEN HEARTS ACE,0.3468,0.0062,0.647
CLUBS SEVEN HEARTS KING,0.2216,0.2962,0.4822
CLUBS SEVEN HEARTS QUEEN,0.594,0.005,0.401
CLUBS SEVEN HEARTS JACK,0.5674,0.0074,0.4252
CLUBS SEVEN HEARTS TEN,0.5656,0.0066,0.4278
HEARTS TEN HEARTS JACK,0.5008,0.0078,0.4914
SPADES ACE CLUBS ACE,0.111,0.002,0.887
SPADES KING CLUBS ACE,0.2156,0.0122,0.7722
SPADES QUEEN CLUBS ACE,0.3464,0.0062,0.6474
SPADES JACK CLUBS ACE,0.3384,0.0062,0.6554
SPADES TEN CLUBS ACE,0.3376,0.0052,0.6572
SPADES EIGHT HEARTS NINE,0.5442,0.0064,0.4494
SPADES NINE HEARTS NINE,0.3156,0.0094,0.675
SPADES SIX HEARTS NINE,0.5766,0.0086,0.4148
SPADES SEVEN HEARTS NINE,0.5558,0.007,0.4372
CLUBS SEVEN HEARTS NINE,0.5584,0.0088,0.4328
CLUBS SIX HEARTS NINE,0.5792,0.0062,0.4146
CLUBS FIVE HEARTS NINE,0.5904,0.0094,0.4002
CLUBS FOUR HEARTS NINE,0.5986,0.009,0.3924
CLUBS TWO HEARTS NINE,0.6482,0.0078,0.344
SPADES FIVE HEARTS NINE,0.586,0.0084,0.4056
SPADES FOUR HEARTS NINE,0.6006,0.0084,0.391
SPADES THREE HEARTS NINE,0.7272,0.0352,0.2376
SPADES TWO HEARTS NINE,0.6338,0.008,0.3582
CLUBS NINE HEARTS NINE,0.3104,0.0098,0.6798
CLUBS EIGHT HEARTS NINE,0.5558,0.0048,0.4394
