opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS NINE,0.6346,0.0092,0.3562
SPADES FIVE HEARTS TEN,0.5886,0.0092,0.4022
SPADES TWO DIAMONDS SEVEN,0.647,0.0084,0.3446
SPADES EIGHT HEARTS ACE,0.343,0.005,0.652
CLUBS FOUR DIAMONDS NINE,0.6016,0.0092,0.3892
DIAMONDS JACK HEARTS ACE,0.3392,0.0062,0.6546
CLUBS SIX SPADES SEVEN,0.5494,0.0088,0.4418
SPADES NINE DIAMONDS SEVEN,0.5524,0.0086,0.439
SPADES JACK DIAMONDS QUEEN,0.5498,0.0078,0.4424
CLUBS TEN HEARTS FIVE,0.5886,0.0104,0.401
SPADES JACK DIAMONDS SEVEN,0.589,0.0082,0.4028
SPADES QUEEN HEARTS KING,0.233,0.0596,0.7074
HEARTS FIVE SPADES THREE,0.6862,0.0278,0.286
DIAMONDS TWO CLUBS NINE,0.6386,0.009,0.3524
DIAMONDS TWO HEARTS SIX,0.6344,0.0102,0.3554
DIAMONDS ACE DIAMONDS FOUR,0.3374,0.0062,0.6564
CLUBS TEN SPADES TEN,0.2882,0.008,0.7038
HEARTS FOUR SPADES EIGHT,0.5874,0.0104,0.4022
CLUBS JACK HEARTS FIVE,0.5868,0.0064,0.4068
HEARTS EIGHT DIAMONDS SEVEN,0.5446,0.0074,0.448
SPADES KING CLUBS SIX,0.232,0.3832,0.3848
SPADES QUEEN HEARTS SIX,0.5878,0.0066,0.4056
SPADES EIGHT HEARTS QUEEN,0.569,0.0084,0.4226
DIAMONDS THREE DIAMONDS ACE,0.2252,0.0236,0.7512
SPADES SIX HEARTS NINE,0.5644,0.0082,0.4274
SPADES TEN DIAMONDS EIGHT,0.5578,0.0072,0.435
CLUBS SEVEN DIAMONDS JACK,0.5876,0.0094,0.403
CLUBS FOUR DIAMONDS FOUR,0.3362,0.0184,0.6454
HEARTS ACE DIAMONDS SEVEN,0.365,0.005,0.63
HEARTS JACK HEARTS TEN,0.511,0.0072,0.4818
CLUBS FOUR SPADES SIX,0.5718,0.011,0.4172
HEARTS KING SPADES TWO,0.2622,0.5254,0.2124
HEARTS SEVEN SPADES TEN,0.5576,0.0078,0.4346
SPADES KING SPADES EIGHT,0.2132,0.2186,0.5682
SPADES FIVE DIAMONDS SIX,0.5672,0.01,0.4228
HEARTS FOUR HEARTS QUEEN,0.5538,0.0088,0.4374
SPADES NINE SPADES FOUR,0.5626,0.008,0.4294
SPADES KING SPADES FIVE,0.212,0.4354,0.3526
HEARTS EIGHT HEARTS SEVEN,0.534,0.0072,0.4588
SPADES ACE SPADES QUEEN,0.3248,0.0032,0.672
CLUBS SIX SPADES SIX,0.332,0.0138,0.6542
SPADES SEVEN CLUBS KING,0.2342,0.2954,0.4704
CLUBS THREE HEARTS JACK,0.7184,0.0338,0.2478
SPADES EIGHT SPADES TWO,0.584,0.0098,0.4062
HEARTS FIVE SPADES SEVEN,0.5856,0.0066,0.4078
SPADES KING CLUBS FIVE,0.2158,0.4556,0.3286
SPADES KING CLUBS FOUR,0.2232,0.5092,0.2676
SPADES NINE CLUBS THREE,0.7276,0.0334,0.239
SPADES FIVE CLUBS ACE,0.3494,0.0052,0.6454
DIAMONDS TWO DIAMONDS FOUR,0.5868,0.0088,0.4044
SPADES QUEEN CLUBS ACE,0.36,0.0052,0.6348
HEARTS TWO CLUBS TWO,0.428,0.0202,0.5518
HEARTS FIVE CLUBS QUEEN,0.595,0.009,0.396
SPADES QUEEN HEARTS QUEEN,0.2822,0.005,0.7128
HEARTS SIX HEARTS KING,0.2064,0.368,0.4256
DIAMONDS TWO SPADES THREE,0.7178,0.0322,0.25
DIAMONDS ACE SPADES FOUR,0.3468,0.0062,0.647
DIAMONDS THREE SPADES FIVE,0.6896,0.0298,0.2806
SPADES KING CLUBS KING,0.073,0.0132,0.9138
DIAMONDS ACE SPADES TWO,0.362,0.0056,0.6324
DIAMONDS THREE DIAMONDS QUEEN,0.7004,0.038,0.2616
HEARTS EIGHT HEARTS JACK,0.535,0.008,0.457
SPADES KING HEARTS TWO,0.2526,0.5278,0.2196
CLUBS JACK SPADES KING,0.241,0.0828,0.6762
HEARTS ACE CLUBS ACE,0.1076,0.004,0.8884
CLUBS JACK HEARTS EIGHT,0.5602,0.0066,0.4332
CLUBS SEVEN DIAMONDS FOUR,0.5944,0.0122,0.3934
DIAMONDS EIGHT SPADES TWO,0.631,0.013,0.356
CLUBS SIX CLUBS FOUR,0.547,0.0094,0.4436
SPADES TEN SPADES EIGHT,0.5336,0.006,0.4604
DIAMONDS QUEEN HEARTS NINE,0.5694,0.0072,0.4234
SPADES SEVEN DIAMONDS SEVEN,0.33,0.0162,0.6538
CLUBS THREE SPADES FIVE,0.6892,0.033,0.2778
CLUBS NINE SPADES JACK,0.5622,0.0062,0.4316
SPADES EIGHT CLUBS ACE,0.3598,0.0034,0.6368
DIAMONDS THREE SPADES SIX,0.7054,0.0264,0.2682
DIAMONDS SEVEN DIAMONDS FOUR,0.56,0.009,0.431
SPADES FIVE SPADES THREE,0.6402,0.0296,0.3302
CLUBS FOUR SPADES TWO,0.6194,0.0092,0.3714
SPADES NINE HEARTS JACK,0.5538,0.005,0.4412
DIAMONDS TWO HEARTS JACK,0.6378,0.0114,0.3508
SPADES QUEEN SPADES SEVEN,0.5492,0.007,0.4438
SPADES EIGHT SPADES FOUR,0.5494,0.0084,0.4422
SPADES FOUR DIAMONDS FOUR,0.3468,0.0194,0.6338
HEARTS ACE DIAMONDS NINE,0.3494,0.004,0.6466
HEARTS TWO HEARTS NINE,0.5926,0.012,0.3954
SPADES FIVE HEARTS NINE,0.5836,0.007,0.4094
DIAMONDS THREE DIAMONDS NINE,0.6988,0.0304,0.2708
CLUBS SIX HEARTS NINE,0.5648,0.01,0.4252
DIAMONDS TWO CLUBS TWO,0.445,0.0176,0.5374
HEARTS FIVE HEARTS ACE,0.326,0.0052,0.6688
CLUBS NINE DIAMONDS FOUR,0.6126,0.009,0.3784
CLUBS FIVE DIAMONDS EIGHT,0.585,0.0056,0.4094
SPADES JACK HEARTS TEN,0.5444,0.0072,0.4484
HEARTS SEVEN CLUBS QUEEN,0.5818,0.0078,0.4104
DIAMONDS TWO HEARTS ACE,0.3696,0.0074,0.623
DIAMONDS QUEEN HEARTS KING,0.2272,0.0664,0.7064
DIAMONDS ACE SPADES SIX,0.3554,0.0042,0.6404
CLUBS NINE HEARTS QUEEN,0.5612,0.0078,0.431
HEARTS FIVE CLUBS ACE,0.3438,0.0044,0.6518
CLUBS SIX DIAMONDS EIGHT,0.5702,0.008,0.4218
DIAMONDS THREE CLUBS SIX,0.709,0.0254,0.2656
HEARTS SEVEN SPADES NINE,0.5396,0.0064,0.454
CLUBS JACK DIAMONDS FIVE,0.5894,0.0086,0.402
CLUBS NINE CLUBS THREE,0.6786,0.034,0.2874
SPADES JACK HEARTS TWO,0.6434,0.0084,0.3482
SPADES TEN HEARTS JACK,0.531,0.007,0.462
CLUBS FIVE DIAMONDS FIVE,0.3422,0.014,0.6438
CLUBS NINE DIAMONDS JACK,0.5652,0.0066,0.4282
HEARTS TWO DIAMONDS FOUR,0.6236,0.0114,0.365
CLUBS SIX CLUBS TWO,0.5898,0.0088,0.4014
CLUBS FIVE HEARTS KING,0.2102,0.4694,0.3204
CLUBS FOUR SPADES THREE,0.6894,0.0302,0.2804
HEARTS FOUR CLUBS FOUR,0.3376,0.0182,0.6442
HEARTS FIVE DIAMONDS FIVE,0.3374,0.0202,0.6424
CLUBS JACK SPADES TEN,0.5558,0.0066,0.4376
SPADES SEVEN HEARTS KING,0.2242,0.2924,0.4834
SPADES SEVEN DIAMONDS JACK,0.5718,0.0092,0.419
DIAMONDS QUEEN CLUBS TWO,0.6366,0.0098,0.3536
SPADES KING HEARTS FOUR,0.2068,0.5186,0.2746
CLUBS JACK CLUBS SEVEN,0.5498,0.006,0.4442
SPADES ACE DIAMONDS FOUR,0.3422,0.0052,0.6526
CLUBS EIGHT CLUBS TWO,0.59,0.0088,0.4012
SPADES FOUR DIAMONDS FIVE,0.5774,0.0086,0.414
HEARTS EIGHT CLUBS FOUR,0.5912,0.0104,0.3984
HEARTS TWO DIAMONDS JACK,0.6406,0.0088,0.3506
SPADES FOUR HEARTS NINE,0.6028,0.0114,0.3858
HEARTS EIGHT SPADES TWO,0.623,0.0078,0.3692
DIAMONDS ACE DIAMONDS TEN,0.3262,0.0062,0.6676
SPADES ACE DIAMONDS NINE,0.3676,0.004,0.6284
HEARTS SIX DIAMONDS TEN,0.5816,0.0082,0.4102
SPADES TEN HEARTS QUEEN,0.5456,0.0072,0.4472
SPADES FOUR SPADES TWO,0.583,0.0054,0.4116
DIAMONDS TWO HEARTS QUEEN,0.646,0.008,0.346
DIAMONDS THREE SPADES TWO,0.7172,0.0306,0.2522
HEARTS TWO SPADES THREE,0.7148,0.029,0.2562
DIAMONDS TWO CLUBS KING,0.2572,0.5252,0.2176
HEARTS TWO CLUBS THREE,0.719,0.0314,0.2496
HEARTS SEVEN HEARTS FOUR,0.5536,0.01,0.4364
CLUBS NINE HEARTS FOUR,0.6002,0.0084,0.3914
CLUBS JACK SPADES TWO,0.6318,0.0074,0.3608
DIAMONDS QUEEN SPADES THREE,0.735,0.0396,0.2254
SPADES KING SPADES JACK,0.2212,0.0746,0.7042
DIAMONDS EIGHT DIAMONDS SEVEN,0.531,0.008,0.461
SPADES NINE DIAMONDS ACE,0.3544,0.0044,0.6412
DIAMONDS QUEEN DIAMONDS SEVEN,0.58,0.008,0.412
HEARTS SEVEN DIAMONDS NINE,0.5574,0.009,0.4336
CLUBS TEN DIAMONDS ACE,0.3308,0.0048,0.6644
SPADES SIX DIAMONDS EIGHT,0.5708,0.0096,0.4196
SPADES KING HEARTS JACK,0.2404,0.0864,0.6732
SPADES KING DIAMONDS SEVEN,0.228,0.2934,0.4786
CLUBS NINE SPADES EIGHT,0.5486,0.0094,0.442
CLUBS SEVEN SPADES TWO,0.636,0.0098,0.3542
HEARTS TWO DIAMONDS NINE,0.6332,0.0108,0.356
DIAMONDS TWO HEARTS NINE,0.6326,0.0104,0.357
CLUBS TWO DIAMONDS FOUR,0.6294,0.0088,0.3618
HEARTS FOUR CLUBS FIVE,0.5726,0.0082,0.4192
CLUBS TWO HEARTS ACE,0.384,0.009,0.607
CLUBS TEN CLUBS ACE,0.3248,0.0032,0.672
DIAMONDS ACE CLUBS QUEEN,0.339,0.0062,0.6548
CLUBS EIGHT HEARTS JACK,0.5716,0.0098,0.4186
DIAMONDS QUEEN SPADES TWO,0.6396,0.0082,0.3522
SPADES EIGHT CLUBS TWO,0.6276,0.0086,0.3638
DIAMONDS THREE SPADES EIGHT,0.7234,0.0348,0.2418
SPADES QUEEN CLUBS FIVE,0.5904,0.0084,0.4012
CLUBS JACK SPADES FOUR,0.596,0.0064,0.3976
HEARTS SIX DIAMONDS SIX,0.329,0.0142,0.6568
CLUBS SIX HEARTS ACE,0.353,0.004,0.643
CLUBS JACK HEARTS TWO,0.642,0.0072,0.3508
SPADES EIGHT DIAMONDS EIGHT,0.3258,0.0126,0.6616
SPADES KING SPADES TWO,0.248,0.4854,0.2666
HEARTS FOUR DIAMONDS SEVEN,0.5882,0.0094,0.4024
CLUBS TEN HEARTS SIX,0.5796,0.0078,0.4126
CLUBS ACE CLUBS QUEEN,0.3274,0.005,0.6676
HEARTS EIGHT DIAMONDS FIVE,0.5744,0.008,0.4176
SPADES ACE HEARTS TEN,0.3466,0.005,0.6484
DIAMONDS TEN DIAMONDS FOUR,0.5718,0.0116,0.4166
SPADES FIVE CLUBS QUEEN,0.597,0.0082,0.3948
SPADES NINE HEARTS QUEEN,0.556,0.0066,0.4374
CLUBS JACK HEARTS FOUR,0.582,0.007,0.411
SPADES THREE CLUBS ACE,0.2262,0.0226,0.7512
SPADES TEN CLUBS THREE,0.7202,0.0314,0.2484
HEARTS KING DIAMONDS SIX,0.2226,0.388,0.3894
SPADES TEN SPADES SEVEN,0.53,0.0078,0.4622
CLUBS NINE CLUBS ACE,0.3386,0.0044,0.657
CLUBS EIGHT DIAMONDS NINE,0.5476,0.0084,0.444
SPADES KING SPADES NINE,0.2218,0.158,0.6202
HEARTS EIGHT DIAMONDS EIGHT,0.322,0.0136,0.6644
SPADES EIGHT CLUBS FIVE,0.5728,0.006,0.4212
CLUBS JACK CLUBS KING,0.22,0.085,0.695
CLUBS FIVE CLUBS TWO,0.571,0.0096,0.4194
DIAMONDS THREE CLUBS KING,0.0158,0.973,0.0112
DIAMONDS ACE DIAMONDS NINE,0.3558,0.0052,0.639
SPADES FIVE DIAMONDS SEVEN,0.5592,0.0056,0.4352
SPADES FIVE HEARTS KING,0.2148,0.468,0.3172
DIAMONDS THREE SPADES FOUR,0.6938,0.0294,0.2768
HEARTS SEVEN DIAMONDS QUEEN,0.5954,0.0084,0.3962
HEARTS FIVE CLUBS FIVE,0.3434,0.0162,0.6404
HEARTS QUEEN DIAMONDS SIX,0.6084,0.0076,0.384
SPADES KING DIAMONDS SIX,0.2256,0.3872,0.3872
HEARTS ACE HEARTS NINE,0.3402,0.0066,0.6532
DIAMONDS SEVEN HEARTS NINE,0.562,0.0086,0.4294
HEARTS TWO CLUBS FOUR,0.634,0.0108,0.3552
HEARTS SEVEN HEARTS QUEEN,0.5674,0.0074,0.4252
HEARTS SEVEN CLUBS KING,0.2224,0.2952,0.4824
CLUBS KING HEARTS TEN,0.221,0.1186,0.6604
SPADES SEVEN DIAMONDS NINE,0.563,0.0086,0.4284
SPADES TWO HEARTS NINE,0.623,0.0096,0.3674
DIAMONDS QUEEN HEARTS ACE,0.3552,0.0036,0.6412
CLUBS SEVEN DIAMONDS TEN,0.5638,0.0054,0.4308
HEARTS SIX CLUBS ACE,0.3584,0.0042,0.6374
DIAMONDS JACK HEARTS KING,0.2394,0.0896,0.671
SPADES SEVEN SPADES FIVE,0.532,0.0084,0.4596
CLUBS SIX CLUBS FIVE,0.5192,0.009,0.4718
HEARTS SEVEN CLUBS ACE,0.3548,0.005,0.6402
CLUBS NINE DIAMONDS TEN,0.546,0.007,0.447
SPADES ACE SPADES THREE,0.221,0.0184,0.7606
SPADES FIVE SPADES TWO,0.5904,0.0086,0.401
CLUBS JACK DIAMONDS EIGHT,0.5734,0.0072,0.4194
HEARTS FOUR HEARTS NINE,0.5694,0.0116,0.419
SPADES EIGHT SPADES THREE,0.6902,0.029,0.2808
SPADES JACK SPADES SEVEN,0.542,0.009,0.449
SPADES ACE HEARTS JACK,0.334,0.006,0.66
HEARTS EIGHT SPADES EIGHT,0.3134,0.0114,0.6752
SPADES TEN SPADES SIX,0.5518,0.0072,0.441
HEARTS TWO SPADES FIVE,0.616,0.0094,0.3746
SPADES NINE CLUBS FOUR,0.5966,0.009,0.3944
SPADES SEVEN SPADES FOUR,0.5554,0.0078,0.4368
CLUBS SEVEN HEARTS KING,0.225,0.291,0.484
SPADES ACE HEARTS QUEEN,0.3464,0.0058,0.6478
HEARTS FOUR DIAMONDS FIVE,0.548,0.013,0.439
SPADES FIVE HEARTS QUEEN,0.5782,0.0082,0.4136
HEARTS FIVE SPADES TWO,0.6142,0.0096,0.3762
SPADES QUEEN DIAMONDS SIX,0.5988,0.0082,0.393
CLUBS SEVEN DIAMONDS SEVEN,0.3216,0.0114,0.667
CLUBS TEN HEARTS ACE,0.3418,0.0036,0.6546
CLUBS TWO HEARTS KING,0.2542,0.5188,0.227
CLUBS TEN HEARTS TWO,0.629,0.0104,0.3606
SPADES JACK SPADES NINE,0.5228,0.0066,0.4706
CLUBS NINE HEARTS NINE,0.3164,0.009,0.6746
HEARTS SEVEN SPADES QUEEN,0.586,0.0062,0.4078
CLUBS NINE DIAMONDS ACE,0.3598,0.0032,0.637
HEARTS FOUR CLUBS THREE,0.7014,0.0274,0.2712
CLUBS JACK SPADES QUEEN,0.5442,0.008,0.4478
SPADES JACK CLUBS SEVEN,0.5932,0.0052,0.4016
DIAMONDS TWO DIAMONDS ACE,0.3536,0.006,0.6404
CLUBS THREE SPADES THREE,0.304,0.0258,0.6702
CLUBS THREE HEARTS ACE,0.2234,0.0208,0.7558
SPADES JACK DIAMONDS SIX,0.6006,0.0086,0.3908
DIAMONDS JACK HEARTS TEN,0.5376,0.0102,0.4522
DIAMONDS THREE HEARTS SEVEN,0.71,0.029,0.261
DIAMONDS SIX HEARTS NINE,0.5722,0.0086,0.4192
CLUBS KING CLUBS QUEEN,0.2232,0.0608,0.716
CLUBS SEVEN CLUBS QUEEN,0.5506,0.0066,0.4428
SPADES TEN DIAMONDS FIVE,0.6006,0.0096,0.3898
CLUBS FOUR SPADES FOUR,0.348,0.0206,0.6314
CLUBS FOUR CLUBS ACE,0.3178,0.0054,0.6768
CLUBS QUEEN DIAMONDS FOUR,0.6076,0.008,0.3844
HEARTS SEVEN HEARTS JACK,0.5492,0.0066,0.4442
SPADES QUEEN CLUBS QUEEN,0.2864,0.0038,0.7098
HEARTS SEVEN SPADES TWO,0.6362,0.0096,0.3542
SPADES EIGHT HEARTS TEN,0.5552,0.0056,0.4392
DIAMONDS TEN HEARTS QUEEN,0.5566,0.01,0.4334
DIAMONDS SEVEN HEARTS JACK,0.5854,0.0078,0.4068
CLUBS JACK SPADES EIGHT,0.572,0.0084,0.4196
DIAMONDS JACK CLUBS TWO,0.628,0.0122,0.3598
CLUBS QUEEN HEARTS NINE,0.5642,0.0094,0.4264
DIAMONDS TEN HEARTS TEN,0.2982,0.011,0.6908
HEARTS EIGHT DIAMONDS THREE,0.7352,0.0288,0.236
SPADES NINE DIAMONDS JACK,0.5574,0.0064,0.4362
SPADES QUEEN HEARTS NINE,0.566,0.0072,0.4268
SPADES QUEEN DIAMONDS SEVEN,0.5956,0.0096,0.3948
CLUBS NINE SPADES THREE,0.725,0.0336,0.2414
DIAMONDS JACK CLUBS QUEEN,0.5502,0.0064,0.4434
CLUBS TEN HEARTS SEVEN,0.5658,0.0076,0.4266
SPADES TEN DIAMONDS FOUR,0.6054,0.0104,0.3842
CLUBS TWO SPADES TWO,0.4438,0.0206,0.5356
SPADES QUEEN CLUBS THREE,0.7248,0.0352,0.24
HEARTS FOUR SPADES NINE,0.6022,0.008,0.3898
DIAMONDS TEN SPADES THREE,0.7308,0.0372,0.232
DIAMONDS ACE CLUBS ACE,0.1088,0.0032,0.888
CLUBS SIX DIAMONDS FIVE,0.561,0.0086,0.4304
SPADES SIX HEARTS QUEEN,0.5956,0.007,0.3974
HEARTS TWO DIAMONDS ACE,0.3656,0.0076,0.6268
SPADES QUEEN SPADES SIX,0.5582,0.0054,0.4364
CLUBS FIVE CLUBS THREE,0.6466,0.0302,0.3232
DIAMONDS SEVEN HEARTS TEN,0.5666,0.0076,0.4258
CLUBS TEN SPADES SIX,0.5944,0.007,0.3986
CLUBS FOUR DIAMONDS JACK,0.6122,0.0084,0.3794
CLUBS JACK HEARTS NINE,0.539,0.0076,0.4534
SPADES JACK DIAMONDS FOUR,0.6008,0.0096,0.3896
SPADES NINE DIAMONDS FIVE,0.6008,0.0088,0.3904
HEARTS QUEEN DIAMONDS FOUR,0.6174,0.0056,0.377
HEARTS SIX HEARTS FOUR,0.5438,0.0108,0.4454
CLUBS FOUR SPADES FIVE,0.5744,0.0088,0.4168
DIAMONDS TWO DIAMONDS EIGHT,0.6072,0.0096,0.3832
CLUBS TEN HEARTS KING,0.2382,0.1094,0.6524
HEARTS FIVE DIAMONDS ACE,0.3324,0.0046,0.663
SPADES QUEEN DIAMONDS ACE,0.3452,0.0042,0.6506
DIAMONDS FIVE CLUBS QUEEN,0.6046,0.0078,0.3876
HEARTS FIVE DIAMONDS SEVEN,0.57,0.0082,0.4218
DIAMONDS THREE SPADES THREE,0.3054,0.0244,0.6702
HEARTS TWO HEARTS KING,0.2584,0.4906,0.251
HEARTS KING CLUBS QUEEN,0.231,0.0638,0.7052
CLUBS EIGHT DIAMONDS FIVE,0.5774,0.0106,0.412
DIAMONDS THREE CLUBS NINE,0.741,0.0328,0.2262
DIAMONDS QUEEN HEARTS TEN,0.5476,0.0074,0.445
CLUBS JACK SPADES THREE,0.725,0.0342,0.2408
SPADES SEVEN DIAMONDS FIVE,0.574,0.0084,0.4176
DIAMONDS JACK SPADES TWO,0.6432,0.0072,0.3496
HEARTS FIVE CLUBS SEVEN,0.5506,0.01,0.4394
CLUBS TEN HEARTS QUEEN,0.5592,0.0062,0.4346
SPADES ACE HEARTS ACE,0.1064,0.004,0.8896
SPADES JACK DIAMONDS EIGHT,0.573,0.0078,0.4192
CLUBS SEVEN DIAMONDS FIVE,0.56,0.0082,0.4318
CLUBS THREE DIAMONDS TEN,0.7334,0.0322,0.2344
SPADES FOUR HEARTS QUEEN,0.5932,0.0088,0.398
DIAMONDS THREE DIAMONDS FIVE,0.68,0.0276,0.2924
SPADES THREE HEARTS JACK,0.718,0.033,0.249
SPADES NINE HEARTS KING,0.2248,0.1718,0.6034
CLUBS JACK CLUBS ACE,0.3188,0.0042,0.677
DIAMONDS NINE HEARTS QUEEN,0.5586,0.012,0.4294
CLUBS TEN CLUBS KING,0.2146,0.1132,0.6722
SPADES KING CLUBS NINE,0.2472,0.1658,0.587
HEARTS KING DIAMONDS EIGHT,0.2214,0.2236,0.555
SPADES KING DIAMONDS FOUR,0.2118,0.527,0.2612
SPADES SEVEN SPADES TWO,0.596,0.0096,0.3944
HEARTS EIGHT SPADES FIVE,0.5782,0.0062,0.4156
SPADES TEN DIAMONDS ACE,0.333,0.0044,0.6626
SPADES TEN SPADES FIVE,0.5686,0.0092,0.4222
CLUBS SEVEN HEARTS TWO,0.6466,0.0084,0.345
SPADES JACK DIAMONDS FIVE,0.6024,0.0106,0.387
CLUBS SIX SPADES FIVE,0.5592,0.0104,0.4304
CLUBS THREE CLUBS ACE,0.207,0.0214,0.7716
SPADES TEN CLUBS ACE,0.3478,0.0048,0.6474
CLUBS NINE CLUBS SIX,0.5308,0.0068,0.4624
DIAMONDS THREE DIAMONDS SIX,0.692,0.0262,0.2818
CLUBS EIGHT CLUBS THREE,0.6866,0.0278,0.2856
HEARTS FOUR HEARTS TEN,0.5682,0.0108,0.421
CLUBS EIGHT SPADES NINE,0.55,0.0062,0.4438
SPADES KING SPADES THREE,0.0232,0.9084,0.0684
CLUBS NINE SPADES SEVEN,0.5636,0.008,0.4284
SPADES SIX DIAMONDS TEN,0.5922,0.0074,0.4004
HEARTS FOUR SPADES FOUR,0.3438,0.0214,0.6348
SPADES KING SPADES TEN,0.2328,0.1074,0.6598
SPADES SEVEN HEARTS ACE,0.3642,0.005,0.6308
HEARTS TWO CLUBS KING,0.2628,0.5232,0.214
HEARTS SIX SPADES SEVEN,0.5564,0.0068,0.4368
CLUBS JACK DIAMONDS FOUR,0.5974,0.009,0.3936
CLUBS TWO DIAMONDS SIX,0.6334,0.0112,0.3554
HEARTS FIVE HEARTS KING,0.2036,0.4478,0.3486
DIAMONDS TEN HEARTS NINE,0.5332,0.009,0.4578
SPADES SIX HEARTS JACK,0.5832,0.0094,0.4074
SPADES EIGHT DIAMONDS JACK,0.5724,0.007,0.4206
CLUBS THREE CLUBS KING,0.0234,0.9012,0.0754
DIAMONDS NINE DIAMONDS SEVEN,0.539,0.0092,0.4518
SPADES THREE CLUBS QUEEN,0.7326,0.0314,0.236
HEARTS EIGHT SPADES QUEEN,0.5776,0.0072,0.4152
SPADES EIGHT DIAMONDS FIVE,0.5792,0.0112,0.4096
DIAMONDS TWO SPADES JACK,0.638,0.0092,0.3528
HEARTS TWO CLUBS FIVE,0.6226,0.01,0.3674
SPADES NINE HEARTS TWO,0.6346,0.008,0.3574
DIAMONDS ACE CLUBS THREE,0.2234,0.0202,0.7564
SPADES SEVEN SPADES THREE,0.6754,0.0316,0.293
SPADES FIVE HEARTS ACE,0.3254,0.0036,0.671
CLUBS FOUR HEARTS NINE,0.5854,0.0068,0.4078
HEARTS TEN HEARTS NINE,0.5154,0.01,0.4746
HEARTS SEVEN DIAMONDS EIGHT,0.5508,0.0082,0.441
CLUBS FIVE HEARTS ACE,0.3532,0.0044,0.6424
SPADES THREE SPADES TWO,0.667,0.0352,0.2978
HEARTS EIGHT CLUBS EIGHT,0.3188,0.013,0.6682
CLUBS SIX SPADES THREE,0.7058,0.0244,0.2698
HEARTS SEVEN SPADES SIX,0.5528,0.0068,0.4404
SPADES TWO DIAMONDS FIVE,0.6054,0.0102,0.3844
SPADES QUEEN DIAMONDS EIGHT,0.5952,0.0074,0.3974
SPADES ACE CLUBS ACE,0.1226,0.003,0.8744
SPADES ACE DIAMONDS SIX,0.3606,0.0046,0.6348
CLUBS JACK DIAMONDS THREE,0.7338,0.033,0.2332
HEARTS SEVEN HEARTS KING,0.2182,0.2896,0.4922
SPADES NINE HEARTS TEN,0.5362,0.006,0.4578
DIAMONDS EIGHT CLUBS KING,0.2222,0.2352,0.5426
SPADES SEVEN CLUBS FOUR,0.581,0.0082,0.4108
DIAMONDS ACE SPADES SEVEN,0.3548,0.0052,0.64
CLUBS TEN DIAMONDS FIVE,0.5936,0.0082,0.3982
DIAMONDS THREE CLUBS ACE,0.231,0.0218,0.7472
CLUBS TWO HEARTS TEN,0.6256,0.0086,0.3658
HEARTS SEVEN DIAMONDS JACK,0.5858,0.0088,0.4054
SPADES JACK CLUBS QUEEN,0.5562,0.0046,0.4392
SPADES QUEEN HEARTS TWO,0.635,0.0088,0.3562
HEARTS FOUR DIAMONDS SIX,0.5828,0.009,0.4082
HEARTS EIGHT DIAMONDS TEN,0.544,0.0078,0.4482
SPADES SIX SPADES FOUR,0.535,0.0102,0.4548
CLUBS JACK CLUBS THREE,0.6836,0.0328,0.2836
CLUBS SEVEN CLUBS FIVE,0.5358,0.0074,0.4568
HEARTS EIGHT SPADES FOUR,0.5756,0.0086,0.4158
CLUBS EIGHT DIAMONDS FOUR,0.5904,0.0102,0.3994
HEARTS SIX SPADES NINE,0.5756,0.006,0.4184
SPADES QUEEN SPADES TEN,0.527,0.0068,0.4662
HEARTS ACE DIAMONDS EIGHT,0.35,0.0058,0.6442
CLUBS NINE HEARTS SIX,0.5702,0.0078,0.422
SPADES JACK HEARTS NINE,0.5446,0.005,0.4504
HEARTS KING HEARTS NINE,0.237,0.1502,0.6128
HEARTS SEVEN CLUBS THREE,0.7216,0.024,0.2544
SPADES TEN DIAMONDS QUEEN,0.5526,0.0058,0.4416
CLUBS NINE SPADES FIVE,0.583,0.0074,0.4096
SPADES JACK HEARTS JACK,0.2832,0.006,0.7108
CLUBS ACE HEARTS NINE,0.359,0.007,0.634
HEARTS SEVEN CLUBS NINE,0.5596,0.0054,0.435
SPADES JACK CLUBS FIVE,0.5958,0.0092,0.395
HEARTS TWO DIAMONDS EIGHT,0.638,0.0092,0.3528
SPADES TWO DIAMONDS SIX,0.6258,0.008,0.3662
DIAMONDS QUEEN CLUBS KING,0.2274,0.069,0.7036
DIAMONDS QUEEN DIAMONDS SIX,0.5632,0.0076,0.4292
HEARTS FOUR SPADES TWO,0.611,0.0084,0.3806
CLUBS TEN HEARTS NINE,0.5462,0.006,0.4478
HEARTS SIX HEARTS QUEEN,0.562,0.0076,0.4304
SPADES SIX CLUBS TWO,0.6294,0.0068,0.3638
SPADES EIGHT DIAMONDS FOUR,0.6002,0.0084,0.3914
CLUBS SEVEN CLUBS KING,0.2124,0.2936,0.494
CLUBS SEVEN DIAMONDS EIGHT,0.563,0.0122,0.4248
DIAMONDS SIX CLUBS QUEEN,0.595,0.0082,0.3968
SPADES QUEEN HEARTS JACK,0.5552,0.0074,0.4374
SPADES ACE SPADES TEN,0.3196,0.005,0.6754
HEARTS SIX DIAMONDS ACE,0.3488,0.0044,0.6468
CLUBS JACK DIAMONDS SIX,0.602,0.0084,0.3896
