opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.6846,0.0126,0.3028
DIAMONDS EIGHT CLUBS KING,0.6568,0.0064,0.3368
CLUBS NINE DIAMONDS SIX,0.6574,0.0058,0.3368
HEARTS KING HEARTS JACK,0.6954,0.017,0.2876
DIAMONDS EIGHT CLUBS QUEEN,0.6504,0.005,0.3446
CLUBS EIGHT DIAMONDS SIX,0.6568,0.0064,0.3368
SPADES TEN HEARTS KING,0.6264,0.0046,0.369
SPADES FIVE DIAMONDS SIX,0.6274,0.0052,0.3674
HEARTS ACE SPADES TWO,0.6654,0.0824,0.2522
SPADES JACK HEARTS KING,0.7308,0.0146,0.2546
SPADES FOUR DIAMONDS SIX,0.6298,0.0074,0.3628
SPADES THREE DIAMONDS SIX,0.6476,0.006,0.3464
HEARTS QUEEN SPADES TWO,0.6444,0.0046,0.351
SPADES ACE SPADES KING,0.219,0.0416,0.7394
HEARTS KING SPADES TWO,0.6602,0.0048,0.335
SPADES TWO DIAMONDS SIX,0.6686,0.0066,0.3248
HEARTS TEN HEARTS EIGHT,0.5996,0.0038,0.3966
SPADES NINE DIAMONDS SIX,0.663,0.0038,0.3332
HEARTS JACK HEARTS EIGHT,0.679,0.0214,0.2996
SPADES EIGHT DIAMONDS SIX,0.645,0.0028,0.3522
SPADES SEVEN DIAMONDS SIX,0.6308,0.0032,0.366
SPADES SIX DIAMONDS SIX,0.4722,0.0044,0.5234
SPADES KING HEARTS KING,0.2924,0.0026,0.705
SPADES QUEEN HEARTS KING,0.5894,0.005,0.4056
SPADES ACE HEARTS KING,0.2422,0.045,0.7128
SPADES ACE HEARTS JACK,0.0216,0.9538,0.0246
SPADES QUEEN HEARTS JACK,0.7186,0.0158,0.2656
SPADES KING HEARTS JACK,0.7324,0.0166,0.251
SPADES TEN DIAMONDS TEN,0.4434,0.0038,0.5528
SPADES JACK DIAMONDS TEN,0.6954,0.02,0.2846
SPADES ACE DIAMONDS TEN,0.6764,0.0928,0.2308
SPADES JACK HEARTS JACK,0.3066,0.0174,0.676
SPADES TEN HEARTS JACK,0.7124,0.0168,0.2708
SPADES QUEEN DIAMONDS TEN,0.6226,0.0032,0.3742
SPADES KING DIAMONDS TEN,0.6228,0.0048,0.3724
SPADES NINE DIAMONDS SEVEN,0.6364,0.0026,0.361
SPADES EIGHT DIAMONDS SEVEN,0.6288,0.0042,0.367
SPADES SEVEN DIAMONDS SEVEN,0.4894,0.004,0.5066
SPADES SIX DIAMONDS SEVEN,0.6288,0.0028,0.3684
DIAMONDS KING DIAMONDS SEVEN,0.6,0.005,0.395
HEARTS THREE DIAMONDS SEVEN,0.676,0.005,0.319
HEARTS KING DIAMONDS FIVE,0.647,0.0046,0.3484
DIAMONDS QUEEN DIAMONDS SEVEN,0.6164,0.0062,0.3774
HEARTS TWO DIAMONDS SEVEN,0.6738,0.0052,0.321
HEARTS QUEEN DIAMONDS FIVE,0.6534,0.006,0.3406
HEARTS FIVE DIAMONDS SEVEN,0.631,0.0032,0.3658
DIAMONDS ACE DIAMONDS SEVEN,0.6446,0.0812,0.2742
HEARTS FOUR DIAMONDS SEVEN,0.648,0.0048,0.3472
HEARTS ACE DIAMONDS FIVE,0.6506,0.0906,0.2588
HEARTS SEVEN DIAMONDS SEVEN,0.4738,0.0032,0.523
HEARTS SIX DIAMONDS SEVEN,0.6362,0.0054,0.3584
DIAMONDS SEVEN HEARTS NINE,0.6342,0.0054,0.3604
HEARTS EIGHT DIAMONDS SEVEN,0.6366,0.0032,0.3602
DIAMONDS FIVE HEARTS JACK,0.7548,0.0236,0.2216
DIAMONDS TEN DIAMONDS SEVEN,0.6228,0.0034,0.3738
HEARTS TEN DIAMONDS FIVE,0.6826,0.004,0.3134
SPADES KING CLUBS TWO,0.6502,0.0062,0.3436
HEARTS KING CLUBS KING,0.283,0.0038,0.7132
CLUBS EIGHT DIAMONDS SEVEN,0.6346,0.0026,0.3628
SPADES QUEEN CLUBS TWO,0.6526,0.006,0.3414
HEARTS KING CLUBS QUEEN,0.6018,0.0066,0.3916
CLUBS NINE DIAMONDS SEVEN,0.6444,0.0038,0.3518
SPADES TWO CLUBS JACK,0.7614,0.027,0.2116
SPADES ACE CLUBS TWO,0.6744,0.0828,0.2428
CLUBS TEN SPADES TWO,0.6932,0.006,0.3008
CLUBS SEVEN CLUBS SIX,0.6022,0.0058,0.392
SPADES TWO CLUBS KING,0.6532,0.0062,0.3406
SPADES TWO DIAMONDS SEVEN,0.6846,0.0044,0.311
CLUBS EIGHT CLUBS SIX,0.6122,0.0042,0.3836
SPADES THREE DIAMONDS SEVEN,0.6666,0.005,0.3284
SPADES TWO CLUBS QUEEN,0.6634,0.0044,0.3322
CLUBS NINE CLUBS SIX,0.6166,0.0042,0.3792
SPADES FOUR DIAMONDS SEVEN,0.657,0.0036,0.3394
HEARTS KING CLUBS JACK,0.7328,0.0184,0.2488
SPADES FIVE DIAMONDS SEVEN,0.6364,0.0042,0.3594
CLUBS TEN HEARTS KING,0.628,0.0052,0.3668
CLUBS SIX SPADES TWO,0.6674,0.0036,0.329
CLUBS SIX SPADES THREE,0.6608,0.0046,0.3346
CLUBS TWO DIAMONDS SEVEN,0.689,0.0042,0.3068
CLUBS SIX SPADES FOUR,0.646,0.0046,0.3494
CLUBS THREE DIAMONDS SEVEN,0.6652,0.0038,0.331
CLUBS SIX SPADES FIVE,0.6342,0.0044,0.3614
CLUBS FOUR DIAMONDS SEVEN,0.6542,0.006,0.3398
CLUBS SIX SPADES SIX,0.4696,0.004,0.5264
CLUBS FIVE DIAMONDS SEVEN,0.65,0.0056,0.3444
CLUBS SIX SPADES SEVEN,0.643,0.0032,0.3538
CLUBS SIX DIAMONDS SEVEN,0.637,0.0048,0.3582
CLUBS SIX SPADES EIGHT,0.6474,0.0048,0.3478
SPADES JACK CLUBS TWO,0.7618,0.0226,0.2156
CLUBS SEVEN DIAMONDS SEVEN,0.4728,0.0064,0.5208
SPADES NINE CLUBS SIX,0.6516,0.0028,0.3456
SPADES TEN CLUBS TWO,0.6974,0.0046,0.298
CLUBS TWO CLUBS QUEEN,0.6114,0.0054,0.3832
CLUBS TWO CLUBS KING,0.621,0.0048,0.3742
CLUBS THREE DIAMONDS EIGHT,0.6886,0.005,0.3064
CLUBS TWO DIAMONDS EIGHT,0.6944,0.0046,0.301
HEARTS SEVEN DIAMONDS EIGHT,0.6296,0.004,0.3664
HEARTS SIX DIAMONDS EIGHT,0.6382,0.004,0.3578
DIAMONDS EIGHT HEARTS NINE,0.6304,0.0064,0.3632
CLUBS TEN CLUBS TWO,0.6616,0.0042,0.3342
DIAMONDS EIGHT HEARTS EIGHT,0.4752,0.0048,0.52
CLUBS TWO CLUBS JACK,0.7362,0.0206,0.2432
CLUBS NINE DIAMONDS EIGHT,0.6378,0.0042,0.358
CLUBS EIGHT DIAMONDS EIGHT,0.4618,0.0046,0.5336
CLUBS FIVE DIAMONDS EIGHT,0.6552,0.0052,0.3396
SPADES ACE SPADES THREE,0.6116,0.0854,0.303
CLUBS FOUR DIAMONDS EIGHT,0.654,0.004,0.342
CLUBS SEVEN DIAMONDS EIGHT,0.6252,0.0042,0.3706
SPADES QUEEN SPADES THREE,0.6104,0.0056,0.384
CLUBS SIX DIAMONDS EIGHT,0.6614,0.0054,0.3332
SPADES KING SPADES THREE,0.615,0.0032,0.3818
DIAMONDS EIGHT DIAMONDS QUEEN,0.5952,0.0066,0.3982
HEARTS TWO DIAMONDS EIGHT,0.67,0.0042,0.3258
DIAMONDS KING DIAMONDS EIGHT,0.6248,0.0048,0.3704
HEARTS THREE DIAMONDS EIGHT,0.6806,0.0054,0.314
DIAMONDS ACE DIAMONDS EIGHT,0.6422,0.0856,0.2722
HEARTS FOUR DIAMONDS EIGHT,0.6722,0.0048,0.323
HEARTS FIVE DIAMONDS EIGHT,0.6532,0.0048,0.342
DIAMONDS EIGHT DIAMONDS TEN,0.6154,0.0038,0.3808
SPADES JACK SPADES THREE,0.7076,0.0162,0.2762
SPADES TEN SPADES THREE,0.6412,0.0042,0.3546
CLUBS FOUR HEARTS ACE,0.666,0.0904,0.2436
CLUBS FOUR HEARTS QUEEN,0.6554,0.0034,0.3412
CLUBS FOUR HEARTS KING,0.6532,0.0054,0.3414
CLUBS SIX HEARTS TEN,0.6728,0.004,0.3232
CLUBS SIX HEARTS JACK,0.7536,0.0214,0.225
DIAMONDS EIGHT SPADES FOUR,0.6638,0.0028,0.3334
SPADES FIVE DIAMONDS EIGHT,0.6472,0.0058,0.347
DIAMONDS EIGHT SPADES TWO,0.6878,0.0072,0.305
DIAMONDS EIGHT SPADES THREE,0.6788,0.0036,0.3176
CLUBS FOUR HEARTS JACK,0.75,0.0208,0.2292
SPADES EIGHT DIAMONDS EIGHT,0.459,0.0042,0.5368
SPADES TEN DIAMONDS QUEEN,0.6192,0.005,0.3758
SPADES TEN HEARTS TWO,0.679,0.0048,0.3162
SPADES JACK HEARTS EIGHT,0.722,0.0178,0.2602
CLUBS FOUR HEARTS TEN,0.6758,0.0036,0.3206
SPADES NINE DIAMONDS EIGHT,0.6224,0.0048,0.3728
SPADES TEN HEARTS EIGHT,0.646,0.0032,0.3508
SPADES JACK HEARTS TWO,0.7542,0.0208,0.225
SPADES JACK DIAMONDS QUEEN,0.7182,0.0154,0.2664
SPADES SIX DIAMONDS EIGHT,0.6526,0.002,0.3454
SPADES SEVEN DIAMONDS EIGHT,0.6274,0.0042,0.3684
SPADES ACE HEARTS TWO,0.6506,0.0892,0.2602
SPADES ACE DIAMONDS QUEEN,0.2354,0.0646,0.7
SPADES ACE HEARTS EIGHT,0.6656,0.0898,0.2446
SPADES KING HEARTS EIGHT,0.6564,0.0032,0.3404
SPADES QUEEN HEARTS TWO,0.661,0.0064,0.3326
SPADES QUEEN DIAMONDS QUEEN,0.2972,0.0056,0.6972
SPADES KING DIAMONDS QUEEN,0.5916,0.006,0.4024
SPADES KING HEARTS TWO,0.6524,0.0034,0.3442
SPADES QUEEN HEARTS EIGHT,0.6442,0.003,0.3528
CLUBS TWO HEARTS TEN,0.6906,0.004,0.3054
CLUBS TWO HEARTS JACK,0.766,0.0216,0.2124
SPADES SEVEN DIAMONDS NINE,0.6354,0.0036,0.361
SPADES SIX DIAMONDS NINE,0.6426,0.0038,0.3536
SPADES NINE DIAMONDS NINE,0.4706,0.005,0.5244
SPADES EIGHT DIAMONDS NINE,0.6398,0.0032,0.357
SPADES TEN CLUBS KING,0.624,0.0064,0.3696
DIAMONDS NINE SPADES THREE,0.6828,0.0038,0.3134
SPADES JACK CLUBS KING,0.7372,0.0134,0.2494
DIAMONDS NINE SPADES TWO,0.6808,0.0064,0.3128
DIAMONDS NINE SPADES FIVE,0.651,0.0058,0.3432
DIAMONDS NINE SPADES FOUR,0.6778,0.0056,0.3166
CLUBS NINE DIAMONDS NINE,0.4766,0.004,0.5194
CLUBS EIGHT DIAMONDS NINE,0.6452,0.0068,0.348
CLUBS SIX DIAMONDS NINE,0.6652,0.0054,0.3294
SPADES JACK CLUBS FOUR,0.7582,0.0222,0.2196
CLUBS SEVEN DIAMONDS NINE,0.6426,0.004,0.3534
SPADES TEN CLUBS FOUR,0.6876,0.0044,0.308
CLUBS FOUR DIAMONDS NINE,0.6776,0.0062,0.3162
CLUBS FIVE DIAMONDS NINE,0.6732,0.0044,0.3224
DIAMONDS NINE CLUBS TWO,0.692,0.005,0.303
CLUBS THREE DIAMONDS NINE,0.68,0.0048,0.3152
DIAMONDS NINE HEARTS EIGHT,0.6272,0.0042,0.3686
DIAMONDS NINE HEARTS NINE,0.4464,0.0028,0.5508
HEARTS SIX DIAMONDS NINE,0.652,0.0046,0.3434
HEARTS SEVEN DIAMONDS NINE,0.6452,0.0032,0.3516
CLUBS NINE CLUBS EIGHT,0.6066,0.0062,0.3872
DIAMONDS ACE DIAMONDS NINE,0.6454,0.0872,0.2674
HEARTS FOUR DIAMONDS NINE,0.6784,0.0044,0.3172
HEARTS FIVE DIAMONDS NINE,0.66,0.004,0.336
HEARTS ACE CLUBS TWO,0.6676,0.0896,0.2428
SPADES ACE CLUBS FOUR,0.6606,0.0922,0.2472
DIAMONDS NINE DIAMONDS QUEEN,0.5922,0.0044,0.4034
HEARTS TWO DIAMONDS NINE,0.6804,0.0048,0.3148
CLUBS TWO HEARTS KING,0.653,0.0048,0.3422
SPADES KING CLUBS FOUR,0.6582,0.006,0.3358
DIAMONDS KING DIAMONDS NINE,0.599,0.0056,0.3954
HEARTS THREE DIAMONDS NINE,0.6768,0.006,0.3172
CLUBS TWO HEARTS QUEEN,0.659,0.0036,0.3374
SPADES QUEEN CLUBS FOUR,0.6526,0.005,0.3424
CLUBS EIGHT SPADES NINE,0.6362,0.0048,0.359
DIAMONDS NINE DIAMONDS TEN,0.6076,0.0038,0.3886
CLUBS EIGHT SPADES EIGHT,0.4724,0.0056,0.522
CLUBS EIGHT SPADES SEVEN,0.6254,0.0034,0.3712
CLUBS EIGHT SPADES SIX,0.6442,0.004,0.3518
CLUBS EIGHT SPADES FIVE,0.653,0.0042,0.3428
CLUBS EIGHT SPADES FOUR,0.6542,0.0032,0.3426
CLUBS EIGHT SPADES THREE,0.6752,0.003,0.3218
CLUBS EIGHT SPADES TWO,0.6782,0.0048,0.317
HEARTS SIX DIAMONDS TEN,0.6752,0.006,0.3188
HEARTS SEVEN DIAMONDS TEN,0.6474,0.0036,0.349
DIAMONDS TEN HEARTS EIGHT,0.6422,0.0046,0.3532
CLUBS FOUR CLUBS JACK,0.7326,0.0188,0.2486
DIAMONDS TEN HEARTS NINE,0.6334,0.004,0.3626
CLUBS TEN CLUBS FOUR,0.6508,0.0042,0.345
CLUBS FOUR CLUBS KING,0.6234,0.0044,0.3722
CLUBS FOUR CLUBS QUEEN,0.6176,0.0054,0.377
CLUBS TWO DIAMONDS TEN,0.6848,0.0048,0.3104
CLUBS THREE DIAMONDS TEN,0.6918,0.008,0.3002
DIAMONDS QUEEN DIAMONDS TEN,0.5858,0.0042,0.41
HEARTS TWO DIAMONDS TEN,0.6866,0.0046,0.3088
DIAMONDS KING DIAMONDS TEN,0.5922,0.0056,0.4022
HEARTS THREE DIAMONDS TEN,0.6814,0.0044,0.3142
DIAMONDS ACE DIAMONDS TEN,0.6394,0.0924,0.2682
HEARTS FOUR DIAMONDS TEN,0.6982,0.0054,0.2964
CLUBS EIGHT HEARTS JACK,0.7298,0.0208,0.2494
HEARTS FIVE DIAMONDS TEN,0.6754,0.0032,0.3214
CLUBS EIGHT HEARTS TEN,0.6554,0.003,0.3416
CLUBS EIGHT HEARTS QUEEN,0.626,0.0026,0.3714
CLUBS EIGHT HEARTS KING,0.6374,0.0054,0.3572
CLUBS EIGHT HEARTS ACE,0.6718,0.093,0.2352
CLUBS NINE SPADES THREE,0.6724,0.003,0.3246
CLUBS NINE SPADES TWO,0.6786,0.0054,0.316
CLUBS NINE SPADES FIVE,0.6702,0.0044,0.3254
CLUBS NINE SPADES FOUR,0.6756,0.0042,0.3202
CLUBS NINE SPADES SEVEN,0.6476,0.004,0.3484
CLUBS NINE SPADES SIX,0.6662,0.003,0.3308
CLUBS NINE SPADES NINE,0.4616,0.0036,0.5348
CLUBS TEN HEARTS EIGHT,0.64,0.0044,0.3556
CLUBS NINE SPADES EIGHT,0.6356,0.004,0.3604
HEARTS EIGHT CLUBS JACK,0.7274,0.0204,0.2522
CLUBS QUEEN HEARTS EIGHT,0.6272,0.0036,0.3692
CLUBS KING HEARTS EIGHT,0.6536,0.003,0.3434
SPADES KING CLUBS KING,0.2978,0.0046,0.6976
SPADES QUEEN CLUBS KING,0.6062,0.0044,0.3894
SPADES ACE CLUBS KING,0.2588,0.0466,0.6946
DIAMONDS ACE HEARTS TEN,0.6688,0.0902,0.241
HEARTS FOUR HEARTS TEN,0.635,0.0042,0.3608
DIAMONDS ACE HEARTS JACK,0.01,0.9736,0.0164
HEARTS FOUR HEARTS JACK,0.7054,0.0216,0.273
SPADES KING CLUBS FIVE,0.651,0.004,0.345
SPADES QUEEN CLUBS FIVE,0.658,0.0034,0.3386
SPADES ACE CLUBS FIVE,0.6634,0.093,0.2436
SPADES ACE SPADES SIX,0.6512,0.0734,0.2754
HEARTS ACE SPADES FOUR,0.6526,0.085,0.2624
SPADES QUEEN SPADES SIX,0.6012,0.0032,0.3956
SPADES FOUR HEARTS QUEEN,0.6426,0.003,0.3544
SPADES KING SPADES SIX,0.5946,0.0036,0.4018
SPADES FOUR HEARTS KING,0.64,0.0046,0.3554
SPADES TEN SPADES SIX,0.6266,0.0034,0.37
SPADES JACK SPADES SIX,0.7048,0.0168,0.2784
SPADES ACE DIAMONDS THREE,0.6678,0.0936,0.2386
SPADES QUEEN DIAMONDS THREE,0.6534,0.005,0.3416
SPADES KING DIAMONDS THREE,0.6554,0.005,0.3396
SPADES TEN CLUBS FIVE,0.6736,0.0038,0.3226
SPADES JACK HEARTS SIX,0.757,0.0206,0.2224
HEARTS SIX SPADES TEN,0.6656,0.0028,0.3316
SPADES JACK CLUBS FIVE,0.743,0.0232,0.2338
SPADES JACK DIAMONDS THREE,0.7566,0.0212,0.2222
DIAMONDS THREE SPADES TEN,0.6804,0.0046,0.315
CLUBS SEVEN CLUBS QUEEN,0.6146,0.0072,0.3782
CLUBS SEVEN CLUBS KING,0.6198,0.0052,0.375
CLUBS TEN CLUBS SEVEN,0.6274,0.0048,0.3678
DIAMONDS ACE HEARTS ACE,0.0708,0.0102,0.919
HEARTS FOUR HEARTS ACE,0.6162,0.0814,0.3024
SPADES ACE HEARTS SIX,0.6936,0.0748,0.2316
CLUBS SEVEN CLUBS JACK,0.7068,0.0198,0.2734
DIAMONDS ACE HEARTS KING,0.2326,0.0456,0.7218
HEARTS FOUR HEARTS KING,0.601,0.006,0.393
SPADES KING HEARTS SIX,0.644,0.0028,0.3532
DIAMONDS ACE HEARTS QUEEN,0.2376,0.0644,0.698
HEARTS FOUR HEARTS QUEEN,0.6002,0.006,0.3938
SPADES QUEEN HEARTS SIX,0.6432,0.0036,0.3532
DIAMONDS TEN SPADES TWO,0.6734,0.005,0.3216
SPADES THREE DIAMONDS TEN,0.6694,0.0056,0.325
SPADES FOUR DIAMONDS TEN,0.679,0.004,0.317
SPADES FIVE DIAMONDS TEN,0.672,0.004,0.324
SPADES SIX DIAMONDS TEN,0.6626,0.007,0.3304
SPADES SEVEN DIAMONDS TEN,0.6516,0.0042,0.3442
SPADES EIGHT DIAMONDS TEN,0.6436,0.004,0.3524
SPADES NINE DIAMONDS TEN,0.629,0.0046,0.3664
CLUBS FOUR DIAMONDS TEN,0.6942,0.0054,0.3004
CLUBS FIVE DIAMONDS TEN,0.685,0.0038,0.3112
CLUBS SIX DIAMONDS TEN,0.6796,0.0038,0.3166
CLUBS SEVEN DIAMONDS TEN,0.66,0.0072,0.3328
CLUBS EIGHT DIAMONDS TEN,0.6552,0.0036,0.3412
CLUBS NINE DIAMONDS TEN,0.6484,0.0058,0.3458
DIAMONDS THREE CLUBS JACK,0.7628,0.0224,0.2148
CLUBS TEN DIAMONDS THREE,0.6932,0.005,0.3018
DIAMONDS THREE CLUBS KING,0.6606,0.0068,0.3326
DIAMONDS THREE CLUBS QUEEN,0.6508,0.0046,0.3446
SPADES FOUR HEARTS JACK,0.745,0.0204,0.2346
SPADES FOUR HEARTS TEN,0.6876,0.0046,0.3078
SPADES FIVE SPADES TWO,0.6088,0.0052,0.386
SPADES FOUR SPADES TWO,0.6108,0.0062,0.383
SPADES THREE SPADES TWO,0.6218,0.0048,0.3734
SPADES NINE SPADES TWO,0.6266,0.0048,0.3686
SPADES EIGHT SPADES TWO,0.6342,0.0044,0.3614
SPADES SEVEN SPADES TWO,0.6172,0.0044,0.3784
SPADES SIX SPADES TWO,0.635,0.005,0.36
CLUBS THREE DIAMONDS QUEEN,0.6482,0.0052,0.3466
CLUBS THREE HEARTS TWO,0.658,0.0052,0.3368
CLUBS TWO DIAMONDS QUEEN,0.6542,0.0046,0.3412
HEARTS TWO CLUBS TWO,0.4752,0.0058,0.519
HEARTS SEVEN DIAMONDS QUEEN,0.6458,0.0046,0.3496
HEARTS SEVEN HEARTS TWO,0.6284,0.005,0.3666
HEARTS SIX DIAMONDS QUEEN,0.6512,0.005,0.3438
HEARTS SIX HEARTS TWO,0.629,0.0034,0.3676
DIAMONDS QUEEN HEARTS NINE,0.6206,0.0046,0.3748
HEARTS TWO HEARTS NINE,0.6276,0.0034,0.369
DIAMONDS QUEEN HEARTS EIGHT,0.634,0.0054,0.3606
HEARTS TWO HEARTS EIGHT,0.6448,0.0046,0.3506
CLUBS NINE HEARTS TWO,0.6758,0.005,0.3192
CLUBS NINE DIAMONDS QUEEN,0.6244,0.0052,0.3704
CLUBS EIGHT HEARTS TWO,0.68,0.0028,0.3172
CLUBS EIGHT DIAMONDS QUEEN,0.6398,0.0044,0.3558
CLUBS FIVE DIAMONDS QUEEN,0.6484,0.0042,0.3474
CLUBS FIVE HEARTS TWO,0.6628,0.0052,0.332
SPADES EIGHT HEARTS ACE,0.6706,0.0846,0.2448
CLUBS FOUR DIAMONDS QUEEN,0.6436,0.0056,0.3508
CLUBS FOUR HEARTS TWO,0.6448,0.0064,0.3488
CLUBS SEVEN DIAMONDS QUEEN,0.6546,0.0042,0.3412
CLUBS SEVEN HEARTS TWO,0.6686,0.005,0.3264
SPADES EIGHT HEARTS QUEEN,0.6402,0.0036,0.3562
CLUBS SIX DIAMONDS QUEEN,0.6646,0.0044,0.331
CLUBS SIX HEARTS TWO,0.6752,0.0032,0.3216
SPADES EIGHT HEARTS KING,0.6396,0.0032,0.3572
HEARTS TWO SPADES SIX,0.6574,0.0032,0.3394
SPADES SIX DIAMONDS QUEEN,0.6476,0.0024,0.35
HEARTS FOUR CLUBS QUEEN,0.658,0.005,0.337
DIAMONDS ACE CLUBS QUEEN,0.242,0.0602,0.6978
SPADES SEVEN DIAMONDS QUEEN,0.6442,0.0032,0.3526
SPADES SEVEN HEARTS TWO,0.6736,0.0058,0.3206
HEARTS FOUR CLUBS KING,0.6542,0.0038,0.342
DIAMONDS ACE CLUBS KING,0.2388,0.0472,0.714
SPADES EIGHT DIAMONDS QUEEN,0.6334,0.0052,0.3614
SPADES EIGHT HEARTS TWO,0.6616,0.004,0.3344
SPADES NINE DIAMONDS QUEEN,0.6236,0.0032,0.3732
SPADES NINE HEARTS TWO,0.6712,0.0062,0.3226
HEARTS TWO SPADES TWO,0.4706,0.007,0.5224
DIAMONDS QUEEN SPADES TWO,0.646,0.0072,0.3468
HEARTS TWO SPADES THREE,0.6616,0.004,0.3344
DIAMONDS QUEEN SPADES THREE,0.6474,0.005,0.3476
HEARTS TWO SPADES FOUR,0.6652,0.0046,0.3302
SPADES FOUR DIAMONDS QUEEN,0.6372,0.0046,0.3582
CLUBS TEN HEARTS FOUR,0.6704,0.0048,0.3248
CLUBS TEN DIAMONDS ACE,0.6826,0.0912,0.2262
HEARTS TWO SPADES FIVE,0.6438,0.0024,0.3538
SPADES FIVE DIAMONDS QUEEN,0.6466,0.0044,0.349
HEARTS FOUR CLUBS JACK,0.7626,0.0196,0.2178
DIAMONDS ACE CLUBS JACK,0.0082,0.9838,0.008
CLUBS FIVE CLUBS KING,0.6054,0.0052,0.3894
CLUBS FIVE CLUBS QUEEN,0.6238,0.0046,0.3716
CLUBS FIVE CLUBS JACK,0.7116,0.02,0.2684
CLUBS TEN CLUBS FIVE,0.6546,0.0054,0.34
SPADES KING CLUBS JACK,0.7326,0.0164,0.251
SPADES QUEEN CLUBS JACK,0.718,0.0134,0.2686
SPADES ACE CLUBS JACK,0.0148,0.9736,0.0116
SPADES SIX CLUBS KING,0.6426,0.0048,0.3526
SPADES SIX CLUBS QUEEN,0.6628,0.0036,0.3336
SPADES EIGHT HEARTS JACK,0.708,0.0206,0.2714
SPADES EIGHT HEARTS TEN,0.6386,0.0026,0.3588
SPADES SIX CLUBS JACK,0.7608,0.0224,0.2168
CLUBS TEN SPADES SIX,0.6706,0.0056,0.3238
SPADES TEN CLUBS JACK,0.7152,0.0176,0.2672
SPADES JACK CLUBS JACK,0.3044,0.0186,0.677
SPADES QUEEN CLUBS SEVEN,0.6386,0.0032,0.3582
SPADES KING CLUBS SEVEN,0.6538,0.0042,0.342
SPADES ACE CLUBS SEVEN,0.6722,0.0894,0.2384
SPADES SIX HEARTS TEN,0.6654,0.0034,0.3312
SPADES SIX HEARTS JACK,0.7528,0.0198,0.2274
SPADES SIX HEARTS ACE,0.677,0.084,0.239
SPADES SIX HEARTS KING,0.6534,0.0028,0.3438
SPADES SIX HEARTS QUEEN,0.6446,0.0028,0.3526
CLUBS SEVEN SPADES JACK,0.7298,0.0232,0.247
CLUBS SEVEN SPADES TEN,0.6538,0.0026,0.3436
CLUBS TEN HEARTS SIX,0.6786,0.005,0.3164
HEARTS SIX CLUBS JACK,0.7596,0.0204,0.22
HEARTS SIX CLUBS QUEEN,0.6506,0.0038,0.3456
HEARTS SIX CLUBS KING,0.6538,0.0048,0.3414
CLUBS QUEEN CLUBS JACK,0.6882,0.017,0.2948
CLUBS KING CLUBS JACK,0.698,0.0174,0.2846
DIAMONDS THREE HEARTS ACE,0.6714,0.091,0.2376
DIAMONDS THREE HEARTS QUEEN,0.6594,0.0052,0.3354
DIAMONDS THREE HEARTS KING,0.651,0.0036,0.3454
CLUBS FIVE HEARTS JACK,0.7466,0.0208,0.2326
SPADES TEN DIAMONDS ACE,0.6722,0.0882,0.2396
HEARTS FOUR SPADES TEN,0.6836,0.0034,0.313
CLUBS FIVE HEARTS TEN,0.6776,0.0044,0.318
HEARTS FOUR SPADES JACK,0.7534,0.0194,0.2272
SPADES JACK DIAMONDS ACE,0.0118,0.9708,0.0174
SPADES ACE HEARTS FOUR,0.6608,0.087,0.2522
SPADES ACE DIAMONDS ACE,0.0762,0.0134,0.9104
CLUBS FIVE HEARTS ACE,0.6702,0.0828,0.247
CLUBS FIVE HEARTS KING,0.6508,0.0048,0.3444
HEARTS FOUR SPADES QUEEN,0.6496,0.0032,0.3472
SPADES QUEEN DIAMONDS ACE,0.2336,0.0604,0.706
SPADES FOUR CLUBS JACK,0.7634,0.0202,0.2164
CLUBS FIVE HEARTS QUEEN,0.6304,0.0042,0.3654
SPADES KING DIAMONDS ACE,0.2396,0.047,0.7134
SPADES KING HEARTS FOUR,0.641,0.0038,0.3552
CLUBS TEN SPADES FOUR,0.6856,0.0044,0.31
DIAMONDS ACE DIAMONDS QUEEN,0.232,0.0634,0.7046
DIAMONDS ACE HEARTS TWO,0.6518,0.0884,0.2598
HEARTS FOUR DIAMONDS QUEEN,0.6562,0.0054,0.3384
HEARTS FOUR HEARTS TWO,0.6214,0.0046,0.374
DIAMONDS THREE HEARTS TEN,0.6858,0.0046,0.3096
SPADES FOUR CLUBS KING,0.6516,0.0052,0.3432
HEARTS FIVE DIAMONDS QUEEN,0.6378,0.0046,0.3576
HEARTS FIVE HEARTS TWO,0.6032,0.0044,0.3924
DIAMONDS THREE HEARTS JACK,0.755,0.0208,0.2242
SPADES FOUR CLUBS QUEEN,0.6474,0.0048,0.3478
HEARTS TWO DIAMONDS QUEEN,0.6474,0.0038,0.3488
DIAMONDS KING DIAMONDS QUEEN,0.5616,0.0068,0.4316
DIAMONDS KING HEARTS TWO,0.6476,0.004,0.3484
HEARTS THREE DIAMONDS QUEEN,0.6486,0.0056,0.3458
HEARTS THREE HEARTS TWO,0.616,0.0046,0.3794
HEARTS TWO CLUBS QUEEN,0.6642,0.0054,0.3304
DIAMONDS QUEEN CLUBS QUEEN,0.3052,0.0054,0.6894
HEARTS TWO CLUBS KING,0.6656,0.0056,0.3288
DIAMONDS QUEEN CLUBS KING,0.6022,0.0054,0.3924
