opposingHand,winningChance,drawChance,lostChance
SPADES NINE SPADES FIVE,0.6122,0.005,0.3828
HEARTS TWO CLUBS JACK,0.6946,0.0068,0.2986
SPADES SIX SPADES FIVE,0.5774,0.0048,0.4178
SPADES SEVEN SPADES FIVE,0.5902,0.0036,0.4062
DIAMONDS FIVE CLUBS QUEEN,0.757,0.0144,0.2286
DIAMONDS FIVE CLUBS KING,0.654,0.0054,0.3406
SPADES EIGHT CLUBS KING,0.6452,0.0056,0.3492
SPADES EIGHT CLUBS QUEEN,0.7506,0.0132,0.2362
SPADES EIGHT CLUBS JACK,0.6562,0.0052,0.3386
CLUBS TEN SPADES EIGHT,0.6444,0.0036,0.352
CLUBS TEN DIAMONDS FIVE,0.6754,0.0048,0.3198
DIAMONDS FIVE CLUBS JACK,0.6794,0.0046,0.316
DIAMONDS TEN HEARTS JACK,0.6232,0.005,0.3718
DIAMONDS TEN HEARTS TEN,0.4356,0.0042,0.5602
SPADES ACE CLUBS NINE,0.698,0.0618,0.2402
CLUBS NINE SPADES QUEEN,0.7464,0.0146,0.239
CLUBS NINE SPADES KING,0.643,0.0036,0.3534
HEARTS SIX HEARTS KING,0.6028,0.0038,0.3934
DIAMONDS KING SPADES SEVEN,0.64,0.0048,0.3552
HEARTS THREE SPADES SEVEN,0.6532,0.0046,0.3422
SPADES KING DIAMONDS SEVEN,0.6472,0.0046,0.3482
HEARTS SIX HEARTS QUEEN,0.7106,0.0142,0.2752
SPADES QUEEN DIAMONDS SEVEN,0.7564,0.0154,0.2282
HEARTS THREE SPADES SIX,0.6472,0.003,0.3498
DIAMONDS KING SPADES SIX,0.6402,0.0042,0.3556
SPADES NINE DIAMONDS KING,0.6326,0.0042,0.3632
SPADES NINE HEARTS THREE,0.6638,0.0042,0.332
HEARTS SIX HEARTS ACE,0.6566,0.0538,0.2896
DIAMONDS KING SPADES EIGHT,0.6388,0.0058,0.3554
SPADES EIGHT HEARTS THREE,0.6768,0.0044,0.3188
SPADES ACE DIAMONDS SEVEN,0.6952,0.0632,0.2416
CLUBS NINE HEARTS THREE,0.675,0.0062,0.3188
CLUBS NINE DIAMONDS KING,0.6314,0.0058,0.3628
CLUBS EIGHT HEARTS THREE,0.6694,0.0038,0.3268
CLUBS EIGHT DIAMONDS KING,0.6428,0.0046,0.3526
HEARTS THREE SPADES THREE,0.4592,0.0042,0.5366
DIAMONDS KING SPADES THREE,0.6392,0.0054,0.3554
HEARTS THREE SPADES TWO,0.6468,0.004,0.3492
DIAMONDS KING SPADES TWO,0.6452,0.0036,0.3512
HEARTS THREE SPADES FIVE,0.6316,0.0036,0.3648
DIAMONDS KING SPADES FIVE,0.6418,0.0036,0.3546
HEARTS THREE SPADES FOUR,0.6512,0.0054,0.3434
DIAMONDS KING SPADES FOUR,0.64,0.0046,0.3554
DIAMONDS KING CLUBS TWO,0.6594,0.0062,0.3344
HEARTS THREE CLUBS TWO,0.6528,0.0046,0.3426
DIAMONDS KING CLUBS THREE,0.653,0.006,0.341
CLUBS THREE HEARTS THREE,0.4808,0.0044,0.5148
DIAMONDS KING CLUBS FOUR,0.6556,0.007,0.3374
HEARTS THREE CLUBS FOUR,0.6424,0.005,0.3526
CLUBS FIVE DIAMONDS KING,0.6414,0.0068,0.3518
CLUBS FIVE HEARTS THREE,0.6314,0.005,0.3636
CLUBS SIX DIAMONDS KING,0.641,0.0038,0.3552
CLUBS SIX HEARTS THREE,0.6576,0.0044,0.338
CLUBS SEVEN DIAMONDS KING,0.638,0.006,0.356
CLUBS SEVEN HEARTS THREE,0.6672,0.0046,0.3282
DIAMONDS KING HEARTS THREE,0.65,0.0074,0.3426
DIAMONDS ACE DIAMONDS KING,0.2342,0.0394,0.7264
DIAMONDS ACE HEARTS THREE,0.6826,0.0608,0.2566
HEARTS FOUR DIAMONDS KING,0.644,0.0036,0.3524
HEARTS FOUR HEARTS THREE,0.601,0.0052,0.3938
HEARTS FIVE DIAMONDS KING,0.6314,0.004,0.3646
HEARTS FIVE HEARTS THREE,0.597,0.0046,0.3984
HEARTS SIX DIAMONDS KING,0.638,0.0032,0.3588
HEARTS SIX HEARTS THREE,0.6134,0.0042,0.3824
HEARTS SEVEN DIAMONDS KING,0.626,0.0038,0.3702
HEARTS SEVEN HEARTS THREE,0.6154,0.0028,0.3818
DIAMONDS KING HEARTS EIGHT,0.6396,0.0054,0.355
HEARTS THREE HEARTS EIGHT,0.6252,0.0036,0.3712
HEARTS SIX HEARTS TEN,0.6194,0.0032,0.3774
SPADES TEN DIAMONDS SEVEN,0.6616,0.0018,0.3366
DIAMONDS KING HEARTS NINE,0.628,0.0034,0.3686
HEARTS THREE HEARTS NINE,0.6226,0.0038,0.3736
HEARTS SIX HEARTS JACK,0.6422,0.0056,0.3522
SPADES JACK DIAMONDS SEVEN,0.6724,0.0036,0.324
HEARTS FIVE CLUBS FOUR,0.6288,0.0048,0.3664
SPADES SIX SPADES FOUR,0.5946,0.0036,0.4018
HEARTS FIVE CLUBS FIVE,0.4584,0.0038,0.5378
SPADES SEVEN SPADES FOUR,0.613,0.0032,0.3838
HEARTS FIVE CLUBS SIX,0.6118,0.0036,0.3846
SPADES EIGHT SPADES FOUR,0.6074,0.0026,0.39
HEARTS FIVE CLUBS SEVEN,0.6382,0.0038,0.358
SPADES NINE SPADES FOUR,0.6282,0.005,0.3668
SPADES QUEEN DIAMONDS FIVE,0.7576,0.0166,0.2258
SPADES KING DIAMONDS FIVE,0.6468,0.0054,0.3478
HEARTS FIVE CLUBS TWO,0.648,0.0046,0.3474
SPADES ACE DIAMONDS FIVE,0.6804,0.0618,0.2578
HEARTS FIVE CLUBS THREE,0.6354,0.0062,0.3584
SPADES FIVE SPADES FOUR,0.5794,0.0064,0.4142
HEARTS FIVE SPADES TWO,0.6376,0.0042,0.3582
HEARTS FIVE SPADES THREE,0.6332,0.0052,0.3616
HEARTS FIVE SPADES FOUR,0.599,0.0046,0.3964
HEARTS FIVE SPADES FIVE,0.4696,0.0048,0.5256
HEARTS FIVE CLUBS EIGHT,0.6604,0.0048,0.3348
CLUBS NINE HEARTS FIVE,0.6716,0.0044,0.324
HEARTS KING DIAMONDS TEN,0.6246,0.0046,0.3708
HEARTS QUEEN DIAMONDS TEN,0.7348,0.0158,0.2494
HEARTS ACE DIAMONDS TEN,0.6992,0.065,0.2358
HEARTS FIVE HEARTS SEVEN,0.5948,0.004,0.4012
HEARTS FIVE HEARTS SIX,0.6032,0.0038,0.393
HEARTS FIVE HEARTS NINE,0.6046,0.0032,0.3922
CLUBS NINE SPADES TEN,0.6316,0.0046,0.3638
HEARTS FIVE HEARTS EIGHT,0.6058,0.0028,0.3914
CLUBS NINE SPADES JACK,0.66,0.0038,0.3362
DIAMONDS ACE CLUBS SIX,0.6916,0.0658,0.2426
HEARTS FOUR CLUBS SIX,0.6372,0.0034,0.3594
SPADES EIGHT SPADES THREE,0.621,0.005,0.374
CLUBS SEVEN DIAMONDS ACE,0.681,0.0666,0.2524
HEARTS FOUR CLUBS SEVEN,0.6558,0.007,0.3372
SPADES NINE SPADES THREE,0.62,0.0066,0.3734
DIAMONDS ACE CLUBS FOUR,0.6914,0.0706,0.238
HEARTS FOUR CLUBS FOUR,0.4792,0.0048,0.516
SPADES SIX SPADES THREE,0.6038,0.005,0.3912
CLUBS FIVE DIAMONDS ACE,0.6848,0.0606,0.2546
HEARTS FOUR CLUBS FIVE,0.6234,0.0054,0.3712
SPADES SEVEN SPADES THREE,0.6186,0.0036,0.3778
HEARTS FOUR CLUBS EIGHT,0.6626,0.0046,0.3328
CLUBS EIGHT DIAMONDS ACE,0.6848,0.0692,0.246
CLUBS NINE HEARTS FOUR,0.6684,0.0042,0.3274
CLUBS NINE DIAMONDS ACE,0.6942,0.0628,0.243
HEARTS FOUR SPADES FOUR,0.4754,0.0056,0.519
DIAMONDS ACE SPADES FOUR,0.6704,0.07,0.2596
HEARTS FOUR SPADES FIVE,0.6292,0.0048,0.366
DIAMONDS ACE SPADES FIVE,0.6728,0.0628,0.2644
HEARTS FOUR SPADES TWO,0.6414,0.0056,0.353
DIAMONDS ACE SPADES TWO,0.6794,0.064,0.2566
HEARTS FOUR SPADES THREE,0.6526,0.005,0.3424
DIAMONDS ACE SPADES THREE,0.6696,0.067,0.2634
DIAMONDS ACE SPADES EIGHT,0.6778,0.067,0.2552
HEARTS FOUR SPADES EIGHT,0.655,0.0056,0.3394
SPADES FOUR SPADES THREE,0.6038,0.0058,0.3904
DIAMONDS ACE SPADES NINE,0.7068,0.057,0.2362
HEARTS FOUR SPADES NINE,0.6632,0.0042,0.3326
SPADES FIVE SPADES THREE,0.584,0.0054,0.4106
HEARTS FOUR SPADES SIX,0.6248,0.0024,0.3728
DIAMONDS ACE SPADES SIX,0.6874,0.0632,0.2494
DIAMONDS ACE SPADES SEVEN,0.6828,0.0666,0.2506
HEARTS FOUR SPADES SEVEN,0.6422,0.003,0.3548
SPADES QUEEN SPADES EIGHT,0.6878,0.0166,0.2956
DIAMONDS TEN CLUBS JACK,0.6422,0.0068,0.351
DIAMONDS SEVEN CLUBS JACK,0.6838,0.004,0.3122
SPADES KING SPADES EIGHT,0.5902,0.0054,0.4044
CLUBS TEN DIAMONDS TEN,0.4452,0.0046,0.5502
CLUBS TEN DIAMONDS SEVEN,0.648,0.0038,0.3482
SPADES ACE SPADES EIGHT,0.6372,0.0654,0.2974
HEARTS FIVE DIAMONDS ACE,0.6786,0.062,0.2594
HEARTS FIVE HEARTS FOUR,0.5912,0.0054,0.4034
HEARTS FOUR DIAMONDS ACE,0.6696,0.0674,0.263
DIAMONDS TEN CLUBS KING,0.6274,0.0054,0.3672
CLUBS KING DIAMONDS SEVEN,0.6442,0.0062,0.3496
DIAMONDS TEN CLUBS QUEEN,0.7486,0.016,0.2354
CLUBS QUEEN DIAMONDS SEVEN,0.762,0.016,0.222
DIAMONDS ACE HEARTS NINE,0.6954,0.0582,0.2464
HEARTS FOUR HEARTS NINE,0.615,0.0054,0.3796
SPADES KING SPADES JACK,0.588,0.0044,0.4076
CLUBS NINE CLUBS TEN,0.5974,0.0032,0.3994
DIAMONDS ACE HEARTS EIGHT,0.693,0.0654,0.2416
HEARTS FOUR HEARTS EIGHT,0.6236,0.0048,0.3716
SPADES QUEEN SPADES JACK,0.6826,0.015,0.3024
CLUBS NINE CLUBS JACK,0.6154,0.0044,0.3802
HEARTS SEVEN DIAMONDS ACE,0.6926,0.0658,0.2416
HEARTS FOUR HEARTS SEVEN,0.6198,0.0038,0.3764
HEARTS SIX DIAMONDS ACE,0.6946,0.058,0.2474
HEARTS FOUR HEARTS SIX,0.5886,0.004,0.4074
SPADES ACE SPADES JACK,0.6604,0.0554,0.2842
HEARTS ACE HEARTS QUEEN,0.0212,0.907,0.0718
DIAMONDS ACE CLUBS THREE,0.6768,0.0686,0.2546
HEARTS FOUR CLUBS THREE,0.663,0.0046,0.3324
SPADES JACK DIAMONDS FIVE,0.672,0.0058,0.3222
DIAMONDS ACE CLUBS TWO,0.6814,0.0628,0.2558
HEARTS FOUR CLUBS TWO,0.6592,0.0062,0.3346
SPADES TEN DIAMONDS FIVE,0.688,0.0036,0.3084
SPADES TEN SPADES EIGHT,0.5908,0.0062,0.403
CLUBS NINE CLUBS QUEEN,0.7164,0.016,0.2676
HEARTS QUEEN HEARTS KING,0.7078,0.01,0.2822
SPADES JACK SPADES EIGHT,0.6066,0.0032,0.3902
CLUBS NINE CLUBS KING,0.5986,0.0046,0.3968
HEARTS TWO HEARTS TEN,0.6426,0.0036,0.3538
HEARTS TWO HEARTS JACK,0.6412,0.0036,0.3552
HEARTS TWO HEARTS KING,0.6116,0.0052,0.3832
HEARTS TWO HEARTS QUEEN,0.7152,0.0178,0.267
HEARTS TWO HEARTS ACE,0.6452,0.056,0.2988
SPADES ACE HEARTS ACE,0.0774,0.0114,0.9112
SPADES KING HEARTS ACE,0.2406,0.0436,0.7158
SPADES QUEEN HEARTS ACE,0.0226,0.9586,0.0188
SPADES JACK HEARTS ACE,0.6916,0.0612,0.2472
HEARTS SIX SPADES FOUR,0.632,0.0024,0.3656
SPADES TEN HEARTS ACE,0.6958,0.0656,0.2386
SPADES KING SPADES QUEEN,0.6868,0.0122,0.301
HEARTS SIX SPADES FIVE,0.623,0.0046,0.3724
SPADES ACE SPADES QUEEN,0.0188,0.911,0.0702
HEARTS SIX SPADES TWO,0.6668,0.0052,0.328
HEARTS SIX SPADES THREE,0.6416,0.004,0.3544
HEARTS SIX SPADES EIGHT,0.6254,0.0022,0.3724
SPADES JACK CLUBS THREE,0.6718,0.005,0.3232
HEARTS SIX SPADES NINE,0.6584,0.0038,0.3378
SPADES NINE SPADES EIGHT,0.5966,0.0034,0.4
SPADES TEN CLUBS THREE,0.6718,0.0042,0.324
HEARTS SIX SPADES SIX,0.4734,0.0016,0.525
HEARTS SIX SPADES SEVEN,0.6314,0.0036,0.365
SPADES ACE CLUBS THREE,0.6854,0.0654,0.2492
SPADES QUEEN CLUBS THREE,0.7666,0.0162,0.2172
SPADES KING CLUBS THREE,0.6544,0.0068,0.3388
HEARTS SIX CLUBS FIVE,0.621,0.0046,0.3744
HEARTS SIX CLUBS FOUR,0.6308,0.0024,0.3668
CLUBS SEVEN HEARTS SIX,0.633,0.0034,0.3636
HEARTS SIX CLUBS SIX,0.4764,0.0034,0.5202
CLUBS NINE HEARTS SIX,0.648,0.0058,0.3462
CLUBS EIGHT HEARTS SIX,0.6414,0.004,0.3546
HEARTS SEVEN HEARTS SIX,0.5872,0.004,0.4088
HEARTS SIX HEARTS NINE,0.608,0.0034,0.3886
HEARTS SIX HEARTS EIGHT,0.59,0.0034,0.4066
HEARTS SIX CLUBS THREE,0.66,0.0046,0.3354
HEARTS SIX CLUBS TWO,0.652,0.0048,0.3432
HEARTS QUEEN CLUBS JACK,0.7486,0.0148,0.2366
CLUBS TEN HEARTS QUEEN,0.7296,0.0128,0.2576
CLUBS NINE HEARTS ACE,0.7026,0.0628,0.2346
HEARTS QUEEN CLUBS KING,0.7408,0.012,0.2472
CLUBS NINE HEARTS KING,0.6516,0.004,0.3444
HEARTS QUEEN CLUBS QUEEN,0.3046,0.012,0.6834
CLUBS NINE HEARTS QUEEN,0.756,0.0154,0.2286
CLUBS NINE HEARTS JACK,0.6476,0.003,0.3494
CLUBS NINE HEARTS TEN,0.6372,0.0044,0.3584
SPADES JACK DIAMONDS NINE,0.6406,0.0038,0.3556
SPADES TEN DIAMONDS NINE,0.6224,0.005,0.3726
DIAMONDS EIGHT HEARTS TEN,0.6398,0.0042,0.356
DIAMONDS EIGHT HEARTS JACK,0.6562,0.0048,0.339
SPADES QUEEN DIAMONDS NINE,0.7556,0.0146,0.2298
HEARTS FIVE SPADES SIX,0.6214,0.0026,0.376
HEARTS FIVE SPADES SEVEN,0.6376,0.0034,0.359
SPADES KING DIAMONDS NINE,0.6368,0.0052,0.358
HEARTS FIVE SPADES EIGHT,0.6404,0.0056,0.354
SPADES EIGHT SPADES SEVEN,0.5744,0.0028,0.4228
SPADES ACE DIAMONDS NINE,0.6974,0.0632,0.2394
HEARTS FIVE SPADES NINE,0.6542,0.0036,0.3422
SPADES NINE SPADES SEVEN,0.6084,0.0058,0.3858
HEARTS SEVEN HEARTS QUEEN,0.709,0.0154,0.2756
DIAMONDS EIGHT HEARTS KING,0.6592,0.005,0.3358
DIAMONDS EIGHT HEARTS QUEEN,0.7366,0.016,0.2474
HEARTS SEVEN HEARTS KING,0.5994,0.0034,0.3972
HEARTS SEVEN HEARTS ACE,0.654,0.0578,0.2882
HEARTS ACE DIAMONDS EIGHT,0.686,0.0622,0.2518
HEARTS SEVEN HEARTS TEN,0.5994,0.0048,0.3958
HEARTS SEVEN HEARTS JACK,0.6164,0.0048,0.3788
HEARTS JACK DIAMONDS SIX,0.6828,0.0036,0.3136
HEARTS TEN DIAMONDS SIX,0.6778,0.0028,0.3194
HEARTS ACE HEARTS NINE,0.6612,0.0554,0.2834
HEARTS KING HEARTS NINE,0.581,0.0044,0.4146
HEARTS QUEEN HEARTS NINE,0.6918,0.0124,0.2958
HEARTS JACK HEARTS NINE,0.5944,0.0034,0.4022
HEARTS TEN HEARTS NINE,0.5806,0.004,0.4154
HEARTS ACE CLUBS QUEEN,0.0206,0.9682,0.0112
CLUBS NINE HEARTS SEVEN,0.6452,0.0036,0.3512
HEARTS ACE CLUBS KING,0.2286,0.0448,0.7266
HEARTS SEVEN CLUBS EIGHT,0.6254,0.0024,0.3722
SPADES QUEEN HEARTS QUEEN,0.3032,0.0136,0.6832
HEARTS SEVEN SPADES THREE,0.6662,0.0036,0.3302
SPADES KING HEARTS QUEEN,0.7394,0.0126,0.248
HEARTS SEVEN SPADES TWO,0.6712,0.0044,0.3244
SPADES ACE HEARTS QUEEN,0.0218,0.955,0.0232
HEARTS SEVEN SPADES FIVE,0.6316,0.0034,0.365
CLUBS TEN HEARTS ACE,0.7024,0.0654,0.2322
HEARTS SEVEN SPADES FOUR,0.6516,0.0026,0.3458
HEARTS ACE CLUBS JACK,0.7122,0.0612,0.2266
HEARTS SEVEN SPADES SEVEN,0.4634,0.0022,0.5344
SPADES KING DIAMONDS JACK,0.6374,0.0038,0.3588
SPADES QUEEN DIAMONDS JACK,0.7196,0.0198,0.2606
HEARTS SEVEN SPADES SIX,0.6264,0.003,0.3706
HEARTS SEVEN SPADES NINE,0.6366,0.0044,0.359
SPADES TEN HEARTS QUEEN,0.723,0.0138,0.2632
HEARTS SEVEN SPADES EIGHT,0.621,0.0022,0.3768
SPADES ACE DIAMONDS JACK,0.705,0.059,0.236
SPADES JACK HEARTS QUEEN,0.7314,0.0156,0.253
HEARTS QUEEN DIAMONDS SIX,0.7546,0.0172,0.2282
HEARTS KING DIAMONDS SIX,0.655,0.0052,0.3398
HEARTS ACE DIAMONDS SIX,0.6924,0.0604,0.2472
SPADES TEN DIAMONDS JACK,0.6352,0.0028,0.362
SPADES JACK DIAMONDS JACK,0.4394,0.003,0.5576
SPADES NINE SPADES SIX,0.5988,0.0038,0.3974
SPADES EIGHT SPADES SIX,0.6044,0.0036,0.392
SPADES SEVEN SPADES SIX,0.5954,0.0034,0.4012
HEARTS SEVEN HEARTS EIGHT,0.5862,0.0034,0.4104
HEARTS SEVEN HEARTS NINE,0.586,0.0062,0.4078
SPADES JACK SPADES TEN,0.5744,0.0038,0.4218
HEARTS SEVEN CLUBS SIX,0.626,0.0056,0.3684
CLUBS SEVEN HEARTS SEVEN,0.48,0.0026,0.5174
HEARTS SEVEN CLUBS FOUR,0.6392,0.004,0.3568
HEARTS SEVEN CLUBS FIVE,0.6268,0.003,0.3702
HEARTS SEVEN CLUBS TWO,0.6934,0.0054,0.3012
SPADES KING SPADES TEN,0.5846,0.0036,0.4118
HEARTS SEVEN CLUBS THREE,0.664,0.0048,0.3312
SPADES QUEEN SPADES TEN,0.672,0.0142,0.3138
SPADES ACE SPADES TEN,0.645,0.0614,0.2936
SPADES KING HEARTS SEVEN,0.6458,0.0044,0.3498
SPADES QUEEN HEARTS SEVEN,0.7526,0.015,0.2324
SPADES ACE HEARTS SEVEN,0.687,0.0556,0.2574
HEARTS SEVEN SPADES TEN,0.646,0.004,0.35
HEARTS SEVEN SPADES JACK,0.6672,0.0032,0.3296
CLUBS TEN HEARTS NINE,0.6178,0.004,0.3782
SPADES ACE HEARTS THREE,0.6908,0.0578,0.2514
SPADES ACE DIAMONDS KING,0.2348,0.0514,0.7138
CLUBS JACK HEARTS NINE,0.637,0.0038,0.3592
SPADES KING DIAMONDS KING,0.2762,0.0054,0.7184
SPADES KING HEARTS THREE,0.6576,0.0038,0.3386
HEARTS TEN CLUBS QUEEN,0.7278,0.0154,0.2568
SPADES QUEEN HEARTS THREE,0.757,0.0182,0.2248
SPADES QUEEN DIAMONDS KING,0.7428,0.0118,0.2454
HEARTS TEN CLUBS KING,0.621,0.0058,0.3732
CLUBS TEN HEARTS TEN,0.447,0.0034,0.5496
HEARTS TEN CLUBS JACK,0.639,0.0042,0.3568
CLUBS QUEEN HEARTS NINE,0.7528,0.0144,0.2328
CLUBS KING HEARTS NINE,0.6446,0.0042,0.3512
SPADES QUEEN HEARTS TEN,0.7238,0.0124,0.2638
SPADES KING HEARTS TEN,0.6054,0.0024,0.3922
SPADES ACE HEARTS TEN,0.6908,0.0654,0.2438
SPADES TEN HEARTS NINE,0.6338,0.003,0.3632
SPADES JACK HEARTS NINE,0.6406,0.0036,0.3558
SPADES TEN HEARTS TEN,0.4572,0.0026,0.5402
SPADES JACK HEARTS TEN,0.6294,0.0036,0.367
SPADES SIX HEARTS EIGHT,0.6306,0.0026,0.3668
SPADES SEVEN HEARTS EIGHT,0.6194,0.0046,0.376
CLUBS THREE HEARTS JACK,0.6868,0.0042,0.309
SPADES EIGHT HEARTS EIGHT,0.4626,0.0026,0.5348
CLUBS THREE HEARTS TEN,0.676,0.0038,0.3202
SPADES NINE HEARTS EIGHT,0.6118,0.0034,0.3848
SPADES KING HEARTS NINE,0.6364,0.0046,0.359
SPADES TWO HEARTS EIGHT,0.6628,0.0052,0.332
SPADES QUEEN HEARTS NINE,0.741,0.0136,0.2454
SPADES THREE HEARTS EIGHT,0.6698,0.005,0.3252
SPADES FOUR HEARTS EIGHT,0.6414,0.004,0.3546
SPADES ACE HEARTS NINE,0.6954,0.058,0.2466
SPADES FIVE HEARTS EIGHT,0.6482,0.0046,0.3472
CLUBS EIGHT HEARTS EIGHT,0.4688,0.0028,0.5284
CLUBS NINE HEARTS EIGHT,0.6252,0.0038,0.371
CLUBS THREE HEARTS KING,0.6532,0.0056,0.3412
CLUBS FOUR HEARTS EIGHT,0.6614,0.0034,0.3352
CLUBS THREE HEARTS QUEEN,0.7616,0.021,0.2174
CLUBS FIVE HEARTS EIGHT,0.654,0.0038,0.3422
CLUBS SIX HEARTS EIGHT,0.6346,0.0036,0.3618
CLUBS THREE HEARTS ACE,0.6846,0.0648,0.2506
CLUBS SEVEN HEARTS EIGHT,0.631,0.0036,0.3654
CLUBS THREE HEARTS EIGHT,0.658,0.0042,0.3378
CLUBS TWO HEARTS EIGHT,0.6794,0.0034,0.3172
SPADES TEN SPADES FOUR,0.6322,0.004,0.3638
SPADES JACK SPADES FOUR,0.629,0.004,0.367
HEARTS EIGHT HEARTS NINE,0.5862,0.0046,0.4092
SPADES QUEEN SPADES FOUR,0.7014,0.018,0.2806
SPADES KING SPADES FOUR,0.607,0.0034,0.3896
SPADES ACE SPADES FOUR,0.6546,0.0602,0.2852
HEARTS KING HEARTS TEN,0.5858,0.0048,0.4094
HEARTS QUEEN HEARTS TEN,0.6718,0.013,0.3152
HEARTS ACE HEARTS TEN,0.6464,0.0598,0.2938
HEARTS SEVEN CLUBS JACK,0.6828,0.0064,0.3108
CLUBS TEN HEARTS SEVEN,0.6472,0.0054,0.3474
HEARTS SEVEN CLUBS KING,0.6446,0.0024,0.353
HEARTS SEVEN CLUBS QUEEN,0.7564,0.0168,0.2268
CLUBS SEVEN HEARTS ACE,0.689,0.0656,0.2454
CLUBS SEVEN HEARTS KING,0.6386,0.0044,0.357
CLUBS SEVEN HEARTS QUEEN,0.7608,0.0174,0.2218
CLUBS SEVEN HEARTS JACK,0.6722,0.0058,0.322
CLUBS SEVEN HEARTS TEN,0.6456,0.0034,0.351
CLUBS TEN CLUBS THREE,0.6432,0.006,0.3508
CLUBS THREE CLUBS JACK,0.6438,0.0046,0.3516
CLUBS THREE CLUBS QUEEN,0.7422,0.0154,0.2424
CLUBS THREE CLUBS KING,0.6206,0.0046,0.3748
HEARTS TEN HEARTS JACK,0.5928,0.0044,0.4028
SPADES EIGHT HEARTS NINE,0.6264,0.003,0.3706
SPADES NINE HEARTS NINE,0.4578,0.002,0.5402
SPADES SIX HEARTS NINE,0.6518,0.0036,0.3446
SPADES SEVEN HEARTS NINE,0.631,0.0034,0.3656
CLUBS SEVEN HEARTS NINE,0.6512,0.0046,0.3442
CLUBS SIX HEARTS NINE,0.6582,0.0042,0.3376
CLUBS FIVE HEARTS NINE,0.6686,0.0042,0.3272
CLUBS FOUR HEARTS NINE,0.673,0.0042,0.3228
CLUBS THREE HEARTS NINE,0.673,0.0032,0.3238
CLUBS TWO HEARTS NINE,0.6688,0.0044,0.3268
SPADES FIVE HEARTS NINE,0.6482,0.005,0.3468
SPADES FOUR HEARTS NINE,0.663,0.0034,0.3336
SPADES THREE HEARTS NINE,0.6832,0.0044,0.3124
SPADES TWO HEARTS NINE,0.6688,0.0044,0.3268
CLUBS NINE HEARTS NINE,0.4546,0.0038,0.5416
CLUBS EIGHT HEARTS NINE,0.6472,0.003,0.3498
