opposingHand,winningChance,drawChance,lostChance
SPADES JACK HEARTS KING,0.2324,0.0884,0.6792
SPADES FOUR DIAMONDS SIX,0.6386,0.0114,0.35
SPADES THREE DIAMONDS SIX,0.6512,0.0082,0.3406
HEARTS QUEEN SPADES TWO,0.649,0.0064,0.3446
SPADES ACE SPADES KING,0.2234,0.0114,0.7652
SPADES TWO HEARTS KING,0.4844,0.2968,0.2188
SPADES TWO DIAMONDS SIX,0.6614,0.0068,0.3318
HEARTS TEN HEARTS EIGHT,0.5404,0.006,0.4536
SPADES NINE DIAMONDS SIX,0.6208,0.0074,0.3718
HEARTS JACK HEARTS EIGHT,0.5446,0.0058,0.4496
SPADES EIGHT DIAMONDS SIX,0.606,0.0096,0.3844
SPADES SIX DIAMONDS SIX,0.4456,0.0154,0.539
SPADES KING HEARTS KING,0.0736,0.0122,0.9142
SPADES QUEEN HEARTS KING,0.2394,0.0684,0.6922
CLUBS ACE CLUBS KING,0.233,0.0134,0.7536
SPADES ACE HEARTS KING,0.2284,0.01,0.7616
SPADES ACE HEARTS JACK,0.3504,0.0052,0.6444
SPADES QUEEN HEARTS JACK,0.5436,0.0062,0.4502
SPADES KING HEARTS JACK,0.2416,0.0874,0.671
SPADES TEN DIAMONDS TEN,0.2872,0.0076,0.7052
SPADES JACK DIAMONDS TEN,0.545,0.0094,0.4456
SPADES ACE DIAMONDS TEN,0.3566,0.0052,0.6382
SPADES JACK HEARTS JACK,0.2832,0.0062,0.7106
SPADES TEN HEARTS JACK,0.531,0.0076,0.4614
SPADES QUEEN DIAMONDS TEN,0.5598,0.0046,0.4356
SPADES KING DIAMONDS TEN,0.239,0.1052,0.6558
SPADES NINE DIAMONDS SEVEN,0.6806,0.0352,0.2842
SPADES EIGHT DIAMONDS SEVEN,0.6732,0.0346,0.2922
SPADES SIX DIAMONDS SEVEN,0.6918,0.0388,0.2694
HEARTS THREE DIAMONDS SEVEN,0.7164,0.0446,0.239
HEARTS KING DIAMONDS FIVE,0.4782,0.298,0.2238
DIAMONDS QUEEN DIAMONDS SEVEN,0.7,0.0382,0.2618
HEARTS TWO DIAMONDS SEVEN,0.7344,0.0456,0.22
HEARTS QUEEN DIAMONDS FIVE,0.6292,0.0074,0.3634
HEARTS FIVE DIAMONDS SEVEN,0.681,0.0414,0.2776
DIAMONDS ACE DIAMONDS SEVEN,0.2244,0.0292,0.7464
HEARTS FOUR DIAMONDS SEVEN,0.7008,0.0406,0.2586
HEARTS ACE DIAMONDS FIVE,0.3922,0.004,0.6038
HEARTS SEVEN DIAMONDS SEVEN,0.3046,0.03,0.6654
HEARTS SIX DIAMONDS SEVEN,0.683,0.0358,0.2812
DIAMONDS SEVEN HEARTS NINE,0.7024,0.0308,0.2668
HEARTS EIGHT DIAMONDS SEVEN,0.6752,0.0346,0.2902
DIAMONDS JACK DIAMONDS SEVEN,0.6924,0.0328,0.2748
DIAMONDS FIVE HEARTS JACK,0.6346,0.0074,0.358
DIAMONDS TEN DIAMONDS SEVEN,0.683,0.0316,0.2854
HEARTS TEN DIAMONDS FIVE,0.6402,0.0092,0.3506
SPADES KING CLUBS TWO,0.481,0.2912,0.2278
HEARTS KING CLUBS KING,0.0812,0.013,0.9058
CLUBS EIGHT DIAMONDS SEVEN,0.6686,0.0336,0.2978
SPADES QUEEN CLUBS TWO,0.632,0.0078,0.3602
HEARTS KING CLUBS QUEEN,0.2444,0.061,0.6946
CLUBS NINE DIAMONDS SEVEN,0.6866,0.0336,0.2798
SPADES TWO CLUBS JACK,0.646,0.0078,0.3462
SPADES ACE CLUBS TWO,0.3946,0.0038,0.6016
CLUBS TEN SPADES TWO,0.6376,0.0048,0.3576
HEARTS KING CLUBS ACE,0.2422,0.0112,0.7466
CLUBS SEVEN CLUBS SIX,0.628,0.0336,0.3384
SPADES TWO CLUBS KING,0.4896,0.3066,0.2038
SPADES TWO DIAMONDS SEVEN,0.7444,0.038,0.2176
CLUBS EIGHT CLUBS SIX,0.5724,0.0078,0.4198
SPADES THREE DIAMONDS SEVEN,0.7414,0.042,0.2166
SPADES TWO CLUBS QUEEN,0.653,0.0064,0.3406
CLUBS NINE CLUBS SIX,0.5738,0.0076,0.4186
SPADES FOUR DIAMONDS SEVEN,0.7194,0.0424,0.2382
HEARTS KING CLUBS JACK,0.2366,0.0872,0.6762
SPADES FIVE DIAMONDS SEVEN,0.688,0.0464,0.2656
SPADES TWO CLUBS ACE,0.3918,0.0028,0.6054
CLUBS TEN HEARTS KING,0.2316,0.1182,0.6502
CLUBS SIX SPADES TWO,0.6612,0.0078,0.331
CLUBS SIX SPADES THREE,0.6436,0.0102,0.3462
CLUBS TWO DIAMONDS SEVEN,0.743,0.039,0.218
CLUBS SIX SPADES FOUR,0.6442,0.0078,0.348
CLUBS THREE DIAMONDS SEVEN,0.715,0.0444,0.2406
CLUBS SIX SPADES FIVE,0.6106,0.0078,0.3816
CLUBS FOUR DIAMONDS SEVEN,0.708,0.042,0.25
CLUBS SIX SPADES SIX,0.4354,0.0124,0.5522
CLUBS FIVE DIAMONDS SEVEN,0.6874,0.0386,0.274
CLUBS SIX DIAMONDS SEVEN,0.6636,0.0364,0.3
CLUBS SIX SPADES EIGHT,0.6102,0.0054,0.3844
SPADES JACK CLUBS TWO,0.6288,0.0068,0.3644
CLUBS SEVEN DIAMONDS SEVEN,0.2982,0.029,0.6728
SPADES NINE CLUBS SIX,0.617,0.0094,0.3736
SPADES TEN CLUBS TWO,0.6296,0.0072,0.3632
CLUBS TWO CLUBS QUEEN,0.6012,0.0064,0.3924
CLUBS TWO CLUBS KING,0.4488,0.2828,0.2684
CLUBS THREE DIAMONDS EIGHT,0.6474,0.0064,0.3462
CLUBS TWO CLUBS ACE,0.3686,0.0038,0.6276
CLUBS TWO DIAMONDS EIGHT,0.6484,0.0082,0.3434
HEARTS SEVEN DIAMONDS EIGHT,0.6834,0.0358,0.2808
HEARTS SIX DIAMONDS EIGHT,0.602,0.0076,0.3904
DIAMONDS EIGHT HEARTS NINE,0.5738,0.0054,0.4208
CLUBS TEN CLUBS TWO,0.5938,0.0078,0.3984
DIAMONDS EIGHT HEARTS EIGHT,0.3314,0.0102,0.6584
CLUBS TWO CLUBS JACK,0.5826,0.0072,0.4102
CLUBS NINE DIAMONDS EIGHT,0.5626,0.0084,0.429
CLUBS EIGHT DIAMONDS EIGHT,0.3144,0.0108,0.6748
CLUBS FIVE DIAMONDS EIGHT,0.6162,0.006,0.3778
SPADES ACE SPADES THREE,0.3656,0.005,0.6294
CLUBS FOUR DIAMONDS EIGHT,0.6354,0.0106,0.354
CLUBS SEVEN DIAMONDS EIGHT,0.6804,0.034,0.2856
SPADES QUEEN SPADES THREE,0.6,0.0068,0.3932
CLUBS SIX DIAMONDS EIGHT,0.6122,0.0054,0.3824
SPADES KING SPADES THREE,0.4622,0.2818,0.256
DIAMONDS QUEEN DIAMONDS EIGHT,0.5708,0.0056,0.4236
HEARTS TWO DIAMONDS EIGHT,0.6506,0.0082,0.3412
HEARTS THREE DIAMONDS EIGHT,0.6528,0.0086,0.3386
DIAMONDS ACE DIAMONDS EIGHT,0.352,0.0044,0.6436
HEARTS FOUR DIAMONDS EIGHT,0.628,0.0086,0.3634
HEARTS FIVE DIAMONDS EIGHT,0.6256,0.008,0.3664
DIAMONDS EIGHT DIAMONDS TEN,0.5604,0.008,0.4316
DIAMONDS EIGHT DIAMONDS JACK,0.5548,0.0062,0.439
SPADES JACK SPADES THREE,0.607,0.0094,0.3836
SPADES TEN SPADES THREE,0.608,0.007,0.385
CLUBS FOUR HEARTS ACE,0.3802,0.004,0.6158
CLUBS FOUR HEARTS QUEEN,0.6186,0.0058,0.3756
CLUBS FOUR HEARTS KING,0.4688,0.293,0.2382
CLUBS SIX HEARTS TEN,0.6162,0.0066,0.3772
CLUBS SIX HEARTS JACK,0.6274,0.0064,0.3662
SPADES FOUR DIAMONDS EIGHT,0.6432,0.0086,0.3482
SPADES FIVE DIAMONDS EIGHT,0.6326,0.0086,0.3588
DIAMONDS EIGHT SPADES TWO,0.6492,0.0068,0.344
DIAMONDS EIGHT SPADES THREE,0.6596,0.008,0.3324
CLUBS FOUR HEARTS JACK,0.629,0.0046,0.3664
SPADES EIGHT DIAMONDS EIGHT,0.3208,0.0132,0.666
SPADES TEN DIAMONDS QUEEN,0.5526,0.0078,0.4396
SPADES TEN HEARTS TWO,0.625,0.0088,0.3662
SPADES JACK HEARTS EIGHT,0.5886,0.0052,0.4062
CLUBS FOUR HEARTS TEN,0.6222,0.0064,0.3714
SPADES NINE DIAMONDS EIGHT,0.5758,0.011,0.4132
SPADES TEN HEARTS EIGHT,0.5648,0.0052,0.43
SPADES JACK HEARTS TWO,0.6398,0.008,0.3522
SPADES JACK DIAMONDS QUEEN,0.5492,0.0094,0.4414
SPADES SIX DIAMONDS EIGHT,0.6174,0.007,0.3756
SPADES ACE HEARTS TWO,0.3984,0.004,0.5976
SPADES ACE DIAMONDS QUEEN,0.3632,0.0054,0.6314
SPADES ACE HEARTS EIGHT,0.3532,0.0034,0.6434
SPADES KING HEARTS EIGHT,0.2206,0.2362,0.5432
SPADES QUEEN HEARTS TWO,0.6312,0.0078,0.361
SPADES QUEEN DIAMONDS QUEEN,0.2772,0.0046,0.7182
SPADES KING DIAMONDS QUEEN,0.2352,0.0674,0.6974
SPADES KING HEARTS TWO,0.4726,0.3014,0.226
SPADES QUEEN HEARTS EIGHT,0.5926,0.0076,0.3998
CLUBS TWO HEARTS TEN,0.6222,0.0088,0.369
CLUBS TWO HEARTS JACK,0.6338,0.007,0.3592
SPADES SIX DIAMONDS NINE,0.6288,0.0092,0.362
SPADES NINE DIAMONDS NINE,0.3166,0.0094,0.674
SPADES EIGHT DIAMONDS NINE,0.5724,0.0094,0.4182
SPADES TEN CLUBS KING,0.2254,0.116,0.6586
DIAMONDS NINE SPADES THREE,0.646,0.0106,0.3434
SPADES JACK CLUBS KING,0.2378,0.0846,0.6776
DIAMONDS NINE SPADES TWO,0.6446,0.0092,0.3462
SPADES FIVE DIAMONDS NINE,0.6194,0.0092,0.3714
DIAMONDS NINE SPADES FOUR,0.64,0.0086,0.3514
CLUBS NINE DIAMONDS NINE,0.3074,0.01,0.6826
CLUBS EIGHT DIAMONDS NINE,0.5776,0.0088,0.4136
CLUBS SIX DIAMONDS NINE,0.626,0.0064,0.3676
SPADES JACK CLUBS FOUR,0.6228,0.0082,0.369
CLUBS SEVEN DIAMONDS NINE,0.6886,0.0356,0.2758
SPADES TEN CLUBS FOUR,0.6334,0.0046,0.362
CLUBS FOUR DIAMONDS NINE,0.638,0.0088,0.3532
CLUBS FIVE DIAMONDS NINE,0.6374,0.0074,0.3552
DIAMONDS NINE CLUBS TWO,0.6402,0.0058,0.354
CLUBS THREE DIAMONDS NINE,0.645,0.0092,0.3458
DIAMONDS NINE HEARTS EIGHT,0.5586,0.0072,0.4342
DIAMONDS NINE HEARTS NINE,0.3148,0.0088,0.6764
HEARTS SIX DIAMONDS NINE,0.6256,0.0084,0.366
HEARTS SEVEN DIAMONDS NINE,0.6814,0.0344,0.2842
CLUBS NINE CLUBS EIGHT,0.5274,0.009,0.4636
DIAMONDS ACE DIAMONDS NINE,0.3382,0.0056,0.6562
HEARTS FOUR DIAMONDS NINE,0.644,0.0046,0.3514
HEARTS FIVE DIAMONDS NINE,0.6292,0.0072,0.3636
HEARTS ACE CLUBS TWO,0.4066,0.0042,0.5892
SPADES ACE CLUBS FOUR,0.4012,0.0036,0.5952
DIAMONDS QUEEN DIAMONDS NINE,0.5432,0.007,0.4498
HEARTS TWO DIAMONDS NINE,0.6336,0.0082,0.3582
CLUBS TWO HEARTS KING,0.4786,0.301,0.2204
SPADES KING CLUBS FOUR,0.4704,0.294,0.2356
HEARTS THREE DIAMONDS NINE,0.6326,0.0068,0.3606
CLUBS TWO HEARTS QUEEN,0.641,0.006,0.353
SPADES QUEEN CLUBS FOUR,0.623,0.0064,0.3706
DIAMONDS NINE DIAMONDS JACK,0.5376,0.008,0.4544
CLUBS EIGHT SPADES NINE,0.5718,0.006,0.4222
DIAMONDS NINE DIAMONDS TEN,0.5322,0.0076,0.4602
CLUBS EIGHT SPADES EIGHT,0.3214,0.0114,0.6672
CLUBS EIGHT SPADES SIX,0.6106,0.0058,0.3836
CLUBS EIGHT SPADES FIVE,0.6118,0.0078,0.3804
CLUBS EIGHT SPADES FOUR,0.6382,0.0078,0.354
CLUBS EIGHT SPADES THREE,0.6644,0.0072,0.3284
CLUBS EIGHT SPADES TWO,0.646,0.0084,0.3456
HEARTS SIX DIAMONDS TEN,0.6324,0.0094,0.3582
HEARTS SEVEN DIAMONDS TEN,0.7054,0.0338,0.2608
DIAMONDS TEN HEARTS EIGHT,0.5758,0.0076,0.4166
CLUBS FOUR CLUBS JACK,0.5876,0.0064,0.406
DIAMONDS TEN HEARTS NINE,0.5658,0.0066,0.4276
CLUBS TEN CLUBS FOUR,0.5964,0.0076,0.396
CLUBS FOUR CLUBS KING,0.4392,0.2864,0.2744
CLUBS FOUR CLUBS QUEEN,0.5756,0.0066,0.4178
CLUBS TWO DIAMONDS TEN,0.6452,0.0116,0.3432
CLUBS THREE DIAMONDS TEN,0.6346,0.0084,0.357
CLUBS FOUR CLUBS ACE,0.355,0.0038,0.6412
DIAMONDS JACK DIAMONDS TEN,0.5234,0.0054,0.4712
DIAMONDS QUEEN DIAMONDS TEN,0.5428,0.007,0.4502
HEARTS TWO DIAMONDS TEN,0.6362,0.0048,0.359
HEARTS THREE DIAMONDS TEN,0.6294,0.0088,0.3618
DIAMONDS ACE DIAMONDS TEN,0.3418,0.0048,0.6534
HEARTS FOUR DIAMONDS TEN,0.62,0.0084,0.3716
CLUBS EIGHT HEARTS JACK,0.5788,0.0062,0.415
HEARTS FIVE DIAMONDS TEN,0.6484,0.0068,0.3448
CLUBS EIGHT HEARTS TEN,0.5674,0.005,0.4276
CLUBS EIGHT HEARTS QUEEN,0.592,0.0062,0.4018
CLUBS EIGHT HEARTS KING,0.2304,0.232,0.5376
CLUBS EIGHT HEARTS ACE,0.36,0.0038,0.6362
CLUBS NINE SPADES THREE,0.6296,0.0064,0.364
CLUBS NINE SPADES TWO,0.6402,0.0092,0.3506
CLUBS NINE SPADES FIVE,0.6166,0.0072,0.3762
CLUBS NINE SPADES FOUR,0.6478,0.0082,0.344
CLUBS NINE SPADES SIX,0.6242,0.0068,0.369
CLUBS NINE SPADES NINE,0.3016,0.0072,0.6912
CLUBS TEN HEARTS EIGHT,0.5714,0.0062,0.4224
CLUBS NINE SPADES EIGHT,0.5724,0.0098,0.4178
HEARTS EIGHT CLUBS JACK,0.586,0.0062,0.4078
CLUBS QUEEN HEARTS EIGHT,0.5874,0.005,0.4076
CLUBS KING HEARTS EIGHT,0.2262,0.2344,0.5394
CLUBS ACE HEARTS EIGHT,0.3642,0.002,0.6338
SPADES KING CLUBS KING,0.0738,0.0178,0.9084
SPADES QUEEN CLUBS KING,0.2358,0.066,0.6982
SPADES ACE CLUBS KING,0.2412,0.013,0.7458
DIAMONDS ACE HEARTS TEN,0.3494,0.006,0.6446
HEARTS FOUR HEARTS TEN,0.593,0.0048,0.4022
DIAMONDS ACE HEARTS JACK,0.3508,0.0052,0.644
HEARTS FOUR HEARTS JACK,0.5794,0.0072,0.4134
SPADES KING CLUBS FIVE,0.4698,0.2982,0.232
SPADES QUEEN CLUBS FIVE,0.6246,0.0058,0.3696
SPADES ACE CLUBS FIVE,0.3856,0.0046,0.6098
HEARTS SEVEN DIAMONDS JACK,0.717,0.0342,0.2488
HEARTS SIX DIAMONDS JACK,0.643,0.0074,0.3496
DIAMONDS JACK HEARTS NINE,0.561,0.0072,0.4318
DIAMONDS JACK HEARTS EIGHT,0.5862,0.0052,0.4086
HEARTS THREE DIAMONDS JACK,0.6486,0.0072,0.3442
SPADES ACE SPADES SIX,0.3752,0.0042,0.6206
HEARTS ACE SPADES FOUR,0.391,0.0054,0.6036
DIAMONDS QUEEN DIAMONDS JACK,0.5196,0.0066,0.4738
HEARTS TWO DIAMONDS JACK,0.6396,0.0084,0.352
HEARTS FIVE DIAMONDS JACK,0.6316,0.0078,0.3606
SPADES QUEEN SPADES SIX,0.5886,0.0072,0.4042
SPADES FOUR HEARTS QUEEN,0.6458,0.0068,0.3474
DIAMONDS ACE DIAMONDS JACK,0.3392,0.0064,0.6544
HEARTS FOUR DIAMONDS JACK,0.6436,0.0064,0.35
SPADES KING SPADES SIX,0.449,0.2828,0.2682
SPADES FOUR HEARTS KING,0.4696,0.3056,0.2248
SPADES TEN SPADES SIX,0.5874,0.0082,0.4044
SPADES JACK SPADES SIX,0.5878,0.0074,0.4048
SPADES FOUR DIAMONDS JACK,0.6298,0.008,0.3622
SPADES FIVE DIAMONDS JACK,0.6378,0.0068,0.3554
DIAMONDS JACK SPADES TWO,0.6428,0.0062,0.351
SPADES THREE DIAMONDS JACK,0.6358,0.0076,0.3566
SPADES ACE DIAMONDS THREE,0.3892,0.0034,0.6074
SPADES QUEEN DIAMONDS THREE,0.633,0.0076,0.3594
CLUBS EIGHT DIAMONDS JACK,0.5864,0.0064,0.4072
SPADES KING DIAMONDS THREE,0.483,0.2932,0.2238
CLUBS NINE DIAMONDS JACK,0.5708,0.0064,0.4228
CLUBS SIX DIAMONDS JACK,0.6384,0.0076,0.354
CLUBS SEVEN DIAMONDS JACK,0.7176,0.0316,0.2508
CLUBS FOUR DIAMONDS JACK,0.6298,0.0086,0.3616
CLUBS FIVE DIAMONDS JACK,0.6266,0.0056,0.3678
CLUBS TWO DIAMONDS JACK,0.6412,0.0082,0.3506
CLUBS THREE DIAMONDS JACK,0.6432,0.008,0.3488
SPADES TEN CLUBS FIVE,0.624,0.0076,0.3684
SPADES JACK HEARTS SIX,0.6294,0.0056,0.365
HEARTS SIX SPADES TEN,0.6214,0.0088,0.3698
SPADES JACK CLUBS FIVE,0.6274,0.0084,0.3642
SPADES JACK DIAMONDS THREE,0.6314,0.0104,0.3582
CLUBS SEVEN CLUBS ACE,0.219,0.0308,0.7502
DIAMONDS THREE SPADES TEN,0.6396,0.0066,0.3538
CLUBS SEVEN CLUBS QUEEN,0.6802,0.0336,0.2862
CLUBS SEVEN CLUBS KING,0.0234,0.9026,0.074
SPADES NINE DIAMONDS JACK,0.5626,0.0064,0.431
CLUBS TEN CLUBS SEVEN,0.6588,0.0346,0.3066
DIAMONDS ACE HEARTS ACE,0.1274,0.0056,0.867
HEARTS FOUR HEARTS ACE,0.3632,0.005,0.6318
SPADES EIGHT DIAMONDS JACK,0.5918,0.008,0.4002
SPADES ACE HEARTS SIX,0.3672,0.0032,0.6296
CLUBS SEVEN CLUBS JACK,0.6748,0.0316,0.2936
DIAMONDS ACE HEARTS KING,0.2378,0.0122,0.75
HEARTS FOUR HEARTS KING,0.439,0.277,0.284
SPADES KING HEARTS SIX,0.4736,0.2962,0.2302
DIAMONDS ACE HEARTS QUEEN,0.3436,0.0044,0.652
HEARTS FOUR HEARTS QUEEN,0.5922,0.0076,0.4002
SPADES SIX DIAMONDS JACK,0.6464,0.0066,0.347
SPADES QUEEN HEARTS SIX,0.6304,0.005,0.3646
SPADES TWO DIAMONDS TEN,0.6434,0.009,0.3476
SPADES THREE DIAMONDS TEN,0.6464,0.0082,0.3454
SPADES FOUR DIAMONDS TEN,0.6486,0.0096,0.3418
SPADES FIVE DIAMONDS TEN,0.6414,0.008,0.3506
SPADES SIX DIAMONDS TEN,0.6404,0.0082,0.3514
SPADES EIGHT DIAMONDS TEN,0.575,0.0048,0.4202
SPADES NINE DIAMONDS TEN,0.565,0.01,0.425
CLUBS FOUR DIAMONDS TEN,0.6334,0.0066,0.36
CLUBS FIVE DIAMONDS TEN,0.6364,0.0068,0.3568
CLUBS SIX DIAMONDS TEN,0.6228,0.007,0.3702
CLUBS SEVEN DIAMONDS TEN,0.6894,0.0426,0.268
CLUBS EIGHT DIAMONDS TEN,0.5758,0.0084,0.4158
CLUBS NINE DIAMONDS TEN,0.5646,0.0058,0.4296
DIAMONDS THREE CLUBS JACK,0.6316,0.0054,0.363
CLUBS TEN DIAMONDS THREE,0.6274,0.0048,0.3678
DIAMONDS THREE CLUBS KING,0.475,0.2992,0.2258
DIAMONDS THREE CLUBS QUEEN,0.6322,0.0078,0.36
DIAMONDS THREE CLUBS ACE,0.4038,0.0046,0.5916
SPADES FOUR HEARTS JACK,0.6302,0.0068,0.363
SPADES FOUR HEARTS TEN,0.6372,0.0072,0.3556
SPADES FIVE SPADES TWO,0.6082,0.0102,0.3816
SPADES FOUR SPADES TWO,0.6228,0.0084,0.3688
SPADES THREE SPADES TWO,0.6274,0.0112,0.3614
SPADES NINE SPADES TWO,0.5878,0.0086,0.4036
SPADES EIGHT SPADES TWO,0.5986,0.0094,0.392
SPADES SIX SPADES TWO,0.6306,0.0074,0.362
DIAMONDS QUEEN CLUBS THREE,0.6202,0.009,0.3708
CLUBS THREE HEARTS TWO,0.6522,0.0078,0.34
DIAMONDS QUEEN CLUBS TWO,0.6432,0.0096,0.3472
HEARTS TWO CLUBS TWO,0.4634,0.0136,0.523
HEARTS SEVEN DIAMONDS QUEEN,0.7352,0.0372,0.2276
HEARTS SEVEN HEARTS TWO,0.6952,0.043,0.2618
HEARTS SIX DIAMONDS QUEEN,0.6252,0.0068,0.368
HEARTS SIX HEARTS TWO,0.6182,0.0072,0.3746
DIAMONDS QUEEN HEARTS NINE,0.5848,0.0056,0.4096
HEARTS TWO HEARTS NINE,0.601,0.0076,0.3914
DIAMONDS QUEEN HEARTS EIGHT,0.5894,0.0068,0.4038
HEARTS TWO HEARTS EIGHT,0.6138,0.0092,0.377
CLUBS NINE HEARTS TWO,0.6312,0.0082,0.3606
CLUBS NINE DIAMONDS QUEEN,0.5736,0.0064,0.42
CLUBS EIGHT HEARTS TWO,0.6332,0.0078,0.359
CLUBS EIGHT DIAMONDS QUEEN,0.599,0.0072,0.3938
CLUBS FIVE DIAMONDS QUEEN,0.6264,0.007,0.3666
CLUBS FIVE HEARTS TWO,0.6402,0.0086,0.3512
SPADES EIGHT HEARTS ACE,0.3586,0.0042,0.6372
DIAMONDS QUEEN CLUBS FOUR,0.629,0.0088,0.3622
CLUBS FOUR HEARTS TWO,0.635,0.0064,0.3586
CLUBS SEVEN DIAMONDS QUEEN,0.7342,0.0348,0.231
CLUBS SEVEN HEARTS TWO,0.7346,0.0428,0.2226
SPADES EIGHT HEARTS QUEEN,0.5748,0.008,0.4172
CLUBS SIX DIAMONDS QUEEN,0.6434,0.0068,0.3498
CLUBS SIX HEARTS TWO,0.6568,0.0076,0.3356
SPADES EIGHT HEARTS KING,0.2314,0.2284,0.5402
DIAMONDS QUEEN SPADES SIX,0.6364,0.0074,0.3562
SPADES SIX HEARTS TWO,0.6542,0.0078,0.338
HEARTS FOUR CLUBS QUEEN,0.6262,0.0054,0.3684
DIAMONDS ACE CLUBS QUEEN,0.3662,0.0036,0.6302
HEARTS FOUR CLUBS KING,0.4816,0.2938,0.2246
DIAMONDS ACE CLUBS KING,0.2322,0.0126,0.7552
DIAMONDS QUEEN SPADES EIGHT,0.5896,0.0056,0.4048
SPADES EIGHT HEARTS TWO,0.6344,0.0064,0.3592
HEARTS FOUR CLUBS ACE,0.3932,0.0036,0.6032
DIAMONDS ACE CLUBS ACE,0.119,0.0042,0.8768
SPADES NINE DIAMONDS QUEEN,0.5842,0.0074,0.4084
SPADES NINE HEARTS TWO,0.6336,0.0096,0.3568
HEARTS TWO SPADES TWO,0.4486,0.0168,0.5346
DIAMONDS QUEEN SPADES TWO,0.6356,0.0084,0.356
HEARTS TWO SPADES THREE,0.662,0.0094,0.3286
DIAMONDS QUEEN SPADES THREE,0.6422,0.0092,0.3486
HEARTS TWO SPADES FOUR,0.6554,0.0078,0.3368
DIAMONDS QUEEN SPADES FOUR,0.6474,0.0072,0.3454
CLUBS TEN HEARTS FOUR,0.6378,0.007,0.3552
CLUBS TEN DIAMONDS ACE,0.3474,0.003,0.6496
HEARTS TWO SPADES FIVE,0.6592,0.0072,0.3336
DIAMONDS QUEEN SPADES FIVE,0.641,0.0092,0.3498
HEARTS FOUR CLUBS JACK,0.6312,0.004,0.3648
DIAMONDS ACE CLUBS JACK,0.346,0.0038,0.6502
CLUBS FIVE CLUBS KING,0.4462,0.2798,0.274
CLUBS FIVE CLUBS QUEEN,0.5856,0.0076,0.4068
CLUBS FIVE CLUBS ACE,0.3612,0.0026,0.6362
CLUBS FIVE CLUBS JACK,0.583,0.007,0.41
CLUBS TEN CLUBS FIVE,0.5946,0.0092,0.3962
SPADES KING CLUBS JACK,0.2264,0.0888,0.6848
SPADES QUEEN CLUBS JACK,0.5674,0.006,0.4266
SPADES ACE CLUBS JACK,0.354,0.0062,0.6398
SPADES SIX CLUBS KING,0.4656,0.308,0.2264
SPADES SIX CLUBS QUEEN,0.6382,0.0078,0.354
SPADES EIGHT HEARTS JACK,0.5752,0.0072,0.4176
SPADES SIX CLUBS ACE,0.3802,0.0028,0.617
SPADES EIGHT HEARTS TEN,0.5694,0.007,0.4236
SPADES SIX CLUBS JACK,0.634,0.006,0.36
CLUBS TEN SPADES SIX,0.6342,0.0058,0.36
SPADES TEN CLUBS JACK,0.5516,0.0072,0.4412
SPADES JACK CLUBS JACK,0.2912,0.0044,0.7044
SPADES QUEEN CLUBS SEVEN,0.7378,0.0322,0.23
SPADES KING CLUBS SEVEN,0.0112,0.9704,0.0184
SPADES ACE CLUBS SEVEN,0.2236,0.0278,0.7486
SPADES SIX HEARTS TEN,0.6206,0.006,0.3734
SPADES SIX HEARTS JACK,0.642,0.0072,0.3508
SPADES SIX HEARTS ACE,0.3972,0.0024,0.6004
SPADES SIX HEARTS KING,0.4942,0.2958,0.21
SPADES SIX HEARTS QUEEN,0.6338,0.0078,0.3584
CLUBS SEVEN SPADES JACK,0.7108,0.0368,0.2524
CLUBS SEVEN SPADES TEN,0.699,0.0316,0.2694
CLUBS TEN HEARTS SIX,0.6254,0.0062,0.3684
HEARTS SIX CLUBS JACK,0.6422,0.0054,0.3524
CLUBS ACE CLUBS JACK,0.328,0.0044,0.6676
HEARTS SIX CLUBS QUEEN,0.6252,0.0054,0.3694
HEARTS SIX CLUBS KING,0.4734,0.2958,0.2308
HEARTS SIX CLUBS ACE,0.412,0.0024,0.5856
CLUBS QUEEN CLUBS JACK,0.5242,0.0054,0.4704
CLUBS KING CLUBS JACK,0.226,0.0816,0.6924
DIAMONDS THREE HEARTS ACE,0.413,0.005,0.582
DIAMONDS THREE HEARTS QUEEN,0.6246,0.008,0.3674
DIAMONDS THREE HEARTS KING,0.469,0.3082,0.2228
CLUBS FIVE HEARTS JACK,0.623,0.0098,0.3672
SPADES TEN DIAMONDS ACE,0.3406,0.0052,0.6542
HEARTS FOUR SPADES TEN,0.6294,0.0074,0.3632
CLUBS FIVE HEARTS TEN,0.645,0.0046,0.3504
HEARTS FOUR SPADES JACK,0.6324,0.0066,0.361
SPADES JACK DIAMONDS ACE,0.35,0.0056,0.6444
SPADES ACE HEARTS FOUR,0.393,0.0042,0.6028
SPADES ACE DIAMONDS ACE,0.1102,0.0042,0.8856
CLUBS FIVE HEARTS ACE,0.3922,0.0028,0.605
CLUBS FIVE HEARTS KING,0.4662,0.311,0.2228
HEARTS FOUR SPADES QUEEN,0.631,0.0104,0.3586
SPADES QUEEN DIAMONDS ACE,0.351,0.0068,0.6422
SPADES FOUR CLUBS JACK,0.631,0.0056,0.3634
CLUBS FIVE HEARTS QUEEN,0.6292,0.0058,0.365
SPADES KING DIAMONDS ACE,0.227,0.0148,0.7582
SPADES KING HEARTS FOUR,0.4806,0.2962,0.2232
CLUBS TEN SPADES FOUR,0.6392,0.005,0.3558
