opposingHand,winningChance,drawChance,lostChance
CLUBS JACK HEARTS TWO,0.4582,0.0232,0.5186
CLUBS JACK DIAMONDS QUEEN,0.388,0.013,0.599
SPADES SIX SPADES FIVE,0.279,0.2388,0.4822
SPADES SEVEN SPADES FIVE,0.2858,0.1806,0.5336
DIAMONDS FIVE CLUBS QUEEN,0.3056,0.0502,0.6442
SPADES EIGHT CLUBS ACE,0.395,0.0052,0.5998
DIAMONDS FIVE CLUBS KING,0.3044,0.0388,0.6568
SPADES EIGHT CLUBS KING,0.3906,0.009,0.6004
DIAMONDS FIVE CLUBS ACE,0.2986,0.0246,0.6768
SPADES EIGHT CLUBS QUEEN,0.4022,0.0122,0.5856
CLUBS JACK SPADES EIGHT,0.4068,0.0182,0.575
CLUBS TEN SPADES EIGHT,0.3974,0.027,0.5756
CLUBS TEN DIAMONDS FIVE,0.328,0.0822,0.5898
CLUBS JACK DIAMONDS FIVE,0.3134,0.0648,0.6218
HEARTS JACK DIAMONDS TEN,0.4064,0.0124,0.5812
DIAMONDS TEN HEARTS TEN,0.2196,0.063,0.7174
SPADES ACE CLUBS NINE,0.3902,0.0076,0.6022
SPADES QUEEN CLUBS NINE,0.3908,0.012,0.5972
SPADES KING CLUBS NINE,0.3936,0.0078,0.5986
HEARTS SIX HEARTS KING,0.3868,0.006,0.6072
DIAMONDS KING SPADES SEVEN,0.4212,0.006,0.5728
HEARTS THREE SPADES SEVEN,0.4438,0.0934,0.4628
SPADES KING DIAMONDS SEVEN,0.4178,0.0068,0.5754
HEARTS SIX HEARTS QUEEN,0.3932,0.0102,0.5966
SPADES QUEEN DIAMONDS SEVEN,0.4218,0.014,0.5642
HEARTS THREE SPADES SIX,0.4474,0.1454,0.4072
DIAMONDS KING SPADES SIX,0.4146,0.0078,0.5776
DIAMONDS KING SPADES NINE,0.414,0.0106,0.5754
HEARTS THREE SPADES NINE,0.4622,0.046,0.4918
HEARTS SIX HEARTS ACE,0.3892,0.0052,0.6056
DIAMONDS KING SPADES EIGHT,0.4156,0.0072,0.5772
HEARTS THREE SPADES EIGHT,0.451,0.068,0.481
SPADES ACE DIAMONDS SEVEN,0.4278,0.0054,0.5668
HEARTS THREE CLUBS NINE,0.4394,0.0482,0.5124
CLUBS NINE DIAMONDS KING,0.391,0.0098,0.5992
CLUBS EIGHT DIAMONDS KING,0.3954,0.0074,0.5972
HEARTS THREE CLUBS EIGHT,0.4506,0.061,0.4884
HEARTS THREE SPADES THREE,0.381,0.1434,0.4756
DIAMONDS KING SPADES THREE,0.454,0.0108,0.5352
HEARTS THREE SPADES TWO,0.4994,0.2246,0.276
DIAMONDS KING SPADES TWO,0.469,0.0088,0.5222
HEARTS THREE SPADES FIVE,0.3152,0.4732,0.2116
DIAMONDS KING SPADES FIVE,0.3246,0.0384,0.637
HEARTS THREE SPADES FOUR,0.449,0.347,0.204
DIAMONDS KING SPADES FOUR,0.3442,0.0282,0.6276
DIAMONDS KING CLUBS TWO,0.4552,0.0082,0.5366
HEARTS THREE CLUBS TWO,0.4838,0.2354,0.2808
DIAMONDS KING CLUBS THREE,0.4608,0.0112,0.528
HEARTS THREE CLUBS THREE,0.3762,0.1416,0.4822
CLUBS SIX DIAMONDS KING,0.4092,0.0102,0.5806
HEARTS THREE CLUBS SIX,0.4228,0.1556,0.4216
DIAMONDS KING CLUBS SEVEN,0.4044,0.0064,0.5892
HEARTS THREE CLUBS SEVEN,0.4376,0.1056,0.4568
HEARTS THREE DIAMONDS KING,0.4544,0.0086,0.537
DIAMONDS KING DIAMONDS ACE,0.3898,0.0062,0.604
HEARTS THREE DIAMONDS ACE,0.4582,0.004,0.5378
HEARTS FOUR DIAMONDS KING,0.3396,0.0302,0.6302
HEARTS FOUR HEARTS THREE,0.4102,0.3308,0.259
HEARTS FIVE DIAMONDS KING,0.3282,0.0372,0.6346
HEARTS THREE HEARTS FIVE,0.2976,0.4524,0.25
HEARTS SIX DIAMONDS KING,0.4154,0.0066,0.578
HEARTS THREE HEARTS SIX,0.4098,0.1456,0.4446
DIAMONDS KING HEARTS SEVEN,0.4118,0.0098,0.5784
HEARTS THREE HEARTS SEVEN,0.436,0.0962,0.4678
DIAMONDS KING HEARTS EIGHT,0.4148,0.0068,0.5784
HEARTS THREE HEARTS EIGHT,0.4246,0.0654,0.51
HEARTS SIX HEARTS TEN,0.396,0.024,0.58
SPADES TEN DIAMONDS SEVEN,0.4,0.0268,0.5732
DIAMONDS KING HEARTS NINE,0.4202,0.0066,0.5732
HEARTS THREE HEARTS NINE,0.4172,0.0428,0.54
HEARTS SIX HEARTS JACK,0.386,0.018,0.596
SPADES JACK DIAMONDS SEVEN,0.4106,0.0158,0.5736
SPADES SIX SPADES FOUR,0.2782,0.2572,0.4646
SPADES SEVEN SPADES FOUR,0.2854,0.188,0.5266
HEARTS FIVE CLUBS SIX,0.2782,0.2632,0.4586
SPADES EIGHT SPADES FOUR,0.3024,0.1282,0.5694
HEARTS FIVE CLUBS SEVEN,0.2806,0.2032,0.5162
SPADES NINE SPADES FOUR,0.3128,0.0954,0.5918
SPADES QUEEN DIAMONDS FIVE,0.3288,0.0492,0.622
SPADES KING DIAMONDS FIVE,0.3174,0.0436,0.639
HEARTS FIVE CLUBS TWO,0.3178,0.473,0.2092
SPADES ACE DIAMONDS FIVE,0.3076,0.0242,0.6682
HEARTS FIVE CLUBS THREE,0.306,0.4802,0.2138
SPADES FIVE SPADES FOUR,0.069,0.8598,0.0712
HEARTS FIVE SPADES TWO,0.329,0.4548,0.2162
HEARTS FIVE SPADES THREE,0.3134,0.4888,0.1978
HEARTS FIVE SPADES FOUR,0.0712,0.908,0.0208
HEARTS FIVE SPADES FIVE,0.1586,0.1212,0.7202
CLUBS EIGHT HEARTS FIVE,0.3002,0.1424,0.5574
CLUBS NINE HEARTS FIVE,0.3006,0.1048,0.5946
HEARTS KING DIAMONDS TEN,0.4028,0.0078,0.5894
HEARTS QUEEN DIAMONDS TEN,0.4092,0.0082,0.5826
HEARTS ACE DIAMONDS TEN,0.4142,0.0044,0.5814
HEARTS FIVE HEARTS SEVEN,0.292,0.175,0.533
HEARTS SIX HEARTS FIVE,0.287,0.242,0.471
HEARTS FIVE HEARTS NINE,0.3094,0.1024,0.5882
CLUBS NINE SPADES TEN,0.3782,0.0272,0.5946
HEARTS FIVE HEARTS EIGHT,0.2758,0.1436,0.5806
SPADES JACK CLUBS NINE,0.3896,0.0206,0.5898
CLUBS SIX DIAMONDS ACE,0.3988,0.0052,0.596
HEARTS FOUR CLUBS SIX,0.2688,0.2622,0.469
SPADES EIGHT SPADES THREE,0.4318,0.0648,0.5034
CLUBS SEVEN DIAMONDS ACE,0.4008,0.0046,0.5946
HEARTS FOUR CLUBS SEVEN,0.297,0.19,0.513
SPADES NINE SPADES THREE,0.4344,0.0478,0.5178
SPADES SIX SPADES THREE,0.4154,0.1298,0.4548
SPADES SEVEN SPADES THREE,0.4342,0.0932,0.4726
CLUBS EIGHT DIAMONDS ACE,0.4066,0.0052,0.5882
HEARTS FOUR CLUBS EIGHT,0.2986,0.1398,0.5616
HEARTS FOUR CLUBS NINE,0.3164,0.102,0.5816
CLUBS NINE DIAMONDS ACE,0.4032,0.0054,0.5914
HEARTS FOUR SPADES FOUR,0.3066,0.1178,0.5756
DIAMONDS ACE SPADES FOUR,0.3212,0.0224,0.6564
HEARTS FOUR SPADES FIVE,0.0684,0.912,0.0196
DIAMONDS ACE SPADES FIVE,0.3112,0.0284,0.6604
HEARTS FOUR SPADES TWO,0.4556,0.3378,0.2066
DIAMONDS ACE SPADES TWO,0.448,0.0054,0.5466
HEARTS FOUR SPADES THREE,0.452,0.343,0.205
DIAMONDS ACE SPADES THREE,0.4522,0.0058,0.542
SPADES EIGHT DIAMONDS ACE,0.415,0.0038,0.5812
HEARTS FOUR SPADES EIGHT,0.3182,0.1396,0.5422
SPADES FOUR SPADES THREE,0.4148,0.3272,0.258
SPADES NINE DIAMONDS ACE,0.4178,0.0052,0.577
HEARTS FOUR SPADES NINE,0.326,0.1074,0.5666
SPADES FIVE SPADES THREE,0.2988,0.4542,0.247
HEARTS FOUR SPADES SIX,0.2912,0.2626,0.4462
DIAMONDS ACE SPADES SIX,0.4204,0.0042,0.5754
SPADES SEVEN DIAMONDS ACE,0.4066,0.0062,0.5872
HEARTS FOUR SPADES SEVEN,0.2974,0.1858,0.5168
SPADES QUEEN SPADES EIGHT,0.3896,0.008,0.6024
CLUBS JACK DIAMONDS TEN,0.3938,0.0162,0.59
CLUBS JACK DIAMONDS SEVEN,0.4024,0.019,0.5786
SPADES KING SPADES EIGHT,0.3968,0.008,0.5952
CLUBS TEN DIAMONDS TEN,0.2186,0.068,0.7134
CLUBS TEN DIAMONDS SEVEN,0.3994,0.0252,0.5754
SPADES ACE SPADES EIGHT,0.395,0.0052,0.5998
HEARTS FIVE DIAMONDS ACE,0.3074,0.0232,0.6694
HEARTS FOUR HEARTS FIVE,0.0828,0.8404,0.0768
HEARTS FOUR DIAMONDS ACE,0.3198,0.0206,0.6596
DIAMONDS TEN CLUBS ACE,0.3846,0.0048,0.6106
CLUBS ACE DIAMONDS SEVEN,0.4146,0.0048,0.5806
DIAMONDS TEN CLUBS KING,0.3852,0.0072,0.6076
CLUBS KING DIAMONDS SEVEN,0.4054,0.0098,0.5848
DIAMONDS TEN CLUBS QUEEN,0.3884,0.0118,0.5998
DIAMONDS SEVEN CLUBS QUEEN,0.4082,0.0134,0.5784
DIAMONDS ACE HEARTS NINE,0.4124,0.0038,0.5838
HEARTS FOUR HEARTS NINE,0.314,0.1036,0.5824
SPADES KING SPADES JACK,0.3984,0.0068,0.5948
CLUBS TEN CLUBS NINE,0.3414,0.0248,0.6338
DIAMONDS ACE HEARTS EIGHT,0.4054,0.0034,0.5912
HEARTS FOUR HEARTS EIGHT,0.3044,0.1314,0.5642
SPADES QUEEN SPADES JACK,0.3834,0.0096,0.607
CLUBS JACK CLUBS NINE,0.3526,0.0172,0.6302
DIAMONDS ACE HEARTS SEVEN,0.4092,0.0038,0.587
HEARTS FOUR HEARTS SEVEN,0.3064,0.1794,0.5142
HEARTS SIX DIAMONDS ACE,0.4156,0.0028,0.5816
HEARTS FOUR HEARTS SIX,0.2872,0.2388,0.474
SPADES ACE SPADES JACK,0.3902,0.0054,0.6044
HEARTS ACE HEARTS QUEEN,0.3848,0.0062,0.609
CLUBS THREE DIAMONDS ACE,0.4402,0.0056,0.5542
HEARTS FOUR CLUBS THREE,0.4384,0.352,0.2096
SPADES JACK DIAMONDS FIVE,0.3338,0.0626,0.6036
CLUBS NINE CLUBS ACE,0.3564,0.008,0.6356
CLUBS TWO DIAMONDS ACE,0.4506,0.0078,0.5416
HEARTS FOUR CLUBS TWO,0.4436,0.3594,0.197
SPADES TEN DIAMONDS FIVE,0.3392,0.0814,0.5794
SPADES TEN SPADES EIGHT,0.387,0.0194,0.5936
CLUBS NINE CLUBS QUEEN,0.341,0.014,0.645
HEARTS KING HEARTS QUEEN,0.3804,0.0082,0.6114
SPADES JACK SPADES EIGHT,0.3894,0.0192,0.5914
CLUBS NINE CLUBS KING,0.3508,0.011,0.6382
DIAMONDS QUEEN HEARTS TEN,0.4012,0.0114,0.5874
HEARTS TWO HEARTS TEN,0.4366,0.0248,0.5386
DIAMONDS QUEEN HEARTS JACK,0.4102,0.0114,0.5784
HEARTS TWO HEARTS JACK,0.429,0.0174,0.5536
DIAMONDS QUEEN HEARTS KING,0.421,0.008,0.571
HEARTS TWO HEARTS KING,0.4282,0.014,0.5578
DIAMONDS QUEEN HEARTS QUEEN,0.2224,0.0384,0.7392
HEARTS TWO HEARTS QUEEN,0.4304,0.0172,0.5524
DIAMONDS QUEEN HEARTS ACE,0.4188,0.0052,0.576
HEARTS TWO HEARTS ACE,0.4358,0.0046,0.5596
SPADES ACE HEARTS ACE,0.2168,0.0056,0.7776
SPADES KING HEARTS ACE,0.4128,0.0044,0.5828
SPADES QUEEN HEARTS ACE,0.4234,0.0042,0.5724
SPADES JACK HEARTS ACE,0.4176,0.0062,0.5762
HEARTS SIX SPADES FOUR,0.2892,0.2494,0.4614
SPADES TEN HEARTS ACE,0.414,0.0044,0.5816
SPADES KING SPADES QUEEN,0.3988,0.0078,0.5934
HEARTS SIX SPADES FIVE,0.2784,0.259,0.4626
SPADES ACE SPADES QUEEN,0.3994,0.005,0.5956
HEARTS SIX SPADES TWO,0.4458,0.1472,0.407
HEARTS SIX SPADES THREE,0.4336,0.1462,0.4202
HEARTS SIX SPADES EIGHT,0.39,0.062,0.548
SPADES JACK CLUBS THREE,0.4524,0.0206,0.527
HEARTS SIX SPADES NINE,0.3926,0.0394,0.568
SPADES NINE SPADES EIGHT,0.3704,0.0404,0.5892
SPADES TEN CLUBS THREE,0.4636,0.0282,0.5082
HEARTS SIX SPADES SIX,0.188,0.1272,0.6848
HEARTS SIX SPADES SEVEN,0.3852,0.0904,0.5244
SPADES ACE CLUBS THREE,0.4332,0.0058,0.561
SPADES QUEEN CLUBS THREE,0.4586,0.0154,0.526
SPADES KING CLUBS THREE,0.4594,0.0078,0.5328
HEARTS SIX CLUBS SEVEN,0.3582,0.0946,0.5472
HEARTS SIX CLUBS SIX,0.1796,0.1242,0.6962
HEARTS SIX CLUBS NINE,0.3988,0.0398,0.5614
CLUBS EIGHT HEARTS SIX,0.378,0.06,0.562
HEARTS SIX HEARTS SEVEN,0.365,0.092,0.543
HEARTS SIX HEARTS NINE,0.388,0.0384,0.5736
HEARTS SIX HEARTS EIGHT,0.3608,0.0536,0.5856
HEARTS SIX CLUBS THREE,0.432,0.1444,0.4236
HEARTS SIX CLUBS TWO,0.4416,0.148,0.4104
CLUBS JACK HEARTS QUEEN,0.3978,0.0142,0.588
CLUBS TEN HEARTS QUEEN,0.3858,0.0126,0.6016
HEARTS QUEEN CLUBS ACE,0.3964,0.0064,0.5972
CLUBS NINE HEARTS ACE,0.3936,0.005,0.6014
HEARTS QUEEN CLUBS KING,0.4004,0.0092,0.5904
CLUBS NINE HEARTS KING,0.3824,0.0074,0.6102
HEARTS QUEEN CLUBS QUEEN,0.2144,0.0368,0.7488
CLUBS NINE HEARTS QUEEN,0.3928,0.013,0.5942
CLUBS NINE HEARTS JACK,0.3958,0.0194,0.5848
CLUBS NINE HEARTS TEN,0.3674,0.019,0.6136
SPADES JACK DIAMONDS NINE,0.4006,0.0162,0.5832
SPADES TEN DIAMONDS NINE,0.391,0.0208,0.5882
DIAMONDS EIGHT HEARTS TEN,0.3962,0.024,0.5798
DIAMONDS EIGHT HEARTS JACK,0.4174,0.0182,0.5644
SPADES QUEEN DIAMONDS NINE,0.4132,0.0108,0.576
HEARTS FIVE SPADES SIX,0.2936,0.2562,0.4502
HEARTS FIVE SPADES SEVEN,0.293,0.1886,0.5184
SPADES KING DIAMONDS NINE,0.4076,0.0092,0.5832
HEARTS FIVE SPADES EIGHT,0.3238,0.1492,0.527
SPADES EIGHT SPADES SEVEN,0.3706,0.0496,0.5798
SPADES ACE DIAMONDS NINE,0.4162,0.0052,0.5786
HEARTS FIVE SPADES NINE,0.306,0.108,0.586
SPADES NINE SPADES SEVEN,0.3776,0.0382,0.5842
HEARTS QUEEN HEARTS SEVEN,0.3888,0.0132,0.598
HEARTS KING DIAMONDS EIGHT,0.429,0.0084,0.5626
DIAMONDS EIGHT HEARTS QUEEN,0.4034,0.011,0.5856
HEARTS KING HEARTS SEVEN,0.3942,0.0066,0.5992
HEARTS ACE HEARTS SEVEN,0.3718,0.0056,0.6226
HEARTS ACE DIAMONDS EIGHT,0.4114,0.0048,0.5838
HEARTS TEN HEARTS SEVEN,0.373,0.0298,0.5972
HEARTS JACK HEARTS SEVEN,0.4008,0.0172,0.582
HEARTS JACK DIAMONDS SIX,0.4134,0.0214,0.5652
HEARTS TEN DIAMONDS SIX,0.4142,0.03,0.5558
HEARTS ACE HEARTS NINE,0.3872,0.0064,0.6064
HEARTS KING HEARTS NINE,0.3926,0.0068,0.6006
HEARTS QUEEN HEARTS NINE,0.381,0.0106,0.6084
HEARTS JACK HEARTS NINE,0.3898,0.0146,0.5956
HEARTS NINE HEARTS TEN,0.3686,0.0214,0.61
HEARTS ACE CLUBS QUEEN,0.3922,0.0052,0.6026
CLUBS NINE HEARTS SEVEN,0.394,0.039,0.567
CLUBS EIGHT HEARTS SEVEN,0.369,0.06,0.571
HEARTS ACE CLUBS KING,0.3976,0.0064,0.596
HEARTS ACE CLUBS ACE,0.2086,0.0046,0.7868
SPADES QUEEN HEARTS QUEEN,0.2266,0.0324,0.741
SPADES THREE HEARTS SEVEN,0.4534,0.0976,0.449
SPADES KING HEARTS QUEEN,0.4256,0.0068,0.5676
SPADES TWO HEARTS SEVEN,0.4628,0.092,0.4452
SPADES ACE HEARTS QUEEN,0.4108,0.0052,0.584
SPADES FIVE HEARTS SEVEN,0.3134,0.18,0.5066
CLUBS TEN HEARTS ACE,0.3982,0.006,0.5958
SPADES FOUR HEARTS SEVEN,0.309,0.1916,0.4994
CLUBS JACK HEARTS ACE,0.3896,0.0062,0.6042
SPADES SEVEN HEARTS SEVEN,0.2008,0.11,0.6892
SPADES KING DIAMONDS JACK,0.4102,0.0096,0.5802
SPADES QUEEN DIAMONDS JACK,0.416,0.009,0.575
SPADES SIX HEARTS SEVEN,0.381,0.0966,0.5224
SPADES NINE HEARTS SEVEN,0.3982,0.0364,0.5654
SPADES TEN HEARTS QUEEN,0.4004,0.0098,0.5898
SPADES EIGHT HEARTS SEVEN,0.3802,0.0528,0.567
SPADES ACE DIAMONDS JACK,0.4082,0.0028,0.589
SPADES JACK HEARTS QUEEN,0.4282,0.0088,0.563
HEARTS QUEEN DIAMONDS SIX,0.4096,0.0126,0.5778
HEARTS KING DIAMONDS SIX,0.4178,0.0078,0.5744
HEARTS ACE DIAMONDS SIX,0.4144,0.0042,0.5814
SPADES TEN DIAMONDS JACK,0.4148,0.0084,0.5768
SPADES JACK DIAMONDS JACK,0.2288,0.046,0.7252
SPADES NINE SPADES SIX,0.3814,0.0432,0.5754
SPADES EIGHT SPADES SIX,0.38,0.055,0.565
SPADES SEVEN SPADES SIX,0.3606,0.0896,0.5498
HEARTS SEVEN HEARTS EIGHT,0.372,0.0524,0.5756
HEARTS NINE HEARTS SEVEN,0.3644,0.0356,0.6
SPADES JACK SPADES TEN,0.377,0.0152,0.6078
CLUBS SIX HEARTS SEVEN,0.3646,0.0932,0.5422
CLUBS SEVEN HEARTS SEVEN,0.2052,0.096,0.6988
CLUBS TWO HEARTS SEVEN,0.4594,0.0926,0.448
SPADES KING SPADES TEN,0.3834,0.0072,0.6094
CLUBS THREE HEARTS SEVEN,0.4468,0.099,0.4542
SPADES QUEEN SPADES TEN,0.3816,0.012,0.6064
SPADES ACE SPADES TEN,0.3828,0.0042,0.613
SPADES KING HEARTS SEVEN,0.405,0.009,0.586
SPADES QUEEN HEARTS SEVEN,0.4164,0.012,0.5716
SPADES ACE HEARTS SEVEN,0.4096,0.005,0.5854
SPADES TEN HEARTS SEVEN,0.4078,0.0276,0.5646
SPADES JACK HEARTS SEVEN,0.4224,0.0168,0.5608
CLUBS ACE HEARTS TEN,0.3992,0.0062,0.5946
CLUBS TEN HEARTS NINE,0.3822,0.0242,0.5936
SPADES ACE HEARTS THREE,0.4536,0.0052,0.5412
SPADES ACE DIAMONDS KING,0.415,0.0046,0.5804
CLUBS JACK HEARTS NINE,0.3986,0.0168,0.5846
SPADES KING DIAMONDS KING,0.235,0.018,0.747
SPADES KING HEARTS THREE,0.4636,0.009,0.5274
HEARTS TEN CLUBS QUEEN,0.3958,0.0102,0.594
HEARTS THREE SPADES QUEEN,0.4586,0.013,0.5284
SPADES QUEEN DIAMONDS KING,0.4096,0.0072,0.5832
HEARTS TEN CLUBS KING,0.396,0.0084,0.5956
HEARTS NINE CLUBS ACE,0.4168,0.0036,0.5796
CLUBS TEN HEARTS TEN,0.2178,0.067,0.7152
CLUBS JACK HEARTS TEN,0.393,0.014,0.593
HEARTS NINE CLUBS QUEEN,0.401,0.0134,0.5856
HEARTS NINE CLUBS KING,0.4008,0.0088,0.5904
SPADES QUEEN HEARTS TEN,0.4122,0.01,0.5778
SPADES KING HEARTS TEN,0.4154,0.008,0.5766
SPADES ACE HEARTS TEN,0.4156,0.0038,0.5806
SPADES TEN HEARTS NINE,0.385,0.022,0.593
SPADES JACK HEARTS NINE,0.4002,0.0202,0.5796
SPADES TEN HEARTS TEN,0.2208,0.0618,0.7174
SPADES JACK HEARTS TEN,0.4036,0.0124,0.584
SPADES SIX HEARTS EIGHT,0.384,0.0648,0.5512
SPADES SEVEN HEARTS EIGHT,0.3924,0.058,0.5496
CLUBS THREE HEARTS JACK,0.458,0.0214,0.5206
SPADES EIGHT HEARTS EIGHT,0.2032,0.0984,0.6984
CLUBS THREE HEARTS TEN,0.4468,0.0304,0.5228
SPADES NINE HEARTS EIGHT,0.3982,0.0338,0.568
SPADES KING HEARTS NINE,0.4028,0.0082,0.589
SPADES TWO HEARTS EIGHT,0.4628,0.0628,0.4744
SPADES QUEEN HEARTS NINE,0.4118,0.0124,0.5758
SPADES THREE HEARTS EIGHT,0.46,0.07,0.47
SPADES FOUR HEARTS EIGHT,0.3142,0.1386,0.5472
SPADES ACE HEARTS NINE,0.4046,0.005,0.5904
SPADES FIVE HEARTS EIGHT,0.3086,0.1422,0.5492
CLUBS EIGHT HEARTS EIGHT,0.2046,0.098,0.6974
CLUBS NINE HEARTS EIGHT,0.3838,0.0372,0.579
CLUBS THREE HEARTS KING,0.4578,0.0094,0.5328
CLUBS THREE HEARTS QUEEN,0.4468,0.0122,0.541
CLUBS SIX HEARTS EIGHT,0.376,0.07,0.554
CLUBS THREE HEARTS ACE,0.4418,0.0074,0.5508
CLUBS SEVEN HEARTS EIGHT,0.3792,0.0578,0.563
CLUBS THREE HEARTS EIGHT,0.473,0.0576,0.4694
CLUBS TWO HEARTS EIGHT,0.454,0.0686,0.4774
SPADES TEN SPADES FOUR,0.3168,0.0718,0.6114
SPADES JACK SPADES FOUR,0.3306,0.0564,0.613
HEARTS NINE HEARTS EIGHT,0.372,0.0318,0.5962
SPADES QUEEN SPADES FOUR,0.3166,0.0414,0.642
SPADES KING SPADES FOUR,0.3144,0.031,0.6546
SPADES ACE SPADES FOUR,0.2962,0.0248,0.679
HEARTS KING HEARTS TEN,0.3868,0.01,0.6032
HEARTS QUEEN HEARTS TEN,0.3832,0.01,0.6068
HEARTS ACE HEARTS TEN,0.3872,0.0046,0.6082
CLUBS JACK HEARTS SEVEN,0.404,0.0188,0.5772
CLUBS TEN HEARTS SEVEN,0.4014,0.0248,0.5738
CLUBS KING HEARTS SEVEN,0.3964,0.0088,0.5948
HEARTS SEVEN CLUBS QUEEN,0.391,0.014,0.595
CLUBS ACE HEARTS SEVEN,0.4014,0.0046,0.594
CLUBS SEVEN HEARTS ACE,0.405,0.0064,0.5886
CLUBS SEVEN HEARTS KING,0.4094,0.0086,0.582
CLUBS SEVEN HEARTS QUEEN,0.3996,0.0136,0.5868
CLUBS SEVEN HEARTS JACK,0.3948,0.023,0.5822
CLUBS SEVEN HEARTS TEN,0.3966,0.0284,0.575
CLUBS TEN CLUBS THREE,0.4108,0.0302,0.559
CLUBS JACK CLUBS THREE,0.3968,0.0224,0.5808
CLUBS THREE CLUBS ACE,0.4112,0.0074,0.5814
CLUBS THREE CLUBS QUEEN,0.4032,0.016,0.5808
CLUBS THREE CLUBS KING,0.4186,0.014,0.5674
HEARTS JACK HEARTS TEN,0.3696,0.015,0.6154
SPADES ACE CLUBS ACE,0.202,0.0044,0.7936
SPADES KING CLUBS ACE,0.4148,0.006,0.5792
SPADES QUEEN CLUBS ACE,0.399,0.0052,0.5958
SPADES JACK CLUBS ACE,0.3984,0.0054,0.5962
SPADES TEN CLUBS ACE,0.4034,0.006,0.5906
SPADES EIGHT HEARTS NINE,0.3932,0.0396,0.5672
SPADES NINE HEARTS NINE,0.2328,0.0716,0.6956
SPADES SIX HEARTS NINE,0.404,0.0414,0.5546
SPADES SEVEN HEARTS NINE,0.401,0.0398,0.5592
CLUBS SEVEN HEARTS NINE,0.3796,0.046,0.5744
CLUBS SIX HEARTS NINE,0.3898,0.0444,0.5658
CLUBS THREE HEARTS NINE,0.458,0.0468,0.4952
CLUBS TWO HEARTS NINE,0.46,0.043,0.497
SPADES FIVE HEARTS NINE,0.3202,0.1016,0.5782
SPADES FOUR HEARTS NINE,0.327,0.103,0.57
SPADES THREE HEARTS NINE,0.4602,0.04,0.4998
SPADES TWO HEARTS NINE,0.4538,0.0476,0.4986
CLUBS NINE HEARTS NINE,0.21,0.0746,0.7154
CLUBS EIGHT HEARTS NINE,0.3752,0.038,0.5868
