opposingHand,winningChance,drawChance,lostChance
SPADES FIVE SPADES FOUR,0.5976,0.0082,0.3942
DIAMONDS QUEEN CLUBS KING,0.2306,0.0634,0.706
CLUBS KING DIAMONDS FIVE,0.6486,0.1132,0.2382
HEARTS NINE CLUBS QUEEN,0.6306,0.0072,0.3622
CLUBS EIGHT DIAMONDS ACE,0.4294,0.0036,0.567
HEARTS QUEEN HEARTS SEVEN,0.6246,0.006,0.3694
SPADES NINE CLUBS FIVE,0.67,0.009,0.321
SPADES THREE DIAMONDS NINE,0.6796,0.0064,0.314
CLUBS SEVEN DIAMONDS EIGHT,0.622,0.0064,0.3716
HEARTS JACK DIAMONDS FOUR,0.6552,0.0062,0.3386
SPADES THREE DIAMONDS FOUR,0.644,0.0072,0.3488
SPADES JACK DIAMONDS SIX,0.6586,0.006,0.3354
HEARTS FIVE SPADES TWO,0.6588,0.009,0.3322
CLUBS NINE CLUBS JACK,0.5834,0.0068,0.4098
SPADES SIX DIAMONDS JACK,0.653,0.0064,0.3406
SPADES TWO HEARTS SEVEN,0.6856,0.0066,0.3078
HEARTS JACK CLUBS KING,0.2262,0.0872,0.6866
HEARTS SIX DIAMONDS FOUR,0.6412,0.0078,0.351
SPADES SEVEN HEARTS TEN,0.7112,0.0364,0.2524
HEARTS TWO HEARTS ACE,0.4144,0.0036,0.582
SPADES FIVE HEARTS EIGHT,0.6664,0.0068,0.3268
HEARTS THREE HEARTS TEN,0.6956,0.0334,0.271
SPADES QUEEN CLUBS JACK,0.5832,0.0046,0.4122
SPADES SEVEN CLUBS ACE,0.4216,0.0048,0.5736
DIAMONDS EIGHT HEARTS TEN,0.7128,0.03,0.2572
CLUBS SEVEN SPADES FIVE,0.6344,0.0084,0.3572
HEARTS SIX HEARTS QUEEN,0.612,0.0074,0.3806
SPADES JACK HEARTS FOUR,0.6636,0.0072,0.3292
HEARTS FOUR SPADES NINE,0.6644,0.0056,0.33
HEARTS FIVE CLUBS JACK,0.6498,0.0058,0.3444
CLUBS NINE DIAMONDS TEN,0.7054,0.0322,0.2624
DIAMONDS TWO HEARTS THREE,0.6414,0.0056,0.353
CLUBS FOUR SPADES FOUR,0.4754,0.0114,0.5132
SPADES TWO DIAMONDS FOUR,0.6392,0.0086,0.3522
SPADES TEN HEARTS SEVEN,0.7076,0.0368,0.2556
SPADES SIX CLUBS KING,0.6556,0.1136,0.2308
HEARTS JACK HEARTS EIGHT,0.59,0.0038,0.4062
SPADES TWO HEARTS NINE,0.6828,0.0092,0.308
HEARTS FOUR HEARTS THREE,0.5906,0.0072,0.4022
DIAMONDS JACK DIAMONDS NINE,0.5856,0.007,0.4074
HEARTS FIVE SPADES JACK,0.6502,0.0088,0.341
SPADES TEN SPADES FIVE,0.698,0.0382,0.2638
SPADES FIVE DIAMONDS SIX,0.6258,0.01,0.3642
HEARTS EIGHT DIAMONDS FOUR,0.6554,0.0058,0.3388
SPADES TWO DIAMONDS FIVE,0.6452,0.0074,0.3474
DIAMONDS TWO DIAMONDS NINE,0.6332,0.005,0.3618
SPADES SIX HEARTS KING,0.6462,0.1188,0.235
CLUBS NINE SPADES SEVEN,0.6486,0.0076,0.3438
HEARTS THREE HEARTS ACE,0.3814,0.0032,0.6154
HEARTS SIX CLUBS FOUR,0.6386,0.0084,0.353
SPADES NINE DIAMONDS NINE,0.4486,0.0086,0.5428
SPADES NINE CLUBS ACE,0.4134,0.0062,0.5804
SPADES TEN HEARTS JACK,0.7174,0.0308,0.2518
SPADES FIVE DIAMONDS FOUR,0.626,0.0074,0.3666
CLUBS SIX CLUBS JACK,0.6138,0.0096,0.3766
SPADES QUEEN HEARTS FIVE,0.6558,0.0068,0.3374
SPADES TEN HEARTS QUEEN,0.7282,0.0304,0.2414
CLUBS KING DIAMONDS FOUR,0.6456,0.1184,0.236
CLUBS QUEEN HEARTS SEVEN,0.6472,0.0066,0.3462
HEARTS FIVE SPADES EIGHT,0.649,0.0072,0.3438
SPADES FIVE DIAMONDS TEN,0.7306,0.0364,0.233
DIAMONDS ACE DIAMONDS KING,0.2398,0.008,0.7522
CLUBS NINE SPADES THREE,0.683,0.007,0.31
HEARTS SIX CLUBS ACE,0.414,0.0034,0.5826
DIAMONDS NINE DIAMONDS SEVEN,0.5888,0.0074,0.4038
SPADES QUEEN HEARTS KING,0.2388,0.0592,0.702
SPADES FIVE HEARTS SEVEN,0.625,0.006,0.369
CLUBS NINE DIAMONDS SIX,0.6628,0.0094,0.3278
HEARTS TWO DIAMONDS JACK,0.648,0.0062,0.3458
DIAMONDS NINE SPADES TWO,0.6818,0.0062,0.312
CLUBS SIX DIAMONDS QUEEN,0.6558,0.0058,0.3384
HEARTS KING HEARTS SEVEN,0.6152,0.1048,0.28
HEARTS KING CLUBS ACE,0.2422,0.0108,0.747
DIAMONDS ACE SPADES FIVE,0.4274,0.0042,0.5684
HEARTS FOUR SPADES FOUR,0.5008,0.008,0.4912
SPADES JACK HEARTS SEVEN,0.639,0.0076,0.3534
HEARTS KING HEARTS EIGHT,0.6208,0.1094,0.2698
DIAMONDS JACK CLUBS KING,0.2328,0.0928,0.6744
CLUBS FOUR DIAMONDS TEN,0.7336,0.0334,0.233
DIAMONDS THREE CLUBS SIX,0.6644,0.0054,0.3302
SPADES TEN CLUBS SIX,0.7372,0.0354,0.2274
SPADES NINE DIAMONDS SEVEN,0.6534,0.0056,0.341
CLUBS NINE CLUBS THREE,0.6532,0.0074,0.3394
DIAMONDS EIGHT HEARTS EIGHT,0.4578,0.0082,0.534
HEARTS FOUR HEARTS KING,0.6026,0.109,0.2884
HEARTS TWO DIAMONDS NINE,0.678,0.0106,0.3114
SPADES SEVEN CLUBS QUEEN,0.6576,0.0062,0.3362
SPADES SIX SPADES TWO,0.6274,0.0086,0.364
CLUBS SEVEN CLUBS TWO,0.6442,0.0106,0.3452
CLUBS ACE DIAMONDS SEVEN,0.4096,0.0036,0.5868
SPADES QUEEN DIAMONDS FIVE,0.6526,0.009,0.3384
SPADES TWO DIAMONDS SIX,0.6674,0.0052,0.3274
SPADES JACK HEARTS TWO,0.6636,0.0078,0.3286
HEARTS FOUR SPADES TEN,0.7384,0.0404,0.2212
CLUBS EIGHT SPADES NINE,0.6384,0.0054,0.3562
HEARTS TWO CLUBS JACK,0.6554,0.0074,0.3372
CLUBS NINE HEARTS JACK,0.6394,0.0062,0.3544
HEARTS FIVE HEARTS FOUR,0.5842,0.0072,0.4086
CLUBS SIX HEARTS EIGHT,0.634,0.0054,0.3606
SPADES ACE CLUBS ACE,0.128,0.0034,0.8686
SPADES JACK SPADES EIGHT,0.601,0.0076,0.3914
CLUBS SEVEN HEARTS ACE,0.4188,0.0016,0.5796
CLUBS SIX HEARTS KING,0.6494,0.1104,0.2402
HEARTS FIVE HEARTS SEVEN,0.591,0.0068,0.4022
HEARTS TWO SPADES FOUR,0.6454,0.008,0.3466
HEARTS SIX DIAMONDS JACK,0.6616,0.0054,0.333
CLUBS EIGHT SPADES SIX,0.6486,0.007,0.3444
SPADES ACE CLUBS JACK,0.3602,0.0072,0.6326
SPADES SIX HEARTS JACK,0.6706,0.0058,0.3236
SPADES ACE HEARTS JACK,0.3632,0.005,0.6318
CLUBS FOUR DIAMONDS ACE,0.4286,0.0044,0.567
CLUBS SEVEN DIAMONDS TEN,0.7148,0.0326,0.2526
CLUBS SEVEN CLUBS THREE,0.6288,0.0096,0.3616
CLUBS TWO CLUBS ACE,0.4096,0.006,0.5844
CLUBS SIX SPADES FIVE,0.628,0.0082,0.3638
SPADES EIGHT DIAMONDS ACE,0.4084,0.005,0.5866
DIAMONDS QUEEN SPADES FOUR,0.6518,0.0064,0.3418
CLUBS EIGHT CLUBS FOUR,0.6198,0.0068,0.3734
SPADES QUEEN DIAMONDS FOUR,0.6526,0.0084,0.339
CLUBS FOUR SPADES TWO,0.657,0.0074,0.3356
SPADES JACK DIAMONDS SEVEN,0.6398,0.007,0.3532
SPADES FOUR SPADES THREE,0.6158,0.0062,0.378
CLUBS SIX DIAMONDS KING,0.6508,0.1098,0.2394
CLUBS FOUR DIAMONDS JACK,0.6534,0.0056,0.341
CLUBS ACE CLUBS JACK,0.3578,0.0058,0.6364
DIAMONDS JACK SPADES THREE,0.658,0.006,0.336
DIAMONDS TEN DIAMONDS EIGHT,0.6808,0.0258,0.2934
HEARTS FIVE SPADES THREE,0.6352,0.0106,0.3542
HEARTS FIVE DIAMONDS SIX,0.6332,0.0086,0.3582
HEARTS KING SPADES THREE,0.6516,0.1148,0.2336
HEARTS EIGHT HEARTS SEVEN,0.5858,0.0054,0.4088
SPADES JACK HEARTS TEN,0.7002,0.0252,0.2746
DIAMONDS QUEEN DIAMONDS JACK,0.553,0.0056,0.4414
HEARTS FIVE CLUBS TWO,0.644,0.0098,0.3462
DIAMONDS ACE HEARTS TEN,0.2522,0.0194,0.7284
HEARTS THREE HEARTS KING,0.6018,0.1106,0.2876
DIAMONDS THREE HEARTS KING,0.6508,0.112,0.2372
DIAMONDS SEVEN HEARTS NINE,0.6416,0.0056,0.3528
SPADES NINE DIAMONDS QUEEN,0.6418,0.0072,0.351
HEARTS FOUR SPADES SIX,0.6446,0.0082,0.3472
DIAMONDS KING CLUBS QUEEN,0.2464,0.0604,0.6932
HEARTS FOUR SPADES SEVEN,0.6602,0.0076,0.3322
CLUBS SEVEN DIAMONDS NINE,0.6376,0.0072,0.3552
SPADES ACE DIAMONDS NINE,0.4282,0.0048,0.567
HEARTS THREE SPADES FOUR,0.639,0.0078,0.3532
SPADES NINE DIAMONDS JACK,0.6334,0.0076,0.359
SPADES SEVEN DIAMONDS SIX,0.621,0.0078,0.3712
DIAMONDS TEN SPADES TWO,0.7436,0.0354,0.221
SPADES ACE CLUBS SEVEN,0.426,0.0042,0.5698
CLUBS SIX HEARTS TWO,0.672,0.0098,0.3182
HEARTS SIX SPADES TWO,0.6792,0.0044,0.3164
HEARTS FIVE HEARTS TEN,0.6912,0.0316,0.2772
SPADES SIX DIAMONDS FIVE,0.6322,0.0074,0.3604
CLUBS FIVE HEARTS SEVEN,0.6356,0.0074,0.357
DIAMONDS THREE DIAMONDS TEN,0.6792,0.0364,0.2844
SPADES SIX DIAMONDS SIX,0.4856,0.0066,0.5078
HEARTS THREE SPADES TWO,0.6602,0.0088,0.331
HEARTS ACE HEARTS JACK,0.3432,0.003,0.6538
HEARTS SIX HEARTS FIVE,0.597,0.007,0.396
DIAMONDS THREE CLUBS THREE,0.4768,0.0082,0.515
HEARTS FIVE CLUBS SEVEN,0.6464,0.0084,0.3452
CLUBS THREE CLUBS JACK,0.6186,0.0072,0.3742
SPADES ACE HEARTS FIVE,0.4058,0.0046,0.5896
DIAMONDS TEN HEARTS NINE,0.708,0.0276,0.2644
HEARTS TWO SPADES SEVEN,0.674,0.0076,0.3184
CLUBS NINE CLUBS FOUR,0.6524,0.0096,0.338
SPADES TEN HEARTS TEN,0.3122,0.0218,0.666
CLUBS SEVEN CLUBS FOUR,0.6196,0.012,0.3684
HEARTS KING HEARTS QUEEN,0.2334,0.0654,0.7012
HEARTS THREE DIAMONDS KING,0.6482,0.1128,0.239
HEARTS SIX DIAMONDS TEN,0.7186,0.0364,0.245
CLUBS TWO DIAMONDS FIVE,0.641,0.0092,0.3498
SPADES ACE HEARTS SIX,0.418,0.0036,0.5784
SPADES NINE SPADES FOUR,0.6538,0.0056,0.3406
CLUBS NINE DIAMONDS TWO,0.6844,0.0058,0.3098
HEARTS ACE CLUBS ACE,0.1356,0.0046,0.8598
DIAMONDS THREE CLUBS FOUR,0.6442,0.0088,0.347
DIAMONDS THREE HEARTS FOUR,0.6252,0.0082,0.3666
SPADES SIX HEARTS TEN,0.7242,0.0324,0.2434
SPADES TWO HEARTS JACK,0.6568,0.0058,0.3374
DIAMONDS TWO CLUBS THREE,0.6678,0.0084,0.3238
SPADES EIGHT SPADES TWO,0.649,0.0098,0.3412
HEARTS TWO SPADES THREE,0.656,0.0112,0.3328
HEARTS SIX DIAMONDS NINE,0.649,0.0062,0.3448
DIAMONDS THREE DIAMONDS SEVEN,0.6026,0.007,0.3904
CLUBS SIX SPADES FOUR,0.6394,0.009,0.3516
HEARTS NINE CLUBS JACK,0.6214,0.006,0.3726
SPADES JACK DIAMONDS FOUR,0.6638,0.008,0.3282
DIAMONDS THREE CLUBS KING,0.6392,0.1178,0.243
SPADES TEN CLUBS THREE,0.7484,0.0392,0.2124
SPADES ACE HEARTS TWO,0.4238,0.0038,0.5724
HEARTS THREE SPADES NINE,0.6746,0.008,0.3174
SPADES SEVEN DIAMONDS KING,0.6578,0.1128,0.2294
SPADES TWO CLUBS QUEEN,0.652,0.01,0.338
DIAMONDS TEN HEARTS QUEEN,0.7166,0.0278,0.2556
CLUBS TWO CLUBS JACK,0.625,0.008,0.367
DIAMONDS QUEEN DIAMONDS NINE,0.6014,0.0064,0.3922
SPADES SEVEN CLUBS TWO,0.6878,0.0094,0.3028
DIAMONDS JACK CLUBS QUEEN,0.5896,0.0056,0.4048
CLUBS FIVE DIAMONDS KING,0.6504,0.1154,0.2342
DIAMONDS JACK CLUBS ACE,0.3656,0.0042,0.6302
DIAMONDS KING DIAMONDS NINE,0.6088,0.1124,0.2788
DIAMONDS THREE DIAMONDS TWO,0.5984,0.0092,0.3924
SPADES SEVEN HEARTS KING,0.6584,0.1122,0.2294
DIAMONDS KING CLUBS KING,0.1018,0.0138,0.8844
SPADES QUEEN HEARTS NINE,0.6442,0.0078,0.348
CLUBS ACE HEARTS NINE,0.4044,0.004,0.5916
HEARTS FOUR SPADES THREE,0.6384,0.0076,0.354
CLUBS SEVEN HEARTS JACK,0.6624,0.0058,0.3318
SPADES THREE HEARTS EIGHT,0.683,0.0092,0.3078
HEARTS JACK CLUBS QUEEN,0.5772,0.009,0.4138
CLUBS NINE CLUBS FIVE,0.64,0.0078,0.3522
HEARTS SIX DIAMONDS FIVE,0.6194,0.005,0.3756
DIAMONDS ACE HEARTS QUEEN,0.383,0.0042,0.6128
SPADES FOUR HEARTS TEN,0.7398,0.033,0.2272
DIAMONDS ACE CLUBS ACE,0.1406,0.004,0.8554
DIAMONDS THREE HEARTS NINE,0.6878,0.006,0.3062
HEARTS FIVE DIAMONDS QUEEN,0.6636,0.0062,0.3302
SPADES EIGHT HEARTS EIGHT,0.4554,0.0082,0.5364
DIAMONDS EIGHT DIAMONDS SEVEN,0.5968,0.0052,0.398
DIAMONDS KING CLUBS TWO,0.6584,0.1174,0.2242
DIAMONDS EIGHT DIAMONDS FOUR,0.6088,0.0072,0.384
CLUBS FIVE SPADES FIVE,0.4806,0.0102,0.5092
SPADES ACE CLUBS FOUR,0.4222,0.0034,0.5744
SPADES NINE DIAMONDS EIGHT,0.6372,0.0074,0.3554
SPADES SEVEN DIAMONDS SEVEN,0.4756,0.01,0.5144
HEARTS SIX HEARTS SEVEN,0.5672,0.0078,0.425
HEARTS SIX DIAMONDS EIGHT,0.63,0.0042,0.3658
HEARTS SIX SPADES QUEEN,0.6522,0.0044,0.3434
CLUBS NINE HEARTS SEVEN,0.6424,0.0062,0.3514
DIAMONDS KING DIAMONDS EIGHT,0.6184,0.1074,0.2742
SPADES FOUR CLUBS QUEEN,0.6396,0.0078,0.3526
DIAMONDS TEN DIAMONDS SIX,0.6904,0.0282,0.2814
CLUBS SEVEN HEARTS TEN,0.721,0.0304,0.2486
CLUBS FOUR HEARTS ACE,0.4192,0.0056,0.5752
DIAMONDS TWO SPADES EIGHT,0.6734,0.0098,0.3168
HEARTS THREE CLUBS FOUR,0.635,0.0074,0.3576
CLUBS TWO SPADES FOUR,0.6522,0.0112,0.3366
SPADES ACE SPADES QUEEN,0.3554,0.004,0.6406
SPADES TEN HEARTS TWO,0.7516,0.0364,0.212
SPADES FIVE HEARTS KING,0.6514,0.1164,0.2322
SPADES EIGHT DIAMONDS FIVE,0.6422,0.0074,0.3504
DIAMONDS FIVE CLUBS JACK,0.6432,0.0058,0.351
HEARTS FOUR CLUBS ACE,0.4196,0.005,0.5754
CLUBS EIGHT CLUBS FIVE,0.6358,0.007,0.3572
CLUBS EIGHT DIAMONDS QUEEN,0.648,0.0054,0.3466
HEARTS FIVE DIAMONDS FOUR,0.6088,0.0066,0.3846
HEARTS FOUR HEARTS ACE,0.3966,0.0044,0.599
DIAMONDS JACK HEARTS SEVEN,0.641,0.0046,0.3544
CLUBS NINE DIAMONDS THREE,0.6732,0.0072,0.3196
SPADES ACE SPADES TEN,0.2382,0.019,0.7428
DIAMONDS TWO DIAMONDS SIX,0.6152,0.0058,0.379
SPADES NINE DIAMONDS TEN,0.713,0.034,0.253
HEARTS THREE SPADES THREE,0.4852,0.0108,0.504
DIAMONDS TWO CLUBS KING,0.6442,0.12,0.2358
HEARTS ACE CLUBS KING,0.24,0.013,0.747
CLUBS EIGHT CLUBS THREE,0.6464,0.0096,0.344
DIAMONDS SEVEN HEARTS SEVEN,0.464,0.0084,0.5276
SPADES SIX HEARTS EIGHT,0.6424,0.0072,0.3504
HEARTS TEN DIAMONDS FIVE,0.7328,0.0322,0.235
HEARTS FOUR DIAMONDS SEVEN,0.6344,0.0048,0.3608
DIAMONDS KING DIAMONDS JACK,0.2316,0.0764,0.692
DIAMONDS TWO CLUBS QUEEN,0.6532,0.009,0.3378
SPADES TEN DIAMONDS SEVEN,0.7128,0.0328,0.2544
DIAMONDS KING SPADES THREE,0.6592,0.108,0.2328
CLUBS NINE CLUBS KING,0.6158,0.1084,0.2758
DIAMONDS TWO HEARTS QUEEN,0.66,0.0062,0.3338
SPADES SIX HEARTS NINE,0.6508,0.0074,0.3418
DIAMONDS KING SPADES FOUR,0.6522,0.1184,0.2294
HEARTS ACE SPADES THREE,0.4236,0.0054,0.571
HEARTS ACE DIAMONDS EIGHT,0.4174,0.004,0.5786
SPADES SEVEN CLUBS THREE,0.6704,0.0062,0.3234
SPADES SIX HEARTS SEVEN,0.63,0.006,0.364
DIAMONDS JACK DIAMONDS SEVEN,0.6006,0.006,0.3934
SPADES JACK DIAMONDS NINE,0.6248,0.0078,0.3674
DIAMONDS THREE CLUBS TWO,0.6622,0.0088,0.329
SPADES FIVE DIAMONDS EIGHT,0.6648,0.0062,0.329
HEARTS THREE SPADES SEVEN,0.6612,0.0066,0.3322
HEARTS TWO DIAMONDS SEVEN,0.665,0.0066,0.3284
HEARTS FOUR CLUBS TWO,0.6498,0.0084,0.3418
DIAMONDS TWO HEARTS JACK,0.6636,0.008,0.3284
SPADES QUEEN CLUBS THREE,0.6616,0.0086,0.3298
DIAMONDS TWO SPADES JACK,0.667,0.0052,0.3278
HEARTS SIX HEARTS EIGHT,0.6036,0.0058,0.3906
SPADES QUEEN SPADES TEN,0.6968,0.0284,0.2748
CLUBS JACK DIAMONDS FOUR,0.6548,0.0072,0.338
SPADES ACE CLUBS QUEEN,0.3566,0.0024,0.641
CLUBS EIGHT HEARTS EIGHT,0.469,0.0084,0.5226
SPADES NINE DIAMONDS FOUR,0.6848,0.006,0.3092
SPADES QUEEN DIAMONDS EIGHT,0.6562,0.0048,0.339
CLUBS FIVE DIAMONDS QUEEN,0.6466,0.0086,0.3448
SPADES FOUR HEARTS NINE,0.6904,0.0072,0.3024
DIAMONDS EIGHT CLUBS ACE,0.4222,0.0044,0.5734
DIAMONDS THREE CLUBS QUEEN,0.6552,0.0066,0.3382
CLUBS FOUR CLUBS JACK,0.6234,0.0078,0.3688
CLUBS TWO SPADES THREE,0.6674,0.008,0.3246
DIAMONDS QUEEN DIAMONDS EIGHT,0.599,0.0066,0.3944
HEARTS SIX HEARTS ACE,0.3988,0.0042,0.597
CLUBS NINE CLUBS ACE,0.396,0.0076,0.5964
HEARTS SIX HEARTS THREE,0.614,0.006,0.38
SPADES JACK CLUBS TWO,0.6662,0.0082,0.3256
HEARTS THREE CLUBS QUEEN,0.6546,0.0078,0.3376
SPADES TEN DIAMONDS SIX,0.7374,0.035,0.2276
SPADES ACE CLUBS TWO,0.405,0.0044,0.5906
HEARTS JACK DIAMONDS SIX,0.6536,0.0054,0.341
DIAMONDS ACE DIAMONDS NINE,0.4066,0.0036,0.5898
HEARTS TWO HEARTS TEN,0.7058,0.0316,0.2626
HEARTS THREE HEARTS TWO,0.6192,0.0066,0.3742
HEARTS FOUR CLUBS FIVE,0.6276,0.0096,0.3628
HEARTS EIGHT DIAMONDS FIVE,0.6516,0.006,0.3424
CLUBS SIX CLUBS KING,0.6216,0.1062,0.2722
CLUBS SIX DIAMONDS FIVE,0.6248,0.008,0.3672
SPADES JACK CLUBS QUEEN,0.6038,0.006,0.3902
SPADES EIGHT DIAMONDS SIX,0.6422,0.0076,0.3502
SPADES ACE SPADES EIGHT,0.4064,0.005,0.5886
HEARTS ACE HEARTS NINE,0.3796,0.005,0.6154
DIAMONDS TWO SPADES SIX,0.6536,0.0076,0.3388
HEARTS THREE CLUBS THREE,0.4942,0.0104,0.4954
SPADES QUEEN SPADES SEVEN,0.6202,0.0076,0.3722
HEARTS QUEEN DIAMONDS NINE,0.6484,0.0054,0.3462
CLUBS SEVEN HEARTS TWO,0.6928,0.0086,0.2986
HEARTS FOUR DIAMONDS QUEEN,0.6498,0.0052,0.345
SPADES NINE CLUBS JACK,0.6306,0.008,0.3614
CLUBS EIGHT SPADES SEVEN,0.6258,0.0066,0.3676
DIAMONDS NINE HEARTS JACK,0.6154,0.0056,0.379
HEARTS ACE SPADES TWO,0.4344,0.0046,0.561
SPADES SEVEN DIAMONDS FIVE,0.6314,0.0076,0.361
CLUBS THREE HEARTS EIGHT,0.6808,0.0058,0.3134
SPADES ACE CLUBS NINE,0.4254,0.0066,0.568
SPADES NINE HEARTS NINE,0.4444,0.0066,0.549
CLUBS NINE SPADES FIVE,0.6704,0.0058,0.3238
CLUBS NINE HEARTS QUEEN,0.6336,0.0086,0.3578
CLUBS TWO HEARTS QUEEN,0.6504,0.0078,0.3418
DIAMONDS ACE HEARTS ACE,0.1498,0.0036,0.8466
HEARTS FOUR HEARTS TEN,0.6818,0.0308,0.2874
HEARTS ACE DIAMONDS FOUR,0.4188,0.0032,0.578
SPADES FOUR CLUBS ACE,0.4178,0.0048,0.5774
CLUBS THREE HEARTS SEVEN,0.6568,0.0074,0.3358
CLUBS ACE HEARTS EIGHT,0.4112,0.0034,0.5854
DIAMONDS JACK SPADES TWO,0.6592,0.0072,0.3336
SPADES NINE HEARTS QUEEN,0.6424,0.0056,0.352
CLUBS EIGHT CLUBS TWO,0.6576,0.0062,0.3362
HEARTS TWO HEARTS SEVEN,0.6198,0.0068,0.3734
SPADES JACK CLUBS FIVE,0.6588,0.0088,0.3324
SPADES JACK HEARTS QUEEN,0.5956,0.0068,0.3976
HEARTS FIVE HEARTS EIGHT,0.6002,0.0074,0.3924
SPADES SIX CLUBS TWO,0.6762,0.0092,0.3146
HEARTS FIVE SPADES TEN,0.7358,0.0348,0.2294
SPADES NINE HEARTS TEN,0.6972,0.0334,0.2694
CLUBS ACE DIAMONDS FIVE,0.4284,0.005,0.5666
DIAMONDS NINE HEARTS EIGHT,0.6306,0.0058,0.3636
DIAMONDS THREE DIAMONDS FOUR,0.5864,0.0086,0.405
DIAMONDS KING DIAMONDS SIX,0.6126,0.1088,0.2786
DIAMONDS SEVEN DIAMONDS FIVE,0.5876,0.0056,0.4068
CLUBS SEVEN DIAMONDS SIX,0.627,0.0082,0.3648
DIAMONDS ACE DIAMONDS EIGHT,0.4018,0.004,0.5942
SPADES SEVEN HEARTS NINE,0.6452,0.0074,0.3474
CLUBS THREE HEARTS QUEEN,0.6606,0.0054,0.334
SPADES ACE HEARTS FOUR,0.4196,0.0036,0.5768
SPADES NINE HEARTS SEVEN,0.648,0.0062,0.3458
CLUBS FOUR HEARTS EIGHT,0.6658,0.0068,0.3274
CLUBS NINE DIAMONDS NINE,0.4534,0.009,0.5376
DIAMONDS THREE CLUBS EIGHT,0.6716,0.0072,0.3212
SPADES QUEEN CLUBS TWO,0.667,0.008,0.325
CLUBS SIX CLUBS FOUR,0.6122,0.0068,0.381
HEARTS TWO SPADES SIX,0.6652,0.0068,0.328
CLUBS ACE DIAMONDS SIX,0.419,0.003,0.578
SPADES ACE DIAMONDS EIGHT,0.4112,0.0052,0.5836
HEARTS FOUR CLUBS SIX,0.6426,0.009,0.3484
SPADES TEN SPADES SIX,0.6944,0.0384,0.2672
SPADES FIVE CLUBS QUEEN,0.6556,0.0086,0.3358
DIAMONDS TEN CLUBS KING,0.0106,0.966,0.0234
HEARTS FIVE HEARTS TWO,0.603,0.007,0.39
DIAMONDS QUEEN SPADES FIVE,0.6462,0.0058,0.348
DIAMONDS EIGHT DIAMONDS SIX,0.5938,0.007,0.3992
SPADES TEN DIAMONDS JACK,0.7158,0.0312,0.253
SPADES QUEEN DIAMONDS SIX,0.6608,0.0062,0.333
CLUBS SIX CLUBS ACE,0.398,0.0054,0.5966
CLUBS FOUR HEARTS KING,0.6378,0.1198,0.2424
CLUBS TWO HEARTS SEVEN,0.6832,0.0054,0.3114
HEARTS QUEEN CLUBS JACK,0.6106,0.008,0.3814
DIAMONDS TWO DIAMONDS FIVE,0.6106,0.0076,0.3818
SPADES QUEEN HEARTS TEN,0.7196,0.03,0.2504
SPADES JACK SPADES NINE,0.6036,0.0086,0.3878
CLUBS SEVEN SPADES SIX,0.6392,0.0094,0.3514
HEARTS THREE SPADES FIVE,0.6432,0.0116,0.3452
SPADES QUEEN SPADES THREE,0.6318,0.0074,0.3608
SPADES FIVE CLUBS KING,0.6534,0.1108,0.2358
CLUBS TWO CLUBS QUEEN,0.624,0.0082,0.3678
CLUBS FOUR HEARTS TEN,0.74,0.037,0.223
DIAMONDS THREE HEARTS FIVE,0.6256,0.0076,0.3668
HEARTS SIX DIAMONDS KING,0.6458,0.1208,0.2334
SPADES QUEEN CLUBS FOUR,0.658,0.0066,0.3354
CLUBS THREE SPADES TWO,0.6612,0.0074,0.3314
SPADES NINE SPADES TWO,0.6494,0.0076,0.343
CLUBS FOUR HEARTS NINE,0.6796,0.0082,0.3122
DIAMONDS KING HEARTS JACK,0.2252,0.09,0.6848
DIAMONDS ACE DIAMONDS FIVE,0.4066,0.0052,0.5882
HEARTS FOUR HEARTS QUEEN,0.6238,0.0062,0.37
HEARTS TEN HEARTS NINE,0.6668,0.0262,0.307
DIAMONDS TEN CLUBS QUEEN,0.7216,0.0234,0.255
SPADES TEN CLUBS TWO,0.7536,0.0352,0.2112
CLUBS EIGHT SPADES THREE,0.6878,0.007,0.3052
HEARTS NINE HEARTS EIGHT,0.5948,0.0044,0.4008
CLUBS EIGHT CLUBS ACE,0.4044,0.005,0.5906
HEARTS SIX SPADES SIX,0.4676,0.0064,0.526
SPADES EIGHT SPADES SIX,0.615,0.0072,0.3778
SPADES EIGHT HEARTS KING,0.6596,0.1174,0.223
HEARTS TWO CLUBS QUEEN,0.6476,0.0084,0.344
SPADES TEN CLUBS JACK,0.7014,0.0274,0.2712
HEARTS QUEEN DIAMONDS SIX,0.6492,0.0056,0.3452
DIAMONDS JACK DIAMONDS FOUR,0.6134,0.0064,0.3802
SPADES ACE HEARTS THREE,0.4068,0.006,0.5872
SPADES NINE CLUBS QUEEN,0.6484,0.0064,0.3452
SPADES EIGHT HEARTS QUEEN,0.6406,0.007,0.3524
SPADES ACE HEARTS KING,0.2504,0.0114,0.7382
SPADES EIGHT HEARTS TEN,0.7246,0.0306,0.2448
CLUBS FIVE DIAMONDS EIGHT,0.6492,0.0062,0.3446
DIAMONDS JACK HEARTS JACK,0.2944,0.005,0.7006
DIAMONDS THREE SPADES QUEEN,0.6658,0.0078,0.3264
DIAMONDS SIX HEARTS SEVEN,0.6138,0.0066,0.3796
SPADES JACK SPADES SIX,0.6272,0.007,0.3658
SPADES FIVE DIAMONDS SEVEN,0.6438,0.005,0.3512
