opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.66,0.0072,0.3328
CLUBS TEN SPADES FOUR,0.7338,0.0382,0.228
DIAMONDS QUEEN DIAMONDS ACE,0.356,0.005,0.639
HEARTS TWO DIAMONDS ACE,0.4222,0.0048,0.573
HEARTS FOUR DIAMONDS QUEEN,0.6518,0.007,0.3412
HEARTS FOUR HEARTS TWO,0.6272,0.0106,0.3622
SPADES FOUR CLUBS KING,0.6656,0.1176,0.2168
HEARTS FIVE DIAMONDS QUEEN,0.6576,0.0066,0.3358
HEARTS FIVE HEARTS TWO,0.638,0.0088,0.3532
DIAMONDS THREE HEARTS JACK,0.6512,0.005,0.3438
SPADES FOUR CLUBS QUEEN,0.658,0.009,0.333
DIAMONDS QUEEN HEARTS TWO,0.658,0.0102,0.3318
DIAMONDS KING DIAMONDS QUEEN,0.222,0.0594,0.7186
DIAMONDS KING HEARTS TWO,0.6424,0.1202,0.2374
HEARTS THREE DIAMONDS QUEEN,0.6686,0.0054,0.326
HEARTS THREE HEARTS TWO,0.6316,0.0106,0.3578
SPADES FOUR CLUBS ACE,0.4332,0.0058,0.561
HEARTS TWO CLUBS ACE,0.4372,0.0048,0.558
DIAMONDS QUEEN CLUBS ACE,0.3578,0.005,0.6372
HEARTS TWO CLUBS QUEEN,0.677,0.0086,0.3144
DIAMONDS QUEEN CLUBS QUEEN,0.3018,0.0028,0.6954
HEARTS TWO CLUBS KING,0.6606,0.1104,0.229
DIAMONDS QUEEN CLUBS KING,0.2514,0.0596,0.689
SPADES EIGHT SPADES FIVE,0.6138,0.0082,0.378
CLUBS TEN HEARTS TWO,0.7448,0.0366,0.2186
CLUBS TEN DIAMONDS QUEEN,0.7212,0.0266,0.2522
SPADES NINE SPADES FIVE,0.6342,0.0064,0.3594
HEARTS TWO CLUBS JACK,0.6622,0.008,0.3298
DIAMONDS QUEEN CLUBS JACK,0.5928,0.0066,0.4006
SPADES SIX SPADES FIVE,0.5964,0.0068,0.3968
SPADES SEVEN SPADES FIVE,0.6114,0.0048,0.3838
DIAMONDS FIVE CLUBS QUEEN,0.6404,0.0066,0.353
SPADES EIGHT CLUBS ACE,0.4282,0.0036,0.5682
DIAMONDS FIVE CLUBS KING,0.6454,0.1222,0.2324
SPADES EIGHT CLUBS KING,0.6554,0.1204,0.2242
CLUBS ACE DIAMONDS FIVE,0.427,0.0044,0.5686
SPADES EIGHT CLUBS QUEEN,0.6492,0.0056,0.3452
SPADES EIGHT CLUBS JACK,0.6424,0.0074,0.3502
CLUBS TEN SPADES EIGHT,0.7196,0.0316,0.2488
CLUBS TEN DIAMONDS FIVE,0.743,0.0336,0.2234
DIAMONDS FIVE CLUBS JACK,0.6458,0.0072,0.347
DIAMONDS TEN HEARTS JACK,0.6994,0.0352,0.2654
SPADES ACE CLUBS NINE,0.409,0.0034,0.5876
CLUBS NINE SPADES QUEEN,0.6402,0.0054,0.3544
HEARTS SIX HEARTS KING,0.618,0.1106,0.2714
DIAMONDS KING SPADES SEVEN,0.6538,0.1168,0.2294
HEARTS THREE SPADES SEVEN,0.6612,0.0086,0.3302
HEARTS SIX HEARTS QUEEN,0.6196,0.0082,0.3722
DIAMONDS KING SPADES SIX,0.654,0.1182,0.2278
HEARTS THREE SPADES SIX,0.6496,0.0078,0.3426
SPADES QUEEN DIAMONDS SEVEN,0.6584,0.0058,0.3358
SPADES NINE DIAMONDS KING,0.6638,0.1164,0.2198
HEARTS THREE SPADES NINE,0.6944,0.005,0.3006
HEARTS SIX HEARTS ACE,0.3966,0.004,0.5994
DIAMONDS KING SPADES EIGHT,0.67,0.1116,0.2184
HEARTS THREE SPADES EIGHT,0.6806,0.007,0.3124
SPADES ACE DIAMONDS SEVEN,0.4154,0.0028,0.5818
CLUBS NINE HEARTS THREE,0.6768,0.0092,0.314
CLUBS NINE DIAMONDS KING,0.6468,0.1156,0.2376
HEARTS THREE CLUBS EIGHT,0.6794,0.0062,0.3144
CLUBS EIGHT DIAMONDS KING,0.6538,0.1186,0.2276
HEARTS THREE SPADES THREE,0.4872,0.0102,0.5026
DIAMONDS KING SPADES THREE,0.6428,0.1306,0.2266
HEARTS THREE SPADES TWO,0.6634,0.0044,0.3322
DIAMONDS KING SPADES TWO,0.676,0.1072,0.2168
HEARTS THREE SPADES FIVE,0.651,0.0066,0.3424
DIAMONDS KING SPADES FIVE,0.6598,0.1126,0.2276
HEARTS THREE SPADES FOUR,0.6434,0.0094,0.3472
DIAMONDS KING SPADES FOUR,0.65,0.1196,0.2304
DIAMONDS KING CLUBS TWO,0.6622,0.1142,0.2236
HEARTS THREE CLUBS TWO,0.6654,0.009,0.3256
DIAMONDS KING CLUBS THREE,0.6496,0.117,0.2334
HEARTS THREE CLUBS THREE,0.4938,0.0094,0.4968
DIAMONDS KING CLUBS FOUR,0.6434,0.1136,0.243
HEARTS THREE CLUBS FOUR,0.6358,0.0076,0.3566
CLUBS FIVE DIAMONDS KING,0.6454,0.1152,0.2394
HEARTS THREE CLUBS FIVE,0.6442,0.0062,0.3496
DIAMONDS KING CLUBS SIX,0.6488,0.115,0.2362
HEARTS THREE CLUBS SIX,0.6526,0.0058,0.3416
CLUBS SEVEN DIAMONDS KING,0.6588,0.1074,0.2338
HEARTS THREE CLUBS SEVEN,0.6506,0.0078,0.3416
HEARTS THREE DIAMONDS KING,0.654,0.1162,0.2298
DIAMONDS KING DIAMONDS ACE,0.2342,0.015,0.7508
HEARTS THREE DIAMONDS ACE,0.4236,0.0046,0.5718
HEARTS FOUR DIAMONDS KING,0.6476,0.1308,0.2216
HEARTS FOUR HEARTS THREE,0.606,0.0086,0.3854
HEARTS FIVE DIAMONDS KING,0.6486,0.116,0.2354
HEARTS THREE HEARTS FIVE,0.6106,0.0084,0.381
HEARTS SIX DIAMONDS KING,0.654,0.121,0.225
HEARTS THREE HEARTS SIX,0.6122,0.009,0.3788
DIAMONDS KING HEARTS SEVEN,0.6536,0.1234,0.223
HEARTS THREE HEARTS SEVEN,0.6264,0.0062,0.3674
DIAMONDS KING HEARTS EIGHT,0.6594,0.1192,0.2214
HEARTS THREE HEARTS EIGHT,0.6468,0.008,0.3452
SPADES TEN DIAMONDS SEVEN,0.7166,0.0328,0.2506
DIAMONDS KING HEARTS NINE,0.6574,0.1194,0.2232
HEARTS THREE HEARTS NINE,0.648,0.0094,0.3426
HEARTS SIX HEARTS JACK,0.6264,0.0048,0.3688
SPADES JACK DIAMONDS SEVEN,0.658,0.0066,0.3354
HEARTS FIVE CLUBS FOUR,0.6314,0.008,0.3606
SPADES SIX SPADES FOUR,0.61,0.0086,0.3814
HEARTS FIVE CLUBS FIVE,0.4742,0.0124,0.5134
SPADES SEVEN SPADES FOUR,0.6092,0.0084,0.3824
HEARTS FIVE CLUBS SIX,0.6314,0.006,0.3626
SPADES EIGHT SPADES FOUR,0.6334,0.0076,0.359
CLUBS SEVEN HEARTS FIVE,0.6256,0.0096,0.3648
SPADES NINE SPADES FOUR,0.6504,0.0084,0.3412
SPADES QUEEN DIAMONDS FIVE,0.655,0.0076,0.3374
HEARTS FIVE CLUBS TWO,0.6606,0.0102,0.3292
SPADES ACE DIAMONDS FIVE,0.4266,0.0038,0.5696
HEARTS FIVE CLUBS THREE,0.6524,0.008,0.3396
SPADES FIVE SPADES FOUR,0.593,0.0086,0.3984
HEARTS FIVE SPADES TWO,0.6446,0.0098,0.3456
HEARTS FIVE SPADES THREE,0.656,0.0096,0.3344
HEARTS FIVE SPADES FOUR,0.63,0.0102,0.3598
HEARTS FIVE SPADES FIVE,0.4876,0.0116,0.5008
CLUBS EIGHT HEARTS FIVE,0.6508,0.0064,0.3428
CLUBS NINE HEARTS FIVE,0.6688,0.006,0.3252
HEARTS KING DIAMONDS TEN,0.0126,0.9664,0.021
HEARTS QUEEN DIAMONDS TEN,0.7224,0.0282,0.2494
HEARTS ACE DIAMONDS TEN,0.239,0.0208,0.7402
HEARTS FIVE HEARTS SEVEN,0.5974,0.0064,0.3962
HEARTS SIX HEARTS FIVE,0.6038,0.0066,0.3896
HEARTS FIVE HEARTS NINE,0.617,0.01,0.373
CLUBS NINE SPADES TEN,0.6974,0.0326,0.27
HEARTS FIVE HEARTS EIGHT,0.6164,0.0078,0.3758
CLUBS NINE SPADES JACK,0.6322,0.0068,0.361
CLUBS SIX DIAMONDS ACE,0.4168,0.0024,0.5808
HEARTS FOUR CLUBS SIX,0.6496,0.0072,0.3432
SPADES EIGHT SPADES THREE,0.6314,0.0086,0.36
CLUBS SEVEN DIAMONDS ACE,0.4184,0.003,0.5786
HEARTS FOUR CLUBS SEVEN,0.65,0.0064,0.3436
SPADES NINE SPADES THREE,0.643,0.0076,0.3494
CLUBS FOUR DIAMONDS ACE,0.4252,0.003,0.5718
HEARTS FOUR CLUBS FOUR,0.4784,0.009,0.5126
SPADES SIX SPADES THREE,0.6304,0.0072,0.3624
CLUBS FIVE DIAMONDS ACE,0.4234,0.0048,0.5718
HEARTS FOUR CLUBS FIVE,0.626,0.0086,0.3654
SPADES SEVEN SPADES THREE,0.6188,0.0088,0.3724
HEARTS FOUR CLUBS EIGHT,0.6678,0.0066,0.3256
CLUBS EIGHT DIAMONDS ACE,0.42,0.0032,0.5768
CLUBS NINE HEARTS FOUR,0.6696,0.008,0.3224
CLUBS NINE DIAMONDS ACE,0.4234,0.0042,0.5724
HEARTS FOUR SPADES FOUR,0.4904,0.0116,0.498
DIAMONDS ACE SPADES FOUR,0.4298,0.0052,0.565
HEARTS FOUR SPADES FIVE,0.6408,0.0068,0.3524
DIAMONDS ACE SPADES FIVE,0.4174,0.0048,0.5778
HEARTS FOUR SPADES TWO,0.6614,0.0078,0.3308
DIAMONDS ACE SPADES TWO,0.4248,0.0046,0.5706
HEARTS FOUR SPADES THREE,0.6414,0.0082,0.3504
DIAMONDS ACE SPADES THREE,0.4316,0.0058,0.5626
SPADES EIGHT DIAMONDS ACE,0.4354,0.003,0.5616
HEARTS FOUR SPADES EIGHT,0.6616,0.0084,0.33
SPADES FOUR SPADES THREE,0.6138,0.0074,0.3788
SPADES FIVE SPADES THREE,0.5994,0.01,0.3906
SPADES NINE DIAMONDS ACE,0.4132,0.0046,0.5822
HEARTS FOUR SPADES NINE,0.6834,0.0086,0.308
SPADES SIX DIAMONDS ACE,0.439,0.0038,0.5572
HEARTS FOUR SPADES SIX,0.6394,0.0084,0.3522
SPADES SEVEN DIAMONDS ACE,0.4288,0.0036,0.5676
HEARTS FOUR SPADES SEVEN,0.655,0.0066,0.3384
SPADES QUEEN SPADES EIGHT,0.6168,0.0062,0.377
DIAMONDS TEN CLUBS JACK,0.6974,0.0358,0.2668
DIAMONDS SEVEN CLUBS JACK,0.654,0.0044,0.3416
CLUBS TEN DIAMONDS TEN,0.3164,0.0248,0.6588
CLUBS TEN DIAMONDS SEVEN,0.7104,0.0308,0.2588
SPADES ACE SPADES EIGHT,0.4026,0.005,0.5924
HEARTS FIVE DIAMONDS ACE,0.421,0.0048,0.5742
HEARTS FOUR HEARTS FIVE,0.5992,0.0088,0.392
HEARTS FOUR DIAMONDS ACE,0.4202,0.0048,0.575
DIAMONDS TEN CLUBS ACE,0.2622,0.0178,0.72
CLUBS ACE DIAMONDS SEVEN,0.4248,0.0046,0.5706
DIAMONDS TEN CLUBS KING,0.019,0.957,0.024
CLUBS KING DIAMONDS SEVEN,0.6502,0.1116,0.2382
DIAMONDS TEN CLUBS QUEEN,0.7216,0.0264,0.252
CLUBS QUEEN DIAMONDS SEVEN,0.6604,0.0032,0.3364
DIAMONDS ACE HEARTS NINE,0.4132,0.0042,0.5826
HEARTS FOUR HEARTS NINE,0.6526,0.0062,0.3412
CLUBS NINE CLUBS TEN,0.6638,0.0316,0.3046
DIAMONDS ACE HEARTS EIGHT,0.4388,0.0032,0.558
HEARTS FOUR HEARTS EIGHT,0.6388,0.0064,0.3548
SPADES QUEEN SPADES JACK,0.5794,0.0088,0.4118
CLUBS NINE CLUBS JACK,0.5844,0.0072,0.4084
DIAMONDS ACE HEARTS SEVEN,0.4264,0.0044,0.5692
HEARTS FOUR HEARTS SEVEN,0.6212,0.0078,0.371
HEARTS SIX DIAMONDS ACE,0.4258,0.0026,0.5716
HEARTS FOUR HEARTS SIX,0.613,0.0066,0.3804
SPADES ACE SPADES JACK,0.3534,0.0054,0.6412
HEARTS ACE HEARTS QUEEN,0.3446,0.0042,0.6512
CLUBS THREE DIAMONDS ACE,0.4164,0.004,0.5796
HEARTS FOUR CLUBS THREE,0.6396,0.0092,0.3512
SPADES JACK DIAMONDS FIVE,0.6706,0.007,0.3224
CLUBS NINE CLUBS ACE,0.3942,0.0032,0.6026
DIAMONDS ACE CLUBS TWO,0.4188,0.0052,0.576
HEARTS FOUR CLUBS TWO,0.6674,0.0082,0.3244
SPADES TEN DIAMONDS FIVE,0.7362,0.035,0.2288
SPADES TEN SPADES EIGHT,0.6872,0.0332,0.2796
CLUBS NINE CLUBS QUEEN,0.5914,0.005,0.4036
HEARTS QUEEN HEARTS KING,0.233,0.0566,0.7104
SPADES JACK SPADES EIGHT,0.6112,0.0068,0.382
CLUBS NINE CLUBS KING,0.6042,0.1114,0.2844
DIAMONDS QUEEN HEARTS JACK,0.581,0.0042,0.4148
HEARTS TWO HEARTS JACK,0.6304,0.0094,0.3602
DIAMONDS QUEEN HEARTS KING,0.2288,0.059,0.7122
HEARTS TWO HEARTS KING,0.6128,0.1194,0.2678
DIAMONDS QUEEN HEARTS QUEEN,0.288,0.0036,0.7084
HEARTS TWO HEARTS QUEEN,0.6298,0.0064,0.3638
DIAMONDS QUEEN HEARTS ACE,0.3614,0.004,0.6346
HEARTS TWO HEARTS ACE,0.4048,0.005,0.5902
SPADES ACE HEARTS ACE,0.121,0.0068,0.8722
SPADES QUEEN HEARTS ACE,0.3726,0.0038,0.6236
SPADES JACK HEARTS ACE,0.3568,0.0054,0.6378
HEARTS SIX SPADES FOUR,0.6476,0.0086,0.3438
SPADES TEN HEARTS ACE,0.2594,0.0212,0.7194
HEARTS SIX SPADES FIVE,0.6424,0.009,0.3486
SPADES ACE SPADES QUEEN,0.3492,0.0064,0.6444
HEARTS SIX SPADES TWO,0.6734,0.008,0.3186
HEARTS SIX SPADES THREE,0.6524,0.0094,0.3382
HEARTS SIX SPADES EIGHT,0.6674,0.0066,0.326
SPADES JACK CLUBS THREE,0.659,0.0084,0.3326
HEARTS SIX SPADES NINE,0.6662,0.0086,0.3252
SPADES TEN CLUBS THREE,0.7436,0.0332,0.2232
SPADES NINE SPADES EIGHT,0.6034,0.0066,0.39
HEARTS SIX SPADES SIX,0.49,0.0068,0.5032
HEARTS SIX SPADES SEVEN,0.6292,0.0074,0.3634
SPADES ACE CLUBS THREE,0.4212,0.0054,0.5734
SPADES QUEEN CLUBS THREE,0.661,0.007,0.332
HEARTS SIX CLUBS FIVE,0.6214,0.0058,0.3728
HEARTS SIX CLUBS FOUR,0.6436,0.0064,0.35
CLUBS SEVEN HEARTS SIX,0.6212,0.004,0.3748
HEARTS SIX CLUBS SIX,0.48,0.008,0.512
CLUBS NINE HEARTS SIX,0.6488,0.0074,0.3438
HEARTS SIX CLUBS EIGHT,0.64,0.007,0.353
HEARTS SIX HEARTS SEVEN,0.5922,0.008,0.3998
HEARTS SIX HEARTS NINE,0.6262,0.008,0.3658
HEARTS SIX HEARTS EIGHT,0.6042,0.0056,0.3902
HEARTS SIX CLUBS THREE,0.6504,0.0082,0.3414
HEARTS SIX CLUBS TWO,0.6654,0.0086,0.326
HEARTS QUEEN CLUBS JACK,0.588,0.009,0.403
CLUBS TEN HEARTS QUEEN,0.7178,0.028,0.2542
HEARTS QUEEN CLUBS ACE,0.3634,0.0044,0.6322
CLUBS NINE HEARTS ACE,0.4038,0.0032,0.593
HEARTS QUEEN CLUBS KING,0.2356,0.0612,0.7032
CLUBS NINE HEARTS KING,0.6428,0.1228,0.2344
HEARTS QUEEN CLUBS QUEEN,0.2822,0.0038,0.714
CLUBS NINE HEARTS QUEEN,0.6418,0.0058,0.3524
CLUBS NINE HEARTS JACK,0.6192,0.0062,0.3746
SPADES JACK DIAMONDS NINE,0.6342,0.0062,0.3596
SPADES TEN DIAMONDS NINE,0.7,0.0322,0.2678
DIAMONDS EIGHT HEARTS JACK,0.625,0.0074,0.3676
HEARTS FIVE SPADES SIX,0.6284,0.0074,0.3642
SPADES QUEEN DIAMONDS NINE,0.6364,0.0048,0.3588
HEARTS FIVE SPADES SEVEN,0.6454,0.0072,0.3474
HEARTS FIVE SPADES EIGHT,0.6522,0.0088,0.339
SPADES EIGHT SPADES SEVEN,0.6036,0.0062,0.3902
SPADES ACE DIAMONDS NINE,0.42,0.0042,0.5758
HEARTS FIVE SPADES NINE,0.671,0.0082,0.3208
SPADES NINE SPADES SEVEN,0.6048,0.0062,0.389
HEARTS QUEEN HEARTS SEVEN,0.613,0.006,0.381
DIAMONDS EIGHT HEARTS KING,0.6648,0.1078,0.2274
DIAMONDS EIGHT HEARTS QUEEN,0.6492,0.0084,0.3424
HEARTS KING HEARTS SEVEN,0.6124,0.1092,0.2784
HEARTS ACE HEARTS SEVEN,0.394,0.0036,0.6024
HEARTS ACE DIAMONDS EIGHT,0.4154,0.0034,0.5812
HEARTS JACK HEARTS SEVEN,0.6106,0.0054,0.384
HEARTS JACK DIAMONDS SIX,0.6466,0.0058,0.3476
HEARTS ACE HEARTS NINE,0.3978,0.004,0.5982
HEARTS KING HEARTS NINE,0.6206,0.1132,0.2662
HEARTS QUEEN HEARTS NINE,0.605,0.0078,0.3872
HEARTS NINE HEARTS JACK,0.5924,0.0068,0.4008
HEARTS ACE CLUBS QUEEN,0.3554,0.003,0.6416
CLUBS NINE HEARTS SEVEN,0.6356,0.0076,0.3568
HEARTS ACE CLUBS KING,0.2508,0.0106,0.7386
CLUBS EIGHT HEARTS SEVEN,0.6372,0.0058,0.357
HEARTS ACE CLUBS ACE,0.1354,0.0038,0.8608
SPADES QUEEN HEARTS QUEEN,0.2926,0.0034,0.704
SPADES THREE HEARTS SEVEN,0.6778,0.008,0.3142
SPADES TWO HEARTS SEVEN,0.6862,0.0076,0.3062
SPADES ACE HEARTS QUEEN,0.3722,0.0052,0.6226
SPADES FIVE HEARTS SEVEN,0.6344,0.0076,0.358
CLUBS TEN HEARTS ACE,0.2502,0.021,0.7288
SPADES FOUR HEARTS SEVEN,0.6634,0.0082,0.3284
HEARTS ACE CLUBS JACK,0.3674,0.0038,0.6288
SPADES SEVEN HEARTS SEVEN,0.4764,0.009,0.5146
SPADES SIX HEARTS SEVEN,0.6286,0.0066,0.3648
SPADES QUEEN DIAMONDS JACK,0.5858,0.0074,0.4068
SPADES NINE HEARTS SEVEN,0.6446,0.0062,0.3492
SPADES TEN HEARTS QUEEN,0.7138,0.0316,0.2546
SPADES EIGHT HEARTS SEVEN,0.6352,0.0074,0.3574
SPADES ACE DIAMONDS JACK,0.3604,0.003,0.6366
SPADES JACK HEARTS QUEEN,0.5908,0.0066,0.4026
HEARTS QUEEN DIAMONDS SIX,0.6566,0.0076,0.3358
HEARTS KING DIAMONDS SIX,0.6434,0.12,0.2366
HEARTS ACE DIAMONDS SIX,0.426,0.003,0.571
SPADES TEN DIAMONDS JACK,0.7002,0.0322,0.2676
SPADES JACK DIAMONDS JACK,0.3026,0.0072,0.6902
SPADES NINE SPADES SIX,0.631,0.0066,0.3624
SPADES EIGHT SPADES SIX,0.6066,0.0074,0.386
SPADES SEVEN SPADES SIX,0.5954,0.0078,0.3968
HEARTS SEVEN HEARTS EIGHT,0.5958,0.008,0.3962
HEARTS NINE HEARTS SEVEN,0.6118,0.0074,0.3808
SPADES JACK SPADES TEN,0.6768,0.0304,0.2928
CLUBS SIX HEARTS SEVEN,0.6204,0.0056,0.374
CLUBS SEVEN HEARTS SEVEN,0.4702,0.0072,0.5226
CLUBS FOUR HEARTS SEVEN,0.6482,0.0082,0.3436
CLUBS FIVE HEARTS SEVEN,0.6248,0.0066,0.3686
CLUBS TWO HEARTS SEVEN,0.6772,0.008,0.3148
CLUBS THREE HEARTS SEVEN,0.6658,0.0062,0.328
SPADES QUEEN SPADES TEN,0.6898,0.0282,0.282
SPADES ACE SPADES TEN,0.2462,0.0212,0.7326
SPADES QUEEN HEARTS SEVEN,0.6584,0.0056,0.336
SPADES ACE HEARTS SEVEN,0.4106,0.0052,0.5842
SPADES TEN HEARTS SEVEN,0.7284,0.033,0.2386
SPADES JACK HEARTS SEVEN,0.6536,0.0056,0.3408
CLUBS TEN HEARTS NINE,0.7072,0.0304,0.2624
SPADES ACE HEARTS THREE,0.412,0.004,0.584
SPADES ACE DIAMONDS KING,0.2474,0.009,0.7436
HEARTS NINE CLUBS JACK,0.6172,0.0056,0.3772
SPADES QUEEN DIAMONDS KING,0.242,0.061,0.697
SPADES QUEEN HEARTS THREE,0.6564,0.0082,0.3354
CLUBS ACE HEARTS NINE,0.4212,0.0026,0.5762
HEARTS NINE CLUBS QUEEN,0.6442,0.008,0.3478
HEARTS NINE CLUBS KING,0.6678,0.118,0.2142
SPADES TEN HEARTS NINE,0.7134,0.0384,0.2482
SPADES JACK HEARTS NINE,0.632,0.0098,0.3582
SPADES SIX HEARTS EIGHT,0.6448,0.0078,0.3474
SPADES SEVEN HEARTS EIGHT,0.6308,0.0072,0.362
CLUBS THREE HEARTS JACK,0.6574,0.0064,0.3362
SPADES EIGHT HEARTS EIGHT,0.4784,0.0092,0.5124
SPADES NINE HEARTS EIGHT,0.6382,0.009,0.3528
SPADES TWO HEARTS EIGHT,0.6898,0.0092,0.301
SPADES QUEEN HEARTS NINE,0.6534,0.0092,0.3374
SPADES THREE HEARTS EIGHT,0.6852,0.0054,0.3094
SPADES FOUR HEARTS EIGHT,0.6504,0.0092,0.3404
SPADES ACE HEARTS NINE,0.4218,0.0046,0.5736
SPADES FIVE HEARTS EIGHT,0.6478,0.0086,0.3436
CLUBS EIGHT HEARTS EIGHT,0.4742,0.0098,0.516
CLUBS NINE HEARTS EIGHT,0.642,0.0086,0.3494
CLUBS THREE HEARTS KING,0.6422,0.1246,0.2332
CLUBS FOUR HEARTS EIGHT,0.663,0.0046,0.3324
CLUBS THREE HEARTS QUEEN,0.6604,0.0068,0.3328
CLUBS FIVE HEARTS EIGHT,0.6538,0.0056,0.3406
CLUBS SIX HEARTS EIGHT,0.6336,0.0076,0.3588
CLUBS THREE HEARTS ACE,0.4158,0.0046,0.5796
CLUBS SEVEN HEARTS EIGHT,0.6294,0.007,0.3636
CLUBS THREE HEARTS EIGHT,0.6722,0.01,0.3178
CLUBS TWO HEARTS EIGHT,0.6768,0.0092,0.314
SPADES TEN SPADES FOUR,0.7166,0.0364,0.247
SPADES JACK SPADES FOUR,0.6296,0.0072,0.3632
HEARTS NINE HEARTS EIGHT,0.6092,0.006,0.3848
SPADES QUEEN SPADES FOUR,0.61,0.007,0.383
SPADES ACE SPADES FOUR,0.4144,0.0054,0.5802
HEARTS SEVEN CLUBS JACK,0.6556,0.0076,0.3368
CLUBS TEN HEARTS SEVEN,0.7112,0.0308,0.258
CLUBS KING HEARTS SEVEN,0.6598,0.1096,0.2306
CLUBS QUEEN HEARTS SEVEN,0.672,0.0068,0.3212
CLUBS ACE HEARTS SEVEN,0.43,0.0036,0.5664
CLUBS SEVEN HEARTS ACE,0.4212,0.0038,0.575
CLUBS SEVEN HEARTS KING,0.6474,0.1228,0.2298
CLUBS SEVEN HEARTS QUEEN,0.6538,0.0064,0.3398
CLUBS SEVEN HEARTS JACK,0.6478,0.0054,0.3468
CLUBS TEN CLUBS THREE,0.69,0.0328,0.2772
CLUBS THREE CLUBS JACK,0.616,0.0058,0.3782
CLUBS THREE CLUBS ACE,0.3922,0.0052,0.6026
CLUBS THREE CLUBS QUEEN,0.6048,0.0062,0.389
CLUBS THREE CLUBS KING,0.6084,0.1156,0.276
SPADES ACE CLUBS ACE,0.1396,0.0028,0.8576
SPADES QUEEN CLUBS ACE,0.3772,0.0042,0.6186
SPADES JACK CLUBS ACE,0.3706,0.005,0.6244
SPADES TEN CLUBS ACE,0.2516,0.0172,0.7312
SPADES EIGHT HEARTS NINE,0.634,0.0052,0.3608
SPADES NINE HEARTS NINE,0.448,0.0098,0.5422
SPADES SIX HEARTS NINE,0.6642,0.0078,0.328
SPADES SEVEN HEARTS NINE,0.648,0.008,0.344
CLUBS SEVEN HEARTS NINE,0.651,0.0072,0.3418
CLUBS SIX HEARTS NINE,0.6458,0.0084,0.3458
CLUBS FIVE HEARTS NINE,0.6734,0.007,0.3196
CLUBS FOUR HEARTS NINE,0.68,0.0078,0.3122
CLUBS THREE HEARTS NINE,0.6788,0.0082,0.313
CLUBS TWO HEARTS NINE,0.6698,0.0092,0.321
SPADES FIVE HEARTS NINE,0.6852,0.0074,0.3074
SPADES FOUR HEARTS NINE,0.699,0.007,0.294
SPADES THREE HEARTS NINE,0.6784,0.0086,0.313
SPADES TWO HEARTS NINE,0.6906,0.006,0.3034
CLUBS NINE HEARTS NINE,0.4424,0.0066,0.551
CLUBS EIGHT HEARTS NINE,0.6374,0.0066,0.356
