opposingHand,winningChance,drawChance,lostChance
SPADES THREE HEARTS JACK,0.6834,0.005,0.3116
SPADES ACE SPADES NINE,0.3808,0.0038,0.6154
CLUBS NINE HEARTS TEN,0.6384,0.005,0.3566
HEARTS ACE CLUBS KING,0.2302,0.009,0.7608
HEARTS FOUR HEARTS TEN,0.6372,0.0066,0.3562
SPADES JACK SPADES TWO,0.6382,0.008,0.3538
DIAMONDS JACK CLUBS QUEEN,0.7426,0.028,0.2294
DIAMONDS NINE DIAMONDS SIX,0.6182,0.0066,0.3752
SPADES ACE CLUBS TEN,0.4114,0.0038,0.5848
SPADES QUEEN CLUBS QUEEN,0.309,0.011,0.68
CLUBS TWO HEARTS NINE,0.6712,0.0096,0.3192
HEARTS SEVEN DIAMONDS EIGHT,0.656,0.005,0.339
SPADES ACE CLUBS NINE,0.4272,0.0044,0.5684
SPADES NINE HEARTS QUEEN,0.7334,0.0266,0.24
CLUBS EIGHT DIAMONDS JACK,0.658,0.0052,0.3368
CLUBS JACK DIAMONDS TEN,0.642,0.0052,0.3528
DIAMONDS JACK DIAMONDS SIX,0.6532,0.0058,0.341
CLUBS EIGHT HEARTS NINE,0.647,0.0056,0.3474
DIAMONDS TWO HEARTS JACK,0.69,0.0102,0.2998
DIAMONDS EIGHT HEARTS TEN,0.654,0.008,0.338
CLUBS KING DIAMONDS FIVE,0.6932,0.0654,0.2414
CLUBS SEVEN HEARTS ACE,0.409,0.0036,0.5874
SPADES JACK CLUBS SIX,0.681,0.007,0.312
HEARTS FIVE HEARTS THREE,0.6082,0.0076,0.3842
SPADES SIX HEARTS NINE,0.6482,0.0064,0.3454
CLUBS SEVEN DIAMONDS KING,0.6884,0.0658,0.2458
HEARTS SEVEN HEARTS FOUR,0.6256,0.0068,0.3676
HEARTS JACK CLUBS QUEEN,0.7204,0.0286,0.251
DIAMONDS THREE DIAMONDS TWO,0.6222,0.0092,0.3686
CLUBS TEN HEARTS THREE,0.6892,0.0054,0.3054
HEARTS SEVEN DIAMONDS SIX,0.6408,0.0064,0.3528
CLUBS NINE HEARTS NINE,0.4358,0.0056,0.5586
SPADES SEVEN HEARTS NINE,0.6396,0.0068,0.3536
CLUBS FIVE DIAMONDS FIVE,0.481,0.005,0.514
HEARTS FOUR DIAMONDS NINE,0.6864,0.0068,0.3068
DIAMONDS JACK HEARTS ACE,0.3888,0.0064,0.6048
SPADES ACE HEARTS EIGHT,0.435,0.0036,0.5614
SPADES SIX HEARTS JACK,0.6748,0.006,0.3192
HEARTS SIX SPADES SEVEN,0.6316,0.0056,0.3628
SPADES KING HEARTS ACE,0.2326,0.0112,0.7562
CLUBS JACK HEARTS SEVEN,0.6716,0.0074,0.321
SPADES KING DIAMONDS TWO,0.7066,0.0608,0.2326
SPADES TEN HEARTS ACE,0.3964,0.005,0.5986
SPADES JACK SPADES SIX,0.634,0.006,0.36
SPADES SEVEN CLUBS THREE,0.6598,0.006,0.3342
HEARTS FIVE SPADES SIX,0.615,0.0064,0.3786
HEARTS SEVEN HEARTS QUEEN,0.7198,0.028,0.2522
CLUBS JACK SPADES FOUR,0.675,0.0064,0.3186
CLUBS NINE CLUBS SIX,0.607,0.005,0.388
CLUBS EIGHT CLUBS ACE,0.4028,0.0038,0.5934
CLUBS NINE CLUBS FOUR,0.6166,0.0078,0.3756
DIAMONDS TWO HEARTS FIVE,0.658,0.0064,0.3356
CLUBS EIGHT SPADES SIX,0.6318,0.0046,0.3636
HEARTS SIX DIAMONDS SEVEN,0.6234,0.0062,0.3704
DIAMONDS TEN SPADES TWO,0.6942,0.0084,0.2974
SPADES QUEEN SPADES TWO,0.7022,0.0268,0.271
CLUBS SEVEN DIAMONDS JACK,0.6674,0.0056,0.327
SPADES EIGHT DIAMONDS SIX,0.6304,0.0062,0.3634
DIAMONDS TWO HEARTS TWO,0.4938,0.0098,0.4964
SPADES NINE HEARTS NINE,0.449,0.004,0.547
HEARTS SIX DIAMONDS JACK,0.6888,0.0062,0.305
SPADES JACK CLUBS EIGHT,0.6582,0.006,0.3358
DIAMONDS TWO DIAMONDS NINE,0.6478,0.0088,0.3434
SPADES FIVE HEARTS NINE,0.672,0.0068,0.3212
CLUBS JACK HEARTS THREE,0.6862,0.0058,0.308
HEARTS ACE HEARTS JACK,0.3842,0.0042,0.6116
HEARTS FOUR DIAMONDS JACK,0.6846,0.0076,0.3078
CLUBS JACK SPADES JACK,0.4318,0.0046,0.5636
DIAMONDS JACK SPADES TWO,0.6956,0.009,0.2954
HEARTS ACE DIAMONDS SEVEN,0.418,0.0036,0.5784
CLUBS FOUR CLUBS THREE,0.5972,0.009,0.3938
CLUBS TEN DIAMONDS NINE,0.651,0.0072,0.3418
DIAMONDS ACE HEARTS ACE,0.1256,0.0048,0.8696
DIAMONDS TWO SPADES QUEEN,0.7508,0.031,0.2182
SPADES QUEEN CLUBS THREE,0.7396,0.0274,0.233
SPADES JACK HEARTS ACE,0.399,0.0062,0.5948
CLUBS NINE CLUBS QUEEN,0.6834,0.0254,0.2912
SPADES ACE SPADES TEN,0.3796,0.0052,0.6152
SPADES TEN SPADES THREE,0.64,0.0052,0.3548
HEARTS SIX HEARTS NINE,0.6102,0.0072,0.3826
SPADES QUEEN HEARTS JACK,0.7448,0.0256,0.2296
CLUBS FOUR DIAMONDS EIGHT,0.6636,0.0074,0.329
SPADES THREE DIAMONDS FIVE,0.6374,0.008,0.3546
CLUBS NINE SPADES EIGHT,0.6308,0.0054,0.3638
HEARTS FOUR SPADES SEVEN,0.6422,0.005,0.3528
CLUBS NINE SPADES TWO,0.6598,0.0056,0.3346
HEARTS SEVEN CLUBS ACE,0.4264,0.004,0.5696
HEARTS SIX CLUBS NINE,0.6504,0.0056,0.344
HEARTS SIX SPADES QUEEN,0.7446,0.0272,0.2282
DIAMONDS ACE DIAMONDS FIVE,0.3928,0.0048,0.6024
HEARTS THREE HEARTS EIGHT,0.6372,0.0076,0.3552
CLUBS NINE HEARTS TWO,0.6798,0.0076,0.3126
SPADES JACK CLUBS TWO,0.6726,0.0068,0.3206
HEARTS FOUR DIAMONDS KING,0.681,0.0696,0.2494
HEARTS QUEEN DIAMONDS SEVEN,0.755,0.0252,0.2198
CLUBS SIX DIAMONDS EIGHT,0.6362,0.0048,0.359
CLUBS SIX HEARTS TEN,0.6634,0.0074,0.3292
CLUBS TWO DIAMONDS FOUR,0.6576,0.0082,0.3342
CLUBS TEN CLUBS ACE,0.3812,0.0034,0.6154
HEARTS SIX SPADES JACK,0.676,0.0072,0.3168
SPADES SEVEN DIAMONDS JACK,0.666,0.0066,0.3274
CLUBS THREE DIAMONDS TEN,0.6874,0.008,0.3046
CLUBS NINE SPADES NINE,0.4572,0.0048,0.538
HEARTS THREE HEARTS JACK,0.6676,0.0082,0.3242
CLUBS FOUR SPADES SIX,0.628,0.0064,0.3656
CLUBS THREE HEARTS EIGHT,0.6664,0.0088,0.3248
SPADES JACK SPADES SEVEN,0.6286,0.0048,0.3666
HEARTS THREE DIAMONDS ACE,0.4228,0.005,0.5722
HEARTS FOUR CLUBS SIX,0.639,0.0066,0.3544
HEARTS TWO DIAMONDS SIX,0.6648,0.006,0.3292
SPADES KING DIAMONDS EIGHT,0.7032,0.0656,0.2312
CLUBS FIVE DIAMONDS SIX,0.6256,0.0056,0.3688
SPADES SIX SPADES FOUR,0.5808,0.0068,0.4124
SPADES THREE HEARTS NINE,0.6772,0.006,0.3168
CLUBS TEN HEARTS QUEEN,0.7162,0.0208,0.263
HEARTS FOUR HEARTS JACK,0.6472,0.0076,0.3452
HEARTS TWO HEARTS JACK,0.6484,0.0054,0.3462
HEARTS FOUR HEARTS THREE,0.6052,0.007,0.3878
CLUBS EIGHT DIAMONDS ACE,0.4302,0.0048,0.565
HEARTS FIVE DIAMONDS SIX,0.6288,0.0066,0.3646
SPADES ACE CLUBS SIX,0.408,0.0034,0.5886
CLUBS NINE DIAMONDS EIGHT,0.631,0.0064,0.3626
SPADES TWO HEARTS TEN,0.6934,0.0056,0.301
SPADES ACE DIAMONDS SEVEN,0.4336,0.0054,0.561
HEARTS THREE CLUBS FIVE,0.6302,0.0092,0.3606
HEARTS SIX HEARTS QUEEN,0.721,0.0312,0.2478
SPADES KING CLUBS SEVEN,0.6916,0.068,0.2404
SPADES SIX DIAMONDS FIVE,0.6216,0.0064,0.372
CLUBS NINE SPADES FOUR,0.6626,0.0054,0.332
HEARTS FOUR HEARTS ACE,0.3882,0.0062,0.6056
SPADES EIGHT SPADES FOUR,0.621,0.004,0.375
SPADES FIVE HEARTS ACE,0.4196,0.0054,0.575
DIAMONDS THREE CLUBS SEVEN,0.662,0.0066,0.3314
DIAMONDS TEN DIAMONDS EIGHT,0.6174,0.0056,0.377
SPADES JACK CLUBS SEVEN,0.6618,0.0064,0.3318
DIAMONDS NINE DIAMONDS EIGHT,0.5998,0.0066,0.3936
CLUBS TWO SPADES TWO,0.4782,0.0072,0.5146
CLUBS SEVEN HEARTS TWO,0.669,0.0048,0.3262
SPADES NINE HEARTS ACE,0.4254,0.004,0.5706
CLUBS JACK CLUBS NINE,0.6108,0.0058,0.3834
HEARTS FOUR HEARTS TWO,0.6176,0.009,0.3734
CLUBS TEN SPADES FOUR,0.6742,0.0078,0.318
HEARTS TWO CLUBS THREE,0.6612,0.0072,0.3316
DIAMONDS KING DIAMONDS SEVEN,0.6648,0.0612,0.274
SPADES EIGHT CLUBS THREE,0.6704,0.007,0.3226
CLUBS THREE HEARTS JACK,0.6986,0.0066,0.2948
CLUBS THREE DIAMONDS FOUR,0.6342,0.008,0.3578
CLUBS SEVEN SPADES FOUR,0.625,0.0086,0.3664
HEARTS TWO DIAMONDS KING,0.7148,0.0606,0.2246
DIAMONDS NINE CLUBS KING,0.7076,0.0622,0.2302
CLUBS TEN DIAMONDS FIVE,0.6824,0.0062,0.3114
HEARTS SIX SPADES FIVE,0.6226,0.0064,0.371
DIAMONDS ACE CLUBS FOUR,0.4104,0.005,0.5846
CLUBS NINE HEARTS THREE,0.6644,0.007,0.3286
HEARTS FIVE DIAMONDS NINE,0.6678,0.0066,0.3256
CLUBS NINE HEARTS FOUR,0.6726,0.0064,0.321
HEARTS TWO CLUBS QUEEN,0.7432,0.0242,0.2326
HEARTS FIVE CLUBS ACE,0.4154,0.0042,0.5804
SPADES TWO CLUBS ACE,0.4122,0.005,0.5828
HEARTS SEVEN SPADES NINE,0.6434,0.007,0.3496
SPADES NINE DIAMONDS NINE,0.4552,0.0072,0.5376
SPADES JACK SPADES THREE,0.6456,0.0068,0.3476
SPADES FIVE DIAMONDS FOUR,0.6186,0.0072,0.3742
CLUBS SIX CLUBS KING,0.6458,0.0598,0.2944
HEARTS TEN DIAMONDS FOUR,0.6888,0.0074,0.3038
HEARTS NINE CLUBS QUEEN,0.732,0.0306,0.2374
CLUBS TWO DIAMONDS EIGHT,0.68,0.0064,0.3136
DIAMONDS SEVEN HEARTS NINE,0.6486,0.0058,0.3456
SPADES TWO HEARTS EIGHT,0.6688,0.0078,0.3234
HEARTS FIVE DIAMONDS KING,0.6918,0.0714,0.2368
CLUBS JACK DIAMONDS FIVE,0.6698,0.0062,0.324
SPADES FOUR DIAMONDS SEVEN,0.6608,0.0064,0.3328
SPADES JACK CLUBS FOUR,0.6856,0.0064,0.308
DIAMONDS TWO HEARTS ACE,0.4196,0.0076,0.5728
HEARTS TWO DIAMONDS ACE,0.4172,0.0068,0.576
HEARTS TWO DIAMONDS TEN,0.6832,0.0134,0.3034
SPADES SEVEN CLUBS FOUR,0.6382,0.0058,0.356
CLUBS EIGHT DIAMONDS FOUR,0.6534,0.0082,0.3384
HEARTS SIX CLUBS ACE,0.4228,0.0046,0.5726
CLUBS FIVE DIAMONDS SEVEN,0.6278,0.007,0.3652
CLUBS TEN DIAMONDS ACE,0.3996,0.0034,0.597
SPADES KING CLUBS EIGHT,0.704,0.0592,0.2368
HEARTS FIVE SPADES FIVE,0.4652,0.0078,0.527
DIAMONDS FIVE DIAMONDS FOUR,0.589,0.012,0.399
HEARTS FIVE CLUBS FIVE,0.4694,0.0078,0.5228
HEARTS SIX DIAMONDS ACE,0.424,0.003,0.573
DIAMONDS TWO DIAMONDS ACE,0.3912,0.005,0.6038
HEARTS SIX DIAMONDS EIGHT,0.6476,0.0068,0.3456
HEARTS SIX HEARTS TWO,0.6326,0.009,0.3584
DIAMONDS NINE SPADES TWO,0.684,0.0058,0.3102
SPADES ACE HEARTS TWO,0.4284,0.0062,0.5654
HEARTS SEVEN HEARTS TEN,0.6222,0.0064,0.3714
SPADES FIVE DIAMONDS SEVEN,0.6206,0.0068,0.3726
DIAMONDS EIGHT CLUBS QUEEN,0.7466,0.0246,0.2288
HEARTS THREE CLUBS QUEEN,0.742,0.0292,0.2288
CLUBS NINE CLUBS TWO,0.6184,0.0078,0.3738
DIAMONDS KING DIAMONDS JACK,0.6702,0.0602,0.2696
SPADES ACE DIAMONDS TWO,0.4154,0.0036,0.581
HEARTS SIX HEARTS EIGHT,0.6168,0.0082,0.375
CLUBS NINE CLUBS EIGHT,0.6044,0.0072,0.3884
DIAMONDS SEVEN DIAMONDS FOUR,0.6064,0.0068,0.3868
DIAMONDS FIVE CLUBS QUEEN,0.7482,0.0266,0.2252
CLUBS TEN HEARTS ACE,0.3942,0.005,0.6008
SPADES ACE HEARTS SIX,0.4234,0.0044,0.5722
DIAMONDS KING HEARTS EIGHT,0.7106,0.0576,0.2318
CLUBS TEN SPADES FIVE,0.6752,0.0066,0.3182
CLUBS TWO CLUBS ACE,0.3956,0.005,0.5994
SPADES TEN SPADES NINE,0.5952,0.0076,0.3972
SPADES JACK HEARTS JACK,0.436,0.0044,0.5596
SPADES QUEEN DIAMONDS EIGHT,0.7572,0.0276,0.2152
CLUBS EIGHT CLUBS QUEEN,0.702,0.023,0.275
CLUBS THREE SPADES TWO,0.6452,0.0086,0.3462
DIAMONDS THREE CLUBS SIX,0.654,0.0068,0.3392
CLUBS TEN SPADES THREE,0.6712,0.0078,0.321
CLUBS TWO CLUBS QUEEN,0.6918,0.0258,0.2824
HEARTS FOUR CLUBS TWO,0.6464,0.0068,0.3468
HEARTS TEN CLUBS QUEEN,0.7234,0.0272,0.2494
HEARTS SEVEN CLUBS FOUR,0.6538,0.0076,0.3386
DIAMONDS ACE HEARTS QUEEN,0.2478,0.0122,0.74
SPADES FOUR HEARTS TEN,0.6892,0.0074,0.3034
CLUBS TWO SPADES THREE,0.6568,0.0086,0.3346
HEARTS FIVE DIAMONDS SEVEN,0.637,0.006,0.357
CLUBS SEVEN SPADES SIX,0.6292,0.0042,0.3666
SPADES QUEEN CLUBS SEVEN,0.7308,0.0252,0.244
DIAMONDS THREE HEARTS SIX,0.6402,0.0058,0.354
CLUBS TEN CLUBS SEVEN,0.6082,0.005,0.3868
SPADES QUEEN CLUBS FIVE,0.74,0.0286,0.2314
CLUBS NINE DIAMONDS SIX,0.6468,0.0054,0.3478
SPADES ACE DIAMONDS SIX,0.438,0.0028,0.5592
CLUBS TWO DIAMONDS SIX,0.665,0.0084,0.3266
SPADES TEN CLUBS QUEEN,0.726,0.022,0.252
SPADES ACE SPADES FIVE,0.3932,0.0042,0.6026
DIAMONDS TEN HEARTS JACK,0.6488,0.0094,0.3418
SPADES NINE SPADES EIGHT,0.591,0.0064,0.4026
DIAMONDS JACK CLUBS ACE,0.4032,0.0044,0.5924
SPADES FOUR CLUBS QUEEN,0.7406,0.0272,0.2322
SPADES SIX HEARTS ACE,0.4208,0.0062,0.573
SPADES QUEEN CLUBS NINE,0.7268,0.0292,0.244
CLUBS SEVEN DIAMONDS FIVE,0.6324,0.0056,0.362
SPADES QUEEN SPADES FIVE,0.6862,0.0266,0.2872
SPADES SIX CLUBS TWO,0.6612,0.0054,0.3334
DIAMONDS ACE SPADES SIX,0.4144,0.0038,0.5818
HEARTS SEVEN CLUBS NINE,0.6444,0.0064,0.3492
HEARTS FIVE SPADES SEVEN,0.6298,0.0082,0.362
CLUBS NINE DIAMONDS TEN,0.6398,0.0078,0.3524
SPADES SEVEN SPADES FOUR,0.612,0.0062,0.3818
HEARTS SEVEN CLUBS KING,0.694,0.0638,0.2422
DIAMONDS THREE HEARTS ACE,0.4064,0.0052,0.5884
CLUBS TEN CLUBS QUEEN,0.6752,0.0256,0.2992
DIAMONDS ACE CLUBS THREE,0.411,0.0062,0.5828
HEARTS NINE HEARTS EIGHT,0.6072,0.0064,0.3864
CLUBS TEN DIAMONDS EIGHT,0.653,0.0058,0.3412
DIAMONDS NINE HEARTS NINE,0.45,0.0064,0.5436
HEARTS FOUR SPADES EIGHT,0.6542,0.0062,0.3396
HEARTS FIVE HEARTS JACK,0.6496,0.006,0.3444
SPADES KING SPADES QUEEN,0.0214,0.9024,0.0762
SPADES THREE HEARTS QUEEN,0.7456,0.0282,0.2262
DIAMONDS TEN DIAMONDS FOUR,0.6594,0.0076,0.333
DIAMONDS ACE SPADES SEVEN,0.4234,0.0032,0.5734
SPADES SIX SPADES TWO,0.6204,0.0056,0.374
SPADES EIGHT SPADES SEVEN,0.6068,0.006,0.3872
SPADES EIGHT SPADES FIVE,0.6068,0.0078,0.3854
HEARTS SIX SPADES EIGHT,0.6468,0.0078,0.3454
SPADES QUEEN SPADES JACK,0.6872,0.027,0.2858
CLUBS TEN CLUBS KING,0.6482,0.0592,0.2926
SPADES ACE DIAMONDS KING,0.2344,0.0126,0.753
SPADES QUEEN SPADES NINE,0.6794,0.0224,0.2982
SPADES SEVEN HEARTS ACE,0.419,0.0046,0.5764
SPADES KING SPADES TEN,0.6544,0.0558,0.2898
CLUBS SIX HEARTS ACE,0.4228,0.0036,0.5736
DIAMONDS SEVEN DIAMONDS FIVE,0.607,0.0074,0.3856
SPADES FOUR HEARTS EIGHT,0.654,0.0068,0.3392
DIAMONDS TEN HEARTS QUEEN,0.735,0.0248,0.2402
DIAMONDS ACE DIAMONDS EIGHT,0.3958,0.0046,0.5996
CLUBS SIX DIAMONDS JACK,0.6844,0.0056,0.31
SPADES ACE HEARTS FIVE,0.416,0.0052,0.5788
SPADES EIGHT DIAMONDS ACE,0.4274,0.0048,0.5678
SPADES NINE SPADES TWO,0.6288,0.006,0.3652
DIAMONDS THREE HEARTS TWO,0.6638,0.0104,0.3258
SPADES TEN DIAMONDS FOUR,0.6728,0.0048,0.3224
HEARTS FIVE SPADES THREE,0.6412,0.0096,0.3492
CLUBS SIX DIAMONDS KING,0.6782,0.0694,0.2524
CLUBS SIX SPADES FIVE,0.608,0.0052,0.3868
SPADES NINE SPADES FIVE,0.6092,0.006,0.3848
HEARTS QUEEN HEARTS EIGHT,0.7224,0.0262,0.2514
SPADES KING HEARTS NINE,0.6958,0.0668,0.2374
DIAMONDS TWO DIAMONDS JACK,0.6556,0.007,0.3374
DIAMONDS THREE HEARTS NINE,0.6702,0.0068,0.323
CLUBS NINE CLUBS ACE,0.396,0.0048,0.5992
SPADES KING CLUBS FIVE,0.6878,0.062,0.2502
DIAMONDS KING HEARTS ACE,0.2338,0.0094,0.7568
SPADES ACE DIAMONDS JACK,0.4082,0.0042,0.5876
HEARTS SIX CLUBS FIVE,0.625,0.0064,0.3686
CLUBS ACE DIAMONDS FIVE,0.4288,0.0056,0.5656
HEARTS FOUR SPADES SIX,0.6356,0.0066,0.3578
HEARTS SIX SPADES FOUR,0.634,0.0056,0.3604
DIAMONDS THREE SPADES FIVE,0.6432,0.0062,0.3506
SPADES TEN CLUBS THREE,0.6698,0.0044,0.3258
SPADES FOUR HEARTS JACK,0.6846,0.0064,0.309
SPADES SIX DIAMONDS SEVEN,0.6346,0.0048,0.3606
CLUBS FIVE HEARTS NINE,0.6624,0.008,0.3296
HEARTS TWO CLUBS FOUR,0.6578,0.0066,0.3356
HEARTS SIX DIAMONDS KING,0.694,0.0692,0.2368
SPADES FIVE CLUBS QUEEN,0.728,0.0304,0.2416
DIAMONDS ACE DIAMONDS FOUR,0.4092,0.0054,0.5854
SPADES FOUR CLUBS KING,0.6906,0.0648,0.2446
CLUBS SIX SPADES FOUR,0.628,0.0048,0.3672
CLUBS SIX HEARTS TWO,0.6722,0.007,0.3208
CLUBS THREE DIAMONDS EIGHT,0.6792,0.0084,0.3124
SPADES SEVEN DIAMONDS SIX,0.6362,0.006,0.3578
HEARTS FIVE DIAMONDS FOUR,0.6212,0.0084,0.3704
SPADES SIX DIAMONDS TEN,0.682,0.0046,0.3134
DIAMONDS TEN DIAMONDS SEVEN,0.6262,0.0062,0.3676
HEARTS QUEEN CLUBS QUEEN,0.3096,0.0128,0.6776
DIAMONDS EIGHT DIAMONDS FOUR,0.6246,0.009,0.3664
DIAMONDS JACK SPADES FOUR,0.6836,0.0076,0.3088
DIAMONDS ACE CLUBS KING,0.2436,0.0122,0.7442
DIAMONDS NINE SPADES THREE,0.6808,0.0042,0.315
SPADES FOUR HEARTS ACE,0.407,0.0036,0.5894
HEARTS FIVE CLUBS KING,0.6864,0.0686,0.245
HEARTS SEVEN CLUBS EIGHT,0.633,0.0062,0.3608
SPADES FIVE DIAMONDS SIX,0.6238,0.0064,0.3698
CLUBS NINE CLUBS THREE,0.6368,0.0048,0.3584
CLUBS THREE DIAMONDS SIX,0.6464,0.0086,0.345
SPADES TEN CLUBS FIVE,0.6636,0.0054,0.331
DIAMONDS KING SPADES FOUR,0.6958,0.0674,0.2368
SPADES FIVE SPADES FOUR,0.5626,0.0078,0.4296
HEARTS THREE DIAMONDS EIGHT,0.6988,0.0066,0.2946
DIAMONDS JACK HEARTS TEN,0.6494,0.0092,0.3414
SPADES JACK SPADES FOUR,0.6318,0.0056,0.3626
HEARTS TWO DIAMONDS FIVE,0.6424,0.0098,0.3478
HEARTS SEVEN SPADES FIVE,0.6312,0.0092,0.3596
CLUBS JACK DIAMONDS KING,0.6982,0.0578,0.244
CLUBS NINE DIAMONDS SEVEN,0.641,0.0062,0.3528
DIAMONDS NINE CLUBS ACE,0.418,0.0056,0.5764
DIAMONDS THREE CLUBS FOUR,0.6226,0.0078,0.3696
HEARTS FOUR DIAMONDS EIGHT,0.6588,0.0094,0.3318
CLUBS JACK HEARTS NINE,0.652,0.0072,0.3408
DIAMONDS ACE HEARTS NINE,0.4048,0.005,0.5902
DIAMONDS KING SPADES THREE,0.6858,0.0664,0.2478
SPADES TEN HEARTS THREE,0.672,0.0056,0.3224
CLUBS FIVE CLUBS FOUR,0.576,0.0074,0.4166
SPADES ACE HEARTS FOUR,0.4258,0.0052,0.569
DIAMONDS NINE DIAMONDS SEVEN,0.6222,0.0058,0.372
CLUBS JACK DIAMONDS EIGHT,0.659,0.0056,0.3354
DIAMONDS TWO SPADES TWO,0.4748,0.0094,0.5158
DIAMONDS THREE SPADES NINE,0.6756,0.0066,0.3178
DIAMONDS KING HEARTS NINE,0.7008,0.061,0.2382
HEARTS TWO HEARTS NINE,0.647,0.0074,0.3456
SPADES FIVE DIAMONDS EIGHT,0.6392,0.0082,0.3526
HEARTS FIVE CLUBS TWO,0.646,0.0092,0.3448
CLUBS FOUR DIAMONDS FOUR,0.4692,0.0092,0.5216
DIAMONDS JACK DIAMONDS FOUR,0.6594,0.0068,0.3338
SPADES KING DIAMONDS ACE,0.2418,0.0132,0.745
HEARTS TWO HEARTS QUEEN,0.71,0.0304,0.2596
CLUBS EIGHT HEARTS TEN,0.6468,0.0062,0.347
DIAMONDS TEN HEARTS NINE,0.645,0.0066,0.3484
CLUBS JACK CLUBS QUEEN,0.6898,0.0286,0.2816
CLUBS JACK DIAMONDS NINE,0.6512,0.0064,0.3424
HEARTS FIVE DIAMONDS TEN,0.6834,0.008,0.3086
CLUBS JACK SPADES TWO,0.6886,0.0068,0.3046
CLUBS SEVEN HEARTS QUEEN,0.7532,0.0272,0.2196
CLUBS TEN SPADES TEN,0.4278,0.0036,0.5686
SPADES QUEEN HEARTS FIVE,0.74,0.0262,0.2338
HEARTS FIVE HEARTS TEN,0.6544,0.007,0.3386
SPADES SEVEN SPADES THREE,0.6164,0.0056,0.378
HEARTS TWO SPADES FIVE,0.6482,0.0072,0.3446
SPADES KING DIAMONDS JACK,0.7094,0.0568,0.2338
CLUBS SIX DIAMONDS NINE,0.6386,0.0072,0.3542
HEARTS SEVEN HEARTS NINE,0.6168,0.0082,0.375
CLUBS TEN CLUBS EIGHT,0.6086,0.0052,0.3862
HEARTS ACE HEARTS TEN,0.3904,0.0052,0.6044
DIAMONDS KING HEARTS JACK,0.6946,0.0638,0.2416
CLUBS SEVEN SPADES EIGHT,0.6386,0.0042,0.3572
SPADES JACK DIAMONDS ACE,0.401,0.005,0.594
DIAMONDS ACE CLUBS QUEEN,0.2526,0.0124,0.735
HEARTS SEVEN CLUBS TEN,0.6598,0.007,0.3332
CLUBS SIX CLUBS THREE,0.6042,0.0062,0.3896
