opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3564,0.007,0.6366
CLUBS NINE DIAMONDS SIX,0.5686,0.0124,0.419
HEARTS KING HEARTS JACK,0.3232,0.0064,0.6704
DIAMONDS EIGHT CLUBS QUEEN,0.2222,0.2346,0.5432
CLUBS EIGHT DIAMONDS SIX,0.5482,0.0102,0.4416
SPADES TEN HEARTS KING,0.342,0.0062,0.6518
SPADES FIVE DIAMONDS SIX,0.5626,0.0124,0.425
HEARTS ACE SPADES TWO,0.379,0.0058,0.6152
SPADES JACK HEARTS KING,0.3404,0.005,0.6546
SPADES FOUR DIAMONDS SIX,0.5738,0.013,0.4132
SPADES THREE DIAMONDS SIX,0.7022,0.0404,0.2574
SPADES TWO HEARTS QUEEN,0.267,0.5154,0.2176
SPADES ACE SPADES KING,0.2878,0.0052,0.707
HEARTS KING SPADES TWO,0.3794,0.0062,0.6144
SPADES TWO DIAMONDS SIX,0.629,0.0126,0.3584
HEARTS TEN HEARTS EIGHT,0.5082,0.0114,0.4804
SPADES NINE DIAMONDS SIX,0.5738,0.0122,0.414
HEARTS JACK HEARTS EIGHT,0.5346,0.0118,0.4536
SPADES EIGHT DIAMONDS SIX,0.5628,0.012,0.4252
SPADES SEVEN DIAMONDS SIX,0.5542,0.013,0.4328
SPADES SIX DIAMONDS SIX,0.3342,0.0282,0.6376
SPADES KING HEARTS KING,0.1176,0.004,0.8784
CLUBS ACE CLUBS KING,0.295,0.0074,0.6976
SPADES ACE HEARTS KING,0.2988,0.007,0.6942
SPADES ACE HEARTS JACK,0.3362,0.0058,0.658
SPADES KING HEARTS JACK,0.3408,0.0068,0.6524
SPADES TEN DIAMONDS TEN,0.2972,0.0132,0.6896
SPADES JACK DIAMONDS TEN,0.5238,0.0114,0.4648
SPADES ACE DIAMONDS TEN,0.3328,0.0052,0.662
SPADES JACK HEARTS JACK,0.2876,0.0102,0.7022
SPADES TEN HEARTS JACK,0.5422,0.0098,0.448
SPADES KING DIAMONDS TEN,0.342,0.0078,0.6502
SPADES NINE DIAMONDS SEVEN,0.5484,0.0114,0.4402
SPADES EIGHT DIAMONDS SEVEN,0.5388,0.0124,0.4488
SPADES SEVEN DIAMONDS SEVEN,0.3294,0.027,0.6436
SPADES SIX DIAMONDS SEVEN,0.5546,0.015,0.4304
DIAMONDS KING DIAMONDS SEVEN,0.3418,0.0052,0.653
HEARTS THREE DIAMONDS SEVEN,0.7038,0.0386,0.2576
HEARTS KING DIAMONDS FIVE,0.3538,0.007,0.6392
DIAMONDS QUEEN DIAMONDS SEVEN,0.2148,0.299,0.4862
HEARTS TWO DIAMONDS SEVEN,0.6304,0.0146,0.355
HEARTS QUEEN DIAMONDS FIVE,0.2182,0.4546,0.3272
HEARTS FIVE DIAMONDS SEVEN,0.5602,0.011,0.4288
DIAMONDS ACE DIAMONDS SEVEN,0.3406,0.004,0.6554
HEARTS FOUR DIAMONDS SEVEN,0.5832,0.0136,0.4032
HEARTS ACE DIAMONDS FIVE,0.35,0.0052,0.6448
HEARTS SEVEN DIAMONDS SEVEN,0.32,0.0182,0.6618
HEARTS SIX DIAMONDS SEVEN,0.5466,0.0084,0.445
HEARTS NINE DIAMONDS SEVEN,0.5716,0.0116,0.4168
DIAMONDS SEVEN HEARTS EIGHT,0.5466,0.01,0.4434
DIAMONDS JACK DIAMONDS SEVEN,0.5472,0.0152,0.4376
HEARTS JACK DIAMONDS FIVE,0.6082,0.0102,0.3816
DIAMONDS TEN DIAMONDS SEVEN,0.5246,0.0132,0.4622
DIAMONDS FIVE HEARTS TEN,0.585,0.0106,0.4044
SPADES KING CLUBS TWO,0.3822,0.009,0.6088
HEARTS KING CLUBS KING,0.13,0.0046,0.8654
CLUBS EIGHT DIAMONDS SEVEN,0.556,0.012,0.432
HEARTS KING CLUBS QUEEN,0.2238,0.0306,0.7456
CLUBS NINE DIAMONDS SEVEN,0.56,0.012,0.428
SPADES TWO CLUBS JACK,0.6226,0.0154,0.362
SPADES ACE CLUBS TWO,0.3756,0.0054,0.619
CLUBS TEN SPADES TWO,0.6362,0.0134,0.3504
HEARTS KING CLUBS ACE,0.3166,0.0042,0.6792
CLUBS SEVEN CLUBS SIX,0.5214,0.0124,0.4662
SPADES TWO CLUBS KING,0.3742,0.0104,0.6154
SPADES TWO DIAMONDS SEVEN,0.641,0.0138,0.3452
CLUBS EIGHT CLUBS SIX,0.5208,0.0112,0.468
SPADES THREE DIAMONDS SEVEN,0.7162,0.041,0.2428
SPADES TWO CLUBS QUEEN,0.2646,0.528,0.2074
CLUBS NINE CLUBS SIX,0.534,0.0114,0.4546
SPADES FOUR DIAMONDS SEVEN,0.5676,0.0114,0.421
HEARTS KING CLUBS JACK,0.3344,0.0068,0.6588
SPADES FIVE DIAMONDS SEVEN,0.5716,0.0146,0.4138
SPADES TWO CLUBS ACE,0.368,0.008,0.624
CLUBS TEN HEARTS KING,0.331,0.007,0.662
CLUBS SIX SPADES TWO,0.6314,0.0136,0.355
CLUBS SIX SPADES THREE,0.6986,0.038,0.2634
CLUBS TWO DIAMONDS SEVEN,0.6376,0.0154,0.347
CLUBS SIX SPADES FOUR,0.577,0.0128,0.4102
CLUBS SIX SPADES FIVE,0.56,0.012,0.428
CLUBS FOUR DIAMONDS SEVEN,0.5772,0.0142,0.4086
CLUBS SIX SPADES SIX,0.32,0.0278,0.6522
CLUBS FIVE DIAMONDS SEVEN,0.566,0.013,0.421
CLUBS SIX SPADES SEVEN,0.554,0.0134,0.4326
CLUBS SIX DIAMONDS SEVEN,0.5446,0.0104,0.445
SPADES EIGHT CLUBS SIX,0.553,0.012,0.435
SPADES JACK CLUBS TWO,0.6414,0.0142,0.3444
CLUBS SEVEN DIAMONDS SEVEN,0.3208,0.0254,0.6538
SPADES NINE CLUBS SIX,0.5786,0.0174,0.404
SPADES TEN CLUBS TWO,0.6288,0.0132,0.358
CLUBS TWO CLUBS QUEEN,0.2534,0.4834,0.2632
CLUBS TWO CLUBS KING,0.353,0.0108,0.6362
CLUBS TWO CLUBS ACE,0.3734,0.0064,0.6202
CLUBS TWO DIAMONDS EIGHT,0.6278,0.0134,0.3588
DIAMONDS EIGHT HEARTS SEVEN,0.5402,0.01,0.4498
HEARTS SIX DIAMONDS EIGHT,0.55,0.011,0.439
DIAMONDS EIGHT HEARTS NINE,0.5388,0.0144,0.4468
CLUBS TEN CLUBS TWO,0.5858,0.0176,0.3966
DIAMONDS EIGHT HEARTS EIGHT,0.2938,0.0174,0.6888
CLUBS TWO CLUBS JACK,0.5896,0.0136,0.3968
CLUBS NINE DIAMONDS EIGHT,0.5354,0.0136,0.451
CLUBS EIGHT DIAMONDS EIGHT,0.293,0.0232,0.6838
CLUBS FIVE DIAMONDS EIGHT,0.5692,0.01,0.4208
SPADES ACE SPADES THREE,0.2202,0.0198,0.76
CLUBS FOUR DIAMONDS EIGHT,0.5872,0.0132,0.3996
CLUBS SEVEN DIAMONDS EIGHT,0.5492,0.0096,0.4412
CLUBS SIX DIAMONDS EIGHT,0.553,0.0114,0.4356
SPADES KING SPADES THREE,0.222,0.0338,0.7442
DIAMONDS QUEEN DIAMONDS EIGHT,0.2104,0.2138,0.5758
HEARTS TWO DIAMONDS EIGHT,0.6124,0.012,0.3756
DIAMONDS KING DIAMONDS EIGHT,0.3402,0.007,0.6528
HEARTS THREE DIAMONDS EIGHT,0.7216,0.0354,0.243
DIAMONDS ACE DIAMONDS EIGHT,0.3512,0.0042,0.6446
HEARTS FOUR DIAMONDS EIGHT,0.575,0.0126,0.4124
HEARTS FIVE DIAMONDS EIGHT,0.5662,0.0102,0.4236
DIAMONDS EIGHT DIAMONDS TEN,0.5054,0.008,0.4866
DIAMONDS EIGHT DIAMONDS JACK,0.5336,0.0126,0.4538
SPADES JACK SPADES THREE,0.6956,0.0376,0.2668
SPADES TEN SPADES THREE,0.6918,0.0406,0.2676
CLUBS FOUR HEARTS ACE,0.3442,0.005,0.6508
CLUBS FOUR HEARTS QUEEN,0.2192,0.5034,0.2774
CLUBS FOUR HEARTS KING,0.3528,0.0086,0.6386
CLUBS SIX HEARTS TEN,0.5834,0.0116,0.405
CLUBS SIX HEARTS JACK,0.6066,0.0102,0.3832
SPADES FOUR DIAMONDS EIGHT,0.5902,0.0164,0.3934
SPADES FIVE DIAMONDS EIGHT,0.5756,0.015,0.4094
DIAMONDS EIGHT SPADES TWO,0.6294,0.013,0.3576
DIAMONDS EIGHT SPADES THREE,0.7244,0.0408,0.2348
CLUBS FOUR HEARTS JACK,0.5968,0.0124,0.3908
SPADES EIGHT DIAMONDS EIGHT,0.3042,0.0218,0.674
SPADES JACK HEARTS EIGHT,0.5758,0.0104,0.4138
SPADES TEN HEARTS TWO,0.6342,0.0138,0.352
SPADES TEN DIAMONDS QUEEN,0.2308,0.117,0.6522
CLUBS FOUR HEARTS TEN,0.5874,0.015,0.3976
SPADES NINE DIAMONDS EIGHT,0.5424,0.011,0.4466
SPADES JACK HEARTS TWO,0.637,0.0152,0.3478
SPADES JACK DIAMONDS QUEEN,0.2366,0.0894,0.674
SPADES TEN HEARTS EIGHT,0.5452,0.0098,0.445
SPADES SIX DIAMONDS EIGHT,0.5626,0.0098,0.4276
SPADES SEVEN DIAMONDS EIGHT,0.5436,0.0138,0.4426
SPADES ACE HEARTS TWO,0.3722,0.0064,0.6214
SPADES ACE DIAMONDS QUEEN,0.2266,0.0148,0.7586
SPADES ACE HEARTS EIGHT,0.3476,0.0036,0.6488
SPADES KING HEARTS EIGHT,0.3586,0.008,0.6334
SPADES KING DIAMONDS QUEEN,0.209,0.032,0.759
SPADES KING HEARTS TWO,0.3894,0.0084,0.6022
CLUBS TWO HEARTS TEN,0.6334,0.011,0.3556
CLUBS TWO HEARTS JACK,0.6338,0.0136,0.3526
SPADES SEVEN DIAMONDS NINE,0.5732,0.012,0.4148
SPADES SIX DIAMONDS NINE,0.5624,0.0156,0.422
SPADES NINE DIAMONDS NINE,0.2944,0.0144,0.6912
SPADES EIGHT DIAMONDS NINE,0.553,0.0114,0.4356
SPADES TEN CLUBS KING,0.3342,0.0088,0.657
DIAMONDS NINE SPADES THREE,0.7204,0.0424,0.2372
SPADES JACK CLUBS KING,0.3186,0.0084,0.673
DIAMONDS NINE SPADES TWO,0.6238,0.0162,0.36
SPADES FIVE DIAMONDS NINE,0.5762,0.0136,0.4102
DIAMONDS NINE SPADES FOUR,0.5956,0.013,0.3914
CLUBS NINE DIAMONDS NINE,0.2782,0.0186,0.7032
CLUBS EIGHT DIAMONDS NINE,0.5414,0.0086,0.45
CLUBS SIX DIAMONDS NINE,0.5746,0.0124,0.413
SPADES JACK CLUBS FOUR,0.5998,0.0138,0.3864
CLUBS SEVEN DIAMONDS NINE,0.5574,0.0104,0.4322
SPADES TEN CLUBS FOUR,0.6054,0.0118,0.3828
CLUBS FOUR DIAMONDS NINE,0.5904,0.0128,0.3968
CLUBS FIVE DIAMONDS NINE,0.5754,0.0148,0.4098
CLUBS TWO DIAMONDS NINE,0.6296,0.014,0.3564
DIAMONDS NINE HEARTS EIGHT,0.5344,0.0108,0.4548
DIAMONDS NINE HEARTS NINE,0.3062,0.0208,0.673
HEARTS SIX DIAMONDS NINE,0.5586,0.0112,0.4302
DIAMONDS NINE HEARTS SEVEN,0.5596,0.0112,0.4292
CLUBS NINE CLUBS EIGHT,0.509,0.0166,0.4744
DIAMONDS ACE DIAMONDS NINE,0.3476,0.0052,0.6472
HEARTS FOUR DIAMONDS NINE,0.5878,0.0138,0.3984
HEARTS FIVE DIAMONDS NINE,0.589,0.0108,0.4002
CLUBS TWO HEARTS ACE,0.3766,0.0064,0.617
SPADES ACE CLUBS FOUR,0.3358,0.0056,0.6586
DIAMONDS QUEEN DIAMONDS NINE,0.2222,0.1596,0.6182
HEARTS TWO DIAMONDS NINE,0.625,0.0152,0.3598
CLUBS TWO HEARTS KING,0.401,0.0104,0.5886
SPADES KING CLUBS FOUR,0.3424,0.0092,0.6484
DIAMONDS KING DIAMONDS NINE,0.327,0.0068,0.6662
HEARTS THREE DIAMONDS NINE,0.7072,0.0424,0.2504
CLUBS TWO HEARTS QUEEN,0.265,0.5166,0.2184
DIAMONDS NINE DIAMONDS JACK,0.5214,0.0102,0.4684
CLUBS EIGHT SPADES NINE,0.528,0.0154,0.4566
DIAMONDS NINE DIAMONDS TEN,0.5074,0.0092,0.4834
CLUBS EIGHT SPADES EIGHT,0.2988,0.0204,0.6808
CLUBS EIGHT SPADES SEVEN,0.5418,0.0098,0.4484
CLUBS EIGHT SPADES SIX,0.554,0.012,0.434
CLUBS EIGHT SPADES FIVE,0.5718,0.0152,0.413
CLUBS EIGHT SPADES FOUR,0.5826,0.0136,0.4038
CLUBS EIGHT SPADES THREE,0.7212,0.0394,0.2394
CLUBS EIGHT SPADES TWO,0.6356,0.0128,0.3516
HEARTS SIX DIAMONDS TEN,0.5814,0.0114,0.4072
DIAMONDS TEN HEARTS SEVEN,0.5716,0.0088,0.4196
DIAMONDS TEN HEARTS EIGHT,0.5442,0.0108,0.445
CLUBS FOUR CLUBS JACK,0.5648,0.0146,0.4206
DIAMONDS TEN HEARTS NINE,0.5346,0.0094,0.456
CLUBS TEN CLUBS FOUR,0.5618,0.0138,0.4244
CLUBS FOUR CLUBS KING,0.344,0.009,0.647
CLUBS FOUR CLUBS QUEEN,0.2134,0.4858,0.3008
CLUBS TWO DIAMONDS TEN,0.6372,0.0132,0.3496
CLUBS FOUR CLUBS ACE,0.3164,0.0064,0.6772
DIAMONDS JACK DIAMONDS TEN,0.5032,0.0114,0.4854
DIAMONDS QUEEN DIAMONDS TEN,0.2122,0.1158,0.672
HEARTS TWO DIAMONDS TEN,0.626,0.0116,0.3624
DIAMONDS KING DIAMONDS TEN,0.3134,0.0082,0.6784
HEARTS THREE DIAMONDS TEN,0.724,0.0436,0.2324
DIAMONDS ACE DIAMONDS TEN,0.3252,0.0048,0.67
HEARTS FOUR DIAMONDS TEN,0.5926,0.0106,0.3968
CLUBS EIGHT HEARTS JACK,0.5704,0.0126,0.417
HEARTS FIVE DIAMONDS TEN,0.6044,0.0132,0.3824
CLUBS EIGHT HEARTS TEN,0.5576,0.0088,0.4336
CLUBS EIGHT HEARTS QUEEN,0.2306,0.2244,0.545
CLUBS EIGHT HEARTS KING,0.3564,0.006,0.6376
CLUBS EIGHT HEARTS ACE,0.3372,0.0046,0.6582
CLUBS NINE SPADES THREE,0.712,0.0496,0.2384
CLUBS NINE SPADES TWO,0.6214,0.0156,0.363
CLUBS NINE SPADES FIVE,0.5864,0.013,0.4006
CLUBS NINE SPADES FOUR,0.602,0.0124,0.3856
CLUBS NINE SPADES SEVEN,0.5676,0.01,0.4224
CLUBS NINE SPADES SIX,0.5758,0.0134,0.4108
CLUBS NINE SPADES NINE,0.2996,0.0196,0.6808
CLUBS TEN HEARTS EIGHT,0.547,0.0116,0.4414
CLUBS NINE SPADES EIGHT,0.543,0.015,0.442
CLUBS JACK HEARTS EIGHT,0.5736,0.0102,0.4162
CLUBS QUEEN HEARTS EIGHT,0.2254,0.2184,0.5562
CLUBS KING HEARTS EIGHT,0.3592,0.0074,0.6334
CLUBS ACE HEARTS EIGHT,0.3522,0.0036,0.6442
SPADES KING CLUBS KING,0.1238,0.0062,0.87
SPADES ACE CLUBS KING,0.3094,0.0068,0.6838
DIAMONDS ACE HEARTS TEN,0.3414,0.0036,0.655
HEARTS FOUR HEARTS TEN,0.554,0.0134,0.4326
DIAMONDS ACE HEARTS JACK,0.3474,0.0042,0.6484
HEARTS FOUR HEARTS JACK,0.5584,0.0124,0.4292
SPADES KING CLUBS FIVE,0.3464,0.0086,0.645
SPADES ACE CLUBS FIVE,0.354,0.0066,0.6394
DIAMONDS JACK HEARTS SEVEN,0.5666,0.0096,0.4238
HEARTS SIX DIAMONDS JACK,0.5902,0.0116,0.3982
DIAMONDS JACK HEARTS NINE,0.5522,0.01,0.4378
DIAMONDS JACK HEARTS EIGHT,0.5668,0.0092,0.424
DIAMONDS KING DIAMONDS JACK,0.3162,0.007,0.6768
HEARTS THREE DIAMONDS JACK,0.7208,0.0402,0.239
SPADES ACE SPADES SIX,0.3408,0.0062,0.653
SPADES FOUR HEARTS ACE,0.3506,0.0054,0.644
DIAMONDS QUEEN DIAMONDS JACK,0.2164,0.086,0.6976
HEARTS TWO DIAMONDS JACK,0.6298,0.012,0.3582
HEARTS FIVE DIAMONDS JACK,0.585,0.0098,0.4052
SPADES FOUR HEARTS QUEEN,0.2222,0.5164,0.2614
DIAMONDS ACE DIAMONDS JACK,0.3204,0.004,0.6756
HEARTS FOUR DIAMONDS JACK,0.5964,0.013,0.3906
SPADES KING SPADES SIX,0.3454,0.0082,0.6464
HEARTS KING SPADES FOUR,0.363,0.0088,0.6282
SPADES TEN SPADES SIX,0.5576,0.0108,0.4316
SPADES JACK SPADES SIX,0.5662,0.0124,0.4214
SPADES FOUR DIAMONDS JACK,0.5962,0.012,0.3918
SPADES FIVE DIAMONDS JACK,0.591,0.0106,0.3984
DIAMONDS JACK SPADES TWO,0.636,0.0156,0.3484
SPADES THREE DIAMONDS JACK,0.7266,0.0502,0.2232
SPADES ACE DIAMONDS THREE,0.2194,0.0242,0.7564
CLUBS EIGHT DIAMONDS JACK,0.5614,0.011,0.4276
SPADES KING DIAMONDS THREE,0.2312,0.0334,0.7354
CLUBS NINE DIAMONDS JACK,0.54,0.0106,0.4494
CLUBS SIX DIAMONDS JACK,0.595,0.0114,0.3936
CLUBS SEVEN DIAMONDS JACK,0.5806,0.0152,0.4042
CLUBS FOUR DIAMONDS JACK,0.596,0.0154,0.3886
CLUBS FIVE DIAMONDS JACK,0.5846,0.0144,0.401
CLUBS TWO DIAMONDS JACK,0.6434,0.0126,0.344
SPADES JACK HEARTS SIX,0.597,0.0108,0.3922
SPADES TEN CLUBS FIVE,0.5988,0.0134,0.3878
SPADES JACK CLUBS FIVE,0.5872,0.0132,0.3996
HEARTS SIX SPADES TEN,0.5836,0.0138,0.4026
SPADES JACK DIAMONDS THREE,0.7176,0.0454,0.237
CLUBS SEVEN CLUBS ACE,0.3228,0.0054,0.6718
SPADES TEN DIAMONDS THREE,0.7184,0.0504,0.2312
CLUBS SEVEN CLUBS QUEEN,0.2224,0.2904,0.4872
CLUBS SEVEN CLUBS KING,0.3448,0.009,0.6462
SPADES NINE DIAMONDS JACK,0.5618,0.0098,0.4284
CLUBS TEN CLUBS SEVEN,0.534,0.015,0.451
DIAMONDS ACE HEARTS ACE,0.13,0.0038,0.8662
HEARTS FOUR HEARTS ACE,0.323,0.0042,0.6728
SPADES EIGHT DIAMONDS JACK,0.573,0.0114,0.4156
SPADES ACE HEARTS SIX,0.3574,0.0052,0.6374
CLUBS SEVEN CLUBS JACK,0.5496,0.009,0.4414
DIAMONDS ACE HEARTS KING,0.3222,0.006,0.6718
HEARTS FOUR HEARTS KING,0.3376,0.0066,0.6558
SPADES SEVEN DIAMONDS JACK,0.5826,0.0118,0.4056
SPADES KING HEARTS SIX,0.35,0.0082,0.6418
DIAMONDS ACE HEARTS QUEEN,0.2236,0.0152,0.7612
HEARTS FOUR HEARTS QUEEN,0.1996,0.4962,0.3042
SPADES SIX DIAMONDS JACK,0.6042,0.0126,0.3832
SPADES TWO DIAMONDS TEN,0.6374,0.0118,0.3508
SPADES THREE DIAMONDS TEN,0.7214,0.0464,0.2322
SPADES FOUR DIAMONDS TEN,0.5916,0.0118,0.3966
SPADES FIVE DIAMONDS TEN,0.594,0.0088,0.3972
SPADES SIX DIAMONDS TEN,0.5896,0.0134,0.397
SPADES SEVEN DIAMONDS TEN,0.5684,0.0134,0.4182
SPADES EIGHT DIAMONDS TEN,0.5582,0.0096,0.4322
SPADES NINE DIAMONDS TEN,0.5452,0.0096,0.4452
CLUBS FOUR DIAMONDS TEN,0.5956,0.01,0.3944
CLUBS FIVE DIAMONDS TEN,0.588,0.015,0.397
CLUBS SIX DIAMONDS TEN,0.58,0.0112,0.4088
CLUBS SEVEN DIAMONDS TEN,0.5744,0.011,0.4146
CLUBS EIGHT DIAMONDS TEN,0.5464,0.0076,0.446
CLUBS NINE DIAMONDS TEN,0.5314,0.0128,0.4558
DIAMONDS THREE CLUBS JACK,0.7216,0.0434,0.235
CLUBS TEN DIAMONDS THREE,0.7044,0.0486,0.247
DIAMONDS THREE CLUBS KING,0.2446,0.035,0.7204
DIAMONDS THREE CLUBS QUEEN,0.008,0.9736,0.0184
DIAMONDS THREE CLUBS ACE,0.229,0.0218,0.7492
SPADES FOUR HEARTS JACK,0.5978,0.0154,0.3868
SPADES FOUR HEARTS TEN,0.606,0.0138,0.3802
SPADES FIVE SPADES TWO,0.5846,0.014,0.4014
SPADES FOUR SPADES TWO,0.584,0.0164,0.3996
SPADES THREE SPADES TWO,0.6708,0.0442,0.285
SPADES NINE SPADES TWO,0.5932,0.0156,0.3912
SPADES EIGHT SPADES TWO,0.5876,0.0172,0.3952
SPADES SEVEN SPADES TWO,0.6108,0.013,0.3762
SPADES SIX SPADES TWO,0.5878,0.0164,0.3958
DIAMONDS QUEEN CLUBS TWO,0.2528,0.5192,0.228
CLUBS TWO HEARTS TWO,0.4272,0.034,0.5388
DIAMONDS QUEEN HEARTS SEVEN,0.235,0.2994,0.4656
HEARTS TWO HEARTS SEVEN,0.5932,0.014,0.3928
HEARTS SIX DIAMONDS QUEEN,0.2298,0.3692,0.401
HEARTS SIX HEARTS TWO,0.582,0.0146,0.4034
DIAMONDS QUEEN HEARTS NINE,0.2308,0.161,0.6082
HEARTS TWO HEARTS NINE,0.5718,0.0156,0.4126
DIAMONDS QUEEN HEARTS EIGHT,0.2268,0.2164,0.5568
HEARTS TWO HEARTS EIGHT,0.5802,0.0156,0.4042
CLUBS NINE HEARTS TWO,0.6144,0.0132,0.3724
CLUBS NINE DIAMONDS QUEEN,0.2198,0.1642,0.616
CLUBS EIGHT HEARTS TWO,0.6236,0.0156,0.3608
CLUBS EIGHT DIAMONDS QUEEN,0.2136,0.2286,0.5578
CLUBS FIVE DIAMONDS QUEEN,0.2152,0.455,0.3298
CLUBS FIVE HEARTS TWO,0.5976,0.0146,0.3878
SPADES EIGHT HEARTS ACE,0.3482,0.0046,0.6472
DIAMONDS QUEEN CLUBS FOUR,0.2052,0.5238,0.271
HEARTS TWO CLUBS FOUR,0.6134,0.0156,0.371
CLUBS SEVEN DIAMONDS QUEEN,0.2178,0.3058,0.4764
CLUBS SEVEN HEARTS TWO,0.6322,0.0142,0.3536
SPADES EIGHT HEARTS QUEEN,0.2318,0.2314,0.5368
CLUBS SIX DIAMONDS QUEEN,0.219,0.387,0.394
CLUBS SIX HEARTS TWO,0.6356,0.0104,0.354
SPADES EIGHT HEARTS KING,0.363,0.009,0.628
DIAMONDS QUEEN SPADES SIX,0.2336,0.3778,0.3886
HEARTS TWO SPADES SIX,0.6296,0.014,0.3564
HEARTS FOUR CLUBS QUEEN,0.2038,0.5218,0.2744
DIAMONDS ACE CLUBS QUEEN,0.2198,0.0188,0.7614
DIAMONDS QUEEN SPADES SEVEN,0.223,0.301,0.476
SPADES SEVEN HEARTS TWO,0.641,0.0144,0.3446
HEARTS FOUR CLUBS KING,0.3596,0.0066,0.6338
DIAMONDS ACE CLUBS KING,0.3122,0.0036,0.6842
SPADES EIGHT DIAMONDS QUEEN,0.235,0.2156,0.5494
SPADES EIGHT HEARTS TWO,0.6224,0.0154,0.3622
HEARTS FOUR CLUBS ACE,0.3506,0.0058,0.6436
DIAMONDS ACE CLUBS ACE,0.1048,0.005,0.8902
SPADES NINE DIAMONDS QUEEN,0.23,0.1662,0.6038
SPADES NINE HEARTS TWO,0.6448,0.0162,0.339
HEARTS TWO SPADES TWO,0.4138,0.0372,0.549
DIAMONDS QUEEN SPADES TWO,0.264,0.5244,0.2116
HEARTS TWO SPADES THREE,0.7128,0.044,0.2432
DIAMONDS QUEEN SPADES THREE,0.0202,0.9692,0.0106
HEARTS TWO SPADES FOUR,0.6116,0.0166,0.3718
DIAMONDS QUEEN SPADES FOUR,0.2142,0.523,0.2628
HEARTS FOUR CLUBS TEN,0.603,0.009,0.388
CLUBS TEN DIAMONDS ACE,0.3374,0.005,0.6576
HEARTS TWO SPADES FIVE,0.619,0.0182,0.3628
DIAMONDS QUEEN SPADES FIVE,0.2128,0.4742,0.313
HEARTS FOUR CLUBS JACK,0.601,0.0132,0.3858
DIAMONDS ACE CLUBS JACK,0.3428,0.0044,0.6528
CLUBS FIVE CLUBS KING,0.3374,0.0094,0.6532
CLUBS FIVE CLUBS QUEEN,0.2184,0.4304,0.3512
CLUBS FIVE CLUBS ACE,0.3334,0.0058,0.6608
CLUBS FIVE CLUBS JACK,0.552,0.0134,0.4346
CLUBS TEN CLUBS FIVE,0.5528,0.0096,0.4376
SPADES KING CLUBS JACK,0.3272,0.0068,0.666
SPADES ACE CLUBS JACK,0.3344,0.0046,0.661
SPADES SIX CLUBS KING,0.359,0.0084,0.6326
SPADES SIX CLUBS QUEEN,0.2098,0.3866,0.4036
SPADES EIGHT HEARTS JACK,0.562,0.0102,0.4278
SPADES SIX CLUBS ACE,0.3614,0.0028,0.6358
SPADES EIGHT HEARTS TEN,0.5552,0.0124,0.4324
SPADES SIX CLUBS JACK,0.5928,0.013,0.3942
CLUBS TEN SPADES SIX,0.5814,0.0114,0.4072
SPADES TEN CLUBS JACK,0.5372,0.012,0.4508
SPADES JACK CLUBS JACK,0.2698,0.0156,0.7146
SPADES KING CLUBS SEVEN,0.3518,0.0094,0.6388
SPADES ACE CLUBS SEVEN,0.3586,0.0052,0.6362
SPADES SIX HEARTS TEN,0.581,0.0128,0.4062
SPADES SIX HEARTS JACK,0.5974,0.01,0.3926
SPADES SIX HEARTS ACE,0.3508,0.0046,0.6446
SPADES SIX HEARTS KING,0.3618,0.0088,0.6294
SPADES SIX HEARTS QUEEN,0.2336,0.3754,0.391
SPADES JACK CLUBS SEVEN,0.5796,0.0078,0.4126
CLUBS SEVEN SPADES TEN,0.567,0.0128,0.4202
CLUBS TEN HEARTS SIX,0.5824,0.0114,0.4062
HEARTS SIX CLUBS JACK,0.5956,0.0132,0.3912
CLUBS ACE CLUBS JACK,0.3304,0.0032,0.6664
HEARTS SIX CLUBS QUEEN,0.2254,0.372,0.4026
HEARTS SIX CLUBS KING,0.3486,0.0044,0.647
HEARTS SIX CLUBS ACE,0.3488,0.0042,0.647
CLUBS QUEEN CLUBS JACK,0.2178,0.0888,0.6934
CLUBS KING CLUBS JACK,0.3106,0.0076,0.6818
DIAMONDS THREE HEARTS ACE,0.2286,0.0212,0.7502
DIAMONDS THREE HEARTS QUEEN,0.0226,0.9572,0.0202
DIAMONDS THREE HEARTS KING,0.2382,0.0326,0.7292
CLUBS FIVE HEARTS JACK,0.5844,0.015,0.4006
HEARTS FOUR SPADES TEN,0.611,0.0124,0.3766
SPADES TEN DIAMONDS ACE,0.3466,0.0042,0.6492
CLUBS FIVE HEARTS TEN,0.5986,0.0112,0.3902
HEARTS FOUR SPADES JACK,0.5968,0.0126,0.3906
SPADES JACK DIAMONDS ACE,0.359,0.0034,0.6376
SPADES ACE HEARTS FOUR,0.3526,0.0062,0.6412
SPADES ACE DIAMONDS ACE,0.1142,0.005,0.8808
CLUBS FIVE HEARTS ACE,0.3438,0.005,0.6512
CLUBS FIVE HEARTS KING,0.3468,0.0088,0.6444
SPADES FOUR CLUBS JACK,0.5952,0.0132,0.3916
CLUBS FIVE HEARTS QUEEN,0.2204,0.4648,0.3148
SPADES KING DIAMONDS ACE,0.3014,0.0054,0.6932
HEARTS FOUR SPADES KING,0.345,0.0124,0.6426
CLUBS TEN SPADES FOUR,0.5884,0.015,0.3966
DIAMONDS QUEEN DIAMONDS ACE,0.221,0.02,0.759
