opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS ACE,0.409,0.005,0.586
CLUBS FIVE HEARTS KING,0.415,0.0084,0.5766
HEARTS FOUR SPADES QUEEN,0.425,0.0114,0.5636
SPADES QUEEN DIAMONDS ACE,0.3448,0.0046,0.6506
SPADES FOUR CLUBS JACK,0.4276,0.0196,0.5528
CLUBS FIVE HEARTS QUEEN,0.4168,0.011,0.5722
SPADES KING DIAMONDS ACE,0.3514,0.0034,0.6452
HEARTS FOUR SPADES KING,0.4248,0.0078,0.5674
CLUBS TEN SPADES FOUR,0.444,0.023,0.533
DIAMONDS QUEEN DIAMONDS ACE,0.3394,0.0032,0.6574
HEARTS TWO DIAMONDS ACE,0.4338,0.0056,0.5606
HEARTS FOUR DIAMONDS QUEEN,0.4418,0.0114,0.5468
HEARTS FOUR HEARTS TWO,0.5904,0.0398,0.3698
DIAMONDS THREE HEARTS TEN,0.4326,0.0262,0.5412
SPADES FOUR CLUBS KING,0.4394,0.0092,0.5514
HEARTS FIVE DIAMONDS QUEEN,0.4222,0.0122,0.5656
HEARTS FIVE HEARTS TWO,0.5948,0.0402,0.365
DIAMONDS THREE HEARTS JACK,0.4184,0.0168,0.5648
SPADES FOUR CLUBS QUEEN,0.4404,0.013,0.5466
DIAMONDS QUEEN HEARTS TWO,0.442,0.0126,0.5454
DIAMONDS KING DIAMONDS QUEEN,0.3374,0.0058,0.6568
DIAMONDS KING HEARTS TWO,0.4416,0.0094,0.549
HEARTS THREE DIAMONDS QUEEN,0.4344,0.0098,0.5558
HEARTS THREE HEARTS TWO,0.6068,0.0362,0.357
SPADES FOUR CLUBS ACE,0.4198,0.0046,0.5756
HEARTS TWO CLUBS ACE,0.431,0.0048,0.5642
DIAMONDS QUEEN CLUBS ACE,0.3674,0.002,0.6306
HEARTS TWO CLUBS QUEEN,0.4366,0.0116,0.5518
DIAMONDS QUEEN CLUBS QUEEN,0.192,0.0192,0.7888
HEARTS TWO CLUBS KING,0.442,0.005,0.553
DIAMONDS QUEEN CLUBS KING,0.356,0.0036,0.6404
SPADES EIGHT SPADES FIVE,0.581,0.0416,0.3774
CLUBS TEN HEARTS TWO,0.438,0.0202,0.5418
CLUBS TEN DIAMONDS QUEEN,0.3384,0.0092,0.6524
SPADES NINE SPADES FIVE,0.4446,0.2866,0.2688
HEARTS TWO CLUBS JACK,0.4412,0.0186,0.5402
DIAMONDS QUEEN CLUBS JACK,0.3556,0.0098,0.6346
SPADES SIX SPADES FIVE,0.582,0.0386,0.3794
DIAMONDS FIVE CLUBS QUEEN,0.4218,0.0132,0.565
SPADES EIGHT CLUBS ACE,0.3742,0.0038,0.622
DIAMONDS FIVE CLUBS KING,0.4126,0.004,0.5834
SPADES EIGHT CLUBS KING,0.3828,0.0068,0.6104
CLUBS ACE DIAMONDS FIVE,0.4204,0.0044,0.5752
SPADES EIGHT CLUBS QUEEN,0.378,0.0096,0.6124
SPADES EIGHT CLUBS JACK,0.3548,0.0168,0.6284
CLUBS TEN SPADES EIGHT,0.357,0.0242,0.6188
CLUBS TEN DIAMONDS FIVE,0.4232,0.0266,0.5502
DIAMONDS FIVE CLUBS JACK,0.4112,0.017,0.5718
DIAMONDS TEN HEARTS JACK,0.3248,0.0134,0.6618
DIAMONDS TEN HEARTS TEN,0.1578,0.0416,0.8006
SPADES ACE CLUBS NINE,0.2656,0.023,0.7114
CLUBS NINE SPADES QUEEN,0.2506,0.0454,0.704
CLUBS NINE SPADES KING,0.2666,0.0328,0.7006
HEARTS SIX HEARTS KING,0.4028,0.009,0.5882
SPADES KING DIAMONDS SEVEN,0.2772,0.0356,0.6872
HEARTS SIX HEARTS QUEEN,0.3874,0.0108,0.6018
DIAMONDS KING SPADES SIX,0.4192,0.0052,0.5756
HEARTS THREE SPADES SIX,0.6222,0.0452,0.3326
SPADES QUEEN DIAMONDS SEVEN,0.2842,0.0364,0.6794
DIAMONDS KING SPADES NINE,0.2752,0.0308,0.694
HEARTS THREE SPADES NINE,0.4992,0.294,0.2068
HEARTS SIX HEARTS ACE,0.3882,0.0052,0.6066
DIAMONDS KING SPADES EIGHT,0.3884,0.006,0.6056
HEARTS THREE SPADES EIGHT,0.637,0.0472,0.3158
SPADES ACE DIAMONDS SEVEN,0.2706,0.025,0.7044
CLUBS NINE HEARTS THREE,0.4782,0.2966,0.2252
CLUBS NINE DIAMONDS KING,0.2754,0.0282,0.6964
HEARTS THREE CLUBS EIGHT,0.6478,0.0372,0.315
CLUBS EIGHT DIAMONDS KING,0.3968,0.0048,0.5984
HEARTS THREE SPADES THREE,0.4232,0.0778,0.499
DIAMONDS KING SPADES THREE,0.4318,0.0088,0.5594
HEARTS THREE SPADES TWO,0.638,0.044,0.318
DIAMONDS KING SPADES TWO,0.4484,0.0062,0.5454
HEARTS THREE SPADES FIVE,0.6292,0.0434,0.3274
DIAMONDS KING SPADES FIVE,0.4238,0.0078,0.5684
HEARTS THREE SPADES FOUR,0.6214,0.0418,0.3368
DIAMONDS KING SPADES FOUR,0.4336,0.0074,0.559
DIAMONDS KING CLUBS TWO,0.4314,0.0078,0.5608
HEARTS THREE CLUBS TWO,0.6334,0.0444,0.3222
DIAMONDS KING CLUBS THREE,0.429,0.0068,0.5642
HEARTS THREE CLUBS THREE,0.4266,0.0686,0.5048
DIAMONDS KING CLUBS FOUR,0.4376,0.0048,0.5576
HEARTS THREE CLUBS FOUR,0.604,0.045,0.351
CLUBS FIVE DIAMONDS KING,0.4284,0.0074,0.5642
HEARTS THREE CLUBS FIVE,0.6242,0.0424,0.3334
DIAMONDS KING CLUBS SIX,0.4148,0.0078,0.5774
HEARTS THREE CLUBS SIX,0.636,0.0456,0.3184
CLUBS SEVEN DIAMONDS KING,0.2876,0.0354,0.677
HEARTS THREE CLUBS SEVEN,0.6606,0.1064,0.233
HEARTS THREE DIAMONDS KING,0.4392,0.0068,0.554
DIAMONDS KING DIAMONDS ACE,0.3342,0.0024,0.6634
HEARTS THREE DIAMONDS ACE,0.4186,0.005,0.5764
HEARTS FOUR DIAMONDS KING,0.4324,0.007,0.5606
HEARTS FOUR HEARTS THREE,0.5916,0.041,0.3674
HEARTS FIVE DIAMONDS KING,0.426,0.0056,0.5684
HEARTS THREE HEARTS FIVE,0.5782,0.0454,0.3764
HEARTS SIX DIAMONDS KING,0.425,0.0082,0.5668
HEARTS THREE HEARTS SIX,0.6176,0.037,0.3454
DIAMONDS KING HEARTS SEVEN,0.2834,0.0294,0.6872
HEARTS THREE HEARTS SEVEN,0.6288,0.107,0.2642
DIAMONDS KING HEARTS EIGHT,0.4022,0.0054,0.5924
HEARTS THREE HEARTS EIGHT,0.6118,0.0408,0.3474
HEARTS SIX HEARTS TEN,0.3834,0.028,0.5886
SPADES TEN DIAMONDS SEVEN,0.256,0.0818,0.6622
HEARTS SIX HEARTS JACK,0.4036,0.0158,0.5806
SPADES JACK DIAMONDS SEVEN,0.2642,0.0534,0.6824
HEARTS FIVE CLUBS FOUR,0.5954,0.0478,0.3568
SPADES SIX SPADES FOUR,0.583,0.0402,0.3768
HEARTS FIVE CLUBS FIVE,0.4216,0.0666,0.5118
HEARTS FIVE CLUBS SIX,0.6082,0.0388,0.353
SPADES EIGHT SPADES FOUR,0.6016,0.0374,0.361
CLUBS SEVEN HEARTS FIVE,0.6364,0.1106,0.253
SPADES NINE SPADES FOUR,0.4578,0.284,0.2582
SPADES QUEEN DIAMONDS FIVE,0.4362,0.0092,0.5546
SPADES KING DIAMONDS FIVE,0.4296,0.0062,0.5642
HEARTS FIVE CLUBS TWO,0.6272,0.0418,0.331
SPADES ACE DIAMONDS FIVE,0.4172,0.0062,0.5766
HEARTS FIVE CLUBS THREE,0.6172,0.0456,0.3372
SPADES FIVE SPADES FOUR,0.5648,0.0394,0.3958
HEARTS FIVE SPADES TWO,0.6282,0.0454,0.3264
HEARTS FIVE SPADES THREE,0.6208,0.044,0.3352
HEARTS FIVE SPADES FOUR,0.6058,0.0394,0.3548
HEARTS FIVE SPADES FIVE,0.4196,0.065,0.5154
CLUBS EIGHT HEARTS FIVE,0.6238,0.0376,0.3386
CLUBS NINE HEARTS FIVE,0.4766,0.3056,0.2178
HEARTS KING DIAMONDS TEN,0.3578,0.0054,0.6368
HEARTS QUEEN DIAMONDS TEN,0.336,0.0088,0.6552
HEARTS ACE DIAMONDS TEN,0.3528,0.0034,0.6438
HEARTS FIVE HEARTS SEVEN,0.6086,0.1106,0.2808
HEARTS SIX HEARTS FIVE,0.5762,0.0376,0.3862
CLUBS NINE SPADES TEN,0.2428,0.074,0.6832
HEARTS FIVE HEARTS EIGHT,0.5992,0.0372,0.3636
CLUBS NINE SPADES JACK,0.247,0.0614,0.6916
CLUBS SIX DIAMONDS ACE,0.412,0.0026,0.5854
HEARTS FOUR CLUBS SIX,0.6086,0.045,0.3464
SPADES EIGHT SPADES THREE,0.6064,0.038,0.3556
CLUBS SEVEN DIAMONDS ACE,0.2758,0.0212,0.703
HEARTS FOUR CLUBS SEVEN,0.6624,0.1008,0.2368
SPADES NINE SPADES THREE,0.463,0.2826,0.2544
CLUBS FOUR DIAMONDS ACE,0.4354,0.004,0.5606
HEARTS FOUR CLUBS FOUR,0.429,0.0742,0.4968
SPADES SIX SPADES THREE,0.612,0.0384,0.3496
CLUBS FIVE DIAMONDS ACE,0.4118,0.0052,0.583
HEARTS FOUR CLUBS FIVE,0.614,0.0468,0.3392
HEARTS FOUR CLUBS EIGHT,0.6154,0.0418,0.3428
CLUBS EIGHT DIAMONDS ACE,0.3878,0.003,0.6092
CLUBS NINE HEARTS FOUR,0.4958,0.291,0.2132
CLUBS NINE DIAMONDS ACE,0.2702,0.019,0.7108
HEARTS FOUR SPADES FOUR,0.436,0.067,0.497
DIAMONDS ACE SPADES FOUR,0.4284,0.0038,0.5678
HEARTS FOUR SPADES FIVE,0.5954,0.0396,0.365
DIAMONDS ACE SPADES FIVE,0.408,0.0048,0.5872
HEARTS FOUR SPADES TWO,0.639,0.0452,0.3158
DIAMONDS ACE SPADES TWO,0.4348,0.0054,0.5598
HEARTS FOUR SPADES THREE,0.6092,0.0406,0.3502
DIAMONDS ACE SPADES THREE,0.4316,0.0048,0.5636
SPADES EIGHT DIAMONDS ACE,0.3832,0.002,0.6148
HEARTS FOUR SPADES EIGHT,0.6248,0.0474,0.3278
SPADES FOUR SPADES THREE,0.5974,0.035,0.3676
SPADES FIVE SPADES THREE,0.5844,0.0404,0.3752
SPADES NINE DIAMONDS ACE,0.277,0.0224,0.7006
HEARTS FOUR SPADES NINE,0.4778,0.3068,0.2154
SPADES SIX DIAMONDS ACE,0.4276,0.003,0.5694
HEARTS FOUR SPADES SIX,0.6346,0.0392,0.3262
SPADES QUEEN SPADES EIGHT,0.3662,0.0106,0.6232
DIAMONDS TEN CLUBS JACK,0.3358,0.012,0.6522
DIAMONDS SEVEN CLUBS JACK,0.2784,0.0508,0.6708
SPADES KING SPADES EIGHT,0.3688,0.0082,0.623
CLUBS TEN DIAMONDS TEN,0.163,0.037,0.8
CLUBS TEN DIAMONDS SEVEN,0.248,0.0792,0.6728
SPADES ACE SPADES EIGHT,0.3546,0.0054,0.64
HEARTS FIVE DIAMONDS ACE,0.4058,0.003,0.5912
HEARTS FOUR HEARTS FIVE,0.576,0.0408,0.3832
HEARTS FOUR DIAMONDS ACE,0.4272,0.0056,0.5672
DIAMONDS TEN CLUBS ACE,0.3642,0.0036,0.6322
CLUBS ACE DIAMONDS SEVEN,0.2804,0.0222,0.6974
DIAMONDS TEN CLUBS KING,0.357,0.0054,0.6376
CLUBS KING DIAMONDS SEVEN,0.2904,0.031,0.6786
DIAMONDS TEN CLUBS QUEEN,0.3436,0.0104,0.646
CLUBS QUEEN DIAMONDS SEVEN,0.295,0.0422,0.6628
SPADES KING SPADES JACK,0.3286,0.0088,0.6626
CLUBS NINE CLUBS TEN,0.242,0.075,0.683
DIAMONDS ACE HEARTS EIGHT,0.3776,0.0048,0.6176
HEARTS FOUR HEARTS EIGHT,0.5934,0.0416,0.365
SPADES QUEEN SPADES JACK,0.3318,0.0104,0.6578
CLUBS NINE CLUBS JACK,0.2504,0.056,0.6936
DIAMONDS ACE HEARTS SEVEN,0.2738,0.0242,0.702
HEARTS FOUR HEARTS SEVEN,0.635,0.11,0.255
HEARTS SIX DIAMONDS ACE,0.4152,0.004,0.5808
HEARTS FOUR HEARTS SIX,0.592,0.0384,0.3696
SPADES ACE SPADES JACK,0.3476,0.0066,0.6458
HEARTS ACE HEARTS QUEEN,0.3398,0.0046,0.6556
CLUBS THREE DIAMONDS ACE,0.421,0.0034,0.5756
HEARTS FOUR CLUBS THREE,0.6086,0.0452,0.3462
SPADES JACK DIAMONDS FIVE,0.425,0.0162,0.5588
CLUBS NINE CLUBS ACE,0.2606,0.0216,0.7178
DIAMONDS ACE CLUBS TWO,0.4396,0.0036,0.5568
HEARTS FOUR CLUBS TWO,0.6258,0.0404,0.3338
SPADES TEN DIAMONDS FIVE,0.4076,0.033,0.5594
SPADES TEN SPADES EIGHT,0.3364,0.0234,0.6402
CLUBS NINE CLUBS QUEEN,0.2284,0.0446,0.727
HEARTS QUEEN HEARTS KING,0.3338,0.0062,0.66
SPADES JACK SPADES EIGHT,0.3556,0.0158,0.6286
CLUBS NINE CLUBS KING,0.2568,0.0282,0.715
DIAMONDS QUEEN HEARTS TEN,0.3376,0.0078,0.6546
HEARTS TWO HEARTS TEN,0.4184,0.0272,0.5544
DIAMONDS QUEEN HEARTS JACK,0.3384,0.0072,0.6544
HEARTS TWO HEARTS JACK,0.408,0.0194,0.5726
DIAMONDS QUEEN HEARTS KING,0.3572,0.0056,0.6372
HEARTS TWO HEARTS KING,0.4178,0.008,0.5742
DIAMONDS QUEEN HEARTS QUEEN,0.1702,0.0216,0.8082
HEARTS TWO HEARTS QUEEN,0.3988,0.0152,0.586
DIAMONDS QUEEN HEARTS ACE,0.3556,0.0042,0.6402
HEARTS TWO HEARTS ACE,0.4048,0.0056,0.5896
SPADES ACE HEARTS ACE,0.167,0.0028,0.8302
SPADES KING HEARTS ACE,0.3504,0.0056,0.644
SPADES QUEEN HEARTS ACE,0.344,0.0044,0.6516
SPADES JACK HEARTS ACE,0.358,0.0032,0.6388
HEARTS SIX SPADES FOUR,0.6118,0.0442,0.344
SPADES TEN HEARTS ACE,0.3536,0.0054,0.641
SPADES KING SPADES QUEEN,0.3364,0.0078,0.6558
HEARTS SIX SPADES FIVE,0.6158,0.0372,0.347
SPADES ACE SPADES QUEEN,0.3416,0.005,0.6534
HEARTS SIX SPADES TWO,0.6558,0.0388,0.3054
HEARTS SIX SPADES THREE,0.6466,0.0392,0.3142
HEARTS SIX SPADES EIGHT,0.5964,0.0446,0.359
SPADES JACK CLUBS THREE,0.4284,0.0208,0.5508
HEARTS SIX SPADES NINE,0.477,0.3026,0.2204
SPADES NINE SPADES EIGHT,0.2196,0.2158,0.5646
SPADES TEN CLUBS THREE,0.4238,0.0278,0.5484
HEARTS SIX SPADES SIX,0.4152,0.0652,0.5196
SPADES ACE CLUBS THREE,0.423,0.0042,0.5728
SPADES QUEEN CLUBS THREE,0.4202,0.0138,0.566
SPADES KING CLUBS THREE,0.42,0.0098,0.5702
HEARTS SIX CLUBS FIVE,0.6168,0.0384,0.3448
HEARTS SIX CLUBS FOUR,0.616,0.0424,0.3416
CLUBS SEVEN HEARTS SIX,0.6438,0.102,0.2542
HEARTS SIX CLUBS SIX,0.3998,0.0614,0.5388
CLUBS NINE HEARTS SIX,0.483,0.297,0.22
HEARTS SIX CLUBS EIGHT,0.617,0.0412,0.3418
HEARTS SIX HEARTS SEVEN,0.601,0.1078,0.2912
HEARTS SIX HEARTS EIGHT,0.5822,0.0336,0.3842
HEARTS SIX CLUBS THREE,0.6322,0.0432,0.3246
HEARTS SIX CLUBS TWO,0.6474,0.0468,0.3058
HEARTS QUEEN CLUBS JACK,0.348,0.009,0.643
CLUBS TEN HEARTS QUEEN,0.3358,0.0084,0.6558
HEARTS QUEEN CLUBS ACE,0.3522,0.0044,0.6434
CLUBS NINE HEARTS ACE,0.269,0.025,0.706
HEARTS QUEEN CLUBS KING,0.352,0.007,0.641
CLUBS NINE HEARTS KING,0.265,0.0366,0.6984
HEARTS QUEEN CLUBS QUEEN,0.1798,0.0232,0.797
CLUBS NINE HEARTS QUEEN,0.2428,0.0458,0.7114
CLUBS NINE HEARTS JACK,0.2622,0.0562,0.6816
CLUBS NINE HEARTS TEN,0.2366,0.0636,0.6998
SPADES JACK DIAMONDS NINE,0.258,0.0592,0.6828
SPADES TEN DIAMONDS NINE,0.2382,0.075,0.6868
DIAMONDS EIGHT HEARTS TEN,0.3494,0.0274,0.6232
DIAMONDS EIGHT HEARTS JACK,0.3508,0.0156,0.6336
HEARTS FIVE SPADES SIX,0.619,0.0368,0.3442
SPADES QUEEN DIAMONDS NINE,0.2542,0.0426,0.7032
SPADES KING DIAMONDS NINE,0.2628,0.034,0.7032
HEARTS FIVE SPADES EIGHT,0.6254,0.0378,0.3368
SPADES ACE DIAMONDS NINE,0.266,0.0256,0.7084
HEARTS FIVE SPADES NINE,0.498,0.2956,0.2064
HEARTS QUEEN HEARTS SEVEN,0.2532,0.0416,0.7052
DIAMONDS EIGHT HEARTS KING,0.3924,0.0086,0.599
DIAMONDS EIGHT HEARTS QUEEN,0.383,0.0086,0.6084
HEARTS KING HEARTS SEVEN,0.264,0.0308,0.7052
HEARTS ACE HEARTS SEVEN,0.27,0.023,0.707
HEARTS ACE DIAMONDS EIGHT,0.3732,0.0042,0.6226
HEARTS TEN HEARTS SEVEN,0.2272,0.0762,0.6966
HEARTS JACK HEARTS SEVEN,0.2552,0.054,0.6908
HEARTS JACK DIAMONDS SIX,0.4038,0.0206,0.5756
HEARTS TEN DIAMONDS SIX,0.3982,0.029,0.5728
HEARTS ACE CLUBS QUEEN,0.3518,0.0028,0.6454
CLUBS NINE HEARTS SEVEN,0.0198,0.9666,0.0136
HEARTS ACE CLUBS KING,0.3528,0.0038,0.6434
CLUBS EIGHT HEARTS SEVEN,0.647,0.1022,0.2508
HEARTS ACE CLUBS ACE,0.1676,0.0022,0.8302
SPADES QUEEN HEARTS QUEEN,0.1702,0.0176,0.8122
SPADES THREE HEARTS SEVEN,0.6618,0.1072,0.231
SPADES KING HEARTS QUEEN,0.3528,0.0074,0.6398
SPADES TWO HEARTS SEVEN,0.6798,0.1188,0.2014
SPADES ACE HEARTS QUEEN,0.343,0.003,0.654
SPADES FIVE HEARTS SEVEN,0.6452,0.11,0.2448
CLUBS TEN HEARTS ACE,0.3566,0.0032,0.6402
SPADES FOUR HEARTS SEVEN,0.6688,0.1126,0.2186
HEARTS ACE CLUBS JACK,0.3682,0.0034,0.6284
SPADES KING DIAMONDS JACK,0.354,0.007,0.639
SPADES SIX HEARTS SEVEN,0.6396,0.1092,0.2512
SPADES QUEEN DIAMONDS JACK,0.3396,0.0112,0.6492
SPADES NINE HEARTS SEVEN,0.006,0.9872,0.0068
SPADES TEN HEARTS QUEEN,0.3322,0.01,0.6578
SPADES EIGHT HEARTS SEVEN,0.6496,0.1046,0.2458
SPADES ACE DIAMONDS JACK,0.3602,0.0026,0.6372
SPADES JACK HEARTS QUEEN,0.3306,0.011,0.6584
HEARTS QUEEN DIAMONDS SIX,0.4232,0.0092,0.5676
HEARTS KING DIAMONDS SIX,0.41,0.0088,0.5812
HEARTS ACE DIAMONDS SIX,0.4096,0.003,0.5874
SPADES TEN DIAMONDS JACK,0.3374,0.0132,0.6494
SPADES JACK DIAMONDS JACK,0.1702,0.0282,0.8016
SPADES NINE SPADES SIX,0.4676,0.2752,0.2572
SPADES EIGHT SPADES SIX,0.5752,0.0366,0.3882
HEARTS SEVEN HEARTS EIGHT,0.6188,0.1002,0.281
SPADES JACK SPADES TEN,0.3156,0.0154,0.669
CLUBS SIX HEARTS SEVEN,0.6326,0.1058,0.2616
CLUBS SEVEN HEARTS SEVEN,0.3166,0.0544,0.629
CLUBS FOUR HEARTS SEVEN,0.6538,0.1114,0.2348
CLUBS FIVE HEARTS SEVEN,0.6434,0.0998,0.2568
CLUBS TWO HEARTS SEVEN,0.6786,0.1116,0.2098
SPADES KING SPADES TEN,0.3392,0.0092,0.6516
CLUBS THREE HEARTS SEVEN,0.6614,0.1068,0.2318
SPADES QUEEN SPADES TEN,0.3228,0.0072,0.67
SPADES ACE SPADES TEN,0.3414,0.003,0.6556
SPADES KING HEARTS SEVEN,0.2788,0.033,0.6882
SPADES QUEEN HEARTS SEVEN,0.2774,0.0444,0.6782
SPADES ACE HEARTS SEVEN,0.2682,0.0256,0.7062
SPADES TEN HEARTS SEVEN,0.2408,0.0804,0.6788
SPADES JACK HEARTS SEVEN,0.27,0.0584,0.6716
CLUBS ACE HEARTS TEN,0.3586,0.0052,0.6362
SPADES ACE HEARTS THREE,0.428,0.0058,0.5662
SPADES ACE DIAMONDS KING,0.3578,0.004,0.6382
SPADES KING DIAMONDS KING,0.1778,0.014,0.8082
SPADES KING HEARTS THREE,0.4306,0.008,0.5614
HEARTS TEN CLUBS QUEEN,0.342,0.0094,0.6486
HEARTS THREE SPADES QUEEN,0.4208,0.0118,0.5674
SPADES QUEEN DIAMONDS KING,0.3496,0.0066,0.6438
HEARTS TEN CLUBS KING,0.34,0.0078,0.6522
CLUBS TEN HEARTS TEN,0.16,0.0422,0.7978
HEARTS TEN CLUBS JACK,0.3314,0.0118,0.6568
SPADES QUEEN HEARTS TEN,0.3434,0.01,0.6466
SPADES KING HEARTS TEN,0.345,0.0104,0.6446
SPADES ACE HEARTS TEN,0.3448,0.0052,0.65
SPADES TEN HEARTS TEN,0.1516,0.0422,0.8062
SPADES JACK HEARTS TEN,0.3194,0.0138,0.6668
SPADES SIX HEARTS EIGHT,0.6186,0.0414,0.34
CLUBS THREE HEARTS JACK,0.4248,0.0188,0.5564
SPADES EIGHT HEARTS EIGHT,0.2832,0.054,0.6628
CLUBS THREE HEARTS TEN,0.4272,0.0282,0.5446
SPADES NINE HEARTS EIGHT,0.2214,0.2402,0.5384
SPADES TWO HEARTS EIGHT,0.6428,0.0434,0.3138
SPADES THREE HEARTS EIGHT,0.6498,0.0418,0.3084
SPADES FOUR HEARTS EIGHT,0.6176,0.0432,0.3392
SPADES FIVE HEARTS EIGHT,0.617,0.045,0.338
CLUBS EIGHT HEARTS EIGHT,0.2796,0.0604,0.66
CLUBS NINE HEARTS EIGHT,0.231,0.2314,0.5376
CLUBS THREE HEARTS KING,0.4258,0.008,0.5662
CLUBS FOUR HEARTS EIGHT,0.6178,0.045,0.3372
CLUBS THREE HEARTS QUEEN,0.4198,0.0106,0.5696
CLUBS FIVE HEARTS EIGHT,0.6214,0.0394,0.3392
CLUBS SIX HEARTS EIGHT,0.6028,0.0454,0.3518
CLUBS THREE HEARTS ACE,0.4236,0.0054,0.571
CLUBS SEVEN HEARTS EIGHT,0.6548,0.095,0.2502
CLUBS THREE HEARTS EIGHT,0.6336,0.0394,0.327
CLUBS TWO HEARTS EIGHT,0.6388,0.0392,0.322
SPADES TEN SPADES FOUR,0.4134,0.0288,0.5578
SPADES JACK SPADES FOUR,0.4048,0.017,0.5782
SPADES QUEEN SPADES FOUR,0.4146,0.0106,0.5748
SPADES KING SPADES FOUR,0.4122,0.0078,0.58
SPADES ACE SPADES FOUR,0.3896,0.0052,0.6052
HEARTS KING HEARTS TEN,0.3424,0.0074,0.6502
HEARTS QUEEN HEARTS TEN,0.332,0.0104,0.6576
HEARTS ACE HEARTS TEN,0.3366,0.0054,0.658
HEARTS SEVEN CLUBS JACK,0.2828,0.0538,0.6634
CLUBS TEN HEARTS SEVEN,0.249,0.073,0.678
CLUBS KING HEARTS SEVEN,0.2736,0.0374,0.689
CLUBS QUEEN HEARTS SEVEN,0.2894,0.0432,0.6674
CLUBS ACE HEARTS SEVEN,0.2756,0.0236,0.7008
CLUBS SEVEN HEARTS ACE,0.2672,0.0168,0.716
CLUBS SEVEN HEARTS KING,0.2804,0.0352,0.6844
CLUBS SEVEN HEARTS QUEEN,0.2788,0.0378,0.6834
CLUBS SEVEN HEARTS JACK,0.2654,0.056,0.6786
CLUBS SEVEN HEARTS TEN,0.2482,0.0796,0.6722
CLUBS TEN CLUBS THREE,0.4104,0.0258,0.5638
CLUBS THREE CLUBS JACK,0.4072,0.0176,0.5752
CLUBS THREE CLUBS ACE,0.3918,0.0042,0.604
CLUBS THREE CLUBS QUEEN,0.4076,0.009,0.5834
CLUBS THREE CLUBS KING,0.4152,0.008,0.5768
HEARTS TEN HEARTS JACK,0.3172,0.0126,0.6702
SPADES ACE CLUBS ACE,0.1722,0.0028,0.825
SPADES KING CLUBS ACE,0.3618,0.0018,0.6364
SPADES QUEEN CLUBS ACE,0.3502,0.0052,0.6446
SPADES JACK CLUBS ACE,0.3544,0.0042,0.6414
SPADES TEN CLUBS ACE,0.3646,0.0044,0.631
