opposingHand,winningChance,drawChance,lostChance
DIAMONDS JACK HEARTS TEN,0.3022,0.015,0.6828
SPADES SIX CLUBS KING,0.233,0.042,0.725
DIAMONDS KING SPADES TWO,0.2404,0.0272,0.7324
HEARTS SEVEN DIAMONDS ACE,0.3212,0.0046,0.6742
HEARTS TEN CLUBS QUEEN,0.323,0.0122,0.6648
DIAMONDS NINE DIAMONDS EIGHT,0.2912,0.0332,0.6756
DIAMONDS THREE DIAMONDS TEN,0.3414,0.0276,0.631
CLUBS EIGHT CLUBS SEVEN,0.2796,0.0626,0.6578
HEARTS SEVEN SPADES NINE,0.2988,0.0416,0.6596
SPADES SIX SPADES FIVE,0.1926,0.421,0.3864
CLUBS SEVEN CLUBS THREE,0.3266,0.1014,0.572
SPADES SEVEN DIAMONDS EIGHT,0.3014,0.0704,0.6282
CLUBS SEVEN SPADES TWO,0.2434,0.192,0.5646
HEARTS EIGHT HEARTS THREE,0.3388,0.0702,0.591
SPADES KING HEARTS THREE,0.3626,0.0104,0.627
CLUBS TEN SPADES TEN,0.139,0.0612,0.7998
SPADES THREE CLUBS KING,0.3638,0.008,0.6282
HEARTS THREE DIAMONDS SIX,0.2138,0.509,0.2772
CLUBS SIX HEARTS JACK,0.2452,0.0634,0.6914
CLUBS FIVE SPADES THREE,0.4502,0.161,0.3888
SPADES NINE HEARTS TWO,0.2588,0.0992,0.642
CLUBS SEVEN HEARTS ACE,0.3236,0.0036,0.6728
CLUBS TWO DIAMONDS JACK,0.2476,0.0536,0.6988
DIAMONDS JACK HEARTS NINE,0.3222,0.018,0.6598
CLUBS SEVEN DIAMONDS SIX,0.2092,0.1978,0.593
HEARTS TWO HEARTS NINE,0.2362,0.1096,0.6542
DIAMONDS ACE SPADES TWO,0.234,0.0134,0.7526
DIAMONDS FOUR DIAMONDS NINE,0.347,0.0468,0.6062
SPADES EIGHT HEARTS KING,0.332,0.0084,0.6596
HEARTS EIGHT DIAMONDS KING,0.3388,0.0086,0.6526
SPADES SEVEN DIAMONDS JACK,0.3286,0.0172,0.6542
HEARTS FOUR DIAMONDS KING,0.3518,0.0088,0.6394
HEARTS KING SPADES TWO,0.2432,0.025,0.7318
SPADES SEVEN DIAMONDS NINE,0.3088,0.0398,0.6514
DIAMONDS JACK CLUBS KING,0.3202,0.0048,0.675
CLUBS EIGHT DIAMONDS QUEEN,0.316,0.0112,0.6728
SPADES KING CLUBS TEN,0.3332,0.0096,0.6572
CLUBS TEN DIAMONDS SEVEN,0.3216,0.03,0.6484
SPADES JACK SPADES SEVEN,0.315,0.0186,0.6664
SPADES NINE SPADES TWO,0.2334,0.0944,0.6722
SPADES EIGHT SPADES SIX,0.2138,0.1396,0.6466
CLUBS FIVE CLUBS QUEEN,0.3244,0.015,0.6606
SPADES THREE DIAMONDS NINE,0.366,0.0484,0.5856
HEARTS KING DIAMONDS NINE,0.3118,0.0092,0.679
SPADES ACE SPADES SEVEN,0.3136,0.004,0.6824
SPADES ACE SPADES FOUR,0.3094,0.0038,0.6868
SPADES NINE HEARTS QUEEN,0.3358,0.0128,0.6514
DIAMONDS FOUR HEARTS TEN,0.3436,0.0286,0.6278
SPADES THREE CLUBS QUEEN,0.3716,0.0112,0.6172
HEARTS FOUR DIAMONDS JACK,0.3434,0.0234,0.6332
DIAMONDS KING HEARTS KING,0.1226,0.016,0.8614
SPADES ACE HEARTS THREE,0.359,0.0064,0.6346
SPADES EIGHT HEARTS JACK,0.3372,0.0176,0.6452
HEARTS EIGHT CLUBS EIGHT,0.1284,0.0888,0.7828
HEARTS TWO CLUBS TWO,0.2566,0.1,0.6434
SPADES QUEEN SPADES TWO,0.2424,0.035,0.7226
CLUBS FIVE CLUBS KING,0.3382,0.0064,0.6554
CLUBS FOUR DIAMONDS FIVE,0.4252,0.1504,0.4244
SPADES TEN CLUBS ACE,0.33,0.0052,0.6648
SPADES TEN DIAMONDS SIX,0.232,0.0812,0.6868
HEARTS FOUR CLUBS KING,0.3652,0.012,0.6228
CLUBS EIGHT DIAMONDS SEVEN,0.2932,0.0624,0.6444
HEARTS FOUR DIAMONDS QUEEN,0.3698,0.0134,0.6168
SPADES FIVE HEARTS KING,0.3376,0.0104,0.652
DIAMONDS KING SPADES FIVE,0.3508,0.0096,0.6396
HEARTS FIVE SPADES TWO,0.4726,0.2758,0.2516
HEARTS FIVE HEARTS KING,0.3444,0.0094,0.6462
SPADES ACE CLUBS TEN,0.3358,0.003,0.6612
CLUBS JACK CLUBS THREE,0.336,0.0184,0.6456
CLUBS SIX HEARTS KING,0.2344,0.0404,0.7252
CLUBS SEVEN DIAMONDS NINE,0.305,0.0382,0.6568
DIAMONDS JACK DIAMONDS SEVEN,0.3084,0.0178,0.6738
SPADES TEN DIAMONDS NINE,0.3142,0.0234,0.6624
HEARTS EIGHT DIAMONDS ACE,0.324,0.004,0.672
SPADES JACK SPADES TWO,0.2416,0.0456,0.7128
SPADES NINE DIAMONDS SEVEN,0.307,0.0448,0.6482
SPADES QUEEN SPADES EIGHT,0.3148,0.0126,0.6726
SPADES QUEEN CLUBS FOUR,0.3658,0.0124,0.6218
SPADES NINE CLUBS TWO,0.2522,0.0924,0.6554
SPADES TEN HEARTS NINE,0.3188,0.0234,0.6578
SPADES EIGHT CLUBS FOUR,0.3538,0.0724,0.5738
CLUBS TEN DIAMONDS THREE,0.3536,0.0294,0.617
HEARTS SEVEN CLUBS SEVEN,0.1252,0.1076,0.7672
CLUBS EIGHT CLUBS ACE,0.317,0.006,0.677
CLUBS NINE HEARTS KING,0.3204,0.0086,0.671
CLUBS FOUR DIAMONDS JACK,0.3568,0.0196,0.6236
HEARTS EIGHT DIAMONDS SEVEN,0.2902,0.0648,0.645
SPADES EIGHT HEARTS TEN,0.316,0.024,0.66
SPADES SEVEN SPADES FOUR,0.3226,0.089,0.5884
SPADES KING DIAMONDS SIX,0.231,0.0508,0.7182
CLUBS FOUR HEARTS QUEEN,0.3478,0.0124,0.6398
DIAMONDS FOUR DIAMONDS JACK,0.3472,0.0186,0.6342
DIAMONDS THREE CLUBS KING,0.372,0.009,0.619
CLUBS THREE HEARTS NINE,0.3488,0.0466,0.6046
DIAMONDS ACE DIAMONDS EIGHT,0.299,0.0042,0.6968
SPADES QUEEN CLUBS KING,0.3336,0.008,0.6584
SPADES KING HEARTS NINE,0.3358,0.0108,0.6534
CLUBS EIGHT CLUBS FOUR,0.3204,0.0678,0.6118
CLUBS FOUR HEARTS NINE,0.359,0.0458,0.5952
SPADES TEN CLUBS KING,0.3312,0.0078,0.661
DIAMONDS FOUR DIAMONDS SIX,0.1988,0.477,0.3242
HEARTS THREE SPADES SIX,0.2064,0.5212,0.2724
HEARTS FIVE DIAMONDS FIVE,0.214,0.1348,0.6512
DIAMONDS JACK SPADES TWO,0.2412,0.046,0.7128
DIAMONDS ACE DIAMONDS SEVEN,0.31,0.0048,0.6852
HEARTS FIVE HEARTS ACE,0.3286,0.005,0.6664
HEARTS EIGHT CLUBS ACE,0.3344,0.005,0.6606
HEARTS FOUR HEARTS TEN,0.337,0.0316,0.6314
DIAMONDS KING DIAMONDS QUEEN,0.3042,0.0066,0.6892
SPADES QUEEN CLUBS EIGHT,0.3392,0.0106,0.6502
HEARTS EIGHT HEARTS ACE,0.3082,0.0056,0.6862
DIAMONDS THREE DIAMONDS JACK,0.334,0.0236,0.6424
SPADES QUEEN CLUBS QUEEN,0.1444,0.0338,0.8218
DIAMONDS JACK SPADES FOUR,0.3538,0.0218,0.6244
SPADES JACK CLUBS ACE,0.3278,0.0032,0.669
SPADES ACE CLUBS TWO,0.238,0.0116,0.7504
CLUBS SEVEN HEARTS QUEEN,0.3292,0.0128,0.658
CLUBS TEN DIAMONDS NINE,0.3098,0.0242,0.666
CLUBS SIX DIAMONDS QUEEN,0.2344,0.053,0.7126
SPADES FIVE DIAMONDS SIX,0.2106,0.444,0.3454
DIAMONDS THREE HEARTS JACK,0.3512,0.0212,0.6276
SPADES NINE DIAMONDS NINE,0.1324,0.0802,0.7874
SPADES ACE DIAMONDS TEN,0.3262,0.004,0.6698
HEARTS TWO SPADES SEVEN,0.2452,0.1884,0.5664
SPADES KING HEARTS SEVEN,0.3218,0.0068,0.6714
SPADES JACK DIAMONDS TEN,0.3152,0.0154,0.6694
DIAMONDS KING SPADES THREE,0.3582,0.0102,0.6316
HEARTS THREE DIAMONDS TEN,0.3574,0.0312,0.6114
DIAMONDS THREE HEARTS NINE,0.351,0.0462,0.6028
DIAMONDS QUEEN CLUBS ACE,0.3188,0.0056,0.6756
HEARTS TWO HEARTS ACE,0.2198,0.0136,0.7666
HEARTS FIVE SPADES NINE,0.3392,0.046,0.6148
CLUBS THREE HEARTS TEN,0.358,0.0306,0.6114
SPADES SIX DIAMONDS SIX,0.064,0.1168,0.8192
CLUBS FOUR SPADES TWO,0.4754,0.2736,0.251
HEARTS FOUR SPADES SIX,0.2112,0.5048,0.284
DIAMONDS THREE CLUBS FIVE,0.4216,0.1622,0.4162
DIAMONDS FOUR SPADES SEVEN,0.3276,0.1074,0.565
CLUBS NINE DIAMONDS JACK,0.3292,0.0154,0.6554
CLUBS FIVE DIAMONDS NINE,0.3464,0.0358,0.6178
CLUBS EIGHT DIAMONDS ACE,0.3178,0.0046,0.6776
SPADES FIVE DIAMONDS FIVE,0.2042,0.139,0.6568
DIAMONDS FOUR CLUBS SIX,0.2036,0.5108,0.2856
CLUBS FOUR DIAMONDS SIX,0.2238,0.4836,0.2926
CLUBS SIX DIAMONDS ACE,0.2164,0.0318,0.7518
HEARTS KING DIAMONDS SEVEN,0.323,0.0096,0.6674
HEARTS FOUR HEARTS ACE,0.3314,0.0062,0.6624
SPADES TEN HEARTS TWO,0.2498,0.0692,0.681
DIAMONDS FOUR HEARTS KING,0.3418,0.01,0.6482
CLUBS TEN CLUBS FOUR,0.34,0.0302,0.6298
CLUBS TWO DIAMONDS SIX,0.0096,0.9744,0.016
DIAMONDS QUEEN HEARTS NINE,0.3178,0.0108,0.6714
CLUBS TWO CLUBS QUEEN,0.236,0.0296,0.7344
SPADES TEN HEARTS KING,0.3312,0.0082,0.6606
CLUBS THREE HEARTS KING,0.3744,0.0106,0.615
SPADES NINE CLUBS QUEEN,0.3402,0.0108,0.649
SPADES KING DIAMONDS NINE,0.3288,0.008,0.6632
SPADES TEN DIAMONDS FIVE,0.3624,0.0282,0.6094
DIAMONDS KING HEARTS JACK,0.3272,0.0066,0.6662
SPADES EIGHT DIAMONDS KING,0.3364,0.0064,0.6572
SPADES THREE HEARTS JACK,0.3628,0.0232,0.614
SPADES ACE SPADES KING,0.3158,0.0038,0.6804
CLUBS JACK HEARTS FIVE,0.3558,0.0202,0.624
HEARTS FIVE DIAMONDS EIGHT,0.3414,0.073,0.5856
SPADES EIGHT HEARTS QUEEN,0.3274,0.0114,0.6612
DIAMONDS JACK DIAMONDS TEN,0.2958,0.0126,0.6916
DIAMONDS EIGHT DIAMONDS SEVEN,0.2918,0.063,0.6452
HEARTS THREE HEARTS KING,0.3448,0.0108,0.6444
CLUBS NINE DIAMONDS QUEEN,0.3232,0.012,0.6648
HEARTS FOUR SPADES THREE,0.439,0.1508,0.4102
SPADES ACE DIAMONDS JACK,0.3072,0.0064,0.6864
CLUBS THREE DIAMONDS SEVEN,0.3482,0.1018,0.55
CLUBS TEN SPADES EIGHT,0.32,0.0278,0.6522
SPADES KING SPADES QUEEN,0.3164,0.0086,0.675
SPADES KING SPADES FIVE,0.3268,0.0098,0.6634
HEARTS EIGHT DIAMONDS EIGHT,0.1204,0.097,0.7826
CLUBS SEVEN DIAMONDS SEVEN,0.1242,0.1076,0.7682
DIAMONDS FOUR SPADES FOUR,0.2116,0.1474,0.641
DIAMONDS ACE HEARTS NINE,0.3286,0.0056,0.6658
SPADES EIGHT DIAMONDS JACK,0.3228,0.021,0.6562
HEARTS FIVE SPADES SEVEN,0.3294,0.1058,0.5648
CLUBS THREE SPADES TWO,0.481,0.2654,0.2536
CLUBS EIGHT SPADES FOUR,0.3566,0.0634,0.58
SPADES QUEEN HEARTS THREE,0.36,0.0142,0.6258
DIAMONDS FOUR SPADES THREE,0.4362,0.164,0.3998
SPADES FIVE CLUBS ACE,0.3352,0.0038,0.661
HEARTS EIGHT SPADES TWO,0.2428,0.141,0.6162
SPADES KING CLUBS FIVE,0.355,0.0076,0.6374
HEARTS FOUR CLUBS ACE,0.3504,0.0042,0.6454
DIAMONDS QUEEN SPADES FIVE,0.3604,0.0144,0.6252
CLUBS QUEEN HEARTS NINE,0.3314,0.013,0.6556
DIAMONDS FOUR DIAMONDS QUEEN,0.3396,0.0116,0.6488
SPADES JACK HEARTS FOUR,0.3632,0.02,0.6168
HEARTS FIVE HEARTS THREE,0.4016,0.1624,0.436
SPADES FOUR HEARTS TEN,0.3484,0.0372,0.6144
SPADES FIVE HEARTS ACE,0.3408,0.007,0.6522
DIAMONDS ACE DIAMONDS QUEEN,0.3092,0.0046,0.6862
SPADES NINE SPADES SEVEN,0.2904,0.0404,0.6692
HEARTS SEVEN CLUBS QUEEN,0.3306,0.0128,0.6566
CLUBS FOUR SPADES SIX,0.2146,0.4954,0.29
CLUBS SEVEN DIAMONDS ACE,0.3088,0.0042,0.687
HEARTS FIVE SPADES TEN,0.3668,0.0284,0.6048
CLUBS EIGHT CLUBS TWO,0.2324,0.1378,0.6298
CLUBS SEVEN HEARTS THREE,0.3468,0.107,0.5462
CLUBS SIX DIAMONDS TEN,0.2318,0.0874,0.6808
SPADES TEN CLUBS SEVEN,0.326,0.0306,0.6434
CLUBS TEN HEARTS NINE,0.32,0.0218,0.6582
DIAMONDS TEN HEARTS QUEEN,0.3166,0.0126,0.6708
HEARTS SEVEN SPADES FIVE,0.328,0.1032,0.5688
HEARTS FIVE HEARTS TEN,0.337,0.0288,0.6342
SPADES TWO CLUBS KING,0.2522,0.0242,0.7236
SPADES FOUR DIAMONDS TEN,0.3504,0.0302,0.6194
CLUBS TEN SPADES TWO,0.256,0.0678,0.6762
HEARTS EIGHT CLUBS THREE,0.3536,0.0672,0.5792
SPADES TEN SPADES TWO,0.2424,0.062,0.6956
SPADES FOUR DIAMONDS NINE,0.3596,0.0412,0.5992
SPADES SIX CLUBS THREE,0.219,0.498,0.283
HEARTS FOUR DIAMONDS SEVEN,0.3342,0.1058,0.56
SPADES ACE HEARTS FIVE,0.3406,0.0052,0.6542
CLUBS TEN CLUBS SIX,0.2228,0.0762,0.701
DIAMONDS THREE HEARTS QUEEN,0.3578,0.0172,0.625
CLUBS TEN SPADES QUEEN,0.3276,0.012,0.6604
CLUBS THREE CLUBS KING,0.3354,0.0096,0.655
HEARTS SEVEN DIAMONDS QUEEN,0.3298,0.0108,0.6594
CLUBS NINE HEARTS THREE,0.3668,0.04,0.5932
CLUBS THREE DIAMONDS FIVE,0.4252,0.1674,0.4074
HEARTS FOUR DIAMONDS TEN,0.3644,0.0288,0.6068
SPADES FOUR CLUBS KING,0.3526,0.008,0.6394
HEARTS FOUR CLUBS THREE,0.4438,0.1524,0.4038
HEARTS THREE DIAMONDS QUEEN,0.3618,0.0154,0.6228
HEARTS SEVEN HEARTS NINE,0.2952,0.0416,0.6632
CLUBS NINE SPADES NINE,0.1368,0.074,0.7892
HEARTS THREE SPADES FOUR,0.4512,0.16,0.3888
HEARTS ACE HEARTS TEN,0.3178,0.0068,0.6754
CLUBS ACE CLUBS KING,0.3224,0.0024,0.6752
DIAMONDS ACE CLUBS TWO,0.2356,0.0136,0.7508
HEARTS FIVE CLUBS FOUR,0.4244,0.1694,0.4062
SPADES QUEEN CLUBS SIX,0.2396,0.0516,0.7088
DIAMONDS QUEEN DIAMONDS TEN,0.3106,0.0138,0.6756
SPADES TEN DIAMONDS JACK,0.2962,0.0144,0.6894
SPADES TWO DIAMONDS FIVE,0.4822,0.2688,0.249
DIAMONDS THREE SPADES JACK,0.363,0.02,0.617
HEARTS THREE CLUBS FIVE,0.439,0.154,0.407
SPADES JACK SPADES FOUR,0.3308,0.022,0.6472
CLUBS THREE SPADES FOUR,0.4232,0.1702,0.4066
HEARTS EIGHT SPADES FOUR,0.348,0.0646,0.5874
DIAMONDS QUEEN SPADES FOUR,0.3494,0.0124,0.6382
CLUBS JACK SPADES SIX,0.2386,0.0602,0.7012
DIAMONDS QUEEN HEARTS TEN,0.3168,0.011,0.6722
HEARTS TWO CLUBS FIVE,0.4798,0.2762,0.244
HEARTS FIVE SPADES FIVE,0.2428,0.1264,0.6308
HEARTS KING DIAMONDS SIX,0.2216,0.044,0.7344
DIAMONDS QUEEN CLUBS TWO,0.2466,0.0312,0.7222
HEARTS NINE DIAMONDS FIVE,0.3318,0.0466,0.6216
DIAMONDS THREE SPADES THREE,0.226,0.1438,0.6302
CLUBS TEN CLUBS QUEEN,0.307,0.0102,0.6828
SPADES KING SPADES TEN,0.3076,0.0072,0.6852
HEARTS SEVEN CLUBS EIGHT,0.2998,0.0612,0.639
CLUBS QUEEN DIAMONDS FIVE,0.3532,0.0128,0.634
HEARTS KING CLUBS ACE,0.3384,0.0062,0.6554
HEARTS THREE DIAMONDS EIGHT,0.3534,0.0718,0.5748
CLUBS FIVE SPADES FIVE,0.2146,0.1352,0.6502
DIAMONDS FOUR DIAMONDS FIVE,0.3996,0.1484,0.452
CLUBS SIX HEARTS TEN,0.2304,0.0812,0.6884
HEARTS SEVEN CLUBS FOUR,0.3286,0.1006,0.5708
SPADES FIVE HEARTS TEN,0.3514,0.0308,0.6178
SPADES TWO HEARTS TEN,0.2396,0.072,0.6884
HEARTS THREE CLUBS FOUR,0.4486,0.1602,0.3912
HEARTS EIGHT DIAMONDS TEN,0.3102,0.0264,0.6634
DIAMONDS ACE DIAMONDS JACK,0.3088,0.0046,0.6866
HEARTS FOUR HEARTS THREE,0.4108,0.1482,0.441
DIAMONDS TEN DIAMONDS NINE,0.2978,0.0258,0.6764
SPADES QUEEN HEARTS FOUR,0.3546,0.0104,0.635
SPADES JACK CLUBS TWO,0.2666,0.0512,0.6822
SPADES ACE HEARTS EIGHT,0.3122,0.0036,0.6842
SPADES ACE SPADES SIX,0.2172,0.0278,0.755
SPADES NINE CLUBS FOUR,0.3736,0.0446,0.5818
SPADES EIGHT DIAMONDS EIGHT,0.136,0.0832,0.7808
CLUBS NINE SPADES EIGHT,0.3138,0.0416,0.6446
CLUBS FIVE CLUBS FOUR,0.395,0.1532,0.4518
SPADES QUEEN HEARTS ACE,0.3426,0.006,0.6514
CLUBS JACK DIAMONDS EIGHT,0.3312,0.0176,0.6512
CLUBS SIX CLUBS QUEEN,0.217,0.0444,0.7386
CLUBS TEN CLUBS FIVE,0.3352,0.029,0.6358
CLUBS TWO HEARTS NINE,0.2334,0.102,0.6646
HEARTS FOUR DIAMONDS EIGHT,0.3502,0.0746,0.5752
CLUBS FOUR SPADES THREE,0.4248,0.1644,0.4108
DIAMONDS FOUR CLUBS QUEEN,0.3642,0.0154,0.6204
SPADES JACK DIAMONDS EIGHT,0.3178,0.0188,0.6634
SPADES KING CLUBS THREE,0.3604,0.0092,0.6304
CLUBS FIVE DIAMONDS FIVE,0.2274,0.1238,0.6488
HEARTS KING HEARTS JACK,0.3116,0.008,0.6804
HEARTS TWO DIAMONDS KING,0.2536,0.0242,0.7222
SPADES QUEEN HEARTS TWO,0.2682,0.0316,0.7002
SPADES ACE CLUBS SEVEN,0.3274,0.005,0.6676
CLUBS SIX SPADES SEVEN,0.2144,0.1932,0.5924
CLUBS JACK CLUBS ACE,0.301,0.0044,0.6946
DIAMONDS ACE HEARTS KING,0.3216,0.0036,0.6748
SPADES ACE CLUBS THREE,0.3532,0.0072,0.6396
SPADES THREE DIAMONDS SEVEN,0.3402,0.1126,0.5472
HEARTS JACK CLUBS QUEEN,0.3198,0.0122,0.668
CLUBS JACK HEARTS TEN,0.3178,0.0144,0.6678
DIAMONDS FOUR SPADES FIVE,0.4188,0.1676,0.4136
HEARTS ACE DIAMONDS TEN,0.3214,0.0038,0.6748
DIAMONDS FOUR CLUBS ACE,0.3366,0.0068,0.6566
CLUBS TEN HEARTS QUEEN,0.328,0.0124,0.6596
DIAMONDS TEN HEARTS KING,0.3214,0.0106,0.668
HEARTS SEVEN SPADES EIGHT,0.3182,0.0624,0.6194
HEARTS TWO HEARTS TEN,0.2402,0.0668,0.693
DIAMONDS FOUR CLUBS FIVE,0.411,0.1644,0.4246
DIAMONDS ACE CLUBS KING,0.3356,0.0054,0.659
CLUBS EIGHT HEARTS JACK,0.3188,0.0204,0.6608
HEARTS ACE DIAMONDS FIVE,0.3304,0.0058,0.6638
HEARTS SEVEN SPADES TWO,0.2366,0.1926,0.5708
SPADES FOUR SPADES TWO,0.4462,0.2674,0.2864
CLUBS JACK CLUBS SEVEN,0.3036,0.0202,0.6762
HEARTS SEVEN HEARTS QUEEN,0.3128,0.0134,0.6738
HEARTS SEVEN CLUBS NINE,0.3094,0.043,0.6476
HEARTS FIVE SPADES SIX,0.211,0.4524,0.3366
SPADES FIVE DIAMONDS TEN,0.351,0.032,0.617
DIAMONDS QUEEN HEARTS QUEEN,0.1232,0.0304,0.8464
SPADES FIVE HEARTS QUEEN,0.3362,0.0136,0.6502
HEARTS TWO CLUBS FOUR,0.4802,0.2738,0.246
CLUBS NINE CLUBS SIX,0.218,0.1134,0.6686
HEARTS SEVEN SPADES SEVEN,0.1264,0.1012,0.7724
CLUBS SEVEN DIAMONDS EIGHT,0.2954,0.0624,0.6422
CLUBS JACK DIAMONDS JACK,0.1286,0.0438,0.8276
DIAMONDS THREE DIAMONDS SEVEN,0.342,0.0942,0.5638
SPADES JACK SPADES EIGHT,0.308,0.0174,0.6746
SPADES JACK CLUBS EIGHT,0.3338,0.0168,0.6494
CLUBS FOUR SPADES FIVE,0.4222,0.1544,0.4234
CLUBS FOUR HEARTS JACK,0.356,0.0198,0.6242
HEARTS TWO HEARTS KING,0.2454,0.0234,0.7312
HEARTS EIGHT HEARTS NINE,0.296,0.0386,0.6654
CLUBS SIX SPADES FIVE,0.213,0.4446,0.3424
DIAMONDS QUEEN CLUBS QUEEN,0.1352,0.0324,0.8324
DIAMONDS TEN CLUBS KING,0.3336,0.0068,0.6596
DIAMONDS FOUR DIAMONDS KING,0.3468,0.0098,0.6434
DIAMONDS EIGHT CLUBS KING,0.3522,0.0074,0.6404
SPADES TWO HEARTS QUEEN,0.2512,0.0306,0.7182
CLUBS TEN SPADES SEVEN,0.334,0.0198,0.6462
HEARTS THREE CLUBS TWO,0.467,0.2822,0.2508
DIAMONDS KING DIAMONDS FIVE,0.3406,0.009,0.6504
DIAMONDS ACE SPADES SIX,0.2366,0.028,0.7354
SPADES KING CLUBS SIX,0.2326,0.0372,0.7302
HEARTS SEVEN HEARTS KING,0.313,0.0076,0.6794
CLUBS TEN DIAMONDS KING,0.3274,0.0058,0.6668
DIAMONDS QUEEN DIAMONDS EIGHT,0.3108,0.013,0.6762
CLUBS SEVEN CLUBS QUEEN,0.3184,0.0124,0.6692
SPADES KING HEARTS QUEEN,0.319,0.01,0.671
SPADES KING DIAMONDS QUEEN,0.3262,0.0084,0.6654
SPADES FOUR CLUBS QUEEN,0.3652,0.0118,0.623
SPADES THREE DIAMONDS FIVE,0.4224,0.159,0.4186
SPADES EIGHT SPADES FIVE,0.3176,0.067,0.6154
SPADES SEVEN DIAMONDS SEVEN,0.1298,0.109,0.7612
HEARTS SEVEN DIAMONDS NINE,0.3014,0.0444,0.6542
HEARTS SEVEN DIAMONDS SEVEN,0.119,0.1024,0.7786
CLUBS EIGHT SPADES TWO,0.2466,0.1406,0.6128
SPADES EIGHT CLUBS TWO,0.2332,0.133,0.6338
DIAMONDS QUEEN HEARTS KING,0.3158,0.0076,0.6766
SPADES KING DIAMONDS JACK,0.3298,0.0072,0.663
SPADES JACK DIAMONDS NINE,0.3246,0.0176,0.6578
SPADES TWO CLUBS ACE,0.2256,0.0114,0.763
DIAMONDS JACK HEARTS ACE,0.3194,0.005,0.6756
SPADES SIX CLUBS QUEEN,0.236,0.0514,0.7126
HEARTS THREE CLUBS KING,0.362,0.0084,0.6296
HEARTS TWO DIAMONDS SEVEN,0.2494,0.1886,0.562
SPADES TWO DIAMONDS SEVEN,0.2432,0.2004,0.5564
DIAMONDS JACK SPADES THREE,0.3554,0.0252,0.6194
CLUBS SIX DIAMONDS FIVE,0.21,0.4434,0.3466
SPADES FIVE CLUBS QUEEN,0.3534,0.0126,0.634
CLUBS FOUR DIAMONDS EIGHT,0.334,0.071,0.595
DIAMONDS THREE HEARTS THREE,0.2272,0.1454,0.6274
SPADES SIX HEARTS ACE,0.2236,0.0242,0.7522
CLUBS JACK CLUBS TEN,0.2932,0.017,0.6898
SPADES SIX HEARTS KING,0.235,0.0408,0.7242
SPADES SEVEN SPADES SIX,0.1982,0.1944,0.6074
SPADES EIGHT DIAMONDS NINE,0.3084,0.0426,0.649
HEARTS FOUR SPADES FOUR,0.229,0.1382,0.6328
CLUBS JACK HEARTS SEVEN,0.3148,0.0192,0.666
HEARTS SEVEN DIAMONDS TEN,0.3102,0.0272,0.6626
CLUBS FIVE HEARTS NINE,0.3464,0.0458,0.6078
CLUBS TWO HEARTS KING,0.2502,0.0248,0.725
DIAMONDS FOUR HEARTS FIVE,0.4226,0.168,0.4094
HEARTS KING CLUBS QUEEN,0.325,0.0056,0.6694
DIAMONDS NINE CLUBS KING,0.32,0.0074,0.6726
SPADES NINE CLUBS ACE,0.317,0.003,0.68
CLUBS KING HEARTS NINE,0.3292,0.0088,0.662
CLUBS TEN CLUBS THREE,0.342,0.0264,0.6316
DIAMONDS FOUR DIAMONDS EIGHT,0.3302,0.0686,0.6012
CLUBS FOUR HEARTS ACE,0.345,0.006,0.649
SPADES JACK DIAMONDS ACE,0.3148,0.0062,0.679
CLUBS TEN DIAMONDS ACE,0.3334,0.0046,0.662
CLUBS NINE SPADES SIX,0.2416,0.11,0.6484
CLUBS NINE SPADES JACK,0.3282,0.0152,0.6566
SPADES SIX DIAMONDS JACK,0.2374,0.062,0.7006
HEARTS QUEEN CLUBS ACE,0.34,0.0044,0.6556
DIAMONDS FOUR SPADES TEN,0.3584,0.0312,0.6104
SPADES KING SPADES SIX,0.2238,0.0404,0.7358
DIAMONDS FOUR DIAMONDS TEN,0.3328,0.0312,0.636
HEARTS EIGHT HEARTS TWO,0.2294,0.1424,0.6282
CLUBS EIGHT SPADES FIVE,0.344,0.066,0.59
CLUBS NINE SPADES SEVEN,0.3088,0.0408,0.6504
SPADES KING DIAMONDS THREE,0.3618,0.0102,0.628
DIAMONDS THREE CLUBS NINE,0.3588,0.0462,0.595
HEARTS TWO DIAMONDS EIGHT,0.2422,0.1444,0.6134
HEARTS EIGHT HEARTS FOUR,0.3218,0.066,0.6122
SPADES TEN SPADES THREE,0.3268,0.0312,0.642
HEARTS THREE SPADES FIVE,0.4256,0.167,0.4074
SPADES NINE SPADES FOUR,0.3384,0.0356,0.626
SPADES FOUR DIAMONDS FIVE,0.418,0.157,0.425
SPADES QUEEN DIAMONDS ACE,0.3354,0.005,0.6596
CLUBS EIGHT SPADES NINE,0.3114,0.0338,0.6548
HEARTS EIGHT CLUBS NINE,0.3104,0.038,0.6516
CLUBS FIVE HEARTS KING,0.3496,0.01,0.6404
DIAMONDS TEN SPADES TWO,0.2354,0.0726,0.692
HEARTS THREE SPADES SEVEN,0.3508,0.1078,0.5414
SPADES QUEEN HEARTS JACK,0.323,0.0108,0.6662
CLUBS EIGHT SPADES THREE,0.359,0.0626,0.5784
HEARTS FOUR HEARTS JACK,0.343,0.0208,0.6362
DIAMONDS THREE CLUBS ACE,0.3448,0.0054,0.6498
SPADES KING CLUBS SEVEN,0.322,0.0076,0.6704
SPADES QUEEN SPADES SEVEN,0.3142,0.0138,0.672
