opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN HEARTS JACK,0.5128,0.008,0.4792
DIAMONDS EIGHT CLUBS KING,0.2326,0.2296,0.5378
CLUBS NINE DIAMONDS SIX,0.5712,0.0088,0.42
HEARTS KING HEARTS JACK,0.2154,0.08,0.7046
DIAMONDS EIGHT CLUBS QUEEN,0.5864,0.009,0.4046
CLUBS EIGHT DIAMONDS SIX,0.563,0.0076,0.4294
SPADES TEN HEARTS KING,0.229,0.1154,0.6556
SPADES FIVE DIAMONDS SIX,0.5666,0.0116,0.4218
SPADES JACK HEARTS KING,0.2262,0.0844,0.6894
SPADES FOUR DIAMONDS SIX,0.5734,0.009,0.4176
SPADES THREE DIAMONDS SIX,0.5798,0.0122,0.408
SPADES ACE SPADES KING,0.2098,0.0164,0.7738
HEARTS TEN HEARTS EIGHT,0.5342,0.0072,0.4586
SPADES NINE DIAMONDS SIX,0.5742,0.009,0.4168
HEARTS JACK HEARTS EIGHT,0.5282,0.0068,0.465
SPADES EIGHT DIAMONDS SIX,0.5676,0.0086,0.4238
SPADES SEVEN DIAMONDS SIX,0.5528,0.0074,0.4398
SPADES SIX DIAMONDS SIX,0.331,0.0146,0.6544
SPADES KING HEARTS KING,0.0602,0.0174,0.9224
SPADES QUEEN HEARTS KING,0.2442,0.0666,0.6892
CLUBS ACE CLUBS KING,0.2144,0.0122,0.7734
SPADES ACE HEARTS KING,0.221,0.0136,0.7654
SPADES ACE HEARTS JACK,0.348,0.0046,0.6474
SPADES QUEEN HEARTS JACK,0.5596,0.007,0.4334
SPADES KING HEARTS JACK,0.2324,0.083,0.6846
SPADES TEN DIAMONDS TEN,0.2852,0.01,0.7048
SPADES JACK DIAMONDS TEN,0.547,0.0064,0.4466
SPADES ACE DIAMONDS TEN,0.3476,0.0056,0.6468
SPADES JACK HEARTS JACK,0.283,0.0054,0.7116
SPADES TEN HEARTS JACK,0.5246,0.01,0.4654
SPADES QUEEN DIAMONDS TEN,0.5526,0.006,0.4414
SPADES KING DIAMONDS TEN,0.2204,0.1082,0.6714
SPADES NINE DIAMONDS SEVEN,0.5532,0.0086,0.4382
SPADES EIGHT DIAMONDS SEVEN,0.555,0.0078,0.4372
SPADES SEVEN DIAMONDS SEVEN,0.3232,0.0146,0.6622
SPADES SIX DIAMONDS SEVEN,0.5476,0.011,0.4414
HEARTS THREE DIAMONDS SEVEN,0.596,0.0118,0.3922
HEARTS KING DIAMONDS FIVE,0.2184,0.4618,0.3198
DIAMONDS QUEEN DIAMONDS SEVEN,0.5714,0.013,0.4156
HEARTS TWO DIAMONDS SEVEN,0.7366,0.0248,0.2386
HEARTS QUEEN DIAMONDS FIVE,0.5942,0.0102,0.3956
HEARTS FIVE DIAMONDS SEVEN,0.5598,0.01,0.4302
DIAMONDS ACE DIAMONDS SEVEN,0.3432,0.0044,0.6524
HEARTS FOUR DIAMONDS SEVEN,0.591,0.0092,0.3998
HEARTS ACE DIAMONDS FIVE,0.3454,0.0052,0.6494
HEARTS SEVEN DIAMONDS SEVEN,0.3328,0.0136,0.6536
HEARTS SIX DIAMONDS SEVEN,0.5434,0.0092,0.4474
DIAMONDS SEVEN HEARTS NINE,0.5608,0.0066,0.4326
HEARTS EIGHT DIAMONDS SEVEN,0.5484,0.0114,0.4402
DIAMONDS JACK DIAMONDS SEVEN,0.5558,0.008,0.4362
DIAMONDS FIVE HEARTS JACK,0.6032,0.0076,0.3892
DIAMONDS TEN DIAMONDS SEVEN,0.5462,0.0072,0.4466
HEARTS TEN DIAMONDS FIVE,0.586,0.0074,0.4066
SPADES KING CLUBS TWO,0.0106,0.9736,0.0158
HEARTS KING CLUBS KING,0.0662,0.0132,0.9206
CLUBS EIGHT DIAMONDS SEVEN,0.5542,0.0082,0.4376
SPADES QUEEN CLUBS TWO,0.7434,0.0252,0.2314
HEARTS KING CLUBS QUEEN,0.2262,0.0658,0.708
CLUBS NINE DIAMONDS SEVEN,0.5496,0.0086,0.4418
SPADES ACE CLUBS TWO,0.2238,0.0162,0.76
HEARTS KING CLUBS ACE,0.2222,0.0112,0.7666
CLUBS SEVEN CLUBS SIX,0.504,0.0084,0.4876
CLUBS EIGHT CLUBS SIX,0.527,0.0098,0.4632
SPADES THREE DIAMONDS SEVEN,0.5864,0.0094,0.4042
CLUBS NINE CLUBS SIX,0.5226,0.008,0.4694
SPADES FOUR DIAMONDS SEVEN,0.5654,0.0088,0.4258
HEARTS KING CLUBS JACK,0.241,0.0844,0.6746
SPADES FIVE DIAMONDS SEVEN,0.5618,0.0068,0.4314
CLUBS TEN HEARTS KING,0.2346,0.1194,0.646
CLUBS SIX SPADES THREE,0.5998,0.0096,0.3906
CLUBS TWO DIAMONDS SEVEN,0.7274,0.0248,0.2478
CLUBS SIX SPADES FOUR,0.5764,0.0096,0.414
CLUBS THREE DIAMONDS SEVEN,0.5888,0.0102,0.401
CLUBS SIX SPADES FIVE,0.5466,0.01,0.4434
CLUBS FOUR DIAMONDS SEVEN,0.5944,0.0102,0.3954
CLUBS SIX SPADES SIX,0.3222,0.0182,0.6596
CLUBS FIVE DIAMONDS SEVEN,0.5658,0.01,0.4242
CLUBS SIX SPADES SEVEN,0.5534,0.0096,0.437
CLUBS SIX DIAMONDS SEVEN,0.5638,0.0078,0.4284
CLUBS SIX SPADES EIGHT,0.5564,0.006,0.4376
SPADES JACK CLUBS TWO,0.7358,0.026,0.2382
CLUBS SEVEN DIAMONDS SEVEN,0.3258,0.0124,0.6618
SPADES NINE CLUBS SIX,0.5772,0.0086,0.4142
SPADES TEN CLUBS TWO,0.719,0.0288,0.2522
CLUBS TWO CLUBS QUEEN,0.684,0.0262,0.2898
CLUBS TWO CLUBS KING,0.0226,0.9002,0.0772
CLUBS THREE DIAMONDS EIGHT,0.6134,0.0082,0.3784
CLUBS TWO CLUBS ACE,0.2144,0.0124,0.7732
CLUBS TWO DIAMONDS EIGHT,0.7272,0.0346,0.2382
HEARTS SEVEN DIAMONDS EIGHT,0.5568,0.007,0.4362
HEARTS SIX DIAMONDS EIGHT,0.5634,0.0112,0.4254
DIAMONDS EIGHT HEARTS NINE,0.5526,0.0098,0.4376
CLUBS TEN CLUBS TWO,0.6844,0.026,0.2896
DIAMONDS EIGHT HEARTS EIGHT,0.3238,0.0136,0.6626
CLUBS TWO CLUBS JACK,0.679,0.0332,0.2878
CLUBS NINE DIAMONDS EIGHT,0.5492,0.0066,0.4442
CLUBS EIGHT DIAMONDS EIGHT,0.319,0.0124,0.6686
CLUBS FIVE DIAMONDS EIGHT,0.5662,0.0092,0.4246
SPADES ACE SPADES THREE,0.32,0.0048,0.6752
CLUBS FOUR DIAMONDS EIGHT,0.5888,0.0112,0.4
CLUBS SEVEN DIAMONDS EIGHT,0.5432,0.0074,0.4494
SPADES QUEEN SPADES THREE,0.5608,0.0064,0.4328
CLUBS SIX DIAMONDS EIGHT,0.5814,0.0076,0.411
SPADES KING SPADES THREE,0.2118,0.5032,0.285
DIAMONDS QUEEN DIAMONDS EIGHT,0.5378,0.01,0.4522
HEARTS TWO DIAMONDS EIGHT,0.7334,0.0338,0.2328
HEARTS THREE DIAMONDS EIGHT,0.5952,0.0088,0.396
DIAMONDS ACE DIAMONDS EIGHT,0.346,0.0064,0.6476
HEARTS FOUR DIAMONDS EIGHT,0.5976,0.0102,0.3922
HEARTS FIVE DIAMONDS EIGHT,0.577,0.0074,0.4156
DIAMONDS EIGHT DIAMONDS TEN,0.5378,0.0078,0.4544
DIAMONDS EIGHT DIAMONDS JACK,0.5446,0.0114,0.444
SPADES JACK SPADES THREE,0.5616,0.012,0.4264
SPADES TEN SPADES THREE,0.56,0.0092,0.4308
CLUBS FOUR HEARTS ACE,0.3358,0.0064,0.6578
CLUBS FOUR HEARTS QUEEN,0.5946,0.0092,0.3962
CLUBS FOUR HEARTS KING,0.2154,0.522,0.2626
CLUBS SIX HEARTS TEN,0.5894,0.0078,0.4028
CLUBS SIX HEARTS JACK,0.579,0.0088,0.4122
DIAMONDS EIGHT SPADES FOUR,0.591,0.011,0.398
SPADES FIVE DIAMONDS EIGHT,0.5762,0.009,0.4148
DIAMONDS EIGHT SPADES THREE,0.6042,0.0098,0.386
CLUBS FOUR HEARTS JACK,0.5862,0.0092,0.4046
SPADES EIGHT DIAMONDS EIGHT,0.3166,0.0136,0.6698
SPADES TEN DIAMONDS QUEEN,0.541,0.0064,0.4526
SPADES TEN HEARTS TWO,0.7206,0.0258,0.2536
SPADES JACK HEARTS EIGHT,0.5622,0.0074,0.4304
CLUBS FOUR HEARTS TEN,0.5948,0.007,0.3982
SPADES NINE DIAMONDS EIGHT,0.564,0.008,0.428
SPADES TEN HEARTS EIGHT,0.5564,0.0058,0.4378
SPADES JACK HEARTS TWO,0.7416,0.03,0.2284
SPADES JACK DIAMONDS QUEEN,0.5548,0.0062,0.439
SPADES SIX DIAMONDS EIGHT,0.5682,0.0076,0.4242
SPADES SEVEN DIAMONDS EIGHT,0.5398,0.0094,0.4508
SPADES ACE HEARTS TWO,0.2264,0.0168,0.7568
SPADES ACE DIAMONDS QUEEN,0.3424,0.007,0.6506
SPADES ACE HEARTS EIGHT,0.3514,0.0054,0.6432
SPADES KING HEARTS EIGHT,0.2218,0.2416,0.5366
SPADES QUEEN HEARTS TWO,0.7332,0.0276,0.2392
SPADES QUEEN DIAMONDS QUEEN,0.2646,0.007,0.7284
SPADES KING DIAMONDS QUEEN,0.2266,0.0678,0.7056
SPADES KING HEARTS TWO,0.01,0.973,0.017
SPADES QUEEN HEARTS EIGHT,0.5764,0.0084,0.4152
CLUBS TWO HEARTS TEN,0.7168,0.0312,0.252
CLUBS TWO HEARTS JACK,0.7352,0.0254,0.2394
SPADES SEVEN DIAMONDS NINE,0.547,0.0106,0.4424
SPADES SIX DIAMONDS NINE,0.569,0.0084,0.4226
SPADES NINE DIAMONDS NINE,0.3004,0.0102,0.6894
SPADES EIGHT DIAMONDS NINE,0.553,0.007,0.44
SPADES TEN CLUBS KING,0.2192,0.1108,0.67
DIAMONDS NINE SPADES THREE,0.6038,0.0098,0.3864
SPADES JACK CLUBS KING,0.22,0.0922,0.6878
DIAMONDS NINE SPADES FIVE,0.5844,0.0088,0.4068
DIAMONDS NINE SPADES FOUR,0.6016,0.0068,0.3916
CLUBS NINE DIAMONDS NINE,0.3098,0.0098,0.6804
CLUBS EIGHT DIAMONDS NINE,0.5534,0.0104,0.4362
CLUBS SIX DIAMONDS NINE,0.569,0.005,0.426
SPADES JACK CLUBS FOUR,0.5936,0.0074,0.399
CLUBS SEVEN DIAMONDS NINE,0.5642,0.009,0.4268
SPADES TEN CLUBS FOUR,0.603,0.0086,0.3884
CLUBS FOUR DIAMONDS NINE,0.5946,0.0084,0.397
CLUBS FIVE DIAMONDS NINE,0.586,0.0078,0.4062
DIAMONDS NINE CLUBS TWO,0.7254,0.0308,0.2438
CLUBS THREE DIAMONDS NINE,0.5996,0.0094,0.391
DIAMONDS NINE HEARTS EIGHT,0.5552,0.0062,0.4386
DIAMONDS NINE HEARTS NINE,0.3254,0.0114,0.6632
HEARTS SIX DIAMONDS NINE,0.5702,0.0064,0.4234
HEARTS SEVEN DIAMONDS NINE,0.5572,0.0084,0.4344
CLUBS NINE CLUBS EIGHT,0.5098,0.0074,0.4828
DIAMONDS ACE DIAMONDS NINE,0.335,0.005,0.66
HEARTS FOUR DIAMONDS NINE,0.602,0.0082,0.3898
HEARTS FIVE DIAMONDS NINE,0.5872,0.007,0.4058
HEARTS ACE CLUBS TWO,0.23,0.0146,0.7554
SPADES ACE CLUBS FOUR,0.3376,0.0062,0.6562
DIAMONDS QUEEN DIAMONDS NINE,0.5342,0.0072,0.4586
HEARTS TWO DIAMONDS NINE,0.73,0.0332,0.2368
CLUBS TWO HEARTS KING,0.0198,0.958,0.0222
SPADES KING CLUBS FOUR,0.2182,0.5074,0.2744
HEARTS THREE DIAMONDS NINE,0.5982,0.0114,0.3904
CLUBS TWO HEARTS QUEEN,0.738,0.0298,0.2322
SPADES QUEEN CLUBS FOUR,0.6114,0.0084,0.3802
DIAMONDS NINE DIAMONDS JACK,0.5226,0.0096,0.4678
CLUBS EIGHT SPADES NINE,0.5496,0.0062,0.4442
DIAMONDS NINE DIAMONDS TEN,0.5136,0.0106,0.4758
CLUBS EIGHT SPADES EIGHT,0.3022,0.0144,0.6834
CLUBS EIGHT SPADES SEVEN,0.5404,0.0088,0.4508
CLUBS EIGHT SPADES SIX,0.5744,0.0062,0.4194
CLUBS EIGHT SPADES FIVE,0.5678,0.0108,0.4214
CLUBS EIGHT SPADES FOUR,0.5972,0.0082,0.3946
CLUBS EIGHT SPADES THREE,0.6046,0.0098,0.3856
HEARTS SIX DIAMONDS TEN,0.579,0.0072,0.4138
HEARTS SEVEN DIAMONDS TEN,0.5664,0.0072,0.4264
DIAMONDS TEN HEARTS EIGHT,0.5568,0.0082,0.435
CLUBS FOUR CLUBS JACK,0.5532,0.0066,0.4402
DIAMONDS TEN HEARTS NINE,0.5368,0.0064,0.4568
CLUBS TEN CLUBS FOUR,0.5598,0.0078,0.4324
CLUBS FOUR CLUBS KING,0.2014,0.4804,0.3182
CLUBS FOUR CLUBS QUEEN,0.5568,0.0066,0.4366
CLUBS TWO DIAMONDS TEN,0.7344,0.0314,0.2342
CLUBS THREE DIAMONDS TEN,0.6014,0.01,0.3886
CLUBS FOUR CLUBS ACE,0.3272,0.006,0.6668
DIAMONDS JACK DIAMONDS TEN,0.5096,0.0084,0.482
DIAMONDS QUEEN DIAMONDS TEN,0.531,0.0078,0.4612
HEARTS TWO DIAMONDS TEN,0.7246,0.0334,0.242
HEARTS THREE DIAMONDS TEN,0.6068,0.0102,0.383
DIAMONDS ACE DIAMONDS TEN,0.3274,0.0052,0.6674
HEARTS FOUR DIAMONDS TEN,0.6074,0.0084,0.3842
CLUBS EIGHT HEARTS JACK,0.5652,0.0048,0.43
HEARTS FIVE DIAMONDS TEN,0.607,0.0082,0.3848
CLUBS EIGHT HEARTS TEN,0.5562,0.0062,0.4376
CLUBS EIGHT HEARTS QUEEN,0.5832,0.0048,0.412
CLUBS EIGHT HEARTS KING,0.2296,0.2312,0.5392
CLUBS EIGHT HEARTS ACE,0.351,0.0044,0.6446
CLUBS NINE SPADES THREE,0.5968,0.01,0.3932
CLUBS NINE SPADES FIVE,0.586,0.008,0.406
CLUBS NINE SPADES FOUR,0.6028,0.0096,0.3876
CLUBS NINE SPADES SEVEN,0.5562,0.0072,0.4366
CLUBS NINE SPADES SIX,0.5536,0.0072,0.4392
CLUBS NINE SPADES NINE,0.2834,0.012,0.7046
CLUBS TEN HEARTS EIGHT,0.5534,0.0058,0.4408
CLUBS NINE SPADES EIGHT,0.5516,0.0082,0.4402
HEARTS EIGHT CLUBS JACK,0.567,0.005,0.428
CLUBS QUEEN HEARTS EIGHT,0.5752,0.0072,0.4176
CLUBS KING HEARTS EIGHT,0.233,0.2384,0.5286
CLUBS ACE HEARTS EIGHT,0.3602,0.0036,0.6362
SPADES KING CLUBS KING,0.0648,0.0166,0.9186
SPADES QUEEN CLUBS KING,0.2316,0.0648,0.7036
SPADES ACE CLUBS KING,0.2168,0.0116,0.7716
DIAMONDS ACE HEARTS TEN,0.3432,0.006,0.6508
HEARTS FOUR HEARTS TEN,0.57,0.0082,0.4218
DIAMONDS ACE HEARTS JACK,0.3376,0.0046,0.6578
HEARTS FOUR HEARTS JACK,0.5654,0.009,0.4256
SPADES KING CLUBS FIVE,0.2188,0.4594,0.3218
SPADES QUEEN CLUBS FIVE,0.6046,0.009,0.3864
SPADES ACE CLUBS FIVE,0.3496,0.0052,0.6452
HEARTS SEVEN DIAMONDS JACK,0.5744,0.0078,0.4178
HEARTS SIX DIAMONDS JACK,0.5944,0.0092,0.3964
DIAMONDS JACK HEARTS NINE,0.5602,0.008,0.4318
DIAMONDS JACK HEARTS EIGHT,0.5834,0.0064,0.4102
HEARTS THREE DIAMONDS JACK,0.5962,0.0098,0.394
SPADES ACE SPADES SIX,0.3404,0.0062,0.6534
HEARTS ACE SPADES FOUR,0.3386,0.0042,0.6572
DIAMONDS QUEEN DIAMONDS JACK,0.53,0.0082,0.4618
HEARTS TWO DIAMONDS JACK,0.726,0.034,0.24
HEARTS FIVE DIAMONDS JACK,0.5998,0.0068,0.3934
SPADES QUEEN SPADES SIX,0.5516,0.0088,0.4396
SPADES FOUR HEARTS QUEEN,0.5934,0.0084,0.3982
DIAMONDS ACE DIAMONDS JACK,0.3326,0.0064,0.661
HEARTS FOUR DIAMONDS JACK,0.5878,0.0092,0.403
SPADES KING SPADES SIX,0.2168,0.3612,0.422
SPADES FOUR HEARTS KING,0.2088,0.5126,0.2786
SPADES TEN SPADES SIX,0.5602,0.0088,0.431
SPADES JACK SPADES SIX,0.551,0.0088,0.4402
SPADES FOUR DIAMONDS JACK,0.5996,0.0082,0.3922
SPADES FIVE DIAMONDS JACK,0.5958,0.0062,0.398
DIAMONDS JACK SPADES THREE,0.5986,0.0092,0.3922
SPADES ACE DIAMONDS THREE,0.3442,0.0078,0.648
SPADES QUEEN DIAMONDS THREE,0.6124,0.0086,0.379
CLUBS EIGHT DIAMONDS JACK,0.57,0.0086,0.4214
SPADES KING DIAMONDS THREE,0.2158,0.5242,0.26
CLUBS NINE DIAMONDS JACK,0.568,0.0074,0.4246
CLUBS SIX DIAMONDS JACK,0.5932,0.0104,0.3964
CLUBS SEVEN DIAMONDS JACK,0.583,0.009,0.408
CLUBS FOUR DIAMONDS JACK,0.5946,0.009,0.3964
CLUBS FIVE DIAMONDS JACK,0.5892,0.0096,0.4012
CLUBS TWO DIAMONDS JACK,0.743,0.0318,0.2252
CLUBS THREE DIAMONDS JACK,0.5916,0.0114,0.397
SPADES TEN CLUBS FIVE,0.5806,0.0082,0.4112
SPADES JACK HEARTS SIX,0.5876,0.0102,0.4022
HEARTS SIX SPADES TEN,0.5812,0.0094,0.4094
SPADES JACK CLUBS FIVE,0.5792,0.0102,0.4106
SPADES JACK DIAMONDS THREE,0.6078,0.0088,0.3834
CLUBS SEVEN CLUBS ACE,0.3308,0.0042,0.665
DIAMONDS THREE SPADES TEN,0.5872,0.0096,0.4032
CLUBS SEVEN CLUBS QUEEN,0.5344,0.0108,0.4548
CLUBS SEVEN CLUBS KING,0.2082,0.2828,0.509
SPADES NINE DIAMONDS JACK,0.5538,0.008,0.4382
CLUBS TEN CLUBS SEVEN,0.5278,0.0094,0.4628
DIAMONDS ACE HEARTS ACE,0.1022,0.0056,0.8922
HEARTS FOUR HEARTS ACE,0.329,0.0052,0.6658
SPADES EIGHT DIAMONDS JACK,0.5736,0.009,0.4174
SPADES ACE HEARTS SIX,0.342,0.0048,0.6532
CLUBS SEVEN CLUBS JACK,0.5326,0.0078,0.4596
DIAMONDS ACE HEARTS KING,0.2044,0.0148,0.7808
HEARTS FOUR HEARTS KING,0.1964,0.481,0.3226
SPADES SEVEN DIAMONDS JACK,0.572,0.0078,0.4202
SPADES KING HEARTS SIX,0.214,0.3834,0.4026
DIAMONDS ACE HEARTS QUEEN,0.3416,0.004,0.6544
HEARTS FOUR HEARTS QUEEN,0.5478,0.0076,0.4446
SPADES QUEEN HEARTS SIX,0.5922,0.0076,0.4002
SPADES SIX DIAMONDS JACK,0.6004,0.0076,0.392
SPADES THREE DIAMONDS TEN,0.601,0.008,0.391
SPADES FOUR DIAMONDS TEN,0.593,0.0116,0.3954
SPADES FIVE DIAMONDS TEN,0.598,0.0094,0.3926
SPADES SIX DIAMONDS TEN,0.5828,0.0096,0.4076
SPADES SEVEN DIAMONDS TEN,0.5656,0.0094,0.425
SPADES EIGHT DIAMONDS TEN,0.5542,0.0064,0.4394
SPADES NINE DIAMONDS TEN,0.5434,0.0082,0.4484
CLUBS FOUR DIAMONDS TEN,0.5884,0.0112,0.4004
CLUBS FIVE DIAMONDS TEN,0.5872,0.0092,0.4036
CLUBS SIX DIAMONDS TEN,0.5808,0.008,0.4112
CLUBS SEVEN DIAMONDS TEN,0.5664,0.0082,0.4254
CLUBS EIGHT DIAMONDS TEN,0.5618,0.009,0.4292
CLUBS NINE DIAMONDS TEN,0.5464,0.0076,0.446
DIAMONDS THREE CLUBS JACK,0.6108,0.0094,0.3798
CLUBS TEN DIAMONDS THREE,0.6034,0.0056,0.391
DIAMONDS THREE CLUBS KING,0.2196,0.5222,0.2582
DIAMONDS THREE CLUBS QUEEN,0.607,0.0066,0.3864
DIAMONDS THREE CLUBS ACE,0.34,0.0054,0.6546
SPADES FOUR HEARTS JACK,0.5914,0.0092,0.3994
SPADES FOUR HEARTS TEN,0.596,0.0084,0.3956
DIAMONDS QUEEN CLUBS THREE,0.6046,0.0116,0.3838
CLUBS THREE HEARTS TWO,0.7176,0.0246,0.2578
DIAMONDS QUEEN CLUBS TWO,0.7358,0.0336,0.2306
HEARTS TWO CLUBS TWO,0.3112,0.0164,0.6724
HEARTS SEVEN DIAMONDS QUEEN,0.5772,0.0074,0.4154
HEARTS SEVEN HEARTS TWO,0.683,0.0234,0.2936
HEARTS SIX DIAMONDS QUEEN,0.5944,0.009,0.3966
HEARTS SIX HEARTS TWO,0.682,0.0234,0.2946
DIAMONDS QUEEN HEARTS NINE,0.5702,0.007,0.4228
HEARTS TWO HEARTS NINE,0.6872,0.0256,0.2872
DIAMONDS QUEEN HEARTS EIGHT,0.5836,0.0086,0.4078
HEARTS TWO HEARTS EIGHT,0.6962,0.026,0.2778
CLUBS NINE HEARTS TWO,0.7322,0.0288,0.239
CLUBS NINE DIAMONDS QUEEN,0.5706,0.0062,0.4232
CLUBS EIGHT HEARTS TWO,0.7344,0.0238,0.2418
CLUBS EIGHT DIAMONDS QUEEN,0.58,0.0086,0.4114
CLUBS FIVE DIAMONDS QUEEN,0.5962,0.0098,0.394
CLUBS FIVE HEARTS TWO,0.7022,0.0254,0.2724
SPADES EIGHT HEARTS ACE,0.352,0.0056,0.6424
DIAMONDS QUEEN CLUBS FOUR,0.606,0.0096,0.3844
CLUBS FOUR HEARTS TWO,0.6996,0.0286,0.2718
CLUBS SEVEN DIAMONDS QUEEN,0.5978,0.0064,0.3958
CLUBS SEVEN HEARTS TWO,0.7332,0.0216,0.2452
SPADES EIGHT HEARTS QUEEN,0.5666,0.0056,0.4278
CLUBS SIX DIAMONDS QUEEN,0.6032,0.009,0.3878
CLUBS SIX HEARTS TWO,0.7242,0.0232,0.2526
SPADES EIGHT HEARTS KING,0.2178,0.2314,0.5508
HEARTS TWO SPADES SIX,0.7202,0.0252,0.2546
DIAMONDS QUEEN SPADES SIX,0.5872,0.0072,0.4056
HEARTS FOUR CLUBS QUEEN,0.5922,0.0102,0.3976
DIAMONDS ACE CLUBS QUEEN,0.3462,0.0052,0.6486
DIAMONDS QUEEN SPADES SEVEN,0.5814,0.0108,0.4078
SPADES SEVEN HEARTS TWO,0.7246,0.0278,0.2476
HEARTS FOUR CLUBS KING,0.2178,0.5154,0.2668
DIAMONDS ACE CLUBS KING,0.215,0.013,0.772
DIAMONDS QUEEN SPADES EIGHT,0.5908,0.0076,0.4016
SPADES EIGHT HEARTS TWO,0.7156,0.0298,0.2546
HEARTS FOUR CLUBS ACE,0.3376,0.0056,0.6568
DIAMONDS ACE CLUBS ACE,0.1058,0.006,0.8882
SPADES NINE DIAMONDS QUEEN,0.5692,0.008,0.4228
SPADES NINE HEARTS TWO,0.723,0.0282,0.2488
HEARTS TWO SPADES THREE,0.711,0.0286,0.2604
DIAMONDS QUEEN SPADES THREE,0.6154,0.01,0.3746
HEARTS TWO SPADES FOUR,0.7146,0.029,0.2564
DIAMONDS QUEEN SPADES FOUR,0.5976,0.0096,0.3928
CLUBS TEN HEARTS FOUR,0.5952,0.0074,0.3974
CLUBS TEN DIAMONDS ACE,0.3366,0.0068,0.6566
HEARTS TWO SPADES FIVE,0.7032,0.0274,0.2694
DIAMONDS QUEEN SPADES FIVE,0.6072,0.0096,0.3832
HEARTS FOUR CLUBS JACK,0.5998,0.0068,0.3934
DIAMONDS ACE CLUBS JACK,0.3416,0.0054,0.653
CLUBS FIVE CLUBS KING,0.205,0.4314,0.3636
CLUBS FIVE CLUBS QUEEN,0.5422,0.0086,0.4492
CLUBS FIVE CLUBS ACE,0.3174,0.0052,0.6774
CLUBS FIVE CLUBS JACK,0.5432,0.0078,0.449
CLUBS TEN CLUBS FIVE,0.5688,0.0074,0.4238
SPADES KING CLUBS JACK,0.229,0.081,0.69
SPADES QUEEN CLUBS JACK,0.5452,0.007,0.4478
SPADES ACE CLUBS JACK,0.3394,0.005,0.6556
SPADES SIX CLUBS KING,0.2244,0.3756,0.4
SPADES SIX CLUBS QUEEN,0.586,0.008,0.406
SPADES EIGHT HEARTS JACK,0.577,0.0044,0.4186
SPADES SIX CLUBS ACE,0.347,0.0058,0.6472
SPADES EIGHT HEARTS TEN,0.5516,0.0076,0.4408
SPADES SIX CLUBS JACK,0.5912,0.0072,0.4016
CLUBS TEN SPADES SIX,0.578,0.0062,0.4158
SPADES TEN CLUBS JACK,0.5254,0.0062,0.4684
SPADES JACK CLUBS JACK,0.2782,0.0072,0.7146
SPADES QUEEN CLUBS SEVEN,0.5754,0.0088,0.4158
SPADES KING CLUBS SEVEN,0.2178,0.3014,0.4808
SPADES ACE CLUBS SEVEN,0.3472,0.0054,0.6474
SPADES SIX HEARTS TEN,0.5792,0.0064,0.4144
SPADES SIX HEARTS JACK,0.5892,0.006,0.4048
SPADES SIX HEARTS ACE,0.3512,0.0084,0.6404
SPADES SIX HEARTS KING,0.2108,0.3806,0.4086
SPADES SIX HEARTS QUEEN,0.575,0.0076,0.4174
CLUBS SEVEN SPADES JACK,0.5734,0.0066,0.42
CLUBS SEVEN SPADES TEN,0.5594,0.0088,0.4318
CLUBS TEN HEARTS SIX,0.5746,0.006,0.4194
HEARTS SIX CLUBS JACK,0.5948,0.0076,0.3976
CLUBS ACE CLUBS JACK,0.3278,0.0054,0.6668
HEARTS SIX CLUBS QUEEN,0.5798,0.0066,0.4136
HEARTS SIX CLUBS KING,0.2214,0.3802,0.3984
HEARTS SIX CLUBS ACE,0.3638,0.0038,0.6324
CLUBS QUEEN CLUBS JACK,0.5258,0.006,0.4682
CLUBS KING CLUBS JACK,0.2214,0.0892,0.6894
DIAMONDS THREE HEARTS ACE,0.3408,0.0068,0.6524
DIAMONDS THREE HEARTS QUEEN,0.6086,0.0106,0.3808
DIAMONDS THREE HEARTS KING,0.2308,0.5062,0.263
CLUBS FIVE HEARTS JACK,0.5912,0.006,0.4028
SPADES TEN DIAMONDS ACE,0.3318,0.0048,0.6634
HEARTS FOUR SPADES TEN,0.6034,0.0078,0.3888
CLUBS FIVE HEARTS TEN,0.5948,0.0086,0.3966
HEARTS FOUR SPADES JACK,0.5776,0.0082,0.4142
SPADES JACK DIAMONDS ACE,0.3294,0.0046,0.666
SPADES ACE HEARTS FOUR,0.349,0.0044,0.6466
SPADES ACE DIAMONDS ACE,0.0984,0.0042,0.8974
CLUBS FIVE HEARTS ACE,0.3448,0.0076,0.6476
CLUBS FIVE HEARTS KING,0.2244,0.4466,0.329
HEARTS FOUR SPADES QUEEN,0.5986,0.0094,0.392
SPADES QUEEN DIAMONDS ACE,0.3466,0.0058,0.6476
SPADES FOUR CLUBS JACK,0.5828,0.01,0.4072
CLUBS FIVE HEARTS QUEEN,0.59,0.0088,0.4012
SPADES KING DIAMONDS ACE,0.2032,0.0136,0.7832
SPADES KING HEARTS FOUR,0.2072,0.522,0.2708
CLUBS TEN SPADES FOUR,0.582,0.008,0.41
DIAMONDS ACE DIAMONDS QUEEN,0.3274,0.006,0.6666
DIAMONDS ACE HEARTS TWO,0.227,0.0178,0.7552
HEARTS FOUR DIAMONDS QUEEN,0.6086,0.0098,0.3816
