opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6786,0.0802,0.2412
DIAMONDS EIGHT CLUBS JACK,0.39,0.015,0.595
CLUBS SEVEN DIAMONDS SIX,0.675,0.0718,0.2532
CLUBS SIX DIAMONDS SIX,0.3316,0.0468,0.6216
DIAMONDS EIGHT CLUBS TEN,0.2654,0.2272,0.5074
CLUBS FIVE DIAMONDS SIX,0.6732,0.081,0.2458
CLUBS FOUR DIAMONDS SIX,0.6584,0.0742,0.2674
HEARTS ACE HEARTS JACK,0.3424,0.0054,0.6522
DIAMONDS EIGHT CLUBS ACE,0.3996,0.0038,0.5966
HEARTS JACK HEARTS QUEEN,0.3468,0.0068,0.6464
DIAMONDS EIGHT CLUBS KING,0.417,0.005,0.578
CLUBS NINE DIAMONDS SIX,0.6978,0.0738,0.2284
HEARTS KING HEARTS JACK,0.333,0.0068,0.6602
DIAMONDS EIGHT CLUBS QUEEN,0.3912,0.0082,0.6006
CLUBS EIGHT DIAMONDS SIX,0.6772,0.0744,0.2484
SPADES FIVE DIAMONDS SIX,0.6696,0.078,0.2524
HEARTS ACE SPADES TWO,0.4516,0.0056,0.5428
SPADES JACK HEARTS KING,0.3468,0.0082,0.645
SPADES FOUR DIAMONDS SIX,0.6614,0.08,0.2586
SPADES THREE DIAMONDS SIX,0.6764,0.0824,0.2412
SPADES TWO HEARTS QUEEN,0.4388,0.0118,0.5494
SPADES ACE SPADES KING,0.3136,0.0048,0.6816
HEARTS KING SPADES TWO,0.4556,0.0082,0.5362
SPADES TWO DIAMONDS SIX,0.6944,0.0824,0.2232
HEARTS TEN HEARTS EIGHT,0.2592,0.2076,0.5332
SPADES NINE DIAMONDS SIX,0.6842,0.0754,0.2404
HEARTS JACK HEARTS EIGHT,0.371,0.0132,0.6158
SPADES EIGHT DIAMONDS SIX,0.6746,0.0764,0.249
SPADES SEVEN DIAMONDS SIX,0.649,0.0712,0.2798
SPADES KING HEARTS KING,0.1788,0.0104,0.8108
SPADES QUEEN HEARTS KING,0.3496,0.0066,0.6438
CLUBS ACE CLUBS KING,0.3546,0.003,0.6424
SPADES ACE HEARTS KING,0.3628,0.005,0.6322
SPADES ACE HEARTS JACK,0.3544,0.0052,0.6404
SPADES QUEEN HEARTS JACK,0.3288,0.015,0.6562
SPADES KING HEARTS JACK,0.364,0.0056,0.6304
SPADES JACK DIAMONDS TEN,0.2538,0.0564,0.6898
SPADES ACE DIAMONDS TEN,0.2658,0.025,0.7092
SPADES JACK HEARTS JACK,0.1888,0.0232,0.788
SPADES QUEEN DIAMONDS TEN,0.2734,0.0448,0.6818
SPADES KING DIAMONDS TEN,0.268,0.033,0.699
SPADES NINE DIAMONDS SEVEN,0.5924,0.027,0.3806
SPADES EIGHT DIAMONDS SEVEN,0.5552,0.0236,0.4212
SPADES SEVEN DIAMONDS SEVEN,0.3314,0.0446,0.624
DIAMONDS KING DIAMONDS SEVEN,0.385,0.0064,0.6086
HEARTS THREE DIAMONDS SEVEN,0.6426,0.0228,0.3346
HEARTS KING DIAMONDS FIVE,0.446,0.006,0.548
DIAMONDS QUEEN DIAMONDS SEVEN,0.3866,0.0106,0.6028
HEARTS TWO DIAMONDS SEVEN,0.654,0.0248,0.3212
HEARTS QUEEN DIAMONDS FIVE,0.4368,0.012,0.5512
HEARTS FIVE DIAMONDS SEVEN,0.6238,0.0252,0.351
DIAMONDS ACE DIAMONDS SEVEN,0.3846,0.0042,0.6112
HEARTS FOUR DIAMONDS SEVEN,0.6216,0.0248,0.3536
HEARTS ACE DIAMONDS FIVE,0.4316,0.0046,0.5638
HEARTS SEVEN DIAMONDS SEVEN,0.317,0.057,0.626
HEARTS SIX DIAMONDS SEVEN,0.661,0.0748,0.2642
HEARTS NINE DIAMONDS SEVEN,0.6002,0.0232,0.3766
DIAMONDS SEVEN HEARTS EIGHT,0.5806,0.0246,0.3948
DIAMONDS JACK DIAMONDS SEVEN,0.3758,0.0156,0.6086
HEARTS JACK DIAMONDS FIVE,0.4304,0.0162,0.5534
DIAMONDS TEN DIAMONDS SEVEN,0.2552,0.2668,0.478
DIAMONDS FIVE HEARTS TEN,0.4306,0.356,0.2134
SPADES KING CLUBS TWO,0.4394,0.009,0.5516
HEARTS KING CLUBS KING,0.1884,0.0106,0.801
CLUBS EIGHT DIAMONDS SEVEN,0.59,0.0252,0.3848
SPADES QUEEN CLUBS TWO,0.4182,0.0128,0.569
HEARTS KING CLUBS QUEEN,0.3726,0.0064,0.621
CLUBS NINE DIAMONDS SEVEN,0.5816,0.0262,0.3922
SPADES TWO CLUBS JACK,0.433,0.0174,0.5496
SPADES ACE CLUBS TWO,0.4326,0.0064,0.561
SPADES TWO CLUBS TEN,0.4212,0.361,0.2178
HEARTS KING CLUBS ACE,0.3756,0.0044,0.62
CLUBS SIX CLUBS SEVEN,0.62,0.0716,0.3084
SPADES TWO CLUBS KING,0.4408,0.0096,0.5496
SPADES TWO DIAMONDS SEVEN,0.6414,0.0204,0.3382
CLUBS EIGHT CLUBS SIX,0.6342,0.0694,0.2964
SPADES THREE DIAMONDS SEVEN,0.6332,0.0266,0.3402
SPADES TWO CLUBS QUEEN,0.428,0.0148,0.5572
CLUBS NINE CLUBS SIX,0.6512,0.0704,0.2784
SPADES FOUR DIAMONDS SEVEN,0.627,0.0298,0.3432
HEARTS KING CLUBS JACK,0.3726,0.0074,0.62
SPADES FIVE DIAMONDS SEVEN,0.6098,0.031,0.3592
SPADES TWO CLUBS ACE,0.4242,0.0048,0.571
HEARTS KING CLUBS TEN,0.289,0.03,0.681
CLUBS SIX SPADES TWO,0.692,0.0826,0.2254
CLUBS SIX SPADES THREE,0.673,0.0802,0.2468
CLUBS TWO DIAMONDS SEVEN,0.6536,0.0268,0.3196
CLUBS SIX SPADES FOUR,0.66,0.0744,0.2656
CLUBS THREE DIAMONDS SEVEN,0.6468,0.028,0.3252
CLUBS SIX SPADES FIVE,0.658,0.0754,0.2666
CLUBS FOUR DIAMONDS SEVEN,0.6224,0.024,0.3536
CLUBS FIVE DIAMONDS SEVEN,0.6124,0.0258,0.3618
CLUBS SIX SPADES SEVEN,0.6568,0.07,0.2732
CLUBS SIX DIAMONDS SEVEN,0.6564,0.0752,0.2684
CLUBS SIX SPADES EIGHT,0.6596,0.0742,0.2662
SPADES JACK CLUBS TWO,0.4552,0.0236,0.5212
CLUBS SIX SPADES NINE,0.6848,0.0766,0.2386
CLUBS SEVEN DIAMONDS SEVEN,0.3334,0.0476,0.619
CLUBS TWO CLUBS QUEEN,0.4296,0.0114,0.559
CLUBS TWO CLUBS KING,0.414,0.0088,0.5772
CLUBS THREE DIAMONDS EIGHT,0.6588,0.0252,0.316
CLUBS TWO CLUBS ACE,0.4276,0.0042,0.5682
CLUBS TWO DIAMONDS EIGHT,0.6462,0.0242,0.3296
DIAMONDS EIGHT HEARTS SEVEN,0.568,0.0282,0.4038
HEARTS SIX DIAMONDS EIGHT,0.661,0.0726,0.2664
DIAMONDS EIGHT HEARTS NINE,0.5612,0.0268,0.412
CLUBS TWO CLUBS TEN,0.4056,0.3468,0.2476
DIAMONDS EIGHT HEARTS EIGHT,0.3276,0.039,0.6334
CLUBS TWO CLUBS JACK,0.4206,0.0164,0.563
CLUBS NINE DIAMONDS EIGHT,0.566,0.0258,0.4082
CLUBS EIGHT DIAMONDS EIGHT,0.3202,0.044,0.6358
CLUBS FIVE DIAMONDS EIGHT,0.6288,0.0228,0.3484
SPADES ACE SPADES THREE,0.3774,0.006,0.6166
CLUBS FOUR DIAMONDS EIGHT,0.6474,0.027,0.3256
SPADES QUEEN SPADES THREE,0.3996,0.0114,0.589
CLUBS SEVEN DIAMONDS EIGHT,0.5754,0.0242,0.4004
CLUBS SIX DIAMONDS EIGHT,0.6626,0.0756,0.2618
SPADES KING SPADES THREE,0.3848,0.0096,0.6056
DIAMONDS QUEEN DIAMONDS EIGHT,0.3718,0.009,0.6192
HEARTS TWO DIAMONDS EIGHT,0.6574,0.0258,0.3168
DIAMONDS KING DIAMONDS EIGHT,0.393,0.0058,0.6012
HEARTS THREE DIAMONDS EIGHT,0.6472,0.0254,0.3274
DIAMONDS ACE DIAMONDS EIGHT,0.3882,0.0038,0.608
HEARTS FOUR DIAMONDS EIGHT,0.6274,0.0276,0.345
HEARTS FIVE DIAMONDS EIGHT,0.6208,0.0224,0.3568
DIAMONDS EIGHT DIAMONDS TEN,0.2614,0.2008,0.5378
DIAMONDS EIGHT DIAMONDS JACK,0.3502,0.0142,0.6356
SPADES JACK SPADES THREE,0.3974,0.0176,0.585
CLUBS FOUR HEARTS ACE,0.426,0.0044,0.5696
CLUBS FOUR HEARTS QUEEN,0.4506,0.01,0.5394
CLUBS FOUR HEARTS KING,0.4462,0.0066,0.5472
CLUBS SIX HEARTS TEN,0.068,0.9102,0.0218
CLUBS SIX HEARTS JACK,0.2852,0.0558,0.659
SPADES FOUR DIAMONDS EIGHT,0.6374,0.0258,0.3368
SPADES FIVE DIAMONDS EIGHT,0.6152,0.0232,0.3616
DIAMONDS EIGHT SPADES TWO,0.6478,0.0264,0.3258
SPADES THREE DIAMONDS EIGHT,0.6522,0.022,0.3258
CLUBS FOUR HEARTS JACK,0.4424,0.0158,0.5418
SPADES EIGHT DIAMONDS EIGHT,0.3164,0.0488,0.6348
SPADES JACK HEARTS EIGHT,0.377,0.017,0.606
CLUBS FOUR HEARTS TEN,0.4342,0.3528,0.213
SPADES NINE DIAMONDS EIGHT,0.5772,0.0222,0.4006
SPADES JACK HEARTS TWO,0.4394,0.02,0.5406
SPADES JACK DIAMONDS QUEEN,0.348,0.0098,0.6422
SPADES SEVEN DIAMONDS EIGHT,0.5744,0.0238,0.4018
SPADES ACE HEARTS TWO,0.4128,0.0046,0.5826
SPADES ACE DIAMONDS QUEEN,0.3532,0.0046,0.6422
SPADES ACE HEARTS EIGHT,0.392,0.004,0.604
SPADES KING HEARTS EIGHT,0.3954,0.0084,0.5962
SPADES QUEEN HEARTS TWO,0.4446,0.0136,0.5418
SPADES QUEEN DIAMONDS QUEEN,0.1936,0.0152,0.7912
SPADES KING DIAMONDS QUEEN,0.3578,0.0068,0.6354
SPADES KING HEARTS TWO,0.4252,0.0082,0.5666
SPADES QUEEN HEARTS EIGHT,0.4006,0.013,0.5864
CLUBS TWO HEARTS TEN,0.4344,0.3602,0.2054
CLUBS TWO HEARTS JACK,0.4572,0.0178,0.525
SPADES SEVEN DIAMONDS NINE,0.5964,0.0262,0.3774
SPADES NINE DIAMONDS NINE,0.3128,0.0398,0.6474
SPADES EIGHT DIAMONDS NINE,0.567,0.0232,0.4098
DIAMONDS NINE SPADES THREE,0.6456,0.0278,0.3266
SPADES JACK CLUBS KING,0.3534,0.0074,0.6392
DIAMONDS NINE SPADES TWO,0.6516,0.0252,0.3232
SPADES FIVE DIAMONDS NINE,0.6314,0.0288,0.3398
SPADES FOUR DIAMONDS NINE,0.6608,0.0246,0.3146
CLUBS NINE DIAMONDS NINE,0.3134,0.0376,0.649
CLUBS EIGHT DIAMONDS NINE,0.5802,0.025,0.3948
CLUBS SIX DIAMONDS NINE,0.684,0.0732,0.2428
SPADES JACK CLUBS FOUR,0.4212,0.0156,0.5632
CLUBS SEVEN DIAMONDS NINE,0.5794,0.026,0.3946
CLUBS FOUR DIAMONDS NINE,0.6518,0.0228,0.3254
CLUBS FIVE DIAMONDS NINE,0.6432,0.0264,0.3304
CLUBS TWO DIAMONDS NINE,0.648,0.024,0.328
CLUBS THREE DIAMONDS NINE,0.6454,0.0266,0.328
DIAMONDS NINE HEARTS EIGHT,0.572,0.0226,0.4054
DIAMONDS NINE HEARTS NINE,0.3186,0.038,0.6434
HEARTS SIX DIAMONDS NINE,0.6842,0.0786,0.2372
DIAMONDS NINE HEARTS SEVEN,0.5886,0.0236,0.3878
CLUBS EIGHT CLUBS NINE,0.5428,0.0238,0.4334
DIAMONDS ACE DIAMONDS NINE,0.3826,0.0036,0.6138
HEARTS FOUR DIAMONDS NINE,0.6518,0.0246,0.3236
HEARTS FIVE DIAMONDS NINE,0.6322,0.0296,0.3382
CLUBS TWO HEARTS ACE,0.4458,0.0036,0.5506
SPADES ACE CLUBS FOUR,0.4184,0.0048,0.5768
DIAMONDS QUEEN DIAMONDS NINE,0.3762,0.0078,0.616
HEARTS TWO DIAMONDS NINE,0.6422,0.0264,0.3314
CLUBS TWO HEARTS KING,0.4578,0.0096,0.5326
SPADES KING CLUBS FOUR,0.43,0.0112,0.5588
DIAMONDS KING DIAMONDS NINE,0.3822,0.0082,0.6096
HEARTS THREE DIAMONDS NINE,0.638,0.025,0.337
CLUBS TWO HEARTS QUEEN,0.4456,0.0096,0.5448
SPADES QUEEN CLUBS FOUR,0.4316,0.012,0.5564
DIAMONDS NINE DIAMONDS JACK,0.3608,0.0142,0.625
CLUBS EIGHT SPADES NINE,0.5574,0.0262,0.4164
DIAMONDS NINE DIAMONDS TEN,0.2414,0.1518,0.6068
CLUBS EIGHT SPADES EIGHT,0.313,0.044,0.643
CLUBS EIGHT SPADES SEVEN,0.5768,0.026,0.3972
CLUBS EIGHT SPADES FIVE,0.6256,0.0308,0.3436
CLUBS EIGHT SPADES FOUR,0.6426,0.0258,0.3316
CLUBS EIGHT SPADES THREE,0.6308,0.0268,0.3424
CLUBS EIGHT SPADES TWO,0.646,0.0224,0.3316
HEARTS SIX DIAMONDS TEN,0.0786,0.8998,0.0216
DIAMONDS TEN HEARTS SEVEN,0.2688,0.2914,0.4398
DIAMONDS TEN HEARTS EIGHT,0.277,0.2162,0.5068
CLUBS FOUR CLUBS JACK,0.4154,0.02,0.5646
DIAMONDS TEN HEARTS NINE,0.2726,0.1552,0.5722
CLUBS FOUR CLUBS TEN,0.4138,0.334,0.2522
CLUBS FOUR CLUBS KING,0.4304,0.0086,0.561
CLUBS FOUR CLUBS QUEEN,0.419,0.0094,0.5716
CLUBS TWO DIAMONDS TEN,0.4244,0.3654,0.2102
CLUBS THREE DIAMONDS TEN,0.4268,0.3598,0.2134
CLUBS FOUR CLUBS ACE,0.4162,0.0044,0.5794
DIAMONDS JACK DIAMONDS TEN,0.2538,0.0548,0.6914
DIAMONDS QUEEN DIAMONDS TEN,0.263,0.0408,0.6962
HEARTS TWO DIAMONDS TEN,0.4192,0.3656,0.2152
DIAMONDS KING DIAMONDS TEN,0.284,0.03,0.686
HEARTS THREE DIAMONDS TEN,0.4348,0.361,0.2042
DIAMONDS ACE DIAMONDS TEN,0.2728,0.0208,0.7064
HEARTS FOUR DIAMONDS TEN,0.4344,0.3572,0.2084
CLUBS EIGHT HEARTS JACK,0.39,0.0154,0.5946
HEARTS FIVE DIAMONDS TEN,0.438,0.3634,0.1986
CLUBS EIGHT HEARTS TEN,0.2694,0.216,0.5146
CLUBS EIGHT HEARTS QUEEN,0.3994,0.0106,0.59
CLUBS EIGHT HEARTS KING,0.4106,0.0074,0.582
CLUBS EIGHT HEARTS ACE,0.4066,0.004,0.5894
CLUBS NINE SPADES THREE,0.6498,0.0268,0.3234
CLUBS NINE SPADES TWO,0.6386,0.0258,0.3356
CLUBS NINE SPADES FIVE,0.6326,0.0244,0.343
CLUBS NINE SPADES FOUR,0.6392,0.028,0.3328
CLUBS NINE SPADES SEVEN,0.5808,0.0256,0.3936
CLUBS NINE SPADES NINE,0.3008,0.0422,0.657
CLUBS TEN HEARTS EIGHT,0.2662,0.2206,0.5132
CLUBS NINE SPADES EIGHT,0.57,0.0242,0.4058
CLUBS JACK HEARTS EIGHT,0.3822,0.0176,0.6002
CLUBS QUEEN HEARTS EIGHT,0.4012,0.011,0.5878
CLUBS KING HEARTS EIGHT,0.421,0.007,0.572
CLUBS ACE HEARTS EIGHT,0.4004,0.0034,0.5962
SPADES KING CLUBS KING,0.1832,0.011,0.8058
SPADES QUEEN CLUBS KING,0.3588,0.0068,0.6344
SPADES ACE CLUBS KING,0.357,0.0054,0.6376
DIAMONDS ACE HEARTS TEN,0.2834,0.0252,0.6914
HEARTS FOUR HEARTS TEN,0.4122,0.335,0.2528
DIAMONDS ACE HEARTS JACK,0.3724,0.0048,0.6228
HEARTS FOUR HEARTS JACK,0.4218,0.0218,0.5564
SPADES KING CLUBS FIVE,0.4386,0.0078,0.5536
SPADES QUEEN CLUBS FIVE,0.4236,0.0118,0.5646
SPADES ACE CLUBS FIVE,0.4332,0.0058,0.561
DIAMONDS JACK HEARTS SEVEN,0.392,0.016,0.592
HEARTS SIX DIAMONDS JACK,0.2942,0.056,0.6498
DIAMONDS JACK HEARTS NINE,0.3796,0.0148,0.6056
DIAMONDS JACK HEARTS EIGHT,0.3928,0.0168,0.5904
DIAMONDS KING DIAMONDS JACK,0.3552,0.0074,0.6374
HEARTS THREE DIAMONDS JACK,0.451,0.0166,0.5324
SPADES FOUR HEARTS ACE,0.4198,0.0062,0.574
DIAMONDS QUEEN DIAMONDS JACK,0.3408,0.0074,0.6518
HEARTS TWO DIAMONDS JACK,0.4442,0.0152,0.5406
HEARTS FIVE DIAMONDS JACK,0.4374,0.0148,0.5478
SPADES FOUR HEARTS QUEEN,0.4404,0.0106,0.549
DIAMONDS ACE DIAMONDS JACK,0.3442,0.004,0.6518
HEARTS FOUR DIAMONDS JACK,0.434,0.0186,0.5474
SPADES FOUR HEARTS KING,0.4368,0.0062,0.557
SPADES FOUR DIAMONDS JACK,0.432,0.0208,0.5472
SPADES FIVE DIAMONDS JACK,0.4302,0.0166,0.5532
SPADES TWO DIAMONDS JACK,0.44,0.0182,0.5418
SPADES THREE DIAMONDS JACK,0.4384,0.0206,0.541
SPADES ACE DIAMONDS THREE,0.4272,0.0052,0.5676
SPADES QUEEN DIAMONDS THREE,0.4204,0.013,0.5666
CLUBS EIGHT DIAMONDS JACK,0.3942,0.019,0.5868
SPADES KING DIAMONDS THREE,0.4354,0.0088,0.5558
CLUBS NINE DIAMONDS JACK,0.3746,0.0128,0.6126
CLUBS SIX DIAMONDS JACK,0.2966,0.0528,0.6506
CLUBS SEVEN DIAMONDS JACK,0.3946,0.0106,0.5948
CLUBS FOUR DIAMONDS JACK,0.434,0.0162,0.5498
CLUBS FIVE DIAMONDS JACK,0.4558,0.0214,0.5228
CLUBS TWO DIAMONDS JACK,0.4588,0.015,0.5262
CLUBS THREE DIAMONDS JACK,0.4372,0.0158,0.547
HEARTS SIX SPADES JACK,0.2864,0.0578,0.6558
SPADES JACK CLUBS FIVE,0.431,0.0162,0.5528
SPADES JACK DIAMONDS THREE,0.4288,0.021,0.5502
CLUBS SEVEN CLUBS ACE,0.3776,0.0044,0.618
CLUBS SEVEN CLUBS QUEEN,0.3884,0.0104,0.6012
CLUBS SEVEN CLUBS KING,0.387,0.0066,0.6064
SPADES NINE DIAMONDS JACK,0.3802,0.0208,0.599
CLUBS SEVEN CLUBS TEN,0.2582,0.2604,0.4814
DIAMONDS ACE HEARTS ACE,0.1822,0.0042,0.8136
HEARTS FOUR HEARTS ACE,0.4038,0.0044,0.5918
SPADES EIGHT DIAMONDS JACK,0.3868,0.0142,0.599
SPADES ACE HEARTS SIX,0.271,0.0272,0.7018
CLUBS SEVEN CLUBS JACK,0.3698,0.0188,0.6114
DIAMONDS ACE HEARTS KING,0.3606,0.003,0.6364
HEARTS FOUR HEARTS KING,0.4146,0.008,0.5774
SPADES SEVEN DIAMONDS JACK,0.385,0.016,0.599
SPADES KING HEARTS SIX,0.2736,0.0338,0.6926
DIAMONDS ACE HEARTS QUEEN,0.384,0.0038,0.6122
HEARTS FOUR HEARTS QUEEN,0.4194,0.0124,0.5682
SPADES QUEEN HEARTS SIX,0.2832,0.043,0.6738
SPADES TWO DIAMONDS TEN,0.4218,0.3662,0.212
SPADES THREE DIAMONDS TEN,0.4312,0.3562,0.2126
SPADES FOUR DIAMONDS TEN,0.428,0.3504,0.2216
SPADES FIVE DIAMONDS TEN,0.4232,0.3714,0.2054
SPADES SEVEN DIAMONDS TEN,0.259,0.2796,0.4614
SPADES EIGHT DIAMONDS TEN,0.271,0.2094,0.5196
SPADES NINE DIAMONDS TEN,0.2442,0.1654,0.5904
CLUBS FOUR DIAMONDS TEN,0.4344,0.3566,0.209
CLUBS FIVE DIAMONDS TEN,0.4416,0.3546,0.2038
CLUBS SIX DIAMONDS TEN,0.0734,0.9054,0.0212
CLUBS SEVEN DIAMONDS TEN,0.2638,0.2774,0.4588
CLUBS EIGHT DIAMONDS TEN,0.272,0.2168,0.5112
CLUBS NINE DIAMONDS TEN,0.278,0.1618,0.5602
DIAMONDS THREE CLUBS JACK,0.4374,0.0184,0.5442
DIAMONDS THREE CLUBS TEN,0.42,0.3636,0.2164
DIAMONDS THREE CLUBS KING,0.4462,0.0074,0.5464
DIAMONDS THREE CLUBS QUEEN,0.4586,0.0114,0.53
DIAMONDS THREE CLUBS ACE,0.441,0.0048,0.5542
SPADES FOUR HEARTS JACK,0.4206,0.021,0.5584
SPADES FOUR HEARTS TEN,0.429,0.3558,0.2152
SPADES FIVE SPADES TWO,0.6364,0.0318,0.3318
SPADES FOUR SPADES TWO,0.641,0.0356,0.3234
SPADES THREE SPADES TWO,0.6444,0.032,0.3236
SPADES NINE SPADES TWO,0.6396,0.0276,0.3328
SPADES EIGHT SPADES TWO,0.6378,0.0286,0.3336
SPADES SEVEN SPADES TWO,0.6356,0.0272,0.3372
DIAMONDS QUEEN CLUBS THREE,0.4544,0.0096,0.536
HEARTS TWO CLUBS THREE,0.6522,0.0286,0.3192
DIAMONDS QUEEN CLUBS TWO,0.4528,0.011,0.5362
CLUBS TWO HEARTS TWO,0.455,0.0616,0.4834
DIAMONDS QUEEN HEARTS SEVEN,0.4094,0.0074,0.5832
HEARTS TWO HEARTS SEVEN,0.6086,0.0284,0.363
HEARTS SIX DIAMONDS QUEEN,0.2974,0.0424,0.6602
HEARTS SIX HEARTS TWO,0.6482,0.0812,0.2706
DIAMONDS QUEEN HEARTS NINE,0.3768,0.0092,0.614
HEARTS TWO HEARTS NINE,0.6118,0.0272,0.361
DIAMONDS QUEEN HEARTS EIGHT,0.4014,0.009,0.5896
HEARTS TWO HEARTS EIGHT,0.6028,0.0288,0.3684
CLUBS NINE HEARTS TWO,0.651,0.023,0.326
CLUBS NINE DIAMONDS QUEEN,0.4058,0.0088,0.5854
CLUBS EIGHT HEARTS TWO,0.6528,0.0244,0.3228
CLUBS EIGHT DIAMONDS QUEEN,0.4022,0.01,0.5878
CLUBS FIVE DIAMONDS QUEEN,0.4368,0.0092,0.554
CLUBS FIVE HEARTS TWO,0.6626,0.0266,0.3108
SPADES EIGHT HEARTS ACE,0.3872,0.0042,0.6086
CLUBS FOUR DIAMONDS QUEEN,0.4466,0.0092,0.5442
CLUBS FOUR HEARTS TWO,0.6364,0.0336,0.33
SPADES EIGHT HEARTS QUEEN,0.402,0.0114,0.5866
CLUBS SEVEN HEARTS TWO,0.6602,0.0234,0.3164
CLUBS SEVEN DIAMONDS QUEEN,0.4234,0.0114,0.5652
CLUBS SIX DIAMONDS QUEEN,0.305,0.046,0.649
CLUBS SIX HEARTS TWO,0.6792,0.0804,0.2404
SPADES EIGHT HEARTS KING,0.399,0.0088,0.5922
HEARTS FOUR CLUBS QUEEN,0.4408,0.0134,0.5458
DIAMONDS ACE CLUBS QUEEN,0.3772,0.0018,0.621
DIAMONDS QUEEN SPADES SEVEN,0.4068,0.0104,0.5828
SPADES SEVEN HEARTS TWO,0.6536,0.0282,0.3182
HEARTS FOUR CLUBS KING,0.453,0.0058,0.5412
DIAMONDS ACE CLUBS KING,0.375,0.0032,0.6218
SPADES EIGHT DIAMONDS QUEEN,0.393,0.0114,0.5956
SPADES EIGHT HEARTS TWO,0.658,0.0262,0.3158
HEARTS FOUR CLUBS ACE,0.4426,0.004,0.5534
DIAMONDS ACE CLUBS ACE,0.181,0.0044,0.8146
SPADES NINE DIAMONDS QUEEN,0.3894,0.0108,0.5998
SPADES NINE HEARTS TWO,0.6364,0.0332,0.3304
HEARTS TWO SPADES TWO,0.4446,0.0624,0.493
DIAMONDS QUEEN SPADES TWO,0.4356,0.0156,0.5488
HEARTS TWO SPADES THREE,0.6578,0.0322,0.31
DIAMONDS QUEEN SPADES THREE,0.4288,0.0112,0.56
HEARTS TWO SPADES FOUR,0.6366,0.0318,0.3316
DIAMONDS QUEEN SPADES FOUR,0.4262,0.0086,0.5652
HEARTS FOUR CLUBS TEN,0.4398,0.3566,0.2036
DIAMONDS ACE CLUBS TEN,0.293,0.0254,0.6816
DIAMONDS QUEEN SPADES FIVE,0.4424,0.012,0.5456
HEARTS TWO SPADES FIVE,0.6434,0.0308,0.3258
HEARTS FOUR CLUBS JACK,0.4372,0.012,0.5508
DIAMONDS ACE CLUBS JACK,0.3702,0.0066,0.6232
CLUBS FIVE CLUBS KING,0.423,0.0076,0.5694
CLUBS FIVE CLUBS QUEEN,0.4106,0.015,0.5744
CLUBS FIVE CLUBS ACE,0.4112,0.0048,0.584
CLUBS FIVE CLUBS JACK,0.411,0.0196,0.5694
CLUBS FIVE CLUBS TEN,0.4058,0.3296,0.2646
SPADES KING CLUBS JACK,0.3436,0.0076,0.6488
SPADES QUEEN CLUBS JACK,0.346,0.009,0.645
SPADES ACE CLUBS JACK,0.3528,0.0044,0.6428
SPADES EIGHT HEARTS JACK,0.375,0.0144,0.6106
SPADES EIGHT HEARTS TEN,0.2566,0.2088,0.5346
SPADES JACK CLUBS JACK,0.189,0.0212,0.7898
SPADES QUEEN CLUBS SEVEN,0.3968,0.0106,0.5926
SPADES KING CLUBS SEVEN,0.4,0.0076,0.5924
SPADES ACE CLUBS SEVEN,0.3832,0.0054,0.6114
SPADES JACK CLUBS SEVEN,0.3896,0.0176,0.5928
HEARTS SIX CLUBS TEN,0.0734,0.905,0.0216
HEARTS SIX CLUBS JACK,0.294,0.0532,0.6528
CLUBS ACE CLUBS JACK,0.344,0.004,0.652
HEARTS SIX CLUBS QUEEN,0.293,0.0442,0.6628
HEARTS SIX CLUBS KING,0.288,0.0312,0.6808
HEARTS SIX CLUBS ACE,0.2954,0.0238,0.6808
CLUBS QUEEN CLUBS JACK,0.333,0.0102,0.6568
CLUBS KING CLUBS JACK,0.3476,0.0068,0.6456
DIAMONDS THREE HEARTS ACE,0.4498,0.0042,0.546
DIAMONDS THREE HEARTS QUEEN,0.4478,0.0084,0.5438
DIAMONDS THREE HEARTS KING,0.4502,0.0078,0.542
CLUBS FIVE HEARTS JACK,0.438,0.016,0.546
CLUBS FIVE HEARTS TEN,0.4404,0.342,0.2176
HEARTS FOUR SPADES JACK,0.4346,0.0204,0.545
SPADES JACK DIAMONDS ACE,0.356,0.0042,0.6398
SPADES ACE HEARTS FOUR,0.4298,0.0046,0.5656
SPADES ACE DIAMONDS ACE,0.1668,0.005,0.8282
CLUBS FIVE HEARTS ACE,0.4444,0.0036,0.552
CLUBS FIVE HEARTS KING,0.4354,0.008,0.5566
SPADES FOUR CLUBS JACK,0.4216,0.0174,0.561
HEARTS FOUR SPADES QUEEN,0.4232,0.0128,0.564
SPADES QUEEN DIAMONDS ACE,0.3596,0.0056,0.6348
CLUBS FIVE HEARTS QUEEN,0.4402,0.0132,0.5466
SPADES FOUR CLUBS TEN,0.4412,0.3552,0.2036
SPADES KING DIAMONDS ACE,0.3658,0.005,0.6292
HEARTS FOUR SPADES KING,0.4246,0.0082,0.5672
DIAMONDS QUEEN DIAMONDS ACE,0.3604,0.005,0.6346
HEARTS TWO DIAMONDS ACE,0.439,0.005,0.556
HEARTS FOUR DIAMONDS QUEEN,0.4332,0.0118,0.555
HEARTS FOUR HEARTS TWO,0.6194,0.0232,0.3574
DIAMONDS THREE HEARTS TEN,0.4326,0.3484,0.219
SPADES FOUR CLUBS KING,0.4344,0.0086,0.557
HEARTS FIVE DIAMONDS QUEEN,0.4348,0.0116,0.5536
