opposingHand,winningChance,drawChance,lostChance
HEARTS TWO CLUBS JACK,0.643,0.0124,0.3446
DIAMONDS QUEEN CLUBS JACK,0.2266,0.0922,0.6812
SPADES SIX SPADES FIVE,0.6248,0.0402,0.335
SPADES SEVEN SPADES FIVE,0.6254,0.042,0.3326
SPADES EIGHT CLUBS ACE,0.357,0.005,0.638
SPADES EIGHT CLUBS KING,0.365,0.0068,0.6282
SPADES EIGHT CLUBS JACK,0.5706,0.012,0.4174
CLUBS TEN SPADES EIGHT,0.5652,0.0114,0.4234
DIAMONDS TEN HEARTS JACK,0.5336,0.0112,0.4552
DIAMONDS TEN HEARTS TEN,0.294,0.0124,0.6936
SPADES ACE CLUBS NINE,0.3614,0.0048,0.6338
CLUBS NINE SPADES QUEEN,0.2358,0.1718,0.5924
CLUBS NINE SPADES KING,0.3556,0.006,0.6384
HEARTS SIX HEARTS KING,0.346,0.0068,0.6472
DIAMONDS KING SPADES SEVEN,0.354,0.0094,0.6366
HEARTS THREE SPADES SEVEN,0.639,0.011,0.35
SPADES KING DIAMONDS SEVEN,0.3748,0.009,0.6162
HEARTS SIX HEARTS QUEEN,0.2078,0.3608,0.4314
SPADES QUEEN DIAMONDS SEVEN,0.22,0.305,0.475
HEARTS THREE SPADES SIX,0.6156,0.0122,0.3722
DIAMONDS KING SPADES SIX,0.3588,0.007,0.6342
SPADES NINE DIAMONDS KING,0.3586,0.007,0.6344
SPADES NINE HEARTS THREE,0.626,0.0126,0.3614
HEARTS SIX HEARTS ACE,0.344,0.0048,0.6512
DIAMONDS KING SPADES EIGHT,0.3694,0.0068,0.6238
SPADES EIGHT HEARTS THREE,0.6326,0.0136,0.3538
SPADES ACE DIAMONDS SEVEN,0.3554,0.0042,0.6404
CLUBS NINE HEARTS THREE,0.6378,0.0102,0.352
CLUBS NINE DIAMONDS KING,0.3578,0.0072,0.635
CLUBS EIGHT HEARTS THREE,0.638,0.0124,0.3496
CLUBS EIGHT DIAMONDS KING,0.381,0.0066,0.6124
HEARTS THREE SPADES THREE,0.4242,0.0288,0.547
DIAMONDS KING SPADES THREE,0.4002,0.008,0.5918
HEARTS THREE SPADES TWO,0.6246,0.0118,0.3636
DIAMONDS KING SPADES TWO,0.3962,0.0078,0.596
HEARTS THREE SPADES FIVE,0.6764,0.0534,0.2702
DIAMONDS KING SPADES FIVE,0.2214,0.0386,0.74
HEARTS THREE SPADES FOUR,0.6294,0.0136,0.357
DIAMONDS KING SPADES FOUR,0.3836,0.0082,0.6082
DIAMONDS KING CLUBS TWO,0.4008,0.009,0.5902
HEARTS THREE CLUBS TWO,0.6438,0.0154,0.3408
DIAMONDS KING CLUBS THREE,0.3976,0.0082,0.5942
CLUBS THREE HEARTS THREE,0.431,0.032,0.537
DIAMONDS KING CLUBS FOUR,0.3906,0.0096,0.5998
HEARTS THREE CLUBS FOUR,0.6272,0.0168,0.356
CLUBS FIVE DIAMONDS KING,0.2296,0.0432,0.7272
CLUBS FIVE HEARTS THREE,0.6842,0.0504,0.2654
CLUBS SIX DIAMONDS KING,0.3538,0.0096,0.6366
CLUBS SIX HEARTS THREE,0.6144,0.0136,0.372
CLUBS SEVEN DIAMONDS KING,0.3602,0.0068,0.633
CLUBS SEVEN HEARTS THREE,0.632,0.0116,0.3564
DIAMONDS KING HEARTS THREE,0.3854,0.0068,0.6078
DIAMONDS ACE DIAMONDS KING,0.3004,0.0052,0.6944
DIAMONDS ACE HEARTS THREE,0.3806,0.0042,0.6152
HEARTS FOUR DIAMONDS KING,0.3932,0.0084,0.5984
HEARTS FOUR HEARTS THREE,0.5678,0.0132,0.419
HEARTS FIVE DIAMONDS KING,0.224,0.044,0.732
HEARTS FIVE HEARTS THREE,0.6388,0.0468,0.3144
HEARTS SIX DIAMONDS KING,0.3624,0.0074,0.6302
HEARTS SIX HEARTS THREE,0.5808,0.0144,0.4048
HEARTS SEVEN DIAMONDS KING,0.3574,0.0066,0.636
HEARTS SEVEN HEARTS THREE,0.5848,0.0134,0.4018
DIAMONDS KING HEARTS EIGHT,0.3646,0.0066,0.6288
HEARTS THREE HEARTS EIGHT,0.5968,0.0112,0.392
HEARTS SIX HEARTS TEN,0.5366,0.0124,0.451
SPADES TEN DIAMONDS SEVEN,0.562,0.0126,0.4254
DIAMONDS KING HEARTS NINE,0.3464,0.006,0.6476
HEARTS THREE HEARTS NINE,0.5978,0.0114,0.3908
HEARTS SIX HEARTS JACK,0.5718,0.0114,0.4168
SPADES JACK DIAMONDS SEVEN,0.5818,0.0108,0.4074
HEARTS FIVE CLUBS FOUR,0.658,0.0506,0.2914
SPADES SIX SPADES FOUR,0.5806,0.0128,0.4066
HEARTS FIVE CLUBS FIVE,0.305,0.037,0.658
SPADES SEVEN SPADES FOUR,0.5722,0.0114,0.4164
HEARTS FIVE CLUBS SIX,0.664,0.0444,0.2916
SPADES EIGHT SPADES FOUR,0.5754,0.0118,0.4128
HEARTS FIVE CLUBS SEVEN,0.6736,0.048,0.2784
SPADES NINE SPADES FOUR,0.5762,0.0138,0.41
HEARTS FIVE CLUBS TWO,0.6982,0.053,0.2488
HEARTS FIVE CLUBS THREE,0.6836,0.0586,0.2578
SPADES FIVE SPADES FOUR,0.626,0.0522,0.3218
HEARTS FIVE SPADES TWO,0.6996,0.055,0.2454
HEARTS FIVE SPADES THREE,0.6822,0.0456,0.2722
HEARTS FIVE SPADES FOUR,0.648,0.0502,0.3018
HEARTS FIVE SPADES FIVE,0.2954,0.0344,0.6702
HEARTS FIVE CLUBS EIGHT,0.6952,0.0504,0.2544
CLUBS NINE HEARTS FIVE,0.699,0.0492,0.2518
DIAMONDS TEN HEARTS KING,0.333,0.0072,0.6598
DIAMONDS TEN HEARTS QUEEN,0.2286,0.1208,0.6506
HEARTS ACE DIAMONDS TEN,0.3504,0.0036,0.646
HEARTS FIVE HEARTS SEVEN,0.6338,0.0452,0.321
HEARTS FIVE HEARTS SIX,0.6234,0.0436,0.333
HEARTS FIVE HEARTS NINE,0.6474,0.048,0.3046
CLUBS NINE SPADES TEN,0.5454,0.0134,0.4412
HEARTS FIVE HEARTS EIGHT,0.6418,0.0462,0.312
CLUBS NINE SPADES JACK,0.5574,0.0096,0.433
DIAMONDS ACE CLUBS SIX,0.3524,0.0046,0.643
HEARTS FOUR CLUBS SIX,0.6134,0.0128,0.3738
SPADES EIGHT SPADES THREE,0.5928,0.0106,0.3966
CLUBS SEVEN DIAMONDS ACE,0.3574,0.0052,0.6374
HEARTS FOUR CLUBS SEVEN,0.6304,0.0126,0.357
SPADES NINE SPADES THREE,0.5882,0.0108,0.401
DIAMONDS ACE CLUBS FOUR,0.3782,0.0068,0.615
HEARTS FOUR CLUBS FOUR,0.4306,0.0292,0.5402
SPADES SIX SPADES THREE,0.5726,0.0154,0.412
CLUBS FIVE DIAMONDS ACE,0.2266,0.0302,0.7432
HEARTS FOUR CLUBS FIVE,0.6682,0.0478,0.284
SPADES SEVEN SPADES THREE,0.5846,0.0108,0.4046
HEARTS FOUR CLUBS EIGHT,0.6248,0.0124,0.3628
CLUBS EIGHT DIAMONDS ACE,0.3594,0.006,0.6346
CLUBS NINE HEARTS FOUR,0.6384,0.0122,0.3494
CLUBS NINE DIAMONDS ACE,0.3488,0.0058,0.6454
HEARTS FOUR SPADES FOUR,0.4216,0.0326,0.5458
DIAMONDS ACE SPADES FOUR,0.3838,0.0062,0.61
HEARTS FOUR SPADES FIVE,0.6556,0.0534,0.291
DIAMONDS ACE SPADES FIVE,0.2364,0.0286,0.735
HEARTS FOUR SPADES TWO,0.6388,0.0152,0.346
DIAMONDS ACE SPADES TWO,0.3858,0.0066,0.6076
HEARTS FOUR SPADES THREE,0.6282,0.0148,0.357
DIAMONDS ACE SPADES THREE,0.3818,0.0072,0.611
DIAMONDS ACE SPADES EIGHT,0.3504,0.0038,0.6458
HEARTS FOUR SPADES EIGHT,0.6104,0.013,0.3766
SPADES FOUR SPADES THREE,0.5932,0.0132,0.3936
DIAMONDS ACE SPADES NINE,0.351,0.0048,0.6442
HEARTS FOUR SPADES NINE,0.6464,0.0084,0.3452
SPADES FIVE SPADES THREE,0.645,0.05,0.305
HEARTS FOUR SPADES SIX,0.5782,0.0102,0.4116
DIAMONDS ACE SPADES SIX,0.358,0.0044,0.6376
DIAMONDS ACE SPADES SEVEN,0.3678,0.0046,0.6276
HEARTS FOUR SPADES SEVEN,0.6108,0.0118,0.3774
SPADES QUEEN SPADES EIGHT,0.223,0.2088,0.5682
DIAMONDS TEN CLUBS JACK,0.5334,0.0112,0.4554
CLUBS JACK DIAMONDS SEVEN,0.5944,0.0092,0.3964
SPADES KING SPADES EIGHT,0.3396,0.0062,0.6542
CLUBS TEN DIAMONDS TEN,0.2902,0.0148,0.695
CLUBS TEN DIAMONDS SEVEN,0.5718,0.0118,0.4164
SPADES ACE SPADES EIGHT,0.3468,0.0038,0.6494
HEARTS FIVE DIAMONDS ACE,0.221,0.0296,0.7494
HEARTS FIVE HEARTS FOUR,0.624,0.0472,0.3288
HEARTS FOUR DIAMONDS ACE,0.3676,0.0054,0.627
DIAMONDS TEN CLUBS ACE,0.3406,0.0056,0.6538
CLUBS ACE DIAMONDS SEVEN,0.3578,0.005,0.6372
DIAMONDS TEN CLUBS KING,0.3302,0.0078,0.662
CLUBS KING DIAMONDS SEVEN,0.3618,0.0068,0.6314
DIAMONDS ACE HEARTS NINE,0.3624,0.0048,0.6328
HEARTS FOUR HEARTS NINE,0.5966,0.0118,0.3916
SPADES KING SPADES JACK,0.3274,0.0066,0.666
CLUBS NINE CLUBS TEN,0.4996,0.0102,0.4902
DIAMONDS ACE HEARTS EIGHT,0.3478,0.004,0.6482
HEARTS FOUR HEARTS EIGHT,0.5812,0.012,0.4068
SPADES QUEEN SPADES JACK,0.2234,0.0876,0.689
CLUBS NINE CLUBS JACK,0.5394,0.0084,0.4522
HEARTS SEVEN DIAMONDS ACE,0.3594,0.0042,0.6364
HEARTS FOUR HEARTS SEVEN,0.568,0.0146,0.4174
HEARTS SIX DIAMONDS ACE,0.358,0.004,0.638
HEARTS FOUR HEARTS SIX,0.5598,0.0144,0.4258
SPADES ACE SPADES JACK,0.3364,0.0034,0.6602
HEARTS ACE HEARTS QUEEN,0.2192,0.0154,0.7654
DIAMONDS ACE CLUBS THREE,0.38,0.0086,0.6114
HEARTS FOUR CLUBS THREE,0.625,0.0118,0.3632
CLUBS NINE CLUBS ACE,0.3322,0.006,0.6618
DIAMONDS ACE CLUBS TWO,0.3922,0.008,0.5998
HEARTS FOUR CLUBS TWO,0.6406,0.0148,0.3446
SPADES TEN SPADES EIGHT,0.5146,0.0092,0.4762
HEARTS QUEEN HEARTS KING,0.2192,0.0276,0.7532
SPADES JACK SPADES EIGHT,0.5272,0.0106,0.4622
CLUBS NINE CLUBS KING,0.3354,0.005,0.6596
DIAMONDS QUEEN HEARTS TEN,0.2322,0.1204,0.6474
HEARTS TWO HEARTS TEN,0.5766,0.0124,0.411
DIAMONDS QUEEN HEARTS JACK,0.2336,0.0928,0.6736
HEARTS TWO HEARTS JACK,0.596,0.0112,0.3928
DIAMONDS QUEEN HEARTS KING,0.2476,0.0236,0.7288
HEARTS TWO HEARTS KING,0.38,0.0076,0.6124
HEARTS QUEEN DIAMONDS QUEEN,0.0812,0.0226,0.8962
HEARTS TWO HEARTS QUEEN,0.3072,0.4354,0.2574
HEARTS ACE DIAMONDS QUEEN,0.2326,0.017,0.7504
HEARTS TWO HEARTS ACE,0.3658,0.0044,0.6298
SPADES ACE HEARTS ACE,0.125,0.0046,0.8704
SPADES KING HEARTS ACE,0.3196,0.0034,0.677
SPADES QUEEN HEARTS ACE,0.2284,0.0168,0.7548
SPADES JACK HEARTS ACE,0.3524,0.0036,0.644
HEARTS SIX SPADES FOUR,0.599,0.0146,0.3864
SPADES TEN HEARTS ACE,0.3486,0.005,0.6464
SPADES KING SPADES QUEEN,0.2166,0.03,0.7534
HEARTS SIX SPADES FIVE,0.6578,0.0422,0.3
SPADES ACE SPADES QUEEN,0.2198,0.0152,0.765
HEARTS SIX SPADES TWO,0.6274,0.0108,0.3618
HEARTS SIX SPADES THREE,0.607,0.0152,0.3778
HEARTS SIX SPADES EIGHT,0.5688,0.0122,0.419
SPADES JACK CLUBS THREE,0.636,0.0084,0.3556
HEARTS SIX SPADES NINE,0.5692,0.009,0.4218
SPADES NINE SPADES EIGHT,0.523,0.0106,0.4664
SPADES TEN CLUBS THREE,0.6376,0.0106,0.3518
HEARTS SIX SPADES SIX,0.3198,0.0282,0.652
HEARTS SIX SPADES SEVEN,0.5818,0.0132,0.405
SPADES ACE CLUBS THREE,0.3828,0.0064,0.6108
SPADES QUEEN CLUBS THREE,0.3322,0.463,0.2048
SPADES KING CLUBS THREE,0.4054,0.0088,0.5858
HEARTS SIX CLUBS FIVE,0.6688,0.0456,0.2856
HEARTS SIX CLUBS FOUR,0.6134,0.011,0.3756
CLUBS SEVEN HEARTS SIX,0.5694,0.0132,0.4174
HEARTS SIX CLUBS SIX,0.3268,0.028,0.6452
CLUBS NINE HEARTS SIX,0.5944,0.012,0.3936
CLUBS EIGHT HEARTS SIX,0.5718,0.0118,0.4164
HEARTS SEVEN HEARTS SIX,0.5358,0.0142,0.45
HEARTS SIX HEARTS NINE,0.55,0.011,0.439
HEARTS SIX HEARTS EIGHT,0.534,0.012,0.454
HEARTS SIX CLUBS THREE,0.6176,0.0092,0.3732
HEARTS SIX CLUBS TWO,0.6314,0.014,0.3546
HEARTS QUEEN CLUBS JACK,0.229,0.0952,0.6758
CLUBS TEN HEARTS QUEEN,0.2364,0.1166,0.647
HEARTS QUEEN CLUBS ACE,0.2276,0.0142,0.7582
CLUBS NINE HEARTS ACE,0.365,0.0036,0.6314
HEARTS QUEEN CLUBS KING,0.2224,0.0276,0.75
CLUBS NINE HEARTS KING,0.3658,0.0048,0.6294
CLUBS NINE HEARTS QUEEN,0.2386,0.1616,0.5998
CLUBS NINE HEARTS JACK,0.5596,0.0092,0.4312
CLUBS NINE HEARTS TEN,0.5396,0.0108,0.4496
SPADES JACK DIAMONDS NINE,0.5474,0.0112,0.4414
SPADES TEN DIAMONDS NINE,0.5294,0.0126,0.458
HEARTS TEN DIAMONDS EIGHT,0.5482,0.0112,0.4406
HEARTS JACK DIAMONDS EIGHT,0.5686,0.0138,0.4176
SPADES QUEEN DIAMONDS NINE,0.2284,0.1558,0.6158
HEARTS FIVE SPADES SIX,0.6692,0.042,0.2888
HEARTS FIVE SPADES SEVEN,0.6766,0.0412,0.2822
SPADES KING DIAMONDS NINE,0.3418,0.0062,0.652
HEARTS FIVE SPADES EIGHT,0.674,0.048,0.278
SPADES EIGHT SPADES SEVEN,0.5186,0.0102,0.4712
SPADES ACE DIAMONDS NINE,0.3688,0.0044,0.6268
HEARTS FIVE SPADES NINE,0.6996,0.0438,0.2566
SPADES NINE SPADES SEVEN,0.541,0.0116,0.4474
HEARTS SEVEN HEARTS QUEEN,0.2094,0.2788,0.5118
HEARTS KING DIAMONDS EIGHT,0.3582,0.008,0.6338
HEARTS QUEEN DIAMONDS EIGHT,0.2234,0.2328,0.5438
HEARTS SEVEN HEARTS KING,0.339,0.0048,0.6562
HEARTS SEVEN HEARTS ACE,0.3248,0.0054,0.6698
HEARTS ACE DIAMONDS EIGHT,0.3632,0.0036,0.6332
HEARTS SEVEN HEARTS TEN,0.53,0.0114,0.4586
HEARTS SEVEN HEARTS JACK,0.554,0.0104,0.4356
DIAMONDS SIX HEARTS JACK,0.5998,0.0104,0.3898
HEARTS TEN DIAMONDS SIX,0.579,0.0108,0.4102
HEARTS ACE HEARTS NINE,0.352,0.0046,0.6434
HEARTS KING HEARTS NINE,0.3386,0.0054,0.656
HEARTS QUEEN HEARTS NINE,0.2232,0.1648,0.612
HEARTS JACK HEARTS NINE,0.5228,0.0106,0.4666
HEARTS TEN HEARTS NINE,0.5014,0.0072,0.4914
CLUBS NINE HEARTS SEVEN,0.5646,0.0138,0.4216
HEARTS ACE CLUBS KING,0.3264,0.006,0.6676
HEARTS SEVEN CLUBS EIGHT,0.5558,0.0106,0.4336
HEARTS ACE CLUBS ACE,0.1134,0.0028,0.8838
SPADES QUEEN HEARTS QUEEN,0.0896,0.0228,0.8876
HEARTS SEVEN SPADES THREE,0.6436,0.0116,0.3448
SPADES KING HEARTS QUEEN,0.237,0.0284,0.7346
HEARTS SEVEN SPADES TWO,0.6238,0.0134,0.3628
SPADES ACE HEARTS QUEEN,0.2326,0.015,0.7524
HEARTS SEVEN SPADES FIVE,0.674,0.0424,0.2836
CLUBS TEN HEARTS ACE,0.3466,0.0048,0.6486
HEARTS SEVEN SPADES FOUR,0.6136,0.0104,0.376
HEARTS ACE CLUBS JACK,0.3492,0.0038,0.647
HEARTS SEVEN SPADES SEVEN,0.3192,0.0204,0.6604
SPADES KING DIAMONDS JACK,0.3396,0.0046,0.6558
SPADES QUEEN DIAMONDS JACK,0.2318,0.091,0.6772
HEARTS SEVEN SPADES SIX,0.5682,0.0122,0.4196
HEARTS SEVEN SPADES NINE,0.5698,0.0102,0.42
SPADES TEN HEARTS QUEEN,0.2384,0.1168,0.6448
HEARTS SEVEN SPADES EIGHT,0.5618,0.0092,0.429
SPADES ACE DIAMONDS JACK,0.358,0.0048,0.6372
SPADES JACK HEARTS QUEEN,0.237,0.0944,0.6686
HEARTS QUEEN DIAMONDS SIX,0.225,0.3904,0.3846
HEARTS KING DIAMONDS SIX,0.362,0.0068,0.6312
HEARTS ACE DIAMONDS SIX,0.362,0.0034,0.6346
SPADES TEN DIAMONDS JACK,0.5298,0.0092,0.461
SPADES JACK DIAMONDS JACK,0.2798,0.01,0.7102
SPADES NINE SPADES SIX,0.546,0.0106,0.4434
SPADES EIGHT SPADES SIX,0.529,0.0116,0.4594
SPADES SEVEN SPADES SIX,0.5322,0.0128,0.455
HEARTS SEVEN HEARTS EIGHT,0.5314,0.0128,0.4558
HEARTS SEVEN HEARTS NINE,0.5374,0.0106,0.452
SPADES JACK SPADES TEN,0.4954,0.0104,0.4942
HEARTS SEVEN CLUBS SIX,0.5736,0.0108,0.4156
CLUBS SEVEN HEARTS SEVEN,0.3192,0.0256,0.6552
HEARTS SEVEN CLUBS FOUR,0.6236,0.012,0.3644
HEARTS SEVEN CLUBS FIVE,0.6748,0.0462,0.279
HEARTS SEVEN CLUBS TWO,0.6418,0.012,0.3462
SPADES KING SPADES TEN,0.3236,0.0068,0.6696
HEARTS SEVEN CLUBS THREE,0.638,0.0126,0.3494
SPADES QUEEN SPADES TEN,0.2222,0.1162,0.6616
SPADES ACE SPADES TEN,0.334,0.0036,0.6624
SPADES KING HEARTS SEVEN,0.366,0.0058,0.6282
SPADES QUEEN HEARTS SEVEN,0.2298,0.3024,0.4678
SPADES ACE HEARTS SEVEN,0.3558,0.0018,0.6424
HEARTS SEVEN SPADES TEN,0.579,0.0104,0.4106
HEARTS SEVEN SPADES JACK,0.581,0.0116,0.4074
HEARTS TEN CLUBS ACE,0.3382,0.0032,0.6586
CLUBS TEN HEARTS NINE,0.5446,0.0096,0.4458
SPADES ACE HEARTS THREE,0.3866,0.0042,0.6092
SPADES ACE DIAMONDS KING,0.3186,0.0046,0.6768
CLUBS JACK HEARTS NINE,0.56,0.009,0.431
SPADES KING DIAMONDS KING,0.1302,0.0038,0.866
SPADES KING HEARTS THREE,0.3808,0.0076,0.6116
SPADES QUEEN HEARTS THREE,0.3204,0.4594,0.2202
SPADES QUEEN DIAMONDS KING,0.2286,0.0282,0.7432
HEARTS TEN CLUBS KING,0.3362,0.007,0.6568
CLUBS ACE HEARTS NINE,0.3574,0.003,0.6396
CLUBS TEN HEARTS TEN,0.2944,0.0112,0.6944
HEARTS TEN CLUBS JACK,0.5316,0.011,0.4574
CLUBS KING HEARTS NINE,0.3388,0.0056,0.6556
SPADES QUEEN HEARTS TEN,0.231,0.12,0.649
SPADES KING HEARTS TEN,0.3354,0.006,0.6586
SPADES ACE HEARTS TEN,0.3476,0.004,0.6484
SPADES TEN HEARTS NINE,0.5368,0.0094,0.4538
SPADES JACK HEARTS NINE,0.5566,0.0104,0.433
SPADES TEN HEARTS TEN,0.2864,0.0112,0.7024
SPADES JACK HEARTS TEN,0.543,0.0066,0.4504
SPADES SIX HEARTS EIGHT,0.5696,0.0086,0.4218
SPADES SEVEN HEARTS EIGHT,0.5548,0.0124,0.4328
CLUBS THREE HEARTS JACK,0.6146,0.0146,0.3708
SPADES EIGHT HEARTS EIGHT,0.3104,0.016,0.6736
CLUBS THREE HEARTS TEN,0.6264,0.0134,0.3602
SPADES NINE HEARTS EIGHT,0.5526,0.0096,0.4378
SPADES KING HEARTS NINE,0.3522,0.0074,0.6404
SPADES TWO HEARTS EIGHT,0.629,0.0136,0.3574
SPADES QUEEN HEARTS NINE,0.2312,0.1662,0.6026
SPADES THREE HEARTS EIGHT,0.6296,0.011,0.3594
SPADES FOUR HEARTS EIGHT,0.629,0.0124,0.3586
SPADES ACE HEARTS NINE,0.3526,0.0036,0.6438
SPADES FIVE HEARTS EIGHT,0.6814,0.0446,0.274
CLUBS EIGHT HEARTS EIGHT,0.3204,0.0228,0.6568
CLUBS NINE HEARTS EIGHT,0.5606,0.011,0.4284
CLUBS THREE HEARTS KING,0.3908,0.007,0.6022
CLUBS FOUR HEARTS EIGHT,0.6288,0.0118,0.3594
CLUBS THREE HEARTS QUEEN,0.332,0.4526,0.2154
CLUBS FIVE HEARTS EIGHT,0.691,0.0428,0.2662
CLUBS SIX HEARTS EIGHT,0.5726,0.0132,0.4142
CLUBS THREE HEARTS ACE,0.3886,0.0056,0.6058
CLUBS SEVEN HEARTS EIGHT,0.5688,0.0114,0.4198
CLUBS THREE HEARTS EIGHT,0.644,0.0116,0.3444
CLUBS TWO HEARTS EIGHT,0.6328,0.011,0.3562
SPADES TEN SPADES FOUR,0.5872,0.0132,0.3996
SPADES JACK SPADES FOUR,0.5966,0.0128,0.3906
HEARTS EIGHT HEARTS NINE,0.531,0.008,0.461
SPADES QUEEN SPADES FOUR,0.3046,0.4342,0.2612
SPADES KING SPADES FOUR,0.36,0.0086,0.6314
SPADES ACE SPADES FOUR,0.3434,0.0034,0.6532
HEARTS KING HEARTS TEN,0.3138,0.0068,0.6794
HEARTS QUEEN HEARTS TEN,0.22,0.1158,0.6642
HEARTS ACE HEARTS TEN,0.3374,0.004,0.6586
HEARTS SEVEN CLUBS JACK,0.5906,0.0126,0.3968
CLUBS TEN HEARTS SEVEN,0.5632,0.0126,0.4242
HEARTS SEVEN CLUBS KING,0.3692,0.005,0.6258
HEARTS SEVEN CLUBS ACE,0.3652,0.0046,0.6302
CLUBS SEVEN HEARTS ACE,0.3632,0.0044,0.6324
CLUBS SEVEN HEARTS KING,0.3624,0.0056,0.632
CLUBS SEVEN HEARTS QUEEN,0.2306,0.306,0.4634
CLUBS SEVEN HEARTS JACK,0.585,0.0116,0.4034
CLUBS SEVEN HEARTS TEN,0.5702,0.0098,0.42
CLUBS TEN CLUBS THREE,0.6102,0.0152,0.3746
CLUBS THREE CLUBS JACK,0.6074,0.012,0.3806
CLUBS THREE CLUBS ACE,0.3626,0.0046,0.6328
CLUBS THREE CLUBS KING,0.3682,0.0072,0.6246
HEARTS TEN HEARTS JACK,0.5152,0.0086,0.4762
SPADES ACE CLUBS ACE,0.127,0.0024,0.8706
SPADES KING CLUBS ACE,0.317,0.0046,0.6784
SPADES QUEEN CLUBS ACE,0.2246,0.0208,0.7546
SPADES JACK CLUBS ACE,0.3584,0.005,0.6366
SPADES TEN CLUBS ACE,0.3528,0.006,0.6412
SPADES EIGHT HEARTS NINE,0.5512,0.008,0.4408
SPADES NINE HEARTS NINE,0.2842,0.0178,0.698
SPADES SIX HEARTS NINE,0.5936,0.0108,0.3956
SPADES SEVEN HEARTS NINE,0.5572,0.0098,0.433
CLUBS SEVEN HEARTS NINE,0.566,0.01,0.424
CLUBS SIX HEARTS NINE,0.5778,0.0102,0.412
CLUBS FIVE HEARTS NINE,0.7048,0.0514,0.2438
CLUBS FOUR HEARTS NINE,0.6414,0.011,0.3476
CLUBS THREE HEARTS NINE,0.6292,0.014,0.3568
CLUBS TWO HEARTS NINE,0.634,0.0124,0.3536
SPADES FIVE HEARTS NINE,0.7068,0.0514,0.2418
SPADES FOUR HEARTS NINE,0.6226,0.011,0.3664
SPADES THREE HEARTS NINE,0.6248,0.0118,0.3634
SPADES TWO HEARTS NINE,0.6244,0.0126,0.363
CLUBS NINE HEARTS NINE,0.3096,0.0182,0.6722
CLUBS EIGHT HEARTS NINE,0.5592,0.0126,0.4282
