opposingHand,winningChance,drawChance,lostChance
SPADES SIX SPADES FIVE,0.5732,0.0594,0.3674
DIAMONDS FIVE CLUBS QUEEN,0.4216,0.0096,0.5688
SPADES EIGHT CLUBS ACE,0.2772,0.031,0.6918
DIAMONDS FIVE CLUBS KING,0.4284,0.007,0.5646
SPADES EIGHT CLUBS KING,0.2898,0.0366,0.6736
CLUBS ACE DIAMONDS FIVE,0.424,0.0044,0.5716
SPADES EIGHT CLUBS QUEEN,0.2652,0.0482,0.6866
SPADES EIGHT CLUBS JACK,0.2538,0.0616,0.6846
CLUBS TEN SPADES EIGHT,0.253,0.0756,0.6714
CLUBS TEN DIAMONDS FIVE,0.4312,0.027,0.5418
DIAMONDS FIVE CLUBS JACK,0.4378,0.0166,0.5456
DIAMONDS TEN HEARTS JACK,0.3376,0.017,0.6454
DIAMONDS TEN HEARTS TEN,0.1672,0.0468,0.786
SPADES ACE CLUBS NINE,0.368,0.0026,0.6294
CLUBS NINE SPADES QUEEN,0.3514,0.0088,0.6398
CLUBS NINE SPADES KING,0.3672,0.009,0.6238
HEARTS SIX HEARTS KING,0.3908,0.0078,0.6014
SPADES KING DIAMONDS SEVEN,0.2844,0.0326,0.683
HEARTS SIX HEARTS QUEEN,0.3968,0.0108,0.5924
DIAMONDS KING SPADES SIX,0.413,0.0076,0.5794
HEARTS THREE SPADES SIX,0.621,0.062,0.317
SPADES QUEEN DIAMONDS SEVEN,0.2904,0.039,0.6706
SPADES NINE DIAMONDS KING,0.3718,0.0064,0.6218
SPADES NINE HEARTS THREE,0.4446,0.0412,0.5142
HEARTS SIX HEARTS ACE,0.403,0.0022,0.5948
DIAMONDS KING SPADES EIGHT,0.273,0.0332,0.6938
SPADES EIGHT HEARTS THREE,0.496,0.3002,0.2038
SPADES ACE DIAMONDS SEVEN,0.292,0.0218,0.6862
CLUBS NINE HEARTS THREE,0.4334,0.0374,0.5292
CLUBS NINE DIAMONDS KING,0.3588,0.0056,0.6356
CLUBS EIGHT HEARTS THREE,0.5036,0.297,0.1994
CLUBS EIGHT DIAMONDS KING,0.285,0.0336,0.6814
HEARTS THREE SPADES THREE,0.4262,0.0786,0.4952
DIAMONDS KING SPADES THREE,0.4382,0.0088,0.553
HEARTS THREE SPADES TWO,0.6364,0.0634,0.3002
DIAMONDS KING SPADES TWO,0.439,0.0088,0.5522
HEARTS THREE SPADES FIVE,0.5912,0.0654,0.3434
DIAMONDS KING SPADES FIVE,0.4326,0.0078,0.5596
HEARTS THREE SPADES FOUR,0.6174,0.0604,0.3222
DIAMONDS KING SPADES FOUR,0.4392,0.0092,0.5516
DIAMONDS KING CLUBS TWO,0.4392,0.0102,0.5506
HEARTS THREE CLUBS TWO,0.6324,0.0602,0.3074
DIAMONDS KING CLUBS THREE,0.435,0.0086,0.5564
CLUBS THREE HEARTS THREE,0.4224,0.0814,0.4962
DIAMONDS KING CLUBS FOUR,0.4232,0.008,0.5688
HEARTS THREE CLUBS FOUR,0.5984,0.0568,0.3448
CLUBS FIVE DIAMONDS KING,0.421,0.0094,0.5696
CLUBS FIVE HEARTS THREE,0.593,0.065,0.342
CLUBS SIX DIAMONDS KING,0.4086,0.0068,0.5846
CLUBS SIX HEARTS THREE,0.6206,0.067,0.3124
CLUBS SEVEN DIAMONDS KING,0.2838,0.0328,0.6834
CLUBS SEVEN HEARTS THREE,0.6414,0.1396,0.219
DIAMONDS KING HEARTS THREE,0.4436,0.0088,0.5476
DIAMONDS ACE DIAMONDS KING,0.3504,0.0054,0.6442
DIAMONDS ACE HEARTS THREE,0.4328,0.0062,0.561
HEARTS FOUR DIAMONDS KING,0.427,0.0058,0.5672
HEARTS FOUR HEARTS THREE,0.5742,0.0568,0.369
HEARTS FIVE DIAMONDS KING,0.4298,0.007,0.5632
HEARTS FIVE HEARTS THREE,0.566,0.0588,0.3752
HEARTS SIX DIAMONDS KING,0.4114,0.0058,0.5828
HEARTS SIX HEARTS THREE,0.5762,0.0618,0.362
HEARTS SEVEN DIAMONDS KING,0.2816,0.034,0.6844
HEARTS SEVEN HEARTS THREE,0.604,0.1262,0.2698
DIAMONDS KING HEARTS EIGHT,0.274,0.0344,0.6916
HEARTS THREE HEARTS EIGHT,0.4598,0.278,0.2622
HEARTS SIX HEARTS TEN,0.3958,0.0268,0.5774
SPADES TEN DIAMONDS SEVEN,0.2618,0.0744,0.6638
DIAMONDS KING HEARTS NINE,0.3788,0.006,0.6152
HEARTS THREE HEARTS NINE,0.4166,0.0408,0.5426
HEARTS SIX HEARTS JACK,0.3972,0.0174,0.5854
SPADES JACK DIAMONDS SEVEN,0.2798,0.0546,0.6656
HEARTS FIVE CLUBS FOUR,0.5936,0.0606,0.3458
SPADES SIX SPADES FOUR,0.5776,0.0626,0.3598
HEARTS FIVE CLUBS FIVE,0.4066,0.0832,0.5102
HEARTS FIVE CLUBS SIX,0.6034,0.0556,0.341
SPADES EIGHT SPADES FOUR,0.4612,0.2806,0.2582
HEARTS FIVE CLUBS SEVEN,0.6116,0.1464,0.242
SPADES NINE SPADES FOUR,0.4218,0.0398,0.5384
SPADES QUEEN DIAMONDS FIVE,0.4238,0.0112,0.565
SPADES KING DIAMONDS FIVE,0.422,0.0066,0.5714
HEARTS FIVE CLUBS TWO,0.6138,0.0624,0.3238
SPADES ACE DIAMONDS FIVE,0.4152,0.0062,0.5786
HEARTS FIVE CLUBS THREE,0.6114,0.0602,0.3284
SPADES FIVE SPADES FOUR,0.5658,0.0614,0.3728
HEARTS FIVE SPADES TWO,0.626,0.0626,0.3114
HEARTS FIVE SPADES THREE,0.6084,0.0628,0.3288
HEARTS FIVE SPADES FOUR,0.5948,0.064,0.3412
HEARTS FIVE SPADES FIVE,0.4118,0.0828,0.5054
HEARTS FIVE CLUBS EIGHT,0.4658,0.3066,0.2276
CLUBS NINE HEARTS FIVE,0.4184,0.0382,0.5434
DIAMONDS TEN HEARTS KING,0.3622,0.005,0.6328
DIAMONDS TEN HEARTS QUEEN,0.3516,0.0076,0.6408
HEARTS ACE DIAMONDS TEN,0.3732,0.0054,0.6214
HEARTS FIVE HEARTS SEVEN,0.5804,0.1406,0.279
HEARTS FIVE HEARTS SIX,0.5662,0.0518,0.382
HEARTS FIVE HEARTS NINE,0.3998,0.0402,0.56
CLUBS NINE SPADES TEN,0.3318,0.0236,0.6446
HEARTS FIVE HEARTS EIGHT,0.4532,0.2742,0.2726
CLUBS NINE SPADES JACK,0.3442,0.0182,0.6376
DIAMONDS ACE CLUBS SIX,0.4152,0.0036,0.5812
HEARTS FOUR CLUBS SIX,0.6092,0.0648,0.326
SPADES EIGHT SPADES THREE,0.4672,0.2854,0.2474
CLUBS SEVEN DIAMONDS ACE,0.2738,0.0186,0.7076
HEARTS FOUR CLUBS SEVEN,0.6206,0.1364,0.243
SPADES NINE SPADES THREE,0.412,0.0396,0.5484
DIAMONDS ACE CLUBS FOUR,0.426,0.0054,0.5686
HEARTS FOUR CLUBS FOUR,0.415,0.0786,0.5064
SPADES SIX SPADES THREE,0.5994,0.062,0.3386
CLUBS FIVE DIAMONDS ACE,0.4094,0.0024,0.5882
HEARTS FOUR CLUBS FIVE,0.5906,0.064,0.3454
HEARTS FOUR CLUBS EIGHT,0.4792,0.3006,0.2202
CLUBS EIGHT DIAMONDS ACE,0.2758,0.0272,0.697
CLUBS NINE HEARTS FOUR,0.4286,0.0418,0.5296
CLUBS NINE DIAMONDS ACE,0.3726,0.0024,0.625
HEARTS FOUR SPADES FOUR,0.4176,0.085,0.4974
DIAMONDS ACE SPADES FOUR,0.4464,0.0038,0.5498
HEARTS FOUR SPADES FIVE,0.5972,0.0576,0.3452
DIAMONDS ACE SPADES FIVE,0.4262,0.0042,0.5696
HEARTS FOUR SPADES TWO,0.6274,0.0606,0.312
DIAMONDS ACE SPADES TWO,0.4286,0.0066,0.5648
HEARTS FOUR SPADES THREE,0.6154,0.0594,0.3252
DIAMONDS ACE SPADES THREE,0.4548,0.0052,0.54
DIAMONDS ACE SPADES EIGHT,0.2668,0.0254,0.7078
HEARTS FOUR SPADES EIGHT,0.4774,0.293,0.2296
SPADES FOUR SPADES THREE,0.5796,0.0612,0.3592
SPADES FIVE SPADES THREE,0.5824,0.062,0.3556
DIAMONDS ACE SPADES NINE,0.3702,0.0066,0.6232
HEARTS FOUR SPADES NINE,0.4404,0.039,0.5206
DIAMONDS ACE SPADES SIX,0.431,0.0036,0.5654
HEARTS FOUR SPADES SIX,0.6216,0.062,0.3164
SPADES QUEEN SPADES EIGHT,0.2474,0.046,0.7066
DIAMONDS TEN CLUBS JACK,0.3468,0.0102,0.643
DIAMONDS SEVEN CLUBS JACK,0.283,0.0552,0.6618
SPADES KING SPADES EIGHT,0.277,0.0358,0.6872
CLUBS TEN DIAMONDS TEN,0.173,0.0534,0.7736
CLUBS TEN DIAMONDS SEVEN,0.2616,0.0734,0.665
SPADES ACE SPADES EIGHT,0.261,0.0274,0.7116
HEARTS FIVE DIAMONDS ACE,0.4158,0.005,0.5792
HEARTS FIVE HEARTS FOUR,0.543,0.0558,0.4012
HEARTS FOUR DIAMONDS ACE,0.4306,0.0038,0.5656
DIAMONDS TEN CLUBS ACE,0.3596,0.0034,0.637
CLUBS ACE DIAMONDS SEVEN,0.2942,0.0242,0.6816
DIAMONDS TEN CLUBS KING,0.3602,0.0094,0.6304
CLUBS KING DIAMONDS SEVEN,0.289,0.0274,0.6836
DIAMONDS TEN CLUBS QUEEN,0.3464,0.0108,0.6428
CLUBS QUEEN DIAMONDS SEVEN,0.2994,0.0428,0.6578
DIAMONDS ACE HEARTS NINE,0.3694,0.0038,0.6268
HEARTS FOUR HEARTS NINE,0.4178,0.0458,0.5364
SPADES KING SPADES JACK,0.3546,0.0054,0.64
CLUBS NINE CLUBS TEN,0.3212,0.0226,0.6562
DIAMONDS ACE HEARTS EIGHT,0.2788,0.0252,0.696
HEARTS FOUR HEARTS EIGHT,0.4528,0.2782,0.269
SPADES QUEEN SPADES JACK,0.3484,0.0082,0.6434
CLUBS NINE CLUBS JACK,0.3384,0.0156,0.646
HEARTS SEVEN DIAMONDS ACE,0.2816,0.0218,0.6966
HEARTS FOUR HEARTS SEVEN,0.5772,0.1346,0.2882
HEARTS SIX DIAMONDS ACE,0.4344,0.0048,0.5608
HEARTS FOUR HEARTS SIX,0.5716,0.0556,0.3728
SPADES ACE SPADES JACK,0.3548,0.0064,0.6388
HEARTS ACE HEARTS QUEEN,0.3594,0.003,0.6376
DIAMONDS ACE CLUBS THREE,0.4388,0.0038,0.5574
HEARTS FOUR CLUBS THREE,0.5912,0.0602,0.3486
SPADES JACK DIAMONDS FIVE,0.4148,0.0202,0.565
CLUBS NINE CLUBS ACE,0.3358,0.0046,0.6596
DIAMONDS ACE CLUBS TWO,0.4286,0.0048,0.5666
HEARTS FOUR CLUBS TWO,0.6146,0.0612,0.3242
SPADES TEN DIAMONDS FIVE,0.4326,0.0254,0.542
SPADES TEN SPADES EIGHT,0.2418,0.079,0.6792
CLUBS NINE CLUBS QUEEN,0.3436,0.0116,0.6448
HEARTS QUEEN HEARTS KING,0.3416,0.0074,0.651
SPADES JACK SPADES EIGHT,0.2546,0.0622,0.6832
CLUBS NINE CLUBS KING,0.341,0.0082,0.6508
DIAMONDS QUEEN HEARTS TEN,0.3472,0.009,0.6438
HEARTS TWO HEARTS TEN,0.4104,0.0244,0.5652
DIAMONDS QUEEN HEARTS JACK,0.3532,0.0088,0.638
HEARTS TWO HEARTS JACK,0.424,0.0172,0.5588
DIAMONDS QUEEN HEARTS KING,0.3592,0.0064,0.6344
HEARTS TWO HEARTS KING,0.4188,0.0064,0.5748
HEARTS QUEEN DIAMONDS QUEEN,0.181,0.0284,0.7906
HEARTS TWO HEARTS QUEEN,0.4188,0.0124,0.5688
HEARTS ACE DIAMONDS QUEEN,0.3788,0.0048,0.6164
HEARTS TWO HEARTS ACE,0.419,0.004,0.577
SPADES ACE HEARTS ACE,0.184,0.0022,0.8138
SPADES KING HEARTS ACE,0.3698,0.0038,0.6264
SPADES QUEEN HEARTS ACE,0.3586,0.0028,0.6386
SPADES JACK HEARTS ACE,0.3756,0.0032,0.6212
HEARTS SIX SPADES FOUR,0.6144,0.0614,0.3242
SPADES TEN HEARTS ACE,0.3588,0.005,0.6362
SPADES KING SPADES QUEEN,0.3326,0.0048,0.6626
HEARTS SIX SPADES FIVE,0.6056,0.0598,0.3346
SPADES ACE SPADES QUEEN,0.3522,0.0046,0.6432
HEARTS SIX SPADES TWO,0.6372,0.0616,0.3012
HEARTS SIX SPADES THREE,0.6322,0.0636,0.3042
HEARTS SIX SPADES EIGHT,0.4744,0.3014,0.2242
SPADES JACK CLUBS THREE,0.4382,0.0186,0.5432
HEARTS SIX SPADES NINE,0.4062,0.0388,0.555
SPADES NINE SPADES EIGHT,0.2296,0.101,0.6694
SPADES TEN CLUBS THREE,0.4492,0.0264,0.5244
HEARTS SIX SPADES SIX,0.3954,0.0844,0.5202
SPADES ACE CLUBS THREE,0.4444,0.0028,0.5528
SPADES QUEEN CLUBS THREE,0.4382,0.0138,0.548
SPADES KING CLUBS THREE,0.439,0.0094,0.5516
HEARTS SIX CLUBS FIVE,0.5804,0.0622,0.3574
HEARTS SIX CLUBS FOUR,0.6162,0.0568,0.327
CLUBS SEVEN HEARTS SIX,0.6182,0.1346,0.2472
HEARTS SIX CLUBS SIX,0.396,0.0884,0.5156
CLUBS NINE HEARTS SIX,0.3962,0.0368,0.567
CLUBS EIGHT HEARTS SIX,0.4698,0.3032,0.227
HEARTS SEVEN HEARTS SIX,0.584,0.1318,0.2842
HEARTS SIX HEARTS NINE,0.397,0.0372,0.5658
HEARTS SIX HEARTS EIGHT,0.4574,0.2764,0.2662
HEARTS SIX CLUBS THREE,0.6148,0.0608,0.3244
HEARTS SIX CLUBS TWO,0.6278,0.0626,0.3096
HEARTS QUEEN CLUBS JACK,0.372,0.0074,0.6206
CLUBS TEN HEARTS QUEEN,0.3566,0.0092,0.6342
HEARTS QUEEN CLUBS ACE,0.3762,0.002,0.6218
CLUBS NINE HEARTS ACE,0.382,0.003,0.615
HEARTS QUEEN CLUBS KING,0.354,0.0032,0.6428
CLUBS NINE HEARTS KING,0.377,0.006,0.617
HEARTS QUEEN CLUBS QUEEN,0.1912,0.0244,0.7844
CLUBS NINE HEARTS QUEEN,0.3598,0.0072,0.633
CLUBS NINE HEARTS JACK,0.3566,0.017,0.6264
CLUBS NINE HEARTS TEN,0.3428,0.0224,0.6348
SPADES JACK DIAMONDS NINE,0.343,0.0128,0.6442
SPADES TEN DIAMONDS NINE,0.3218,0.0238,0.6544
HEARTS FIVE SPADES SIX,0.5996,0.0664,0.334
SPADES QUEEN DIAMONDS NINE,0.3564,0.013,0.6306
SPADES KING DIAMONDS NINE,0.3754,0.007,0.6176
HEARTS FIVE SPADES EIGHT,0.4854,0.299,0.2156
SPADES ACE DIAMONDS NINE,0.3628,0.004,0.6332
HEARTS FIVE SPADES NINE,0.4298,0.0348,0.5354
HEARTS SEVEN HEARTS QUEEN,0.2866,0.0406,0.6728
HEARTS SEVEN HEARTS KING,0.2714,0.0318,0.6968
HEARTS SEVEN HEARTS ACE,0.2978,0.0188,0.6834
HEARTS SEVEN HEARTS TEN,0.2558,0.0716,0.6726
HEARTS SEVEN HEARTS JACK,0.2684,0.051,0.6806
HEARTS JACK DIAMONDS SIX,0.427,0.0182,0.5548
HEARTS TEN DIAMONDS SIX,0.427,0.028,0.545
HEARTS ACE HEARTS NINE,0.3576,0.0044,0.638
HEARTS KING HEARTS NINE,0.3536,0.0088,0.6376
HEARTS QUEEN HEARTS NINE,0.344,0.0114,0.6446
HEARTS JACK HEARTS NINE,0.326,0.0172,0.6568
HEARTS TEN HEARTS NINE,0.3164,0.024,0.6596
HEARTS ACE CLUBS QUEEN,0.3732,0.002,0.6248
CLUBS NINE HEARTS SEVEN,0.255,0.1014,0.6436
HEARTS ACE CLUBS KING,0.3886,0.0018,0.6096
HEARTS SEVEN CLUBS EIGHT,0.0198,0.9612,0.019
HEARTS ACE CLUBS ACE,0.1836,0.0024,0.814
SPADES QUEEN HEARTS QUEEN,0.1796,0.0304,0.79
HEARTS SEVEN SPADES THREE,0.6248,0.1546,0.2206
SPADES KING HEARTS QUEEN,0.3598,0.0076,0.6326
HEARTS SEVEN SPADES TWO,0.6362,0.1434,0.2204
SPADES ACE HEARTS QUEEN,0.3644,0.0034,0.6322
HEARTS SEVEN SPADES FIVE,0.6156,0.1422,0.2422
CLUBS TEN HEARTS ACE,0.3838,0.0016,0.6146
HEARTS SEVEN SPADES FOUR,0.6212,0.1444,0.2344
HEARTS ACE CLUBS JACK,0.3604,0.0022,0.6374
SPADES KING DIAMONDS JACK,0.3506,0.0064,0.643
HEARTS SEVEN SPADES SIX,0.6196,0.1508,0.2296
SPADES QUEEN DIAMONDS JACK,0.3394,0.0102,0.6504
HEARTS SEVEN SPADES NINE,0.2482,0.0992,0.6526
SPADES TEN HEARTS QUEEN,0.3598,0.013,0.6272
HEARTS SEVEN SPADES EIGHT,0.0092,0.9704,0.0204
SPADES ACE DIAMONDS JACK,0.3664,0.0046,0.629
SPADES JACK HEARTS QUEEN,0.3516,0.0086,0.6398
HEARTS QUEEN DIAMONDS SIX,0.4118,0.0122,0.576
HEARTS KING DIAMONDS SIX,0.4214,0.0074,0.5712
HEARTS ACE DIAMONDS SIX,0.4286,0.0036,0.5678
SPADES TEN DIAMONDS JACK,0.3464,0.0154,0.6382
SPADES JACK DIAMONDS JACK,0.1682,0.0348,0.797
SPADES NINE SPADES SIX,0.3962,0.036,0.5678
SPADES EIGHT SPADES SIX,0.4462,0.292,0.2618
HEARTS SEVEN HEARTS EIGHT,0.0222,0.9074,0.0704
HEARTS SEVEN HEARTS NINE,0.246,0.0946,0.6594
SPADES JACK SPADES TEN,0.3478,0.0144,0.6378
HEARTS SEVEN CLUBS SIX,0.6154,0.139,0.2456
CLUBS SEVEN HEARTS SEVEN,0.3126,0.0698,0.6176
HEARTS SEVEN CLUBS FOUR,0.6236,0.1392,0.2372
HEARTS SEVEN CLUBS FIVE,0.6168,0.1324,0.2508
HEARTS SEVEN CLUBS TWO,0.6476,0.1466,0.2058
SPADES KING SPADES TEN,0.3448,0.0092,0.646
HEARTS SEVEN CLUBS THREE,0.6406,0.1446,0.2148
SPADES QUEEN SPADES TEN,0.3414,0.0096,0.649
SPADES ACE SPADES TEN,0.3516,0.0038,0.6446
SPADES KING HEARTS SEVEN,0.2842,0.0316,0.6842
SPADES QUEEN HEARTS SEVEN,0.292,0.039,0.669
SPADES ACE HEARTS SEVEN,0.2798,0.0216,0.6986
HEARTS SEVEN SPADES TEN,0.2686,0.0736,0.6578
HEARTS SEVEN SPADES JACK,0.2788,0.0556,0.6656
CLUBS ACE HEARTS TEN,0.3822,0.0032,0.6146
CLUBS TEN HEARTS NINE,0.3434,0.0204,0.6362
SPADES ACE HEARTS THREE,0.4378,0.0064,0.5558
SPADES ACE DIAMONDS KING,0.367,0.0038,0.6292
CLUBS JACK HEARTS NINE,0.3512,0.0148,0.634
SPADES KING DIAMONDS KING,0.1782,0.0132,0.8086
SPADES KING HEARTS THREE,0.439,0.0082,0.5528
HEARTS TEN CLUBS QUEEN,0.3622,0.0088,0.629
SPADES QUEEN HEARTS THREE,0.4462,0.0114,0.5424
SPADES QUEEN DIAMONDS KING,0.3534,0.0076,0.639
HEARTS TEN CLUBS KING,0.3644,0.0056,0.63
CLUBS ACE HEARTS NINE,0.3814,0.0026,0.616
CLUBS TEN HEARTS TEN,0.1786,0.0496,0.7718
HEARTS TEN CLUBS JACK,0.348,0.0144,0.6376
CLUBS QUEEN HEARTS NINE,0.3672,0.0098,0.623
CLUBS KING HEARTS NINE,0.3608,0.0068,0.6324
SPADES QUEEN HEARTS TEN,0.3472,0.0092,0.6436
SPADES KING HEARTS TEN,0.3672,0.0042,0.6286
SPADES ACE HEARTS TEN,0.3642,0.0046,0.6312
SPADES TEN HEARTS NINE,0.3216,0.023,0.6554
SPADES JACK HEARTS NINE,0.3578,0.017,0.6252
SPADES TEN HEARTS TEN,0.1758,0.052,0.7722
SPADES JACK HEARTS TEN,0.3394,0.0154,0.6452
SPADES SIX HEARTS EIGHT,0.4756,0.304,0.2204
CLUBS THREE HEARTS JACK,0.4342,0.0144,0.5514
SPADES EIGHT HEARTS EIGHT,0.1332,0.0856,0.7812
CLUBS THREE HEARTS TEN,0.4366,0.0282,0.5352
SPADES NINE HEARTS EIGHT,0.2344,0.1062,0.6594
SPADES KING HEARTS NINE,0.3722,0.0052,0.6226
SPADES TWO HEARTS EIGHT,0.4886,0.2938,0.2176
SPADES QUEEN HEARTS NINE,0.3462,0.0116,0.6422
SPADES THREE HEARTS EIGHT,0.496,0.2988,0.2052
SPADES FOUR HEARTS EIGHT,0.4816,0.3022,0.2162
SPADES ACE HEARTS NINE,0.3668,0.0052,0.628
SPADES FIVE HEARTS EIGHT,0.4834,0.3128,0.2038
CLUBS EIGHT HEARTS EIGHT,0.1442,0.0754,0.7804
CLUBS NINE HEARTS EIGHT,0.2548,0.0986,0.6466
CLUBS THREE HEARTS KING,0.446,0.0062,0.5478
CLUBS FOUR HEARTS EIGHT,0.4844,0.2938,0.2218
CLUBS THREE HEARTS QUEEN,0.4516,0.0132,0.5352
CLUBS FIVE HEARTS EIGHT,0.4752,0.2986,0.2262
CLUBS SIX HEARTS EIGHT,0.4826,0.292,0.2254
CLUBS THREE HEARTS ACE,0.448,0.0022,0.5498
CLUBS SEVEN HEARTS EIGHT,0.0206,0.9572,0.0222
CLUBS THREE HEARTS EIGHT,0.4904,0.2934,0.2162
CLUBS TWO HEARTS EIGHT,0.4856,0.2936,0.2208
SPADES TEN SPADES FOUR,0.4216,0.0258,0.5526
SPADES JACK SPADES FOUR,0.3914,0.0208,0.5878
HEARTS EIGHT HEARTS NINE,0.2326,0.0984,0.669
SPADES QUEEN SPADES FOUR,0.4106,0.0132,0.5762
SPADES KING SPADES FOUR,0.4194,0.008,0.5726
SPADES ACE SPADES FOUR,0.4044,0.0048,0.5908
HEARTS KING HEARTS TEN,0.3506,0.0078,0.6416
HEARTS QUEEN HEARTS TEN,0.3374,0.01,0.6526
HEARTS ACE HEARTS TEN,0.3526,0.0032,0.6442
HEARTS SEVEN CLUBS JACK,0.284,0.0514,0.6646
CLUBS TEN HEARTS SEVEN,0.2782,0.0656,0.6562
HEARTS SEVEN CLUBS KING,0.2974,0.0308,0.6718
HEARTS SEVEN CLUBS QUEEN,0.306,0.0364,0.6576
HEARTS SEVEN CLUBS ACE,0.2904,0.015,0.6946
CLUBS SEVEN HEARTS ACE,0.302,0.0176,0.6804
CLUBS SEVEN HEARTS KING,0.3048,0.0374,0.6578
CLUBS SEVEN HEARTS QUEEN,0.2978,0.0396,0.6626
CLUBS SEVEN HEARTS JACK,0.2718,0.0558,0.6724
CLUBS SEVEN HEARTS TEN,0.2732,0.0684,0.6584
CLUBS TEN CLUBS THREE,0.429,0.0264,0.5446
CLUBS THREE CLUBS JACK,0.4224,0.014,0.5636
CLUBS THREE CLUBS ACE,0.42,0.004,0.576
CLUBS THREE CLUBS QUEEN,0.4164,0.0124,0.5712
CLUBS THREE CLUBS KING,0.4132,0.0088,0.578
HEARTS TEN HEARTS JACK,0.345,0.0148,0.6402
SPADES ACE CLUBS ACE,0.1758,0.0024,0.8218
SPADES KING CLUBS ACE,0.3722,0.0026,0.6252
SPADES QUEEN CLUBS ACE,0.3754,0.0044,0.6202
SPADES JACK CLUBS ACE,0.3602,0.0038,0.636
SPADES TEN CLUBS ACE,0.371,0.0032,0.6258
SPADES EIGHT HEARTS NINE,0.234,0.1094,0.6566
SPADES NINE HEARTS NINE,0.1604,0.061,0.7786
SPADES SIX HEARTS NINE,0.4174,0.039,0.5436
CLUBS SEVEN HEARTS NINE,0.2552,0.1038,0.641
CLUBS SIX HEARTS NINE,0.4142,0.0382,0.5476
CLUBS FIVE HEARTS NINE,0.419,0.0386,0.5424
CLUBS FOUR HEARTS NINE,0.433,0.0364,0.5306
CLUBS THREE HEARTS NINE,0.4452,0.043,0.5118
CLUBS TWO HEARTS NINE,0.4424,0.0424,0.5152
SPADES FIVE HEARTS NINE,0.4326,0.037,0.5304
SPADES FOUR HEARTS NINE,0.4438,0.0392,0.517
SPADES THREE HEARTS NINE,0.4416,0.0414,0.517
SPADES TWO HEARTS NINE,0.457,0.0426,0.5004
CLUBS NINE HEARTS NINE,0.1622,0.058,0.7798
CLUBS EIGHT HEARTS NINE,0.2554,0.1014,0.6432
