opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE CLUBS QUEEN,0.5158,0.0278,0.4564
DIAMONDS TWO DIAMONDS JACK,0.608,0.0526,0.3394
SPADES SEVEN CLUBS KING,0.5382,0.0106,0.4512
CLUBS EIGHT SPADES FOUR,0.6546,0.075,0.2704
SPADES QUEEN HEARTS TWO,0.637,0.0374,0.3256
SPADES THREE DIAMONDS FIVE,0.6192,0.1508,0.23
SPADES KING DIAMONDS FIVE,0.559,0.018,0.423
HEARTS FIVE SPADES TWO,0.6276,0.1538,0.2186
DIAMONDS JACK DIAMONDS SIX,0.519,0.0486,0.4324
SPADES EIGHT CLUBS ACE,0.5172,0.0054,0.4774
DIAMONDS KING HEARTS JACK,0.509,0.0108,0.4802
DIAMONDS KING CLUBS ACE,0.521,0.0058,0.4732
CLUBS THREE CLUBS TWO,0.6756,0.1632,0.1612
SPADES FIVE DIAMONDS NINE,0.5344,0.0826,0.383
SPADES QUEEN HEARTS TEN,0.5038,0.017,0.4792
HEARTS SIX SPADES EIGHT,0.5052,0.0938,0.401
CLUBS EIGHT SPADES TEN,0.5114,0.056,0.4326
SPADES SEVEN SPADES TWO,0.5984,0.1148,0.2868
DIAMONDS TWO HEARTS JACK,0.633,0.0504,0.3166
SPADES KING SPADES EIGHT,0.5074,0.0148,0.4778
CLUBS JACK CLUBS ACE,0.4786,0.005,0.5164
HEARTS SEVEN CLUBS NINE,0.5006,0.066,0.4334
DIAMONDS THREE SPADES SIX,0.6334,0.1316,0.235
HEARTS SIX DIAMONDS ACE,0.5428,0.0056,0.4516
SPADES SEVEN HEARTS TEN,0.515,0.0562,0.4288
SPADES EIGHT HEARTS TEN,0.5008,0.0522,0.447
HEARTS FIVE HEARTS QUEEN,0.5194,0.0324,0.4482
CLUBS JACK HEARTS THREE,0.6482,0.0542,0.2976
SPADES QUEEN SPADES TEN,0.4702,0.0156,0.5142
HEARTS SEVEN CLUBS ACE,0.5294,0.0054,0.4652
CLUBS SIX DIAMONDS TEN,0.528,0.0588,0.4132
CLUBS TEN HEARTS NINE,0.4834,0.0418,0.4748
SPADES NINE DIAMONDS NINE,0.1916,0.1546,0.6538
HEARTS ACE HEARTS KING,0.5054,0.0064,0.4882
HEARTS KING CLUBS KING,0.189,0.038,0.773
SPADES QUEEN CLUBS KING,0.5318,0.008,0.4602
HEARTS THREE CLUBS FIVE,0.6282,0.149,0.2228
SPADES EIGHT SPADES TWO,0.5992,0.1044,0.2964
HEARTS ACE HEARTS TEN,0.4862,0.005,0.5088
HEARTS SIX DIAMONDS SEVEN,0.4958,0.1156,0.3886
SPADES ACE SPADES THREE,0.599,0.0048,0.3962
DIAMONDS THREE SPADES THREE,0.522,0.2996,0.1784
HEARTS THREE SPADES NINE,0.6446,0.0826,0.2728
DIAMONDS QUEEN CLUBS KING,0.5158,0.009,0.4752
SPADES QUEEN CLUBS EIGHT,0.529,0.0234,0.4476
HEARTS ACE DIAMONDS FIVE,0.5352,0.0062,0.4586
HEARTS KING CLUBS ACE,0.5358,0.0034,0.4608
HEARTS SIX SPADES THREE,0.6292,0.1418,0.229
HEARTS TWO HEARTS KING,0.6024,0.0202,0.3774
SPADES KING CLUBS KING,0.2044,0.0324,0.7632
CLUBS SIX DIAMONDS SEVEN,0.5016,0.1122,0.3862
HEARTS JACK CLUBS QUEEN,0.5052,0.0152,0.4796
HEARTS TWO CLUBS TWO,0.526,0.3,0.174
SPADES QUEEN CLUBS FOUR,0.6564,0.0362,0.3074
SPADES KING DIAMONDS EIGHT,0.5334,0.0156,0.451
DIAMONDS EIGHT DIAMONDS SEVEN,0.481,0.075,0.444
CLUBS JACK SPADES TWO,0.6332,0.0466,0.3202
SPADES QUEEN DIAMONDS EIGHT,0.5188,0.0268,0.4544
DIAMONDS EIGHT DIAMONDS FIVE,0.4998,0.0966,0.4036
DIAMONDS THREE CLUBS SEVEN,0.6414,0.1212,0.2374
CLUBS FOUR DIAMONDS KING,0.655,0.0268,0.3182
DIAMONDS ACE HEARTS TEN,0.5048,0.007,0.4882
DIAMONDS TWO DIAMONDS SIX,0.6058,0.1344,0.2598
DIAMONDS SIX HEARTS NINE,0.5168,0.076,0.4072
CLUBS EIGHT HEARTS THREE,0.6376,0.105,0.2574
CLUBS SIX SPADES SEVEN,0.5064,0.106,0.3876
CLUBS FIVE DIAMONDS NINE,0.5452,0.081,0.3738
CLUBS FOUR HEARTS KING,0.6612,0.0292,0.3096
HEARTS SIX SPADES TWO,0.6384,0.1374,0.2242
DIAMONDS THREE HEARTS NINE,0.639,0.0896,0.2714
SPADES FIVE CLUBS ACE,0.5472,0.0026,0.4502
CLUBS EIGHT HEARTS TWO,0.6454,0.1094,0.2452
HEARTS FIVE HEARTS TEN,0.5156,0.0672,0.4172
SPADES QUEEN CLUBS NINE,0.515,0.0198,0.4652
CLUBS JACK CLUBS SIX,0.526,0.0422,0.4318
HEARTS SIX DIAMONDS TEN,0.531,0.0632,0.4058
HEARTS TWO SPADES FIVE,0.6306,0.1514,0.218
HEARTS ACE DIAMONDS NINE,0.5154,0.006,0.4786
SPADES ACE DIAMONDS EIGHT,0.5338,0.0048,0.4614
DIAMONDS THREE CLUBS THREE,0.5126,0.3196,0.1678
SPADES ACE HEARTS SEVEN,0.5294,0.004,0.4666
CLUBS TEN CLUBS ACE,0.4876,0.0042,0.5082
CLUBS FIVE HEARTS KING,0.5346,0.0176,0.4478
DIAMONDS JACK HEARTS TEN,0.4876,0.022,0.4904
HEARTS EIGHT CLUBS ACE,0.5218,0.0044,0.4738
DIAMONDS THREE SPADES QUEEN,0.6352,0.0292,0.3356
HEARTS ACE DIAMONDS EIGHT,0.5162,0.0048,0.479
SPADES TEN DIAMONDS FIVE,0.5484,0.0572,0.3944
SPADES SEVEN CLUBS ACE,0.5394,0.0042,0.4564
SPADES QUEEN CLUBS SIX,0.548,0.0258,0.4262
SPADES SEVEN CLUBS QUEEN,0.5388,0.0232,0.438
CLUBS FOUR HEARTS TEN,0.6492,0.0542,0.2966
HEARTS SEVEN HEARTS QUEEN,0.5092,0.0254,0.4654
DIAMONDS KING HEARTS QUEEN,0.5152,0.0086,0.4762
SPADES NINE DIAMONDS QUEEN,0.5138,0.0222,0.464
CLUBS NINE SPADES SEVEN,0.5118,0.0698,0.4184
CLUBS TWO HEARTS NINE,0.6364,0.0766,0.287
HEARTS KING HEARTS NINE,0.508,0.0116,0.4804
SPADES KING HEARTS KING,0.1808,0.0384,0.7808
CLUBS NINE HEARTS TEN,0.5016,0.045,0.4534
CLUBS TWO CLUBS KING,0.5994,0.0208,0.3798
CLUBS EIGHT SPADES EIGHT,0.192,0.1814,0.6266
HEARTS THREE DIAMONDS SEVEN,0.6334,0.1234,0.2432
SPADES QUEEN SPADES FIVE,0.509,0.0338,0.4572
SPADES TEN HEARTS JACK,0.4906,0.025,0.4844
SPADES NINE SPADES EIGHT,0.4494,0.0598,0.4908
CLUBS SEVEN CLUBS ACE,0.5024,0.004,0.4936
CLUBS TEN HEARTS TEN,0.1986,0.1164,0.685
CLUBS FOUR SPADES FOUR,0.0226,0.9542,0.0232
HEARTS SIX DIAMONDS FIVE,0.5088,0.1264,0.3648
SPADES SEVEN SPADES FOUR,0.5834,0.0932,0.3234
DIAMONDS JACK HEARTS KING,0.5118,0.0088,0.4794
HEARTS EIGHT DIAMONDS SEVEN,0.5058,0.081,0.4132
SPADES JACK HEARTS NINE,0.5056,0.028,0.4664
SPADES NINE HEARTS JACK,0.4978,0.0296,0.4726
HEARTS FIVE SPADES TEN,0.539,0.0646,0.3964
HEARTS THREE SPADES EIGHT,0.6446,0.1052,0.2502
CLUBS FOUR CLUBS TWO,0.7376,0.1346,0.1278
DIAMONDS TEN DIAMONDS FIVE,0.525,0.0636,0.4114
DIAMONDS KING HEARTS TEN,0.502,0.0106,0.4874
HEARTS ACE CLUBS ACE,0.1824,0.0028,0.8148
SPADES SEVEN CLUBS FOUR,0.627,0.0912,0.2818
DIAMONDS SEVEN DIAMONDS SIX,0.481,0.099,0.42
DIAMONDS KING SPADES TWO,0.6368,0.0174,0.3458
HEARTS FIVE DIAMONDS QUEEN,0.5398,0.0292,0.431
DIAMONDS TWO DIAMONDS ACE,0.605,0.0048,0.3902
SPADES JACK SPADES THREE,0.5892,0.0538,0.357
HEARTS EIGHT SPADES TEN,0.5086,0.0558,0.4356
DIAMONDS NINE HEARTS NINE,0.1832,0.1504,0.6664
CLUBS FOUR HEARTS NINE,0.6516,0.0654,0.283
HEARTS THREE CLUBS KING,0.6422,0.0184,0.3394
SPADES QUEEN DIAMONDS FIVE,0.5374,0.0306,0.432
HEARTS TWO HEARTS TEN,0.6022,0.0648,0.333
HEARTS THREE HEARTS NINE,0.6086,0.086,0.3054
SPADES QUEEN CLUBS FIVE,0.545,0.0298,0.4252
HEARTS SEVEN CLUBS EIGHT,0.502,0.086,0.412
CLUBS SEVEN DIAMONDS JACK,0.524,0.0432,0.4328
CLUBS EIGHT CLUBS THREE,0.6076,0.1018,0.2906
HEARTS FIVE CLUBS FIVE,0.1762,0.2756,0.5482
CLUBS NINE SPADES NINE,0.1996,0.1494,0.651
CLUBS JACK CLUBS KING,0.4868,0.0084,0.5048
CLUBS TEN SPADES SEVEN,0.5204,0.0556,0.424
HEARTS EIGHT DIAMONDS TWO,0.631,0.116,0.253
SPADES QUEEN SPADES NINE,0.4912,0.0214,0.4874
CLUBS SIX SPADES THREE,0.6308,0.138,0.2312
DIAMONDS KING DIAMONDS QUEEN,0.4944,0.0088,0.4968
DIAMONDS TWO CLUBS KING,0.643,0.021,0.336
SPADES TEN DIAMONDS KING,0.5108,0.0126,0.4766
DIAMONDS KING DIAMONDS EIGHT,0.5056,0.0136,0.4808
CLUBS SEVEN CLUBS THREE,0.6018,0.1146,0.2836
SPADES SEVEN SPADES FIVE,0.5012,0.1108,0.388
CLUBS SEVEN CLUBS QUEEN,0.5034,0.0274,0.4692
CLUBS NINE HEARTS QUEEN,0.5108,0.0226,0.4666
CLUBS THREE HEARTS KING,0.6316,0.0188,0.3496
CLUBS THREE HEARTS TEN,0.6292,0.0678,0.303
HEARTS THREE HEARTS TWO,0.6902,0.163,0.1468
SPADES QUEEN CLUBS ACE,0.5298,0.0042,0.466
HEARTS SEVEN CLUBS SIX,0.5056,0.1052,0.3892
DIAMONDS ACE DIAMONDS SEVEN,0.5066,0.0052,0.4882
CLUBS FOUR SPADES THREE,0.7644,0.1358,0.0998
DIAMONDS JACK DIAMONDS TEN,0.4712,0.0274,0.5014
CLUBS NINE DIAMONDS ACE,0.5244,0.0046,0.471
HEARTS EIGHT HEARTS TEN,0.4806,0.0436,0.4758
HEARTS TWO HEARTS NINE,0.6004,0.0786,0.321
CLUBS QUEEN HEARTS NINE,0.5192,0.0206,0.4602
DIAMONDS TWO DIAMONDS KING,0.6068,0.0196,0.3736
CLUBS ACE DIAMONDS SEVEN,0.5402,0.0044,0.4554
DIAMONDS QUEEN DIAMONDS SIX,0.5176,0.0298,0.4526
DIAMONDS TEN HEARTS JACK,0.4882,0.0304,0.4814
DIAMONDS NINE SPADES TWO,0.6228,0.0872,0.29
DIAMONDS NINE DIAMONDS SIX,0.5036,0.0728,0.4236
SPADES TWO DIAMONDS EIGHT,0.6292,0.1042,0.2666
CLUBS SEVEN SPADES FIVE,0.5282,0.1106,0.3612
SPADES EIGHT SPADES SEVEN,0.4714,0.08,0.4486
DIAMONDS KING CLUBS THREE,0.6336,0.018,0.3484
HEARTS SIX CLUBS SIX,0.1796,0.2322,0.5882
CLUBS EIGHT HEARTS TEN,0.519,0.0508,0.4302
CLUBS THREE SPADES TWO,0.7286,0.1576,0.1138
CLUBS THREE SPADES FOUR,0.7684,0.132,0.0996
CLUBS SIX CLUBS ACE,0.5172,0.004,0.4788
DIAMONDS NINE DIAMONDS EIGHT,0.4698,0.059,0.4712
HEARTS TWO HEARTS QUEEN,0.6158,0.041,0.3432
CLUBS NINE DIAMONDS TEN,0.4808,0.0422,0.477
DIAMONDS TWO CLUBS TWO,0.516,0.3152,0.1688
CLUBS FOUR CLUBS ACE,0.6104,0.0206,0.369
SPADES KING SPADES SIX,0.5194,0.0162,0.4644
SPADES JACK DIAMONDS NINE,0.4958,0.0344,0.4698
CLUBS NINE CLUBS FIVE,0.5072,0.0746,0.4182
HEARTS SIX SPADES SIX,0.1766,0.2424,0.581
CLUBS SEVEN HEARTS THREE,0.6284,0.1206,0.251
CLUBS SEVEN HEARTS QUEEN,0.549,0.0256,0.4254
CLUBS EIGHT CLUBS FIVE,0.494,0.0932,0.4128
DIAMONDS ACE HEARTS NINE,0.5306,0.007,0.4624
CLUBS SIX DIAMONDS SIX,0.1738,0.2482,0.578
HEARTS EIGHT DIAMONDS SIX,0.4948,0.0962,0.409
CLUBS JACK DIAMONDS QUEEN,0.5094,0.018,0.4726
CLUBS SEVEN CLUBS FOUR,0.5874,0.0912,0.3214
HEARTS SIX HEARTS TEN,0.5108,0.0566,0.4326
SPADES KING DIAMONDS TEN,0.5218,0.0078,0.4704
SPADES JACK SPADES TEN,0.4844,0.0262,0.4894
CLUBS FOUR DIAMONDS SIX,0.6288,0.096,0.2752
HEARTS QUEEN DIAMONDS FIVE,0.5424,0.0314,0.4262
HEARTS FIVE DIAMONDS TEN,0.5386,0.0612,0.4002
CLUBS FIVE CLUBS THREE,0.5926,0.1364,0.271
CLUBS FIVE DIAMONDS TEN,0.5478,0.0632,0.389
SPADES JACK CLUBS EIGHT,0.518,0.0324,0.4496
DIAMONDS THREE CLUBS EIGHT,0.6428,0.098,0.2592
HEARTS EIGHT HEARTS JACK,0.4864,0.036,0.4776
SPADES NINE HEARTS QUEEN,0.5138,0.0212,0.465
HEARTS THREE CLUBS SIX,0.6338,0.1368,0.2294
CLUBS TEN DIAMONDS ACE,0.5142,0.0052,0.4806
HEARTS SIX SPADES JACK,0.5362,0.0408,0.423
SPADES JACK DIAMONDS EIGHT,0.514,0.0354,0.4506
CLUBS THREE DIAMONDS QUEEN,0.632,0.0368,0.3312
CLUBS TEN DIAMONDS TEN,0.178,0.1178,0.7042
HEARTS SEVEN HEARTS TEN,0.5016,0.0542,0.4442
CLUBS JACK HEARTS SEVEN,0.5186,0.0396,0.4418
SPADES TEN SPADES NINE,0.4586,0.0396,0.5018
CLUBS JACK HEARTS TWO,0.6358,0.0498,0.3144
HEARTS EIGHT DIAMONDS KING,0.5258,0.016,0.4582
CLUBS NINE SPADES SIX,0.5296,0.0706,0.3998
CLUBS FIVE SPADES FIVE,0.1866,0.2784,0.535
HEARTS SIX SPADES SEVEN,0.4984,0.1098,0.3918
HEARTS TWO DIAMONDS SEVEN,0.6428,0.1212,0.236
CLUBS TEN SPADES JACK,0.4936,0.0278,0.4786
HEARTS SEVEN DIAMONDS TEN,0.5106,0.0536,0.4358
DIAMONDS TWO SPADES TEN,0.6352,0.0702,0.2946
HEARTS FIVE SPADES SEVEN,0.5162,0.1134,0.3704
CLUBS NINE HEARTS SIX,0.5076,0.0756,0.4168
HEARTS FIVE DIAMONDS SIX,0.4912,0.1352,0.3736
SPADES ACE CLUBS JACK,0.5196,0.0044,0.476
CLUBS FIVE HEARTS NINE,0.5332,0.0784,0.3884
CLUBS ACE CLUBS QUEEN,0.5006,0.0058,0.4936
HEARTS THREE CLUBS FOUR,0.7694,0.1392,0.0914
CLUBS SIX SPADES SIX,0.1872,0.2444,0.5684
CLUBS TWO DIAMONDS NINE,0.6144,0.0868,0.2988
DIAMONDS ACE DIAMONDS QUEEN,0.498,0.0056,0.4964
HEARTS SIX SPADES NINE,0.5108,0.0752,0.414
HEARTS FIVE DIAMONDS ACE,0.5262,0.0062,0.4676
SPADES QUEEN DIAMONDS JACK,0.505,0.0152,0.4798
DIAMONDS THREE CLUBS FOUR,0.77,0.1412,0.0888
DIAMONDS TWO DIAMONDS NINE,0.5906,0.0912,0.3182
SPADES FIVE HEARTS JACK,0.5494,0.0492,0.4014
DIAMONDS KING CLUBS QUEEN,0.5192,0.0072,0.4736
DIAMONDS TWO CLUBS SEVEN,0.6422,0.1246,0.2332
CLUBS NINE HEARTS NINE,0.1874,0.154,0.6586
SPADES SIX SPADES FIVE,0.4852,0.122,0.3928
SPADES QUEEN CLUBS TWO,0.6412,0.032,0.3268
CLUBS TEN DIAMONDS EIGHT,0.5008,0.0464,0.4528
SPADES KING DIAMONDS ACE,0.5076,0.0038,0.4886
SPADES SIX DIAMONDS NINE,0.5008,0.0772,0.422
CLUBS EIGHT HEARTS JACK,0.5162,0.0338,0.45
SPADES NINE CLUBS KING,0.5214,0.0142,0.4644
CLUBS FIVE CLUBS KING,0.5176,0.015,0.4674
CLUBS FOUR HEARTS JACK,0.6488,0.041,0.3102
SPADES NINE DIAMONDS JACK,0.5052,0.026,0.4688
SPADES ACE DIAMONDS JACK,0.5196,0.0042,0.4762
SPADES TWO HEARTS QUEEN,0.6356,0.0362,0.3282
DIAMONDS JACK CLUBS KING,0.5128,0.0074,0.4798
CLUBS JACK CLUBS QUEEN,0.4772,0.0138,0.509
SPADES SIX DIAMONDS JACK,0.5426,0.0408,0.4166
SPADES FIVE DIAMONDS SIX,0.5084,0.1198,0.3718
HEARTS SEVEN CLUBS KING,0.5348,0.017,0.4482
CLUBS SEVEN DIAMONDS KING,0.5402,0.014,0.4458
SPADES ACE SPADES TWO,0.5938,0.0046,0.4016
SPADES KING CLUBS NINE,0.5256,0.0096,0.4648
CLUBS NINE CLUBS ACE,0.485,0.0022,0.5128
SPADES TEN DIAMONDS EIGHT,0.5062,0.0498,0.444
HEARTS EIGHT DIAMONDS ACE,0.5372,0.0036,0.4592
CLUBS FIVE DIAMONDS JACK,0.5476,0.0456,0.4068
HEARTS THREE DIAMONDS EIGHT,0.6402,0.106,0.2538
SPADES SEVEN SPADES THREE,0.5934,0.1178,0.2888
DIAMONDS TWO SPADES FOUR,0.795,0.1342,0.0708
DIAMONDS JACK DIAMONDS SEVEN,0.4978,0.0426,0.4596
SPADES ACE CLUBS FOUR,0.6436,0.0208,0.3356
HEARTS FIVE HEARTS ACE,0.5026,0.0058,0.4916
SPADES JACK HEARTS TWO,0.6578,0.0488,0.2934
SPADES JACK HEARTS JACK,0.1794,0.095,0.7256
HEARTS THREE SPADES SEVEN,0.6366,0.1244,0.239
DIAMONDS THREE SPADES FIVE,0.6316,0.1554,0.213
SPADES ACE CLUBS THREE,0.6398,0.0068,0.3534
CLUBS FOUR CLUBS QUEEN,0.607,0.0386,0.3544
HEARTS SIX SPADES FIVE,0.5086,0.1292,0.3622
DIAMONDS TWO SPADES NINE,0.6244,0.0856,0.29
CLUBS TEN SPADES SIX,0.5382,0.0666,0.3952
DIAMONDS THREE CLUBS KING,0.6348,0.0206,0.3446
CLUBS TEN SPADES FOUR,0.666,0.0522,0.2818
DIAMONDS TWO DIAMONDS TEN,0.597,0.0686,0.3344
CLUBS EIGHT SPADES THREE,0.6426,0.0948,0.2626
SPADES SIX HEARTS TEN,0.5216,0.0668,0.4116
CLUBS SIX CLUBS QUEEN,0.5242,0.0264,0.4494
DIAMONDS KING DIAMONDS NINE,0.4944,0.014,0.4916
HEARTS TWO DIAMONDS NINE,0.6382,0.089,0.2728
SPADES EIGHT DIAMONDS TEN,0.507,0.05,0.443
DIAMONDS THREE CLUBS QUEEN,0.6398,0.0362,0.324
SPADES ACE DIAMONDS TWO,0.632,0.0032,0.3648
SPADES TEN HEARTS ACE,0.518,0.004,0.478
HEARTS FIVE CLUBS SEVEN,0.519,0.107,0.374
SPADES KING SPADES TWO,0.6064,0.0194,0.3742
DIAMONDS ACE SPADES SEVEN,0.5372,0.0038,0.459
SPADES SEVEN DIAMONDS SEVEN,0.1838,0.2206,0.5956
DIAMONDS QUEEN DIAMONDS TEN,0.485,0.016,0.499
HEARTS THREE DIAMONDS ACE,0.6392,0.006,0.3548
SPADES TEN SPADES FOUR,0.6272,0.0476,0.3252
CLUBS SIX DIAMONDS QUEEN,0.5358,0.0286,0.4356
CLUBS SEVEN DIAMONDS SEVEN,0.1792,0.212,0.6088
CLUBS THREE DIAMONDS TEN,0.6302,0.0694,0.3004
CLUBS EIGHT DIAMONDS TEN,0.5122,0.0392,0.4486
CLUBS JACK CLUBS TWO,0.5996,0.047,0.3534
CLUBS THREE SPADES THREE,0.5222,0.302,0.1758
SPADES JACK SPADES TWO,0.5998,0.0474,0.3528
SPADES FOUR HEARTS TEN,0.6566,0.0592,0.2842
DIAMONDS THREE HEARTS ACE,0.6362,0.0044,0.3594
SPADES SIX DIAMONDS EIGHT,0.5032,0.0948,0.402
HEARTS SIX DIAMONDS KING,0.5372,0.0196,0.4432
HEARTS SIX DIAMONDS EIGHT,0.5082,0.0938,0.398
HEARTS EIGHT SPADES EIGHT,0.1774,0.1798,0.6428
DIAMONDS THREE SPADES SEVEN,0.6376,0.1254,0.237
DIAMONDS ACE HEARTS KING,0.5288,0.0062,0.465
CLUBS NINE CLUBS FOUR,0.6232,0.0618,0.315
SPADES EIGHT HEARTS JACK,0.5144,0.0376,0.448
CLUBS SIX HEARTS ACE,0.528,0.0042,0.4678
HEARTS TWO SPADES EIGHT,0.646,0.105,0.249
DIAMONDS ACE HEARTS JACK,0.5256,0.0054,0.469
SPADES ACE SPADES JACK,0.4952,0.0048,0.5
HEARTS EIGHT SPADES FIVE,0.522,0.0928,0.3852
SPADES TEN CLUBS QUEEN,0.494,0.0228,0.4832
CLUBS TWO DIAMONDS FIVE,0.6346,0.1516,0.2138
DIAMONDS ACE CLUBS FOUR,0.6376,0.0274,0.335
HEARTS TWO HEARTS JACK,0.62,0.0458,0.3342
HEARTS EIGHT HEARTS FIVE,0.5026,0.1028,0.3946
DIAMONDS ACE DIAMONDS TEN,0.4956,0.007,0.4974
SPADES NINE DIAMONDS TEN,0.4922,0.0458,0.462
CLUBS NINE SPADES EIGHT,0.5058,0.0612,0.433
CLUBS JACK DIAMONDS EIGHT,0.5022,0.0378,0.46
CLUBS JACK SPADES SEVEN,0.5326,0.0376,0.4298
CLUBS EIGHT DIAMONDS FIVE,0.5188,0.094,0.3872
CLUBS THREE CLUBS KING,0.6062,0.0154,0.3784
CLUBS SEVEN HEARTS KING,0.5336,0.014,0.4524
SPADES SEVEN DIAMONDS TEN,0.517,0.0574,0.4256
HEARTS TWO SPADES TWO,0.515,0.3154,0.1696
SPADES KING CLUBS TWO,0.65,0.0198,0.3302
HEARTS QUEEN CLUBS ACE,0.5292,0.0034,0.4674
DIAMONDS JACK DIAMONDS NINE,0.4852,0.0258,0.489
CLUBS TEN CLUBS SEVEN,0.4874,0.0566,0.456
CLUBS TWO SPADES FOUR,0.7724,0.1432,0.0844
SPADES SEVEN HEARTS KING,0.533,0.0142,0.4528
DIAMONDS TEN HEARTS QUEEN,0.5094,0.0172,0.4734
SPADES KING SPADES THREE,0.5948,0.0204,0.3848
SPADES ACE SPADES QUEEN,0.4908,0.0064,0.5028
SPADES FIVE SPADES TWO,0.5972,0.1418,0.261
CLUBS JACK SPADES FOUR,0.6668,0.0386,0.2946
SPADES KING HEARTS THREE,0.6496,0.018,0.3324
HEARTS FIVE CLUBS QUEEN,0.5648,0.027,0.4082
HEARTS ACE HEARTS JACK,0.4964,0.006,0.4976
SPADES KING SPADES QUEEN,0.4986,0.0066,0.4948
HEARTS EIGHT HEARTS ACE,0.5066,0.0062,0.4872
DIAMONDS THREE DIAMONDS EIGHT,0.6054,0.1016,0.293
SPADES JACK DIAMONDS FIVE,0.541,0.0492,0.4098
SPADES TWO HEARTS JACK,0.6422,0.0524,0.3054
CLUBS FIVE HEARTS QUEEN,0.5434,0.0346,0.422
CLUBS NINE HEARTS THREE,0.641,0.0836,0.2754
SPADES THREE CLUBS ACE,0.6364,0.0046,0.359
CLUBS JACK SPADES KING,0.5114,0.0092,0.4794
SPADES EIGHT SPADES FOUR,0.6164,0.0718,0.3118
DIAMONDS QUEEN HEARTS QUEEN,0.176,0.0654,0.7586
CLUBS SEVEN HEARTS ACE,0.532,0.004,0.464
SPADES FIVE SPADES THREE,0.5846,0.1478,0.2676
CLUBS SIX DIAMONDS JACK,0.533,0.045,0.422
SPADES TEN SPADES SIX,0.509,0.0526,0.4384
SPADES NINE SPADES SIX,0.4964,0.0712,0.4324
DIAMONDS KING SPADES SIX,0.544,0.0116,0.4444
CLUBS JACK DIAMONDS THREE,0.6316,0.053,0.3154
HEARTS KING CLUBS QUEEN,0.523,0.0082,0.4688
SPADES TEN HEARTS NINE,0.4968,0.0448,0.4584
HEARTS TEN DIAMONDS FIVE,0.544,0.0646,0.3914
CLUBS SEVEN CLUBS SIX,0.4784,0.1,0.4216
DIAMONDS TWO CLUBS QUEEN,0.6552,0.0314,0.3134
SPADES QUEEN HEARTS FIVE,0.5476,0.035,0.4174
SPADES JACK SPADES SEVEN,0.4954,0.0372,0.4674
SPADES FOUR CLUBS ACE,0.6238,0.0224,0.3538
CLUBS EIGHT CLUBS KING,0.5076,0.0118,0.4806
CLUBS SIX HEARTS TWO,0.6364,0.1412,0.2224
SPADES QUEEN SPADES TWO,0.603,0.0308,0.3662
CLUBS EIGHT DIAMONDS KING,0.5422,0.013,0.4448
HEARTS EIGHT CLUBS KING,0.523,0.0132,0.4638
CLUBS FIVE HEARTS JACK,0.5402,0.046,0.4138
SPADES QUEEN DIAMONDS SIX,0.5414,0.0324,0.4262
DIAMONDS JACK HEARTS JACK,0.1862,0.0936,0.7202
HEARTS SIX SPADES FOUR,0.6352,0.1088,0.256
CLUBS NINE CLUBS KING,0.5042,0.0114,0.4844
SPADES FOUR DIAMONDS SIX,0.6188,0.1014,0.2798
CLUBS FOUR HEARTS ACE,0.6464,0.0234,0.3302
DIAMONDS ACE SPADES SIX,0.5396,0.0052,0.4552
HEARTS THREE DIAMONDS FIVE,0.6232,0.1482,0.2286
HEARTS SEVEN HEARTS SIX,0.4656,0.1036,0.4308
HEARTS KING HEARTS TEN,0.4798,0.0094,0.5108
SPADES ACE CLUBS NINE,0.526,0.0056,0.4684
DIAMONDS THREE SPADES TWO,0.7298,0.1584,0.1118
CLUBS TEN DIAMONDS QUEEN,0.4932,0.0184,0.4884
DIAMONDS JACK DIAMONDS FIVE,0.531,0.0448,0.4242
CLUBS EIGHT DIAMONDS QUEEN,0.5462,0.0228,0.431
SPADES JACK DIAMONDS KING,0.5158,0.0102,0.474
CLUBS FIVE CLUBS ACE,0.4998,0.0054,0.4948
HEARTS QUEEN HEARTS NINE,0.4954,0.0184,0.4862
SPADES TEN SPADES THREE,0.598,0.0692,0.3328
SPADES THREE DIAMONDS NINE,0.627,0.0794,0.2936
SPADES JACK CLUBS FOUR,0.671,0.038,0.291
HEARTS SIX CLUBS FIVE,0.4986,0.1222,0.3792
DIAMONDS THREE CLUBS ACE,0.6316,0.0062,0.3622
SPADES TEN DIAMONDS ACE,0.5114,0.0046,0.484
CLUBS SIX DIAMONDS ACE,0.5386,0.007,0.4544
CLUBS THREE DIAMONDS JACK,0.6494,0.052,0.2986
CLUBS JACK HEARTS NINE,0.4984,0.0306,0.471
HEARTS EIGHT CLUBS NINE,0.497,0.0626,0.4404
CLUBS FOUR DIAMONDS TEN,0.6566,0.0592,0.2842
HEARTS TWO DIAMONDS EIGHT,0.64,0.097,0.263
HEARTS SEVEN SPADES TEN,0.5198,0.0526,0.4276
SPADES FIVE DIAMONDS EIGHT,0.5186,0.098,0.3834
HEARTS SIX HEARTS THREE,0.5896,0.1314,0.279
DIAMONDS SEVEN HEARTS TEN,0.5046,0.0506,0.4448
HEARTS FIVE SPADES THREE,0.6076,0.15,0.2424
SPADES EIGHT CLUBS THREE,0.638,0.1056,0.2564
CLUBS EIGHT DIAMONDS NINE,0.4802,0.0568,0.463
HEARTS FIVE DIAMONDS KING,0.547,0.0166,0.4364
