opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.6204,0.0066,0.373
CLUBS FOUR DIAMONDS SIX,0.6438,0.0052,0.351
HEARTS ACE HEARTS JACK,0.2456,0.0118,0.7426
DIAMONDS EIGHT CLUBS ACE,0.4272,0.0044,0.5684
HEARTS QUEEN HEARTS JACK,0.6734,0.022,0.3046
DIAMONDS EIGHT CLUBS KING,0.6822,0.0868,0.231
CLUBS NINE DIAMONDS SIX,0.6622,0.0056,0.3322
HEARTS KING HEARTS JACK,0.0214,0.9056,0.073
DIAMONDS EIGHT CLUBS QUEEN,0.6494,0.0072,0.3434
CLUBS EIGHT DIAMONDS SIX,0.6366,0.0074,0.356
SPADES TEN HEARTS KING,0.6806,0.0928,0.2266
SPADES FIVE DIAMONDS SIX,0.6326,0.0064,0.361
HEARTS ACE SPADES TWO,0.4278,0.0068,0.5654
SPADES JACK HEARTS KING,0.0192,0.9694,0.0114
SPADES FOUR DIAMONDS SIX,0.6456,0.0078,0.3466
SPADES THREE DIAMONDS SIX,0.664,0.0084,0.3276
HEARTS QUEEN SPADES TWO,0.6524,0.008,0.3396
SPADES TWO HEARTS KING,0.6862,0.0876,0.2262
SPADES TWO DIAMONDS SIX,0.6648,0.0078,0.3274
HEARTS TEN HEARTS EIGHT,0.607,0.0058,0.3872
SPADES NINE DIAMONDS SIX,0.6654,0.0068,0.3278
HEARTS JACK HEARTS EIGHT,0.7032,0.0262,0.2706
SPADES EIGHT DIAMONDS SIX,0.6476,0.0082,0.3442
SPADES SEVEN DIAMONDS SIX,0.6318,0.0082,0.36
SPADES SIX DIAMONDS SIX,0.4754,0.0078,0.5168
SPADES QUEEN HEARTS KING,0.2348,0.0694,0.6958
CLUBS ACE CLUBS KING,0.2312,0.014,0.7548
SPADES ACE HEARTS KING,0.235,0.0122,0.7528
SPADES ACE HEARTS JACK,0.2486,0.0138,0.7376
SPADES QUEEN HEARTS JACK,0.7286,0.027,0.2444
SPADES TEN DIAMONDS TEN,0.4292,0.0054,0.5654
SPADES JACK DIAMONDS TEN,0.7196,0.03,0.2504
SPADES ACE DIAMONDS TEN,0.4008,0.0058,0.5934
SPADES JACK HEARTS JACK,0.316,0.015,0.669
SPADES TEN HEARTS JACK,0.721,0.0324,0.2466
SPADES QUEEN DIAMONDS TEN,0.6212,0.0088,0.37
SPADES NINE DIAMONDS SEVEN,0.6404,0.0066,0.353
SPADES EIGHT DIAMONDS SEVEN,0.6346,0.0086,0.3568
SPADES SEVEN DIAMONDS SEVEN,0.464,0.0092,0.5268
SPADES SIX DIAMONDS SEVEN,0.6334,0.009,0.3576
DIAMONDS KING DIAMONDS SEVEN,0.6434,0.0884,0.2682
HEARTS THREE DIAMONDS SEVEN,0.6674,0.007,0.3256
HEARTS KING DIAMONDS FIVE,0.6632,0.0988,0.238
DIAMONDS QUEEN DIAMONDS SEVEN,0.614,0.0044,0.3816
HEARTS TWO DIAMONDS SEVEN,0.6724,0.0076,0.32
HEARTS QUEEN DIAMONDS FIVE,0.6524,0.0076,0.34
HEARTS FIVE DIAMONDS SEVEN,0.6362,0.0044,0.3594
DIAMONDS ACE DIAMONDS SEVEN,0.3888,0.0056,0.6056
HEARTS FOUR DIAMONDS SEVEN,0.64,0.0094,0.3506
HEARTS ACE DIAMONDS FIVE,0.4248,0.0044,0.5708
HEARTS SEVEN DIAMONDS SEVEN,0.4668,0.0074,0.5258
HEARTS SIX DIAMONDS SEVEN,0.6324,0.006,0.3616
DIAMONDS SEVEN HEARTS NINE,0.6452,0.006,0.3488
HEARTS EIGHT DIAMONDS SEVEN,0.6252,0.0066,0.3682
DIAMONDS FIVE HEARTS JACK,0.7484,0.0286,0.223
DIAMONDS TEN DIAMONDS SEVEN,0.627,0.0072,0.3658
HEARTS TEN DIAMONDS FIVE,0.686,0.0076,0.3064
HEARTS KING CLUBS KING,0.1058,0.0124,0.8818
CLUBS EIGHT DIAMONDS SEVEN,0.6342,0.0082,0.3576
SPADES QUEEN CLUBS TWO,0.6634,0.0102,0.3264
HEARTS KING CLUBS QUEEN,0.2366,0.0616,0.7018
CLUBS NINE DIAMONDS SEVEN,0.641,0.0064,0.3526
SPADES TWO CLUBS JACK,0.7486,0.0326,0.2188
SPADES ACE CLUBS TWO,0.4224,0.0072,0.5704
CLUBS TEN SPADES TWO,0.6882,0.0078,0.304
HEARTS KING CLUBS ACE,0.2422,0.009,0.7488
CLUBS SEVEN CLUBS SIX,0.5892,0.0062,0.4046
SPADES TWO CLUBS KING,0.678,0.088,0.234
SPADES TWO DIAMONDS SEVEN,0.678,0.0082,0.3138
CLUBS EIGHT CLUBS SIX,0.6004,0.0054,0.3942
SPADES THREE DIAMONDS SEVEN,0.6606,0.0088,0.3306
SPADES TWO CLUBS QUEEN,0.6582,0.009,0.3328
CLUBS NINE CLUBS SIX,0.609,0.006,0.385
SPADES FOUR DIAMONDS SEVEN,0.6526,0.0062,0.3412
HEARTS KING CLUBS JACK,0.0244,0.9528,0.0228
SPADES FIVE DIAMONDS SEVEN,0.6338,0.0074,0.3588
SPADES TWO CLUBS ACE,0.4186,0.0062,0.5752
CLUBS TEN HEARTS KING,0.6794,0.0908,0.2298
CLUBS SIX SPADES TWO,0.6682,0.0082,0.3236
CLUBS SIX SPADES THREE,0.6602,0.0066,0.3332
CLUBS TWO DIAMONDS SEVEN,0.678,0.0074,0.3146
CLUBS SIX SPADES FOUR,0.6432,0.0076,0.3492
CLUBS THREE DIAMONDS SEVEN,0.6644,0.0066,0.329
CLUBS SIX SPADES FIVE,0.6302,0.0064,0.3634
CLUBS FOUR DIAMONDS SEVEN,0.6498,0.0058,0.3444
CLUBS SIX SPADES SIX,0.4768,0.0076,0.5156
CLUBS FIVE DIAMONDS SEVEN,0.6298,0.0066,0.3636
CLUBS SIX SPADES SEVEN,0.6344,0.0064,0.3592
CLUBS SIX DIAMONDS SEVEN,0.6328,0.0074,0.3598
SPADES EIGHT CLUBS SIX,0.6392,0.0072,0.3536
SPADES JACK CLUBS TWO,0.7552,0.0334,0.2114
CLUBS SEVEN DIAMONDS SEVEN,0.4772,0.0074,0.5154
SPADES NINE CLUBS SIX,0.6596,0.0068,0.3336
SPADES TEN CLUBS TWO,0.69,0.0094,0.3006
CLUBS TWO CLUBS QUEEN,0.6126,0.0064,0.381
CLUBS TWO CLUBS KING,0.6426,0.0854,0.272
CLUBS THREE DIAMONDS EIGHT,0.6784,0.0066,0.315
CLUBS TWO CLUBS ACE,0.3992,0.0044,0.5964
CLUBS TWO DIAMONDS EIGHT,0.6634,0.005,0.3316
HEARTS SEVEN DIAMONDS EIGHT,0.625,0.0054,0.3696
HEARTS SIX DIAMONDS EIGHT,0.6486,0.0048,0.3466
DIAMONDS EIGHT HEARTS NINE,0.6482,0.0056,0.3462
CLUBS TEN CLUBS TWO,0.6406,0.0066,0.3528
DIAMONDS EIGHT HEARTS EIGHT,0.473,0.0046,0.5224
CLUBS TWO CLUBS JACK,0.686,0.0352,0.2788
CLUBS NINE DIAMONDS EIGHT,0.642,0.0066,0.3514
CLUBS EIGHT DIAMONDS EIGHT,0.4672,0.006,0.5268
CLUBS FIVE DIAMONDS EIGHT,0.6564,0.008,0.3356
SPADES ACE SPADES THREE,0.3942,0.0052,0.6006
CLUBS FOUR DIAMONDS EIGHT,0.6588,0.0048,0.3364
CLUBS SEVEN DIAMONDS EIGHT,0.6248,0.006,0.3692
SPADES QUEEN SPADES THREE,0.6208,0.0074,0.3718
CLUBS SIX DIAMONDS EIGHT,0.664,0.0066,0.3294
DIAMONDS EIGHT DIAMONDS QUEEN,0.6092,0.0104,0.3804
HEARTS TWO DIAMONDS EIGHT,0.674,0.0084,0.3176
DIAMONDS KING DIAMONDS EIGHT,0.6504,0.0846,0.265
HEARTS THREE DIAMONDS EIGHT,0.6678,0.0078,0.3244
DIAMONDS ACE DIAMONDS EIGHT,0.3898,0.0052,0.605
HEARTS FOUR DIAMONDS EIGHT,0.6628,0.0068,0.3304
HEARTS FIVE DIAMONDS EIGHT,0.6464,0.008,0.3456
DIAMONDS EIGHT DIAMONDS TEN,0.6166,0.0076,0.3758
SPADES JACK SPADES THREE,0.7154,0.0372,0.2474
SPADES TEN SPADES THREE,0.644,0.005,0.351
CLUBS FOUR HEARTS ACE,0.4326,0.0032,0.5642
CLUBS FOUR HEARTS QUEEN,0.649,0.0066,0.3444
CLUBS FOUR HEARTS KING,0.68,0.0866,0.2334
CLUBS SIX HEARTS TEN,0.6616,0.005,0.3334
CLUBS SIX HEARTS JACK,0.7378,0.0292,0.233
SPADES FOUR DIAMONDS EIGHT,0.6622,0.009,0.3288
SPADES FIVE DIAMONDS EIGHT,0.6564,0.0084,0.3352
DIAMONDS EIGHT SPADES TWO,0.6866,0.0048,0.3086
DIAMONDS EIGHT SPADES THREE,0.6848,0.0072,0.308
CLUBS FOUR HEARTS JACK,0.7382,0.0314,0.2304
SPADES EIGHT DIAMONDS EIGHT,0.4608,0.0086,0.5306
SPADES JACK HEARTS EIGHT,0.742,0.0278,0.2302
SPADES TEN HEARTS TWO,0.6966,0.0082,0.2952
SPADES TEN DIAMONDS QUEEN,0.617,0.008,0.375
CLUBS FOUR HEARTS TEN,0.668,0.0064,0.3256
SPADES NINE DIAMONDS EIGHT,0.642,0.0092,0.3488
SPADES JACK HEARTS TWO,0.7474,0.038,0.2146
SPADES JACK DIAMONDS QUEEN,0.719,0.0286,0.2524
SPADES TEN HEARTS EIGHT,0.6468,0.0084,0.3448
SPADES SIX DIAMONDS EIGHT,0.6406,0.0066,0.3528
SPADES SEVEN DIAMONDS EIGHT,0.634,0.0062,0.3598
SPADES ACE HEARTS TWO,0.4104,0.0046,0.585
SPADES ACE DIAMONDS QUEEN,0.3714,0.005,0.6236
SPADES ACE HEARTS EIGHT,0.4162,0.004,0.5798
SPADES QUEEN DIAMONDS QUEEN,0.2878,0.0056,0.7066
SPADES QUEEN HEARTS TWO,0.6646,0.0074,0.328
SPADES QUEEN HEARTS EIGHT,0.647,0.0072,0.3458
CLUBS TWO HEARTS TEN,0.6886,0.0056,0.3058
CLUBS TWO HEARTS JACK,0.7472,0.028,0.2248
SPADES SEVEN DIAMONDS NINE,0.652,0.0088,0.3392
SPADES SIX DIAMONDS NINE,0.6564,0.006,0.3376
SPADES NINE DIAMONDS NINE,0.4462,0.0082,0.5456
SPADES EIGHT DIAMONDS NINE,0.6388,0.006,0.3552
SPADES TEN CLUBS KING,0.6768,0.0868,0.2364
DIAMONDS NINE SPADES THREE,0.6836,0.0076,0.3088
SPADES JACK CLUBS KING,0.0186,0.9692,0.0122
DIAMONDS NINE SPADES TWO,0.6924,0.0076,0.3
SPADES FIVE DIAMONDS NINE,0.6754,0.0064,0.3182
DIAMONDS NINE SPADES FOUR,0.6822,0.009,0.3088
CLUBS NINE DIAMONDS NINE,0.462,0.0056,0.5324
CLUBS EIGHT DIAMONDS NINE,0.6426,0.0058,0.3516
CLUBS SIX DIAMONDS NINE,0.6504,0.0084,0.3412
SPADES JACK CLUBS FOUR,0.7394,0.033,0.2276
CLUBS SEVEN DIAMONDS NINE,0.6406,0.0064,0.353
SPADES TEN CLUBS FOUR,0.679,0.0062,0.3148
CLUBS FOUR DIAMONDS NINE,0.678,0.007,0.315
CLUBS FIVE DIAMONDS NINE,0.6592,0.0078,0.333
DIAMONDS NINE CLUBS TWO,0.6756,0.007,0.3174
CLUBS THREE DIAMONDS NINE,0.6732,0.007,0.3198
DIAMONDS NINE HEARTS EIGHT,0.6234,0.005,0.3716
DIAMONDS NINE HEARTS NINE,0.4514,0.0076,0.541
HEARTS SIX DIAMONDS NINE,0.6516,0.0038,0.3446
HEARTS SEVEN DIAMONDS NINE,0.641,0.0058,0.3532
CLUBS NINE CLUBS EIGHT,0.597,0.0066,0.3964
DIAMONDS ACE DIAMONDS NINE,0.4018,0.0038,0.5944
HEARTS FOUR DIAMONDS NINE,0.6776,0.0062,0.3162
HEARTS FIVE DIAMONDS NINE,0.6572,0.0076,0.3352
HEARTS ACE CLUBS TWO,0.4248,0.0056,0.5696
SPADES ACE CLUBS FOUR,0.406,0.0046,0.5894
DIAMONDS NINE DIAMONDS QUEEN,0.601,0.0064,0.3926
HEARTS TWO DIAMONDS NINE,0.6844,0.0064,0.3092
CLUBS TWO HEARTS KING,0.685,0.0884,0.2266
DIAMONDS KING DIAMONDS NINE,0.6358,0.0882,0.276
HEARTS THREE DIAMONDS NINE,0.6816,0.0058,0.3126
CLUBS TWO HEARTS QUEEN,0.6414,0.0064,0.3522
SPADES QUEEN CLUBS FOUR,0.6524,0.0096,0.338
CLUBS EIGHT SPADES NINE,0.6348,0.0058,0.3594
DIAMONDS NINE DIAMONDS TEN,0.5998,0.0086,0.3916
CLUBS EIGHT SPADES EIGHT,0.4646,0.0056,0.5298
CLUBS EIGHT SPADES SEVEN,0.6366,0.0066,0.3568
CLUBS EIGHT SPADES SIX,0.6396,0.0074,0.353
CLUBS EIGHT SPADES FIVE,0.6464,0.0068,0.3468
CLUBS EIGHT SPADES FOUR,0.657,0.0054,0.3376
CLUBS EIGHT SPADES THREE,0.6642,0.0074,0.3284
CLUBS EIGHT SPADES TWO,0.6826,0.0064,0.311
HEARTS SIX DIAMONDS TEN,0.674,0.0062,0.3198
HEARTS SEVEN DIAMONDS TEN,0.6644,0.0066,0.329
DIAMONDS TEN HEARTS EIGHT,0.6458,0.0064,0.3478
CLUBS FOUR CLUBS JACK,0.6964,0.0302,0.2734
DIAMONDS TEN HEARTS NINE,0.6436,0.0044,0.352
CLUBS TEN CLUBS FOUR,0.6146,0.008,0.3774
CLUBS FOUR CLUBS KING,0.6264,0.0844,0.2892
CLUBS FOUR CLUBS QUEEN,0.6138,0.0072,0.379
CLUBS TWO DIAMONDS TEN,0.6948,0.0092,0.296
CLUBS THREE DIAMONDS TEN,0.6874,0.0064,0.3062
CLUBS FOUR CLUBS ACE,0.4024,0.0056,0.592
DIAMONDS QUEEN DIAMONDS TEN,0.5852,0.0088,0.406
HEARTS TWO DIAMONDS TEN,0.6936,0.0084,0.298
DIAMONDS KING DIAMONDS TEN,0.6456,0.083,0.2714
HEARTS THREE DIAMONDS TEN,0.6888,0.008,0.3032
DIAMONDS ACE DIAMONDS TEN,0.3896,0.0052,0.6052
HEARTS FOUR DIAMONDS TEN,0.6908,0.0074,0.3018
CLUBS EIGHT HEARTS JACK,0.726,0.0304,0.2436
HEARTS FIVE DIAMONDS TEN,0.684,0.006,0.31
CLUBS EIGHT HEARTS TEN,0.6342,0.0048,0.361
CLUBS EIGHT HEARTS QUEEN,0.644,0.005,0.351
CLUBS EIGHT HEARTS KING,0.6748,0.0864,0.2388
CLUBS EIGHT HEARTS ACE,0.41,0.0046,0.5854
CLUBS NINE SPADES THREE,0.6618,0.0076,0.3306
CLUBS NINE SPADES TWO,0.6798,0.0072,0.313
CLUBS NINE SPADES FIVE,0.6704,0.0048,0.3248
CLUBS NINE SPADES FOUR,0.676,0.0072,0.3168
CLUBS NINE SPADES SEVEN,0.6432,0.006,0.3508
CLUBS NINE SPADES SIX,0.6614,0.0058,0.3328
CLUBS NINE SPADES NINE,0.457,0.0056,0.5374
CLUBS TEN HEARTS EIGHT,0.64,0.005,0.355
CLUBS NINE SPADES EIGHT,0.6444,0.007,0.3486
HEARTS EIGHT CLUBS JACK,0.719,0.0304,0.2506
CLUBS QUEEN HEARTS EIGHT,0.6458,0.0056,0.3486
CLUBS KING HEARTS EIGHT,0.6842,0.0862,0.2296
CLUBS ACE HEARTS EIGHT,0.426,0.0046,0.5694
SPADES QUEEN CLUBS KING,0.2412,0.0584,0.7004
SPADES ACE CLUBS KING,0.246,0.0136,0.7404
DIAMONDS ACE HEARTS TEN,0.3962,0.0026,0.6012
HEARTS FOUR HEARTS TEN,0.641,0.007,0.352
DIAMONDS ACE HEARTS JACK,0.251,0.0194,0.7296
HEARTS FOUR HEARTS JACK,0.7026,0.0278,0.2696
SPADES QUEEN CLUBS FIVE,0.6612,0.0092,0.3296
SPADES ACE CLUBS FIVE,0.427,0.0046,0.5684
SPADES ACE SPADES SIX,0.406,0.0034,0.5906
HEARTS ACE SPADES FOUR,0.4298,0.004,0.5662
SPADES QUEEN SPADES SIX,0.6202,0.0062,0.3736
SPADES FOUR HEARTS QUEEN,0.6582,0.0076,0.3342
SPADES FOUR HEARTS KING,0.6746,0.0852,0.2402
SPADES TEN SPADES SIX,0.644,0.0072,0.3488
SPADES JACK SPADES SIX,0.7254,0.0282,0.2464
SPADES ACE DIAMONDS THREE,0.418,0.005,0.577
SPADES QUEEN DIAMONDS THREE,0.666,0.008,0.326
SPADES JACK HEARTS SIX,0.7574,0.0292,0.2134
SPADES TEN CLUBS FIVE,0.682,0.0064,0.3116
SPADES JACK CLUBS FIVE,0.7438,0.0342,0.222
SPADES TEN HEARTS SIX,0.6698,0.0042,0.326
SPADES JACK DIAMONDS THREE,0.7456,0.0324,0.222
CLUBS SEVEN CLUBS ACE,0.3936,0.0042,0.6022
SPADES TEN DIAMONDS THREE,0.6978,0.007,0.2952
CLUBS SEVEN CLUBS QUEEN,0.603,0.007,0.39
CLUBS SEVEN CLUBS KING,0.6384,0.0812,0.2804
CLUBS TEN CLUBS SEVEN,0.6102,0.0074,0.3824
DIAMONDS ACE HEARTS ACE,0.1388,0.004,0.8572
HEARTS FOUR HEARTS ACE,0.3982,0.0036,0.5982
SPADES ACE HEARTS SIX,0.4188,0.0046,0.5766
CLUBS SEVEN CLUBS JACK,0.678,0.0292,0.2928
DIAMONDS ACE HEARTS KING,0.2506,0.012,0.7374
HEARTS FOUR HEARTS KING,0.6232,0.081,0.2958
DIAMONDS ACE HEARTS QUEEN,0.367,0.0066,0.6264
HEARTS FOUR HEARTS QUEEN,0.606,0.0076,0.3864
SPADES QUEEN HEARTS SIX,0.6644,0.0066,0.329
SPADES TWO DIAMONDS TEN,0.6924,0.0076,0.3
SPADES THREE DIAMONDS TEN,0.6858,0.0068,0.3074
SPADES FOUR DIAMONDS TEN,0.685,0.0064,0.3086
SPADES FIVE DIAMONDS TEN,0.6914,0.0068,0.3018
SPADES SIX DIAMONDS TEN,0.6708,0.0084,0.3208
SPADES SEVEN DIAMONDS TEN,0.6652,0.007,0.3278
SPADES EIGHT DIAMONDS TEN,0.6562,0.0074,0.3364
SPADES NINE DIAMONDS TEN,0.6558,0.0074,0.3368
CLUBS FOUR DIAMONDS TEN,0.6816,0.0086,0.3098
CLUBS FIVE DIAMONDS TEN,0.6782,0.007,0.3148
CLUBS SIX DIAMONDS TEN,0.6668,0.007,0.3262
CLUBS SEVEN DIAMONDS TEN,0.6624,0.006,0.3316
CLUBS EIGHT DIAMONDS TEN,0.6458,0.0056,0.3486
CLUBS NINE DIAMONDS TEN,0.6442,0.0056,0.3502
DIAMONDS THREE CLUBS JACK,0.7466,0.0344,0.219
CLUBS TEN DIAMONDS THREE,0.6972,0.0058,0.297
DIAMONDS THREE CLUBS KING,0.6874,0.0882,0.2244
DIAMONDS THREE CLUBS QUEEN,0.655,0.0072,0.3378
DIAMONDS THREE CLUBS ACE,0.4156,0.0042,0.5802
SPADES FOUR HEARTS JACK,0.739,0.0272,0.2338
SPADES FOUR HEARTS TEN,0.6876,0.0078,0.3046
SPADES FIVE SPADES TWO,0.618,0.0062,0.3758
SPADES FOUR SPADES TWO,0.6254,0.0104,0.3642
SPADES THREE SPADES TWO,0.6148,0.01,0.3752
SPADES NINE SPADES TWO,0.6492,0.0078,0.343
SPADES EIGHT SPADES TWO,0.634,0.0096,0.3564
SPADES SEVEN SPADES TWO,0.6422,0.0086,0.3492
SPADES SIX SPADES TWO,0.6322,0.0096,0.3582
CLUBS THREE DIAMONDS QUEEN,0.6542,0.0068,0.339
CLUBS THREE HEARTS TWO,0.653,0.0074,0.3396
CLUBS TWO DIAMONDS QUEEN,0.662,0.0092,0.3288
HEARTS TWO CLUBS TWO,0.4834,0.0072,0.5094
HEARTS SEVEN DIAMONDS QUEEN,0.6556,0.0062,0.3382
HEARTS SEVEN HEARTS TWO,0.627,0.0062,0.3668
HEARTS SIX DIAMONDS QUEEN,0.6508,0.0058,0.3434
HEARTS SIX HEARTS TWO,0.6222,0.0074,0.3704
DIAMONDS QUEEN HEARTS NINE,0.6378,0.0062,0.356
HEARTS TWO HEARTS NINE,0.624,0.0062,0.3698
DIAMONDS QUEEN HEARTS EIGHT,0.6384,0.0084,0.3532
HEARTS TWO HEARTS EIGHT,0.648,0.004,0.348
CLUBS NINE HEARTS TWO,0.6644,0.0078,0.3278
CLUBS NINE DIAMONDS QUEEN,0.6308,0.0068,0.3624
CLUBS EIGHT HEARTS TWO,0.6564,0.0068,0.3368
CLUBS EIGHT DIAMONDS QUEEN,0.637,0.0078,0.3552
CLUBS FIVE DIAMONDS QUEEN,0.648,0.0066,0.3454
CLUBS FIVE HEARTS TWO,0.6514,0.0076,0.341
SPADES EIGHT HEARTS ACE,0.4224,0.004,0.5736
CLUBS FOUR DIAMONDS QUEEN,0.6494,0.0084,0.3422
CLUBS FOUR HEARTS TWO,0.6486,0.0088,0.3426
CLUBS SEVEN DIAMONDS QUEEN,0.6414,0.006,0.3526
CLUBS SEVEN HEARTS TWO,0.6724,0.0054,0.3222
SPADES EIGHT HEARTS QUEEN,0.6434,0.0056,0.351
CLUBS SIX DIAMONDS QUEEN,0.6566,0.0078,0.3356
CLUBS SIX HEARTS TWO,0.6596,0.0064,0.334
SPADES EIGHT HEARTS KING,0.6696,0.0942,0.2362
SPADES SIX DIAMONDS QUEEN,0.6466,0.008,0.3454
SPADES SIX HEARTS TWO,0.6762,0.0088,0.315
HEARTS FOUR CLUBS QUEEN,0.651,0.006,0.343
DIAMONDS ACE CLUBS QUEEN,0.3696,0.0048,0.6256
SPADES SEVEN DIAMONDS QUEEN,0.6552,0.0098,0.335
SPADES SEVEN HEARTS TWO,0.67,0.0074,0.3226
HEARTS FOUR CLUBS KING,0.6824,0.0806,0.237
DIAMONDS ACE CLUBS KING,0.2428,0.0092,0.748
SPADES EIGHT DIAMONDS QUEEN,0.6412,0.0076,0.3512
SPADES EIGHT HEARTS TWO,0.6762,0.0074,0.3164
HEARTS FOUR CLUBS ACE,0.4098,0.0038,0.5864
DIAMONDS ACE CLUBS ACE,0.1412,0.0044,0.8544
SPADES NINE DIAMONDS QUEEN,0.6408,0.0096,0.3496
SPADES NINE HEARTS TWO,0.6754,0.01,0.3146
HEARTS TWO SPADES TWO,0.4724,0.0098,0.5178
DIAMONDS QUEEN SPADES TWO,0.656,0.0068,0.3372
HEARTS TWO SPADES THREE,0.6738,0.0088,0.3174
SPADES THREE DIAMONDS QUEEN,0.646,0.0078,0.3462
HEARTS TWO SPADES FOUR,0.6462,0.0104,0.3434
SPADES FOUR DIAMONDS QUEEN,0.6638,0.007,0.3292
CLUBS TEN HEARTS FOUR,0.6774,0.0064,0.3162
CLUBS TEN DIAMONDS ACE,0.3992,0.0046,0.5962
HEARTS TWO SPADES FIVE,0.6392,0.008,0.3528
SPADES FIVE DIAMONDS QUEEN,0.6508,0.01,0.3392
HEARTS FOUR CLUBS JACK,0.7262,0.03,0.2438
DIAMONDS ACE CLUBS JACK,0.2498,0.0132,0.737
CLUBS FIVE CLUBS KING,0.628,0.0948,0.2772
CLUBS FIVE CLUBS QUEEN,0.6022,0.0074,0.3904
CLUBS FIVE CLUBS ACE,0.3938,0.0028,0.6034
CLUBS FIVE CLUBS JACK,0.6828,0.032,0.2852
CLUBS TEN CLUBS FIVE,0.6304,0.0074,0.3622
SPADES QUEEN CLUBS JACK,0.7316,0.0254,0.243
SPADES ACE CLUBS JACK,0.2498,0.0158,0.7344
SPADES SIX CLUBS KING,0.685,0.0876,0.2274
SPADES SIX CLUBS QUEEN,0.664,0.0046,0.3314
SPADES EIGHT HEARTS JACK,0.7384,0.0268,0.2348
SPADES SIX CLUBS ACE,0.4294,0.0036,0.567
SPADES EIGHT HEARTS TEN,0.6568,0.0098,0.3334
SPADES SIX CLUBS JACK,0.7422,0.0318,0.226
CLUBS TEN SPADES SIX,0.6612,0.0064,0.3324
SPADES TEN CLUBS JACK,0.7168,0.0298,0.2534
SPADES JACK CLUBS JACK,0.3182,0.0176,0.6642
SPADES QUEEN CLUBS SEVEN,0.6608,0.0064,0.3328
SPADES ACE CLUBS SEVEN,0.421,0.0034,0.5756
SPADES SIX HEARTS TEN,0.6788,0.005,0.3162
SPADES SIX HEARTS JACK,0.7386,0.0316,0.2298
SPADES SIX HEARTS ACE,0.4294,0.0042,0.5664
SPADES SIX HEARTS KING,0.6662,0.0898,0.244
SPADES SIX HEARTS QUEEN,0.6634,0.005,0.3316
SPADES JACK CLUBS SEVEN,0.7328,0.0314,0.2358
CLUBS SEVEN SPADES TEN,0.6724,0.0078,0.3198
CLUBS TEN HEARTS SIX,0.666,0.0072,0.3268
HEARTS SIX CLUBS JACK,0.727,0.0338,0.2392
CLUBS ACE CLUBS JACK,0.237,0.0178,0.7452
HEARTS SIX CLUBS QUEEN,0.6514,0.0074,0.3412
HEARTS SIX CLUBS KING,0.666,0.0938,0.2402
HEARTS SIX CLUBS ACE,0.424,0.0036,0.5724
CLUBS QUEEN CLUBS JACK,0.6776,0.026,0.2964
CLUBS KING CLUBS JACK,0.0234,0.9066,0.07
DIAMONDS THREE HEARTS ACE,0.4198,0.005,0.5752
DIAMONDS THREE HEARTS QUEEN,0.651,0.0084,0.3406
DIAMONDS THREE HEARTS KING,0.6726,0.0868,0.2406
CLUBS FIVE HEARTS JACK,0.726,0.033,0.241
HEARTS FOUR SPADES TEN,0.6838,0.0048,0.3114
SPADES TEN DIAMONDS ACE,0.3974,0.0054,0.5972
CLUBS FIVE HEARTS TEN,0.6774,0.007,0.3156
HEARTS FOUR SPADES JACK,0.7338,0.0376,0.2286
SPADES JACK DIAMONDS ACE,0.2658,0.0194,0.7148
SPADES ACE HEARTS FOUR,0.417,0.0036,0.5794
SPADES ACE DIAMONDS ACE,0.1236,0.0042,0.8722
CLUBS FIVE HEARTS ACE,0.412,0.0038,0.5842
CLUBS FIVE HEARTS KING,0.6748,0.0868,0.2384
SPADES QUEEN DIAMONDS ACE,0.3764,0.0056,0.618
SPADES QUEEN HEARTS FOUR,0.6544,0.0084,0.3372
SPADES FOUR CLUBS JACK,0.749,0.0314,0.2196
CLUBS FIVE HEARTS QUEEN,0.6452,0.0064,0.3484
CLUBS TEN SPADES FOUR,0.6772,0.0068,0.316
DIAMONDS ACE DIAMONDS QUEEN,0.3526,0.0048,0.6426
DIAMONDS ACE HEARTS TWO,0.4228,0.0052,0.572
HEARTS FOUR DIAMONDS QUEEN,0.6526,0.0078,0.3396
HEARTS FOUR HEARTS TWO,0.6136,0.0062,0.3802
DIAMONDS THREE HEARTS TEN,0.6812,0.007,0.3118
SPADES FOUR CLUBS KING,0.6938,0.0866,0.2196
HEARTS FIVE DIAMONDS QUEEN,0.6348,0.0074,0.3578
HEARTS FIVE HEARTS TWO,0.604,0.008,0.388
DIAMONDS THREE HEARTS JACK,0.7526,0.0298,0.2176
SPADES FOUR CLUBS QUEEN,0.645,0.0072,0.3478
HEARTS TWO DIAMONDS QUEEN,0.6474,0.0082,0.3444
DIAMONDS KING DIAMONDS QUEEN,0.2268,0.0558,0.7174
DIAMONDS KING HEARTS TWO,0.6844,0.0896,0.226
HEARTS THREE DIAMONDS QUEEN,0.6464,0.0076,0.346
HEARTS THREE HEARTS TWO,0.6096,0.0052,0.3852
SPADES FOUR CLUBS ACE,0.422,0.0046,0.5734
HEARTS TWO CLUBS ACE,0.4276,0.0058,0.5666
DIAMONDS QUEEN CLUBS ACE,0.3686,0.0038,0.6276
HEARTS TWO CLUBS QUEEN,0.658,0.0076,0.3344
