opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS QUEEN,0.4416,0.0122,0.5462
DIAMONDS QUEEN HEARTS TWO,0.4444,0.006,0.5496
DIAMONDS KING DIAMONDS QUEEN,0.333,0.0064,0.6606
DIAMONDS KING HEARTS TWO,0.4574,0.0066,0.536
HEARTS THREE DIAMONDS QUEEN,0.4548,0.0086,0.5366
HEARTS THREE HEARTS TWO,0.619,0.0152,0.3658
SPADES FOUR CLUBS ACE,0.4452,0.0042,0.5506
HEARTS TWO CLUBS ACE,0.4412,0.0052,0.5536
DIAMONDS QUEEN CLUBS ACE,0.3692,0.004,0.6268
HEARTS TWO CLUBS QUEEN,0.4536,0.0094,0.537
DIAMONDS QUEEN CLUBS QUEEN,0.1656,0.0114,0.823
HEARTS TWO CLUBS KING,0.4428,0.0088,0.5484
DIAMONDS QUEEN CLUBS KING,0.3472,0.0068,0.646
SPADES EIGHT SPADES FIVE,0.6228,0.0136,0.3636
HEARTS TWO CLUBS TEN,0.7232,0.0594,0.2174
DIAMONDS QUEEN CLUBS TEN,0.2562,0.0354,0.7084
SPADES NINE SPADES FIVE,0.6412,0.0166,0.3422
SPADES SIX SPADES FIVE,0.6098,0.0154,0.3748
SPADES SEVEN SPADES FIVE,0.595,0.016,0.389
DIAMONDS FIVE CLUBS QUEEN,0.4538,0.0094,0.5368
SPADES EIGHT CLUBS ACE,0.4336,0.0024,0.564
DIAMONDS FIVE CLUBS KING,0.4516,0.007,0.5414
SPADES EIGHT CLUBS KING,0.4418,0.0062,0.552
CLUBS ACE DIAMONDS FIVE,0.4444,0.0044,0.5512
SPADES EIGHT CLUBS QUEEN,0.4314,0.0118,0.5568
SPADES EIGHT CLUBS TEN,0.7118,0.0534,0.2348
DIAMONDS FIVE CLUBS TEN,0.7216,0.052,0.2264
HEARTS JACK DIAMONDS TEN,0.025,0.9526,0.0224
DIAMONDS TEN HEARTS TEN,0.3398,0.0332,0.627
SPADES ACE CLUBS NINE,0.4356,0.0058,0.5586
CLUBS NINE SPADES QUEEN,0.4154,0.01,0.5746
SPADES KING CLUBS NINE,0.4226,0.0086,0.5688
HEARTS SIX HEARTS KING,0.4214,0.0078,0.5708
DIAMONDS KING SPADES SEVEN,0.4428,0.006,0.5512
HEARTS THREE SPADES SEVEN,0.6654,0.016,0.3186
SPADES KING DIAMONDS SEVEN,0.4368,0.007,0.5562
HEARTS SIX HEARTS QUEEN,0.4112,0.0066,0.5822
DIAMONDS KING SPADES SIX,0.4578,0.0056,0.5366
HEARTS THREE SPADES SIX,0.6564,0.016,0.3276
SPADES QUEEN DIAMONDS SEVEN,0.4416,0.0098,0.5486
SPADES NINE DIAMONDS KING,0.4112,0.0068,0.582
HEARTS THREE SPADES NINE,0.6808,0.0136,0.3056
HEARTS SIX HEARTS ACE,0.409,0.0042,0.5868
DIAMONDS KING SPADES EIGHT,0.4358,0.0076,0.5566
HEARTS THREE SPADES EIGHT,0.6974,0.0146,0.288
SPADES ACE DIAMONDS SEVEN,0.4396,0.0044,0.556
CLUBS NINE HEARTS THREE,0.6972,0.0174,0.2854
CLUBS NINE DIAMONDS KING,0.4268,0.0054,0.5678
CLUBS EIGHT HEARTS THREE,0.6774,0.0144,0.3082
CLUBS EIGHT DIAMONDS KING,0.4276,0.0084,0.564
HEARTS THREE SPADES THREE,0.4708,0.0286,0.5006
DIAMONDS KING SPADES THREE,0.4616,0.0054,0.533
HEARTS THREE SPADES TWO,0.6552,0.0144,0.3304
DIAMONDS KING SPADES TWO,0.4602,0.0082,0.5316
HEARTS THREE SPADES FIVE,0.6462,0.0158,0.338
DIAMONDS KING SPADES FIVE,0.4544,0.0072,0.5384
HEARTS THREE SPADES FOUR,0.6372,0.0168,0.346
DIAMONDS KING SPADES FOUR,0.4558,0.0076,0.5366
DIAMONDS KING CLUBS TWO,0.456,0.007,0.537
HEARTS THREE CLUBS TWO,0.6594,0.0138,0.3268
DIAMONDS KING CLUBS THREE,0.4448,0.0066,0.5486
HEARTS THREE CLUBS THREE,0.4846,0.024,0.4914
CLUBS FOUR DIAMONDS KING,0.4536,0.0066,0.5398
HEARTS THREE CLUBS FOUR,0.6274,0.0148,0.3578
DIAMONDS KING CLUBS FIVE,0.4574,0.0076,0.535
HEARTS THREE CLUBS FIVE,0.6366,0.014,0.3494
CLUBS SIX DIAMONDS KING,0.4654,0.0076,0.527
HEARTS THREE CLUBS SIX,0.6658,0.0138,0.3204
HEARTS THREE CLUBS SEVEN,0.6708,0.0166,0.3126
CLUBS SEVEN DIAMONDS KING,0.4358,0.0064,0.5578
HEARTS THREE DIAMONDS KING,0.4522,0.0058,0.542
DIAMONDS KING DIAMONDS ACE,0.3506,0.006,0.6434
HEARTS THREE DIAMONDS ACE,0.4488,0.005,0.5462
HEARTS FOUR DIAMONDS KING,0.4442,0.0082,0.5476
HEARTS FOUR HEARTS THREE,0.5982,0.0154,0.3864
HEARTS FIVE DIAMONDS KING,0.4548,0.0066,0.5386
HEARTS THREE HEARTS FIVE,0.5894,0.0166,0.394
HEARTS SIX DIAMONDS KING,0.4536,0.004,0.5424
HEARTS THREE HEARTS SIX,0.5988,0.0128,0.3884
DIAMONDS KING HEARTS SEVEN,0.441,0.0054,0.5536
HEARTS THREE HEARTS SEVEN,0.6252,0.0152,0.3596
DIAMONDS KING HEARTS EIGHT,0.4434,0.0052,0.5514
HEARTS THREE HEARTS EIGHT,0.634,0.0116,0.3544
HEARTS SIX HEARTS TEN,0.6706,0.0514,0.278
DIAMONDS KING HEARTS NINE,0.4302,0.0084,0.5614
HEARTS THREE HEARTS NINE,0.6348,0.0154,0.3498
HEARTS SIX HEARTS JACK,0.623,0.1118,0.2652
SPADES JACK DIAMONDS SEVEN,0.651,0.1178,0.2312
HEARTS FIVE CLUBS FOUR,0.627,0.0178,0.3552
SPADES SIX SPADES FOUR,0.6192,0.0122,0.3686
HEARTS FIVE CLUBS FIVE,0.481,0.026,0.493
SPADES SEVEN SPADES FOUR,0.6156,0.0148,0.3696
CLUBS SIX HEARTS FIVE,0.6396,0.013,0.3474
SPADES EIGHT SPADES FOUR,0.627,0.0146,0.3584
SPADES NINE SPADES FOUR,0.662,0.0154,0.3226
CLUBS SEVEN HEARTS FIVE,0.652,0.0104,0.3376
SPADES QUEEN DIAMONDS FIVE,0.4584,0.0092,0.5324
SPADES KING DIAMONDS FIVE,0.4472,0.0084,0.5444
HEARTS FIVE CLUBS TWO,0.6478,0.0158,0.3364
SPADES ACE DIAMONDS FIVE,0.4394,0.0054,0.5552
HEARTS FIVE CLUBS THREE,0.6404,0.0184,0.3412
SPADES FIVE SPADES FOUR,0.5972,0.0168,0.386
HEARTS FIVE SPADES TWO,0.6562,0.0162,0.3276
HEARTS FIVE SPADES THREE,0.645,0.0122,0.3428
HEARTS FIVE SPADES FOUR,0.632,0.0124,0.3556
HEARTS FIVE SPADES FIVE,0.4654,0.026,0.5086
CLUBS EIGHT HEARTS FIVE,0.668,0.0134,0.3186
CLUBS NINE HEARTS FIVE,0.6762,0.017,0.3068
HEARTS KING DIAMONDS TEN,0.2606,0.0286,0.7108
HEARTS QUEEN DIAMONDS TEN,0.2582,0.033,0.7088
HEARTS ACE DIAMONDS TEN,0.2932,0.0164,0.6904
HEARTS FIVE HEARTS SEVEN,0.6066,0.0148,0.3786
HEARTS SIX HEARTS FIVE,0.5918,0.0124,0.3958
HEARTS FIVE HEARTS NINE,0.6288,0.0128,0.3584
HEARTS FIVE HEARTS EIGHT,0.6102,0.0134,0.3764
CLUBS NINE SPADES JACK,0.639,0.1228,0.2382
CLUBS SIX DIAMONDS ACE,0.4472,0.0028,0.55
HEARTS FOUR CLUBS SIX,0.6464,0.0168,0.3368
SPADES EIGHT SPADES THREE,0.6526,0.016,0.3314
SPADES NINE SPADES THREE,0.6562,0.012,0.3318
HEARTS FOUR CLUBS SEVEN,0.6636,0.0144,0.322
CLUBS SEVEN DIAMONDS ACE,0.432,0.0048,0.5632
CLUBS FOUR DIAMONDS ACE,0.4524,0.0034,0.5442
HEARTS FOUR CLUBS FOUR,0.4836,0.0326,0.4838
SPADES SIX SPADES THREE,0.627,0.0134,0.3596
CLUBS FIVE DIAMONDS ACE,0.4462,0.004,0.5498
HEARTS FOUR CLUBS FIVE,0.6214,0.0154,0.3632
SPADES SEVEN SPADES THREE,0.6368,0.014,0.3492
CLUBS EIGHT HEARTS FOUR,0.6744,0.0138,0.3118
CLUBS EIGHT DIAMONDS ACE,0.4438,0.0044,0.5518
HEARTS FOUR CLUBS NINE,0.6898,0.0186,0.2916
CLUBS NINE DIAMONDS ACE,0.4328,0.0032,0.564
HEARTS FOUR SPADES FOUR,0.4868,0.0294,0.4838
DIAMONDS ACE SPADES FOUR,0.4478,0.0034,0.5488
HEARTS FOUR SPADES FIVE,0.6278,0.0152,0.357
DIAMONDS ACE SPADES FIVE,0.4302,0.003,0.5668
HEARTS FOUR SPADES TWO,0.6544,0.0146,0.331
DIAMONDS ACE SPADES TWO,0.4616,0.0042,0.5342
HEARTS FOUR SPADES THREE,0.6386,0.0168,0.3446
DIAMONDS ACE SPADES THREE,0.4394,0.0042,0.5564
SPADES EIGHT DIAMONDS ACE,0.448,0.0032,0.5488
HEARTS FOUR SPADES EIGHT,0.6712,0.0142,0.3146
SPADES FOUR SPADES THREE,0.6156,0.0124,0.372
SPADES FIVE SPADES THREE,0.6036,0.0124,0.384
SPADES NINE DIAMONDS ACE,0.42,0.0028,0.5772
HEARTS FOUR SPADES NINE,0.6862,0.0142,0.2996
SPADES SIX DIAMONDS ACE,0.461,0.0044,0.5346
HEARTS FOUR SPADES SIX,0.6346,0.0178,0.3476
SPADES SEVEN DIAMONDS ACE,0.4412,0.0038,0.555
HEARTS FOUR SPADES SEVEN,0.641,0.014,0.345
SPADES QUEEN SPADES EIGHT,0.4238,0.0094,0.5668
SPADES KING SPADES EIGHT,0.424,0.0084,0.5676
DIAMONDS TEN CLUBS TEN,0.3244,0.03,0.6456
DIAMONDS SEVEN CLUBS TEN,0.7196,0.0524,0.228
SPADES ACE SPADES EIGHT,0.4232,0.0052,0.5716
HEARTS FIVE DIAMONDS ACE,0.4462,0.0044,0.5494
HEARTS FOUR HEARTS FIVE,0.5962,0.0138,0.39
HEARTS FOUR DIAMONDS ACE,0.4434,0.004,0.5526
DIAMONDS TEN CLUBS ACE,0.2752,0.0174,0.7074
CLUBS ACE DIAMONDS SEVEN,0.4372,0.0034,0.5594
DIAMONDS TEN CLUBS KING,0.2698,0.0288,0.7014
CLUBS KING DIAMONDS SEVEN,0.4514,0.0062,0.5424
DIAMONDS TEN CLUBS QUEEN,0.263,0.039,0.698
CLUBS QUEEN DIAMONDS SEVEN,0.4392,0.0092,0.5516
DIAMONDS ACE HEARTS NINE,0.435,0.0028,0.5622
HEARTS FOUR HEARTS NINE,0.6318,0.0132,0.355
SPADES KING SPADES JACK,0.2432,0.0258,0.731
CLUBS NINE CLUBS TEN,0.6682,0.0536,0.2782
DIAMONDS ACE HEARTS EIGHT,0.4368,0.003,0.5602
HEARTS FOUR HEARTS EIGHT,0.625,0.0142,0.3608
SPADES QUEEN SPADES JACK,0.2468,0.0336,0.7196
DIAMONDS ACE HEARTS SEVEN,0.4468,0.0034,0.5498
HEARTS FOUR HEARTS SEVEN,0.593,0.0134,0.3936
HEARTS SIX DIAMONDS ACE,0.4472,0.0036,0.5492
HEARTS FOUR HEARTS SIX,0.5978,0.0152,0.387
SPADES ACE SPADES JACK,0.2722,0.0174,0.7104
HEARTS ACE HEARTS QUEEN,0.3378,0.0028,0.6594
CLUBS THREE DIAMONDS ACE,0.4416,0.005,0.5534
HEARTS FOUR CLUBS THREE,0.6456,0.0138,0.3406
SPADES JACK DIAMONDS FIVE,0.6392,0.1142,0.2466
CLUBS NINE CLUBS ACE,0.4216,0.005,0.5734
CLUBS TWO DIAMONDS ACE,0.4428,0.0038,0.5534
HEARTS FOUR CLUBS TWO,0.6536,0.018,0.3284
CLUBS NINE CLUBS QUEEN,0.3936,0.0098,0.5966
HEARTS KING HEARTS QUEEN,0.3366,0.0086,0.6548
SPADES JACK SPADES EIGHT,0.6202,0.1122,0.2676
CLUBS NINE CLUBS KING,0.3972,0.0056,0.5972
DIAMONDS QUEEN HEARTS TEN,0.2566,0.0398,0.7036
HEARTS TWO HEARTS TEN,0.6718,0.053,0.2752
DIAMONDS QUEEN HEARTS JACK,0.2516,0.0408,0.7076
HEARTS TWO HEARTS JACK,0.6086,0.114,0.2774
DIAMONDS QUEEN HEARTS KING,0.353,0.0066,0.6404
HEARTS TWO HEARTS KING,0.4174,0.0074,0.5752
DIAMONDS QUEEN HEARTS QUEEN,0.1732,0.008,0.8188
HEARTS TWO HEARTS QUEEN,0.4332,0.0096,0.5572
DIAMONDS QUEEN HEARTS ACE,0.3714,0.0034,0.6252
HEARTS TWO HEARTS ACE,0.428,0.005,0.567
SPADES ACE HEARTS ACE,0.1624,0.0038,0.8338
SPADES KING HEARTS ACE,0.3776,0.0056,0.6168
SPADES QUEEN HEARTS ACE,0.3624,0.0058,0.6318
SPADES JACK HEARTS ACE,0.2692,0.0146,0.7162
HEARTS SIX SPADES FOUR,0.6416,0.0154,0.343
SPADES KING SPADES QUEEN,0.3314,0.0068,0.6618
HEARTS SIX SPADES FIVE,0.6262,0.012,0.3618
SPADES ACE SPADES QUEEN,0.337,0.0054,0.6576
HEARTS SIX SPADES TWO,0.6698,0.0148,0.3154
HEARTS SIX SPADES THREE,0.6572,0.0136,0.3292
HEARTS SIX SPADES EIGHT,0.652,0.0166,0.3314
SPADES JACK CLUBS THREE,0.6662,0.1172,0.2166
HEARTS SIX SPADES NINE,0.6678,0.0116,0.3206
SPADES NINE SPADES EIGHT,0.622,0.0142,0.3638
HEARTS SIX SPADES SIX,0.4778,0.0246,0.4976
HEARTS SIX SPADES SEVEN,0.6388,0.0142,0.347
SPADES ACE CLUBS THREE,0.4466,0.0052,0.5482
SPADES QUEEN CLUBS THREE,0.4474,0.0138,0.5388
SPADES KING CLUBS THREE,0.4492,0.009,0.5418
HEARTS SIX CLUBS FIVE,0.643,0.015,0.342
HEARTS SIX CLUBS FOUR,0.6372,0.0138,0.349
HEARTS SIX CLUBS SEVEN,0.6422,0.0128,0.345
CLUBS SIX HEARTS SIX,0.474,0.0222,0.5038
CLUBS NINE HEARTS SIX,0.6706,0.0122,0.3172
CLUBS EIGHT HEARTS SIX,0.6458,0.0174,0.3368
HEARTS SIX HEARTS SEVEN,0.6006,0.0128,0.3866
HEARTS SIX HEARTS NINE,0.614,0.0128,0.3732
HEARTS SIX HEARTS EIGHT,0.609,0.0164,0.3746
HEARTS SIX CLUBS THREE,0.648,0.0134,0.3386
HEARTS SIX CLUBS TWO,0.6686,0.013,0.3184
HEARTS QUEEN CLUBS TEN,0.2552,0.038,0.7068
HEARTS QUEEN CLUBS ACE,0.3562,0.0042,0.6396
CLUBS NINE HEARTS ACE,0.4242,0.0034,0.5724
HEARTS QUEEN CLUBS KING,0.3492,0.0062,0.6446
CLUBS NINE HEARTS KING,0.4172,0.009,0.5738
HEARTS QUEEN CLUBS QUEEN,0.1614,0.0098,0.8288
CLUBS NINE HEARTS QUEEN,0.4178,0.0122,0.57
CLUBS NINE HEARTS JACK,0.64,0.1142,0.2458
CLUBS NINE HEARTS TEN,0.7054,0.048,0.2466
SPADES JACK DIAMONDS NINE,0.651,0.12,0.229
DIAMONDS EIGHT HEARTS TEN,0.707,0.0514,0.2416
DIAMONDS EIGHT HEARTS JACK,0.645,0.1216,0.2334
HEARTS FIVE SPADES SIX,0.6394,0.0124,0.3482
SPADES QUEEN DIAMONDS NINE,0.4174,0.0118,0.5708
HEARTS FIVE SPADES SEVEN,0.6378,0.0128,0.3494
SPADES KING DIAMONDS NINE,0.42,0.0046,0.5754
HEARTS FIVE SPADES EIGHT,0.6508,0.0142,0.335
SPADES EIGHT SPADES SEVEN,0.6198,0.0142,0.366
SPADES ACE DIAMONDS NINE,0.4466,0.0048,0.5486
HEARTS FIVE SPADES NINE,0.6774,0.0114,0.3112
SPADES NINE SPADES SEVEN,0.6162,0.0142,0.3696
HEARTS QUEEN HEARTS SEVEN,0.4124,0.0074,0.5802
HEARTS KING DIAMONDS EIGHT,0.4324,0.0052,0.5624
DIAMONDS EIGHT HEARTS QUEEN,0.433,0.0118,0.5552
HEARTS KING HEARTS SEVEN,0.4168,0.007,0.5762
HEARTS ACE HEARTS SEVEN,0.4104,0.0032,0.5864
HEARTS ACE DIAMONDS EIGHT,0.443,0.002,0.555
HEARTS TEN HEARTS SEVEN,0.674,0.0496,0.2764
HEARTS JACK HEARTS SEVEN,0.5964,0.1246,0.279
HEARTS JACK DIAMONDS SIX,0.6506,0.1166,0.2328
HEARTS TEN DIAMONDS SIX,0.7204,0.0614,0.2182
HEARTS ACE HEARTS NINE,0.4192,0.0056,0.5752
HEARTS KING HEARTS NINE,0.4022,0.0096,0.5882
HEARTS QUEEN HEARTS NINE,0.39,0.0106,0.5994
HEARTS JACK HEARTS NINE,0.6024,0.1104,0.2872
HEARTS NINE HEARTS TEN,0.6642,0.051,0.2848
HEARTS ACE CLUBS QUEEN,0.3646,0.0054,0.63
CLUBS NINE HEARTS SEVEN,0.6626,0.0102,0.3272
HEARTS ACE CLUBS KING,0.3632,0.0044,0.6324
CLUBS EIGHT HEARTS SEVEN,0.655,0.0108,0.3342
HEARTS ACE CLUBS ACE,0.1686,0.0044,0.827
SPADES QUEEN HEARTS QUEEN,0.1616,0.0104,0.828
SPADES THREE HEARTS SEVEN,0.6628,0.0116,0.3256
SPADES KING HEARTS QUEEN,0.3394,0.007,0.6536
SPADES TWO HEARTS SEVEN,0.677,0.0148,0.3082
SPADES ACE HEARTS QUEEN,0.3642,0.0032,0.6326
SPADES FIVE HEARTS SEVEN,0.639,0.0134,0.3476
HEARTS ACE CLUBS TEN,0.2888,0.0178,0.6934
SPADES FOUR HEARTS SEVEN,0.6772,0.0124,0.3104
SPADES SEVEN HEARTS SEVEN,0.4716,0.0276,0.5008
SPADES KING DIAMONDS JACK,0.25,0.0304,0.7196
SPADES SIX HEARTS SEVEN,0.64,0.0126,0.3474
SPADES QUEEN DIAMONDS JACK,0.2386,0.0396,0.7218
SPADES NINE HEARTS SEVEN,0.6572,0.0166,0.3262
SPADES EIGHT HEARTS SEVEN,0.6482,0.012,0.3398
SPADES ACE DIAMONDS JACK,0.2772,0.0214,0.7014
SPADES JACK HEARTS QUEEN,0.2404,0.0394,0.7202
HEARTS QUEEN DIAMONDS SIX,0.4524,0.0088,0.5388
HEARTS KING DIAMONDS SIX,0.4706,0.006,0.5234
HEARTS ACE DIAMONDS SIX,0.4446,0.0036,0.5518
SPADES JACK DIAMONDS JACK,0.152,0.0312,0.8168
SPADES NINE SPADES SIX,0.6308,0.0136,0.3556
SPADES EIGHT SPADES SIX,0.6212,0.0124,0.3664
SPADES SEVEN SPADES SIX,0.5906,0.0122,0.3972
HEARTS SEVEN HEARTS EIGHT,0.59,0.0132,0.3968
HEARTS NINE HEARTS SEVEN,0.615,0.016,0.369
CLUBS SIX HEARTS SEVEN,0.6336,0.013,0.3534
CLUBS SEVEN HEARTS SEVEN,0.479,0.0204,0.5006
CLUBS FOUR HEARTS SEVEN,0.6602,0.0118,0.328
CLUBS FIVE HEARTS SEVEN,0.6474,0.0144,0.3382
CLUBS TWO HEARTS SEVEN,0.6814,0.014,0.3046
CLUBS THREE HEARTS SEVEN,0.6612,0.014,0.3248
SPADES KING HEARTS SEVEN,0.4356,0.0078,0.5566
SPADES QUEEN HEARTS SEVEN,0.4388,0.0106,0.5506
SPADES ACE HEARTS SEVEN,0.4338,0.0032,0.563
SPADES JACK HEARTS SEVEN,0.641,0.1204,0.2386
CLUBS ACE HEARTS TEN,0.2798,0.0202,0.7
HEARTS NINE CLUBS TEN,0.714,0.0482,0.2378
SPADES ACE HEARTS THREE,0.434,0.004,0.562
SPADES ACE DIAMONDS KING,0.3686,0.0034,0.628
SPADES KING DIAMONDS KING,0.1526,0.008,0.8394
SPADES KING HEARTS THREE,0.4524,0.0062,0.5414
HEARTS TEN CLUBS QUEEN,0.249,0.0396,0.7114
HEARTS THREE SPADES QUEEN,0.4484,0.0096,0.542
SPADES QUEEN DIAMONDS KING,0.3496,0.0062,0.6442
CLUBS KING HEARTS TEN,0.2726,0.024,0.7034
CLUBS ACE HEARTS NINE,0.428,0.006,0.566
HEARTS TEN CLUBS TEN,0.3344,0.0278,0.6378
HEARTS NINE CLUBS QUEEN,0.408,0.0092,0.5828
HEARTS NINE CLUBS KING,0.4218,0.006,0.5722
SPADES QUEEN HEARTS TEN,0.2396,0.0356,0.7248
SPADES KING HEARTS TEN,0.2584,0.028,0.7136
SPADES ACE HEARTS TEN,0.271,0.018,0.711
SPADES JACK HEARTS NINE,0.632,0.1248,0.2432
SPADES JACK HEARTS TEN,0.0122,0.9692,0.0186
SPADES SIX HEARTS EIGHT,0.6522,0.0132,0.3346
SPADES SEVEN HEARTS EIGHT,0.6354,0.0136,0.351
CLUBS THREE HEARTS JACK,0.6484,0.1288,0.2228
SPADES EIGHT HEARTS EIGHT,0.442,0.0234,0.5346
CLUBS THREE HEARTS TEN,0.7352,0.0564,0.2084
SPADES NINE HEARTS EIGHT,0.6446,0.0134,0.342
SPADES KING HEARTS NINE,0.4182,0.008,0.5738
SPADES TWO HEARTS EIGHT,0.6838,0.0152,0.301
SPADES QUEEN HEARTS NINE,0.4128,0.009,0.5782
SPADES THREE HEARTS EIGHT,0.687,0.0142,0.2988
SPADES FOUR HEARTS EIGHT,0.672,0.0152,0.3128
SPADES ACE HEARTS NINE,0.4328,0.0038,0.5634
SPADES FIVE HEARTS EIGHT,0.662,0.0162,0.3218
CLUBS EIGHT HEARTS EIGHT,0.459,0.0208,0.5202
CLUBS NINE HEARTS EIGHT,0.6626,0.0118,0.3256
CLUBS THREE HEARTS KING,0.4576,0.0078,0.5346
CLUBS FOUR HEARTS EIGHT,0.6712,0.016,0.3128
CLUBS THREE HEARTS QUEEN,0.4602,0.0108,0.529
CLUBS FIVE HEARTS EIGHT,0.6532,0.013,0.3338
CLUBS SIX HEARTS EIGHT,0.6486,0.0124,0.339
CLUBS THREE HEARTS ACE,0.451,0.0056,0.5434
CLUBS SEVEN HEARTS EIGHT,0.6442,0.0116,0.3442
CLUBS THREE HEARTS EIGHT,0.6884,0.0152,0.2964
CLUBS TWO HEARTS EIGHT,0.6836,0.0136,0.3028
SPADES JACK SPADES FOUR,0.6182,0.1166,0.2652
HEARTS NINE HEARTS EIGHT,0.611,0.014,0.375
SPADES QUEEN SPADES FOUR,0.4372,0.0106,0.5522
SPADES KING SPADES FOUR,0.4328,0.0082,0.559
SPADES ACE SPADES FOUR,0.42,0.0044,0.5756
HEARTS KING HEARTS TEN,0.2438,0.0272,0.729
HEARTS QUEEN HEARTS TEN,0.2546,0.0328,0.7126
HEARTS ACE HEARTS TEN,0.2714,0.0176,0.711
HEARTS SEVEN CLUBS TEN,0.688,0.0574,0.2546
CLUBS KING HEARTS SEVEN,0.4398,0.0084,0.5518
CLUBS QUEEN HEARTS SEVEN,0.447,0.0098,0.5432
CLUBS ACE HEARTS SEVEN,0.4508,0.0034,0.5458
CLUBS SEVEN HEARTS ACE,0.4502,0.006,0.5438
CLUBS SEVEN HEARTS KING,0.4312,0.0054,0.5634
CLUBS SEVEN HEARTS QUEEN,0.455,0.0076,0.5374
CLUBS SEVEN HEARTS JACK,0.6556,0.1166,0.2278
CLUBS SEVEN HEARTS TEN,0.7076,0.0582,0.2342
CLUBS THREE CLUBS TEN,0.6916,0.058,0.2504
CLUBS THREE CLUBS ACE,0.4336,0.0034,0.563
CLUBS THREE CLUBS QUEEN,0.4394,0.0098,0.5508
CLUBS THREE CLUBS KING,0.4378,0.0062,0.556
HEARTS JACK HEARTS TEN,0.0222,0.9078,0.07
SPADES ACE CLUBS ACE,0.1676,0.0044,0.828
SPADES KING CLUBS ACE,0.3586,0.0044,0.637
SPADES QUEEN CLUBS ACE,0.3444,0.0058,0.6498
SPADES JACK CLUBS ACE,0.2578,0.0196,0.7226
SPADES EIGHT HEARTS NINE,0.6482,0.0146,0.3372
SPADES NINE HEARTS NINE,0.4346,0.0228,0.5426
SPADES SIX HEARTS NINE,0.668,0.0122,0.3198
SPADES SEVEN HEARTS NINE,0.6584,0.0158,0.3258
CLUBS SEVEN HEARTS NINE,0.6556,0.0136,0.3308
CLUBS SIX HEARTS NINE,0.6636,0.016,0.3204
CLUBS FIVE HEARTS NINE,0.6876,0.0156,0.2968
CLUBS FOUR HEARTS NINE,0.6906,0.0142,0.2952
CLUBS THREE HEARTS NINE,0.6906,0.0158,0.2936
CLUBS TWO HEARTS NINE,0.6994,0.0142,0.2864
SPADES FIVE HEARTS NINE,0.6768,0.0126,0.3106
SPADES FOUR HEARTS NINE,0.7036,0.0134,0.283
SPADES THREE HEARTS NINE,0.693,0.015,0.292
SPADES TWO HEARTS NINE,0.6908,0.0142,0.295
CLUBS NINE HEARTS NINE,0.4456,0.0198,0.5346
CLUBS EIGHT HEARTS NINE,0.6466,0.0156,0.3378
