opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS ACE,0.4566,0.0056,0.5378
CLUBS JACK DIAMONDS TEN,0.4054,0.0136,0.581
SPADES JACK HEARTS JACK,0.2128,0.0452,0.742
SPADES FIVE DIAMONDS SIX,0.6214,0.057,0.3216
CLUBS FOUR DIAMONDS FIVE,0.6148,0.0568,0.3284
SPADES QUEEN HEARTS TWO,0.4622,0.0102,0.5276
HEARTS TWO DIAMONDS NINE,0.472,0.0442,0.4838
HEARTS FIVE CLUBS TWO,0.6302,0.0576,0.3122
CLUBS NINE CLUBS EIGHT,0.2674,0.0968,0.6358
HEARTS THREE CLUBS TWO,0.6438,0.0696,0.2866
SPADES FIVE HEARTS NINE,0.447,0.0446,0.5084
SPADES EIGHT HEARTS NINE,0.2812,0.106,0.6128
CLUBS FOUR HEARTS TEN,0.4634,0.027,0.5096
CLUBS JACK DIAMONDS THREE,0.4784,0.019,0.5026
CLUBS JACK SPADES TEN,0.3924,0.0148,0.5928
SPADES TWO DIAMONDS FIVE,0.6278,0.056,0.3162
CLUBS THREE SPADES FIVE,0.6314,0.0566,0.312
SPADES TEN DIAMONDS FOUR,0.4782,0.0198,0.502
SPADES QUEEN HEARTS FOUR,0.4716,0.0128,0.5156
SPADES THREE HEARTS JACK,0.4692,0.017,0.5138
CLUBS TEN DIAMONDS QUEEN,0.3978,0.0102,0.592
CLUBS SIX DIAMONDS FOUR,0.6348,0.0538,0.3114
DIAMONDS NINE DIAMONDS SEVEN,0.2786,0.1016,0.6198
CLUBS ACE HEARTS NINE,0.399,0.0038,0.5972
SPADES KING HEARTS TEN,0.4008,0.0072,0.592
DIAMONDS TEN HEARTS NINE,0.3808,0.0216,0.5976
HEARTS TEN DIAMONDS FOUR,0.4664,0.0266,0.507
CLUBS NINE CLUBS SIX,0.4142,0.0364,0.5494
DIAMONDS TWO HEARTS QUEEN,0.4586,0.0132,0.5282
SPADES SEVEN DIAMONDS EIGHT,0.0696,0.9082,0.0222
DIAMONDS TWO CLUBS SEVEN,0.6572,0.1412,0.2016
HEARTS FIVE CLUBS SEVEN,0.6184,0.134,0.2476
SPADES KING CLUBS EIGHT,0.337,0.0342,0.6288
CLUBS TEN SPADES FIVE,0.4702,0.025,0.5048
SPADES SIX HEARTS KING,0.4496,0.0076,0.5428
HEARTS SIX HEARTS NINE,0.3922,0.038,0.5698
DIAMONDS ACE HEARTS NINE,0.3932,0.0056,0.6012
HEARTS FOUR CLUBS FIVE,0.6132,0.063,0.3238
DIAMONDS THREE CLUBS FIVE,0.6258,0.0592,0.315
CLUBS TWO HEARTS ACE,0.4676,0.0052,0.5272
SPADES KING DIAMONDS SIX,0.4534,0.009,0.5376
SPADES FIVE DIAMONDS SEVEN,0.6332,0.14,0.2268
SPADES EIGHT SPADES FIVE,0.477,0.2592,0.2638
SPADES KING CLUBS FIVE,0.473,0.0078,0.5192
CLUBS TEN CLUBS SIX,0.4358,0.0246,0.5396
DIAMONDS THREE HEARTS FOUR,0.639,0.0602,0.3008
DIAMONDS JACK DIAMONDS EIGHT,0.2944,0.0532,0.6524
SPADES ACE SPADES EIGHT,0.3022,0.0266,0.6712
CLUBS SEVEN SPADES EIGHT,0.0752,0.9056,0.0192
DIAMONDS EIGHT CLUBS KING,0.3304,0.0282,0.6414
SPADES SEVEN SPADES THREE,0.6134,0.1338,0.2528
CLUBS NINE CLUBS FIVE,0.429,0.0342,0.5368
DIAMONDS TWO DIAMONDS JACK,0.4468,0.0166,0.5366
HEARTS THREE DIAMONDS SIX,0.637,0.0614,0.3016
HEARTS THREE DIAMONDS ACE,0.4646,0.004,0.5314
HEARTS TWO CLUBS FIVE,0.638,0.059,0.303
HEARTS SIX DIAMONDS TEN,0.4408,0.0266,0.5326
CLUBS JACK CLUBS ACE,0.3916,0.0036,0.6048
CLUBS TWO CLUBS ACE,0.4426,0.0056,0.5518
DIAMONDS SEVEN DIAMONDS FOUR,0.5996,0.1296,0.2708
SPADES KING CLUBS FOUR,0.4754,0.0062,0.5184
DIAMONDS ACE CLUBS QUEEN,0.4152,0.0038,0.581
CLUBS TEN DIAMONDS EIGHT,0.2952,0.072,0.6328
SPADES ACE DIAMONDS TWO,0.4698,0.0054,0.5248
SPADES KING SPADES TEN,0.3824,0.0074,0.6102
SPADES ACE DIAMONDS SEVEN,0.3204,0.0224,0.6572
SPADES KING SPADES THREE,0.4404,0.009,0.5506
HEARTS THREE SPADES FIVE,0.6216,0.0654,0.313
CLUBS TWO DIAMONDS EIGHT,0.5114,0.2782,0.2104
HEARTS ACE DIAMONDS FIVE,0.4514,0.0058,0.5428
SPADES KING HEARTS THREE,0.4726,0.0082,0.5192
SPADES NINE DIAMONDS NINE,0.2056,0.061,0.7334
HEARTS FOUR SPADES FIVE,0.605,0.0532,0.3418
HEARTS FOUR CLUBS TWO,0.6376,0.0558,0.3066
DIAMONDS THREE HEARTS FIVE,0.6146,0.0554,0.33
SPADES SEVEN DIAMONDS TEN,0.3128,0.0736,0.6136
CLUBS TEN CLUBS EIGHT,0.2856,0.072,0.6424
CLUBS NINE DIAMONDS SEVEN,0.3034,0.086,0.6106
CLUBS SEVEN CLUBS KING,0.317,0.031,0.652
SPADES QUEEN HEARTS TEN,0.3962,0.0088,0.595
DIAMONDS THREE CLUBS ACE,0.4786,0.003,0.5184
CLUBS SEVEN SPADES SEVEN,0.3392,0.0682,0.5926
CLUBS KING HEARTS TEN,0.4062,0.0072,0.5866
DIAMONDS TEN DIAMONDS FOUR,0.44,0.021,0.539
SPADES TEN DIAMONDS EIGHT,0.2882,0.0786,0.6332
SPADES TWO HEARTS JACK,0.462,0.0186,0.5194
CLUBS SIX DIAMONDS SEVEN,0.6268,0.1406,0.2326
DIAMONDS THREE SPADES QUEEN,0.477,0.0152,0.5078
CLUBS SIX SPADES SIX,0.4226,0.0732,0.5042
DIAMONDS ACE SPADES FIVE,0.4694,0.003,0.5276
HEARTS SIX SPADES SEVEN,0.6206,0.143,0.2364
CLUBS NINE DIAMONDS ACE,0.418,0.003,0.579
CLUBS NINE DIAMONDS FIVE,0.4568,0.04,0.5032
CLUBS TWO DIAMONDS FIVE,0.6378,0.062,0.3002
SPADES SIX SPADES THREE,0.619,0.0522,0.3288
SPADES TEN CLUBS FIVE,0.4642,0.0244,0.5114
DIAMONDS TWO CLUBS NINE,0.4834,0.035,0.4816
HEARTS TWO SPADES TWO,0.4364,0.0906,0.473
SPADES QUEEN HEARTS KING,0.3852,0.0074,0.6074
SPADES SEVEN CLUBS THREE,0.6552,0.1392,0.2056
CLUBS JACK DIAMONDS EIGHT,0.322,0.0556,0.6224
SPADES KING DIAMONDS KING,0.235,0.016,0.749
CLUBS NINE CLUBS QUEEN,0.379,0.01,0.611
CLUBS FOUR HEARTS ACE,0.454,0.0042,0.5418
HEARTS SIX SPADES SIX,0.413,0.0748,0.5122
CLUBS TEN SPADES THREE,0.4782,0.025,0.4968
CLUBS FOUR CLUBS KING,0.4428,0.007,0.5502
CLUBS ACE DIAMONDS FOUR,0.4732,0.0044,0.5224
SPADES NINE HEARTS JACK,0.3832,0.0138,0.603
CLUBS THREE DIAMONDS JACK,0.4892,0.0164,0.4944
CLUBS FIVE HEARTS JACK,0.4538,0.0202,0.526
DIAMONDS THREE CLUBS SIX,0.652,0.0552,0.2928
CLUBS JACK HEARTS TWO,0.4642,0.0192,0.5166
CLUBS TWO HEARTS TEN,0.4684,0.0284,0.5032
SPADES ACE SPADES FOUR,0.4422,0.004,0.5538
SPADES ACE HEARTS THREE,0.4614,0.0052,0.5334
SPADES KING CLUBS TWO,0.4812,0.0062,0.5126
SPADES NINE SPADES SEVEN,0.286,0.092,0.622
SPADES ACE SPADES TWO,0.4436,0.0066,0.5498
SPADES SIX HEARTS TEN,0.4362,0.0262,0.5376
CLUBS ACE CLUBS KING,0.3896,0.0034,0.607
SPADES JACK DIAMONDS NINE,0.402,0.0154,0.5826
CLUBS SEVEN DIAMONDS TEN,0.3102,0.07,0.6198
CLUBS JACK DIAMONDS SEVEN,0.3278,0.0544,0.6178
CLUBS NINE DIAMONDS NINE,0.2052,0.053,0.7418
DIAMONDS QUEEN DIAMONDS NINE,0.376,0.0116,0.6124
CLUBS TEN CLUBS FOUR,0.43,0.0236,0.5464
SPADES JACK CLUBS SEVEN,0.321,0.052,0.627
SPADES EIGHT CLUBS FIVE,0.5052,0.2838,0.211
DIAMONDS TWO DIAMONDS SEVEN,0.6224,0.1346,0.243
DIAMONDS THREE CLUBS THREE,0.4524,0.0816,0.466
DIAMONDS SEVEN DIAMONDS FIVE,0.5986,0.1302,0.2712
SPADES TEN DIAMONDS NINE,0.387,0.0264,0.5866
SPADES KING CLUBS NINE,0.4178,0.0082,0.574
HEARTS THREE DIAMONDS SEVEN,0.6554,0.1358,0.2088
CLUBS JACK DIAMONDS FIVE,0.4594,0.0196,0.521
HEARTS JACK DIAMONDS FOUR,0.4562,0.0196,0.5242
HEARTS FIVE HEARTS JACK,0.413,0.016,0.571
SPADES THREE HEARTS TEN,0.4828,0.0258,0.4914
DIAMONDS JACK CLUBS KING,0.4006,0.007,0.5924
DIAMONDS JACK DIAMONDS FOUR,0.4488,0.0198,0.5314
CLUBS SEVEN CLUBS SIX,0.599,0.1272,0.2738
CLUBS SIX HEARTS NINE,0.449,0.0402,0.5108
SPADES FIVE HEARTS TEN,0.4634,0.0268,0.5098
SPADES SEVEN DIAMONDS FIVE,0.6386,0.1278,0.2336
CLUBS FIVE SPADES SEVEN,0.6322,0.1392,0.2286
CLUBS SEVEN DIAMONDS FIVE,0.6362,0.135,0.2288
HEARTS SIX DIAMONDS QUEEN,0.4552,0.0128,0.532
HEARTS SIX HEARTS THREE,0.6372,0.0642,0.2986
CLUBS SEVEN SPADES SIX,0.6422,0.1332,0.2246
SPADES THREE HEARTS NINE,0.4632,0.0344,0.5024
HEARTS ACE DIAMONDS SIX,0.4412,0.005,0.5538
SPADES KING DIAMONDS EIGHT,0.337,0.035,0.628
HEARTS FOUR CLUBS KING,0.4642,0.0084,0.5274
SPADES KING CLUBS THREE,0.484,0.0064,0.5096
CLUBS FOUR HEARTS KING,0.4622,0.0068,0.531
HEARTS TWO DIAMONDS FIVE,0.616,0.0608,0.3232
CLUBS FIVE CLUBS THREE,0.5976,0.0552,0.3472
SPADES FIVE CLUBS KING,0.4556,0.0066,0.5378
DIAMONDS SIX DIAMONDS FOUR,0.5992,0.06,0.3408
DIAMONDS KING CLUBS FOUR,0.473,0.0082,0.5188
SPADES FIVE CLUBS ACE,0.4578,0.0048,0.5374
DIAMONDS ACE DIAMONDS SEVEN,0.3104,0.0198,0.6698
SPADES NINE DIAMONDS KING,0.412,0.0066,0.5814
CLUBS TWO HEARTS NINE,0.4766,0.0418,0.4816
SPADES ACE DIAMONDS THREE,0.4714,0.0032,0.5254
HEARTS ACE HEARTS JACK,0.3564,0.0052,0.6384
SPADES TEN CLUBS SEVEN,0.3006,0.0672,0.6322
SPADES THREE DIAMONDS SEVEN,0.6692,0.1378,0.193
SPADES EIGHT CLUBS TWO,0.522,0.2758,0.2022
CLUBS FIVE DIAMONDS JACK,0.4778,0.0156,0.5066
SPADES ACE DIAMONDS FIVE,0.451,0.0042,0.5448
CLUBS NINE HEARTS TWO,0.4748,0.0426,0.4826
SPADES FIVE HEARTS KING,0.4502,0.0088,0.541
SPADES FOUR DIAMONDS FOUR,0.454,0.0804,0.4656
CLUBS TEN HEARTS FIVE,0.4682,0.0258,0.506
HEARTS TWO SPADES THREE,0.6436,0.0644,0.292
HEARTS SIX CLUBS ACE,0.4552,0.003,0.5418
CLUBS KING HEARTS NINE,0.3924,0.0076,0.6
SPADES QUEEN DIAMONDS SIX,0.45,0.0106,0.5394
HEARTS FOUR SPADES TEN,0.4636,0.0312,0.5052
SPADES QUEEN CLUBS EIGHT,0.3148,0.0416,0.6436
SPADES TEN DIAMONDS TEN,0.2128,0.046,0.7412
HEARTS THREE DIAMONDS KING,0.477,0.0064,0.5166
SPADES NINE SPADES EIGHT,0.2742,0.092,0.6338
HEARTS SIX CLUBS SIX,0.4428,0.0786,0.4786
DIAMONDS KING DIAMONDS SEVEN,0.3076,0.0308,0.6616
SPADES THREE CLUBS KING,0.4694,0.0082,0.5224
SPADES SEVEN DIAMONDS QUEEN,0.3356,0.0332,0.6312
HEARTS TWO HEARTS JACK,0.4344,0.0166,0.549
CLUBS FOUR SPADES FIVE,0.612,0.0606,0.3274
DIAMONDS TWO DIAMONDS SIX,0.6178,0.0568,0.3254
CLUBS JACK CLUBS QUEEN,0.3698,0.008,0.6222
HEARTS FIVE SPADES QUEEN,0.4638,0.0098,0.5264
CLUBS EIGHT CLUBS FIVE,0.4914,0.2612,0.2474
DIAMONDS THREE HEARTS TEN,0.4606,0.0304,0.509
DIAMONDS SIX HEARTS NINE,0.4294,0.0402,0.5304
CLUBS TEN CLUBS NINE,0.3544,0.0206,0.625
CLUBS TEN SPADES SIX,0.4506,0.0268,0.5226
DIAMONDS TWO DIAMONDS FOUR,0.5954,0.0566,0.348
SPADES JACK HEARTS QUEEN,0.383,0.0114,0.6056
HEARTS THREE CLUBS QUEEN,0.4722,0.0108,0.517
HEARTS FIVE HEARTS FOUR,0.6076,0.061,0.3314
SPADES JACK SPADES EIGHT,0.2998,0.0564,0.6438
SPADES ACE DIAMONDS JACK,0.4064,0.0042,0.5894
CLUBS TWO CLUBS KING,0.4376,0.0084,0.554
SPADES ACE CLUBS KING,0.4196,0.004,0.5764
DIAMONDS ACE HEARTS ACE,0.212,0.0042,0.7838
HEARTS QUEEN DIAMONDS FOUR,0.4634,0.0118,0.5248
CLUBS KING DIAMONDS FIVE,0.4718,0.0086,0.5196
CLUBS JACK SPADES EIGHT,0.3238,0.0554,0.6208
DIAMONDS TWO DIAMONDS FIVE,0.596,0.059,0.345
SPADES TWO HEARTS TEN,0.4684,0.0274,0.5042
DIAMONDS SIX CLUBS KING,0.4722,0.0056,0.5222
CLUBS JACK HEARTS TEN,0.3716,0.0166,0.6118
CLUBS SEVEN SPADES FIVE,0.6312,0.1298,0.239
SPADES NINE CLUBS TWO,0.4756,0.0344,0.49
HEARTS THREE SPADES TWO,0.6442,0.0564,0.2994
SPADES NINE CLUBS THREE,0.4788,0.0382,0.483
DIAMONDS ACE HEARTS KING,0.3918,0.007,0.6012
SPADES THREE SPADES TWO,0.6194,0.055,0.3256
SPADES SIX CLUBS ACE,0.4608,0.0038,0.5354
HEARTS SIX CLUBS EIGHT,0.497,0.2854,0.2176
DIAMONDS TEN CLUBS ACE,0.4082,0.0026,0.5892
DIAMONDS TWO HEARTS NINE,0.4668,0.0422,0.491
DIAMONDS TEN DIAMONDS FIVE,0.4526,0.03,0.5174
CLUBS TWO SPADES FOUR,0.6342,0.0614,0.3044
CLUBS SEVEN CLUBS FOUR,0.6052,0.1334,0.2614
DIAMONDS THREE CLUBS EIGHT,0.5232,0.2724,0.2044
HEARTS QUEEN DIAMONDS SIX,0.4358,0.0116,0.5526
HEARTS SIX DIAMONDS KING,0.4454,0.0062,0.5484
SPADES JACK CLUBS FIVE,0.4624,0.015,0.5226
SPADES KING SPADES NINE,0.385,0.008,0.607
SPADES EIGHT SPADES THREE,0.4898,0.271,0.2392
SPADES TEN SPADES EIGHT,0.2868,0.0776,0.6356
CLUBS THREE SPADES THREE,0.4478,0.085,0.4672
HEARTS ACE CLUBS QUEEN,0.4088,0.0044,0.5868
DIAMONDS THREE DIAMONDS JACK,0.4424,0.0162,0.5414
SPADES TEN HEARTS JACK,0.3788,0.0144,0.6068
SPADES ACE HEARTS KING,0.3954,0.0048,0.5998
HEARTS SIX DIAMONDS THREE,0.6354,0.0648,0.2998
HEARTS SIX CLUBS TEN,0.4508,0.027,0.5222
HEARTS QUEEN HEARTS JACK,0.3416,0.0098,0.6486
SPADES NINE HEARTS KING,0.416,0.0066,0.5774
CLUBS NINE DIAMONDS FOUR,0.4744,0.0386,0.487
CLUBS TWO SPADES TWO,0.4502,0.0856,0.4642
HEARTS QUEEN CLUBS ACE,0.3942,0.0044,0.6014
HEARTS TWO DIAMONDS JACK,0.4756,0.0168,0.5076
CLUBS THREE HEARTS NINE,0.4698,0.0346,0.4956
DIAMONDS THREE SPADES KING,0.477,0.008,0.515
HEARTS FIVE CLUBS FIVE,0.4268,0.077,0.4962
DIAMONDS JACK CLUBS TWO,0.4792,0.0144,0.5064
SPADES SEVEN HEARTS KING,0.3172,0.0328,0.65
SPADES TWO DIAMONDS SIX,0.6564,0.0614,0.2822
SPADES KING DIAMONDS QUEEN,0.3924,0.0066,0.601
CLUBS FIVE SPADES THREE,0.638,0.0586,0.3034
CLUBS NINE DIAMONDS KING,0.4076,0.0056,0.5868
HEARTS FIVE DIAMONDS QUEEN,0.4538,0.0136,0.5326
DIAMONDS KING SPADES SEVEN,0.3334,0.0348,0.6318
HEARTS THREE SPADES THREE,0.456,0.0772,0.4668
DIAMONDS QUEEN SPADES FIVE,0.4616,0.008,0.5304
SPADES QUEEN HEARTS NINE,0.3934,0.0078,0.5988
CLUBS FIVE CLUBS KING,0.437,0.0066,0.5564
CLUBS JACK CLUBS FIVE,0.4432,0.0178,0.539
HEARTS FOUR HEARTS QUEEN,0.426,0.0138,0.5602
HEARTS FIVE SPADES FOUR,0.6034,0.0606,0.336
SPADES TEN HEARTS QUEEN,0.3856,0.0102,0.6042
SPADES KING HEARTS QUEEN,0.3814,0.01,0.6086
CLUBS TEN SPADES NINE,0.383,0.022,0.595
SPADES QUEEN CLUBS SEVEN,0.3306,0.0392,0.6302
SPADES EIGHT HEARTS ACE,0.3052,0.0254,0.6694
HEARTS TWO SPADES FOUR,0.6308,0.0586,0.3106
SPADES NINE DIAMONDS QUEEN,0.4018,0.011,0.5872
CLUBS FIVE HEARTS TEN,0.4498,0.03,0.5202
SPADES SIX DIAMONDS NINE,0.4412,0.0368,0.522
CLUBS JACK HEARTS THREE,0.474,0.0176,0.5084
SPADES NINE DIAMONDS FOUR,0.4774,0.0398,0.4828
HEARTS TWO HEARTS QUEEN,0.4222,0.012,0.5658
CLUBS TEN HEARTS FOUR,0.4738,0.0198,0.5064
SPADES FOUR SPADES TWO,0.6076,0.0558,0.3366
SPADES THREE HEARTS QUEEN,0.4654,0.012,0.5226
CLUBS KING CLUBS QUEEN,0.3808,0.0046,0.6146
HEARTS JACK HEARTS TEN,0.3392,0.015,0.6458
SPADES EIGHT CLUBS QUEEN,0.3146,0.0534,0.632
HEARTS TWO DIAMONDS SIX,0.6582,0.058,0.2838
SPADES SEVEN CLUBS FOUR,0.6354,0.143,0.2216
DIAMONDS JACK CLUBS ACE,0.4248,0.0036,0.5716
CLUBS SIX DIAMONDS EIGHT,0.5036,0.2844,0.212
SPADES JACK HEARTS NINE,0.3854,0.019,0.5956
SPADES FIVE DIAMONDS FIVE,0.4306,0.075,0.4944
SPADES KING HEARTS NINE,0.398,0.0074,0.5946
SPADES SEVEN SPADES FIVE,0.5852,0.133,0.2818
HEARTS TWO DIAMONDS SEVEN,0.648,0.1426,0.2094
CLUBS EIGHT CLUBS THREE,0.4884,0.2676,0.244
SPADES THREE CLUBS QUEEN,0.478,0.0124,0.5096
CLUBS SIX HEARTS JACK,0.461,0.0194,0.5196
CLUBS FIVE HEARTS QUEEN,0.4458,0.0112,0.543
SPADES JACK HEARTS TWO,0.4756,0.021,0.5034
CLUBS SEVEN DIAMONDS SEVEN,0.3646,0.0648,0.5706
CLUBS SIX DIAMONDS TEN,0.456,0.0282,0.5158
HEARTS FOUR DIAMONDS EIGHT,0.4852,0.3052,0.2096
DIAMONDS KING CLUBS ACE,0.4186,0.0046,0.5768
CLUBS EIGHT HEARTS KING,0.3242,0.0302,0.6456
DIAMONDS TWO HEARTS TWO,0.4554,0.0908,0.4538
DIAMONDS KING DIAMONDS SIX,0.4342,0.0086,0.5572
SPADES TEN SPADES SIX,0.4262,0.024,0.5498
DIAMONDS SEVEN CLUBS ACE,0.3348,0.0186,0.6466
CLUBS EIGHT CLUBS KING,0.3212,0.0278,0.651
CLUBS THREE CLUBS ACE,0.4468,0.0042,0.549
HEARTS FIVE CLUBS FOUR,0.6122,0.059,0.3288
CLUBS EIGHT DIAMONDS FOUR,0.507,0.2882,0.2048
CLUBS NINE HEARTS KING,0.4022,0.0058,0.592
DIAMONDS ACE SPADES THREE,0.477,0.0026,0.5204
DIAMONDS JACK HEARTS KING,0.4056,0.006,0.5884
SPADES QUEEN CLUBS NINE,0.4132,0.0086,0.5782
SPADES SEVEN DIAMONDS NINE,0.2882,0.101,0.6108
CLUBS EIGHT CLUBS FOUR,0.482,0.2556,0.2624
HEARTS FIVE DIAMONDS ACE,0.4526,0.0052,0.5422
SPADES EIGHT DIAMONDS SIX,0.5034,0.2846,0.212
DIAMONDS NINE HEARTS NINE,0.1878,0.0632,0.749
HEARTS SIX DIAMONDS SEVEN,0.6286,0.1356,0.2358
DIAMONDS SIX DIAMONDS FIVE,0.5934,0.056,0.3506
CLUBS TWO DIAMONDS SIX,0.6554,0.0542,0.2904
CLUBS FIVE DIAMONDS FIVE,0.437,0.0862,0.4768
SPADES ACE CLUBS FOUR,0.4614,0.0042,0.5344
CLUBS FIVE DIAMONDS SEVEN,0.6252,0.142,0.2328
DIAMONDS THREE SPADES FOUR,0.6252,0.0558,0.319
SPADES SIX HEARTS QUEEN,0.4626,0.0096,0.5278
CLUBS TEN DIAMONDS SEVEN,0.3118,0.0722,0.616
DIAMONDS KING HEARTS NINE,0.4064,0.0054,0.5882
SPADES NINE HEARTS ACE,0.3954,0.005,0.5996
SPADES JACK DIAMONDS QUEEN,0.3996,0.0118,0.5886
CLUBS EIGHT HEARTS NINE,0.274,0.1,0.626
CLUBS TEN DIAMONDS TWO,0.4844,0.0238,0.4918
HEARTS FOUR HEARTS JACK,0.4174,0.0196,0.563
DIAMONDS SEVEN HEARTS TEN,0.2998,0.0686,0.6316
SPADES ACE DIAMONDS KING,0.4108,0.003,0.5862
SPADES KING SPADES FIVE,0.4552,0.0072,0.5376
HEARTS QUEEN HEARTS TEN,0.3336,0.0104,0.656
DIAMONDS TWO SPADES NINE,0.473,0.0434,0.4836
SPADES JACK CLUBS FOUR,0.467,0.018,0.515
DIAMONDS THREE SPADES NINE,0.4846,0.0384,0.477
CLUBS TEN HEARTS KING,0.3974,0.0068,0.5958
DIAMONDS QUEEN DIAMONDS TEN,0.3644,0.0088,0.6268
DIAMONDS NINE SPADES THREE,0.478,0.0398,0.4822
CLUBS SIX SPADES THREE,0.6458,0.0546,0.2996
CLUBS TEN CLUBS TWO,0.442,0.0254,0.5326
SPADES NINE DIAMONDS FIVE,0.4602,0.0406,0.4992
SPADES KING CLUBS TEN,0.404,0.0062,0.5898
SPADES FIVE DIAMONDS FOUR,0.6244,0.0556,0.32
CLUBS TEN HEARTS JACK,0.3838,0.015,0.6012
SPADES JACK CLUBS QUEEN,0.3886,0.0084,0.603
SPADES SEVEN HEARTS NINE,0.2726,0.1006,0.6268
SPADES FIVE HEARTS JACK,0.4484,0.0184,0.5332
SPADES SIX SPADES FOUR,0.592,0.057,0.351
CLUBS TEN DIAMONDS NINE,0.3846,0.0198,0.5956
SPADES FOUR HEARTS NINE,0.4652,0.0462,0.4886
HEARTS FIVE DIAMONDS NINE,0.4442,0.0432,0.5126
DIAMONDS ACE SPADES FOUR,0.468,0.0048,0.5272
DIAMONDS JACK HEARTS JACK,0.2034,0.0366,0.76
SPADES SIX DIAMONDS SIX,0.4336,0.0732,0.4932
CLUBS TEN DIAMONDS FIVE,0.4712,0.0234,0.5054
CLUBS TEN DIAMONDS FOUR,0.4732,0.0248,0.502
HEARTS THREE DIAMONDS JACK,0.4738,0.0156,0.5106
HEARTS FOUR HEARTS KING,0.4116,0.0094,0.579
HEARTS TWO DIAMONDS EIGHT,0.5184,0.2724,0.2092
HEARTS FOUR SPADES FOUR,0.4352,0.0848,0.48
SPADES NINE SPADES SIX,0.434,0.0406,0.5254
SPADES EIGHT CLUBS ACE,0.319,0.0278,0.6532
HEARTS FOUR HEARTS NINE,0.4242,0.0408,0.535
HEARTS SIX DIAMONDS TWO,0.6578,0.055,0.2872
DIAMONDS QUEEN CLUBS TWO,0.482,0.0152,0.5028
CLUBS EIGHT CLUBS SEVEN,0.072,0.8556,0.0724
SPADES KING SPADES EIGHT,0.3092,0.0296,0.6612
CLUBS THREE SPADES TWO,0.639,0.0578,0.3032
DIAMONDS QUEEN HEARTS NINE,0.3952,0.0124,0.5924
DIAMONDS KING HEARTS KING,0.2116,0.015,0.7734
HEARTS KING SPADES TWO,0.4684,0.0078,0.5238
DIAMONDS TWO CLUBS QUEEN,0.4816,0.0106,0.5078
SPADES TEN CLUBS TWO,0.4856,0.021,0.4934
HEARTS FIVE CLUBS KING,0.454,0.0074,0.5386
SPADES TEN HEARTS TWO,0.4858,0.0212,0.493
SPADES THREE DIAMONDS SIX,0.656,0.052,0.292
HEARTS FIVE SPADES EIGHT,0.5034,0.2922,0.2044
CLUBS SIX DIAMONDS FIVE,0.6262,0.061,0.3128
DIAMONDS TEN DIAMONDS EIGHT,0.295,0.0746,0.6304
CLUBS THREE DIAMONDS FOUR,0.634,0.0516,0.3144
DIAMONDS JACK SPADES TWO,0.4862,0.017,0.4968
SPADES TWO CLUBS QUEEN,0.4784,0.0106,0.511
HEARTS SIX CLUBS KING,0.4518,0.0084,0.5398
HEARTS FOUR DIAMONDS TEN,0.4688,0.0308,0.5004
SPADES QUEEN CLUBS ACE,0.4124,0.0024,0.5852
SPADES SIX HEARTS ACE,0.4332,0.003,0.5638
HEARTS TWO CLUBS FOUR,0.6318,0.0598,0.3084
CLUBS JACK SPADES FIVE,0.4584,0.014,0.5276
HEARTS FIVE HEARTS TWO,0.65,0.0542,0.2958
CLUBS TEN CLUBS ACE,0.3876,0.0044,0.608
HEARTS THREE DIAMONDS TEN,0.4768,0.0246,0.4986
HEARTS TWO DIAMONDS QUEEN,0.4742,0.0124,0.5134
SPADES ACE CLUBS FIVE,0.4546,0.0028,0.5426
CLUBS KING DIAMONDS FOUR,0.4664,0.0054,0.5282
CLUBS NINE CLUBS FOUR,0.4406,0.0422,0.5172
DIAMONDS KING SPADES SIX,0.4536,0.0058,0.5406
HEARTS FOUR HEARTS TEN,0.4138,0.0296,0.5566
HEARTS ACE DIAMONDS FOUR,0.4498,0.0054,0.5448
SPADES JACK DIAMONDS EIGHT,0.3176,0.0558,0.6266
SPADES FOUR DIAMONDS FIVE,0.6084,0.0584,0.3332
CLUBS FIVE HEARTS KING,0.4482,0.007,0.5448
CLUBS THREE CLUBS TWO,0.6084,0.0492,0.3424
SPADES ACE SPADES KING,0.378,0.006,0.616
CLUBS NINE CLUBS SEVEN,0.2734,0.1002,0.6264
HEARTS SIX CLUBS FOUR,0.6318,0.0642,0.304
SPADES ACE CLUBS THREE,0.473,0.0046,0.5224
SPADES FOUR HEARTS QUEEN,0.4554,0.0128,0.5318
HEARTS ACE CLUBS KING,0.399,0.0048,0.5962
HEARTS THREE CLUBS FIVE,0.6234,0.0572,0.3194
DIAMONDS TWO DIAMONDS NINE,0.4396,0.044,0.5164
CLUBS NINE SPADES JACK,0.3874,0.018,0.5946
CLUBS NINE SPADES SEVEN,0.296,0.0972,0.6068
CLUBS JACK HEARTS ACE,0.3998,0.0044,0.5958
HEARTS FIVE SPADES FIVE,0.426,0.0838,0.4902
SPADES SEVEN CLUBS QUEEN,0.333,0.04,0.627
HEARTS ACE SPADES TWO,0.4516,0.0044,0.544
CLUBS JACK CLUBS TWO,0.4656,0.0168,0.5176
SPADES SEVEN SPADES FOUR,0.606,0.1254,0.2686
HEARTS TWO DIAMONDS ACE,0.4584,0.0056,0.536
CLUBS TEN HEARTS ACE,0.3934,0.0054,0.6012
