opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE HEARTS QUEEN,0.3472,0.0126,0.6402
SPADES JACK DIAMONDS QUEEN,0.2938,0.0086,0.6976
CLUBS JACK CLUBS THREE,0.3702,0.0194,0.6104
SPADES SIX HEARTS JACK,0.3562,0.017,0.6268
HEARTS SEVEN HEARTS NINE,0.5112,0.0234,0.4654
HEARTS QUEEN CLUBS KING,0.3008,0.0074,0.6918
HEARTS EIGHT DIAMONDS FIVE,0.5738,0.0246,0.4016
DIAMONDS ACE DIAMONDS SEVEN,0.3402,0.005,0.6548
CLUBS THREE HEARTS TEN,0.2514,0.5322,0.2164
HEARTS THREE DIAMONDS SIX,0.5948,0.0304,0.3748
CLUBS TEN SPADES FIVE,0.2184,0.477,0.3046
CLUBS THREE SPADES TWO,0.6144,0.03,0.3556
HEARTS FIVE CLUBS KING,0.366,0.0084,0.6256
SPADES SIX HEARTS ACE,0.3536,0.0046,0.6418
HEARTS EIGHT SPADES KING,0.3532,0.0068,0.64
DIAMONDS THREE SPADES SIX,0.5998,0.0282,0.372
CLUBS SEVEN CLUBS ACE,0.3348,0.0044,0.6608
CLUBS NINE CLUBS FIVE,0.5398,0.027,0.4332
CLUBS NINE DIAMONDS QUEEN,0.3516,0.0104,0.638
HEARTS THREE SPADES FOUR,0.657,0.0794,0.2636
HEARTS KING DIAMONDS FOUR,0.2356,0.0418,0.7226
HEARTS EIGHT CLUBS THREE,0.6138,0.0246,0.3616
CLUBS TWO HEARTS JACK,0.3954,0.0192,0.5854
SPADES ACE HEARTS JACK,0.311,0.0038,0.6852
CLUBS SEVEN SPADES FIVE,0.5582,0.0318,0.41
CLUBS TWO HEARTS KING,0.384,0.0102,0.6058
DIAMONDS THREE SPADES KING,0.3874,0.0092,0.6034
CLUBS FIVE CLUBS KING,0.3384,0.007,0.6546
CLUBS SIX DIAMONDS JACK,0.3602,0.016,0.6238
SPADES ACE DIAMONDS FIVE,0.3624,0.0038,0.6338
SPADES QUEEN CLUBS TWO,0.4118,0.0138,0.5744
DIAMONDS JACK HEARTS KING,0.309,0.007,0.684
CLUBS EIGHT HEARTS THREE,0.6226,0.0268,0.3506
SPADES SIX SPADES THREE,0.554,0.0292,0.4168
CLUBS THREE DIAMONDS QUEEN,0.3862,0.0132,0.6006
HEARTS FIVE DIAMONDS EIGHT,0.5694,0.0294,0.4012
SPADES THREE SPADES TWO,0.5878,0.0288,0.3834
CLUBS EIGHT HEARTS TEN,0.2196,0.2312,0.5492
HEARTS SIX DIAMONDS KING,0.3464,0.009,0.6446
HEARTS EIGHT CLUBS QUEEN,0.349,0.009,0.642
SPADES NINE HEARTS TWO,0.6134,0.0298,0.3568
HEARTS EIGHT SPADES SIX,0.565,0.024,0.411
HEARTS SIX CLUBS TWO,0.601,0.0284,0.3706
SPADES ACE HEARTS QUEEN,0.3232,0.0044,0.6724
HEARTS EIGHT DIAMONDS NINE,0.5314,0.0256,0.443
DIAMONDS ACE DIAMONDS FIVE,0.3364,0.0056,0.658
SPADES KING DIAMONDS QUEEN,0.3088,0.0066,0.6846
SPADES TEN CLUBS KING,0.2322,0.037,0.7308
CLUBS JACK HEARTS JACK,0.1502,0.0236,0.8262
CLUBS FIVE HEARTS JACK,0.3614,0.0224,0.6162
CLUBS NINE CLUBS TWO,0.5782,0.0268,0.395
HEARTS THREE CLUBS THREE,0.387,0.0732,0.5398
CLUBS FOUR DIAMONDS KING,0.2436,0.0386,0.7178
CLUBS TEN DIAMONDS TWO,0.2638,0.52,0.2162
CLUBS NINE DIAMONDS FOUR,0.6918,0.0776,0.2306
CLUBS TWO SPADES TWO,0.3884,0.0692,0.5424
SPADES TEN DIAMONDS QUEEN,0.2206,0.0494,0.73
HEARTS FIVE SPADES NINE,0.5694,0.0254,0.4052
SPADES QUEEN HEARTS SIX,0.3572,0.0104,0.6324
SPADES QUEEN CLUBS FOUR,0.2408,0.044,0.7152
DIAMONDS THREE SPADES QUEEN,0.3848,0.0134,0.6018
HEARTS SIX SPADES NINE,0.5404,0.0322,0.4274
CLUBS NINE HEARTS THREE,0.6282,0.0314,0.3404
SPADES JACK DIAMONDS SIX,0.3506,0.0178,0.6316
HEARTS SEVEN CLUBS SEVEN,0.282,0.0538,0.6642
CLUBS SEVEN DIAMONDS FIVE,0.5564,0.0284,0.4152
HEARTS SEVEN DIAMONDS ACE,0.3408,0.0044,0.6548
SPADES KING CLUBS ACE,0.3198,0.0032,0.677
DIAMONDS TWO CLUBS SIX,0.6088,0.0314,0.3598
CLUBS THREE DIAMONDS FIVE,0.6024,0.028,0.3696
SPADES EIGHT DIAMONDS EIGHT,0.2822,0.048,0.6698
HEARTS THREE HEARTS NINE,0.5722,0.03,0.3978
HEARTS FIVE DIAMONDS KING,0.3482,0.01,0.6418
CLUBS NINE HEARTS SIX,0.5556,0.0262,0.4182
CLUBS FIVE DIAMONDS ACE,0.3524,0.0056,0.642
HEARTS FIVE SPADES TWO,0.5832,0.0342,0.3826
CLUBS TWO HEARTS NINE,0.6058,0.0306,0.3636
SPADES QUEEN DIAMONDS SEVEN,0.3796,0.012,0.6084
CLUBS NINE DIAMONDS NINE,0.271,0.0392,0.6898
SPADES ACE HEARTS SIX,0.3672,0.0042,0.6286
SPADES SIX DIAMONDS QUEEN,0.3612,0.0098,0.629
HEARTS ACE DIAMONDS NINE,0.3666,0.0066,0.6268
SPADES TEN DIAMONDS NINE,0.23,0.1634,0.6066
CLUBS SIX CLUBS QUEEN,0.35,0.011,0.639
DIAMONDS KING DIAMONDS SIX,0.3496,0.006,0.6444
HEARTS SIX CLUBS FOUR,0.6404,0.0786,0.281
CLUBS SIX SPADES FOUR,0.6532,0.0712,0.2756
SPADES SIX DIAMONDS FIVE,0.559,0.0232,0.4178
HEARTS THREE SPADES NINE,0.6202,0.0284,0.3514
SPADES JACK CLUBS EIGHT,0.3568,0.016,0.6272
HEARTS SEVEN HEARTS THREE,0.5766,0.0294,0.394
SPADES TEN DIAMONDS FIVE,0.22,0.4752,0.3048
CLUBS JACK SPADES TWO,0.3978,0.0172,0.585
SPADES EIGHT DIAMONDS SEVEN,0.5508,0.0244,0.4248
DIAMONDS TWO CLUBS FOUR,0.6638,0.0762,0.26
SPADES QUEEN SPADES TEN,0.2192,0.0452,0.7356
DIAMONDS THREE CLUBS FIVE,0.595,0.033,0.372
SPADES EIGHT HEARTS NINE,0.5266,0.0246,0.4488
HEARTS KING DIAMONDS SIX,0.357,0.0094,0.6336
SPADES FOUR DIAMONDS FIVE,0.6286,0.0788,0.2926
CLUBS TEN HEARTS KING,0.2312,0.0328,0.736
DIAMONDS SEVEN DIAMONDS FIVE,0.5398,0.03,0.4302
HEARTS EIGHT CLUBS SIX,0.5642,0.0264,0.4094
DIAMONDS NINE SPADES THREE,0.6144,0.0262,0.3594
DIAMONDS ACE HEARTS JACK,0.3124,0.0042,0.6834
HEARTS TWO DIAMONDS QUEEN,0.3998,0.0126,0.5876
DIAMONDS ACE CLUBS QUEEN,0.3206,0.0042,0.6752
HEARTS SIX HEARTS THREE,0.5798,0.0298,0.3904
DIAMONDS JACK DIAMONDS FOUR,0.2182,0.0636,0.7182
HEARTS SEVEN DIAMONDS SIX,0.5462,0.0258,0.428
SPADES ACE CLUBS THREE,0.3792,0.004,0.6168
HEARTS FIVE SPADES SEVEN,0.5588,0.0274,0.4138
SPADES ACE DIAMONDS SIX,0.3686,0.0038,0.6276
SPADES EIGHT DIAMONDS QUEEN,0.3488,0.0096,0.6416
SPADES JACK DIAMONDS NINE,0.3268,0.0146,0.6586
HEARTS EIGHT DIAMONDS SEVEN,0.542,0.0304,0.4276
HEARTS KING DIAMONDS SEVEN,0.3468,0.0068,0.6464
SPADES THREE DIAMONDS SIX,0.6088,0.0326,0.3586
HEARTS SIX SPADES TWO,0.6124,0.0276,0.36
CLUBS JACK SPADES THREE,0.3892,0.0164,0.5944
HEARTS SIX HEARTS KING,0.337,0.0088,0.6542
DIAMONDS THREE CLUBS QUEEN,0.3958,0.0136,0.5906
HEARTS FIVE SPADES THREE,0.5908,0.026,0.3832
CLUBS NINE SPADES SIX,0.5658,0.023,0.4112
DIAMONDS ACE HEARTS QUEEN,0.3084,0.0072,0.6844
DIAMONDS TWO DIAMONDS FIVE,0.569,0.0318,0.3992
SPADES SIX DIAMONDS EIGHT,0.56,0.0242,0.4158
HEARTS SIX CLUBS KING,0.3606,0.0086,0.6308
DIAMONDS ACE DIAMONDS KING,0.3062,0.0038,0.69
DIAMONDS THREE SPADES JACK,0.39,0.0188,0.5912
SPADES JACK SPADES TWO,0.37,0.0152,0.6148
SPADES SEVEN CLUBS ACE,0.3598,0.004,0.6362
SPADES FOUR HEARTS QUEEN,0.2382,0.05,0.7118
HEARTS EIGHT HEARTS TEN,0.2268,0.2136,0.5596
DIAMONDS SEVEN DIAMONDS SIX,0.5288,0.0234,0.4478
CLUBS FIVE DIAMONDS JACK,0.36,0.0158,0.6242
HEARTS SIX DIAMONDS JACK,0.351,0.021,0.628
SPADES QUEEN SPADES EIGHT,0.3416,0.0098,0.6486
SPADES TEN HEARTS ACE,0.2176,0.023,0.7594
CLUBS ACE CLUBS KING,0.3088,0.0052,0.686
CLUBS JACK HEARTS FIVE,0.3554,0.0192,0.6254
SPADES QUEEN HEARTS THREE,0.398,0.0092,0.5928
SPADES EIGHT SPADES SEVEN,0.4994,0.0238,0.4768
HEARTS FIVE SPADES EIGHT,0.5748,0.0268,0.3984
SPADES FIVE CLUBS ACE,0.3602,0.004,0.6358
DIAMONDS ACE SPADES FOUR,0.2358,0.0256,0.7386
CLUBS SEVEN DIAMONDS FOUR,0.6664,0.08,0.2536
HEARTS KING HEARTS TEN,0.2124,0.0394,0.7482
SPADES NINE HEARTS JACK,0.3368,0.0146,0.6486
CLUBS SIX HEARTS ACE,0.353,0.0032,0.6438
HEARTS FIVE SPADES SIX,0.558,0.0214,0.4206
DIAMONDS FIVE CLUBS QUEEN,0.3618,0.0106,0.6276
HEARTS THREE DIAMONDS FOUR,0.6552,0.0848,0.26
DIAMONDS QUEEN HEARTS NINE,0.3332,0.0106,0.6562
HEARTS QUEEN HEARTS JACK,0.3018,0.0104,0.6878
SPADES SIX DIAMONDS SEVEN,0.5494,0.0296,0.421
SPADES ACE SPADES EIGHT,0.3336,0.0044,0.662
SPADES KING DIAMONDS KING,0.13,0.0106,0.8594
SPADES FIVE DIAMONDS SEVEN,0.5568,0.0276,0.4156
SPADES KING SPADES TEN,0.2168,0.0428,0.7404
DIAMONDS TWO SPADES QUEEN,0.398,0.0148,0.5872
DIAMONDS EIGHT CLUBS KING,0.3594,0.0076,0.633
SPADES FIVE CLUBS KING,0.3678,0.0074,0.6248
DIAMONDS TWO HEARTS FIVE,0.6034,0.033,0.3636
HEARTS EIGHT SPADES FIVE,0.564,0.0294,0.4066
CLUBS EIGHT SPADES THREE,0.614,0.0284,0.3576
CLUBS ACE CLUBS QUEEN,0.2998,0.0054,0.6948
DIAMONDS THREE HEARTS JACK,0.387,0.0174,0.5956
SPADES FOUR SPADES TWO,0.6226,0.081,0.2964
SPADES THREE HEARTS QUEEN,0.3968,0.0142,0.589
HEARTS ACE HEARTS TEN,0.2078,0.0274,0.7648
DIAMONDS TWO DIAMONDS FOUR,0.627,0.0898,0.2832
CLUBS EIGHT HEARTS TWO,0.6202,0.0266,0.3532
CLUBS SEVEN DIAMONDS SEVEN,0.306,0.049,0.645
CLUBS JACK DIAMONDS THREE,0.3992,0.0184,0.5824
CLUBS FOUR SPADES FOUR,0.2728,0.0564,0.6708
HEARTS KING HEARTS JACK,0.2992,0.008,0.6928
SPADES QUEEN SPADES TWO,0.3684,0.01,0.6216
HEARTS TWO SPADES SIX,0.6158,0.0268,0.3574
DIAMONDS QUEEN SPADES FIVE,0.3538,0.0098,0.6364
CLUBS TEN CLUBS QUEEN,0.2108,0.0424,0.7468
SPADES TEN CLUBS SIX,0.2192,0.382,0.3988
SPADES QUEEN DIAMONDS FIVE,0.37,0.0114,0.6186
SPADES NINE SPADES SEVEN,0.5058,0.0234,0.4708
DIAMONDS KING DIAMONDS EIGHT,0.3544,0.0078,0.6378
CLUBS SIX CLUBS THREE,0.5508,0.0342,0.415
SPADES SIX CLUBS QUEEN,0.364,0.0112,0.6248
HEARTS TWO CLUBS ACE,0.3916,0.0062,0.6022
DIAMONDS QUEEN CLUBS ACE,0.3066,0.0046,0.6888
HEARTS TWO HEARTS TEN,0.2578,0.4948,0.2474
SPADES ACE SPADES KING,0.2962,0.005,0.6988
CLUBS EIGHT CLUBS THREE,0.588,0.025,0.387
CLUBS FOUR DIAMONDS QUEEN,0.2316,0.0504,0.718
SPADES FOUR DIAMONDS EIGHT,0.6826,0.0738,0.2436
HEARTS QUEEN CLUBS ACE,0.3228,0.0042,0.673
SPADES FOUR DIAMONDS FOUR,0.2876,0.05,0.6624
HEARTS THREE DIAMONDS JACK,0.387,0.0184,0.5946
SPADES FIVE CLUBS QUEEN,0.3566,0.0124,0.631
CLUBS TEN SPADES TWO,0.2718,0.504,0.2242
DIAMONDS EIGHT CLUBS QUEEN,0.353,0.0102,0.6368
CLUBS JACK DIAMONDS TWO,0.4022,0.0178,0.58
SPADES ACE SPADES QUEEN,0.3012,0.0048,0.694
SPADES QUEEN SPADES JACK,0.2814,0.0098,0.7088
SPADES SEVEN SPADES TWO,0.5888,0.025,0.3862
SPADES SEVEN HEARTS ACE,0.3584,0.005,0.6366
SPADES SEVEN CLUBS QUEEN,0.3628,0.0124,0.6248
DIAMONDS JACK DIAMONDS NINE,0.31,0.0154,0.6746
HEARTS SIX SPADES SEVEN,0.5448,0.028,0.4272
CLUBS FOUR DIAMONDS SIX,0.6596,0.0748,0.2656
HEARTS FIVE DIAMONDS QUEEN,0.3628,0.0146,0.6226
SPADES TWO HEARTS NINE,0.618,0.0298,0.3522
HEARTS SEVEN DIAMONDS FOUR,0.652,0.0816,0.2664
CLUBS FOUR CLUBS KING,0.2388,0.034,0.7272
SPADES KING HEARTS TEN,0.2404,0.037,0.7226
HEARTS ACE CLUBS KING,0.3386,0.0038,0.6576
CLUBS TEN HEARTS JACK,0.2302,0.0528,0.717
HEARTS FIVE CLUBS ACE,0.3476,0.005,0.6474
DIAMONDS THREE DIAMONDS SEVEN,0.5836,0.0302,0.3862
HEARTS EIGHT DIAMONDS EIGHT,0.2906,0.045,0.6644
SPADES NINE DIAMONDS JACK,0.321,0.0178,0.6612
HEARTS FIVE HEARTS JACK,0.346,0.0162,0.6378
HEARTS EIGHT HEARTS QUEEN,0.327,0.0136,0.6594
HEARTS TWO HEARTS NINE,0.5816,0.03,0.3884
SPADES SIX SPADES FOUR,0.615,0.0734,0.3116
HEARTS JACK DIAMONDS FOUR,0.2362,0.0696,0.6942
CLUBS EIGHT CLUBS SEVEN,0.5006,0.0256,0.4738
DIAMONDS THREE SPADES TEN,0.2652,0.5182,0.2166
DIAMONDS JACK DIAMONDS SEVEN,0.3256,0.016,0.6584
SPADES SEVEN SPADES SIX,0.499,0.0288,0.4722
HEARTS FIVE CLUBS SIX,0.5468,0.0326,0.4206
CLUBS TEN DIAMONDS FIVE,0.2194,0.4738,0.3068
CLUBS FIVE SPADES TWO,0.599,0.033,0.368
HEARTS SIX HEARTS JACK,0.3494,0.021,0.6296
HEARTS JACK CLUBS KING,0.3122,0.0066,0.6812
DIAMONDS ACE DIAMONDS EIGHT,0.335,0.0038,0.6612
DIAMONDS JACK CLUBS ACE,0.3196,0.0042,0.6762
SPADES NINE SPADES SIX,0.5224,0.0236,0.454
HEARTS EIGHT CLUBS FIVE,0.5524,0.029,0.4186
HEARTS EIGHT SPADES EIGHT,0.2612,0.0436,0.6952
DIAMONDS TWO CLUBS ACE,0.3916,0.0066,0.6018
SPADES FIVE HEARTS ACE,0.3458,0.0058,0.6484
CLUBS SEVEN HEARTS NINE,0.558,0.0248,0.4172
HEARTS TWO HEARTS QUEEN,0.375,0.0108,0.6142
CLUBS TEN DIAMONDS ACE,0.219,0.0246,0.7564
DIAMONDS QUEEN HEARTS JACK,0.29,0.009,0.701
HEARTS THREE CLUBS QUEEN,0.3894,0.0114,0.5992
CLUBS NINE HEARTS FIVE,0.5602,0.0304,0.4094
HEARTS ACE HEARTS QUEEN,0.3102,0.0034,0.6864
HEARTS SEVEN CLUBS SIX,0.5352,0.0256,0.4392
SPADES TEN SPADES TWO,0.2482,0.4814,0.2704
DIAMONDS KING CLUBS ACE,0.3206,0.0048,0.6746
CLUBS SEVEN DIAMONDS EIGHT,0.5358,0.0262,0.438
DIAMONDS TWO SPADES TEN,0.2788,0.514,0.2072
HEARTS SIX DIAMONDS ACE,0.3486,0.005,0.6464
CLUBS TEN CLUBS SEVEN,0.2102,0.2718,0.518
SPADES NINE HEARTS ACE,0.3564,0.004,0.6396
SPADES NINE DIAMONDS QUEEN,0.3408,0.011,0.6482
CLUBS TEN DIAMONDS SEVEN,0.2206,0.2916,0.4878
HEARTS THREE SPADES SIX,0.603,0.028,0.369
SPADES FOUR DIAMONDS NINE,0.697,0.0766,0.2264
HEARTS SIX CLUBS EIGHT,0.5494,0.0242,0.4264
CLUBS JACK SPADES JACK,0.1486,0.0192,0.8322
SPADES EIGHT SPADES FIVE,0.5478,0.0234,0.4288
HEARTS THREE DIAMONDS EIGHT,0.6264,0.0268,0.3468
HEARTS TWO SPADES FOUR,0.6698,0.085,0.2452
CLUBS FOUR CLUBS ACE,0.227,0.0238,0.7492
CLUBS JACK CLUBS TWO,0.3764,0.0176,0.606
HEARTS SEVEN DIAMONDS JACK,0.3486,0.019,0.6324
HEARTS TWO DIAMONDS NINE,0.6138,0.0322,0.354
CLUBS NINE CLUBS EIGHT,0.4994,0.0198,0.4808
CLUBS TEN CLUBS KING,0.2116,0.0364,0.752
DIAMONDS TWO HEARTS TWO,0.388,0.0762,0.5358
HEARTS EIGHT HEARTS TWO,0.5976,0.027,0.3754
HEARTS TWO CLUBS QUEEN,0.4082,0.0122,0.5796
CLUBS SIX CLUBS TWO,0.5776,0.0262,0.3962
SPADES FIVE SPADES TWO,0.558,0.0268,0.4152
HEARTS THREE SPADES EIGHT,0.6442,0.0276,0.3282
SPADES ACE HEARTS TWO,0.394,0.0042,0.6018
CLUBS JACK SPADES EIGHT,0.3534,0.0172,0.6294
CLUBS FOUR DIAMONDS FIVE,0.633,0.0818,0.2852
DIAMONDS THREE DIAMONDS ACE,0.367,0.0046,0.6284
SPADES ACE CLUBS ACE,0.1416,0.003,0.8554
CLUBS THREE DIAMONDS JACK,0.3804,0.02,0.5996
DIAMONDS THREE HEARTS SEVEN,0.6098,0.0304,0.3598
DIAMONDS NINE SPADES TWO,0.6186,0.0288,0.3526
CLUBS FOUR HEARTS TEN,0.0128,0.969,0.0182
SPADES FIVE DIAMONDS NINE,0.5648,0.0284,0.4068
CLUBS FOUR SPADES TWO,0.6568,0.0806,0.2626
CLUBS TWO DIAMONDS SIX,0.6128,0.0288,0.3584
CLUBS JACK DIAMONDS NINE,0.333,0.0128,0.6542
HEARTS EIGHT DIAMONDS THREE,0.6144,0.031,0.3546
CLUBS NINE DIAMONDS KING,0.3614,0.0062,0.6324
HEARTS FIVE DIAMONDS FOUR,0.6312,0.0856,0.2832
DIAMONDS SIX HEARTS TEN,0.2118,0.3816,0.4066
CLUBS FIVE HEARTS KING,0.3538,0.0078,0.6384
HEARTS FIVE SPADES FIVE,0.2904,0.0696,0.64
CLUBS SIX SPADES THREE,0.5998,0.029,0.3712
CLUBS SEVEN CLUBS FOUR,0.6142,0.0672,0.3186
CLUBS TWO DIAMONDS FIVE,0.603,0.0242,0.3728
SPADES SEVEN HEARTS JACK,0.3516,0.0188,0.6296
DIAMONDS EIGHT HEARTS QUEEN,0.3494,0.0116,0.639
HEARTS SEVEN HEARTS TEN,0.2084,0.2924,0.4992
SPADES QUEEN DIAMONDS QUEEN,0.1364,0.0164,0.8472
CLUBS EIGHT DIAMONDS QUEEN,0.3504,0.0096,0.64
SPADES ACE HEARTS ACE,0.1272,0.003,0.8698
HEARTS FIVE HEARTS THREE,0.564,0.0262,0.4098
SPADES EIGHT DIAMONDS FIVE,0.5774,0.0302,0.3924
CLUBS TEN CLUBS ACE,0.2214,0.0216,0.757
HEARTS SEVEN HEARTS QUEEN,0.3426,0.0108,0.6466
SPADES KING SPADES FIVE,0.336,0.0062,0.6578
CLUBS SIX HEARTS TWO,0.612,0.0246,0.3634
CLUBS TEN SPADES SIX,0.2206,0.3744,0.405
DIAMONDS TWO HEARTS TEN,0.266,0.5214,0.2126
DIAMONDS JACK HEARTS NINE,0.3202,0.0172,0.6626
SPADES ACE CLUBS FIVE,0.3528,0.0036,0.6436
SPADES SEVEN DIAMONDS QUEEN,0.3564,0.0126,0.631
HEARTS ACE CLUBS ACE,0.121,0.0034,0.8756
DIAMONDS TWO CLUBS QUEEN,0.3974,0.0132,0.5894
SPADES NINE CLUBS THREE,0.6068,0.027,0.3662
HEARTS SEVEN HEARTS KING,0.351,0.0078,0.6412
DIAMONDS THREE CLUBS KING,0.3994,0.0078,0.5928
HEARTS NINE DIAMONDS FOUR,0.6806,0.0862,0.2332
SPADES EIGHT CLUBS ACE,0.3634,0.0054,0.6312
DIAMONDS QUEEN DIAMONDS EIGHT,0.3322,0.014,0.6538
DIAMONDS QUEEN HEARTS QUEEN,0.1258,0.0144,0.8598
HEARTS FIVE CLUBS FIVE,0.2978,0.0636,0.6386
CLUBS JACK CLUBS ACE,0.2868,0.0052,0.708
CLUBS ACE DIAMONDS SIX,0.3532,0.0046,0.6422
SPADES SEVEN CLUBS THREE,0.5946,0.0252,0.3802
CLUBS FIVE CLUBS QUEEN,0.3388,0.012,0.6492
HEARTS TWO SPADES TWO,0.4054,0.073,0.5216
CLUBS EIGHT HEARTS JACK,0.3536,0.0144,0.632
CLUBS TEN HEARTS SIX,0.2132,0.38,0.4068
HEARTS SEVEN CLUBS EIGHT,0.539,0.0276,0.4334
SPADES ACE SPADES TWO,0.3648,0.0064,0.6288
HEARTS SIX SPADES FOUR,0.6548,0.075,0.2702
SPADES KING CLUBS FOUR,0.2386,0.0412,0.7202
HEARTS EIGHT CLUBS FOUR,0.6674,0.0852,0.2474
DIAMONDS TWO DIAMONDS JACK,0.3772,0.0184,0.6044
HEARTS EIGHT SPADES THREE,0.611,0.033,0.356
CLUBS FOUR HEARTS QUEEN,0.2234,0.0466,0.73
SPADES TEN HEARTS KING,0.225,0.0396,0.7354
SPADES FIVE HEARTS NINE,0.5586,0.03,0.4114
SPADES SEVEN DIAMONDS EIGHT,0.5448,0.0282,0.427
SPADES TWO DIAMONDS SEVEN,0.615,0.0298,0.3552
CLUBS NINE DIAMONDS FIVE,0.5758,0.026,0.3982
DIAMONDS JACK HEARTS ACE,0.3078,0.0046,0.6876
SPADES QUEEN HEARTS KING,0.3198,0.005,0.6752
HEARTS SEVEN HEARTS TWO,0.584,0.0246,0.3914
CLUBS SEVEN HEARTS TEN,0.2122,0.3028,0.485
DIAMONDS SEVEN DIAMONDS FOUR,0.6226,0.0786,0.2988
SPADES ACE CLUBS NINE,0.3596,0.0048,0.6356
CLUBS SEVEN HEARTS JACK,0.3508,0.0178,0.6314
SPADES ACE DIAMONDS THREE,0.3832,0.0048,0.612
SPADES ACE DIAMONDS FOUR,0.2494,0.0202,0.7304
SPADES FIVE HEARTS KING,0.3688,0.0074,0.6238
SPADES ACE CLUBS FOUR,0.2426,0.023,0.7344
DIAMONDS TWO CLUBS TWO,0.3934,0.0698,0.5368
CLUBS NINE SPADES THREE,0.6126,0.0328,0.3546
SPADES TEN SPADES NINE,0.2032,0.1696,0.6272
DIAMONDS THREE HEARTS THREE,0.38,0.074,0.546
HEARTS SIX CLUBS FIVE,0.5548,0.0282,0.417
CLUBS THREE HEARTS KING,0.3964,0.0094,0.5942
CLUBS EIGHT SPADES TEN,0.2328,0.2264,0.5408
DIAMONDS THREE SPADES NINE,0.6168,0.0342,0.349
DIAMONDS NINE HEARTS TEN,0.2064,0.181,0.6126
SPADES TEN DIAMONDS ACE,0.2296,0.0268,0.7436
SPADES ACE CLUBS TEN,0.2258,0.0262,0.748
HEARTS JACK CLUBS QUEEN,0.301,0.01,0.689
CLUBS ACE DIAMONDS FIVE,0.3478,0.0058,0.6464
CLUBS QUEEN HEARTS NINE,0.3326,0.0092,0.6582
CLUBS TEN CLUBS TWO,0.2392,0.5062,0.2546
CLUBS EIGHT SPADES TWO,0.621,0.0292,0.3498
SPADES JACK HEARTS THREE,0.3908,0.0182,0.591
CLUBS SEVEN HEARTS THREE,0.6154,0.028,0.3566
HEARTS THREE DIAMONDS FIVE,0.5914,0.0358,0.3728
DIAMONDS TWO DIAMONDS KING,0.385,0.0072,0.6078
SPADES SIX HEARTS TEN,0.2228,0.3768,0.4004
SPADES TWO HEARTS JACK,0.39,0.0184,0.5916
CLUBS SIX HEARTS KING,0.363,0.0066,0.6304
DIAMONDS SIX DIAMONDS FIVE,0.5284,0.0272,0.4444
SPADES NINE HEARTS NINE,0.2638,0.0442,0.692
CLUBS FOUR SPADES SIX,0.651,0.0754,0.2736
HEARTS EIGHT CLUBS KING,0.3674,0.0062,0.6264
CLUBS THREE HEARTS QUEEN,0.3944,0.0134,0.5922
HEARTS EIGHT DIAMONDS TWO,0.6266,0.0258,0.3476
CLUBS EIGHT SPADES FIVE,0.5738,0.027,0.3992
DIAMONDS THREE DIAMONDS KING,0.3708,0.009,0.6202
SPADES EIGHT CLUBS FIVE,0.5682,0.0258,0.406
SPADES QUEEN HEARTS TEN,0.2198,0.0438,0.7364
CLUBS TEN CLUBS FIVE,0.2018,0.4486,0.3496
CLUBS EIGHT CLUBS ACE,0.3304,0.0044,0.6652
CLUBS FIVE DIAMONDS NINE,0.5732,0.03,0.3968
HEARTS TEN HEARTS NINE,0.2206,0.1632,0.6162
DIAMONDS THREE DIAMONDS NINE,0.5836,0.029,0.3874
CLUBS FIVE CLUBS ACE,0.336,0.0044,0.6596
SPADES KING SPADES EIGHT,0.3394,0.0064,0.6542
HEARTS FIVE CLUBS FOUR,0.64,0.0792,0.2808
CLUBS NINE HEARTS NINE,0.2734,0.043,0.6836
SPADES FIVE DIAMONDS FOUR,0.6242,0.084,0.2918
CLUBS FOUR HEARTS ACE,0.241,0.0222,0.7368
CLUBS EIGHT DIAMONDS ACE,0.352,0.0034,0.6446
DIAMONDS KING HEARTS ACE,0.3126,0.0046,0.6828
DIAMONDS THREE HEARTS ACE,0.3716,0.0054,0.623
SPADES TEN CLUBS SEVEN,0.217,0.292,0.491
HEARTS SIX DIAMONDS SEVEN,0.552,0.0304,0.4176
CLUBS NINE CLUBS QUEEN,0.32,0.0106,0.6694
DIAMONDS NINE CLUBS ACE,0.356,0.0052,0.6388
DIAMONDS QUEEN SPADES FOUR,0.2238,0.0472,0.729
SPADES TWO CLUBS KING,0.3966,0.0112,0.5922
HEARTS TWO DIAMONDS SEVEN,0.6152,0.0326,0.3522
SPADES JACK DIAMONDS EIGHT,0.3506,0.0134,0.636
DIAMONDS TWO HEARTS QUEEN,0.3834,0.0136,0.603
CLUBS EIGHT DIAMONDS EIGHT,0.2852,0.045,0.6698
DIAMONDS THREE DIAMONDS EIGHT,0.5958,0.0284,0.3758
DIAMONDS THREE CLUBS SIX,0.6066,0.0276,0.3658
DIAMONDS THREE CLUBS SEVEN,0.602,0.0294,0.3686
SPADES SEVEN DIAMONDS SEVEN,0.2982,0.0508,0.651
DIAMONDS SIX HEARTS NINE,0.5646,0.031,0.4044
CLUBS SEVEN CLUBS QUEEN,0.3404,0.0114,0.6482
CLUBS NINE DIAMONDS EIGHT,0.5192,0.0264,0.4544
SPADES NINE CLUBS FOUR,0.686,0.0818,0.2322
SPADES TEN DIAMONDS SIX,0.2288,0.374,0.3972
