opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.2632,0.03,0.7068
HEARTS QUEEN HEARTS JACK,0.3262,0.0102,0.6636
DIAMONDS EIGHT CLUBS KING,0.2624,0.0348,0.7028
CLUBS NINE DIAMONDS SIX,0.3634,0.0402,0.5964
HEARTS KING HEARTS JACK,0.32,0.0064,0.6736
DIAMONDS EIGHT CLUBS QUEEN,0.2486,0.0422,0.7092
CLUBS EIGHT DIAMONDS SIX,0.2178,0.3854,0.3968
SPADES TEN HEARTS KING,0.3434,0.0094,0.6472
HEARTS ACE SPADES TWO,0.4068,0.0034,0.5898
SPADES JACK HEARTS KING,0.3538,0.0072,0.639
SPADES FOUR DIAMONDS SIX,0.5802,0.0714,0.3484
SPADES THREE DIAMONDS SIX,0.5806,0.0642,0.3552
HEARTS QUEEN SPADES TWO,0.4194,0.0142,0.5664
SPADES ACE SPADES KING,0.324,0.0038,0.6722
SPADES TWO HEARTS KING,0.4098,0.0114,0.5788
SPADES TWO DIAMONDS SIX,0.6038,0.062,0.3342
SPADES NINE DIAMONDS SIX,0.351,0.0436,0.6054
SPADES EIGHT DIAMONDS SIX,0.2198,0.3716,0.4086
SPADES SEVEN DIAMONDS SIX,0.5392,0.0662,0.3946
SPADES SIX DIAMONDS SIX,0.2572,0.092,0.6508
SPADES KING HEARTS KING,0.1486,0.0172,0.8342
SPADES QUEEN HEARTS KING,0.3406,0.0052,0.6542
CLUBS ACE CLUBS KING,0.3342,0.004,0.6618
SPADES ACE HEARTS KING,0.3338,0.006,0.6602
SPADES ACE HEARTS JACK,0.3506,0.0046,0.6448
SPADES QUEEN HEARTS JACK,0.3382,0.0138,0.648
SPADES KING HEARTS JACK,0.3428,0.0074,0.6498
SPADES TEN DIAMONDS TEN,0.162,0.0458,0.7922
SPADES JACK DIAMONDS TEN,0.3392,0.015,0.6458
SPADES ACE DIAMONDS TEN,0.342,0.0044,0.6536
SPADES JACK HEARTS JACK,0.1606,0.0412,0.7982
SPADES TEN HEARTS JACK,0.3088,0.014,0.6772
SPADES QUEEN DIAMONDS TEN,0.3312,0.0126,0.6562
SPADES KING DIAMONDS TEN,0.346,0.0088,0.6452
SPADES NINE DIAMONDS SEVEN,0.3426,0.0446,0.6128
SPADES EIGHT DIAMONDS SEVEN,0.2152,0.3094,0.4754
SPADES SEVEN DIAMONDS SEVEN,0.252,0.0848,0.6632
SPADES SIX DIAMONDS SEVEN,0.5314,0.0648,0.4038
DIAMONDS KING DIAMONDS SEVEN,0.3398,0.0076,0.6526
HEARTS THREE DIAMONDS SEVEN,0.5912,0.0746,0.3342
HEARTS KING DIAMONDS FIVE,0.2636,0.0358,0.7006
DIAMONDS QUEEN DIAMONDS SEVEN,0.365,0.0104,0.6246
HEARTS TWO DIAMONDS SEVEN,0.611,0.0676,0.3214
HEARTS QUEEN DIAMONDS FIVE,0.27,0.047,0.683
HEARTS FIVE DIAMONDS SEVEN,0.6128,0.1422,0.245
DIAMONDS ACE DIAMONDS SEVEN,0.346,0.0028,0.6512
HEARTS FOUR DIAMONDS SEVEN,0.5806,0.0716,0.3478
HEARTS ACE DIAMONDS FIVE,0.2474,0.0248,0.7278
HEARTS SEVEN DIAMONDS SEVEN,0.2692,0.0802,0.6506
HEARTS SIX DIAMONDS SEVEN,0.5298,0.0648,0.4054
DIAMONDS SEVEN HEARTS NINE,0.3468,0.04,0.6132
DIAMONDS JACK DIAMONDS SEVEN,0.337,0.016,0.647
DIAMONDS FIVE HEARTS JACK,0.2614,0.06,0.6786
DIAMONDS TEN DIAMONDS SEVEN,0.335,0.0222,0.6428
HEARTS TEN DIAMONDS FIVE,0.2584,0.0776,0.664
SPADES KING CLUBS TWO,0.4182,0.0106,0.5712
HEARTS KING CLUBS KING,0.1534,0.0138,0.8328
CLUBS EIGHT DIAMONDS SEVEN,0.2144,0.3022,0.4834
SPADES QUEEN CLUBS TWO,0.4116,0.016,0.5724
HEARTS KING CLUBS QUEEN,0.3378,0.0044,0.6578
CLUBS NINE DIAMONDS SEVEN,0.3502,0.0398,0.61
SPADES TWO CLUBS JACK,0.4178,0.0182,0.564
SPADES ACE CLUBS TWO,0.3938,0.006,0.6002
CLUBS TEN SPADES TWO,0.4092,0.0314,0.5594
HEARTS KING CLUBS ACE,0.3416,0.0034,0.655
CLUBS SEVEN CLUBS SIX,0.513,0.055,0.432
SPADES TWO CLUBS KING,0.42,0.0084,0.5716
SPADES TWO DIAMONDS SEVEN,0.6064,0.071,0.3226
CLUBS EIGHT CLUBS SIX,0.2234,0.3466,0.43
SPADES THREE DIAMONDS SEVEN,0.6034,0.0654,0.3312
SPADES TWO CLUBS QUEEN,0.4186,0.0148,0.5666
CLUBS NINE CLUBS SIX,0.3322,0.039,0.6288
SPADES FOUR DIAMONDS SEVEN,0.5884,0.0676,0.344
HEARTS KING CLUBS JACK,0.3418,0.0084,0.6498
SPADES TWO CLUBS ACE,0.407,0.0042,0.5888
CLUBS TEN HEARTS KING,0.3426,0.0076,0.6498
CLUBS SIX SPADES TWO,0.6038,0.0696,0.3266
CLUBS SIX SPADES THREE,0.584,0.0682,0.3478
CLUBS TWO DIAMONDS SEVEN,0.6112,0.0612,0.3276
CLUBS SIX SPADES FOUR,0.5674,0.0658,0.3668
CLUBS THREE DIAMONDS SEVEN,0.5886,0.0664,0.345
CLUBS FOUR DIAMONDS SEVEN,0.5754,0.0662,0.3584
CLUBS SIX SPADES SIX,0.2726,0.087,0.6404
CLUBS FIVE DIAMONDS SEVEN,0.6002,0.1464,0.2534
CLUBS SIX SPADES SEVEN,0.5274,0.0612,0.4114
CLUBS SIX DIAMONDS SEVEN,0.5322,0.0666,0.4012
CLUBS SIX SPADES EIGHT,0.2176,0.3822,0.4002
SPADES JACK CLUBS TWO,0.4106,0.0168,0.5726
CLUBS SEVEN DIAMONDS SEVEN,0.2668,0.082,0.6512
SPADES NINE CLUBS SIX,0.3446,0.0356,0.6198
SPADES TEN CLUBS TWO,0.4176,0.0266,0.5558
CLUBS TWO CLUBS QUEEN,0.3856,0.0124,0.602
CLUBS TWO CLUBS KING,0.3892,0.0106,0.6002
CLUBS THREE DIAMONDS EIGHT,0.3276,0.4544,0.218
CLUBS TWO CLUBS ACE,0.3794,0.0046,0.616
CLUBS TWO DIAMONDS EIGHT,0.3456,0.4442,0.2102
DIAMONDS EIGHT HEARTS SEVEN,0.2236,0.3024,0.474
HEARTS SIX DIAMONDS EIGHT,0.2252,0.3794,0.3954
DIAMONDS EIGHT HEARTS NINE,0.2316,0.1034,0.665
CLUBS TEN CLUBS TWO,0.4046,0.0272,0.5682
CLUBS TWO CLUBS JACK,0.391,0.0174,0.5916
CLUBS NINE DIAMONDS EIGHT,0.2446,0.1004,0.655
CLUBS EIGHT DIAMONDS EIGHT,0.1182,0.0872,0.7946
CLUBS FIVE DIAMONDS EIGHT,0.0196,0.9584,0.022
SPADES ACE SPADES THREE,0.384,0.005,0.611
CLUBS FOUR DIAMONDS EIGHT,0.332,0.4478,0.2202
CLUBS SEVEN DIAMONDS EIGHT,0.2192,0.299,0.4818
SPADES QUEEN SPADES THREE,0.399,0.0154,0.5856
CLUBS SIX DIAMONDS EIGHT,0.2262,0.3618,0.412
SPADES KING SPADES THREE,0.3876,0.0076,0.6048
DIAMONDS QUEEN DIAMONDS EIGHT,0.2464,0.0444,0.7092
HEARTS TWO DIAMONDS EIGHT,0.3466,0.4492,0.2042
DIAMONDS KING DIAMONDS EIGHT,0.2478,0.0342,0.718
HEARTS THREE DIAMONDS EIGHT,0.3686,0.449,0.1824
DIAMONDS ACE DIAMONDS EIGHT,0.2416,0.0282,0.7302
HEARTS FOUR DIAMONDS EIGHT,0.3314,0.4584,0.2102
HEARTS FIVE DIAMONDS EIGHT,0.0158,0.973,0.0112
DIAMONDS EIGHT DIAMONDS TEN,0.219,0.075,0.706
DIAMONDS EIGHT DIAMONDS JACK,0.2388,0.0556,0.7056
SPADES JACK SPADES THREE,0.39,0.0176,0.5924
SPADES TEN SPADES THREE,0.3994,0.0298,0.5708
CLUBS FOUR HEARTS ACE,0.3836,0.0042,0.6122
CLUBS FOUR HEARTS QUEEN,0.4196,0.0142,0.5662
CLUBS FOUR HEARTS KING,0.4,0.0082,0.5918
CLUBS SIX HEARTS TEN,0.371,0.0284,0.6006
CLUBS SIX HEARTS JACK,0.39,0.0186,0.5914
SPADES FOUR DIAMONDS EIGHT,0.3368,0.4464,0.2168
DIAMONDS EIGHT SPADES TWO,0.3468,0.4414,0.2118
DIAMONDS EIGHT SPADES THREE,0.3366,0.4534,0.21
CLUBS FOUR HEARTS JACK,0.4016,0.0228,0.5756
SPADES EIGHT DIAMONDS EIGHT,0.1062,0.0854,0.8084
SPADES TEN DIAMONDS QUEEN,0.3262,0.0088,0.665
SPADES TEN HEARTS TWO,0.419,0.0274,0.5536
CLUBS FOUR HEARTS TEN,0.388,0.0268,0.5852
SPADES NINE DIAMONDS EIGHT,0.2338,0.0994,0.6668
SPADES JACK HEARTS TWO,0.4084,0.0214,0.5702
SPADES JACK DIAMONDS QUEEN,0.3386,0.0096,0.6518
SPADES SIX DIAMONDS EIGHT,0.2124,0.38,0.4076
SPADES SEVEN DIAMONDS EIGHT,0.2202,0.2942,0.4856
SPADES ACE HEARTS TWO,0.3978,0.005,0.5972
SPADES ACE DIAMONDS QUEEN,0.3412,0.003,0.6558
SPADES QUEEN HEARTS TWO,0.4064,0.0122,0.5814
SPADES QUEEN DIAMONDS QUEEN,0.169,0.0262,0.8048
SPADES KING DIAMONDS QUEEN,0.3388,0.0044,0.6568
SPADES KING HEARTS TWO,0.4152,0.008,0.5768
CLUBS TWO HEARTS TEN,0.4166,0.0254,0.558
CLUBS TWO HEARTS JACK,0.4102,0.0174,0.5724
SPADES SEVEN DIAMONDS NINE,0.3516,0.0398,0.6086
SPADES SIX DIAMONDS NINE,0.3574,0.0384,0.6042
SPADES NINE DIAMONDS NINE,0.1594,0.0604,0.7802
SPADES EIGHT DIAMONDS NINE,0.2316,0.1024,0.666
SPADES TEN CLUBS KING,0.3424,0.007,0.6506
DIAMONDS NINE SPADES THREE,0.417,0.0412,0.5418
SPADES JACK CLUBS KING,0.3288,0.007,0.6642
DIAMONDS NINE SPADES TWO,0.423,0.0356,0.5414
DIAMONDS NINE SPADES FOUR,0.4066,0.0484,0.545
CLUBS NINE DIAMONDS NINE,0.166,0.0578,0.7762
CLUBS EIGHT DIAMONDS NINE,0.2554,0.1088,0.6358
CLUBS SIX DIAMONDS NINE,0.3534,0.0418,0.6048
SPADES JACK CLUBS FOUR,0.4064,0.0144,0.5792
CLUBS SEVEN DIAMONDS NINE,0.3518,0.0424,0.6058
SPADES TEN CLUBS FOUR,0.4002,0.028,0.5718
CLUBS FOUR DIAMONDS NINE,0.4006,0.043,0.5564
CLUBS FIVE DIAMONDS NINE,0.246,0.0886,0.6654
DIAMONDS NINE CLUBS TWO,0.4038,0.0436,0.5526
CLUBS THREE DIAMONDS NINE,0.4056,0.0398,0.5546
DIAMONDS NINE HEARTS NINE,0.15,0.0554,0.7946
HEARTS SIX DIAMONDS NINE,0.36,0.0458,0.5942
DIAMONDS NINE HEARTS SEVEN,0.3474,0.0436,0.609
CLUBS NINE CLUBS EIGHT,0.227,0.0946,0.6784
DIAMONDS ACE DIAMONDS NINE,0.3248,0.0048,0.6704
HEARTS FOUR DIAMONDS NINE,0.4082,0.0398,0.552
HEARTS FIVE DIAMONDS NINE,0.2458,0.1122,0.642
HEARTS ACE CLUBS TWO,0.3964,0.0056,0.598
SPADES ACE CLUBS FOUR,0.3896,0.005,0.6054
DIAMONDS QUEEN DIAMONDS NINE,0.3314,0.0102,0.6584
HEARTS TWO DIAMONDS NINE,0.415,0.0414,0.5436
CLUBS TWO HEARTS KING,0.414,0.0086,0.5774
SPADES KING CLUBS FOUR,0.4088,0.0082,0.583
DIAMONDS KING DIAMONDS NINE,0.3302,0.0074,0.6624
HEARTS THREE DIAMONDS NINE,0.423,0.0472,0.5298
CLUBS TWO HEARTS QUEEN,0.4132,0.0128,0.574
SPADES QUEEN CLUBS FOUR,0.3924,0.013,0.5946
DIAMONDS NINE DIAMONDS JACK,0.317,0.0176,0.6654
CLUBS EIGHT SPADES NINE,0.235,0.1156,0.6494
DIAMONDS NINE DIAMONDS TEN,0.3024,0.0232,0.6744
CLUBS EIGHT SPADES EIGHT,0.108,0.0834,0.8086
CLUBS EIGHT SPADES SEVEN,0.219,0.308,0.473
CLUBS EIGHT SPADES SIX,0.2208,0.3772,0.402
CLUBS EIGHT SPADES FOUR,0.3366,0.452,0.2114
CLUBS EIGHT SPADES THREE,0.3426,0.4474,0.21
CLUBS EIGHT SPADES TWO,0.3532,0.4452,0.2016
HEARTS SIX DIAMONDS TEN,0.3664,0.029,0.6046
DIAMONDS TEN HEARTS SEVEN,0.3636,0.0268,0.6096
CLUBS FOUR CLUBS JACK,0.3904,0.017,0.5926
DIAMONDS TEN HEARTS NINE,0.3196,0.0246,0.6558
CLUBS TEN CLUBS FOUR,0.3784,0.028,0.5936
CLUBS FOUR CLUBS KING,0.3822,0.0078,0.61
CLUBS FOUR CLUBS QUEEN,0.385,0.0114,0.6036
CLUBS TWO DIAMONDS TEN,0.4122,0.0312,0.5566
CLUBS THREE DIAMONDS TEN,0.4062,0.0278,0.566
CLUBS FOUR CLUBS ACE,0.3694,0.0046,0.626
DIAMONDS JACK DIAMONDS TEN,0.3182,0.0156,0.6662
DIAMONDS QUEEN DIAMONDS TEN,0.3236,0.0102,0.6662
HEARTS TWO DIAMONDS TEN,0.408,0.0274,0.5646
DIAMONDS KING DIAMONDS TEN,0.3174,0.006,0.6766
HEARTS THREE DIAMONDS TEN,0.4086,0.0302,0.5612
DIAMONDS ACE DIAMONDS TEN,0.3296,0.0038,0.6666
HEARTS FOUR DIAMONDS TEN,0.401,0.029,0.57
CLUBS EIGHT HEARTS JACK,0.2672,0.0588,0.674
HEARTS FIVE DIAMONDS TEN,0.2754,0.0766,0.648
CLUBS EIGHT HEARTS TEN,0.235,0.0774,0.6876
CLUBS EIGHT HEARTS QUEEN,0.2506,0.0442,0.7052
CLUBS EIGHT HEARTS KING,0.2628,0.0372,0.7
CLUBS EIGHT HEARTS ACE,0.2516,0.0302,0.7182
CLUBS NINE SPADES THREE,0.4052,0.0424,0.5524
CLUBS NINE SPADES TWO,0.42,0.043,0.537
CLUBS NINE SPADES FOUR,0.4158,0.0388,0.5454
CLUBS NINE SPADES SEVEN,0.3462,0.0424,0.6114
CLUBS NINE SPADES SIX,0.3528,0.0408,0.6064
CLUBS NINE SPADES NINE,0.1596,0.0576,0.7828
CLUBS NINE SPADES EIGHT,0.2302,0.102,0.6678
SPADES KING CLUBS KING,0.151,0.0134,0.8356
SPADES QUEEN CLUBS KING,0.3432,0.007,0.6498
SPADES ACE CLUBS KING,0.3412,0.003,0.6558
DIAMONDS ACE HEARTS TEN,0.3258,0.0032,0.671
HEARTS FOUR HEARTS TEN,0.3842,0.0322,0.5836
DIAMONDS ACE HEARTS JACK,0.3522,0.0044,0.6434
HEARTS FOUR HEARTS JACK,0.3784,0.0172,0.6044
SPADES KING CLUBS FIVE,0.259,0.038,0.703
SPADES QUEEN CLUBS FIVE,0.2622,0.0484,0.6894
SPADES ACE CLUBS FIVE,0.2662,0.0212,0.7126
DIAMONDS JACK HEARTS SEVEN,0.3802,0.0148,0.605
HEARTS SIX DIAMONDS JACK,0.388,0.0184,0.5936
DIAMONDS JACK HEARTS NINE,0.332,0.0132,0.6548
DIAMONDS KING DIAMONDS JACK,0.3366,0.005,0.6584
HEARTS THREE DIAMONDS JACK,0.4136,0.0196,0.5668
SPADES ACE SPADES SIX,0.3626,0.0054,0.632
HEARTS ACE SPADES FOUR,0.4006,0.0054,0.594
DIAMONDS QUEEN DIAMONDS JACK,0.3134,0.0104,0.6762
HEARTS TWO DIAMONDS JACK,0.4172,0.0174,0.5654
HEARTS FIVE DIAMONDS JACK,0.2662,0.06,0.6738
SPADES QUEEN SPADES SIX,0.361,0.012,0.627
SPADES FOUR HEARTS QUEEN,0.419,0.0146,0.5664
DIAMONDS ACE DIAMONDS JACK,0.3364,0.0048,0.6588
HEARTS FOUR DIAMONDS JACK,0.4136,0.0152,0.5712
SPADES KING SPADES SIX,0.3514,0.0064,0.6422
SPADES FOUR HEARTS KING,0.399,0.0092,0.5918
SPADES TEN SPADES SIX,0.3462,0.0262,0.6276
SPADES JACK SPADES SIX,0.361,0.0202,0.6188
SPADES FOUR DIAMONDS JACK,0.4138,0.0176,0.5686
DIAMONDS JACK SPADES TWO,0.425,0.0168,0.5582
SPADES THREE DIAMONDS JACK,0.4356,0.0178,0.5466
SPADES ACE DIAMONDS THREE,0.3982,0.0042,0.5976
SPADES QUEEN DIAMONDS THREE,0.42,0.0154,0.5646
CLUBS EIGHT DIAMONDS JACK,0.2648,0.0626,0.6726
SPADES KING DIAMONDS THREE,0.4148,0.009,0.5762
CLUBS NINE DIAMONDS JACK,0.3292,0.0184,0.6524
CLUBS SIX DIAMONDS JACK,0.382,0.0132,0.6048
CLUBS SEVEN DIAMONDS JACK,0.3764,0.0188,0.6048
CLUBS FOUR DIAMONDS JACK,0.3952,0.0196,0.5852
CLUBS FIVE DIAMONDS JACK,0.2772,0.0584,0.6644
CLUBS TWO DIAMONDS JACK,0.42,0.0204,0.5596
CLUBS THREE DIAMONDS JACK,0.4256,0.0172,0.5572
SPADES TEN CLUBS FIVE,0.2506,0.0808,0.6686
HEARTS SIX SPADES JACK,0.374,0.0146,0.6114
HEARTS SIX SPADES TEN,0.3772,0.0248,0.598
SPADES JACK CLUBS FIVE,0.256,0.0642,0.6798
SPADES JACK DIAMONDS THREE,0.42,0.0214,0.5586
CLUBS SEVEN CLUBS ACE,0.3504,0.0046,0.645
DIAMONDS THREE SPADES TEN,0.4048,0.0268,0.5684
CLUBS SEVEN CLUBS QUEEN,0.3562,0.0104,0.6334
CLUBS SEVEN CLUBS KING,0.348,0.007,0.645
SPADES NINE DIAMONDS JACK,0.3394,0.0156,0.645
CLUBS TEN CLUBS SEVEN,0.3262,0.026,0.6478
DIAMONDS ACE HEARTS ACE,0.159,0.0028,0.8382
HEARTS FOUR HEARTS ACE,0.383,0.0062,0.6108
SPADES EIGHT DIAMONDS JACK,0.2484,0.0594,0.6922
SPADES ACE HEARTS SIX,0.3856,0.004,0.6104
CLUBS SEVEN CLUBS JACK,0.3462,0.0164,0.6374
DIAMONDS ACE HEARTS KING,0.3458,0.004,0.6502
HEARTS FOUR HEARTS KING,0.3898,0.0086,0.6016
SPADES SEVEN DIAMONDS JACK,0.377,0.0194,0.6036
SPADES KING HEARTS SIX,0.3688,0.009,0.6222
DIAMONDS ACE HEARTS QUEEN,0.3522,0.0042,0.6436
HEARTS FOUR HEARTS QUEEN,0.3914,0.0142,0.5944
SPADES QUEEN HEARTS SIX,0.3748,0.0148,0.6104
SPADES SIX DIAMONDS JACK,0.3744,0.0174,0.6082
SPADES TWO DIAMONDS TEN,0.4264,0.0272,0.5464
SPADES THREE DIAMONDS TEN,0.4196,0.026,0.5544
SPADES FOUR DIAMONDS TEN,0.4088,0.028,0.5632
SPADES SIX DIAMONDS TEN,0.3622,0.0262,0.6116
SPADES SEVEN DIAMONDS TEN,0.3576,0.0252,0.6172
SPADES EIGHT DIAMONDS TEN,0.2318,0.0754,0.6928
SPADES NINE DIAMONDS TEN,0.3276,0.0206,0.6518
CLUBS FOUR DIAMONDS TEN,0.4022,0.0258,0.572
CLUBS FIVE DIAMONDS TEN,0.254,0.0786,0.6674
CLUBS SIX DIAMONDS TEN,0.3734,0.0236,0.603
CLUBS SEVEN DIAMONDS TEN,0.3616,0.023,0.6154
CLUBS EIGHT DIAMONDS TEN,0.2402,0.0836,0.6762
CLUBS NINE DIAMONDS TEN,0.3312,0.0266,0.6422
DIAMONDS THREE CLUBS JACK,0.4144,0.017,0.5686
CLUBS TEN DIAMONDS THREE,0.4208,0.0284,0.5508
DIAMONDS THREE CLUBS KING,0.4126,0.006,0.5814
DIAMONDS THREE CLUBS QUEEN,0.4214,0.01,0.5686
DIAMONDS THREE CLUBS ACE,0.4118,0.0032,0.585
SPADES FOUR HEARTS JACK,0.4104,0.0222,0.5674
SPADES FOUR HEARTS TEN,0.3998,0.0338,0.5664
SPADES FOUR SPADES TWO,0.5566,0.0714,0.372
SPADES THREE SPADES TWO,0.5702,0.0676,0.3622
SPADES NINE SPADES TWO,0.3794,0.0404,0.5802
SPADES EIGHT SPADES TWO,0.3262,0.4304,0.2434
SPADES SEVEN SPADES TWO,0.5848,0.0664,0.3488
SPADES SIX SPADES TWO,0.5546,0.067,0.3784
DIAMONDS QUEEN CLUBS THREE,0.4182,0.0142,0.5676
CLUBS THREE HEARTS TWO,0.5828,0.0788,0.3384
DIAMONDS QUEEN CLUBS TWO,0.3996,0.0112,0.5892
HEARTS TWO CLUBS TWO,0.4022,0.0992,0.4986
DIAMONDS QUEEN HEARTS SEVEN,0.384,0.0128,0.6032
HEARTS TWO HEARTS SEVEN,0.5782,0.0604,0.3614
HEARTS SIX DIAMONDS QUEEN,0.3868,0.0134,0.5998
HEARTS SIX HEARTS TWO,0.5744,0.064,0.3616
DIAMONDS QUEEN HEARTS NINE,0.3362,0.0132,0.6506
HEARTS TWO HEARTS NINE,0.3936,0.0462,0.5602
CLUBS NINE HEARTS TWO,0.424,0.0444,0.5316
CLUBS NINE DIAMONDS QUEEN,0.3496,0.0118,0.6386
CLUBS EIGHT HEARTS TWO,0.345,0.4436,0.2114
CLUBS EIGHT DIAMONDS QUEEN,0.266,0.0452,0.6888
CLUBS FIVE DIAMONDS QUEEN,0.272,0.053,0.675
CLUBS FIVE HEARTS TWO,0.5984,0.1544,0.2472
SPADES EIGHT HEARTS ACE,0.237,0.0268,0.7362
DIAMONDS QUEEN CLUBS FOUR,0.4174,0.012,0.5706
HEARTS TWO CLUBS FOUR,0.6132,0.0632,0.3236
CLUBS SEVEN DIAMONDS QUEEN,0.3816,0.012,0.6064
CLUBS SEVEN HEARTS TWO,0.5984,0.068,0.3336
SPADES EIGHT HEARTS QUEEN,0.2484,0.0448,0.7068
CLUBS SIX DIAMONDS QUEEN,0.3892,0.0104,0.6004
CLUBS SIX HEARTS TWO,0.6042,0.0636,0.3322
SPADES EIGHT HEARTS KING,0.249,0.0356,0.7154
HEARTS TWO SPADES SIX,0.5804,0.0746,0.345
DIAMONDS QUEEN SPADES SIX,0.3826,0.0114,0.606
HEARTS FOUR CLUBS QUEEN,0.4194,0.012,0.5686
DIAMONDS ACE CLUBS QUEEN,0.35,0.0042,0.6458
DIAMONDS QUEEN SPADES SEVEN,0.3866,0.0128,0.6006
HEARTS TWO SPADES SEVEN,0.6034,0.0744,0.3222
HEARTS FOUR CLUBS KING,0.3982,0.009,0.5928
DIAMONDS ACE CLUBS KING,0.3574,0.0034,0.6392
DIAMONDS QUEEN SPADES EIGHT,0.2592,0.051,0.6898
SPADES EIGHT HEARTS TWO,0.34,0.4624,0.1976
HEARTS FOUR CLUBS ACE,0.4018,0.0044,0.5938
DIAMONDS ACE CLUBS ACE,0.1522,0.0026,0.8452
SPADES NINE DIAMONDS QUEEN,0.347,0.0128,0.6402
SPADES NINE HEARTS TWO,0.3938,0.0468,0.5594
HEARTS TWO SPADES TWO,0.3926,0.1008,0.5066
DIAMONDS QUEEN SPADES TWO,0.425,0.0118,0.5632
HEARTS TWO SPADES THREE,0.6066,0.0732,0.3202
DIAMONDS QUEEN SPADES THREE,0.4234,0.013,0.5636
HEARTS TWO SPADES FOUR,0.599,0.0702,0.3308
DIAMONDS QUEEN SPADES FOUR,0.4218,0.0112,0.567
HEARTS FOUR CLUBS TEN,0.3948,0.0324,0.5728
CLUBS TEN DIAMONDS ACE,0.3416,0.0018,0.6566
HEARTS FOUR CLUBS JACK,0.407,0.0204,0.5726
DIAMONDS ACE CLUBS JACK,0.3574,0.0038,0.6388
CLUBS FIVE CLUBS KING,0.252,0.033,0.715
CLUBS FIVE CLUBS QUEEN,0.25,0.0466,0.7034
CLUBS FIVE CLUBS ACE,0.2562,0.0234,0.7204
CLUBS FIVE CLUBS JACK,0.2448,0.0602,0.695
CLUBS TEN CLUBS FIVE,0.2522,0.0766,0.6712
SPADES KING CLUBS JACK,0.3506,0.0078,0.6416
SPADES QUEEN CLUBS JACK,0.3306,0.0076,0.6618
SPADES ACE CLUBS JACK,0.3428,0.0034,0.6538
SPADES SIX CLUBS KING,0.3788,0.0076,0.6136
SPADES SIX CLUBS QUEEN,0.3738,0.0114,0.6148
SPADES EIGHT HEARTS JACK,0.246,0.0648,0.6892
SPADES SIX CLUBS ACE,0.367,0.005,0.628
SPADES EIGHT HEARTS TEN,0.2222,0.0788,0.699
SPADES SIX CLUBS JACK,0.3846,0.0212,0.5942
CLUBS TEN SPADES SIX,0.3694,0.0284,0.6022
SPADES TEN CLUBS JACK,0.3152,0.0168,0.668
SPADES JACK CLUBS JACK,0.1674,0.0356,0.797
SPADES QUEEN CLUBS SEVEN,0.3788,0.013,0.6082
SPADES KING CLUBS SEVEN,0.3742,0.0112,0.6146
SPADES ACE CLUBS SEVEN,0.3642,0.0044,0.6314
SPADES SIX HEARTS TEN,0.3506,0.0292,0.6202
SPADES SIX HEARTS JACK,0.3734,0.0194,0.6072
SPADES SIX HEARTS ACE,0.3696,0.004,0.6264
SPADES SIX HEARTS KING,0.3672,0.01,0.6228
SPADES SIX HEARTS QUEEN,0.3678,0.0108,0.6214
CLUBS SEVEN SPADES JACK,0.3732,0.0182,0.6086
CLUBS SEVEN SPADES TEN,0.3508,0.0262,0.623
CLUBS TEN HEARTS SIX,0.3622,0.026,0.6118
HEARTS SIX CLUBS JACK,0.3782,0.0184,0.6034
CLUBS ACE CLUBS JACK,0.3242,0.0038,0.672
HEARTS SIX CLUBS QUEEN,0.3886,0.0088,0.6026
HEARTS SIX CLUBS KING,0.3764,0.0074,0.6162
HEARTS SIX CLUBS ACE,0.3906,0.0046,0.6048
CLUBS QUEEN CLUBS JACK,0.319,0.0114,0.6696
CLUBS KING CLUBS JACK,0.3308,0.0066,0.6626
DIAMONDS THREE HEARTS ACE,0.4038,0.0048,0.5914
DIAMONDS THREE HEARTS QUEEN,0.4172,0.0152,0.5676
DIAMONDS THREE HEARTS KING,0.4186,0.0092,0.5722
CLUBS FIVE HEARTS JACK,0.267,0.0598,0.6732
SPADES TEN DIAMONDS ACE,0.3444,0.0048,0.6508
HEARTS FOUR SPADES TEN,0.419,0.0314,0.5496
CLUBS FIVE HEARTS TEN,0.2606,0.0782,0.6612
HEARTS FOUR SPADES JACK,0.4036,0.0188,0.5776
SPADES JACK DIAMONDS ACE,0.3456,0.0036,0.6508
SPADES ACE HEARTS FOUR,0.384,0.0058,0.6102
SPADES ACE DIAMONDS ACE,0.1606,0.0034,0.836
CLUBS FIVE HEARTS ACE,0.2726,0.0218,0.7056
CLUBS FIVE HEARTS KING,0.2626,0.0356,0.7018
HEARTS FOUR SPADES QUEEN,0.4062,0.0142,0.5796
SPADES QUEEN DIAMONDS ACE,0.3318,0.0032,0.665
SPADES FOUR CLUBS JACK,0.405,0.0202,0.5748
CLUBS FIVE HEARTS QUEEN,0.2634,0.0498,0.6868
SPADES KING DIAMONDS ACE,0.3392,0.0052,0.6556
HEARTS FOUR SPADES KING,0.4058,0.006,0.5882
CLUBS TEN SPADES FOUR,0.4136,0.0278,0.5586
DIAMONDS QUEEN DIAMONDS ACE,0.3272,0.0044,0.6684
HEARTS TWO DIAMONDS ACE,0.4134,0.0064,0.5802
HEARTS FOUR DIAMONDS QUEEN,0.4064,0.0116,0.582
HEARTS FOUR HEARTS TWO,0.5724,0.069,0.3586
