opposingHand,winningChance,drawChance,lostChance
SPADES EIGHT SPADES FIVE,0.5884,0.005,0.4066
CLUBS TEN HEARTS TWO,0.643,0.004,0.353
CLUBS TEN DIAMONDS QUEEN,0.5542,0.005,0.4408
SPADES NINE SPADES FIVE,0.5856,0.0046,0.4098
HEARTS TWO CLUBS JACK,0.6364,0.0042,0.3594
DIAMONDS QUEEN CLUBS JACK,0.5582,0.0054,0.4364
SPADES SIX SPADES FIVE,0.6412,0.0298,0.329
SPADES SEVEN SPADES FIVE,0.5774,0.006,0.4166
DIAMONDS FIVE CLUBS QUEEN,0.6356,0.007,0.3574
DIAMONDS FIVE CLUBS KING,0.6458,0.004,0.3502
SPADES EIGHT CLUBS KING,0.6186,0.0028,0.3786
SPADES EIGHT CLUBS QUEEN,0.5948,0.0044,0.4008
SPADES EIGHT CLUBS JACK,0.5868,0.0038,0.4094
CLUBS TEN SPADES EIGHT,0.5672,0.0028,0.43
CLUBS TEN DIAMONDS FIVE,0.6386,0.0052,0.3562
DIAMONDS FIVE CLUBS JACK,0.6418,0.004,0.3542
DIAMONDS TEN HEARTS JACK,0.5374,0.0026,0.46
DIAMONDS TEN HEARTS TEN,0.3122,0.0054,0.6824
SPADES ACE CLUBS NINE,0.2394,0.1706,0.59
CLUBS NINE SPADES QUEEN,0.5972,0.0056,0.3972
CLUBS NINE SPADES KING,0.5932,0.0038,0.403
HEARTS SIX HEARTS KING,0.6852,0.0274,0.2874
DIAMONDS KING SPADES SEVEN,0.6078,0.0028,0.3894
HEARTS THREE SPADES SEVEN,0.6378,0.0058,0.3564
SPADES KING DIAMONDS SEVEN,0.597,0.0042,0.3988
HEARTS SIX HEARTS QUEEN,0.683,0.0306,0.2864
SPADES QUEEN DIAMONDS SEVEN,0.6024,0.0042,0.3934
HEARTS THREE SPADES SIX,0.7234,0.029,0.2476
DIAMONDS KING SPADES SIX,0.7308,0.0288,0.2404
SPADES NINE DIAMONDS KING,0.5936,0.004,0.4024
SPADES NINE HEARTS THREE,0.6336,0.0036,0.3628
HEARTS SIX HEARTS ACE,0.0232,0.9048,0.072
DIAMONDS KING SPADES EIGHT,0.6012,0.0042,0.3946
SPADES EIGHT HEARTS THREE,0.6492,0.0044,0.3464
SPADES ACE DIAMONDS SEVEN,0.2208,0.2972,0.482
CLUBS NINE HEARTS THREE,0.6554,0.0062,0.3384
CLUBS NINE DIAMONDS KING,0.589,0.0044,0.4066
CLUBS EIGHT HEARTS THREE,0.6432,0.004,0.3528
CLUBS EIGHT DIAMONDS KING,0.601,0.0042,0.3948
HEARTS THREE SPADES THREE,0.4678,0.0036,0.5286
DIAMONDS KING SPADES THREE,0.6456,0.004,0.3504
HEARTS THREE SPADES TWO,0.6544,0.0062,0.3394
DIAMONDS KING SPADES TWO,0.637,0.005,0.358
HEARTS THREE SPADES FIVE,0.6312,0.003,0.3658
DIAMONDS KING SPADES FIVE,0.6338,0.005,0.3612
HEARTS THREE SPADES FOUR,0.632,0.0042,0.3638
DIAMONDS KING SPADES FOUR,0.6386,0.0044,0.357
DIAMONDS KING CLUBS TWO,0.6462,0.0044,0.3494
HEARTS THREE CLUBS TWO,0.6564,0.0032,0.3404
DIAMONDS KING CLUBS THREE,0.651,0.005,0.344
CLUBS THREE HEARTS THREE,0.4668,0.0056,0.5276
DIAMONDS KING CLUBS FOUR,0.6426,0.0042,0.3532
HEARTS THREE CLUBS FOUR,0.6422,0.006,0.3518
CLUBS FIVE DIAMONDS KING,0.643,0.0044,0.3526
CLUBS FIVE HEARTS THREE,0.6498,0.0046,0.3456
CLUBS SIX DIAMONDS KING,0.7328,0.0304,0.2368
CLUBS SIX HEARTS THREE,0.7244,0.0296,0.246
CLUBS SEVEN DIAMONDS KING,0.6062,0.0044,0.3894
CLUBS SEVEN HEARTS THREE,0.6402,0.0052,0.3546
DIAMONDS KING HEARTS THREE,0.6346,0.0064,0.359
DIAMONDS ACE DIAMONDS KING,0.236,0.044,0.72
DIAMONDS ACE HEARTS THREE,0.3686,0.3776,0.2538
HEARTS FOUR DIAMONDS KING,0.6324,0.0048,0.3628
HEARTS FOUR HEARTS THREE,0.6016,0.0058,0.3926
HEARTS FIVE DIAMONDS KING,0.6468,0.005,0.3482
HEARTS FIVE HEARTS THREE,0.5902,0.0056,0.4042
HEARTS SIX DIAMONDS KING,0.7344,0.0316,0.234
HEARTS SIX HEARTS THREE,0.6772,0.0258,0.297
HEARTS SEVEN DIAMONDS KING,0.5926,0.0026,0.4048
HEARTS SEVEN HEARTS THREE,0.596,0.004,0.4
DIAMONDS KING HEARTS EIGHT,0.5922,0.005,0.4028
HEARTS THREE HEARTS EIGHT,0.5998,0.0046,0.3956
HEARTS SIX HEARTS TEN,0.6752,0.0236,0.3012
SPADES TEN DIAMONDS SEVEN,0.5874,0.0046,0.408
DIAMONDS KING HEARTS NINE,0.5794,0.0046,0.416
HEARTS THREE HEARTS NINE,0.6034,0.004,0.3926
HEARTS SIX HEARTS JACK,0.6786,0.0208,0.3006
SPADES JACK DIAMONDS SEVEN,0.5962,0.006,0.3978
HEARTS FIVE CLUBS FOUR,0.6272,0.0054,0.3674
SPADES SIX SPADES FOUR,0.6754,0.0252,0.2994
HEARTS FIVE CLUBS FIVE,0.4432,0.0068,0.55
SPADES SEVEN SPADES FOUR,0.5666,0.0064,0.427
HEARTS FIVE CLUBS SIX,0.6984,0.0246,0.277
SPADES EIGHT SPADES FOUR,0.5874,0.0048,0.4078
HEARTS FIVE CLUBS SEVEN,0.618,0.0052,0.3768
SPADES NINE SPADES FOUR,0.6154,0.0066,0.378
SPADES QUEEN DIAMONDS FIVE,0.6402,0.006,0.3538
SPADES KING DIAMONDS FIVE,0.644,0.0044,0.3516
HEARTS FIVE CLUBS TWO,0.6562,0.0066,0.3372
SPADES ACE DIAMONDS FIVE,0.3758,0.3848,0.2394
HEARTS FIVE CLUBS THREE,0.6402,0.0054,0.3544
SPADES FIVE SPADES FOUR,0.585,0.0034,0.4116
HEARTS FIVE SPADES TWO,0.6464,0.0056,0.348
HEARTS FIVE SPADES THREE,0.6332,0.0036,0.3632
HEARTS FIVE SPADES FOUR,0.6322,0.0044,0.3634
HEARTS FIVE SPADES FIVE,0.4396,0.0038,0.5566
HEARTS FIVE CLUBS EIGHT,0.6182,0.0046,0.3772
CLUBS NINE HEARTS FIVE,0.6324,0.0036,0.364
DIAMONDS TEN HEARTS KING,0.5758,0.0042,0.42
DIAMONDS TEN HEARTS QUEEN,0.5568,0.0018,0.4414
HEARTS ACE DIAMONDS TEN,0.2294,0.1112,0.6594
HEARTS FIVE HEARTS SEVEN,0.5682,0.0034,0.4284
HEARTS FIVE HEARTS SIX,0.6516,0.0274,0.321
HEARTS FIVE HEARTS NINE,0.5914,0.0052,0.4034
CLUBS NINE SPADES TEN,0.5612,0.0056,0.4332
HEARTS FIVE HEARTS EIGHT,0.585,0.0036,0.4114
CLUBS NINE SPADES JACK,0.5792,0.004,0.4168
DIAMONDS ACE CLUBS SIX,0.0056,0.989,0.0054
HEARTS FOUR CLUBS SIX,0.7142,0.0268,0.259
SPADES EIGHT SPADES THREE,0.5966,0.0034,0.4
CLUBS SEVEN DIAMONDS ACE,0.2142,0.3088,0.477
HEARTS FOUR CLUBS SEVEN,0.6188,0.0048,0.3764
SPADES NINE SPADES THREE,0.5984,0.0054,0.3962
DIAMONDS ACE CLUBS FOUR,0.3702,0.3902,0.2396
HEARTS FOUR CLUBS FOUR,0.462,0.005,0.533
SPADES SIX SPADES THREE,0.6822,0.0286,0.2892
CLUBS FIVE DIAMONDS ACE,0.3824,0.3862,0.2314
HEARTS FOUR CLUBS FIVE,0.6368,0.0054,0.3578
SPADES SEVEN SPADES THREE,0.5848,0.0048,0.4104
HEARTS FOUR CLUBS EIGHT,0.6302,0.0054,0.3644
CLUBS EIGHT DIAMONDS ACE,0.2286,0.215,0.5564
CLUBS NINE HEARTS FOUR,0.6514,0.0022,0.3464
CLUBS NINE DIAMONDS ACE,0.238,0.1708,0.5912
HEARTS FOUR SPADES FOUR,0.4522,0.0044,0.5434
DIAMONDS ACE SPADES FOUR,0.3782,0.3698,0.252
HEARTS FOUR SPADES FIVE,0.624,0.004,0.372
DIAMONDS ACE SPADES FIVE,0.3732,0.3746,0.2522
HEARTS FOUR SPADES TWO,0.6498,0.005,0.3452
DIAMONDS ACE SPADES TWO,0.371,0.3804,0.2486
HEARTS FOUR SPADES THREE,0.638,0.0038,0.3582
DIAMONDS ACE SPADES THREE,0.3832,0.373,0.2438
DIAMONDS ACE SPADES EIGHT,0.219,0.228,0.553
HEARTS FOUR SPADES EIGHT,0.6252,0.0038,0.371
SPADES FOUR SPADES THREE,0.597,0.0034,0.3996
DIAMONDS ACE SPADES NINE,0.2288,0.1668,0.6044
HEARTS FOUR SPADES NINE,0.6444,0.004,0.3516
SPADES FIVE SPADES THREE,0.5884,0.0036,0.408
HEARTS FOUR SPADES SIX,0.7044,0.0286,0.267
DIAMONDS ACE SPADES SIX,0.0092,0.9708,0.02
DIAMONDS ACE SPADES SEVEN,0.2124,0.3088,0.4788
HEARTS FOUR SPADES SEVEN,0.613,0.004,0.383
SPADES QUEEN SPADES EIGHT,0.567,0.0038,0.4292
DIAMONDS TEN CLUBS JACK,0.5402,0.0048,0.455
CLUBS JACK DIAMONDS SEVEN,0.5908,0.0038,0.4054
SPADES KING SPADES EIGHT,0.5792,0.0036,0.4172
CLUBS TEN DIAMONDS TEN,0.3066,0.003,0.6904
CLUBS TEN DIAMONDS SEVEN,0.5766,0.0046,0.4188
SPADES ACE SPADES EIGHT,0.2064,0.2198,0.5738
HEARTS FIVE DIAMONDS ACE,0.3758,0.3768,0.2474
HEARTS FIVE HEARTS FOUR,0.5838,0.0042,0.412
HEARTS FOUR DIAMONDS ACE,0.3692,0.3786,0.2522
DIAMONDS TEN CLUBS KING,0.5676,0.0052,0.4272
CLUBS KING DIAMONDS SEVEN,0.6,0.0054,0.3946
DIAMONDS TEN CLUBS QUEEN,0.5564,0.0054,0.4382
CLUBS QUEEN DIAMONDS SEVEN,0.6084,0.0052,0.3864
DIAMONDS ACE HEARTS NINE,0.23,0.172,0.598
HEARTS FOUR HEARTS NINE,0.594,0.003,0.403
SPADES KING SPADES JACK,0.5322,0.0036,0.4642
CLUBS NINE CLUBS TEN,0.5388,0.0046,0.4566
DIAMONDS ACE HEARTS EIGHT,0.2254,0.2218,0.5528
HEARTS FOUR HEARTS EIGHT,0.5916,0.0042,0.4042
SPADES QUEEN SPADES JACK,0.5132,0.0028,0.484
CLUBS NINE CLUBS JACK,0.5432,0.0012,0.4556
HEARTS SEVEN DIAMONDS ACE,0.2198,0.3016,0.4786
HEARTS FOUR HEARTS SEVEN,0.594,0.0046,0.4014
HEARTS SIX DIAMONDS ACE,0.0088,0.9704,0.0208
HEARTS FOUR HEARTS SIX,0.6512,0.0272,0.3216
SPADES ACE SPADES JACK,0.2296,0.0836,0.6868
HEARTS ACE HEARTS QUEEN,0.2254,0.0572,0.7174
DIAMONDS ACE CLUBS THREE,0.3736,0.3902,0.2362
HEARTS FOUR CLUBS THREE,0.6502,0.0052,0.3446
SPADES JACK DIAMONDS FIVE,0.6288,0.005,0.3662
DIAMONDS ACE CLUBS TWO,0.3708,0.389,0.2402
HEARTS FOUR CLUBS TWO,0.6468,0.004,0.3492
SPADES TEN DIAMONDS FIVE,0.633,0.0038,0.3632
SPADES TEN SPADES EIGHT,0.5476,0.0026,0.4498
CLUBS NINE CLUBS QUEEN,0.5506,0.0062,0.4432
HEARTS QUEEN HEARTS KING,0.5308,0.0032,0.466
SPADES JACK SPADES EIGHT,0.5442,0.0042,0.4516
CLUBS NINE CLUBS KING,0.563,0.0046,0.4324
DIAMONDS QUEEN HEARTS TEN,0.5508,0.0046,0.4446
HEARTS TWO HEARTS TEN,0.5954,0.0048,0.3998
DIAMONDS QUEEN HEARTS JACK,0.5456,0.004,0.4504
HEARTS TWO HEARTS JACK,0.5936,0.005,0.4014
DIAMONDS QUEEN HEARTS KING,0.566,0.004,0.43
HEARTS TWO HEARTS KING,0.606,0.006,0.388
HEARTS QUEEN DIAMONDS QUEEN,0.281,0.0034,0.7156
HEARTS TWO HEARTS QUEEN,0.5868,0.0046,0.4086
HEARTS ACE DIAMONDS QUEEN,0.2398,0.0628,0.6974
HEARTS TWO HEARTS ACE,0.3362,0.3632,0.3006
SPADES ACE HEARTS ACE,0.0694,0.0098,0.9208
SPADES KING HEARTS ACE,0.243,0.0418,0.7152
SPADES QUEEN HEARTS ACE,0.2404,0.064,0.6956
SPADES JACK HEARTS ACE,0.2412,0.081,0.6778
HEARTS SIX SPADES FOUR,0.7118,0.0236,0.2646
SPADES TEN HEARTS ACE,0.2282,0.1168,0.655
SPADES KING SPADES QUEEN,0.5324,0.0044,0.4632
HEARTS SIX SPADES FIVE,0.6986,0.0254,0.276
SPADES ACE SPADES QUEEN,0.2286,0.0612,0.7102
HEARTS SIX SPADES TWO,0.7332,0.0268,0.24
HEARTS SIX SPADES THREE,0.7154,0.0264,0.2582
HEARTS SIX SPADES EIGHT,0.6922,0.0238,0.284
SPADES JACK CLUBS THREE,0.6392,0.0044,0.3564
HEARTS SIX SPADES NINE,0.7088,0.025,0.2662
SPADES NINE SPADES EIGHT,0.5338,0.0028,0.4634
SPADES TEN CLUBS THREE,0.6508,0.0048,0.3444
HEARTS SIX SPADES SIX,0.3104,0.0278,0.6618
HEARTS SIX SPADES SEVEN,0.6886,0.0212,0.2902
SPADES ACE CLUBS THREE,0.3754,0.3908,0.2338
SPADES QUEEN CLUBS THREE,0.6448,0.0046,0.3506
SPADES KING CLUBS THREE,0.6404,0.005,0.3546
HEARTS SIX CLUBS FIVE,0.7012,0.022,0.2768
HEARTS SIX CLUBS FOUR,0.7016,0.0262,0.2722
CLUBS SEVEN HEARTS SIX,0.6938,0.02,0.2862
HEARTS SIX CLUBS SIX,0.3088,0.0308,0.6604
CLUBS NINE HEARTS SIX,0.7166,0.0206,0.2628
CLUBS EIGHT HEARTS SIX,0.6996,0.0274,0.273
HEARTS SEVEN HEARTS SIX,0.6402,0.0258,0.334
HEARTS SIX HEARTS NINE,0.6714,0.024,0.3046
HEARTS SIX HEARTS EIGHT,0.6604,0.0216,0.318
HEARTS SIX CLUBS THREE,0.7258,0.0296,0.2446
HEARTS SIX CLUBS TWO,0.7486,0.0316,0.2198
HEARTS QUEEN CLUBS JACK,0.5646,0.0054,0.43
CLUBS TEN HEARTS QUEEN,0.558,0.003,0.439
CLUBS NINE HEARTS ACE,0.2236,0.172,0.6044
HEARTS QUEEN CLUBS KING,0.5804,0.0036,0.416
CLUBS NINE HEARTS KING,0.5958,0.0048,0.3994
HEARTS QUEEN CLUBS QUEEN,0.3002,0.004,0.6958
CLUBS NINE HEARTS QUEEN,0.5858,0.0046,0.4096
CLUBS NINE HEARTS JACK,0.576,0.004,0.42
CLUBS NINE HEARTS TEN,0.5674,0.0048,0.4278
SPADES JACK DIAMONDS NINE,0.5576,0.0054,0.437
SPADES TEN DIAMONDS NINE,0.5518,0.0028,0.4454
HEARTS TEN DIAMONDS EIGHT,0.5662,0.004,0.4298
HEARTS JACK DIAMONDS EIGHT,0.5548,0.004,0.4412
SPADES QUEEN DIAMONDS NINE,0.589,0.0022,0.4088
HEARTS FIVE SPADES SIX,0.6914,0.0268,0.2818
HEARTS FIVE SPADES SEVEN,0.6144,0.0026,0.383
SPADES KING DIAMONDS NINE,0.5948,0.0024,0.4028
HEARTS FIVE SPADES EIGHT,0.619,0.005,0.376
SPADES EIGHT SPADES SEVEN,0.531,0.0034,0.4656
SPADES ACE DIAMONDS NINE,0.2224,0.17,0.6076
HEARTS FIVE SPADES NINE,0.6454,0.002,0.3526
SPADES NINE SPADES SEVEN,0.5494,0.003,0.4476
HEARTS SEVEN HEARTS QUEEN,0.5866,0.0038,0.4096
HEARTS KING DIAMONDS EIGHT,0.6052,0.0036,0.3912
HEARTS QUEEN DIAMONDS EIGHT,0.5882,0.0032,0.4086
HEARTS SEVEN HEARTS KING,0.5674,0.0036,0.429
HEARTS SEVEN HEARTS ACE,0.213,0.2786,0.5084
HEARTS ACE DIAMONDS EIGHT,0.2144,0.2322,0.5534
HEARTS SEVEN HEARTS TEN,0.5518,0.0052,0.443
HEARTS SEVEN HEARTS JACK,0.5534,0.0038,0.4428
HEARTS ACE HEARTS NINE,0.2198,0.1646,0.6156
HEARTS KING HEARTS NINE,0.544,0.004,0.452
HEARTS QUEEN HEARTS NINE,0.5414,0.0038,0.4548
HEARTS JACK HEARTS NINE,0.5318,0.005,0.4632
HEARTS TEN HEARTS NINE,0.5152,0.0036,0.4812
HEARTS ACE CLUBS QUEEN,0.2436,0.0638,0.6926
CLUBS NINE HEARTS SEVEN,0.5818,0.0044,0.4138
HEARTS ACE CLUBS KING,0.252,0.047,0.701
HEARTS SEVEN CLUBS EIGHT,0.5712,0.0042,0.4246
SPADES QUEEN HEARTS QUEEN,0.292,0.0024,0.7056
HEARTS SEVEN SPADES THREE,0.6356,0.0024,0.362
SPADES KING HEARTS QUEEN,0.5708,0.0026,0.4266
HEARTS SEVEN SPADES TWO,0.6448,0.004,0.3512
SPADES ACE HEARTS QUEEN,0.2458,0.0568,0.6974
HEARTS SEVEN SPADES FIVE,0.619,0.0038,0.3772
CLUBS TEN HEARTS ACE,0.2326,0.1188,0.6486
HEARTS SEVEN SPADES FOUR,0.6292,0.0028,0.368
HEARTS ACE CLUBS JACK,0.244,0.0824,0.6736
HEARTS SEVEN SPADES SEVEN,0.3488,0.0024,0.6488
SPADES KING DIAMONDS JACK,0.5568,0.0026,0.4406
SPADES QUEEN DIAMONDS JACK,0.5706,0.0034,0.426
HEARTS SEVEN SPADES SIX,0.6854,0.0224,0.2922
HEARTS SEVEN SPADES NINE,0.5888,0.0038,0.4074
SPADES TEN HEARTS QUEEN,0.5644,0.0044,0.4312
HEARTS SEVEN SPADES EIGHT,0.5792,0.0048,0.416
SPADES ACE DIAMONDS JACK,0.2258,0.085,0.6892
SPADES JACK HEARTS QUEEN,0.5666,0.0032,0.4302
SPADES TEN DIAMONDS JACK,0.544,0.0038,0.4522
SPADES JACK DIAMONDS JACK,0.3022,0.0034,0.6944
SPADES NINE SPADES SIX,0.6762,0.02,0.3038
SPADES EIGHT SPADES SIX,0.6518,0.0188,0.3294
SPADES SEVEN SPADES SIX,0.6408,0.021,0.3382
HEARTS SEVEN HEARTS EIGHT,0.5444,0.0046,0.451
HEARTS SEVEN HEARTS NINE,0.527,0.004,0.469
SPADES JACK SPADES TEN,0.509,0.0032,0.4878
HEARTS SEVEN CLUBS SIX,0.689,0.0198,0.2912
CLUBS SEVEN HEARTS SEVEN,0.358,0.0034,0.6386
HEARTS SEVEN CLUBS FOUR,0.6218,0.004,0.3742
HEARTS SEVEN CLUBS FIVE,0.6118,0.0056,0.3826
HEARTS SEVEN CLUBS TWO,0.6542,0.004,0.3418
SPADES KING SPADES TEN,0.5366,0.005,0.4584
HEARTS SEVEN CLUBS THREE,0.6376,0.0028,0.3596
SPADES QUEEN SPADES TEN,0.5166,0.0046,0.4788
SPADES ACE SPADES TEN,0.2196,0.1096,0.6708
SPADES KING HEARTS SEVEN,0.605,0.0024,0.3926
SPADES QUEEN HEARTS SEVEN,0.6064,0.003,0.3906
SPADES ACE HEARTS SEVEN,0.2192,0.3044,0.4764
HEARTS SEVEN SPADES TEN,0.5858,0.003,0.4112
HEARTS SEVEN SPADES JACK,0.5898,0.0034,0.4068
CLUBS TEN HEARTS NINE,0.5662,0.003,0.4308
SPADES ACE HEARTS THREE,0.3764,0.37,0.2536
SPADES ACE DIAMONDS KING,0.2508,0.0476,0.7016
CLUBS JACK HEARTS NINE,0.558,0.004,0.438
SPADES KING DIAMONDS KING,0.277,0.0026,0.7204
SPADES KING HEARTS THREE,0.654,0.0046,0.3414
HEARTS TEN CLUBS QUEEN,0.5598,0.0052,0.435
SPADES QUEEN HEARTS THREE,0.6382,0.0034,0.3584
SPADES QUEEN DIAMONDS KING,0.5708,0.003,0.4262
HEARTS TEN CLUBS KING,0.5774,0.0054,0.4172
CLUBS TEN HEARTS TEN,0.3222,0.003,0.6748
HEARTS TEN CLUBS JACK,0.5622,0.0022,0.4356
CLUBS QUEEN HEARTS NINE,0.58,0.004,0.416
CLUBS KING HEARTS NINE,0.5854,0.004,0.4106
SPADES QUEEN HEARTS TEN,0.5632,0.003,0.4338
SPADES KING HEARTS TEN,0.577,0.0042,0.4188
SPADES ACE HEARTS TEN,0.2368,0.1182,0.645
SPADES TEN HEARTS NINE,0.5694,0.0032,0.4274
SPADES JACK HEARTS NINE,0.5662,0.0022,0.4316
SPADES TEN HEARTS TEN,0.3168,0.0028,0.6804
SPADES JACK HEARTS TEN,0.5476,0.003,0.4494
SPADES SIX HEARTS EIGHT,0.7076,0.0218,0.2706
SPADES SEVEN HEARTS EIGHT,0.5658,0.0026,0.4316
CLUBS THREE HEARTS JACK,0.637,0.0042,0.3588
SPADES EIGHT HEARTS EIGHT,0.3318,0.0022,0.666
CLUBS THREE HEARTS TEN,0.6514,0.0052,0.3434
SPADES NINE HEARTS EIGHT,0.5594,0.002,0.4386
SPADES KING HEARTS NINE,0.5904,0.0024,0.4072
SPADES TWO HEARTS EIGHT,0.6266,0.0042,0.3692
SPADES QUEEN HEARTS NINE,0.5808,0.003,0.4162
SPADES THREE HEARTS EIGHT,0.6388,0.0028,0.3584
SPADES FOUR HEARTS EIGHT,0.6336,0.0038,0.3626
SPADES ACE HEARTS NINE,0.2304,0.1652,0.6044
SPADES FIVE HEARTS EIGHT,0.616,0.0026,0.3814
CLUBS EIGHT HEARTS EIGHT,0.3394,0.0036,0.657
CLUBS NINE HEARTS EIGHT,0.5676,0.0036,0.4288
CLUBS THREE HEARTS KING,0.6476,0.0036,0.3488
CLUBS FOUR HEARTS EIGHT,0.6418,0.0042,0.354
CLUBS THREE HEARTS QUEEN,0.6438,0.0056,0.3506
CLUBS FIVE HEARTS EIGHT,0.6214,0.0024,0.3762
CLUBS SIX HEARTS EIGHT,0.701,0.0202,0.2788
CLUBS THREE HEARTS ACE,0.3836,0.3736,0.2428
CLUBS SEVEN HEARTS EIGHT,0.577,0.003,0.42
CLUBS THREE HEARTS EIGHT,0.6482,0.0038,0.348
CLUBS TWO HEARTS EIGHT,0.6458,0.0044,0.3498
SPADES TEN SPADES FOUR,0.596,0.0048,0.3992
SPADES JACK SPADES FOUR,0.5914,0.0048,0.4038
HEARTS EIGHT HEARTS NINE,0.5342,0.0018,0.464
SPADES QUEEN SPADES FOUR,0.598,0.0044,0.3976
SPADES KING SPADES FOUR,0.5832,0.0042,0.4126
SPADES ACE SPADES FOUR,0.363,0.352,0.285
HEARTS KING HEARTS TEN,0.5252,0.0026,0.4722
HEARTS QUEEN HEARTS TEN,0.5196,0.0044,0.476
HEARTS ACE HEARTS TEN,0.221,0.1096,0.6694
HEARTS SEVEN CLUBS JACK,0.6022,0.0042,0.3936
CLUBS TEN HEARTS SEVEN,0.5932,0.0038,0.403
HEARTS SEVEN CLUBS KING,0.6204,0.004,0.3756
HEARTS SEVEN CLUBS QUEEN,0.609,0.0014,0.3896
CLUBS SEVEN HEARTS ACE,0.2184,0.3038,0.4778
CLUBS SEVEN HEARTS KING,0.6114,0.0024,0.3862
CLUBS SEVEN HEARTS QUEEN,0.6096,0.0028,0.3876
CLUBS SEVEN HEARTS JACK,0.5962,0.0052,0.3986
CLUBS SEVEN HEARTS TEN,0.588,0.0044,0.4076
CLUBS TEN CLUBS THREE,0.6112,0.0046,0.3842
CLUBS THREE CLUBS JACK,0.607,0.0052,0.3878
CLUBS THREE CLUBS QUEEN,0.6196,0.0066,0.3738
CLUBS THREE CLUBS KING,0.6112,0.0036,0.3852
HEARTS TEN HEARTS JACK,0.501,0.0034,0.4956
SPADES EIGHT HEARTS NINE,0.5628,0.0028,0.4344
SPADES NINE HEARTS NINE,0.317,0.0038,0.6792
SPADES SIX HEARTS NINE,0.7036,0.0288,0.2676
SPADES SEVEN HEARTS NINE,0.5886,0.004,0.4074
CLUBS SEVEN HEARTS NINE,0.588,0.0054,0.4066
CLUBS SIX HEARTS NINE,0.7166,0.026,0.2574
CLUBS FIVE HEARTS NINE,0.6248,0.0032,0.372
CLUBS FOUR HEARTS NINE,0.644,0.0038,0.3522
CLUBS THREE HEARTS NINE,0.6476,0.0048,0.3476
CLUBS TWO HEARTS NINE,0.6494,0.0042,0.3464
SPADES FIVE HEARTS NINE,0.6284,0.0018,0.3698
SPADES FOUR HEARTS NINE,0.6382,0.0046,0.3572
SPADES THREE HEARTS NINE,0.6336,0.0046,0.3618
SPADES TWO HEARTS NINE,0.6406,0.0034,0.356
CLUBS NINE HEARTS NINE,0.3352,0.002,0.6628
CLUBS EIGHT HEARTS NINE,0.583,0.0046,0.4124
