opposingHand,winningChance,drawChance,lostChance
HEARTS THREE HEARTS TWO,0.6524,0.0044,0.3432
HEARTS TWO CLUBS QUEEN,0.6652,0.008,0.3268
DIAMONDS QUEEN CLUBS QUEEN,0.3454,0.0032,0.6514
HEARTS TWO CLUBS KING,0.664,0.0038,0.3322
DIAMONDS QUEEN CLUBS KING,0.602,0.0048,0.3932
SPADES EIGHT SPADES FIVE,0.5944,0.0054,0.4002
CLUBS TEN HEARTS TWO,0.6544,0.0058,0.3398
CLUBS TEN DIAMONDS QUEEN,0.5896,0.0046,0.4058
SPADES NINE SPADES FIVE,0.589,0.0054,0.4056
HEARTS TWO CLUBS JACK,0.6652,0.005,0.3298
DIAMONDS QUEEN CLUBS JACK,0.5944,0.0058,0.3998
SPADES SIX SPADES FIVE,0.5688,0.0044,0.4268
SPADES SEVEN SPADES FIVE,0.5836,0.0038,0.4126
DIAMONDS FIVE CLUBS QUEEN,0.622,0.0048,0.3732
DIAMONDS FIVE CLUBS KING,0.6274,0.006,0.3666
SPADES EIGHT CLUBS KING,0.6086,0.0056,0.3858
SPADES EIGHT CLUBS QUEEN,0.61,0.0066,0.3834
SPADES EIGHT CLUBS JACK,0.5994,0.0052,0.3954
CLUBS TEN SPADES EIGHT,0.5976,0.0052,0.3972
CLUBS TEN DIAMONDS FIVE,0.6434,0.0062,0.3504
DIAMONDS FIVE CLUBS JACK,0.6314,0.0046,0.364
HEARTS JACK DIAMONDS TEN,0.5706,0.005,0.4244
DIAMONDS TEN HEARTS TEN,0.362,0.0026,0.6354
SPADES ACE CLUBS NINE,0.286,0.1708,0.5432
CLUBS NINE SPADES QUEEN,0.5942,0.0052,0.4006
CLUBS NINE SPADES KING,0.601,0.0052,0.3938
HEARTS SIX HEARTS KING,0.6036,0.0054,0.391
DIAMONDS KING SPADES SEVEN,0.6208,0.0048,0.3744
HEARTS THREE SPADES SEVEN,0.6682,0.0052,0.3266
SPADES KING DIAMONDS SEVEN,0.617,0.004,0.379
HEARTS SIX HEARTS QUEEN,0.5936,0.0042,0.4022
SPADES QUEEN DIAMONDS SEVEN,0.6436,0.005,0.3514
HEARTS THREE SPADES SIX,0.6508,0.0054,0.3438
DIAMONDS KING SPADES SIX,0.6424,0.0044,0.3532
DIAMONDS KING SPADES NINE,0.603,0.0038,0.3932
HEARTS THREE SPADES NINE,0.671,0.0038,0.3252
HEARTS SIX HEARTS ACE,0.2718,0.3352,0.393
DIAMONDS KING SPADES EIGHT,0.6164,0.0042,0.3794
HEARTS THREE SPADES EIGHT,0.6726,0.0064,0.321
SPADES ACE DIAMONDS SEVEN,0.2956,0.275,0.4294
CLUBS NINE HEARTS THREE,0.674,0.0046,0.3214
CLUBS NINE DIAMONDS KING,0.6216,0.004,0.3744
HEARTS THREE CLUBS EIGHT,0.6608,0.0054,0.3338
CLUBS EIGHT DIAMONDS KING,0.628,0.0056,0.3664
HEARTS THREE SPADES THREE,0.4956,0.0044,0.5
DIAMONDS KING SPADES THREE,0.6706,0.0056,0.3238
HEARTS THREE SPADES TWO,0.6876,0.0062,0.3062
DIAMONDS KING SPADES TWO,0.6804,0.0052,0.3144
HEARTS THREE SPADES FIVE,0.6408,0.0062,0.353
DIAMONDS KING SPADES FIVE,0.6466,0.0044,0.349
HEARTS THREE SPADES FOUR,0.7434,0.0212,0.2354
DIAMONDS KING SPADES FOUR,0.75,0.0258,0.2242
DIAMONDS KING CLUBS TWO,0.6624,0.005,0.3326
HEARTS THREE CLUBS TWO,0.6952,0.0062,0.2986
DIAMONDS KING CLUBS THREE,0.6634,0.003,0.3336
HEARTS THREE CLUBS THREE,0.486,0.0078,0.5062
CLUBS FIVE DIAMONDS KING,0.6284,0.0046,0.367
HEARTS THREE CLUBS FIVE,0.6458,0.0038,0.3504
DIAMONDS KING CLUBS SIX,0.6324,0.005,0.3626
HEARTS THREE CLUBS SIX,0.6588,0.0062,0.335
CLUBS SEVEN DIAMONDS KING,0.6306,0.0056,0.3638
HEARTS THREE CLUBS SEVEN,0.6596,0.0054,0.335
HEARTS THREE DIAMONDS KING,0.6622,0.0052,0.3326
DIAMONDS KING DIAMONDS ACE,0.2962,0.0474,0.6564
HEARTS THREE DIAMONDS ACE,0.3004,0.4772,0.2224
HEARTS FOUR DIAMONDS KING,0.7682,0.0224,0.2094
HEARTS FOUR HEARTS THREE,0.6934,0.0202,0.2864
HEARTS FIVE DIAMONDS KING,0.6332,0.004,0.3628
HEARTS THREE HEARTS FIVE,0.6084,0.0032,0.3884
HEARTS SIX DIAMONDS KING,0.6346,0.006,0.3594
HEARTS THREE HEARTS SIX,0.622,0.0074,0.3706
DIAMONDS KING HEARTS SEVEN,0.6276,0.0038,0.3686
HEARTS THREE HEARTS SEVEN,0.6168,0.005,0.3782
DIAMONDS KING HEARTS EIGHT,0.6248,0.0046,0.3706
HEARTS THREE HEARTS EIGHT,0.6332,0.0036,0.3632
HEARTS SIX HEARTS TEN,0.5828,0.0052,0.412
SPADES TEN DIAMONDS SEVEN,0.6106,0.0034,0.386
DIAMONDS KING HEARTS NINE,0.618,0.0048,0.3772
HEARTS THREE HEARTS NINE,0.6252,0.006,0.3688
HEARTS SIX HEARTS JACK,0.5818,0.0044,0.4138
SPADES JACK DIAMONDS SEVEN,0.6154,0.0054,0.3792
SPADES SIX SPADES FOUR,0.6952,0.0178,0.287
HEARTS FIVE CLUBS FIVE,0.4038,0.004,0.5922
SPADES SEVEN SPADES FOUR,0.6968,0.0162,0.287
HEARTS FIVE CLUBS SIX,0.605,0.0058,0.3892
SPADES EIGHT SPADES FOUR,0.6946,0.0198,0.2856
CLUBS SEVEN HEARTS FIVE,0.6154,0.004,0.3806
SPADES NINE SPADES FOUR,0.722,0.0204,0.2576
SPADES QUEEN DIAMONDS FIVE,0.6382,0.0044,0.3574
SPADES KING DIAMONDS FIVE,0.635,0.0062,0.3588
HEARTS FIVE CLUBS TWO,0.644,0.006,0.35
SPADES ACE DIAMONDS FIVE,0.2706,0.4288,0.3006
HEARTS FIVE CLUBS THREE,0.6382,0.008,0.3538
SPADES FIVE SPADES FOUR,0.6792,0.0212,0.2996
HEARTS FIVE SPADES TWO,0.6652,0.0052,0.3296
HEARTS FIVE SPADES THREE,0.6512,0.0064,0.3424
HEARTS FIVE SPADES FOUR,0.7254,0.0208,0.2538
HEARTS FIVE SPADES FIVE,0.3956,0.005,0.5994
CLUBS EIGHT HEARTS FIVE,0.599,0.0062,0.3948
CLUBS NINE HEARTS FIVE,0.6194,0.0054,0.3752
HEARTS KING DIAMONDS TEN,0.584,0.0036,0.4124
HEARTS QUEEN DIAMONDS TEN,0.592,0.005,0.403
HEARTS ACE DIAMONDS TEN,0.2888,0.1156,0.5956
HEARTS FIVE HEARTS SEVEN,0.5948,0.0038,0.4014
HEARTS SIX HEARTS FIVE,0.5746,0.0052,0.4202
HEARTS FIVE HEARTS NINE,0.5776,0.0058,0.4166
CLUBS NINE SPADES TEN,0.5754,0.0046,0.42
HEARTS FIVE HEARTS EIGHT,0.5916,0.005,0.4034
CLUBS NINE SPADES JACK,0.5874,0.0048,0.4078
CLUBS SIX DIAMONDS ACE,0.277,0.375,0.348
HEARTS FOUR CLUBS SIX,0.737,0.0216,0.2414
SPADES EIGHT SPADES THREE,0.628,0.0048,0.3672
CLUBS SEVEN DIAMONDS ACE,0.2796,0.2942,0.4262
HEARTS FOUR CLUBS SEVEN,0.7404,0.0168,0.2428
SPADES NINE SPADES THREE,0.6168,0.0038,0.3794
SPADES SIX SPADES THREE,0.6174,0.0052,0.3774
CLUBS FIVE DIAMONDS ACE,0.2492,0.448,0.3028
HEARTS FOUR CLUBS FIVE,0.7232,0.022,0.2548
SPADES SEVEN SPADES THREE,0.6282,0.0044,0.3674
HEARTS FOUR CLUBS EIGHT,0.742,0.0174,0.2406
CLUBS EIGHT DIAMONDS ACE,0.2728,0.2296,0.4976
CLUBS NINE HEARTS FOUR,0.7458,0.0192,0.235
CLUBS NINE DIAMONDS ACE,0.2866,0.1598,0.5536
HEARTS FOUR SPADES FOUR,0.3688,0.0232,0.608
DIAMONDS ACE SPADES FOUR,0.0758,0.9042,0.02
HEARTS FOUR SPADES FIVE,0.7272,0.0166,0.2562
DIAMONDS ACE SPADES FIVE,0.2518,0.4358,0.3124
HEARTS FOUR SPADES TWO,0.7488,0.025,0.2262
DIAMONDS ACE SPADES TWO,0.3134,0.4816,0.205
HEARTS FOUR SPADES THREE,0.7412,0.0244,0.2344
DIAMONDS ACE SPADES THREE,0.3178,0.4778,0.2044
SPADES EIGHT DIAMONDS ACE,0.2982,0.219,0.4828
HEARTS FOUR SPADES EIGHT,0.7332,0.0204,0.2464
SPADES FOUR SPADES THREE,0.6914,0.0194,0.2892
SPADES NINE DIAMONDS ACE,0.3022,0.16,0.5378
HEARTS FOUR SPADES NINE,0.7502,0.0204,0.2294
SPADES FIVE SPADES THREE,0.61,0.0052,0.3848
HEARTS FOUR SPADES SIX,0.7616,0.017,0.2214
DIAMONDS ACE SPADES SIX,0.2862,0.3492,0.3646
SPADES SEVEN DIAMONDS ACE,0.2838,0.2894,0.4268
HEARTS FOUR SPADES SEVEN,0.7336,0.0178,0.2486
SPADES QUEEN SPADES EIGHT,0.5824,0.0044,0.4132
DIAMONDS TEN CLUBS JACK,0.558,0.0054,0.4366
DIAMONDS SEVEN CLUBS JACK,0.6152,0.0072,0.3776
SPADES KING SPADES EIGHT,0.5742,0.005,0.4208
CLUBS TEN DIAMONDS TEN,0.3562,0.0046,0.6392
CLUBS TEN DIAMONDS SEVEN,0.5988,0.006,0.3952
SPADES ACE SPADES EIGHT,0.2814,0.205,0.5136
HEARTS FIVE DIAMONDS ACE,0.266,0.4412,0.2928
HEARTS FOUR HEARTS FIVE,0.6752,0.022,0.3028
HEARTS FOUR DIAMONDS ACE,0.0718,0.9082,0.02
DIAMONDS TEN CLUBS KING,0.5818,0.005,0.4132
CLUBS KING DIAMONDS SEVEN,0.6296,0.0068,0.3636
DIAMONDS TEN CLUBS QUEEN,0.5928,0.005,0.4022
CLUBS QUEEN DIAMONDS SEVEN,0.6266,0.0044,0.369
DIAMONDS ACE HEARTS NINE,0.3022,0.1612,0.5366
HEARTS FOUR HEARTS NINE,0.7178,0.018,0.2642
SPADES KING SPADES JACK,0.5648,0.0048,0.4304
CLUBS NINE CLUBS TEN,0.5654,0.0052,0.4294
DIAMONDS ACE HEARTS EIGHT,0.2946,0.2188,0.4866
HEARTS FOUR HEARTS EIGHT,0.698,0.0186,0.2834
SPADES QUEEN SPADES JACK,0.5708,0.007,0.4222
CLUBS NINE CLUBS JACK,0.5614,0.0062,0.4324
DIAMONDS ACE HEARTS SEVEN,0.2954,0.283,0.4216
HEARTS FOUR HEARTS SEVEN,0.6916,0.0166,0.2918
HEARTS SIX DIAMONDS ACE,0.2838,0.356,0.3602
HEARTS FOUR HEARTS SIX,0.7032,0.0174,0.2794
SPADES ACE SPADES JACK,0.2766,0.0866,0.6368
HEARTS ACE HEARTS QUEEN,0.282,0.0616,0.6564
CLUBS THREE DIAMONDS ACE,0.3028,0.4856,0.2116
HEARTS FOUR CLUBS THREE,0.7418,0.0226,0.2356
SPADES JACK DIAMONDS FIVE,0.629,0.0044,0.3666
CLUBS TWO DIAMONDS ACE,0.3026,0.4968,0.2006
HEARTS FOUR CLUBS TWO,0.7524,0.0228,0.2248
SPADES TEN DIAMONDS FIVE,0.6378,0.0046,0.3576
SPADES TEN SPADES EIGHT,0.5602,0.0042,0.4356
CLUBS NINE CLUBS QUEEN,0.5956,0.0042,0.4002
HEARTS KING HEARTS QUEEN,0.5598,0.005,0.4352
SPADES JACK SPADES EIGHT,0.5784,0.0054,0.4162
CLUBS NINE CLUBS KING,0.5994,0.0048,0.3958
DIAMONDS QUEEN HEARTS TEN,0.5922,0.0038,0.404
HEARTS TWO HEARTS TEN,0.6294,0.0042,0.3664
DIAMONDS QUEEN HEARTS JACK,0.5984,0.0042,0.3974
HEARTS TWO HEARTS JACK,0.64,0.005,0.355
DIAMONDS QUEEN HEARTS KING,0.6034,0.004,0.3926
HEARTS TWO HEARTS KING,0.6288,0.006,0.3652
DIAMONDS QUEEN HEARTS QUEEN,0.339,0.0048,0.6562
HEARTS TWO HEARTS QUEEN,0.6224,0.0056,0.372
DIAMONDS QUEEN HEARTS ACE,0.3058,0.057,0.6372
HEARTS TWO HEARTS ACE,0.3044,0.4392,0.2564
SPADES ACE HEARTS ACE,0.1218,0.0136,0.8646
SPADES KING HEARTS ACE,0.3076,0.0504,0.642
SPADES QUEEN HEARTS ACE,0.301,0.0616,0.6374
SPADES JACK HEARTS ACE,0.2944,0.088,0.6176
HEARTS SIX SPADES FOUR,0.748,0.0146,0.2374
SPADES TEN HEARTS ACE,0.2884,0.1178,0.5938
SPADES KING SPADES QUEEN,0.558,0.0066,0.4354
HEARTS SIX SPADES FIVE,0.6084,0.0056,0.386
SPADES ACE SPADES QUEEN,0.2888,0.058,0.6532
HEARTS SIX SPADES TWO,0.6772,0.0042,0.3186
HEARTS SIX SPADES THREE,0.661,0.0062,0.3328
HEARTS SIX SPADES EIGHT,0.5962,0.0052,0.3986
SPADES JACK CLUBS THREE,0.6472,0.008,0.3448
HEARTS SIX SPADES NINE,0.6228,0.0036,0.3736
SPADES NINE SPADES EIGHT,0.5464,0.004,0.4496
SPADES TEN CLUBS THREE,0.6546,0.0046,0.3408
HEARTS SIX SPADES SIX,0.4088,0.0034,0.5878
HEARTS SIX SPADES SEVEN,0.6002,0.004,0.3958
SPADES ACE CLUBS THREE,0.2914,0.5024,0.2062
SPADES QUEEN CLUBS THREE,0.6882,0.0044,0.3074
SPADES KING CLUBS THREE,0.6676,0.006,0.3264
HEARTS SIX CLUBS FIVE,0.595,0.0054,0.3996
CLUBS SEVEN HEARTS SIX,0.5866,0.005,0.4084
HEARTS SIX CLUBS SIX,0.3944,0.0058,0.5998
CLUBS NINE HEARTS SIX,0.5974,0.0046,0.398
HEARTS SIX CLUBS EIGHT,0.6088,0.0044,0.3868
HEARTS SIX HEARTS SEVEN,0.5544,0.0048,0.4408
HEARTS SIX HEARTS NINE,0.5816,0.0052,0.4132
HEARTS SIX HEARTS EIGHT,0.5738,0.0052,0.421
HEARTS SIX CLUBS THREE,0.6656,0.0028,0.3316
HEARTS SIX CLUBS TWO,0.661,0.0042,0.3348
HEARTS QUEEN CLUBS JACK,0.5796,0.0074,0.413
CLUBS TEN HEARTS QUEEN,0.5848,0.0054,0.4098
CLUBS NINE HEARTS ACE,0.2848,0.1674,0.5478
HEARTS QUEEN CLUBS KING,0.6012,0.005,0.3938
CLUBS NINE HEARTS KING,0.6026,0.0048,0.3926
HEARTS QUEEN CLUBS QUEEN,0.3404,0.005,0.6546
CLUBS NINE HEARTS QUEEN,0.5852,0.0064,0.4084
CLUBS NINE HEARTS JACK,0.5822,0.0046,0.4132
CLUBS NINE HEARTS TEN,0.57,0.0064,0.4236
SPADES JACK DIAMONDS NINE,0.5896,0.0056,0.4048
SPADES TEN DIAMONDS NINE,0.5962,0.0034,0.4004
DIAMONDS EIGHT HEARTS TEN,0.583,0.0028,0.4142
DIAMONDS EIGHT HEARTS JACK,0.6146,0.004,0.3814
SPADES QUEEN DIAMONDS NINE,0.5918,0.0038,0.4044
HEARTS FIVE SPADES SIX,0.6254,0.0034,0.3712
HEARTS FIVE SPADES SEVEN,0.6254,0.0046,0.37
SPADES KING DIAMONDS NINE,0.6128,0.0036,0.3836
HEARTS FIVE SPADES EIGHT,0.6244,0.0038,0.3718
SPADES EIGHT SPADES SEVEN,0.5608,0.0052,0.434
SPADES ACE DIAMONDS NINE,0.294,0.1614,0.5446
HEARTS FIVE SPADES NINE,0.6322,0.0042,0.3636
SPADES NINE SPADES SEVEN,0.5458,0.0042,0.45
HEARTS QUEEN HEARTS SEVEN,0.5736,0.0058,0.4206
HEARTS KING DIAMONDS EIGHT,0.6372,0.0062,0.3566
DIAMONDS EIGHT HEARTS QUEEN,0.6106,0.0026,0.3868
HEARTS KING HEARTS SEVEN,0.5908,0.0056,0.4036
HEARTS ACE HEARTS SEVEN,0.2758,0.2604,0.4638
HEARTS ACE DIAMONDS EIGHT,0.2976,0.2092,0.4932
HEARTS TEN HEARTS SEVEN,0.5682,0.0046,0.4272
HEARTS JACK HEARTS SEVEN,0.5728,0.005,0.4222
HEARTS JACK DIAMONDS SIX,0.6388,0.0034,0.3578
HEARTS TEN DIAMONDS SIX,0.6264,0.0042,0.3694
HEARTS ACE HEARTS NINE,0.273,0.1618,0.5652
HEARTS KING HEARTS NINE,0.5868,0.0052,0.408
HEARTS QUEEN HEARTS NINE,0.5636,0.0036,0.4328
HEARTS JACK HEARTS NINE,0.5438,0.0058,0.4504
HEARTS NINE HEARTS TEN,0.5518,0.0034,0.4448
HEARTS ACE CLUBS QUEEN,0.2846,0.0636,0.6518
CLUBS NINE HEARTS SEVEN,0.5974,0.0042,0.3984
HEARTS ACE CLUBS KING,0.2926,0.0502,0.6572
CLUBS EIGHT HEARTS SEVEN,0.5838,0.0052,0.411
SPADES QUEEN HEARTS QUEEN,0.3424,0.0024,0.6552
SPADES THREE HEARTS SEVEN,0.663,0.006,0.331
SPADES KING HEARTS QUEEN,0.599,0.0066,0.3944
SPADES TWO HEARTS SEVEN,0.6712,0.0062,0.3226
SPADES ACE HEARTS QUEEN,0.3148,0.0638,0.6214
SPADES FIVE HEARTS SEVEN,0.6162,0.0024,0.3814
CLUBS TEN HEARTS ACE,0.2768,0.118,0.6052
SPADES FOUR HEARTS SEVEN,0.7282,0.017,0.2548
HEARTS ACE CLUBS JACK,0.2904,0.0838,0.6258
SPADES SEVEN HEARTS SEVEN,0.3928,0.0046,0.6026
SPADES KING DIAMONDS JACK,0.6014,0.0032,0.3954
SPADES QUEEN DIAMONDS JACK,0.598,0.0044,0.3976
SPADES SIX HEARTS SEVEN,0.6084,0.005,0.3866
SPADES NINE HEARTS SEVEN,0.5898,0.0034,0.4068
SPADES TEN HEARTS QUEEN,0.588,0.0054,0.4066
SPADES EIGHT HEARTS SEVEN,0.587,0.0034,0.4096
SPADES ACE DIAMONDS JACK,0.311,0.082,0.607
SPADES JACK HEARTS QUEEN,0.591,0.0062,0.4028
HEARTS QUEEN DIAMONDS SIX,0.6368,0.0024,0.3608
HEARTS KING DIAMONDS SIX,0.6334,0.0054,0.3612
HEARTS ACE DIAMONDS SIX,0.2916,0.3558,0.3526
SPADES TEN DIAMONDS JACK,0.5866,0.004,0.4094
SPADES JACK DIAMONDS JACK,0.3528,0.0032,0.644
SPADES NINE SPADES SIX,0.5814,0.0034,0.4152
SPADES EIGHT SPADES SIX,0.5708,0.0054,0.4238
SPADES SEVEN SPADES SIX,0.556,0.0042,0.4398
HEARTS SEVEN HEARTS EIGHT,0.5634,0.0046,0.432
HEARTS NINE HEARTS SEVEN,0.5606,0.0044,0.435
SPADES JACK SPADES TEN,0.5568,0.0038,0.4394
CLUBS SIX HEARTS SEVEN,0.5852,0.0042,0.4106
CLUBS SEVEN HEARTS SEVEN,0.3884,0.004,0.6076
CLUBS FIVE HEARTS SEVEN,0.604,0.0054,0.3906
CLUBS TWO HEARTS SEVEN,0.6782,0.0058,0.316
SPADES KING SPADES TEN,0.57,0.0052,0.4248
CLUBS THREE HEARTS SEVEN,0.6644,0.0044,0.3312
SPADES QUEEN SPADES TEN,0.5488,0.006,0.4452
SPADES ACE SPADES TEN,0.2756,0.1118,0.6126
SPADES KING HEARTS SEVEN,0.625,0.0048,0.3702
SPADES QUEEN HEARTS SEVEN,0.6222,0.0044,0.3734
SPADES ACE HEARTS SEVEN,0.2876,0.277,0.4354
SPADES TEN HEARTS SEVEN,0.6104,0.0038,0.3858
SPADES JACK HEARTS SEVEN,0.611,0.0044,0.3846
CLUBS TEN HEARTS NINE,0.5886,0.0056,0.4058
SPADES ACE HEARTS THREE,0.3026,0.4846,0.2128
SPADES ACE DIAMONDS KING,0.3074,0.049,0.6436
HEARTS NINE CLUBS JACK,0.5882,0.0042,0.4076
SPADES KING DIAMONDS KING,0.3248,0.0042,0.671
SPADES KING HEARTS THREE,0.6798,0.005,0.3152
HEARTS TEN CLUBS QUEEN,0.565,0.0056,0.4294
HEARTS THREE SPADES QUEEN,0.6626,0.0068,0.3306
SPADES QUEEN DIAMONDS KING,0.6004,0.0042,0.3954
CLUBS KING HEARTS TEN,0.5968,0.0058,0.3974
CLUBS TEN HEARTS TEN,0.3634,0.0048,0.6318
HEARTS TEN CLUBS JACK,0.5722,0.0044,0.4234
HEARTS NINE CLUBS QUEEN,0.5892,0.0064,0.4044
HEARTS NINE CLUBS KING,0.6046,0.0048,0.3906
SPADES QUEEN HEARTS TEN,0.589,0.0044,0.4066
SPADES KING HEARTS TEN,0.5984,0.004,0.3976
SPADES ACE HEARTS TEN,0.296,0.1076,0.5964
SPADES TEN HEARTS NINE,0.594,0.0036,0.4024
SPADES JACK HEARTS NINE,0.5988,0.0034,0.3978
SPADES TEN HEARTS TEN,0.3544,0.0038,0.6418
SPADES JACK HEARTS TEN,0.586,0.0034,0.4106
SPADES SIX HEARTS EIGHT,0.6034,0.0036,0.393
SPADES SEVEN HEARTS EIGHT,0.594,0.0026,0.4034
CLUBS THREE HEARTS JACK,0.659,0.0046,0.3364
SPADES EIGHT HEARTS EIGHT,0.378,0.0046,0.6174
CLUBS THREE HEARTS TEN,0.6642,0.0048,0.331
SPADES NINE HEARTS EIGHT,0.5918,0.004,0.4042
SPADES KING HEARTS NINE,0.6274,0.0052,0.3674
SPADES TWO HEARTS EIGHT,0.6698,0.0052,0.325
SPADES QUEEN HEARTS NINE,0.6152,0.0038,0.381
SPADES THREE HEARTS EIGHT,0.6674,0.0054,0.3272
SPADES FOUR HEARTS EIGHT,0.7416,0.0204,0.238
SPADES ACE HEARTS NINE,0.299,0.1584,0.5426
SPADES FIVE HEARTS EIGHT,0.6368,0.006,0.3572
CLUBS EIGHT HEARTS EIGHT,0.3796,0.0044,0.616
CLUBS NINE HEARTS EIGHT,0.576,0.0056,0.4184
CLUBS THREE HEARTS KING,0.6686,0.0062,0.3252
CLUBS THREE HEARTS QUEEN,0.6672,0.0058,0.327
CLUBS FIVE HEARTS EIGHT,0.6166,0.006,0.3774
CLUBS SIX HEARTS EIGHT,0.6018,0.005,0.3932
CLUBS THREE HEARTS ACE,0.3,0.4872,0.2128
CLUBS SEVEN HEARTS EIGHT,0.5766,0.0046,0.4188
CLUBS THREE HEARTS EIGHT,0.6658,0.0054,0.3288
CLUBS TWO HEARTS EIGHT,0.6584,0.0056,0.336
SPADES TEN SPADES FOUR,0.7092,0.0208,0.27
SPADES JACK SPADES FOUR,0.7124,0.0258,0.2618
HEARTS NINE HEARTS EIGHT,0.547,0.0046,0.4484
SPADES QUEEN SPADES FOUR,0.7014,0.0252,0.2734
SPADES KING SPADES FOUR,0.7188,0.0204,0.2608
SPADES ACE SPADES FOUR,0.0724,0.8556,0.072
HEARTS KING HEARTS TEN,0.573,0.0056,0.4214
HEARTS QUEEN HEARTS TEN,0.5574,0.0056,0.437
HEARTS ACE HEARTS TEN,0.2704,0.1014,0.6282
HEARTS SEVEN CLUBS JACK,0.6094,0.0056,0.385
CLUBS TEN HEARTS SEVEN,0.5932,0.0036,0.4032
CLUBS KING HEARTS SEVEN,0.6254,0.0062,0.3684
CLUBS QUEEN HEARTS SEVEN,0.6256,0.0036,0.3708
CLUBS SEVEN HEARTS ACE,0.2698,0.278,0.4522
CLUBS SEVEN HEARTS KING,0.6322,0.0046,0.3632
CLUBS SEVEN HEARTS QUEEN,0.6174,0.0058,0.3768
CLUBS SEVEN HEARTS JACK,0.6124,0.0052,0.3824
CLUBS SEVEN HEARTS TEN,0.6006,0.0058,0.3936
CLUBS TEN CLUBS THREE,0.6556,0.0068,0.3376
CLUBS THREE CLUBS JACK,0.6642,0.0066,0.3292
CLUBS THREE CLUBS QUEEN,0.6664,0.0078,0.3258
CLUBS THREE CLUBS KING,0.6716,0.0052,0.3232
HEARTS JACK HEARTS TEN,0.5408,0.004,0.4552
SPADES EIGHT HEARTS NINE,0.5936,0.0054,0.401
SPADES NINE HEARTS NINE,0.371,0.0044,0.6246
SPADES SIX HEARTS NINE,0.6138,0.0038,0.3824
SPADES SEVEN HEARTS NINE,0.6022,0.0038,0.394
CLUBS SEVEN HEARTS NINE,0.596,0.005,0.399
CLUBS SIX HEARTS NINE,0.6124,0.0044,0.3832
CLUBS FIVE HEARTS NINE,0.6342,0.0052,0.3606
CLUBS THREE HEARTS NINE,0.6678,0.0062,0.326
CLUBS TWO HEARTS NINE,0.6594,0.0044,0.3362
SPADES FIVE HEARTS NINE,0.6212,0.0038,0.375
SPADES FOUR HEARTS NINE,0.7734,0.0178,0.2088
SPADES THREE HEARTS NINE,0.6586,0.0074,0.334
SPADES TWO HEARTS NINE,0.6636,0.006,0.3304
CLUBS NINE HEARTS NINE,0.362,0.0038,0.6342
CLUBS EIGHT HEARTS NINE,0.5846,0.0042,0.4112
