opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS JACK,0.3226,0.0154,0.662
DIAMONDS THREE HEARTS JACK,0.266,0.0574,0.6766
DIAMONDS THREE SPADES EIGHT,0.682,0.0958,0.2222
SPADES QUEEN SPADES FIVE,0.3726,0.0122,0.6152
SPADES SIX SPADES TWO,0.5716,0.0434,0.385
HEARTS FOUR CLUBS SEVEN,0.5576,0.0484,0.394
CLUBS FIVE SPADES SIX,0.5562,0.0402,0.4036
CLUBS SIX DIAMONDS ACE,0.4006,0.0052,0.5942
HEARTS SIX CLUBS THREE,0.6508,0.0972,0.252
DIAMONDS TEN HEARTS EIGHT,0.3644,0.029,0.6066
HEARTS FOUR CLUBS ACE,0.3816,0.006,0.6124
DIAMONDS TWO SPADES TEN,0.4244,0.0274,0.5482
HEARTS FOUR DIAMONDS TEN,0.385,0.0262,0.5888
HEARTS ACE HEARTS EIGHT,0.3404,0.0046,0.655
CLUBS NINE DIAMONDS FOUR,0.2602,0.4918,0.248
SPADES QUEEN SPADES FOUR,0.376,0.0146,0.6094
SPADES JACK DIAMONDS ACE,0.3672,0.0048,0.628
SPADES NINE HEARTS QUEEN,0.254,0.0488,0.6972
CLUBS KING HEARTS TEN,0.3356,0.007,0.6574
DIAMONDS ACE CLUBS FIVE,0.394,0.0026,0.6034
DIAMONDS NINE HEARTS KING,0.259,0.037,0.704
HEARTS FIVE CLUBS FIVE,0.314,0.0776,0.6084
HEARTS TWO HEARTS QUEEN,0.3696,0.0144,0.616
SPADES JACK SPADES FOUR,0.3758,0.0156,0.6086
SPADES SIX SPADES FOUR,0.5394,0.0384,0.4222
SPADES KING DIAMONDS JACK,0.3636,0.0038,0.6326
DIAMONDS TWO DIAMONDS EIGHT,0.5768,0.0394,0.3838
SPADES FOUR SPADES THREE,0.6078,0.0988,0.2934
SPADES FOUR SPADES TWO,0.5548,0.0462,0.399
DIAMONDS THREE CLUBS KING,0.294,0.0342,0.6718
SPADES JACK DIAMONDS SIX,0.4102,0.0174,0.5724
SPADES FOUR HEARTS EIGHT,0.5868,0.0384,0.3748
SPADES KING CLUBS FIVE,0.402,0.0094,0.5886
DIAMONDS THREE DIAMONDS FIVE,0.6026,0.1024,0.295
HEARTS SEVEN SPADES JACK,0.3958,0.0168,0.5874
CLUBS FIVE CLUBS FOUR,0.5362,0.038,0.4258
DIAMONDS QUEEN DIAMONDS JACK,0.338,0.0116,0.6504
HEARTS TWO DIAMONDS FIVE,0.593,0.0452,0.3618
CLUBS SEVEN CLUBS TWO,0.5876,0.0388,0.3736
DIAMONDS ACE SPADES THREE,0.2814,0.0226,0.696
SPADES SEVEN HEARTS QUEEN,0.387,0.0132,0.5998
HEARTS SIX SPADES SEVEN,0.5508,0.0426,0.4066
SPADES KING CLUBS NINE,0.2726,0.0364,0.691
SPADES KING SPADES THREE,0.277,0.0272,0.6958
SPADES FIVE CLUBS ACE,0.3868,0.0056,0.6076
HEARTS SIX HEARTS FIVE,0.5398,0.041,0.4192
HEARTS SIX DIAMONDS TEN,0.3816,0.029,0.5894
HEARTS SEVEN SPADES NINE,0.2506,0.2842,0.4652
SPADES NINE SPADES SIX,0.2412,0.3368,0.422
DIAMONDS NINE CLUBS QUEEN,0.2886,0.0408,0.6706
SPADES FIVE SPADES FOUR,0.5166,0.0378,0.4456
SPADES SEVEN DIAMONDS SEVEN,0.31,0.0618,0.6282
HEARTS SEVEN DIAMONDS FOUR,0.5772,0.0448,0.378
SPADES SEVEN SPADES SIX,0.5226,0.034,0.4434
SPADES KING HEARTS KING,0.1648,0.0136,0.8216
CLUBS NINE SPADES SEVEN,0.2666,0.2824,0.451
HEARTS SEVEN CLUBS FOUR,0.5534,0.0438,0.4028
DIAMONDS THREE CLUBS FOUR,0.6406,0.0976,0.2618
SPADES QUEEN DIAMONDS SIX,0.4006,0.0134,0.586
CLUBS SEVEN SPADES EIGHT,0.5514,0.0372,0.4114
DIAMONDS TWO DIAMONDS TEN,0.41,0.0284,0.5616
HEARTS FIVE DIAMONDS QUEEN,0.3846,0.0126,0.6028
SPADES SIX CLUBS THREE,0.6572,0.1008,0.242
CLUBS FOUR DIAMONDS NINE,0.2546,0.5038,0.2416
HEARTS SEVEN HEARTS JACK,0.331,0.0198,0.6492
DIAMONDS NINE DIAMONDS SEVEN,0.2504,0.2572,0.4924
DIAMONDS KING SPADES TWO,0.4288,0.0102,0.561
CLUBS NINE HEARTS ACE,0.2546,0.0206,0.7248
HEARTS FIVE CLUBS SIX,0.552,0.041,0.407
DIAMONDS QUEEN HEARTS ACE,0.3392,0.0052,0.6556
SPADES QUEEN SPADES TWO,0.4034,0.0138,0.5828
CLUBS NINE HEARTS JACK,0.2626,0.056,0.6814
HEARTS SEVEN DIAMONDS TWO,0.6168,0.0434,0.3398
SPADES TEN SPADES SIX,0.3698,0.0252,0.605
DIAMONDS SEVEN HEARTS JACK,0.3838,0.0194,0.5968
CLUBS JACK CLUBS TEN,0.3254,0.0166,0.658
CLUBS FIVE DIAMONDS SEVEN,0.566,0.0426,0.3914
DIAMONDS THREE CLUBS TWO,0.6548,0.1068,0.2384
DIAMONDS EIGHT HEARTS EIGHT,0.292,0.0548,0.6532
HEARTS SEVEN HEARTS TEN,0.328,0.025,0.647
SPADES ACE DIAMONDS SIX,0.4066,0.0046,0.5888
DIAMONDS JACK HEARTS QUEEN,0.3394,0.0132,0.6474
SPADES KING SPADES FIVE,0.3664,0.007,0.6266
CLUBS SEVEN DIAMONDS SEVEN,0.292,0.0644,0.6436
DIAMONDS QUEEN HEARTS EIGHT,0.3796,0.0106,0.6098
HEARTS SEVEN DIAMONDS EIGHT,0.5364,0.0434,0.4202
SPADES EIGHT CLUBS KING,0.3982,0.0072,0.5946
SPADES QUEEN DIAMONDS FIVE,0.4002,0.0098,0.59
CLUBS TWO HEARTS ACE,0.4008,0.006,0.5932
SPADES KING HEARTS FIVE,0.3934,0.011,0.5956
HEARTS SIX HEARTS ACE,0.3432,0.0072,0.6496
SPADES TWO HEARTS TEN,0.4256,0.0278,0.5466
CLUBS TWO HEARTS QUEEN,0.4162,0.0142,0.5696
CLUBS SEVEN CLUBS SIX,0.504,0.0388,0.4572
CLUBS FOUR SPADES THREE,0.6348,0.1046,0.2606
SPADES ACE HEARTS KING,0.3544,0.0036,0.642
CLUBS FIVE DIAMONDS FOUR,0.5546,0.0426,0.4028
HEARTS FOUR SPADES SIX,0.5674,0.0454,0.3872
CLUBS FOUR DIAMONDS QUEEN,0.4012,0.0122,0.5866
HEARTS FIVE HEARTS QUEEN,0.356,0.0124,0.6316
CLUBS SEVEN HEARTS ACE,0.3864,0.0054,0.6082
SPADES KING DIAMONDS ACE,0.3614,0.0022,0.6364
CLUBS SEVEN CLUBS FIVE,0.5404,0.038,0.4216
CLUBS NINE HEARTS QUEEN,0.256,0.0528,0.6912
CLUBS EIGHT HEARTS KING,0.3936,0.0062,0.6002
HEARTS QUEEN CLUBS QUEEN,0.167,0.0252,0.8078
SPADES JACK SPADES THREE,0.2642,0.054,0.6818
DIAMONDS EIGHT CLUBS KING,0.3966,0.0062,0.5972
SPADES EIGHT SPADES FIVE,0.5374,0.0354,0.4272
SPADES TEN CLUBS THREE,0.2788,0.0728,0.6484
CLUBS EIGHT DIAMONDS SIX,0.5504,0.0384,0.4112
DIAMONDS NINE HEARTS JACK,0.2624,0.0602,0.6774
CLUBS JACK SPADES TWO,0.4202,0.0152,0.5646
SPADES ACE SPADES EIGHT,0.3822,0.004,0.6138
CLUBS FOUR SPADES TWO,0.605,0.04,0.355
HEARTS QUEEN DIAMONDS SIX,0.3914,0.0106,0.598
HEARTS JACK DIAMONDS SIX,0.3866,0.018,0.5954
CLUBS SEVEN SPADES SIX,0.5444,0.0432,0.4124
DIAMONDS TWO HEARTS TEN,0.4278,0.028,0.5442
DIAMONDS TEN DIAMONDS SEVEN,0.3746,0.024,0.6014
DIAMONDS FIVE HEARTS EIGHT,0.5604,0.0444,0.3952
CLUBS THREE HEARTS ACE,0.2584,0.018,0.7236
SPADES NINE DIAMONDS SIX,0.2612,0.3472,0.3916
DIAMONDS QUEEN DIAMONDS EIGHT,0.3698,0.0128,0.6174
SPADES KING SPADES TEN,0.3348,0.007,0.6582
CLUBS FOUR SPADES FOUR,0.3268,0.0826,0.5906
CLUBS THREE CLUBS ACE,0.2716,0.019,0.7094
HEARTS QUEEN CLUBS ACE,0.3442,0.005,0.6508
CLUBS FIVE CLUBS QUEEN,0.3736,0.0138,0.6126
SPADES ACE DIAMONDS TEN,0.3628,0.0032,0.634
SPADES NINE DIAMONDS NINE,0.1282,0.0646,0.8072
SPADES NINE CLUBS ACE,0.2732,0.0242,0.7026
HEARTS SIX CLUBS FIVE,0.5374,0.043,0.4196
HEARTS KING CLUBS ACE,0.3544,0.006,0.6396
CLUBS SIX HEARTS TEN,0.381,0.026,0.593
SPADES SIX DIAMONDS JACK,0.3988,0.0156,0.5856
CLUBS NINE DIAMONDS TEN,0.2654,0.0722,0.6624
DIAMONDS TWO CLUBS EIGHT,0.633,0.0442,0.3228
CLUBS TEN CLUBS SIX,0.3554,0.0242,0.6204
CLUBS JACK DIAMONDS FIVE,0.398,0.0146,0.5874
DIAMONDS THREE DIAMONDS FOUR,0.5926,0.0974,0.31
SPADES ACE SPADES TEN,0.3492,0.0046,0.6462
SPADES EIGHT SPADES SEVEN,0.5104,0.0382,0.4514
SPADES SIX DIAMONDS SEVEN,0.5448,0.04,0.4152
HEARTS SEVEN DIAMONDS THREE,0.6502,0.1022,0.2476
SPADES QUEEN DIAMONDS ACE,0.3746,0.0028,0.6226
HEARTS TWO HEARTS JACK,0.375,0.0214,0.6036
DIAMONDS QUEEN DIAMONDS SEVEN,0.3702,0.0122,0.6176
SPADES THREE SPADES TWO,0.5984,0.1086,0.293
DIAMONDS TWO CLUBS SEVEN,0.6292,0.0418,0.329
HEARTS SEVEN HEARTS KING,0.3336,0.01,0.6564
SPADES JACK HEARTS TWO,0.4252,0.0216,0.5532
CLUBS JACK CLUBS FOUR,0.372,0.0178,0.6102
DIAMONDS ACE CLUBS THREE,0.2766,0.0218,0.7016
DIAMONDS THREE SPADES QUEEN,0.2842,0.0384,0.6774
DIAMONDS JACK CLUBS ACE,0.361,0.003,0.636
SPADES JACK SPADES TEN,0.3122,0.0148,0.673
SPADES QUEEN HEARTS QUEEN,0.1692,0.0212,0.8096
SPADES KING DIAMONDS TEN,0.3666,0.0056,0.6278
SPADES KING DIAMONDS NINE,0.2794,0.0346,0.686
DIAMONDS ACE HEARTS EIGHT,0.3808,0.004,0.6152
HEARTS FOUR DIAMONDS QUEEN,0.3902,0.012,0.5978
HEARTS SEVEN DIAMONDS ACE,0.3864,0.005,0.6086
DIAMONDS TWO HEARTS KING,0.4138,0.0118,0.5744
DIAMONDS JACK DIAMONDS FOUR,0.3774,0.0202,0.6024
DIAMONDS TWO DIAMONDS SIX,0.5734,0.0396,0.387
CLUBS FIVE DIAMONDS FIVE,0.3144,0.0808,0.6048
CLUBS FIVE DIAMONDS TEN,0.4042,0.0272,0.5686
SPADES ACE SPADES JACK,0.3388,0.0048,0.6564
CLUBS EIGHT CLUBS SIX,0.5174,0.0378,0.4448
SPADES NINE CLUBS QUEEN,0.2674,0.0484,0.6842
CLUBS JACK CLUBS FIVE,0.3742,0.0168,0.609
DIAMONDS QUEEN HEARTS JACK,0.3416,0.009,0.6494
SPADES EIGHT SPADES SIX,0.5184,0.039,0.4426
SPADES TEN SPADES EIGHT,0.3454,0.0242,0.6304
SPADES ACE CLUBS JACK,0.3692,0.0044,0.6264
DIAMONDS KING HEARTS ACE,0.343,0.006,0.651
SPADES QUEEN CLUBS TWO,0.4336,0.0138,0.5526
DIAMONDS TWO CLUBS KING,0.4258,0.008,0.5662
SPADES ACE HEARTS QUEEN,0.3432,0.0056,0.6512
HEARTS TWO DIAMONDS EIGHT,0.6172,0.0398,0.343
SPADES EIGHT CLUBS FIVE,0.5736,0.0402,0.3862
DIAMONDS TWO DIAMONDS QUEEN,0.406,0.0118,0.5822
CLUBS JACK SPADES KING,0.3536,0.0068,0.6396
DIAMONDS TWO HEARTS JACK,0.4284,0.0206,0.551
SPADES QUEEN CLUBS NINE,0.2772,0.0434,0.6794
SPADES NINE DIAMONDS TEN,0.2682,0.0674,0.6644
CLUBS EIGHT CLUBS FIVE,0.5426,0.0402,0.4172
HEARTS FIVE HEARTS ACE,0.3374,0.007,0.6556
HEARTS SIX DIAMONDS FIVE,0.5472,0.0434,0.4094
CLUBS JACK HEARTS ACE,0.3502,0.0052,0.6446
HEARTS FOUR DIAMONDS SEVEN,0.582,0.0424,0.3756
DIAMONDS ACE DIAMONDS TEN,0.3368,0.0044,0.6588
SPADES TEN CLUBS FIVE,0.3962,0.0266,0.5772
HEARTS FIVE SPADES FIVE,0.3014,0.0748,0.6238
CLUBS TEN DIAMONDS QUEEN,0.3342,0.0114,0.6544
CLUBS NINE CLUBS KING,0.259,0.029,0.712
HEARTS ACE HEARTS JACK,0.3052,0.0062,0.6886
SPADES SIX HEARTS QUEEN,0.388,0.0118,0.6002
HEARTS SEVEN CLUBS KING,0.388,0.0098,0.6022
HEARTS SEVEN SPADES SEVEN,0.2874,0.0624,0.6502
DIAMONDS JACK DIAMONDS FIVE,0.3868,0.02,0.5932
SPADES ACE HEARTS TWO,0.4054,0.0074,0.5872
DIAMONDS ACE CLUBS TWO,0.418,0.005,0.577
SPADES FOUR DIAMONDS SEVEN,0.5852,0.0418,0.373
CLUBS SEVEN DIAMONDS FOUR,0.5766,0.036,0.3874
DIAMONDS QUEEN SPADES FOUR,0.3944,0.012,0.5936
DIAMONDS ACE DIAMONDS QUEEN,0.3432,0.0052,0.6516
SPADES TWO HEARTS QUEEN,0.4174,0.0156,0.567
CLUBS EIGHT HEARTS QUEEN,0.382,0.0116,0.6064
SPADES KING DIAMONDS FIVE,0.3932,0.0084,0.5984
CLUBS NINE HEARTS TWO,0.284,0.4944,0.2216
SPADES NINE DIAMONDS FIVE,0.2582,0.4316,0.3102
SPADES FIVE CLUBS QUEEN,0.4042,0.01,0.5858
HEARTS KING HEARTS EIGHT,0.3442,0.0086,0.6472
HEARTS SIX HEARTS EIGHT,0.5496,0.0402,0.4102
SPADES THREE DIAMONDS SEVEN,0.6514,0.0982,0.2504
CLUBS EIGHT SPADES SEVEN,0.5514,0.0348,0.4138
DIAMONDS JACK SPADES THREE,0.2922,0.0572,0.6506
SPADES ACE HEARTS TEN,0.3438,0.0056,0.6506
SPADES QUEEN DIAMONDS NINE,0.2716,0.0434,0.685
HEARTS FIVE SPADES SEVEN,0.5468,0.0444,0.4088
DIAMONDS SEVEN DIAMONDS FOUR,0.5444,0.0388,0.4168
DIAMONDS TWO DIAMONDS KING,0.4082,0.0062,0.5856
DIAMONDS TWO SPADES FIVE,0.6056,0.0406,0.3538
HEARTS FIVE DIAMONDS NINE,0.2484,0.4348,0.3168
SPADES FOUR HEARTS TEN,0.3798,0.026,0.5942
CLUBS TWO DIAMONDS TEN,0.4354,0.0272,0.5374
SPADES TEN DIAMONDS SEVEN,0.3794,0.0258,0.5948
HEARTS TWO SPADES SIX,0.6076,0.048,0.3444
DIAMONDS TWO CLUBS NINE,0.3042,0.491,0.2048
DIAMONDS NINE DIAMONDS FOUR,0.2536,0.4568,0.2896
DIAMONDS THREE HEARTS ACE,0.2662,0.0174,0.7164
CLUBS EIGHT DIAMONDS SEVEN,0.5412,0.0406,0.4182
SPADES SEVEN HEARTS KING,0.3924,0.007,0.6006
CLUBS EIGHT DIAMONDS KING,0.4046,0.0062,0.5892
DIAMONDS EIGHT CLUBS ACE,0.3896,0.0038,0.6066
SPADES EIGHT DIAMONDS FIVE,0.5716,0.0378,0.3906
SPADES FIVE HEARTS KING,0.3872,0.0078,0.605
HEARTS QUEEN DIAMONDS SEVEN,0.3878,0.0146,0.5976
CLUBS NINE HEARTS EIGHT,0.2442,0.219,0.5368
SPADES KING SPADES QUEEN,0.3398,0.0078,0.6524
SPADES KING HEARTS SIX,0.4008,0.0082,0.591
CLUBS FOUR DIAMONDS EIGHT,0.5874,0.0426,0.37
CLUBS SIX HEARTS JACK,0.3882,0.0188,0.593
HEARTS TWO CLUBS TWO,0.3926,0.0934,0.514
SPADES NINE DIAMONDS QUEEN,0.2744,0.0394,0.6862
CLUBS NINE CLUBS THREE,0.0734,0.8542,0.0724
DIAMONDS QUEEN SPADES SIX,0.3984,0.0114,0.5902
SPADES THREE DIAMONDS SIX,0.6416,0.1014,0.257
HEARTS QUEEN DIAMONDS FIVE,0.3884,0.011,0.6006
HEARTS ACE CLUBS KING,0.3502,0.0062,0.6436
HEARTS TWO DIAMONDS JACK,0.4108,0.0186,0.5706
DIAMONDS KING DIAMONDS TEN,0.3294,0.0078,0.6628
CLUBS SIX SPADES FOUR,0.5608,0.0414,0.3978
CLUBS SIX CLUBS KING,0.38,0.0102,0.6098
DIAMONDS THREE DIAMONDS KING,0.2758,0.032,0.6922
SPADES SIX DIAMONDS SIX,0.3088,0.0704,0.6208
HEARTS SEVEN CLUBS FIVE,0.557,0.0438,0.3992
DIAMONDS KING HEARTS JACK,0.3524,0.006,0.6416
SPADES KING HEARTS TEN,0.351,0.007,0.642
HEARTS ACE HEARTS TEN,0.3104,0.005,0.6846
CLUBS ACE DIAMONDS FIVE,0.399,0.0052,0.5958
HEARTS TWO DIAMONDS TEN,0.41,0.028,0.562
CLUBS JACK HEARTS FIVE,0.3918,0.0174,0.5908
CLUBS NINE SPADES NINE,0.1266,0.0668,0.8066
HEARTS TWO DIAMONDS KING,0.4148,0.0118,0.5734
SPADES QUEEN CLUBS QUEEN,0.174,0.0198,0.8062
SPADES QUEEN HEARTS TWO,0.4242,0.0116,0.5642
HEARTS SIX DIAMONDS FOUR,0.5654,0.0398,0.3948
SPADES ACE DIAMONDS FIVE,0.3906,0.005,0.6044
CLUBS THREE HEARTS JACK,0.275,0.0568,0.6682
HEARTS SEVEN DIAMONDS KING,0.3868,0.0064,0.6068
SPADES JACK SPADES EIGHT,0.3536,0.0186,0.6278
CLUBS SEVEN CLUBS KING,0.3918,0.0058,0.6024
DIAMONDS TWO SPADES NINE,0.3102,0.4832,0.2066
CLUBS FIVE CLUBS ACE,0.3644,0.0052,0.6304
SPADES SEVEN DIAMONDS FOUR,0.5692,0.045,0.3858
CLUBS JACK CLUBS KING,0.325,0.0086,0.6664
SPADES ACE CLUBS THREE,0.2868,0.0198,0.6934
SPADES QUEEN CLUBS KING,0.3698,0.0082,0.622
DIAMONDS TWO SPADES FOUR,0.618,0.0472,0.3348
CLUBS FIVE SPADES FOUR,0.5698,0.0434,0.3868
HEARTS JACK DIAMONDS FIVE,0.384,0.0174,0.5986
SPADES FOUR DIAMONDS SIX,0.5886,0.0378,0.3736
CLUBS JACK SPADES TEN,0.3508,0.0134,0.6358
SPADES SEVEN DIAMONDS NINE,0.2582,0.2784,0.4634
DIAMONDS JACK DIAMONDS TEN,0.3224,0.0132,0.6644
CLUBS JACK CLUBS TWO,0.4004,0.0162,0.5834
HEARTS QUEEN HEARTS EIGHT,0.353,0.0124,0.6346
SPADES TEN SPADES TWO,0.4044,0.0272,0.5684
SPADES ACE DIAMONDS THREE,0.2698,0.0244,0.7058
DIAMONDS THREE SPADES SIX,0.6614,0.0954,0.2432
SPADES NINE DIAMONDS FOUR,0.2644,0.4836,0.252
CLUBS EIGHT SPADES EIGHT,0.2914,0.061,0.6476
CLUBS NINE SPADES TEN,0.2802,0.069,0.6508
SPADES ACE DIAMONDS EIGHT,0.3962,0.004,0.5998
CLUBS FIVE HEARTS QUEEN,0.383,0.014,0.603
HEARTS ACE DIAMONDS SIX,0.3806,0.0042,0.6152
HEARTS FIVE CLUBS ACE,0.367,0.004,0.629
DIAMONDS KING DIAMONDS SIX,0.376,0.0098,0.6142
SPADES QUEEN CLUBS SEVEN,0.41,0.013,0.577
DIAMONDS KING DIAMONDS NINE,0.2624,0.0334,0.7042
HEARTS SIX SPADES QUEEN,0.3862,0.0148,0.599
DIAMONDS FIVE DIAMONDS FOUR,0.5222,0.042,0.4358
DIAMONDS NINE DIAMONDS FIVE,0.2486,0.4016,0.3498
HEARTS SEVEN SPADES FOUR,0.5676,0.0404,0.392
CLUBS TEN CLUBS ACE,0.3382,0.0036,0.6582
DIAMONDS THREE DIAMONDS JACK,0.2726,0.052,0.6754
CLUBS SEVEN HEARTS QUEEN,0.392,0.0132,0.5948
CLUBS TWO DIAMONDS EIGHT,0.6292,0.0374,0.3334
SPADES JACK CLUBS KING,0.3714,0.0048,0.6238
SPADES SIX HEARTS TEN,0.3826,0.024,0.5934
SPADES SIX SPADES FIVE,0.5228,0.0462,0.431
SPADES FOUR CLUBS KING,0.3978,0.0076,0.5946
CLUBS THREE SPADES THREE,0.3146,0.0632,0.6222
SPADES ACE SPADES TWO,0.3872,0.0042,0.6086
CLUBS FIVE CLUBS THREE,0.6002,0.0914,0.3084
SPADES ACE SPADES SEVEN,0.3798,0.0054,0.6148
HEARTS FOUR DIAMONDS ACE,0.3868,0.0086,0.6046
SPADES TEN HEARTS KING,0.3434,0.0064,0.6502
HEARTS TWO DIAMONDS ACE,0.4112,0.0032,0.5856
SPADES JACK CLUBS QUEEN,0.3492,0.0088,0.642
DIAMONDS ACE DIAMONDS SEVEN,0.3804,0.0042,0.6154
HEARTS KING HEARTS JACK,0.305,0.0082,0.6868
HEARTS FOUR CLUBS THREE,0.6288,0.105,0.2662
CLUBS JACK DIAMONDS KING,0.363,0.0056,0.6314
SPADES TEN HEARTS ACE,0.3544,0.0048,0.6408
CLUBS EIGHT HEARTS TEN,0.353,0.024,0.623
HEARTS SIX DIAMONDS KING,0.3938,0.0074,0.5988
SPADES JACK HEARTS KING,0.3384,0.0076,0.654
SPADES TEN CLUBS KING,0.3702,0.0058,0.624
HEARTS SEVEN CLUBS SIX,0.5506,0.043,0.4064
CLUBS NINE CLUBS TWO,0.2814,0.4634,0.2552
CLUBS SIX SPADES SEVEN,0.5572,0.0422,0.4006
HEARTS FOUR CLUBS FOUR,0.3126,0.0878,0.5996
SPADES ACE SPADES FOUR,0.3726,0.0052,0.6222
CLUBS TWO SPADES TWO,0.3912,0.0906,0.5182
CLUBS NINE SPADES SIX,0.255,0.3482,0.3968
DIAMONDS THREE HEARTS QUEEN,0.2616,0.0436,0.6948
HEARTS FOUR SPADES TWO,0.5978,0.048,0.3542
CLUBS NINE SPADES THREE,0.0678,0.909,0.0232
DIAMONDS KING CLUBS THREE,0.2896,0.0354,0.675
CLUBS TWO DIAMONDS FOUR,0.6114,0.0462,0.3424
SPADES ACE DIAMONDS NINE,0.269,0.0238,0.7072
CLUBS NINE DIAMONDS JACK,0.2736,0.0526,0.6738
DIAMONDS ACE DIAMONDS JACK,0.3492,0.0048,0.646
DIAMONDS EIGHT DIAMONDS SEVEN,0.5104,0.037,0.4526
SPADES SEVEN HEARTS EIGHT,0.5468,0.0376,0.4156
CLUBS SIX DIAMONDS SIX,0.3164,0.0762,0.6074
DIAMONDS JACK CLUBS TWO,0.433,0.0218,0.5452
DIAMONDS NINE SPADES THREE,0.0656,0.9106,0.0238
CLUBS ACE DIAMONDS SIX,0.3948,0.0054,0.5998
HEARTS SEVEN HEARTS FIVE,0.5476,0.0458,0.4066
DIAMONDS QUEEN CLUBS ACE,0.3722,0.004,0.6238
SPADES JACK DIAMONDS TEN,0.3462,0.0138,0.64
CLUBS JACK HEARTS JACK,0.1734,0.03,0.7966
DIAMONDS TWO CLUBS ACE,0.4328,0.005,0.5622
DIAMONDS THREE SPADES NINE,0.0702,0.9092,0.0206
SPADES QUEEN CLUBS SIX,0.394,0.0086,0.5974
SPADES JACK CLUBS SIX,0.3896,0.0166,0.5938
CLUBS SEVEN CLUBS ACE,0.3872,0.0046,0.6082
HEARTS SIX SPADES FIVE,0.5572,0.039,0.4038
CLUBS TWO HEARTS EIGHT,0.6288,0.0434,0.3278
SPADES QUEEN SPADES SIX,0.3696,0.01,0.6204
SPADES QUEEN CLUBS EIGHT,0.3814,0.0092,0.6094
HEARTS SEVEN SPADES TEN,0.3682,0.0232,0.6086
CLUBS TEN SPADES EIGHT,0.3704,0.0306,0.599
CLUBS TEN DIAMONDS KING,0.3574,0.0086,0.634
HEARTS FIVE HEARTS JACK,0.3394,0.021,0.6396
HEARTS TEN DIAMONDS FOUR,0.3894,0.0298,0.5808
CLUBS JACK SPADES THREE,0.287,0.056,0.657
DIAMONDS NINE CLUBS ACE,0.2814,0.0232,0.6954
HEARTS ACE CLUBS QUEEN,0.3416,0.0038,0.6546
DIAMONDS THREE DIAMONDS ACE,0.275,0.017,0.708
SPADES KING DIAMONDS SEVEN,0.388,0.0076,0.6044
DIAMONDS ACE DIAMONDS FIVE,0.3544,0.005,0.6406
SPADES NINE CLUBS TWO,0.31,0.4852,0.2048
CLUBS JACK SPADES EIGHT,0.3722,0.018,0.6098
CLUBS THREE SPADES TWO,0.6528,0.1008,0.2464
CLUBS JACK SPADES JACK,0.1786,0.03,0.7914
CLUBS TEN SPADES SEVEN,0.381,0.0256,0.5934
CLUBS SIX HEARTS ACE,0.3846,0.0056,0.6098
CLUBS JACK SPADES FIVE,0.4052,0.017,0.5778
HEARTS JACK CLUBS QUEEN,0.3376,0.0104,0.652
CLUBS SEVEN DIAMONDS SIX,0.5472,0.0382,0.4146
SPADES SEVEN DIAMONDS FIVE,0.5798,0.0462,0.374
SPADES SEVEN DIAMONDS TEN,0.3666,0.0278,0.6056
SPADES SIX CLUBS ACE,0.4048,0.0038,0.5914
SPADES NINE CLUBS FIVE,0.26,0.4364,0.3036
CLUBS FOUR SPADES FIVE,0.5672,0.042,0.3908
HEARTS FOUR HEARTS TEN,0.3428,0.0254,0.6318
SPADES TWO CLUBS QUEEN,0.4284,0.0126,0.559
SPADES ACE HEARTS SEVEN,0.3778,0.0044,0.6178
CLUBS FOUR DIAMONDS SEVEN,0.5774,0.0392,0.3834
HEARTS FOUR HEARTS JACK,0.3488,0.0176,0.6336
CLUBS TWO DIAMONDS SEVEN,0.6338,0.0408,0.3254
SPADES TEN SPADES FIVE,0.3686,0.0262,0.6052
SPADES NINE CLUBS THREE,0.069,0.9096,0.0214
CLUBS FIVE DIAMONDS JACK,0.4064,0.0158,0.5778
DIAMONDS SEVEN HEARTS TEN,0.3592,0.0236,0.6172
SPADES SEVEN CLUBS TWO,0.6262,0.0386,0.3352
SPADES THREE CLUBS QUEEN,0.2822,0.0422,0.6756
CLUBS JACK DIAMONDS NINE,0.2692,0.0612,0.6696
CLUBS THREE DIAMONDS FIVE,0.6344,0.1078,0.2578
SPADES FIVE CLUBS KING,0.4018,0.0072,0.591
DIAMONDS TWO DIAMONDS ACE,0.3914,0.0044,0.6042
SPADES SEVEN DIAMONDS EIGHT,0.5526,0.0368,0.4106
DIAMONDS THREE CLUBS QUEEN,0.2888,0.0438,0.6674
CLUBS TEN SPADES QUEEN,0.349,0.0118,0.6392
SPADES ACE HEARTS SIX,0.3758,0.0044,0.6198
CLUBS TEN SPADES TWO,0.4356,0.0278,0.5366
DIAMONDS QUEEN DIAMONDS SIX,0.3838,0.0102,0.606
SPADES EIGHT CLUBS QUEEN,0.3912,0.0096,0.5992
SPADES FOUR DIAMONDS FIVE,0.5596,0.0432,0.3972
SPADES JACK CLUBS THREE,0.2824,0.05,0.6676
CLUBS EIGHT SPADES THREE,0.6728,0.0986,0.2286
SPADES SEVEN SPADES THREE,0.6218,0.0976,0.2806
SPADES FIVE DIAMONDS FOUR,0.5708,0.0466,0.3826
SPADES SIX HEARTS EIGHT,0.5578,0.0438,0.3984
DIAMONDS EIGHT CLUBS QUEEN,0.3856,0.0102,0.6042
SPADES NINE SPADES EIGHT,0.2548,0.1988,0.5464
