opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.593,0.0038,0.4032
CLUBS THREE DIAMONDS SIX,0.6396,0.0048,0.3556
CLUBS SEVEN DIAMONDS SIX,0.5896,0.0052,0.4052
DIAMONDS EIGHT CLUBS JACK,0.5784,0.0032,0.4184
CLUBS SIX DIAMONDS SIX,0.3812,0.0052,0.6136
CLUBS TEN DIAMONDS EIGHT,0.5708,0.0056,0.4236
CLUBS FIVE DIAMONDS SIX,0.601,0.005,0.394
CLUBS FOUR DIAMONDS SIX,0.7308,0.0228,0.2464
HEARTS ACE HEARTS JACK,0.2374,0.0834,0.6792
HEARTS QUEEN HEARTS JACK,0.5374,0.0066,0.456
DIAMONDS EIGHT CLUBS KING,0.6046,0.0046,0.3908
CLUBS NINE DIAMONDS SIX,0.579,0.005,0.416
HEARTS KING HEARTS JACK,0.5492,0.0064,0.4444
DIAMONDS EIGHT CLUBS QUEEN,0.5884,0.004,0.4076
CLUBS EIGHT DIAMONDS SIX,0.5836,0.0052,0.4112
SPADES TEN HEARTS KING,0.5704,0.005,0.4246
SPADES FIVE DIAMONDS SIX,0.589,0.0028,0.4082
HEARTS ACE SPADES TWO,0.2582,0.5202,0.2216
SPADES JACK HEARTS KING,0.577,0.0034,0.4196
SPADES FOUR DIAMONDS SIX,0.7364,0.0134,0.2502
SPADES THREE DIAMONDS SIX,0.6352,0.0058,0.359
HEARTS QUEEN SPADES TWO,0.6426,0.0036,0.3538
SPADES ACE SPADES KING,0.2382,0.0416,0.7202
HEARTS KING SPADES TWO,0.6434,0.006,0.3506
SPADES TWO DIAMONDS SIX,0.6508,0.0048,0.3444
HEARTS TEN HEARTS EIGHT,0.5436,0.0052,0.4512
SPADES NINE DIAMONDS SIX,0.5828,0.0038,0.4134
HEARTS JACK HEARTS EIGHT,0.5542,0.0044,0.4414
SPADES EIGHT DIAMONDS SIX,0.578,0.0038,0.4182
SPADES SEVEN DIAMONDS SIX,0.5814,0.0046,0.414
SPADES SIX DIAMONDS SIX,0.3686,0.0054,0.626
SPADES KING HEARTS KING,0.2926,0.0066,0.7008
SPADES QUEEN HEARTS KING,0.5734,0.005,0.4216
SPADES ACE HEARTS KING,0.2496,0.0534,0.697
SPADES ACE HEARTS JACK,0.2518,0.0798,0.6684
SPADES QUEEN HEARTS JACK,0.5702,0.0054,0.4244
SPADES KING HEARTS JACK,0.5654,0.0038,0.4308
SPADES TEN DIAMONDS TEN,0.3354,0.0044,0.6602
SPADES JACK DIAMONDS TEN,0.547,0.0034,0.4496
SPADES ACE DIAMONDS TEN,0.2578,0.1162,0.626
SPADES JACK HEARTS JACK,0.3204,0.0042,0.6754
SPADES TEN HEARTS JACK,0.5458,0.003,0.4512
SPADES QUEEN DIAMONDS TEN,0.5622,0.0046,0.4332
SPADES KING DIAMONDS TEN,0.5652,0.003,0.4318
SPADES NINE DIAMONDS SEVEN,0.5728,0.0048,0.4224
SPADES EIGHT DIAMONDS SEVEN,0.569,0.003,0.428
SPADES SEVEN DIAMONDS SEVEN,0.353,0.004,0.643
SPADES SIX DIAMONDS SEVEN,0.5624,0.0034,0.4342
DIAMONDS KING DIAMONDS SEVEN,0.5594,0.0042,0.4364
HEARTS THREE DIAMONDS SEVEN,0.6436,0.0052,0.3512
HEARTS KING DIAMONDS FIVE,0.6164,0.0042,0.3794
DIAMONDS QUEEN DIAMONDS SEVEN,0.554,0.0054,0.4406
HEARTS TWO DIAMONDS SEVEN,0.643,0.005,0.352
HEARTS QUEEN DIAMONDS FIVE,0.6192,0.0032,0.3776
HEARTS FIVE DIAMONDS SEVEN,0.6004,0.0052,0.3944
DIAMONDS ACE DIAMONDS SEVEN,0.227,0.2924,0.4806
HEARTS ACE DIAMONDS FIVE,0.2266,0.4556,0.3178
HEARTS SEVEN DIAMONDS SEVEN,0.3622,0.0062,0.6316
HEARTS SIX DIAMONDS SEVEN,0.5706,0.003,0.4264
DIAMONDS SEVEN HEARTS NINE,0.5766,0.0052,0.4182
HEARTS EIGHT DIAMONDS SEVEN,0.553,0.006,0.441
DIAMONDS JACK DIAMONDS SEVEN,0.5424,0.0036,0.454
DIAMONDS FIVE HEARTS JACK,0.6058,0.0048,0.3894
DIAMONDS TEN DIAMONDS SEVEN,0.5472,0.003,0.4498
HEARTS TEN DIAMONDS FIVE,0.6188,0.0042,0.377
SPADES KING CLUBS TWO,0.6516,0.0046,0.3438
HEARTS KING CLUBS KING,0.2796,0.005,0.7154
CLUBS EIGHT DIAMONDS SEVEN,0.568,0.0048,0.4272
SPADES QUEEN CLUBS TWO,0.6664,0.0068,0.3268
HEARTS KING CLUBS QUEEN,0.5868,0.0062,0.407
CLUBS NINE DIAMONDS SEVEN,0.575,0.0046,0.4204
SPADES TWO CLUBS JACK,0.6602,0.0062,0.3336
SPADES ACE CLUBS TWO,0.2678,0.5164,0.2158
CLUBS TEN SPADES TWO,0.6386,0.0052,0.3562
CLUBS SEVEN CLUBS SIX,0.5556,0.0076,0.4368
SPADES TWO CLUBS KING,0.652,0.0058,0.3422
SPADES TWO DIAMONDS SEVEN,0.6478,0.0038,0.3484
CLUBS EIGHT CLUBS SIX,0.5546,0.0038,0.4416
SPADES THREE DIAMONDS SEVEN,0.6426,0.0048,0.3526
SPADES TWO CLUBS QUEEN,0.6572,0.0056,0.3372
CLUBS NINE CLUBS SIX,0.5586,0.0036,0.4378
SPADES FOUR DIAMONDS SEVEN,0.7258,0.0194,0.2548
HEARTS KING CLUBS JACK,0.5618,0.005,0.4332
SPADES FIVE DIAMONDS SEVEN,0.5964,0.0042,0.3994
CLUBS TEN HEARTS KING,0.5706,0.0072,0.4222
CLUBS SIX SPADES TWO,0.649,0.0056,0.3454
CLUBS SIX SPADES THREE,0.648,0.0064,0.3456
CLUBS TWO DIAMONDS SEVEN,0.6542,0.0044,0.3414
CLUBS SIX SPADES FOUR,0.7288,0.0192,0.252
CLUBS THREE DIAMONDS SEVEN,0.65,0.0052,0.3448
CLUBS SIX SPADES FIVE,0.5992,0.0032,0.3976
CLUBS FOUR DIAMONDS SEVEN,0.7152,0.0176,0.2672
CLUBS SIX SPADES SIX,0.3684,0.0038,0.6278
CLUBS FIVE DIAMONDS SEVEN,0.594,0.0056,0.4004
CLUBS SIX SPADES SEVEN,0.5884,0.0046,0.407
CLUBS SIX DIAMONDS SEVEN,0.5738,0.0046,0.4216
CLUBS SIX SPADES EIGHT,0.5864,0.003,0.4106
SPADES JACK CLUBS TWO,0.6548,0.0054,0.3398
CLUBS SEVEN DIAMONDS SEVEN,0.369,0.004,0.627
SPADES NINE CLUBS SIX,0.5942,0.0044,0.4014
SPADES TEN CLUBS TWO,0.6518,0.0044,0.3438
CLUBS TWO CLUBS QUEEN,0.6154,0.0038,0.3808
CLUBS TWO CLUBS KING,0.6356,0.0044,0.36
CLUBS THREE DIAMONDS EIGHT,0.654,0.0052,0.3408
CLUBS TWO DIAMONDS EIGHT,0.6604,0.004,0.3356
HEARTS SEVEN DIAMONDS EIGHT,0.5492,0.0052,0.4456
HEARTS SIX DIAMONDS EIGHT,0.5872,0.0042,0.4086
DIAMONDS EIGHT HEARTS NINE,0.5636,0.0026,0.4338
CLUBS TEN CLUBS TWO,0.6242,0.0058,0.37
DIAMONDS EIGHT HEARTS EIGHT,0.3484,0.0036,0.648
CLUBS TWO CLUBS JACK,0.6152,0.0066,0.3782
CLUBS NINE DIAMONDS EIGHT,0.553,0.0042,0.4428
CLUBS EIGHT DIAMONDS EIGHT,0.3596,0.0044,0.636
CLUBS FIVE DIAMONDS EIGHT,0.6116,0.0056,0.3828
SPADES ACE SPADES THREE,0.2402,0.4922,0.2676
CLUBS FOUR DIAMONDS EIGHT,0.7378,0.0172,0.245
CLUBS SEVEN DIAMONDS EIGHT,0.5596,0.0062,0.4342
SPADES QUEEN SPADES THREE,0.6228,0.0026,0.3746
CLUBS SIX DIAMONDS EIGHT,0.5858,0.0048,0.4094
SPADES KING SPADES THREE,0.6126,0.0048,0.3826
DIAMONDS QUEEN DIAMONDS EIGHT,0.562,0.0036,0.4344
HEARTS TWO DIAMONDS EIGHT,0.6532,0.0064,0.3404
DIAMONDS KING DIAMONDS EIGHT,0.5656,0.0046,0.4298
HEARTS THREE DIAMONDS EIGHT,0.6506,0.005,0.3444
DIAMONDS ACE DIAMONDS EIGHT,0.2294,0.221,0.5496
HEARTS FIVE DIAMONDS EIGHT,0.5924,0.0044,0.4032
DIAMONDS EIGHT DIAMONDS TEN,0.5384,0.0044,0.4572
DIAMONDS EIGHT DIAMONDS JACK,0.537,0.0048,0.4582
SPADES JACK SPADES THREE,0.5858,0.0058,0.4084
SPADES TEN SPADES THREE,0.603,0.003,0.394
CLUBS FOUR HEARTS ACE,0.0066,0.9866,0.0068
CLUBS FOUR HEARTS QUEEN,0.743,0.0218,0.2352
CLUBS FOUR HEARTS KING,0.751,0.0224,0.2266
CLUBS SIX HEARTS TEN,0.5892,0.004,0.4068
CLUBS SIX HEARTS JACK,0.6186,0.0032,0.3782
DIAMONDS EIGHT SPADES FOUR,0.735,0.0172,0.2478
SPADES FIVE DIAMONDS EIGHT,0.5916,0.0042,0.4042
DIAMONDS EIGHT SPADES TWO,0.6534,0.005,0.3416
DIAMONDS EIGHT SPADES THREE,0.6502,0.0038,0.346
CLUBS FOUR HEARTS JACK,0.7494,0.0278,0.2228
SPADES EIGHT DIAMONDS EIGHT,0.346,0.003,0.651
SPADES TEN DIAMONDS QUEEN,0.564,0.0036,0.4324
SPADES TEN HEARTS TWO,0.6492,0.0042,0.3466
SPADES JACK HEARTS EIGHT,0.5718,0.0054,0.4228
CLUBS FOUR HEARTS TEN,0.7326,0.0252,0.2422
SPADES NINE DIAMONDS EIGHT,0.5536,0.003,0.4434
SPADES TEN HEARTS EIGHT,0.5742,0.0044,0.4214
SPADES JACK HEARTS TWO,0.6476,0.0044,0.348
SPADES JACK DIAMONDS QUEEN,0.5604,0.0042,0.4354
SPADES SIX DIAMONDS EIGHT,0.5794,0.0036,0.417
SPADES SEVEN DIAMONDS EIGHT,0.5634,0.004,0.4326
SPADES ACE HEARTS TWO,0.2604,0.5262,0.2134
SPADES ACE DIAMONDS QUEEN,0.2646,0.0682,0.6672
SPADES ACE HEARTS EIGHT,0.2302,0.231,0.5388
SPADES KING HEARTS EIGHT,0.5998,0.0028,0.3974
SPADES QUEEN HEARTS TWO,0.6462,0.0048,0.349
SPADES QUEEN DIAMONDS QUEEN,0.2994,0.0036,0.697
SPADES KING DIAMONDS QUEEN,0.5788,0.0052,0.416
SPADES KING HEARTS TWO,0.659,0.0042,0.3368
SPADES QUEEN HEARTS EIGHT,0.5878,0.0046,0.4076
CLUBS TWO HEARTS TEN,0.6478,0.006,0.3462
CLUBS TWO HEARTS JACK,0.655,0.0078,0.3372
SPADES SEVEN DIAMONDS NINE,0.579,0.0024,0.4186
SPADES SIX DIAMONDS NINE,0.5864,0.0034,0.4102
SPADES NINE DIAMONDS NINE,0.3408,0.0036,0.6556
SPADES EIGHT DIAMONDS NINE,0.5716,0.0038,0.4246
SPADES TEN CLUBS KING,0.573,0.0058,0.4212
DIAMONDS NINE SPADES THREE,0.6382,0.0046,0.3572
SPADES JACK CLUBS KING,0.5698,0.0054,0.4248
DIAMONDS NINE SPADES TWO,0.6398,0.0062,0.354
DIAMONDS NINE SPADES FIVE,0.6132,0.0034,0.3834
DIAMONDS NINE SPADES FOUR,0.7402,0.0224,0.2374
CLUBS NINE DIAMONDS NINE,0.3466,0.0034,0.65
CLUBS EIGHT DIAMONDS NINE,0.567,0.0052,0.4278
CLUBS SIX DIAMONDS NINE,0.5966,0.0034,0.4
SPADES JACK CLUBS FOUR,0.7422,0.022,0.2358
CLUBS SEVEN DIAMONDS NINE,0.5802,0.0038,0.416
SPADES TEN CLUBS FOUR,0.7388,0.0228,0.2384
CLUBS FOUR DIAMONDS NINE,0.7378,0.0226,0.2396
CLUBS FIVE DIAMONDS NINE,0.6068,0.0054,0.3878
DIAMONDS NINE CLUBS TWO,0.6514,0.0044,0.3442
CLUBS THREE DIAMONDS NINE,0.6506,0.0036,0.3458
DIAMONDS NINE HEARTS EIGHT,0.559,0.0026,0.4384
DIAMONDS NINE HEARTS NINE,0.3454,0.0042,0.6504
HEARTS SIX DIAMONDS NINE,0.5858,0.005,0.4092
HEARTS SEVEN DIAMONDS NINE,0.5698,0.0032,0.427
CLUBS NINE CLUBS EIGHT,0.534,0.0052,0.4608
DIAMONDS ACE DIAMONDS NINE,0.236,0.16,0.604
HEARTS FIVE DIAMONDS NINE,0.5996,0.0048,0.3956
HEARTS ACE CLUBS TWO,0.2646,0.5238,0.2116
SPADES ACE CLUBS FOUR,0.0168,0.9734,0.0098
DIAMONDS QUEEN DIAMONDS NINE,0.5378,0.0054,0.4568
HEARTS TWO DIAMONDS NINE,0.6544,0.0044,0.3412
CLUBS TWO HEARTS KING,0.6432,0.006,0.3508
SPADES KING CLUBS FOUR,0.7496,0.0246,0.2258
DIAMONDS KING DIAMONDS NINE,0.549,0.004,0.447
HEARTS THREE DIAMONDS NINE,0.65,0.0062,0.3438
CLUBS TWO HEARTS QUEEN,0.659,0.005,0.336
SPADES QUEEN CLUBS FOUR,0.745,0.0258,0.2292
DIAMONDS NINE DIAMONDS JACK,0.5306,0.0036,0.4658
CLUBS EIGHT SPADES NINE,0.5616,0.0038,0.4346
DIAMONDS NINE DIAMONDS TEN,0.5168,0.005,0.4782
CLUBS EIGHT SPADES EIGHT,0.3532,0.004,0.6428
CLUBS EIGHT SPADES SEVEN,0.5672,0.0038,0.429
CLUBS EIGHT SPADES SIX,0.5912,0.0042,0.4046
CLUBS EIGHT SPADES FIVE,0.5916,0.0038,0.4046
CLUBS EIGHT SPADES FOUR,0.7312,0.0172,0.2516
CLUBS EIGHT SPADES THREE,0.6536,0.004,0.3424
CLUBS EIGHT SPADES TWO,0.6388,0.0064,0.3548
HEARTS SIX DIAMONDS TEN,0.5986,0.0044,0.397
HEARTS SEVEN DIAMONDS TEN,0.5804,0.005,0.4146
DIAMONDS TEN HEARTS EIGHT,0.5774,0.005,0.4176
CLUBS FOUR CLUBS JACK,0.7308,0.0256,0.2436
DIAMONDS TEN HEARTS NINE,0.543,0.0046,0.4524
CLUBS TEN CLUBS FOUR,0.7058,0.0256,0.2686
CLUBS FOUR CLUBS KING,0.7116,0.027,0.2614
CLUBS FOUR CLUBS QUEEN,0.7096,0.0262,0.2642
CLUBS TWO DIAMONDS TEN,0.6646,0.0048,0.3306
CLUBS THREE DIAMONDS TEN,0.6502,0.0032,0.3466
DIAMONDS JACK DIAMONDS TEN,0.5196,0.0044,0.476
DIAMONDS QUEEN DIAMONDS TEN,0.5244,0.0056,0.47
HEARTS TWO DIAMONDS TEN,0.6508,0.0032,0.346
DIAMONDS KING DIAMONDS TEN,0.5378,0.0044,0.4578
HEARTS THREE DIAMONDS TEN,0.6396,0.004,0.3564
DIAMONDS ACE DIAMONDS TEN,0.246,0.1168,0.6372
CLUBS EIGHT HEARTS JACK,0.5864,0.0048,0.4088
HEARTS FIVE DIAMONDS TEN,0.6174,0.004,0.3786
CLUBS EIGHT HEARTS TEN,0.5672,0.0038,0.429
CLUBS EIGHT HEARTS QUEEN,0.595,0.005,0.4
CLUBS EIGHT HEARTS KING,0.596,0.0042,0.3998
CLUBS EIGHT HEARTS ACE,0.2378,0.2344,0.5278
CLUBS NINE SPADES THREE,0.6598,0.0078,0.3324
CLUBS NINE SPADES TWO,0.637,0.005,0.358
CLUBS NINE SPADES FIVE,0.6142,0.004,0.3818
CLUBS NINE SPADES FOUR,0.7442,0.021,0.2348
CLUBS NINE SPADES SEVEN,0.563,0.005,0.432
CLUBS NINE SPADES SIX,0.595,0.006,0.399
CLUBS NINE SPADES NINE,0.346,0.0042,0.6498
CLUBS TEN HEARTS EIGHT,0.588,0.0048,0.4072
CLUBS NINE SPADES EIGHT,0.5684,0.0038,0.4278
HEARTS EIGHT CLUBS JACK,0.5778,0.006,0.4162
CLUBS QUEEN HEARTS EIGHT,0.5932,0.0036,0.4032
CLUBS KING HEARTS EIGHT,0.5998,0.0068,0.3934
SPADES KING CLUBS KING,0.2994,0.0036,0.697
SPADES QUEEN CLUBS KING,0.5822,0.004,0.4138
SPADES ACE CLUBS KING,0.2618,0.053,0.6852
DIAMONDS ACE HEARTS TEN,0.2406,0.1212,0.6382
DIAMONDS ACE HEARTS JACK,0.2532,0.0788,0.668
SPADES KING CLUBS FIVE,0.6228,0.0052,0.372
SPADES QUEEN CLUBS FIVE,0.6302,0.0046,0.3652
SPADES ACE CLUBS FIVE,0.2146,0.4774,0.308
HEARTS SEVEN DIAMONDS JACK,0.598,0.0054,0.3966
HEARTS SIX DIAMONDS JACK,0.6128,0.005,0.3822
DIAMONDS JACK HEARTS NINE,0.5492,0.004,0.4468
DIAMONDS JACK HEARTS EIGHT,0.5814,0.0066,0.412
DIAMONDS KING DIAMONDS JACK,0.53,0.0046,0.4654
HEARTS THREE DIAMONDS JACK,0.654,0.0052,0.3408
SPADES ACE SPADES SIX,0.2334,0.355,0.4116
HEARTS ACE SPADES FOUR,0.0106,0.9708,0.0186
DIAMONDS QUEEN DIAMONDS JACK,0.532,0.0046,0.4634
HEARTS TWO DIAMONDS JACK,0.6466,0.0056,0.3478
HEARTS FIVE DIAMONDS JACK,0.6048,0.0054,0.3898
SPADES QUEEN SPADES SIX,0.5594,0.006,0.4346
SPADES FOUR HEARTS QUEEN,0.7422,0.0242,0.2336
DIAMONDS ACE DIAMONDS JACK,0.2396,0.0872,0.6732
SPADES KING SPADES SIX,0.5694,0.0046,0.426
SPADES FOUR HEARTS KING,0.7476,0.022,0.2304
SPADES TEN SPADES SIX,0.5638,0.0048,0.4314
SPADES JACK SPADES SIX,0.5584,0.0054,0.4362
SPADES FOUR DIAMONDS JACK,0.7354,0.0244,0.2402
SPADES FIVE DIAMONDS JACK,0.6094,0.0034,0.3872
DIAMONDS JACK SPADES TWO,0.6354,0.0044,0.3602
DIAMONDS JACK SPADES THREE,0.6508,0.0052,0.344
SPADES ACE DIAMONDS THREE,0.2566,0.51,0.2334
SPADES QUEEN DIAMONDS THREE,0.6522,0.0052,0.3426
CLUBS EIGHT DIAMONDS JACK,0.5812,0.0046,0.4142
SPADES KING DIAMONDS THREE,0.6456,0.005,0.3494
CLUBS NINE DIAMONDS JACK,0.5662,0.004,0.4298
CLUBS SIX DIAMONDS JACK,0.6212,0.0024,0.3764
CLUBS SEVEN DIAMONDS JACK,0.5944,0.0056,0.4
CLUBS FOUR DIAMONDS JACK,0.745,0.0276,0.2274
CLUBS FIVE DIAMONDS JACK,0.6002,0.0046,0.3952
CLUBS TWO DIAMONDS JACK,0.6462,0.0062,0.3476
CLUBS THREE DIAMONDS JACK,0.6538,0.0052,0.341
SPADES TEN CLUBS FIVE,0.6256,0.0052,0.3692
SPADES JACK HEARTS SIX,0.6024,0.0038,0.3938
HEARTS SIX SPADES TEN,0.5962,0.0036,0.4002
SPADES JACK CLUBS FIVE,0.6328,0.0044,0.3628
SPADES JACK DIAMONDS THREE,0.6356,0.0052,0.3592
DIAMONDS THREE SPADES TEN,0.633,0.003,0.364
CLUBS SEVEN CLUBS QUEEN,0.582,0.0054,0.4126
CLUBS SEVEN CLUBS KING,0.5772,0.006,0.4168
SPADES NINE DIAMONDS JACK,0.5738,0.0034,0.4228
CLUBS TEN CLUBS SEVEN,0.5432,0.0046,0.4522
DIAMONDS ACE HEARTS ACE,0.0644,0.0122,0.9234
SPADES EIGHT DIAMONDS JACK,0.5824,0.003,0.4146
SPADES ACE HEARTS SIX,0.236,0.381,0.383
CLUBS SEVEN CLUBS JACK,0.5682,0.005,0.4268
DIAMONDS ACE HEARTS KING,0.257,0.0454,0.6976
SPADES SEVEN DIAMONDS JACK,0.5884,0.0024,0.4092
SPADES KING HEARTS SIX,0.6164,0.005,0.3786
DIAMONDS ACE HEARTS QUEEN,0.2452,0.0634,0.6914
SPADES QUEEN HEARTS SIX,0.611,0.0052,0.3838
SPADES SIX DIAMONDS JACK,0.607,0.0054,0.3876
DIAMONDS TEN SPADES TWO,0.645,0.0058,0.3492
SPADES THREE DIAMONDS TEN,0.6376,0.005,0.3574
SPADES FOUR DIAMONDS TEN,0.728,0.0282,0.2438
SPADES FIVE DIAMONDS TEN,0.6242,0.0032,0.3726
SPADES SIX DIAMONDS TEN,0.5846,0.0032,0.4122
SPADES SEVEN DIAMONDS TEN,0.5822,0.0036,0.4142
SPADES EIGHT DIAMONDS TEN,0.573,0.003,0.424
SPADES NINE DIAMONDS TEN,0.5576,0.0016,0.4408
CLUBS FOUR DIAMONDS TEN,0.7398,0.0256,0.2346
CLUBS FIVE DIAMONDS TEN,0.6326,0.0044,0.363
CLUBS SIX DIAMONDS TEN,0.5944,0.004,0.4016
CLUBS SEVEN DIAMONDS TEN,0.581,0.004,0.415
CLUBS EIGHT DIAMONDS TEN,0.5832,0.003,0.4138
CLUBS NINE DIAMONDS TEN,0.5512,0.0036,0.4452
DIAMONDS THREE CLUBS JACK,0.6496,0.006,0.3444
CLUBS TEN DIAMONDS THREE,0.6448,0.003,0.3522
DIAMONDS THREE CLUBS KING,0.641,0.0068,0.3522
DIAMONDS THREE CLUBS QUEEN,0.652,0.0064,0.3416
SPADES FOUR HEARTS JACK,0.7352,0.022,0.2428
SPADES FOUR HEARTS TEN,0.7386,0.0262,0.2352
SPADES FIVE SPADES TWO,0.5926,0.0052,0.4022
SPADES FOUR SPADES TWO,0.7066,0.02,0.2734
SPADES THREE SPADES TWO,0.62,0.0048,0.3752
SPADES NINE SPADES TWO,0.6066,0.004,0.3894
SPADES EIGHT SPADES TWO,0.601,0.0056,0.3934
SPADES SEVEN SPADES TWO,0.6132,0.005,0.3818
SPADES SIX SPADES TWO,0.6062,0.006,0.3878
DIAMONDS QUEEN CLUBS THREE,0.6402,0.0056,0.3542
CLUBS THREE HEARTS TWO,0.6688,0.0056,0.3256
DIAMONDS QUEEN CLUBS TWO,0.6546,0.0062,0.3392
HEARTS TWO CLUBS TWO,0.471,0.0082,0.5208
HEARTS SEVEN DIAMONDS QUEEN,0.598,0.0034,0.3986
HEARTS SEVEN HEARTS TWO,0.6286,0.007,0.3644
HEARTS SIX DIAMONDS QUEEN,0.61,0.0034,0.3866
HEARTS SIX HEARTS TWO,0.6234,0.007,0.3696
DIAMONDS QUEEN HEARTS NINE,0.5708,0.0044,0.4248
HEARTS TWO HEARTS NINE,0.618,0.0048,0.3772
DIAMONDS QUEEN HEARTS EIGHT,0.5882,0.0034,0.4084
HEARTS TWO HEARTS EIGHT,0.604,0.0058,0.3902
CLUBS NINE HEARTS TWO,0.6554,0.0042,0.3404
CLUBS NINE DIAMONDS QUEEN,0.5752,0.0038,0.421
CLUBS EIGHT HEARTS TWO,0.658,0.0074,0.3346
CLUBS EIGHT DIAMONDS QUEEN,0.5912,0.004,0.4048
CLUBS FIVE DIAMONDS QUEEN,0.6166,0.0032,0.3802
CLUBS FIVE HEARTS TWO,0.6472,0.0046,0.3482
SPADES EIGHT HEARTS ACE,0.237,0.224,0.539
DIAMONDS QUEEN CLUBS FOUR,0.748,0.0222,0.2298
HEARTS TWO CLUBS FOUR,0.7502,0.0226,0.2272
CLUBS SEVEN DIAMONDS QUEEN,0.6074,0.0032,0.3894
CLUBS SEVEN HEARTS TWO,0.6502,0.0062,0.3436
SPADES EIGHT HEARTS QUEEN,0.612,0.0046,0.3834
CLUBS SIX DIAMONDS QUEEN,0.6206,0.0062,0.3732
CLUBS SIX HEARTS TWO,0.6602,0.0056,0.3342
SPADES EIGHT HEARTS KING,0.5968,0.0036,0.3996
HEARTS TWO SPADES SIX,0.6496,0.0058,0.3446
DIAMONDS QUEEN SPADES SIX,0.6116,0.0036,0.3848
DIAMONDS ACE CLUBS QUEEN,0.2646,0.0612,0.6742
DIAMONDS QUEEN SPADES SEVEN,0.599,0.006,0.395
HEARTS TWO SPADES SEVEN,0.6638,0.0058,0.3304
DIAMONDS ACE CLUBS KING,0.2666,0.047,0.6864
DIAMONDS QUEEN SPADES EIGHT,0.5812,0.0044,0.4144
SPADES EIGHT HEARTS TWO,0.6418,0.0028,0.3554
SPADES NINE DIAMONDS QUEEN,0.5838,0.0038,0.4124
SPADES NINE HEARTS TWO,0.6616,0.0072,0.3312
HEARTS TWO SPADES TWO,0.459,0.007,0.534
DIAMONDS QUEEN SPADES TWO,0.6448,0.006,0.3492
HEARTS TWO SPADES THREE,0.6722,0.0072,0.3206
DIAMONDS QUEEN SPADES THREE,0.6496,0.0062,0.3442
HEARTS TWO SPADES FOUR,0.7458,0.0246,0.2296
DIAMONDS QUEEN SPADES FOUR,0.7304,0.0272,0.2424
CLUBS TEN DIAMONDS ACE,0.2516,0.1214,0.627
HEARTS TWO SPADES FIVE,0.6526,0.004,0.3434
DIAMONDS QUEEN SPADES FIVE,0.6116,0.0034,0.385
DIAMONDS ACE CLUBS JACK,0.254,0.0898,0.6562
CLUBS FIVE CLUBS KING,0.5994,0.0046,0.396
CLUBS FIVE CLUBS QUEEN,0.5856,0.0068,0.4076
CLUBS FIVE CLUBS JACK,0.594,0.0058,0.4002
CLUBS TEN CLUBS FIVE,0.5718,0.007,0.4212
SPADES KING CLUBS JACK,0.5826,0.0048,0.4126
SPADES QUEEN CLUBS JACK,0.5606,0.003,0.4364
SPADES ACE CLUBS JACK,0.2558,0.0906,0.6536
SPADES SIX CLUBS KING,0.611,0.0046,0.3844
SPADES SIX CLUBS QUEEN,0.608,0.0038,0.3882
SPADES EIGHT HEARTS JACK,0.5772,0.0036,0.4192
SPADES EIGHT HEARTS TEN,0.5608,0.0034,0.4358
SPADES SIX CLUBS JACK,0.6362,0.006,0.3578
CLUBS TEN SPADES SIX,0.5878,0.0038,0.4084
SPADES TEN CLUBS JACK,0.5546,0.0052,0.4402
SPADES JACK CLUBS JACK,0.3236,0.0038,0.6726
SPADES QUEEN CLUBS SEVEN,0.6076,0.002,0.3904
SPADES KING CLUBS SEVEN,0.6126,0.0046,0.3828
SPADES ACE CLUBS SEVEN,0.2396,0.3044,0.456
SPADES SIX HEARTS TEN,0.5936,0.0022,0.4042
SPADES SIX HEARTS JACK,0.607,0.0054,0.3876
SPADES SIX HEARTS ACE,0.2368,0.389,0.3742
SPADES SIX HEARTS KING,0.6028,0.0048,0.3924
SPADES SIX HEARTS QUEEN,0.5972,0.0046,0.3982
CLUBS SEVEN SPADES JACK,0.592,0.0036,0.4044
CLUBS SEVEN SPADES TEN,0.5904,0.0032,0.4064
CLUBS TEN HEARTS SIX,0.5954,0.0056,0.399
HEARTS SIX CLUBS JACK,0.6106,0.005,0.3844
HEARTS SIX CLUBS QUEEN,0.6002,0.0042,0.3956
HEARTS SIX CLUBS KING,0.619,0.0042,0.3768
CLUBS QUEEN CLUBS JACK,0.55,0.0048,0.4452
CLUBS KING CLUBS JACK,0.5544,0.0048,0.4408
DIAMONDS THREE HEARTS ACE,0.2598,0.527,0.2132
DIAMONDS THREE HEARTS QUEEN,0.647,0.0052,0.3478
DIAMONDS THREE HEARTS KING,0.6562,0.004,0.3398
CLUBS FIVE HEARTS JACK,0.6162,0.0068,0.377
SPADES TEN DIAMONDS ACE,0.2516,0.118,0.6304
CLUBS FIVE HEARTS TEN,0.6264,0.0044,0.3692
SPADES JACK DIAMONDS ACE,0.2536,0.088,0.6584
SPADES ACE DIAMONDS ACE,0.0802,0.01,0.9098
CLUBS FIVE HEARTS ACE,0.2114,0.4684,0.3202
CLUBS FIVE HEARTS KING,0.6232,0.0054,0.3714
SPADES QUEEN DIAMONDS ACE,0.2622,0.0624,0.6754
SPADES FOUR CLUBS JACK,0.7448,0.0248,0.2304
CLUBS FIVE HEARTS QUEEN,0.6132,0.0044,0.3824
