opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.4048,0.0184,0.5768
SPADES FOUR CLUBS QUEEN,0.2554,0.0394,0.7052
DIAMONDS QUEEN HEARTS TWO,0.4022,0.0128,0.585
DIAMONDS KING DIAMONDS QUEEN,0.3132,0.0062,0.6806
DIAMONDS KING HEARTS TWO,0.4038,0.0098,0.5864
HEARTS THREE DIAMONDS QUEEN,0.4138,0.0146,0.5716
HEARTS THREE HEARTS TWO,0.5566,0.0698,0.3736
SPADES FOUR CLUBS ACE,0.2476,0.017,0.7354
HEARTS TWO CLUBS ACE,0.3886,0.004,0.6074
DIAMONDS QUEEN CLUBS ACE,0.3316,0.0034,0.665
HEARTS TWO CLUBS QUEEN,0.4028,0.0124,0.5848
DIAMONDS QUEEN CLUBS QUEEN,0.1338,0.0268,0.8394
HEARTS TWO CLUBS KING,0.404,0.0066,0.5894
DIAMONDS QUEEN CLUBS KING,0.34,0.0082,0.6518
CLUBS TEN HEARTS TWO,0.4002,0.0262,0.5736
CLUBS TEN DIAMONDS QUEEN,0.3202,0.0112,0.6686
SPADES NINE SPADES FIVE,0.3254,0.0404,0.6342
HEARTS TWO CLUBS JACK,0.3978,0.0204,0.5818
DIAMONDS QUEEN CLUBS JACK,0.3286,0.0088,0.6626
SPADES SIX SPADES FIVE,0.4966,0.0672,0.4362
SPADES SEVEN SPADES FIVE,0.5076,0.0678,0.4246
DIAMONDS FIVE CLUBS QUEEN,0.3534,0.0142,0.6324
DIAMONDS FIVE CLUBS KING,0.3586,0.0062,0.6352
CLUBS ACE DIAMONDS FIVE,0.352,0.0044,0.6436
CLUBS TEN DIAMONDS FIVE,0.3456,0.0276,0.6268
DIAMONDS FIVE CLUBS JACK,0.3642,0.0196,0.6162
HEARTS JACK DIAMONDS TEN,0.3152,0.0158,0.669
DIAMONDS TEN HEARTS TEN,0.1502,0.0514,0.7984
SPADES ACE CLUBS NINE,0.3112,0.0064,0.6824
CLUBS NINE SPADES QUEEN,0.324,0.0122,0.6638
CLUBS NINE SPADES KING,0.3262,0.0074,0.6664
HEARTS SIX HEARTS KING,0.3378,0.0062,0.656
DIAMONDS KING SPADES SEVEN,0.3672,0.0096,0.6232
HEARTS THREE SPADES SEVEN,0.5864,0.0622,0.3514
SPADES KING DIAMONDS SEVEN,0.3454,0.0072,0.6474
HEARTS SIX HEARTS QUEEN,0.3262,0.0124,0.6614
DIAMONDS KING SPADES SIX,0.3624,0.0094,0.6282
HEARTS THREE SPADES SIX,0.5842,0.0632,0.3526
SPADES QUEEN DIAMONDS SEVEN,0.3596,0.0128,0.6276
DIAMONDS KING SPADES NINE,0.331,0.0072,0.6618
HEARTS THREE SPADES NINE,0.3886,0.0508,0.5606
HEARTS SIX HEARTS ACE,0.3398,0.0046,0.6556
SPADES ACE DIAMONDS SEVEN,0.3486,0.0046,0.6468
CLUBS NINE HEARTS THREE,0.4006,0.0446,0.5548
CLUBS NINE DIAMONDS KING,0.3308,0.0072,0.662
HEARTS THREE CLUBS EIGHT,0.2676,0.5068,0.2256
CLUBS EIGHT DIAMONDS KING,0.2402,0.0364,0.7234
HEARTS THREE SPADES THREE,0.3764,0.0996,0.524
DIAMONDS KING SPADES THREE,0.4118,0.0082,0.58
HEARTS THREE SPADES TWO,0.5892,0.0704,0.3404
DIAMONDS KING SPADES TWO,0.4144,0.0082,0.5774
HEARTS THREE SPADES FIVE,0.5584,0.068,0.3736
DIAMONDS KING SPADES FIVE,0.3674,0.007,0.6256
HEARTS THREE SPADES FOUR,0.6062,0.1482,0.2456
DIAMONDS KING SPADES FOUR,0.2456,0.0294,0.725
DIAMONDS KING CLUBS TWO,0.4112,0.0088,0.58
HEARTS THREE CLUBS TWO,0.5982,0.0698,0.332
DIAMONDS KING CLUBS THREE,0.3952,0.0086,0.5962
HEARTS THREE CLUBS THREE,0.3634,0.0998,0.5368
CLUBS FIVE DIAMONDS KING,0.3532,0.008,0.6388
HEARTS THREE CLUBS FIVE,0.5586,0.0672,0.3742
DIAMONDS KING CLUBS SIX,0.3546,0.0074,0.638
HEARTS THREE CLUBS SIX,0.574,0.0692,0.3568
CLUBS SEVEN DIAMONDS KING,0.3534,0.0064,0.6402
HEARTS THREE CLUBS SEVEN,0.5798,0.0658,0.3544
HEARTS THREE DIAMONDS KING,0.397,0.0062,0.5968
DIAMONDS KING DIAMONDS ACE,0.3214,0.0062,0.6724
HEARTS THREE DIAMONDS ACE,0.3938,0.004,0.6022
HEARTS FOUR DIAMONDS KING,0.2648,0.0308,0.7044
HEARTS FOUR HEARTS THREE,0.5724,0.131,0.2966
HEARTS FIVE DIAMONDS KING,0.3584,0.0058,0.6358
HEARTS THREE HEARTS FIVE,0.5186,0.0702,0.4112
HEARTS SIX DIAMONDS KING,0.37,0.0082,0.6218
HEARTS THREE HEARTS SIX,0.5424,0.062,0.3956
DIAMONDS KING HEARTS SEVEN,0.356,0.0048,0.6392
HEARTS THREE HEARTS SEVEN,0.5556,0.063,0.3814
DIAMONDS KING HEARTS EIGHT,0.2508,0.0362,0.713
HEARTS THREE HEARTS EIGHT,0.2572,0.477,0.2658
HEARTS SIX HEARTS TEN,0.339,0.0268,0.6342
SPADES TEN DIAMONDS SEVEN,0.3384,0.0252,0.6364
DIAMONDS KING HEARTS NINE,0.3366,0.0062,0.6572
HEARTS THREE HEARTS NINE,0.3702,0.04,0.5898
HEARTS SIX HEARTS JACK,0.3484,0.016,0.6356
SPADES JACK DIAMONDS SEVEN,0.3544,0.0182,0.6274
SPADES SIX SPADES FOUR,0.5748,0.1308,0.2944
HEARTS FIVE CLUBS FIVE,0.2532,0.0984,0.6484
SPADES SEVEN SPADES FOUR,0.5718,0.1446,0.2836
HEARTS FIVE CLUBS SIX,0.5164,0.0688,0.4148
CLUBS SEVEN HEARTS FIVE,0.5286,0.0694,0.402
SPADES NINE SPADES FOUR,0.2354,0.1014,0.6632
SPADES QUEEN DIAMONDS FIVE,0.353,0.0136,0.6334
SPADES KING DIAMONDS FIVE,0.3442,0.0078,0.648
HEARTS FIVE CLUBS TWO,0.5742,0.0668,0.359
SPADES ACE DIAMONDS FIVE,0.3466,0.005,0.6484
HEARTS FIVE CLUBS THREE,0.548,0.0648,0.3872
SPADES FIVE SPADES FOUR,0.5486,0.1468,0.3046
HEARTS FIVE SPADES TWO,0.575,0.0638,0.3612
HEARTS FIVE SPADES THREE,0.5536,0.0648,0.3816
HEARTS FIVE SPADES FOUR,0.5934,0.1424,0.2642
HEARTS FIVE SPADES FIVE,0.2656,0.0986,0.6358
CLUBS EIGHT HEARTS FIVE,0.2098,0.4648,0.3254
CLUBS NINE HEARTS FIVE,0.3562,0.0442,0.5996
HEARTS KING DIAMONDS TEN,0.3282,0.0078,0.664
HEARTS QUEEN DIAMONDS TEN,0.3098,0.0076,0.6826
HEARTS ACE DIAMONDS TEN,0.3394,0.0034,0.6572
HEARTS FIVE HEARTS SEVEN,0.5036,0.0622,0.4342
HEARTS SIX HEARTS FIVE,0.4842,0.0626,0.4532
HEARTS FIVE HEARTS NINE,0.328,0.0446,0.6274
CLUBS NINE SPADES TEN,0.302,0.0254,0.6726
HEARTS FIVE HEARTS EIGHT,0.214,0.4192,0.3668
CLUBS NINE SPADES JACK,0.3104,0.018,0.6716
CLUBS SIX DIAMONDS ACE,0.3646,0.0044,0.631
HEARTS FOUR CLUBS SIX,0.5964,0.141,0.2626
CLUBS SEVEN DIAMONDS ACE,0.3466,0.0036,0.6498
HEARTS FOUR CLUBS SEVEN,0.6096,0.145,0.2454
SPADES NINE SPADES THREE,0.37,0.0406,0.5894
SPADES SIX SPADES THREE,0.5466,0.0602,0.3932
CLUBS FIVE DIAMONDS ACE,0.3398,0.0034,0.6568
HEARTS FOUR CLUBS FIVE,0.5718,0.143,0.2852
SPADES SEVEN SPADES THREE,0.5588,0.0594,0.3818
HEARTS FOUR CLUBS EIGHT,0.0132,0.9698,0.017
CLUBS EIGHT DIAMONDS ACE,0.225,0.034,0.741
CLUBS NINE HEARTS FOUR,0.2406,0.1026,0.6568
CLUBS NINE DIAMONDS ACE,0.3372,0.004,0.6588
HEARTS FOUR SPADES FOUR,0.2728,0.0776,0.6496
DIAMONDS ACE SPADES FOUR,0.2518,0.0202,0.728
HEARTS FOUR SPADES FIVE,0.5876,0.1384,0.274
DIAMONDS ACE SPADES FIVE,0.354,0.0048,0.6412
HEARTS FOUR SPADES TWO,0.5946,0.1474,0.258
DIAMONDS ACE SPADES TWO,0.3998,0.0046,0.5956
HEARTS FOUR SPADES THREE,0.6102,0.137,0.2528
DIAMONDS ACE SPADES THREE,0.3924,0.005,0.6026
SPADES FOUR SPADES THREE,0.5616,0.1444,0.294
SPADES FIVE SPADES THREE,0.5338,0.066,0.4002
SPADES NINE DIAMONDS ACE,0.34,0.0052,0.6548
HEARTS FOUR SPADES NINE,0.2476,0.1026,0.6498
SPADES SIX DIAMONDS ACE,0.3794,0.003,0.6176
HEARTS FOUR SPADES SIX,0.598,0.1432,0.2588
SPADES SEVEN DIAMONDS ACE,0.3572,0.0042,0.6386
HEARTS FOUR SPADES SEVEN,0.6002,0.1426,0.2572
DIAMONDS TEN CLUBS JACK,0.3016,0.0136,0.6848
DIAMONDS SEVEN CLUBS JACK,0.3578,0.014,0.6282
CLUBS TEN DIAMONDS TEN,0.1448,0.0506,0.8046
CLUBS TEN DIAMONDS SEVEN,0.3512,0.0274,0.6214
HEARTS FIVE DIAMONDS ACE,0.3476,0.004,0.6484
HEARTS FOUR HEARTS FIVE,0.532,0.1406,0.3274
HEARTS FOUR DIAMONDS ACE,0.2614,0.0184,0.7202
DIAMONDS TEN CLUBS ACE,0.3372,0.0032,0.6596
CLUBS ACE DIAMONDS SEVEN,0.358,0.0038,0.6382
DIAMONDS TEN CLUBS KING,0.3336,0.006,0.6604
CLUBS KING DIAMONDS SEVEN,0.3504,0.0074,0.6422
DIAMONDS TEN CLUBS QUEEN,0.3282,0.012,0.6598
CLUBS QUEEN DIAMONDS SEVEN,0.3668,0.0116,0.6216
DIAMONDS ACE HEARTS NINE,0.3404,0.0038,0.6558
HEARTS FOUR HEARTS NINE,0.2406,0.0982,0.6612
SPADES KING SPADES JACK,0.3212,0.0088,0.67
CLUBS NINE CLUBS TEN,0.2908,0.025,0.6842
DIAMONDS ACE HEARTS EIGHT,0.2514,0.031,0.7176
HEARTS FOUR HEARTS EIGHT,0.0214,0.9108,0.0678
SPADES QUEEN SPADES JACK,0.3176,0.0096,0.6728
CLUBS NINE CLUBS JACK,0.3082,0.0162,0.6756
DIAMONDS ACE HEARTS SEVEN,0.3618,0.0032,0.635
HEARTS FOUR HEARTS SEVEN,0.5666,0.143,0.2904
HEARTS SIX DIAMONDS ACE,0.3566,0.0028,0.6406
HEARTS FOUR HEARTS SIX,0.56,0.1336,0.3064
SPADES ACE SPADES JACK,0.3258,0.0046,0.6696
HEARTS ACE HEARTS QUEEN,0.3148,0.004,0.6812
CLUBS THREE DIAMONDS ACE,0.39,0.0046,0.6054
HEARTS FOUR CLUBS THREE,0.6138,0.141,0.2452
SPADES JACK DIAMONDS FIVE,0.352,0.02,0.628
CLUBS NINE CLUBS ACE,0.3242,0.0068,0.669
CLUBS TWO DIAMONDS ACE,0.3978,0.0044,0.5978
HEARTS FOUR CLUBS TWO,0.5972,0.1502,0.2526
SPADES TEN DIAMONDS FIVE,0.3552,0.0284,0.6164
CLUBS NINE CLUBS QUEEN,0.3134,0.0096,0.677
HEARTS KING HEARTS QUEEN,0.308,0.006,0.686
CLUBS NINE CLUBS KING,0.3038,0.0076,0.6886
DIAMONDS QUEEN HEARTS TEN,0.3196,0.0098,0.6706
HEARTS TWO HEARTS TEN,0.366,0.031,0.603
DIAMONDS QUEEN HEARTS JACK,0.3236,0.0112,0.6652
HEARTS TWO HEARTS JACK,0.3782,0.0166,0.6052
DIAMONDS QUEEN HEARTS KING,0.3488,0.0072,0.644
HEARTS TWO HEARTS KING,0.3824,0.0072,0.6104
DIAMONDS QUEEN HEARTS QUEEN,0.1494,0.0286,0.822
HEARTS TWO HEARTS QUEEN,0.3832,0.0144,0.6024
DIAMONDS QUEEN HEARTS ACE,0.333,0.0048,0.6622
HEARTS TWO HEARTS ACE,0.3664,0.0048,0.6288
SPADES ACE HEARTS ACE,0.1422,0.0024,0.8554
SPADES KING HEARTS ACE,0.3368,0.0058,0.6574
SPADES QUEEN HEARTS ACE,0.338,0.0044,0.6576
SPADES JACK HEARTS ACE,0.3328,0.0042,0.663
HEARTS SIX SPADES FOUR,0.5956,0.1488,0.2556
SPADES TEN HEARTS ACE,0.326,0.0048,0.6692
SPADES KING SPADES QUEEN,0.3148,0.0102,0.675
HEARTS SIX SPADES FIVE,0.535,0.0678,0.3972
SPADES ACE SPADES QUEEN,0.3232,0.0044,0.6724
HEARTS SIX SPADES TWO,0.5908,0.0682,0.341
HEARTS SIX SPADES THREE,0.5868,0.0632,0.35
SPADES JACK CLUBS THREE,0.3974,0.021,0.5816
HEARTS SIX SPADES NINE,0.3424,0.0376,0.62
SPADES TEN CLUBS THREE,0.3948,0.029,0.5762
HEARTS SIX SPADES SIX,0.2596,0.0938,0.6466
HEARTS SIX SPADES SEVEN,0.5094,0.0674,0.4232
SPADES ACE CLUBS THREE,0.397,0.0068,0.5962
SPADES QUEEN CLUBS THREE,0.395,0.0134,0.5916
SPADES KING CLUBS THREE,0.3974,0.0114,0.5912
HEARTS SIX CLUBS FIVE,0.5238,0.0694,0.4068
CLUBS SEVEN HEARTS SIX,0.5184,0.064,0.4176
HEARTS SIX CLUBS SIX,0.2452,0.096,0.6588
CLUBS NINE HEARTS SIX,0.3448,0.0458,0.6094
HEARTS SIX CLUBS EIGHT,0.217,0.3744,0.4086
HEARTS SIX HEARTS SEVEN,0.4758,0.0582,0.466
HEARTS SIX HEARTS NINE,0.3212,0.0382,0.6406
HEARTS SIX HEARTS EIGHT,0.1982,0.3528,0.449
HEARTS SIX CLUBS THREE,0.5722,0.072,0.3558
HEARTS SIX CLUBS TWO,0.5846,0.0666,0.3488
HEARTS QUEEN CLUBS JACK,0.3262,0.0118,0.662
CLUBS TEN HEARTS QUEEN,0.3234,0.012,0.6646
HEARTS QUEEN CLUBS ACE,0.3344,0.0038,0.6618
CLUBS NINE HEARTS ACE,0.3348,0.0038,0.6614
HEARTS QUEEN CLUBS KING,0.3378,0.006,0.6562
CLUBS NINE HEARTS KING,0.3168,0.007,0.6762
HEARTS QUEEN CLUBS QUEEN,0.1492,0.0314,0.8194
CLUBS NINE HEARTS QUEEN,0.3222,0.0102,0.6676
CLUBS NINE HEARTS JACK,0.3206,0.0194,0.66
CLUBS NINE HEARTS TEN,0.3082,0.02,0.6718
SPADES JACK DIAMONDS NINE,0.2992,0.0162,0.6846
SPADES TEN DIAMONDS NINE,0.3054,0.0244,0.6702
DIAMONDS EIGHT HEARTS TEN,0.246,0.0776,0.6764
DIAMONDS EIGHT HEARTS JACK,0.2508,0.0592,0.69
HEARTS FIVE SPADES SIX,0.5254,0.064,0.4106
SPADES QUEEN DIAMONDS NINE,0.3248,0.0114,0.6638
HEARTS FIVE SPADES SEVEN,0.5202,0.0696,0.4102
SPADES KING DIAMONDS NINE,0.3404,0.0082,0.6514
SPADES ACE DIAMONDS NINE,0.3398,0.0052,0.655
HEARTS FIVE SPADES NINE,0.3436,0.0442,0.6122
SPADES NINE SPADES SEVEN,0.3268,0.041,0.6322
HEARTS QUEEN HEARTS SEVEN,0.3564,0.01,0.6336
HEARTS KING DIAMONDS EIGHT,0.2592,0.0318,0.709
DIAMONDS EIGHT HEARTS QUEEN,0.2544,0.0398,0.7058
HEARTS KING HEARTS SEVEN,0.3342,0.007,0.6588
HEARTS ACE HEARTS SEVEN,0.3546,0.006,0.6394
HEARTS ACE DIAMONDS EIGHT,0.2336,0.0284,0.738
HEARTS TEN HEARTS SEVEN,0.3306,0.0242,0.6452
HEARTS JACK HEARTS SEVEN,0.3304,0.0176,0.652
HEARTS JACK DIAMONDS SIX,0.366,0.0202,0.6138
HEARTS TEN DIAMONDS SIX,0.3616,0.0344,0.604
HEARTS ACE HEARTS NINE,0.2988,0.0048,0.6964
HEARTS KING HEARTS NINE,0.3056,0.0086,0.6858
HEARTS QUEEN HEARTS NINE,0.3164,0.0096,0.674
HEARTS JACK HEARTS NINE,0.2986,0.0178,0.6836
HEARTS NINE HEARTS TEN,0.2946,0.0228,0.6826
HEARTS ACE CLUBS QUEEN,0.344,0.0032,0.6528
CLUBS NINE HEARTS SEVEN,0.3308,0.0374,0.6318
HEARTS ACE CLUBS KING,0.3194,0.004,0.6766
CLUBS EIGHT HEARTS SEVEN,0.2168,0.302,0.4812
HEARTS ACE CLUBS ACE,0.143,0.0058,0.8512
SPADES QUEEN HEARTS QUEEN,0.1484,0.0252,0.8264
SPADES THREE HEARTS SEVEN,0.589,0.063,0.348
SPADES KING HEARTS QUEEN,0.3338,0.0068,0.6594
SPADES TWO HEARTS SEVEN,0.5968,0.0626,0.3406
SPADES ACE HEARTS QUEEN,0.3394,0.0028,0.6578
SPADES FIVE HEARTS SEVEN,0.5476,0.0638,0.3886
CLUBS TEN HEARTS ACE,0.3316,0.005,0.6634
SPADES FOUR HEARTS SEVEN,0.6124,0.1418,0.2458
HEARTS ACE CLUBS JACK,0.3364,0.005,0.6586
SPADES SEVEN HEARTS SEVEN,0.2534,0.0874,0.6592
SPADES KING DIAMONDS JACK,0.3338,0.0082,0.658
SPADES SIX HEARTS SEVEN,0.517,0.0664,0.4166
SPADES QUEEN DIAMONDS JACK,0.3358,0.0086,0.6556
SPADES NINE HEARTS SEVEN,0.3342,0.042,0.6238
SPADES TEN HEARTS QUEEN,0.33,0.01,0.66
SPADES ACE DIAMONDS JACK,0.348,0.0034,0.6486
SPADES JACK HEARTS QUEEN,0.331,0.0102,0.6588
HEARTS QUEEN DIAMONDS SIX,0.3686,0.0146,0.6168
HEARTS KING DIAMONDS SIX,0.3538,0.0068,0.6394
HEARTS ACE DIAMONDS SIX,0.3572,0.0032,0.6396
SPADES TEN DIAMONDS JACK,0.3264,0.018,0.6556
SPADES JACK DIAMONDS JACK,0.1506,0.0382,0.8112
SPADES NINE SPADES SIX,0.3294,0.034,0.6366
SPADES SEVEN SPADES SIX,0.4914,0.0628,0.4458
HEARTS SEVEN HEARTS EIGHT,0.211,0.2802,0.5088
HEARTS NINE HEARTS SEVEN,0.3158,0.0424,0.6418
SPADES JACK SPADES TEN,0.2858,0.0162,0.698
CLUBS SIX HEARTS SEVEN,0.5088,0.068,0.4232
CLUBS SEVEN HEARTS SEVEN,0.245,0.0806,0.6744
CLUBS FIVE HEARTS SEVEN,0.5184,0.0672,0.4144
CLUBS TWO HEARTS SEVEN,0.5958,0.0652,0.339
SPADES KING SPADES TEN,0.3172,0.0074,0.6754
CLUBS THREE HEARTS SEVEN,0.5886,0.0656,0.3458
SPADES QUEEN SPADES TEN,0.306,0.0128,0.6812
SPADES ACE SPADES TEN,0.3252,0.0036,0.6712
SPADES KING HEARTS SEVEN,0.3502,0.0074,0.6424
SPADES QUEEN HEARTS SEVEN,0.346,0.0098,0.6442
SPADES ACE HEARTS SEVEN,0.3578,0.005,0.6372
SPADES TEN HEARTS SEVEN,0.3414,0.0272,0.6314
SPADES JACK HEARTS SEVEN,0.3418,0.0178,0.6404
CLUBS ACE HEARTS TEN,0.3416,0.0042,0.6542
CLUBS TEN HEARTS NINE,0.3044,0.0226,0.673
SPADES ACE HEARTS THREE,0.3856,0.0046,0.6098
SPADES ACE DIAMONDS KING,0.3522,0.0064,0.6414
HEARTS NINE CLUBS JACK,0.3166,0.0156,0.6678
SPADES KING DIAMONDS KING,0.147,0.015,0.838
SPADES KING HEARTS THREE,0.4016,0.0096,0.5888
HEARTS TEN CLUBS QUEEN,0.3132,0.011,0.6758
HEARTS THREE SPADES QUEEN,0.3966,0.0132,0.5902
SPADES QUEEN DIAMONDS KING,0.3278,0.0074,0.6648
CLUBS KING HEARTS TEN,0.3244,0.0074,0.6682
CLUBS ACE HEARTS NINE,0.3294,0.0048,0.6658
CLUBS TEN HEARTS TEN,0.1384,0.0536,0.808
HEARTS TEN CLUBS JACK,0.326,0.0148,0.6592
HEARTS NINE CLUBS QUEEN,0.3252,0.0122,0.6626
HEARTS NINE CLUBS KING,0.329,0.0062,0.6648
SPADES QUEEN HEARTS TEN,0.3258,0.0122,0.662
SPADES KING HEARTS TEN,0.336,0.0054,0.6586
SPADES ACE HEARTS TEN,0.3368,0.0048,0.6584
SPADES TEN HEARTS NINE,0.2888,0.0238,0.6874
SPADES JACK HEARTS NINE,0.3242,0.0194,0.6564
SPADES TEN HEARTS TEN,0.1428,0.0504,0.8068
SPADES JACK HEARTS TEN,0.311,0.015,0.674
SPADES SIX HEARTS EIGHT,0.2252,0.3648,0.41
SPADES SEVEN HEARTS EIGHT,0.2186,0.2952,0.4862
CLUBS THREE HEARTS JACK,0.3994,0.0176,0.583
CLUBS THREE HEARTS TEN,0.4052,0.0288,0.566
SPADES NINE HEARTS EIGHT,0.2234,0.1094,0.6672
SPADES KING HEARTS NINE,0.3302,0.0078,0.662
SPADES TWO HEARTS EIGHT,0.29,0.5018,0.2082
SPADES QUEEN HEARTS NINE,0.3272,0.012,0.6608
SPADES THREE HEARTS EIGHT,0.2894,0.5092,0.2014
SPADES FOUR HEARTS EIGHT,0.0226,0.9658,0.0116
SPADES ACE HEARTS NINE,0.3302,0.0064,0.6634
SPADES FIVE HEARTS EIGHT,0.2232,0.4528,0.324
CLUBS EIGHT HEARTS EIGHT,0.0886,0.0884,0.823
CLUBS NINE HEARTS EIGHT,0.2144,0.1022,0.6834
CLUBS THREE HEARTS KING,0.3994,0.009,0.5916
CLUBS THREE HEARTS QUEEN,0.4148,0.0134,0.5718
CLUBS FIVE HEARTS EIGHT,0.2138,0.4546,0.3316
CLUBS SIX HEARTS EIGHT,0.2048,0.379,0.4162
CLUBS THREE HEARTS ACE,0.3854,0.0058,0.6088
CLUBS SEVEN HEARTS EIGHT,0.2212,0.301,0.4778
CLUBS THREE HEARTS EIGHT,0.2846,0.505,0.2104
CLUBS TWO HEARTS EIGHT,0.2702,0.5208,0.209
SPADES TEN SPADES FOUR,0.234,0.0712,0.6948
SPADES JACK SPADES FOUR,0.2392,0.0558,0.705
HEARTS NINE HEARTS EIGHT,0.2092,0.0984,0.6924
SPADES QUEEN SPADES FOUR,0.251,0.0442,0.7048
SPADES KING SPADES FOUR,0.2514,0.0304,0.7182
SPADES ACE SPADES FOUR,0.2524,0.0182,0.7294
HEARTS KING HEARTS TEN,0.3322,0.0068,0.661
HEARTS QUEEN HEARTS TEN,0.3056,0.0088,0.6856
HEARTS ACE HEARTS TEN,0.316,0.003,0.681
HEARTS SEVEN CLUBS JACK,0.3602,0.0196,0.6202
CLUBS TEN HEARTS SEVEN,0.3294,0.0286,0.642
CLUBS KING HEARTS SEVEN,0.354,0.007,0.639
CLUBS QUEEN HEARTS SEVEN,0.3622,0.013,0.6248
CLUBS ACE HEARTS SEVEN,0.3494,0.0044,0.6462
CLUBS SEVEN HEARTS ACE,0.3562,0.0048,0.639
CLUBS SEVEN HEARTS KING,0.3578,0.0088,0.6334
CLUBS SEVEN HEARTS QUEEN,0.3602,0.0134,0.6264
CLUBS SEVEN HEARTS JACK,0.3604,0.0202,0.6194
CLUBS SEVEN HEARTS TEN,0.3394,0.0328,0.6278
CLUBS TEN CLUBS THREE,0.374,0.0252,0.6008
CLUBS THREE CLUBS JACK,0.3724,0.0198,0.6078
CLUBS THREE CLUBS ACE,0.3754,0.0074,0.6172
CLUBS THREE CLUBS QUEEN,0.3898,0.0142,0.596
CLUBS THREE CLUBS KING,0.3902,0.01,0.5998
HEARTS JACK HEARTS TEN,0.3012,0.015,0.6838
SPADES ACE CLUBS ACE,0.1274,0.0044,0.8682
SPADES KING CLUBS ACE,0.3316,0.0046,0.6638
SPADES QUEEN CLUBS ACE,0.328,0.0048,0.6672
SPADES JACK CLUBS ACE,0.3252,0.0054,0.6694
SPADES TEN CLUBS ACE,0.3194,0.0048,0.6758
SPADES NINE HEARTS NINE,0.1434,0.0646,0.792
SPADES SIX HEARTS NINE,0.3356,0.0366,0.6278
SPADES SEVEN HEARTS NINE,0.3406,0.0416,0.6178
CLUBS SEVEN HEARTS NINE,0.3226,0.0372,0.6402
CLUBS SIX HEARTS NINE,0.3408,0.0464,0.6128
CLUBS FIVE HEARTS NINE,0.345,0.043,0.612
CLUBS THREE HEARTS NINE,0.3888,0.0444,0.5668
CLUBS TWO HEARTS NINE,0.3938,0.0436,0.5626
SPADES FIVE HEARTS NINE,0.3646,0.0416,0.5938
SPADES FOUR HEARTS NINE,0.246,0.1044,0.6496
SPADES THREE HEARTS NINE,0.401,0.05,0.549
SPADES TWO HEARTS NINE,0.4052,0.0388,0.556
CLUBS NINE HEARTS NINE,0.1542,0.0592,0.7866
CLUBS EIGHT HEARTS NINE,0.215,0.1016,0.6834
