opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS FIVE,0.2966,0.0464,0.657
CLUBS SIX HEARTS TEN,0.5732,0.0206,0.4062
SPADES TEN DIAMONDS NINE,0.5372,0.0148,0.448
DIAMONDS THREE SPADES KING,0.3902,0.0106,0.5992
CLUBS TEN DIAMONDS NINE,0.5408,0.0116,0.4476
DIAMONDS THREE CLUBS FIVE,0.6712,0.0624,0.2664
CLUBS SEVEN DIAMONDS FOUR,0.6182,0.0178,0.364
SPADES SEVEN HEARTS KING,0.3668,0.0088,0.6244
DIAMONDS THREE HEARTS TEN,0.6206,0.02,0.3594
HEARTS TWO HEARTS KING,0.3754,0.0082,0.6164
CLUBS FIVE HEARTS QUEEN,0.226,0.0556,0.7184
DIAMONDS QUEEN SPADES FIVE,0.2318,0.0528,0.7154
SPADES ACE DIAMONDS EIGHT,0.3414,0.0042,0.6544
SPADES FIVE CLUBS ACE,0.2344,0.0276,0.738
HEARTS TWO CLUBS THREE,0.645,0.0192,0.3358
SPADES FIVE HEARTS JACK,0.0056,0.9874,0.007
SPADES NINE CLUBS SIX,0.5742,0.018,0.4078
CLUBS TWO DIAMONDS EIGHT,0.6198,0.018,0.3622
SPADES QUEEN HEARTS EIGHT,0.3534,0.0102,0.6364
DIAMONDS EIGHT HEARTS JACK,0.2218,0.2246,0.5536
DIAMONDS KING CLUBS ACE,0.3226,0.0042,0.6732
DIAMONDS KING CLUBS TWO,0.3942,0.006,0.5998
HEARTS KING CLUBS JACK,0.2254,0.0274,0.7472
DIAMONDS TEN DIAMONDS FIVE,0.6594,0.0582,0.2824
SPADES KING DIAMONDS SEVEN,0.3598,0.0084,0.6318
CLUBS NINE CLUBS JACK,0.2216,0.1632,0.6152
HEARTS SIX HEARTS TWO,0.604,0.021,0.375
HEARTS SEVEN CLUBS FOUR,0.6042,0.0186,0.3772
HEARTS SIX DIAMONDS KING,0.3628,0.007,0.6302
CLUBS THREE HEARTS ACE,0.3846,0.0028,0.6126
CLUBS THREE HEARTS KING,0.3868,0.009,0.6042
SPADES ACE SPADES TEN,0.335,0.0046,0.6604
SPADES SIX CLUBS THREE,0.6274,0.0208,0.3518
DIAMONDS JACK DIAMONDS FOUR,0.2998,0.4356,0.2646
DIAMONDS ACE HEARTS EIGHT,0.3694,0.005,0.6256
HEARTS THREE DIAMONDS NINE,0.6272,0.0188,0.354
SPADES ACE CLUBS FIVE,0.2148,0.031,0.7542
SPADES SIX DIAMONDS TEN,0.5946,0.0184,0.387
CLUBS TEN HEARTS JACK,0.2286,0.12,0.6514
DIAMONDS QUEEN HEARTS TEN,0.324,0.0102,0.6658
HEARTS FOUR HEARTS EIGHT,0.586,0.019,0.395
HEARTS FOUR CLUBS ACE,0.384,0.0042,0.6118
SPADES ACE DIAMONDS THREE,0.3836,0.003,0.6134
CLUBS NINE DIAMONDS KING,0.3478,0.0068,0.6454
SPADES QUEEN HEARTS TEN,0.3118,0.0116,0.6766
HEARTS NINE CLUBS JACK,0.2264,0.1686,0.605
CLUBS TWO DIAMONDS FOUR,0.6294,0.0192,0.3514
SPADES NINE DIAMONDS EIGHT,0.554,0.0156,0.4304
CLUBS FIVE DIAMONDS SIX,0.6608,0.0554,0.2838
SPADES NINE DIAMONDS FIVE,0.688,0.063,0.249
CLUBS SIX HEARTS ACE,0.3704,0.0036,0.626
HEARTS SIX SPADES EIGHT,0.5692,0.0174,0.4134
SPADES TEN CLUBS JACK,0.2268,0.1282,0.645
SPADES NINE DIAMONDS SEVEN,0.5554,0.0184,0.4262
SPADES EIGHT CLUBS ACE,0.371,0.0044,0.6246
HEARTS ACE DIAMONDS TEN,0.3358,0.0038,0.6604
SPADES FOUR HEARTS NINE,0.6324,0.0204,0.3472
HEARTS THREE DIAMONDS JACK,0.3212,0.4676,0.2112
CLUBS TWO HEARTS QUEEN,0.3944,0.0106,0.595
DIAMONDS KING CLUBS KING,0.1462,0.0054,0.8484
HEARTS FOUR HEARTS JACK,0.3084,0.4362,0.2554
CLUBS FOUR HEARTS EIGHT,0.614,0.0196,0.3664
HEARTS TEN DIAMONDS SIX,0.5728,0.0154,0.4118
SPADES NINE DIAMONDS ACE,0.3618,0.0052,0.633
CLUBS EIGHT HEARTS ACE,0.3556,0.0046,0.6398
SPADES FOUR CLUBS ACE,0.3802,0.0048,0.615
CLUBS THREE CLUBS KING,0.3738,0.0058,0.6204
CLUBS FIVE HEARTS JACK,0.0078,0.9766,0.0156
HEARTS SEVEN HEARTS KING,0.344,0.0064,0.6496
DIAMONDS KING HEARTS ACE,0.328,0.0048,0.6672
SPADES ACE SPADES FOUR,0.371,0.005,0.624
HEARTS THREE SPADES FOUR,0.6194,0.0212,0.3594
HEARTS JACK DIAMONDS SEVEN,0.2298,0.288,0.4822
SPADES QUEEN CLUBS ACE,0.3176,0.0042,0.6782
CLUBS NINE HEARTS JACK,0.2282,0.1728,0.599
HEARTS SIX HEARTS NINE,0.5422,0.0168,0.441
CLUBS EIGHT DIAMONDS SIX,0.5574,0.016,0.4266
DIAMONDS NINE CLUBS KING,0.3694,0.0064,0.6242
HEARTS TWO CLUBS QUEEN,0.3872,0.0124,0.6004
SPADES FIVE CLUBS TWO,0.6666,0.0696,0.2638
CLUBS THREE DIAMONDS TEN,0.6206,0.0166,0.3628
HEARTS TWO CLUBS FOUR,0.6372,0.0202,0.3426
SPADES TWO HEARTS QUEEN,0.3898,0.0154,0.5948
DIAMONDS JACK HEARTS QUEEN,0.2414,0.0358,0.7228
SPADES FIVE HEARTS QUEEN,0.2296,0.0596,0.7108
DIAMONDS TWO CLUBS SEVEN,0.6348,0.0194,0.3458
DIAMONDS SEVEN CLUBS JACK,0.221,0.287,0.492
DIAMONDS THREE DIAMONDS FIVE,0.6172,0.0598,0.323
DIAMONDS TWO HEARTS NINE,0.63,0.0194,0.3506
SPADES KING CLUBS JACK,0.2338,0.0314,0.7348
SPADES KING DIAMONDS TEN,0.3282,0.0064,0.6654
CLUBS SIX SPADES TWO,0.6384,0.0224,0.3392
DIAMONDS ACE DIAMONDS QUEEN,0.316,0.002,0.682
SPADES FOUR SPADES THREE,0.5984,0.0212,0.3804
SPADES KING DIAMONDS KING,0.1476,0.0068,0.8456
HEARTS THREE SPADES THREE,0.4168,0.0504,0.5328
HEARTS SEVEN CLUBS SEVEN,0.3104,0.036,0.6536
DIAMONDS TWO HEARTS QUEEN,0.393,0.0146,0.5924
HEARTS THREE SPADES EIGHT,0.6396,0.018,0.3424
HEARTS QUEEN DIAMONDS FIVE,0.2288,0.0526,0.7186
DIAMONDS KING DIAMONDS SEVEN,0.3502,0.0078,0.642
CLUBS NINE CLUBS SIX,0.5494,0.0186,0.432
CLUBS FOUR DIAMONDS SIX,0.5934,0.0158,0.3908
DIAMONDS TEN HEARTS TEN,0.2708,0.0214,0.7078
SPADES EIGHT HEARTS TEN,0.5414,0.0168,0.4418
CLUBS THREE HEARTS QUEEN,0.3834,0.0156,0.601
DIAMONDS QUEEN SPADES THREE,0.3972,0.0088,0.594
HEARTS ACE CLUBS ACE,0.1348,0.0026,0.8626
HEARTS QUEEN DIAMONDS SEVEN,0.3594,0.0104,0.6302
HEARTS ACE CLUBS KING,0.3328,0.0044,0.6628
SPADES SEVEN DIAMONDS FIVE,0.6662,0.0592,0.2746
DIAMONDS JACK SPADES THREE,0.322,0.4614,0.2166
DIAMONDS NINE HEARTS NINE,0.278,0.0296,0.6924
HEARTS SEVEN SPADES THREE,0.6218,0.0204,0.3578
HEARTS SIX CLUBS FIVE,0.648,0.0636,0.2884
DIAMONDS TEN DIAMONDS SEVEN,0.54,0.0154,0.4446
SPADES TEN DIAMONDS FIVE,0.6982,0.0634,0.2384
CLUBS SEVEN DIAMONDS QUEEN,0.3626,0.0084,0.629
CLUBS SEVEN HEARTS KING,0.3516,0.0078,0.6406
SPADES FIVE SPADES TWO,0.652,0.064,0.284
SPADES TEN HEARTS NINE,0.5258,0.0172,0.457
HEARTS TWO CLUBS TWO,0.4184,0.0522,0.5294
SPADES SEVEN HEARTS ACE,0.3612,0.0052,0.6336
HEARTS KING HEARTS EIGHT,0.3436,0.011,0.6454
HEARTS TWO CLUBS KING,0.41,0.0068,0.5832
SPADES NINE CLUBS TWO,0.629,0.0202,0.3508
HEARTS SIX CLUBS THREE,0.606,0.0208,0.3732
CLUBS FOUR DIAMONDS SEVEN,0.6032,0.0178,0.379
DIAMONDS ACE HEARTS JACK,0.2318,0.022,0.7462
DIAMONDS TEN CLUBS QUEEN,0.3294,0.0094,0.6612
DIAMONDS KING SPADES FIVE,0.2382,0.0436,0.7182
HEARTS ACE HEARTS JACK,0.2216,0.0198,0.7586
CLUBS FOUR CLUBS QUEEN,0.3676,0.0132,0.6192
SPADES TWO CLUBS JACK,0.327,0.4612,0.2118
SPADES ACE CLUBS TWO,0.3852,0.0058,0.609
SPADES FOUR CLUBS KING,0.3828,0.0092,0.608
DIAMONDS ACE HEARTS QUEEN,0.3226,0.0046,0.6728
DIAMONDS FIVE HEARTS EIGHT,0.6588,0.0644,0.2768
CLUBS TWO HEARTS TEN,0.6268,0.017,0.3562
SPADES TEN DIAMONDS FOUR,0.611,0.0184,0.3706
DIAMONDS EIGHT DIAMONDS FOUR,0.583,0.0168,0.4002
SPADES ACE SPADES SEVEN,0.3514,0.0046,0.644
HEARTS JACK HEARTS NINE,0.2166,0.1652,0.6182
SPADES QUEEN HEARTS FOUR,0.3956,0.0158,0.5886
SPADES NINE HEARTS QUEEN,0.3516,0.009,0.6394
SPADES KING DIAMONDS JACK,0.2298,0.0344,0.7358
CLUBS TEN HEARTS TWO,0.6296,0.0164,0.354
SPADES QUEEN DIAMONDS NINE,0.3392,0.0134,0.6474
SPADES FIVE CLUBS JACK,0.0186,0.9706,0.0108
DIAMONDS QUEEN CLUBS JACK,0.2414,0.041,0.7176
CLUBS NINE SPADES SIX,0.58,0.0176,0.4024
HEARTS FOUR SPADES THREE,0.6258,0.0228,0.3514
CLUBS ACE CLUBS JACK,0.2316,0.0254,0.743
SPADES ACE CLUBS KING,0.335,0.0036,0.6614
SPADES QUEEN CLUBS TWO,0.3998,0.0114,0.5888
CLUBS TEN SPADES TEN,0.2866,0.0216,0.6918
SPADES QUEEN HEARTS JACK,0.2224,0.0424,0.7352
CLUBS SEVEN DIAMONDS SIX,0.5576,0.0168,0.4256
SPADES TWO HEARTS JACK,0.3248,0.4668,0.2084
SPADES NINE CLUBS JACK,0.225,0.1692,0.6058
HEARTS FOUR SPADES EIGHT,0.626,0.0166,0.3574
SPADES TEN HEARTS KING,0.3442,0.0104,0.6454
DIAMONDS TEN CLUBS KING,0.3496,0.006,0.6444
SPADES QUEEN CLUBS KING,0.3182,0.0048,0.677
SPADES KING HEARTS NINE,0.3578,0.009,0.6332
HEARTS FOUR SPADES TEN,0.635,0.017,0.348
HEARTS TWO SPADES FOUR,0.6358,0.0246,0.3396
SPADES KING DIAMONDS FOUR,0.379,0.0078,0.6132
CLUBS TEN SPADES FIVE,0.7072,0.0626,0.2302
HEARTS THREE DIAMONDS SEVEN,0.6268,0.015,0.3582
SPADES FIVE CLUBS KING,0.2422,0.0466,0.7112
DIAMONDS TWO CLUBS SIX,0.6226,0.0222,0.3552
SPADES EIGHT SPADES TWO,0.5984,0.0222,0.3794
SPADES EIGHT DIAMONDS ACE,0.3602,0.0054,0.6344
SPADES ACE HEARTS TWO,0.3784,0.007,0.6146
DIAMONDS THREE SPADES NINE,0.6314,0.0174,0.3512
CLUBS TEN DIAMONDS SEVEN,0.5716,0.0172,0.4112
HEARTS SEVEN DIAMONDS TWO,0.6294,0.0198,0.3508
CLUBS EIGHT CLUBS THREE,0.5958,0.0174,0.3868
CLUBS EIGHT CLUBS TWO,0.572,0.0224,0.4056
DIAMONDS ACE DIAMONDS EIGHT,0.3446,0.0024,0.653
SPADES EIGHT SPADES SIX,0.5426,0.0208,0.4366
HEARTS ACE HEARTS TEN,0.3316,0.0068,0.6616
DIAMONDS TWO DIAMONDS JACK,0.3038,0.4238,0.2724
CLUBS FIVE HEARTS ACE,0.2256,0.0266,0.7478
DIAMONDS THREE SPADES FIVE,0.6698,0.0736,0.2566
SPADES EIGHT HEARTS KING,0.348,0.0068,0.6452
CLUBS TEN SPADES EIGHT,0.5594,0.019,0.4216
HEARTS KING DIAMONDS SEVEN,0.3542,0.0048,0.641
DIAMONDS TWO DIAMONDS SIX,0.6028,0.015,0.3822
SPADES TEN HEARTS TWO,0.6334,0.0196,0.347
DIAMONDS TWO HEARTS ACE,0.3806,0.0038,0.6156
SPADES FIVE CLUBS QUEEN,0.2366,0.0528,0.7106
DIAMONDS TWO HEARTS THREE,0.6332,0.0198,0.347
SPADES KING DIAMONDS QUEEN,0.316,0.0098,0.6742
SPADES NINE DIAMONDS TEN,0.538,0.013,0.449
DIAMONDS NINE CLUBS JACK,0.2394,0.1572,0.6034
HEARTS SIX DIAMONDS SIX,0.3036,0.041,0.6554
SPADES SIX DIAMONDS SEVEN,0.5694,0.0178,0.4128
CLUBS EIGHT CLUBS FIVE,0.6248,0.059,0.3162
CLUBS EIGHT DIAMONDS EIGHT,0.2994,0.0292,0.6714
HEARTS SIX HEARTS ACE,0.3416,0.0064,0.652
SPADES EIGHT HEARTS JACK,0.2254,0.2246,0.55
HEARTS SEVEN SPADES FOUR,0.6138,0.0188,0.3674
DIAMONDS TEN DIAMONDS NINE,0.5096,0.0144,0.476
DIAMONDS KING DIAMONDS JACK,0.222,0.033,0.745
DIAMONDS THREE CLUBS FOUR,0.628,0.0204,0.3516
DIAMONDS NINE DIAMONDS SIX,0.5258,0.0198,0.4544
SPADES EIGHT HEARTS NINE,0.5498,0.0186,0.4316
HEARTS SIX HEARTS QUEEN,0.354,0.0108,0.6352
HEARTS TWO SPADES TWO,0.4268,0.048,0.5252
CLUBS KING HEARTS EIGHT,0.357,0.0082,0.6348
HEARTS QUEEN HEARTS NINE,0.3274,0.0124,0.6602
CLUBS SEVEN SPADES FOUR,0.6104,0.018,0.3716
SPADES SIX HEARTS JACK,0.2134,0.3922,0.3944
DIAMONDS THREE SPADES SIX,0.6198,0.0186,0.3616
CLUBS EIGHT CLUBS QUEEN,0.3356,0.0114,0.653
CLUBS FIVE CLUBS JACK,0.0232,0.9082,0.0686
CLUBS NINE DIAMONDS SIX,0.5728,0.0164,0.4108
SPADES THREE DIAMONDS SEVEN,0.6166,0.0226,0.3608
CLUBS SEVEN DIAMONDS ACE,0.359,0.0034,0.6376
DIAMONDS KING DIAMONDS FIVE,0.2364,0.035,0.7286
CLUBS TEN CLUBS FIVE,0.6556,0.0608,0.2836
DIAMONDS ACE HEARTS ACE,0.1282,0.0022,0.8696
CLUBS FIVE CLUBS ACE,0.2158,0.03,0.7542
DIAMONDS ACE HEARTS KING,0.332,0.0036,0.6644
HEARTS QUEEN HEARTS EIGHT,0.3366,0.0112,0.6522
HEARTS NINE HEARTS EIGHT,0.5252,0.0176,0.4572
SPADES NINE CLUBS KING,0.3554,0.0058,0.6388
HEARTS SIX HEARTS TEN,0.5488,0.0162,0.435
SPADES TEN SPADES FOUR,0.5892,0.022,0.3888
CLUBS FOUR DIAMONDS JACK,0.3238,0.4542,0.222
SPADES THREE CLUBS KING,0.3864,0.0086,0.605
CLUBS EIGHT CLUBS SIX,0.5318,0.0166,0.4516
CLUBS SEVEN CLUBS QUEEN,0.338,0.0096,0.6524
SPADES ACE CLUBS SIX,0.374,0.0028,0.6232
CLUBS TWO CLUBS JACK,0.2986,0.427,0.2744
DIAMONDS KING HEARTS TEN,0.3304,0.0094,0.6602
CLUBS EIGHT SPADES TEN,0.552,0.0164,0.4316
CLUBS QUEEN HEARTS EIGHT,0.34,0.012,0.648
DIAMONDS NINE HEARTS QUEEN,0.346,0.01,0.644
SPADES NINE SPADES SEVEN,0.5456,0.0188,0.4356
HEARTS SIX DIAMONDS JACK,0.2222,0.3776,0.4002
SPADES SIX DIAMONDS QUEEN,0.3766,0.0126,0.6108
CLUBS EIGHT DIAMONDS FOUR,0.6252,0.0182,0.3566
CLUBS TEN DIAMONDS THREE,0.6242,0.0186,0.3572
SPADES FOUR CLUBS QUEEN,0.4046,0.0124,0.583
CLUBS TEN DIAMONDS EIGHT,0.549,0.0154,0.4356
SPADES QUEEN HEARTS NINE,0.3458,0.0102,0.644
CLUBS NINE DIAMONDS EIGHT,0.5692,0.0152,0.4156
SPADES ACE CLUBS TEN,0.3324,0.0052,0.6624
CLUBS FIVE HEARTS NINE,0.6822,0.0636,0.2542
DIAMONDS KING HEARTS QUEEN,0.3188,0.006,0.6752
SPADES QUEEN HEARTS THREE,0.4074,0.0088,0.5838
DIAMONDS TWO SPADES FIVE,0.6736,0.0686,0.2578
CLUBS SEVEN CLUBS TWO,0.5944,0.0186,0.387
SPADES KING SPADES NINE,0.3434,0.0072,0.6494
CLUBS THREE SPADES FIVE,0.6682,0.0646,0.2672
SPADES KING CLUBS KING,0.1426,0.0044,0.853
CLUBS ACE HEARTS TEN,0.3506,0.0036,0.6458
DIAMONDS THREE DIAMONDS NINE,0.5872,0.0158,0.397
SPADES KING HEARTS KING,0.129,0.0086,0.8624
HEARTS SIX HEARTS JACK,0.214,0.3686,0.4174
HEARTS FOUR SPADES FOUR,0.4144,0.0438,0.5418
HEARTS JACK CLUBS JACK,0.084,0.042,0.874
HEARTS TWO SPADES SEVEN,0.6396,0.0212,0.3392
SPADES NINE SPADES FIVE,0.6522,0.0618,0.286
DIAMONDS JACK HEARTS TEN,0.2234,0.1176,0.659
HEARTS SIX HEARTS THREE,0.588,0.0196,0.3924
SPADES FIVE HEARTS TEN,0.7058,0.0586,0.2356
DIAMONDS SEVEN HEARTS TEN,0.5696,0.017,0.4134
SPADES TEN SPADES TWO,0.5998,0.0172,0.383
DIAMONDS THREE HEARTS SIX,0.6172,0.0178,0.365
CLUBS FOUR SPADES FIVE,0.6616,0.072,0.2664
DIAMONDS ACE SPADES TWO,0.3802,0.004,0.6158
HEARTS THREE CLUBS FOUR,0.6346,0.02,0.3454
SPADES TEN CLUBS THREE,0.629,0.0208,0.3502
SPADES ACE CLUBS ACE,0.1306,0.0038,0.8656
HEARTS SIX HEARTS KING,0.3506,0.0074,0.642
SPADES NINE DIAMONDS KING,0.3656,0.008,0.6264
DIAMONDS TWO SPADES QUEEN,0.3918,0.0096,0.5986
CLUBS NINE SPADES SEVEN,0.5488,0.0186,0.4326
SPADES NINE SPADES SIX,0.5526,0.0168,0.4306
HEARTS THREE HEARTS TWO,0.6158,0.0234,0.3608
CLUBS ACE DIAMONDS SIX,0.3652,0.0038,0.631
CLUBS KING CLUBS JACK,0.2122,0.0332,0.7546
DIAMONDS JACK DIAMONDS FIVE,0.0208,0.911,0.0682
SPADES ACE HEARTS FOUR,0.3762,0.0062,0.6176
CLUBS NINE CLUBS EIGHT,0.5294,0.017,0.4536
SPADES EIGHT DIAMONDS EIGHT,0.2984,0.0288,0.6728
DIAMONDS TEN SPADES THREE,0.6218,0.0186,0.3596
DIAMONDS QUEEN DIAMONDS NINE,0.331,0.0106,0.6584
DIAMONDS ACE CLUBS JACK,0.2378,0.0196,0.7426
CLUBS FIVE HEARTS TEN,0.6966,0.0616,0.2418
SPADES THREE SPADES TWO,0.615,0.0228,0.3622
SPADES SIX HEARTS QUEEN,0.3552,0.0136,0.6312
HEARTS ACE CLUBS QUEEN,0.3294,0.0046,0.666
CLUBS SIX DIAMONDS TEN,0.5836,0.0186,0.3978
SPADES ACE DIAMONDS ACE,0.1224,0.0026,0.875
SPADES SIX DIAMONDS SIX,0.322,0.0408,0.6372
SPADES SEVEN DIAMONDS SEVEN,0.3018,0.0378,0.6604
CLUBS EIGHT HEARTS TWO,0.6316,0.0202,0.3482
DIAMONDS ACE SPADES FIVE,0.2366,0.0284,0.735
SPADES NINE HEARTS TEN,0.5288,0.0166,0.4546
HEARTS SIX SPADES FIVE,0.6644,0.0576,0.278
SPADES FIVE HEARTS KING,0.2266,0.0432,0.7302
SPADES KING SPADES SIX,0.3496,0.009,0.6414
SPADES FIVE HEARTS EIGHT,0.664,0.0668,0.2692
CLUBS NINE HEARTS NINE,0.2842,0.0266,0.6892
HEARTS TWO HEARTS QUEEN,0.3684,0.012,0.6196
HEARTS SEVEN DIAMONDS TEN,0.5582,0.019,0.4228
DIAMONDS ACE SPADES SIX,0.3668,0.0036,0.6296
HEARTS FOUR DIAMONDS ACE,0.3854,0.0042,0.6104
DIAMONDS THREE HEARTS FOUR,0.6304,0.0196,0.35
SPADES TEN CLUBS SIX,0.5914,0.016,0.3926
SPADES KING CLUBS EIGHT,0.3652,0.0066,0.6282
SPADES ACE HEARTS JACK,0.2068,0.0224,0.7708
SPADES FOUR CLUBS JACK,0.321,0.461,0.218
CLUBS TEN CLUBS EIGHT,0.5096,0.0164,0.474
SPADES EIGHT CLUBS TWO,0.6182,0.0202,0.3616
SPADES SEVEN CLUBS TWO,0.6476,0.0192,0.3332
CLUBS TEN HEARTS FOUR,0.6166,0.0194,0.364
HEARTS SEVEN CLUBS SIX,0.5614,0.0176,0.421
HEARTS THREE CLUBS JACK,0.3184,0.4714,0.2102
CLUBS SEVEN SPADES SIX,0.5526,0.0176,0.4298
SPADES ACE HEARTS THREE,0.3868,0.0064,0.6068
DIAMONDS THREE CLUBS EIGHT,0.624,0.019,0.357
CLUBS TEN DIAMONDS ACE,0.3548,0.0048,0.6404
CLUBS TEN CLUBS QUEEN,0.3104,0.0084,0.6812
CLUBS FOUR CLUBS JACK,0.3,0.4312,0.2688
SPADES KING HEARTS EIGHT,0.3588,0.0074,0.6338
CLUBS ACE HEARTS JACK,0.2254,0.0198,0.7548
DIAMONDS QUEEN DIAMONDS JACK,0.2236,0.0374,0.739
SPADES SEVEN CLUBS KING,0.3618,0.0068,0.6314
CLUBS SEVEN CLUBS ACE,0.3368,0.0046,0.6586
HEARTS SEVEN CLUBS QUEEN,0.3584,0.0118,0.6298
SPADES QUEEN SPADES FIVE,0.2234,0.0542,0.7224
DIAMONDS JACK SPADES TWO,0.3112,0.4696,0.2192
CLUBS EIGHT SPADES EIGHT,0.3058,0.0336,0.6606
CLUBS SIX HEARTS NINE,0.5762,0.0152,0.4086
HEARTS THREE CLUBS QUEEN,0.3996,0.013,0.5874
SPADES EIGHT DIAMONDS SIX,0.579,0.0168,0.4042
SPADES EIGHT CLUBS KING,0.3682,0.007,0.6248
HEARTS FOUR SPADES SEVEN,0.607,0.021,0.372
HEARTS THREE DIAMONDS EIGHT,0.6332,0.0216,0.3452
HEARTS THREE DIAMONDS FIVE,0.6644,0.0666,0.269
CLUBS NINE SPADES TEN,0.5458,0.0186,0.4356
CLUBS SIX SPADES SIX,0.3116,0.0416,0.6468
SPADES ACE DIAMONDS SEVEN,0.3528,0.0032,0.644
DIAMONDS ACE DIAMONDS NINE,0.3396,0.0038,0.6566
CLUBS SIX DIAMONDS NINE,0.5774,0.016,0.4066
DIAMONDS TWO HEARTS TWO,0.4154,0.044,0.5406
CLUBS EIGHT HEARTS JACK,0.2192,0.2296,0.5512
DIAMONDS EIGHT CLUBS ACE,0.372,0.0036,0.6244
DIAMONDS THREE DIAMONDS SEVEN,0.5802,0.0192,0.4006
CLUBS NINE HEARTS FOUR,0.6406,0.0182,0.3412
SPADES ACE SPADES THREE,0.3614,0.0044,0.6342
SPADES EIGHT DIAMONDS QUEEN,0.3658,0.011,0.6232
SPADES SIX DIAMONDS NINE,0.5686,0.0186,0.4128
HEARTS JACK DIAMONDS FOUR,0.3058,0.4704,0.2238
HEARTS TWO DIAMONDS FIVE,0.6802,0.066,0.2538
DIAMONDS NINE DIAMONDS EIGHT,0.5084,0.0154,0.4762
SPADES TWO HEARTS TEN,0.6206,0.0192,0.3602
CLUBS THREE HEARTS EIGHT,0.6156,0.0206,0.3638
DIAMONDS ACE CLUBS FOUR,0.3664,0.003,0.6306
CLUBS TWO HEARTS NINE,0.6186,0.0186,0.3628
HEARTS QUEEN CLUBS JACK,0.232,0.0424,0.7256
CLUBS TWO HEARTS JACK,0.3096,0.4644,0.226
DIAMONDS EIGHT HEARTS NINE,0.5426,0.0148,0.4426
DIAMONDS SIX HEARTS NINE,0.5804,0.0166,0.403
CLUBS THREE DIAMONDS FOUR,0.6112,0.0216,0.3672
CLUBS THREE HEARTS JACK,0.315,0.463,0.222
SPADES SEVEN DIAMONDS NINE,0.5634,0.0196,0.417
DIAMONDS TWO DIAMONDS FOUR,0.595,0.0212,0.3838
DIAMONDS SIX CLUBS JACK,0.2258,0.3822,0.392
DIAMONDS QUEEN CLUBS ACE,0.317,0.0042,0.6788
CLUBS SIX SPADES SEVEN,0.5594,0.0192,0.4214
CLUBS NINE CLUBS FIVE,0.6514,0.0572,0.2914
HEARTS SEVEN HEARTS QUEEN,0.3466,0.0082,0.6452
SPADES SEVEN DIAMONDS TEN,0.577,0.0148,0.4082
HEARTS TWO HEARTS TEN,0.5978,0.0178,0.3844
HEARTS TWO SPADES EIGHT,0.6456,0.0196,0.3348
CLUBS TEN SPADES TWO,0.6308,0.0198,0.3494
