opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.3368,0.043,0.6202
HEARTS KING HEARTS JACK,0.3142,0.008,0.6778
DIAMONDS EIGHT CLUBS QUEEN,0.345,0.0132,0.6418
CLUBS EIGHT DIAMONDS SIX,0.3276,0.065,0.6074
SPADES TEN HEARTS KING,0.3382,0.0058,0.656
SPADES FIVE DIAMONDS SIX,0.2996,0.1588,0.5416
SPADES JACK HEARTS KING,0.3308,0.0088,0.6604
SPADES FOUR DIAMONDS SIX,0.2266,0.2708,0.5026
SPADES THREE DIAMONDS SIX,0.3574,0.1588,0.4838
SPADES ACE SPADES KING,0.3268,0.0056,0.6676
HEARTS TEN HEARTS EIGHT,0.3176,0.0262,0.6562
SPADES NINE DIAMONDS SIX,0.3532,0.0436,0.6032
HEARTS JACK HEARTS EIGHT,0.316,0.0176,0.6664
SPADES EIGHT DIAMONDS SIX,0.3308,0.0638,0.6054
SPADES SEVEN DIAMONDS SIX,0.3236,0.0994,0.577
SPADES SIX DIAMONDS SIX,0.1292,0.1278,0.743
SPADES KING HEARTS KING,0.1306,0.02,0.8494
SPADES QUEEN HEARTS KING,0.334,0.0074,0.6586
CLUBS ACE CLUBS KING,0.321,0.0058,0.6732
SPADES ACE HEARTS KING,0.345,0.0054,0.6496
SPADES ACE HEARTS JACK,0.3344,0.0054,0.6602
SPADES QUEEN HEARTS JACK,0.3542,0.0112,0.6346
SPADES KING HEARTS JACK,0.3328,0.0066,0.6606
SPADES TEN DIAMONDS TEN,0.1458,0.0702,0.784
SPADES JACK DIAMONDS TEN,0.3256,0.0126,0.6618
SPADES ACE DIAMONDS TEN,0.3442,0.0044,0.6514
SPADES JACK HEARTS JACK,0.141,0.0532,0.8058
SPADES TEN HEARTS JACK,0.338,0.0166,0.6454
SPADES QUEEN DIAMONDS TEN,0.3392,0.0132,0.6476
SPADES KING DIAMONDS TEN,0.3356,0.0088,0.6556
SPADES NINE DIAMONDS SEVEN,0.3192,0.044,0.6368
SPADES EIGHT DIAMONDS SEVEN,0.3196,0.0602,0.6202
SPADES SEVEN DIAMONDS SEVEN,0.1384,0.113,0.7486
SPADES SIX DIAMONDS SEVEN,0.3212,0.1014,0.5774
DIAMONDS KING DIAMONDS SEVEN,0.3212,0.0078,0.671
HEARTS THREE DIAMONDS SEVEN,0.355,0.1042,0.5408
HEARTS KING DIAMONDS FIVE,0.3298,0.0074,0.6628
DIAMONDS QUEEN DIAMONDS SEVEN,0.3452,0.0104,0.6444
HEARTS TWO DIAMONDS SEVEN,0.2598,0.2034,0.5368
HEARTS QUEEN DIAMONDS FIVE,0.3386,0.0146,0.6468
HEARTS FIVE DIAMONDS SEVEN,0.3076,0.1072,0.5852
DIAMONDS ACE DIAMONDS SEVEN,0.3318,0.007,0.6612
HEARTS FOUR DIAMONDS SEVEN,0.2526,0.2022,0.5452
HEARTS ACE DIAMONDS FIVE,0.3194,0.0048,0.6758
HEARTS SEVEN DIAMONDS SEVEN,0.1432,0.119,0.7378
HEARTS SIX DIAMONDS SEVEN,0.3172,0.0986,0.5842
HEARTS NINE DIAMONDS SEVEN,0.3282,0.0394,0.6324
DIAMONDS SEVEN HEARTS EIGHT,0.331,0.0634,0.6056
DIAMONDS JACK DIAMONDS SEVEN,0.3236,0.0202,0.6562
HEARTS JACK DIAMONDS FIVE,0.3398,0.0222,0.638
DIAMONDS TEN DIAMONDS SEVEN,0.3166,0.0258,0.6576
DIAMONDS FIVE HEARTS TEN,0.3436,0.0338,0.6226
SPADES KING CLUBS TWO,0.258,0.023,0.719
HEARTS KING CLUBS KING,0.1438,0.0182,0.838
CLUBS EIGHT DIAMONDS SEVEN,0.3314,0.0548,0.6138
SPADES QUEEN CLUBS TWO,0.264,0.0354,0.7006
HEARTS KING CLUBS QUEEN,0.3332,0.008,0.6588
CLUBS NINE DIAMONDS SEVEN,0.33,0.0398,0.6302
SPADES ACE CLUBS TWO,0.242,0.018,0.74
HEARTS KING CLUBS ACE,0.339,0.0066,0.6544
CLUBS SEVEN CLUBS SIX,0.3192,0.094,0.5868
CLUBS EIGHT CLUBS SIX,0.3188,0.0666,0.6146
SPADES THREE DIAMONDS SEVEN,0.3594,0.1016,0.539
CLUBS NINE CLUBS SIX,0.3394,0.0448,0.6158
SPADES FOUR DIAMONDS SEVEN,0.2352,0.202,0.5628
HEARTS KING CLUBS JACK,0.3386,0.009,0.6524
SPADES FIVE DIAMONDS SEVEN,0.3252,0.099,0.5758
CLUBS TEN HEARTS KING,0.3424,0.0068,0.6508
CLUBS SIX SPADES THREE,0.3406,0.1672,0.4922
CLUBS TWO DIAMONDS SEVEN,0.2742,0.19,0.5358
CLUBS SIX SPADES FOUR,0.227,0.2802,0.4928
CLUBS THREE DIAMONDS SEVEN,0.348,0.1088,0.5432
CLUBS SIX SPADES FIVE,0.2984,0.1524,0.5492
CLUBS SIX SPADES SIX,0.1224,0.1406,0.737
CLUBS FIVE DIAMONDS SEVEN,0.3108,0.1044,0.5848
CLUBS SIX SPADES SEVEN,0.319,0.0956,0.5854
CLUBS SIX DIAMONDS SEVEN,0.3012,0.0986,0.6002
CLUBS SIX SPADES EIGHT,0.315,0.0734,0.6116
SPADES JACK CLUBS TWO,0.2692,0.0582,0.6726
CLUBS SEVEN DIAMONDS SEVEN,0.1408,0.1288,0.7304
SPADES NINE CLUBS SIX,0.3372,0.0412,0.6216
SPADES TEN CLUBS TWO,0.2608,0.073,0.6662
CLUBS TWO CLUBS QUEEN,0.2686,0.0372,0.6942
CLUBS TWO CLUBS KING,0.2534,0.0274,0.7192
CLUBS THREE DIAMONDS EIGHT,0.3798,0.074,0.5462
CLUBS TWO CLUBS ACE,0.2424,0.0172,0.7404
CLUBS TWO DIAMONDS EIGHT,0.2732,0.138,0.5888
DIAMONDS EIGHT HEARTS SEVEN,0.3296,0.0562,0.6142
HEARTS SIX DIAMONDS EIGHT,0.3362,0.064,0.5998
DIAMONDS EIGHT HEARTS NINE,0.3336,0.0324,0.634
CLUBS TEN CLUBS TWO,0.2648,0.0752,0.66
DIAMONDS EIGHT HEARTS EIGHT,0.1502,0.0976,0.7522
CLUBS TWO CLUBS JACK,0.2492,0.0538,0.697
CLUBS NINE DIAMONDS EIGHT,0.3346,0.0378,0.6276
CLUBS EIGHT DIAMONDS EIGHT,0.1414,0.0972,0.7614
CLUBS FIVE DIAMONDS EIGHT,0.3354,0.0676,0.597
SPADES ACE SPADES THREE,0.3318,0.0058,0.6624
CLUBS SEVEN DIAMONDS EIGHT,0.3206,0.055,0.6244
SPADES QUEEN SPADES THREE,0.3588,0.0166,0.6246
CLUBS SIX DIAMONDS EIGHT,0.322,0.0642,0.6138
SPADES KING SPADES THREE,0.3452,0.0108,0.644
DIAMONDS QUEEN DIAMONDS EIGHT,0.3192,0.0114,0.6694
HEARTS TWO DIAMONDS EIGHT,0.2866,0.1326,0.5808
DIAMONDS KING DIAMONDS EIGHT,0.3222,0.0094,0.6684
HEARTS THREE DIAMONDS EIGHT,0.37,0.0714,0.5586
DIAMONDS ACE DIAMONDS EIGHT,0.3226,0.0046,0.6728
HEARTS FOUR DIAMONDS EIGHT,0.2616,0.1424,0.596
HEARTS FIVE DIAMONDS EIGHT,0.3462,0.0644,0.5894
DIAMONDS EIGHT DIAMONDS TEN,0.3156,0.0266,0.6578
DIAMONDS EIGHT DIAMONDS JACK,0.317,0.0164,0.6666
SPADES JACK SPADES THREE,0.346,0.0226,0.6314
SPADES TEN SPADES THREE,0.3614,0.0348,0.6038
CLUBS SIX HEARTS TEN,0.351,0.0302,0.6188
CLUBS SIX HEARTS JACK,0.3464,0.0194,0.6342
DIAMONDS EIGHT SPADES FOUR,0.2504,0.1596,0.59
SPADES FIVE DIAMONDS EIGHT,0.3432,0.0652,0.5916
DIAMONDS EIGHT SPADES THREE,0.3672,0.074,0.5588
SPADES EIGHT DIAMONDS EIGHT,0.1408,0.0982,0.761
SPADES TEN DIAMONDS QUEEN,0.3448,0.0132,0.642
SPADES TEN HEARTS TWO,0.2604,0.079,0.6606
SPADES JACK HEARTS EIGHT,0.3442,0.0168,0.639
SPADES NINE DIAMONDS EIGHT,0.331,0.0366,0.6324
SPADES TEN HEARTS EIGHT,0.3412,0.0274,0.6314
SPADES JACK HEARTS TWO,0.2664,0.055,0.6786
SPADES JACK DIAMONDS QUEEN,0.3328,0.0114,0.6558
SPADES SIX DIAMONDS EIGHT,0.325,0.0712,0.6038
SPADES SEVEN DIAMONDS EIGHT,0.3268,0.0614,0.6118
SPADES ACE HEARTS TWO,0.2386,0.0174,0.744
SPADES ACE DIAMONDS QUEEN,0.3406,0.0048,0.6546
SPADES ACE HEARTS EIGHT,0.3498,0.0048,0.6454
SPADES KING HEARTS EIGHT,0.3452,0.008,0.6468
SPADES QUEEN HEARTS TWO,0.2594,0.0392,0.7014
SPADES QUEEN DIAMONDS QUEEN,0.1446,0.0346,0.8208
SPADES KING DIAMONDS QUEEN,0.3328,0.0078,0.6594
SPADES KING HEARTS TWO,0.2568,0.0292,0.714
SPADES QUEEN HEARTS EIGHT,0.3406,0.0144,0.645
CLUBS TWO HEARTS TEN,0.2596,0.0724,0.668
CLUBS TWO HEARTS JACK,0.2712,0.0568,0.672
SPADES SEVEN DIAMONDS NINE,0.3312,0.0418,0.627
SPADES SIX DIAMONDS NINE,0.3502,0.0378,0.612
SPADES NINE DIAMONDS NINE,0.1404,0.086,0.7736
SPADES EIGHT DIAMONDS NINE,0.3286,0.0368,0.6346
SPADES TEN CLUBS KING,0.3306,0.0084,0.661
DIAMONDS NINE SPADES THREE,0.3588,0.0478,0.5934
SPADES JACK CLUBS KING,0.3532,0.0084,0.6384
DIAMONDS NINE SPADES FIVE,0.3338,0.0466,0.6196
DIAMONDS NINE SPADES FOUR,0.252,0.1038,0.6442
CLUBS NINE DIAMONDS NINE,0.1384,0.082,0.7796
CLUBS EIGHT DIAMONDS NINE,0.322,0.0398,0.6382
CLUBS SIX DIAMONDS NINE,0.3396,0.0462,0.6142
CLUBS SEVEN DIAMONDS NINE,0.3294,0.0418,0.6288
CLUBS FIVE DIAMONDS NINE,0.3412,0.0482,0.6106
CLUBS TWO DIAMONDS NINE,0.2652,0.102,0.6328
CLUBS THREE DIAMONDS NINE,0.373,0.047,0.58
DIAMONDS NINE HEARTS EIGHT,0.3358,0.037,0.6272
DIAMONDS NINE HEARTS NINE,0.1536,0.0834,0.763
HEARTS SIX DIAMONDS NINE,0.3446,0.0456,0.6098
DIAMONDS NINE HEARTS SEVEN,0.3298,0.0408,0.6294
CLUBS NINE CLUBS EIGHT,0.3086,0.0352,0.6562
DIAMONDS ACE DIAMONDS NINE,0.3334,0.0056,0.661
HEARTS FOUR DIAMONDS NINE,0.263,0.1032,0.6338
HEARTS FIVE DIAMONDS NINE,0.3488,0.0406,0.6106
CLUBS TWO HEARTS ACE,0.2434,0.0206,0.736
DIAMONDS QUEEN DIAMONDS NINE,0.3272,0.012,0.6608
HEARTS TWO DIAMONDS NINE,0.2634,0.1064,0.6302
CLUBS TWO HEARTS KING,0.2658,0.0284,0.7058
DIAMONDS KING DIAMONDS NINE,0.3144,0.0096,0.676
HEARTS THREE DIAMONDS NINE,0.3696,0.0458,0.5846
CLUBS TWO HEARTS QUEEN,0.253,0.0402,0.7068
DIAMONDS NINE DIAMONDS JACK,0.3116,0.0194,0.669
CLUBS EIGHT SPADES NINE,0.3198,0.0438,0.6364
DIAMONDS NINE DIAMONDS TEN,0.3076,0.0256,0.6668
CLUBS EIGHT SPADES EIGHT,0.137,0.1018,0.7612
CLUBS EIGHT SPADES SEVEN,0.3074,0.0624,0.6302
CLUBS EIGHT SPADES SIX,0.3206,0.0614,0.618
CLUBS EIGHT SPADES FIVE,0.3292,0.0706,0.6002
CLUBS EIGHT SPADES FOUR,0.2368,0.1574,0.6058
CLUBS EIGHT SPADES THREE,0.3672,0.0704,0.5624
HEARTS SIX DIAMONDS TEN,0.3338,0.0304,0.6358
DIAMONDS TEN HEARTS SEVEN,0.3438,0.0314,0.6248
DIAMONDS TEN HEARTS EIGHT,0.3368,0.026,0.6372
DIAMONDS TEN HEARTS NINE,0.344,0.0236,0.6324
CLUBS TWO DIAMONDS TEN,0.2684,0.077,0.6546
CLUBS THREE DIAMONDS TEN,0.3768,0.0308,0.5924
DIAMONDS JACK DIAMONDS TEN,0.3174,0.0158,0.6668
DIAMONDS QUEEN DIAMONDS TEN,0.3264,0.0126,0.661
HEARTS TWO DIAMONDS TEN,0.2654,0.0804,0.6542
DIAMONDS KING DIAMONDS TEN,0.32,0.0082,0.6718
HEARTS THREE DIAMONDS TEN,0.3754,0.0318,0.5928
DIAMONDS ACE DIAMONDS TEN,0.3252,0.0048,0.67
HEARTS FOUR DIAMONDS TEN,0.2516,0.0874,0.661
CLUBS EIGHT HEARTS JACK,0.3498,0.0198,0.6304
HEARTS FIVE DIAMONDS TEN,0.3524,0.034,0.6136
CLUBS EIGHT HEARTS TEN,0.3394,0.0278,0.6328
CLUBS EIGHT HEARTS QUEEN,0.3402,0.0146,0.6452
CLUBS EIGHT HEARTS KING,0.339,0.0072,0.6538
CLUBS EIGHT HEARTS ACE,0.3354,0.0046,0.66
CLUBS NINE SPADES THREE,0.3624,0.0458,0.5918
CLUBS NINE SPADES FIVE,0.325,0.051,0.624
CLUBS NINE SPADES FOUR,0.2432,0.1066,0.6502
CLUBS NINE SPADES SEVEN,0.3056,0.0412,0.6532
CLUBS NINE SPADES SIX,0.3196,0.0458,0.6346
CLUBS NINE SPADES NINE,0.1348,0.0848,0.7804
CLUBS TEN HEARTS EIGHT,0.3404,0.0278,0.6318
CLUBS NINE SPADES EIGHT,0.314,0.0396,0.6464
CLUBS JACK HEARTS EIGHT,0.3486,0.0188,0.6326
CLUBS QUEEN HEARTS EIGHT,0.3366,0.0132,0.6502
CLUBS KING HEARTS EIGHT,0.3466,0.0078,0.6456
CLUBS ACE HEARTS EIGHT,0.3384,0.0078,0.6538
SPADES KING CLUBS KING,0.137,0.0208,0.8422
SPADES QUEEN CLUBS KING,0.3392,0.0088,0.652
SPADES ACE CLUBS KING,0.3222,0.0052,0.6726
DIAMONDS ACE HEARTS TEN,0.3472,0.0048,0.648
HEARTS FOUR HEARTS TEN,0.2364,0.0882,0.6754
DIAMONDS ACE HEARTS JACK,0.3538,0.0038,0.6424
HEARTS FOUR HEARTS JACK,0.2372,0.06,0.7028
SPADES KING CLUBS FIVE,0.3306,0.0092,0.6602
SPADES QUEEN CLUBS FIVE,0.3248,0.0146,0.6606
SPADES ACE CLUBS FIVE,0.3218,0.0074,0.6708
DIAMONDS JACK HEARTS SEVEN,0.3442,0.0178,0.638
HEARTS SIX DIAMONDS JACK,0.35,0.0252,0.6248
DIAMONDS JACK HEARTS NINE,0.3354,0.0166,0.648
DIAMONDS JACK HEARTS EIGHT,0.3558,0.0174,0.6268
DIAMONDS KING DIAMONDS JACK,0.3198,0.0098,0.6704
HEARTS THREE DIAMONDS JACK,0.3782,0.0202,0.6016
SPADES ACE SPADES SIX,0.3302,0.008,0.6618
HEARTS ACE SPADES FOUR,0.229,0.0254,0.7456
DIAMONDS QUEEN DIAMONDS JACK,0.3098,0.0112,0.679
HEARTS TWO DIAMONDS JACK,0.274,0.051,0.675
HEARTS FIVE DIAMONDS JACK,0.358,0.02,0.622
SPADES QUEEN SPADES SIX,0.3256,0.0112,0.6632
SPADES FOUR HEARTS QUEEN,0.2392,0.0444,0.7164
DIAMONDS ACE DIAMONDS JACK,0.327,0.0052,0.6678
HEARTS FOUR DIAMONDS JACK,0.256,0.0588,0.6852
SPADES KING SPADES SIX,0.3302,0.0088,0.661
HEARTS KING SPADES FOUR,0.2428,0.0472,0.71
SPADES TEN SPADES SIX,0.334,0.0296,0.6364
SPADES JACK SPADES SIX,0.3268,0.0224,0.6508
SPADES FOUR DIAMONDS JACK,0.2482,0.0682,0.6836
SPADES FIVE DIAMONDS JACK,0.3444,0.0206,0.635
DIAMONDS JACK SPADES THREE,0.3692,0.024,0.6068
SPADES ACE DIAMONDS THREE,0.3512,0.007,0.6418
SPADES QUEEN DIAMONDS THREE,0.3646,0.0166,0.6188
CLUBS EIGHT DIAMONDS JACK,0.3448,0.018,0.6372
SPADES KING DIAMONDS THREE,0.3656,0.0078,0.6266
CLUBS NINE DIAMONDS JACK,0.3408,0.0212,0.638
CLUBS SIX DIAMONDS JACK,0.3526,0.0186,0.6288
CLUBS SEVEN DIAMONDS JACK,0.3386,0.0202,0.6412
CLUBS FIVE DIAMONDS JACK,0.3346,0.02,0.6454
CLUBS TWO DIAMONDS JACK,0.276,0.0482,0.6758
CLUBS THREE DIAMONDS JACK,0.3684,0.0228,0.6088
SPADES TEN CLUBS FIVE,0.327,0.0298,0.6432
HEARTS SIX SPADES JACK,0.3432,0.0204,0.6364
HEARTS SIX SPADES TEN,0.3296,0.0296,0.6408
SPADES JACK CLUBS FIVE,0.3202,0.0254,0.6544
SPADES JACK DIAMONDS THREE,0.3644,0.0204,0.6152
CLUBS SEVEN CLUBS ACE,0.3218,0.008,0.6702
DIAMONDS THREE SPADES TEN,0.3608,0.033,0.6062
CLUBS SEVEN CLUBS QUEEN,0.333,0.0128,0.6542
CLUBS SEVEN CLUBS KING,0.3178,0.0078,0.6744
SPADES NINE DIAMONDS JACK,0.3296,0.015,0.6554
CLUBS TEN CLUBS SEVEN,0.324,0.0302,0.6458
DIAMONDS ACE HEARTS ACE,0.136,0.0034,0.8606
HEARTS FOUR HEARTS ACE,0.2248,0.0202,0.755
SPADES EIGHT DIAMONDS JACK,0.3236,0.0224,0.654
SPADES ACE HEARTS SIX,0.3332,0.0068,0.66
CLUBS SEVEN CLUBS JACK,0.3312,0.0182,0.6506
DIAMONDS ACE HEARTS KING,0.3438,0.0052,0.651
HEARTS FOUR HEARTS KING,0.243,0.031,0.726
SPADES SEVEN DIAMONDS JACK,0.3436,0.018,0.6384
SPADES KING HEARTS SIX,0.3482,0.01,0.6418
DIAMONDS ACE HEARTS QUEEN,0.3532,0.0074,0.6394
HEARTS FOUR HEARTS QUEEN,0.2392,0.047,0.7138
SPADES QUEEN HEARTS SIX,0.3534,0.0144,0.6322
SPADES SIX DIAMONDS JACK,0.352,0.0182,0.6298
SPADES THREE DIAMONDS TEN,0.3848,0.0278,0.5874
SPADES FOUR DIAMONDS TEN,0.2342,0.082,0.6838
SPADES FIVE DIAMONDS TEN,0.3464,0.027,0.6266
SPADES SIX DIAMONDS TEN,0.3528,0.0234,0.6238
SPADES SEVEN DIAMONDS TEN,0.337,0.0306,0.6324
SPADES EIGHT DIAMONDS TEN,0.3466,0.0272,0.6262
SPADES NINE DIAMONDS TEN,0.3284,0.025,0.6466
CLUBS FIVE DIAMONDS TEN,0.3416,0.0312,0.6272
CLUBS SIX DIAMONDS TEN,0.3322,0.0352,0.6326
CLUBS SEVEN DIAMONDS TEN,0.334,0.0286,0.6374
CLUBS EIGHT DIAMONDS TEN,0.3382,0.0296,0.6322
CLUBS NINE DIAMONDS TEN,0.3342,0.0244,0.6414
DIAMONDS THREE CLUBS JACK,0.3726,0.0234,0.604
CLUBS TEN DIAMONDS THREE,0.3744,0.0308,0.5948
DIAMONDS THREE CLUBS KING,0.371,0.0096,0.6194
DIAMONDS THREE CLUBS QUEEN,0.365,0.0152,0.6198
DIAMONDS THREE CLUBS ACE,0.3584,0.0058,0.6358
SPADES FOUR HEARTS JACK,0.2526,0.0658,0.6816
SPADES FOUR HEARTS TEN,0.2546,0.0838,0.6616
DIAMONDS QUEEN CLUBS THREE,0.3814,0.0166,0.602
HEARTS TWO CLUBS THREE,0.2816,0.5066,0.2118
DIAMONDS QUEEN CLUBS TWO,0.2552,0.0432,0.7016
CLUBS TWO HEARTS TWO,0.2334,0.1344,0.6322
DIAMONDS QUEEN HEARTS SEVEN,0.3398,0.0132,0.647
HEARTS TWO HEARTS SEVEN,0.244,0.1976,0.5584
HEARTS SIX DIAMONDS QUEEN,0.3488,0.0146,0.6366
HEARTS SIX HEARTS TWO,0.24,0.2596,0.5004
DIAMONDS QUEEN HEARTS NINE,0.348,0.0146,0.6374
HEARTS TWO HEARTS NINE,0.2514,0.1022,0.6464
DIAMONDS QUEEN HEARTS EIGHT,0.3484,0.013,0.6386
HEARTS TWO HEARTS EIGHT,0.2448,0.1344,0.6208
CLUBS NINE HEARTS TWO,0.2592,0.1042,0.6366
CLUBS NINE DIAMONDS QUEEN,0.3416,0.0128,0.6456
CLUBS EIGHT HEARTS TWO,0.2578,0.1522,0.59
CLUBS EIGHT DIAMONDS QUEEN,0.3254,0.0126,0.662
CLUBS FIVE DIAMONDS QUEEN,0.341,0.014,0.645
CLUBS FIVE HEARTS TWO,0.2236,0.3714,0.405
SPADES EIGHT HEARTS ACE,0.3432,0.0054,0.6514
CLUBS SEVEN DIAMONDS QUEEN,0.3406,0.012,0.6474
CLUBS SEVEN HEARTS TWO,0.265,0.207,0.528
SPADES EIGHT HEARTS QUEEN,0.3404,0.0122,0.6474
CLUBS SIX DIAMONDS QUEEN,0.3492,0.0136,0.6372
CLUBS SIX HEARTS TWO,0.2424,0.259,0.4986
SPADES EIGHT HEARTS KING,0.3488,0.009,0.6422
HEARTS TWO SPADES SIX,0.246,0.2746,0.4794
DIAMONDS QUEEN SPADES SIX,0.338,0.0138,0.6482
HEARTS FOUR CLUBS QUEEN,0.2506,0.0502,0.6992
DIAMONDS ACE CLUBS QUEEN,0.3264,0.0064,0.6672
DIAMONDS QUEEN SPADES SEVEN,0.3486,0.0136,0.6378
HEARTS TWO SPADES SEVEN,0.248,0.189,0.563
HEARTS FOUR CLUBS KING,0.2434,0.0372,0.7194
DIAMONDS ACE CLUBS KING,0.3466,0.0062,0.6472
DIAMONDS QUEEN SPADES EIGHT,0.3506,0.0132,0.6362
SPADES EIGHT HEARTS TWO,0.2652,0.135,0.5998
HEARTS FOUR CLUBS ACE,0.2196,0.0244,0.756
DIAMONDS ACE CLUBS ACE,0.1264,0.0056,0.868
SPADES NINE DIAMONDS QUEEN,0.3332,0.0132,0.6536
SPADES NINE HEARTS TWO,0.2554,0.1086,0.636
HEARTS TWO SPADES THREE,0.2606,0.522,0.2174
DIAMONDS QUEEN SPADES THREE,0.3674,0.0164,0.6162
HEARTS TWO SPADES FOUR,0.0094,0.9718,0.0188
DIAMONDS QUEEN SPADES FOUR,0.2434,0.0478,0.7088
HEARTS FOUR CLUBS TEN,0.2392,0.088,0.6728
CLUBS TEN DIAMONDS ACE,0.334,0.004,0.662
HEARTS TWO SPADES FIVE,0.2206,0.375,0.4044
DIAMONDS QUEEN SPADES FIVE,0.3458,0.0138,0.6404
HEARTS FOUR CLUBS JACK,0.2444,0.071,0.6846
DIAMONDS ACE CLUBS JACK,0.3412,0.0036,0.6552
CLUBS FIVE CLUBS KING,0.3126,0.0122,0.6752
CLUBS FIVE CLUBS QUEEN,0.3272,0.0174,0.6554
CLUBS FIVE CLUBS ACE,0.2984,0.0086,0.693
CLUBS FIVE CLUBS JACK,0.3378,0.021,0.6412
CLUBS TEN CLUBS FIVE,0.328,0.0276,0.6444
SPADES KING CLUBS JACK,0.3408,0.008,0.6512
SPADES QUEEN CLUBS JACK,0.3306,0.0108,0.6586
SPADES ACE CLUBS JACK,0.326,0.0074,0.6666
SPADES SIX CLUBS KING,0.3466,0.0086,0.6448
SPADES SIX CLUBS QUEEN,0.342,0.0136,0.6444
SPADES EIGHT HEARTS JACK,0.334,0.0172,0.6488
SPADES SIX CLUBS ACE,0.3378,0.006,0.6562
SPADES EIGHT HEARTS TEN,0.3312,0.0268,0.642
SPADES SIX CLUBS JACK,0.3428,0.0216,0.6356
CLUBS TEN SPADES SIX,0.3338,0.0336,0.6326
SPADES TEN CLUBS JACK,0.3308,0.0188,0.6504
SPADES JACK CLUBS JACK,0.1362,0.0522,0.8116
SPADES QUEEN CLUBS SEVEN,0.3448,0.0128,0.6424
SPADES KING CLUBS SEVEN,0.3322,0.0074,0.6604
SPADES ACE CLUBS SEVEN,0.3234,0.0058,0.6708
SPADES SIX HEARTS TEN,0.3436,0.0274,0.629
SPADES SIX HEARTS JACK,0.3374,0.0228,0.6398
SPADES SIX HEARTS ACE,0.3386,0.005,0.6564
SPADES SIX HEARTS KING,0.3362,0.0102,0.6536
SPADES SIX HEARTS QUEEN,0.3398,0.0152,0.645
CLUBS SEVEN SPADES JACK,0.3372,0.0194,0.6434
CLUBS SEVEN SPADES TEN,0.3454,0.0314,0.6232
CLUBS TEN HEARTS SIX,0.3426,0.03,0.6274
HEARTS SIX CLUBS JACK,0.3474,0.0206,0.632
CLUBS ACE CLUBS JACK,0.3276,0.0068,0.6656
HEARTS SIX CLUBS QUEEN,0.328,0.0158,0.6562
HEARTS SIX CLUBS KING,0.338,0.0064,0.6556
HEARTS SIX CLUBS ACE,0.3482,0.0056,0.6462
CLUBS QUEEN CLUBS JACK,0.3198,0.012,0.6682
CLUBS KING CLUBS JACK,0.3278,0.0098,0.6624
DIAMONDS THREE HEARTS ACE,0.3606,0.0058,0.6336
DIAMONDS THREE HEARTS QUEEN,0.3738,0.014,0.6122
DIAMONDS THREE HEARTS KING,0.365,0.0102,0.6248
CLUBS FIVE HEARTS JACK,0.341,0.0236,0.6354
SPADES TEN DIAMONDS ACE,0.3386,0.004,0.6574
HEARTS FOUR SPADES TEN,0.2612,0.0916,0.6472
CLUBS FIVE HEARTS TEN,0.3422,0.0288,0.629
HEARTS FOUR SPADES JACK,0.252,0.0608,0.6872
SPADES JACK DIAMONDS ACE,0.337,0.0068,0.6562
SPADES ACE HEARTS FOUR,0.2236,0.0234,0.753
SPADES ACE DIAMONDS ACE,0.1338,0.006,0.8602
CLUBS FIVE HEARTS ACE,0.3152,0.0072,0.6776
CLUBS FIVE HEARTS KING,0.3256,0.008,0.6664
HEARTS FOUR SPADES QUEEN,0.245,0.0472,0.7078
SPADES QUEEN DIAMONDS ACE,0.3446,0.0042,0.6512
SPADES FOUR CLUBS JACK,0.245,0.061,0.694
CLUBS FIVE HEARTS QUEEN,0.3466,0.0156,0.6378
SPADES KING DIAMONDS ACE,0.3432,0.0048,0.652
HEARTS FOUR SPADES KING,0.2454,0.0306,0.724
CLUBS TEN SPADES FOUR,0.2446,0.0786,0.6768
DIAMONDS QUEEN DIAMONDS ACE,0.3206,0.0066,0.6728
HEARTS TWO DIAMONDS ACE,0.2412,0.0138,0.745
HEARTS FOUR DIAMONDS QUEEN,0.2462,0.0458,0.708
HEARTS FOUR HEARTS TWO,0.0236,0.9044,0.072
DIAMONDS THREE HEARTS TEN,0.3682,0.0322,0.5996
SPADES FOUR CLUBS KING,0.2278,0.0396,0.7326
HEARTS FIVE DIAMONDS QUEEN,0.3506,0.012,0.6374
HEARTS FIVE HEARTS TWO,0.2106,0.3624,0.427
DIAMONDS THREE HEARTS JACK,0.3742,0.0256,0.6002
SPADES FOUR CLUBS QUEEN,0.2516,0.0478,0.7006
DIAMONDS QUEEN HEARTS TWO,0.2732,0.0428,0.684
DIAMONDS KING DIAMONDS QUEEN,0.3238,0.0074,0.6688
DIAMONDS KING HEARTS TWO,0.2604,0.0246,0.715
HEARTS THREE DIAMONDS QUEEN,0.377,0.0116,0.6114
HEARTS THREE HEARTS TWO,0.2498,0.4816,0.2686
SPADES FOUR CLUBS ACE,0.2144,0.022,0.7636
HEARTS TWO CLUBS ACE,0.2376,0.0176,0.7448
DIAMONDS QUEEN CLUBS ACE,0.3434,0.004,0.6526
HEARTS TWO CLUBS QUEEN,0.259,0.042,0.699
DIAMONDS QUEEN CLUBS QUEEN,0.1526,0.0394,0.808
HEARTS TWO CLUBS KING,0.2594,0.028,0.7126
DIAMONDS QUEEN CLUBS KING,0.3384,0.006,0.6556
