opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO SPADES THREE,0.6284,0.0524,0.3192
HEARTS FOUR SPADES EIGHT,0.664,0.093,0.243
DIAMONDS QUEEN HEARTS NINE,0.2504,0.0486,0.701
HEARTS FOUR DIAMONDS JACK,0.2632,0.0588,0.678
DIAMONDS TEN CLUBS ACE,0.3412,0.0072,0.6516
SPADES JACK DIAMONDS SEVEN,0.3758,0.0194,0.6048
CLUBS FIVE DIAMONDS EIGHT,0.5736,0.0382,0.3882
CLUBS JACK DIAMONDS SEVEN,0.3954,0.0168,0.5878
HEARTS EIGHT SPADES FIVE,0.568,0.0428,0.3892
SPADES EIGHT SPADES FIVE,0.529,0.0414,0.4296
CLUBS ACE CLUBS QUEEN,0.3576,0.0064,0.636
SPADES ACE SPADES NINE,0.2588,0.0216,0.7196
SPADES KING CLUBS QUEEN,0.3596,0.0062,0.6342
CLUBS QUEEN HEARTS NINE,0.2776,0.0394,0.683
SPADES QUEEN CLUBS THREE,0.4226,0.0096,0.5678
DIAMONDS TWO DIAMONDS EIGHT,0.617,0.0406,0.3424
SPADES FIVE SPADES FOUR,0.5944,0.0964,0.3092
SPADES EIGHT DIAMONDS TEN,0.3466,0.0266,0.6268
SPADES SEVEN SPADES FOUR,0.6108,0.0974,0.2918
DIAMONDS KING SPADES THREE,0.4138,0.0086,0.5776
DIAMONDS EIGHT CLUBS KING,0.392,0.0082,0.5998
SPADES THREE DIAMONDS EIGHT,0.6368,0.0456,0.3176
HEARTS SIX DIAMONDS JACK,0.3756,0.0176,0.6068
HEARTS THREE DIAMONDS FIVE,0.583,0.0464,0.3706
SPADES NINE CLUBS FIVE,0.2588,0.4264,0.3148
HEARTS ACE HEARTS TEN,0.3454,0.002,0.6526
HEARTS SEVEN DIAMONDS SIX,0.5482,0.0426,0.4092
CLUBS SIX CLUBS TWO,0.5804,0.0392,0.3804
DIAMONDS KING HEARTS NINE,0.2448,0.0368,0.7184
CLUBS TEN HEARTS THREE,0.43,0.0278,0.5422
SPADES TEN DIAMONDS FIVE,0.3882,0.032,0.5798
DIAMONDS THREE SPADES FIVE,0.5822,0.0452,0.3726
CLUBS ACE CLUBS KING,0.3336,0.0048,0.6616
HEARTS SIX CLUBS KING,0.3864,0.0064,0.6072
CLUBS FOUR DIAMONDS EIGHT,0.651,0.1064,0.2426
HEARTS FIVE CLUBS TWO,0.6016,0.0524,0.346
SPADES JACK CLUBS SIX,0.3902,0.0158,0.594
CLUBS EIGHT SPADES TEN,0.3704,0.0236,0.606
HEARTS THREE HEARTS QUEEN,0.4138,0.0116,0.5746
SPADES QUEEN SPADES SIX,0.3722,0.013,0.6148
SPADES QUEEN HEARTS FOUR,0.2876,0.0446,0.6678
CLUBS EIGHT DIAMONDS TEN,0.363,0.0224,0.6146
HEARTS SEVEN CLUBS SEVEN,0.3064,0.0676,0.626
CLUBS FIVE DIAMONDS ACE,0.3736,0.0068,0.6196
HEARTS FIVE HEARTS JACK,0.3704,0.017,0.6126
SPADES FOUR HEARTS JACK,0.2834,0.053,0.6636
CLUBS SIX SPADES THREE,0.5978,0.043,0.3592
DIAMONDS TWO HEARTS TWO,0.398,0.0872,0.5148
DIAMONDS TWO SPADES SEVEN,0.6124,0.0444,0.3432
HEARTS SIX SPADES TWO,0.6114,0.0468,0.3418
DIAMONDS THREE DIAMONDS SEVEN,0.6106,0.0422,0.3472
HEARTS FOUR SPADES NINE,0.0744,0.9026,0.023
CLUBS ACE DIAMONDS SEVEN,0.3992,0.0046,0.5962
SPADES EIGHT DIAMONDS SIX,0.5462,0.0386,0.4152
HEARTS SIX CLUBS EIGHT,0.5672,0.0378,0.395
CLUBS SIX CLUBS THREE,0.5672,0.0396,0.3932
SPADES NINE CLUBS KING,0.2752,0.0306,0.6942
SPADES QUEEN HEARTS ACE,0.3664,0.004,0.6296
SPADES NINE SPADES FOUR,0.0754,0.8556,0.069
SPADES SEVEN DIAMONDS ACE,0.3758,0.0046,0.6196
DIAMONDS QUEEN SPADES FOUR,0.2816,0.0406,0.6778
HEARTS FOUR HEARTS ACE,0.2636,0.0178,0.7186
SPADES SIX DIAMONDS JACK,0.387,0.0162,0.5968
DIAMONDS THREE CLUBS NINE,0.2934,0.5034,0.2032
SPADES KING HEARTS SEVEN,0.3914,0.009,0.5996
HEARTS FIVE HEARTS FOUR,0.585,0.094,0.321
SPADES TWO HEARTS NINE,0.2998,0.496,0.2042
DIAMONDS TWO DIAMONDS ACE,0.3574,0.0068,0.6358
CLUBS SEVEN HEARTS JACK,0.3884,0.0158,0.5958
HEARTS THREE SPADES FIVE,0.5962,0.0456,0.3582
SPADES KING HEARTS QUEEN,0.3714,0.0074,0.6212
CLUBS SEVEN DIAMONDS EIGHT,0.5426,0.0394,0.418
HEARTS FIVE DIAMONDS TEN,0.3756,0.0306,0.5938
CLUBS THREE SPADES FOUR,0.6394,0.1118,0.2488
HEARTS EIGHT HEARTS THREE,0.5858,0.04,0.3742
HEARTS EIGHT DIAMONDS SEVEN,0.538,0.042,0.42
SPADES NINE HEARTS ACE,0.275,0.026,0.699
HEARTS TWO SPADES SIX,0.6252,0.0456,0.3292
CLUBS FIVE CLUBS ACE,0.3518,0.004,0.6442
HEARTS FOUR DIAMONDS TEN,0.2652,0.084,0.6508
CLUBS SEVEN HEARTS THREE,0.6022,0.0406,0.3572
CLUBS SEVEN DIAMONDS TEN,0.3568,0.026,0.6172
SPADES FOUR DIAMONDS SIX,0.6384,0.0968,0.2648
DIAMONDS ACE HEARTS QUEEN,0.366,0.0064,0.6276
DIAMONDS KING SPADES FOUR,0.268,0.034,0.698
SPADES ACE SPADES QUEEN,0.3488,0.0062,0.645
HEARTS EIGHT SPADES SIX,0.5732,0.044,0.3828
HEARTS SEVEN SPADES SIX,0.5682,0.0366,0.3952
HEARTS FIVE SPADES TWO,0.6224,0.0454,0.3322
HEARTS EIGHT SPADES TWO,0.6246,0.0414,0.334
HEARTS TWO DIAMONDS SIX,0.6152,0.0528,0.332
HEARTS EIGHT DIAMONDS TEN,0.3504,0.0236,0.626
SPADES SEVEN DIAMONDS SEVEN,0.2874,0.0716,0.641
DIAMONDS ACE SPADES FIVE,0.3718,0.0048,0.6234
CLUBS FIVE HEARTS TEN,0.394,0.027,0.579
DIAMONDS TWO DIAMONDS FIVE,0.5934,0.0464,0.3602
SPADES ACE HEARTS FIVE,0.4022,0.005,0.5928
SPADES QUEEN CLUBS SIX,0.4086,0.0102,0.5812
SPADES SIX CLUBS KING,0.3912,0.0054,0.6034
CLUBS TEN DIAMONDS EIGHT,0.3524,0.026,0.6216
CLUBS FIVE HEARTS KING,0.3928,0.0078,0.5994
HEARTS THREE CLUBS ACE,0.4198,0.0048,0.5754
SPADES QUEEN HEARTS FIVE,0.3968,0.0148,0.5884
SPADES NINE DIAMONDS SEVEN,0.2568,0.2818,0.4614
CLUBS SEVEN CLUBS KING,0.3656,0.0068,0.6276
DIAMONDS EIGHT HEARTS NINE,0.2496,0.217,0.5334
HEARTS THREE DIAMONDS KING,0.4252,0.0086,0.5662
HEARTS FOUR DIAMONDS FIVE,0.609,0.1108,0.2802
CLUBS TEN HEARTS QUEEN,0.3598,0.0092,0.631
DIAMONDS KING CLUBS TWO,0.42,0.009,0.571
DIAMONDS THREE CLUBS TWO,0.6284,0.0506,0.321
HEARTS FOUR DIAMONDS SIX,0.6372,0.0994,0.2634
DIAMONDS ACE DIAMONDS JACK,0.3018,0.0048,0.6934
SPADES FOUR HEARTS NINE,0.0736,0.909,0.0174
HEARTS FOUR HEARTS JACK,0.2678,0.0584,0.6738
CLUBS FIVE DIAMONDS QUEEN,0.3762,0.0118,0.612
SPADES ACE DIAMONDS SIX,0.3932,0.0058,0.601
CLUBS JACK HEARTS THREE,0.4246,0.0162,0.5592
HEARTS SIX DIAMONDS KING,0.385,0.0084,0.6066
DIAMONDS TWO HEARTS SIX,0.6292,0.0438,0.327
HEARTS KING HEARTS NINE,0.2626,0.0286,0.7088
DIAMONDS EIGHT CLUBS ACE,0.3906,0.0056,0.6038
HEARTS ACE DIAMONDS EIGHT,0.3788,0.0054,0.6158
SPADES THREE CLUBS ACE,0.417,0.0038,0.5792
HEARTS FOUR DIAMONDS ACE,0.261,0.0218,0.7172
SPADES ACE SPADES SEVEN,0.365,0.0056,0.6294
SPADES QUEEN DIAMONDS EIGHT,0.3978,0.0114,0.5908
CLUBS TEN DIAMONDS KING,0.3452,0.0076,0.6472
CLUBS THREE DIAMONDS TEN,0.4062,0.0284,0.5654
HEARTS FIVE HEARTS TEN,0.3686,0.0234,0.608
HEARTS JACK DIAMONDS SIX,0.3908,0.0184,0.5908
SPADES ACE DIAMONDS KING,0.3466,0.0074,0.646
DIAMONDS THREE CLUBS QUEEN,0.4242,0.0128,0.563
SPADES KING SPADES QUEEN,0.3452,0.0086,0.6462
SPADES TEN SPADES FOUR,0.2636,0.0816,0.6548
HEARTS SEVEN HEARTS QUEEN,0.381,0.012,0.607
CLUBS SIX DIAMONDS SIX,0.2898,0.072,0.6382
HEARTS EIGHT CLUBS ACE,0.383,0.0032,0.6138
CLUBS TEN HEARTS TEN,0.1902,0.0394,0.7704
HEARTS FIVE SPADES SEVEN,0.5742,0.038,0.3878
CLUBS FIVE HEARTS ACE,0.3932,0.0032,0.6036
CLUBS FOUR HEARTS ACE,0.297,0.0196,0.6834
CLUBS FIVE CLUBS KING,0.3782,0.0078,0.614
SPADES ACE HEARTS EIGHT,0.3876,0.0048,0.6076
HEARTS TWO SPADES THREE,0.6362,0.0464,0.3174
HEARTS EIGHT SPADES NINE,0.2814,0.2128,0.5058
CLUBS EIGHT HEARTS TEN,0.3812,0.0226,0.5962
HEARTS TWO HEARTS NINE,0.2862,0.463,0.2508
CLUBS SIX HEARTS QUEEN,0.3912,0.0114,0.5974
CLUBS TEN CLUBS KING,0.3382,0.0058,0.656
DIAMONDS THREE CLUBS SEVEN,0.609,0.0362,0.3548
HEARTS THREE SPADES SEVEN,0.6188,0.0432,0.338
CLUBS FIVE SPADES FOUR,0.6122,0.1008,0.287
HEARTS SIX SPADES NINE,0.2634,0.3512,0.3854
SPADES NINE DIAMONDS QUEEN,0.2534,0.0468,0.6998
CLUBS TEN SPADES FOUR,0.2812,0.08,0.6388
CLUBS JACK CLUBS EIGHT,0.353,0.0172,0.6298
HEARTS TWO DIAMONDS EIGHT,0.629,0.0426,0.3284
SPADES THREE CLUBS QUEEN,0.4292,0.0124,0.5584
CLUBS SIX CLUBS ACE,0.3694,0.0054,0.6252
CLUBS JACK SPADES SIX,0.3878,0.018,0.5942
HEARTS EIGHT SPADES FOUR,0.663,0.0954,0.2416
CLUBS JACK HEARTS SEVEN,0.3786,0.016,0.6054
SPADES TEN HEARTS ACE,0.3584,0.0046,0.637
CLUBS THREE HEARTS JACK,0.4188,0.0192,0.562
SPADES JACK HEARTS QUEEN,0.3614,0.0092,0.6294
SPADES ACE HEARTS SEVEN,0.3926,0.003,0.6044
HEARTS SIX SPADES SIX,0.309,0.0726,0.6184
SPADES QUEEN CLUBS SEVEN,0.3954,0.0126,0.592
SPADES NINE DIAMONDS ACE,0.263,0.0258,0.7112
HEARTS SEVEN CLUBS KING,0.381,0.0058,0.6132
SPADES ACE DIAMONDS FIVE,0.368,0.0038,0.6282
CLUBS TWO HEARTS ACE,0.4098,0.0054,0.5848
HEARTS FIVE HEARTS THREE,0.5514,0.0384,0.4102
CLUBS NINE CLUBS SIX,0.2528,0.3234,0.4238
SPADES ACE CLUBS FIVE,0.3836,0.0038,0.6126
HEARTS TWO CLUBS QUEEN,0.4248,0.009,0.5662
CLUBS FOUR SPADES FOUR,0.318,0.0576,0.6244
DIAMONDS QUEEN HEARTS QUEEN,0.162,0.0232,0.8148
HEARTS FOUR HEARTS THREE,0.6058,0.1016,0.2926
DIAMONDS THREE SPADES TEN,0.4102,0.024,0.5658
CLUBS ACE DIAMONDS SIX,0.3746,0.006,0.6194
SPADES NINE SPADES EIGHT,0.2458,0.2032,0.551
SPADES KING SPADES TWO,0.409,0.0104,0.5806
SPADES FOUR CLUBS ACE,0.2842,0.0198,0.696
CLUBS JACK HEARTS KING,0.366,0.0066,0.6274
CLUBS QUEEN DIAMONDS FIVE,0.3758,0.0116,0.6126
HEARTS FIVE HEARTS ACE,0.37,0.0046,0.6254
DIAMONDS TWO HEARTS NINE,0.285,0.5166,0.1984
HEARTS SIX DIAMONDS TEN,0.3702,0.0238,0.606
CLUBS JACK CLUBS TEN,0.3246,0.0126,0.6628
SPADES ACE HEARTS NINE,0.2702,0.0254,0.7044
CLUBS EIGHT SPADES EIGHT,0.3056,0.06,0.6344
SPADES KING DIAMONDS FIVE,0.3854,0.008,0.6066
CLUBS JACK DIAMONDS THREE,0.4268,0.0178,0.5554
HEARTS ACE CLUBS KING,0.3674,0.0044,0.6282
DIAMONDS THREE DIAMONDS TEN,0.3758,0.0256,0.5986
HEARTS THREE CLUBS TWO,0.6368,0.0374,0.3258
CLUBS ACE HEARTS NINE,0.2854,0.0288,0.6858
DIAMONDS THREE DIAMONDS EIGHT,0.6268,0.0488,0.3244
SPADES ACE DIAMONDS EIGHT,0.3846,0.0048,0.6106
CLUBS THREE SPADES THREE,0.4068,0.0822,0.511
HEARTS TWO CLUBS THREE,0.6358,0.0492,0.315
DIAMONDS TWO CLUBS SEVEN,0.6176,0.0424,0.34
CLUBS TWO SPADES FOUR,0.6538,0.104,0.2422
CLUBS NINE SPADES JACK,0.28,0.0594,0.6606
CLUBS THREE CLUBS ACE,0.3798,0.0048,0.6154
SPADES JACK CLUBS TWO,0.4298,0.0204,0.5498
CLUBS SIX HEARTS THREE,0.6114,0.043,0.3456
HEARTS TWO CLUBS TWO,0.408,0.0884,0.5036
CLUBS JACK CLUBS ACE,0.3502,0.0054,0.6444
SPADES KING SPADES FIVE,0.3658,0.0096,0.6246
SPADES JACK CLUBS SEVEN,0.3902,0.0162,0.5936
DIAMONDS ACE CLUBS QUEEN,0.3526,0.0046,0.6428
HEARTS TWO SPADES TWO,0.4084,0.0788,0.5128
CLUBS SEVEN CLUBS SIX,0.523,0.0356,0.4414
DIAMONDS THREE HEARTS KING,0.4252,0.0076,0.5672
DIAMONDS ACE SPADES SIX,0.3826,0.0042,0.6132
SPADES ACE DIAMONDS TEN,0.3486,0.0054,0.646
SPADES FIVE DIAMONDS SIX,0.5538,0.0426,0.4036
SPADES TEN CLUBS FIVE,0.3928,0.0228,0.5844
HEARTS EIGHT SPADES THREE,0.624,0.039,0.337
DIAMONDS THREE HEARTS THREE,0.3934,0.0872,0.5194
HEARTS KING DIAMONDS TEN,0.3512,0.0074,0.6414
CLUBS SEVEN DIAMONDS KING,0.3734,0.0094,0.6172
CLUBS SEVEN CLUBS QUEEN,0.376,0.0102,0.6138
HEARTS FOUR HEARTS TEN,0.2548,0.072,0.6732
DIAMONDS JACK HEARTS KING,0.3556,0.0072,0.6372
CLUBS TEN SPADES TEN,0.1922,0.0364,0.7714
CLUBS SEVEN DIAMONDS FIVE,0.5648,0.0422,0.393
DIAMONDS QUEEN DIAMONDS TEN,0.2956,0.0118,0.6926
DIAMONDS TWO DIAMONDS JACK,0.3804,0.0204,0.5992
SPADES EIGHT CLUBS QUEEN,0.3964,0.0108,0.5928
DIAMONDS EIGHT CLUBS QUEEN,0.3748,0.014,0.6112
HEARTS SIX DIAMONDS ACE,0.38,0.0042,0.6158
SPADES NINE HEARTS KING,0.2736,0.0336,0.6928
SPADES TEN SPADES EIGHT,0.3492,0.022,0.6288
SPADES FIVE CLUBS KING,0.4016,0.0078,0.5906
SPADES EIGHT HEARTS NINE,0.2772,0.2044,0.5184
HEARTS EIGHT HEARTS ACE,0.371,0.0054,0.6236
CLUBS JACK HEARTS TWO,0.431,0.0172,0.5518
DIAMONDS ACE DIAMONDS QUEEN,0.3078,0.0044,0.6878
HEARTS FOUR DIAMONDS KING,0.2768,0.031,0.6922
SPADES JACK DIAMONDS FIVE,0.3864,0.0158,0.5978
CLUBS SIX SPADES SEVEN,0.562,0.0438,0.3942
CLUBS TEN HEARTS KING,0.3424,0.007,0.6506
HEARTS SEVEN CLUBS FIVE,0.557,0.0436,0.3994
HEARTS EIGHT SPADES EIGHT,0.2958,0.0578,0.6464
SPADES KING SPADES SIX,0.385,0.0076,0.6074
SPADES KING CLUBS SIX,0.4008,0.0074,0.5918
CLUBS NINE HEARTS TEN,0.28,0.0718,0.6482
HEARTS EIGHT SPADES SEVEN,0.5434,0.0444,0.4122
CLUBS NINE CLUBS FIVE,0.2538,0.3906,0.3556
CLUBS SIX DIAMONDS JACK,0.3906,0.0204,0.589
CLUBS SIX CLUBS FOUR,0.6088,0.0976,0.2936
SPADES QUEEN SPADES TEN,0.3244,0.0096,0.666
CLUBS TWO DIAMONDS TEN,0.4038,0.0292,0.567
CLUBS FIVE DIAMONDS TEN,0.3794,0.03,0.5906
SPADES KING HEARTS NINE,0.2778,0.0326,0.6896
DIAMONDS THREE DIAMONDS JACK,0.3708,0.0184,0.6108
SPADES SIX SPADES FOUR,0.6014,0.0982,0.3004
HEARTS JACK CLUBS QUEEN,0.3588,0.0082,0.633
DIAMONDS QUEEN DIAMONDS SIX,0.347,0.0134,0.6396
DIAMONDS SIX DIAMONDS FIVE,0.5468,0.0458,0.4074
CLUBS FOUR DIAMONDS ACE,0.2684,0.0202,0.7114
HEARTS SIX DIAMONDS QUEEN,0.377,0.01,0.613
CLUBS EIGHT HEARTS QUEEN,0.3852,0.0112,0.6036
DIAMONDS TWO HEARTS TEN,0.4278,0.0284,0.5438
SPADES NINE DIAMONDS JACK,0.2652,0.06,0.6748
SPADES FOUR DIAMONDS SEVEN,0.6378,0.1052,0.257
CLUBS JACK CLUBS THREE,0.4116,0.0162,0.5722
CLUBS SIX DIAMONDS SEVEN,0.554,0.0398,0.4062
DIAMONDS QUEEN DIAMONDS EIGHT,0.3232,0.0124,0.6644
CLUBS TEN HEARTS SEVEN,0.3882,0.027,0.5848
CLUBS NINE CLUBS THREE,0.2846,0.4664,0.249
CLUBS NINE HEARTS ACE,0.2648,0.025,0.7102
HEARTS SEVEN DIAMONDS ACE,0.3844,0.005,0.6106
DIAMONDS THREE HEARTS FIVE,0.5852,0.0464,0.3684
HEARTS EIGHT SPADES KING,0.3856,0.0078,0.6066
SPADES JACK HEARTS FIVE,0.3834,0.0186,0.598
HEARTS SIX DIAMONDS FIVE,0.5626,0.0464,0.391
SPADES SEVEN SPADES TWO,0.5858,0.0398,0.3744
HEARTS KING SPADES TWO,0.4312,0.0088,0.56
SPADES TEN HEARTS KING,0.3568,0.0076,0.6356
CLUBS TWO CLUBS ACE,0.3884,0.0044,0.6072
DIAMONDS KING DIAMONDS EIGHT,0.3372,0.0086,0.6542
CLUBS NINE SPADES SEVEN,0.264,0.2742,0.4618
SPADES KING DIAMONDS SIX,0.3804,0.0096,0.61
CLUBS EIGHT DIAMONDS KING,0.392,0.0078,0.6002
CLUBS THREE DIAMONDS FIVE,0.5938,0.0468,0.3594
SPADES NINE SPADES FIVE,0.245,0.4162,0.3388
HEARTS EIGHT HEARTS QUEEN,0.3742,0.009,0.6168
CLUBS JACK DIAMONDS FIVE,0.3944,0.0184,0.5872
SPADES ACE SPADES SIX,0.376,0.003,0.621
SPADES NINE HEARTS JACK,0.281,0.0594,0.6596
HEARTS SEVEN CLUBS NINE,0.2598,0.2802,0.46
CLUBS NINE CLUBS SEVEN,0.241,0.2712,0.4878
CLUBS NINE DIAMONDS ACE,0.2464,0.0222,0.7314
DIAMONDS KING DIAMONDS TEN,0.295,0.0098,0.6952
SPADES FIVE DIAMONDS EIGHT,0.566,0.0426,0.3914
HEARTS THREE DIAMONDS EIGHT,0.6224,0.0404,0.3372
DIAMONDS QUEEN DIAMONDS FIVE,0.3306,0.0134,0.656
HEARTS EIGHT HEARTS SIX,0.5362,0.0384,0.4254
HEARTS TWO SPADES FOUR,0.6594,0.1038,0.2368
HEARTS EIGHT CLUBS KING,0.4042,0.0078,0.588
SPADES JACK SPADES TWO,0.4072,0.0206,0.5722
CLUBS EIGHT DIAMONDS SIX,0.5586,0.0428,0.3986
DIAMONDS ACE HEARTS TEN,0.344,0.0058,0.6502
SPADES FIVE DIAMONDS FIVE,0.3164,0.0778,0.6058
HEARTS FIVE SPADES NINE,0.263,0.4288,0.3082
SPADES NINE HEARTS TEN,0.2844,0.0714,0.6442
CLUBS EIGHT HEARTS JACK,0.39,0.018,0.592
CLUBS THREE DIAMONDS JACK,0.408,0.0206,0.5714
SPADES JACK CLUBS ACE,0.3646,0.0052,0.6302
CLUBS SIX SPADES TWO,0.6182,0.0388,0.343
HEARTS FIVE CLUBS KING,0.4086,0.0076,0.5838
SPADES TEN CLUBS SIX,0.3818,0.0262,0.592
HEARTS SIX HEARTS KING,0.3692,0.0054,0.6254
SPADES QUEEN DIAMONDS KING,0.3558,0.0086,0.6356
SPADES FOUR DIAMONDS FIVE,0.6174,0.1046,0.278
SPADES EIGHT HEARTS KING,0.402,0.0068,0.5912
CLUBS FIVE HEARTS QUEEN,0.3942,0.0108,0.595
SPADES JACK DIAMONDS QUEEN,0.3424,0.0108,0.6468
SPADES THREE DIAMONDS SEVEN,0.6104,0.0454,0.3442
CLUBS JACK CLUBS QUEEN,0.3354,0.0098,0.6548
HEARTS ACE HEARTS QUEEN,0.3446,0.005,0.6504
CLUBS TEN HEARTS NINE,0.2812,0.0722,0.6466
SPADES FIVE HEARTS NINE,0.2492,0.4376,0.3132
HEARTS SIX HEARTS FOUR,0.5986,0.095,0.3064
SPADES KING HEARTS JACK,0.3714,0.0066,0.622
SPADES TEN DIAMONDS JACK,0.3306,0.016,0.6534
DIAMONDS TWO SPADES FOUR,0.644,0.1042,0.2518
SPADES ACE DIAMONDS THREE,0.4002,0.0048,0.595
CLUBS THREE SPADES FIVE,0.5934,0.0436,0.363
HEARTS TWO CLUBS ACE,0.4386,0.0052,0.5562
DIAMONDS TEN HEARTS TEN,0.1754,0.0404,0.7842
SPADES TEN DIAMONDS SIX,0.3902,0.022,0.5878
DIAMONDS KING CLUBS ACE,0.3498,0.0046,0.6456
SPADES TEN DIAMONDS ACE,0.3468,0.0042,0.649
CLUBS EIGHT HEARTS ACE,0.3898,0.0046,0.6056
SPADES ACE CLUBS FOUR,0.2812,0.0216,0.6972
SPADES TEN HEARTS NINE,0.2732,0.0684,0.6584
DIAMONDS ACE SPADES FOUR,0.2658,0.019,0.7152
SPADES KING CLUBS SEVEN,0.3966,0.0074,0.596
HEARTS THREE DIAMONDS JACK,0.3982,0.02,0.5818
CLUBS THREE DIAMONDS QUEEN,0.4132,0.0144,0.5724
DIAMONDS TEN DIAMONDS SEVEN,0.3088,0.0278,0.6634
SPADES KING SPADES FOUR,0.2798,0.026,0.6942
DIAMONDS TWO SPADES FIVE,0.5994,0.047,0.3536
HEARTS SEVEN SPADES NINE,0.2702,0.2742,0.4556
CLUBS TEN CLUBS SIX,0.359,0.0258,0.6152
HEARTS SEVEN HEARTS JACK,0.369,0.0154,0.6156
HEARTS FIVE CLUBS SIX,0.5602,0.0422,0.3976
CLUBS NINE DIAMONDS TEN,0.251,0.075,0.674
CLUBS ACE HEARTS TEN,0.3656,0.0034,0.631
SPADES NINE HEARTS NINE,0.1306,0.0662,0.8032
SPADES FOUR SPADES THREE,0.6058,0.1036,0.2906
HEARTS SIX HEARTS THREE,0.5632,0.0348,0.402
HEARTS FOUR HEARTS TWO,0.6148,0.1018,0.2834
DIAMONDS THREE HEARTS JACK,0.4196,0.0188,0.5616
HEARTS TWO DIAMONDS ACE,0.4058,0.0054,0.5888
HEARTS ACE CLUBS ACE,0.1732,0.0034,0.8234
HEARTS SEVEN CLUBS ACE,0.3842,0.0062,0.6096
HEARTS SIX CLUBS TWO,0.624,0.0426,0.3334
HEARTS SIX CLUBS ACE,0.4,0.0044,0.5956
SPADES TEN CLUBS KING,0.3526,0.0046,0.6428
HEARTS EIGHT CLUBS SIX,0.5644,0.0438,0.3918
SPADES FIVE SPADES THREE,0.5536,0.0378,0.4086
SPADES QUEEN SPADES FOUR,0.2806,0.0444,0.675
CLUBS TWO CLUBS KING,0.4198,0.0102,0.57
HEARTS ACE DIAMONDS FIVE,0.3736,0.0058,0.6206
SPADES KING HEARTS SIX,0.3914,0.0068,0.6018
SPADES JACK SPADES FIVE,0.3834,0.0172,0.5994
HEARTS SEVEN SPADES JACK,0.38,0.0158,0.6042
DIAMONDS THREE CLUBS TEN,0.4258,0.0286,0.5456
CLUBS TEN CLUBS FOUR,0.2682,0.0696,0.6622
CLUBS SIX DIAMONDS ACE,0.378,0.005,0.617
HEARTS ACE HEARTS KING,0.339,0.0052,0.6558
SPADES JACK CLUBS FIVE,0.3928,0.0174,0.5898
SPADES FOUR DIAMONDS TEN,0.2628,0.0788,0.6584
DIAMONDS KING HEARTS QUEEN,0.3484,0.0064,0.6452
SPADES ACE CLUBS QUEEN,0.3644,0.0038,0.6318
CLUBS SEVEN SPADES EIGHT,0.5414,0.039,0.4196
SPADES SIX HEARTS ACE,0.4124,0.0032,0.5844
CLUBS SEVEN HEARTS ACE,0.3888,0.0038,0.6074
HEARTS TWO HEARTS ACE,0.4004,0.0076,0.592
HEARTS EIGHT HEARTS SEVEN,0.5202,0.042,0.4378
CLUBS THREE HEARTS TEN,0.4266,0.0258,0.5476
DIAMONDS TWO CLUBS QUEEN,0.4246,0.0122,0.5632
SPADES TWO HEARTS JACK,0.4354,0.0176,0.547
SPADES QUEEN DIAMONDS SIX,0.3962,0.013,0.5908
DIAMONDS KING DIAMONDS QUEEN,0.2964,0.0068,0.6968
HEARTS FIVE HEARTS TWO,0.5672,0.0412,0.3916
CLUBS SEVEN DIAMONDS SEVEN,0.2928,0.0696,0.6376
SPADES JACK HEARTS THREE,0.4254,0.0164,0.5582
SPADES EIGHT CLUBS FOUR,0.6576,0.1054,0.237
SPADES NINE DIAMONDS FIVE,0.2544,0.422,0.3236
SPADES JACK HEARTS ACE,0.3616,0.0032,0.6352
HEARTS SEVEN SPADES FIVE,0.5598,0.0434,0.3968
HEARTS QUEEN CLUBS KING,0.3576,0.007,0.6354
HEARTS EIGHT CLUBS QUEEN,0.3914,0.0102,0.5984
CLUBS KING DIAMONDS SIX,0.3948,0.007,0.5982
SPADES KING CLUBS FIVE,0.4086,0.0064,0.585
HEARTS SIX HEARTS NINE,0.2598,0.3224,0.4178
DIAMONDS TWO HEARTS FIVE,0.5972,0.045,0.3578
SPADES KING DIAMONDS KING,0.1626,0.0108,0.8266
DIAMONDS THREE SPADES SIX,0.5944,0.0444,0.3612
HEARTS EIGHT CLUBS THREE,0.6154,0.041,0.3436
CLUBS FIVE SPADES THREE,0.5972,0.0428,0.36
DIAMONDS THREE CLUBS KING,0.425,0.008,0.567
CLUBS NINE HEARTS KING,0.2764,0.0316,0.692
SPADES ACE CLUBS THREE,0.4136,0.004,0.5824
HEARTS SEVEN CLUBS THREE,0.6232,0.0412,0.3356
SPADES NINE HEARTS TWO,0.3004,0.492,0.2076
SPADES JACK SPADES FOUR,0.273,0.0584,0.6686
DIAMONDS TEN DIAMONDS SIX,0.3288,0.0246,0.6466
SPADES TWO DIAMONDS SIX,0.6122,0.0456,0.3422
SPADES ACE HEARTS KING,0.3664,0.0046,0.629
SPADES ACE CLUBS TEN,0.3654,0.0024,0.6322
HEARTS FIVE DIAMONDS KING,0.3706,0.0118,0.6176
CLUBS EIGHT HEARTS FIVE,0.5558,0.0448,0.3994
SPADES EIGHT HEARTS QUEEN,0.3892,0.0118,0.599
SPADES FIVE DIAMONDS TEN,0.3762,0.0268,0.597
SPADES QUEEN DIAMONDS ACE,0.3674,0.0036,0.629
CLUBS TEN SPADES SEVEN,0.3774,0.0226,0.6
