opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.3606,0.005,0.6344
SPADES FIVE DIAMONDS SIX,0.6128,0.0354,0.3518
HEARTS ACE SPADES TWO,0.4244,0.0046,0.571
SPADES JACK HEARTS KING,0.361,0.0056,0.6334
SPADES FOUR DIAMONDS SIX,0.6274,0.041,0.3316
SPADES THREE DIAMONDS SIX,0.6418,0.0424,0.3158
HEARTS QUEEN SPADES TWO,0.4426,0.0118,0.5456
SPADES ACE SPADES KING,0.3278,0.0048,0.6674
HEARTS KING SPADES TWO,0.4422,0.0058,0.552
SPADES TWO DIAMONDS SIX,0.6488,0.0378,0.3134
HEARTS TEN HEARTS EIGHT,0.2522,0.0712,0.6766
SPADES NINE DIAMONDS SIX,0.5414,0.2278,0.2308
HEARTS JACK HEARTS EIGHT,0.2488,0.0476,0.7036
SPADES EIGHT DIAMONDS SIX,0.6578,0.1046,0.2376
SPADES SEVEN DIAMONDS SIX,0.6272,0.0402,0.3326
SPADES SIX DIAMONDS SIX,0.4484,0.056,0.4956
SPADES KING HEARTS KING,0.1956,0.0102,0.7942
SPADES QUEEN HEARTS KING,0.3658,0.006,0.6282
CLUBS ACE CLUBS KING,0.3364,0.0042,0.6594
SPADES ACE HEARTS KING,0.3542,0.0028,0.643
SPADES ACE HEARTS JACK,0.3766,0.004,0.6194
SPADES QUEEN HEARTS JACK,0.352,0.0086,0.6394
SPADES KING HEARTS JACK,0.3622,0.0034,0.6344
SPADES TEN DIAMONDS TEN,0.1664,0.0382,0.7954
SPADES JACK DIAMONDS TEN,0.3362,0.0146,0.6492
SPADES ACE DIAMONDS TEN,0.3598,0.0044,0.6358
SPADES JACK HEARTS JACK,0.1748,0.0274,0.7978
SPADES TEN HEARTS JACK,0.34,0.0144,0.6456
SPADES QUEEN DIAMONDS TEN,0.3394,0.01,0.6506
SPADES KING DIAMONDS TEN,0.3554,0.0076,0.637
SPADES NINE DIAMONDS SEVEN,0.557,0.2234,0.2196
SPADES EIGHT DIAMONDS SEVEN,0.665,0.0986,0.2364
SPADES SEVEN DIAMONDS SEVEN,0.4172,0.059,0.5238
SPADES SIX DIAMONDS SEVEN,0.626,0.0388,0.3352
DIAMONDS KING DIAMONDS SEVEN,0.3974,0.0076,0.595
HEARTS THREE DIAMONDS SEVEN,0.6538,0.0412,0.305
HEARTS KING DIAMONDS FIVE,0.4198,0.0082,0.572
DIAMONDS QUEEN DIAMONDS SEVEN,0.4162,0.0092,0.5746
HEARTS TWO DIAMONDS SEVEN,0.672,0.0368,0.2912
HEARTS QUEEN DIAMONDS FIVE,0.4334,0.01,0.5566
HEARTS FIVE DIAMONDS SEVEN,0.628,0.042,0.33
DIAMONDS ACE DIAMONDS SEVEN,0.4018,0.0048,0.5934
HEARTS FOUR DIAMONDS SEVEN,0.64,0.0326,0.3274
HEARTS ACE DIAMONDS FIVE,0.4238,0.0036,0.5726
HEARTS SEVEN DIAMONDS SEVEN,0.4156,0.0606,0.5238
HEARTS SIX DIAMONDS SEVEN,0.6272,0.0428,0.33
DIAMONDS SEVEN HEARTS NINE,0.5466,0.234,0.2194
HEARTS EIGHT DIAMONDS SEVEN,0.6592,0.0996,0.2412
DIAMONDS JACK DIAMONDS SEVEN,0.4044,0.0154,0.5802
DIAMONDS FIVE HEARTS JACK,0.4368,0.0142,0.549
DIAMONDS TEN DIAMONDS SEVEN,0.3808,0.0254,0.5938
HEARTS TEN DIAMONDS FIVE,0.4362,0.0258,0.538
SPADES KING CLUBS TWO,0.438,0.0068,0.5552
HEARTS KING CLUBS KING,0.1812,0.0108,0.808
SPADES QUEEN CLUBS TWO,0.4544,0.0108,0.5348
HEARTS KING CLUBS QUEEN,0.3532,0.0068,0.64
CLUBS NINE DIAMONDS SEVEN,0.5434,0.228,0.2286
CLUBS JACK SPADES TWO,0.4336,0.019,0.5474
SPADES ACE CLUBS TWO,0.4492,0.0038,0.547
CLUBS TEN SPADES TWO,0.4396,0.0278,0.5326
HEARTS KING CLUBS ACE,0.3514,0.0042,0.6444
CLUBS SEVEN CLUBS SIX,0.5836,0.0378,0.3786
SPADES TWO CLUBS KING,0.4378,0.0094,0.5528
SPADES TWO DIAMONDS SEVEN,0.6742,0.036,0.2898
SPADES THREE DIAMONDS SEVEN,0.6644,0.0374,0.2982
SPADES TWO CLUBS QUEEN,0.4376,0.012,0.5504
CLUBS NINE CLUBS SIX,0.5242,0.2236,0.2522
SPADES FOUR DIAMONDS SEVEN,0.6384,0.0372,0.3244
CLUBS JACK HEARTS KING,0.3672,0.0062,0.6266
SPADES FIVE DIAMONDS SEVEN,0.625,0.0408,0.3342
SPADES TWO CLUBS ACE,0.4422,0.0054,0.5524
CLUBS TEN HEARTS KING,0.352,0.007,0.641
CLUBS SIX SPADES TWO,0.6576,0.042,0.3004
CLUBS SIX SPADES THREE,0.656,0.0388,0.3052
CLUBS TWO DIAMONDS SEVEN,0.668,0.0428,0.2892
CLUBS SIX SPADES FOUR,0.626,0.036,0.338
CLUBS THREE DIAMONDS SEVEN,0.6628,0.0368,0.3004
CLUBS SIX SPADES FIVE,0.6128,0.0382,0.349
CLUBS FOUR DIAMONDS SEVEN,0.6492,0.042,0.3088
CLUBS SIX SPADES SIX,0.4322,0.0618,0.506
CLUBS FIVE DIAMONDS SEVEN,0.636,0.037,0.327
CLUBS SIX SPADES SEVEN,0.6294,0.0348,0.3358
CLUBS SIX DIAMONDS SEVEN,0.6406,0.0414,0.318
CLUBS SIX SPADES EIGHT,0.6574,0.1106,0.232
SPADES JACK CLUBS TWO,0.4556,0.0158,0.5286
CLUBS SEVEN DIAMONDS SEVEN,0.4052,0.0614,0.5334
SPADES NINE CLUBS SIX,0.5714,0.2236,0.205
SPADES TEN CLUBS TWO,0.443,0.0228,0.5342
CLUBS TWO CLUBS QUEEN,0.4202,0.012,0.5678
CLUBS TWO CLUBS KING,0.4266,0.0076,0.5658
CLUBS THREE DIAMONDS EIGHT,0.6788,0.1024,0.2188
CLUBS TWO CLUBS ACE,0.4252,0.0042,0.5706
CLUBS TWO DIAMONDS EIGHT,0.6944,0.0976,0.208
HEARTS SEVEN DIAMONDS EIGHT,0.6554,0.1024,0.2422
HEARTS SIX DIAMONDS EIGHT,0.6552,0.1072,0.2376
DIAMONDS EIGHT HEARTS NINE,0.018,0.9698,0.0122
CLUBS TEN CLUBS TWO,0.4268,0.0254,0.5478
DIAMONDS EIGHT HEARTS EIGHT,0.3194,0.051,0.6296
CLUBS JACK CLUBS TWO,0.444,0.018,0.538
CLUBS NINE DIAMONDS EIGHT,0.0074,0.9848,0.0078
CLUBS FIVE DIAMONDS EIGHT,0.663,0.1104,0.2266
SPADES ACE SPADES THREE,0.4062,0.0038,0.59
CLUBS FOUR DIAMONDS EIGHT,0.686,0.1048,0.2092
CLUBS SEVEN DIAMONDS EIGHT,0.6606,0.108,0.2314
SPADES QUEEN SPADES THREE,0.4264,0.0078,0.5658
CLUBS SIX DIAMONDS EIGHT,0.6644,0.1084,0.2272
SPADES KING SPADES THREE,0.424,0.0064,0.5696
DIAMONDS EIGHT DIAMONDS QUEEN,0.2742,0.0346,0.6912
HEARTS TWO DIAMONDS EIGHT,0.6736,0.108,0.2184
DIAMONDS KING DIAMONDS EIGHT,0.2816,0.0306,0.6878
HEARTS THREE DIAMONDS EIGHT,0.673,0.0978,0.2292
DIAMONDS ACE DIAMONDS EIGHT,0.2766,0.021,0.7024
HEARTS FOUR DIAMONDS EIGHT,0.6778,0.1054,0.2168
HEARTS FIVE DIAMONDS EIGHT,0.6614,0.1028,0.2358
DIAMONDS TEN DIAMONDS EIGHT,0.2418,0.0674,0.6908
DIAMONDS EIGHT DIAMONDS JACK,0.2536,0.0522,0.6942
SPADES JACK SPADES THREE,0.435,0.0166,0.5484
SPADES TEN SPADES THREE,0.412,0.0214,0.5666
CLUBS FOUR HEARTS ACE,0.439,0.0046,0.5564
CLUBS FOUR HEARTS QUEEN,0.4576,0.0114,0.531
CLUBS FOUR HEARTS KING,0.4484,0.0078,0.5438
CLUBS SIX HEARTS TEN,0.43,0.0246,0.5454
CLUBS SIX HEARTS JACK,0.4458,0.0166,0.5376
DIAMONDS EIGHT SPADES FOUR,0.684,0.1036,0.2124
SPADES FIVE DIAMONDS EIGHT,0.6564,0.0954,0.2482
DIAMONDS EIGHT SPADES TWO,0.678,0.104,0.218
DIAMONDS EIGHT SPADES THREE,0.6816,0.111,0.2074
CLUBS FOUR HEARTS JACK,0.436,0.0202,0.5438
SPADES EIGHT DIAMONDS EIGHT,0.3184,0.0504,0.6312
SPADES TEN DIAMONDS QUEEN,0.357,0.0088,0.6342
SPADES TEN HEARTS TWO,0.441,0.0274,0.5316
SPADES JACK HEARTS EIGHT,0.2746,0.0544,0.671
CLUBS FOUR HEARTS TEN,0.443,0.023,0.534
SPADES NINE DIAMONDS EIGHT,0.021,0.9686,0.0104
SPADES TEN HEARTS EIGHT,0.2558,0.0754,0.6688
SPADES JACK HEARTS TWO,0.4504,0.0152,0.5344
SPADES JACK DIAMONDS QUEEN,0.3528,0.013,0.6342
SPADES SIX DIAMONDS EIGHT,0.6536,0.1118,0.2346
SPADES SEVEN DIAMONDS EIGHT,0.6658,0.1012,0.233
SPADES ACE HEARTS TWO,0.4416,0.003,0.5554
SPADES ACE DIAMONDS QUEEN,0.3714,0.0032,0.6254
SPADES ACE HEARTS EIGHT,0.2994,0.0206,0.68
SPADES KING HEARTS EIGHT,0.294,0.0264,0.6796
SPADES QUEEN HEARTS TWO,0.4606,0.0102,0.5292
SPADES QUEEN DIAMONDS QUEEN,0.1826,0.019,0.7984
SPADES KING DIAMONDS QUEEN,0.3528,0.0052,0.642
SPADES KING HEARTS TWO,0.4426,0.0062,0.5512
SPADES QUEEN HEARTS EIGHT,0.2928,0.0408,0.6664
CLUBS TWO HEARTS TEN,0.4532,0.024,0.5228
CLUBS TWO HEARTS JACK,0.4564,0.0176,0.526
SPADES TEN CLUBS KING,0.3512,0.0044,0.6444
SPADES JACK CLUBS KING,0.3622,0.0082,0.6296
SPADES JACK CLUBS FOUR,0.4544,0.0158,0.5298
SPADES TEN CLUBS FOUR,0.4524,0.0232,0.5244
HEARTS ACE CLUBS TWO,0.435,0.0046,0.5604
SPADES ACE CLUBS FOUR,0.4532,0.0036,0.5432
CLUBS TWO HEARTS KING,0.4436,0.0082,0.5482
SPADES KING CLUBS FOUR,0.4498,0.0064,0.5438
CLUBS TWO HEARTS QUEEN,0.4506,0.0098,0.5396
SPADES QUEEN CLUBS FOUR,0.455,0.012,0.533
HEARTS SIX DIAMONDS TEN,0.4302,0.0224,0.5474
HEARTS SEVEN DIAMONDS TEN,0.4072,0.0268,0.566
DIAMONDS TEN HEARTS EIGHT,0.2434,0.0678,0.6888
CLUBS JACK CLUBS FOUR,0.4354,0.0174,0.5472
DIAMONDS TEN HEARTS NINE,0.2394,0.0752,0.6854
CLUBS TEN CLUBS FOUR,0.4212,0.024,0.5548
CLUBS FOUR CLUBS KING,0.4194,0.0064,0.5742
CLUBS FOUR CLUBS QUEEN,0.4108,0.0118,0.5774
DIAMONDS TEN CLUBS TWO,0.4462,0.0276,0.5262
CLUBS THREE DIAMONDS TEN,0.4544,0.028,0.5176
CLUBS FOUR CLUBS ACE,0.423,0.0058,0.5712
DIAMONDS TEN DIAMONDS JACK,0.3186,0.0142,0.6672
DIAMONDS TEN DIAMONDS QUEEN,0.3452,0.0096,0.6452
HEARTS TWO DIAMONDS TEN,0.4528,0.0234,0.5238
DIAMONDS KING DIAMONDS TEN,0.3502,0.0074,0.6424
HEARTS THREE DIAMONDS TEN,0.4468,0.0242,0.529
DIAMONDS ACE DIAMONDS TEN,0.3476,0.0054,0.647
HEARTS FOUR DIAMONDS TEN,0.4382,0.0236,0.5382
HEARTS FIVE DIAMONDS TEN,0.4334,0.0222,0.5444
CLUBS NINE SPADES THREE,0.5458,0.2308,0.2234
CLUBS NINE SPADES TWO,0.5522,0.2332,0.2146
CLUBS NINE SPADES FIVE,0.5442,0.2266,0.2292
CLUBS NINE SPADES FOUR,0.5536,0.2196,0.2268
CLUBS NINE SPADES SEVEN,0.5398,0.2346,0.2256
CLUBS NINE SPADES SIX,0.5568,0.2134,0.2298
CLUBS NINE SPADES NINE,0.1464,0.0616,0.792
CLUBS TEN HEARTS EIGHT,0.2436,0.0726,0.6838
CLUBS NINE SPADES EIGHT,0.0116,0.9698,0.0186
CLUBS JACK HEARTS EIGHT,0.26,0.0542,0.6858
HEARTS EIGHT CLUBS QUEEN,0.276,0.0394,0.6846
CLUBS KING HEARTS EIGHT,0.2852,0.0268,0.688
CLUBS ACE HEARTS EIGHT,0.2834,0.0166,0.7
SPADES KING CLUBS KING,0.1856,0.0142,0.8002
SPADES QUEEN CLUBS KING,0.348,0.006,0.646
SPADES ACE CLUBS KING,0.3534,0.0034,0.6432
DIAMONDS ACE HEARTS TEN,0.3746,0.0038,0.6216
HEARTS FOUR HEARTS TEN,0.426,0.0252,0.5488
DIAMONDS ACE HEARTS JACK,0.3642,0.0062,0.6296
HEARTS FOUR HEARTS JACK,0.4078,0.0162,0.576
SPADES KING CLUBS FIVE,0.4406,0.0076,0.5518
SPADES QUEEN CLUBS FIVE,0.4424,0.0094,0.5482
SPADES ACE CLUBS FIVE,0.43,0.0036,0.5664
HEARTS SEVEN DIAMONDS JACK,0.41,0.0154,0.5746
HEARTS SIX DIAMONDS JACK,0.4398,0.0176,0.5426
DIAMONDS JACK HEARTS NINE,0.2626,0.0592,0.6782
DIAMONDS JACK HEARTS EIGHT,0.2634,0.0532,0.6834
DIAMONDS KING DIAMONDS JACK,0.3398,0.0084,0.6518
HEARTS THREE DIAMONDS JACK,0.4458,0.0162,0.538
SPADES ACE SPADES SIX,0.3978,0.0028,0.5994
HEARTS ACE SPADES FOUR,0.4378,0.0044,0.5578
DIAMONDS QUEEN DIAMONDS JACK,0.3324,0.0092,0.6584
HEARTS TWO DIAMONDS JACK,0.4434,0.018,0.5386
HEARTS FIVE DIAMONDS JACK,0.4384,0.0198,0.5418
SPADES QUEEN SPADES SIX,0.416,0.0082,0.5758
SPADES FOUR HEARTS QUEEN,0.4416,0.0106,0.5478
DIAMONDS ACE DIAMONDS JACK,0.3542,0.0054,0.6404
HEARTS FOUR DIAMONDS JACK,0.437,0.0194,0.5436
SPADES KING SPADES SIX,0.4162,0.009,0.5748
SPADES FOUR HEARTS KING,0.4428,0.0074,0.5498
SPADES TEN SPADES SIX,0.4024,0.0236,0.574
SPADES JACK SPADES SIX,0.4154,0.0168,0.5678
SPADES FOUR DIAMONDS JACK,0.4382,0.0148,0.547
SPADES FIVE DIAMONDS JACK,0.4384,0.0188,0.5428
DIAMONDS JACK SPADES TWO,0.4332,0.021,0.5458
SPADES THREE DIAMONDS JACK,0.4394,0.0146,0.546
SPADES ACE DIAMONDS THREE,0.431,0.0036,0.5654
SPADES QUEEN DIAMONDS THREE,0.4602,0.0124,0.5274
SPADES KING DIAMONDS THREE,0.45,0.0056,0.5444
CLUBS NINE DIAMONDS JACK,0.2364,0.0614,0.7022
CLUBS SIX DIAMONDS JACK,0.4424,0.018,0.5396
CLUBS SEVEN DIAMONDS JACK,0.4194,0.0198,0.5608
CLUBS FOUR DIAMONDS JACK,0.4482,0.0198,0.532
CLUBS FIVE DIAMONDS JACK,0.4262,0.017,0.5568
CLUBS TWO DIAMONDS JACK,0.4422,0.0162,0.5416
CLUBS THREE DIAMONDS JACK,0.4434,0.0188,0.5378
SPADES TEN CLUBS FIVE,0.452,0.0232,0.5248
SPADES JACK HEARTS SIX,0.4298,0.0178,0.5524
HEARTS SIX SPADES TEN,0.4216,0.0256,0.5528
SPADES JACK CLUBS FIVE,0.437,0.0182,0.5448
SPADES JACK DIAMONDS THREE,0.4502,0.019,0.5308
CLUBS SEVEN CLUBS ACE,0.4122,0.0054,0.5824
DIAMONDS THREE SPADES TEN,0.4468,0.0258,0.5274
CLUBS SEVEN CLUBS QUEEN,0.41,0.0106,0.5794
CLUBS SEVEN CLUBS KING,0.4,0.0078,0.5922
SPADES NINE DIAMONDS JACK,0.2494,0.0556,0.695
CLUBS TEN CLUBS SEVEN,0.386,0.0224,0.5916
DIAMONDS ACE HEARTS ACE,0.18,0.0028,0.8172
HEARTS FOUR HEARTS ACE,0.4174,0.004,0.5786
SPADES EIGHT DIAMONDS JACK,0.2604,0.0546,0.685
SPADES ACE HEARTS SIX,0.4202,0.0018,0.578
CLUBS JACK CLUBS SEVEN,0.3942,0.015,0.5908
DIAMONDS ACE HEARTS KING,0.3564,0.0044,0.6392
HEARTS FOUR HEARTS KING,0.4128,0.0068,0.5804
SPADES SEVEN DIAMONDS JACK,0.4096,0.0158,0.5746
SPADES KING HEARTS SIX,0.4288,0.0062,0.565
DIAMONDS ACE HEARTS QUEEN,0.3618,0.0044,0.6338
HEARTS FOUR HEARTS QUEEN,0.4242,0.011,0.5648
SPADES QUEEN HEARTS SIX,0.4384,0.0086,0.553
SPADES SIX DIAMONDS JACK,0.42,0.0218,0.5582
DIAMONDS TEN SPADES TWO,0.43,0.0248,0.5452
DIAMONDS TEN SPADES THREE,0.4442,0.0254,0.5304
DIAMONDS TEN SPADES FOUR,0.4426,0.0264,0.531
DIAMONDS TEN SPADES FIVE,0.4378,0.025,0.5372
SPADES SIX DIAMONDS TEN,0.4146,0.0276,0.5578
SPADES SEVEN DIAMONDS TEN,0.4238,0.028,0.5482
SPADES EIGHT DIAMONDS TEN,0.2466,0.0624,0.691
SPADES NINE DIAMONDS TEN,0.2362,0.076,0.6878
CLUBS FOUR DIAMONDS TEN,0.4352,0.0258,0.539
CLUBS FIVE DIAMONDS TEN,0.4406,0.0236,0.5358
CLUBS SIX DIAMONDS TEN,0.4222,0.0258,0.552
CLUBS SEVEN DIAMONDS TEN,0.3986,0.0222,0.5792
CLUBS NINE DIAMONDS TEN,0.2366,0.0784,0.685
CLUBS JACK DIAMONDS THREE,0.447,0.0166,0.5364
CLUBS TEN DIAMONDS THREE,0.4518,0.0246,0.5236
DIAMONDS THREE CLUBS KING,0.4488,0.0052,0.546
DIAMONDS THREE CLUBS QUEEN,0.4412,0.0112,0.5476
DIAMONDS THREE CLUBS ACE,0.4396,0.0044,0.556
SPADES FOUR HEARTS JACK,0.4576,0.015,0.5274
SPADES FOUR HEARTS TEN,0.4444,0.024,0.5316
SPADES FIVE SPADES TWO,0.5858,0.037,0.3772
SPADES FOUR SPADES TWO,0.597,0.033,0.37
SPADES THREE SPADES TWO,0.5906,0.0358,0.3736
SPADES NINE SPADES TWO,0.5214,0.2202,0.2584
SPADES EIGHT SPADES TWO,0.6342,0.099,0.2668
SPADES SEVEN SPADES TWO,0.6244,0.0366,0.339
SPADES SIX SPADES TWO,0.6158,0.0352,0.349
CLUBS THREE DIAMONDS QUEEN,0.443,0.012,0.545
CLUBS THREE HEARTS TWO,0.6356,0.0406,0.3238
CLUBS TWO DIAMONDS QUEEN,0.4592,0.013,0.5278
HEARTS TWO CLUBS TWO,0.4422,0.0636,0.4942
HEARTS SEVEN DIAMONDS QUEEN,0.4186,0.0108,0.5706
HEARTS SEVEN HEARTS TWO,0.616,0.0362,0.3478
HEARTS SIX DIAMONDS QUEEN,0.4306,0.009,0.5604
HEARTS SIX HEARTS TWO,0.6106,0.0352,0.3542
DIAMONDS QUEEN HEARTS NINE,0.2742,0.0486,0.6772
HEARTS TWO HEARTS NINE,0.5158,0.2164,0.2678
DIAMONDS QUEEN HEARTS EIGHT,0.2896,0.039,0.6714
HEARTS TWO HEARTS EIGHT,0.6294,0.1026,0.268
CLUBS NINE HEARTS TWO,0.5386,0.231,0.2304
CLUBS NINE DIAMONDS QUEEN,0.262,0.045,0.693
CLUBS FIVE DIAMONDS QUEEN,0.4338,0.0136,0.5526
CLUBS FIVE HEARTS TWO,0.6274,0.0392,0.3334
SPADES EIGHT HEARTS ACE,0.3028,0.0176,0.6796
CLUBS FOUR DIAMONDS QUEEN,0.4378,0.0104,0.5518
CLUBS FOUR HEARTS TWO,0.636,0.0396,0.3244
CLUBS SEVEN DIAMONDS QUEEN,0.4418,0.0114,0.5468
CLUBS SEVEN HEARTS TWO,0.6754,0.0422,0.2824
SPADES EIGHT HEARTS QUEEN,0.2854,0.0416,0.673
CLUBS SIX DIAMONDS QUEEN,0.4328,0.014,0.5532
CLUBS SIX HEARTS TWO,0.6554,0.0378,0.3068
SPADES EIGHT HEARTS KING,0.2942,0.025,0.6808
HEARTS TWO SPADES SIX,0.6466,0.0358,0.3176
SPADES SIX DIAMONDS QUEEN,0.4298,0.0118,0.5584
HEARTS FOUR CLUBS QUEEN,0.4426,0.0104,0.547
DIAMONDS ACE CLUBS QUEEN,0.3654,0.0032,0.6314
SPADES SEVEN DIAMONDS QUEEN,0.4176,0.0092,0.5732
SPADES SEVEN HEARTS TWO,0.6682,0.0356,0.2962
HEARTS FOUR CLUBS KING,0.4472,0.0092,0.5436
DIAMONDS ACE CLUBS KING,0.3642,0.004,0.6318
SPADES EIGHT DIAMONDS QUEEN,0.2618,0.0362,0.702
SPADES EIGHT HEARTS TWO,0.6658,0.1,0.2342
HEARTS FOUR CLUBS ACE,0.4288,0.0052,0.566
DIAMONDS ACE CLUBS ACE,0.1818,0.0036,0.8146
SPADES NINE DIAMONDS QUEEN,0.2586,0.0474,0.694
SPADES NINE HEARTS TWO,0.5604,0.224,0.2156
HEARTS TWO SPADES TWO,0.437,0.063,0.5
DIAMONDS QUEEN SPADES TWO,0.442,0.0158,0.5422
HEARTS TWO SPADES THREE,0.6184,0.0404,0.3412
DIAMONDS QUEEN SPADES THREE,0.4466,0.0092,0.5442
HEARTS TWO SPADES FOUR,0.6308,0.0368,0.3324
SPADES FOUR DIAMONDS QUEEN,0.4422,0.0116,0.5462
CLUBS TEN HEARTS FOUR,0.441,0.028,0.531
CLUBS TEN DIAMONDS ACE,0.3424,0.006,0.6516
HEARTS TWO SPADES FIVE,0.6338,0.037,0.3292
SPADES FIVE DIAMONDS QUEEN,0.436,0.011,0.553
CLUBS JACK HEARTS FOUR,0.4472,0.0168,0.536
CLUBS JACK DIAMONDS ACE,0.3616,0.004,0.6344
CLUBS FIVE CLUBS KING,0.4214,0.006,0.5726
CLUBS FIVE CLUBS QUEEN,0.4108,0.0088,0.5804
CLUBS FIVE CLUBS ACE,0.4044,0.0048,0.5908
CLUBS JACK CLUBS FIVE,0.4176,0.0146,0.5678
CLUBS TEN CLUBS FIVE,0.4206,0.024,0.5554
SPADES KING CLUBS JACK,0.3554,0.0056,0.639
CLUBS JACK SPADES QUEEN,0.3582,0.0092,0.6326
SPADES ACE CLUBS JACK,0.3734,0.0046,0.622
SPADES SIX CLUBS KING,0.4194,0.0068,0.5738
SPADES SIX CLUBS QUEEN,0.426,0.0106,0.5634
SPADES EIGHT HEARTS JACK,0.2908,0.0548,0.6544
SPADES SIX CLUBS ACE,0.4186,0.0026,0.5788
SPADES EIGHT HEARTS TEN,0.2588,0.0702,0.671
CLUBS JACK SPADES SIX,0.4372,0.0168,0.546
CLUBS TEN SPADES SIX,0.4216,0.0262,0.5522
CLUBS JACK SPADES TEN,0.3424,0.0154,0.6422
CLUBS JACK SPADES JACK,0.1662,0.0314,0.8024
SPADES QUEEN CLUBS SEVEN,0.4274,0.01,0.5626
SPADES KING CLUBS SEVEN,0.4146,0.0116,0.5738
SPADES ACE CLUBS SEVEN,0.4278,0.0024,0.5698
SPADES SIX HEARTS TEN,0.4158,0.0228,0.5614
SPADES SIX HEARTS JACK,0.4382,0.0146,0.5472
SPADES SIX HEARTS ACE,0.4308,0.0026,0.5666
SPADES SIX HEARTS KING,0.423,0.0066,0.5704
SPADES SIX HEARTS QUEEN,0.4426,0.01,0.5474
CLUBS SEVEN SPADES JACK,0.4174,0.0156,0.567
CLUBS SEVEN SPADES TEN,0.4084,0.0204,0.5712
CLUBS TEN HEARTS SIX,0.4232,0.0246,0.5522
CLUBS JACK HEARTS SIX,0.4218,0.0182,0.56
CLUBS JACK CLUBS ACE,0.3528,0.0054,0.6418
HEARTS SIX CLUBS QUEEN,0.4362,0.0106,0.5532
HEARTS SIX CLUBS KING,0.4232,0.0066,0.5702
HEARTS SIX CLUBS ACE,0.4288,0.0026,0.5686
CLUBS JACK CLUBS QUEEN,0.3364,0.0106,0.653
CLUBS JACK CLUBS KING,0.3484,0.0062,0.6454
DIAMONDS THREE HEARTS ACE,0.4392,0.0034,0.5574
DIAMONDS THREE HEARTS QUEEN,0.454,0.011,0.535
DIAMONDS THREE HEARTS KING,0.4458,0.0074,0.5468
CLUBS FIVE HEARTS JACK,0.433,0.0172,0.5498
SPADES TEN DIAMONDS ACE,0.364,0.0054,0.6306
HEARTS FOUR SPADES TEN,0.4454,0.0234,0.5312
CLUBS FIVE HEARTS TEN,0.432,0.0272,0.5408
HEARTS FOUR SPADES JACK,0.4536,0.0152,0.5312
SPADES JACK DIAMONDS ACE,0.3732,0.0038,0.623
SPADES ACE HEARTS FOUR,0.4338,0.004,0.5622
SPADES ACE DIAMONDS ACE,0.1834,0.0036,0.813
CLUBS FIVE HEARTS ACE,0.4262,0.004,0.5698
CLUBS FIVE HEARTS KING,0.44,0.0096,0.5504
HEARTS FOUR SPADES QUEEN,0.4418,0.0122,0.546
SPADES QUEEN DIAMONDS ACE,0.3558,0.0028,0.6414
CLUBS JACK SPADES FOUR,0.4374,0.0194,0.5432
CLUBS FIVE HEARTS QUEEN,0.4322,0.0134,0.5544
SPADES KING DIAMONDS ACE,0.358,0.0038,0.6382
SPADES KING HEARTS FOUR,0.4398,0.0076,0.5526
CLUBS TEN SPADES FOUR,0.4408,0.0264,0.5328
DIAMONDS ACE DIAMONDS QUEEN,0.3422,0.005,0.6528
DIAMONDS ACE HEARTS TWO,0.434,0.0054,0.5606
HEARTS FOUR DIAMONDS QUEEN,0.4434,0.012,0.5446
HEARTS FOUR HEARTS TWO,0.5928,0.034,0.3732
DIAMONDS THREE HEARTS TEN,0.4412,0.0258,0.533
SPADES FOUR CLUBS KING,0.4452,0.0072,0.5476
HEARTS FIVE DIAMONDS QUEEN,0.4408,0.0102,0.549
HEARTS FIVE HEARTS TWO,0.5872,0.035,0.3778
DIAMONDS THREE HEARTS JACK,0.451,0.0214,0.5276
SPADES FOUR CLUBS QUEEN,0.443,0.0106,0.5464
HEARTS TWO DIAMONDS QUEEN,0.453,0.0136,0.5334
DIAMONDS KING DIAMONDS QUEEN,0.3396,0.0072,0.6532
DIAMONDS KING HEARTS TWO,0.4342,0.01,0.5558
HEARTS THREE DIAMONDS QUEEN,0.4366,0.013,0.5504
HEARTS THREE HEARTS TWO,0.589,0.039,0.372
SPADES FOUR CLUBS ACE,0.4316,0.0044,0.564
HEARTS TWO CLUBS ACE,0.4362,0.0042,0.5596
DIAMONDS QUEEN CLUBS ACE,0.3532,0.0054,0.6414
HEARTS TWO CLUBS QUEEN,0.446,0.0134,0.5406
DIAMONDS QUEEN CLUBS QUEEN,0.1762,0.0224,0.8014
HEARTS TWO CLUBS KING,0.4444,0.0092,0.5464
DIAMONDS QUEEN CLUBS KING,0.3566,0.0076,0.6358
SPADES EIGHT SPADES FIVE,0.6134,0.1048,0.2818
CLUBS TEN HEARTS TWO,0.4476,0.0264,0.526
CLUBS TEN DIAMONDS QUEEN,0.348,0.01,0.642
SPADES NINE SPADES FIVE,0.517,0.2114,0.2716
CLUBS JACK HEARTS TWO,0.4354,0.017,0.5476
CLUBS JACK DIAMONDS QUEEN,0.3422,0.0114,0.6464
SPADES SIX SPADES FIVE,0.5806,0.036,0.3834
SPADES SEVEN SPADES FIVE,0.5778,0.0354,0.3868
DIAMONDS FIVE CLUBS QUEEN,0.4382,0.0096,0.5522
SPADES EIGHT CLUBS ACE,0.2986,0.0206,0.6808
