opposingHand,winningChance,drawChance,lostChance
CLUBS SIX CLUBS ACE,0.4374,0.006,0.5566
HEARTS SIX CLUBS FOUR,0.6554,0.0066,0.338
SPADES QUEEN HEARTS ACE,0.292,0.0132,0.6948
HEARTS TWO DIAMONDS EIGHT,0.6842,0.0078,0.308
CLUBS JACK HEARTS SEVEN,0.6916,0.0078,0.3006
HEARTS SEVEN CLUBS TWO,0.6882,0.0058,0.306
HEARTS FOUR DIAMONDS SEVEN,0.6628,0.005,0.3322
CLUBS JACK SPADES NINE,0.6748,0.006,0.3192
CLUBS NINE SPADES JACK,0.666,0.007,0.327
SPADES FOUR DIAMONDS SEVEN,0.657,0.0082,0.3348
SPADES FIVE HEARTS KING,0.7038,0.0562,0.24
CLUBS FIVE SPADES SIX,0.6418,0.0058,0.3524
DIAMONDS TWO CLUBS ACE,0.4506,0.0052,0.5442
DIAMONDS THREE SPADES SIX,0.656,0.0066,0.3374
SPADES NINE CLUBS FOUR,0.6872,0.008,0.3048
SPADES ACE HEARTS SIX,0.4582,0.0032,0.5386
HEARTS FIVE SPADES NINE,0.6808,0.0052,0.314
SPADES SIX CLUBS TWO,0.6704,0.0072,0.3224
SPADES THREE HEARTS NINE,0.6898,0.0072,0.303
DIAMONDS EIGHT DIAMONDS SEVEN,0.6488,0.0066,0.3446
SPADES ACE CLUBS THREE,0.455,0.0058,0.5392
SPADES EIGHT DIAMONDS FOUR,0.687,0.0048,0.3082
HEARTS THREE CLUBS KING,0.72,0.0602,0.2198
HEARTS FIVE CLUBS FIVE,0.4866,0.0058,0.5076
HEARTS QUEEN CLUBS ACE,0.2974,0.0104,0.6922
CLUBS SIX HEARTS NINE,0.6672,0.006,0.3268
SPADES TWO CLUBS QUEEN,0.7618,0.0288,0.2094
CLUBS TEN CLUBS THREE,0.6596,0.0052,0.3352
HEARTS SIX HEARTS THREE,0.6298,0.0072,0.363
SPADES NINE DIAMONDS JACK,0.6652,0.0076,0.3272
HEARTS EIGHT CLUBS EIGHT,0.5006,0.006,0.4934
SPADES NINE HEARTS JACK,0.6756,0.0062,0.3182
SPADES ACE HEARTS TWO,0.4594,0.0056,0.535
DIAMONDS TEN DIAMONDS SIX,0.6746,0.0074,0.318
SPADES THREE HEARTS TEN,0.6894,0.0064,0.3042
CLUBS SIX CLUBS THREE,0.617,0.0062,0.3768
CLUBS SIX HEARTS TEN,0.6816,0.0072,0.3112
DIAMONDS JACK HEARTS KING,0.7062,0.0592,0.2346
HEARTS QUEEN DIAMONDS SEVEN,0.7488,0.026,0.2252
SPADES TEN HEARTS TWO,0.7062,0.007,0.2868
HEARTS THREE HEARTS ACE,0.426,0.0038,0.5702
SPADES JACK CLUBS QUEEN,0.746,0.0242,0.2298
DIAMONDS TWO DIAMONDS ACE,0.3994,0.006,0.5946
SPADES EIGHT CLUBS TWO,0.6892,0.0054,0.3054
CLUBS TEN DIAMONDS TEN,0.4734,0.0058,0.5208
DIAMONDS ACE CLUBS TWO,0.4386,0.007,0.5544
CLUBS NINE DIAMONDS FOUR,0.6918,0.0038,0.3044
DIAMONDS ACE SPADES TWO,0.4502,0.0052,0.5446
HEARTS SIX CLUBS KING,0.7102,0.0584,0.2314
HEARTS SIX SPADES NINE,0.6644,0.0062,0.3294
SPADES FOUR HEARTS KING,0.7064,0.06,0.2336
SPADES KING DIAMONDS FIVE,0.7036,0.064,0.2324
DIAMONDS JACK DIAMONDS FIVE,0.6722,0.0074,0.3204
HEARTS THREE HEARTS TWO,0.6414,0.0068,0.3518
DIAMONDS THREE CLUBS FIVE,0.655,0.007,0.338
HEARTS TWO CLUBS QUEEN,0.7668,0.0282,0.205
HEARTS EIGHT DIAMONDS FIVE,0.6564,0.0084,0.3352
SPADES ACE CLUBS SIX,0.459,0.0034,0.5376
CLUBS EIGHT HEARTS NINE,0.652,0.0058,0.3422
DIAMONDS THREE CLUBS QUEEN,0.7548,0.0294,0.2158
CLUBS EIGHT DIAMONDS FIVE,0.6498,0.0092,0.341
SPADES TEN SPADES EIGHT,0.6432,0.006,0.3508
HEARTS FIVE DIAMONDS SIX,0.626,0.0066,0.3674
SPADES JACK HEARTS FIVE,0.6916,0.0078,0.3006
CLUBS NINE CLUBS ACE,0.4316,0.0044,0.564
CLUBS SEVEN HEARTS KING,0.7028,0.0582,0.239
DIAMONDS THREE DIAMONDS NINE,0.6886,0.0094,0.302
CLUBS TEN HEARTS SIX,0.6902,0.0068,0.303
CLUBS TEN HEARTS TEN,0.4752,0.0052,0.5196
SPADES JACK CLUBS SIX,0.6916,0.0082,0.3002
SPADES NINE HEARTS QUEEN,0.7462,0.0266,0.2272
SPADES QUEEN HEARTS JACK,0.7422,0.0306,0.2272
CLUBS FIVE CLUBS KING,0.6624,0.0574,0.2802
HEARTS SIX DIAMONDS ACE,0.4532,0.0034,0.5434
HEARTS KING DIAMONDS EIGHT,0.699,0.0632,0.2378
CLUBS NINE SPADES SIX,0.6638,0.0054,0.3308
CLUBS FIVE HEARTS KING,0.7096,0.0536,0.2368
SPADES THREE HEARTS KING,0.7126,0.0612,0.2262
CLUBS NINE DIAMONDS NINE,0.481,0.005,0.514
HEARTS SIX HEARTS NINE,0.6322,0.0066,0.3612
HEARTS SEVEN SPADES JACK,0.6788,0.0062,0.315
SPADES TEN HEARTS JACK,0.6556,0.0078,0.3366
CLUBS NINE DIAMONDS FIVE,0.678,0.0078,0.3142
SPADES KING DIAMONDS TWO,0.7122,0.0606,0.2272
SPADES KING CLUBS KING,0.1536,0.011,0.8354
CLUBS NINE DIAMONDS TEN,0.66,0.0064,0.3336
SPADES SIX DIAMONDS EIGHT,0.6514,0.0068,0.3418
SPADES EIGHT SPADES FOUR,0.6324,0.0088,0.3588
HEARTS FIVE DIAMONDS SEVEN,0.6448,0.0076,0.3476
CLUBS SEVEN DIAMONDS FOUR,0.6612,0.0074,0.3314
CLUBS TEN HEARTS QUEEN,0.7352,0.0286,0.2362
HEARTS FIVE HEARTS NINE,0.633,0.0058,0.3612
HEARTS THREE SPADES FIVE,0.6564,0.007,0.3366
CLUBS JACK CLUBS QUEEN,0.704,0.0244,0.2716
HEARTS TWO DIAMONDS ACE,0.441,0.0042,0.5548
DIAMONDS JACK DIAMONDS SEVEN,0.6966,0.0078,0.2956
SPADES TEN SPADES SEVEN,0.6404,0.0046,0.355
DIAMONDS FIVE HEARTS NINE,0.6804,0.0068,0.3128
CLUBS JACK CLUBS SIX,0.649,0.0054,0.3456
HEARTS FIVE HEARTS QUEEN,0.71,0.0232,0.2668
CLUBS NINE HEARTS SIX,0.6604,0.0062,0.3334
CLUBS TEN HEARTS TWO,0.696,0.0064,0.2976
CLUBS THREE HEARTS QUEEN,0.7562,0.0242,0.2196
SPADES ACE CLUBS FOUR,0.462,0.0056,0.5324
SPADES SEVEN CLUBS QUEEN,0.7514,0.027,0.2216
HEARTS SEVEN SPADES EIGHT,0.6614,0.0048,0.3338
SPADES QUEEN HEARTS FIVE,0.7456,0.0278,0.2266
HEARTS SEVEN CLUBS FOUR,0.6742,0.0056,0.3202
CLUBS SIX SPADES FOUR,0.6666,0.0064,0.327
SPADES SEVEN CLUBS TWO,0.698,0.0058,0.2962
SPADES THREE DIAMONDS FOUR,0.656,0.0082,0.3358
CLUBS SIX DIAMONDS FOUR,0.656,0.008,0.336
DIAMONDS JACK HEARTS NINE,0.6664,0.0074,0.3262
SPADES EIGHT DIAMONDS JACK,0.6834,0.0064,0.3102
HEARTS THREE CLUBS FIVE,0.6638,0.0078,0.3284
HEARTS FOUR DIAMONDS NINE,0.6846,0.0062,0.3092
DIAMONDS TEN CLUBS QUEEN,0.7308,0.0308,0.2384
DIAMONDS SEVEN CLUBS ACE,0.4584,0.0048,0.5368
HEARTS SEVEN HEARTS NINE,0.6372,0.006,0.3568
HEARTS FIVE CLUBS SIX,0.64,0.0048,0.3552
CLUBS FIVE DIAMONDS NINE,0.6658,0.0072,0.327
HEARTS KING HEARTS QUEEN,0.0714,0.859,0.0696
CLUBS THREE DIAMONDS TEN,0.6888,0.0068,0.3044
HEARTS FIVE CLUBS FOUR,0.6554,0.0046,0.34
DIAMONDS TWO HEARTS FIVE,0.6668,0.0082,0.325
CLUBS SEVEN DIAMONDS JACK,0.6888,0.0058,0.3054
SPADES QUEEN HEARTS QUEEN,0.3392,0.011,0.6498
HEARTS QUEEN HEARTS JACK,0.7002,0.0224,0.2774
SPADES EIGHT HEARTS QUEEN,0.7706,0.0272,0.2022
CLUBS JACK DIAMONDS EIGHT,0.6864,0.0082,0.3054
CLUBS FOUR SPADES SIX,0.6444,0.0078,0.3478
HEARTS KING HEARTS TEN,0.6704,0.0524,0.2772
SPADES KING DIAMONDS ACE,0.268,0.0118,0.7202
SPADES EIGHT HEARTS TEN,0.6686,0.0052,0.3262
HEARTS FIVE SPADES SEVEN,0.6622,0.006,0.3318
SPADES TEN CLUBS FIVE,0.6956,0.0058,0.2986
DIAMONDS THREE SPADES FOUR,0.6544,0.0098,0.3358
DIAMONDS THREE SPADES KING,0.7068,0.0592,0.234
SPADES QUEEN CLUBS QUEEN,0.35,0.0118,0.6382
HEARTS SIX CLUBS EIGHT,0.6658,0.0044,0.3298
HEARTS ACE HEARTS NINE,0.4276,0.0044,0.568
SPADES ACE DIAMONDS NINE,0.4566,0.004,0.5394
SPADES SEVEN HEARTS JACK,0.6822,0.0076,0.3102
DIAMONDS TWO SPADES TWO,0.4944,0.0104,0.4952
SPADES TEN SPADES FOUR,0.6498,0.0068,0.3434
HEARTS ACE DIAMONDS EIGHT,0.4422,0.005,0.5528
DIAMONDS TWO HEARTS NINE,0.6822,0.0062,0.3116
HEARTS FIVE DIAMONDS FOUR,0.6362,0.0068,0.357
SPADES FOUR DIAMONDS FIVE,0.6352,0.0074,0.3574
SPADES NINE CLUBS FIVE,0.6656,0.007,0.3274
DIAMONDS THREE HEARTS TWO,0.6588,0.009,0.3322
SPADES ACE CLUBS JACK,0.4332,0.005,0.5618
SPADES SEVEN DIAMONDS FIVE,0.6586,0.0046,0.3368
CLUBS FOUR HEARTS QUEEN,0.7582,0.0224,0.2194
DIAMONDS ACE DIAMONDS JACK,0.3894,0.0056,0.605
HEARTS EIGHT DIAMONDS ACE,0.444,0.0038,0.5522
CLUBS EIGHT SPADES SEVEN,0.6618,0.0044,0.3338
SPADES KING CLUBS ACE,0.3012,0.0118,0.687
HEARTS SIX HEARTS FOUR,0.608,0.0072,0.3848
SPADES TWO HEARTS TEN,0.698,0.0076,0.2944
HEARTS FOUR DIAMONDS TEN,0.692,0.0068,0.3012
CLUBS FIVE SPADES FIVE,0.5134,0.0056,0.481
DIAMONDS TWO SPADES JACK,0.7136,0.0076,0.2788
SPADES EIGHT DIAMONDS SIX,0.656,0.008,0.336
CLUBS FOUR HEARTS ACE,0.4674,0.0052,0.5274
HEARTS SIX DIAMONDS SEVEN,0.638,0.006,0.356
DIAMONDS SEVEN CLUBS QUEEN,0.743,0.029,0.228
SPADES ACE SPADES NINE,0.4144,0.0036,0.582
SPADES SIX HEARTS JACK,0.7078,0.006,0.2862
HEARTS EIGHT DIAMONDS NINE,0.6502,0.0078,0.342
CLUBS ACE HEARTS TEN,0.442,0.0046,0.5534
CLUBS EIGHT HEARTS THREE,0.687,0.0058,0.3072
HEARTS KING DIAMONDS FOUR,0.6944,0.0638,0.2418
HEARTS FOUR CLUBS THREE,0.6558,0.0078,0.3364
HEARTS EIGHT SPADES SIX,0.654,0.007,0.339
DIAMONDS ACE DIAMONDS EIGHT,0.4136,0.0052,0.5812
CLUBS JACK SPADES EIGHT,0.6866,0.008,0.3054
CLUBS JACK HEARTS FIVE,0.7018,0.0072,0.291
HEARTS ACE CLUBS KING,0.2934,0.0098,0.6968
CLUBS FOUR DIAMONDS SEVEN,0.6714,0.0056,0.323
SPADES QUEEN HEARTS THREE,0.7642,0.0266,0.2092
SPADES JACK HEARTS QUEEN,0.743,0.0236,0.2334
HEARTS SEVEN SPADES FOUR,0.6704,0.006,0.3236
HEARTS THREE SPADES THREE,0.4954,0.0106,0.494
CLUBS TEN DIAMONDS SIX,0.6878,0.005,0.3072
HEARTS SEVEN SPADES FIVE,0.6422,0.007,0.3508
SPADES ACE HEARTS NINE,0.4436,0.0038,0.5526
SPADES QUEEN SPADES NINE,0.697,0.0242,0.2788
DIAMONDS TEN SPADES TWO,0.7018,0.0066,0.2916
SPADES ACE SPADES TWO,0.4314,0.0078,0.5608
SPADES JACK DIAMONDS SEVEN,0.6882,0.0038,0.308
CLUBS JACK CLUBS ACE,0.4034,0.0046,0.592
SPADES FIVE DIAMONDS FIVE,0.4936,0.0062,0.5002
DIAMONDS NINE CLUBS QUEEN,0.7454,0.0238,0.2308
CLUBS SEVEN CLUBS THREE,0.6316,0.0046,0.3638
CLUBS SEVEN CLUBS ACE,0.4236,0.005,0.5714
SPADES QUEEN CLUBS TWO,0.7692,0.0232,0.2076
SPADES TEN DIAMONDS FOUR,0.6892,0.0074,0.3034
SPADES SIX DIAMONDS FOUR,0.6528,0.0064,0.3408
DIAMONDS JACK HEARTS ACE,0.433,0.005,0.562
DIAMONDS TWO HEARTS KING,0.7216,0.0626,0.2158
CLUBS FIVE CLUBS TWO,0.6244,0.009,0.3666
CLUBS TWO CLUBS KING,0.6764,0.0556,0.268
CLUBS FOUR SPADES FIVE,0.6386,0.0094,0.352
HEARTS FIVE CLUBS QUEEN,0.7554,0.0248,0.2198
CLUBS TEN HEARTS KING,0.713,0.0542,0.2328
HEARTS ACE SPADES THREE,0.457,0.0054,0.5376
DIAMONDS JACK DIAMONDS NINE,0.666,0.0086,0.3254
SPADES QUEEN CLUBS NINE,0.7504,0.0238,0.2258
DIAMONDS ACE HEARTS KING,0.2688,0.0134,0.7178
DIAMONDS JACK HEARTS JACK,0.4614,0.0038,0.5348
DIAMONDS EIGHT DIAMONDS FOUR,0.6868,0.011,0.3022
DIAMONDS THREE DIAMONDS EIGHT,0.6886,0.008,0.3034
SPADES FOUR HEARTS JACK,0.6944,0.007,0.2986
DIAMONDS JACK DIAMONDS SIX,0.6866,0.0062,0.3072
CLUBS NINE HEARTS NINE,0.4776,0.0062,0.5162
CLUBS JACK CLUBS KING,0.6694,0.057,0.2736
CLUBS SEVEN HEARTS TEN,0.6784,0.0048,0.3168
SPADES KING DIAMONDS TEN,0.7046,0.0574,0.238
CLUBS EIGHT CLUBS KING,0.6652,0.061,0.2738
SPADES SEVEN SPADES TWO,0.6524,0.0058,0.3418
DIAMONDS THREE CLUBS THREE,0.504,0.0078,0.4882
HEARTS THREE HEARTS JACK,0.6688,0.0058,0.3254
CLUBS SIX CLUBS FIVE,0.617,0.0068,0.3762
SPADES KING SPADES SIX,0.652,0.0612,0.2868
SPADES QUEEN HEARTS TWO,0.7646,0.0254,0.21
HEARTS EIGHT SPADES TEN,0.6616,0.0074,0.331
HEARTS TWO SPADES TWO,0.5058,0.0088,0.4854
HEARTS FOUR CLUBS QUEEN,0.763,0.024,0.213
SPADES ACE DIAMONDS JACK,0.427,0.0034,0.5696
CLUBS FOUR DIAMONDS SIX,0.6466,0.0066,0.3468
HEARTS SIX CLUBS THREE,0.6674,0.0064,0.3262
HEARTS JACK DIAMONDS FIVE,0.6862,0.0044,0.3094
CLUBS SEVEN SPADES TWO,0.6948,0.0078,0.2974
HEARTS ACE CLUBS ACE,0.1844,0.004,0.8116
CLUBS NINE CLUBS THREE,0.638,0.005,0.357
HEARTS FOUR CLUBS TWO,0.6796,0.0072,0.3132
DIAMONDS THREE HEARTS NINE,0.6868,0.0066,0.3066
CLUBS ACE DIAMONDS SIX,0.4546,0.004,0.5414
SPADES QUEEN DIAMONDS SEVEN,0.7542,0.0288,0.217
CLUBS EIGHT SPADES NINE,0.649,0.0082,0.3428
DIAMONDS TWO CLUBS FIVE,0.648,0.0088,0.3432
HEARTS SEVEN HEARTS SIX,0.604,0.0066,0.3894
DIAMONDS THREE DIAMONDS TWO,0.663,0.0142,0.3228
SPADES FIVE HEARTS TEN,0.6976,0.006,0.2964
CLUBS ACE HEARTS NINE,0.4552,0.006,0.5388
SPADES ACE HEARTS TEN,0.4398,0.003,0.5572
CLUBS TEN SPADES SIX,0.689,0.0048,0.3062
CLUBS KING CLUBS QUEEN,0.0706,0.8604,0.069
DIAMONDS TWO DIAMONDS SEVEN,0.676,0.0058,0.3182
CLUBS SEVEN CLUBS SIX,0.6028,0.0068,0.3904
CLUBS KING HEARTS NINE,0.7108,0.0594,0.2298
DIAMONDS THREE SPADES EIGHT,0.686,0.0088,0.3052
HEARTS EIGHT CLUBS FIVE,0.6762,0.006,0.3178
SPADES JACK SPADES TWO,0.6618,0.007,0.3312
DIAMONDS TEN CLUBS ACE,0.434,0.0052,0.5608
CLUBS TEN DIAMONDS NINE,0.6482,0.0074,0.3444
CLUBS THREE CLUBS ACE,0.4206,0.0074,0.572
HEARTS SIX CLUBS ACE,0.4656,0.005,0.5294
SPADES SIX HEARTS ACE,0.4672,0.004,0.5288
HEARTS EIGHT CLUBS THREE,0.6838,0.005,0.3112
CLUBS SIX DIAMONDS EIGHT,0.6568,0.0064,0.3368
SPADES QUEEN CLUBS SEVEN,0.7556,0.0248,0.2196
HEARTS EIGHT SPADES SEVEN,0.6596,0.0048,0.3356
SPADES FIVE DIAMONDS FOUR,0.6286,0.0106,0.3608
SPADES JACK HEARTS TWO,0.704,0.0074,0.2886
SPADES EIGHT SPADES THREE,0.655,0.0058,0.3392
HEARTS EIGHT CLUBS TEN,0.667,0.0054,0.3276
CLUBS FIVE HEARTS QUEEN,0.7446,0.029,0.2264
DIAMONDS ACE SPADES THREE,0.4454,0.0056,0.549
DIAMONDS ACE DIAMONDS FIVE,0.3974,0.006,0.5966
CLUBS NINE SPADES FOUR,0.7048,0.0072,0.288
CLUBS NINE CLUBS FOUR,0.646,0.005,0.349
CLUBS SIX SPADES EIGHT,0.6642,0.0076,0.3282
SPADES KING HEARTS TEN,0.7104,0.0578,0.2318
SPADES TEN DIAMONDS TEN,0.4582,0.007,0.5348
DIAMONDS TWO CLUBS SEVEN,0.6856,0.008,0.3064
DIAMONDS ACE DIAMONDS TEN,0.3932,0.0072,0.5996
SPADES SIX HEARTS KING,0.7002,0.0606,0.2392
HEARTS THREE SPADES EIGHT,0.6938,0.0064,0.2998
HEARTS TWO SPADES FOUR,0.668,0.0084,0.3236
HEARTS QUEEN CLUBS QUEEN,0.3548,0.012,0.6332
SPADES KING HEARTS JACK,0.703,0.0566,0.2404
SPADES ACE CLUBS NINE,0.4494,0.0054,0.5452
HEARTS SIX CLUBS SEVEN,0.6438,0.0044,0.3518
CLUBS EIGHT DIAMONDS SIX,0.656,0.0088,0.3352
CLUBS THREE DIAMONDS SEVEN,0.6814,0.0068,0.3118
SPADES TWO DIAMONDS FIVE,0.6758,0.0066,0.3176
SPADES ACE SPADES EIGHT,0.4468,0.0036,0.5496
HEARTS EIGHT CLUBS KING,0.7142,0.0608,0.225
HEARTS FOUR HEARTS TWO,0.6276,0.0082,0.3642
CLUBS SEVEN SPADES EIGHT,0.6618,0.0052,0.333
SPADES QUEEN DIAMONDS TEN,0.7406,0.029,0.2304
CLUBS FOUR HEARTS TEN,0.693,0.007,0.3
CLUBS JACK HEARTS EIGHT,0.6746,0.0072,0.3182
DIAMONDS TWO HEARTS THREE,0.6642,0.0102,0.3256
SPADES NINE SPADES FIVE,0.6404,0.006,0.3536
SPADES SEVEN CLUBS THREE,0.6818,0.0072,0.311
SPADES NINE CLUBS THREE,0.6888,0.0068,0.3044
SPADES EIGHT SPADES SIX,0.6122,0.0056,0.3822
DIAMONDS TWO SPADES EIGHT,0.6988,0.0068,0.2944
SPADES ACE SPADES KING,0.2678,0.015,0.7172
CLUBS SIX DIAMONDS JACK,0.6964,0.005,0.2986
CLUBS NINE CLUBS KING,0.6646,0.062,0.2734
CLUBS JACK HEARTS QUEEN,0.749,0.0264,0.2246
HEARTS ACE DIAMONDS FOUR,0.4376,0.0048,0.5576
DIAMONDS ACE DIAMONDS NINE,0.3988,0.0042,0.597
SPADES TEN DIAMONDS ACE,0.414,0.0068,0.5792
CLUBS JACK CLUBS TWO,0.6612,0.0084,0.3304
CLUBS TWO DIAMONDS TEN,0.694,0.0088,0.2972
HEARTS TWO DIAMONDS FOUR,0.6688,0.0062,0.325
HEARTS FOUR CLUBS FIVE,0.6468,0.0052,0.348
HEARTS SIX DIAMONDS FOUR,0.656,0.0052,0.3388
SPADES TWO CLUBS ACE,0.4412,0.0052,0.5536
HEARTS EIGHT HEARTS TWO,0.6526,0.0062,0.3412
CLUBS JACK DIAMONDS JACK,0.4702,0.006,0.5238
DIAMONDS SIX CLUBS QUEEN,0.7536,0.0282,0.2182
DIAMONDS THREE HEARTS SIX,0.6814,0.0046,0.314
SPADES KING HEARTS SEVEN,0.7082,0.059,0.2328
HEARTS ACE HEARTS TEN,0.4228,0.0046,0.5726
HEARTS SEVEN CLUBS FIVE,0.6568,0.007,0.3362
CLUBS SEVEN SPADES SIX,0.6514,0.0068,0.3418
CLUBS QUEEN DIAMONDS FOUR,0.7394,0.0284,0.2322
CLUBS TWO DIAMONDS NINE,0.6844,0.0082,0.3074
SPADES JACK HEARTS ACE,0.4462,0.0038,0.55
SPADES FIVE HEARTS QUEEN,0.7616,0.0244,0.214
HEARTS SEVEN SPADES QUEEN,0.7508,0.0272,0.222
SPADES TEN CLUBS KING,0.6994,0.0588,0.2418
SPADES QUEEN HEARTS SIX,0.7532,0.021,0.2258
DIAMONDS THREE CLUBS NINE,0.6912,0.0088,0.3
CLUBS SIX DIAMONDS SEVEN,0.6398,0.0068,0.3534
CLUBS THREE DIAMONDS FOUR,0.6616,0.0082,0.3302
CLUBS KING HEARTS TEN,0.713,0.057,0.23
CLUBS TWO DIAMONDS EIGHT,0.689,0.0078,0.3032
HEARTS SEVEN DIAMONDS TWO,0.691,0.0074,0.3016
HEARTS SEVEN DIAMONDS FIVE,0.6494,0.007,0.3436
CLUBS KING DIAMONDS FIVE,0.7088,0.0666,0.2246
CLUBS TEN SPADES QUEEN,0.7356,0.0256,0.2388
SPADES KING HEARTS ACE,0.29,0.0126,0.6974
CLUBS SEVEN HEARTS TWO,0.6946,0.0068,0.2986
CLUBS SIX HEARTS ACE,0.4612,0.0034,0.5354
SPADES TEN CLUBS THREE,0.6984,0.0088,0.2928
CLUBS FOUR DIAMONDS NINE,0.676,0.0068,0.3172
DIAMONDS THREE DIAMONDS ACE,0.3998,0.0052,0.595
HEARTS FIVE SPADES THREE,0.6566,0.009,0.3344
HEARTS FOUR DIAMONDS EIGHT,0.6736,0.0064,0.32
HEARTS EIGHT HEARTS TEN,0.6284,0.007,0.3646
CLUBS FIVE HEARTS TEN,0.7006,0.0048,0.2946
SPADES KING HEARTS FOUR,0.7196,0.0568,0.2236
CLUBS NINE CLUBS TWO,0.6518,0.0066,0.3416
CLUBS EIGHT HEARTS JACK,0.6662,0.0094,0.3244
SPADES KING DIAMONDS FOUR,0.7078,0.0598,0.2324
SPADES EIGHT CLUBS KING,0.7182,0.0624,0.2194
CLUBS JACK HEARTS KING,0.721,0.0554,0.2236
SPADES QUEEN CLUBS FOUR,0.7602,0.0252,0.2146
CLUBS SEVEN DIAMONDS FIVE,0.6474,0.0086,0.344
CLUBS THREE CLUBS TWO,0.6328,0.009,0.3582
CLUBS TWO HEARTS KING,0.7144,0.0658,0.2198
HEARTS SIX CLUBS QUEEN,0.7498,0.0232,0.227
DIAMONDS EIGHT CLUBS QUEEN,0.7446,0.0318,0.2236
SPADES NINE SPADES SIX,0.6258,0.0062,0.368
SPADES KING SPADES THREE,0.677,0.059,0.264
SPADES KING CLUBS NINE,0.7016,0.0636,0.2348
CLUBS FOUR SPADES FOUR,0.5046,0.0056,0.4898
HEARTS TWO CLUBS KING,0.7042,0.0678,0.228
CLUBS JACK HEARTS TEN,0.6672,0.0056,0.3272
HEARTS TWO SPADES SEVEN,0.6954,0.0072,0.2974
SPADES THREE HEARTS JACK,0.7096,0.006,0.2844
CLUBS JACK DIAMONDS SEVEN,0.6806,0.0052,0.3142
CLUBS FIVE CLUBS ACE,0.4282,0.0056,0.5662
CLUBS JACK HEARTS JACK,0.4676,0.0046,0.5278
HEARTS EIGHT DIAMONDS SIX,0.6572,0.0098,0.333
CLUBS SEVEN DIAMONDS SIX,0.6342,0.0072,0.3586
HEARTS FIVE SPADES FOUR,0.641,0.006,0.353
HEARTS SEVEN SPADES SEVEN,0.5058,0.0064,0.4878
SPADES NINE CLUBS ACE,0.4284,0.0034,0.5682
DIAMONDS TEN DIAMONDS FOUR,0.6908,0.011,0.2982
DIAMONDS TWO DIAMONDS NINE,0.6832,0.0084,0.3084
SPADES NINE CLUBS TWO,0.694,0.0076,0.2984
SPADES KING HEARTS KING,0.1528,0.0112,0.836
HEARTS QUEEN CLUBS KING,0.072,0.9044,0.0236
CLUBS TEN DIAMONDS SEVEN,0.6762,0.0036,0.3202
DIAMONDS EIGHT HEARTS TEN,0.6636,0.007,0.3294
SPADES TWO HEARTS JACK,0.7014,0.0052,0.2934
DIAMONDS SEVEN HEARTS JACK,0.7002,0.006,0.2938
SPADES NINE HEARTS TEN,0.6526,0.0062,0.3412
CLUBS SIX DIAMONDS FIVE,0.638,0.0056,0.3564
DIAMONDS TEN HEARTS TEN,0.4618,0.007,0.5312
CLUBS EIGHT HEARTS ACE,0.4638,0.0034,0.5328
CLUBS EIGHT SPADES TWO,0.6868,0.0068,0.3064
DIAMONDS THREE SPADES JACK,0.6964,0.0068,0.2968
HEARTS FOUR SPADES EIGHT,0.6798,0.0054,0.3148
HEARTS FIVE SPADES FIVE,0.5134,0.0052,0.4814
SPADES NINE DIAMONDS FIVE,0.6772,0.0074,0.3154
CLUBS SEVEN DIAMONDS NINE,0.6682,0.0046,0.3272
SPADES TEN CLUBS ACE,0.4418,0.0038,0.5544
HEARTS THREE DIAMONDS EIGHT,0.6856,0.0082,0.3062
SPADES EIGHT CLUBS FOUR,0.6854,0.0072,0.3074
SPADES FOUR HEARTS QUEEN,0.7502,0.0292,0.2206
CLUBS EIGHT DIAMONDS TEN,0.6624,0.0062,0.3314
SPADES SIX HEARTS NINE,0.6692,0.0082,0.3226
SPADES THREE CLUBS QUEEN,0.7566,0.0302,0.2132
CLUBS EIGHT HEARTS TEN,0.6748,0.0064,0.3188
HEARTS KING SPADES TWO,0.7238,0.0676,0.2086
CLUBS SIX HEARTS KING,0.712,0.0586,0.2294
DIAMONDS EIGHT DIAMONDS SIX,0.6518,0.0084,0.3398
HEARTS SEVEN DIAMONDS TEN,0.6632,0.007,0.3298
CLUBS FIVE HEARTS TWO,0.657,0.009,0.334
SPADES JACK DIAMONDS FIVE,0.6876,0.0082,0.3042
HEARTS FOUR HEARTS TEN,0.6526,0.0096,0.3378
SPADES SIX SPADES FIVE,0.6032,0.006,0.3908
SPADES SEVEN CLUBS FOUR,0.6584,0.0048,0.3368
SPADES SIX CLUBS QUEEN,0.7534,0.0258,0.2208
HEARTS ACE HEARTS QUEEN,0.2924,0.0116,0.696
SPADES ACE DIAMONDS ACE,0.1638,0.005,0.8312
CLUBS TEN CLUBS FOUR,0.6468,0.007,0.3462
SPADES NINE CLUBS KING,0.7058,0.0552,0.239
CLUBS JACK CLUBS NINE,0.6376,0.0064,0.356
SPADES QUEEN SPADES FOUR,0.7112,0.0228,0.266
CLUBS EIGHT DIAMONDS JACK,0.6738,0.0076,0.3186
DIAMONDS THREE HEARTS KING,0.7004,0.0622,0.2374
CLUBS SIX HEARTS TWO,0.6802,0.0068,0.313
CLUBS NINE CLUBS FIVE,0.64,0.007,0.353
HEARTS SIX HEARTS ACE,0.4368,0.0042,0.559
SPADES KING SPADES FIVE,0.6448,0.0614,0.2938
CLUBS TWO HEARTS TEN,0.7,0.0084,0.2916
