opposingHand,winningChance,drawChance,lostChance
HEARTS SEVEN HEARTS FIVE,0.5096,0.0572,0.4332
SPADES KING DIAMONDS NINE,0.34,0.0076,0.6524
SPADES ACE CLUBS FOUR,0.3822,0.005,0.6128
SPADES ACE DIAMONDS SEVEN,0.3802,0.0038,0.616
CLUBS NINE SPADES FOUR,0.3884,0.0434,0.5682
CLUBS NINE CLUBS THREE,0.3872,0.0422,0.5706
HEARTS EIGHT DIAMONDS FIVE,0.2366,0.4288,0.3346
SPADES ACE HEARTS KING,0.3692,0.0044,0.6264
SPADES ACE DIAMONDS SIX,0.3898,0.0032,0.607
SPADES NINE DIAMONDS NINE,0.1818,0.0606,0.7576
CLUBS JACK HEARTS FIVE,0.4072,0.0186,0.5742
CLUBS SIX DIAMONDS ACE,0.375,0.0044,0.6206
CLUBS EIGHT DIAMONDS SIX,0.2348,0.365,0.4002
SPADES THREE HEARTS QUEEN,0.4134,0.0168,0.5698
SPADES TWO HEARTS JACK,0.2854,0.05,0.6646
CLUBS FIVE SPADES FOUR,0.5458,0.065,0.3892
HEARTS JACK DIAMONDS SIX,0.3916,0.0158,0.5926
SPADES KING HEARTS QUEEN,0.3528,0.0062,0.641
HEARTS TWO DIAMONDS TEN,0.2688,0.075,0.6562
DIAMONDS FOUR CLUBS TWO,0.6062,0.1462,0.2476
CLUBS THREE CLUBS TWO,0.574,0.1394,0.2866
SPADES EIGHT CLUBS TWO,0.07,0.9098,0.0202
DIAMONDS FOUR DIAMONDS JACK,0.3404,0.0222,0.6374
SPADES KING HEARTS FOUR,0.391,0.0088,0.6002
HEARTS JACK CLUBS QUEEN,0.364,0.009,0.627
HEARTS THREE CLUBS ACE,0.3818,0.005,0.6132
HEARTS EIGHT DIAMONDS FOUR,0.2546,0.4858,0.2596
CLUBS EIGHT HEARTS NINE,0.2758,0.1046,0.6196
DIAMONDS THREE CLUBS EIGHT,0.2504,0.497,0.2526
SPADES ACE SPADES TEN,0.3566,0.0044,0.639
DIAMONDS KING DIAMONDS JACK,0.3098,0.0066,0.6836
DIAMONDS THREE DIAMONDS FIVE,0.5348,0.0668,0.3984
HEARTS EIGHT SPADES SIX,0.2578,0.3414,0.4008
HEARTS THREE DIAMONDS SEVEN,0.5606,0.0632,0.3762
SPADES EIGHT CLUBS FIVE,0.2652,0.4138,0.321
HEARTS EIGHT CLUBS THREE,0.272,0.4862,0.2418
SPADES SEVEN SPADES THREE,0.528,0.0636,0.4084
DIAMONDS JACK HEARTS JACK,0.1558,0.039,0.8052
SPADES SEVEN CLUBS FOUR,0.5428,0.0634,0.3938
SPADES ACE SPADES EIGHT,0.259,0.0246,0.7164
SPADES EIGHT SPADES FIVE,0.245,0.3886,0.3664
HEARTS TWO HEARTS KING,0.2586,0.029,0.7124
DIAMONDS KING SPADES THREE,0.3712,0.0092,0.6196
HEARTS SEVEN SPADES NINE,0.3592,0.0364,0.6044
HEARTS TWO SPADES THREE,0.619,0.1364,0.2446
DIAMONDS THREE SPADES EIGHT,0.2524,0.4982,0.2494
SPADES ACE DIAMONDS QUEEN,0.3542,0.0052,0.6406
SPADES NINE CLUBS THREE,0.39,0.037,0.573
CLUBS JACK HEARTS TEN,0.3398,0.0124,0.6478
HEARTS EIGHT HEARTS TEN,0.2618,0.0794,0.6588
CLUBS TEN CLUBS NINE,0.3184,0.0208,0.6608
HEARTS FOUR DIAMONDS ACE,0.3786,0.0068,0.6146
HEARTS SEVEN SPADES TEN,0.3796,0.0286,0.5918
HEARTS QUEEN CLUBS ACE,0.3628,0.0036,0.6336
HEARTS SEVEN CLUBS FOUR,0.561,0.0602,0.3788
DIAMONDS JACK DIAMONDS TEN,0.297,0.0178,0.6852
CLUBS QUEEN DIAMONDS FIVE,0.3904,0.0134,0.5962
HEARTS ACE HEARTS KING,0.3456,0.0068,0.6476
HEARTS FIVE SPADES TWO,0.6092,0.1278,0.263
SPADES SEVEN DIAMONDS JACK,0.37,0.0194,0.6106
SPADES TEN DIAMONDS ACE,0.3474,0.004,0.6486
SPADES EIGHT CLUBS KING,0.2796,0.035,0.6854
HEARTS SIX HEARTS ACE,0.3688,0.0032,0.628
SPADES TEN DIAMONDS NINE,0.3298,0.023,0.6472
SPADES QUEEN HEARTS SIX,0.392,0.0118,0.5962
DIAMONDS THREE CLUBS QUEEN,0.4004,0.0122,0.5874
HEARTS THREE CLUBS FIVE,0.548,0.0618,0.3902
HEARTS SEVEN SPADES FIVE,0.5424,0.065,0.3926
DIAMONDS FOUR DIAMONDS SIX,0.5288,0.0692,0.402
HEARTS FOUR DIAMONDS TEN,0.3814,0.0304,0.5882
DIAMONDS THREE SPADES NINE,0.3882,0.046,0.5658
CLUBS TEN HEARTS NINE,0.3256,0.0252,0.6492
SPADES KING CLUBS SIX,0.3814,0.0088,0.6098
SPADES JACK DIAMONDS ACE,0.3606,0.0046,0.6348
CLUBS TEN CLUBS SIX,0.3734,0.0276,0.599
DIAMONDS FOUR CLUBS EIGHT,0.2524,0.4932,0.2544
SPADES NINE SPADES TWO,0.2638,0.0946,0.6416
CLUBS JACK SPADES TEN,0.3376,0.0144,0.648
CLUBS SIX SPADES FOUR,0.5548,0.0598,0.3854
CLUBS FOUR DIAMONDS FIVE,0.5216,0.0676,0.4108
CLUBS ACE HEARTS NINE,0.3684,0.0062,0.6254
CLUBS SEVEN HEARTS TWO,0.6426,0.1352,0.2222
CLUBS NINE SPADES SIX,0.3748,0.042,0.5832
CLUBS EIGHT DIAMONDS FIVE,0.2424,0.4268,0.3308
CLUBS JACK CLUBS FIVE,0.369,0.0192,0.6118
CLUBS NINE HEARTS ACE,0.3706,0.0032,0.6262
CLUBS EIGHT DIAMONDS ACE,0.2392,0.0254,0.7354
CLUBS TEN SPADES SIX,0.3992,0.0286,0.5722
DIAMONDS THREE CLUBS FOUR,0.5472,0.0618,0.391
CLUBS JACK HEARTS ACE,0.3608,0.0036,0.6356
CLUBS FIVE DIAMONDS SEVEN,0.5354,0.058,0.4066
SPADES ACE CLUBS QUEEN,0.3676,0.0044,0.628
HEARTS QUEEN DIAMONDS NINE,0.3454,0.0128,0.6418
DIAMONDS FOUR HEARTS QUEEN,0.391,0.0124,0.5966
HEARTS SIX HEARTS THREE,0.5346,0.0598,0.4056
SPADES TEN CLUBS FOUR,0.4034,0.028,0.5686
DIAMONDS ACE HEARTS KING,0.355,0.004,0.641
HEARTS EIGHT SPADES FIVE,0.2648,0.417,0.3182
HEARTS TWO CLUBS ACE,0.2786,0.0158,0.7056
SPADES ACE CLUBS FIVE,0.3946,0.0046,0.6008
CLUBS TEN SPADES FIVE,0.3866,0.027,0.5864
CLUBS TEN DIAMONDS KING,0.3492,0.006,0.6448
CLUBS SIX HEARTS NINE,0.3694,0.0418,0.5888
SPADES TEN DIAMONDS FIVE,0.3852,0.026,0.5888
SPADES TEN SPADES NINE,0.3232,0.0224,0.6544
DIAMONDS THREE SPADES TWO,0.6188,0.1348,0.2464
HEARTS FIVE HEARTS TWO,0.5744,0.1396,0.286
HEARTS TWO HEARTS TEN,0.2754,0.0704,0.6542
HEARTS TWO HEARTS NINE,0.2602,0.0974,0.6424
DIAMONDS KING HEARTS QUEEN,0.356,0.003,0.641
SPADES ACE SPADES JACK,0.3428,0.0036,0.6536
DIAMONDS KING DIAMONDS TEN,0.3062,0.0088,0.685
SPADES THREE DIAMONDS SEVEN,0.5568,0.0726,0.3706
HEARTS EIGHT DIAMONDS SIX,0.2388,0.3484,0.4128
CLUBS EIGHT CLUBS SEVEN,0.2418,0.2602,0.498
DIAMONDS TEN CLUBS ACE,0.3522,0.0036,0.6442
DIAMONDS FOUR CLUBS SIX,0.5426,0.0674,0.39
DIAMONDS NINE HEARTS TEN,0.3236,0.0244,0.652
SPADES JACK CLUBS FIVE,0.3902,0.0196,0.5902
HEARTS THREE SPADES TWO,0.6242,0.1274,0.2484
SPADES NINE HEARTS KING,0.3508,0.0068,0.6424
HEARTS SIX DIAMONDS TEN,0.3762,0.0276,0.5962
CLUBS JACK CLUBS THREE,0.3724,0.0212,0.6064
CLUBS SEVEN HEARTS KING,0.3982,0.0084,0.5934
HEARTS FIVE CLUBS TWO,0.6112,0.1352,0.2536
HEARTS QUEEN DIAMONDS SEVEN,0.3928,0.0146,0.5926
CLUBS EIGHT DIAMONDS JACK,0.2584,0.0568,0.6848
CLUBS SIX SPADES FIVE,0.5338,0.0618,0.4044
HEARTS SIX HEARTS JACK,0.372,0.0162,0.6118
CLUBS TEN DIAMONDS THREE,0.4046,0.0296,0.5658
CLUBS FIVE HEARTS JACK,0.3906,0.0166,0.5928
DIAMONDS ACE SPADES SIX,0.383,0.0044,0.6126
HEARTS SEVEN DIAMONDS ACE,0.3746,0.0056,0.6198
SPADES KING SPADES JACK,0.3416,0.0052,0.6532
SPADES QUEEN HEARTS FIVE,0.4042,0.0116,0.5842
HEARTS FOUR CLUBS THREE,0.5484,0.0654,0.3862
SPADES TWO HEARTS NINE,0.2832,0.0914,0.6254
CLUBS JACK HEARTS TWO,0.2844,0.0532,0.6624
CLUBS FOUR DIAMONDS SEVEN,0.5536,0.0588,0.3876
CLUBS NINE DIAMONDS NINE,0.1598,0.0566,0.7836
HEARTS FOUR DIAMONDS SEVEN,0.5412,0.069,0.3898
DIAMONDS QUEEN HEARTS TEN,0.3388,0.011,0.6502
SPADES KING CLUBS SEVEN,0.3902,0.007,0.6028
SPADES KING SPADES THREE,0.3686,0.0084,0.623
HEARTS SIX SPADES EIGHT,0.259,0.3528,0.3882
CLUBS NINE CLUBS SEVEN,0.3502,0.0412,0.6086
CLUBS TEN CLUBS ACE,0.3516,0.0048,0.6436
CLUBS SEVEN DIAMONDS FIVE,0.5268,0.061,0.4122
HEARTS EIGHT DIAMONDS THREE,0.2568,0.5012,0.242
CLUBS TEN DIAMONDS NINE,0.336,0.0264,0.6376
HEARTS FIVE SPADES FIVE,0.298,0.09,0.612
CLUBS JACK CLUBS SEVEN,0.368,0.016,0.616
SPADES FIVE DIAMONDS FIVE,0.2964,0.0888,0.6148
DIAMONDS FOUR SPADES QUEEN,0.3964,0.0106,0.593
DIAMONDS KING SPADES FOUR,0.3928,0.0084,0.5988
DIAMONDS FOUR CLUBS THREE,0.5446,0.0628,0.3926
HEARTS FOUR DIAMONDS QUEEN,0.3876,0.0128,0.5996
HEARTS TWO CLUBS QUEEN,0.2886,0.0382,0.6732
SPADES SEVEN DIAMONDS ACE,0.3776,0.0048,0.6176
CLUBS THREE HEARTS TEN,0.3924,0.0296,0.578
SPADES EIGHT DIAMONDS KING,0.2618,0.0364,0.7018
SPADES SEVEN DIAMONDS SEVEN,0.2734,0.0902,0.6364
SPADES SIX HEARTS TEN,0.3864,0.0296,0.584
SPADES SEVEN HEARTS ACE,0.3794,0.006,0.6146
SPADES FIVE DIAMONDS TEN,0.3734,0.0236,0.603
SPADES SIX CLUBS THREE,0.5656,0.0578,0.3766
CLUBS THREE HEARTS NINE,0.3966,0.0436,0.5598
HEARTS EIGHT DIAMONDS ACE,0.2428,0.0312,0.726
DIAMONDS THREE DIAMONDS SEVEN,0.5508,0.063,0.3862
HEARTS SIX CLUBS ACE,0.3952,0.0038,0.601
HEARTS SEVEN HEARTS QUEEN,0.3718,0.011,0.6172
SPADES FOUR HEARTS ACE,0.3932,0.0056,0.6012
DIAMONDS TEN HEARTS TEN,0.1642,0.0536,0.7822
SPADES EIGHT DIAMONDS TEN,0.2522,0.0696,0.6782
CLUBS TWO DIAMONDS QUEEN,0.2654,0.037,0.6976
SPADES QUEEN SPADES SEVEN,0.3778,0.0122,0.61
SPADES FIVE DIAMONDS NINE,0.369,0.0416,0.5894
SPADES TEN HEARTS TWO,0.2804,0.069,0.6506
SPADES KING HEARTS SIX,0.3842,0.008,0.6078
SPADES TWO DIAMONDS SIX,0.6332,0.1312,0.2356
CLUBS SEVEN DIAMONDS TEN,0.3526,0.0256,0.6218
SPADES TEN HEARTS ACE,0.358,0.0038,0.6382
SPADES ACE SPADES FIVE,0.352,0.0048,0.6432
CLUBS SEVEN CLUBS FOUR,0.5128,0.0606,0.4266
DIAMONDS QUEEN CLUBS ACE,0.3564,0.0064,0.6372
HEARTS FIVE HEARTS JACK,0.3734,0.0178,0.6088
CLUBS FOUR CLUBS KING,0.378,0.01,0.612
CLUBS NINE HEARTS QUEEN,0.3568,0.0108,0.6324
HEARTS JACK DIAMONDS SEVEN,0.3844,0.0186,0.597
SPADES QUEEN CLUBS ACE,0.3678,0.0048,0.6274
HEARTS FOUR SPADES EIGHT,0.2712,0.477,0.2518
SPADES SEVEN CLUBS ACE,0.3914,0.0042,0.6044
SPADES ACE SPADES KING,0.3396,0.0044,0.656
SPADES JACK SPADES NINE,0.3282,0.0128,0.659
CLUBS NINE SPADES JACK,0.3494,0.0166,0.634
CLUBS SEVEN HEARTS JACK,0.3894,0.019,0.5916
SPADES THREE CLUBS QUEEN,0.4014,0.0152,0.5834
HEARTS SIX CLUBS FIVE,0.528,0.0684,0.4036
HEARTS SEVEN HEARTS SIX,0.5004,0.058,0.4416
SPADES JACK HEARTS FIVE,0.3906,0.02,0.5894
HEARTS SEVEN CLUBS QUEEN,0.396,0.0092,0.5948
DIAMONDS JACK HEARTS TEN,0.3346,0.0142,0.6512
SPADES SIX DIAMONDS NINE,0.3616,0.0438,0.5946
CLUBS TEN SPADES THREE,0.3926,0.026,0.5814
SPADES TEN CLUBS QUEEN,0.3598,0.0106,0.6296
HEARTS FOUR HEARTS TEN,0.377,0.027,0.596
SPADES FIVE DIAMONDS QUEEN,0.3812,0.0114,0.6074
SPADES QUEEN HEARTS FOUR,0.3972,0.0134,0.5894
CLUBS NINE SPADES FIVE,0.384,0.0424,0.5736
SPADES FOUR DIAMONDS FIVE,0.533,0.0618,0.4052
DIAMONDS FOUR CLUBS NINE,0.4076,0.0406,0.5518
SPADES FOUR HEARTS KING,0.3964,0.008,0.5956
SPADES NINE DIAMONDS JACK,0.3276,0.0156,0.6568
CLUBS FOUR HEARTS TEN,0.3944,0.0276,0.578
DIAMONDS QUEEN DIAMONDS SIX,0.334,0.013,0.653
DIAMONDS KING SPADES FIVE,0.3888,0.0094,0.6018
CLUBS JACK SPADES THREE,0.3974,0.0174,0.5852
CLUBS EIGHT SPADES EIGHT,0.1324,0.0786,0.789
SPADES KING HEARTS FIVE,0.4004,0.0082,0.5914
HEARTS EIGHT HEARTS SEVEN,0.2436,0.265,0.4914
DIAMONDS SEVEN DIAMONDS FIVE,0.5176,0.0664,0.416
SPADES EIGHT CLUBS QUEEN,0.2712,0.046,0.6828
HEARTS FIVE CLUBS QUEEN,0.389,0.0122,0.5988
SPADES THREE HEARTS NINE,0.3854,0.0494,0.5652
SPADES JACK CLUBS SIX,0.3918,0.021,0.5872
SPADES QUEEN HEARTS QUEEN,0.1718,0.0212,0.807
DIAMONDS ACE CLUBS KING,0.3486,0.0058,0.6456
SPADES SEVEN HEARTS TEN,0.3684,0.0308,0.6008
DIAMONDS FOUR HEARTS SEVEN,0.5428,0.0634,0.3938
CLUBS NINE HEARTS TWO,0.2762,0.1086,0.6152
HEARTS ACE DIAMONDS SEVEN,0.3762,0.005,0.6188
SPADES JACK DIAMONDS FIVE,0.3856,0.0214,0.593
HEARTS NINE DIAMONDS FIVE,0.3806,0.0374,0.582
SPADES ACE SPADES TWO,0.264,0.0146,0.7214
CLUBS SEVEN SPADES SIX,0.5272,0.0616,0.4112
SPADES NINE HEARTS ACE,0.3614,0.004,0.6346
SPADES SEVEN SPADES FIVE,0.496,0.057,0.447
DIAMONDS ACE DIAMONDS JACK,0.314,0.0044,0.6816
HEARTS SEVEN SPADES THREE,0.566,0.0652,0.3688
HEARTS TWO DIAMONDS SIX,0.6348,0.1384,0.2268
DIAMONDS SIX DIAMONDS FIVE,0.5246,0.0696,0.4058
SPADES SIX CLUBS QUEEN,0.3958,0.0134,0.5908
CLUBS JACK SPADES NINE,0.35,0.014,0.636
CLUBS NINE SPADES EIGHT,0.2704,0.1074,0.6222
DIAMONDS ACE CLUBS ACE,0.1534,0.0056,0.841
CLUBS FOUR DIAMONDS ACE,0.3786,0.0058,0.6156
HEARTS EIGHT SPADES JACK,0.2724,0.06,0.6676
CLUBS JACK SPADES KING,0.369,0.007,0.624
SPADES ACE HEARTS SEVEN,0.3886,0.0032,0.6082
CLUBS SEVEN SPADES TWO,0.6372,0.135,0.2278
CLUBS EIGHT CLUBS FOUR,0.2444,0.452,0.3036
HEARTS SIX DIAMONDS JACK,0.3846,0.0192,0.5962
HEARTS SIX DIAMONDS KING,0.3842,0.0074,0.6084
SPADES TWO CLUBS KING,0.2802,0.03,0.6898
SPADES QUEEN HEARTS TWO,0.2832,0.0432,0.6736
HEARTS EIGHT CLUBS FOUR,0.2628,0.4714,0.2658
CLUBS TEN SPADES NINE,0.3278,0.024,0.6482
CLUBS FIVE DIAMONDS TEN,0.388,0.027,0.585
SPADES ACE HEARTS TEN,0.3624,0.004,0.6336
CLUBS JACK HEARTS THREE,0.4008,0.017,0.5822
CLUBS THREE CLUBS ACE,0.3706,0.0052,0.6242
SPADES TEN DIAMONDS SEVEN,0.366,0.022,0.612
HEARTS THREE DIAMONDS TEN,0.3918,0.0334,0.5748
SPADES ACE HEARTS TWO,0.2864,0.016,0.6976
CLUBS KING HEARTS TEN,0.364,0.0074,0.6286
CLUBS JACK DIAMONDS KING,0.3604,0.009,0.6306
HEARTS FOUR HEARTS QUEEN,0.3838,0.0158,0.6004
DIAMONDS ACE HEARTS TEN,0.3602,0.0036,0.6362
CLUBS TEN CLUBS THREE,0.3812,0.0238,0.595
HEARTS QUEEN DIAMONDS FIVE,0.3892,0.0162,0.5946
DIAMONDS FOUR HEARTS TEN,0.3836,0.0258,0.5906
CLUBS TEN DIAMONDS TEN,0.1698,0.0482,0.782
HEARTS FIVE CLUBS THREE,0.5472,0.0664,0.3864
SPADES EIGHT SPADES SEVEN,0.2384,0.2704,0.4912
SPADES KING DIAMONDS FIVE,0.3802,0.0088,0.611
DIAMONDS JACK HEARTS NINE,0.3308,0.02,0.6492
SPADES JACK HEARTS JACK,0.1746,0.0362,0.7892
CLUBS TEN SPADES TWO,0.2856,0.0776,0.6368
CLUBS FIVE CLUBS TWO,0.57,0.1408,0.2892
SPADES FIVE CLUBS KING,0.3938,0.0064,0.5998
HEARTS ACE DIAMONDS NINE,0.3542,0.0054,0.6404
CLUBS FOUR SPADES FIVE,0.54,0.065,0.395
DIAMONDS QUEEN DIAMONDS NINE,0.302,0.012,0.686
DIAMONDS FOUR HEARTS NINE,0.3824,0.043,0.5746
SPADES NINE SPADES SIX,0.3552,0.0374,0.6074
SPADES QUEEN HEARTS JACK,0.3508,0.01,0.6392
SPADES TEN HEARTS FOUR,0.3836,0.022,0.5944
CLUBS EIGHT SPADES TEN,0.2658,0.0848,0.6494
CLUBS FOUR HEARTS NINE,0.4008,0.0358,0.5634
SPADES ACE DIAMONDS KING,0.351,0.0032,0.6458
HEARTS SEVEN DIAMONDS SIX,0.5244,0.0604,0.4152
DIAMONDS SIX CLUBS QUEEN,0.3904,0.0116,0.598
CLUBS TEN CLUBS TWO,0.2684,0.0676,0.664
HEARTS SIX DIAMONDS SIX,0.2874,0.0888,0.6238
DIAMONDS TEN DIAMONDS SEVEN,0.3166,0.0292,0.6542
CLUBS TWO HEARTS JACK,0.2838,0.055,0.6612
HEARTS THREE CLUBS FOUR,0.5568,0.0666,0.3766
CLUBS JACK DIAMONDS NINE,0.3298,0.0158,0.6544
CLUBS EIGHT DIAMONDS QUEEN,0.253,0.049,0.698
HEARTS FOUR SPADES FIVE,0.5322,0.0636,0.4042
DIAMONDS JACK CLUBS QUEEN,0.3344,0.012,0.6536
SPADES ACE SPADES FOUR,0.3758,0.0036,0.6206
DIAMONDS NINE HEARTS NINE,0.1608,0.0624,0.7768
CLUBS TEN SPADES SEVEN,0.369,0.0252,0.6058
SPADES FOUR CLUBS ACE,0.3866,0.0058,0.6076
DIAMONDS FOUR SPADES KING,0.3906,0.009,0.6004
HEARTS SEVEN HEARTS KING,0.377,0.0092,0.6138
SPADES NINE DIAMONDS FIVE,0.376,0.0438,0.5802
CLUBS FOUR DIAMONDS JACK,0.3988,0.0202,0.581
CLUBS JACK DIAMONDS THREE,0.4,0.02,0.58
HEARTS SEVEN HEARTS FOUR,0.5178,0.0628,0.4194
CLUBS JACK SPADES SIX,0.3984,0.016,0.5856
HEARTS FOUR CLUBS ACE,0.3946,0.0056,0.5998
CLUBS THREE DIAMONDS SEVEN,0.554,0.0686,0.3774
SPADES QUEEN HEARTS TEN,0.3612,0.013,0.6258
CLUBS JACK DIAMONDS SEVEN,0.3788,0.0192,0.602
CLUBS SEVEN CLUBS FIVE,0.502,0.0622,0.4358
CLUBS SEVEN DIAMONDS KING,0.3806,0.0084,0.611
DIAMONDS QUEEN SPADES THREE,0.3994,0.0138,0.5868
HEARTS FOUR CLUBS TWO,0.6156,0.1296,0.2548
SPADES FOUR HEARTS QUEEN,0.4008,0.0132,0.586
CLUBS FIVE CLUBS KING,0.3656,0.0074,0.627
HEARTS SEVEN CLUBS SIX,0.5356,0.0616,0.4028
DIAMONDS TEN CLUBS KING,0.3522,0.0078,0.64
HEARTS KING CLUBS QUEEN,0.3628,0.0046,0.6326
SPADES THREE HEARTS KING,0.395,0.0092,0.5958
CLUBS SEVEN CLUBS THREE,0.5234,0.0642,0.4124
CLUBS FIVE HEARTS QUEEN,0.406,0.0116,0.5824
CLUBS SIX HEARTS TWO,0.6296,0.1338,0.2366
SPADES NINE SPADES FIVE,0.3734,0.0378,0.5888
HEARTS QUEEN CLUBS QUEEN,0.1768,0.024,0.7992
CLUBS TEN HEARTS THREE,0.42,0.0228,0.5572
CLUBS JACK SPADES JACK,0.1754,0.0398,0.7848
HEARTS FOUR DIAMONDS FIVE,0.521,0.0662,0.4128
CLUBS EIGHT SPADES FIVE,0.2658,0.4192,0.315
HEARTS TEN CLUBS QUEEN,0.366,0.0088,0.6252
DIAMONDS SEVEN HEARTS NINE,0.3478,0.0414,0.6108
SPADES TEN SPADES FIVE,0.3658,0.0256,0.6086
CLUBS EIGHT SPADES TWO,0.0642,0.9152,0.0206
CLUBS JACK HEARTS KING,0.3628,0.0064,0.6308
HEARTS EIGHT HEARTS FIVE,0.2504,0.3916,0.358
CLUBS JACK DIAMONDS SIX,0.3904,0.0182,0.5914
DIAMONDS JACK SPADES THREE,0.3792,0.0178,0.603
CLUBS TEN DIAMONDS JACK,0.33,0.0168,0.6532
DIAMONDS THREE CLUBS THREE,0.308,0.1076,0.5844
SPADES KING SPADES EIGHT,0.26,0.0322,0.7078
SPADES JACK DIAMONDS JACK,0.1666,0.0402,0.7932
CLUBS FOUR HEARTS JACK,0.3946,0.0148,0.5906
DIAMONDS KING DIAMONDS SEVEN,0.3396,0.0082,0.6522
DIAMONDS NINE DIAMONDS FIVE,0.3304,0.0432,0.6264
CLUBS THREE CLUBS QUEEN,0.3748,0.0114,0.6138
HEARTS SEVEN DIAMONDS SEVEN,0.274,0.0758,0.6502
SPADES KING HEARTS ACE,0.3724,0.0034,0.6242
SPADES FOUR DIAMONDS TEN,0.3968,0.0296,0.5736
HEARTS SEVEN DIAMONDS THREE,0.5608,0.0682,0.371
DIAMONDS FOUR SPADES SIX,0.5306,0.0594,0.41
HEARTS THREE DIAMONDS ACE,0.3722,0.0066,0.6212
DIAMONDS QUEEN SPADES FOUR,0.3874,0.016,0.5966
HEARTS SIX SPADES THREE,0.5504,0.0672,0.3824
HEARTS SEVEN SPADES SEVEN,0.2892,0.0802,0.6306
CLUBS SIX CLUBS KING,0.3764,0.01,0.6136
SPADES SEVEN HEARTS JACK,0.3906,0.017,0.5924
DIAMONDS SEVEN CLUBS KING,0.3824,0.0084,0.6092
CLUBS FOUR HEARTS ACE,0.3694,0.0038,0.6268
HEARTS KING DIAMONDS SEVEN,0.3954,0.0088,0.5958
HEARTS EIGHT HEARTS JACK,0.2586,0.0566,0.6848
CLUBS FOUR SPADES SIX,0.5516,0.0618,0.3866
DIAMONDS KING CLUBS TWO,0.2638,0.0312,0.705
SPADES QUEEN DIAMONDS SEVEN,0.3822,0.0136,0.6042
SPADES EIGHT CLUBS THREE,0.2678,0.4982,0.234
SPADES NINE SPADES SEVEN,0.3422,0.0328,0.625
DIAMONDS THREE DIAMONDS KING,0.3506,0.0076,0.6418
