opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.5662,0.0172,0.4166
HEARTS KING HEARTS JACK,0.2114,0.0314,0.7572
DIAMONDS EIGHT CLUBS QUEEN,0.3488,0.0112,0.64
CLUBS EIGHT DIAMONDS SIX,0.5586,0.017,0.4244
SPADES TEN HEARTS KING,0.3344,0.005,0.6606
SPADES FIVE DIAMONDS SIX,0.546,0.0222,0.4318
HEARTS ACE SPADES TWO,0.389,0.0056,0.6054
SPADES FOUR DIAMONDS SIX,0.5714,0.0202,0.4084
SPADES THREE DIAMONDS SIX,0.6882,0.0488,0.263
SPADES TWO HEARTS QUEEN,0.3862,0.0154,0.5984
SPADES ACE SPADES KING,0.3038,0.0056,0.6906
HEARTS KING SPADES TWO,0.3954,0.011,0.5936
SPADES TWO DIAMONDS SIX,0.6294,0.0212,0.3494
HEARTS TEN HEARTS EIGHT,0.5058,0.019,0.4752
SPADES NINE DIAMONDS SIX,0.5824,0.0184,0.3992
HEARTS JACK HEARTS EIGHT,0.2176,0.197,0.5854
SPADES EIGHT DIAMONDS SIX,0.5528,0.015,0.4322
SPADES SEVEN DIAMONDS SIX,0.5612,0.0186,0.4202
SPADES SIX DIAMONDS SIX,0.3166,0.042,0.6414
SPADES KING HEARTS KING,0.1272,0.008,0.8648
SPADES QUEEN HEARTS KING,0.2978,0.007,0.6952
CLUBS ACE CLUBS KING,0.2896,0.0036,0.7068
SPADES ACE HEARTS KING,0.317,0.0074,0.6756
SPADES ACE HEARTS JACK,0.2076,0.0224,0.77
SPADES QUEEN HEARTS JACK,0.2166,0.0438,0.7396
SPADES KING HEARTS JACK,0.22,0.0298,0.7502
SPADES TEN DIAMONDS TEN,0.2714,0.026,0.7026
SPADES ACE DIAMONDS TEN,0.338,0.0054,0.6566
SPADES TEN HEARTS JACK,0.2236,0.128,0.6484
SPADES QUEEN DIAMONDS TEN,0.3276,0.0112,0.6612
SPADES KING DIAMONDS TEN,0.3344,0.0074,0.6582
SPADES NINE DIAMONDS SEVEN,0.5642,0.02,0.4158
SPADES EIGHT DIAMONDS SEVEN,0.523,0.0162,0.4608
SPADES SEVEN DIAMONDS SEVEN,0.3002,0.0394,0.6604
SPADES SIX DIAMONDS SEVEN,0.5558,0.017,0.4272
DIAMONDS KING DIAMONDS SEVEN,0.3438,0.0076,0.6486
HEARTS THREE DIAMONDS SEVEN,0.6808,0.0508,0.2684
HEARTS KING DIAMONDS FIVE,0.3596,0.008,0.6324
DIAMONDS QUEEN DIAMONDS SEVEN,0.3464,0.011,0.6426
HEARTS TWO DIAMONDS SEVEN,0.6234,0.0192,0.3574
HEARTS QUEEN DIAMONDS FIVE,0.3566,0.0114,0.632
HEARTS FIVE DIAMONDS SEVEN,0.5592,0.0206,0.4202
DIAMONDS ACE DIAMONDS SEVEN,0.3356,0.006,0.6584
HEARTS FOUR DIAMONDS SEVEN,0.5706,0.0196,0.4098
HEARTS ACE DIAMONDS FIVE,0.3448,0.0042,0.651
HEARTS SEVEN DIAMONDS SEVEN,0.295,0.043,0.662
HEARTS SIX DIAMONDS SEVEN,0.547,0.0144,0.4386
HEARTS NINE DIAMONDS SEVEN,0.5616,0.0182,0.4202
DIAMONDS SEVEN HEARTS EIGHT,0.5324,0.0144,0.4532
DIAMONDS JACK DIAMONDS SEVEN,0.2042,0.291,0.5048
HEARTS JACK DIAMONDS FIVE,0.218,0.4584,0.3236
DIAMONDS TEN DIAMONDS SEVEN,0.5258,0.0168,0.4574
DIAMONDS FIVE HEARTS TEN,0.596,0.0178,0.3862
SPADES KING CLUBS TWO,0.3952,0.012,0.5928
HEARTS KING CLUBS KING,0.1306,0.0084,0.861
CLUBS EIGHT DIAMONDS SEVEN,0.5324,0.0158,0.4518
SPADES QUEEN CLUBS TWO,0.3886,0.0152,0.5962
HEARTS KING CLUBS QUEEN,0.316,0.0064,0.6776
CLUBS NINE DIAMONDS SEVEN,0.5334,0.0178,0.4488
SPADES TWO CLUBS JACK,0.2484,0.5302,0.2214
SPADES ACE CLUBS TWO,0.3796,0.0052,0.6152
CLUBS TEN SPADES TWO,0.6216,0.018,0.3604
HEARTS KING CLUBS ACE,0.3228,0.0038,0.6734
CLUBS SEVEN CLUBS SIX,0.533,0.0188,0.4482
SPADES TWO CLUBS KING,0.3984,0.0114,0.5902
SPADES TWO DIAMONDS SEVEN,0.6204,0.019,0.3606
CLUBS EIGHT CLUBS SIX,0.5132,0.021,0.4658
SPADES THREE DIAMONDS SEVEN,0.6864,0.0562,0.2574
SPADES TWO CLUBS QUEEN,0.3886,0.0116,0.5998
CLUBS NINE CLUBS SIX,0.5324,0.0178,0.4498
SPADES FOUR DIAMONDS SEVEN,0.5736,0.0212,0.4052
HEARTS KING CLUBS JACK,0.2268,0.034,0.7392
SPADES FIVE DIAMONDS SEVEN,0.57,0.0226,0.4074
SPADES TWO CLUBS ACE,0.3774,0.0064,0.6162
CLUBS TEN HEARTS KING,0.3324,0.0064,0.6612
CLUBS SIX SPADES TWO,0.622,0.0226,0.3554
CLUBS SIX SPADES THREE,0.6844,0.0542,0.2614
CLUBS TWO DIAMONDS SEVEN,0.6192,0.0198,0.361
CLUBS SIX SPADES FOUR,0.5824,0.0212,0.3964
CLUBS SIX SPADES FIVE,0.5552,0.0226,0.4222
CLUBS FOUR DIAMONDS SEVEN,0.5582,0.0194,0.4224
CLUBS SIX SPADES SIX,0.2978,0.0464,0.6558
CLUBS FIVE DIAMONDS SEVEN,0.5672,0.0172,0.4156
CLUBS SIX SPADES SEVEN,0.5498,0.02,0.4302
CLUBS SIX DIAMONDS SEVEN,0.552,0.0216,0.4264
SPADES EIGHT CLUBS SIX,0.56,0.0192,0.4208
CLUBS SEVEN DIAMONDS SEVEN,0.2962,0.0402,0.6636
SPADES NINE CLUBS SIX,0.5686,0.0214,0.41
SPADES TEN CLUBS TWO,0.627,0.0204,0.3526
CLUBS TWO CLUBS QUEEN,0.3718,0.0124,0.6158
CLUBS TWO CLUBS KING,0.3768,0.0084,0.6148
CLUBS TWO CLUBS ACE,0.367,0.0046,0.6284
CLUBS TWO DIAMONDS EIGHT,0.6094,0.0192,0.3714
DIAMONDS EIGHT HEARTS SEVEN,0.5402,0.0164,0.4434
HEARTS SIX DIAMONDS EIGHT,0.5582,0.0158,0.426
DIAMONDS EIGHT HEARTS NINE,0.538,0.02,0.442
CLUBS TEN CLUBS TWO,0.5886,0.0182,0.3932
DIAMONDS EIGHT HEARTS EIGHT,0.304,0.0248,0.6712
CLUBS TWO CLUBS JACK,0.2434,0.4958,0.2608
CLUBS NINE DIAMONDS EIGHT,0.5368,0.0168,0.4464
CLUBS EIGHT DIAMONDS EIGHT,0.279,0.0336,0.6874
CLUBS FIVE DIAMONDS EIGHT,0.57,0.0202,0.4098
SPADES ACE SPADES THREE,0.2322,0.0164,0.7514
CLUBS FOUR DIAMONDS EIGHT,0.5726,0.0216,0.4058
CLUBS SEVEN DIAMONDS EIGHT,0.5338,0.0204,0.4458
SPADES QUEEN SPADES THREE,0.225,0.0434,0.7316
CLUBS SIX DIAMONDS EIGHT,0.56,0.0134,0.4266
SPADES KING SPADES THREE,0.2202,0.036,0.7438
DIAMONDS QUEEN DIAMONDS EIGHT,0.331,0.013,0.656
HEARTS TWO DIAMONDS EIGHT,0.6084,0.02,0.3716
DIAMONDS KING DIAMONDS EIGHT,0.3336,0.0094,0.657
HEARTS THREE DIAMONDS EIGHT,0.6952,0.057,0.2478
DIAMONDS ACE DIAMONDS EIGHT,0.3222,0.005,0.6728
HEARTS FOUR DIAMONDS EIGHT,0.5774,0.0166,0.406
HEARTS FIVE DIAMONDS EIGHT,0.5524,0.0202,0.4274
DIAMONDS EIGHT DIAMONDS TEN,0.5198,0.0162,0.464
DIAMONDS EIGHT DIAMONDS JACK,0.2176,0.2156,0.5668
SPADES TEN SPADES THREE,0.6856,0.0546,0.2598
CLUBS FOUR HEARTS ACE,0.3486,0.0072,0.6442
CLUBS FOUR HEARTS QUEEN,0.3424,0.0128,0.6448
CLUBS FOUR HEARTS KING,0.358,0.0096,0.6324
CLUBS SIX HEARTS TEN,0.5934,0.0176,0.389
CLUBS SIX HEARTS JACK,0.215,0.378,0.407
SPADES FOUR DIAMONDS EIGHT,0.5686,0.0214,0.41
SPADES FIVE DIAMONDS EIGHT,0.5744,0.0188,0.4068
DIAMONDS EIGHT SPADES TWO,0.6416,0.0162,0.3422
DIAMONDS EIGHT SPADES THREE,0.706,0.0566,0.2374
CLUBS FOUR HEARTS JACK,0.2182,0.5304,0.2514
SPADES EIGHT DIAMONDS EIGHT,0.2934,0.042,0.6646
SPADES TEN HEARTS TWO,0.618,0.0212,0.3608
SPADES TEN DIAMONDS QUEEN,0.327,0.0094,0.6636
CLUBS FOUR HEARTS TEN,0.591,0.019,0.39
SPADES NINE DIAMONDS EIGHT,0.5452,0.0174,0.4374
SPADES TEN HEARTS EIGHT,0.5456,0.017,0.4374
SPADES SIX DIAMONDS EIGHT,0.5522,0.0184,0.4294
SPADES SEVEN DIAMONDS EIGHT,0.5422,0.0174,0.4404
SPADES ACE HEARTS TWO,0.3738,0.0068,0.6194
SPADES ACE DIAMONDS QUEEN,0.3066,0.0056,0.6878
SPADES ACE HEARTS EIGHT,0.3458,0.004,0.6502
SPADES KING HEARTS EIGHT,0.3482,0.0076,0.6442
SPADES QUEEN HEARTS TWO,0.3828,0.0124,0.6048
SPADES QUEEN DIAMONDS QUEEN,0.1256,0.0084,0.866
SPADES KING DIAMONDS QUEEN,0.3116,0.007,0.6814
SPADES KING HEARTS TWO,0.3794,0.0102,0.6104
SPADES QUEEN HEARTS EIGHT,0.3372,0.0104,0.6524
CLUBS TWO HEARTS TEN,0.626,0.0214,0.3526
CLUBS TWO HEARTS JACK,0.2628,0.519,0.2182
SPADES SEVEN DIAMONDS NINE,0.5482,0.0184,0.4334
SPADES SIX DIAMONDS NINE,0.5856,0.0208,0.3936
SPADES NINE DIAMONDS NINE,0.2764,0.0294,0.6942
SPADES EIGHT DIAMONDS NINE,0.5366,0.0178,0.4456
SPADES TEN CLUBS KING,0.3294,0.0082,0.6624
DIAMONDS NINE SPADES THREE,0.7162,0.0558,0.228
DIAMONDS NINE SPADES TWO,0.639,0.0162,0.3448
SPADES FIVE DIAMONDS NINE,0.587,0.0208,0.3922
DIAMONDS NINE SPADES FOUR,0.5902,0.0256,0.3842
CLUBS NINE DIAMONDS NINE,0.276,0.0314,0.6926
CLUBS EIGHT DIAMONDS NINE,0.535,0.0162,0.4488
CLUBS SIX DIAMONDS NINE,0.5666,0.0208,0.4126
CLUBS SEVEN DIAMONDS NINE,0.553,0.0188,0.4282
SPADES TEN CLUBS FOUR,0.605,0.0172,0.3778
CLUBS FOUR DIAMONDS NINE,0.5976,0.0196,0.3828
CLUBS FIVE DIAMONDS NINE,0.5708,0.0234,0.4058
CLUBS TWO DIAMONDS NINE,0.6232,0.022,0.3548
DIAMONDS NINE HEARTS EIGHT,0.5348,0.0126,0.4526
DIAMONDS NINE HEARTS NINE,0.2822,0.0308,0.687
HEARTS SIX DIAMONDS NINE,0.564,0.0158,0.4202
DIAMONDS NINE HEARTS SEVEN,0.5472,0.0174,0.4354
CLUBS NINE CLUBS EIGHT,0.5044,0.018,0.4776
DIAMONDS ACE DIAMONDS NINE,0.3302,0.007,0.6628
HEARTS FOUR DIAMONDS NINE,0.5906,0.0184,0.391
HEARTS FIVE DIAMONDS NINE,0.5694,0.017,0.4136
CLUBS TWO HEARTS ACE,0.384,0.0044,0.6116
SPADES ACE CLUBS FOUR,0.3338,0.0042,0.662
DIAMONDS QUEEN DIAMONDS NINE,0.3114,0.0084,0.6802
HEARTS TWO DIAMONDS NINE,0.6274,0.0178,0.3548
CLUBS TWO HEARTS KING,0.4,0.0096,0.5904
SPADES KING CLUBS FOUR,0.346,0.0088,0.6452
DIAMONDS KING DIAMONDS NINE,0.3254,0.0078,0.6668
HEARTS THREE DIAMONDS NINE,0.7088,0.0528,0.2384
CLUBS TWO HEARTS QUEEN,0.3844,0.0102,0.6054
SPADES QUEEN CLUBS FOUR,0.351,0.0158,0.6332
DIAMONDS NINE DIAMONDS JACK,0.2186,0.154,0.6274
CLUBS EIGHT SPADES NINE,0.5336,0.015,0.4514
DIAMONDS NINE DIAMONDS TEN,0.5036,0.0128,0.4836
CLUBS EIGHT SPADES EIGHT,0.291,0.0324,0.6766
CLUBS EIGHT SPADES SEVEN,0.5224,0.0188,0.4588
CLUBS EIGHT SPADES SIX,0.5494,0.0192,0.4314
CLUBS EIGHT SPADES FIVE,0.564,0.0204,0.4156
CLUBS EIGHT SPADES FOUR,0.5738,0.0192,0.407
CLUBS EIGHT SPADES THREE,0.7084,0.0586,0.233
CLUBS EIGHT SPADES TWO,0.6268,0.0204,0.3528
HEARTS SIX DIAMONDS TEN,0.567,0.0206,0.4124
DIAMONDS TEN HEARTS SEVEN,0.5718,0.016,0.4122
DIAMONDS TEN HEARTS EIGHT,0.5556,0.0172,0.4272
CLUBS FOUR CLUBS JACK,0.2118,0.4906,0.2976
DIAMONDS TEN HEARTS NINE,0.5402,0.0128,0.447
CLUBS TEN CLUBS FOUR,0.5572,0.0174,0.4254
CLUBS FOUR CLUBS KING,0.337,0.0102,0.6528
CLUBS FOUR CLUBS QUEEN,0.3422,0.0112,0.6466
CLUBS TWO DIAMONDS TEN,0.6296,0.017,0.3534
CLUBS FOUR CLUBS ACE,0.325,0.005,0.67
DIAMONDS JACK DIAMONDS TEN,0.228,0.113,0.659
DIAMONDS QUEEN DIAMONDS TEN,0.3098,0.0108,0.6794
HEARTS TWO DIAMONDS TEN,0.628,0.018,0.354
DIAMONDS KING DIAMONDS TEN,0.3136,0.006,0.6804
HEARTS THREE DIAMONDS TEN,0.7068,0.0576,0.2356
DIAMONDS ACE DIAMONDS TEN,0.3256,0.0042,0.6702
HEARTS FOUR DIAMONDS TEN,0.5798,0.0166,0.4036
CLUBS EIGHT HEARTS JACK,0.2168,0.219,0.5642
HEARTS FIVE DIAMONDS TEN,0.593,0.0148,0.3922
CLUBS EIGHT HEARTS TEN,0.5406,0.0152,0.4442
CLUBS EIGHT HEARTS QUEEN,0.344,0.0114,0.6446
CLUBS EIGHT HEARTS KING,0.3656,0.0092,0.6252
CLUBS EIGHT HEARTS ACE,0.3482,0.0042,0.6476
CLUBS NINE SPADES THREE,0.6974,0.0592,0.2434
CLUBS NINE SPADES TWO,0.6224,0.0184,0.3592
CLUBS NINE SPADES FIVE,0.5852,0.0194,0.3954
CLUBS NINE SPADES FOUR,0.5942,0.0176,0.3882
CLUBS NINE SPADES SEVEN,0.538,0.0194,0.4426
CLUBS NINE SPADES SIX,0.5674,0.0192,0.4134
CLUBS NINE SPADES NINE,0.2814,0.029,0.6896
CLUBS TEN HEARTS EIGHT,0.5458,0.0154,0.4388
CLUBS NINE SPADES EIGHT,0.5272,0.0174,0.4554
CLUBS JACK HEARTS EIGHT,0.2172,0.2206,0.5622
CLUBS QUEEN HEARTS EIGHT,0.3514,0.0114,0.6372
CLUBS KING HEARTS EIGHT,0.3638,0.0064,0.6298
CLUBS ACE HEARTS EIGHT,0.3396,0.0048,0.6556
SPADES KING CLUBS KING,0.1234,0.0104,0.8662
SPADES QUEEN CLUBS KING,0.302,0.006,0.692
SPADES ACE CLUBS KING,0.2994,0.0068,0.6938
DIAMONDS ACE HEARTS TEN,0.349,0.0024,0.6486
HEARTS FOUR HEARTS TEN,0.5566,0.0178,0.4256
DIAMONDS ACE HEARTS JACK,0.2106,0.0176,0.7718
HEARTS FOUR HEARTS JACK,0.2112,0.484,0.3048
SPADES KING CLUBS FIVE,0.338,0.008,0.654
SPADES QUEEN CLUBS FIVE,0.344,0.0122,0.6438
SPADES ACE CLUBS FIVE,0.3416,0.0046,0.6538
DIAMONDS JACK HEARTS SEVEN,0.2332,0.2916,0.4752
HEARTS SIX DIAMONDS JACK,0.2202,0.3874,0.3924
DIAMONDS JACK HEARTS NINE,0.222,0.1732,0.6048
DIAMONDS JACK HEARTS EIGHT,0.2216,0.2118,0.5666
DIAMONDS KING DIAMONDS JACK,0.2194,0.0278,0.7528
HEARTS THREE DIAMONDS JACK,0.0206,0.9576,0.0218
SPADES ACE SPADES SIX,0.343,0.0036,0.6534
SPADES FOUR HEARTS ACE,0.3502,0.004,0.6458
DIAMONDS QUEEN DIAMONDS JACK,0.2128,0.0432,0.744
HEARTS TWO DIAMONDS JACK,0.2696,0.5116,0.2188
HEARTS FIVE DIAMONDS JACK,0.224,0.4586,0.3174
SPADES QUEEN SPADES SIX,0.3562,0.0124,0.6314
SPADES FOUR HEARTS QUEEN,0.366,0.0102,0.6238
DIAMONDS ACE DIAMONDS JACK,0.2118,0.0198,0.7684
HEARTS FOUR DIAMONDS JACK,0.2176,0.5114,0.271
SPADES KING SPADES SIX,0.3334,0.0102,0.6564
HEARTS KING SPADES FOUR,0.3608,0.011,0.6282
SPADES TEN SPADES SIX,0.5542,0.0174,0.4284
SPADES FOUR DIAMONDS JACK,0.2184,0.5164,0.2652
SPADES FIVE DIAMONDS JACK,0.22,0.4656,0.3144
DIAMONDS JACK SPADES TWO,0.265,0.522,0.213
SPADES THREE DIAMONDS JACK,0.0226,0.9672,0.0102
SPADES ACE DIAMONDS THREE,0.2352,0.0232,0.7416
SPADES QUEEN DIAMONDS THREE,0.2304,0.0432,0.7264
CLUBS EIGHT DIAMONDS JACK,0.2246,0.2306,0.5448
SPADES KING DIAMONDS THREE,0.231,0.0278,0.7412
CLUBS NINE DIAMONDS JACK,0.2288,0.1696,0.6016
CLUBS SIX DIAMONDS JACK,0.2178,0.3736,0.4086
CLUBS SEVEN DIAMONDS JACK,0.2254,0.2874,0.4872
CLUBS FOUR DIAMONDS JACK,0.2096,0.523,0.2674
CLUBS FIVE DIAMONDS JACK,0.212,0.4618,0.3262
CLUBS TWO DIAMONDS JACK,0.2576,0.519,0.2234
SPADES TEN CLUBS FIVE,0.5918,0.0182,0.39
HEARTS SIX SPADES TEN,0.5828,0.0198,0.3974
CLUBS SEVEN CLUBS ACE,0.3328,0.0052,0.662
SPADES TEN DIAMONDS THREE,0.7048,0.0654,0.2298
CLUBS SEVEN CLUBS QUEEN,0.3394,0.0094,0.6512
CLUBS SEVEN CLUBS KING,0.3512,0.0088,0.64
SPADES NINE DIAMONDS JACK,0.228,0.1772,0.5948
CLUBS TEN CLUBS SEVEN,0.5402,0.0176,0.4422
DIAMONDS ACE HEARTS ACE,0.1216,0.0042,0.8742
HEARTS FOUR HEARTS ACE,0.3228,0.0024,0.6748
SPADES EIGHT DIAMONDS JACK,0.2244,0.2246,0.551
SPADES ACE HEARTS SIX,0.3476,0.006,0.6464
CLUBS SEVEN CLUBS JACK,0.2212,0.274,0.5048
DIAMONDS ACE HEARTS KING,0.3188,0.0042,0.677
HEARTS FOUR HEARTS KING,0.3338,0.0078,0.6584
SPADES SEVEN DIAMONDS JACK,0.219,0.2952,0.4858
SPADES KING HEARTS SIX,0.359,0.0074,0.6336
DIAMONDS ACE HEARTS QUEEN,0.319,0.0062,0.6748
HEARTS FOUR HEARTS QUEEN,0.3298,0.012,0.6582
SPADES SIX DIAMONDS JACK,0.22,0.3902,0.3898
SPADES QUEEN HEARTS SIX,0.3576,0.0104,0.632
SPADES TWO DIAMONDS TEN,0.6418,0.0188,0.3394
SPADES THREE DIAMONDS TEN,0.7096,0.0552,0.2352
SPADES FOUR DIAMONDS TEN,0.5934,0.0196,0.387
SPADES FIVE DIAMONDS TEN,0.5824,0.018,0.3996
SPADES SIX DIAMONDS TEN,0.581,0.018,0.401
SPADES SEVEN DIAMONDS TEN,0.5792,0.0172,0.4036
SPADES EIGHT DIAMONDS TEN,0.5638,0.0162,0.42
SPADES NINE DIAMONDS TEN,0.5366,0.0168,0.4466
CLUBS FOUR DIAMONDS TEN,0.5898,0.0162,0.394
CLUBS FIVE DIAMONDS TEN,0.5946,0.0136,0.3918
CLUBS SIX DIAMONDS TEN,0.5798,0.0182,0.402
CLUBS SEVEN DIAMONDS TEN,0.5612,0.0172,0.4216
CLUBS EIGHT DIAMONDS TEN,0.55,0.0212,0.4288
CLUBS NINE DIAMONDS TEN,0.531,0.0144,0.4546
DIAMONDS THREE CLUBS JACK,0.0128,0.972,0.0152
CLUBS TEN DIAMONDS THREE,0.7038,0.0528,0.2434
DIAMONDS THREE CLUBS KING,0.236,0.0338,0.7302
DIAMONDS THREE CLUBS QUEEN,0.2274,0.0414,0.7312
DIAMONDS THREE CLUBS ACE,0.231,0.0214,0.7476
SPADES FOUR HEARTS JACK,0.2142,0.5186,0.2672
SPADES FOUR HEARTS TEN,0.5892,0.018,0.3928
SPADES FIVE SPADES TWO,0.576,0.0228,0.4012
SPADES FOUR SPADES TWO,0.5874,0.0254,0.3872
SPADES THREE SPADES TWO,0.6486,0.066,0.2854
SPADES NINE SPADES TWO,0.6004,0.0222,0.3774
SPADES EIGHT SPADES TWO,0.5962,0.0212,0.3826
SPADES SEVEN SPADES TWO,0.5896,0.021,0.3894
SPADES SIX SPADES TWO,0.5904,0.022,0.3876
DIAMONDS QUEEN CLUBS TWO,0.39,0.0124,0.5976
CLUBS TWO HEARTS TWO,0.4078,0.0554,0.5368
DIAMONDS QUEEN HEARTS SEVEN,0.3626,0.013,0.6244
HEARTS TWO HEARTS SEVEN,0.5784,0.0204,0.4012
HEARTS SIX DIAMONDS QUEEN,0.3688,0.0132,0.618
HEARTS SIX HEARTS TWO,0.5862,0.019,0.3948
DIAMONDS QUEEN HEARTS NINE,0.3422,0.0104,0.6474
HEARTS TWO HEARTS NINE,0.587,0.0184,0.3946
DIAMONDS QUEEN HEARTS EIGHT,0.3496,0.0092,0.6412
HEARTS TWO HEARTS EIGHT,0.583,0.0198,0.3972
CLUBS NINE HEARTS TWO,0.6188,0.0196,0.3616
CLUBS NINE DIAMONDS QUEEN,0.3456,0.0138,0.6406
CLUBS EIGHT HEARTS TWO,0.619,0.0184,0.3626
CLUBS EIGHT DIAMONDS QUEEN,0.3508,0.0106,0.6386
CLUBS FIVE DIAMONDS QUEEN,0.3542,0.0122,0.6336
CLUBS FIVE HEARTS TWO,0.604,0.02,0.376
SPADES EIGHT HEARTS ACE,0.3594,0.005,0.6356
DIAMONDS QUEEN CLUBS FOUR,0.3538,0.012,0.6342
HEARTS TWO CLUBS FOUR,0.612,0.0248,0.3632
CLUBS SEVEN DIAMONDS QUEEN,0.3574,0.0098,0.6328
CLUBS SEVEN HEARTS TWO,0.6274,0.0154,0.3572
SPADES EIGHT HEARTS QUEEN,0.3638,0.0096,0.6266
CLUBS SIX DIAMONDS QUEEN,0.361,0.0154,0.6236
CLUBS SIX HEARTS TWO,0.626,0.0204,0.3536
SPADES EIGHT HEARTS KING,0.3702,0.007,0.6228
DIAMONDS QUEEN SPADES SIX,0.3596,0.012,0.6284
HEARTS TWO SPADES SIX,0.6344,0.0224,0.3432
HEARTS FOUR CLUBS QUEEN,0.3518,0.0128,0.6354
DIAMONDS ACE CLUBS QUEEN,0.2962,0.0046,0.6992
DIAMONDS QUEEN SPADES SEVEN,0.3736,0.0134,0.613
SPADES SEVEN HEARTS TWO,0.6312,0.019,0.3498
HEARTS FOUR CLUBS KING,0.357,0.0098,0.6332
DIAMONDS ACE CLUBS KING,0.3128,0.0056,0.6816
SPADES EIGHT DIAMONDS QUEEN,0.3486,0.0094,0.642
SPADES EIGHT HEARTS TWO,0.625,0.019,0.356
HEARTS FOUR CLUBS ACE,0.3432,0.0042,0.6526
DIAMONDS ACE CLUBS ACE,0.1202,0.004,0.8758
SPADES NINE DIAMONDS QUEEN,0.34,0.0112,0.6488
SPADES NINE HEARTS TWO,0.6288,0.0206,0.3506
HEARTS TWO SPADES TWO,0.3968,0.0578,0.5454
DIAMONDS QUEEN SPADES TWO,0.4026,0.0126,0.5848
HEARTS TWO SPADES THREE,0.6916,0.0626,0.2458
DIAMONDS QUEEN SPADES THREE,0.2328,0.0446,0.7226
HEARTS TWO SPADES FOUR,0.6148,0.0212,0.364
DIAMONDS QUEEN SPADES FOUR,0.356,0.0144,0.6296
HEARTS FOUR CLUBS TEN,0.5962,0.0186,0.3852
CLUBS TEN DIAMONDS ACE,0.3408,0.0042,0.655
HEARTS TWO SPADES FIVE,0.6108,0.022,0.3672
DIAMONDS QUEEN SPADES FIVE,0.3542,0.0122,0.6336
HEARTS FOUR CLUBS JACK,0.2202,0.5168,0.263
DIAMONDS ACE CLUBS JACK,0.214,0.0222,0.7638
CLUBS FIVE CLUBS KING,0.341,0.0076,0.6514
CLUBS FIVE CLUBS QUEEN,0.333,0.0102,0.6568
CLUBS FIVE CLUBS ACE,0.3286,0.0058,0.6656
CLUBS FIVE CLUBS JACK,0.2114,0.4392,0.3494
CLUBS TEN CLUBS FIVE,0.57,0.0216,0.4084
SPADES KING CLUBS JACK,0.2134,0.0338,0.7528
SPADES QUEEN CLUBS JACK,0.2214,0.0442,0.7344
SPADES ACE CLUBS JACK,0.2108,0.0182,0.771
SPADES SIX CLUBS KING,0.3572,0.0072,0.6356
SPADES SIX CLUBS QUEEN,0.3514,0.0098,0.6388
SPADES EIGHT HEARTS JACK,0.2356,0.2096,0.5548
SPADES SIX CLUBS ACE,0.368,0.0038,0.6282
SPADES EIGHT HEARTS TEN,0.553,0.0162,0.4308
SPADES SIX CLUBS JACK,0.22,0.391,0.389
CLUBS TEN SPADES SIX,0.571,0.0188,0.4102
SPADES TEN CLUBS JACK,0.2186,0.1234,0.658
SPADES QUEEN CLUBS SEVEN,0.3498,0.0106,0.6396
SPADES KING CLUBS SEVEN,0.3474,0.0092,0.6434
SPADES ACE CLUBS SEVEN,0.336,0.0038,0.6602
SPADES SIX HEARTS TEN,0.5858,0.0176,0.3966
SPADES SIX HEARTS JACK,0.2244,0.3906,0.385
SPADES SIX HEARTS ACE,0.3654,0.0058,0.6288
SPADES SIX HEARTS KING,0.3586,0.006,0.6354
SPADES SIX HEARTS QUEEN,0.3624,0.0128,0.6248
CLUBS SEVEN SPADES TEN,0.5614,0.0192,0.4194
CLUBS TEN HEARTS SIX,0.5704,0.0146,0.415
HEARTS SIX CLUBS JACK,0.2128,0.3984,0.3888
CLUBS ACE CLUBS JACK,0.224,0.0258,0.7502
HEARTS SIX CLUBS QUEEN,0.3592,0.0116,0.6292
HEARTS SIX CLUBS KING,0.3606,0.007,0.6324
HEARTS SIX CLUBS ACE,0.369,0.0046,0.6264
CLUBS QUEEN CLUBS JACK,0.2234,0.0394,0.7372
CLUBS KING CLUBS JACK,0.2176,0.0314,0.751
DIAMONDS THREE HEARTS ACE,0.2442,0.019,0.7368
DIAMONDS THREE HEARTS QUEEN,0.2448,0.0428,0.7124
DIAMONDS THREE HEARTS KING,0.2448,0.032,0.7232
CLUBS FIVE HEARTS JACK,0.2142,0.4614,0.3244
HEARTS FOUR SPADES TEN,0.5976,0.0202,0.3822
SPADES TEN DIAMONDS ACE,0.3442,0.0036,0.6522
CLUBS FIVE HEARTS TEN,0.5888,0.0168,0.3944
SPADES ACE HEARTS FOUR,0.3472,0.0062,0.6466
SPADES ACE DIAMONDS ACE,0.1166,0.0044,0.879
CLUBS FIVE HEARTS ACE,0.3476,0.0056,0.6468
CLUBS FIVE HEARTS KING,0.3638,0.0102,0.626
HEARTS FOUR SPADES QUEEN,0.3516,0.0154,0.633
SPADES QUEEN DIAMONDS ACE,0.3124,0.006,0.6816
SPADES FOUR CLUBS JACK,0.2178,0.5198,0.2624
CLUBS FIVE HEARTS QUEEN,0.3522,0.012,0.6358
SPADES KING DIAMONDS ACE,0.3116,0.0068,0.6816
HEARTS FOUR SPADES KING,0.3588,0.0074,0.6338
CLUBS TEN SPADES FOUR,0.5892,0.0228,0.388
