opposingHand,winningChance,drawChance,lostChance
SPADES FOUR CLUBS KING,0.5648,0.2108,0.2244
HEARTS FIVE DIAMONDS QUEEN,0.6572,0.0078,0.335
HEARTS FIVE HEARTS TWO,0.67,0.0094,0.3206
DIAMONDS THREE HEARTS JACK,0.6554,0.0078,0.3368
SPADES FOUR CLUBS QUEEN,0.6444,0.007,0.3486
DIAMONDS QUEEN HEARTS TWO,0.6456,0.0082,0.3462
DIAMONDS KING DIAMONDS QUEEN,0.2612,0.0584,0.6804
DIAMONDS KING HEARTS TWO,0.5624,0.22,0.2176
HEARTS THREE DIAMONDS QUEEN,0.6428,0.006,0.3512
HEARTS THREE HEARTS TWO,0.652,0.0106,0.3374
SPADES FOUR CLUBS ACE,0.4436,0.0052,0.5512
HEARTS TWO CLUBS ACE,0.4298,0.0044,0.5658
DIAMONDS QUEEN CLUBS ACE,0.4038,0.0034,0.5928
HEARTS TWO CLUBS QUEEN,0.6438,0.0086,0.3476
DIAMONDS QUEEN CLUBS QUEEN,0.3216,0.0034,0.675
HEARTS TWO CLUBS KING,0.5632,0.224,0.2128
DIAMONDS QUEEN CLUBS KING,0.274,0.0556,0.6704
SPADES EIGHT SPADES FIVE,0.6764,0.0324,0.2912
CLUBS TEN HEARTS TWO,0.6436,0.0066,0.3498
CLUBS TEN DIAMONDS QUEEN,0.5936,0.0038,0.4026
SPADES NINE SPADES FIVE,0.588,0.0078,0.4042
CLUBS JACK HEARTS TWO,0.6528,0.009,0.3382
CLUBS JACK DIAMONDS QUEEN,0.585,0.0066,0.4084
SPADES SIX SPADES FIVE,0.599,0.008,0.393
SPADES SEVEN SPADES FIVE,0.6102,0.0078,0.382
DIAMONDS FIVE CLUBS QUEEN,0.6516,0.0048,0.3436
SPADES EIGHT CLUBS ACE,0.2812,0.0264,0.6924
DIAMONDS FIVE CLUBS KING,0.5656,0.2164,0.218
SPADES EIGHT CLUBS KING,0.07,0.9108,0.0192
DIAMONDS FIVE CLUBS ACE,0.4392,0.0044,0.5564
SPADES EIGHT CLUBS QUEEN,0.7446,0.0274,0.228
CLUBS JACK SPADES EIGHT,0.721,0.0302,0.2488
CLUBS TEN SPADES EIGHT,0.7062,0.0256,0.2682
CLUBS TEN DIAMONDS FIVE,0.6426,0.0078,0.3496
CLUBS JACK DIAMONDS FIVE,0.6438,0.0044,0.3518
DIAMONDS TEN HEARTS JACK,0.5554,0.0068,0.4378
DIAMONDS TEN HEARTS TEN,0.3298,0.0068,0.6634
SPADES ACE CLUBS NINE,0.3942,0.0022,0.6036
SPADES QUEEN CLUBS NINE,0.6022,0.0058,0.392
SPADES KING CLUBS NINE,0.2704,0.1546,0.575
DIAMONDS KING SPADES SEVEN,0.5646,0.2238,0.2116
HEARTS THREE SPADES SEVEN,0.6768,0.0078,0.3154
SPADES KING DIAMONDS SEVEN,0.5532,0.223,0.2238
HEARTS SIX HEARTS QUEEN,0.6402,0.0076,0.3522
SPADES QUEEN DIAMONDS SEVEN,0.6568,0.0054,0.3378
HEARTS THREE SPADES SIX,0.6606,0.0066,0.3328
DIAMONDS KING SPADES SIX,0.559,0.2256,0.2154
DIAMONDS KING SPADES NINE,0.2738,0.1598,0.5664
HEARTS THREE SPADES NINE,0.6466,0.0084,0.345
HEARTS SIX HEARTS ACE,0.3756,0.0058,0.6186
DIAMONDS KING SPADES EIGHT,0.0752,0.902,0.0228
HEARTS THREE SPADES EIGHT,0.7404,0.0388,0.2208
SPADES ACE DIAMONDS SEVEN,0.4356,0.0052,0.5592
HEARTS THREE CLUBS NINE,0.6572,0.0098,0.333
CLUBS NINE DIAMONDS KING,0.2654,0.1608,0.5738
CLUBS EIGHT DIAMONDS KING,0.075,0.9028,0.0222
HEARTS THREE CLUBS EIGHT,0.7398,0.0422,0.218
HEARTS THREE SPADES THREE,0.4848,0.0158,0.4994
DIAMONDS KING SPADES THREE,0.5818,0.2116,0.2066
HEARTS THREE SPADES TWO,0.6654,0.0072,0.3274
DIAMONDS KING SPADES TWO,0.5684,0.215,0.2166
HEARTS THREE SPADES FIVE,0.6464,0.01,0.3436
DIAMONDS KING SPADES FIVE,0.5598,0.2136,0.2266
HEARTS THREE SPADES FOUR,0.6572,0.0106,0.3322
DIAMONDS KING SPADES FOUR,0.5594,0.22,0.2206
DIAMONDS KING CLUBS TWO,0.5604,0.2146,0.225
HEARTS THREE CLUBS TWO,0.662,0.0106,0.3274
DIAMONDS KING CLUBS THREE,0.5614,0.221,0.2176
HEARTS THREE CLUBS THREE,0.4848,0.0128,0.5024
DIAMONDS KING CLUBS FOUR,0.5786,0.2146,0.2068
HEARTS THREE CLUBS FOUR,0.6494,0.0106,0.34
DIAMONDS KING CLUBS FIVE,0.5684,0.2102,0.2214
HEARTS THREE CLUBS FIVE,0.6594,0.0084,0.3322
CLUBS SIX DIAMONDS KING,0.5746,0.2104,0.215
HEARTS THREE CLUBS SIX,0.6564,0.0074,0.3362
DIAMONDS KING CLUBS SEVEN,0.5586,0.213,0.2284
HEARTS THREE CLUBS SEVEN,0.6778,0.0054,0.3168
HEARTS THREE DIAMONDS KING,0.5584,0.2224,0.2192
DIAMONDS KING DIAMONDS ACE,0.2586,0.0134,0.728
HEARTS THREE DIAMONDS ACE,0.435,0.0054,0.5596
HEARTS FOUR DIAMONDS KING,0.5658,0.2032,0.231
HEARTS FOUR HEARTS THREE,0.6552,0.009,0.3358
HEARTS FIVE DIAMONDS KING,0.5564,0.2168,0.2268
HEARTS THREE HEARTS FIVE,0.6256,0.0102,0.3642
HEARTS SIX DIAMONDS KING,0.5662,0.2092,0.2246
HEARTS THREE HEARTS SIX,0.67,0.0092,0.3208
DIAMONDS KING HEARTS SEVEN,0.5626,0.2222,0.2152
HEARTS THREE HEARTS SEVEN,0.6632,0.0074,0.3294
HEARTS SIX HEARTS TEN,0.633,0.01,0.357
SPADES TEN DIAMONDS SEVEN,0.622,0.008,0.37
DIAMONDS KING HEARTS NINE,0.2604,0.16,0.5796
HEARTS THREE HEARTS NINE,0.6626,0.0086,0.3288
HEARTS SIX HEARTS JACK,0.656,0.0074,0.3366
SPADES JACK DIAMONDS SEVEN,0.6568,0.006,0.3372
HEARTS FIVE CLUBS FOUR,0.632,0.0056,0.3624
SPADES SIX SPADES FOUR,0.6066,0.009,0.3844
HEARTS FIVE CLUBS FIVE,0.472,0.0132,0.5148
SPADES SEVEN SPADES FOUR,0.6314,0.0074,0.3612
HEARTS FIVE CLUBS SIX,0.6404,0.0094,0.3502
SPADES EIGHT SPADES FOUR,0.6942,0.0334,0.2724
HEARTS FIVE CLUBS SEVEN,0.6464,0.0084,0.3452
SPADES NINE SPADES FOUR,0.6086,0.0072,0.3842
SPADES QUEEN DIAMONDS FIVE,0.6434,0.0058,0.3508
SPADES KING DIAMONDS FIVE,0.5778,0.2124,0.2098
HEARTS FIVE CLUBS TWO,0.662,0.0092,0.3288
SPADES ACE DIAMONDS FIVE,0.4216,0.004,0.5744
HEARTS FIVE CLUBS THREE,0.6412,0.01,0.3488
SPADES FIVE SPADES FOUR,0.6064,0.0088,0.3848
HEARTS FIVE SPADES TWO,0.666,0.0062,0.3278
HEARTS FIVE SPADES THREE,0.6422,0.008,0.3498
HEARTS FIVE SPADES FOUR,0.6324,0.0086,0.359
HEARTS FIVE SPADES FIVE,0.4664,0.0146,0.519
CLUBS EIGHT HEARTS FIVE,0.7156,0.0302,0.2542
CLUBS NINE HEARTS FIVE,0.6374,0.0084,0.3542
HEARTS QUEEN DIAMONDS TEN,0.5762,0.0062,0.4176
HEARTS ACE DIAMONDS TEN,0.3664,0.0052,0.6284
HEARTS FIVE HEARTS SEVEN,0.645,0.0098,0.3452
HEARTS SIX HEARTS FIVE,0.6266,0.0094,0.364
HEARTS FIVE HEARTS NINE,0.6208,0.0102,0.369
CLUBS NINE SPADES TEN,0.5862,0.0066,0.4072
SPADES JACK CLUBS NINE,0.6008,0.007,0.3922
CLUBS SIX DIAMONDS ACE,0.429,0.0034,0.5676
HEARTS FOUR CLUBS SIX,0.644,0.009,0.347
SPADES EIGHT SPADES THREE,0.7002,0.0336,0.2662
CLUBS SEVEN DIAMONDS ACE,0.4214,0.0042,0.5744
HEARTS FOUR CLUBS SEVEN,0.6612,0.0106,0.3282
SPADES NINE SPADES THREE,0.616,0.0076,0.3764
CLUBS FOUR DIAMONDS ACE,0.4314,0.0038,0.5648
HEARTS FOUR CLUBS FOUR,0.485,0.0146,0.5004
SPADES SIX SPADES THREE,0.6256,0.0078,0.3666
CLUBS FIVE DIAMONDS ACE,0.4316,0.004,0.5644
HEARTS FOUR CLUBS FIVE,0.6316,0.0092,0.3592
SPADES SEVEN SPADES THREE,0.6368,0.0064,0.3568
CLUBS EIGHT DIAMONDS ACE,0.2772,0.0242,0.6986
HEARTS FOUR CLUBS EIGHT,0.7372,0.035,0.2278
HEARTS FOUR CLUBS NINE,0.6526,0.0096,0.3378
CLUBS NINE DIAMONDS ACE,0.4054,0.0038,0.5908
HEARTS FOUR SPADES FOUR,0.4848,0.014,0.5012
DIAMONDS ACE SPADES FOUR,0.4288,0.004,0.5672
HEARTS FOUR SPADES FIVE,0.633,0.0086,0.3584
DIAMONDS ACE SPADES FIVE,0.4352,0.0038,0.561
HEARTS FOUR SPADES TWO,0.659,0.009,0.332
DIAMONDS ACE SPADES TWO,0.4432,0.0062,0.5506
HEARTS FOUR SPADES THREE,0.6576,0.0096,0.3328
DIAMONDS ACE SPADES THREE,0.4324,0.0052,0.5624
SPADES EIGHT DIAMONDS ACE,0.2838,0.0236,0.6926
HEARTS FOUR SPADES EIGHT,0.7414,0.0342,0.2244
SPADES FOUR SPADES THREE,0.6206,0.0066,0.3728
SPADES NINE DIAMONDS ACE,0.4042,0.004,0.5918
HEARTS FOUR SPADES NINE,0.652,0.0096,0.3384
SPADES FIVE SPADES THREE,0.6162,0.0082,0.3756
HEARTS FOUR SPADES SIX,0.6458,0.0074,0.3468
DIAMONDS ACE SPADES SIX,0.433,0.0036,0.5634
SPADES SEVEN DIAMONDS ACE,0.428,0.0046,0.5674
HEARTS FOUR SPADES SEVEN,0.6544,0.0088,0.3368
SPADES QUEEN SPADES EIGHT,0.6878,0.0302,0.282
CLUBS JACK DIAMONDS TEN,0.5758,0.0092,0.415
CLUBS JACK DIAMONDS SEVEN,0.643,0.0072,0.3498
SPADES KING SPADES EIGHT,0.0754,0.8556,0.069
CLUBS TEN DIAMONDS TEN,0.3352,0.0056,0.6592
CLUBS TEN DIAMONDS SEVEN,0.638,0.005,0.357
SPADES ACE SPADES EIGHT,0.263,0.0196,0.7174
HEARTS FIVE DIAMONDS ACE,0.423,0.0034,0.5736
HEARTS FOUR HEARTS FIVE,0.6282,0.0084,0.3634
HEARTS FOUR DIAMONDS ACE,0.4342,0.005,0.5608
DIAMONDS TEN CLUBS ACE,0.386,0.0032,0.6108
CLUBS ACE DIAMONDS SEVEN,0.4236,0.0042,0.5722
DIAMONDS TEN CLUBS KING,0.2834,0.1074,0.6092
CLUBS KING DIAMONDS SEVEN,0.5684,0.2142,0.2174
DIAMONDS TEN CLUBS QUEEN,0.5878,0.0046,0.4076
DIAMONDS SEVEN CLUBS QUEEN,0.6514,0.006,0.3426
DIAMONDS ACE HEARTS NINE,0.3848,0.0048,0.6104
HEARTS FOUR HEARTS NINE,0.646,0.0094,0.3446
SPADES KING SPADES JACK,0.2732,0.0782,0.6486
CLUBS TEN CLUBS NINE,0.5462,0.0072,0.4466
SPADES QUEEN SPADES JACK,0.5512,0.0066,0.4422
CLUBS JACK CLUBS NINE,0.5598,0.0076,0.4326
DIAMONDS ACE HEARTS SEVEN,0.429,0.0046,0.5664
HEARTS FOUR HEARTS SEVEN,0.6676,0.0082,0.3242
HEARTS SIX DIAMONDS ACE,0.4282,0.0048,0.567
HEARTS FOUR HEARTS SIX,0.6454,0.01,0.3446
SPADES ACE SPADES JACK,0.3656,0.0048,0.6296
HEARTS QUEEN HEARTS ACE,0.3322,0.0044,0.6634
DIAMONDS ACE CLUBS THREE,0.439,0.0038,0.5572
HEARTS FOUR CLUBS THREE,0.6376,0.0072,0.3552
SPADES JACK DIAMONDS FIVE,0.6414,0.0074,0.3512
CLUBS NINE CLUBS ACE,0.3772,0.004,0.6188
DIAMONDS ACE CLUBS TWO,0.4364,0.0054,0.5582
HEARTS FOUR CLUBS TWO,0.6674,0.0084,0.3242
SPADES TEN DIAMONDS FIVE,0.643,0.0064,0.3506
SPADES TEN SPADES EIGHT,0.6758,0.026,0.2982
CLUBS NINE CLUBS QUEEN,0.5598,0.0072,0.433
SPADES JACK SPADES EIGHT,0.6808,0.032,0.2872
CLUBS NINE CLUBS KING,0.265,0.1572,0.5778
DIAMONDS QUEEN HEARTS TEN,0.566,0.0084,0.4256
HEARTS TWO HEARTS TEN,0.6454,0.011,0.3436
DIAMONDS QUEEN HEARTS JACK,0.5892,0.0068,0.404
HEARTS TWO HEARTS JACK,0.6418,0.0078,0.3504
DIAMONDS QUEEN HEARTS QUEEN,0.3146,0.0038,0.6816
HEARTS TWO HEARTS QUEEN,0.649,0.006,0.345
DIAMONDS QUEEN HEARTS ACE,0.3764,0.0042,0.6194
HEARTS TWO HEARTS ACE,0.3816,0.0086,0.6098
SPADES ACE HEARTS ACE,0.1572,0.0056,0.8372
SPADES KING HEARTS ACE,0.2656,0.0132,0.7212
SPADES QUEEN HEARTS ACE,0.3816,0.004,0.6144
SPADES JACK HEARTS ACE,0.3752,0.005,0.6198
HEARTS SIX SPADES FOUR,0.6494,0.0086,0.342
SPADES TEN HEARTS ACE,0.3754,0.0046,0.62
SPADES KING SPADES QUEEN,0.2734,0.0574,0.6692
HEARTS SIX SPADES FIVE,0.6334,0.0086,0.358
SPADES ACE SPADES QUEEN,0.3644,0.005,0.6306
HEARTS SIX SPADES TWO,0.6696,0.0082,0.3222
HEARTS SIX SPADES THREE,0.658,0.0094,0.3326
HEARTS SIX SPADES EIGHT,0.7116,0.0332,0.2552
SPADES JACK CLUBS THREE,0.6462,0.0086,0.3452
HEARTS SIX SPADES NINE,0.6224,0.0078,0.3698
SPADES NINE SPADES EIGHT,0.6688,0.0258,0.3054
SPADES TEN CLUBS THREE,0.6468,0.0062,0.347
HEARTS SIX SPADES SIX,0.4746,0.0114,0.514
HEARTS SIX SPADES SEVEN,0.64,0.0074,0.3526
SPADES ACE CLUBS THREE,0.4244,0.0048,0.5708
SPADES QUEEN CLUBS THREE,0.6536,0.0078,0.3386
SPADES KING CLUBS THREE,0.567,0.2208,0.2122
HEARTS SIX CLUBS FIVE,0.623,0.0082,0.3688
HEARTS SIX CLUBS FOUR,0.6528,0.008,0.3392
HEARTS SIX CLUBS SEVEN,0.6248,0.0064,0.3688
HEARTS SIX CLUBS SIX,0.4746,0.0124,0.513
HEARTS SIX CLUBS NINE,0.6294,0.0064,0.3642
CLUBS EIGHT HEARTS SIX,0.7118,0.0308,0.2574
HEARTS SIX HEARTS SEVEN,0.6344,0.0076,0.358
HEARTS SIX HEARTS NINE,0.6442,0.0076,0.3482
HEARTS SIX CLUBS THREE,0.6606,0.0102,0.3292
HEARTS SIX CLUBS TWO,0.6744,0.007,0.3186
CLUBS JACK HEARTS QUEEN,0.578,0.0076,0.4144
CLUBS TEN HEARTS QUEEN,0.5712,0.0068,0.422
HEARTS QUEEN CLUBS ACE,0.3766,0.0038,0.6196
CLUBS NINE HEARTS ACE,0.3822,0.0048,0.613
HEARTS QUEEN CLUBS KING,0.2794,0.0638,0.6568
HEARTS QUEEN CLUBS QUEEN,0.318,0.0046,0.6774
CLUBS NINE HEARTS QUEEN,0.6082,0.0056,0.3862
CLUBS NINE HEARTS JACK,0.5838,0.0094,0.4068
CLUBS NINE HEARTS TEN,0.5792,0.0086,0.4122
SPADES JACK DIAMONDS NINE,0.6068,0.0074,0.3858
SPADES TEN DIAMONDS NINE,0.5734,0.0076,0.419
DIAMONDS EIGHT HEARTS TEN,0.6968,0.0326,0.2706
DIAMONDS EIGHT HEARTS JACK,0.7076,0.0284,0.264
SPADES QUEEN DIAMONDS NINE,0.6004,0.0052,0.3944
HEARTS FIVE SPADES SIX,0.631,0.008,0.361
HEARTS FIVE SPADES SEVEN,0.6422,0.0066,0.3512
SPADES KING DIAMONDS NINE,0.273,0.1478,0.5792
HEARTS FIVE SPADES EIGHT,0.705,0.0338,0.2612
SPADES EIGHT SPADES SEVEN,0.6456,0.0336,0.3208
SPADES ACE DIAMONDS NINE,0.391,0.0048,0.6042
HEARTS FIVE SPADES NINE,0.6402,0.0082,0.3516
SPADES NINE SPADES SEVEN,0.5748,0.0054,0.4198
HEARTS QUEEN HEARTS SEVEN,0.6628,0.0084,0.3288
DIAMONDS EIGHT HEARTS QUEEN,0.734,0.0354,0.2306
HEARTS ACE HEARTS SEVEN,0.3682,0.0048,0.627
DIAMONDS EIGHT HEARTS ACE,0.261,0.0262,0.7128
HEARTS TEN HEARTS SEVEN,0.6154,0.0064,0.3782
HEARTS JACK HEARTS SEVEN,0.6346,0.009,0.3564
HEARTS JACK DIAMONDS SIX,0.652,0.008,0.34
HEARTS TEN DIAMONDS SIX,0.6442,0.0062,0.3496
HEARTS ACE HEARTS NINE,0.3328,0.005,0.6622
HEARTS QUEEN HEARTS NINE,0.5954,0.0076,0.397
HEARTS JACK HEARTS NINE,0.584,0.008,0.408
HEARTS TEN HEARTS NINE,0.5856,0.009,0.4054
HEARTS ACE CLUBS QUEEN,0.3848,0.0042,0.611
CLUBS NINE HEARTS SEVEN,0.6124,0.0094,0.3782
CLUBS EIGHT HEARTS SEVEN,0.6826,0.0322,0.2852
HEARTS ACE CLUBS KING,0.2614,0.0108,0.7278
HEARTS ACE CLUBS ACE,0.1548,0.004,0.8412
SPADES QUEEN HEARTS QUEEN,0.3116,0.0036,0.6848
SPADES THREE HEARTS SEVEN,0.6738,0.0098,0.3164
SPADES KING HEARTS QUEEN,0.2688,0.0572,0.674
SPADES TWO HEARTS SEVEN,0.6848,0.0082,0.307
SPADES ACE HEARTS QUEEN,0.3826,0.0056,0.6118
SPADES FIVE HEARTS SEVEN,0.6464,0.0068,0.3468
CLUBS TEN HEARTS ACE,0.37,0.0046,0.6254
SPADES FOUR HEARTS SEVEN,0.6506,0.0098,0.3396
CLUBS JACK HEARTS ACE,0.3768,0.005,0.6182
SPADES SEVEN HEARTS SEVEN,0.461,0.0114,0.5276
SPADES KING DIAMONDS JACK,0.2816,0.0806,0.6378
SPADES QUEEN DIAMONDS JACK,0.589,0.006,0.405
SPADES SIX HEARTS SEVEN,0.6474,0.0066,0.346
SPADES NINE HEARTS SEVEN,0.6244,0.0064,0.3692
SPADES TEN HEARTS QUEEN,0.5864,0.008,0.4056
SPADES EIGHT HEARTS SEVEN,0.6976,0.0302,0.2722
SPADES ACE DIAMONDS JACK,0.3824,0.004,0.6136
SPADES JACK HEARTS QUEEN,0.5754,0.006,0.4186
HEARTS QUEEN DIAMONDS SIX,0.6392,0.0076,0.3532
HEARTS ACE DIAMONDS SIX,0.4248,0.0034,0.5718
SPADES TEN DIAMONDS JACK,0.5732,0.007,0.4198
SPADES JACK DIAMONDS JACK,0.3148,0.0062,0.679
SPADES NINE SPADES SIX,0.5972,0.0048,0.398
SPADES EIGHT SPADES SIX,0.6818,0.0282,0.29
SPADES SEVEN SPADES SIX,0.5902,0.0066,0.4032
HEARTS SEVEN HEARTS NINE,0.6166,0.0086,0.3748
SPADES JACK SPADES TEN,0.5432,0.0082,0.4486
CLUBS SIX HEARTS SEVEN,0.6528,0.0064,0.3408
CLUBS SEVEN HEARTS SEVEN,0.4578,0.0122,0.53
CLUBS FOUR HEARTS SEVEN,0.657,0.0094,0.3336
CLUBS FIVE HEARTS SEVEN,0.6434,0.008,0.3486
CLUBS TWO HEARTS SEVEN,0.6976,0.0078,0.2946
SPADES KING SPADES TEN,0.2654,0.106,0.6286
CLUBS THREE HEARTS SEVEN,0.6674,0.0086,0.324
SPADES QUEEN SPADES TEN,0.5468,0.0078,0.4454
SPADES ACE SPADES TEN,0.3566,0.0056,0.6378
SPADES KING HEARTS SEVEN,0.5542,0.2176,0.2282
SPADES QUEEN HEARTS SEVEN,0.645,0.0064,0.3486
SPADES ACE HEARTS SEVEN,0.4186,0.0052,0.5762
SPADES TEN HEARTS SEVEN,0.6258,0.0054,0.3688
SPADES JACK HEARTS SEVEN,0.6348,0.0056,0.3596
HEARTS TEN CLUBS ACE,0.3792,0.0068,0.614
CLUBS TEN HEARTS NINE,0.5896,0.0076,0.4028
SPADES ACE HEARTS THREE,0.427,0.0058,0.5672
SPADES ACE DIAMONDS KING,0.2814,0.0144,0.7042
CLUBS JACK HEARTS NINE,0.5924,0.008,0.3996
SPADES KING DIAMONDS KING,0.1292,0.0152,0.8556
SPADES KING HEARTS THREE,0.5622,0.2132,0.2246
HEARTS TEN CLUBS QUEEN,0.5838,0.0074,0.4088
HEARTS THREE SPADES QUEEN,0.643,0.006,0.351
SPADES QUEEN DIAMONDS KING,0.2844,0.0626,0.653
HEARTS TEN CLUBS KING,0.2646,0.1028,0.6326
CLUBS ACE HEARTS NINE,0.3916,0.0064,0.602
CLUBS TEN HEARTS TEN,0.3234,0.007,0.6696
CLUBS JACK HEARTS TEN,0.5682,0.0058,0.426
CLUBS QUEEN HEARTS NINE,0.6032,0.0074,0.3894
CLUBS KING HEARTS NINE,0.2616,0.1584,0.58
SPADES QUEEN HEARTS TEN,0.5778,0.0082,0.414
SPADES KING HEARTS TEN,0.2684,0.1082,0.6234
SPADES ACE HEARTS TEN,0.3652,0.0058,0.629
SPADES TEN HEARTS NINE,0.5784,0.0084,0.4132
SPADES JACK HEARTS NINE,0.5822,0.007,0.4108
SPADES TEN HEARTS TEN,0.3232,0.009,0.6678
SPADES JACK HEARTS TEN,0.5768,0.0066,0.4166
CLUBS THREE HEARTS JACK,0.6474,0.009,0.3436
CLUBS THREE HEARTS TEN,0.6492,0.0084,0.3424
SPADES KING HEARTS NINE,0.266,0.1518,0.5822
SPADES QUEEN HEARTS NINE,0.59,0.0082,0.4018
SPADES ACE HEARTS NINE,0.4016,0.0032,0.5952
CLUBS THREE HEARTS QUEEN,0.6488,0.0104,0.3408
CLUBS THREE HEARTS ACE,0.4218,0.0046,0.5736
SPADES TEN SPADES FOUR,0.6132,0.0086,0.3782
SPADES JACK SPADES FOUR,0.6134,0.007,0.3796
SPADES QUEEN SPADES FOUR,0.6234,0.0064,0.3702
SPADES KING SPADES FOUR,0.529,0.2018,0.2692
SPADES ACE SPADES FOUR,0.4066,0.0064,0.587
HEARTS QUEEN HEARTS TEN,0.5772,0.0088,0.414
HEARTS ACE HEARTS TEN,0.3114,0.005,0.6836
CLUBS JACK HEARTS SEVEN,0.6432,0.0062,0.3506
CLUBS TEN HEARTS SEVEN,0.6222,0.0088,0.369
CLUBS KING HEARTS SEVEN,0.5464,0.2326,0.221
HEARTS SEVEN CLUBS QUEEN,0.6614,0.007,0.3316
CLUBS ACE HEARTS SEVEN,0.4156,0.0036,0.5808
CLUBS SEVEN HEARTS ACE,0.4112,0.0054,0.5834
CLUBS SEVEN HEARTS QUEEN,0.6474,0.008,0.3446
CLUBS SEVEN HEARTS JACK,0.6412,0.0076,0.3512
CLUBS SEVEN HEARTS TEN,0.6256,0.0078,0.3666
CLUBS TEN CLUBS THREE,0.6232,0.007,0.3698
CLUBS JACK CLUBS THREE,0.6168,0.009,0.3742
CLUBS THREE CLUBS ACE,0.4224,0.0044,0.5732
CLUBS THREE CLUBS QUEEN,0.6098,0.0082,0.382
CLUBS THREE CLUBS KING,0.5264,0.2108,0.2628
HEARTS TEN HEARTS JACK,0.5712,0.0086,0.4202
SPADES ACE CLUBS ACE,0.1656,0.003,0.8314
SPADES KING CLUBS ACE,0.2766,0.011,0.7124
SPADES QUEEN CLUBS ACE,0.383,0.0036,0.6134
SPADES JACK CLUBS ACE,0.3902,0.0044,0.6054
SPADES TEN CLUBS ACE,0.3796,0.0028,0.6176
SPADES EIGHT HEARTS NINE,0.6852,0.0306,0.2842
SPADES NINE HEARTS NINE,0.3388,0.0124,0.6488
SPADES SIX HEARTS NINE,0.6298,0.008,0.3622
SPADES SEVEN HEARTS NINE,0.6218,0.0094,0.3688
CLUBS SEVEN HEARTS NINE,0.6118,0.006,0.3822
CLUBS SIX HEARTS NINE,0.6318,0.0066,0.3616
CLUBS FIVE HEARTS NINE,0.6416,0.0108,0.3476
CLUBS FOUR HEARTS NINE,0.644,0.01,0.346
CLUBS THREE HEARTS NINE,0.6436,0.008,0.3484
CLUBS TWO HEARTS NINE,0.6566,0.0074,0.336
SPADES FIVE HEARTS NINE,0.6384,0.008,0.3536
SPADES FOUR HEARTS NINE,0.645,0.0076,0.3474
SPADES THREE HEARTS NINE,0.6422,0.0088,0.349
SPADES TWO HEARTS NINE,0.6466,0.0088,0.3446
CLUBS NINE HEARTS NINE,0.3476,0.0098,0.6426
CLUBS EIGHT HEARTS NINE,0.6904,0.029,0.2806
