opposingHand,winningChance,drawChance,lostChance
SPADES JACK DIAMONDS TEN,0.2882,0.017,0.6948
SPADES ACE DIAMONDS TEN,0.3102,0.0054,0.6844
SPADES JACK HEARTS JACK,0.1486,0.0326,0.8188
SPADES TEN HEARTS JACK,0.2892,0.015,0.6958
SPADES QUEEN DIAMONDS TEN,0.2968,0.0118,0.6914
SPADES KING DIAMONDS TEN,0.297,0.0086,0.6944
SPADES EIGHT DIAMONDS SEVEN,0.52,0.0382,0.4418
SPADES SEVEN DIAMONDS SEVEN,0.2622,0.0708,0.667
SPADES SIX DIAMONDS SEVEN,0.5226,0.045,0.4324
DIAMONDS KING DIAMONDS SEVEN,0.3398,0.0078,0.6524
HEARTS THREE DIAMONDS SEVEN,0.6434,0.1014,0.2552
HEARTS KING DIAMONDS FIVE,0.3394,0.008,0.6526
DIAMONDS QUEEN DIAMONDS SEVEN,0.3516,0.01,0.6384
HEARTS TWO DIAMONDS SEVEN,0.6058,0.0456,0.3486
HEARTS QUEEN DIAMONDS FIVE,0.347,0.0114,0.6416
HEARTS FIVE DIAMONDS SEVEN,0.5384,0.0438,0.4178
DIAMONDS ACE DIAMONDS SEVEN,0.3274,0.0048,0.6678
HEARTS FOUR DIAMONDS SEVEN,0.5474,0.0448,0.4078
HEARTS ACE DIAMONDS FIVE,0.3286,0.0056,0.6658
HEARTS SEVEN DIAMONDS SEVEN,0.2534,0.0706,0.676
HEARTS SIX DIAMONDS SEVEN,0.5146,0.0418,0.4436
HEARTS NINE DIAMONDS SEVEN,0.2066,0.3026,0.4908
HEARTS EIGHT DIAMONDS SEVEN,0.5006,0.0458,0.4536
DIAMONDS JACK DIAMONDS SEVEN,0.3324,0.0158,0.6518
HEARTS JACK DIAMONDS FIVE,0.3682,0.0192,0.6126
DIAMONDS TEN DIAMONDS SEVEN,0.332,0.0298,0.6382
HEARTS TEN DIAMONDS FIVE,0.3582,0.0278,0.614
SPADES KING CLUBS TWO,0.3888,0.0104,0.6008
HEARTS KING CLUBS KING,0.146,0.0116,0.8424
CLUBS EIGHT DIAMONDS SEVEN,0.5084,0.0428,0.4488
SPADES QUEEN CLUBS TWO,0.3866,0.0118,0.6016
HEARTS KING CLUBS QUEEN,0.3218,0.0062,0.672
CLUBS NINE DIAMONDS SEVEN,0.2206,0.296,0.4834
SPADES TWO CLUBS JACK,0.398,0.0192,0.5828
SPADES ACE CLUBS TWO,0.3714,0.0062,0.6224
CLUBS TEN SPADES TWO,0.3864,0.0284,0.5852
HEARTS KING CLUBS ACE,0.3288,0.0042,0.667
CLUBS SEVEN CLUBS SIX,0.4882,0.0406,0.4712
SPADES TWO CLUBS KING,0.3908,0.0112,0.598
SPADES TWO DIAMONDS SEVEN,0.6032,0.0458,0.351
CLUBS EIGHT CLUBS SIX,0.4818,0.0404,0.4778
SPADES THREE DIAMONDS SEVEN,0.6462,0.1098,0.244
SPADES TWO CLUBS QUEEN,0.3868,0.0108,0.6024
CLUBS NINE CLUBS SIX,0.2092,0.3566,0.4342
SPADES FOUR DIAMONDS SEVEN,0.5584,0.0452,0.3964
HEARTS KING CLUBS JACK,0.3228,0.0082,0.669
SPADES FIVE DIAMONDS SEVEN,0.5378,0.045,0.4172
SPADES TWO CLUBS ACE,0.3832,0.007,0.6098
CLUBS TEN HEARTS KING,0.3098,0.005,0.6852
CLUBS SIX SPADES TWO,0.6108,0.0492,0.34
CLUBS SIX SPADES THREE,0.628,0.1008,0.2712
CLUBS TWO DIAMONDS SEVEN,0.613,0.046,0.341
CLUBS SIX SPADES FOUR,0.5412,0.0486,0.4102
CLUBS THREE DIAMONDS SEVEN,0.6524,0.1062,0.2414
CLUBS SIX SPADES FIVE,0.5326,0.0436,0.4238
CLUBS FOUR DIAMONDS SEVEN,0.5462,0.0466,0.4072
CLUBS SIX SPADES SIX,0.2802,0.0762,0.6436
CLUBS FIVE DIAMONDS SEVEN,0.5324,0.0414,0.4262
CLUBS SIX SPADES SEVEN,0.5354,0.045,0.4196
CLUBS SIX DIAMONDS SEVEN,0.5102,0.047,0.4428
SPADES EIGHT CLUBS SIX,0.524,0.0422,0.4338
SPADES JACK CLUBS TWO,0.3862,0.0224,0.5914
CLUBS SEVEN DIAMONDS SEVEN,0.2598,0.0688,0.6714
SPADES TEN CLUBS TWO,0.3816,0.0314,0.587
CLUBS TWO CLUBS QUEEN,0.3658,0.0142,0.62
CLUBS TWO CLUBS KING,0.3604,0.0096,0.63
CLUBS THREE DIAMONDS EIGHT,0.6596,0.1018,0.2386
CLUBS TWO CLUBS ACE,0.357,0.0048,0.6382
CLUBS TWO DIAMONDS EIGHT,0.604,0.04,0.356
HEARTS SEVEN DIAMONDS EIGHT,0.5112,0.0378,0.451
HEARTS SIX DIAMONDS EIGHT,0.5192,0.0418,0.439
DIAMONDS EIGHT HEARTS NINE,0.2206,0.2192,0.5602
CLUBS TEN CLUBS TWO,0.3716,0.0234,0.605
HEARTS EIGHT DIAMONDS EIGHT,0.2562,0.06,0.6838
CLUBS TWO CLUBS JACK,0.3632,0.0176,0.6192
CLUBS NINE DIAMONDS EIGHT,0.2186,0.2272,0.5542
CLUBS EIGHT DIAMONDS EIGHT,0.26,0.0612,0.6788
CLUBS FIVE DIAMONDS EIGHT,0.5416,0.0404,0.418
SPADES ACE SPADES THREE,0.2226,0.0228,0.7546
CLUBS FOUR DIAMONDS EIGHT,0.5542,0.039,0.4068
CLUBS SEVEN DIAMONDS EIGHT,0.5048,0.0394,0.4558
SPADES QUEEN SPADES THREE,0.229,0.0504,0.7206
CLUBS SIX DIAMONDS EIGHT,0.5248,0.0398,0.4354
SPADES KING SPADES THREE,0.2344,0.033,0.7326
DIAMONDS QUEEN DIAMONDS EIGHT,0.3242,0.0104,0.6654
HEARTS TWO DIAMONDS EIGHT,0.5942,0.043,0.3628
DIAMONDS KING DIAMONDS EIGHT,0.33,0.0084,0.6616
HEARTS THREE DIAMONDS EIGHT,0.6584,0.103,0.2386
DIAMONDS ACE DIAMONDS EIGHT,0.3348,0.006,0.6592
HEARTS FOUR DIAMONDS EIGHT,0.5492,0.0438,0.407
HEARTS FIVE DIAMONDS EIGHT,0.5316,0.0468,0.4216
DIAMONDS TEN DIAMONDS EIGHT,0.3154,0.0236,0.661
DIAMONDS JACK DIAMONDS EIGHT,0.3294,0.0194,0.6512
SPADES JACK SPADES THREE,0.23,0.0602,0.7098
SPADES TEN SPADES THREE,0.2286,0.0768,0.6946
CLUBS FOUR HEARTS ACE,0.3516,0.0056,0.6428
CLUBS FOUR HEARTS QUEEN,0.3638,0.0152,0.621
CLUBS FOUR HEARTS KING,0.3674,0.006,0.6266
CLUBS SIX HEARTS TEN,0.3374,0.0248,0.6378
CLUBS SIX HEARTS JACK,0.3682,0.0202,0.6116
SPADES FOUR DIAMONDS EIGHT,0.5526,0.047,0.4004
SPADES FIVE DIAMONDS EIGHT,0.5452,0.0458,0.409
SPADES TWO DIAMONDS EIGHT,0.5972,0.043,0.3598
SPADES THREE DIAMONDS EIGHT,0.6682,0.1022,0.2296
CLUBS FOUR HEARTS JACK,0.3654,0.018,0.6166
SPADES EIGHT DIAMONDS EIGHT,0.2468,0.0646,0.6886
SPADES TEN DIAMONDS QUEEN,0.3092,0.011,0.6798
SPADES TEN HEARTS TWO,0.38,0.0264,0.5936
SPADES JACK HEARTS EIGHT,0.3222,0.0156,0.6622
CLUBS FOUR HEARTS TEN,0.367,0.0282,0.6048
SPADES TEN HEARTS EIGHT,0.3232,0.025,0.6518
SPADES JACK HEARTS TWO,0.3734,0.023,0.6036
SPADES JACK DIAMONDS QUEEN,0.3066,0.0108,0.6826
SPADES SIX DIAMONDS EIGHT,0.5264,0.046,0.4276
SPADES SEVEN DIAMONDS EIGHT,0.5136,0.0436,0.4428
SPADES ACE HEARTS TWO,0.3714,0.0078,0.6208
SPADES ACE DIAMONDS QUEEN,0.3298,0.004,0.6662
SPADES ACE HEARTS EIGHT,0.3388,0.0064,0.6548
SPADES KING HEARTS EIGHT,0.3622,0.0066,0.6312
SPADES QUEEN HEARTS TWO,0.383,0.0124,0.6046
SPADES QUEEN DIAMONDS QUEEN,0.1286,0.028,0.8434
SPADES KING DIAMONDS QUEEN,0.3088,0.0068,0.6844
SPADES KING HEARTS TWO,0.383,0.0098,0.6072
SPADES QUEEN HEARTS EIGHT,0.3494,0.0114,0.6392
CLUBS TWO HEARTS TEN,0.3976,0.0288,0.5736
CLUBS TWO HEARTS JACK,0.387,0.0214,0.5916
SPADES SEVEN DIAMONDS NINE,0.2214,0.296,0.4826
SPADES SIX DIAMONDS NINE,0.2114,0.386,0.4026
SPADES EIGHT DIAMONDS NINE,0.2124,0.2336,0.554
SPADES TEN CLUBS KING,0.3122,0.0064,0.6814
DIAMONDS NINE SPADES THREE,0.008,0.9856,0.0064
SPADES JACK CLUBS KING,0.3154,0.007,0.6776
DIAMONDS NINE SPADES TWO,0.2572,0.5348,0.208
SPADES FIVE DIAMONDS NINE,0.2082,0.4734,0.3184
SPADES FOUR DIAMONDS NINE,0.2162,0.5314,0.2524
CLUBS NINE DIAMONDS NINE,0.0832,0.0716,0.8452
CLUBS EIGHT DIAMONDS NINE,0.2078,0.2306,0.5616
CLUBS SIX DIAMONDS NINE,0.2178,0.3774,0.4048
SPADES JACK CLUBS FOUR,0.3532,0.0198,0.627
CLUBS SEVEN DIAMONDS NINE,0.2018,0.3162,0.482
SPADES TEN CLUBS FOUR,0.3678,0.0278,0.6044
CLUBS FOUR DIAMONDS NINE,0.2178,0.517,0.2652
CLUBS FIVE DIAMONDS NINE,0.2044,0.4546,0.341
CLUBS TWO DIAMONDS NINE,0.2608,0.5176,0.2216
CLUBS THREE DIAMONDS NINE,0.0112,0.9724,0.0164
DIAMONDS NINE HEARTS EIGHT,0.2024,0.2348,0.5628
DIAMONDS NINE HEARTS NINE,0.0792,0.0658,0.855
HEARTS SIX DIAMONDS NINE,0.2084,0.3708,0.4208
HEARTS SEVEN DIAMONDS NINE,0.2074,0.2894,0.5032
CLUBS NINE CLUBS EIGHT,0.2108,0.2132,0.576
DIAMONDS ACE DIAMONDS NINE,0.21,0.0294,0.7606
HEARTS FOUR DIAMONDS NINE,0.2048,0.5286,0.2666
HEARTS FIVE DIAMONDS NINE,0.1968,0.4686,0.3346
HEARTS ACE CLUBS TWO,0.3858,0.0062,0.608
SPADES ACE CLUBS FOUR,0.3508,0.0058,0.6434
DIAMONDS NINE DIAMONDS QUEEN,0.2206,0.0482,0.7312
HEARTS TWO DIAMONDS NINE,0.2626,0.5236,0.2138
CLUBS TWO HEARTS KING,0.382,0.0088,0.6092
SPADES KING CLUBS FOUR,0.3602,0.0118,0.628
DIAMONDS KING DIAMONDS NINE,0.213,0.0366,0.7504
HEARTS THREE DIAMONDS NINE,0.0122,0.967,0.0208
CLUBS TWO HEARTS QUEEN,0.3892,0.016,0.5948
SPADES QUEEN CLUBS FOUR,0.372,0.015,0.613
DIAMONDS NINE DIAMONDS JACK,0.2176,0.0616,0.7208
DIAMONDS TEN DIAMONDS NINE,0.2234,0.074,0.7026
CLUBS EIGHT SPADES EIGHT,0.2678,0.062,0.6702
CLUBS EIGHT SPADES SEVEN,0.5128,0.0414,0.4458
CLUBS EIGHT SPADES SIX,0.5408,0.0456,0.4136
CLUBS EIGHT SPADES FIVE,0.5404,0.0444,0.4152
CLUBS EIGHT SPADES FOUR,0.567,0.0462,0.3868
CLUBS EIGHT SPADES THREE,0.6618,0.111,0.2272
CLUBS EIGHT SPADES TWO,0.6042,0.0502,0.3456
HEARTS SIX DIAMONDS TEN,0.341,0.0286,0.6304
HEARTS SEVEN DIAMONDS TEN,0.3324,0.0306,0.637
DIAMONDS TEN HEARTS EIGHT,0.3214,0.0226,0.656
CLUBS FOUR CLUBS JACK,0.3282,0.017,0.6548
DIAMONDS TEN HEARTS NINE,0.2302,0.0754,0.6944
CLUBS TEN CLUBS FOUR,0.3368,0.0274,0.6358
CLUBS FOUR CLUBS KING,0.34,0.0074,0.6526
CLUBS FOUR CLUBS QUEEN,0.334,0.0146,0.6514
DIAMONDS TEN CLUBS TWO,0.3804,0.029,0.5906
CLUBS THREE DIAMONDS TEN,0.2304,0.0806,0.689
CLUBS FOUR CLUBS ACE,0.3348,0.0042,0.661
DIAMONDS TEN DIAMONDS JACK,0.2838,0.0162,0.7
DIAMONDS TEN DIAMONDS QUEEN,0.2956,0.0102,0.6942
HEARTS TWO DIAMONDS TEN,0.3794,0.0276,0.593
DIAMONDS KING DIAMONDS TEN,0.3002,0.0076,0.6922
HEARTS THREE DIAMONDS TEN,0.235,0.0764,0.6886
DIAMONDS ACE DIAMONDS TEN,0.2982,0.0046,0.6972
HEARTS FOUR DIAMONDS TEN,0.3532,0.0252,0.6216
CLUBS EIGHT HEARTS JACK,0.3402,0.017,0.6428
HEARTS FIVE DIAMONDS TEN,0.3638,0.026,0.6102
CLUBS EIGHT HEARTS TEN,0.3154,0.0224,0.6622
CLUBS EIGHT HEARTS QUEEN,0.333,0.012,0.655
CLUBS EIGHT HEARTS KING,0.3568,0.0072,0.636
CLUBS EIGHT HEARTS ACE,0.358,0.003,0.639
CLUBS NINE SPADES THREE,0.0196,0.9682,0.0122
CLUBS NINE SPADES TWO,0.259,0.5326,0.2084
CLUBS NINE SPADES FIVE,0.2232,0.4438,0.333
CLUBS NINE SPADES FOUR,0.235,0.5066,0.2584
CLUBS NINE SPADES SEVEN,0.2262,0.2982,0.4756
CLUBS NINE SPADES SIX,0.2116,0.3696,0.4188
CLUBS TEN HEARTS EIGHT,0.3094,0.0232,0.6674
CLUBS NINE SPADES EIGHT,0.2248,0.232,0.5432
HEARTS EIGHT CLUBS JACK,0.352,0.0192,0.6288
CLUBS QUEEN HEARTS EIGHT,0.3584,0.0112,0.6304
CLUBS KING HEARTS EIGHT,0.3526,0.0068,0.6406
CLUBS ACE HEARTS EIGHT,0.3452,0.0036,0.6512
SPADES KING CLUBS KING,0.1348,0.014,0.8512
SPADES QUEEN CLUBS KING,0.3092,0.0088,0.682
SPADES ACE CLUBS KING,0.3252,0.0052,0.6696
DIAMONDS ACE HEARTS TEN,0.3216,0.003,0.6754
HEARTS FOUR HEARTS TEN,0.3218,0.0258,0.6524
DIAMONDS ACE HEARTS JACK,0.3174,0.0036,0.679
HEARTS FOUR HEARTS JACK,0.3444,0.0194,0.6362
SPADES KING CLUBS FIVE,0.3512,0.0086,0.6402
SPADES QUEEN CLUBS FIVE,0.3652,0.0128,0.622
SPADES ACE CLUBS FIVE,0.337,0.0044,0.6586
HEARTS SEVEN DIAMONDS JACK,0.3364,0.016,0.6476
HEARTS SIX DIAMONDS JACK,0.3656,0.0186,0.6158
DIAMONDS JACK HEARTS NINE,0.2226,0.0586,0.7188
DIAMONDS JACK HEARTS EIGHT,0.3374,0.0148,0.6478
DIAMONDS KING DIAMONDS JACK,0.3018,0.007,0.6912
HEARTS THREE DIAMONDS JACK,0.2292,0.0664,0.7044
SPADES ACE SPADES SIX,0.344,0.0048,0.6512
HEARTS ACE SPADES FOUR,0.3482,0.0062,0.6456
DIAMONDS QUEEN DIAMONDS JACK,0.3036,0.0118,0.6846
HEARTS TWO DIAMONDS JACK,0.3896,0.02,0.5904
HEARTS FIVE DIAMONDS JACK,0.3564,0.02,0.6236
SPADES QUEEN SPADES SIX,0.3366,0.0102,0.6532
SPADES FOUR HEARTS QUEEN,0.3764,0.0094,0.6142
DIAMONDS ACE DIAMONDS JACK,0.3026,0.0056,0.6918
HEARTS FOUR DIAMONDS JACK,0.3412,0.018,0.6408
SPADES KING SPADES SIX,0.3476,0.0066,0.6458
SPADES FOUR HEARTS KING,0.3682,0.007,0.6248
SPADES TEN SPADES SIX,0.333,0.0242,0.6428
SPADES JACK SPADES SIX,0.3314,0.0188,0.6498
SPADES FOUR DIAMONDS JACK,0.36,0.019,0.621
SPADES FIVE DIAMONDS JACK,0.3712,0.0188,0.61
SPADES TWO DIAMONDS JACK,0.3854,0.0174,0.5972
SPADES THREE DIAMONDS JACK,0.2338,0.0596,0.7066
CLUBS EIGHT DIAMONDS JACK,0.3332,0.0188,0.648
CLUBS NINE DIAMONDS JACK,0.2222,0.0608,0.717
CLUBS SIX DIAMONDS JACK,0.347,0.0146,0.6384
CLUBS SEVEN DIAMONDS JACK,0.338,0.016,0.646
CLUBS FOUR DIAMONDS JACK,0.3528,0.0184,0.6288
CLUBS FIVE DIAMONDS JACK,0.3576,0.0182,0.6242
CLUBS TWO DIAMONDS JACK,0.3838,0.0236,0.5926
CLUBS THREE DIAMONDS JACK,0.2326,0.063,0.7044
SPADES TEN CLUBS FIVE,0.3484,0.0304,0.6212
SPADES JACK HEARTS SIX,0.347,0.0178,0.6352
HEARTS SIX SPADES TEN,0.3474,0.029,0.6236
SPADES JACK CLUBS FIVE,0.3512,0.0168,0.632
CLUBS SEVEN CLUBS ACE,0.3288,0.0054,0.6658
CLUBS SEVEN CLUBS QUEEN,0.3424,0.0106,0.647
CLUBS SEVEN CLUBS KING,0.3348,0.0058,0.6594
CLUBS TEN CLUBS SEVEN,0.3148,0.023,0.6622
DIAMONDS ACE HEARTS ACE,0.122,0.005,0.873
HEARTS FOUR HEARTS ACE,0.333,0.0056,0.6614
SPADES EIGHT DIAMONDS JACK,0.3504,0.0162,0.6334
SPADES ACE HEARTS SIX,0.3422,0.0052,0.6526
CLUBS SEVEN CLUBS JACK,0.3222,0.0206,0.6572
DIAMONDS ACE HEARTS KING,0.3168,0.0062,0.677
HEARTS FOUR HEARTS KING,0.3466,0.0098,0.6436
SPADES SEVEN DIAMONDS JACK,0.3674,0.022,0.6106
SPADES KING HEARTS SIX,0.3672,0.0082,0.6246
DIAMONDS ACE HEARTS QUEEN,0.3202,0.0042,0.6756
HEARTS FOUR HEARTS QUEEN,0.34,0.0156,0.6444
SPADES SIX DIAMONDS JACK,0.342,0.019,0.639
SPADES QUEEN HEARTS SIX,0.3684,0.012,0.6196
DIAMONDS TEN SPADES TWO,0.383,0.0326,0.5844
DIAMONDS TEN SPADES THREE,0.2362,0.0744,0.6894
DIAMONDS TEN SPADES FOUR,0.3464,0.0318,0.6218
SPADES FIVE DIAMONDS TEN,0.3546,0.0258,0.6196
SPADES SIX DIAMONDS TEN,0.3486,0.0266,0.6248
SPADES SEVEN DIAMONDS TEN,0.3428,0.0296,0.6276
SPADES EIGHT DIAMONDS TEN,0.325,0.024,0.651
CLUBS FOUR DIAMONDS TEN,0.3618,0.0288,0.6094
CLUBS FIVE DIAMONDS TEN,0.3496,0.0288,0.6216
CLUBS SIX DIAMONDS TEN,0.3438,0.0342,0.622
CLUBS SEVEN DIAMONDS TEN,0.3362,0.0282,0.6356
CLUBS EIGHT DIAMONDS TEN,0.3258,0.022,0.6522
CLUBS NINE DIAMONDS TEN,0.2214,0.0736,0.705
SPADES FOUR HEARTS JACK,0.361,0.023,0.616
SPADES FOUR HEARTS TEN,0.359,0.0292,0.6118
SPADES FIVE SPADES TWO,0.56,0.0458,0.3942
SPADES FOUR SPADES TWO,0.5598,0.0528,0.3874
SPADES THREE SPADES TWO,0.6174,0.1022,0.2804
SPADES EIGHT SPADES TWO,0.5628,0.0396,0.3976
SPADES SEVEN SPADES TWO,0.577,0.0402,0.3828
SPADES SIX SPADES TWO,0.5654,0.0506,0.384
CLUBS THREE DIAMONDS QUEEN,0.2458,0.0424,0.7118
CLUBS THREE HEARTS TWO,0.62,0.1204,0.2596
CLUBS TWO DIAMONDS QUEEN,0.3896,0.015,0.5954
HEARTS TWO CLUBS TWO,0.3658,0.0912,0.543
HEARTS SEVEN DIAMONDS QUEEN,0.3606,0.012,0.6274
HEARTS SEVEN HEARTS TWO,0.5632,0.0458,0.391
HEARTS SIX DIAMONDS QUEEN,0.3572,0.0096,0.6332
HEARTS SIX HEARTS TWO,0.5646,0.0398,0.3956
DIAMONDS QUEEN HEARTS NINE,0.2136,0.0468,0.7396
HEARTS TWO HEARTS NINE,0.255,0.477,0.268
DIAMONDS QUEEN HEARTS EIGHT,0.3426,0.013,0.6444
HEARTS TWO HEARTS EIGHT,0.5672,0.0406,0.3922
CLUBS NINE HEARTS TWO,0.2666,0.5176,0.2158
CLUBS NINE DIAMONDS QUEEN,0.2184,0.0518,0.7298
CLUBS EIGHT HEARTS TWO,0.5924,0.0456,0.362
CLUBS EIGHT DIAMONDS QUEEN,0.3536,0.0114,0.635
CLUBS FIVE DIAMONDS QUEEN,0.3424,0.0138,0.6438
CLUBS FIVE HEARTS TWO,0.5784,0.0494,0.3722
SPADES EIGHT HEARTS ACE,0.3554,0.0044,0.6402
CLUBS FOUR DIAMONDS QUEEN,0.3684,0.0136,0.618
CLUBS FOUR HEARTS TWO,0.5882,0.046,0.3658
CLUBS SEVEN DIAMONDS QUEEN,0.3596,0.0124,0.628
CLUBS SEVEN HEARTS TWO,0.5928,0.0438,0.3634
SPADES EIGHT HEARTS QUEEN,0.3596,0.0102,0.6302
CLUBS SIX DIAMONDS QUEEN,0.3638,0.0098,0.6264
CLUBS SIX HEARTS TWO,0.5984,0.0428,0.3588
SPADES EIGHT HEARTS KING,0.3668,0.0106,0.6226
SPADES SIX DIAMONDS QUEEN,0.3556,0.013,0.6314
SPADES SIX HEARTS TWO,0.5878,0.0462,0.366
HEARTS FOUR CLUBS QUEEN,0.3604,0.0114,0.6282
DIAMONDS ACE CLUBS QUEEN,0.3212,0.005,0.6738
SPADES SEVEN DIAMONDS QUEEN,0.348,0.0128,0.6392
SPADES SEVEN HEARTS TWO,0.606,0.0424,0.3516
HEARTS FOUR CLUBS KING,0.3586,0.0056,0.6358
DIAMONDS ACE CLUBS KING,0.3236,0.0044,0.672
SPADES EIGHT DIAMONDS QUEEN,0.3508,0.0132,0.636
SPADES EIGHT HEARTS TWO,0.5936,0.0508,0.3556
HEARTS FOUR CLUBS ACE,0.3564,0.0044,0.6392
DIAMONDS ACE CLUBS ACE,0.1158,0.003,0.8812
HEARTS TWO SPADES TWO,0.3656,0.0912,0.5432
DIAMONDS QUEEN SPADES TWO,0.393,0.0132,0.5938
HEARTS TWO SPADES THREE,0.64,0.1098,0.2502
SPADES THREE DIAMONDS QUEEN,0.2388,0.0478,0.7134
HEARTS TWO SPADES FOUR,0.5938,0.0514,0.3548
SPADES FOUR DIAMONDS QUEEN,0.3554,0.0144,0.6302
CLUBS TEN HEARTS FOUR,0.3598,0.023,0.6172
CLUBS TEN DIAMONDS ACE,0.3174,0.0032,0.6794
HEARTS TWO SPADES FIVE,0.5754,0.0454,0.3792
SPADES FIVE DIAMONDS QUEEN,0.3566,0.0104,0.633
HEARTS FOUR CLUBS JACK,0.359,0.0198,0.6212
DIAMONDS ACE CLUBS JACK,0.3246,0.006,0.6694
CLUBS FIVE CLUBS KING,0.3354,0.0072,0.6574
CLUBS FIVE CLUBS QUEEN,0.334,0.0098,0.6562
CLUBS FIVE CLUBS ACE,0.3264,0.0058,0.6678
CLUBS FIVE CLUBS JACK,0.3282,0.0196,0.6522
CLUBS TEN CLUBS FIVE,0.3298,0.0288,0.6414
SPADES KING CLUBS JACK,0.3118,0.0062,0.682
SPADES QUEEN CLUBS JACK,0.3134,0.0084,0.6782
SPADES ACE CLUBS JACK,0.3224,0.0038,0.6738
SPADES SIX CLUBS KING,0.3468,0.0096,0.6436
SPADES SIX CLUBS QUEEN,0.363,0.014,0.623
SPADES EIGHT HEARTS JACK,0.3318,0.0212,0.647
SPADES SIX CLUBS ACE,0.3652,0.0056,0.6292
SPADES EIGHT HEARTS TEN,0.3256,0.027,0.6474
SPADES SIX CLUBS JACK,0.364,0.0182,0.6178
CLUBS TEN SPADES SIX,0.3582,0.0284,0.6134
SPADES TEN CLUBS JACK,0.302,0.0142,0.6838
SPADES JACK CLUBS JACK,0.1324,0.0298,0.8378
SPADES QUEEN CLUBS SEVEN,0.3636,0.0124,0.624
SPADES KING CLUBS SEVEN,0.3536,0.0072,0.6392
SPADES ACE CLUBS SEVEN,0.3552,0.0038,0.641
SPADES SIX HEARTS TEN,0.3528,0.0278,0.6194
SPADES SIX HEARTS JACK,0.3624,0.0212,0.6164
SPADES SIX HEARTS ACE,0.3604,0.0048,0.6348
SPADES SIX HEARTS KING,0.3698,0.0086,0.6216
SPADES SIX HEARTS QUEEN,0.3644,0.0134,0.6222
CLUBS SEVEN SPADES JACK,0.3482,0.0216,0.6302
CLUBS SEVEN SPADES TEN,0.334,0.029,0.637
CLUBS TEN HEARTS SIX,0.3384,0.0226,0.639
HEARTS SIX CLUBS JACK,0.3628,0.0162,0.621
CLUBS ACE CLUBS JACK,0.2892,0.0032,0.7076
HEARTS SIX CLUBS QUEEN,0.3474,0.0102,0.6424
HEARTS SIX CLUBS KING,0.3504,0.0076,0.642
HEARTS SIX CLUBS ACE,0.3532,0.004,0.6428
CLUBS QUEEN CLUBS JACK,0.291,0.0106,0.6984
CLUBS KING CLUBS JACK,0.3014,0.0062,0.6924
CLUBS FIVE HEARTS JACK,0.368,0.0176,0.6144
SPADES TEN DIAMONDS ACE,0.3014,0.0058,0.6928
HEARTS FOUR SPADES TEN,0.3388,0.0294,0.6318
CLUBS FIVE HEARTS TEN,0.3504,0.0278,0.6218
HEARTS FOUR SPADES JACK,0.3504,0.0194,0.6302
SPADES JACK DIAMONDS ACE,0.3066,0.0054,0.688
SPADES ACE HEARTS FOUR,0.3454,0.0068,0.6478
SPADES ACE DIAMONDS ACE,0.107,0.0048,0.8882
CLUBS FIVE HEARTS ACE,0.351,0.0036,0.6454
CLUBS FIVE HEARTS KING,0.3554,0.007,0.6376
HEARTS FOUR SPADES QUEEN,0.353,0.0148,0.6322
SPADES QUEEN DIAMONDS ACE,0.3218,0.0064,0.6718
SPADES FOUR CLUBS JACK,0.3734,0.0136,0.613
CLUBS FIVE HEARTS QUEEN,0.363,0.0128,0.6242
SPADES KING DIAMONDS ACE,0.3194,0.0058,0.6748
SPADES KING HEARTS FOUR,0.3528,0.0094,0.6378
CLUBS TEN SPADES FOUR,0.3712,0.031,0.5978
DIAMONDS ACE DIAMONDS QUEEN,0.3082,0.005,0.6868
DIAMONDS ACE HEARTS TWO,0.3764,0.0066,0.617
HEARTS FOUR DIAMONDS QUEEN,0.3706,0.0126,0.6168
HEARTS FOUR HEARTS TWO,0.5454,0.0528,0.4018
SPADES FOUR CLUBS KING,0.3658,0.0108,0.6234
HEARTS FIVE DIAMONDS QUEEN,0.3656,0.0148,0.6196
HEARTS FIVE HEARTS TWO,0.5394,0.047,0.4136
SPADES FOUR CLUBS QUEEN,0.3608,0.0118,0.6274
HEARTS TWO DIAMONDS QUEEN,0.3844,0.013,0.6026
DIAMONDS KING DIAMONDS QUEEN,0.3184,0.0078,0.6738
DIAMONDS KING HEARTS TWO,0.396,0.0056,0.5984
HEARTS THREE DIAMONDS QUEEN,0.2342,0.0416,0.7242
HEARTS THREE HEARTS TWO,0.5958,0.107,0.2972
SPADES FOUR CLUBS ACE,0.3614,0.0042,0.6344
HEARTS TWO CLUBS ACE,0.3852,0.0042,0.6106
DIAMONDS QUEEN CLUBS ACE,0.3254,0.0056,0.669
HEARTS TWO CLUBS QUEEN,0.394,0.012,0.594
DIAMONDS QUEEN CLUBS QUEEN,0.1312,0.022,0.8468
HEARTS TWO CLUBS KING,0.3806,0.0092,0.6102
DIAMONDS QUEEN CLUBS KING,0.3184,0.0068,0.6748
SPADES EIGHT SPADES FIVE,0.5246,0.0422,0.4332
CLUBS TEN HEARTS TWO,0.3874,0.0274,0.5852
CLUBS TEN DIAMONDS QUEEN,0.3016,0.0124,0.686
HEARTS TWO CLUBS JACK,0.3916,0.0204,0.588
DIAMONDS QUEEN CLUBS JACK,0.3084,0.01,0.6816
SPADES SIX SPADES FIVE,0.5106,0.0366,0.4528
SPADES SEVEN SPADES FIVE,0.5214,0.0402,0.4384
