opposingHand,winningChance,drawChance,lostChance
HEARTS SIX DIAMONDS SIX,0.3286,0.0742,0.5972
HEARTS SEVEN DIAMONDS SIX,0.621,0.1362,0.2428
HEARTS TEN DIAMONDS SEVEN,0.401,0.0238,0.5752
CLUBS TWO DIAMONDS SIX,0.6348,0.1482,0.217
HEARTS JACK DIAMONDS SEVEN,0.4136,0.0156,0.5708
CLUBS THREE DIAMONDS SIX,0.644,0.14,0.216
DIAMONDS EIGHT CLUBS JACK,0.301,0.0586,0.6404
CLUBS SEVEN DIAMONDS SIX,0.6276,0.1378,0.2346
CLUBS SIX DIAMONDS SIX,0.3324,0.078,0.5896
DIAMONDS EIGHT CLUBS TEN,0.2948,0.0798,0.6254
CLUBS FIVE DIAMONDS SIX,0.6232,0.137,0.2398
CLUBS FOUR DIAMONDS SIX,0.6242,0.1424,0.2334
HEARTS ACE HEARTS JACK,0.3764,0.0034,0.6202
DIAMONDS EIGHT CLUBS ACE,0.3132,0.0246,0.6622
HEARTS JACK HEARTS QUEEN,0.3616,0.0098,0.6286
DIAMONDS EIGHT CLUBS KING,0.312,0.034,0.654
CLUBS NINE DIAMONDS SIX,0.2938,0.1018,0.6044
HEARTS KING HEARTS JACK,0.3686,0.0052,0.6262
DIAMONDS EIGHT CLUBS QUEEN,0.3242,0.0462,0.6296
CLUBS EIGHT DIAMONDS SIX,0.0728,0.904,0.0232
SPADES FIVE DIAMONDS SIX,0.6134,0.1444,0.2422
SPADES TEN HEARTS KING,0.3904,0.0062,0.6034
HEARTS ACE SPADES TWO,0.4526,0.0066,0.5408
SPADES JACK HEARTS KING,0.3804,0.0062,0.6134
SPADES FOUR DIAMONDS SIX,0.6104,0.14,0.2496
SPADES THREE DIAMONDS SIX,0.6338,0.142,0.2242
SPADES TWO HEARTS QUEEN,0.4662,0.0106,0.5232
SPADES ACE SPADES KING,0.3448,0.006,0.6492
HEARTS KING SPADES TWO,0.4564,0.0096,0.534
SPADES TWO DIAMONDS SIX,0.6432,0.1416,0.2152
HEARTS TEN HEARTS EIGHT,0.2878,0.0732,0.639
SPADES NINE DIAMONDS SIX,0.2712,0.1088,0.62
HEARTS JACK HEARTS EIGHT,0.2814,0.0548,0.6638
SPADES SEVEN DIAMONDS SIX,0.6144,0.1422,0.2434
SPADES KING HEARTS KING,0.1958,0.0134,0.7908
SPADES QUEEN HEARTS KING,0.3952,0.0068,0.598
CLUBS ACE CLUBS KING,0.382,0.0032,0.6148
SPADES ACE HEARTS KING,0.4006,0.0046,0.5948
SPADES ACE HEARTS JACK,0.381,0.0056,0.6134
SPADES QUEEN HEARTS JACK,0.3596,0.0098,0.6306
SPADES KING HEARTS JACK,0.3832,0.0064,0.6104
SPADES TEN DIAMONDS TEN,0.2086,0.0468,0.7446
SPADES JACK DIAMONDS TEN,0.3768,0.0134,0.6098
SPADES ACE DIAMONDS TEN,0.3816,0.0046,0.6138
SPADES JACK HEARTS JACK,0.207,0.0378,0.7552
SPADES TEN HEARTS JACK,0.3742,0.014,0.6118
SPADES QUEEN DIAMONDS TEN,0.384,0.0098,0.6062
SPADES KING DIAMONDS TEN,0.3834,0.008,0.6086
SPADES NINE DIAMONDS SEVEN,0.4012,0.0354,0.5634
SPADES SEVEN DIAMONDS SEVEN,0.2968,0.0764,0.6268
DIAMONDS KING DIAMONDS SEVEN,0.3914,0.0074,0.6012
HEARTS THREE DIAMONDS SEVEN,0.6314,0.0596,0.309
HEARTS KING DIAMONDS FIVE,0.4516,0.007,0.5414
DIAMONDS QUEEN DIAMONDS SEVEN,0.4092,0.0126,0.5782
HEARTS TWO DIAMONDS SEVEN,0.6418,0.061,0.2972
HEARTS QUEEN DIAMONDS FIVE,0.4632,0.0128,0.524
HEARTS FIVE DIAMONDS SEVEN,0.6034,0.056,0.3406
DIAMONDS ACE DIAMONDS SEVEN,0.4012,0.0028,0.596
HEARTS FOUR DIAMONDS SEVEN,0.6202,0.0592,0.3206
HEARTS ACE DIAMONDS FIVE,0.4514,0.0052,0.5434
HEARTS SEVEN DIAMONDS SEVEN,0.3064,0.0796,0.614
HEARTS SIX DIAMONDS SEVEN,0.6318,0.1356,0.2326
HEARTS NINE DIAMONDS SEVEN,0.3916,0.0422,0.5662
DIAMONDS SEVEN HEARTS EIGHT,0.2738,0.2778,0.4484
DIAMONDS JACK DIAMONDS SEVEN,0.3902,0.0178,0.592
HEARTS JACK DIAMONDS FIVE,0.4554,0.0166,0.528
DIAMONDS TEN DIAMONDS SEVEN,0.3892,0.0222,0.5886
DIAMONDS FIVE HEARTS TEN,0.4454,0.0246,0.53
SPADES KING CLUBS TWO,0.4602,0.0084,0.5314
HEARTS KING CLUBS KING,0.2156,0.0152,0.7692
CLUBS EIGHT DIAMONDS SEVEN,0.2692,0.295,0.4358
SPADES QUEEN CLUBS TWO,0.4432,0.0126,0.5442
HEARTS KING CLUBS QUEEN,0.3956,0.0056,0.5988
CLUBS NINE DIAMONDS SEVEN,0.391,0.0404,0.5686
SPADES TWO CLUBS JACK,0.4614,0.0168,0.5218
SPADES ACE CLUBS TWO,0.4424,0.0042,0.5534
SPADES TWO CLUBS TEN,0.456,0.0304,0.5136
HEARTS KING CLUBS ACE,0.3964,0.0046,0.599
CLUBS SIX CLUBS SEVEN,0.5912,0.1256,0.2832
SPADES TWO CLUBS KING,0.4714,0.0076,0.521
SPADES TWO DIAMONDS SEVEN,0.632,0.0624,0.3056
CLUBS EIGHT CLUBS SIX,0.0674,0.861,0.0716
SPADES THREE DIAMONDS SEVEN,0.6268,0.0612,0.312
SPADES TWO CLUBS QUEEN,0.4474,0.0128,0.5398
CLUBS NINE CLUBS SIX,0.2872,0.0994,0.6134
SPADES FOUR DIAMONDS SEVEN,0.6234,0.0658,0.3108
HEARTS KING CLUBS JACK,0.3918,0.0058,0.6024
SPADES FIVE DIAMONDS SEVEN,0.6048,0.0604,0.3348
SPADES TWO CLUBS ACE,0.4628,0.0056,0.5316
HEARTS KING CLUBS TEN,0.4034,0.005,0.5916
CLUBS SIX SPADES TWO,0.6362,0.1338,0.23
CLUBS SIX SPADES THREE,0.634,0.138,0.228
CLUBS TWO DIAMONDS SEVEN,0.6354,0.063,0.3016
CLUBS SIX SPADES FOUR,0.6068,0.1454,0.2478
CLUBS THREE DIAMONDS SEVEN,0.6256,0.0638,0.3106
CLUBS SIX SPADES FIVE,0.6132,0.1442,0.2426
CLUBS FOUR DIAMONDS SEVEN,0.605,0.0646,0.3304
CLUBS FIVE DIAMONDS SEVEN,0.5932,0.056,0.3508
CLUBS SIX SPADES SEVEN,0.6226,0.1436,0.2338
CLUBS SIX DIAMONDS SEVEN,0.6314,0.1268,0.2418
SPADES JACK CLUBS TWO,0.4556,0.0196,0.5248
CLUBS SIX SPADES NINE,0.285,0.1084,0.6066
SPADES TEN CLUBS TWO,0.459,0.0292,0.5118
CLUBS SEVEN DIAMONDS SEVEN,0.3052,0.0844,0.6104
CLUBS TWO CLUBS QUEEN,0.4298,0.0102,0.56
CLUBS TWO CLUBS KING,0.428,0.0074,0.5646
CLUBS THREE DIAMONDS EIGHT,0.4532,0.3518,0.195
CLUBS TWO CLUBS ACE,0.433,0.0026,0.5644
CLUBS TWO DIAMONDS EIGHT,0.453,0.338,0.209
DIAMONDS EIGHT HEARTS SEVEN,0.2612,0.2822,0.4566
HEARTS SIX DIAMONDS EIGHT,0.07,0.9094,0.0206
DIAMONDS EIGHT HEARTS NINE,0.2816,0.0956,0.6228
CLUBS TWO CLUBS TEN,0.4408,0.0226,0.5366
DIAMONDS EIGHT HEARTS EIGHT,0.1698,0.0766,0.7536
CLUBS TWO CLUBS JACK,0.431,0.0142,0.5548
CLUBS NINE DIAMONDS EIGHT,0.28,0.092,0.628
CLUBS EIGHT DIAMONDS EIGHT,0.1684,0.0782,0.7534
CLUBS FIVE DIAMONDS EIGHT,0.4352,0.3516,0.2132
SPADES ACE SPADES THREE,0.4106,0.0086,0.5808
CLUBS FOUR DIAMONDS EIGHT,0.4356,0.3584,0.206
SPADES QUEEN SPADES THREE,0.4248,0.0148,0.5604
CLUBS SEVEN DIAMONDS EIGHT,0.2652,0.29,0.4448
CLUBS SIX DIAMONDS EIGHT,0.0736,0.904,0.0224
SPADES KING SPADES THREE,0.4238,0.0108,0.5654
DIAMONDS QUEEN DIAMONDS EIGHT,0.3052,0.0444,0.6504
HEARTS TWO DIAMONDS EIGHT,0.447,0.347,0.206
DIAMONDS KING DIAMONDS EIGHT,0.307,0.0282,0.6648
HEARTS THREE DIAMONDS EIGHT,0.4516,0.3552,0.1932
DIAMONDS ACE DIAMONDS EIGHT,0.304,0.0236,0.6724
HEARTS FOUR DIAMONDS EIGHT,0.4536,0.3428,0.2036
HEARTS FIVE DIAMONDS EIGHT,0.4316,0.3516,0.2168
DIAMONDS EIGHT DIAMONDS TEN,0.2932,0.0714,0.6354
DIAMONDS EIGHT DIAMONDS JACK,0.2904,0.057,0.6526
SPADES JACK SPADES THREE,0.4048,0.019,0.5762
SPADES TEN SPADES THREE,0.4048,0.0296,0.5656
CLUBS FOUR HEARTS ACE,0.4462,0.0054,0.5484
CLUBS FOUR HEARTS QUEEN,0.4676,0.0112,0.5212
CLUBS FOUR HEARTS KING,0.4622,0.0088,0.529
CLUBS SIX HEARTS TEN,0.3114,0.0732,0.6154
CLUBS SIX HEARTS JACK,0.3272,0.0514,0.6214
SPADES FOUR DIAMONDS EIGHT,0.4344,0.3616,0.204
SPADES FIVE DIAMONDS EIGHT,0.413,0.368,0.219
DIAMONDS EIGHT SPADES TWO,0.446,0.362,0.192
SPADES THREE DIAMONDS EIGHT,0.4388,0.358,0.2032
CLUBS FOUR HEARTS JACK,0.4606,0.0168,0.5226
SPADES TEN DIAMONDS QUEEN,0.378,0.01,0.612
SPADES TEN HEARTS TWO,0.4502,0.0258,0.524
SPADES JACK HEARTS EIGHT,0.2766,0.0578,0.6656
CLUBS FOUR HEARTS TEN,0.4538,0.0282,0.518
SPADES NINE DIAMONDS EIGHT,0.2638,0.099,0.6372
SPADES TEN HEARTS EIGHT,0.2784,0.0732,0.6484
SPADES JACK HEARTS TWO,0.4518,0.0202,0.528
SPADES JACK DIAMONDS QUEEN,0.372,0.0074,0.6206
SPADES SEVEN DIAMONDS EIGHT,0.2494,0.288,0.4626
SPADES ACE HEARTS TWO,0.447,0.0076,0.5454
SPADES ACE DIAMONDS QUEEN,0.3784,0.007,0.6146
SPADES ACE HEARTS EIGHT,0.2968,0.0276,0.6756
SPADES KING HEARTS EIGHT,0.2914,0.0318,0.6768
SPADES QUEEN HEARTS TWO,0.4524,0.0124,0.5352
SPADES QUEEN DIAMONDS QUEEN,0.2032,0.0306,0.7662
SPADES KING DIAMONDS QUEEN,0.3902,0.0072,0.6026
SPADES KING HEARTS TWO,0.4584,0.0078,0.5338
SPADES QUEEN HEARTS EIGHT,0.3048,0.0438,0.6514
CLUBS TWO HEARTS TEN,0.4542,0.026,0.5198
CLUBS TWO HEARTS JACK,0.4608,0.0154,0.5238
SPADES SEVEN DIAMONDS NINE,0.3826,0.0442,0.5732
SPADES NINE DIAMONDS NINE,0.1954,0.0606,0.744
SPADES TEN CLUBS KING,0.3918,0.0058,0.6024
DIAMONDS NINE SPADES THREE,0.4616,0.0374,0.501
SPADES JACK CLUBS KING,0.3764,0.0088,0.6148
DIAMONDS NINE SPADES TWO,0.4598,0.0478,0.4924
SPADES FIVE DIAMONDS NINE,0.4328,0.0422,0.525
SPADES FOUR DIAMONDS NINE,0.4466,0.0364,0.517
CLUBS NINE DIAMONDS NINE,0.2028,0.0604,0.7368
CLUBS EIGHT DIAMONDS NINE,0.2854,0.0988,0.6158
CLUBS SIX DIAMONDS NINE,0.302,0.1048,0.5932
SPADES JACK CLUBS FOUR,0.4508,0.0176,0.5316
SPADES TEN CLUBS FOUR,0.4442,0.0288,0.527
CLUBS SEVEN DIAMONDS NINE,0.3964,0.0416,0.562
CLUBS FOUR DIAMONDS NINE,0.4514,0.041,0.5076
CLUBS FIVE DIAMONDS NINE,0.4412,0.0406,0.5182
CLUBS TWO DIAMONDS NINE,0.452,0.0404,0.5076
CLUBS THREE DIAMONDS NINE,0.4656,0.0368,0.4976
DIAMONDS NINE HEARTS EIGHT,0.2864,0.097,0.6166
DIAMONDS NINE HEARTS NINE,0.1974,0.0588,0.7438
HEARTS SIX DIAMONDS NINE,0.2864,0.1062,0.6074
DIAMONDS NINE HEARTS SEVEN,0.3852,0.0402,0.5746
CLUBS EIGHT CLUBS NINE,0.2742,0.101,0.6248
DIAMONDS ACE DIAMONDS NINE,0.3834,0.004,0.6126
HEARTS FOUR DIAMONDS NINE,0.4638,0.0376,0.4986
HEARTS FIVE DIAMONDS NINE,0.4444,0.0424,0.5132
CLUBS TWO HEARTS ACE,0.448,0.0032,0.5488
SPADES ACE CLUBS FOUR,0.4586,0.0064,0.535
DIAMONDS QUEEN DIAMONDS NINE,0.381,0.0098,0.6092
HEARTS TWO DIAMONDS NINE,0.4596,0.0416,0.4988
CLUBS TWO HEARTS KING,0.4656,0.0076,0.5268
SPADES KING CLUBS FOUR,0.4366,0.0084,0.555
DIAMONDS KING DIAMONDS NINE,0.3808,0.0056,0.6136
HEARTS THREE DIAMONDS NINE,0.456,0.045,0.499
CLUBS TWO HEARTS QUEEN,0.4714,0.0164,0.5122
SPADES QUEEN CLUBS FOUR,0.4374,0.01,0.5526
DIAMONDS NINE DIAMONDS JACK,0.3568,0.017,0.6262
CLUBS EIGHT SPADES NINE,0.2622,0.1036,0.6342
DIAMONDS NINE DIAMONDS TEN,0.3462,0.0196,0.6342
CLUBS EIGHT SPADES SEVEN,0.2644,0.2798,0.4558
CLUBS EIGHT SPADES FIVE,0.4208,0.3682,0.211
CLUBS EIGHT SPADES FOUR,0.4508,0.3482,0.201
CLUBS EIGHT SPADES THREE,0.4336,0.3666,0.1998
CLUBS EIGHT SPADES TWO,0.4256,0.3572,0.2172
HEARTS SIX DIAMONDS TEN,0.316,0.0714,0.6126
DIAMONDS TEN HEARTS SEVEN,0.4124,0.0246,0.563
DIAMONDS TEN HEARTS EIGHT,0.2962,0.0728,0.631
CLUBS FOUR CLUBS JACK,0.4316,0.0174,0.551
DIAMONDS TEN HEARTS NINE,0.3674,0.0206,0.612
CLUBS FOUR CLUBS TEN,0.4426,0.0234,0.534
CLUBS FOUR CLUBS KING,0.4406,0.0102,0.5492
CLUBS FOUR CLUBS QUEEN,0.4384,0.0078,0.5538
CLUBS TWO DIAMONDS TEN,0.456,0.0288,0.5152
CLUBS THREE DIAMONDS TEN,0.4634,0.0236,0.513
CLUBS FOUR CLUBS ACE,0.4346,0.0052,0.5602
DIAMONDS JACK DIAMONDS TEN,0.3654,0.0144,0.6202
DIAMONDS QUEEN DIAMONDS TEN,0.3558,0.0116,0.6326
HEARTS TWO DIAMONDS TEN,0.4698,0.0248,0.5054
DIAMONDS KING DIAMONDS TEN,0.3832,0.0062,0.6106
HEARTS THREE DIAMONDS TEN,0.4728,0.0262,0.501
DIAMONDS ACE DIAMONDS TEN,0.3706,0.004,0.6254
HEARTS FOUR DIAMONDS TEN,0.4488,0.0246,0.5266
CLUBS EIGHT HEARTS JACK,0.2998,0.0548,0.6454
HEARTS FIVE DIAMONDS TEN,0.4608,0.0254,0.5138
CLUBS EIGHT HEARTS TEN,0.3052,0.0764,0.6184
CLUBS EIGHT HEARTS QUEEN,0.3216,0.049,0.6294
CLUBS EIGHT HEARTS KING,0.3164,0.0324,0.6512
CLUBS EIGHT HEARTS ACE,0.3148,0.0224,0.6628
CLUBS NINE SPADES THREE,0.4646,0.0454,0.49
CLUBS NINE SPADES TWO,0.4412,0.0402,0.5186
CLUBS NINE SPADES FIVE,0.4368,0.0462,0.517
CLUBS NINE SPADES FOUR,0.4354,0.0424,0.5222
CLUBS NINE SPADES SEVEN,0.3946,0.0384,0.567
CLUBS NINE SPADES NINE,0.1932,0.0566,0.7502
CLUBS TEN HEARTS EIGHT,0.3022,0.071,0.6268
CLUBS JACK HEARTS EIGHT,0.302,0.0572,0.6408
CLUBS QUEEN HEARTS EIGHT,0.3086,0.0466,0.6448
CLUBS KING HEARTS EIGHT,0.312,0.0352,0.6528
CLUBS ACE HEARTS EIGHT,0.306,0.028,0.666
SPADES KING CLUBS KING,0.2016,0.0172,0.7812
SPADES QUEEN CLUBS KING,0.3854,0.0048,0.6098
SPADES ACE CLUBS KING,0.3858,0.005,0.6092
DIAMONDS ACE HEARTS TEN,0.3936,0.0028,0.6036
HEARTS FOUR HEARTS TEN,0.4232,0.0266,0.5502
DIAMONDS ACE HEARTS JACK,0.386,0.0034,0.6106
HEARTS FOUR HEARTS JACK,0.44,0.0204,0.5396
SPADES KING CLUBS FIVE,0.4462,0.0084,0.5454
SPADES QUEEN CLUBS FIVE,0.4494,0.0132,0.5374
SPADES ACE CLUBS FIVE,0.441,0.0056,0.5534
DIAMONDS JACK HEARTS SEVEN,0.404,0.0136,0.5824
HEARTS SIX DIAMONDS JACK,0.3278,0.0534,0.6188
DIAMONDS JACK HEARTS NINE,0.3832,0.0156,0.6012
DIAMONDS JACK HEARTS EIGHT,0.3042,0.0512,0.6446
DIAMONDS KING DIAMONDS JACK,0.3722,0.0074,0.6204
HEARTS THREE DIAMONDS JACK,0.4716,0.0186,0.5098
SPADES FOUR HEARTS ACE,0.4498,0.0038,0.5464
DIAMONDS QUEEN DIAMONDS JACK,0.3638,0.0084,0.6278
HEARTS TWO DIAMONDS JACK,0.4692,0.0182,0.5126
HEARTS FIVE DIAMONDS JACK,0.443,0.0172,0.5398
SPADES FOUR HEARTS QUEEN,0.4582,0.0122,0.5296
DIAMONDS ACE DIAMONDS JACK,0.3732,0.0044,0.6224
HEARTS FOUR DIAMONDS JACK,0.4498,0.0132,0.537
SPADES FOUR HEARTS KING,0.4674,0.0072,0.5254
SPADES FOUR DIAMONDS JACK,0.4438,0.02,0.5362
SPADES FIVE DIAMONDS JACK,0.454,0.0196,0.5264
SPADES TWO DIAMONDS JACK,0.4628,0.0176,0.5196
SPADES THREE DIAMONDS JACK,0.467,0.0192,0.5138
SPADES ACE DIAMONDS THREE,0.4484,0.0046,0.547
SPADES QUEEN DIAMONDS THREE,0.4426,0.0112,0.5462
CLUBS EIGHT DIAMONDS JACK,0.3054,0.0578,0.6368
SPADES KING DIAMONDS THREE,0.4572,0.0086,0.5342
CLUBS NINE DIAMONDS JACK,0.3916,0.0166,0.5918
CLUBS SIX DIAMONDS JACK,0.3238,0.0504,0.6258
CLUBS SEVEN DIAMONDS JACK,0.4138,0.0164,0.5698
CLUBS FOUR DIAMONDS JACK,0.461,0.018,0.521
CLUBS FIVE DIAMONDS JACK,0.4516,0.0192,0.5292
CLUBS TWO DIAMONDS JACK,0.4646,0.0192,0.5162
CLUBS THREE DIAMONDS JACK,0.4732,0.0154,0.5114
SPADES TEN CLUBS FIVE,0.4398,0.0256,0.5346
HEARTS SIX SPADES JACK,0.317,0.0562,0.6268
HEARTS SIX SPADES TEN,0.2962,0.0708,0.633
SPADES JACK CLUBS FIVE,0.4482,0.0152,0.5366
SPADES JACK DIAMONDS THREE,0.4592,0.0172,0.5236
CLUBS SEVEN CLUBS ACE,0.3952,0.0042,0.6006
DIAMONDS THREE SPADES TEN,0.4496,0.0278,0.5226
CLUBS SEVEN CLUBS QUEEN,0.4114,0.0114,0.5772
CLUBS SEVEN CLUBS KING,0.3892,0.0084,0.6024
SPADES NINE DIAMONDS JACK,0.364,0.0152,0.6208
CLUBS SEVEN CLUBS TEN,0.3856,0.0258,0.5886
DIAMONDS ACE HEARTS ACE,0.2118,0.0036,0.7846
HEARTS FOUR HEARTS ACE,0.4304,0.0062,0.5634
SPADES ACE HEARTS SIX,0.3154,0.0224,0.6622
CLUBS SEVEN CLUBS JACK,0.381,0.0164,0.6026
DIAMONDS ACE HEARTS KING,0.4114,0.0044,0.5842
HEARTS FOUR HEARTS KING,0.4206,0.0066,0.5728
SPADES SEVEN DIAMONDS JACK,0.4132,0.0166,0.5702
SPADES KING HEARTS SIX,0.3022,0.035,0.6628
DIAMONDS ACE HEARTS QUEEN,0.4074,0.0022,0.5904
HEARTS FOUR HEARTS QUEEN,0.4346,0.0142,0.5512
SPADES QUEEN HEARTS SIX,0.3146,0.0438,0.6416
SPADES TWO DIAMONDS TEN,0.4582,0.0252,0.5166
SPADES THREE DIAMONDS TEN,0.4462,0.0282,0.5256
SPADES FOUR DIAMONDS TEN,0.4408,0.0254,0.5338
SPADES FIVE DIAMONDS TEN,0.4502,0.0294,0.5204
SPADES SEVEN DIAMONDS TEN,0.3952,0.0234,0.5814
SPADES NINE DIAMONDS TEN,0.3624,0.0244,0.6132
CLUBS FOUR DIAMONDS TEN,0.454,0.0256,0.5204
CLUBS FIVE DIAMONDS TEN,0.4476,0.0282,0.5242
CLUBS SIX DIAMONDS TEN,0.3046,0.074,0.6214
CLUBS SEVEN DIAMONDS TEN,0.395,0.0252,0.5798
CLUBS EIGHT DIAMONDS TEN,0.3,0.0694,0.6306
CLUBS NINE DIAMONDS TEN,0.373,0.0198,0.6072
DIAMONDS THREE CLUBS JACK,0.4614,0.016,0.5226
DIAMONDS THREE CLUBS TEN,0.4554,0.0288,0.5158
DIAMONDS THREE CLUBS KING,0.4704,0.0086,0.521
DIAMONDS THREE CLUBS QUEEN,0.4722,0.011,0.5168
DIAMONDS THREE CLUBS ACE,0.4672,0.0048,0.528
SPADES FOUR HEARTS JACK,0.4398,0.0182,0.542
SPADES FOUR HEARTS TEN,0.457,0.0256,0.5174
SPADES FIVE SPADES TWO,0.6192,0.0652,0.3156
SPADES FOUR SPADES TWO,0.6144,0.0688,0.3168
SPADES THREE SPADES TWO,0.6106,0.0692,0.3202
SPADES NINE SPADES TWO,0.417,0.0428,0.5402
SPADES SEVEN SPADES TWO,0.6234,0.0628,0.3138
DIAMONDS QUEEN CLUBS THREE,0.4628,0.013,0.5242
HEARTS TWO CLUBS THREE,0.6376,0.057,0.3054
DIAMONDS QUEEN CLUBS TWO,0.478,0.0154,0.5066
CLUBS TWO HEARTS TWO,0.4318,0.0906,0.4776
DIAMONDS QUEEN HEARTS SEVEN,0.4206,0.0102,0.5692
HEARTS TWO HEARTS SEVEN,0.6172,0.0568,0.326
HEARTS SIX DIAMONDS QUEEN,0.3248,0.0446,0.6306
HEARTS SIX HEARTS TWO,0.5972,0.1336,0.2692
DIAMONDS QUEEN HEARTS NINE,0.3894,0.0094,0.6012
HEARTS TWO HEARTS NINE,0.4306,0.038,0.5314
DIAMONDS QUEEN HEARTS EIGHT,0.331,0.0464,0.6226
HEARTS TWO HEARTS EIGHT,0.4188,0.3314,0.2498
CLUBS NINE HEARTS TWO,0.4692,0.0396,0.4912
CLUBS NINE DIAMONDS QUEEN,0.3894,0.0084,0.6022
CLUBS EIGHT HEARTS TWO,0.4598,0.342,0.1982
CLUBS EIGHT DIAMONDS QUEEN,0.3154,0.041,0.6436
CLUBS FIVE DIAMONDS QUEEN,0.4578,0.012,0.5302
CLUBS FIVE HEARTS TWO,0.6336,0.0604,0.306
CLUBS FOUR DIAMONDS QUEEN,0.4468,0.0124,0.5408
CLUBS FOUR HEARTS TWO,0.617,0.0616,0.3214
CLUBS SEVEN HEARTS TWO,0.6568,0.0548,0.2884
CLUBS SEVEN DIAMONDS QUEEN,0.4336,0.0102,0.5562
CLUBS SIX DIAMONDS QUEEN,0.3236,0.0428,0.6336
CLUBS SIX HEARTS TWO,0.645,0.1298,0.2252
HEARTS FOUR CLUBS QUEEN,0.4548,0.0098,0.5354
DIAMONDS ACE CLUBS QUEEN,0.4008,0.0044,0.5948
DIAMONDS QUEEN SPADES SEVEN,0.4142,0.0094,0.5764
SPADES SEVEN HEARTS TWO,0.6426,0.064,0.2934
HEARTS FOUR CLUBS KING,0.4636,0.0084,0.528
DIAMONDS ACE CLUBS KING,0.4014,0.0026,0.596
HEARTS FOUR CLUBS ACE,0.4488,0.0048,0.5464
DIAMONDS ACE CLUBS ACE,0.2116,0.003,0.7854
SPADES NINE DIAMONDS QUEEN,0.3854,0.0096,0.605
SPADES NINE HEARTS TWO,0.4616,0.0464,0.492
HEARTS TWO SPADES TWO,0.419,0.0936,0.4874
DIAMONDS QUEEN SPADES TWO,0.4564,0.015,0.5286
HEARTS TWO SPADES THREE,0.6202,0.065,0.3148
DIAMONDS QUEEN SPADES THREE,0.462,0.013,0.525
HEARTS TWO SPADES FOUR,0.6126,0.064,0.3234
DIAMONDS QUEEN SPADES FOUR,0.4558,0.0132,0.531
HEARTS FOUR CLUBS TEN,0.4522,0.0256,0.5222
DIAMONDS ACE CLUBS TEN,0.4068,0.0026,0.5906
DIAMONDS QUEEN SPADES FIVE,0.4446,0.01,0.5454
HEARTS TWO SPADES FIVE,0.6162,0.0604,0.3234
HEARTS FOUR CLUBS JACK,0.4458,0.0154,0.5388
DIAMONDS ACE CLUBS JACK,0.3966,0.0034,0.6
CLUBS FIVE CLUBS KING,0.4182,0.0066,0.5752
CLUBS FIVE CLUBS QUEEN,0.4294,0.0122,0.5584
CLUBS FIVE CLUBS ACE,0.4176,0.0048,0.5776
CLUBS FIVE CLUBS JACK,0.4284,0.0194,0.5522
CLUBS FIVE CLUBS TEN,0.4388,0.0254,0.5358
SPADES KING CLUBS JACK,0.3662,0.0084,0.6254
SPADES QUEEN CLUBS JACK,0.3828,0.0124,0.6048
SPADES ACE CLUBS JACK,0.3782,0.004,0.6178
SPADES TEN CLUBS JACK,0.3606,0.0174,0.622
SPADES JACK CLUBS JACK,0.2064,0.0414,0.7522
SPADES QUEEN CLUBS SEVEN,0.416,0.0114,0.5726
SPADES KING CLUBS SEVEN,0.4212,0.006,0.5728
SPADES ACE CLUBS SEVEN,0.4062,0.005,0.5888
SPADES JACK CLUBS SEVEN,0.4082,0.0214,0.5704
CLUBS SEVEN SPADES TEN,0.4018,0.0246,0.5736
HEARTS SIX CLUBS TEN,0.3072,0.076,0.6168
HEARTS SIX CLUBS JACK,0.3228,0.0514,0.6258
CLUBS ACE CLUBS JACK,0.3736,0.0048,0.6216
HEARTS SIX CLUBS QUEEN,0.3248,0.0428,0.6324
HEARTS SIX CLUBS KING,0.3188,0.0314,0.6498
HEARTS SIX CLUBS ACE,0.3262,0.0194,0.6544
CLUBS QUEEN CLUBS JACK,0.3628,0.0092,0.628
CLUBS KING CLUBS JACK,0.372,0.006,0.622
DIAMONDS THREE HEARTS ACE,0.4556,0.0044,0.54
DIAMONDS THREE HEARTS QUEEN,0.4746,0.012,0.5134
DIAMONDS THREE HEARTS KING,0.4568,0.0084,0.5348
CLUBS FIVE HEARTS JACK,0.4516,0.013,0.5354
SPADES TEN DIAMONDS ACE,0.3776,0.0044,0.618
HEARTS FOUR SPADES TEN,0.4462,0.025,0.5288
CLUBS FIVE HEARTS TEN,0.4584,0.0258,0.5158
HEARTS FOUR SPADES JACK,0.4374,0.0162,0.5464
SPADES JACK DIAMONDS ACE,0.3834,0.0044,0.6122
SPADES ACE HEARTS FOUR,0.4388,0.005,0.5562
SPADES ACE DIAMONDS ACE,0.192,0.0046,0.8034
CLUBS FIVE HEARTS ACE,0.449,0.0036,0.5474
CLUBS FIVE HEARTS KING,0.4444,0.0084,0.5472
SPADES FOUR CLUBS JACK,0.4452,0.019,0.5358
HEARTS FOUR SPADES QUEEN,0.4576,0.0118,0.5306
SPADES QUEEN DIAMONDS ACE,0.3906,0.006,0.6034
CLUBS FIVE HEARTS QUEEN,0.4564,0.011,0.5326
SPADES FOUR CLUBS TEN,0.456,0.0268,0.5172
SPADES KING DIAMONDS ACE,0.3792,0.0044,0.6164
HEARTS FOUR SPADES KING,0.4556,0.0072,0.5372
DIAMONDS QUEEN DIAMONDS ACE,0.377,0.0048,0.6182
