opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN HEARTS THREE,0.6106,0.0056,0.3838
DIAMONDS QUEEN CLUBS QUEEN,0.2916,0.0054,0.703
DIAMONDS QUEEN CLUBS KING,0.5842,0.0054,0.4104
SPADES EIGHT SPADES FIVE,0.5444,0.0046,0.451
CLUBS TEN DIAMONDS QUEEN,0.5558,0.0054,0.4388
SPADES NINE SPADES FIVE,0.564,0.0048,0.4312
DIAMONDS QUEEN CLUBS JACK,0.568,0.0066,0.4254
SPADES SIX SPADES FIVE,0.5522,0.005,0.4428
SPADES SEVEN SPADES FIVE,0.5464,0.0062,0.4474
DIAMONDS FIVE CLUBS QUEEN,0.6234,0.004,0.3726
DIAMONDS FIVE CLUBS KING,0.618,0.0062,0.3758
SPADES EIGHT CLUBS KING,0.6078,0.0052,0.387
SPADES EIGHT CLUBS QUEEN,0.5972,0.0048,0.398
SPADES EIGHT CLUBS JACK,0.5828,0.006,0.4112
CLUBS TEN SPADES EIGHT,0.5662,0.0034,0.4304
CLUBS TEN DIAMONDS FIVE,0.627,0.0056,0.3674
DIAMONDS FIVE CLUBS JACK,0.6052,0.0058,0.389
DIAMONDS TEN HEARTS JACK,0.5296,0.005,0.4654
DIAMONDS TEN HEARTS TEN,0.3034,0.0052,0.6914
SPADES ACE CLUBS NINE,0.2516,0.1762,0.5722
CLUBS NINE SPADES QUEEN,0.576,0.005,0.419
CLUBS NINE SPADES KING,0.5836,0.0062,0.4102
HEARTS SIX HEARTS KING,0.5756,0.0052,0.4192
DIAMONDS KING SPADES SEVEN,0.5916,0.0046,0.4038
HEARTS THREE SPADES SEVEN,0.6036,0.0056,0.3908
SPADES KING DIAMONDS SEVEN,0.5936,0.0038,0.4026
HEARTS SIX HEARTS QUEEN,0.568,0.0064,0.4256
SPADES QUEEN DIAMONDS SEVEN,0.5896,0.004,0.4064
HEARTS THREE SPADES SIX,0.6038,0.0036,0.3926
DIAMONDS KING SPADES SIX,0.6054,0.0038,0.3908
DIAMONDS KING SPADES NINE,0.5978,0.0044,0.3978
SPADES NINE HEARTS THREE,0.6128,0.0054,0.3818
HEARTS SIX HEARTS ACE,0.223,0.3626,0.4144
DIAMONDS KING SPADES EIGHT,0.5908,0.0044,0.4048
SPADES EIGHT HEARTS THREE,0.6124,0.0052,0.3824
SPADES ACE DIAMONDS SEVEN,0.2384,0.2992,0.4624
CLUBS NINE HEARTS THREE,0.623,0.0062,0.3708
CLUBS NINE DIAMONDS KING,0.596,0.0046,0.3994
CLUBS EIGHT HEARTS THREE,0.6114,0.0068,0.3818
CLUBS EIGHT DIAMONDS KING,0.6122,0.0044,0.3834
HEARTS THREE SPADES THREE,0.3634,0.0062,0.6304
DIAMONDS KING SPADES THREE,0.6192,0.0068,0.374
HEARTS THREE SPADES TWO,0.7492,0.0154,0.2354
DIAMONDS KING SPADES TWO,0.7574,0.016,0.2266
HEARTS THREE SPADES FIVE,0.5778,0.0078,0.4144
DIAMONDS KING SPADES FIVE,0.6038,0.0046,0.3916
HEARTS THREE SPADES FOUR,0.5922,0.008,0.3998
DIAMONDS KING SPADES FOUR,0.606,0.0048,0.3892
DIAMONDS KING CLUBS TWO,0.7604,0.0168,0.2228
HEARTS THREE CLUBS TWO,0.7496,0.017,0.2334
DIAMONDS KING CLUBS THREE,0.6216,0.0058,0.3726
CLUBS THREE HEARTS THREE,0.3646,0.0084,0.627
DIAMONDS KING CLUBS FOUR,0.6106,0.006,0.3834
HEARTS THREE CLUBS FOUR,0.5934,0.0066,0.4
CLUBS FIVE DIAMONDS KING,0.6114,0.005,0.3836
CLUBS FIVE HEARTS THREE,0.587,0.006,0.407
DIAMONDS KING CLUBS SIX,0.6138,0.0068,0.3794
CLUBS SIX HEARTS THREE,0.5986,0.0086,0.3928
CLUBS SEVEN DIAMONDS KING,0.5934,0.005,0.4016
CLUBS SEVEN HEARTS THREE,0.5916,0.0062,0.4022
DIAMONDS KING HEARTS THREE,0.6298,0.0066,0.3636
DIAMONDS KING DIAMONDS ACE,0.2358,0.0466,0.7176
HEARTS THREE DIAMONDS ACE,0.2248,0.5174,0.2578
HEARTS FOUR DIAMONDS KING,0.6152,0.005,0.3798
HEARTS FOUR HEARTS THREE,0.5592,0.0058,0.435
HEARTS FIVE DIAMONDS KING,0.6132,0.0056,0.3812
HEARTS FIVE HEARTS THREE,0.575,0.0028,0.4222
HEARTS SIX DIAMONDS KING,0.5978,0.0044,0.3978
HEARTS SIX HEARTS THREE,0.5782,0.0046,0.4172
HEARTS SEVEN DIAMONDS KING,0.5834,0.0054,0.4112
HEARTS SEVEN HEARTS THREE,0.571,0.0054,0.4236
DIAMONDS KING HEARTS EIGHT,0.595,0.0046,0.4004
HEARTS THREE HEARTS EIGHT,0.5824,0.0076,0.41
HEARTS SIX HEARTS TEN,0.566,0.0044,0.4296
SPADES TEN DIAMONDS SEVEN,0.585,0.0044,0.4106
DIAMONDS KING HEARTS NINE,0.579,0.0062,0.4148
HEARTS THREE HEARTS NINE,0.5876,0.005,0.4074
HEARTS SIX HEARTS JACK,0.5612,0.006,0.4328
SPADES JACK DIAMONDS SEVEN,0.578,0.0042,0.4178
HEARTS FIVE CLUBS FOUR,0.5832,0.0048,0.412
SPADES SIX SPADES FOUR,0.5632,0.0054,0.4314
HEARTS FIVE CLUBS FIVE,0.3484,0.0052,0.6464
SPADES SEVEN SPADES FOUR,0.5484,0.005,0.4466
HEARTS FIVE CLUBS SIX,0.5852,0.0046,0.4102
SPADES EIGHT SPADES FOUR,0.5584,0.0052,0.4364
HEARTS FIVE CLUBS SEVEN,0.5744,0.0068,0.4188
SPADES NINE SPADES FOUR,0.5774,0.0054,0.4172
SPADES QUEEN DIAMONDS FIVE,0.6108,0.0044,0.3848
SPADES KING DIAMONDS FIVE,0.6086,0.0052,0.3862
HEARTS FIVE CLUBS TWO,0.7354,0.0174,0.2472
SPADES ACE DIAMONDS FIVE,0.2176,0.4638,0.3186
HEARTS FIVE CLUBS THREE,0.5848,0.0072,0.408
SPADES FIVE SPADES FOUR,0.5352,0.006,0.4588
HEARTS FIVE SPADES TWO,0.738,0.0146,0.2474
HEARTS FIVE SPADES THREE,0.5924,0.0034,0.4042
HEARTS FIVE SPADES FOUR,0.5712,0.0076,0.4212
HEARTS FIVE SPADES FIVE,0.3544,0.0054,0.6402
HEARTS FIVE CLUBS EIGHT,0.5906,0.0034,0.406
CLUBS NINE HEARTS FIVE,0.5992,0.0046,0.3962
HEARTS KING DIAMONDS TEN,0.5738,0.005,0.4212
HEARTS QUEEN DIAMONDS TEN,0.5566,0.0042,0.4392
HEARTS ACE DIAMONDS TEN,0.23,0.1308,0.6392
HEARTS FIVE HEARTS SEVEN,0.5396,0.0062,0.4542
HEARTS FIVE HEARTS SIX,0.5522,0.0066,0.4412
HEARTS FIVE HEARTS NINE,0.5634,0.0056,0.431
CLUBS NINE SPADES TEN,0.559,0.0042,0.4368
HEARTS FIVE HEARTS EIGHT,0.5588,0.0064,0.4348
CLUBS NINE SPADES JACK,0.5692,0.0052,0.4256
CLUBS SIX DIAMONDS ACE,0.241,0.3932,0.3658
HEARTS FOUR CLUBS SIX,0.5934,0.005,0.4016
SPADES EIGHT SPADES THREE,0.5686,0.0066,0.4248
CLUBS SEVEN DIAMONDS ACE,0.2418,0.3036,0.4546
HEARTS FOUR CLUBS SEVEN,0.5938,0.0076,0.3986
SPADES NINE SPADES THREE,0.5696,0.007,0.4234
CLUBS FOUR DIAMONDS ACE,0.2278,0.5228,0.2494
HEARTS FOUR CLUBS FOUR,0.3644,0.007,0.6286
SPADES SIX SPADES THREE,0.5644,0.0052,0.4304
CLUBS FIVE DIAMONDS ACE,0.227,0.468,0.305
HEARTS FOUR CLUBS FIVE,0.578,0.0062,0.4158
SPADES SEVEN SPADES THREE,0.5652,0.008,0.4268
HEARTS FOUR CLUBS EIGHT,0.6062,0.0046,0.3892
CLUBS EIGHT DIAMONDS ACE,0.2442,0.2392,0.5166
CLUBS NINE HEARTS FOUR,0.6206,0.005,0.3744
CLUBS NINE DIAMONDS ACE,0.2482,0.1706,0.5812
HEARTS FOUR SPADES FOUR,0.3604,0.0074,0.6322
DIAMONDS ACE SPADES FOUR,0.2202,0.5216,0.2582
HEARTS FOUR SPADES FIVE,0.5842,0.0054,0.4104
DIAMONDS ACE SPADES FIVE,0.2228,0.4698,0.3074
HEARTS FOUR SPADES TWO,0.7482,0.0134,0.2384
DIAMONDS ACE SPADES TWO,0.024,0.9582,0.0178
HEARTS FOUR SPADES THREE,0.5968,0.0058,0.3974
DIAMONDS ACE SPADES THREE,0.2272,0.502,0.2708
SPADES EIGHT DIAMONDS ACE,0.2482,0.2314,0.5204
HEARTS FOUR SPADES EIGHT,0.603,0.0042,0.3928
SPADES FOUR SPADES THREE,0.5682,0.0058,0.426
SPADES NINE DIAMONDS ACE,0.251,0.1646,0.5844
HEARTS FOUR SPADES NINE,0.6266,0.0044,0.369
SPADES FIVE SPADES THREE,0.5456,0.0056,0.4488
HEARTS FOUR SPADES SIX,0.5974,0.004,0.3986
DIAMONDS ACE SPADES SIX,0.2548,0.3692,0.376
SPADES SEVEN DIAMONDS ACE,0.2304,0.3102,0.4594
HEARTS FOUR SPADES SEVEN,0.5816,0.0052,0.4132
SPADES QUEEN SPADES EIGHT,0.5466,0.0042,0.4492
DIAMONDS TEN CLUBS JACK,0.5436,0.0066,0.4498
DIAMONDS SEVEN CLUBS JACK,0.5854,0.0058,0.4088
SPADES KING SPADES EIGHT,0.5614,0.0046,0.434
CLUBS TEN DIAMONDS TEN,0.3404,0.006,0.6536
CLUBS TEN DIAMONDS SEVEN,0.572,0.006,0.422
SPADES ACE SPADES EIGHT,0.2298,0.2238,0.5464
HEARTS FIVE DIAMONDS ACE,0.2178,0.4572,0.325
HEARTS FIVE HEARTS FOUR,0.5528,0.0052,0.442
HEARTS FOUR DIAMONDS ACE,0.2262,0.504,0.2698
DIAMONDS TEN CLUBS KING,0.5768,0.0058,0.4174
CLUBS KING DIAMONDS SEVEN,0.609,0.0036,0.3874
DIAMONDS TEN CLUBS QUEEN,0.5638,0.0062,0.43
CLUBS QUEEN DIAMONDS SEVEN,0.6004,0.0054,0.3942
DIAMONDS ACE HEARTS NINE,0.2364,0.177,0.5866
HEARTS FOUR HEARTS NINE,0.5838,0.006,0.4102
SPADES KING SPADES JACK,0.5238,0.004,0.4722
CLUBS NINE CLUBS TEN,0.5238,0.004,0.4722
DIAMONDS ACE HEARTS EIGHT,0.233,0.2324,0.5346
HEARTS FOUR HEARTS EIGHT,0.5838,0.0054,0.4108
SPADES QUEEN SPADES JACK,0.5356,0.0038,0.4606
CLUBS NINE CLUBS JACK,0.5414,0.0046,0.454
HEARTS SEVEN DIAMONDS ACE,0.2314,0.2986,0.47
HEARTS FOUR HEARTS SEVEN,0.5592,0.0056,0.4352
HEARTS SIX DIAMONDS ACE,0.2324,0.3804,0.3872
HEARTS FOUR HEARTS SIX,0.5584,0.0064,0.4352
SPADES ACE SPADES JACK,0.232,0.0818,0.6862
HEARTS ACE HEARTS QUEEN,0.2328,0.0616,0.7056
CLUBS THREE DIAMONDS ACE,0.2212,0.5346,0.2442
HEARTS FOUR CLUBS THREE,0.5972,0.0072,0.3956
SPADES JACK DIAMONDS FIVE,0.613,0.0062,0.3808
DIAMONDS ACE CLUBS TWO,0.0196,0.9702,0.0102
HEARTS FOUR CLUBS TWO,0.7464,0.0168,0.2368
SPADES TEN DIAMONDS FIVE,0.6086,0.0046,0.3868
SPADES TEN SPADES EIGHT,0.5364,0.0042,0.4594
CLUBS NINE CLUBS QUEEN,0.5462,0.0056,0.4482
HEARTS QUEEN HEARTS KING,0.5432,0.0052,0.4516
SPADES JACK SPADES EIGHT,0.532,0.0036,0.4644
CLUBS NINE CLUBS KING,0.5584,0.006,0.4356
DIAMONDS QUEEN HEARTS TEN,0.5602,0.0054,0.4344
DIAMONDS QUEEN HEARTS JACK,0.561,0.0064,0.4326
DIAMONDS QUEEN HEARTS KING,0.5734,0.0062,0.4204
DIAMONDS QUEEN HEARTS QUEEN,0.29,0.0038,0.7062
DIAMONDS QUEEN HEARTS ACE,0.2392,0.067,0.6938
SPADES ACE HEARTS ACE,0.0678,0.0164,0.9158
SPADES KING HEARTS ACE,0.2568,0.0466,0.6966
SPADES QUEEN HEARTS ACE,0.2534,0.0638,0.6828
SPADES JACK HEARTS ACE,0.239,0.089,0.672
HEARTS SIX SPADES FOUR,0.5842,0.0056,0.4102
SPADES TEN HEARTS ACE,0.2308,0.121,0.6482
SPADES KING SPADES QUEEN,0.528,0.0052,0.4668
HEARTS SIX SPADES FIVE,0.5726,0.0056,0.4218
SPADES ACE SPADES QUEEN,0.227,0.0648,0.7082
HEARTS SIX SPADES TWO,0.7464,0.0118,0.2418
HEARTS SIX SPADES THREE,0.6084,0.0066,0.385
HEARTS SIX SPADES EIGHT,0.5712,0.0038,0.425
SPADES JACK CLUBS THREE,0.6206,0.0064,0.373
HEARTS SIX SPADES NINE,0.591,0.005,0.404
SPADES NINE SPADES EIGHT,0.5084,0.0042,0.4874
SPADES TEN CLUBS THREE,0.6152,0.0066,0.3782
HEARTS SIX SPADES SIX,0.3524,0.0038,0.6438
HEARTS SIX SPADES SEVEN,0.573,0.0052,0.4218
SPADES ACE CLUBS THREE,0.2198,0.5156,0.2646
SPADES QUEEN CLUBS THREE,0.6272,0.006,0.3668
SPADES KING CLUBS THREE,0.6186,0.0072,0.3742
HEARTS SIX CLUBS FIVE,0.5636,0.0056,0.4308
HEARTS SIX CLUBS FOUR,0.5914,0.0068,0.4018
CLUBS SEVEN HEARTS SIX,0.5758,0.0054,0.4188
HEARTS SIX CLUBS SIX,0.3646,0.0054,0.63
CLUBS NINE HEARTS SIX,0.5772,0.0054,0.4174
CLUBS EIGHT HEARTS SIX,0.5608,0.0042,0.435
HEARTS SEVEN HEARTS SIX,0.5494,0.0056,0.445
HEARTS SIX HEARTS NINE,0.5478,0.0042,0.448
HEARTS SIX HEARTS EIGHT,0.5434,0.0064,0.4502
HEARTS SIX CLUBS THREE,0.6034,0.0052,0.3914
HEARTS SIX CLUBS TWO,0.7598,0.0138,0.2264
HEARTS QUEEN CLUBS JACK,0.5586,0.0042,0.4372
CLUBS TEN HEARTS QUEEN,0.5566,0.0068,0.4366
CLUBS NINE HEARTS ACE,0.2432,0.1734,0.5834
HEARTS QUEEN CLUBS KING,0.5846,0.0074,0.408
CLUBS NINE HEARTS KING,0.5788,0.005,0.4162
HEARTS QUEEN CLUBS QUEEN,0.2894,0.0064,0.7042
CLUBS NINE HEARTS QUEEN,0.5722,0.0058,0.422
CLUBS NINE HEARTS JACK,0.5594,0.0054,0.4352
CLUBS NINE HEARTS TEN,0.5584,0.0034,0.4382
SPADES JACK DIAMONDS NINE,0.5632,0.0062,0.4306
SPADES TEN DIAMONDS NINE,0.552,0.0032,0.4448
DIAMONDS EIGHT HEARTS TEN,0.5722,0.0042,0.4236
DIAMONDS EIGHT HEARTS JACK,0.5704,0.0056,0.424
SPADES QUEEN DIAMONDS NINE,0.5776,0.0044,0.418
HEARTS FIVE SPADES SIX,0.5552,0.0042,0.4406
HEARTS FIVE SPADES SEVEN,0.5834,0.007,0.4096
SPADES KING DIAMONDS NINE,0.5892,0.0046,0.4062
HEARTS FIVE SPADES EIGHT,0.5792,0.005,0.4158
SPADES EIGHT SPADES SEVEN,0.5374,0.004,0.4586
SPADES ACE DIAMONDS NINE,0.2474,0.1786,0.574
HEARTS FIVE SPADES NINE,0.5976,0.0068,0.3956
SPADES NINE SPADES SEVEN,0.5294,0.0044,0.4662
HEARTS SEVEN HEARTS QUEEN,0.5612,0.0074,0.4314
DIAMONDS EIGHT HEARTS KING,0.6068,0.0056,0.3876
DIAMONDS EIGHT HEARTS QUEEN,0.583,0.003,0.414
HEARTS SEVEN HEARTS KING,0.563,0.002,0.435
HEARTS SEVEN HEARTS ACE,0.2324,0.2952,0.4724
HEARTS ACE DIAMONDS EIGHT,0.2462,0.2232,0.5306
HEARTS SEVEN HEARTS TEN,0.5364,0.0042,0.4594
HEARTS SEVEN HEARTS JACK,0.5708,0.0066,0.4226
HEARTS JACK DIAMONDS SIX,0.6096,0.0062,0.3842
HEARTS TEN DIAMONDS SIX,0.5796,0.004,0.4164
HEARTS ACE HEARTS NINE,0.232,0.1672,0.6008
HEARTS KING HEARTS NINE,0.5486,0.005,0.4464
HEARTS QUEEN HEARTS NINE,0.5374,0.0038,0.4588
HEARTS JACK HEARTS NINE,0.5366,0.0052,0.4582
HEARTS TEN HEARTS NINE,0.5302,0.0038,0.466
HEARTS ACE CLUBS QUEEN,0.238,0.0622,0.6998
CLUBS NINE HEARTS SEVEN,0.5676,0.0052,0.4272
HEARTS ACE CLUBS KING,0.2512,0.0518,0.697
HEARTS SEVEN CLUBS EIGHT,0.5534,0.0046,0.442
SPADES QUEEN HEARTS QUEEN,0.2954,0.0044,0.7002
HEARTS SEVEN SPADES THREE,0.6046,0.0062,0.3892
SPADES KING HEARTS QUEEN,0.5718,0.0042,0.424
HEARTS SEVEN SPADES TWO,0.7544,0.0122,0.2334
SPADES ACE HEARTS QUEEN,0.2576,0.0584,0.684
HEARTS SEVEN SPADES FIVE,0.5622,0.0046,0.4332
CLUBS TEN HEARTS ACE,0.237,0.1124,0.6506
HEARTS SEVEN SPADES FOUR,0.5806,0.0068,0.4126
HEARTS ACE CLUBS JACK,0.2468,0.085,0.6682
HEARTS SEVEN SPADES SEVEN,0.3332,0.0054,0.6614
SPADES KING DIAMONDS JACK,0.5692,0.0042,0.4266
SPADES QUEEN DIAMONDS JACK,0.5472,0.0032,0.4496
HEARTS SEVEN SPADES SIX,0.576,0.0044,0.4196
HEARTS SEVEN SPADES NINE,0.5716,0.0028,0.4256
SPADES TEN HEARTS QUEEN,0.5622,0.0028,0.435
HEARTS SEVEN SPADES EIGHT,0.5456,0.0042,0.4502
SPADES ACE DIAMONDS JACK,0.2444,0.085,0.6706
SPADES JACK HEARTS QUEEN,0.5626,0.0044,0.433
HEARTS QUEEN DIAMONDS SIX,0.6106,0.0054,0.384
HEARTS KING DIAMONDS SIX,0.5944,0.0044,0.4012
HEARTS ACE DIAMONDS SIX,0.234,0.3774,0.3886
SPADES TEN DIAMONDS JACK,0.5462,0.0044,0.4494
SPADES JACK DIAMONDS JACK,0.3106,0.0034,0.686
SPADES NINE SPADES SIX,0.556,0.003,0.441
SPADES EIGHT SPADES SIX,0.5378,0.0042,0.458
SPADES SEVEN SPADES SIX,0.5436,0.0058,0.4506
HEARTS SEVEN HEARTS EIGHT,0.533,0.004,0.463
HEARTS SEVEN HEARTS NINE,0.5498,0.0062,0.444
SPADES JACK SPADES TEN,0.51,0.003,0.487
HEARTS SEVEN CLUBS SIX,0.5792,0.0042,0.4166
CLUBS SEVEN HEARTS SEVEN,0.3504,0.0044,0.6452
HEARTS SEVEN CLUBS FOUR,0.6032,0.0076,0.3892
HEARTS SEVEN CLUBS FIVE,0.585,0.0038,0.4112
HEARTS SEVEN CLUBS TWO,0.7628,0.0114,0.2258
SPADES KING SPADES TEN,0.5298,0.0056,0.4646
HEARTS SEVEN CLUBS THREE,0.6162,0.0054,0.3784
SPADES QUEEN SPADES TEN,0.521,0.0042,0.4748
SPADES ACE SPADES TEN,0.221,0.114,0.665
SPADES KING HEARTS SEVEN,0.5956,0.0056,0.3988
SPADES QUEEN HEARTS SEVEN,0.5824,0.0052,0.4124
SPADES ACE HEARTS SEVEN,0.228,0.2954,0.4766
HEARTS SEVEN SPADES TEN,0.5632,0.0052,0.4316
HEARTS SEVEN SPADES JACK,0.5894,0.0044,0.4062
CLUBS TEN HEARTS NINE,0.545,0.004,0.451
SPADES ACE HEARTS THREE,0.2122,0.5326,0.2552
SPADES ACE DIAMONDS KING,0.2556,0.0504,0.694
CLUBS JACK HEARTS NINE,0.5618,0.0076,0.4306
SPADES KING DIAMONDS KING,0.2824,0.0046,0.713
SPADES KING HEARTS THREE,0.6172,0.0068,0.376
HEARTS TEN CLUBS QUEEN,0.565,0.0068,0.4282
SPADES QUEEN HEARTS THREE,0.6126,0.0062,0.3812
SPADES QUEEN DIAMONDS KING,0.5804,0.0036,0.416
HEARTS TEN CLUBS KING,0.5678,0.0046,0.4276
CLUBS TEN HEARTS TEN,0.3168,0.0054,0.6778
HEARTS TEN CLUBS JACK,0.544,0.005,0.451
CLUBS QUEEN HEARTS NINE,0.5726,0.0054,0.422
CLUBS KING HEARTS NINE,0.5872,0.0052,0.4076
SPADES QUEEN HEARTS TEN,0.573,0.0044,0.4226
SPADES KING HEARTS TEN,0.5616,0.0044,0.434
SPADES ACE HEARTS TEN,0.24,0.1214,0.6386
SPADES TEN HEARTS NINE,0.5514,0.0038,0.4448
SPADES JACK HEARTS NINE,0.5676,0.0056,0.4268
SPADES TEN HEARTS TEN,0.3262,0.0032,0.6706
SPADES JACK HEARTS TEN,0.5406,0.0038,0.4556
SPADES SIX HEARTS EIGHT,0.5662,0.0048,0.429
SPADES SEVEN HEARTS EIGHT,0.5568,0.0034,0.4398
CLUBS THREE HEARTS JACK,0.6172,0.0052,0.3776
SPADES EIGHT HEARTS EIGHT,0.3438,0.0034,0.6528
CLUBS THREE HEARTS TEN,0.63,0.0052,0.3648
SPADES NINE HEARTS EIGHT,0.5556,0.005,0.4394
SPADES KING HEARTS NINE,0.5868,0.003,0.4102
SPADES TWO HEARTS EIGHT,0.7452,0.0166,0.2382
SPADES QUEEN HEARTS NINE,0.5728,0.005,0.4222
SPADES THREE HEARTS EIGHT,0.6154,0.0048,0.3798
SPADES FOUR HEARTS EIGHT,0.6076,0.0042,0.3882
SPADES ACE HEARTS NINE,0.2432,0.1642,0.5926
SPADES FIVE HEARTS EIGHT,0.5944,0.0064,0.3992
CLUBS EIGHT HEARTS EIGHT,0.3502,0.0046,0.6452
CLUBS NINE HEARTS EIGHT,0.557,0.0072,0.4358
CLUBS THREE HEARTS KING,0.6232,0.0084,0.3684
CLUBS FOUR HEARTS EIGHT,0.6224,0.006,0.3716
CLUBS THREE HEARTS QUEEN,0.6218,0.0062,0.372
CLUBS FIVE HEARTS EIGHT,0.5956,0.005,0.3994
CLUBS SIX HEARTS EIGHT,0.5742,0.0056,0.4202
CLUBS THREE HEARTS ACE,0.2032,0.5316,0.2652
CLUBS SEVEN HEARTS EIGHT,0.556,0.005,0.439
CLUBS THREE HEARTS EIGHT,0.6196,0.006,0.3744
CLUBS TWO HEARTS EIGHT,0.7596,0.0138,0.2266
SPADES TEN SPADES FOUR,0.5624,0.0048,0.4328
SPADES JACK SPADES FOUR,0.5748,0.0034,0.4218
HEARTS EIGHT HEARTS NINE,0.5274,0.0048,0.4678
SPADES QUEEN SPADES FOUR,0.577,0.006,0.417
SPADES KING SPADES FOUR,0.5798,0.006,0.4142
SPADES ACE SPADES FOUR,0.21,0.493,0.297
HEARTS KING HEARTS TEN,0.539,0.0066,0.4544
HEARTS QUEEN HEARTS TEN,0.5338,0.0052,0.461
HEARTS ACE HEARTS TEN,0.2276,0.1162,0.6562
HEARTS SEVEN CLUBS JACK,0.583,0.0054,0.4116
CLUBS TEN HEARTS SEVEN,0.5858,0.003,0.4112
HEARTS SEVEN CLUBS KING,0.6032,0.006,0.3908
HEARTS SEVEN CLUBS QUEEN,0.5916,0.006,0.4024
CLUBS SEVEN HEARTS ACE,0.224,0.3086,0.4674
CLUBS SEVEN HEARTS KING,0.5896,0.0052,0.4052
CLUBS SEVEN HEARTS QUEEN,0.5812,0.0052,0.4136
CLUBS SEVEN HEARTS JACK,0.59,0.005,0.405
CLUBS SEVEN HEARTS TEN,0.584,0.0062,0.4098
CLUBS TEN CLUBS THREE,0.581,0.0062,0.4128
CLUBS THREE CLUBS JACK,0.5952,0.0072,0.3976
CLUBS THREE CLUBS QUEEN,0.588,0.005,0.407
CLUBS THREE CLUBS KING,0.5856,0.0052,0.4092
HEARTS TEN HEARTS JACK,0.5238,0.0042,0.472
SPADES EIGHT HEARTS NINE,0.5406,0.0058,0.4536
SPADES NINE HEARTS NINE,0.333,0.0038,0.6632
SPADES SIX HEARTS NINE,0.577,0.0052,0.4178
SPADES SEVEN HEARTS NINE,0.5696,0.0044,0.426
CLUBS SEVEN HEARTS NINE,0.5618,0.0048,0.4334
CLUBS SIX HEARTS NINE,0.6014,0.0048,0.3938
CLUBS FIVE HEARTS NINE,0.6112,0.005,0.3838
CLUBS FOUR HEARTS NINE,0.6214,0.0064,0.3722
CLUBS THREE HEARTS NINE,0.6228,0.0048,0.3724
CLUBS TWO HEARTS NINE,0.7554,0.018,0.2266
SPADES FIVE HEARTS NINE,0.6002,0.0076,0.3922
SPADES FOUR HEARTS NINE,0.6068,0.0046,0.3886
SPADES THREE HEARTS NINE,0.607,0.0046,0.3884
SPADES TWO HEARTS NINE,0.7448,0.015,0.2402
CLUBS NINE HEARTS NINE,0.3312,0.0048,0.664
CLUBS EIGHT HEARTS NINE,0.5522,0.0048,0.443
