opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE SPADES NINE,0.6292,0.0248,0.346
HEARTS SEVEN SPADES SIX,0.6544,0.0716,0.274
SPADES ACE CLUBS EIGHT,0.4034,0.0028,0.5938
SPADES SEVEN HEARTS JACK,0.3928,0.0158,0.5914
HEARTS FIVE CLUBS TWO,0.6406,0.0308,0.3286
CLUBS FOUR HEARTS QUEEN,0.4338,0.013,0.5532
SPADES EIGHT CLUBS FOUR,0.648,0.0234,0.3286
HEARTS THREE SPADES SEVEN,0.64,0.0274,0.3326
SPADES TEN DIAMONDS JACK,0.2592,0.0648,0.676
SPADES TEN DIAMONDS SIX,0.0766,0.9038,0.0196
CLUBS JACK HEARTS EIGHT,0.3884,0.0178,0.5938
SPADES TWO DIAMONDS FOUR,0.656,0.0312,0.3128
CLUBS FIVE HEARTS KING,0.4366,0.0076,0.5558
SPADES QUEEN CLUBS NINE,0.3878,0.01,0.6022
HEARTS FIVE HEARTS FOUR,0.6056,0.0308,0.3636
CLUBS TEN CLUBS QUEEN,0.2868,0.0406,0.6726
SPADES QUEEN HEARTS KING,0.3678,0.0062,0.626
SPADES FIVE CLUBS TWO,0.6492,0.0246,0.3262
CLUBS THREE DIAMONDS SEVEN,0.6422,0.0226,0.3352
DIAMONDS QUEEN HEARTS NINE,0.379,0.01,0.611
DIAMONDS THREE CLUBS SIX,0.679,0.081,0.24
SPADES NINE DIAMONDS EIGHT,0.582,0.023,0.395
CLUBS SEVEN SPADES EIGHT,0.5818,0.0236,0.3946
CLUBS SEVEN HEARTS KING,0.3958,0.0082,0.596
SPADES FIVE DIAMONDS FIVE,0.4334,0.0518,0.5148
SPADES EIGHT SPADES SIX,0.6382,0.07,0.2918
DIAMONDS TEN DIAMONDS EIGHT,0.2502,0.2058,0.544
SPADES JACK CLUBS QUEEN,0.3646,0.0102,0.6252
SPADES ACE CLUBS THREE,0.4388,0.0052,0.556
DIAMONDS JACK CLUBS ACE,0.3694,0.0042,0.6264
DIAMONDS QUEEN DIAMONDS FOUR,0.4188,0.0118,0.5694
SPADES SEVEN CLUBS FOUR,0.6132,0.0238,0.363
DIAMONDS THREE SPADES FIVE,0.6308,0.027,0.3422
HEARTS THREE HEARTS QUEEN,0.3996,0.0144,0.586
DIAMONDS THREE HEARTS KING,0.4412,0.008,0.5508
DIAMONDS ACE DIAMONDS QUEEN,0.3522,0.0034,0.6444
HEARTS QUEEN DIAMONDS SEVEN,0.3954,0.0104,0.5942
DIAMONDS QUEEN HEARTS ACE,0.3658,0.0066,0.6276
CLUBS FOUR DIAMONDS TEN,0.4374,0.3592,0.2034
CLUBS NINE SPADES THREE,0.6478,0.026,0.3262
SPADES QUEEN CLUBS TWO,0.4418,0.0118,0.5464
CLUBS NINE SPADES TWO,0.639,0.0256,0.3354
DIAMONDS FIVE HEARTS EIGHT,0.6204,0.029,0.3506
SPADES NINE HEARTS QUEEN,0.385,0.011,0.604
DIAMONDS QUEEN DIAMONDS SIX,0.2872,0.041,0.6718
DIAMONDS QUEEN CLUBS KING,0.3646,0.0058,0.6296
HEARTS THREE HEARTS EIGHT,0.6462,0.0252,0.3286
CLUBS SEVEN HEARTS EIGHT,0.5766,0.0254,0.398
SPADES KING HEARTS QUEEN,0.3656,0.0064,0.628
CLUBS JACK HEARTS TWO,0.4298,0.0172,0.553
HEARTS SEVEN DIAMONDS FIVE,0.61,0.0272,0.3628
DIAMONDS QUEEN SPADES FIVE,0.4376,0.0102,0.5522
CLUBS SEVEN HEARTS NINE,0.577,0.0252,0.3978
HEARTS TWO CLUBS KING,0.436,0.008,0.556
SPADES QUEEN SPADES JACK,0.3342,0.0102,0.6556
SPADES FOUR HEARTS NINE,0.6466,0.024,0.3294
DIAMONDS SEVEN CLUBS ACE,0.4004,0.0026,0.597
SPADES NINE CLUBS FIVE,0.6374,0.0302,0.3324
DIAMONDS NINE DIAMONDS SEVEN,0.5554,0.0266,0.418
DIAMONDS KING DIAMONDS QUEEN,0.3458,0.0072,0.647
DIAMONDS SIX DIAMONDS FOUR,0.6202,0.0752,0.3046
CLUBS KING HEARTS NINE,0.3838,0.0064,0.6098
SPADES JACK SPADES SEVEN,0.3742,0.0148,0.611
SPADES TEN HEARTS EIGHT,0.2534,0.219,0.5276
SPADES FIVE DIAMONDS NINE,0.6532,0.021,0.3258
SPADES ACE DIAMONDS JACK,0.3712,0.0038,0.625
SPADES FIVE CLUBS ACE,0.4384,0.005,0.5566
CLUBS THREE SPADES THREE,0.4546,0.057,0.4884
SPADES ACE SPADES FIVE,0.4094,0.0054,0.5852
SPADES TEN CLUBS THREE,0.4292,0.3654,0.2054
DIAMONDS ACE HEARTS NINE,0.399,0.0056,0.5954
DIAMONDS ACE CLUBS TWO,0.4452,0.006,0.5488
HEARTS THREE DIAMONDS FIVE,0.638,0.0274,0.3346
CLUBS SIX SPADES SIX,0.3364,0.0536,0.61
DIAMONDS EIGHT DIAMONDS SEVEN,0.5388,0.024,0.4372
CLUBS FIVE DIAMONDS SEVEN,0.6154,0.0294,0.3552
DIAMONDS TEN DIAMONDS SEVEN,0.26,0.2622,0.4778
SPADES EIGHT SPADES THREE,0.6024,0.026,0.3716
HEARTS FIVE CLUBS QUEEN,0.436,0.0122,0.5518
SPADES KING DIAMONDS JACK,0.3694,0.0058,0.6248
DIAMONDS JACK SPADES THREE,0.4426,0.016,0.5414
SPADES SIX DIAMONDS JACK,0.295,0.0548,0.6502
SPADES SIX HEARTS QUEEN,0.2894,0.0468,0.6638
HEARTS SEVEN HEARTS FIVE,0.6084,0.0296,0.362
HEARTS TWO SPADES THREE,0.6496,0.0286,0.3218
HEARTS QUEEN CLUBS KING,0.3514,0.0054,0.6432
HEARTS FIVE HEARTS EIGHT,0.6132,0.031,0.3558
DIAMONDS ACE HEARTS EIGHT,0.3954,0.0046,0.6
HEARTS TWO DIAMONDS TEN,0.4332,0.357,0.2098
SPADES SIX DIAMONDS TEN,0.0736,0.9096,0.0168
CLUBS TWO SPADES TWO,0.451,0.0586,0.4904
SPADES KING CLUBS SIX,0.2998,0.0338,0.6664
SPADES SEVEN DIAMONDS EIGHT,0.5784,0.0232,0.3984
SPADES QUEEN DIAMONDS ACE,0.3662,0.004,0.6298
SPADES KING SPADES TEN,0.2832,0.0332,0.6836
DIAMONDS ACE CLUBS FIVE,0.4254,0.004,0.5706
DIAMONDS EIGHT DIAMONDS FIVE,0.5968,0.0198,0.3834
HEARTS QUEEN CLUBS QUEEN,0.1918,0.0176,0.7906
SPADES QUEEN DIAMONDS QUEEN,0.1962,0.0116,0.7922
CLUBS JACK SPADES FIVE,0.4498,0.014,0.5362
HEARTS SEVEN HEARTS FOUR,0.616,0.029,0.355
SPADES ACE CLUBS TEN,0.285,0.0212,0.6938
SPADES FIVE DIAMONDS EIGHT,0.6356,0.0246,0.3398
SPADES QUEEN HEARTS THREE,0.433,0.0126,0.5544
HEARTS FIVE HEARTS KING,0.394,0.0108,0.5952
DIAMONDS JACK DIAMONDS SEVEN,0.3736,0.016,0.6104
SPADES JACK DIAMONDS KING,0.372,0.0054,0.6226
HEARTS ACE SPADES THREE,0.425,0.0096,0.5654
SPADES QUEEN SPADES FOUR,0.409,0.0116,0.5794
CLUBS JACK CLUBS EIGHT,0.3594,0.0116,0.629
SPADES EIGHT HEARTS ACE,0.3868,0.0054,0.6078
CLUBS NINE SPADES FOUR,0.658,0.0264,0.3156
SPADES ACE DIAMONDS SIX,0.2928,0.0216,0.6856
CLUBS SEVEN CLUBS THREE,0.6042,0.026,0.3698
CLUBS TEN DIAMONDS TEN,0.1514,0.0502,0.7984
CLUBS TEN SPADES TWO,0.444,0.34,0.216
CLUBS NINE DIAMONDS FIVE,0.6558,0.023,0.3212
HEARTS ACE HEARTS KING,0.3106,0.0074,0.682
SPADES QUEEN DIAMONDS KING,0.369,0.0058,0.6252
CLUBS NINE CLUBS ACE,0.3882,0.006,0.6058
DIAMONDS EIGHT DIAMONDS SIX,0.6364,0.074,0.2896
CLUBS SIX CLUBS TWO,0.668,0.0802,0.2518
CLUBS JACK SPADES TEN,0.2692,0.0452,0.6856
SPADES EIGHT CLUBS ACE,0.402,0.0032,0.5948
SPADES NINE DIAMONDS FIVE,0.6352,0.0262,0.3386
HEARTS FIVE DIAMONDS KING,0.427,0.0072,0.5658
SPADES JACK CLUBS EIGHT,0.3942,0.017,0.5888
SPADES SEVEN HEARTS ACE,0.3946,0.0064,0.599
SPADES QUEEN HEARTS TWO,0.4338,0.012,0.5542
SPADES SEVEN DIAMONDS NINE,0.589,0.0228,0.3882
DIAMONDS ACE DIAMONDS NINE,0.3812,0.0052,0.6136
SPADES FOUR HEARTS KING,0.4194,0.0076,0.573
SPADES JACK HEARTS EIGHT,0.379,0.0158,0.6052
CLUBS SIX DIAMONDS SIX,0.3448,0.052,0.6032
DIAMONDS QUEEN HEARTS JACK,0.3492,0.0096,0.6412
SPADES TEN SPADES FIVE,0.4098,0.327,0.2632
DIAMONDS SEVEN CLUBS KING,0.4026,0.0084,0.589
SPADES FOUR CLUBS QUEEN,0.4336,0.0084,0.558
HEARTS THREE SPADES NINE,0.6338,0.027,0.3392
CLUBS TEN CLUBS KING,0.276,0.0302,0.6938
CLUBS NINE DIAMONDS SIX,0.683,0.0778,0.2392
SPADES JACK DIAMONDS FOUR,0.4422,0.0172,0.5406
CLUBS NINE CLUBS QUEEN,0.3708,0.0092,0.62
DIAMONDS TEN DIAMONDS FOUR,0.4054,0.3436,0.251
DIAMONDS TWO SPADES JACK,0.4484,0.0134,0.5382
SPADES QUEEN SPADES THREE,0.4116,0.0108,0.5776
HEARTS FIVE DIAMONDS FIVE,0.4332,0.0616,0.5052
HEARTS SEVEN DIAMONDS TEN,0.2548,0.3038,0.4414
HEARTS KING HEARTS JACK,0.3168,0.0092,0.674
CLUBS TEN SPADES SEVEN,0.2696,0.2822,0.4482
CLUBS TEN CLUBS SIX,0.0704,0.8498,0.0798
DIAMONDS TWO HEARTS FOUR,0.6464,0.027,0.3266
DIAMONDS ACE SPADES SEVEN,0.4144,0.0032,0.5824
DIAMONDS TWO SPADES TWO,0.4514,0.0572,0.4914
SPADES QUEEN DIAMONDS SIX,0.282,0.0448,0.6732
SPADES SIX HEARTS JACK,0.2796,0.063,0.6574
CLUBS SIX SPADES FOUR,0.6666,0.0834,0.25
DIAMONDS ACE DIAMONDS JACK,0.3572,0.0046,0.6382
HEARTS FIVE DIAMONDS ACE,0.4288,0.0048,0.5664
DIAMONDS TWO SPADES NINE,0.6492,0.0278,0.323
HEARTS FOUR DIAMONDS FIVE,0.613,0.0308,0.3562
HEARTS ACE HEARTS JACK,0.3008,0.0066,0.6926
CLUBS TEN SPADES THREE,0.4326,0.36,0.2074
SPADES FIVE SPADES FOUR,0.588,0.028,0.384
DIAMONDS JACK HEARTS ACE,0.3718,0.0048,0.6234
SPADES FIVE HEARTS JACK,0.418,0.0194,0.5626
DIAMONDS JACK CLUBS QUEEN,0.3562,0.0098,0.634
HEARTS ACE CLUBS QUEEN,0.3596,0.0044,0.636
DIAMONDS ACE HEARTS KING,0.3628,0.006,0.6312
SPADES QUEEN DIAMONDS EIGHT,0.396,0.0088,0.5952
HEARTS KING CLUBS KING,0.1808,0.0126,0.8066
DIAMONDS THREE DIAMONDS SEVEN,0.5978,0.0248,0.3774
SPADES ACE CLUBS ACE,0.1752,0.0044,0.8204
CLUBS THREE HEARTS ACE,0.4236,0.0048,0.5716
SPADES FOUR HEARTS QUEEN,0.418,0.0096,0.5724
SPADES KING HEARTS JACK,0.3452,0.006,0.6488
HEARTS ACE SPADES TWO,0.433,0.0058,0.5612
HEARTS FOUR DIAMONDS FOUR,0.4354,0.0578,0.5068
DIAMONDS TEN CLUBS KING,0.2812,0.0338,0.685
DIAMONDS JACK DIAMONDS FOUR,0.413,0.0132,0.5738
HEARTS FIVE CLUBS SIX,0.6594,0.0878,0.2528
DIAMONDS KING DIAMONDS SIX,0.2712,0.0342,0.6946
CLUBS NINE HEARTS EIGHT,0.5712,0.0252,0.4036
CLUBS JACK SPADES SEVEN,0.3996,0.0154,0.585
SPADES QUEEN HEARTS JACK,0.342,0.009,0.649
DIAMONDS KING SPADES TWO,0.4546,0.0066,0.5388
HEARTS SEVEN DIAMONDS NINE,0.5936,0.0234,0.383
DIAMONDS THREE DIAMONDS SIX,0.6354,0.0758,0.2888
HEARTS FOUR SPADES EIGHT,0.639,0.0272,0.3338
SPADES KING SPADES THREE,0.4242,0.0068,0.569
HEARTS THREE CLUBS FIVE,0.6334,0.026,0.3406
DIAMONDS NINE HEARTS JACK,0.3726,0.0172,0.6102
CLUBS QUEEN DIAMONDS FOUR,0.4354,0.0118,0.5528
DIAMONDS KING CLUBS TWO,0.4496,0.006,0.5444
CLUBS FIVE DIAMONDS EIGHT,0.6278,0.0212,0.351
HEARTS THREE HEARTS JACK,0.3768,0.0208,0.6024
SPADES KING SPADES EIGHT,0.3986,0.0064,0.595
CLUBS FIVE SPADES FOUR,0.6252,0.0264,0.3484
DIAMONDS THREE HEARTS JACK,0.4338,0.0166,0.5496
HEARTS FOUR DIAMONDS EIGHT,0.6294,0.0254,0.3452
SPADES FOUR HEARTS JACK,0.4392,0.0164,0.5444
SPADES TEN CLUBS FIVE,0.4374,0.3524,0.2102
CLUBS TEN CLUBS TWO,0.4092,0.3352,0.2556
DIAMONDS QUEEN DIAMONDS NINE,0.3662,0.0112,0.6226
SPADES KING CLUBS QUEEN,0.3598,0.0052,0.635
SPADES TEN CLUBS ACE,0.2836,0.0268,0.6896
CLUBS FOUR SPADES THREE,0.6332,0.0238,0.343
DIAMONDS SIX DIAMONDS FIVE,0.625,0.0786,0.2964
SPADES NINE DIAMONDS SIX,0.6768,0.0834,0.2398
CLUBS TEN DIAMONDS QUEEN,0.299,0.041,0.66
SPADES FOUR DIAMONDS FOUR,0.4414,0.0576,0.501
DIAMONDS QUEEN DIAMONDS JACK,0.3454,0.013,0.6416
CLUBS THREE HEARTS EIGHT,0.64,0.0284,0.3316
CLUBS FOUR DIAMONDS EIGHT,0.631,0.0224,0.3466
DIAMONDS THREE HEARTS ACE,0.4236,0.0044,0.572
CLUBS ACE HEARTS EIGHT,0.3968,0.0052,0.598
CLUBS THREE CLUBS QUEEN,0.4192,0.0108,0.57
DIAMONDS SEVEN CLUBS QUEEN,0.4008,0.0092,0.59
CLUBS SIX DIAMONDS FOUR,0.67,0.0824,0.2476
HEARTS SEVEN HEARTS QUEEN,0.3448,0.012,0.6432
DIAMONDS TEN HEARTS KING,0.2832,0.0324,0.6844
HEARTS ACE HEARTS QUEEN,0.33,0.007,0.663
SPADES FOUR DIAMONDS SEVEN,0.635,0.0274,0.3376
CLUBS JACK HEARTS FOUR,0.4382,0.018,0.5438
CLUBS TEN CLUBS FOUR,0.4068,0.3318,0.2614
DIAMONDS KING SPADES FOUR,0.4312,0.0072,0.5616
SPADES QUEEN SPADES TWO,0.431,0.0096,0.5594
DIAMONDS THREE CLUBS TWO,0.6644,0.0306,0.305
HEARTS ACE DIAMONDS FOUR,0.4136,0.0054,0.581
CLUBS FIVE HEARTS NINE,0.6364,0.0264,0.3372
HEARTS THREE CLUBS QUEEN,0.4372,0.0106,0.5522
SPADES TEN CLUBS QUEEN,0.288,0.0456,0.6664
HEARTS NINE DIAMONDS FOUR,0.6434,0.0274,0.3292
SPADES NINE CLUBS SIX,0.6852,0.0698,0.245
HEARTS TWO CLUBS THREE,0.6518,0.027,0.3212
DIAMONDS JACK DIAMONDS NINE,0.3664,0.0172,0.6164
SPADES THREE DIAMONDS SIX,0.6844,0.0742,0.2414
SPADES KING DIAMONDS KING,0.205,0.0094,0.7856
SPADES SIX SPADES FOUR,0.6292,0.0734,0.2974
HEARTS FIVE CLUBS FIVE,0.4336,0.0532,0.5132
DIAMONDS THREE DIAMONDS FIVE,0.6,0.0246,0.3754
CLUBS THREE HEARTS QUEEN,0.4244,0.0126,0.563
SPADES KING SPADES NINE,0.3812,0.007,0.6118
CLUBS SIX DIAMONDS TEN,0.0704,0.9074,0.0222
HEARTS FOUR DIAMONDS JACK,0.4332,0.0178,0.549
DIAMONDS KING SPADES THREE,0.4348,0.0068,0.5584
DIAMONDS THREE CLUBS TEN,0.432,0.36,0.208
HEARTS TWO HEARTS KING,0.3988,0.0094,0.5918
HEARTS NINE HEARTS EIGHT,0.5606,0.0262,0.4132
CLUBS ACE CLUBS QUEEN,0.3484,0.004,0.6476
CLUBS THREE DIAMONDS EIGHT,0.6416,0.0296,0.3288
SPADES SEVEN HEARTS EIGHT,0.5738,0.0232,0.403
HEARTS ACE HEARTS NINE,0.3482,0.0062,0.6456
HEARTS SEVEN DIAMONDS KING,0.401,0.0072,0.5918
CLUBS NINE CLUBS EIGHT,0.534,0.0228,0.4432
SPADES ACE DIAMONDS NINE,0.404,0.003,0.593
HEARTS THREE DIAMONDS JACK,0.447,0.0144,0.5386
HEARTS SEVEN SPADES QUEEN,0.3976,0.0116,0.5908
CLUBS EIGHT SPADES TEN,0.268,0.2028,0.5292
DIAMONDS NINE CLUBS ACE,0.417,0.0036,0.5794
DIAMONDS FIVE CLUBS QUEEN,0.4324,0.0096,0.558
HEARTS SEVEN DIAMONDS FOUR,0.6278,0.0294,0.3428
SPADES KING CLUBS KING,0.1884,0.0098,0.8018
CLUBS FIVE SPADES SEVEN,0.6224,0.0278,0.3498
CLUBS JACK DIAMONDS QUEEN,0.3596,0.0094,0.631
DIAMONDS THREE HEARTS THREE,0.4396,0.0586,0.5018
CLUBS EIGHT SPADES THREE,0.6554,0.026,0.3186
DIAMONDS QUEEN DIAMONDS EIGHT,0.357,0.008,0.635
SPADES ACE SPADES TWO,0.413,0.0042,0.5828
CLUBS EIGHT HEARTS EIGHT,0.3158,0.0452,0.639
SPADES QUEEN CLUBS FOUR,0.4382,0.0096,0.5522
HEARTS FOUR DIAMONDS ACE,0.4286,0.0044,0.567
CLUBS NINE CLUBS SIX,0.6526,0.074,0.2734
SPADES KING SPADES TWO,0.4294,0.0066,0.564
SPADES SEVEN DIAMONDS FOUR,0.624,0.0266,0.3494
CLUBS JACK CLUBS NINE,0.3534,0.0144,0.6322
SPADES NINE SPADES TWO,0.612,0.0248,0.3632
DIAMONDS QUEEN CLUBS THREE,0.4426,0.0108,0.5466
HEARTS TWO DIAMONDS SIX,0.6986,0.0834,0.218
SPADES THREE DIAMONDS FIVE,0.6406,0.0298,0.3296
DIAMONDS NINE HEARTS EIGHT,0.5628,0.0292,0.408
SPADES KING CLUBS ACE,0.3882,0.005,0.6068
DIAMONDS KING HEARTS EIGHT,0.401,0.0084,0.5906
HEARTS FIVE SPADES JACK,0.4334,0.0174,0.5492
SPADES SEVEN SPADES SIX,0.6178,0.0692,0.313
CLUBS THREE HEARTS NINE,0.6516,0.0264,0.322
HEARTS THREE CLUBS ACE,0.4412,0.0056,0.5532
DIAMONDS TEN CLUBS QUEEN,0.297,0.0404,0.6626
HEARTS FIVE CLUBS ACE,0.4288,0.0042,0.567
CLUBS NINE CLUBS FIVE,0.5998,0.0242,0.376
DIAMONDS TEN DIAMONDS FIVE,0.4268,0.3284,0.2448
CLUBS TWO DIAMONDS SIX,0.6898,0.0836,0.2266
DIAMONDS KING CLUBS KING,0.184,0.0102,0.8058
HEARTS SEVEN DIAMONDS ACE,0.3822,0.005,0.6128
SPADES SIX HEARTS ACE,0.282,0.0216,0.6964
CLUBS EIGHT HEARTS KING,0.3878,0.0092,0.603
CLUBS SEVEN HEARTS JACK,0.389,0.0168,0.5942
SPADES FOUR HEARTS ACE,0.4192,0.0034,0.5774
CLUBS TEN HEARTS KING,0.2712,0.0318,0.697
CLUBS FIVE CLUBS KING,0.4228,0.0066,0.5706
CLUBS ACE DIAMONDS SIX,0.2826,0.0214,0.696
HEARTS FIVE SPADES EIGHT,0.625,0.029,0.346
CLUBS SIX DIAMONDS QUEEN,0.297,0.0408,0.6622
CLUBS FOUR DIAMONDS SEVEN,0.6332,0.021,0.3458
DIAMONDS NINE CLUBS QUEEN,0.3854,0.009,0.6056
SPADES ACE DIAMONDS QUEEN,0.3668,0.0036,0.6296
CLUBS SEVEN HEARTS TWO,0.6512,0.0306,0.3182
SPADES EIGHT DIAMONDS NINE,0.5852,0.0218,0.393
CLUBS THREE SPADES TWO,0.6586,0.0248,0.3166
SPADES JACK DIAMONDS QUEEN,0.3594,0.0096,0.631
CLUBS SIX DIAMONDS NINE,0.697,0.0744,0.2286
HEARTS FIVE DIAMONDS SIX,0.6654,0.0842,0.2504
CLUBS TEN DIAMONDS TWO,0.4412,0.3514,0.2074
DIAMONDS KING HEARTS JACK,0.3466,0.0078,0.6456
HEARTS THREE CLUBS SEVEN,0.629,0.0278,0.3432
SPADES KING CLUBS TWO,0.444,0.0098,0.5462
SPADES SIX HEARTS NINE,0.6804,0.0694,0.2502
HEARTS FIVE DIAMONDS JACK,0.4386,0.0184,0.543
SPADES TEN DIAMONDS ACE,0.2918,0.021,0.6872
SPADES JACK SPADES TEN,0.2684,0.0514,0.6802
DIAMONDS SIX HEARTS EIGHT,0.664,0.0784,0.2576
CLUBS NINE SPADES SIX,0.6858,0.073,0.2412
SPADES THREE HEARTS EIGHT,0.6638,0.0282,0.308
HEARTS FOUR CLUBS THREE,0.6226,0.0336,0.3438
HEARTS KING DIAMONDS EIGHT,0.3934,0.007,0.5996
SPADES QUEEN DIAMONDS JACK,0.369,0.0086,0.6224
SPADES TEN DIAMONDS QUEEN,0.294,0.0384,0.6676
DIAMONDS NINE DIAMONDS EIGHT,0.5446,0.02,0.4354
HEARTS SEVEN CLUBS ACE,0.388,0.0046,0.6074
HEARTS ACE DIAMONDS FIVE,0.4268,0.0044,0.5688
SPADES NINE HEARTS EIGHT,0.5702,0.0278,0.402
SPADES FOUR SPADES THREE,0.5938,0.024,0.3822
DIAMONDS EIGHT HEARTS JACK,0.3654,0.0196,0.615
SPADES JACK SPADES FOUR,0.4136,0.0158,0.5706
DIAMONDS KING HEARTS ACE,0.3466,0.0058,0.6476
DIAMONDS THREE HEARTS FOUR,0.6248,0.03,0.3452
SPADES EIGHT SPADES SEVEN,0.55,0.0258,0.4242
SPADES THREE CLUBS KING,0.437,0.0072,0.5558
CLUBS NINE DIAMONDS JACK,0.386,0.0136,0.6004
CLUBS EIGHT DIAMONDS KING,0.413,0.006,0.581
CLUBS FIVE CLUBS ACE,0.409,0.005,0.586
DIAMONDS KING CLUBS FOUR,0.444,0.007,0.549
CLUBS FIVE HEARTS ACE,0.42,0.005,0.575
SPADES FIVE HEARTS NINE,0.6392,0.0244,0.3364
SPADES QUEEN DIAMONDS FIVE,0.4496,0.0116,0.5388
SPADES EIGHT DIAMONDS FIVE,0.625,0.028,0.347
CLUBS JACK CLUBS SIX,0.2766,0.0576,0.6658
DIAMONDS NINE HEARTS KING,0.3946,0.0082,0.5972
DIAMONDS ACE DIAMONDS TEN,0.2666,0.0218,0.7116
CLUBS SIX CLUBS ACE,0.2836,0.0218,0.6946
CLUBS SIX CLUBS FOUR,0.6194,0.0744,0.3062
DIAMONDS TWO DIAMONDS FOUR,0.6006,0.0288,0.3706
SPADES KING DIAMONDS ACE,0.3776,0.0034,0.619
SPADES NINE SPADES THREE,0.598,0.0222,0.3798
SPADES QUEEN CLUBS ACE,0.369,0.0046,0.6264
HEARTS FOUR SPADES SIX,0.6504,0.078,0.2716
SPADES TEN HEARTS NINE,0.2646,0.1592,0.5762
CLUBS SIX DIAMONDS EIGHT,0.6774,0.07,0.2526
CLUBS EIGHT HEARTS JACK,0.3746,0.0132,0.6122
HEARTS SEVEN SPADES SEVEN,0.3172,0.0516,0.6312
SPADES FIVE HEARTS EIGHT,0.6302,0.0266,0.3432
SPADES JACK CLUBS KING,0.368,0.0058,0.6262
CLUBS JACK DIAMONDS SIX,0.2972,0.0556,0.6472
CLUBS TWO DIAMONDS SEVEN,0.6502,0.0264,0.3234
HEARTS FIVE CLUBS THREE,0.6194,0.027,0.3536
CLUBS TWO CLUBS ACE,0.4206,0.0048,0.5746
SPADES JACK SPADES EIGHT,0.3746,0.0146,0.6108
SPADES KING DIAMONDS TWO,0.444,0.0078,0.5482
HEARTS FOUR CLUBS EIGHT,0.6222,0.0294,0.3484
SPADES ACE DIAMONDS TEN,0.2854,0.0254,0.6892
SPADES KING HEARTS NINE,0.3992,0.0094,0.5914
DIAMONDS TWO SPADES QUEEN,0.4518,0.0116,0.5366
SPADES JACK SPADES NINE,0.3594,0.0122,0.6284
SPADES ACE HEARTS FIVE,0.4284,0.0052,0.5664
DIAMONDS SEVEN DIAMONDS SIX,0.625,0.0644,0.3106
SPADES SIX HEARTS EIGHT,0.679,0.0726,0.2484
HEARTS THREE CLUBS KING,0.4286,0.0066,0.5648
CLUBS THREE CLUBS ACE,0.4158,0.0038,0.5804
DIAMONDS QUEEN CLUBS ACE,0.3778,0.003,0.6192
SPADES TEN SPADES NINE,0.2552,0.1604,0.5844
CLUBS TEN HEARTS EIGHT,0.2584,0.2292,0.5124
