opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR DIAMONDS QUEEN,0.6448,0.0086,0.3466
HEARTS FOUR HEARTS TWO,0.6154,0.0098,0.3748
DIAMONDS THREE HEARTS TEN,0.6266,0.0076,0.3658
DIAMONDS THREE HEARTS JACK,0.6346,0.0066,0.3588
SPADES FOUR CLUBS QUEEN,0.6434,0.0062,0.3504
DIAMONDS QUEEN HEARTS TWO,0.6484,0.0062,0.3454
DIAMONDS KING DIAMONDS QUEEN,0.2398,0.0592,0.701
DIAMONDS KING HEARTS TWO,0.3262,0.4526,0.2212
HEARTS THREE DIAMONDS QUEEN,0.6448,0.0084,0.3468
HEARTS THREE HEARTS TWO,0.6168,0.0108,0.3724
SPADES FOUR CLUBS ACE,0.3748,0.0072,0.618
HEARTS TWO CLUBS ACE,0.391,0.0048,0.6042
DIAMONDS QUEEN CLUBS ACE,0.353,0.0058,0.6412
HEARTS TWO CLUBS QUEEN,0.632,0.0112,0.3568
DIAMONDS QUEEN CLUBS QUEEN,0.305,0.0034,0.6916
SPADES EIGHT SPADES FIVE,0.658,0.0328,0.3092
CLUBS TEN HEARTS TWO,0.6492,0.008,0.3428
CLUBS TEN DIAMONDS QUEEN,0.5628,0.0058,0.4314
SPADES NINE SPADES FIVE,0.6634,0.0392,0.2974
HEARTS TWO CLUBS JACK,0.6436,0.0092,0.3472
DIAMONDS QUEEN CLUBS JACK,0.5694,0.0062,0.4244
SPADES SIX SPADES FIVE,0.6334,0.0314,0.3352
SPADES SEVEN SPADES FIVE,0.644,0.0316,0.3244
DIAMONDS FIVE CLUBS QUEEN,0.7356,0.0454,0.219
SPADES EIGHT CLUBS ACE,0.3526,0.0046,0.6428
DIAMONDS FIVE CLUBS ACE,0.2268,0.028,0.7452
SPADES EIGHT CLUBS QUEEN,0.5952,0.0072,0.3976
SPADES EIGHT CLUBS JACK,0.5882,0.0068,0.405
CLUBS TEN SPADES EIGHT,0.5668,0.006,0.4272
CLUBS TEN DIAMONDS FIVE,0.7356,0.0394,0.225
DIAMONDS FIVE CLUBS JACK,0.722,0.0434,0.2346
DIAMONDS TEN HEARTS JACK,0.5448,0.0078,0.4474
DIAMONDS TEN HEARTS TEN,0.2936,0.0086,0.6978
SPADES ACE CLUBS NINE,0.368,0.0038,0.6282
CLUBS NINE SPADES QUEEN,0.5706,0.0084,0.421
CLUBS NINE SPADES KING,0.2452,0.1584,0.5964
HEARTS SIX HEARTS KING,0.2194,0.3626,0.418
DIAMONDS KING SPADES SEVEN,0.222,0.3034,0.4746
HEARTS THREE SPADES SEVEN,0.6346,0.0066,0.3588
SPADES KING DIAMONDS SEVEN,0.2286,0.303,0.4684
HEARTS SIX HEARTS QUEEN,0.5764,0.008,0.4156
SPADES QUEEN DIAMONDS SEVEN,0.6022,0.0074,0.3904
HEARTS THREE SPADES SIX,0.6312,0.0098,0.359
DIAMONDS KING SPADES SIX,0.221,0.3868,0.3922
DIAMONDS KING SPADES NINE,0.2376,0.167,0.5954
HEARTS THREE SPADES NINE,0.6302,0.01,0.3598
HEARTS SIX HEARTS ACE,0.3328,0.0042,0.663
DIAMONDS KING SPADES EIGHT,0.228,0.2274,0.5446
HEARTS THREE SPADES EIGHT,0.6444,0.0074,0.3482
SPADES ACE DIAMONDS SEVEN,0.3616,0.0026,0.6358
CLUBS NINE HEARTS THREE,0.6326,0.0108,0.3566
CLUBS NINE DIAMONDS KING,0.2406,0.1636,0.5958
HEARTS THREE CLUBS EIGHT,0.6468,0.0088,0.3444
CLUBS EIGHT DIAMONDS KING,0.2426,0.2162,0.5412
HEARTS THREE SPADES THREE,0.4442,0.018,0.5378
DIAMONDS KING SPADES THREE,0.3154,0.4634,0.2212
HEARTS THREE SPADES TWO,0.657,0.011,0.332
DIAMONDS KING SPADES TWO,0.3238,0.462,0.2142
HEARTS THREE SPADES FIVE,0.6856,0.0398,0.2746
DIAMONDS KING SPADES FIVE,0.0208,0.957,0.0222
HEARTS THREE SPADES FOUR,0.6388,0.007,0.3542
DIAMONDS KING SPADES FOUR,0.3164,0.4608,0.2228
DIAMONDS KING CLUBS TWO,0.3254,0.4626,0.212
HEARTS THREE CLUBS TWO,0.6518,0.0112,0.337
DIAMONDS KING CLUBS THREE,0.323,0.463,0.214
HEARTS THREE CLUBS THREE,0.4524,0.018,0.5296
DIAMONDS KING CLUBS FOUR,0.3276,0.4558,0.2166
HEARTS THREE CLUBS FOUR,0.6486,0.0112,0.3402
CLUBS FIVE DIAMONDS KING,0.019,0.9684,0.0126
HEARTS THREE CLUBS FIVE,0.7048,0.0384,0.2568
DIAMONDS KING CLUBS SIX,0.2284,0.3884,0.3832
HEARTS THREE CLUBS SIX,0.6082,0.011,0.3808
CLUBS SEVEN DIAMONDS KING,0.2292,0.3028,0.468
HEARTS THREE CLUBS SEVEN,0.6404,0.0084,0.3512
HEARTS THREE DIAMONDS KING,0.3232,0.4674,0.2094
DIAMONDS KING DIAMONDS ACE,0.2196,0.0128,0.7676
HEARTS THREE DIAMONDS ACE,0.388,0.0056,0.6064
HEARTS FOUR DIAMONDS KING,0.3226,0.4724,0.205
HEARTS FOUR HEARTS THREE,0.6052,0.0112,0.3836
HEARTS SIX DIAMONDS KING,0.2166,0.3876,0.3958
HEARTS THREE HEARTS SIX,0.5874,0.0106,0.402
HEARTS SEVEN DIAMONDS KING,0.2158,0.309,0.4752
HEARTS THREE HEARTS SEVEN,0.595,0.0106,0.3944
DIAMONDS KING HEARTS EIGHT,0.2284,0.2356,0.536
HEARTS THREE HEARTS EIGHT,0.6062,0.0074,0.3864
HEARTS SIX HEARTS TEN,0.5538,0.0074,0.4388
SPADES TEN DIAMONDS SEVEN,0.5728,0.0066,0.4206
DIAMONDS KING HEARTS NINE,0.2352,0.1646,0.6002
HEARTS THREE HEARTS NINE,0.5942,0.0082,0.3976
HEARTS SIX HEARTS JACK,0.5808,0.008,0.4112
SPADES JACK DIAMONDS SEVEN,0.5988,0.006,0.3952
SPADES SIX SPADES FOUR,0.5712,0.0078,0.421
SPADES SEVEN SPADES FOUR,0.5616,0.0092,0.4292
SPADES EIGHT SPADES FOUR,0.5836,0.0078,0.4086
SPADES NINE SPADES FOUR,0.6,0.0072,0.3928
SPADES QUEEN DIAMONDS FIVE,0.7176,0.041,0.2414
SPADES KING DIAMONDS FIVE,0.0222,0.9546,0.0232
SPADES ACE DIAMONDS FIVE,0.2404,0.0282,0.7314
SPADES FIVE SPADES FOUR,0.6288,0.0384,0.3328
HEARTS KING DIAMONDS TEN,0.2298,0.1132,0.657
HEARTS QUEEN DIAMONDS TEN,0.5422,0.007,0.4508
HEARTS ACE DIAMONDS TEN,0.3478,0.0066,0.6456
CLUBS NINE SPADES TEN,0.5446,0.0062,0.4492
CLUBS NINE SPADES JACK,0.5596,0.0072,0.4332
CLUBS SIX DIAMONDS ACE,0.3722,0.005,0.6228
HEARTS FOUR CLUBS SIX,0.6182,0.0082,0.3736
SPADES EIGHT SPADES THREE,0.5928,0.0086,0.3986
CLUBS SEVEN DIAMONDS ACE,0.36,0.005,0.635
HEARTS FOUR CLUBS SEVEN,0.6358,0.0088,0.3554
SPADES NINE SPADES THREE,0.585,0.008,0.407
CLUBS FOUR DIAMONDS ACE,0.375,0.006,0.619
HEARTS FOUR CLUBS FOUR,0.4342,0.016,0.5498
SPADES SIX SPADES THREE,0.5806,0.0082,0.4112
CLUBS FIVE DIAMONDS ACE,0.2344,0.0302,0.7354
HEARTS FOUR CLUBS FIVE,0.6814,0.0412,0.2774
SPADES SEVEN SPADES THREE,0.5904,0.0064,0.4032
HEARTS FOUR CLUBS EIGHT,0.6396,0.0056,0.3548
CLUBS EIGHT DIAMONDS ACE,0.369,0.0052,0.6258
CLUBS NINE HEARTS FOUR,0.6456,0.0086,0.3458
CLUBS NINE DIAMONDS ACE,0.3566,0.0048,0.6386
HEARTS FOUR SPADES FOUR,0.4362,0.0142,0.5496
DIAMONDS ACE SPADES FOUR,0.3852,0.0032,0.6116
HEARTS FOUR SPADES FIVE,0.6788,0.0352,0.286
DIAMONDS ACE SPADES FIVE,0.2342,0.0276,0.7382
HEARTS FOUR SPADES TWO,0.6494,0.009,0.3416
DIAMONDS ACE SPADES TWO,0.3892,0.0034,0.6074
HEARTS FOUR SPADES THREE,0.6374,0.0092,0.3534
DIAMONDS ACE SPADES THREE,0.3848,0.0052,0.61
SPADES EIGHT DIAMONDS ACE,0.3684,0.0034,0.6282
HEARTS FOUR SPADES EIGHT,0.6226,0.0102,0.3672
SPADES FOUR SPADES THREE,0.5918,0.0106,0.3976
SPADES NINE DIAMONDS ACE,0.3674,0.0038,0.6288
HEARTS FOUR SPADES NINE,0.6448,0.0062,0.349
SPADES FIVE SPADES THREE,0.652,0.0364,0.3116
HEARTS FOUR SPADES SIX,0.6126,0.0064,0.381
DIAMONDS ACE SPADES SIX,0.353,0.0036,0.6434
SPADES SEVEN DIAMONDS ACE,0.3662,0.0036,0.6302
HEARTS FOUR SPADES SEVEN,0.6306,0.0084,0.361
SPADES QUEEN SPADES EIGHT,0.545,0.007,0.448
DIAMONDS TEN CLUBS JACK,0.5538,0.0058,0.4404
DIAMONDS SEVEN CLUBS JACK,0.5858,0.006,0.4082
SPADES KING SPADES EIGHT,0.2164,0.216,0.5676
CLUBS TEN DIAMONDS TEN,0.3154,0.0068,0.6778
CLUBS TEN DIAMONDS SEVEN,0.5794,0.0088,0.4118
SPADES ACE SPADES EIGHT,0.3462,0.0044,0.6494
HEARTS FOUR DIAMONDS ACE,0.3842,0.0066,0.6092
DIAMONDS TEN CLUBS ACE,0.3386,0.0042,0.6572
CLUBS ACE DIAMONDS SEVEN,0.3596,0.005,0.6354
DIAMONDS TEN CLUBS QUEEN,0.5582,0.0076,0.4342
CLUBS QUEEN DIAMONDS SEVEN,0.5968,0.0058,0.3974
DIAMONDS ACE HEARTS NINE,0.359,0.0038,0.6372
HEARTS FOUR HEARTS NINE,0.6076,0.0096,0.3828
SPADES KING SPADES JACK,0.2294,0.083,0.6876
CLUBS NINE CLUBS TEN,0.516,0.0086,0.4754
DIAMONDS ACE HEARTS EIGHT,0.359,0.0046,0.6364
HEARTS FOUR HEARTS EIGHT,0.5884,0.0128,0.3988
SPADES QUEEN SPADES JACK,0.5292,0.0058,0.465
CLUBS NINE CLUBS JACK,0.5238,0.0068,0.4694
HEARTS SEVEN DIAMONDS ACE,0.3704,0.0048,0.6248
HEARTS FOUR HEARTS SEVEN,0.5976,0.0094,0.393
HEARTS SIX DIAMONDS ACE,0.353,0.0054,0.6416
HEARTS FOUR HEARTS SIX,0.59,0.008,0.402
SPADES ACE SPADES JACK,0.3264,0.0032,0.6704
HEARTS ACE HEARTS QUEEN,0.3372,0.0076,0.6552
CLUBS THREE DIAMONDS ACE,0.3876,0.005,0.6074
HEARTS FOUR CLUBS THREE,0.6486,0.0068,0.3446
SPADES JACK DIAMONDS FIVE,0.7192,0.0404,0.2404
CLUBS NINE CLUBS ACE,0.3476,0.0046,0.6478
DIAMONDS ACE CLUBS TWO,0.3938,0.004,0.6022
HEARTS FOUR CLUBS TWO,0.6556,0.0096,0.3348
SPADES TEN DIAMONDS FIVE,0.7218,0.0328,0.2454
SPADES TEN SPADES EIGHT,0.5308,0.007,0.4622
CLUBS NINE CLUBS QUEEN,0.5384,0.0082,0.4534
HEARTS QUEEN HEARTS KING,0.239,0.059,0.702
SPADES JACK SPADES EIGHT,0.5326,0.0058,0.4616
DIAMONDS QUEEN HEARTS TEN,0.5476,0.0092,0.4432
HEARTS TWO HEARTS TEN,0.5962,0.0072,0.3966
DIAMONDS QUEEN HEARTS JACK,0.5598,0.0072,0.433
HEARTS TWO HEARTS JACK,0.5986,0.0098,0.3916
DIAMONDS QUEEN HEARTS KING,0.2328,0.0644,0.7028
HEARTS TWO HEARTS KING,0.3116,0.4308,0.2576
DIAMONDS QUEEN HEARTS QUEEN,0.2824,0.005,0.7126
HEARTS TWO HEARTS QUEEN,0.5972,0.0086,0.3942
DIAMONDS QUEEN HEARTS ACE,0.3512,0.0042,0.6446
HEARTS TWO HEARTS ACE,0.368,0.0062,0.6258
SPADES ACE HEARTS ACE,0.1114,0.0042,0.8844
SPADES KING HEARTS ACE,0.2296,0.0106,0.7598
SPADES QUEEN HEARTS ACE,0.3512,0.005,0.6438
SPADES JACK HEARTS ACE,0.3624,0.0052,0.6324
HEARTS SIX SPADES FOUR,0.6106,0.0052,0.3842
SPADES TEN HEARTS ACE,0.3442,0.006,0.6498
SPADES KING SPADES QUEEN,0.2244,0.0588,0.7168
HEARTS SIX SPADES FIVE,0.6776,0.031,0.2914
SPADES ACE SPADES QUEEN,0.334,0.0042,0.6618
HEARTS SIX SPADES TWO,0.6248,0.0088,0.3664
HEARTS SIX SPADES THREE,0.6334,0.0062,0.3604
HEARTS SIX SPADES EIGHT,0.5726,0.0082,0.4192
SPADES JACK CLUBS THREE,0.635,0.0082,0.3568
HEARTS SIX SPADES NINE,0.5836,0.0072,0.4092
SPADES NINE SPADES EIGHT,0.532,0.0084,0.4596
SPADES TEN CLUBS THREE,0.6374,0.0082,0.3544
HEARTS SIX SPADES SIX,0.3362,0.0166,0.6472
HEARTS SIX SPADES SEVEN,0.5712,0.0066,0.4222
SPADES ACE CLUBS THREE,0.3896,0.0044,0.606
SPADES QUEEN CLUBS THREE,0.6438,0.0078,0.3484
SPADES KING CLUBS THREE,0.3234,0.454,0.2226
HEARTS SIX CLUBS FIVE,0.6684,0.0352,0.2964
HEARTS SIX CLUBS FOUR,0.6086,0.0078,0.3836
CLUBS SEVEN HEARTS SIX,0.5584,0.0068,0.4348
HEARTS SIX CLUBS SIX,0.3372,0.016,0.6468
CLUBS NINE HEARTS SIX,0.5796,0.0088,0.4116
CLUBS EIGHT HEARTS SIX,0.5806,0.006,0.4134
HEARTS SEVEN HEARTS SIX,0.5534,0.0072,0.4394
HEARTS SIX HEARTS NINE,0.5584,0.0082,0.4334
HEARTS SIX HEARTS EIGHT,0.5438,0.009,0.4472
HEARTS SIX CLUBS THREE,0.6324,0.011,0.3566
HEARTS SIX CLUBS TWO,0.6238,0.009,0.3672
HEARTS QUEEN CLUBS JACK,0.5712,0.0062,0.4226
CLUBS TEN HEARTS QUEEN,0.5486,0.007,0.4444
HEARTS QUEEN CLUBS ACE,0.3362,0.0056,0.6582
CLUBS NINE HEARTS ACE,0.3658,0.0046,0.6296
CLUBS NINE HEARTS KING,0.2306,0.1682,0.6012
HEARTS QUEEN CLUBS QUEEN,0.2856,0.006,0.7084
CLUBS NINE HEARTS QUEEN,0.5734,0.0076,0.419
CLUBS NINE HEARTS JACK,0.5632,0.0068,0.43
CLUBS NINE HEARTS TEN,0.5438,0.0078,0.4484
SPADES JACK DIAMONDS NINE,0.5536,0.0056,0.4408
SPADES TEN DIAMONDS NINE,0.5482,0.0046,0.4472
DIAMONDS EIGHT HEARTS TEN,0.5634,0.0072,0.4294
DIAMONDS EIGHT HEARTS JACK,0.5732,0.0058,0.421
SPADES QUEEN DIAMONDS NINE,0.581,0.0054,0.4136
SPADES KING DIAMONDS NINE,0.2466,0.1618,0.5916
SPADES EIGHT SPADES SEVEN,0.5236,0.008,0.4684
SPADES ACE DIAMONDS NINE,0.3748,0.0038,0.6214
SPADES NINE SPADES SEVEN,0.529,0.0076,0.4634
HEARTS SEVEN HEARTS QUEEN,0.5618,0.0068,0.4314
DIAMONDS EIGHT HEARTS KING,0.228,0.234,0.538
DIAMONDS EIGHT HEARTS QUEEN,0.5882,0.0072,0.4046
HEARTS SEVEN HEARTS KING,0.2176,0.2886,0.4938
HEARTS SEVEN HEARTS ACE,0.3438,0.0048,0.6514
HEARTS ACE DIAMONDS EIGHT,0.3698,0.0046,0.6256
HEARTS SEVEN HEARTS TEN,0.5488,0.0088,0.4424
HEARTS SEVEN HEARTS JACK,0.5608,0.0092,0.43
HEARTS JACK DIAMONDS SIX,0.6132,0.0088,0.378
HEARTS TEN DIAMONDS SIX,0.5898,0.009,0.4012
HEARTS ACE HEARTS NINE,0.3544,0.0062,0.6394
HEARTS KING HEARTS NINE,0.2226,0.1664,0.611
HEARTS QUEEN HEARTS NINE,0.5442,0.0062,0.4496
HEARTS JACK HEARTS NINE,0.5306,0.0066,0.4628
HEARTS TEN HEARTS NINE,0.5206,0.007,0.4724
HEARTS ACE CLUBS QUEEN,0.362,0.0044,0.6336
CLUBS NINE HEARTS SEVEN,0.5664,0.0072,0.4264
HEARTS SEVEN CLUBS EIGHT,0.5776,0.0078,0.4146
HEARTS ACE CLUBS ACE,0.1002,0.0054,0.8944
SPADES QUEEN HEARTS QUEEN,0.2856,0.0034,0.711
HEARTS SEVEN SPADES THREE,0.6192,0.009,0.3718
SPADES KING HEARTS QUEEN,0.235,0.0706,0.6944
HEARTS SEVEN SPADES TWO,0.6436,0.0098,0.3466
SPADES ACE HEARTS QUEEN,0.3496,0.0052,0.6452
HEARTS SEVEN SPADES FIVE,0.6856,0.0294,0.285
CLUBS TEN HEARTS ACE,0.3522,0.0064,0.6414
HEARTS SEVEN SPADES FOUR,0.6232,0.009,0.3678
HEARTS ACE CLUBS JACK,0.3458,0.0058,0.6484
HEARTS SEVEN SPADES SEVEN,0.3348,0.0138,0.6514
SPADES KING DIAMONDS JACK,0.2478,0.0846,0.6676
SPADES QUEEN DIAMONDS JACK,0.5554,0.0064,0.4382
HEARTS SEVEN SPADES SIX,0.5566,0.0078,0.4356
HEARTS SEVEN SPADES NINE,0.5666,0.0072,0.4262
SPADES TEN HEARTS QUEEN,0.555,0.0068,0.4382
HEARTS SEVEN SPADES EIGHT,0.5618,0.0068,0.4314
SPADES ACE DIAMONDS JACK,0.3494,0.004,0.6466
SPADES JACK HEARTS QUEEN,0.5546,0.0076,0.4378
HEARTS QUEEN DIAMONDS SIX,0.5838,0.0052,0.411
HEARTS KING DIAMONDS SIX,0.2292,0.3786,0.3922
HEARTS ACE DIAMONDS SIX,0.3628,0.0038,0.6334
SPADES TEN DIAMONDS JACK,0.5412,0.0054,0.4534
SPADES JACK DIAMONDS JACK,0.3054,0.004,0.6906
SPADES NINE SPADES SIX,0.5526,0.0072,0.4402
SPADES EIGHT SPADES SIX,0.541,0.0078,0.4512
SPADES SEVEN SPADES SIX,0.5164,0.007,0.4766
HEARTS SEVEN HEARTS EIGHT,0.5498,0.0066,0.4436
HEARTS SEVEN HEARTS NINE,0.5306,0.009,0.4604
SPADES JACK SPADES TEN,0.5096,0.0056,0.4848
HEARTS SEVEN CLUBS SIX,0.5684,0.008,0.4236
CLUBS SEVEN HEARTS SEVEN,0.3444,0.0146,0.641
HEARTS SEVEN CLUBS FOUR,0.6156,0.0086,0.3758
HEARTS SEVEN CLUBS FIVE,0.6922,0.036,0.2718
HEARTS SEVEN CLUBS TWO,0.6518,0.0098,0.3384
SPADES KING SPADES TEN,0.224,0.117,0.659
HEARTS SEVEN CLUBS THREE,0.6278,0.0114,0.3608
SPADES QUEEN SPADES TEN,0.5196,0.008,0.4724
SPADES ACE SPADES TEN,0.3224,0.0032,0.6744
SPADES KING HEARTS SEVEN,0.2278,0.297,0.4752
SPADES QUEEN HEARTS SEVEN,0.6112,0.0056,0.3832
SPADES ACE HEARTS SEVEN,0.357,0.0054,0.6376
HEARTS SEVEN SPADES TEN,0.5792,0.0076,0.4132
HEARTS SEVEN SPADES JACK,0.5912,0.0068,0.402
HEARTS TEN CLUBS ACE,0.3496,0.0054,0.645
CLUBS TEN HEARTS NINE,0.5516,0.0076,0.4408
SPADES ACE HEARTS THREE,0.39,0.0036,0.6064
SPADES ACE DIAMONDS KING,0.2352,0.0118,0.753
CLUBS JACK HEARTS NINE,0.5694,0.0072,0.4234
SPADES KING DIAMONDS KING,0.0816,0.0152,0.9032
SPADES KING HEARTS THREE,0.3184,0.461,0.2206
HEARTS TEN CLUBS QUEEN,0.546,0.0092,0.4448
HEARTS THREE SPADES QUEEN,0.6386,0.0056,0.3558
SPADES QUEEN DIAMONDS KING,0.2454,0.0668,0.6878
CLUBS ACE HEARTS NINE,0.351,0.0046,0.6444
CLUBS TEN HEARTS TEN,0.2982,0.0082,0.6936
HEARTS TEN CLUBS JACK,0.539,0.0068,0.4542
CLUBS QUEEN HEARTS NINE,0.5716,0.0084,0.42
SPADES QUEEN HEARTS TEN,0.5514,0.0062,0.4424
SPADES KING HEARTS TEN,0.2276,0.1138,0.6586
SPADES ACE HEARTS TEN,0.3496,0.005,0.6454
SPADES TEN HEARTS NINE,0.5374,0.0072,0.4554
SPADES JACK HEARTS NINE,0.5598,0.0062,0.434
SPADES TEN HEARTS TEN,0.2866,0.0092,0.7042
SPADES JACK HEARTS TEN,0.5374,0.0064,0.4562
SPADES SIX HEARTS EIGHT,0.5724,0.0066,0.421
SPADES SEVEN HEARTS EIGHT,0.5684,0.0054,0.4262
CLUBS THREE HEARTS JACK,0.6406,0.007,0.3524
SPADES EIGHT HEARTS EIGHT,0.3194,0.015,0.6656
CLUBS THREE HEARTS TEN,0.6352,0.0094,0.3554
SPADES NINE HEARTS EIGHT,0.5576,0.0054,0.437
SPADES KING HEARTS NINE,0.228,0.1656,0.6064
SPADES TWO HEARTS EIGHT,0.634,0.009,0.357
SPADES QUEEN HEARTS NINE,0.568,0.0044,0.4276
SPADES THREE HEARTS EIGHT,0.631,0.0092,0.3598
SPADES FOUR HEARTS EIGHT,0.617,0.0066,0.3764
SPADES ACE HEARTS NINE,0.36,0.0046,0.6354
SPADES FIVE HEARTS EIGHT,0.698,0.0374,0.2646
CLUBS EIGHT HEARTS EIGHT,0.3274,0.0138,0.6588
CLUBS NINE HEARTS EIGHT,0.569,0.0082,0.4228
CLUBS THREE HEARTS KING,0.3102,0.4662,0.2236
CLUBS FOUR HEARTS EIGHT,0.6326,0.0068,0.3606
CLUBS THREE HEARTS QUEEN,0.6454,0.0086,0.346
CLUBS FIVE HEARTS EIGHT,0.6942,0.034,0.2718
CLUBS SIX HEARTS EIGHT,0.5814,0.0094,0.4092
CLUBS THREE HEARTS ACE,0.3744,0.0072,0.6184
CLUBS SEVEN HEARTS EIGHT,0.564,0.0102,0.4258
CLUBS THREE HEARTS EIGHT,0.6392,0.0106,0.3502
CLUBS TWO HEARTS EIGHT,0.6374,0.0076,0.355
SPADES TEN SPADES FOUR,0.5892,0.007,0.4038
SPADES JACK SPADES FOUR,0.5984,0.0082,0.3934
HEARTS EIGHT HEARTS NINE,0.5168,0.007,0.4762
SPADES QUEEN SPADES FOUR,0.5934,0.0066,0.4
SPADES KING SPADES FOUR,0.2994,0.4322,0.2684
SPADES ACE SPADES FOUR,0.3538,0.005,0.6412
HEARTS KING HEARTS TEN,0.2252,0.111,0.6638
HEARTS QUEEN HEARTS TEN,0.5122,0.0066,0.4812
HEARTS ACE HEARTS TEN,0.3282,0.004,0.6678
HEARTS SEVEN CLUBS JACK,0.5894,0.0076,0.403
CLUBS TEN HEARTS SEVEN,0.5764,0.0072,0.4164
HEARTS SEVEN CLUBS QUEEN,0.5936,0.007,0.3994
HEARTS SEVEN CLUBS ACE,0.3588,0.0052,0.636
CLUBS SEVEN HEARTS ACE,0.3548,0.004,0.6412
CLUBS SEVEN HEARTS KING,0.2198,0.2964,0.4838
CLUBS SEVEN HEARTS QUEEN,0.5974,0.007,0.3956
CLUBS SEVEN HEARTS JACK,0.5988,0.0074,0.3938
CLUBS SEVEN HEARTS TEN,0.5634,0.0078,0.4288
CLUBS TEN CLUBS THREE,0.607,0.0112,0.3818
CLUBS THREE CLUBS JACK,0.6154,0.0068,0.3778
CLUBS THREE CLUBS ACE,0.3656,0.0062,0.6282
CLUBS THREE CLUBS QUEEN,0.6078,0.0096,0.3826
HEARTS TEN HEARTS JACK,0.512,0.009,0.479
SPADES ACE CLUBS ACE,0.1166,0.004,0.8794
SPADES KING CLUBS ACE,0.2284,0.0126,0.759
SPADES QUEEN CLUBS ACE,0.3584,0.0036,0.638
SPADES JACK CLUBS ACE,0.3524,0.0038,0.6438
SPADES TEN CLUBS ACE,0.3444,0.0038,0.6518
SPADES EIGHT HEARTS NINE,0.5488,0.0078,0.4434
SPADES NINE HEARTS NINE,0.3236,0.0082,0.6682
SPADES SIX HEARTS NINE,0.5886,0.0072,0.4042
SPADES SEVEN HEARTS NINE,0.569,0.0072,0.4238
CLUBS SEVEN HEARTS NINE,0.5726,0.0082,0.4192
CLUBS SIX HEARTS NINE,0.5894,0.0086,0.402
CLUBS FIVE HEARTS NINE,0.7144,0.0374,0.2482
CLUBS FOUR HEARTS NINE,0.6314,0.0088,0.3598
CLUBS THREE HEARTS NINE,0.6314,0.009,0.3596
CLUBS TWO HEARTS NINE,0.6244,0.0088,0.3668
SPADES FIVE HEARTS NINE,0.7126,0.035,0.2524
SPADES FOUR HEARTS NINE,0.6252,0.006,0.3688
SPADES THREE HEARTS NINE,0.6304,0.009,0.3606
SPADES TWO HEARTS NINE,0.637,0.0098,0.3532
CLUBS NINE HEARTS NINE,0.311,0.01,0.679
CLUBS EIGHT HEARTS NINE,0.5584,0.007,0.4346
