opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE HEARTS QUEEN,0.2196,0.456,0.3244
SPADES KING DIAMONDS ACE,0.3124,0.0038,0.6838
CLUBS TEN SPADES FOUR,0.7172,0.0476,0.2352
DIAMONDS QUEEN DIAMONDS ACE,0.211,0.0162,0.7728
HEARTS TWO DIAMONDS ACE,0.377,0.0056,0.6174
DIAMONDS THREE HEARTS TEN,0.6156,0.0114,0.373
SPADES FOUR CLUBS KING,0.2274,0.0362,0.7364
HEARTS FIVE DIAMONDS QUEEN,0.2122,0.4776,0.3102
HEARTS FIVE HEARTS TWO,0.5782,0.0156,0.4062
DIAMONDS THREE HEARTS JACK,0.6426,0.013,0.3444
SPADES FOUR CLUBS QUEEN,0.0152,0.973,0.0118
DIAMONDS QUEEN HEARTS TWO,0.2808,0.5106,0.2086
DIAMONDS KING DIAMONDS QUEEN,0.2248,0.0258,0.7494
DIAMONDS KING HEARTS TWO,0.3978,0.0082,0.594
HEARTS THREE DIAMONDS QUEEN,0.2798,0.5062,0.214
HEARTS THREE HEARTS TWO,0.6256,0.0128,0.3616
SPADES FOUR CLUBS ACE,0.2344,0.0278,0.7378
HEARTS TWO CLUBS ACE,0.3784,0.0068,0.6148
DIAMONDS QUEEN CLUBS ACE,0.2232,0.015,0.7618
HEARTS TWO CLUBS QUEEN,0.2748,0.5152,0.21
DIAMONDS QUEEN CLUBS QUEEN,0.0854,0.0262,0.8884
HEARTS TWO CLUBS KING,0.3946,0.0064,0.599
DIAMONDS QUEEN CLUBS KING,0.238,0.0256,0.7364
SPADES EIGHT SPADES FIVE,0.5574,0.012,0.4306
CLUBS TEN HEARTS TWO,0.626,0.0124,0.3616
CLUBS TEN DIAMONDS QUEEN,0.24,0.1108,0.6492
SPADES NINE SPADES FIVE,0.5642,0.0132,0.4226
HEARTS TWO CLUBS JACK,0.6378,0.0164,0.3458
DIAMONDS QUEEN CLUBS JACK,0.235,0.0926,0.6724
SPADES SIX SPADES FIVE,0.5288,0.014,0.4572
SPADES SEVEN SPADES FIVE,0.5502,0.0136,0.4362
DIAMONDS FIVE CLUBS QUEEN,0.2268,0.462,0.3112
SPADES EIGHT CLUBS ACE,0.3678,0.004,0.6282
DIAMONDS FIVE CLUBS KING,0.3602,0.0066,0.6332
SPADES EIGHT CLUBS KING,0.3594,0.0072,0.6334
CLUBS ACE DIAMONDS FIVE,0.352,0.004,0.644
SPADES EIGHT CLUBS QUEEN,0.2344,0.2228,0.5428
SPADES EIGHT CLUBS JACK,0.5714,0.0132,0.4154
CLUBS TEN SPADES EIGHT,0.5542,0.01,0.4358
CLUBS TEN DIAMONDS FIVE,0.5956,0.0098,0.3946
DIAMONDS FIVE CLUBS JACK,0.5958,0.0082,0.396
DIAMONDS TEN HEARTS JACK,0.5362,0.011,0.4528
DIAMONDS TEN HEARTS TEN,0.2838,0.012,0.7042
SPADES ACE CLUBS NINE,0.357,0.0036,0.6394
CLUBS NINE SPADES KING,0.3454,0.0082,0.6464
HEARTS SIX HEARTS KING,0.3402,0.0088,0.651
DIAMONDS KING SPADES SEVEN,0.3632,0.0104,0.6264
HEARTS THREE SPADES SEVEN,0.6208,0.0134,0.3658
SPADES KING DIAMONDS SEVEN,0.3532,0.0094,0.6374
HEARTS SIX HEARTS QUEEN,0.2076,0.3654,0.427
DIAMONDS KING SPADES SIX,0.3654,0.0074,0.6272
HEARTS THREE SPADES SIX,0.6218,0.0154,0.3628
SPADES NINE DIAMONDS KING,0.3524,0.0058,0.6418
HEARTS THREE SPADES NINE,0.6386,0.0124,0.349
HEARTS SIX HEARTS ACE,0.3456,0.0044,0.65
DIAMONDS KING SPADES EIGHT,0.3646,0.0062,0.6292
HEARTS THREE SPADES EIGHT,0.6418,0.0166,0.3416
SPADES ACE DIAMONDS SEVEN,0.3648,0.0032,0.632
CLUBS NINE HEARTS THREE,0.6318,0.0122,0.356
CLUBS NINE DIAMONDS KING,0.3422,0.0096,0.6482
HEARTS THREE CLUBS EIGHT,0.6384,0.0138,0.3478
CLUBS EIGHT DIAMONDS KING,0.353,0.0082,0.6388
HEARTS THREE SPADES THREE,0.4238,0.0354,0.5408
DIAMONDS KING SPADES THREE,0.3912,0.0074,0.6014
HEARTS THREE SPADES TWO,0.6532,0.0174,0.3294
DIAMONDS KING SPADES TWO,0.385,0.0064,0.6086
HEARTS THREE SPADES FIVE,0.5942,0.0192,0.3866
DIAMONDS KING SPADES FIVE,0.358,0.0062,0.6358
HEARTS THREE SPADES FOUR,0.687,0.0492,0.2638
DIAMONDS KING SPADES FOUR,0.2316,0.0358,0.7326
DIAMONDS KING CLUBS TWO,0.396,0.0084,0.5956
HEARTS THREE CLUBS TWO,0.6526,0.0152,0.3322
DIAMONDS KING CLUBS THREE,0.3856,0.007,0.6074
HEARTS THREE CLUBS THREE,0.419,0.035,0.546
DIAMONDS KING CLUBS FOUR,0.2374,0.0304,0.7322
HEARTS THREE CLUBS FOUR,0.6836,0.0454,0.271
CLUBS FIVE DIAMONDS KING,0.349,0.0094,0.6416
HEARTS THREE CLUBS FIVE,0.6022,0.0154,0.3824
DIAMONDS KING CLUBS SIX,0.3586,0.0084,0.633
HEARTS THREE CLUBS SIX,0.612,0.0124,0.3756
CLUBS SEVEN DIAMONDS KING,0.3588,0.0056,0.6356
HEARTS THREE CLUBS SEVEN,0.6482,0.0146,0.3372
HEARTS THREE DIAMONDS KING,0.394,0.0086,0.5974
DIAMONDS KING DIAMONDS ACE,0.3078,0.005,0.6872
HEARTS THREE DIAMONDS ACE,0.3846,0.005,0.6104
HEARTS FIVE DIAMONDS KING,0.3464,0.0082,0.6454
HEARTS FIVE HEARTS THREE,0.5682,0.0134,0.4184
HEARTS SIX DIAMONDS KING,0.3568,0.0074,0.6358
HEARTS THREE HEARTS SIX,0.5638,0.0112,0.425
HEARTS SEVEN DIAMONDS KING,0.3668,0.0054,0.6278
HEARTS THREE HEARTS SEVEN,0.587,0.011,0.402
DIAMONDS KING HEARTS EIGHT,0.3514,0.0074,0.6412
HEARTS THREE HEARTS EIGHT,0.5938,0.0148,0.3914
HEARTS SIX HEARTS TEN,0.5612,0.0114,0.4274
SPADES TEN DIAMONDS SEVEN,0.5722,0.0092,0.4186
DIAMONDS KING HEARTS NINE,0.3552,0.008,0.6368
HEARTS THREE HEARTS NINE,0.5914,0.011,0.3976
HEARTS SIX HEARTS JACK,0.5632,0.0136,0.4232
SPADES JACK DIAMONDS SEVEN,0.5992,0.009,0.3918
HEARTS FIVE CLUBS FOUR,0.6486,0.044,0.3074
SPADES SIX SPADES FOUR,0.6582,0.0436,0.2982
HEARTS FIVE CLUBS FIVE,0.3204,0.0316,0.648
SPADES SEVEN SPADES FOUR,0.6712,0.0402,0.2886
HEARTS FIVE CLUBS SIX,0.545,0.0156,0.4394
SPADES EIGHT SPADES FOUR,0.683,0.043,0.274
HEARTS FIVE CLUBS SEVEN,0.5846,0.0136,0.4018
SPADES NINE SPADES FOUR,0.6894,0.0436,0.267
SPADES KING DIAMONDS FIVE,0.3582,0.0106,0.6312
HEARTS FIVE CLUBS TWO,0.611,0.016,0.373
SPADES ACE DIAMONDS FIVE,0.3412,0.004,0.6548
HEARTS FIVE CLUBS THREE,0.6004,0.0136,0.386
SPADES FIVE SPADES FOUR,0.633,0.048,0.319
HEARTS FIVE SPADES TWO,0.6144,0.0146,0.371
HEARTS FIVE SPADES THREE,0.5956,0.0112,0.3932
HEARTS FIVE SPADES FOUR,0.6558,0.0504,0.2938
HEARTS FIVE SPADES FIVE,0.3176,0.0334,0.649
HEARTS FIVE CLUBS EIGHT,0.5664,0.0144,0.4192
CLUBS NINE HEARTS FIVE,0.5754,0.0112,0.4134
HEARTS KING DIAMONDS TEN,0.3476,0.0074,0.645
HEARTS QUEEN DIAMONDS TEN,0.2214,0.1258,0.6528
HEARTS ACE DIAMONDS TEN,0.3424,0.0064,0.6512
HEARTS FIVE HEARTS SEVEN,0.539,0.013,0.448
HEARTS FIVE HEARTS SIX,0.5332,0.0138,0.453
HEARTS FIVE HEARTS NINE,0.563,0.0142,0.4228
CLUBS NINE SPADES TEN,0.547,0.0118,0.4412
HEARTS FIVE HEARTS EIGHT,0.5528,0.0134,0.4338
CLUBS NINE SPADES JACK,0.5582,0.0116,0.4302
CLUBS SIX DIAMONDS ACE,0.3638,0.0032,0.633
SPADES EIGHT SPADES THREE,0.5994,0.0136,0.387
CLUBS SEVEN DIAMONDS ACE,0.3674,0.0032,0.6294
SPADES NINE SPADES THREE,0.5918,0.014,0.3942
CLUBS FOUR DIAMONDS ACE,0.2336,0.0276,0.7388
SPADES SIX SPADES THREE,0.5938,0.0122,0.394
CLUBS FIVE DIAMONDS ACE,0.346,0.0048,0.6492
SPADES SEVEN SPADES THREE,0.6026,0.014,0.3834
CLUBS EIGHT DIAMONDS ACE,0.3686,0.0018,0.6296
CLUBS NINE DIAMONDS ACE,0.3546,0.0062,0.6392
DIAMONDS ACE SPADES FOUR,0.2402,0.0298,0.73
DIAMONDS ACE SPADES FIVE,0.3526,0.0044,0.643
DIAMONDS ACE SPADES TWO,0.3882,0.0058,0.606
DIAMONDS ACE SPADES THREE,0.3782,0.0056,0.6162
SPADES EIGHT DIAMONDS ACE,0.367,0.0064,0.6266
SPADES FOUR SPADES THREE,0.6554,0.043,0.3016
SPADES FIVE SPADES THREE,0.574,0.0144,0.4116
SPADES NINE DIAMONDS ACE,0.3694,0.0042,0.6264
SPADES SIX DIAMONDS ACE,0.367,0.0036,0.6294
SPADES SEVEN DIAMONDS ACE,0.3692,0.0046,0.6262
DIAMONDS TEN CLUBS JACK,0.5362,0.0074,0.4564
DIAMONDS SEVEN CLUBS JACK,0.5812,0.012,0.4068
SPADES KING SPADES EIGHT,0.346,0.0072,0.6468
CLUBS TEN DIAMONDS TEN,0.2886,0.0114,0.7
CLUBS TEN DIAMONDS SEVEN,0.5654,0.009,0.4256
SPADES ACE SPADES EIGHT,0.35,0.0042,0.6458
HEARTS FIVE DIAMONDS ACE,0.3474,0.0048,0.6478
DIAMONDS TEN CLUBS ACE,0.3576,0.0044,0.638
CLUBS ACE DIAMONDS SEVEN,0.3594,0.0034,0.6372
DIAMONDS TEN CLUBS KING,0.3416,0.006,0.6524
CLUBS KING DIAMONDS SEVEN,0.3636,0.0094,0.627
DIAMONDS TEN CLUBS QUEEN,0.2306,0.1236,0.6458
CLUBS QUEEN DIAMONDS SEVEN,0.238,0.2966,0.4654
DIAMONDS ACE HEARTS NINE,0.358,0.0034,0.6386
SPADES KING SPADES JACK,0.311,0.0066,0.6824
CLUBS NINE CLUBS TEN,0.5076,0.0126,0.4798
DIAMONDS ACE HEARTS EIGHT,0.3546,0.0058,0.6396
CLUBS NINE CLUBS JACK,0.5224,0.0094,0.4682
HEARTS SEVEN DIAMONDS ACE,0.361,0.0032,0.6358
HEARTS SIX DIAMONDS ACE,0.3506,0.0048,0.6446
SPADES ACE SPADES JACK,0.3386,0.0062,0.6552
HEARTS ACE HEARTS QUEEN,0.2244,0.0168,0.7588
CLUBS THREE DIAMONDS ACE,0.3858,0.0032,0.611
SPADES JACK DIAMONDS FIVE,0.6072,0.0106,0.3822
CLUBS NINE CLUBS ACE,0.3384,0.0048,0.6568
DIAMONDS ACE CLUBS TWO,0.3828,0.0056,0.6116
SPADES TEN DIAMONDS FIVE,0.6132,0.0124,0.3744
SPADES TEN SPADES EIGHT,0.5368,0.0108,0.4524
CLUBS NINE CLUBS QUEEN,0.2044,0.1574,0.6382
HEARTS QUEEN HEARTS KING,0.224,0.0282,0.7478
SPADES JACK SPADES EIGHT,0.5408,0.012,0.4472
CLUBS NINE CLUBS KING,0.3342,0.0056,0.6602
DIAMONDS QUEEN HEARTS TEN,0.2304,0.1178,0.6518
HEARTS TWO HEARTS TEN,0.5938,0.0126,0.3936
DIAMONDS QUEEN HEARTS JACK,0.2302,0.096,0.6738
HEARTS TWO HEARTS JACK,0.608,0.011,0.381
DIAMONDS QUEEN HEARTS KING,0.2278,0.0244,0.7478
HEARTS TWO HEARTS KING,0.3872,0.0076,0.6052
DIAMONDS QUEEN HEARTS QUEEN,0.083,0.0276,0.8894
HEARTS TWO HEARTS QUEEN,0.2626,0.4894,0.248
DIAMONDS QUEEN HEARTS ACE,0.2262,0.0184,0.7554
HEARTS TWO HEARTS ACE,0.3592,0.0044,0.6364
SPADES ACE HEARTS ACE,0.109,0.0034,0.8876
SPADES KING HEARTS ACE,0.3082,0.0052,0.6866
SPADES JACK HEARTS ACE,0.347,0.006,0.647
HEARTS SIX SPADES FOUR,0.6808,0.0418,0.2774
SPADES TEN HEARTS ACE,0.347,0.0054,0.6476
HEARTS SIX SPADES FIVE,0.559,0.0142,0.4268
HEARTS SIX SPADES TWO,0.6314,0.0152,0.3534
HEARTS SIX SPADES THREE,0.608,0.0152,0.3768
HEARTS SIX SPADES EIGHT,0.5614,0.0142,0.4244
SPADES JACK CLUBS THREE,0.6392,0.013,0.3478
HEARTS SIX SPADES NINE,0.5626,0.0124,0.425
SPADES TEN CLUBS THREE,0.6374,0.0134,0.3492
SPADES NINE SPADES EIGHT,0.517,0.0112,0.4718
HEARTS SIX SPADES SIX,0.3128,0.0308,0.6564
HEARTS SIX SPADES SEVEN,0.552,0.0144,0.4336
SPADES ACE CLUBS THREE,0.3706,0.006,0.6234
SPADES KING CLUBS THREE,0.3896,0.0092,0.6012
HEARTS SIX CLUBS FIVE,0.5554,0.012,0.4326
HEARTS SIX CLUBS FOUR,0.6836,0.0444,0.272
CLUBS SEVEN HEARTS SIX,0.563,0.0116,0.4254
HEARTS SIX CLUBS SIX,0.3226,0.0274,0.65
CLUBS NINE HEARTS SIX,0.5766,0.0116,0.4118
CLUBS EIGHT HEARTS SIX,0.5454,0.014,0.4406
HEARTS SEVEN HEARTS SIX,0.5374,0.0132,0.4494
HEARTS SIX HEARTS NINE,0.5438,0.0128,0.4434
HEARTS SIX HEARTS EIGHT,0.5464,0.0132,0.4404
HEARTS SIX CLUBS THREE,0.6114,0.0164,0.3722
HEARTS SIX CLUBS TWO,0.6256,0.0108,0.3636
HEARTS QUEEN CLUBS JACK,0.2274,0.091,0.6816
CLUBS TEN HEARTS QUEEN,0.2344,0.1152,0.6504
HEARTS QUEEN CLUBS ACE,0.2238,0.0178,0.7584
CLUBS NINE HEARTS ACE,0.3608,0.0042,0.635
HEARTS QUEEN CLUBS KING,0.2352,0.027,0.7378
CLUBS NINE HEARTS KING,0.3552,0.0086,0.6362
HEARTS QUEEN CLUBS QUEEN,0.0776,0.0226,0.8998
CLUBS NINE HEARTS QUEEN,0.2332,0.1644,0.6024
CLUBS NINE HEARTS JACK,0.5504,0.0108,0.4388
CLUBS NINE HEARTS TEN,0.5424,0.0096,0.448
SPADES JACK DIAMONDS NINE,0.5608,0.0096,0.4296
SPADES TEN DIAMONDS NINE,0.5468,0.0106,0.4426
DIAMONDS EIGHT HEARTS TEN,0.5544,0.011,0.4346
DIAMONDS EIGHT HEARTS JACK,0.5672,0.0102,0.4226
HEARTS FIVE SPADES SIX,0.5682,0.0128,0.419
HEARTS FIVE SPADES SEVEN,0.5792,0.0136,0.4072
SPADES KING DIAMONDS NINE,0.3532,0.0072,0.6396
HEARTS FIVE SPADES EIGHT,0.5762,0.011,0.4128
SPADES EIGHT SPADES SEVEN,0.5474,0.0152,0.4374
SPADES ACE DIAMONDS NINE,0.3666,0.003,0.6304
HEARTS FIVE SPADES NINE,0.5844,0.0126,0.403
SPADES NINE SPADES SEVEN,0.5384,0.0104,0.4512
HEARTS SEVEN HEARTS QUEEN,0.2212,0.2828,0.496
DIAMONDS EIGHT HEARTS KING,0.3514,0.0076,0.641
DIAMONDS EIGHT HEARTS QUEEN,0.2222,0.2338,0.544
HEARTS SEVEN HEARTS KING,0.3424,0.0082,0.6494
HEARTS SEVEN HEARTS ACE,0.3466,0.0056,0.6478
HEARTS ACE DIAMONDS EIGHT,0.3568,0.0038,0.6394
HEARTS SEVEN HEARTS TEN,0.5398,0.0116,0.4486
HEARTS SEVEN HEARTS JACK,0.5532,0.0136,0.4332
HEARTS JACK DIAMONDS SIX,0.5926,0.0114,0.396
HEARTS TEN DIAMONDS SIX,0.582,0.0122,0.4058
HEARTS ACE HEARTS NINE,0.3412,0.006,0.6528
HEARTS KING HEARTS NINE,0.3392,0.005,0.6558
HEARTS QUEEN HEARTS NINE,0.2138,0.1608,0.6254
HEARTS JACK HEARTS NINE,0.522,0.0116,0.4664
HEARTS TEN HEARTS NINE,0.5094,0.0122,0.4784
HEARTS ACE CLUBS QUEEN,0.22,0.0194,0.7606
CLUBS NINE HEARTS SEVEN,0.5558,0.0112,0.433
HEARTS ACE CLUBS KING,0.3134,0.0056,0.681
HEARTS SEVEN CLUBS EIGHT,0.5444,0.0088,0.4468
HEARTS ACE CLUBS ACE,0.12,0.0042,0.8758
HEARTS SEVEN SPADES THREE,0.613,0.0166,0.3704
SPADES KING HEARTS QUEEN,0.217,0.0314,0.7516
HEARTS SEVEN SPADES TWO,0.6374,0.0112,0.3514
SPADES ACE HEARTS QUEEN,0.2186,0.018,0.7634
HEARTS SEVEN SPADES FIVE,0.581,0.0132,0.4058
CLUBS TEN HEARTS ACE,0.3458,0.005,0.6492
HEARTS SEVEN SPADES FOUR,0.6948,0.046,0.2592
HEARTS ACE CLUBS JACK,0.3432,0.0044,0.6524
HEARTS SEVEN SPADES SEVEN,0.3196,0.0238,0.6566
SPADES KING DIAMONDS JACK,0.3396,0.0076,0.6528
HEARTS SEVEN SPADES SIX,0.5588,0.0148,0.4264
HEARTS SEVEN SPADES NINE,0.554,0.0116,0.4344
SPADES TEN HEARTS QUEEN,0.2302,0.1238,0.646
HEARTS SEVEN SPADES EIGHT,0.554,0.0108,0.4352
SPADES ACE DIAMONDS JACK,0.3484,0.0058,0.6458
SPADES JACK HEARTS QUEEN,0.2342,0.0936,0.6722
HEARTS QUEEN DIAMONDS SIX,0.2144,0.3866,0.399
HEARTS KING DIAMONDS SIX,0.3584,0.0064,0.6352
HEARTS ACE DIAMONDS SIX,0.3586,0.0034,0.638
SPADES TEN DIAMONDS JACK,0.5388,0.011,0.4502
SPADES JACK DIAMONDS JACK,0.2916,0.01,0.6984
SPADES NINE SPADES SIX,0.5496,0.0092,0.4412
SPADES EIGHT SPADES SIX,0.5388,0.0124,0.4488
SPADES SEVEN SPADES SIX,0.5278,0.0124,0.4598
HEARTS SEVEN HEARTS EIGHT,0.5182,0.0132,0.4686
HEARTS SEVEN HEARTS NINE,0.5222,0.0114,0.4664
SPADES JACK SPADES TEN,0.5186,0.0106,0.4708
HEARTS SEVEN CLUBS SIX,0.5566,0.0098,0.4336
CLUBS SEVEN HEARTS SEVEN,0.3028,0.0246,0.6726
HEARTS SEVEN CLUBS FOUR,0.6894,0.0392,0.2714
HEARTS SEVEN CLUBS FIVE,0.5666,0.0158,0.4176
HEARTS SEVEN CLUBS TWO,0.6248,0.0142,0.361
SPADES KING SPADES TEN,0.3248,0.0074,0.6678
HEARTS SEVEN CLUBS THREE,0.6206,0.0128,0.3666
SPADES ACE SPADES TEN,0.3248,0.005,0.6702
SPADES KING HEARTS SEVEN,0.3474,0.0104,0.6422
SPADES ACE HEARTS SEVEN,0.3516,0.006,0.6424
HEARTS SEVEN SPADES TEN,0.5688,0.0122,0.419
SPADES JACK HEARTS SEVEN,0.58,0.0152,0.4048
CLUBS ACE HEARTS TEN,0.3404,0.002,0.6576
CLUBS TEN HEARTS NINE,0.542,0.0112,0.4468
SPADES ACE HEARTS THREE,0.38,0.0082,0.6118
SPADES ACE DIAMONDS KING,0.3202,0.0056,0.6742
CLUBS JACK HEARTS NINE,0.5472,0.0118,0.441
SPADES KING DIAMONDS KING,0.135,0.0034,0.8616
SPADES KING HEARTS THREE,0.3892,0.0076,0.6032
HEARTS TEN CLUBS QUEEN,0.223,0.1246,0.6524
HEARTS TEN CLUBS KING,0.333,0.007,0.66
CLUBS ACE HEARTS NINE,0.3466,0.0034,0.65
CLUBS TEN HEARTS TEN,0.2818,0.0122,0.706
HEARTS TEN CLUBS JACK,0.536,0.0104,0.4536
CLUBS QUEEN HEARTS NINE,0.2292,0.1662,0.6046
CLUBS KING HEARTS NINE,0.3484,0.0084,0.6432
SPADES KING HEARTS TEN,0.3232,0.0086,0.6682
SPADES ACE HEARTS TEN,0.3352,0.004,0.6608
SPADES TEN HEARTS NINE,0.5536,0.0132,0.4332
SPADES JACK HEARTS NINE,0.551,0.0116,0.4374
SPADES TEN HEARTS TEN,0.2956,0.0162,0.6882
SPADES JACK HEARTS TEN,0.5518,0.0106,0.4376
SPADES SIX HEARTS EIGHT,0.5542,0.0124,0.4334
SPADES SEVEN HEARTS EIGHT,0.5676,0.0118,0.4206
CLUBS THREE HEARTS JACK,0.6226,0.0128,0.3646
SPADES EIGHT HEARTS EIGHT,0.3134,0.0216,0.665
CLUBS THREE HEARTS TEN,0.6316,0.0106,0.3578
SPADES NINE HEARTS EIGHT,0.5252,0.013,0.4618
SPADES KING HEARTS NINE,0.3384,0.009,0.6526
SPADES TWO HEARTS EIGHT,0.6218,0.0132,0.365
SPADES THREE HEARTS EIGHT,0.64,0.0142,0.3458
SPADES FOUR HEARTS EIGHT,0.7136,0.0426,0.2438
SPADES ACE HEARTS NINE,0.3516,0.007,0.6414
SPADES FIVE HEARTS EIGHT,0.5772,0.011,0.4118
CLUBS EIGHT HEARTS EIGHT,0.3016,0.0186,0.6798
CLUBS NINE HEARTS EIGHT,0.5366,0.0104,0.453
CLUBS THREE HEARTS KING,0.3918,0.0098,0.5984
CLUBS FOUR HEARTS EIGHT,0.703,0.0468,0.2502
CLUBS THREE HEARTS QUEEN,0.2612,0.523,0.2158
CLUBS FIVE HEARTS EIGHT,0.5838,0.0128,0.4034
CLUBS SIX HEARTS EIGHT,0.5512,0.0098,0.439
CLUBS THREE HEARTS ACE,0.3722,0.0058,0.622
CLUBS SEVEN HEARTS EIGHT,0.5596,0.0098,0.4306
CLUBS THREE HEARTS EIGHT,0.6222,0.0142,0.3636
CLUBS TWO HEARTS EIGHT,0.6204,0.0146,0.365
SPADES TEN SPADES FOUR,0.6926,0.0504,0.257
SPADES JACK SPADES FOUR,0.681,0.0566,0.2624
HEARTS EIGHT HEARTS NINE,0.515,0.0134,0.4716
SPADES KING SPADES FOUR,0.2232,0.039,0.7378
SPADES ACE SPADES FOUR,0.2246,0.0232,0.7522
HEARTS KING HEARTS TEN,0.3378,0.0054,0.6568
HEARTS QUEEN HEARTS TEN,0.223,0.119,0.658
HEARTS ACE HEARTS TEN,0.3336,0.0048,0.6616
HEARTS SEVEN CLUBS JACK,0.5988,0.0084,0.3928
CLUBS TEN HEARTS SEVEN,0.5688,0.011,0.4202
HEARTS SEVEN CLUBS KING,0.3646,0.0078,0.6276
HEARTS SEVEN CLUBS QUEEN,0.2234,0.3024,0.4742
HEARTS SEVEN CLUBS ACE,0.3472,0.0046,0.6482
CLUBS SEVEN HEARTS ACE,0.3674,0.0062,0.6264
CLUBS SEVEN HEARTS KING,0.3532,0.0074,0.6394
CLUBS SEVEN HEARTS QUEEN,0.2334,0.2964,0.4702
CLUBS SEVEN HEARTS JACK,0.5746,0.0116,0.4138
CLUBS SEVEN HEARTS TEN,0.5666,0.0138,0.4196
CLUBS TEN CLUBS THREE,0.6038,0.0108,0.3854
CLUBS THREE CLUBS JACK,0.5916,0.012,0.3964
CLUBS THREE CLUBS ACE,0.3606,0.0054,0.634
CLUBS THREE CLUBS QUEEN,0.251,0.4858,0.2632
CLUBS THREE CLUBS KING,0.3712,0.0102,0.6186
HEARTS TEN HEARTS JACK,0.5258,0.0094,0.4648
SPADES ACE CLUBS ACE,0.1118,0.003,0.8852
SPADES KING CLUBS ACE,0.3158,0.0048,0.6794
SPADES JACK CLUBS ACE,0.3546,0.0054,0.64
SPADES TEN CLUBS ACE,0.364,0.0056,0.6304
SPADES EIGHT HEARTS NINE,0.543,0.0148,0.4422
SPADES NINE HEARTS NINE,0.2858,0.0186,0.6956
SPADES SIX HEARTS NINE,0.5768,0.0096,0.4136
SPADES SEVEN HEARTS NINE,0.5622,0.011,0.4268
CLUBS SEVEN HEARTS NINE,0.5534,0.0118,0.4348
CLUBS SIX HEARTS NINE,0.568,0.0124,0.4196
CLUBS FIVE HEARTS NINE,0.5774,0.0124,0.4102
CLUBS FOUR HEARTS NINE,0.704,0.0432,0.2528
CLUBS THREE HEARTS NINE,0.6292,0.0156,0.3552
CLUBS TWO HEARTS NINE,0.6284,0.0144,0.3572
SPADES FIVE HEARTS NINE,0.5914,0.0118,0.3968
SPADES FOUR HEARTS NINE,0.7088,0.0474,0.2438
SPADES THREE HEARTS NINE,0.618,0.0144,0.3676
SPADES TWO HEARTS NINE,0.6268,0.0126,0.3606
CLUBS NINE HEARTS NINE,0.3036,0.0206,0.6758
CLUBS EIGHT HEARTS NINE,0.5398,0.011,0.4492
