opposingHand,winningChance,drawChance,lostChance
DIAMONDS FIVE CLUBS KING,0.4128,0.0088,0.5784
SPADES EIGHT CLUBS KING,0.2708,0.0322,0.697
DIAMONDS FIVE CLUBS ACE,0.423,0.005,0.572
SPADES EIGHT CLUBS QUEEN,0.2578,0.0496,0.6926
CLUBS JACK SPADES EIGHT,0.2406,0.0642,0.6952
CLUBS TEN SPADES EIGHT,0.2486,0.0804,0.671
CLUBS TEN DIAMONDS FIVE,0.412,0.0278,0.5602
CLUBS JACK DIAMONDS FIVE,0.412,0.0174,0.5706
DIAMONDS TEN HEARTS JACK,0.335,0.0106,0.6544
DIAMONDS TEN HEARTS TEN,0.1694,0.0482,0.7824
SPADES ACE CLUBS NINE,0.357,0.0046,0.6384
SPADES QUEEN CLUBS NINE,0.3618,0.0088,0.6294
SPADES KING CLUBS NINE,0.3528,0.0056,0.6416
HEARTS SIX HEARTS KING,0.2638,0.0302,0.706
DIAMONDS KING SPADES SEVEN,0.3626,0.0072,0.6302
HEARTS THREE SPADES SEVEN,0.5956,0.0642,0.3402
SPADES KING DIAMONDS SEVEN,0.3724,0.0074,0.6202
HEARTS SIX HEARTS QUEEN,0.2752,0.041,0.6838
SPADES QUEEN DIAMONDS SEVEN,0.3828,0.0086,0.6086
HEARTS THREE SPADES SIX,0.6174,0.1512,0.2314
DIAMONDS KING SPADES SIX,0.2732,0.0362,0.6906
SPADES NINE DIAMONDS KING,0.3534,0.009,0.6376
SPADES NINE HEARTS THREE,0.426,0.0422,0.5318
HEARTS SIX HEARTS ACE,0.2664,0.022,0.7116
DIAMONDS KING SPADES EIGHT,0.2608,0.0348,0.7044
SPADES EIGHT HEARTS THREE,0.41,0.381,0.209
SPADES ACE DIAMONDS SEVEN,0.3766,0.0034,0.62
CLUBS NINE HEARTS THREE,0.419,0.0452,0.5358
CLUBS NINE DIAMONDS KING,0.3588,0.0096,0.6316
HEARTS THREE SPADES THREE,0.403,0.0884,0.5086
DIAMONDS KING SPADES THREE,0.417,0.0064,0.5766
HEARTS THREE SPADES TWO,0.6006,0.068,0.3314
DIAMONDS KING SPADES TWO,0.4278,0.0086,0.5636
HEARTS THREE SPADES FIVE,0.5952,0.0702,0.3346
DIAMONDS KING SPADES FIVE,0.4308,0.0076,0.5616
HEARTS THREE SPADES FOUR,0.586,0.0622,0.3518
DIAMONDS KING SPADES FOUR,0.4202,0.0084,0.5714
DIAMONDS KING CLUBS TWO,0.4204,0.0094,0.5702
HEARTS THREE CLUBS TWO,0.6018,0.069,0.3292
DIAMONDS KING CLUBS THREE,0.4214,0.0084,0.5702
CLUBS THREE HEARTS THREE,0.4126,0.0854,0.502
DIAMONDS KING CLUBS FOUR,0.4196,0.0104,0.57
HEARTS THREE CLUBS FOUR,0.5976,0.0654,0.337
CLUBS FIVE DIAMONDS KING,0.4028,0.006,0.5912
CLUBS FIVE HEARTS THREE,0.6036,0.0724,0.324
CLUBS SIX DIAMONDS KING,0.2722,0.037,0.6908
CLUBS SIX HEARTS THREE,0.6156,0.1518,0.2326
CLUBS SEVEN DIAMONDS KING,0.3788,0.0086,0.6126
CLUBS SEVEN HEARTS THREE,0.6076,0.0624,0.33
DIAMONDS KING HEARTS THREE,0.4336,0.0078,0.5586
DIAMONDS ACE DIAMONDS KING,0.3466,0.0028,0.6506
DIAMONDS ACE HEARTS THREE,0.421,0.0034,0.5756
HEARTS FOUR DIAMONDS KING,0.4124,0.0076,0.58
HEARTS FOUR HEARTS THREE,0.5568,0.068,0.3752
HEARTS FIVE DIAMONDS KING,0.4038,0.0072,0.589
HEARTS FIVE HEARTS THREE,0.5528,0.066,0.3812
HEARTS SIX DIAMONDS KING,0.2706,0.0372,0.6922
HEARTS SIX HEARTS THREE,0.5836,0.1346,0.2818
HEARTS SEVEN DIAMONDS KING,0.3864,0.008,0.6056
HEARTS SEVEN HEARTS THREE,0.5678,0.0622,0.37
DIAMONDS KING HEARTS EIGHT,0.2674,0.0304,0.7022
HEARTS THREE HEARTS EIGHT,0.39,0.346,0.264
HEARTS SIX HEARTS TEN,0.2374,0.07,0.6926
SPADES TEN DIAMONDS SEVEN,0.3608,0.0242,0.615
DIAMONDS KING HEARTS NINE,0.3448,0.006,0.6492
HEARTS THREE HEARTS NINE,0.3986,0.0416,0.5598
HEARTS SIX HEARTS JACK,0.272,0.062,0.666
SPADES JACK DIAMONDS SEVEN,0.3756,0.0216,0.6028
HEARTS FIVE CLUBS FOUR,0.5852,0.0698,0.345
SPADES SIX SPADES FOUR,0.5692,0.1392,0.2916
HEARTS FIVE CLUBS FIVE,0.3836,0.0868,0.5296
SPADES SEVEN SPADES FOUR,0.5588,0.0578,0.3834
HEARTS FIVE CLUBS SIX,0.599,0.1542,0.2468
SPADES EIGHT SPADES FOUR,0.3836,0.345,0.2714
HEARTS FIVE CLUBS SEVEN,0.5834,0.0666,0.35
SPADES NINE SPADES FOUR,0.3878,0.0388,0.5734
SPADES QUEEN DIAMONDS FIVE,0.4228,0.0124,0.5648
SPADES KING DIAMONDS FIVE,0.4148,0.0068,0.5784
HEARTS FIVE CLUBS TWO,0.606,0.0638,0.3302
SPADES ACE DIAMONDS FIVE,0.4058,0.0044,0.5898
HEARTS FIVE CLUBS THREE,0.5958,0.0736,0.3306
SPADES FIVE SPADES FOUR,0.5464,0.0644,0.3892
HEARTS FIVE SPADES TWO,0.5998,0.0686,0.3316
HEARTS FIVE SPADES THREE,0.5846,0.063,0.3524
HEARTS FIVE SPADES FOUR,0.5748,0.0694,0.3558
HEARTS FIVE SPADES FIVE,0.3832,0.0868,0.53
HEARTS FIVE CLUBS NINE,0.3938,0.0446,0.5616
DIAMONDS TEN HEARTS KING,0.3616,0.008,0.6304
DIAMONDS TEN HEARTS QUEEN,0.3534,0.0096,0.637
HEARTS ACE DIAMONDS TEN,0.3626,0.003,0.6344
HEARTS FIVE HEARTS SEVEN,0.5406,0.062,0.3974
HEARTS FIVE HEARTS SIX,0.5534,0.1414,0.3052
HEARTS FIVE HEARTS NINE,0.3724,0.0434,0.5842
CLUBS NINE SPADES TEN,0.3284,0.0238,0.6478
HEARTS FIVE HEARTS EIGHT,0.376,0.3638,0.2602
SPADES JACK CLUBS NINE,0.345,0.017,0.638
DIAMONDS ACE CLUBS SIX,0.2718,0.0232,0.705
HEARTS FOUR CLUBS SIX,0.5984,0.1492,0.2524
SPADES EIGHT SPADES THREE,0.3872,0.3416,0.2712
CLUBS SEVEN DIAMONDS ACE,0.3766,0.0038,0.6196
HEARTS FOUR CLUBS SEVEN,0.5872,0.0714,0.3414
SPADES NINE SPADES THREE,0.3908,0.0388,0.5704
DIAMONDS ACE CLUBS FOUR,0.4156,0.0066,0.5778
HEARTS FOUR CLUBS FOUR,0.3954,0.0934,0.5112
SPADES SIX SPADES THREE,0.5836,0.1388,0.2776
CLUBS FIVE DIAMONDS ACE,0.394,0.0054,0.6006
HEARTS FOUR CLUBS FIVE,0.5846,0.0702,0.3452
SPADES SEVEN SPADES THREE,0.5674,0.0522,0.3804
HEARTS FOUR CLUBS NINE,0.4086,0.043,0.5484
CLUBS NINE DIAMONDS ACE,0.3448,0.0058,0.6494
HEARTS FOUR SPADES FOUR,0.401,0.0884,0.5106
DIAMONDS ACE SPADES FOUR,0.415,0.0036,0.5814
HEARTS FOUR SPADES FIVE,0.5898,0.0704,0.3398
DIAMONDS ACE SPADES FIVE,0.4084,0.0032,0.5884
HEARTS FOUR SPADES TWO,0.6112,0.0608,0.328
DIAMONDS ACE SPADES TWO,0.4098,0.0034,0.5868
HEARTS FOUR SPADES THREE,0.5996,0.0644,0.336
DIAMONDS ACE SPADES THREE,0.4106,0.0038,0.5856
DIAMONDS ACE SPADES EIGHT,0.2588,0.0292,0.712
HEARTS FOUR SPADES EIGHT,0.4036,0.373,0.2234
SPADES FOUR SPADES THREE,0.5454,0.069,0.3856
DIAMONDS ACE SPADES NINE,0.3572,0.005,0.6378
HEARTS FOUR SPADES NINE,0.4172,0.0434,0.5394
SPADES FIVE SPADES THREE,0.5592,0.059,0.3818
HEARTS FOUR SPADES SIX,0.5972,0.1482,0.2546
DIAMONDS ACE SPADES SIX,0.2716,0.024,0.7044
DIAMONDS ACE SPADES SEVEN,0.3754,0.004,0.6206
HEARTS FOUR SPADES SEVEN,0.599,0.0656,0.3354
SPADES QUEEN SPADES EIGHT,0.256,0.048,0.696
CLUBS JACK DIAMONDS TEN,0.3248,0.016,0.6592
CLUBS JACK DIAMONDS SEVEN,0.3658,0.0164,0.6178
SPADES KING SPADES EIGHT,0.2648,0.0334,0.7018
CLUBS TEN DIAMONDS TEN,0.1532,0.0504,0.7964
CLUBS TEN DIAMONDS SEVEN,0.3524,0.0262,0.6214
SPADES ACE SPADES EIGHT,0.2516,0.027,0.7214
HEARTS FIVE DIAMONDS ACE,0.3972,0.0032,0.5996
HEARTS FIVE HEARTS FOUR,0.5496,0.062,0.3884
HEARTS FOUR DIAMONDS ACE,0.418,0.0042,0.5778
DIAMONDS TEN CLUBS ACE,0.3446,0.0042,0.6512
CLUBS ACE DIAMONDS SEVEN,0.3696,0.005,0.6254
DIAMONDS TEN CLUBS KING,0.3518,0.0088,0.6394
CLUBS KING DIAMONDS SEVEN,0.3738,0.0082,0.618
DIAMONDS TEN CLUBS QUEEN,0.3406,0.0104,0.649
CLUBS QUEEN DIAMONDS SEVEN,0.3788,0.0126,0.6086
DIAMONDS ACE HEARTS NINE,0.3452,0.004,0.6508
HEARTS FOUR HEARTS NINE,0.4066,0.035,0.5584
SPADES KING SPADES JACK,0.3314,0.0074,0.6612
CLUBS TEN CLUBS NINE,0.3058,0.0262,0.668
DIAMONDS ACE HEARTS EIGHT,0.2678,0.023,0.7092
HEARTS FOUR HEARTS EIGHT,0.3856,0.355,0.2594
SPADES QUEEN SPADES JACK,0.317,0.0098,0.6732
CLUBS JACK CLUBS NINE,0.3198,0.0186,0.6616
HEARTS SEVEN DIAMONDS ACE,0.3648,0.003,0.6322
HEARTS FOUR HEARTS SEVEN,0.5386,0.0622,0.3992
HEARTS SIX DIAMONDS ACE,0.2814,0.0208,0.6978
HEARTS FOUR HEARTS SIX,0.5538,0.1366,0.3096
SPADES ACE SPADES JACK,0.336,0.0034,0.6606
HEARTS ACE HEARTS QUEEN,0.326,0.0046,0.6694
DIAMONDS ACE CLUBS THREE,0.415,0.0054,0.5796
HEARTS FOUR CLUBS THREE,0.5974,0.063,0.3396
SPADES JACK DIAMONDS FIVE,0.4218,0.016,0.5622
CLUBS NINE CLUBS ACE,0.3386,0.0056,0.6558
DIAMONDS ACE CLUBS TWO,0.415,0.0068,0.5782
HEARTS FOUR CLUBS TWO,0.609,0.0684,0.3226
SPADES TEN DIAMONDS FIVE,0.4218,0.0282,0.55
SPADES TEN SPADES EIGHT,0.248,0.0726,0.6794
CLUBS NINE CLUBS QUEEN,0.3306,0.0118,0.6576
HEARTS QUEEN HEARTS KING,0.3382,0.006,0.6558
SPADES JACK SPADES EIGHT,0.2392,0.0598,0.701
CLUBS NINE CLUBS KING,0.3386,0.007,0.6544
DIAMONDS QUEEN HEARTS TEN,0.3462,0.01,0.6438
HEARTS TWO HEARTS TEN,0.3986,0.027,0.5744
DIAMONDS QUEEN HEARTS JACK,0.3562,0.011,0.6328
HEARTS TWO HEARTS JACK,0.394,0.0178,0.5882
DIAMONDS QUEEN HEARTS KING,0.3534,0.0054,0.6412
HEARTS TWO HEARTS KING,0.4134,0.0082,0.5784
HEARTS QUEEN DIAMONDS QUEEN,0.1782,0.0234,0.7984
HEARTS TWO HEARTS QUEEN,0.3974,0.0102,0.5924
HEARTS ACE DIAMONDS QUEEN,0.3512,0.0042,0.6446
HEARTS TWO HEARTS ACE,0.3842,0.004,0.6118
SPADES ACE HEARTS ACE,0.1848,0.003,0.8122
SPADES KING HEARTS ACE,0.3694,0.004,0.6266
SPADES QUEEN HEARTS ACE,0.363,0.003,0.634
SPADES JACK HEARTS ACE,0.3588,0.0028,0.6384
HEARTS SIX SPADES FOUR,0.6002,0.145,0.2548
SPADES TEN HEARTS ACE,0.3456,0.0028,0.6516
SPADES KING SPADES QUEEN,0.3338,0.0066,0.6596
HEARTS SIX SPADES FIVE,0.5964,0.1438,0.2598
SPADES ACE SPADES QUEEN,0.344,0.005,0.651
HEARTS SIX SPADES TWO,0.607,0.1556,0.2374
HEARTS SIX SPADES THREE,0.619,0.1492,0.2318
HEARTS SIX SPADES EIGHT,0.0206,0.9614,0.018
SPADES JACK CLUBS THREE,0.424,0.024,0.552
HEARTS SIX SPADES NINE,0.2556,0.1062,0.6382
SPADES NINE SPADES EIGHT,0.2302,0.1076,0.6622
SPADES TEN CLUBS THREE,0.425,0.0274,0.5476
HEARTS SIX SPADES SIX,0.303,0.068,0.629
HEARTS SIX SPADES SEVEN,0.6078,0.139,0.2532
SPADES ACE CLUBS THREE,0.4188,0.0038,0.5774
SPADES QUEEN CLUBS THREE,0.4418,0.0126,0.5456
SPADES KING CLUBS THREE,0.4296,0.0086,0.5618
HEARTS SIX CLUBS FIVE,0.6034,0.1418,0.2548
HEARTS SIX CLUBS FOUR,0.5996,0.1542,0.2462
CLUBS SEVEN HEARTS SIX,0.6148,0.142,0.2432
HEARTS SIX CLUBS SIX,0.2992,0.0772,0.6236
CLUBS NINE HEARTS SIX,0.2518,0.0982,0.65
HEARTS SEVEN HEARTS SIX,0.5688,0.135,0.2962
HEARTS SIX HEARTS NINE,0.2368,0.0978,0.6654
HEARTS SIX HEARTS EIGHT,0.021,0.9148,0.0642
HEARTS SIX CLUBS THREE,0.627,0.1534,0.2196
HEARTS SIX CLUBS TWO,0.6156,0.1598,0.2246
CLUBS JACK HEARTS QUEEN,0.3404,0.0092,0.6504
CLUBS TEN HEARTS QUEEN,0.3398,0.0104,0.6498
HEARTS QUEEN CLUBS ACE,0.351,0.0044,0.6446
CLUBS NINE HEARTS ACE,0.3552,0.0026,0.6422
HEARTS QUEEN CLUBS KING,0.3594,0.0068,0.6338
CLUBS NINE HEARTS KING,0.3586,0.0058,0.6356
HEARTS QUEEN CLUBS QUEEN,0.1782,0.0308,0.791
CLUBS NINE HEARTS QUEEN,0.349,0.0118,0.6392
CLUBS NINE HEARTS JACK,0.344,0.0158,0.6402
CLUBS NINE HEARTS TEN,0.3318,0.0226,0.6456
SPADES JACK DIAMONDS NINE,0.326,0.0176,0.6564
SPADES TEN DIAMONDS NINE,0.3364,0.0238,0.6398
HEARTS TEN DIAMONDS EIGHT,0.2498,0.0774,0.6728
HEARTS JACK DIAMONDS EIGHT,0.2484,0.0608,0.6908
SPADES QUEEN DIAMONDS NINE,0.3562,0.0108,0.633
HEARTS FIVE SPADES SIX,0.5832,0.144,0.2728
HEARTS FIVE SPADES SEVEN,0.58,0.0616,0.3584
SPADES KING DIAMONDS NINE,0.3604,0.0062,0.6334
HEARTS FIVE SPADES EIGHT,0.3916,0.3698,0.2386
SPADES EIGHT SPADES SEVEN,0.2132,0.2788,0.508
SPADES ACE DIAMONDS NINE,0.343,0.0056,0.6514
HEARTS FIVE SPADES NINE,0.405,0.0392,0.5558
SPADES NINE SPADES SEVEN,0.334,0.0318,0.6342
HEARTS SEVEN HEARTS QUEEN,0.3666,0.0096,0.6238
HEARTS KING DIAMONDS EIGHT,0.2626,0.0334,0.704
HEARTS QUEEN DIAMONDS EIGHT,0.2714,0.0414,0.6872
HEARTS SEVEN HEARTS KING,0.3618,0.006,0.6322
HEARTS SEVEN HEARTS ACE,0.3632,0.0028,0.634
HEARTS ACE DIAMONDS EIGHT,0.2574,0.0256,0.717
HEARTS SEVEN HEARTS TEN,0.3432,0.0264,0.6304
HEARTS SEVEN HEARTS JACK,0.3518,0.016,0.6322
HEARTS ACE HEARTS NINE,0.339,0.0048,0.6562
HEARTS KING HEARTS NINE,0.3394,0.0078,0.6528
HEARTS QUEEN HEARTS NINE,0.3322,0.009,0.6588
HEARTS JACK HEARTS NINE,0.3186,0.016,0.6654
HEARTS TEN HEARTS NINE,0.3254,0.0246,0.65
HEARTS ACE CLUBS QUEEN,0.3544,0.004,0.6416
HEARTS SEVEN CLUBS NINE,0.3584,0.0436,0.598
HEARTS ACE CLUBS KING,0.3576,0.0042,0.6382
HEARTS ACE CLUBS ACE,0.1712,0.0036,0.8252
SPADES QUEEN HEARTS QUEEN,0.1814,0.0246,0.794
HEARTS SEVEN SPADES THREE,0.611,0.065,0.324
SPADES KING HEARTS QUEEN,0.3574,0.0034,0.6392
HEARTS SEVEN SPADES TWO,0.6172,0.0644,0.3184
SPADES ACE HEARTS QUEEN,0.3598,0.004,0.6362
HEARTS SEVEN SPADES FIVE,0.5746,0.0696,0.3558
CLUBS TEN HEARTS ACE,0.3562,0.0022,0.6416
HEARTS SEVEN SPADES FOUR,0.5774,0.0676,0.355
CLUBS JACK HEARTS ACE,0.3492,0.0044,0.6464
HEARTS SEVEN SPADES SEVEN,0.2692,0.0814,0.6494
SPADES KING DIAMONDS JACK,0.3476,0.007,0.6454
SPADES QUEEN DIAMONDS JACK,0.3438,0.0094,0.6468
HEARTS SEVEN SPADES SIX,0.598,0.1444,0.2576
HEARTS SEVEN SPADES NINE,0.3712,0.0356,0.5932
SPADES TEN HEARTS QUEEN,0.3556,0.0076,0.6368
HEARTS SEVEN SPADES EIGHT,0.2338,0.2928,0.4734
SPADES ACE DIAMONDS JACK,0.3648,0.0026,0.6326
SPADES JACK HEARTS QUEEN,0.342,0.008,0.65
SPADES TEN DIAMONDS JACK,0.3436,0.0106,0.6458
SPADES JACK DIAMONDS JACK,0.1794,0.036,0.7846
SPADES NINE SPADES SIX,0.244,0.0956,0.6604
SPADES EIGHT SPADES SIX,0.021,0.9068,0.0722
SPADES SEVEN SPADES SIX,0.5708,0.1352,0.294
HEARTS SEVEN HEARTS EIGHT,0.2066,0.2936,0.4998
HEARTS SEVEN HEARTS NINE,0.3396,0.041,0.6194
SPADES JACK SPADES TEN,0.3238,0.0136,0.6626
HEARTS SEVEN CLUBS SIX,0.6148,0.136,0.2492
CLUBS SEVEN HEARTS SEVEN,0.273,0.085,0.642
HEARTS SEVEN CLUBS FOUR,0.5942,0.0668,0.339
HEARTS SEVEN CLUBS FIVE,0.5838,0.067,0.3492
HEARTS SEVEN CLUBS TWO,0.6342,0.0622,0.3036
SPADES KING SPADES TEN,0.3496,0.006,0.6444
HEARTS SEVEN CLUBS THREE,0.6114,0.066,0.3226
SPADES QUEEN SPADES TEN,0.3354,0.012,0.6526
SPADES ACE SPADES TEN,0.3232,0.0024,0.6744
SPADES KING HEARTS SEVEN,0.4052,0.007,0.5878
SPADES QUEEN HEARTS SEVEN,0.3866,0.0112,0.6022
SPADES ACE HEARTS SEVEN,0.3906,0.002,0.6074
HEARTS SEVEN SPADES TEN,0.367,0.0242,0.6088
HEARTS SEVEN SPADES JACK,0.3898,0.0158,0.5944
HEARTS TEN CLUBS ACE,0.3492,0.0046,0.6462
CLUBS TEN HEARTS NINE,0.3246,0.0228,0.6526
SPADES ACE HEARTS THREE,0.4236,0.0038,0.5726
SPADES ACE DIAMONDS KING,0.3436,0.0036,0.6528
CLUBS JACK HEARTS NINE,0.3486,0.0128,0.6386
SPADES KING DIAMONDS KING,0.1814,0.011,0.8076
SPADES KING HEARTS THREE,0.4328,0.0064,0.5608
HEARTS TEN CLUBS QUEEN,0.3538,0.0112,0.635
SPADES QUEEN HEARTS THREE,0.4282,0.0136,0.5582
SPADES QUEEN DIAMONDS KING,0.3562,0.0072,0.6366
HEARTS TEN CLUBS KING,0.3572,0.0076,0.6352
CLUBS ACE HEARTS NINE,0.359,0.0046,0.6364
CLUBS TEN HEARTS TEN,0.1692,0.0484,0.7824
CLUBS JACK HEARTS TEN,0.3306,0.0106,0.6588
CLUBS QUEEN HEARTS NINE,0.353,0.0114,0.6356
CLUBS KING HEARTS NINE,0.3616,0.0066,0.6318
SPADES QUEEN HEARTS TEN,0.345,0.009,0.646
SPADES KING HEARTS TEN,0.3704,0.0066,0.623
SPADES ACE HEARTS TEN,0.3682,0.0026,0.6292
SPADES TEN HEARTS NINE,0.3418,0.0226,0.6356
SPADES JACK HEARTS NINE,0.3528,0.0164,0.6308
SPADES TEN HEARTS TEN,0.168,0.0488,0.7832
SPADES JACK HEARTS TEN,0.3414,0.0124,0.6462
SPADES SIX HEARTS EIGHT,0.0196,0.9584,0.022
SPADES SEVEN HEARTS EIGHT,0.234,0.2942,0.4718
CLUBS THREE HEARTS JACK,0.4294,0.0188,0.5518
SPADES EIGHT HEARTS EIGHT,0.1236,0.0864,0.79
CLUBS THREE HEARTS TEN,0.4328,0.0326,0.5346
SPADES NINE HEARTS EIGHT,0.2536,0.1022,0.6442
SPADES KING HEARTS NINE,0.369,0.007,0.624
SPADES TWO HEARTS EIGHT,0.4122,0.367,0.2208
SPADES QUEEN HEARTS NINE,0.3578,0.0092,0.633
SPADES THREE HEARTS EIGHT,0.4068,0.3742,0.219
SPADES FOUR HEARTS EIGHT,0.4088,0.3702,0.221
SPADES ACE HEARTS NINE,0.3534,0.003,0.6436
SPADES FIVE HEARTS EIGHT,0.3872,0.3806,0.2322
CLUBS NINE HEARTS EIGHT,0.2364,0.1102,0.6534
CLUBS THREE HEARTS KING,0.4342,0.006,0.5598
CLUBS FOUR HEARTS EIGHT,0.4132,0.3798,0.207
CLUBS THREE HEARTS QUEEN,0.4306,0.013,0.5564
CLUBS FIVE HEARTS EIGHT,0.409,0.3852,0.2058
CLUBS SIX HEARTS EIGHT,0.018,0.9708,0.0112
CLUBS THREE HEARTS ACE,0.4216,0.0024,0.576
CLUBS SEVEN HEARTS EIGHT,0.2276,0.2976,0.4748
CLUBS THREE HEARTS EIGHT,0.4208,0.3638,0.2154
CLUBS TWO HEARTS EIGHT,0.4246,0.3706,0.2048
SPADES TEN SPADES FOUR,0.3932,0.0264,0.5804
SPADES JACK SPADES FOUR,0.386,0.0166,0.5974
HEARTS EIGHT HEARTS NINE,0.2302,0.1064,0.6634
SPADES QUEEN SPADES FOUR,0.4034,0.0106,0.586
SPADES KING SPADES FOUR,0.3962,0.0096,0.5942
SPADES ACE SPADES FOUR,0.399,0.0036,0.5974
HEARTS KING HEARTS TEN,0.3296,0.0078,0.6626
HEARTS QUEEN HEARTS TEN,0.3284,0.01,0.6616
HEARTS ACE HEARTS TEN,0.334,0.0032,0.6628
CLUBS JACK HEARTS SEVEN,0.3612,0.0184,0.6204
CLUBS TEN HEARTS SEVEN,0.384,0.0234,0.5926
HEARTS SEVEN CLUBS KING,0.3862,0.0072,0.6066
HEARTS SEVEN CLUBS QUEEN,0.3806,0.0106,0.6088
HEARTS SEVEN CLUBS ACE,0.374,0.004,0.622
CLUBS SEVEN HEARTS ACE,0.3756,0.0022,0.6222
CLUBS SEVEN HEARTS KING,0.3822,0.008,0.6098
CLUBS SEVEN HEARTS QUEEN,0.3938,0.0134,0.5928
CLUBS SEVEN HEARTS JACK,0.388,0.0146,0.5974
CLUBS SEVEN HEARTS TEN,0.3752,0.0238,0.601
CLUBS TEN CLUBS THREE,0.409,0.0258,0.5652
CLUBS JACK CLUBS THREE,0.4206,0.0202,0.5592
CLUBS THREE CLUBS ACE,0.3998,0.0046,0.5956
CLUBS THREE CLUBS QUEEN,0.4204,0.0106,0.569
CLUBS THREE CLUBS KING,0.414,0.0066,0.5794
HEARTS TEN HEARTS JACK,0.3156,0.0126,0.6718
SPADES ACE CLUBS ACE,0.161,0.0032,0.8358
SPADES KING CLUBS ACE,0.3658,0.0026,0.6316
SPADES QUEEN CLUBS ACE,0.3492,0.003,0.6478
SPADES JACK CLUBS ACE,0.364,0.0032,0.6328
SPADES TEN CLUBS ACE,0.3526,0.0032,0.6442
SPADES EIGHT HEARTS NINE,0.2426,0.1056,0.6518
SPADES NINE HEARTS NINE,0.1666,0.0606,0.7728
SPADES SIX HEARTS NINE,0.256,0.1056,0.6384
SPADES SEVEN HEARTS NINE,0.3628,0.046,0.5912
CLUBS SEVEN HEARTS NINE,0.3686,0.0408,0.5906
CLUBS SIX HEARTS NINE,0.2568,0.1122,0.631
CLUBS FIVE HEARTS NINE,0.4086,0.0406,0.5508
CLUBS FOUR HEARTS NINE,0.4116,0.0446,0.5438
CLUBS THREE HEARTS NINE,0.4272,0.0502,0.5226
CLUBS TWO HEARTS NINE,0.4326,0.0392,0.5282
SPADES FIVE HEARTS NINE,0.4078,0.0392,0.553
SPADES FOUR HEARTS NINE,0.428,0.0386,0.5334
SPADES THREE HEARTS NINE,0.4254,0.041,0.5336
SPADES TWO HEARTS NINE,0.4288,0.0368,0.5344
CLUBS NINE HEARTS NINE,0.154,0.0642,0.7818
