opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3286,0.0102,0.6612
SPADES NINE SPADES FIVE,0.361,0.0428,0.5962
CLUBS JACK HEARTS TWO,0.271,0.0562,0.6728
CLUBS JACK DIAMONDS QUEEN,0.3546,0.0118,0.6336
SPADES SIX SPADES FIVE,0.488,0.058,0.454
SPADES SEVEN SPADES FIVE,0.5038,0.0612,0.435
DIAMONDS FIVE CLUBS QUEEN,0.3764,0.015,0.6086
SPADES EIGHT CLUBS ACE,0.245,0.03,0.725
DIAMONDS FIVE CLUBS KING,0.3788,0.0074,0.6138
SPADES EIGHT CLUBS KING,0.2484,0.037,0.7146
DIAMONDS FIVE CLUBS ACE,0.3726,0.004,0.6234
SPADES EIGHT CLUBS QUEEN,0.2462,0.0486,0.7052
CLUBS JACK SPADES EIGHT,0.25,0.0566,0.6934
CLUBS TEN SPADES EIGHT,0.2614,0.0832,0.6554
CLUBS TEN DIAMONDS FIVE,0.3826,0.029,0.5884
CLUBS JACK DIAMONDS FIVE,0.385,0.0202,0.5948
HEARTS JACK DIAMONDS TEN,0.3426,0.0128,0.6446
DIAMONDS TEN HEARTS TEN,0.1704,0.045,0.7846
SPADES ACE CLUBS NINE,0.3664,0.0052,0.6284
SPADES QUEEN CLUBS NINE,0.345,0.0102,0.6448
SPADES KING CLUBS NINE,0.348,0.0074,0.6446
HEARTS SIX HEARTS KING,0.3746,0.0092,0.6162
DIAMONDS KING SPADES SEVEN,0.3884,0.007,0.6046
HEARTS THREE SPADES SEVEN,0.557,0.0654,0.3776
SPADES KING DIAMONDS SEVEN,0.3846,0.0084,0.607
HEARTS SIX HEARTS QUEEN,0.3718,0.0122,0.616
SPADES QUEEN DIAMONDS SEVEN,0.4058,0.009,0.5852
HEARTS THREE SPADES SIX,0.5624,0.0674,0.3702
DIAMONDS KING SPADES SIX,0.3928,0.007,0.6002
DIAMONDS KING SPADES NINE,0.3658,0.0054,0.6288
HEARTS THREE SPADES NINE,0.4,0.036,0.564
HEARTS SIX HEARTS ACE,0.3636,0.0042,0.6322
DIAMONDS KING SPADES EIGHT,0.2722,0.0352,0.6926
HEARTS THREE SPADES EIGHT,0.2636,0.4928,0.2436
SPADES ACE DIAMONDS SEVEN,0.3972,0.0036,0.5992
HEARTS THREE CLUBS NINE,0.3874,0.0448,0.5678
CLUBS NINE DIAMONDS KING,0.3598,0.0084,0.6318
HEARTS THREE SPADES THREE,0.3002,0.1022,0.5976
DIAMONDS KING SPADES THREE,0.4094,0.0084,0.5822
HEARTS THREE SPADES TWO,0.6274,0.1326,0.24
DIAMONDS KING SPADES TWO,0.2828,0.0276,0.6896
HEARTS THREE SPADES FIVE,0.549,0.0664,0.3846
DIAMONDS KING SPADES FIVE,0.3878,0.0072,0.605
HEARTS THREE SPADES FOUR,0.553,0.0636,0.3834
DIAMONDS KING SPADES FOUR,0.4044,0.01,0.5856
DIAMONDS KING CLUBS THREE,0.3908,0.0084,0.6008
HEARTS THREE CLUBS THREE,0.2984,0.1012,0.6004
DIAMONDS KING CLUBS FOUR,0.3806,0.0086,0.6108
HEARTS THREE CLUBS FOUR,0.5408,0.0666,0.3926
CLUBS FIVE DIAMONDS KING,0.38,0.0102,0.6098
HEARTS THREE CLUBS FIVE,0.5536,0.0698,0.3766
DIAMONDS KING CLUBS SIX,0.3838,0.0086,0.6076
HEARTS THREE CLUBS SIX,0.5456,0.0686,0.3858
CLUBS SEVEN DIAMONDS KING,0.3864,0.0098,0.6038
HEARTS THREE CLUBS SEVEN,0.5574,0.0648,0.3778
HEARTS THREE DIAMONDS KING,0.396,0.0062,0.5978
DIAMONDS KING DIAMONDS ACE,0.3386,0.004,0.6574
HEARTS THREE DIAMONDS ACE,0.398,0.006,0.596
HEARTS FOUR DIAMONDS KING,0.3968,0.0084,0.5948
HEARTS FOUR HEARTS THREE,0.523,0.0658,0.4112
HEARTS FIVE DIAMONDS KING,0.3894,0.0096,0.601
HEARTS THREE HEARTS FIVE,0.5126,0.062,0.4254
HEARTS SIX DIAMONDS KING,0.4012,0.0052,0.5936
HEARTS THREE HEARTS SIX,0.5318,0.0616,0.4066
DIAMONDS KING HEARTS SEVEN,0.3828,0.0094,0.6078
HEARTS THREE HEARTS SEVEN,0.5298,0.061,0.4092
DIAMONDS KING HEARTS EIGHT,0.2814,0.037,0.6816
HEARTS THREE HEARTS EIGHT,0.2584,0.4598,0.2818
HEARTS SIX HEARTS TEN,0.3574,0.0302,0.6124
SPADES TEN DIAMONDS SEVEN,0.379,0.0276,0.5934
DIAMONDS KING HEARTS NINE,0.3604,0.0076,0.632
HEARTS THREE HEARTS NINE,0.372,0.043,0.585
HEARTS SIX HEARTS JACK,0.3796,0.0142,0.6062
SPADES JACK DIAMONDS SEVEN,0.3674,0.0188,0.6138
HEARTS FIVE CLUBS FOUR,0.5252,0.0672,0.4076
SPADES SIX SPADES FOUR,0.4952,0.0624,0.4424
HEARTS FIVE CLUBS FIVE,0.2906,0.1048,0.6046
SPADES SEVEN SPADES FOUR,0.5236,0.0608,0.4156
HEARTS FIVE CLUBS SIX,0.5238,0.0602,0.416
SPADES EIGHT SPADES FOUR,0.2502,0.4518,0.298
CLUBS SEVEN HEARTS FIVE,0.5252,0.0662,0.4086
SPADES NINE SPADES FOUR,0.3682,0.0422,0.5896
SPADES QUEEN DIAMONDS FIVE,0.4018,0.0142,0.584
SPADES KING DIAMONDS FIVE,0.3856,0.0068,0.6076
SPADES ACE DIAMONDS FIVE,0.3938,0.0036,0.6026
HEARTS FIVE CLUBS THREE,0.5266,0.0662,0.4072
SPADES FIVE SPADES FOUR,0.497,0.062,0.441
HEARTS FIVE SPADES TWO,0.6118,0.1386,0.2496
HEARTS FIVE SPADES THREE,0.5458,0.0672,0.387
HEARTS FIVE SPADES FOUR,0.5274,0.0666,0.406
HEARTS FIVE SPADES FIVE,0.293,0.0962,0.6108
CLUBS NINE HEARTS FIVE,0.3698,0.0454,0.5848
HEARTS KING DIAMONDS TEN,0.3592,0.0056,0.6352
HEARTS QUEEN DIAMONDS TEN,0.3626,0.009,0.6284
HEARTS ACE DIAMONDS TEN,0.3652,0.0032,0.6316
HEARTS FIVE HEARTS SEVEN,0.507,0.0588,0.4342
HEARTS SIX HEARTS FIVE,0.497,0.0618,0.4412
HEARTS FIVE HEARTS NINE,0.363,0.041,0.596
CLUBS NINE SPADES TEN,0.327,0.0206,0.6524
HEARTS FIVE HEARTS EIGHT,0.2482,0.3936,0.3582
SPADES JACK CLUBS NINE,0.334,0.019,0.647
CLUBS SIX DIAMONDS ACE,0.3846,0.0042,0.6112
HEARTS FOUR CLUBS SIX,0.537,0.0664,0.3966
SPADES EIGHT SPADES THREE,0.2532,0.4588,0.288
CLUBS SEVEN DIAMONDS ACE,0.386,0.0062,0.6078
HEARTS FOUR CLUBS SEVEN,0.5388,0.0688,0.3924
SPADES NINE SPADES THREE,0.3764,0.0418,0.5818
CLUBS FOUR DIAMONDS ACE,0.3856,0.0052,0.6092
HEARTS FOUR CLUBS FOUR,0.2942,0.097,0.6088
SPADES SIX SPADES THREE,0.5232,0.0608,0.416
CLUBS FIVE DIAMONDS ACE,0.379,0.0058,0.6152
HEARTS FOUR CLUBS FIVE,0.5224,0.07,0.4076
SPADES SEVEN SPADES THREE,0.525,0.067,0.408
HEARTS FOUR CLUBS NINE,0.3752,0.0394,0.5854
CLUBS NINE DIAMONDS ACE,0.3488,0.0048,0.6464
HEARTS FOUR SPADES FOUR,0.3014,0.1046,0.594
DIAMONDS ACE SPADES FOUR,0.4018,0.0046,0.5936
HEARTS FOUR SPADES FIVE,0.5284,0.0694,0.4022
DIAMONDS ACE SPADES FIVE,0.3886,0.003,0.6084
HEARTS FOUR SPADES TWO,0.6038,0.141,0.2552
DIAMONDS ACE SPADES TWO,0.283,0.014,0.703
HEARTS FOUR SPADES THREE,0.553,0.067,0.38
DIAMONDS ACE SPADES THREE,0.3866,0.0048,0.6086
SPADES EIGHT DIAMONDS ACE,0.273,0.0278,0.6992
HEARTS FOUR SPADES EIGHT,0.2644,0.4772,0.2584
SPADES FOUR SPADES THREE,0.5306,0.062,0.4074
SPADES NINE DIAMONDS ACE,0.371,0.0044,0.6246
HEARTS FOUR SPADES NINE,0.3894,0.0446,0.566
SPADES FIVE SPADES THREE,0.508,0.0676,0.4244
HEARTS FOUR SPADES SIX,0.5492,0.0614,0.3894
DIAMONDS ACE SPADES SIX,0.393,0.0026,0.6044
SPADES SEVEN DIAMONDS ACE,0.383,0.0022,0.6148
HEARTS FOUR SPADES SEVEN,0.5542,0.0622,0.3836
SPADES QUEEN SPADES EIGHT,0.2508,0.0494,0.6998
CLUBS JACK DIAMONDS TEN,0.3362,0.0146,0.6492
CLUBS JACK DIAMONDS SEVEN,0.371,0.0172,0.6118
SPADES KING SPADES EIGHT,0.261,0.0354,0.7036
CLUBS TEN DIAMONDS TEN,0.162,0.0512,0.7868
CLUBS TEN DIAMONDS SEVEN,0.3536,0.0258,0.6206
SPADES ACE SPADES EIGHT,0.2492,0.0268,0.724
HEARTS FIVE DIAMONDS ACE,0.3784,0.0062,0.6154
HEARTS FOUR HEARTS FIVE,0.483,0.065,0.452
HEARTS FOUR DIAMONDS ACE,0.3842,0.0048,0.611
DIAMONDS TEN CLUBS ACE,0.3424,0.0054,0.6522
CLUBS ACE DIAMONDS SEVEN,0.3624,0.0046,0.633
DIAMONDS TEN CLUBS KING,0.3414,0.008,0.6506
CLUBS KING DIAMONDS SEVEN,0.377,0.0074,0.6156
DIAMONDS TEN CLUBS QUEEN,0.3364,0.0114,0.6522
DIAMONDS SEVEN CLUBS QUEEN,0.374,0.0166,0.6094
DIAMONDS ACE HEARTS NINE,0.3666,0.0046,0.6288
HEARTS FOUR HEARTS NINE,0.3766,0.038,0.5854
SPADES KING SPADES JACK,0.335,0.0072,0.6578
CLUBS TEN CLUBS NINE,0.2766,0.0266,0.6968
DIAMONDS ACE HEARTS EIGHT,0.2734,0.0284,0.6982
HEARTS FOUR HEARTS EIGHT,0.2424,0.4494,0.3082
SPADES QUEEN SPADES JACK,0.3354,0.011,0.6536
CLUBS JACK CLUBS NINE,0.2866,0.0178,0.6956
DIAMONDS ACE HEARTS SEVEN,0.3886,0.004,0.6074
HEARTS FOUR HEARTS SEVEN,0.5096,0.0628,0.4276
HEARTS SIX DIAMONDS ACE,0.3974,0.0054,0.5972
HEARTS FOUR HEARTS SIX,0.5034,0.0712,0.4254
SPADES ACE SPADES JACK,0.345,0.0056,0.6494
HEARTS ACE HEARTS QUEEN,0.3434,0.0036,0.653
CLUBS THREE DIAMONDS ACE,0.396,0.0056,0.5984
HEARTS FOUR CLUBS THREE,0.5456,0.071,0.3834
SPADES JACK DIAMONDS FIVE,0.3946,0.0202,0.5852
CLUBS NINE CLUBS ACE,0.3152,0.0074,0.6774
SPADES TEN DIAMONDS FIVE,0.402,0.0294,0.5686
SPADES TEN SPADES EIGHT,0.2528,0.0772,0.67
CLUBS NINE CLUBS QUEEN,0.2994,0.011,0.6896
HEARTS KING HEARTS QUEEN,0.349,0.0068,0.6442
SPADES JACK SPADES EIGHT,0.2624,0.0614,0.6762
CLUBS NINE CLUBS KING,0.3064,0.0066,0.687
DIAMONDS QUEEN HEARTS TEN,0.3522,0.011,0.6368
HEARTS TWO HEARTS TEN,0.2746,0.0678,0.6576
DIAMONDS QUEEN HEARTS JACK,0.364,0.0084,0.6276
HEARTS TWO HEARTS JACK,0.2682,0.0554,0.6764
DIAMONDS QUEEN HEARTS KING,0.3558,0.0064,0.6378
HEARTS TWO HEARTS KING,0.279,0.028,0.693
DIAMONDS QUEEN HEARTS QUEEN,0.177,0.026,0.797
HEARTS TWO HEARTS QUEEN,0.2724,0.0322,0.6954
DIAMONDS QUEEN HEARTS ACE,0.368,0.005,0.627
HEARTS TWO HEARTS ACE,0.2658,0.0164,0.7178
SPADES ACE HEARTS ACE,0.1762,0.0044,0.8194
SPADES KING HEARTS ACE,0.357,0.004,0.639
SPADES QUEEN HEARTS ACE,0.3636,0.004,0.6324
SPADES JACK HEARTS ACE,0.3592,0.0032,0.6376
HEARTS SIX SPADES FOUR,0.5424,0.0664,0.3912
SPADES TEN HEARTS ACE,0.3674,0.0026,0.63
SPADES KING SPADES QUEEN,0.351,0.0054,0.6436
HEARTS SIX SPADES FIVE,0.536,0.071,0.393
SPADES ACE SPADES QUEEN,0.355,0.0066,0.6384
HEARTS SIX SPADES TWO,0.6292,0.1374,0.2334
HEARTS SIX SPADES THREE,0.5618,0.062,0.3762
HEARTS SIX SPADES EIGHT,0.2618,0.342,0.3962
SPADES JACK CLUBS THREE,0.3932,0.019,0.5878
HEARTS SIX SPADES NINE,0.3854,0.0352,0.5794
SPADES NINE SPADES EIGHT,0.2538,0.089,0.6572
SPADES TEN CLUBS THREE,0.3886,0.0288,0.5826
HEARTS SIX SPADES SIX,0.299,0.0906,0.6104
HEARTS SIX SPADES SEVEN,0.5354,0.0602,0.4044
SPADES ACE CLUBS THREE,0.3788,0.0062,0.615
SPADES QUEEN CLUBS THREE,0.4002,0.0126,0.5872
SPADES KING CLUBS THREE,0.3814,0.0098,0.6088
HEARTS SIX CLUBS FIVE,0.516,0.0678,0.4162
HEARTS SIX CLUBS FOUR,0.5292,0.0642,0.4066
CLUBS SEVEN HEARTS SIX,0.5062,0.0658,0.428
HEARTS SIX CLUBS SIX,0.2832,0.0846,0.6322
HEARTS SIX CLUBS NINE,0.3662,0.0448,0.589
HEARTS SIX HEARTS SEVEN,0.4912,0.059,0.4498
HEARTS SIX HEARTS NINE,0.3488,0.0414,0.6098
HEARTS SIX HEARTS EIGHT,0.2514,0.333,0.4156
HEARTS SIX CLUBS THREE,0.5532,0.0676,0.3792
CLUBS JACK HEARTS QUEEN,0.3492,0.0114,0.6394
CLUBS TEN HEARTS QUEEN,0.3318,0.009,0.6592
HEARTS QUEEN CLUBS ACE,0.3398,0.005,0.6552
CLUBS NINE HEARTS ACE,0.3538,0.005,0.6412
HEARTS QUEEN CLUBS KING,0.3486,0.0068,0.6446
CLUBS NINE HEARTS KING,0.345,0.0084,0.6466
HEARTS QUEEN CLUBS QUEEN,0.173,0.03,0.797
CLUBS NINE HEARTS QUEEN,0.345,0.01,0.645
CLUBS NINE HEARTS JACK,0.3294,0.0174,0.6532
CLUBS NINE HEARTS TEN,0.3256,0.024,0.6504
SPADES JACK DIAMONDS NINE,0.3584,0.0164,0.6252
SPADES TEN DIAMONDS NINE,0.3466,0.0198,0.6336
DIAMONDS EIGHT HEARTS TEN,0.2642,0.075,0.6608
DIAMONDS EIGHT HEARTS JACK,0.2822,0.0598,0.658
SPADES QUEEN DIAMONDS NINE,0.35,0.0094,0.6406
HEARTS FIVE SPADES SIX,0.5346,0.0658,0.3996
HEARTS FIVE SPADES SEVEN,0.5458,0.0596,0.3946
SPADES KING DIAMONDS NINE,0.3538,0.0076,0.6386
HEARTS FIVE SPADES EIGHT,0.2606,0.4222,0.3172
SPADES EIGHT SPADES SEVEN,0.2402,0.2578,0.502
SPADES ACE DIAMONDS NINE,0.3534,0.006,0.6406
HEARTS FIVE SPADES NINE,0.3916,0.0388,0.5696
SPADES NINE SPADES SEVEN,0.3486,0.0354,0.616
HEARTS QUEEN HEARTS SEVEN,0.3814,0.0112,0.6074
HEARTS KING DIAMONDS EIGHT,0.2656,0.0342,0.7002
DIAMONDS EIGHT HEARTS QUEEN,0.275,0.0432,0.6818
HEARTS KING HEARTS SEVEN,0.3694,0.0104,0.6202
HEARTS ACE HEARTS SEVEN,0.3634,0.0052,0.6314
HEARTS ACE DIAMONDS EIGHT,0.2696,0.0286,0.7018
HEARTS TEN HEARTS SEVEN,0.3598,0.026,0.6142
HEARTS JACK HEARTS SEVEN,0.3674,0.0162,0.6164
HEARTS JACK DIAMONDS SIX,0.3958,0.0182,0.586
HEARTS TEN DIAMONDS SIX,0.3918,0.031,0.5772
HEARTS ACE HEARTS NINE,0.338,0.0064,0.6556
HEARTS KING HEARTS NINE,0.339,0.007,0.654
HEARTS QUEEN HEARTS NINE,0.3356,0.0114,0.653
HEARTS JACK HEARTS NINE,0.3358,0.0132,0.651
HEARTS NINE HEARTS TEN,0.317,0.0256,0.6574
HEARTS ACE CLUBS QUEEN,0.3532,0.0048,0.642
CLUBS NINE HEARTS SEVEN,0.348,0.0348,0.6172
HEARTS ACE CLUBS KING,0.356,0.0078,0.6362
HEARTS ACE CLUBS ACE,0.157,0.0042,0.8388
SPADES QUEEN HEARTS QUEEN,0.1842,0.0228,0.793
SPADES THREE HEARTS SEVEN,0.5674,0.0636,0.369
SPADES KING HEARTS QUEEN,0.3806,0.007,0.6124
SPADES TWO HEARTS SEVEN,0.6418,0.1374,0.2208
SPADES ACE HEARTS QUEEN,0.3824,0.0044,0.6132
SPADES FIVE HEARTS SEVEN,0.5258,0.0652,0.409
CLUBS TEN HEARTS ACE,0.3442,0.0052,0.6506
SPADES FOUR HEARTS SEVEN,0.5562,0.0624,0.3814
CLUBS JACK HEARTS ACE,0.355,0.006,0.639
SPADES SEVEN HEARTS SEVEN,0.2888,0.0792,0.632
SPADES KING DIAMONDS JACK,0.3774,0.007,0.6156
SPADES QUEEN DIAMONDS JACK,0.351,0.0112,0.6378
SPADES SIX HEARTS SEVEN,0.5406,0.0524,0.407
SPADES NINE HEARTS SEVEN,0.3674,0.0406,0.592
SPADES TEN HEARTS QUEEN,0.3694,0.0118,0.6188
SPADES EIGHT HEARTS SEVEN,0.2598,0.2834,0.4568
SPADES ACE DIAMONDS JACK,0.3668,0.0038,0.6294
SPADES JACK HEARTS QUEEN,0.3622,0.0074,0.6304
HEARTS QUEEN DIAMONDS SIX,0.392,0.0128,0.5952
HEARTS KING DIAMONDS SIX,0.3886,0.0098,0.6016
HEARTS ACE DIAMONDS SIX,0.3978,0.003,0.5992
SPADES TEN DIAMONDS JACK,0.3514,0.015,0.6336
SPADES JACK DIAMONDS JACK,0.1812,0.036,0.7828
SPADES NINE SPADES SIX,0.36,0.0412,0.5988
SPADES EIGHT SPADES SIX,0.249,0.3116,0.4394
SPADES SEVEN SPADES SIX,0.4904,0.0558,0.4538
HEARTS SEVEN HEARTS EIGHT,0.2494,0.256,0.4946
HEARTS NINE HEARTS SEVEN,0.349,0.0344,0.6166
SPADES JACK SPADES TEN,0.3302,0.0134,0.6564
CLUBS SIX HEARTS SEVEN,0.5234,0.0606,0.416
CLUBS SEVEN HEARTS SEVEN,0.2798,0.0824,0.6378
CLUBS FOUR HEARTS SEVEN,0.5488,0.07,0.3812
CLUBS FIVE HEARTS SEVEN,0.5368,0.069,0.3942
SPADES KING SPADES TEN,0.341,0.0086,0.6504
CLUBS THREE HEARTS SEVEN,0.5474,0.0688,0.3838
SPADES QUEEN SPADES TEN,0.336,0.01,0.654
SPADES ACE SPADES TEN,0.332,0.0048,0.6632
SPADES KING HEARTS SEVEN,0.383,0.0068,0.6102
SPADES QUEEN HEARTS SEVEN,0.3868,0.0104,0.6028
SPADES ACE HEARTS SEVEN,0.3908,0.0048,0.6044
SPADES TEN HEARTS SEVEN,0.3638,0.0256,0.6106
SPADES JACK HEARTS SEVEN,0.3872,0.0154,0.5974
CLUBS ACE HEARTS TEN,0.351,0.0036,0.6454
CLUBS TEN HEARTS NINE,0.3278,0.0246,0.6476
SPADES ACE HEARTS THREE,0.401,0.0058,0.5932
SPADES ACE DIAMONDS KING,0.3634,0.0054,0.6312
CLUBS JACK HEARTS NINE,0.325,0.0196,0.6554
SPADES KING DIAMONDS KING,0.1794,0.0136,0.807
SPADES KING HEARTS THREE,0.4104,0.01,0.5796
HEARTS TEN CLUBS QUEEN,0.341,0.0112,0.6478
HEARTS THREE SPADES QUEEN,0.401,0.0142,0.5848
SPADES QUEEN DIAMONDS KING,0.3756,0.0072,0.6172
HEARTS TEN CLUBS KING,0.3388,0.0092,0.652
HEARTS NINE CLUBS ACE,0.3516,0.0056,0.6428
CLUBS TEN HEARTS TEN,0.1556,0.0512,0.7932
CLUBS JACK HEARTS TEN,0.3326,0.0168,0.6506
HEARTS NINE CLUBS QUEEN,0.3388,0.009,0.6522
HEARTS NINE CLUBS KING,0.3446,0.009,0.6464
SPADES QUEEN HEARTS TEN,0.3642,0.0102,0.6256
SPADES KING HEARTS TEN,0.359,0.0084,0.6326
SPADES ACE HEARTS TEN,0.3606,0.0054,0.634
SPADES TEN HEARTS NINE,0.3416,0.0288,0.6296
SPADES JACK HEARTS NINE,0.3584,0.0154,0.6262
SPADES TEN HEARTS TEN,0.172,0.0522,0.7758
SPADES JACK HEARTS TEN,0.3474,0.0148,0.6378
SPADES SIX HEARTS EIGHT,0.2562,0.3448,0.399
SPADES SEVEN HEARTS EIGHT,0.2738,0.2716,0.4546
CLUBS THREE HEARTS JACK,0.3848,0.0186,0.5966
SPADES EIGHT HEARTS EIGHT,0.1256,0.0796,0.7948
CLUBS THREE HEARTS TEN,0.3882,0.028,0.5838
SPADES NINE HEARTS EIGHT,0.2618,0.105,0.6332
SPADES KING HEARTS NINE,0.3776,0.007,0.6154
SPADES TWO HEARTS EIGHT,0.0724,0.9072,0.0204
SPADES QUEEN HEARTS NINE,0.3716,0.0098,0.6186
SPADES THREE HEARTS EIGHT,0.257,0.4974,0.2456
SPADES FOUR HEARTS EIGHT,0.261,0.4784,0.2606
SPADES ACE HEARTS NINE,0.3656,0.0048,0.6296
SPADES FIVE HEARTS EIGHT,0.2574,0.4136,0.329
CLUBS NINE HEARTS EIGHT,0.246,0.104,0.65
CLUBS THREE HEARTS KING,0.389,0.01,0.601
CLUBS FOUR HEARTS EIGHT,0.2366,0.4992,0.2642
CLUBS THREE HEARTS QUEEN,0.384,0.014,0.602
CLUBS FIVE HEARTS EIGHT,0.253,0.4128,0.3342
CLUBS SIX HEARTS EIGHT,0.254,0.357,0.389
CLUBS THREE HEARTS ACE,0.3796,0.0048,0.6156
CLUBS SEVEN HEARTS EIGHT,0.2342,0.29,0.4758
CLUBS THREE HEARTS EIGHT,0.2518,0.5002,0.248
SPADES TEN SPADES FOUR,0.373,0.0308,0.5962
SPADES JACK SPADES FOUR,0.3814,0.0192,0.5994
HEARTS NINE HEARTS EIGHT,0.2466,0.0992,0.6542
SPADES QUEEN SPADES FOUR,0.384,0.0134,0.6026
SPADES KING SPADES FOUR,0.3694,0.0082,0.6224
SPADES ACE SPADES FOUR,0.3628,0.004,0.6332
HEARTS KING HEARTS TEN,0.3428,0.0072,0.65
HEARTS QUEEN HEARTS TEN,0.3454,0.012,0.6426
HEARTS ACE HEARTS TEN,0.3408,0.0044,0.6548
CLUBS JACK HEARTS SEVEN,0.3762,0.0204,0.6034
CLUBS TEN HEARTS SEVEN,0.3584,0.0266,0.615
CLUBS KING HEARTS SEVEN,0.3732,0.0082,0.6186
HEARTS SEVEN CLUBS QUEEN,0.3884,0.013,0.5986
CLUBS ACE HEARTS SEVEN,0.3736,0.006,0.6204
CLUBS SEVEN HEARTS ACE,0.3716,0.005,0.6234
CLUBS SEVEN HEARTS KING,0.3828,0.008,0.6092
CLUBS SEVEN HEARTS QUEEN,0.3892,0.0112,0.5996
CLUBS SEVEN HEARTS JACK,0.3656,0.0202,0.6142
CLUBS SEVEN HEARTS TEN,0.3598,0.0266,0.6136
CLUBS TEN CLUBS THREE,0.3498,0.027,0.6232
CLUBS JACK CLUBS THREE,0.3456,0.0232,0.6312
CLUBS THREE CLUBS ACE,0.3228,0.0078,0.6694
CLUBS THREE CLUBS QUEEN,0.3428,0.0176,0.6396
CLUBS THREE CLUBS KING,0.3566,0.0132,0.6302
HEARTS JACK HEARTS TEN,0.332,0.0144,0.6536
SPADES ACE CLUBS ACE,0.1576,0.0048,0.8376
SPADES KING CLUBS ACE,0.3558,0.0048,0.6394
SPADES QUEEN CLUBS ACE,0.354,0.0036,0.6424
SPADES JACK CLUBS ACE,0.3456,0.0044,0.65
SPADES TEN CLUBS ACE,0.331,0.0044,0.6646
SPADES EIGHT HEARTS NINE,0.2708,0.0958,0.6334
SPADES NINE HEARTS NINE,0.1758,0.0578,0.7664
SPADES SIX HEARTS NINE,0.3778,0.0446,0.5776
SPADES SEVEN HEARTS NINE,0.3552,0.0388,0.606
CLUBS SEVEN HEARTS NINE,0.3504,0.039,0.6106
CLUBS SIX HEARTS NINE,0.3692,0.0366,0.5942
CLUBS FIVE HEARTS NINE,0.3822,0.042,0.5758
CLUBS FOUR HEARTS NINE,0.378,0.0438,0.5782
CLUBS THREE HEARTS NINE,0.3888,0.0372,0.574
SPADES FIVE HEARTS NINE,0.3942,0.037,0.5688
SPADES FOUR HEARTS NINE,0.3854,0.0394,0.5752
SPADES THREE HEARTS NINE,0.4062,0.0412,0.5526
SPADES TWO HEARTS NINE,0.2834,0.1022,0.6144
CLUBS NINE HEARTS NINE,0.165,0.0598,0.7752
