opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN CLUBS SIX,0.2408,0.1826,0.5766
HEARTS SEVEN HEARTS SIX,0.2586,0.1818,0.5596
SPADES NINE HEARTS TWO,0.2854,0.093,0.6216
SPADES KING DIAMONDS ACE,0.3662,0.0036,0.6302
SPADES NINE DIAMONDS NINE,0.1684,0.077,0.7546
HEARTS SIX SPADES TWO,0.0672,0.9112,0.0216
CLUBS FOUR DIAMONDS EIGHT,0.3832,0.0688,0.548
DIAMONDS THREE HEARTS NINE,0.3998,0.0436,0.5566
HEARTS FOUR CLUBS SIX,0.2652,0.462,0.2728
CLUBS JACK SPADES QUEEN,0.3692,0.007,0.6238
CLUBS EIGHT SPADES FIVE,0.3734,0.0662,0.5604
HEARTS THREE HEARTS QUEEN,0.3672,0.0144,0.6184
SPADES FOUR DIAMONDS EIGHT,0.3868,0.0668,0.5464
CLUBS ACE CLUBS QUEEN,0.3508,0.0028,0.6464
DIAMONDS QUEEN CLUBS QUEEN,0.1774,0.0296,0.793
SPADES KING CLUBS KING,0.1836,0.0182,0.7982
CLUBS JACK HEARTS JACK,0.1744,0.0486,0.777
DIAMONDS THREE HEARTS THREE,0.2748,0.1402,0.585
SPADES SIX HEARTS KING,0.2872,0.0394,0.6734
HEARTS THREE HEARTS NINE,0.3766,0.0414,0.582
HEARTS SIX SPADES SEVEN,0.264,0.1778,0.5582
DIAMONDS FOUR DIAMONDS THREE,0.4556,0.1552,0.3892
HEARTS TEN HEARTS NINE,0.3392,0.0248,0.636
DIAMONDS FOUR SPADES TEN,0.3996,0.0276,0.5728
HEARTS FIVE HEARTS TEN,0.3708,0.0288,0.6004
SPADES EIGHT CLUBS THREE,0.4052,0.0654,0.5294
SPADES SIX SPADES FIVE,0.2358,0.4036,0.3606
DIAMONDS THREE HEARTS FOUR,0.461,0.1524,0.3866
CLUBS SEVEN CLUBS QUEEN,0.3616,0.014,0.6244
HEARTS JACK HEARTS NINE,0.347,0.0182,0.6348
DIAMONDS THREE DIAMONDS TEN,0.3508,0.0302,0.619
CLUBS NINE CLUBS ACE,0.3602,0.0054,0.6344
SPADES QUEEN CLUBS ACE,0.38,0.003,0.617
SPADES ACE CLUBS EIGHT,0.3702,0.0042,0.6256
CLUBS EIGHT DIAMONDS NINE,0.3316,0.0342,0.6342
DIAMONDS NINE DIAMONDS EIGHT,0.2872,0.0388,0.674
HEARTS FOUR CLUBS ACE,0.382,0.0054,0.6126
HEARTS TWO CLUBS ACE,0.27,0.0138,0.7162
HEARTS SIX CLUBS FOUR,0.2556,0.4678,0.2766
DIAMONDS NINE CLUBS QUEEN,0.361,0.0082,0.6308
SPADES EIGHT SPADES THREE,0.374,0.0628,0.5632
SPADES QUEEN HEARTS JACK,0.3692,0.0092,0.6216
SPADES KING CLUBS TWO,0.2898,0.0268,0.6834
CLUBS EIGHT DIAMONDS EIGHT,0.1716,0.0948,0.7336
SPADES TEN HEARTS QUEEN,0.3566,0.0096,0.6338
CLUBS NINE CLUBS THREE,0.3816,0.0464,0.572
CLUBS THREE DIAMONDS TEN,0.388,0.0312,0.5808
HEARTS SEVEN DIAMONDS ACE,0.3422,0.0042,0.6536
CLUBS FOUR CLUBS KING,0.3708,0.0096,0.6196
CLUBS TWO HEARTS KING,0.2934,0.0224,0.6842
DIAMONDS THREE CLUBS SEVEN,0.3752,0.0986,0.5262
SPADES THREE HEARTS KING,0.4084,0.0062,0.5854
HEARTS THREE HEARTS ACE,0.3606,0.0082,0.6312
HEARTS FOUR HEARTS JACK,0.3736,0.0218,0.6046
DIAMONDS FOUR CLUBS TEN,0.3928,0.0312,0.576
HEARTS FOUR DIAMONDS NINE,0.391,0.0428,0.5662
CLUBS SEVEN DIAMONDS JACK,0.3544,0.0194,0.6262
CLUBS NINE DIAMONDS JACK,0.355,0.0196,0.6254
SPADES ACE DIAMONDS ACE,0.169,0.0044,0.8266
DIAMONDS ACE CLUBS TWO,0.2634,0.0164,0.7202
HEARTS SEVEN SPADES FOUR,0.3738,0.1008,0.5254
CLUBS SEVEN DIAMONDS SEVEN,0.1648,0.1014,0.7338
HEARTS FOUR CLUBS FOUR,0.265,0.132,0.603
HEARTS TWO SPADES FIVE,0.5092,0.2496,0.2412
CLUBS NINE DIAMONDS EIGHT,0.3494,0.035,0.6156
HEARTS EIGHT SPADES SIX,0.2754,0.139,0.5856
DIAMONDS QUEEN HEARTS ACE,0.3608,0.0038,0.6354
HEARTS SIX DIAMONDS SEVEN,0.246,0.1922,0.5618
HEARTS THREE CLUBS KING,0.4044,0.0114,0.5842
SPADES THREE DIAMONDS FIVE,0.4616,0.1552,0.3832
DIAMONDS ACE DIAMONDS SEVEN,0.2958,0.0054,0.6988
SPADES TEN SPADES SIX,0.269,0.073,0.658
CLUBS EIGHT CLUBS ACE,0.3438,0.0044,0.6518
HEARTS FOUR DIAMONDS EIGHT,0.3674,0.0656,0.567
DIAMONDS JACK SPADES THREE,0.3854,0.0236,0.591
SPADES TEN CLUBS SIX,0.2864,0.0778,0.6358
SPADES THREE CLUBS QUEEN,0.3974,0.0158,0.5868
CLUBS TEN CLUBS KING,0.3512,0.0064,0.6424
CLUBS JACK CLUBS TEN,0.3384,0.0142,0.6474
SPADES ACE SPADES SEVEN,0.3334,0.0032,0.6634
SPADES JACK HEARTS NINE,0.3836,0.0156,0.6008
CLUBS FOUR CLUBS ACE,0.3624,0.007,0.6306
CLUBS TEN CLUBS SEVEN,0.3322,0.0268,0.641
SPADES SIX CLUBS THREE,0.2644,0.4782,0.2574
SPADES NINE DIAMONDS EIGHT,0.3468,0.0372,0.616
SPADES ACE CLUBS SEVEN,0.3736,0.0032,0.6232
CLUBS TWO CLUBS KING,0.2796,0.0224,0.698
CLUBS FOUR DIAMONDS NINE,0.3786,0.0442,0.5772
HEARTS FIVE CLUBS ACE,0.3856,0.0058,0.6086
CLUBS EIGHT SPADES FOUR,0.3802,0.0702,0.5496
DIAMONDS SEVEN HEARTS NINE,0.3476,0.0424,0.61
CLUBS FOUR SPADES FOUR,0.2854,0.1408,0.5738
DIAMONDS ACE DIAMONDS TEN,0.3106,0.0074,0.682
DIAMONDS JACK CLUBS QUEEN,0.36,0.0116,0.6284
SPADES NINE HEARTS NINE,0.191,0.0742,0.7348
CLUBS FIVE SPADES TWO,0.5094,0.2444,0.2462
SPADES NINE HEARTS KING,0.3754,0.007,0.6176
DIAMONDS THREE DIAMONDS ACE,0.3288,0.0076,0.6636
SPADES FOUR DIAMONDS FIVE,0.4518,0.1554,0.3928
SPADES ACE SPADES EIGHT,0.3584,0.005,0.6366
HEARTS SIX HEARTS KING,0.2766,0.0336,0.6898
HEARTS FOUR DIAMONDS ACE,0.3602,0.0054,0.6344
DIAMONDS KING DIAMONDS SEVEN,0.31,0.0094,0.6806
CLUBS JACK SPADES THREE,0.3922,0.0208,0.587
CLUBS KING DIAMONDS SEVEN,0.3698,0.0074,0.6228
DIAMONDS TEN HEARTS JACK,0.3408,0.0172,0.642
SPADES TEN HEARTS THREE,0.4028,0.0306,0.5666
CLUBS FOUR CLUBS QUEEN,0.3672,0.0106,0.6222
DIAMONDS KING DIAMONDS QUEEN,0.3156,0.0084,0.676
CLUBS NINE CLUBS QUEEN,0.3454,0.0106,0.644
CLUBS JACK HEARTS QUEEN,0.355,0.011,0.634
SPADES SEVEN DIAMONDS EIGHT,0.3344,0.0586,0.607
DIAMONDS TEN DIAMONDS SEVEN,0.3096,0.0272,0.6632
CLUBS EIGHT DIAMONDS TEN,0.338,0.028,0.634
SPADES FIVE DIAMONDS TEN,0.3756,0.0278,0.5966
DIAMONDS FOUR DIAMONDS ACE,0.3198,0.0072,0.673
CLUBS JACK SPADES EIGHT,0.3726,0.02,0.6074
HEARTS FIVE CLUBS KING,0.3896,0.0066,0.6038
CLUBS THREE HEARTS TEN,0.421,0.0296,0.5494
SPADES EIGHT CLUBS KING,0.367,0.0052,0.6278
SPADES JACK HEARTS ACE,0.3774,0.0054,0.6172
DIAMONDS FOUR CLUBS THREE,0.4772,0.1566,0.3662
HEARTS TWO HEARTS JACK,0.2776,0.0492,0.6732
SPADES QUEEN DIAMONDS SEVEN,0.3662,0.0168,0.617
SPADES EIGHT CLUBS FOUR,0.3838,0.064,0.5522
SPADES EIGHT HEARTS TEN,0.378,0.0244,0.5976
SPADES KING CLUBS TEN,0.3724,0.0088,0.6188
SPADES TWO DIAMONDS SEVEN,0.2808,0.1914,0.5278
SPADES KING CLUBS QUEEN,0.3792,0.0062,0.6146
HEARTS TWO DIAMONDS KING,0.2966,0.0252,0.6782
CLUBS SEVEN HEARTS ACE,0.368,0.0052,0.6268
SPADES KING CLUBS SEVEN,0.3668,0.0066,0.6266
HEARTS EIGHT SPADES FOUR,0.3874,0.0648,0.5478
DIAMONDS KING CLUBS ACE,0.371,0.0054,0.6236
DIAMONDS FOUR CLUBS QUEEN,0.3858,0.013,0.6012
SPADES KING CLUBS SIX,0.2856,0.0416,0.6728
SPADES SEVEN SPADES TWO,0.275,0.1706,0.5544
SPADES FIVE DIAMONDS SEVEN,0.3536,0.097,0.5494
DIAMONDS FOUR HEARTS SEVEN,0.3606,0.1008,0.5386
HEARTS ACE DIAMONDS JACK,0.3552,0.0042,0.6406
CLUBS FOUR HEARTS ACE,0.383,0.0048,0.6122
SPADES FIVE SPADES FOUR,0.4232,0.1392,0.4376
CLUBS THREE CLUBS TWO,0.4728,0.2388,0.2884
HEARTS SIX DIAMONDS NINE,0.2742,0.1076,0.6182
HEARTS KING SPADES TWO,0.2894,0.0256,0.685
HEARTS EIGHT DIAMONDS JACK,0.3574,0.0188,0.6238
CLUBS SEVEN HEARTS FOUR,0.374,0.0958,0.5302
HEARTS THREE DIAMONDS KING,0.3828,0.0116,0.6056
SPADES TEN SPADES FOUR,0.3838,0.0332,0.583
DIAMONDS THREE SPADES TWO,0.5082,0.2556,0.2362
CLUBS FIVE DIAMONDS KING,0.377,0.0082,0.6148
SPADES FIVE SPADES THREE,0.451,0.1428,0.4062
SPADES SIX DIAMONDS SEVEN,0.2442,0.1836,0.5722
CLUBS JACK DIAMONDS KING,0.3538,0.0092,0.637
CLUBS SIX SPADES THREE,0.2756,0.4678,0.2566
CLUBS SIX HEARTS NINE,0.271,0.1066,0.6224
HEARTS SIX DIAMONDS QUEEN,0.2682,0.051,0.6808
SPADES QUEEN HEARTS TWO,0.3012,0.0362,0.6626
HEARTS SEVEN SPADES FIVE,0.3794,0.0918,0.5288
SPADES JACK CLUBS ACE,0.377,0.004,0.619
CLUBS FIVE SPADES THREE,0.4818,0.1426,0.3756
SPADES JACK DIAMONDS EIGHT,0.3584,0.0178,0.6238
DIAMONDS FOUR SPADES EIGHT,0.3864,0.066,0.5476
DIAMONDS QUEEN DIAMONDS NINE,0.311,0.0148,0.6742
DIAMONDS KING SPADES FIVE,0.3818,0.008,0.6102
HEARTS EIGHT CLUBS EIGHT,0.1826,0.0888,0.7286
HEARTS FOUR HEARTS ACE,0.363,0.0042,0.6328
SPADES SIX SPADES FOUR,0.2514,0.4366,0.312
SPADES FIVE SPADES TWO,0.4776,0.2486,0.2738
HEARTS FOUR SPADES NINE,0.3896,0.0444,0.566
CLUBS NINE SPADES THREE,0.4016,0.0416,0.5568
HEARTS THREE DIAMONDS SEVEN,0.379,0.0964,0.5246
CLUBS NINE DIAMONDS ACE,0.3538,0.0068,0.6394
SPADES NINE CLUBS SIX,0.2732,0.1104,0.6164
SPADES ACE CLUBS FOUR,0.3918,0.0054,0.6028
DIAMONDS THREE SPADES SEVEN,0.3796,0.095,0.5254
HEARTS SEVEN HEARTS TEN,0.3388,0.0268,0.6344
HEARTS SEVEN HEARTS NINE,0.3478,0.0352,0.617
CLUBS THREE CLUBS ACE,0.3634,0.0044,0.6322
CLUBS EIGHT DIAMONDS SEVEN,0.333,0.0646,0.6024
SPADES FIVE HEARTS TEN,0.405,0.027,0.568
HEARTS FOUR DIAMONDS TEN,0.3916,0.0322,0.5762
SPADES ACE HEARTS ACE,0.1792,0.0038,0.817
HEARTS SIX SPADES FIVE,0.2574,0.4178,0.3248
DIAMONDS ACE HEARTS TEN,0.3616,0.005,0.6334
CLUBS FOUR SPADES FIVE,0.4522,0.1456,0.4022
SPADES FIVE DIAMONDS FIVE,0.2614,0.1244,0.6142
DIAMONDS FOUR HEARTS THREE,0.4676,0.1602,0.3722
DIAMONDS FOUR CLUBS SIX,0.2412,0.475,0.2838
SPADES KING HEARTS FOUR,0.4062,0.0084,0.5854
SPADES TWO HEARTS JACK,0.2934,0.0478,0.6588
HEARTS EIGHT HEARTS JACK,0.343,0.0132,0.6438
CLUBS JACK SPADES JACK,0.185,0.0484,0.7666
CLUBS NINE CLUBS SIX,0.264,0.1024,0.6336
DIAMONDS THREE DIAMONDS SEVEN,0.3396,0.1046,0.5558
SPADES QUEEN HEARTS NINE,0.3804,0.0094,0.6102
CLUBS ACE HEARTS TEN,0.3554,0.0044,0.6402
SPADES TEN SPADES THREE,0.389,0.0318,0.5792
DIAMONDS TEN DIAMONDS FIVE,0.347,0.0342,0.6188
HEARTS THREE SPADES SIX,0.2538,0.4772,0.269
SPADES KING CLUBS EIGHT,0.386,0.0054,0.6086
SPADES NINE DIAMONDS SEVEN,0.3326,0.0422,0.6252
SPADES QUEEN SPADES JACK,0.3474,0.009,0.6436
HEARTS TWO HEARTS KING,0.2838,0.0208,0.6954
SPADES SIX CLUBS ACE,0.2776,0.029,0.6934
CLUBS FOUR DIAMONDS FIVE,0.4538,0.1472,0.399
DIAMONDS NINE HEARTS TEN,0.351,0.025,0.624
CLUBS EIGHT HEARTS KING,0.3766,0.007,0.6164
HEARTS EIGHT HEARTS SEVEN,0.3222,0.0546,0.6232
SPADES SEVEN CLUBS FOUR,0.3784,0.092,0.5296
DIAMONDS NINE DIAMONDS SEVEN,0.29,0.0414,0.6686
SPADES SEVEN HEARTS ACE,0.3552,0.0038,0.641
HEARTS ACE HEARTS QUEEN,0.3524,0.006,0.6416
HEARTS EIGHT CLUBS KING,0.3836,0.0068,0.6096
CLUBS THREE HEARTS ACE,0.384,0.0072,0.6088
HEARTS THREE HEARTS TEN,0.3814,0.023,0.5956
SPADES JACK DIAMONDS NINE,0.3514,0.0156,0.633
HEARTS FIVE DIAMONDS JACK,0.4002,0.0172,0.5826
HEARTS SEVEN CLUBS NINE,0.3566,0.0386,0.6048
HEARTS SIX CLUBS FIVE,0.2564,0.4146,0.329
CLUBS NINE CLUBS SEVEN,0.3376,0.0384,0.624
SPADES QUEEN SPADES FOUR,0.3746,0.0122,0.6132
HEARTS TWO HEARTS TEN,0.2782,0.0668,0.655
HEARTS SIX HEARTS FIVE,0.2484,0.3932,0.3584
SPADES ACE HEARTS KING,0.3834,0.005,0.6116
HEARTS FIVE SPADES TEN,0.4006,0.029,0.5704
DIAMONDS QUEEN DIAMONDS EIGHT,0.3114,0.0162,0.6724
CLUBS THREE DIAMONDS SEVEN,0.3706,0.0968,0.5326
CLUBS THREE HEARTS KING,0.4032,0.0096,0.5872
SPADES NINE SPADES FIVE,0.3588,0.0448,0.5964
CLUBS TEN DIAMONDS ACE,0.3646,0.006,0.6294
SPADES FOUR HEARTS QUEEN,0.414,0.0124,0.5736
CLUBS EIGHT CLUBS TWO,0.2728,0.1306,0.5966
SPADES EIGHT DIAMONDS TEN,0.3468,0.0252,0.628
HEARTS KING DIAMONDS EIGHT,0.3592,0.0084,0.6324
SPADES JACK CLUBS SEVEN,0.371,0.0182,0.6108
HEARTS TWO HEARTS NINE,0.278,0.097,0.625
HEARTS NINE DIAMONDS FIVE,0.3824,0.043,0.5746
HEARTS THREE HEARTS TWO,0.4696,0.2576,0.2728
SPADES ACE DIAMONDS FOUR,0.376,0.0066,0.6174
CLUBS JACK CLUBS FIVE,0.3738,0.0164,0.6098
HEARTS TEN CLUBS QUEEN,0.3734,0.0094,0.6172
SPADES QUEEN SPADES FIVE,0.3724,0.0144,0.6132
HEARTS SEVEN HEARTS TWO,0.2758,0.1786,0.5456
CLUBS SIX SPADES SIX,0.1254,0.111,0.7636
CLUBS ACE DIAMONDS SEVEN,0.3448,0.0054,0.6498
SPADES ACE HEARTS SEVEN,0.353,0.0064,0.6406
HEARTS SIX DIAMONDS EIGHT,0.2662,0.1442,0.5896
CLUBS TEN HEARTS SIX,0.2866,0.0718,0.6416
DIAMONDS THREE CLUBS TWO,0.502,0.27,0.228
SPADES ACE CLUBS NINE,0.3686,0.0064,0.625
CLUBS JACK DIAMONDS THREE,0.407,0.0206,0.5724
SPADES QUEEN SPADES EIGHT,0.3494,0.0098,0.6408
SPADES SIX DIAMONDS KING,0.2708,0.0346,0.6946
SPADES KING SPADES TEN,0.347,0.005,0.648
SPADES TEN DIAMONDS EIGHT,0.3414,0.024,0.6346
CLUBS EIGHT DIAMONDS JACK,0.3584,0.0176,0.624
CLUBS EIGHT SPADES TWO,0.2918,0.127,0.5812
HEARTS SEVEN DIAMONDS FIVE,0.3678,0.0878,0.5444
HEARTS FIVE DIAMONDS FIVE,0.258,0.1276,0.6144
SPADES THREE HEARTS QUEEN,0.396,0.0132,0.5908
CLUBS EIGHT CLUBS QUEEN,0.3542,0.0116,0.6342
HEARTS EIGHT SPADES KING,0.3866,0.0056,0.6078
DIAMONDS TEN CLUBS KING,0.3474,0.0052,0.6474
DIAMONDS ACE SPADES FOUR,0.3756,0.0062,0.6182
CLUBS TEN DIAMONDS JACK,0.3684,0.0152,0.6164
HEARTS FIVE CLUBS TWO,0.4904,0.2618,0.2478
DIAMONDS ACE DIAMONDS NINE,0.313,0.0052,0.6818
DIAMONDS TEN CLUBS ACE,0.3644,0.006,0.6296
CLUBS NINE HEARTS FIVE,0.3906,0.039,0.5704
HEARTS EIGHT HEARTS FOUR,0.3812,0.0646,0.5542
CLUBS ACE DIAMONDS FIVE,0.3806,0.0052,0.6142
CLUBS TEN DIAMONDS KING,0.3554,0.008,0.6366
SPADES JACK HEARTS TWO,0.3048,0.0502,0.645
DIAMONDS THREE DIAMONDS NINE,0.3528,0.049,0.5982
HEARTS FOUR CLUBS FIVE,0.4546,0.1482,0.3972
CLUBS JACK HEARTS FIVE,0.4036,0.0182,0.5782
CLUBS FIVE CLUBS TWO,0.4898,0.2308,0.2794
HEARTS SEVEN CLUBS FOUR,0.3782,0.0994,0.5224
SPADES NINE HEARTS QUEEN,0.3744,0.011,0.6146
DIAMONDS EIGHT CLUBS KING,0.3628,0.008,0.6292
SPADES QUEEN DIAMONDS FIVE,0.3818,0.011,0.6072
CLUBS TEN SPADES JACK,0.3716,0.0126,0.6158
DIAMONDS FOUR HEARTS TWO,0.485,0.2714,0.2436
CLUBS SEVEN HEARTS TEN,0.3766,0.0298,0.5936
DIAMONDS THREE HEARTS KING,0.4038,0.0082,0.588
HEARTS KING CLUBS ACE,0.3708,0.0044,0.6248
HEARTS SEVEN HEARTS KING,0.3468,0.01,0.6432
DIAMONDS FOUR HEARTS TEN,0.3948,0.0278,0.5774
CLUBS JACK HEARTS TWO,0.2902,0.0458,0.664
SPADES QUEEN DIAMONDS NINE,0.3558,0.0122,0.632
SPADES SEVEN HEARTS NINE,0.3682,0.0354,0.5964
CLUBS QUEEN HEARTS NINE,0.3638,0.011,0.6252
DIAMONDS FOUR DIAMONDS TEN,0.3506,0.0328,0.6166
HEARTS EIGHT DIAMONDS KING,0.3688,0.0082,0.623
SPADES ACE SPADES KING,0.3518,0.0062,0.642
DIAMONDS KING HEARTS TEN,0.3626,0.0078,0.6296
SPADES SIX SPADES TWO,0.0732,0.8562,0.0706
CLUBS TWO DIAMONDS FIVE,0.498,0.266,0.236
HEARTS EIGHT DIAMONDS FOUR,0.3954,0.0632,0.5414
SPADES TEN CLUBS FIVE,0.404,0.0242,0.5718
SPADES QUEEN CLUBS QUEEN,0.183,0.0304,0.7866
SPADES KING HEARTS QUEEN,0.3714,0.0076,0.621
CLUBS SIX HEARTS JACK,0.284,0.0584,0.6576
DIAMONDS THREE SPADES THREE,0.2538,0.1362,0.61
HEARTS JACK CLUBS KING,0.366,0.0062,0.6278
DIAMONDS FOUR SPADES QUEEN,0.4032,0.016,0.5808
HEARTS EIGHT HEARTS SIX,0.269,0.138,0.593
DIAMONDS EIGHT HEARTS NINE,0.3474,0.0406,0.612
CLUBS TEN SPADES THREE,0.4014,0.0288,0.5698
CLUBS JACK HEARTS NINE,0.3728,0.0144,0.6128
HEARTS FIVE DIAMONDS EIGHT,0.3632,0.0642,0.5726
SPADES FIVE DIAMONDS NINE,0.382,0.0452,0.5728
SPADES ACE CLUBS TEN,0.3798,0.003,0.6172
SPADES SEVEN DIAMONDS JACK,0.353,0.0212,0.6258
SPADES SEVEN CLUBS THREE,0.3762,0.0982,0.5256
SPADES TWO HEARTS NINE,0.3038,0.0938,0.6024
CLUBS JACK CLUBS TWO,0.2876,0.0418,0.6706
CLUBS TEN HEARTS FOUR,0.3982,0.0304,0.5714
DIAMONDS ACE HEARTS JACK,0.3528,0.004,0.6432
DIAMONDS KING DIAMONDS FIVE,0.3426,0.0088,0.6486
CLUBS TEN SPADES FIVE,0.4018,0.0254,0.5728
CLUBS ACE DIAMONDS EIGHT,0.35,0.004,0.646
CLUBS TWO HEARTS TEN,0.3024,0.0672,0.6304
HEARTS ACE CLUBS KING,0.3726,0.005,0.6224
CLUBS JACK DIAMONDS TEN,0.3496,0.0138,0.6366
HEARTS THREE SPADES FIVE,0.4724,0.1476,0.38
SPADES EIGHT SPADES FIVE,0.3626,0.0594,0.578
HEARTS FOUR CLUBS THREE,0.4844,0.1474,0.3682
DIAMONDS JACK HEARTS TEN,0.359,0.0174,0.6236
SPADES JACK CLUBS QUEEN,0.376,0.01,0.614
CLUBS SIX DIAMONDS FIVE,0.247,0.4182,0.3348
HEARTS EIGHT HEARTS KING,0.3542,0.0076,0.6382
HEARTS SIX SPADES THREE,0.263,0.4746,0.2624
HEARTS FIVE SPADES SEVEN,0.3656,0.0948,0.5396
CLUBS JACK HEARTS FOUR,0.4004,0.0206,0.579
DIAMONDS THREE DIAMONDS EIGHT,0.3426,0.0724,0.585
SPADES ACE DIAMONDS NINE,0.3536,0.0054,0.641
DIAMONDS KING SPADES FOUR,0.3886,0.0064,0.605
DIAMONDS ACE CLUBS KING,0.3502,0.0034,0.6464
HEARTS SIX HEARTS QUEEN,0.2608,0.0498,0.6894
HEARTS EIGHT CLUBS TEN,0.3694,0.0294,0.6012
CLUBS FIVE DIAMONDS SEVEN,0.3422,0.1022,0.5556
SPADES QUEEN DIAMONDS EIGHT,0.3586,0.01,0.6314
HEARTS ACE SPADES TWO,0.268,0.0108,0.7212
CLUBS TEN CLUBS FOUR,0.3784,0.0284,0.5932
SPADES KING HEARTS TEN,0.3746,0.0036,0.6218
DIAMONDS TEN SPADES TWO,0.2764,0.0688,0.6548
HEARTS FIVE CLUBS SEVEN,0.368,0.0934,0.5386
SPADES NINE SPADES THREE,0.3736,0.0424,0.584
DIAMONDS THREE HEARTS SIX,0.2504,0.487,0.2626
SPADES QUEEN SPADES SIX,0.2594,0.0504,0.6902
SPADES EIGHT CLUBS ACE,0.3582,0.0042,0.6376
SPADES TEN HEARTS ACE,0.3776,0.0044,0.618
CLUBS SIX HEARTS TWO,0.0736,0.9054,0.021
HEARTS SIX CLUBS ACE,0.293,0.0254,0.6816
CLUBS TEN DIAMONDS SEVEN,0.3522,0.0282,0.6196
CLUBS TWO DIAMONDS QUEEN,0.2844,0.0354,0.6802
CLUBS TWO DIAMONDS SEVEN,0.2704,0.1844,0.5452
SPADES KING HEARTS FIVE,0.4004,0.009,0.5906
HEARTS ACE SPADES THREE,0.382,0.005,0.613
CLUBS TWO DIAMONDS JACK,0.2694,0.0508,0.6798
CLUBS TEN DIAMONDS FIVE,0.4034,0.0314,0.5652
CLUBS NINE SPADES SEVEN,0.364,0.0366,0.5994
HEARTS FIVE CLUBS QUEEN,0.4064,0.011,0.5826
SPADES THREE HEARTS NINE,0.4094,0.0414,0.5492
HEARTS ACE CLUBS QUEEN,0.377,0.0058,0.6172
DIAMONDS THREE SPADES FOUR,0.4632,0.1548,0.382
HEARTS SIX HEARTS ACE,0.2764,0.0248,0.6988
CLUBS TEN DIAMONDS NINE,0.3416,0.0232,0.6352
DIAMONDS KING SPADES THREE,0.3878,0.011,0.6012
HEARTS SIX DIAMONDS JACK,0.2664,0.0638,0.6698
HEARTS QUEEN DIAMONDS NINE,0.3566,0.0134,0.63
SPADES SEVEN DIAMONDS QUEEN,0.3586,0.0122,0.6292
SPADES FIVE HEARTS JACK,0.4,0.0196,0.5804
SPADES QUEEN CLUBS SEVEN,0.3766,0.0114,0.612
HEARTS JACK DIAMONDS SEVEN,0.3604,0.0174,0.6222
SPADES QUEEN CLUBS SIX,0.2634,0.0504,0.6862
CLUBS SEVEN DIAMONDS NINE,0.3474,0.0342,0.6184
HEARTS SIX CLUBS SIX,0.1282,0.1136,0.7582
SPADES JACK SPADES NINE,0.353,0.0166,0.6304
HEARTS FOUR DIAMONDS QUEEN,0.3948,0.0146,0.5906
HEARTS FOUR SPADES THREE,0.4736,0.1454,0.381
DIAMONDS FOUR CLUBS SEVEN,0.367,0.1002,0.5328
HEARTS KING HEARTS JACK,0.347,0.0064,0.6466
CLUBS TWO HEARTS QUEEN,0.2944,0.0392,0.6664
HEARTS FOUR HEARTS NINE,0.3844,0.043,0.5726
CLUBS FIVE SPADES FOUR,0.4502,0.1484,0.4014
SPADES ACE DIAMONDS SEVEN,0.3494,0.0058,0.6448
HEARTS EIGHT SPADES NINE,0.3572,0.037,0.6058
HEARTS JACK HEARTS TEN,0.3412,0.012,0.6468
SPADES JACK HEARTS JACK,0.1724,0.0452,0.7824
CLUBS EIGHT CLUBS THREE,0.3774,0.0612,0.5614
CLUBS TEN HEARTS NINE,0.356,0.0244,0.6196
HEARTS SIX HEARTS THREE,0.2568,0.4466,0.2966
CLUBS FIVE DIAMONDS ACE,0.3584,0.0042,0.6374
HEARTS ACE DIAMONDS NINE,0.3558,0.0052,0.639
SPADES KING SPADES THREE,0.3718,0.0088,0.6194
SPADES KING HEARTS TWO,0.2952,0.0204,0.6844
SPADES FOUR SPADES TWO,0.4712,0.248,0.2808
HEARTS FOUR HEARTS TWO,0.481,0.2386,0.2804
SPADES TEN SPADES SEVEN,0.3464,0.0232,0.6304
SPADES TWO CLUBS KING,0.2992,0.0216,0.6792
CLUBS KING HEARTS NINE,0.3766,0.0064,0.617
SPADES TEN CLUBS THREE,0.3918,0.0278,0.5804
SPADES SEVEN DIAMONDS TEN,0.357,0.0256,0.6174
DIAMONDS FOUR HEARTS SIX,0.2452,0.4808,0.274
CLUBS TEN HEARTS KING,0.3814,0.0044,0.6142
SPADES ACE CLUBS QUEEN,0.3688,0.0048,0.6264
SPADES NINE CLUBS THREE,0.3994,0.0428,0.5578
DIAMONDS FOUR CLUBS EIGHT,0.3732,0.0656,0.5612
SPADES FOUR CLUBS KING,0.4148,0.0068,0.5784
CLUBS EIGHT SPADES SEVEN,0.339,0.0576,0.6034
SPADES SEVEN CLUBS TWO,0.2816,0.197,0.5214
HEARTS EIGHT DIAMONDS TEN,0.347,0.0236,0.6294
CLUBS NINE DIAMONDS SEVEN,0.3348,0.0404,0.6248
HEARTS SEVEN HEARTS FIVE,0.3468,0.0844,0.5688
CLUBS EIGHT DIAMONDS ACE,0.3654,0.005,0.6296
DIAMONDS QUEEN DIAMONDS FIVE,0.3586,0.0176,0.6238
SPADES QUEEN SPADES TEN,0.3526,0.0098,0.6376
HEARTS FOUR HEARTS TEN,0.3762,0.0248,0.599
SPADES SEVEN DIAMONDS KING,0.3556,0.0068,0.6376
CLUBS SEVEN HEARTS THREE,0.3876,0.1028,0.5096
HEARTS EIGHT SPADES TWO,0.2892,0.1328,0.578
