opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS ACE,0.334,0.0052,0.6608
HEARTS FOUR SPADES KING,0.3434,0.0098,0.6468
CLUBS TEN SPADES FOUR,0.3432,0.026,0.6308
DIAMONDS QUEEN DIAMONDS ACE,0.2994,0.0052,0.6954
HEARTS TWO DIAMONDS ACE,0.2354,0.0118,0.7528
HEARTS FOUR DIAMONDS QUEEN,0.3568,0.0144,0.6288
HEARTS FOUR HEARTS TWO,0.5076,0.1978,0.2946
DIAMONDS THREE HEARTS TEN,0.3488,0.0328,0.6184
SPADES FOUR CLUBS KING,0.3568,0.0082,0.635
HEARTS FIVE DIAMONDS QUEEN,0.3428,0.0168,0.6404
HEARTS FIVE HEARTS TWO,0.5276,0.1914,0.281
DIAMONDS THREE HEARTS JACK,0.353,0.0198,0.6272
SPADES FOUR CLUBS QUEEN,0.3294,0.0146,0.656
DIAMONDS QUEEN HEARTS TWO,0.2406,0.0372,0.7222
DIAMONDS KING DIAMONDS QUEEN,0.301,0.0054,0.6936
DIAMONDS KING HEARTS TWO,0.2416,0.023,0.7354
HEARTS THREE DIAMONDS QUEEN,0.365,0.0126,0.6224
HEARTS THREE HEARTS TWO,0.528,0.1974,0.2746
SPADES FOUR CLUBS ACE,0.3278,0.0092,0.663
HEARTS TWO CLUBS ACE,0.23,0.0108,0.7592
DIAMONDS QUEEN CLUBS ACE,0.3126,0.0054,0.682
HEARTS TWO CLUBS QUEEN,0.2438,0.0334,0.7228
DIAMONDS QUEEN CLUBS QUEEN,0.1184,0.031,0.8506
HEARTS TWO CLUBS KING,0.2436,0.0242,0.7322
DIAMONDS QUEEN CLUBS KING,0.3154,0.006,0.6786
SPADES EIGHT SPADES FIVE,0.3144,0.0628,0.6228
CLUBS TEN HEARTS TWO,0.2368,0.0754,0.6878
CLUBS TEN DIAMONDS QUEEN,0.3098,0.0124,0.6778
SPADES NINE SPADES FIVE,0.3098,0.0412,0.649
CLUBS JACK HEARTS TWO,0.2414,0.0532,0.7054
CLUBS JACK DIAMONDS QUEEN,0.3138,0.0108,0.6754
SPADES SIX SPADES FIVE,0.4444,0.1024,0.4532
SPADES SEVEN SPADES FIVE,0.1978,0.4148,0.3874
DIAMONDS FIVE CLUBS QUEEN,0.3456,0.0144,0.64
SPADES EIGHT CLUBS ACE,0.3166,0.0042,0.6792
DIAMONDS FIVE CLUBS KING,0.3306,0.0084,0.661
SPADES EIGHT CLUBS KING,0.3126,0.0068,0.6806
DIAMONDS FIVE CLUBS ACE,0.3268,0.0044,0.6688
SPADES EIGHT CLUBS QUEEN,0.3036,0.0114,0.685
CLUBS JACK SPADES EIGHT,0.306,0.0206,0.6734
CLUBS TEN SPADES EIGHT,0.2972,0.0272,0.6756
CLUBS TEN DIAMONDS FIVE,0.3452,0.0286,0.6262
CLUBS JACK DIAMONDS FIVE,0.3558,0.0198,0.6244
DIAMONDS TEN HEARTS JACK,0.2966,0.0132,0.6902
DIAMONDS TEN HEARTS TEN,0.1182,0.0542,0.8276
SPADES ACE CLUBS NINE,0.3134,0.0036,0.683
SPADES QUEEN CLUBS NINE,0.3136,0.0094,0.677
SPADES KING CLUBS NINE,0.3132,0.0068,0.68
HEARTS SIX HEARTS KING,0.3396,0.007,0.6534
DIAMONDS KING SPADES SEVEN,0.2322,0.0386,0.7292
HEARTS THREE SPADES SEVEN,0.2194,0.5164,0.2642
SPADES KING DIAMONDS SEVEN,0.2166,0.039,0.7444
HEARTS SIX HEARTS QUEEN,0.324,0.0114,0.6646
SPADES QUEEN DIAMONDS SEVEN,0.2266,0.0464,0.727
HEARTS THREE SPADES SIX,0.4934,0.1028,0.4038
DIAMONDS KING SPADES SIX,0.3522,0.007,0.6408
DIAMONDS KING SPADES NINE,0.3232,0.0064,0.6704
HEARTS THREE SPADES NINE,0.3534,0.0438,0.6028
HEARTS SIX HEARTS ACE,0.329,0.0068,0.6642
DIAMONDS KING SPADES EIGHT,0.3282,0.0086,0.6632
HEARTS THREE SPADES EIGHT,0.3486,0.071,0.5804
SPADES ACE DIAMONDS SEVEN,0.2224,0.0302,0.7474
HEARTS THREE CLUBS NINE,0.3622,0.0436,0.5942
CLUBS NINE DIAMONDS KING,0.3094,0.0074,0.6832
CLUBS EIGHT DIAMONDS KING,0.319,0.0054,0.6756
HEARTS THREE CLUBS EIGHT,0.3472,0.068,0.5848
HEARTS THREE SPADES THREE,0.2552,0.1298,0.615
DIAMONDS KING SPADES THREE,0.3542,0.0092,0.6366
HEARTS THREE SPADES TWO,0.5326,0.2064,0.261
DIAMONDS KING SPADES TWO,0.2556,0.0228,0.7216
HEARTS THREE SPADES FIVE,0.4706,0.1104,0.419
DIAMONDS KING SPADES FIVE,0.3438,0.0076,0.6486
HEARTS THREE SPADES FOUR,0.488,0.109,0.403
DIAMONDS KING SPADES FOUR,0.353,0.0076,0.6394
DIAMONDS KING CLUBS THREE,0.3444,0.008,0.6476
HEARTS THREE CLUBS THREE,0.2456,0.1276,0.6268
DIAMONDS KING CLUBS FOUR,0.348,0.0098,0.6422
HEARTS THREE CLUBS FOUR,0.4876,0.1108,0.4016
DIAMONDS KING CLUBS FIVE,0.349,0.0088,0.6422
HEARTS THREE CLUBS FIVE,0.486,0.1078,0.4062
CLUBS SIX DIAMONDS KING,0.3478,0.0064,0.6458
HEARTS THREE CLUBS SIX,0.4796,0.1064,0.414
DIAMONDS KING CLUBS SEVEN,0.2196,0.0474,0.733
HEARTS THREE CLUBS SEVEN,0.2134,0.5132,0.2734
HEARTS THREE DIAMONDS KING,0.3492,0.0106,0.6402
DIAMONDS KING DIAMONDS ACE,0.2978,0.0058,0.6964
HEARTS THREE DIAMONDS ACE,0.3374,0.0054,0.6572
HEARTS FOUR DIAMONDS KING,0.337,0.0104,0.6526
HEARTS FOUR HEARTS THREE,0.4708,0.1066,0.4226
HEARTS FIVE DIAMONDS KING,0.3456,0.0098,0.6446
HEARTS THREE HEARTS FIVE,0.4622,0.0996,0.4382
HEARTS SIX DIAMONDS KING,0.3638,0.0096,0.6266
HEARTS THREE HEARTS SIX,0.4816,0.103,0.4154
DIAMONDS KING HEARTS EIGHT,0.3054,0.009,0.6856
HEARTS THREE HEARTS EIGHT,0.343,0.0654,0.5916
HEARTS SIX HEARTS TEN,0.327,0.0286,0.6444
SPADES TEN DIAMONDS SEVEN,0.2364,0.0884,0.6752
DIAMONDS KING HEARTS NINE,0.3148,0.0066,0.6786
HEARTS THREE HEARTS NINE,0.3362,0.047,0.6168
HEARTS SIX HEARTS JACK,0.3282,0.018,0.6538
SPADES JACK DIAMONDS SEVEN,0.2126,0.0628,0.7246
HEARTS FIVE CLUBS FOUR,0.4698,0.1026,0.4276
SPADES SIX SPADES FOUR,0.4446,0.1,0.4554
HEARTS FIVE CLUBS FIVE,0.2236,0.1196,0.6568
SPADES SEVEN SPADES FOUR,0.1924,0.4734,0.3342
HEARTS FIVE CLUBS SIX,0.4546,0.1062,0.4392
SPADES EIGHT SPADES FOUR,0.3256,0.0616,0.6128
HEARTS FIVE CLUBS SEVEN,0.202,0.4476,0.3504
SPADES NINE SPADES FOUR,0.3294,0.0472,0.6234
SPADES QUEEN DIAMONDS FIVE,0.3592,0.0104,0.6304
SPADES KING DIAMONDS FIVE,0.3586,0.0084,0.633
SPADES ACE DIAMONDS FIVE,0.3448,0.0044,0.6508
HEARTS FIVE CLUBS THREE,0.4842,0.1004,0.4154
SPADES FIVE SPADES FOUR,0.442,0.1044,0.4536
HEARTS FIVE SPADES TWO,0.5394,0.197,0.2636
HEARTS FIVE SPADES THREE,0.4894,0.101,0.4096
HEARTS FIVE SPADES FOUR,0.483,0.1062,0.4108
HEARTS FIVE SPADES FIVE,0.2294,0.1132,0.6574
CLUBS EIGHT HEARTS FIVE,0.3316,0.0648,0.6036
CLUBS NINE HEARTS FIVE,0.3278,0.048,0.6242
HEARTS KING DIAMONDS TEN,0.3044,0.011,0.6846
HEARTS QUEEN DIAMONDS TEN,0.3224,0.0098,0.6678
HEARTS ACE DIAMONDS TEN,0.3096,0.0048,0.6856
HEARTS SIX HEARTS FIVE,0.4486,0.1026,0.4488
HEARTS FIVE HEARTS NINE,0.3274,0.0412,0.6314
CLUBS NINE SPADES TEN,0.2918,0.0242,0.684
HEARTS FIVE HEARTS EIGHT,0.297,0.063,0.64
SPADES JACK CLUBS NINE,0.3106,0.0206,0.6688
CLUBS SIX DIAMONDS ACE,0.3354,0.0046,0.66
HEARTS FOUR CLUBS SIX,0.4876,0.1014,0.411
SPADES EIGHT SPADES THREE,0.3284,0.0648,0.6068
CLUBS SEVEN DIAMONDS ACE,0.21,0.0336,0.7564
HEARTS FOUR CLUBS SEVEN,0.213,0.5002,0.2868
SPADES NINE SPADES THREE,0.3268,0.0396,0.6336
CLUBS FOUR DIAMONDS ACE,0.3412,0.0042,0.6546
HEARTS FOUR CLUBS FOUR,0.2352,0.1314,0.6334
SPADES SIX SPADES THREE,0.4562,0.097,0.4468
CLUBS FIVE DIAMONDS ACE,0.325,0.0052,0.6698
HEARTS FOUR CLUBS FIVE,0.4648,0.1092,0.426
SPADES SEVEN SPADES THREE,0.202,0.4816,0.3164
CLUBS EIGHT DIAMONDS ACE,0.3122,0.0056,0.6822
HEARTS FOUR CLUBS EIGHT,0.3442,0.0698,0.586
HEARTS FOUR CLUBS NINE,0.3404,0.0452,0.6144
CLUBS NINE DIAMONDS ACE,0.318,0.006,0.676
HEARTS FOUR SPADES FOUR,0.2478,0.1248,0.6274
DIAMONDS ACE SPADES FOUR,0.3446,0.0042,0.6512
HEARTS FOUR SPADES FIVE,0.4722,0.1022,0.4256
DIAMONDS ACE SPADES FIVE,0.3538,0.0032,0.643
HEARTS FOUR SPADES TWO,0.535,0.2036,0.2614
DIAMONDS ACE SPADES TWO,0.2452,0.0138,0.741
HEARTS FOUR SPADES THREE,0.4784,0.113,0.4086
DIAMONDS ACE SPADES THREE,0.347,0.0066,0.6464
SPADES EIGHT DIAMONDS ACE,0.3232,0.0044,0.6724
HEARTS FOUR SPADES EIGHT,0.341,0.0654,0.5936
SPADES FOUR SPADES THREE,0.4456,0.0988,0.4556
SPADES NINE DIAMONDS ACE,0.3292,0.004,0.6668
HEARTS FOUR SPADES NINE,0.3496,0.0458,0.6046
SPADES FIVE SPADES THREE,0.4466,0.093,0.4604
HEARTS FOUR SPADES SIX,0.472,0.1038,0.4242
DIAMONDS ACE SPADES SIX,0.354,0.0044,0.6416
SPADES SEVEN DIAMONDS ACE,0.2282,0.0308,0.741
HEARTS FOUR SPADES SEVEN,0.206,0.4996,0.2944
SPADES QUEEN SPADES EIGHT,0.3002,0.0096,0.6902
CLUBS JACK DIAMONDS TEN,0.31,0.0166,0.6734
CLUBS JACK DIAMONDS SEVEN,0.2204,0.0662,0.7134
SPADES KING SPADES EIGHT,0.3098,0.008,0.6822
CLUBS TEN DIAMONDS TEN,0.1232,0.0608,0.816
CLUBS TEN DIAMONDS SEVEN,0.2192,0.0816,0.6992
SPADES ACE SPADES EIGHT,0.298,0.0044,0.6976
HEARTS FIVE DIAMONDS ACE,0.3444,0.0066,0.649
HEARTS FOUR HEARTS FIVE,0.4604,0.105,0.4346
HEARTS FOUR DIAMONDS ACE,0.3492,0.006,0.6448
DIAMONDS TEN CLUBS ACE,0.3176,0.005,0.6774
CLUBS ACE DIAMONDS SEVEN,0.2172,0.0294,0.7534
DIAMONDS TEN CLUBS KING,0.3126,0.0086,0.6788
CLUBS KING DIAMONDS SEVEN,0.225,0.0484,0.7266
DIAMONDS TEN CLUBS QUEEN,0.3134,0.0128,0.6738
DIAMONDS SEVEN CLUBS QUEEN,0.221,0.055,0.724
DIAMONDS ACE HEARTS NINE,0.3082,0.0034,0.6884
HEARTS FOUR HEARTS NINE,0.3396,0.0412,0.6192
SPADES KING SPADES JACK,0.2972,0.0072,0.6956
CLUBS TEN CLUBS NINE,0.2922,0.0252,0.6826
DIAMONDS ACE HEARTS EIGHT,0.3132,0.0076,0.6792
HEARTS FOUR HEARTS EIGHT,0.3182,0.0666,0.6152
SPADES QUEEN SPADES JACK,0.298,0.0094,0.6926
CLUBS JACK CLUBS NINE,0.2986,0.0154,0.686
HEARTS SIX DIAMONDS ACE,0.3572,0.0052,0.6376
HEARTS FOUR HEARTS SIX,0.4596,0.0994,0.441
SPADES ACE SPADES JACK,0.3018,0.0046,0.6936
HEARTS ACE HEARTS QUEEN,0.299,0.005,0.696
DIAMONDS ACE CLUBS THREE,0.3224,0.005,0.6726
HEARTS FOUR CLUBS THREE,0.4794,0.1082,0.4124
SPADES JACK DIAMONDS FIVE,0.3422,0.0202,0.6376
CLUBS NINE CLUBS ACE,0.3078,0.0058,0.6864
SPADES TEN DIAMONDS FIVE,0.3632,0.0258,0.611
SPADES TEN SPADES EIGHT,0.2938,0.0224,0.6838
CLUBS NINE CLUBS QUEEN,0.2986,0.014,0.6874
HEARTS QUEEN HEARTS KING,0.3038,0.0074,0.6888
SPADES JACK SPADES EIGHT,0.2994,0.0156,0.685
CLUBS NINE CLUBS KING,0.3044,0.0062,0.6894
DIAMONDS QUEEN HEARTS TEN,0.3208,0.0096,0.6696
HEARTS TWO HEARTS TEN,0.2306,0.0678,0.7016
DIAMONDS QUEEN HEARTS JACK,0.2998,0.0122,0.688
HEARTS TWO HEARTS JACK,0.23,0.0544,0.7156
DIAMONDS QUEEN HEARTS KING,0.315,0.0074,0.6776
HEARTS TWO HEARTS KING,0.2352,0.027,0.7378
DIAMONDS QUEEN HEARTS QUEEN,0.1216,0.0298,0.8486
HEARTS TWO HEARTS QUEEN,0.2474,0.0342,0.7184
DIAMONDS QUEEN HEARTS ACE,0.3258,0.0072,0.667
HEARTS TWO HEARTS ACE,0.2296,0.014,0.7564
SPADES ACE HEARTS ACE,0.1162,0.0052,0.8786
SPADES KING HEARTS ACE,0.3212,0.0054,0.6734
SPADES QUEEN HEARTS ACE,0.3214,0.007,0.6716
SPADES JACK HEARTS ACE,0.3344,0.0042,0.6614
HEARTS SIX SPADES FOUR,0.4892,0.1074,0.4034
SPADES TEN HEARTS ACE,0.311,0.0036,0.6854
SPADES KING SPADES QUEEN,0.3118,0.0088,0.6794
HEARTS SIX SPADES FIVE,0.4642,0.1022,0.4336
SPADES ACE SPADES QUEEN,0.289,0.0042,0.7068
HEARTS SIX SPADES TWO,0.56,0.1982,0.2418
HEARTS SIX SPADES THREE,0.4912,0.1096,0.3992
HEARTS SIX SPADES EIGHT,0.322,0.0656,0.6124
SPADES JACK CLUBS THREE,0.3464,0.0204,0.6332
HEARTS SIX SPADES NINE,0.3464,0.0466,0.607
SPADES NINE SPADES EIGHT,0.2762,0.0308,0.693
SPADES TEN CLUBS THREE,0.3458,0.025,0.6292
HEARTS SIX SPADES SIX,0.2306,0.106,0.6634
HEARTS SIX SPADES SEVEN,0.2232,0.367,0.4098
SPADES ACE CLUBS THREE,0.3362,0.0046,0.6592
SPADES QUEEN CLUBS THREE,0.36,0.0124,0.6276
SPADES KING CLUBS THREE,0.3542,0.0092,0.6366
HEARTS SIX CLUBS FIVE,0.4676,0.1046,0.4278
HEARTS SIX CLUBS FOUR,0.4836,0.105,0.4114
HEARTS SIX CLUBS SEVEN,0.1998,0.392,0.4082
HEARTS SIX CLUBS SIX,0.2342,0.1052,0.6606
HEARTS SIX CLUBS NINE,0.3258,0.0488,0.6254
CLUBS EIGHT HEARTS SIX,0.3146,0.0708,0.6146
HEARTS SIX HEARTS NINE,0.3196,0.0432,0.6372
HEARTS SIX HEARTS EIGHT,0.2982,0.0608,0.641
HEARTS SIX CLUBS THREE,0.4954,0.106,0.3986
CLUBS JACK HEARTS QUEEN,0.2904,0.012,0.6976
CLUBS TEN HEARTS QUEEN,0.3022,0.0124,0.6854
HEARTS QUEEN CLUBS ACE,0.3056,0.0052,0.6892
CLUBS NINE HEARTS ACE,0.3166,0.0072,0.6762
HEARTS QUEEN CLUBS KING,0.3108,0.0076,0.6816
CLUBS NINE HEARTS KING,0.3108,0.0062,0.683
HEARTS QUEEN CLUBS QUEEN,0.1036,0.0322,0.8642
CLUBS NINE HEARTS QUEEN,0.313,0.0116,0.6754
CLUBS NINE HEARTS JACK,0.3138,0.0168,0.6694
CLUBS NINE HEARTS TEN,0.29,0.0264,0.6836
SPADES JACK DIAMONDS NINE,0.2946,0.0148,0.6906
SPADES TEN DIAMONDS NINE,0.304,0.0238,0.6722
DIAMONDS EIGHT HEARTS TEN,0.2934,0.03,0.6766
DIAMONDS EIGHT HEARTS JACK,0.3066,0.0174,0.676
SPADES QUEEN DIAMONDS NINE,0.311,0.014,0.675
HEARTS FIVE SPADES SIX,0.4678,0.1052,0.427
HEARTS FIVE SPADES SEVEN,0.199,0.4452,0.3558
SPADES KING DIAMONDS NINE,0.315,0.0078,0.6772
HEARTS FIVE SPADES EIGHT,0.32,0.0658,0.6142
SPADES EIGHT SPADES SEVEN,0.2038,0.1434,0.6528
SPADES ACE DIAMONDS NINE,0.322,0.0046,0.6734
HEARTS FIVE SPADES NINE,0.334,0.0484,0.6176
SPADES NINE SPADES SEVEN,0.2166,0.1036,0.6798
DIAMONDS EIGHT HEARTS KING,0.318,0.0082,0.6738
DIAMONDS EIGHT HEARTS QUEEN,0.3094,0.0154,0.6752
HEARTS ACE DIAMONDS EIGHT,0.3036,0.0046,0.6918
HEARTS JACK DIAMONDS SIX,0.3504,0.0226,0.627
HEARTS TEN DIAMONDS SIX,0.3338,0.0302,0.636
HEARTS ACE HEARTS NINE,0.3004,0.0064,0.6932
HEARTS KING HEARTS NINE,0.2984,0.008,0.6936
HEARTS QUEEN HEARTS NINE,0.296,0.0146,0.6894
HEARTS JACK HEARTS NINE,0.3032,0.0194,0.6774
HEARTS TEN HEARTS NINE,0.2786,0.023,0.6984
HEARTS ACE CLUBS QUEEN,0.3034,0.0072,0.6894
HEARTS ACE CLUBS KING,0.3242,0.0048,0.671
HEARTS ACE CLUBS ACE,0.1026,0.0058,0.8916
SPADES QUEEN HEARTS QUEEN,0.1208,0.0298,0.8494
SPADES KING HEARTS QUEEN,0.3144,0.0056,0.68
SPADES ACE HEARTS QUEEN,0.323,0.0062,0.6708
CLUBS TEN HEARTS ACE,0.311,0.0044,0.6846
CLUBS JACK HEARTS ACE,0.2974,0.0058,0.6968
SPADES KING DIAMONDS JACK,0.3208,0.0058,0.6734
SPADES QUEEN DIAMONDS JACK,0.3208,0.0086,0.6706
SPADES TEN HEARTS QUEEN,0.3092,0.0116,0.6792
SPADES ACE DIAMONDS JACK,0.3212,0.0034,0.6754
SPADES JACK HEARTS QUEEN,0.305,0.0106,0.6844
HEARTS QUEEN DIAMONDS SIX,0.33,0.0126,0.6574
HEARTS KING DIAMONDS SIX,0.3556,0.0102,0.6342
HEARTS ACE DIAMONDS SIX,0.3464,0.0056,0.648
SPADES TEN DIAMONDS JACK,0.3068,0.0136,0.6796
SPADES JACK DIAMONDS JACK,0.1228,0.044,0.8332
SPADES NINE SPADES SIX,0.3116,0.0478,0.6406
SPADES EIGHT SPADES SIX,0.3028,0.0576,0.6396
SPADES SEVEN SPADES SIX,0.1986,0.3482,0.4532
SPADES JACK SPADES TEN,0.294,0.0132,0.6928
SPADES KING SPADES TEN,0.2978,0.0058,0.6964
SPADES QUEEN SPADES TEN,0.292,0.0116,0.6964
SPADES ACE SPADES TEN,0.3032,0.0048,0.692
HEARTS TEN CLUBS ACE,0.3022,0.0058,0.692
CLUBS TEN HEARTS NINE,0.2948,0.0276,0.6776
SPADES ACE HEARTS THREE,0.337,0.0064,0.6566
SPADES ACE DIAMONDS KING,0.3262,0.0056,0.6682
CLUBS JACK HEARTS NINE,0.3012,0.0196,0.6792
SPADES KING DIAMONDS KING,0.1304,0.0132,0.8564
SPADES KING HEARTS THREE,0.3538,0.0102,0.636
HEARTS TEN CLUBS QUEEN,0.3086,0.011,0.6804
HEARTS THREE SPADES QUEEN,0.3598,0.0126,0.6276
SPADES QUEEN DIAMONDS KING,0.3258,0.007,0.6672
HEARTS TEN CLUBS KING,0.307,0.0092,0.6838
CLUBS ACE HEARTS NINE,0.307,0.0064,0.6866
CLUBS TEN HEARTS TEN,0.1124,0.0556,0.832
CLUBS JACK HEARTS TEN,0.307,0.0136,0.6794
CLUBS QUEEN HEARTS NINE,0.3032,0.0134,0.6834
CLUBS KING HEARTS NINE,0.3066,0.0072,0.6862
SPADES QUEEN HEARTS TEN,0.2998,0.0118,0.6884
SPADES KING HEARTS TEN,0.3106,0.0068,0.6826
SPADES ACE HEARTS TEN,0.3164,0.005,0.6786
SPADES TEN HEARTS NINE,0.3062,0.0294,0.6644
SPADES JACK HEARTS NINE,0.3138,0.0218,0.6644
SPADES TEN HEARTS TEN,0.1232,0.0506,0.8262
SPADES JACK HEARTS TEN,0.2998,0.015,0.6852
SPADES SIX HEARTS EIGHT,0.313,0.065,0.622
SPADES SEVEN HEARTS EIGHT,0.2164,0.1466,0.637
CLUBS THREE HEARTS JACK,0.3494,0.02,0.6306
SPADES EIGHT HEARTS EIGHT,0.1272,0.0806,0.7922
CLUBS THREE HEARTS TEN,0.3294,0.0328,0.6378
SPADES NINE HEARTS EIGHT,0.2916,0.0342,0.6742
SPADES KING HEARTS NINE,0.3148,0.0076,0.6776
SPADES TWO HEARTS EIGHT,0.2346,0.14,0.6254
SPADES QUEEN HEARTS NINE,0.313,0.0116,0.6754
SPADES THREE HEARTS EIGHT,0.3534,0.0682,0.5784
SPADES FOUR HEARTS EIGHT,0.3456,0.067,0.5874
SPADES ACE HEARTS NINE,0.3146,0.0038,0.6816
SPADES FIVE HEARTS EIGHT,0.3192,0.0744,0.6064
CLUBS EIGHT HEARTS EIGHT,0.1108,0.0858,0.8034
CLUBS NINE HEARTS EIGHT,0.2884,0.041,0.6706
CLUBS THREE HEARTS KING,0.359,0.0086,0.6324
CLUBS FOUR HEARTS EIGHT,0.32,0.0696,0.6104
CLUBS THREE HEARTS QUEEN,0.343,0.0184,0.6386
CLUBS FIVE HEARTS EIGHT,0.3226,0.0692,0.6082
CLUBS SIX HEARTS EIGHT,0.3042,0.0664,0.6294
HEARTS ACE CLUBS THREE,0.3254,0.0048,0.6698
CLUBS SEVEN HEARTS EIGHT,0.2056,0.147,0.6474
CLUBS THREE HEARTS EIGHT,0.3352,0.0744,0.5904
SPADES TEN SPADES FOUR,0.319,0.0244,0.6566
SPADES JACK SPADES FOUR,0.3194,0.0206,0.66
HEARTS EIGHT HEARTS NINE,0.2818,0.0422,0.676
SPADES QUEEN SPADES FOUR,0.3324,0.012,0.6556
SPADES KING SPADES FOUR,0.3218,0.0104,0.6678
SPADES ACE SPADES FOUR,0.3274,0.0048,0.6678
HEARTS KING HEARTS TEN,0.2966,0.0098,0.6936
HEARTS QUEEN HEARTS TEN,0.2914,0.0132,0.6954
HEARTS ACE HEARTS TEN,0.3038,0.006,0.6902
CLUBS SEVEN HEARTS ACE,0.2048,0.0314,0.7638
CLUBS SEVEN HEARTS KING,0.2124,0.0402,0.7474
CLUBS SEVEN HEARTS QUEEN,0.2174,0.0514,0.7312
CLUBS SEVEN HEARTS JACK,0.211,0.064,0.725
CLUBS SEVEN HEARTS TEN,0.2124,0.0836,0.704
CLUBS TEN CLUBS THREE,0.3344,0.0304,0.6352
CLUBS JACK CLUBS THREE,0.3326,0.0196,0.6478
CLUBS THREE CLUBS ACE,0.3254,0.0064,0.6682
CLUBS THREE CLUBS QUEEN,0.3244,0.0158,0.6598
CLUBS THREE CLUBS KING,0.341,0.0114,0.6476
HEARTS TEN HEARTS JACK,0.2884,0.0156,0.696
SPADES ACE CLUBS ACE,0.1138,0.0036,0.8826
SPADES KING CLUBS ACE,0.3286,0.0042,0.6672
SPADES QUEEN CLUBS ACE,0.3218,0.0036,0.6746
SPADES JACK CLUBS ACE,0.3184,0.0032,0.6784
SPADES TEN CLUBS ACE,0.3024,0.0064,0.6912
SPADES EIGHT HEARTS NINE,0.3016,0.0376,0.6608
SPADES NINE HEARTS NINE,0.1274,0.0768,0.7958
SPADES SIX HEARTS NINE,0.3356,0.04,0.6244
SPADES SEVEN HEARTS NINE,0.211,0.1142,0.6748
CLUBS SEVEN HEARTS NINE,0.2088,0.1176,0.6736
CLUBS SIX HEARTS NINE,0.3174,0.0424,0.6402
CLUBS FIVE HEARTS NINE,0.3314,0.0446,0.624
CLUBS FOUR HEARTS NINE,0.3316,0.0446,0.6238
CLUBS THREE HEARTS NINE,0.3444,0.047,0.6086
SPADES FIVE HEARTS NINE,0.3382,0.0436,0.6182
SPADES FOUR HEARTS NINE,0.3532,0.043,0.6038
SPADES THREE HEARTS NINE,0.3462,0.043,0.6108
SPADES TWO HEARTS NINE,0.2214,0.105,0.6736
CLUBS NINE HEARTS NINE,0.1106,0.0682,0.8212
CLUBS EIGHT HEARTS NINE,0.2908,0.0402,0.669
