opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE HEARTS KING,0.377,0.008,0.615
CLUBS TEN DIAMONDS SEVEN,0.4002,0.0292,0.5706
DIAMONDS QUEEN SPADES THREE,0.32,0.042,0.638
HEARTS FIVE DIAMONDS ACE,0.3754,0.0068,0.6178
SPADES NINE CLUBS TWO,0.4518,0.05,0.4982
DIAMONDS NINE SPADES THREE,0.3134,0.105,0.5816
CLUBS TEN SPADES SEVEN,0.4032,0.0254,0.5714
DIAMONDS QUEEN HEARTS TEN,0.381,0.0102,0.6088
CLUBS TWO HEARTS ACE,0.417,0.0058,0.5772
DIAMONDS JACK SPADES FOUR,0.309,0.06,0.631
HEARTS SEVEN SPADES JACK,0.3894,0.0194,0.5912
DIAMONDS SEVEN CLUBS ACE,0.4036,0.0042,0.5922
CLUBS TEN SPADES JACK,0.3934,0.014,0.5926
SPADES EIGHT DIAMONDS SIX,0.392,0.062,0.546
SPADES QUEEN DIAMONDS FIVE,0.411,0.016,0.573
SPADES NINE SPADES FOUR,0.3082,0.0972,0.5946
SPADES SEVEN CLUBS TWO,0.4496,0.1068,0.4436
CLUBS EIGHT DIAMONDS JACK,0.402,0.0184,0.5796
DIAMONDS NINE DIAMONDS EIGHT,0.3642,0.0332,0.6026
SPADES TEN DIAMONDS QUEEN,0.382,0.0112,0.6068
DIAMONDS JACK HEARTS ACE,0.3804,0.0064,0.6132
CLUBS NINE SPADES TWO,0.4514,0.0482,0.5004
DIAMONDS THREE HEARTS TWO,0.316,0.4712,0.2128
SPADES FOUR DIAMONDS SEVEN,0.2938,0.1894,0.5168
SPADES ACE CLUBS EIGHT,0.402,0.0058,0.5922
HEARTS SIX CLUBS EIGHT,0.3744,0.067,0.5586
DIAMONDS THREE CLUBS FOUR,0.0706,0.9092,0.0202
SPADES ACE SPADES KING,0.3748,0.006,0.6192
HEARTS TWO DIAMONDS KING,0.4428,0.0122,0.545
HEARTS SIX DIAMONDS EIGHT,0.3622,0.063,0.5748
DIAMONDS ACE DIAMONDS QUEEN,0.38,0.0058,0.6142
HEARTS TWO DIAMONDS TEN,0.4388,0.0266,0.5346
DIAMONDS ACE DIAMONDS SIX,0.3704,0.0052,0.6244
HEARTS EIGHT DIAMONDS QUEEN,0.381,0.014,0.605
DIAMONDS ACE SPADES SEVEN,0.4032,0.0042,0.5926
SPADES ACE SPADES JACK,0.3686,0.0054,0.626
SPADES QUEEN HEARTS ACE,0.3898,0.0062,0.604
SPADES TEN HEARTS ACE,0.3726,0.005,0.6224
SPADES FIVE HEARTS QUEEN,0.3944,0.0144,0.5912
HEARTS QUEEN DIAMONDS FOUR,0.293,0.0502,0.6568
SPADES JACK SPADES TEN,0.3716,0.0154,0.613
DIAMONDS THREE HEARTS NINE,0.2928,0.1112,0.596
CLUBS SEVEN CLUBS QUEEN,0.3846,0.013,0.6024
HEARTS ACE HEARTS KING,0.3442,0.0074,0.6484
SPADES ACE DIAMONDS QUEEN,0.4084,0.0056,0.586
HEARTS EIGHT CLUBS FIVE,0.3758,0.0604,0.5638
SPADES SEVEN DIAMONDS NINE,0.3932,0.0382,0.5686
CLUBS SIX HEARTS QUEEN,0.3794,0.0134,0.6072
SPADES EIGHT DIAMONDS NINE,0.3814,0.0396,0.579
CLUBS SIX SPADES SEVEN,0.378,0.0922,0.5298
CLUBS FOUR SPADES FIVE,0.2624,0.341,0.3966
SPADES TWO CLUBS KING,0.4528,0.0098,0.5374
CLUBS TEN CLUBS ACE,0.3738,0.0054,0.6208
CLUBS JACK DIAMONDS ACE,0.397,0.0062,0.5968
CLUBS NINE SPADES SIX,0.4024,0.048,0.5496
HEARTS TEN DIAMONDS FOUR,0.2994,0.078,0.6226
SPADES ACE CLUBS THREE,0.3034,0.0186,0.678
DIAMONDS KING CLUBS KING,0.2072,0.0208,0.772
SPADES EIGHT SPADES FOUR,0.2856,0.1312,0.5832
SPADES EIGHT CLUBS THREE,0.3188,0.1428,0.5384
CLUBS FOUR DIAMONDS JACK,0.3134,0.0598,0.6268
SPADES NINE DIAMONDS SIX,0.4,0.0438,0.5562
HEARTS FIVE CLUBS QUEEN,0.3886,0.0146,0.5968
HEARTS SIX HEARTS FIVE,0.3088,0.1464,0.5448
CLUBS TWO DIAMONDS EIGHT,0.457,0.0554,0.4876
CLUBS JACK DIAMONDS KING,0.4138,0.0072,0.579
CLUBS FOUR DIAMONDS FOUR,0.143,0.133,0.724
DIAMONDS KING SPADES SIX,0.4052,0.0094,0.5854
DIAMONDS JACK SPADES THREE,0.3156,0.054,0.6304
SPADES SIX CLUBS KING,0.3996,0.0086,0.5918
SPADES NINE DIAMONDS KING,0.4104,0.0078,0.5818
DIAMONDS ACE CLUBS QUEEN,0.3964,0.0028,0.6008
CLUBS EIGHT CLUBS QUEEN,0.3762,0.011,0.6128
CLUBS FIVE DIAMONDS NINE,0.391,0.0424,0.5666
SPADES TEN DIAMONDS FIVE,0.404,0.0276,0.5684
CLUBS ACE HEARTS NINE,0.3718,0.0044,0.6238
HEARTS TWO DIAMONDS EIGHT,0.429,0.0726,0.4984
HEARTS ACE HEARTS JACK,0.3474,0.0064,0.6462
DIAMONDS TWO SPADES SEVEN,0.441,0.0998,0.4592
DIAMONDS KING DIAMONDS SIX,0.368,0.0094,0.6226
DIAMONDS KING HEARTS KING,0.201,0.0214,0.7776
DIAMONDS THREE SPADES JACK,0.3304,0.0566,0.613
SPADES JACK CLUBS ACE,0.3974,0.0054,0.5972
HEARTS SIX CLUBS TWO,0.423,0.1626,0.4144
SPADES KING DIAMONDS FOUR,0.303,0.0312,0.6658
DIAMONDS THREE HEARTS ACE,0.2892,0.0168,0.694
SPADES TWO HEARTS NINE,0.4192,0.0458,0.535
HEARTS SIX DIAMONDS ACE,0.3916,0.0054,0.603
CLUBS SEVEN CLUBS THREE,0.29,0.181,0.529
HEARTS FIVE DIAMONDS FOUR,0.249,0.349,0.402
CLUBS THREE SPADES THREE,0.2774,0.1242,0.5984
HEARTS EIGHT SPADES FOUR,0.2826,0.1306,0.5868
DIAMONDS KING DIAMONDS JACK,0.3734,0.005,0.6216
CLUBS TWO HEARTS KING,0.4388,0.0094,0.5518
HEARTS SIX HEARTS TEN,0.3448,0.031,0.6242
DIAMONDS QUEEN CLUBS KING,0.4006,0.0062,0.5932
DIAMONDS SEVEN DIAMONDS FOUR,0.2838,0.185,0.5312
SPADES EIGHT CLUBS QUEEN,0.407,0.0132,0.5798
HEARTS EIGHT DIAMONDS THREE,0.3058,0.1374,0.5568
SPADES KING DIAMONDS EIGHT,0.4062,0.0094,0.5844
CLUBS SIX SPADES EIGHT,0.3962,0.0612,0.5426
SPADES FOUR HEARTS NINE,0.2992,0.1106,0.5902
SPADES TWO HEARTS JACK,0.4492,0.0174,0.5334
DIAMONDS TWO CLUBS TWO,0.3786,0.1436,0.4778
HEARTS SIX SPADES SEVEN,0.3594,0.09,0.5506
DIAMONDS KING DIAMONDS TEN,0.3814,0.0092,0.6094
SPADES FOUR DIAMONDS FOUR,0.1496,0.126,0.7244
HEARTS SEVEN HEARTS KING,0.3442,0.0096,0.6462
HEARTS SIX HEARTS JACK,0.3548,0.0208,0.6244
CLUBS FIVE DIAMONDS FOUR,0.2584,0.3476,0.394
DIAMONDS TEN CLUBS KING,0.3878,0.0072,0.605
HEARTS SEVEN CLUBS EIGHT,0.349,0.0638,0.5872
HEARTS KING HEARTS QUEEN,0.342,0.0098,0.6482
CLUBS TEN CLUBS THREE,0.3034,0.0768,0.6198
CLUBS FOUR HEARTS NINE,0.305,0.104,0.591
DIAMONDS TEN HEARTS JACK,0.3672,0.0154,0.6174
HEARTS SIX SPADES NINE,0.3792,0.048,0.5728
SPADES FOUR DIAMONDS NINE,0.3168,0.1012,0.582
DIAMONDS TEN DIAMONDS SIX,0.3776,0.0266,0.5958
CLUBS JACK CLUBS NINE,0.3806,0.0122,0.6072
SPADES KING CLUBS EIGHT,0.4018,0.0076,0.5906
SPADES KING CLUBS THREE,0.3184,0.0274,0.6542
CLUBS JACK HEARTS JACK,0.1968,0.0502,0.753
SPADES JACK SPADES TWO,0.429,0.0178,0.5532
HEARTS SEVEN HEARTS JACK,0.3426,0.0198,0.6376
DIAMONDS KING SPADES FIVE,0.3808,0.0092,0.61
SPADES FOUR HEARTS TEN,0.3094,0.073,0.6176
SPADES EIGHT DIAMONDS FOUR,0.309,0.136,0.555
SPADES TEN DIAMONDS FOUR,0.3122,0.0766,0.6112
SPADES THREE HEARTS JACK,0.298,0.0572,0.6448
CLUBS EIGHT SPADES TEN,0.382,0.0272,0.5908
HEARTS SEVEN DIAMONDS KING,0.3808,0.0102,0.609
SPADES SEVEN HEARTS NINE,0.3734,0.042,0.5846
HEARTS EIGHT HEARTS TWO,0.381,0.0652,0.5538
CLUBS NINE CLUBS SIX,0.3828,0.0392,0.578
SPADES SEVEN CLUBS THREE,0.3028,0.1928,0.5044
CLUBS JACK HEARTS NINE,0.3704,0.016,0.6136
SPADES KING DIAMONDS NINE,0.4012,0.0056,0.5932
SPADES JACK HEARTS ACE,0.3844,0.0062,0.6094
CLUBS THREE SPADES TWO,0.3272,0.4574,0.2154
SPADES KING DIAMONDS TWO,0.441,0.0098,0.5492
SPADES TWO DIAMONDS SEVEN,0.4446,0.0942,0.4612
DIAMONDS TWO DIAMONDS ACE,0.4102,0.0066,0.5832
HEARTS ACE SPADES TWO,0.4184,0.0076,0.574
CLUBS NINE CLUBS EIGHT,0.3538,0.031,0.6152
CLUBS FIVE DIAMONDS FIVE,0.1618,0.1358,0.7024
SPADES TEN SPADES TWO,0.4326,0.0272,0.5402
SPADES TEN DIAMONDS KING,0.4044,0.0066,0.589
CLUBS NINE CLUBS ACE,0.3832,0.0052,0.6116
CLUBS JACK HEARTS TEN,0.3806,0.016,0.6034
HEARTS SIX CLUBS THREE,0.2678,0.2634,0.4688
DIAMONDS SEVEN HEARTS TEN,0.3872,0.028,0.5848
HEARTS TWO DIAMONDS NINE,0.4432,0.043,0.5138
SPADES SEVEN HEARTS ACE,0.3868,0.0056,0.6076
CLUBS JACK DIAMONDS SEVEN,0.4004,0.015,0.5846
SPADES ACE SPADES FOUR,0.2896,0.0234,0.687
DIAMONDS THREE CLUBS ACE,0.2962,0.0162,0.6876
SPADES JACK HEARTS NINE,0.3822,0.0136,0.6042
SPADES KING SPADES JACK,0.377,0.008,0.615
CLUBS JACK SPADES THREE,0.313,0.0584,0.6286
DIAMONDS TWO CLUBS FIVE,0.425,0.2254,0.3496
DIAMONDS SIX HEARTS NINE,0.3734,0.041,0.5856
CLUBS JACK SPADES JACK,0.2144,0.0516,0.734
CLUBS EIGHT DIAMONDS SEVEN,0.3808,0.059,0.5602
DIAMONDS QUEEN CLUBS TWO,0.437,0.0116,0.5514
CLUBS EIGHT CLUBS FOUR,0.2668,0.1464,0.5868
CLUBS JACK DIAMONDS FOUR,0.308,0.0572,0.6348
HEARTS TWO CLUBS THREE,0.3194,0.4608,0.2198
DIAMONDS NINE CLUBS ACE,0.4014,0.0046,0.594
SPADES JACK HEARTS KING,0.389,0.0084,0.6026
DIAMONDS JACK DIAMONDS EIGHT,0.3766,0.0188,0.6046
CLUBS FOUR DIAMONDS SIX,0.2866,0.2568,0.4566
CLUBS JACK SPADES SIX,0.4004,0.0176,0.582
CLUBS KING DIAMONDS FIVE,0.3922,0.01,0.5978
HEARTS EIGHT DIAMONDS TWO,0.4396,0.0694,0.491
SPADES TEN CLUBS THREE,0.3278,0.082,0.5902
CLUBS SIX DIAMONDS EIGHT,0.3732,0.0634,0.5634
SPADES SEVEN DIAMONDS JACK,0.3976,0.0166,0.5858
SPADES TEN HEARTS NINE,0.3756,0.0252,0.5992
CLUBS TWO DIAMONDS FIVE,0.4142,0.235,0.3508
DIAMONDS ACE DIAMONDS KING,0.3734,0.0044,0.6222
SPADES QUEEN DIAMONDS FOUR,0.321,0.052,0.627
HEARTS KING DIAMONDS SIX,0.3886,0.0088,0.6026
SPADES NINE CLUBS FIVE,0.3862,0.0436,0.5702
SPADES EIGHT DIAMONDS KING,0.383,0.008,0.609
CLUBS NINE SPADES SEVEN,0.3856,0.0374,0.577
CLUBS FOUR CLUBS THREE,0.0656,0.862,0.0724
DIAMONDS KING CLUBS QUEEN,0.4072,0.0084,0.5844
HEARTS FIVE SPADES EIGHT,0.3756,0.0694,0.555
SPADES ACE HEARTS SEVEN,0.3638,0.0044,0.6318
SPADES EIGHT DIAMONDS JACK,0.3898,0.0196,0.5906
DIAMONDS SIX DIAMONDS FIVE,0.3414,0.1386,0.52
CLUBS JACK SPADES EIGHT,0.3854,0.016,0.5986
HEARTS SIX DIAMONDS KING,0.3906,0.012,0.5974
HEARTS FIVE SPADES SIX,0.3472,0.154,0.4988
DIAMONDS SEVEN DIAMONDS SIX,0.3598,0.087,0.5532
HEARTS KING DIAMONDS FOUR,0.2944,0.0342,0.6714
SPADES ACE SPADES FIVE,0.3656,0.0068,0.6276
SPADES SEVEN SPADES TWO,0.419,0.0982,0.4828
CLUBS EIGHT HEARTS QUEEN,0.3662,0.0128,0.621
DIAMONDS THREE CLUBS TEN,0.3154,0.071,0.6136
HEARTS SIX DIAMONDS SIX,0.167,0.1274,0.7056
SPADES FIVE CLUBS QUEEN,0.4054,0.0144,0.5802
CLUBS SEVEN HEARTS TWO,0.4332,0.1054,0.4614
SPADES EIGHT HEARTS QUEEN,0.3788,0.013,0.6082
CLUBS QUEEN DIAMONDS FOUR,0.3296,0.0434,0.627
CLUBS JACK HEARTS EIGHT,0.3808,0.0188,0.6004
CLUBS THREE DIAMONDS SIX,0.2926,0.2626,0.4448
DIAMONDS JACK HEARTS TEN,0.3788,0.0166,0.6046
HEARTS EIGHT SPADES TEN,0.3616,0.0246,0.6138
SPADES FOUR DIAMONDS FIVE,0.26,0.3448,0.3952
SPADES FIVE DIAMONDS SEVEN,0.3768,0.0988,0.5244
HEARTS JACK DIAMONDS FIVE,0.382,0.02,0.598
CLUBS JACK HEARTS KING,0.3916,0.0066,0.6018
DIAMONDS JACK DIAMONDS FOUR,0.2902,0.0614,0.6484
DIAMONDS NINE CLUBS KING,0.397,0.0086,0.5944
DIAMONDS TWO CLUBS SEVEN,0.4412,0.096,0.4628
CLUBS TEN DIAMONDS JACK,0.3938,0.0154,0.5908
HEARTS JACK HEARTS TEN,0.3458,0.017,0.6372
SPADES KING DIAMONDS QUEEN,0.4102,0.0066,0.5832
SPADES TWO HEARTS TEN,0.4364,0.0308,0.5328
SPADES TEN SPADES SIX,0.3746,0.0288,0.5966
HEARTS JACK CLUBS KING,0.3848,0.0086,0.6066
SPADES EIGHT SPADES FIVE,0.3666,0.0584,0.575
HEARTS EIGHT DIAMONDS EIGHT,0.1954,0.0986,0.706
SPADES JACK SPADES SEVEN,0.3788,0.0146,0.6066
SPADES EIGHT CLUBS ACE,0.4034,0.0046,0.592
CLUBS FIVE DIAMONDS QUEEN,0.4042,0.0164,0.5794
CLUBS NINE CLUBS KING,0.3684,0.009,0.6226
CLUBS EIGHT HEARTS TEN,0.3852,0.0244,0.5904
SPADES SIX HEARTS QUEEN,0.3898,0.0152,0.595
SPADES EIGHT HEARTS JACK,0.366,0.0206,0.6134
SPADES FIVE HEARTS TEN,0.3822,0.0306,0.5872
HEARTS TWO SPADES FIVE,0.4154,0.234,0.3506
CLUBS FIVE DIAMONDS KING,0.3974,0.0108,0.5918
SPADES TEN CLUBS FOUR,0.3186,0.083,0.5984
DIAMONDS TWO CLUBS SIX,0.4418,0.1506,0.4076
HEARTS TWO SPADES SIX,0.4272,0.1602,0.4126
DIAMONDS TWO CLUBS NINE,0.4404,0.045,0.5146
HEARTS TWO CLUBS SIX,0.4286,0.143,0.4284
HEARTS SEVEN HEARTS ACE,0.3502,0.0074,0.6424
DIAMONDS TWO CLUBS QUEEN,0.4578,0.0176,0.5246
SPADES SIX HEARTS ACE,0.3834,0.005,0.6116
HEARTS TWO HEARTS JACK,0.3994,0.021,0.5796
HEARTS SIX CLUBS ACE,0.3852,0.0076,0.6072
CLUBS THREE HEARTS NINE,0.313,0.1064,0.5806
CLUBS FOUR CLUBS ACE,0.2782,0.0214,0.7004
SPADES NINE DIAMONDS JACK,0.3986,0.0164,0.585
SPADES TEN DIAMONDS SIX,0.4062,0.0286,0.5652
CLUBS TEN SPADES THREE,0.3286,0.0728,0.5986
DIAMONDS THREE HEARTS TEN,0.3026,0.074,0.6234
SPADES ACE CLUBS KING,0.4012,0.0044,0.5944
SPADES KING HEARTS SIX,0.3884,0.0088,0.6028
SPADES TEN HEARTS KING,0.3734,0.0086,0.618
SPADES TEN HEARTS TEN,0.1998,0.0624,0.7378
DIAMONDS THREE DIAMONDS ACE,0.284,0.0168,0.6992
CLUBS FIVE HEARTS TEN,0.3912,0.0286,0.5802
SPADES ACE SPADES TEN,0.367,0.0044,0.6286
HEARTS EIGHT SPADES FIVE,0.3736,0.0622,0.5642
CLUBS SEVEN HEARTS QUEEN,0.3918,0.0128,0.5954
DIAMONDS TEN DIAMONDS NINE,0.3618,0.0232,0.615
CLUBS SEVEN CLUBS ACE,0.3682,0.006,0.6258
HEARTS FIVE CLUBS FOUR,0.245,0.3518,0.4032
SPADES THREE HEARTS QUEEN,0.3018,0.0388,0.6594
HEARTS SEVEN DIAMONDS SIX,0.3518,0.0954,0.5528
DIAMONDS JACK SPADES FIVE,0.389,0.021,0.59
HEARTS FIVE CLUBS SIX,0.3508,0.144,0.5052
CLUBS FIVE CLUBS FOUR,0.246,0.332,0.422
DIAMONDS SIX CLUBS QUEEN,0.4012,0.0138,0.585
CLUBS THREE CLUBS TWO,0.3072,0.4398,0.253
CLUBS SIX CLUBS TWO,0.4108,0.1504,0.4388
SPADES QUEEN DIAMONDS QUEEN,0.2172,0.029,0.7538
HEARTS SEVEN DIAMONDS JACK,0.3834,0.0168,0.5998
DIAMONDS THREE DIAMONDS FOUR,0.0708,0.8608,0.0684
HEARTS ACE CLUBS KING,0.3816,0.007,0.6114
SPADES JACK HEARTS FIVE,0.3848,0.0236,0.5916
HEARTS SIX CLUBS FOUR,0.277,0.2644,0.4586
HEARTS TWO DIAMONDS FIVE,0.416,0.2356,0.3484
DIAMONDS JACK CLUBS KING,0.4044,0.0066,0.589
HEARTS EIGHT CLUBS NINE,0.3628,0.0364,0.6008
DIAMONDS TEN SPADES TWO,0.4488,0.0276,0.5236
CLUBS SIX DIAMONDS FIVE,0.36,0.14,0.5
CLUBS SIX CLUBS THREE,0.276,0.2412,0.4828
CLUBS FOUR HEARTS TEN,0.2868,0.0826,0.6306
HEARTS SEVEN CLUBS FOUR,0.2814,0.198,0.5206
HEARTS EIGHT CLUBS SEVEN,0.362,0.0584,0.5796
DIAMONDS THREE CLUBS SEVEN,0.2942,0.204,0.5018
HEARTS SEVEN DIAMONDS FOUR,0.2698,0.1964,0.5338
HEARTS FIVE DIAMONDS SIX,0.3412,0.1468,0.512
HEARTS EIGHT DIAMONDS KING,0.3804,0.0078,0.6118
CLUBS KING DIAMONDS FOUR,0.3146,0.031,0.6544
CLUBS NINE HEARTS KING,0.3718,0.0094,0.6188
CLUBS FOUR SPADES SIX,0.2884,0.2582,0.4534
DIAMONDS THREE SPADES SEVEN,0.3176,0.189,0.4934
CLUBS TEN SPADES SIX,0.3952,0.028,0.5768
HEARTS ACE HEARTS QUEEN,0.3426,0.0078,0.6496
CLUBS SIX DIAMONDS NINE,0.3758,0.0384,0.5858
SPADES EIGHT HEARTS NINE,0.3716,0.0334,0.595
SPADES KING CLUBS FOUR,0.3106,0.0358,0.6536
CLUBS JACK SPADES FIVE,0.3972,0.0194,0.5834
SPADES THREE CLUBS QUEEN,0.3174,0.0456,0.637
SPADES TWO CLUBS ACE,0.4512,0.0056,0.5432
SPADES NINE HEARTS NINE,0.1944,0.0812,0.7244
DIAMONDS EIGHT CLUBS ACE,0.3946,0.0062,0.5992
DIAMONDS NINE DIAMONDS SEVEN,0.3658,0.0356,0.5986
SPADES SEVEN CLUBS KING,0.399,0.0058,0.5952
SPADES FIVE CLUBS ACE,0.3806,0.006,0.6134
SPADES SEVEN DIAMONDS EIGHT,0.3728,0.055,0.5722
CLUBS SEVEN DIAMONDS FIVE,0.383,0.0896,0.5274
DIAMONDS KING DIAMONDS SEVEN,0.385,0.0064,0.6086
DIAMONDS THREE SPADES TEN,0.339,0.0794,0.5816
HEARTS SEVEN DIAMONDS FIVE,0.355,0.0964,0.5486
CLUBS JACK CLUBS QUEEN,0.3742,0.0112,0.6146
HEARTS TWO CLUBS FOUR,0.2996,0.4818,0.2186
CLUBS TWO DIAMONDS NINE,0.4424,0.0452,0.5124
SPADES THREE HEARTS KING,0.3066,0.0294,0.664
SPADES KING CLUBS ACE,0.3994,0.004,0.5966
SPADES NINE DIAMONDS FIVE,0.4028,0.0408,0.5564
HEARTS TWO HEARTS KING,0.396,0.0132,0.5908
SPADES QUEEN DIAMONDS SEVEN,0.4094,0.0142,0.5764
DIAMONDS ACE HEARTS ACE,0.1786,0.004,0.8174
DIAMONDS JACK SPADES TWO,0.4468,0.0242,0.529
HEARTS KING DIAMONDS SEVEN,0.3896,0.009,0.6014
SPADES KING DIAMONDS SEVEN,0.4042,0.007,0.5888
CLUBS SEVEN HEARTS TEN,0.3664,0.028,0.6056
CLUBS JACK CLUBS SEVEN,0.372,0.0206,0.6074
CLUBS QUEEN HEARTS NINE,0.3784,0.0102,0.6114
HEARTS EIGHT SPADES EIGHT,0.177,0.096,0.727
DIAMONDS THREE HEARTS SIX,0.2764,0.2712,0.4524
SPADES SEVEN DIAMONDS FOUR,0.309,0.1926,0.4984
CLUBS FIVE SPADES FOUR,0.2588,0.3442,0.397
DIAMONDS JACK DIAMONDS SEVEN,0.3682,0.0154,0.6164
SPADES SEVEN DIAMONDS TEN,0.397,0.0258,0.5772
CLUBS FOUR CLUBS TWO,0.298,0.4516,0.2504
CLUBS FOUR DIAMONDS EIGHT,0.2964,0.1366,0.567
CLUBS JACK SPADES SEVEN,0.4126,0.0144,0.573
HEARTS EIGHT CLUBS EIGHT,0.1886,0.0922,0.7192
SPADES ACE HEARTS ACE,0.1822,0.0046,0.8132
SPADES JACK HEARTS TEN,0.3822,0.0148,0.603
DIAMONDS ACE HEARTS QUEEN,0.3888,0.0062,0.605
DIAMONDS KING HEARTS QUEEN,0.3766,0.0084,0.615
SPADES NINE CLUBS THREE,0.3222,0.1022,0.5756
HEARTS EIGHT CLUBS FOUR,0.2772,0.15,0.5728
CLUBS THREE HEARTS ACE,0.2856,0.0244,0.69
SPADES JACK CLUBS EIGHT,0.3946,0.0172,0.5882
HEARTS SEVEN CLUBS QUEEN,0.3762,0.0162,0.6076
SPADES ACE DIAMONDS FOUR,0.303,0.0216,0.6754
HEARTS EIGHT HEARTS FIVE,0.3334,0.064,0.6026
DIAMONDS TEN HEARTS QUEEN,0.3774,0.009,0.6136
SPADES JACK DIAMONDS FOUR,0.315,0.0584,0.6266
SPADES FIVE SPADES THREE,0.2644,0.3248,0.4108
CLUBS SEVEN DIAMONDS SEVEN,0.1966,0.109,0.6944
DIAMONDS THREE CLUBS KING,0.3148,0.0288,0.6564
CLUBS NINE CLUBS QUEEN,0.3576,0.0098,0.6326
HEARTS EIGHT HEARTS QUEEN,0.3318,0.0134,0.6548
HEARTS ACE DIAMONDS FOUR,0.2802,0.0256,0.6942
HEARTS SIX SPADES JACK,0.3858,0.0174,0.5968
DIAMONDS ACE DIAMONDS EIGHT,0.3722,0.0066,0.6212
DIAMONDS ACE SPADES FIVE,0.3742,0.0056,0.6202
CLUBS NINE DIAMONDS SIX,0.394,0.0418,0.5642
CLUBS TWO DIAMONDS SEVEN,0.4544,0.1058,0.4398
HEARTS ACE DIAMONDS EIGHT,0.3794,0.0042,0.6164
HEARTS FIVE HEARTS TWO,0.3698,0.2444,0.3858
SPADES JACK CLUBS TWO,0.4586,0.0184,0.523
SPADES SEVEN DIAMONDS SIX,0.3696,0.087,0.5434
CLUBS TWO HEARTS TEN,0.4364,0.0326,0.531
SPADES SEVEN HEARTS JACK,0.3884,0.0188,0.5928
CLUBS NINE DIAMONDS QUEEN,0.3912,0.0116,0.5972
CLUBS TEN HEARTS ACE,0.3834,0.0056,0.611
CLUBS TEN SPADES FIVE,0.3992,0.0294,0.5714
HEARTS SIX SPADES THREE,0.269,0.257,0.474
CLUBS EIGHT SPADES FOUR,0.3068,0.1362,0.557
CLUBS TEN DIAMONDS FIVE,0.4048,0.0276,0.5676
CLUBS NINE SPADES FIVE,0.393,0.0404,0.5666
HEARTS EIGHT CLUBS TWO,0.4218,0.063,0.5152
SPADES KING SPADES FIVE,0.3854,0.0114,0.6032
SPADES THREE DIAMONDS SIX,0.2998,0.2466,0.4536
DIAMONDS THREE CLUBS SIX,0.288,0.2606,0.4514
CLUBS JACK DIAMONDS NINE,0.3888,0.0162,0.595
CLUBS SIX DIAMONDS SIX,0.186,0.117,0.697
