opposingHand,winningChance,drawChance,lostChance
HEARTS QUEEN DIAMONDS FIVE,0.355,0.0116,0.6334
HEARTS FIVE DIAMONDS SEVEN,0.5182,0.0434,0.4384
DIAMONDS ACE DIAMONDS SEVEN,0.3312,0.008,0.6608
HEARTS FOUR DIAMONDS SEVEN,0.5518,0.0416,0.4066
HEARTS ACE DIAMONDS FIVE,0.345,0.0044,0.6506
HEARTS SEVEN DIAMONDS SEVEN,0.2644,0.0672,0.6684
HEARTS SIX DIAMONDS SEVEN,0.5228,0.0442,0.433
HEARTS NINE DIAMONDS SEVEN,0.217,0.282,0.501
HEARTS EIGHT DIAMONDS SEVEN,0.5218,0.036,0.4422
DIAMONDS JACK DIAMONDS SEVEN,0.3282,0.0164,0.6554
HEARTS JACK DIAMONDS FIVE,0.344,0.0174,0.6386
DIAMONDS TEN DIAMONDS SEVEN,0.3202,0.0262,0.6536
HEARTS TEN DIAMONDS FIVE,0.348,0.025,0.627
SPADES KING CLUBS TWO,0.24,0.03,0.73
HEARTS KING CLUBS KING,0.131,0.0124,0.8566
CLUBS EIGHT DIAMONDS SEVEN,0.5092,0.0418,0.449
SPADES QUEEN CLUBS TWO,0.2322,0.042,0.7258
HEARTS KING CLUBS QUEEN,0.3182,0.0046,0.6772
CLUBS NINE DIAMONDS SEVEN,0.1968,0.3016,0.5016
SPADES TWO CLUBS JACK,0.2282,0.0592,0.7126
SPADES ACE CLUBS TWO,0.2282,0.0168,0.755
CLUBS TEN SPADES TWO,0.24,0.0716,0.6884
HEARTS KING CLUBS ACE,0.314,0.0046,0.6814
CLUBS SEVEN CLUBS SIX,0.4954,0.0398,0.4648
SPADES TWO CLUBS KING,0.2398,0.031,0.7292
SPADES TWO DIAMONDS SEVEN,0.66,0.1088,0.2312
CLUBS EIGHT CLUBS SIX,0.4928,0.0358,0.4714
SPADES THREE DIAMONDS SEVEN,0.5508,0.0466,0.4026
SPADES TWO CLUBS QUEEN,0.2366,0.045,0.7184
CLUBS NINE CLUBS SIX,0.2052,0.341,0.4538
SPADES FOUR DIAMONDS SEVEN,0.5526,0.0476,0.3998
HEARTS KING CLUBS JACK,0.3248,0.007,0.6682
SPADES FIVE DIAMONDS SEVEN,0.5212,0.0508,0.428
SPADES TWO CLUBS ACE,0.2434,0.0156,0.741
CLUBS TEN HEARTS KING,0.3218,0.0058,0.6724
CLUBS SIX SPADES TWO,0.6524,0.0996,0.248
CLUBS SIX SPADES THREE,0.5474,0.056,0.3966
CLUBS TWO DIAMONDS SEVEN,0.6552,0.1056,0.2392
CLUBS SIX SPADES FOUR,0.5522,0.0452,0.4026
CLUBS THREE DIAMONDS SEVEN,0.5546,0.0456,0.3998
CLUBS SIX SPADES FIVE,0.5272,0.045,0.4278
CLUBS FOUR DIAMONDS SEVEN,0.5416,0.0446,0.4138
CLUBS SIX SPADES SIX,0.2786,0.0706,0.6508
CLUBS FIVE DIAMONDS SEVEN,0.525,0.0454,0.4296
CLUBS SIX SPADES SEVEN,0.5232,0.0396,0.4372
CLUBS SIX DIAMONDS SEVEN,0.5184,0.0426,0.439
SPADES EIGHT CLUBS SIX,0.5448,0.0432,0.412
SPADES JACK CLUBS TWO,0.2336,0.056,0.7104
CLUBS SEVEN DIAMONDS SEVEN,0.2528,0.0676,0.6796
SPADES TEN CLUBS TWO,0.2356,0.0676,0.6968
CLUBS TWO CLUBS QUEEN,0.2248,0.0318,0.7434
CLUBS TWO CLUBS KING,0.2274,0.0288,0.7438
CLUBS THREE DIAMONDS EIGHT,0.567,0.0454,0.3876
CLUBS TWO CLUBS ACE,0.2194,0.0168,0.7638
CLUBS TWO DIAMONDS EIGHT,0.6566,0.111,0.2324
HEARTS SEVEN DIAMONDS EIGHT,0.5088,0.041,0.4502
HEARTS SIX DIAMONDS EIGHT,0.5322,0.0426,0.4252
DIAMONDS EIGHT HEARTS NINE,0.2108,0.2322,0.557
CLUBS TEN CLUBS TWO,0.2204,0.068,0.7116
HEARTS EIGHT DIAMONDS EIGHT,0.2486,0.0624,0.689
CLUBS TWO CLUBS JACK,0.232,0.0536,0.7144
CLUBS NINE DIAMONDS EIGHT,0.216,0.226,0.558
CLUBS EIGHT DIAMONDS EIGHT,0.2594,0.0648,0.6758
CLUBS FIVE DIAMONDS EIGHT,0.5392,0.0436,0.4172
SPADES ACE SPADES THREE,0.3316,0.007,0.6614
CLUBS FOUR DIAMONDS EIGHT,0.5636,0.0458,0.3906
CLUBS SEVEN DIAMONDS EIGHT,0.512,0.0358,0.4522
SPADES QUEEN SPADES THREE,0.3476,0.0124,0.64
CLUBS SIX DIAMONDS EIGHT,0.5392,0.0436,0.4172
SPADES KING SPADES THREE,0.3356,0.0114,0.653
DIAMONDS QUEEN DIAMONDS EIGHT,0.3154,0.0118,0.6728
HEARTS TWO DIAMONDS EIGHT,0.6658,0.1056,0.2286
DIAMONDS KING DIAMONDS EIGHT,0.3452,0.0084,0.6464
HEARTS THREE DIAMONDS EIGHT,0.5696,0.0452,0.3852
DIAMONDS ACE DIAMONDS EIGHT,0.3268,0.005,0.6682
HEARTS FOUR DIAMONDS EIGHT,0.5504,0.0466,0.403
HEARTS FIVE DIAMONDS EIGHT,0.5368,0.0446,0.4186
DIAMONDS TEN DIAMONDS EIGHT,0.309,0.0272,0.6638
DIAMONDS JACK DIAMONDS EIGHT,0.3374,0.014,0.6486
SPADES JACK SPADES THREE,0.3388,0.0204,0.6408
SPADES TEN SPADES THREE,0.342,0.0264,0.6316
CLUBS FOUR HEARTS ACE,0.3486,0.0052,0.6462
CLUBS FOUR HEARTS QUEEN,0.377,0.0122,0.6108
CLUBS FOUR HEARTS KING,0.355,0.0072,0.6378
CLUBS SIX HEARTS TEN,0.3532,0.0312,0.6156
CLUBS SIX HEARTS JACK,0.3596,0.016,0.6244
SPADES FOUR DIAMONDS EIGHT,0.561,0.0414,0.3976
SPADES FIVE DIAMONDS EIGHT,0.5476,0.046,0.4064
SPADES TWO DIAMONDS EIGHT,0.6676,0.1026,0.2298
SPADES THREE DIAMONDS EIGHT,0.5824,0.0378,0.3798
CLUBS FOUR HEARTS JACK,0.3682,0.0184,0.6134
SPADES EIGHT DIAMONDS EIGHT,0.2496,0.0578,0.6926
SPADES TEN DIAMONDS QUEEN,0.2922,0.0082,0.6996
SPADES TEN HEARTS TWO,0.2278,0.0774,0.6948
SPADES JACK HEARTS EIGHT,0.333,0.015,0.652
CLUBS FOUR HEARTS TEN,0.3606,0.0258,0.6136
SPADES TEN HEARTS EIGHT,0.3158,0.0292,0.655
SPADES JACK HEARTS TWO,0.23,0.0552,0.7148
SPADES JACK DIAMONDS QUEEN,0.3016,0.011,0.6874
SPADES SIX DIAMONDS EIGHT,0.5258,0.0472,0.427
SPADES SEVEN DIAMONDS EIGHT,0.5174,0.0442,0.4384
SPADES ACE HEARTS TWO,0.2366,0.0176,0.7458
SPADES ACE DIAMONDS QUEEN,0.3078,0.004,0.6882
SPADES ACE HEARTS EIGHT,0.3484,0.0052,0.6464
SPADES KING HEARTS EIGHT,0.3488,0.005,0.6462
SPADES QUEEN HEARTS TWO,0.244,0.039,0.717
SPADES QUEEN DIAMONDS QUEEN,0.1172,0.0204,0.8624
SPADES KING DIAMONDS QUEEN,0.3068,0.0068,0.6864
SPADES KING HEARTS TWO,0.24,0.0248,0.7352
SPADES QUEEN HEARTS EIGHT,0.3394,0.0132,0.6474
CLUBS TWO HEARTS TEN,0.2236,0.069,0.7074
CLUBS TWO HEARTS JACK,0.2406,0.0546,0.7048
SPADES SEVEN DIAMONDS NINE,0.2128,0.2962,0.491
SPADES SIX DIAMONDS NINE,0.21,0.3758,0.4142
SPADES EIGHT DIAMONDS NINE,0.2156,0.2288,0.5556
SPADES TEN CLUBS KING,0.3098,0.0072,0.683
DIAMONDS NINE SPADES THREE,0.21,0.5282,0.2618
SPADES JACK CLUBS KING,0.3176,0.0086,0.6738
DIAMONDS NINE SPADES TWO,0.0072,0.9846,0.0082
SPADES FIVE DIAMONDS NINE,0.2176,0.4654,0.317
SPADES FOUR DIAMONDS NINE,0.2084,0.5256,0.266
CLUBS NINE DIAMONDS NINE,0.0724,0.071,0.8566
CLUBS EIGHT DIAMONDS NINE,0.2094,0.227,0.5636
CLUBS SIX DIAMONDS NINE,0.2142,0.374,0.4118
SPADES JACK CLUBS FOUR,0.3534,0.0236,0.623
CLUBS SEVEN DIAMONDS NINE,0.2132,0.2876,0.4992
SPADES TEN CLUBS FOUR,0.3464,0.0298,0.6238
CLUBS FOUR DIAMONDS NINE,0.2144,0.5196,0.266
CLUBS FIVE DIAMONDS NINE,0.2114,0.4586,0.33
CLUBS TWO DIAMONDS NINE,0.0132,0.9676,0.0192
CLUBS THREE DIAMONDS NINE,0.2076,0.527,0.2654
DIAMONDS NINE HEARTS EIGHT,0.2092,0.2268,0.564
DIAMONDS NINE HEARTS NINE,0.0832,0.0754,0.8414
HEARTS SIX DIAMONDS NINE,0.2212,0.3614,0.4174
HEARTS SEVEN DIAMONDS NINE,0.2128,0.2888,0.4984
CLUBS NINE CLUBS EIGHT,0.204,0.2164,0.5796
DIAMONDS ACE DIAMONDS NINE,0.2082,0.025,0.7668
HEARTS FOUR DIAMONDS NINE,0.2124,0.5212,0.2664
HEARTS FIVE DIAMONDS NINE,0.216,0.4624,0.3216
HEARTS ACE CLUBS TWO,0.236,0.0184,0.7456
SPADES ACE CLUBS FOUR,0.3372,0.0058,0.657
DIAMONDS NINE DIAMONDS QUEEN,0.207,0.0474,0.7456
HEARTS TWO DIAMONDS NINE,0.013,0.9688,0.0182
CLUBS TWO HEARTS KING,0.242,0.0276,0.7304
SPADES KING CLUBS FOUR,0.3616,0.0074,0.631
DIAMONDS KING DIAMONDS NINE,0.2158,0.0344,0.7498
HEARTS THREE DIAMONDS NINE,0.208,0.5314,0.2606
CLUBS TWO HEARTS QUEEN,0.2362,0.0406,0.7232
SPADES QUEEN CLUBS FOUR,0.3654,0.012,0.6226
DIAMONDS NINE DIAMONDS JACK,0.2138,0.0584,0.7278
DIAMONDS TEN DIAMONDS NINE,0.2092,0.075,0.7158
CLUBS EIGHT SPADES EIGHT,0.2662,0.0618,0.672
CLUBS EIGHT SPADES SEVEN,0.5136,0.0406,0.4458
CLUBS EIGHT SPADES SIX,0.5256,0.0388,0.4356
CLUBS EIGHT SPADES FIVE,0.546,0.0432,0.4108
CLUBS EIGHT SPADES FOUR,0.568,0.0378,0.3942
CLUBS EIGHT SPADES THREE,0.5736,0.044,0.3824
CLUBS EIGHT SPADES TWO,0.6704,0.0994,0.2302
HEARTS SIX DIAMONDS TEN,0.3404,0.0272,0.6324
HEARTS SEVEN DIAMONDS TEN,0.3386,0.026,0.6354
DIAMONDS TEN HEARTS EIGHT,0.3168,0.0278,0.6554
CLUBS FOUR CLUBS JACK,0.3356,0.0164,0.648
DIAMONDS TEN HEARTS NINE,0.2132,0.0834,0.7034
CLUBS TEN CLUBS FOUR,0.3358,0.0256,0.6386
CLUBS FOUR CLUBS KING,0.3468,0.0074,0.6458
CLUBS FOUR CLUBS QUEEN,0.3464,0.0114,0.6422
DIAMONDS TEN CLUBS TWO,0.2388,0.0748,0.6864
CLUBS THREE DIAMONDS TEN,0.3468,0.0286,0.6246
CLUBS FOUR CLUBS ACE,0.3286,0.005,0.6664
DIAMONDS TEN DIAMONDS JACK,0.2808,0.016,0.7032
DIAMONDS TEN DIAMONDS QUEEN,0.288,0.0118,0.7002
HEARTS TWO DIAMONDS TEN,0.2346,0.077,0.6884
DIAMONDS KING DIAMONDS TEN,0.303,0.0056,0.6914
HEARTS THREE DIAMONDS TEN,0.3618,0.033,0.6052
DIAMONDS ACE DIAMONDS TEN,0.3122,0.0054,0.6824
HEARTS FOUR DIAMONDS TEN,0.3524,0.03,0.6176
CLUBS EIGHT HEARTS JACK,0.3382,0.0168,0.645
HEARTS FIVE DIAMONDS TEN,0.3414,0.0306,0.628
CLUBS EIGHT HEARTS TEN,0.3276,0.0246,0.6478
CLUBS EIGHT HEARTS QUEEN,0.3416,0.0134,0.645
CLUBS EIGHT HEARTS KING,0.3634,0.0064,0.6302
CLUBS EIGHT HEARTS ACE,0.3522,0.0048,0.643
CLUBS NINE SPADES THREE,0.2108,0.5296,0.2596
CLUBS NINE SPADES TWO,0.0206,0.9682,0.0112
CLUBS NINE SPADES FIVE,0.2036,0.466,0.3304
CLUBS NINE SPADES FOUR,0.2232,0.5244,0.2524
CLUBS NINE SPADES SEVEN,0.2144,0.2998,0.4858
CLUBS NINE SPADES SIX,0.2262,0.378,0.3958
CLUBS TEN HEARTS EIGHT,0.3222,0.0236,0.6542
CLUBS NINE SPADES EIGHT,0.2166,0.2258,0.5576
HEARTS EIGHT CLUBS JACK,0.3424,0.0176,0.64
CLUBS QUEEN HEARTS EIGHT,0.3452,0.0102,0.6446
CLUBS KING HEARTS EIGHT,0.3544,0.007,0.6386
CLUBS ACE HEARTS EIGHT,0.3554,0.003,0.6416
SPADES KING CLUBS KING,0.1312,0.0148,0.854
SPADES QUEEN CLUBS KING,0.3156,0.0088,0.6756
SPADES ACE CLUBS KING,0.3102,0.005,0.6848
DIAMONDS ACE HEARTS TEN,0.3126,0.0034,0.684
HEARTS FOUR HEARTS TEN,0.3366,0.0284,0.635
DIAMONDS ACE HEARTS JACK,0.3162,0.0064,0.6774
HEARTS FOUR HEARTS JACK,0.3324,0.0172,0.6504
SPADES KING CLUBS FIVE,0.358,0.009,0.633
SPADES QUEEN CLUBS FIVE,0.3494,0.0116,0.639
SPADES ACE CLUBS FIVE,0.3404,0.0048,0.6548
HEARTS SEVEN DIAMONDS JACK,0.3392,0.0146,0.6462
HEARTS SIX DIAMONDS JACK,0.36,0.0184,0.6216
DIAMONDS JACK HEARTS NINE,0.209,0.0628,0.7282
DIAMONDS JACK HEARTS EIGHT,0.33,0.0174,0.6526
DIAMONDS KING DIAMONDS JACK,0.2932,0.0084,0.6984
HEARTS THREE DIAMONDS JACK,0.3518,0.0162,0.632
SPADES ACE SPADES SIX,0.3324,0.0078,0.6598
HEARTS ACE SPADES FOUR,0.3614,0.007,0.6316
DIAMONDS QUEEN DIAMONDS JACK,0.287,0.013,0.7
HEARTS TWO DIAMONDS JACK,0.227,0.0528,0.7202
HEARTS FIVE DIAMONDS JACK,0.352,0.0182,0.6298
SPADES QUEEN SPADES SIX,0.3326,0.0132,0.6542
SPADES FOUR HEARTS QUEEN,0.3696,0.0156,0.6148
DIAMONDS ACE DIAMONDS JACK,0.303,0.0038,0.6932
HEARTS FOUR DIAMONDS JACK,0.3612,0.0166,0.6222
SPADES KING SPADES SIX,0.3284,0.0106,0.661
SPADES FOUR HEARTS KING,0.3566,0.0074,0.636
SPADES TEN SPADES SIX,0.3342,0.0258,0.64
SPADES JACK SPADES SIX,0.3362,0.0178,0.646
SPADES FOUR DIAMONDS JACK,0.3572,0.02,0.6228
SPADES FIVE DIAMONDS JACK,0.3468,0.0186,0.6346
SPADES TWO DIAMONDS JACK,0.2366,0.0578,0.7056
SPADES THREE DIAMONDS JACK,0.3664,0.0194,0.6142
SPADES ACE DIAMONDS THREE,0.339,0.0058,0.6552
SPADES QUEEN DIAMONDS THREE,0.3424,0.0142,0.6434
CLUBS EIGHT DIAMONDS JACK,0.3292,0.0172,0.6536
SPADES KING DIAMONDS THREE,0.3538,0.009,0.6372
CLUBS NINE DIAMONDS JACK,0.2266,0.0564,0.717
CLUBS SIX DIAMONDS JACK,0.3516,0.0186,0.6298
CLUBS SEVEN DIAMONDS JACK,0.3374,0.0164,0.6462
CLUBS FOUR DIAMONDS JACK,0.3638,0.0224,0.6138
CLUBS FIVE DIAMONDS JACK,0.343,0.0198,0.6372
CLUBS TWO DIAMONDS JACK,0.2344,0.0538,0.7118
CLUBS THREE DIAMONDS JACK,0.3612,0.0198,0.619
SPADES TEN CLUBS FIVE,0.3526,0.0284,0.619
SPADES JACK HEARTS SIX,0.351,0.0192,0.6298
HEARTS SIX SPADES TEN,0.3324,0.0312,0.6364
SPADES JACK CLUBS FIVE,0.3422,0.0214,0.6364
DIAMONDS THREE SPADES JACK,0.3526,0.0188,0.6286
CLUBS SEVEN CLUBS ACE,0.3376,0.0054,0.657
DIAMONDS THREE SPADES TEN,0.3476,0.029,0.6234
CLUBS SEVEN CLUBS QUEEN,0.3356,0.0116,0.6528
CLUBS SEVEN CLUBS KING,0.3174,0.0066,0.676
CLUBS TEN CLUBS SEVEN,0.3144,0.0238,0.6618
DIAMONDS ACE HEARTS ACE,0.1104,0.0042,0.8854
HEARTS FOUR HEARTS ACE,0.3226,0.0066,0.6708
SPADES EIGHT DIAMONDS JACK,0.3324,0.015,0.6526
SPADES ACE HEARTS SIX,0.36,0.0038,0.6362
CLUBS SEVEN CLUBS JACK,0.3168,0.0176,0.6656
DIAMONDS ACE HEARTS KING,0.3172,0.0048,0.678
HEARTS FOUR HEARTS KING,0.3388,0.0078,0.6534
SPADES SEVEN DIAMONDS JACK,0.3574,0.0158,0.6268
SPADES KING HEARTS SIX,0.3572,0.0072,0.6356
DIAMONDS ACE HEARTS QUEEN,0.3186,0.0052,0.6762
HEARTS FOUR HEARTS QUEEN,0.3274,0.014,0.6586
SPADES SIX DIAMONDS JACK,0.3534,0.0196,0.627
SPADES QUEEN HEARTS SIX,0.3528,0.0116,0.6356
DIAMONDS TEN SPADES TWO,0.2294,0.0754,0.6952
DIAMONDS TEN SPADES THREE,0.3646,0.0314,0.604
DIAMONDS TEN SPADES FOUR,0.345,0.0318,0.6232
SPADES FIVE DIAMONDS TEN,0.351,0.0308,0.6182
SPADES SIX DIAMONDS TEN,0.3448,0.0306,0.6246
SPADES SEVEN DIAMONDS TEN,0.3234,0.028,0.6486
SPADES EIGHT DIAMONDS TEN,0.3262,0.0214,0.6524
CLUBS FOUR DIAMONDS TEN,0.348,0.0306,0.6214
CLUBS FIVE DIAMONDS TEN,0.3438,0.0258,0.6304
CLUBS SIX DIAMONDS TEN,0.3396,0.0298,0.6306
CLUBS SEVEN DIAMONDS TEN,0.3308,0.0254,0.6438
CLUBS EIGHT DIAMONDS TEN,0.3152,0.0254,0.6594
CLUBS NINE DIAMONDS TEN,0.2072,0.0832,0.7096
DIAMONDS THREE CLUBS JACK,0.356,0.0208,0.6232
CLUBS TEN DIAMONDS THREE,0.356,0.0302,0.6138
DIAMONDS THREE CLUBS KING,0.357,0.011,0.632
DIAMONDS THREE CLUBS QUEEN,0.3786,0.0154,0.606
DIAMONDS THREE CLUBS ACE,0.3506,0.0038,0.6456
SPADES FOUR HEARTS JACK,0.3642,0.0158,0.62
SPADES FOUR HEARTS TEN,0.3666,0.0254,0.608
SPADES FIVE SPADES TWO,0.598,0.1084,0.2936
SPADES FOUR SPADES TWO,0.6166,0.0964,0.287
SPADES THREE SPADES TWO,0.6086,0.0982,0.2932
SPADES EIGHT SPADES TWO,0.6284,0.0966,0.275
SPADES SEVEN SPADES TWO,0.6442,0.0966,0.2592
SPADES SIX SPADES TWO,0.6278,0.0964,0.2758
CLUBS THREE DIAMONDS QUEEN,0.362,0.0152,0.6228
CLUBS THREE HEARTS TWO,0.6336,0.1038,0.2626
CLUBS TWO DIAMONDS QUEEN,0.2368,0.0392,0.724
HEARTS TWO CLUBS TWO,0.274,0.06,0.666
HEARTS SEVEN DIAMONDS QUEEN,0.3504,0.0108,0.6388
HEARTS SEVEN HEARTS TWO,0.6224,0.0964,0.2812
HEARTS SIX DIAMONDS QUEEN,0.3658,0.009,0.6252
HEARTS SIX HEARTS TWO,0.617,0.0932,0.2898
DIAMONDS QUEEN HEARTS NINE,0.2254,0.0454,0.7292
HEARTS TWO HEARTS NINE,0.0198,0.9128,0.0674
DIAMONDS QUEEN HEARTS EIGHT,0.3562,0.0124,0.6314
HEARTS TWO HEARTS EIGHT,0.6156,0.1004,0.284
CLUBS NINE HEARTS TWO,0.0224,0.9558,0.0218
CLUBS NINE DIAMONDS QUEEN,0.2236,0.0458,0.7306
CLUBS EIGHT HEARTS TWO,0.6598,0.1026,0.2376
CLUBS EIGHT DIAMONDS QUEEN,0.3522,0.0102,0.6376
CLUBS FIVE DIAMONDS QUEEN,0.356,0.014,0.63
CLUBS FIVE HEARTS TWO,0.6374,0.1038,0.2588
SPADES EIGHT HEARTS ACE,0.3592,0.0032,0.6376
CLUBS FOUR DIAMONDS QUEEN,0.3538,0.0116,0.6346
CLUBS FOUR HEARTS TWO,0.642,0.1012,0.2568
CLUBS SEVEN DIAMONDS QUEEN,0.3478,0.0108,0.6414
CLUBS SEVEN HEARTS TWO,0.6744,0.0936,0.232
SPADES EIGHT HEARTS QUEEN,0.3452,0.0094,0.6454
CLUBS SIX DIAMONDS QUEEN,0.361,0.0124,0.6266
CLUBS SIX HEARTS TWO,0.657,0.0972,0.2458
SPADES EIGHT HEARTS KING,0.3484,0.0062,0.6454
SPADES SIX DIAMONDS QUEEN,0.3554,0.014,0.6306
SPADES SIX HEARTS TWO,0.6616,0.101,0.2374
HEARTS FOUR CLUBS QUEEN,0.3596,0.0116,0.6288
DIAMONDS ACE CLUBS QUEEN,0.3234,0.0078,0.6688
SPADES SEVEN DIAMONDS QUEEN,0.3624,0.0138,0.6238
SPADES SEVEN HEARTS TWO,0.6576,0.1094,0.233
HEARTS FOUR CLUBS KING,0.3698,0.0098,0.6204
DIAMONDS ACE CLUBS KING,0.321,0.0042,0.6748
SPADES EIGHT DIAMONDS QUEEN,0.3586,0.0116,0.6298
SPADES EIGHT HEARTS TWO,0.6688,0.106,0.2252
HEARTS FOUR CLUBS ACE,0.35,0.005,0.645
DIAMONDS ACE CLUBS ACE,0.1216,0.004,0.8744
HEARTS TWO SPADES TWO,0.2702,0.0626,0.6672
DIAMONDS QUEEN SPADES TWO,0.2398,0.0452,0.715
HEARTS TWO SPADES THREE,0.6348,0.1112,0.254
SPADES THREE DIAMONDS QUEEN,0.3632,0.012,0.6248
HEARTS TWO SPADES FOUR,0.6396,0.1024,0.258
SPADES FOUR DIAMONDS QUEEN,0.3556,0.0116,0.6328
CLUBS TEN HEARTS FOUR,0.3544,0.0274,0.6182
CLUBS TEN DIAMONDS ACE,0.3172,0.0064,0.6764
HEARTS TWO SPADES FIVE,0.6336,0.101,0.2654
SPADES FIVE DIAMONDS QUEEN,0.3486,0.0128,0.6386
HEARTS FOUR CLUBS JACK,0.356,0.0188,0.6252
DIAMONDS ACE CLUBS JACK,0.318,0.005,0.677
CLUBS FIVE CLUBS KING,0.3352,0.0084,0.6564
CLUBS FIVE CLUBS QUEEN,0.3314,0.0144,0.6542
CLUBS FIVE CLUBS ACE,0.332,0.0036,0.6644
CLUBS FIVE CLUBS JACK,0.3278,0.0176,0.6546
CLUBS TEN CLUBS FIVE,0.3228,0.027,0.6502
SPADES KING CLUBS JACK,0.3208,0.0086,0.6706
SPADES QUEEN CLUBS JACK,0.3014,0.0098,0.6888
SPADES ACE CLUBS JACK,0.319,0.0048,0.6762
SPADES SIX CLUBS KING,0.3618,0.007,0.6312
SPADES SIX CLUBS QUEEN,0.362,0.0132,0.6248
SPADES EIGHT HEARTS JACK,0.3356,0.0158,0.6486
SPADES SIX CLUBS ACE,0.3558,0.0054,0.6388
SPADES EIGHT HEARTS TEN,0.3274,0.0266,0.646
SPADES SIX CLUBS JACK,0.3642,0.02,0.6158
CLUBS TEN SPADES SIX,0.3536,0.0238,0.6226
SPADES TEN CLUBS JACK,0.2922,0.0144,0.6934
SPADES JACK CLUBS JACK,0.135,0.0322,0.8328
SPADES QUEEN CLUBS SEVEN,0.3576,0.0126,0.6298
SPADES KING CLUBS SEVEN,0.3454,0.0088,0.6458
SPADES ACE CLUBS SEVEN,0.3394,0.0032,0.6574
SPADES SIX HEARTS TEN,0.3472,0.0266,0.6262
SPADES SIX HEARTS JACK,0.361,0.015,0.624
SPADES SIX HEARTS ACE,0.3602,0.005,0.6348
SPADES SIX HEARTS KING,0.364,0.0076,0.6284
SPADES SIX HEARTS QUEEN,0.3574,0.0158,0.6268
CLUBS SEVEN SPADES JACK,0.3378,0.0116,0.6506
CLUBS SEVEN SPADES TEN,0.3322,0.0288,0.639
CLUBS TEN HEARTS SIX,0.3432,0.0282,0.6286
HEARTS SIX CLUBS JACK,0.359,0.016,0.625
CLUBS ACE CLUBS JACK,0.2918,0.0046,0.7036
HEARTS SIX CLUBS QUEEN,0.357,0.0116,0.6314
HEARTS SIX CLUBS KING,0.3692,0.0064,0.6244
HEARTS SIX CLUBS ACE,0.356,0.0032,0.6408
CLUBS QUEEN CLUBS JACK,0.291,0.0094,0.6996
CLUBS KING CLUBS JACK,0.2934,0.0082,0.6984
DIAMONDS THREE HEARTS ACE,0.3498,0.005,0.6452
DIAMONDS THREE HEARTS QUEEN,0.3622,0.0114,0.6264
DIAMONDS THREE HEARTS KING,0.3602,0.0088,0.631
CLUBS FIVE HEARTS JACK,0.3568,0.0158,0.6274
SPADES TEN DIAMONDS ACE,0.3084,0.006,0.6856
HEARTS FOUR SPADES TEN,0.3478,0.0266,0.6256
CLUBS FIVE HEARTS TEN,0.3744,0.029,0.5966
HEARTS FOUR SPADES JACK,0.3624,0.0198,0.6178
SPADES JACK DIAMONDS ACE,0.3046,0.0038,0.6916
SPADES ACE HEARTS FOUR,0.346,0.0046,0.6494
SPADES ACE DIAMONDS ACE,0.1154,0.0046,0.88
CLUBS FIVE HEARTS ACE,0.3422,0.0032,0.6546
CLUBS FIVE HEARTS KING,0.3644,0.0074,0.6282
HEARTS FOUR SPADES QUEEN,0.3622,0.0128,0.625
SPADES QUEEN DIAMONDS ACE,0.3148,0.0056,0.6796
SPADES FOUR CLUBS JACK,0.357,0.022,0.621
CLUBS FIVE HEARTS QUEEN,0.3538,0.0116,0.6346
SPADES KING DIAMONDS ACE,0.317,0.0058,0.6772
SPADES KING HEARTS FOUR,0.3632,0.0076,0.6292
CLUBS TEN SPADES FOUR,0.3474,0.0272,0.6254
DIAMONDS ACE DIAMONDS QUEEN,0.313,0.0042,0.6828
DIAMONDS ACE HEARTS TWO,0.2308,0.0164,0.7528
HEARTS FOUR DIAMONDS QUEEN,0.3526,0.0118,0.6356
HEARTS FOUR HEARTS TWO,0.6062,0.1038,0.29
DIAMONDS THREE HEARTS TEN,0.3564,0.0288,0.6148
SPADES FOUR CLUBS KING,0.3482,0.0102,0.6416
HEARTS FIVE DIAMONDS QUEEN,0.3406,0.0124,0.647
HEARTS FIVE HEARTS TWO,0.5932,0.098,0.3088
DIAMONDS THREE HEARTS JACK,0.346,0.0216,0.6324
SPADES FOUR CLUBS QUEEN,0.3626,0.0116,0.6258
HEARTS TWO DIAMONDS QUEEN,0.249,0.0422,0.7088
DIAMONDS KING DIAMONDS QUEEN,0.3068,0.008,0.6852
DIAMONDS KING HEARTS TWO,0.236,0.0296,0.7344
HEARTS THREE DIAMONDS QUEEN,0.364,0.0118,0.6242
HEARTS THREE HEARTS TWO,0.5864,0.1076,0.306
SPADES FOUR CLUBS ACE,0.3594,0.0048,0.6358
HEARTS TWO CLUBS ACE,0.2358,0.0158,0.7484
DIAMONDS QUEEN CLUBS ACE,0.3102,0.0038,0.686
HEARTS TWO CLUBS QUEEN,0.2498,0.0374,0.7128
DIAMONDS QUEEN CLUBS QUEEN,0.1248,0.022,0.8532
HEARTS TWO CLUBS KING,0.2484,0.0296,0.722
DIAMONDS QUEEN CLUBS KING,0.3098,0.0066,0.6836
SPADES EIGHT SPADES FIVE,0.5142,0.0442,0.4416
CLUBS TEN HEARTS TWO,0.2264,0.075,0.6986
CLUBS TEN DIAMONDS QUEEN,0.304,0.012,0.684
HEARTS TWO CLUBS JACK,0.231,0.0514,0.7176
DIAMONDS QUEEN CLUBS JACK,0.2986,0.0112,0.6902
SPADES SIX SPADES FIVE,0.4964,0.0424,0.4612
