opposingHand,winningChance,drawChance,lostChance
CLUBS EIGHT CLUBS QUEEN,0.2812,0.0406,0.6782
CLUBS ACE DIAMONDS FIVE,0.4394,0.005,0.5556
SPADES THREE SPADES TWO,0.628,0.013,0.359
HEARTS FIVE HEARTS KING,0.4274,0.0054,0.5672
DIAMONDS TWO HEARTS NINE,0.6512,0.021,0.3278
CLUBS JACK CLUBS QUEEN,0.2666,0.0386,0.6948
SPADES KING CLUBS THREE,0.4536,0.0076,0.5388
SPADES JACK CLUBS EIGHT,0.0712,0.9072,0.0216
HEARTS SIX DIAMONDS FIVE,0.6284,0.0178,0.3538
CLUBS TEN DIAMONDS KING,0.3786,0.007,0.6144
SPADES NINE CLUBS FIVE,0.652,0.0168,0.3312
CLUBS THREE DIAMONDS QUEEN,0.4562,0.0104,0.5334
CLUBS EIGHT HEARTS TWO,0.7268,0.0602,0.213
CLUBS SEVEN HEARTS KING,0.4436,0.0066,0.5498
CLUBS NINE CLUBS EIGHT,0.6434,0.0518,0.3048
CLUBS TEN DIAMONDS QUEEN,0.3798,0.0094,0.6108
CLUBS THREE DIAMONDS SIX,0.6678,0.0182,0.314
DIAMONDS TEN HEARTS NINE,0.5912,0.0152,0.3936
CLUBS TEN SPADES SIX,0.6488,0.0154,0.3358
SPADES ACE DIAMONDS QUEEN,0.3738,0.005,0.6212
HEARTS SIX HEARTS FOUR,0.6166,0.0158,0.3676
CLUBS TWO HEARTS ACE,0.4552,0.0054,0.5394
HEARTS FOUR CLUBS THREE,0.6606,0.0178,0.3216
HEARTS JACK CLUBS KING,0.2918,0.0294,0.6788
CLUBS FIVE HEARTS JACK,0.5836,0.1992,0.2172
CLUBS FIVE DIAMONDS FOUR,0.632,0.0182,0.3498
SPADES EIGHT CLUBS FOUR,0.7284,0.0548,0.2168
SPADES EIGHT HEARTS TEN,0.713,0.0548,0.2322
CLUBS NINE SPADES SIX,0.6536,0.0176,0.3288
SPADES JACK HEARTS FIVE,0.5686,0.2162,0.2152
SPADES KING CLUBS FOUR,0.4686,0.0078,0.5236
SPADES QUEEN SPADES TEN,0.363,0.008,0.629
SPADES QUEEN CLUBS FOUR,0.4594,0.0122,0.5284
CLUBS TWO DIAMONDS FOUR,0.6544,0.0194,0.3262
HEARTS FOUR DIAMONDS NINE,0.6508,0.0188,0.3304
DIAMONDS TWO CLUBS QUEEN,0.4616,0.0088,0.5296
HEARTS KING CLUBS ACE,0.3806,0.0042,0.6152
CLUBS EIGHT SPADES SIX,0.7014,0.0594,0.2392
CLUBS TEN SPADES SEVEN,0.6504,0.0154,0.3342
CLUBS NINE DIAMONDS KING,0.381,0.0068,0.6122
SPADES ACE CLUBS THREE,0.4656,0.0058,0.5286
SPADES KING SPADES FOUR,0.4428,0.0058,0.5514
SPADES THREE DIAMONDS SEVEN,0.6684,0.0194,0.3122
CLUBS EIGHT HEARTS ACE,0.3102,0.0202,0.6696
CLUBS EIGHT HEARTS FOUR,0.7118,0.0582,0.23
DIAMONDS TWO DIAMONDS SEVEN,0.6878,0.0164,0.2958
CLUBS EIGHT DIAMONDS SEVEN,0.6856,0.0614,0.253
SPADES ACE HEARTS JACK,0.3072,0.0132,0.6796
DIAMONDS ACE CLUBS KING,0.3738,0.0048,0.6214
SPADES JACK HEARTS KING,0.2754,0.0276,0.697
SPADES THREE HEARTS NINE,0.675,0.0146,0.3104
HEARTS THREE CLUBS KING,0.4602,0.0066,0.5332
CLUBS SEVEN CLUBS ACE,0.4242,0.0048,0.571
HEARTS EIGHT SPADES NINE,0.702,0.0496,0.2484
SPADES ACE SPADES FOUR,0.4268,0.003,0.5702
HEARTS SEVEN HEARTS FIVE,0.6108,0.016,0.3732
SPADES ACE SPADES SEVEN,0.4082,0.0058,0.586
DIAMONDS KING SPADES TWO,0.4428,0.0106,0.5466
SPADES SEVEN DIAMONDS KING,0.4388,0.0076,0.5536
SPADES TWO HEARTS QUEEN,0.4532,0.01,0.5368
DIAMONDS KING CLUBS ACE,0.3648,0.0052,0.63
DIAMONDS TWO DIAMONDS FIVE,0.6572,0.02,0.3228
HEARTS EIGHT DIAMONDS QUEEN,0.271,0.041,0.688
SPADES FIVE SPADES THREE,0.613,0.0168,0.3702
SPADES EIGHT CLUBS FIVE,0.7052,0.0616,0.2332
CLUBS FIVE SPADES FOUR,0.6308,0.017,0.3522
SPADES NINE SPADES EIGHT,0.6672,0.045,0.2878
CLUBS JACK DIAMONDS THREE,0.5688,0.2264,0.2048
DIAMONDS TWO HEARTS QUEEN,0.4544,0.0116,0.534
SPADES EIGHT DIAMONDS FOUR,0.7178,0.0584,0.2238
CLUBS THREE SPADES FOUR,0.6558,0.0142,0.33
HEARTS KING HEARTS QUEEN,0.3648,0.0062,0.629
HEARTS QUEEN DIAMONDS FIVE,0.446,0.0128,0.5412
DIAMONDS SEVEN CLUBS KING,0.4208,0.0066,0.5726
SPADES KING CLUBS TEN,0.3942,0.0072,0.5986
CLUBS THREE DIAMONDS TEN,0.6612,0.0186,0.3202
SPADES EIGHT CLUBS ACE,0.3044,0.0258,0.6698
CLUBS EIGHT SPADES FOUR,0.7156,0.0548,0.2296
SPADES QUEEN CLUBS QUEEN,0.199,0.0104,0.7906
CLUBS EIGHT CLUBS FIVE,0.6542,0.0558,0.29
DIAMONDS TWO HEARTS SIX,0.673,0.0176,0.3094
SPADES NINE DIAMONDS KING,0.4006,0.008,0.5914
SPADES JACK CLUBS FOUR,0.583,0.2048,0.2122
HEARTS EIGHT DIAMONDS TEN,0.7108,0.0572,0.232
CLUBS THREE CLUBS KING,0.4366,0.0056,0.5578
HEARTS FOUR DIAMONDS QUEEN,0.4394,0.01,0.5506
HEARTS SEVEN DIAMONDS QUEEN,0.4344,0.0104,0.5552
HEARTS SIX HEARTS TWO,0.6294,0.0142,0.3564
CLUBS TWO HEARTS NINE,0.6686,0.0142,0.3172
SPADES KING SPADES JACK,0.2636,0.0296,0.7068
SPADES TEN HEARTS JACK,0.2762,0.1122,0.6116
DIAMONDS NINE CLUBS ACE,0.421,0.0052,0.5738
CLUBS FIVE CLUBS QUEEN,0.427,0.0132,0.5598
SPADES JACK DIAMONDS FOUR,0.5596,0.2182,0.2222
HEARTS FOUR CLUBS TWO,0.6552,0.0172,0.3276
SPADES EIGHT CLUBS TWO,0.7242,0.0608,0.215
HEARTS SEVEN SPADES NINE,0.6338,0.0124,0.3538
SPADES EIGHT DIAMONDS SEVEN,0.6828,0.0558,0.2614
CLUBS SEVEN HEARTS TWO,0.6928,0.0162,0.291
SPADES FOUR DIAMONDS NINE,0.6698,0.0156,0.3146
HEARTS EIGHT DIAMONDS THREE,0.7138,0.0658,0.2204
CLUBS FIVE SPADES TWO,0.668,0.0176,0.3144
HEARTS TWO DIAMONDS SEVEN,0.6838,0.016,0.3002
HEARTS SIX SPADES TEN,0.6584,0.016,0.3256
CLUBS EIGHT DIAMONDS NINE,0.6842,0.0562,0.2596
HEARTS FIVE SPADES TEN,0.6686,0.0186,0.3128
SPADES NINE DIAMONDS QUEEN,0.389,0.011,0.6
SPADES SIX DIAMONDS NINE,0.6278,0.0158,0.3564
HEARTS SIX DIAMONDS KING,0.445,0.0086,0.5464
SPADES ACE CLUBS EIGHT,0.3098,0.0248,0.6654
HEARTS THREE HEARTS JACK,0.5454,0.1946,0.26
CLUBS TEN DIAMONDS FOUR,0.6532,0.0174,0.3294
DIAMONDS KING SPADES THREE,0.443,0.0074,0.5496
SPADES KING HEARTS TWO,0.4638,0.0064,0.5298
HEARTS FIVE HEARTS TWO,0.6088,0.0184,0.3728
CLUBS SIX SPADES EIGHT,0.7,0.0582,0.2418
CLUBS EIGHT SPADES FIVE,0.6842,0.057,0.2588
CLUBS JACK CLUBS FOUR,0.54,0.204,0.256
CLUBS FIVE DIAMONDS TEN,0.6526,0.0168,0.3306
HEARTS FIVE CLUBS SEVEN,0.6364,0.017,0.3466
CLUBS FOUR HEARTS ACE,0.4512,0.0042,0.5446
CLUBS FOUR DIAMONDS FOUR,0.4674,0.0324,0.5002
DIAMONDS SIX DIAMONDS FOUR,0.6512,0.0166,0.3322
CLUBS TEN DIAMONDS ACE,0.3868,0.005,0.6082
CLUBS SEVEN HEARTS FOUR,0.6586,0.02,0.3214
DIAMONDS SEVEN HEARTS NINE,0.6196,0.0182,0.3622
DIAMONDS QUEEN HEARTS QUEEN,0.196,0.0114,0.7926
SPADES EIGHT DIAMONDS TEN,0.6904,0.0544,0.2552
SPADES KING DIAMONDS TWO,0.4548,0.0064,0.5388
HEARTS FIVE DIAMONDS SIX,0.6416,0.0176,0.3408
SPADES ACE HEARTS FOUR,0.4376,0.0048,0.5576
DIAMONDS TWO DIAMONDS SIX,0.6646,0.017,0.3184
DIAMONDS TWO SPADES FOUR,0.653,0.019,0.328
CLUBS SEVEN CLUBS SIX,0.5942,0.0192,0.3866
SPADES JACK CLUBS TWO,0.5838,0.2126,0.2036
CLUBS NINE DIAMONDS ACE,0.3968,0.004,0.5992
HEARTS EIGHT HEARTS FIVE,0.658,0.0558,0.2862
CLUBS TEN DIAMONDS TEN,0.3186,0.0234,0.658
DIAMONDS THREE CLUBS FOUR,0.6446,0.0232,0.3322
DIAMONDS QUEEN DIAMONDS SEVEN,0.3924,0.0094,0.5982
SPADES NINE CLUBS THREE,0.6678,0.0182,0.314
HEARTS SEVEN CLUBS KING,0.4548,0.0052,0.54
CLUBS ACE DIAMONDS FOUR,0.444,0.0042,0.5518
CLUBS TWO HEARTS KING,0.4574,0.0092,0.5334
CLUBS SEVEN SPADES SIX,0.6314,0.0156,0.353
DIAMONDS KING HEARTS QUEEN,0.3534,0.006,0.6406
SPADES TWO DIAMONDS SIX,0.6692,0.0168,0.314
HEARTS FOUR CLUBS KING,0.4502,0.0082,0.5416
HEARTS SIX HEARTS KING,0.4256,0.0084,0.566
HEARTS SIX SPADES FIVE,0.6508,0.0192,0.33
HEARTS FOUR CLUBS QUEEN,0.4498,0.0088,0.5414
HEARTS FOUR HEARTS QUEEN,0.4374,0.0088,0.5538
DIAMONDS THREE SPADES QUEEN,0.4556,0.0102,0.5342
CLUBS FOUR CLUBS TWO,0.6132,0.019,0.3678
HEARTS SEVEN CLUBS ACE,0.4256,0.0032,0.5712
CLUBS JACK DIAMONDS KING,0.2674,0.029,0.7036
HEARTS SIX SPADES THREE,0.6836,0.0142,0.3022
CLUBS JACK CLUBS THREE,0.5546,0.1844,0.261
CLUBS SEVEN HEARTS ACE,0.452,0.0028,0.5452
HEARTS THREE HEARTS TEN,0.6282,0.022,0.3498
SPADES TWO HEARTS TEN,0.66,0.0182,0.3218
HEARTS THREE HEARTS KING,0.4302,0.0068,0.563
CLUBS KING DIAMONDS FOUR,0.451,0.008,0.541
HEARTS EIGHT HEARTS KING,0.2746,0.032,0.6934
CLUBS JACK DIAMONDS ACE,0.2944,0.0196,0.686
DIAMONDS THREE CLUBS SEVEN,0.6802,0.0186,0.3012
HEARTS SEVEN DIAMONDS KING,0.4292,0.008,0.5628
CLUBS SIX HEARTS TEN,0.6566,0.015,0.3284
SPADES THREE HEARTS QUEEN,0.4676,0.0126,0.5198
SPADES TEN DIAMONDS QUEEN,0.377,0.0086,0.6144
HEARTS EIGHT DIAMONDS TWO,0.7156,0.0698,0.2146
HEARTS ACE DIAMONDS FOUR,0.4444,0.0058,0.5498
SPADES KING HEARTS JACK,0.2836,0.0282,0.6882
SPADES JACK CLUBS FIVE,0.5664,0.2198,0.2138
HEARTS EIGHT CLUBS EIGHT,0.3476,0.0342,0.6182
SPADES FOUR CLUBS QUEEN,0.4686,0.009,0.5224
CLUBS NINE HEARTS ACE,0.4272,0.0038,0.569
SPADES TEN HEARTS QUEEN,0.391,0.0082,0.6008
DIAMONDS NINE SPADES TWO,0.6504,0.0146,0.335
SPADES ACE CLUBS SEVEN,0.4482,0.0036,0.5482
SPADES SIX CLUBS ACE,0.455,0.0042,0.5408
CLUBS EIGHT HEARTS KING,0.3164,0.026,0.6576
DIAMONDS THREE DIAMONDS SEVEN,0.6752,0.0228,0.302
SPADES KING SPADES SIX,0.4408,0.0054,0.5538
DIAMONDS ACE DIAMONDS SIX,0.404,0.006,0.59
SPADES JACK HEARTS QUEEN,0.2816,0.0384,0.68
DIAMONDS ACE HEARTS ACE,0.175,0.005,0.82
SPADES FIVE CLUBS ACE,0.4568,0.0052,0.538
SPADES ACE SPADES TEN,0.3904,0.0038,0.6058
SPADES JACK SPADES SIX,0.539,0.1986,0.2624
SPADES JACK SPADES TWO,0.5488,0.2004,0.2508
SPADES KING CLUBS TWO,0.4594,0.007,0.5336
SPADES TEN HEARTS FOUR,0.6626,0.0148,0.3226
HEARTS TWO SPADES THREE,0.6572,0.0184,0.3244
SPADES SIX DIAMONDS KING,0.4346,0.0062,0.5592
SPADES NINE DIAMONDS ACE,0.4048,0.0042,0.591
CLUBS FOUR DIAMONDS KING,0.449,0.0084,0.5426
HEARTS TWO CLUBS THREE,0.6646,0.0198,0.3156
HEARTS THREE SPADES SIX,0.6596,0.016,0.3244
HEARTS FOUR DIAMONDS SEVEN,0.6552,0.019,0.3258
HEARTS THREE SPADES SEVEN,0.6782,0.017,0.3048
DIAMONDS ACE DIAMONDS FIVE,0.3916,0.0038,0.6046
SPADES EIGHT DIAMONDS ACE,0.3092,0.0246,0.6662
SPADES ACE SPADES QUEEN,0.3632,0.0054,0.6314
DIAMONDS THREE HEARTS QUEEN,0.4456,0.0122,0.5422
DIAMONDS TWO CLUBS NINE,0.6662,0.0172,0.3166
SPADES ACE SPADES SIX,0.4392,0.0042,0.5566
CLUBS FOUR CLUBS KING,0.4338,0.0066,0.5596
SPADES KING HEARTS TEN,0.3978,0.0056,0.5966
SPADES QUEEN CLUBS ACE,0.3952,0.004,0.6008
HEARTS TWO CLUBS FOUR,0.6662,0.018,0.3158
SPADES EIGHT SPADES FIVE,0.6654,0.0524,0.2822
SPADES SIX HEARTS JACK,0.57,0.2138,0.2162
DIAMONDS KING SPADES FOUR,0.425,0.008,0.567
DIAMONDS TEN SPADES THREE,0.6588,0.0182,0.323
HEARTS QUEEN HEARTS TEN,0.356,0.009,0.635
CLUBS SIX HEARTS JACK,0.5652,0.212,0.2228
HEARTS SEVEN CLUBS TWO,0.6914,0.0158,0.2928
HEARTS JACK CLUBS QUEEN,0.2952,0.0424,0.6624
SPADES TEN HEARTS KING,0.3952,0.0052,0.5996
SPADES THREE CLUBS KING,0.451,0.0084,0.5406
SPADES QUEEN DIAMONDS FIVE,0.4534,0.0124,0.5342
SPADES NINE DIAMONDS FIVE,0.6442,0.0204,0.3354
SPADES FIVE CLUBS TWO,0.6572,0.0178,0.325
DIAMONDS TEN HEARTS QUEEN,0.3828,0.0088,0.6084
SPADES SEVEN HEARTS ACE,0.4356,0.0034,0.561
SPADES TEN SPADES SEVEN,0.6058,0.0146,0.3796
SPADES SEVEN DIAMONDS QUEEN,0.4178,0.0092,0.573
SPADES JACK CLUBS ACE,0.3028,0.02,0.6772
CLUBS NINE CLUBS FIVE,0.6188,0.016,0.3652
SPADES FIVE SPADES TWO,0.6142,0.0188,0.367
SPADES FIVE HEARTS NINE,0.6482,0.0192,0.3326
SPADES EIGHT SPADES SEVEN,0.6358,0.0622,0.302
SPADES KING DIAMONDS ACE,0.3634,0.0054,0.6312
CLUBS FOUR DIAMONDS FIVE,0.628,0.017,0.355
HEARTS SEVEN HEARTS THREE,0.6298,0.018,0.3522
HEARTS FIVE CLUBS QUEEN,0.4536,0.0096,0.5368
HEARTS KING HEARTS NINE,0.382,0.0088,0.6092
SPADES TEN SPADES FOUR,0.6214,0.0168,0.3618
HEARTS SIX DIAMONDS SIX,0.4644,0.0316,0.504
HEARTS FIVE HEARTS THREE,0.6126,0.017,0.3704
DIAMONDS TEN HEARTS TEN,0.3098,0.0234,0.6668
CLUBS TEN HEARTS SIX,0.6632,0.0138,0.323
SPADES TWO CLUBS QUEEN,0.4692,0.0104,0.5204
DIAMONDS NINE CLUBS KING,0.4032,0.0088,0.588
HEARTS SIX DIAMONDS QUEEN,0.4404,0.0112,0.5484
HEARTS FIVE DIAMONDS ACE,0.4266,0.0056,0.5678
CLUBS JACK CLUBS EIGHT,0.07,0.8588,0.0712
CLUBS NINE DIAMONDS SEVEN,0.6224,0.02,0.3576
SPADES JACK SPADES THREE,0.5432,0.2022,0.2546
DIAMONDS THREE DIAMONDS QUEEN,0.4118,0.013,0.5752
SPADES EIGHT SPADES SIX,0.663,0.0574,0.2796
CLUBS TEN SPADES TEN,0.3174,0.0202,0.6624
HEARTS THREE CLUBS ACE,0.4476,0.0052,0.5472
CLUBS FOUR SPADES FIVE,0.6302,0.0166,0.3532
DIAMONDS ACE CLUBS QUEEN,0.3684,0.0052,0.6264
CLUBS ACE CLUBS KING,0.3642,0.0038,0.632
DIAMONDS TEN HEARTS KING,0.4036,0.0084,0.588
HEARTS SEVEN SPADES THREE,0.6662,0.0156,0.3182
HEARTS KING HEARTS TEN,0.3842,0.0076,0.6082
CLUBS NINE DIAMONDS FOUR,0.655,0.0172,0.3278
DIAMONDS THREE HEARTS ACE,0.4566,0.0052,0.5382
SPADES ACE SPADES THREE,0.4358,0.0056,0.5586
HEARTS SEVEN SPADES SEVEN,0.4524,0.0308,0.5168
HEARTS TWO CLUBS TWO,0.4762,0.0346,0.4892
SPADES KING SPADES TEN,0.3716,0.0068,0.6216
HEARTS THREE DIAMONDS QUEEN,0.449,0.0122,0.5388
SPADES SIX CLUBS TWO,0.6742,0.017,0.3088
HEARTS EIGHT DIAMONDS FOUR,0.7002,0.065,0.2348
CLUBS NINE SPADES SEVEN,0.637,0.0178,0.3452
HEARTS ACE HEARTS NINE,0.3938,0.0042,0.602
SPADES SIX HEARTS QUEEN,0.4592,0.0108,0.53
SPADES QUEEN CLUBS NINE,0.3998,0.0078,0.5924
CLUBS FIVE CLUBS TWO,0.6218,0.0174,0.3608
CLUBS TWO CLUBS ACE,0.4294,0.005,0.5656
CLUBS JACK CLUBS NINE,0.2546,0.1516,0.5938
SPADES FIVE HEARTS QUEEN,0.4546,0.0106,0.5348
SPADES TEN CLUBS THREE,0.6694,0.0152,0.3154
SPADES KING CLUBS FIVE,0.455,0.0064,0.5386
SPADES FOUR SPADES THREE,0.6246,0.0152,0.3602
HEARTS THREE HEARTS QUEEN,0.4272,0.0114,0.5614
DIAMONDS NINE HEARTS TEN,0.5884,0.0146,0.397
HEARTS FOUR SPADES THREE,0.6558,0.0204,0.3238
HEARTS THREE CLUBS THREE,0.471,0.034,0.495
HEARTS SIX CLUBS FOUR,0.6568,0.0176,0.3256
HEARTS TWO DIAMONDS TEN,0.663,0.0188,0.3182
DIAMONDS FIVE HEARTS NINE,0.6396,0.016,0.3444
SPADES SEVEN HEARTS KING,0.4342,0.0066,0.5592
HEARTS FIVE CLUBS FOUR,0.6448,0.0176,0.3376
HEARTS THREE DIAMONDS FOUR,0.6542,0.016,0.3298
DIAMONDS THREE HEARTS SIX,0.6556,0.0172,0.3272
DIAMONDS ACE SPADES THREE,0.4362,0.005,0.5588
DIAMONDS THREE DIAMONDS TEN,0.6656,0.0178,0.3166
DIAMONDS TWO CLUBS TWO,0.471,0.033,0.496
CLUBS EIGHT SPADES TWO,0.7206,0.0628,0.2166
DIAMONDS THREE HEARTS KING,0.448,0.009,0.543
DIAMONDS KING SPADES FIVE,0.4504,0.0074,0.5422
DIAMONDS TWO CLUBS ACE,0.4428,0.0066,0.5506
CLUBS SEVEN DIAMONDS TEN,0.6466,0.0172,0.3362
DIAMONDS NINE DIAMONDS SEVEN,0.6372,0.0152,0.3476
DIAMONDS TWO SPADES SEVEN,0.6878,0.0184,0.2938
CLUBS TEN CLUBS SIX,0.6186,0.014,0.3674
HEARTS SEVEN CLUBS FIVE,0.6508,0.0166,0.3326
SPADES TEN SPADES THREE,0.6362,0.0168,0.347
CLUBS NINE CLUBS THREE,0.6292,0.0166,0.3542
CLUBS JACK SPADES TWO,0.5866,0.208,0.2054
DIAMONDS TWO CLUBS EIGHT,0.7074,0.065,0.2276
SPADES TEN HEARTS THREE,0.6564,0.0156,0.328
CLUBS NINE SPADES FOUR,0.6746,0.0158,0.3096
CLUBS NINE CLUBS SIX,0.6056,0.0156,0.3788
CLUBS FOUR CLUBS THREE,0.6122,0.0192,0.3686
HEARTS FIVE HEARTS FOUR,0.5966,0.0202,0.3832
HEARTS ACE HEARTS KING,0.3556,0.0052,0.6392
SPADES KING SPADES THREE,0.435,0.007,0.558
SPADES ACE CLUBS KING,0.3946,0.0054,0.6
CLUBS SIX SPADES FIVE,0.6362,0.0178,0.346
CLUBS JACK SPADES FOUR,0.5658,0.2104,0.2238
HEARTS SEVEN HEARTS ACE,0.416,0.0036,0.5804
HEARTS SEVEN CLUBS SIX,0.6584,0.0124,0.3292
SPADES KING DIAMONDS SEVEN,0.4332,0.0082,0.5586
DIAMONDS ACE HEARTS NINE,0.4144,0.005,0.5806
DIAMONDS KING DIAMONDS FOUR,0.4058,0.0092,0.585
HEARTS SEVEN DIAMONDS TEN,0.6366,0.0172,0.3462
SPADES KING HEARTS SIX,0.4572,0.0072,0.5356
DIAMONDS KING DIAMONDS TEN,0.338,0.008,0.654
HEARTS FIVE DIAMONDS FIVE,0.4494,0.036,0.5146
HEARTS FIVE DIAMONDS KING,0.4588,0.009,0.5322
SPADES JACK HEARTS NINE,0.2692,0.1574,0.5734
SPADES FOUR DIAMONDS FOUR,0.457,0.0346,0.5084
CLUBS THREE HEARTS NINE,0.6676,0.0144,0.318
SPADES NINE DIAMONDS TEN,0.599,0.017,0.384
SPADES KING HEARTS THREE,0.4626,0.006,0.5314
CLUBS SIX HEARTS KING,0.453,0.0062,0.5408
SPADES ACE SPADES KING,0.37,0.0064,0.6236
CLUBS JACK SPADES NINE,0.2786,0.1572,0.5642
SPADES NINE DIAMONDS SIX,0.6474,0.016,0.3366
CLUBS FIVE HEARTS QUEEN,0.46,0.0074,0.5326
SPADES NINE DIAMONDS FOUR,0.6556,0.0164,0.328
DIAMONDS QUEEN DIAMONDS FIVE,0.3956,0.0132,0.5912
CLUBS JACK SPADES TEN,0.2718,0.1144,0.6138
DIAMONDS TWO CLUBS FIVE,0.6518,0.0218,0.3264
SPADES SIX DIAMONDS QUEEN,0.4366,0.0112,0.5522
CLUBS JACK HEARTS KING,0.2856,0.0356,0.6788
CLUBS NINE DIAMONDS TEN,0.5968,0.018,0.3852
HEARTS EIGHT DIAMONDS FIVE,0.6824,0.0642,0.2534
SPADES ACE CLUBS ACE,0.2046,0.0042,0.7912
CLUBS SIX CLUBS QUEEN,0.4342,0.0082,0.5576
SPADES KING DIAMONDS KING,0.1912,0.0074,0.8014
SPADES ACE HEARTS SIX,0.4618,0.003,0.5352
CLUBS JACK HEARTS FOUR,0.5706,0.2218,0.2076
CLUBS FOUR HEARTS KING,0.4624,0.0116,0.526
DIAMONDS TEN DIAMONDS NINE,0.5794,0.0182,0.4024
DIAMONDS SIX DIAMONDS FIVE,0.6268,0.0188,0.3544
SPADES ACE HEARTS KING,0.3784,0.0036,0.618
DIAMONDS TEN DIAMONDS FOUR,0.6558,0.0192,0.325
SPADES QUEEN CLUBS SEVEN,0.4446,0.0072,0.5482
SPADES EIGHT HEARTS TWO,0.7342,0.0584,0.2074
DIAMONDS SEVEN CLUBS QUEEN,0.4444,0.0122,0.5434
SPADES EIGHT SPADES THREE,0.6892,0.0564,0.2544
CLUBS TEN DIAMONDS SIX,0.6394,0.0182,0.3424
HEARTS ACE CLUBS ACE,0.2038,0.0032,0.793
HEARTS THREE DIAMONDS KING,0.4582,0.008,0.5338
SPADES SEVEN SPADES THREE,0.6436,0.0192,0.3372
SPADES QUEEN HEARTS FIVE,0.4572,0.011,0.5318
CLUBS FOUR CLUBS QUEEN,0.4234,0.0108,0.5658
DIAMONDS QUEEN SPADES FOUR,0.44,0.0118,0.5482
HEARTS EIGHT SPADES SIX,0.7108,0.0566,0.2326
HEARTS ACE HEARTS TEN,0.3804,0.005,0.6146
CLUBS SEVEN SPADES TWO,0.6916,0.0196,0.2888
HEARTS QUEEN CLUBS ACE,0.3822,0.0058,0.612
DIAMONDS THREE SPADES KING,0.4494,0.0068,0.5438
SPADES JACK DIAMONDS SEVEN,0.5684,0.2154,0.2162
SPADES EIGHT HEARTS NINE,0.7012,0.0498,0.249
SPADES THREE HEARTS JACK,0.583,0.2132,0.2038
DIAMONDS ACE SPADES FIVE,0.428,0.0056,0.5664
CLUBS THREE DIAMONDS NINE,0.6722,0.015,0.3128
SPADES TEN DIAMONDS KING,0.378,0.0064,0.6156
