opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING DIAMONDS SIX,0.2618,0.031,0.7072
HEARTS THREE DIAMONDS SIX,0.628,0.146,0.226
HEARTS EIGHT DIAMONDS SIX,0.0108,0.9764,0.0128
HEARTS NINE DIAMONDS SIX,0.2478,0.1074,0.6448
HEARTS SEVEN DIAMONDS SIX,0.6058,0.1412,0.253
HEARTS TEN DIAMONDS SEVEN,0.3562,0.0268,0.617
CLUBS TWO DIAMONDS SIX,0.6214,0.1374,0.2412
HEARTS JACK DIAMONDS SEVEN,0.3884,0.0126,0.599
CLUBS THREE DIAMONDS SIX,0.6204,0.1532,0.2264
CLUBS SEVEN DIAMONDS SIX,0.5998,0.14,0.2602
DIAMONDS EIGHT CLUBS JACK,0.2584,0.0594,0.6822
CLUBS SIX DIAMONDS SIX,0.2898,0.0664,0.6438
CLUBS TEN DIAMONDS EIGHT,0.2658,0.077,0.6572
CLUBS FIVE DIAMONDS SIX,0.5936,0.1392,0.2672
CLUBS FOUR DIAMONDS SIX,0.5926,0.1432,0.2642
HEARTS ACE HEARTS JACK,0.3388,0.006,0.6552
DIAMONDS EIGHT CLUBS ACE,0.2684,0.0272,0.7044
HEARTS QUEEN HEARTS JACK,0.336,0.0098,0.6542
DIAMONDS EIGHT CLUBS KING,0.2746,0.0346,0.6908
CLUBS NINE DIAMONDS SIX,0.2438,0.1104,0.6458
HEARTS KING HEARTS JACK,0.344,0.0084,0.6476
DIAMONDS EIGHT CLUBS QUEEN,0.263,0.042,0.695
CLUBS EIGHT DIAMONDS SIX,0.0226,0.955,0.0224
SPADES TEN HEARTS KING,0.3486,0.006,0.6454
SPADES FIVE DIAMONDS SIX,0.5872,0.1502,0.2626
HEARTS ACE SPADES TWO,0.4046,0.0048,0.5906
SPADES JACK HEARTS KING,0.3454,0.007,0.6476
SPADES FOUR DIAMONDS SIX,0.5912,0.1606,0.2482
SPADES THREE DIAMONDS SIX,0.6174,0.153,0.2296
HEARTS QUEEN SPADES TWO,0.4368,0.011,0.5522
SPADES ACE SPADES KING,0.3408,0.0048,0.6544
SPADES TWO HEARTS KING,0.4366,0.008,0.5554
SPADES TWO DIAMONDS SIX,0.638,0.136,0.226
HEARTS TEN HEARTS EIGHT,0.2496,0.0744,0.676
SPADES NINE DIAMONDS SIX,0.2322,0.1082,0.6596
HEARTS JACK HEARTS EIGHT,0.257,0.0614,0.6816
SPADES SEVEN DIAMONDS SIX,0.6104,0.1394,0.2502
SPADES SIX DIAMONDS SIX,0.2968,0.0778,0.6254
SPADES KING HEARTS KING,0.168,0.0104,0.8216
SPADES QUEEN HEARTS KING,0.3504,0.0072,0.6424
CLUBS ACE CLUBS KING,0.3364,0.0044,0.6592
SPADES ACE HEARTS KING,0.3436,0.0056,0.6508
SPADES ACE HEARTS JACK,0.3496,0.0062,0.6442
SPADES QUEEN HEARTS JACK,0.348,0.008,0.644
SPADES KING HEARTS JACK,0.3418,0.009,0.6492
SPADES TEN DIAMONDS TEN,0.1716,0.0462,0.7822
SPADES JACK DIAMONDS TEN,0.3436,0.0164,0.64
SPADES ACE DIAMONDS TEN,0.3496,0.0032,0.6472
SPADES JACK HEARTS JACK,0.1702,0.0428,0.787
SPADES TEN HEARTS JACK,0.3272,0.018,0.6548
SPADES QUEEN DIAMONDS TEN,0.3402,0.0112,0.6486
SPADES KING DIAMONDS TEN,0.3512,0.0056,0.6432
SPADES NINE DIAMONDS SEVEN,0.3398,0.0402,0.62
SPADES SEVEN DIAMONDS SEVEN,0.271,0.081,0.648
SPADES SIX DIAMONDS SEVEN,0.6242,0.1424,0.2334
DIAMONDS KING DIAMONDS SEVEN,0.3622,0.0086,0.6292
HEARTS THREE DIAMONDS SEVEN,0.6094,0.062,0.3286
HEARTS KING DIAMONDS FIVE,0.4042,0.0074,0.5884
DIAMONDS QUEEN DIAMONDS SEVEN,0.3602,0.0134,0.6264
HEARTS TWO DIAMONDS SEVEN,0.6156,0.0638,0.3206
HEARTS QUEEN DIAMONDS FIVE,0.4232,0.0086,0.5682
HEARTS FIVE DIAMONDS SEVEN,0.5708,0.0704,0.3588
DIAMONDS ACE DIAMONDS SEVEN,0.36,0.0026,0.6374
HEARTS FOUR DIAMONDS SEVEN,0.5958,0.0666,0.3376
HEARTS ACE DIAMONDS FIVE,0.3994,0.0026,0.598
HEARTS SEVEN DIAMONDS SEVEN,0.2634,0.0826,0.654
DIAMONDS SEVEN HEARTS NINE,0.3558,0.0386,0.6056
HEARTS EIGHT DIAMONDS SEVEN,0.2222,0.2874,0.4904
DIAMONDS JACK DIAMONDS SEVEN,0.3584,0.0158,0.6258
DIAMONDS FIVE HEARTS JACK,0.4096,0.0184,0.572
DIAMONDS TEN DIAMONDS SEVEN,0.3298,0.0256,0.6446
HEARTS TEN DIAMONDS FIVE,0.42,0.0276,0.5524
SPADES KING CLUBS TWO,0.4242,0.0062,0.5696
HEARTS KING CLUBS KING,0.1708,0.017,0.8122
CLUBS EIGHT DIAMONDS SEVEN,0.2184,0.3026,0.479
SPADES QUEEN CLUBS TWO,0.4208,0.012,0.5672
HEARTS KING CLUBS QUEEN,0.3516,0.006,0.6424
CLUBS NINE DIAMONDS SEVEN,0.3608,0.0394,0.5998
SPADES TWO CLUBS JACK,0.4398,0.0174,0.5428
SPADES ACE CLUBS TWO,0.4096,0.0048,0.5856
CLUBS TEN SPADES TWO,0.4276,0.0284,0.544
HEARTS KING CLUBS ACE,0.3676,0.0046,0.6278
CLUBS SEVEN CLUBS SIX,0.569,0.1428,0.2882
SPADES TWO CLUBS KING,0.4318,0.0062,0.562
SPADES TWO DIAMONDS SEVEN,0.6154,0.071,0.3136
CLUBS EIGHT CLUBS SIX,0.024,0.9074,0.0686
SPADES THREE DIAMONDS SEVEN,0.6208,0.066,0.3132
SPADES TWO CLUBS QUEEN,0.4302,0.0122,0.5576
CLUBS NINE CLUBS SIX,0.2416,0.094,0.6644
SPADES FOUR DIAMONDS SEVEN,0.5864,0.0622,0.3514
HEARTS KING CLUBS JACK,0.3518,0.0068,0.6414
SPADES FIVE DIAMONDS SEVEN,0.5864,0.0672,0.3464
SPADES TWO CLUBS ACE,0.4416,0.0048,0.5536
CLUBS TEN HEARTS KING,0.3632,0.007,0.6298
CLUBS SIX SPADES TWO,0.6266,0.1462,0.2272
CLUBS SIX SPADES THREE,0.6178,0.1582,0.224
CLUBS TWO DIAMONDS SEVEN,0.6148,0.0636,0.3216
CLUBS SIX SPADES FOUR,0.6012,0.1528,0.246
CLUBS THREE DIAMONDS SEVEN,0.6058,0.0612,0.333
CLUBS SIX SPADES FIVE,0.5846,0.1526,0.2628
CLUBS FOUR DIAMONDS SEVEN,0.6014,0.067,0.3316
CLUBS SIX SPADES SIX,0.3124,0.0744,0.6132
CLUBS FIVE DIAMONDS SEVEN,0.5794,0.0584,0.3622
CLUBS SIX SPADES SEVEN,0.6156,0.1396,0.2448
CLUBS SIX DIAMONDS SEVEN,0.5994,0.1402,0.2604
SPADES JACK CLUBS TWO,0.4238,0.0192,0.557
CLUBS SEVEN DIAMONDS SEVEN,0.2724,0.0736,0.654
SPADES NINE CLUBS SIX,0.2444,0.1014,0.6542
SPADES TEN CLUBS TWO,0.4276,0.028,0.5444
CLUBS TWO CLUBS QUEEN,0.4002,0.0106,0.5892
CLUBS TWO CLUBS KING,0.3982,0.006,0.5958
CLUBS THREE DIAMONDS EIGHT,0.425,0.3548,0.2202
CLUBS TWO CLUBS ACE,0.388,0.005,0.607
CLUBS TWO DIAMONDS EIGHT,0.4142,0.3692,0.2166
HEARTS SEVEN DIAMONDS EIGHT,0.223,0.2986,0.4784
DIAMONDS EIGHT HEARTS NINE,0.2498,0.0996,0.6506
CLUBS TEN CLUBS TWO,0.4058,0.0274,0.5668
DIAMONDS EIGHT HEARTS EIGHT,0.1146,0.0818,0.8036
CLUBS TWO CLUBS JACK,0.4056,0.0204,0.574
CLUBS NINE DIAMONDS EIGHT,0.2402,0.1054,0.6544
CLUBS EIGHT DIAMONDS EIGHT,0.125,0.0758,0.7992
CLUBS FIVE DIAMONDS EIGHT,0.4074,0.3666,0.226
SPADES ACE SPADES THREE,0.3864,0.0042,0.6094
CLUBS FOUR DIAMONDS EIGHT,0.41,0.3712,0.2188
CLUBS SEVEN DIAMONDS EIGHT,0.2322,0.2934,0.4744
SPADES QUEEN SPADES THREE,0.4148,0.0148,0.5704
CLUBS SIX DIAMONDS EIGHT,0.0232,0.9562,0.0206
SPADES KING SPADES THREE,0.4206,0.006,0.5734
DIAMONDS QUEEN DIAMONDS EIGHT,0.2658,0.0462,0.688
HEARTS TWO DIAMONDS EIGHT,0.4216,0.3692,0.2092
DIAMONDS KING DIAMONDS EIGHT,0.2626,0.0292,0.7082
HEARTS THREE DIAMONDS EIGHT,0.4152,0.3752,0.2096
DIAMONDS ACE DIAMONDS EIGHT,0.251,0.026,0.723
HEARTS FOUR DIAMONDS EIGHT,0.4268,0.3714,0.2018
HEARTS FIVE DIAMONDS EIGHT,0.3934,0.3812,0.2254
DIAMONDS EIGHT DIAMONDS TEN,0.2436,0.0744,0.682
DIAMONDS EIGHT DIAMONDS JACK,0.2362,0.0568,0.707
SPADES JACK SPADES THREE,0.39,0.0192,0.5908
SPADES TEN SPADES THREE,0.4054,0.0302,0.5644
CLUBS FOUR HEARTS ACE,0.4026,0.0042,0.5932
CLUBS FOUR HEARTS QUEEN,0.4256,0.0132,0.5612
CLUBS FOUR HEARTS KING,0.4086,0.0066,0.5848
CLUBS SIX HEARTS TEN,0.2726,0.0746,0.6528
CLUBS SIX HEARTS JACK,0.2856,0.058,0.6564
SPADES FOUR DIAMONDS EIGHT,0.4168,0.3672,0.216
SPADES FIVE DIAMONDS EIGHT,0.388,0.392,0.22
DIAMONDS EIGHT SPADES TWO,0.4172,0.3638,0.219
DIAMONDS EIGHT SPADES THREE,0.4264,0.3596,0.214
CLUBS FOUR HEARTS JACK,0.4118,0.0204,0.5678
SPADES TEN DIAMONDS QUEEN,0.3352,0.0094,0.6554
SPADES TEN HEARTS TWO,0.42,0.0264,0.5536
SPADES JACK HEARTS EIGHT,0.243,0.0584,0.6986
CLUBS FOUR HEARTS TEN,0.4232,0.0276,0.5492
SPADES NINE DIAMONDS EIGHT,0.2352,0.0944,0.6704
SPADES TEN HEARTS EIGHT,0.2484,0.0822,0.6694
SPADES JACK HEARTS TWO,0.417,0.0186,0.5644
SPADES JACK DIAMONDS QUEEN,0.3492,0.0104,0.6404
SPADES SIX DIAMONDS EIGHT,0.0168,0.9726,0.0106
SPADES SEVEN DIAMONDS EIGHT,0.2254,0.2942,0.4804
SPADES ACE HEARTS TWO,0.4318,0.0056,0.5626
SPADES ACE DIAMONDS QUEEN,0.3584,0.0052,0.6364
SPADES ACE HEARTS EIGHT,0.2488,0.0284,0.7228
SPADES KING HEARTS EIGHT,0.2554,0.0338,0.7108
SPADES QUEEN HEARTS TWO,0.42,0.0114,0.5686
SPADES QUEEN DIAMONDS QUEEN,0.1692,0.022,0.8088
SPADES KING DIAMONDS QUEEN,0.3422,0.0076,0.6502
SPADES KING HEARTS TWO,0.435,0.0068,0.5582
SPADES QUEEN HEARTS EIGHT,0.2622,0.0474,0.6904
CLUBS TWO HEARTS TEN,0.427,0.0276,0.5454
CLUBS TWO HEARTS JACK,0.4294,0.0228,0.5478
SPADES SEVEN DIAMONDS NINE,0.3586,0.0404,0.601
SPADES SIX DIAMONDS NINE,0.2604,0.109,0.6306
SPADES NINE DIAMONDS NINE,0.16,0.0678,0.7722
SPADES TEN CLUBS KING,0.3472,0.0088,0.644
DIAMONDS NINE SPADES THREE,0.4298,0.0366,0.5336
SPADES JACK CLUBS KING,0.3502,0.0058,0.644
DIAMONDS NINE SPADES TWO,0.4366,0.0416,0.5218
SPADES FIVE DIAMONDS NINE,0.4168,0.0392,0.544
DIAMONDS NINE SPADES FOUR,0.4242,0.0424,0.5334
CLUBS NINE DIAMONDS NINE,0.1588,0.055,0.7862
CLUBS EIGHT DIAMONDS NINE,0.25,0.1096,0.6404
CLUBS SIX DIAMONDS NINE,0.2514,0.1016,0.647
SPADES JACK CLUBS FOUR,0.4218,0.017,0.5612
CLUBS SEVEN DIAMONDS NINE,0.3584,0.0354,0.6062
SPADES TEN CLUBS FOUR,0.4202,0.0258,0.554
CLUBS FOUR DIAMONDS NINE,0.411,0.0412,0.5478
CLUBS FIVE DIAMONDS NINE,0.4192,0.0384,0.5424
DIAMONDS NINE CLUBS TWO,0.438,0.0386,0.5234
CLUBS THREE DIAMONDS NINE,0.4368,0.0334,0.5298
DIAMONDS NINE HEARTS EIGHT,0.237,0.0998,0.6632
DIAMONDS NINE HEARTS NINE,0.1498,0.0622,0.788
HEARTS SEVEN DIAMONDS NINE,0.3458,0.0454,0.6088
CLUBS NINE CLUBS EIGHT,0.2394,0.0966,0.664
DIAMONDS ACE DIAMONDS NINE,0.3452,0.003,0.6518
HEARTS FOUR DIAMONDS NINE,0.427,0.0454,0.5276
HEARTS FIVE DIAMONDS NINE,0.4068,0.0436,0.5496
HEARTS ACE CLUBS TWO,0.4244,0.0046,0.571
SPADES ACE CLUBS FOUR,0.4012,0.0036,0.5952
DIAMONDS QUEEN DIAMONDS NINE,0.3262,0.0108,0.663
HEARTS TWO DIAMONDS NINE,0.4212,0.0386,0.5402
CLUBS TWO HEARTS KING,0.4342,0.0086,0.5572
SPADES KING CLUBS FOUR,0.4126,0.0108,0.5766
DIAMONDS KING DIAMONDS NINE,0.34,0.0066,0.6534
HEARTS THREE DIAMONDS NINE,0.4294,0.0448,0.5258
CLUBS TWO HEARTS QUEEN,0.4246,0.012,0.5634
SPADES QUEEN CLUBS FOUR,0.4222,0.0124,0.5654
DIAMONDS NINE DIAMONDS JACK,0.3304,0.0148,0.6548
CLUBS EIGHT SPADES NINE,0.2312,0.1044,0.6644
DIAMONDS NINE DIAMONDS TEN,0.3168,0.0214,0.6618
CLUBS EIGHT SPADES SEVEN,0.2324,0.3036,0.464
CLUBS EIGHT SPADES SIX,0.0176,0.9732,0.0092
CLUBS EIGHT SPADES FIVE,0.3956,0.391,0.2134
CLUBS EIGHT SPADES FOUR,0.4088,0.3722,0.219
CLUBS EIGHT SPADES THREE,0.4188,0.3708,0.2104
CLUBS EIGHT SPADES TWO,0.4314,0.3716,0.197
HEARTS SEVEN DIAMONDS TEN,0.3702,0.0248,0.605
DIAMONDS TEN HEARTS EIGHT,0.254,0.0852,0.6608
CLUBS FOUR CLUBS JACK,0.3962,0.0156,0.5882
DIAMONDS TEN HEARTS NINE,0.3252,0.0236,0.6512
CLUBS TEN CLUBS FOUR,0.3922,0.0238,0.584
CLUBS FOUR CLUBS KING,0.3992,0.0068,0.594
CLUBS FOUR CLUBS QUEEN,0.3854,0.0116,0.603
CLUBS TWO DIAMONDS TEN,0.4296,0.023,0.5474
CLUBS THREE DIAMONDS TEN,0.4266,0.023,0.5504
CLUBS FOUR CLUBS ACE,0.3924,0.005,0.6026
DIAMONDS JACK DIAMONDS TEN,0.3248,0.0168,0.6584
DIAMONDS QUEEN DIAMONDS TEN,0.3232,0.0098,0.667
HEARTS TWO DIAMONDS TEN,0.4288,0.0276,0.5436
DIAMONDS KING DIAMONDS TEN,0.3292,0.0058,0.665
HEARTS THREE DIAMONDS TEN,0.428,0.0244,0.5476
DIAMONDS ACE DIAMONDS TEN,0.347,0.0042,0.6488
HEARTS FOUR DIAMONDS TEN,0.4214,0.0294,0.5492
CLUBS EIGHT HEARTS JACK,0.2474,0.0542,0.6984
HEARTS FIVE DIAMONDS TEN,0.43,0.027,0.543
CLUBS EIGHT HEARTS TEN,0.2612,0.0804,0.6584
CLUBS EIGHT HEARTS QUEEN,0.258,0.0434,0.6986
CLUBS EIGHT HEARTS KING,0.2662,0.0342,0.6996
CLUBS EIGHT HEARTS ACE,0.2572,0.03,0.7128
CLUBS NINE SPADES THREE,0.43,0.0422,0.5278
CLUBS NINE SPADES TWO,0.4376,0.0412,0.5212
CLUBS NINE SPADES FIVE,0.4032,0.042,0.5548
CLUBS NINE SPADES FOUR,0.4208,0.0408,0.5384
CLUBS NINE SPADES SEVEN,0.3574,0.0408,0.6018
CLUBS NINE SPADES SIX,0.2492,0.094,0.6568
CLUBS NINE SPADES NINE,0.165,0.0562,0.7788
CLUBS TEN HEARTS EIGHT,0.2576,0.0824,0.66
HEARTS EIGHT CLUBS JACK,0.2492,0.0568,0.694
CLUBS QUEEN HEARTS EIGHT,0.2622,0.0398,0.698
CLUBS KING HEARTS EIGHT,0.2638,0.0318,0.7044
CLUBS ACE HEARTS EIGHT,0.2604,0.026,0.7136
SPADES KING CLUBS KING,0.166,0.0144,0.8196
SPADES QUEEN CLUBS KING,0.3534,0.0048,0.6418
SPADES ACE CLUBS KING,0.3518,0.0044,0.6438
DIAMONDS ACE HEARTS TEN,0.3566,0.0036,0.6398
HEARTS FOUR HEARTS TEN,0.4132,0.0264,0.5604
DIAMONDS ACE HEARTS JACK,0.3556,0.0036,0.6408
HEARTS FOUR HEARTS JACK,0.4082,0.0178,0.574
SPADES KING CLUBS FIVE,0.3994,0.007,0.5936
SPADES QUEEN CLUBS FIVE,0.416,0.0084,0.5756
SPADES ACE CLUBS FIVE,0.3928,0.0048,0.6024
HEARTS SEVEN DIAMONDS JACK,0.3688,0.016,0.6152
DIAMONDS JACK HEARTS NINE,0.3514,0.0132,0.6354
DIAMONDS JACK HEARTS EIGHT,0.2472,0.0676,0.6852
DIAMONDS KING DIAMONDS JACK,0.3368,0.0064,0.6568
HEARTS THREE DIAMONDS JACK,0.4344,0.0192,0.5464
SPADES ACE SPADES SIX,0.2594,0.0242,0.7164
HEARTS ACE SPADES FOUR,0.4142,0.0042,0.5816
DIAMONDS QUEEN DIAMONDS JACK,0.3356,0.009,0.6554
HEARTS TWO DIAMONDS JACK,0.431,0.0214,0.5476
HEARTS FIVE DIAMONDS JACK,0.4106,0.0154,0.574
SPADES QUEEN SPADES SIX,0.2744,0.0458,0.6798
SPADES FOUR HEARTS QUEEN,0.4114,0.0114,0.5772
DIAMONDS ACE DIAMONDS JACK,0.323,0.0028,0.6742
HEARTS FOUR DIAMONDS JACK,0.4168,0.0154,0.5678
SPADES KING SPADES SIX,0.2654,0.0322,0.7024
SPADES FOUR HEARTS KING,0.4312,0.0102,0.5586
SPADES TEN SPADES SIX,0.2526,0.074,0.6734
SPADES JACK SPADES SIX,0.2706,0.0556,0.6738
SPADES FOUR DIAMONDS JACK,0.426,0.018,0.556
SPADES FIVE DIAMONDS JACK,0.4152,0.0162,0.5686
DIAMONDS JACK SPADES TWO,0.4296,0.0214,0.549
SPADES THREE DIAMONDS JACK,0.4264,0.0158,0.5578
SPADES ACE DIAMONDS THREE,0.4302,0.0044,0.5654
SPADES QUEEN DIAMONDS THREE,0.4224,0.0114,0.5662
CLUBS EIGHT DIAMONDS JACK,0.2532,0.058,0.6888
SPADES KING DIAMONDS THREE,0.4296,0.0074,0.563
CLUBS NINE DIAMONDS JACK,0.3352,0.0148,0.65
CLUBS SIX DIAMONDS JACK,0.2844,0.0574,0.6582
CLUBS SEVEN DIAMONDS JACK,0.3778,0.0166,0.6056
CLUBS FOUR DIAMONDS JACK,0.4132,0.0204,0.5664
CLUBS FIVE DIAMONDS JACK,0.4092,0.0152,0.5756
CLUBS TWO DIAMONDS JACK,0.4288,0.0182,0.553
CLUBS THREE DIAMONDS JACK,0.4264,0.0154,0.5582
SPADES TEN CLUBS FIVE,0.4094,0.0298,0.5608
SPADES JACK CLUBS FIVE,0.4066,0.02,0.5734
SPADES JACK DIAMONDS THREE,0.4304,0.0188,0.5508
CLUBS SEVEN CLUBS ACE,0.3586,0.0032,0.6382
DIAMONDS THREE SPADES TEN,0.4084,0.0316,0.56
CLUBS SEVEN CLUBS QUEEN,0.3642,0.0116,0.6242
CLUBS SEVEN CLUBS KING,0.3632,0.0068,0.63
SPADES NINE DIAMONDS JACK,0.3348,0.0182,0.647
CLUBS TEN CLUBS SEVEN,0.3438,0.0246,0.6316
DIAMONDS ACE HEARTS ACE,0.1632,0.0034,0.8334
HEARTS FOUR HEARTS ACE,0.397,0.0052,0.5978
CLUBS SEVEN CLUBS JACK,0.3476,0.014,0.6384
DIAMONDS ACE HEARTS KING,0.3548,0.004,0.6412
HEARTS FOUR HEARTS KING,0.39,0.0072,0.6028
SPADES SEVEN DIAMONDS JACK,0.3822,0.017,0.6008
DIAMONDS ACE HEARTS QUEEN,0.3444,0.003,0.6526
HEARTS FOUR HEARTS QUEEN,0.3998,0.0128,0.5874
SPADES SIX DIAMONDS JACK,0.2826,0.054,0.6634
SPADES TWO DIAMONDS TEN,0.4146,0.0268,0.5586
SPADES THREE DIAMONDS TEN,0.4352,0.0282,0.5366
SPADES FOUR DIAMONDS TEN,0.4264,0.0264,0.5472
SPADES FIVE DIAMONDS TEN,0.4236,0.028,0.5484
SPADES SIX DIAMONDS TEN,0.2644,0.076,0.6596
SPADES SEVEN DIAMONDS TEN,0.3628,0.0218,0.6154
SPADES NINE DIAMONDS TEN,0.3216,0.0286,0.6498
CLUBS FOUR DIAMONDS TEN,0.4298,0.0266,0.5436
CLUBS FIVE DIAMONDS TEN,0.4194,0.0238,0.5568
CLUBS SIX DIAMONDS TEN,0.2682,0.0754,0.6564
CLUBS SEVEN DIAMONDS TEN,0.3754,0.024,0.6006
CLUBS EIGHT DIAMONDS TEN,0.2536,0.0748,0.6716
CLUBS NINE DIAMONDS TEN,0.3424,0.023,0.6346
DIAMONDS THREE CLUBS JACK,0.4272,0.0162,0.5566
CLUBS TEN DIAMONDS THREE,0.4166,0.025,0.5584
DIAMONDS THREE CLUBS KING,0.4222,0.0052,0.5726
DIAMONDS THREE CLUBS QUEEN,0.4418,0.0106,0.5476
DIAMONDS THREE CLUBS ACE,0.4156,0.0042,0.5802
SPADES FOUR HEARTS JACK,0.4206,0.0194,0.56
SPADES FOUR HEARTS TEN,0.4216,0.0286,0.5498
SPADES FIVE SPADES TWO,0.5806,0.0666,0.3528
SPADES FOUR SPADES TWO,0.5786,0.0634,0.358
SPADES THREE SPADES TWO,0.572,0.0654,0.3626
SPADES NINE SPADES TWO,0.4066,0.0404,0.553
SPADES SEVEN SPADES TWO,0.5808,0.0634,0.3558
SPADES SIX SPADES TWO,0.5856,0.1488,0.2656
DIAMONDS QUEEN CLUBS THREE,0.4254,0.01,0.5646
CLUBS THREE HEARTS TWO,0.6016,0.0648,0.3336
DIAMONDS QUEEN CLUBS TWO,0.443,0.0124,0.5446
HEARTS TWO CLUBS TWO,0.418,0.0924,0.4896
HEARTS SEVEN DIAMONDS QUEEN,0.3974,0.0102,0.5924
HEARTS SEVEN HEARTS TWO,0.5886,0.0636,0.3478
DIAMONDS QUEEN HEARTS NINE,0.3438,0.0128,0.6434
HEARTS TWO HEARTS NINE,0.4044,0.0362,0.5594
DIAMONDS QUEEN HEARTS EIGHT,0.2704,0.0458,0.6838
HEARTS TWO HEARTS EIGHT,0.3918,0.351,0.2572
CLUBS NINE HEARTS TWO,0.4306,0.0422,0.5272
CLUBS NINE DIAMONDS QUEEN,0.347,0.0108,0.6422
CLUBS EIGHT HEARTS TWO,0.4144,0.3708,0.2148
CLUBS EIGHT DIAMONDS QUEEN,0.2772,0.0508,0.672
CLUBS FIVE DIAMONDS QUEEN,0.426,0.0098,0.5642
CLUBS FIVE HEARTS TWO,0.6076,0.0612,0.3312
DIAMONDS QUEEN CLUBS FOUR,0.4214,0.0086,0.57
HEARTS TWO CLUBS FOUR,0.5966,0.0656,0.3378
CLUBS SEVEN DIAMONDS QUEEN,0.3872,0.0118,0.601
CLUBS SEVEN HEARTS TWO,0.6268,0.0652,0.308
CLUBS SIX DIAMONDS QUEEN,0.29,0.039,0.671
CLUBS SIX HEARTS TWO,0.6256,0.1482,0.2262
DIAMONDS QUEEN SPADES SIX,0.2854,0.0464,0.6682
HEARTS TWO SPADES SIX,0.6268,0.1576,0.2156
HEARTS FOUR CLUBS QUEEN,0.4212,0.0108,0.568
DIAMONDS ACE CLUBS QUEEN,0.3666,0.0034,0.63
DIAMONDS QUEEN SPADES SEVEN,0.396,0.0104,0.5936
SPADES SEVEN HEARTS TWO,0.6258,0.0688,0.3054
HEARTS FOUR CLUBS KING,0.4318,0.0086,0.5596
DIAMONDS ACE CLUBS KING,0.3496,0.0042,0.6462
HEARTS FOUR CLUBS ACE,0.422,0.003,0.575
DIAMONDS ACE CLUBS ACE,0.176,0.0016,0.8224
SPADES NINE DIAMONDS QUEEN,0.3464,0.0118,0.6418
SPADES NINE HEARTS TWO,0.4164,0.0444,0.5392
HEARTS TWO SPADES TWO,0.4138,0.098,0.4882
DIAMONDS QUEEN SPADES TWO,0.437,0.0122,0.5508
HEARTS TWO SPADES THREE,0.6144,0.0702,0.3154
DIAMONDS QUEEN SPADES THREE,0.429,0.01,0.561
HEARTS TWO SPADES FOUR,0.6184,0.067,0.3146
DIAMONDS QUEEN SPADES FOUR,0.4266,0.0102,0.5632
HEARTS FOUR CLUBS TEN,0.4224,0.029,0.5486
CLUBS TEN DIAMONDS ACE,0.3608,0.0032,0.636
HEARTS TWO SPADES FIVE,0.6142,0.065,0.3208
DIAMONDS QUEEN SPADES FIVE,0.418,0.0112,0.5708
HEARTS FOUR CLUBS JACK,0.4342,0.0186,0.5472
DIAMONDS ACE CLUBS JACK,0.364,0.0014,0.6346
CLUBS FIVE CLUBS KING,0.4038,0.0072,0.589
CLUBS FIVE CLUBS QUEEN,0.3946,0.0094,0.596
CLUBS FIVE CLUBS ACE,0.3832,0.0048,0.612
CLUBS FIVE CLUBS JACK,0.3876,0.016,0.5964
CLUBS TEN CLUBS FIVE,0.4068,0.0252,0.568
SPADES KING CLUBS JACK,0.3504,0.0056,0.644
SPADES QUEEN CLUBS JACK,0.347,0.0088,0.6442
SPADES ACE CLUBS JACK,0.3574,0.0034,0.6392
SPADES SIX CLUBS KING,0.2808,0.033,0.6862
SPADES SIX CLUBS QUEEN,0.2786,0.0476,0.6738
SPADES SIX CLUBS ACE,0.2936,0.0202,0.6862
SPADES SIX CLUBS JACK,0.2928,0.0556,0.6516
CLUBS TEN SPADES SIX,0.2762,0.0768,0.647
SPADES TEN CLUBS JACK,0.3344,0.016,0.6496
SPADES JACK CLUBS JACK,0.179,0.0384,0.7826
SPADES QUEEN CLUBS SEVEN,0.3796,0.0136,0.6068
SPADES KING CLUBS SEVEN,0.3608,0.008,0.6312
SPADES ACE CLUBS SEVEN,0.3766,0.0046,0.6188
SPADES SIX HEARTS TEN,0.26,0.073,0.667
SPADES SIX HEARTS JACK,0.279,0.0516,0.6694
SPADES SIX HEARTS ACE,0.2748,0.0258,0.6994
SPADES SIX HEARTS KING,0.2796,0.0396,0.6808
SPADES SIX HEARTS QUEEN,0.2758,0.0488,0.6754
CLUBS SEVEN SPADES JACK,0.3754,0.0152,0.6094
CLUBS SEVEN SPADES TEN,0.3674,0.0244,0.6082
CLUBS ACE CLUBS JACK,0.326,0.0018,0.6722
CLUBS QUEEN CLUBS JACK,0.3302,0.0104,0.6594
CLUBS KING CLUBS JACK,0.3416,0.0044,0.654
DIAMONDS THREE HEARTS ACE,0.4092,0.0042,0.5866
DIAMONDS THREE HEARTS QUEEN,0.4208,0.0096,0.5696
DIAMONDS THREE HEARTS KING,0.433,0.0092,0.5578
CLUBS FIVE HEARTS JACK,0.3904,0.0192,0.5904
SPADES TEN DIAMONDS ACE,0.355,0.0038,0.6412
HEARTS FOUR SPADES TEN,0.4118,0.0346,0.5536
CLUBS FIVE HEARTS TEN,0.4196,0.0248,0.5556
HEARTS FOUR SPADES JACK,0.41,0.0222,0.5678
SPADES JACK DIAMONDS ACE,0.3526,0.0034,0.644
SPADES ACE HEARTS FOUR,0.4034,0.006,0.5906
