opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS QUEEN,0.658,0.0064,0.3356
HEARTS THREE HEARTS TWO,0.6214,0.0092,0.3694
SPADES FOUR CLUBS ACE,0.4184,0.0036,0.578
HEARTS TWO CLUBS ACE,0.4182,0.008,0.5738
DIAMONDS QUEEN CLUBS ACE,0.3654,0.0042,0.6304
HEARTS TWO CLUBS QUEEN,0.668,0.0068,0.3252
DIAMONDS QUEEN CLUBS QUEEN,0.2856,0.0044,0.71
HEARTS TWO CLUBS KING,0.6622,0.1116,0.2262
DIAMONDS QUEEN CLUBS KING,0.2486,0.0606,0.6908
SPADES EIGHT SPADES FIVE,0.607,0.0056,0.3874
SPADES NINE SPADES FIVE,0.6186,0.006,0.3754
CLUBS JACK HEARTS TWO,0.6578,0.0086,0.3336
CLUBS JACK DIAMONDS QUEEN,0.5914,0.0076,0.401
SPADES SIX SPADES FIVE,0.5882,0.0062,0.4056
SPADES SEVEN SPADES FIVE,0.6024,0.0062,0.3914
DIAMONDS FIVE CLUBS QUEEN,0.6504,0.006,0.3436
SPADES EIGHT CLUBS ACE,0.422,0.003,0.575
DIAMONDS FIVE CLUBS KING,0.6482,0.1184,0.2334
SPADES EIGHT CLUBS KING,0.652,0.123,0.225
DIAMONDS FIVE CLUBS ACE,0.4098,0.003,0.5872
SPADES EIGHT CLUBS QUEEN,0.6504,0.0068,0.3428
CLUBS JACK SPADES EIGHT,0.6336,0.0082,0.3582
CLUBS JACK DIAMONDS FIVE,0.6396,0.0054,0.355
HEARTS JACK DIAMONDS TEN,0.705,0.0276,0.2674
DIAMONDS TEN HEARTS TEN,0.3222,0.0208,0.657
SPADES ACE CLUBS NINE,0.4186,0.0032,0.5782
CLUBS NINE SPADES QUEEN,0.6408,0.0062,0.353
CLUBS NINE SPADES KING,0.6406,0.1284,0.231
DIAMONDS KING SPADES SEVEN,0.6598,0.1042,0.236
HEARTS THREE SPADES SEVEN,0.6598,0.0092,0.331
SPADES KING DIAMONDS SEVEN,0.6456,0.1182,0.2362
HEARTS SIX HEARTS QUEEN,0.62,0.0078,0.3722
SPADES QUEEN DIAMONDS SEVEN,0.6572,0.0066,0.3362
HEARTS THREE SPADES SIX,0.6482,0.0056,0.3462
DIAMONDS KING SPADES SIX,0.6352,0.1198,0.245
DIAMONDS KING SPADES NINE,0.654,0.1228,0.2232
HEARTS THREE SPADES NINE,0.688,0.0064,0.3056
HEARTS SIX HEARTS ACE,0.4076,0.0048,0.5876
DIAMONDS KING SPADES EIGHT,0.65,0.1146,0.2354
HEARTS THREE SPADES EIGHT,0.6724,0.0076,0.32
SPADES ACE DIAMONDS SEVEN,0.4266,0.0026,0.5708
CLUBS NINE HEARTS THREE,0.6856,0.0088,0.3056
CLUBS NINE DIAMONDS KING,0.6516,0.118,0.2304
HEARTS THREE CLUBS EIGHT,0.6804,0.0084,0.3112
CLUBS EIGHT DIAMONDS KING,0.6562,0.1166,0.2272
HEARTS THREE SPADES THREE,0.4804,0.0092,0.5104
DIAMONDS KING SPADES THREE,0.641,0.1182,0.2408
HEARTS THREE SPADES TWO,0.6652,0.007,0.3278
DIAMONDS KING SPADES TWO,0.6628,0.1092,0.228
HEARTS THREE SPADES FIVE,0.6268,0.0074,0.3658
DIAMONDS KING SPADES FIVE,0.666,0.1108,0.2232
HEARTS THREE SPADES FOUR,0.6474,0.0088,0.3438
DIAMONDS KING SPADES FOUR,0.6488,0.1108,0.2404
DIAMONDS KING CLUBS TWO,0.65,0.1246,0.2254
HEARTS THREE CLUBS TWO,0.6694,0.0086,0.322
DIAMONDS KING CLUBS THREE,0.6552,0.126,0.2188
HEARTS THREE CLUBS THREE,0.485,0.0088,0.5062
DIAMONDS KING CLUBS FOUR,0.65,0.1208,0.2292
HEARTS THREE CLUBS FOUR,0.6418,0.0102,0.348
CLUBS FIVE DIAMONDS KING,0.6524,0.1138,0.2338
HEARTS THREE CLUBS FIVE,0.6356,0.0066,0.3578
DIAMONDS KING CLUBS SIX,0.6622,0.1096,0.2282
HEARTS THREE CLUBS SIX,0.6502,0.007,0.3428
CLUBS SEVEN DIAMONDS KING,0.6638,0.1096,0.2266
HEARTS THREE CLUBS SEVEN,0.67,0.0058,0.3242
HEARTS THREE DIAMONDS KING,0.6594,0.1138,0.2268
DIAMONDS KING DIAMONDS ACE,0.2412,0.011,0.7478
HEARTS THREE DIAMONDS ACE,0.4358,0.0042,0.56
HEARTS FOUR DIAMONDS KING,0.6632,0.113,0.2238
HEARTS FOUR HEARTS THREE,0.6188,0.0056,0.3756
HEARTS FIVE DIAMONDS KING,0.6544,0.1252,0.2204
HEARTS THREE HEARTS FIVE,0.607,0.0098,0.3832
HEARTS SIX DIAMONDS KING,0.6542,0.114,0.2318
HEARTS THREE HEARTS SIX,0.6258,0.0096,0.3646
DIAMONDS KING HEARTS SEVEN,0.655,0.1146,0.2304
HEARTS THREE HEARTS SEVEN,0.6278,0.0098,0.3624
DIAMONDS KING HEARTS EIGHT,0.6626,0.1082,0.2292
HEARTS THREE HEARTS EIGHT,0.6404,0.0074,0.3522
HEARTS SIX HEARTS TEN,0.6918,0.037,0.2712
SPADES TEN DIAMONDS SEVEN,0.6986,0.0312,0.2702
DIAMONDS KING HEARTS NINE,0.6646,0.112,0.2234
HEARTS THREE HEARTS NINE,0.6508,0.0088,0.3404
HEARTS SIX HEARTS JACK,0.6272,0.0062,0.3666
SPADES JACK DIAMONDS SEVEN,0.647,0.0058,0.3472
HEARTS FIVE CLUBS FOUR,0.623,0.0088,0.3682
SPADES SIX SPADES FOUR,0.5926,0.0076,0.3998
HEARTS FIVE CLUBS FIVE,0.486,0.0092,0.5048
SPADES SEVEN SPADES FOUR,0.6022,0.008,0.3898
HEARTS FIVE CLUBS SIX,0.6396,0.0078,0.3526
SPADES EIGHT SPADES FOUR,0.6084,0.0078,0.3838
CLUBS SEVEN HEARTS FIVE,0.64,0.0066,0.3534
SPADES NINE SPADES FOUR,0.639,0.0066,0.3544
SPADES QUEEN DIAMONDS FIVE,0.6508,0.0058,0.3434
SPADES KING DIAMONDS FIVE,0.645,0.1118,0.2432
HEARTS FIVE CLUBS TWO,0.6674,0.006,0.3266
SPADES ACE DIAMONDS FIVE,0.4352,0.0028,0.562
HEARTS FIVE CLUBS THREE,0.6588,0.0074,0.3338
SPADES FIVE SPADES FOUR,0.5772,0.007,0.4158
HEARTS FIVE SPADES TWO,0.6642,0.009,0.3268
HEARTS FIVE SPADES THREE,0.6382,0.0078,0.354
HEARTS FIVE SPADES FOUR,0.6286,0.0074,0.364
HEARTS FIVE SPADES FIVE,0.4792,0.0066,0.5142
CLUBS EIGHT HEARTS FIVE,0.669,0.0082,0.3228
CLUBS NINE HEARTS FIVE,0.6686,0.0072,0.3242
HEARTS QUEEN DIAMONDS TEN,0.7258,0.0304,0.2438
HEARTS ACE DIAMONDS TEN,0.2382,0.022,0.7398
HEARTS FIVE HEARTS SEVEN,0.6118,0.0062,0.382
HEARTS SIX HEARTS FIVE,0.5998,0.007,0.3932
HEARTS FIVE HEARTS NINE,0.6416,0.0098,0.3486
CLUBS NINE SPADES TEN,0.7068,0.0342,0.259
HEARTS FIVE HEARTS EIGHT,0.6162,0.0074,0.3764
CLUBS NINE SPADES JACK,0.6154,0.0054,0.3792
CLUBS SIX DIAMONDS ACE,0.4284,0.0026,0.569
HEARTS FOUR CLUBS SIX,0.656,0.0084,0.3356
SPADES EIGHT SPADES THREE,0.631,0.0066,0.3624
CLUBS SEVEN DIAMONDS ACE,0.4202,0.0026,0.5772
HEARTS FOUR CLUBS SEVEN,0.6504,0.011,0.3386
SPADES NINE SPADES THREE,0.631,0.0062,0.3628
CLUBS FOUR DIAMONDS ACE,0.42,0.0054,0.5746
HEARTS FOUR CLUBS FOUR,0.4852,0.0112,0.5036
SPADES SIX SPADES THREE,0.6058,0.0062,0.388
CLUBS FIVE DIAMONDS ACE,0.4302,0.0036,0.5662
HEARTS FOUR CLUBS FIVE,0.6284,0.0096,0.362
SPADES SEVEN SPADES THREE,0.62,0.0062,0.3738
HEARTS FOUR CLUBS EIGHT,0.6666,0.0068,0.3266
CLUBS EIGHT DIAMONDS ACE,0.426,0.0038,0.5702
CLUBS NINE HEARTS FOUR,0.6824,0.0082,0.3094
CLUBS NINE DIAMONDS ACE,0.4174,0.0068,0.5758
HEARTS FOUR SPADES FOUR,0.4744,0.0092,0.5164
DIAMONDS ACE SPADES FOUR,0.4212,0.0038,0.575
HEARTS FOUR SPADES FIVE,0.618,0.008,0.374
DIAMONDS ACE SPADES FIVE,0.4302,0.0042,0.5656
HEARTS FOUR SPADES TWO,0.6502,0.01,0.3398
DIAMONDS ACE SPADES TWO,0.4212,0.0036,0.5752
HEARTS FOUR SPADES THREE,0.6416,0.0098,0.3486
DIAMONDS ACE SPADES THREE,0.4202,0.0044,0.5754
SPADES EIGHT DIAMONDS ACE,0.418,0.0034,0.5786
HEARTS FOUR SPADES EIGHT,0.6594,0.0066,0.334
SPADES FOUR SPADES THREE,0.594,0.008,0.398
SPADES NINE DIAMONDS ACE,0.4134,0.0054,0.5812
HEARTS FOUR SPADES NINE,0.674,0.007,0.319
SPADES FIVE SPADES THREE,0.6038,0.0078,0.3884
HEARTS FOUR SPADES SIX,0.6426,0.0052,0.3522
DIAMONDS ACE SPADES SIX,0.4188,0.0044,0.5768
SPADES SEVEN DIAMONDS ACE,0.4224,0.0032,0.5744
HEARTS FOUR SPADES SEVEN,0.657,0.006,0.337
SPADES QUEEN SPADES EIGHT,0.6088,0.0082,0.383
CLUBS JACK DIAMONDS TEN,0.7034,0.03,0.2666
CLUBS JACK DIAMONDS SEVEN,0.6472,0.0058,0.347
SPADES KING SPADES EIGHT,0.6124,0.1134,0.2742
SPADES ACE SPADES EIGHT,0.3948,0.0032,0.602
HEARTS FIVE DIAMONDS ACE,0.4184,0.0024,0.5792
HEARTS FOUR HEARTS FIVE,0.6058,0.011,0.3832
HEARTS FOUR DIAMONDS ACE,0.4234,0.0052,0.5714
DIAMONDS TEN CLUBS ACE,0.2362,0.0198,0.744
CLUBS ACE DIAMONDS SEVEN,0.4148,0.0064,0.5788
DIAMONDS TEN CLUBS KING,0.0128,0.9678,0.0194
CLUBS KING DIAMONDS SEVEN,0.6404,0.1166,0.243
DIAMONDS TEN CLUBS QUEEN,0.7094,0.0254,0.2652
DIAMONDS SEVEN CLUBS QUEEN,0.6416,0.007,0.3514
DIAMONDS ACE HEARTS NINE,0.4126,0.004,0.5834
HEARTS FOUR HEARTS NINE,0.6568,0.0076,0.3356
SPADES KING SPADES JACK,0.2214,0.0806,0.698
DIAMONDS ACE HEARTS EIGHT,0.4202,0.004,0.5758
HEARTS FOUR HEARTS EIGHT,0.6338,0.0102,0.356
SPADES QUEEN SPADES JACK,0.551,0.0058,0.4432
CLUBS NINE CLUBS JACK,0.5884,0.0088,0.4028
DIAMONDS ACE HEARTS SEVEN,0.4216,0.0038,0.5746
HEARTS FOUR HEARTS SEVEN,0.6168,0.011,0.3722
HEARTS SIX DIAMONDS ACE,0.4298,0.0048,0.5654
HEARTS FOUR HEARTS SIX,0.6082,0.0094,0.3824
SPADES ACE SPADES JACK,0.3568,0.0042,0.639
HEARTS ACE HEARTS QUEEN,0.359,0.0052,0.6358
CLUBS THREE DIAMONDS ACE,0.4212,0.0054,0.5734
HEARTS FOUR CLUBS THREE,0.638,0.009,0.353
SPADES JACK DIAMONDS FIVE,0.6574,0.0076,0.335
CLUBS NINE CLUBS ACE,0.39,0.0068,0.6032
DIAMONDS ACE CLUBS TWO,0.422,0.0058,0.5722
HEARTS FOUR CLUBS TWO,0.656,0.01,0.334
SPADES TEN DIAMONDS FIVE,0.7312,0.0334,0.2354
SPADES TEN SPADES EIGHT,0.6694,0.0296,0.301
CLUBS NINE CLUBS QUEEN,0.5852,0.0064,0.4084
SPADES JACK SPADES EIGHT,0.5938,0.0054,0.4008
CLUBS NINE CLUBS KING,0.6214,0.1188,0.2598
DIAMONDS QUEEN HEARTS TEN,0.7232,0.0338,0.243
HEARTS TWO HEARTS TEN,0.7052,0.0408,0.254
DIAMONDS QUEEN HEARTS JACK,0.6034,0.0056,0.391
HEARTS TWO HEARTS JACK,0.6384,0.0088,0.3528
DIAMONDS QUEEN HEARTS QUEEN,0.3046,0.0042,0.6912
HEARTS TWO HEARTS QUEEN,0.6334,0.007,0.3596
DIAMONDS QUEEN HEARTS ACE,0.3758,0.0032,0.621
HEARTS TWO HEARTS ACE,0.407,0.0036,0.5894
SPADES ACE HEARTS ACE,0.1444,0.0052,0.8504
SPADES KING HEARTS ACE,0.2512,0.0096,0.7392
SPADES QUEEN HEARTS ACE,0.3724,0.0054,0.6222
SPADES JACK HEARTS ACE,0.3676,0.0046,0.6278
HEARTS SIX SPADES FOUR,0.6428,0.0078,0.3494
SPADES TEN HEARTS ACE,0.2404,0.019,0.7406
SPADES KING SPADES QUEEN,0.2252,0.0564,0.7184
HEARTS SIX SPADES FIVE,0.6284,0.0064,0.3652
SPADES ACE SPADES QUEEN,0.3486,0.0044,0.647
HEARTS SIX SPADES TWO,0.6696,0.0072,0.3232
HEARTS SIX SPADES THREE,0.6498,0.0076,0.3426
HEARTS SIX SPADES EIGHT,0.639,0.006,0.355
SPADES JACK CLUBS THREE,0.6604,0.0052,0.3344
HEARTS SIX SPADES NINE,0.6536,0.006,0.3404
SPADES NINE SPADES EIGHT,0.5902,0.0086,0.4012
SPADES TEN CLUBS THREE,0.7518,0.0344,0.2138
HEARTS SIX SPADES SIX,0.4804,0.0068,0.5128
HEARTS SIX SPADES SEVEN,0.6456,0.0066,0.3478
SPADES ACE CLUBS THREE,0.4242,0.0038,0.572
SPADES QUEEN CLUBS THREE,0.6632,0.0078,0.329
SPADES KING CLUBS THREE,0.6538,0.1258,0.2204
HEARTS SIX CLUBS FIVE,0.6256,0.0082,0.3662
HEARTS SIX CLUBS FOUR,0.6416,0.0074,0.351
CLUBS SEVEN HEARTS SIX,0.6282,0.0088,0.363
HEARTS SIX CLUBS SIX,0.4658,0.0098,0.5244
CLUBS NINE HEARTS SIX,0.6552,0.0078,0.337
HEARTS SIX CLUBS EIGHT,0.64,0.0076,0.3524
HEARTS SIX HEARTS SEVEN,0.6034,0.0066,0.39
HEARTS SIX HEARTS NINE,0.6208,0.0068,0.3724
HEARTS SIX HEARTS EIGHT,0.5992,0.0066,0.3942
HEARTS SIX CLUBS THREE,0.666,0.0058,0.3282
HEARTS SIX CLUBS TWO,0.674,0.008,0.318
CLUBS JACK HEARTS QUEEN,0.6096,0.0086,0.3818
HEARTS QUEEN CLUBS ACE,0.3762,0.0048,0.619
CLUBS NINE HEARTS ACE,0.4094,0.0074,0.5832
HEARTS QUEEN CLUBS KING,0.2328,0.06,0.7072
HEARTS QUEEN CLUBS QUEEN,0.2924,0.0058,0.7018
CLUBS NINE HEARTS QUEEN,0.6456,0.009,0.3454
CLUBS NINE HEARTS JACK,0.625,0.0054,0.3696
CLUBS NINE HEARTS TEN,0.7024,0.0344,0.2632
SPADES JACK DIAMONDS NINE,0.6224,0.008,0.3696
SPADES TEN DIAMONDS NINE,0.703,0.0362,0.2608
DIAMONDS EIGHT HEARTS TEN,0.7164,0.0308,0.2528
DIAMONDS EIGHT HEARTS JACK,0.6402,0.0066,0.3532
SPADES QUEEN DIAMONDS NINE,0.63,0.0048,0.3652
HEARTS FIVE SPADES SIX,0.6206,0.0084,0.371
HEARTS FIVE SPADES SEVEN,0.6438,0.0066,0.3496
SPADES KING DIAMONDS NINE,0.6478,0.1146,0.2376
HEARTS FIVE SPADES EIGHT,0.649,0.0096,0.3414
SPADES EIGHT SPADES SEVEN,0.58,0.0062,0.4138
SPADES ACE DIAMONDS NINE,0.421,0.004,0.575
HEARTS FIVE SPADES NINE,0.6638,0.0068,0.3294
SPADES NINE SPADES SEVEN,0.5916,0.0066,0.4018
HEARTS QUEEN HEARTS SEVEN,0.6278,0.0068,0.3654
DIAMONDS EIGHT HEARTS QUEEN,0.6466,0.008,0.3454
HEARTS ACE HEARTS SEVEN,0.4058,0.0056,0.5886
HEARTS ACE DIAMONDS EIGHT,0.4194,0.004,0.5766
HEARTS TEN HEARTS SEVEN,0.669,0.0352,0.2958
HEARTS JACK HEARTS SEVEN,0.6138,0.0064,0.3798
HEARTS JACK DIAMONDS SIX,0.659,0.0072,0.3338
HEARTS TEN DIAMONDS SIX,0.726,0.0326,0.2414
HEARTS ACE HEARTS NINE,0.4056,0.0042,0.5902
HEARTS QUEEN HEARTS NINE,0.6094,0.0064,0.3842
HEARTS JACK HEARTS NINE,0.6042,0.008,0.3878
HEARTS NINE HEARTS TEN,0.6744,0.0376,0.288
HEARTS ACE CLUBS QUEEN,0.3736,0.0058,0.6206
CLUBS NINE HEARTS SEVEN,0.6464,0.0092,0.3444
HEARTS ACE CLUBS KING,0.2318,0.012,0.7562
CLUBS EIGHT HEARTS SEVEN,0.6292,0.0082,0.3626
HEARTS ACE CLUBS ACE,0.1266,0.0056,0.8678
SPADES QUEEN HEARTS QUEEN,0.293,0.0042,0.7028
SPADES THREE HEARTS SEVEN,0.6778,0.0078,0.3144
SPADES KING HEARTS QUEEN,0.2492,0.0616,0.6892
SPADES TWO HEARTS SEVEN,0.6922,0.007,0.3008
SPADES ACE HEARTS QUEEN,0.379,0.0054,0.6156
SPADES FIVE HEARTS SEVEN,0.6276,0.0066,0.3658
SPADES FOUR HEARTS SEVEN,0.6526,0.0058,0.3416
CLUBS JACK HEARTS ACE,0.3634,0.0034,0.6332
SPADES SEVEN HEARTS SEVEN,0.475,0.0082,0.5168
SPADES KING DIAMONDS JACK,0.246,0.0888,0.6652
SPADES QUEEN DIAMONDS JACK,0.5872,0.0074,0.4054
SPADES SIX HEARTS SEVEN,0.6244,0.006,0.3696
SPADES NINE HEARTS SEVEN,0.6616,0.006,0.3324
SPADES TEN HEARTS QUEEN,0.7226,0.0294,0.248
SPADES EIGHT HEARTS SEVEN,0.635,0.006,0.359
SPADES ACE DIAMONDS JACK,0.3722,0.003,0.6248
SPADES JACK HEARTS QUEEN,0.586,0.0078,0.4062
HEARTS QUEEN DIAMONDS SIX,0.651,0.007,0.342
HEARTS ACE DIAMONDS SIX,0.4198,0.0032,0.577
SPADES TEN DIAMONDS JACK,0.7022,0.0278,0.27
SPADES JACK DIAMONDS JACK,0.3046,0.004,0.6914
SPADES NINE SPADES SIX,0.6072,0.0062,0.3866
SPADES EIGHT SPADES SIX,0.596,0.0054,0.3986
SPADES SEVEN SPADES SIX,0.5896,0.0048,0.4056
HEARTS SEVEN HEARTS EIGHT,0.5882,0.0106,0.4012
HEARTS NINE HEARTS SEVEN,0.6268,0.0072,0.366
SPADES JACK SPADES TEN,0.6712,0.0264,0.3024
CLUBS SIX HEARTS SEVEN,0.6314,0.0082,0.3604
CLUBS SEVEN HEARTS SEVEN,0.4742,0.006,0.5198
CLUBS FOUR HEARTS SEVEN,0.6552,0.0062,0.3386
CLUBS FIVE HEARTS SEVEN,0.6394,0.0076,0.353
CLUBS TWO HEARTS SEVEN,0.6864,0.0076,0.306
SPADES KING SPADES TEN,0.0232,0.91,0.0668
CLUBS THREE HEARTS SEVEN,0.674,0.0062,0.3198
SPADES QUEEN SPADES TEN,0.6618,0.0312,0.307
SPADES ACE SPADES TEN,0.2214,0.0214,0.7572
SPADES KING HEARTS SEVEN,0.6588,0.1134,0.2278
SPADES QUEEN HEARTS SEVEN,0.6574,0.0062,0.3364
SPADES ACE HEARTS SEVEN,0.4254,0.0048,0.5698
SPADES TEN HEARTS SEVEN,0.7172,0.0308,0.252
SPADES JACK HEARTS SEVEN,0.6532,0.0084,0.3384
CLUBS ACE HEARTS TEN,0.2444,0.0246,0.731
SPADES ACE HEARTS THREE,0.44,0.0034,0.5566
SPADES ACE DIAMONDS KING,0.2582,0.0144,0.7274
CLUBS JACK HEARTS NINE,0.6254,0.008,0.3666
SPADES KING DIAMONDS KING,0.1076,0.0122,0.8802
SPADES KING HEARTS THREE,0.6552,0.1156,0.2292
HEARTS TEN CLUBS QUEEN,0.7288,0.035,0.2362
HEARTS THREE SPADES QUEEN,0.6496,0.007,0.3434
SPADES QUEEN DIAMONDS KING,0.25,0.0574,0.6926
HEARTS TEN CLUBS KING,0.0056,0.9856,0.0088
HEARTS NINE CLUBS ACE,0.4108,0.0054,0.5838
CLUBS JACK HEARTS TEN,0.7132,0.0284,0.2584
HEARTS NINE CLUBS QUEEN,0.6342,0.0086,0.3572
HEARTS NINE CLUBS KING,0.6554,0.1236,0.221
SPADES QUEEN HEARTS TEN,0.741,0.029,0.23
SPADES KING HEARTS TEN,0.0188,0.9708,0.0104
SPADES ACE HEARTS TEN,0.2466,0.02,0.7334
SPADES TEN HEARTS NINE,0.71,0.0328,0.2572
SPADES JACK HEARTS NINE,0.6224,0.0064,0.3712
SPADES TEN HEARTS TEN,0.3304,0.0226,0.647
SPADES JACK HEARTS TEN,0.7132,0.025,0.2618
SPADES SIX HEARTS EIGHT,0.6482,0.0058,0.346
SPADES SEVEN HEARTS EIGHT,0.6328,0.0072,0.36
CLUBS THREE HEARTS JACK,0.6658,0.007,0.3272
SPADES EIGHT HEARTS EIGHT,0.4556,0.0088,0.5356
CLUBS THREE HEARTS TEN,0.7514,0.0366,0.212
SPADES NINE HEARTS EIGHT,0.6288,0.0082,0.363
SPADES KING HEARTS NINE,0.648,0.125,0.227
SPADES TWO HEARTS EIGHT,0.6734,0.0064,0.3202
SPADES QUEEN HEARTS NINE,0.6442,0.007,0.3488
SPADES THREE HEARTS EIGHT,0.6904,0.0066,0.303
SPADES FOUR HEARTS EIGHT,0.672,0.0068,0.3212
SPADES ACE HEARTS NINE,0.4278,0.0064,0.5658
SPADES FIVE HEARTS EIGHT,0.6428,0.0088,0.3484
CLUBS EIGHT HEARTS EIGHT,0.4596,0.0098,0.5306
CLUBS NINE HEARTS EIGHT,0.6376,0.007,0.3554
CLUBS FOUR HEARTS EIGHT,0.667,0.0074,0.3256
CLUBS THREE HEARTS QUEEN,0.6654,0.0076,0.327
CLUBS FIVE HEARTS EIGHT,0.6618,0.0074,0.3308
CLUBS SIX HEARTS EIGHT,0.655,0.0064,0.3386
CLUBS THREE HEARTS ACE,0.425,0.0052,0.5698
CLUBS SEVEN HEARTS EIGHT,0.6382,0.007,0.3548
CLUBS THREE HEARTS EIGHT,0.6732,0.0076,0.3192
CLUBS TWO HEARTS EIGHT,0.6838,0.008,0.3082
SPADES TEN SPADES FOUR,0.695,0.0326,0.2724
SPADES JACK SPADES FOUR,0.6104,0.0082,0.3814
HEARTS NINE HEARTS EIGHT,0.6216,0.0056,0.3728
SPADES QUEEN SPADES FOUR,0.6066,0.0082,0.3852
SPADES KING SPADES FOUR,0.6118,0.1066,0.2816
SPADES ACE SPADES FOUR,0.4008,0.004,0.5952
HEARTS QUEEN HEARTS TEN,0.6792,0.0294,0.2914
HEARTS ACE HEARTS TEN,0.2466,0.0198,0.7336
CLUBS JACK HEARTS SEVEN,0.6428,0.007,0.3502
CLUBS KING HEARTS SEVEN,0.6552,0.1134,0.2314
HEARTS SEVEN CLUBS QUEEN,0.6602,0.0054,0.3344
CLUBS ACE HEARTS SEVEN,0.416,0.0024,0.5816
CLUBS SEVEN HEARTS ACE,0.4152,0.0054,0.5794
CLUBS SEVEN HEARTS QUEEN,0.6648,0.0072,0.328
CLUBS SEVEN HEARTS JACK,0.639,0.0098,0.3512
CLUBS SEVEN HEARTS TEN,0.7166,0.0418,0.2416
CLUBS JACK CLUBS THREE,0.6322,0.008,0.3598
CLUBS THREE CLUBS ACE,0.393,0.0058,0.6012
CLUBS THREE CLUBS QUEEN,0.6128,0.0058,0.3814
CLUBS THREE CLUBS KING,0.6256,0.1162,0.2582
HEARTS JACK HEARTS TEN,0.6738,0.0266,0.2996
SPADES ACE CLUBS ACE,0.132,0.0022,0.8658
SPADES KING CLUBS ACE,0.2438,0.0136,0.7426
SPADES QUEEN CLUBS ACE,0.3802,0.0046,0.6152
SPADES JACK CLUBS ACE,0.3822,0.0048,0.613
SPADES TEN CLUBS ACE,0.2382,0.0192,0.7426
SPADES EIGHT HEARTS NINE,0.639,0.0076,0.3534
SPADES NINE HEARTS NINE,0.4398,0.0082,0.552
SPADES SIX HEARTS NINE,0.6558,0.0088,0.3354
SPADES SEVEN HEARTS NINE,0.6476,0.0044,0.348
CLUBS SEVEN HEARTS NINE,0.6522,0.0066,0.3412
CLUBS SIX HEARTS NINE,0.6626,0.0052,0.3322
CLUBS FIVE HEARTS NINE,0.6738,0.0072,0.319
CLUBS FOUR HEARTS NINE,0.692,0.0088,0.2992
CLUBS THREE HEARTS NINE,0.6718,0.0096,0.3186
CLUBS TWO HEARTS NINE,0.6876,0.0074,0.305
SPADES FIVE HEARTS NINE,0.6774,0.0068,0.3158
SPADES FOUR HEARTS NINE,0.6816,0.0078,0.3106
SPADES THREE HEARTS NINE,0.6856,0.0076,0.3068
SPADES TWO HEARTS NINE,0.6766,0.0078,0.3156
CLUBS NINE HEARTS NINE,0.4522,0.0084,0.5394
CLUBS EIGHT HEARTS NINE,0.638,0.0076,0.3544
