opposingHand,winningChance,drawChance,lostChance
SPADES TEN HEARTS KING,0.2704,0.0274,0.7022
SPADES FIVE DIAMONDS SIX,0.6438,0.0142,0.342
HEARTS ACE SPADES TWO,0.438,0.0028,0.5592
SPADES JACK HEARTS KING,0.2666,0.0306,0.7028
SPADES FOUR DIAMONDS SIX,0.642,0.0172,0.3408
SPADES THREE DIAMONDS SIX,0.6504,0.0172,0.3324
HEARTS QUEEN SPADES TWO,0.4504,0.0082,0.5414
SPADES ACE SPADES KING,0.3338,0.0044,0.6618
HEARTS KING SPADES TWO,0.4534,0.0086,0.538
SPADES TWO DIAMONDS SIX,0.6666,0.0182,0.3152
HEARTS TEN HEARTS EIGHT,0.6556,0.0522,0.2922
SPADES NINE DIAMONDS SIX,0.6636,0.0148,0.3216
HEARTS JACK HEARTS EIGHT,0.6184,0.1184,0.2632
SPADES EIGHT DIAMONDS SIX,0.6508,0.0124,0.3368
SPADES SEVEN DIAMONDS SIX,0.6352,0.0152,0.3496
SPADES SIX DIAMONDS SIX,0.4738,0.0262,0.5
SPADES KING HEARTS KING,0.176,0.0062,0.8178
SPADES QUEEN HEARTS KING,0.3626,0.0074,0.63
CLUBS ACE CLUBS KING,0.3688,0.0046,0.6266
SPADES ACE HEARTS KING,0.3762,0.0054,0.6184
SPADES ACE HEARTS JACK,0.289,0.0156,0.6954
SPADES QUEEN HEARTS JACK,0.2486,0.0356,0.7158
SPADES KING HEARTS JACK,0.259,0.0272,0.7138
SPADES TEN DIAMONDS TEN,0.3422,0.0294,0.6284
SPADES JACK DIAMONDS TEN,0.0184,0.97,0.0116
SPADES ACE DIAMONDS TEN,0.281,0.0148,0.7042
SPADES JACK HEARTS JACK,0.1562,0.0314,0.8124
SPADES TEN HEARTS JACK,0.0186,0.9632,0.0182
SPADES QUEEN DIAMONDS TEN,0.2562,0.0342,0.7096
SPADES KING DIAMONDS TEN,0.272,0.0286,0.6994
SPADES NINE DIAMONDS SEVEN,0.6544,0.0142,0.3314
SPADES EIGHT DIAMONDS SEVEN,0.6258,0.0118,0.3624
SPADES SEVEN DIAMONDS SEVEN,0.4714,0.0224,0.5062
SPADES SIX DIAMONDS SEVEN,0.6346,0.0162,0.3492
DIAMONDS KING DIAMONDS SEVEN,0.4234,0.0062,0.5704
HEARTS THREE DIAMONDS SEVEN,0.6688,0.0134,0.3178
HEARTS KING DIAMONDS FIVE,0.4604,0.0068,0.5328
DIAMONDS QUEEN DIAMONDS SEVEN,0.4184,0.0102,0.5714
HEARTS TWO DIAMONDS SEVEN,0.6912,0.0158,0.293
HEARTS QUEEN DIAMONDS FIVE,0.4564,0.0094,0.5342
HEARTS FIVE DIAMONDS SEVEN,0.6434,0.0118,0.3448
DIAMONDS ACE DIAMONDS SEVEN,0.4212,0.005,0.5738
HEARTS FOUR DIAMONDS SEVEN,0.6424,0.0152,0.3424
HEARTS ACE DIAMONDS FIVE,0.4436,0.0056,0.5508
HEARTS SEVEN DIAMONDS SEVEN,0.4672,0.0232,0.5096
HEARTS SIX DIAMONDS SEVEN,0.6474,0.0136,0.339
DIAMONDS SEVEN HEARTS NINE,0.6596,0.0138,0.3266
HEARTS EIGHT DIAMONDS SEVEN,0.6372,0.0144,0.3484
DIAMONDS FIVE HEARTS JACK,0.657,0.1132,0.2298
DIAMONDS TEN DIAMONDS SEVEN,0.6874,0.0554,0.2572
HEARTS TEN DIAMONDS FIVE,0.7158,0.052,0.2322
SPADES KING CLUBS TWO,0.446,0.008,0.546
HEARTS KING CLUBS KING,0.1628,0.0056,0.8316
CLUBS EIGHT DIAMONDS SEVEN,0.6536,0.0148,0.3316
SPADES QUEEN CLUBS TWO,0.4666,0.0078,0.5256
HEARTS KING CLUBS QUEEN,0.3552,0.0076,0.6372
CLUBS NINE DIAMONDS SEVEN,0.6736,0.0144,0.312
CLUBS JACK SPADES TWO,0.6524,0.1244,0.2232
SPADES ACE CLUBS TWO,0.4494,0.0044,0.5462
HEARTS KING CLUBS ACE,0.3672,0.0052,0.6276
CLUBS SEVEN CLUBS SIX,0.6008,0.0144,0.3848
SPADES TWO CLUBS KING,0.4464,0.0086,0.545
SPADES TWO DIAMONDS SEVEN,0.6842,0.0148,0.301
CLUBS EIGHT CLUBS SIX,0.608,0.016,0.376
SPADES THREE DIAMONDS SEVEN,0.6676,0.0142,0.3182
SPADES TWO CLUBS QUEEN,0.4464,0.01,0.5436
CLUBS NINE CLUBS SIX,0.642,0.0142,0.3438
SPADES FOUR DIAMONDS SEVEN,0.65,0.0148,0.3352
CLUBS JACK HEARTS KING,0.2596,0.0284,0.712
SPADES FIVE DIAMONDS SEVEN,0.639,0.0162,0.3448
SPADES TWO CLUBS ACE,0.4542,0.0034,0.5424
CLUBS SIX SPADES TWO,0.6688,0.015,0.3162
CLUBS SIX SPADES THREE,0.6616,0.016,0.3224
CLUBS TWO DIAMONDS SEVEN,0.6836,0.0178,0.2986
CLUBS SIX SPADES FOUR,0.6502,0.0132,0.3366
CLUBS THREE DIAMONDS SEVEN,0.676,0.016,0.308
CLUBS SIX SPADES FIVE,0.6412,0.0146,0.3442
CLUBS FOUR DIAMONDS SEVEN,0.6642,0.0142,0.3216
CLUBS SIX SPADES SIX,0.478,0.024,0.498
CLUBS FIVE DIAMONDS SEVEN,0.6504,0.0136,0.336
CLUBS SIX SPADES SEVEN,0.6432,0.0138,0.343
CLUBS SIX DIAMONDS SEVEN,0.6358,0.0174,0.3468
CLUBS SIX SPADES EIGHT,0.6584,0.0134,0.3282
SPADES JACK CLUBS TWO,0.6608,0.1158,0.2234
CLUBS SEVEN DIAMONDS SEVEN,0.4656,0.0224,0.512
SPADES NINE CLUBS SIX,0.668,0.0166,0.3154
SPADES TEN CLUBS TWO,0.7282,0.0546,0.2172
CLUBS TWO CLUBS QUEEN,0.4328,0.0082,0.559
CLUBS TWO CLUBS KING,0.4404,0.0072,0.5524
CLUBS THREE DIAMONDS EIGHT,0.69,0.0174,0.2926
CLUBS TWO CLUBS ACE,0.4218,0.0036,0.5746
CLUBS TWO DIAMONDS EIGHT,0.6938,0.0172,0.289
HEARTS SEVEN DIAMONDS EIGHT,0.6384,0.0152,0.3464
HEARTS SIX DIAMONDS EIGHT,0.6592,0.0146,0.3262
DIAMONDS EIGHT HEARTS NINE,0.65,0.0132,0.3368
DIAMONDS EIGHT HEARTS EIGHT,0.4534,0.0196,0.527
CLUBS JACK CLUBS TWO,0.627,0.1192,0.2538
CLUBS NINE DIAMONDS EIGHT,0.6576,0.0146,0.3278
CLUBS EIGHT DIAMONDS EIGHT,0.4664,0.0206,0.513
CLUBS FIVE DIAMONDS EIGHT,0.6638,0.0148,0.3214
SPADES ACE SPADES THREE,0.4076,0.0062,0.5862
CLUBS FOUR DIAMONDS EIGHT,0.6822,0.016,0.3018
CLUBS SEVEN DIAMONDS EIGHT,0.6492,0.0138,0.337
SPADES QUEEN SPADES THREE,0.431,0.0104,0.5586
CLUBS SIX DIAMONDS EIGHT,0.6538,0.0134,0.3328
SPADES KING SPADES THREE,0.4304,0.0082,0.5614
DIAMONDS EIGHT DIAMONDS QUEEN,0.412,0.0106,0.5774
HEARTS TWO DIAMONDS EIGHT,0.683,0.0144,0.3026
DIAMONDS KING DIAMONDS EIGHT,0.4252,0.0092,0.5656
HEARTS THREE DIAMONDS EIGHT,0.687,0.0152,0.2978
DIAMONDS ACE DIAMONDS EIGHT,0.4092,0.0038,0.587
HEARTS FOUR DIAMONDS EIGHT,0.6562,0.017,0.3268
HEARTS FIVE DIAMONDS EIGHT,0.6664,0.0118,0.3218
DIAMONDS EIGHT DIAMONDS TEN,0.677,0.0472,0.2758
SPADES JACK SPADES THREE,0.6224,0.113,0.2646
SPADES TEN SPADES THREE,0.674,0.0532,0.2728
CLUBS FOUR HEARTS ACE,0.4486,0.0056,0.5458
CLUBS FOUR HEARTS QUEEN,0.4518,0.0074,0.5408
CLUBS FOUR HEARTS KING,0.4566,0.0062,0.5372
CLUBS SIX HEARTS TEN,0.7198,0.0618,0.2184
CLUBS SIX HEARTS JACK,0.655,0.122,0.223
DIAMONDS EIGHT SPADES FOUR,0.6652,0.0158,0.319
SPADES FIVE DIAMONDS EIGHT,0.6576,0.0118,0.3306
DIAMONDS EIGHT SPADES TWO,0.6892,0.0156,0.2952
DIAMONDS EIGHT SPADES THREE,0.6808,0.015,0.3042
CLUBS FOUR HEARTS JACK,0.6634,0.1244,0.2122
SPADES EIGHT DIAMONDS EIGHT,0.4438,0.0194,0.5368
SPADES TEN DIAMONDS QUEEN,0.2598,0.0384,0.7018
SPADES TEN HEARTS TWO,0.7248,0.053,0.2222
SPADES JACK HEARTS EIGHT,0.6466,0.1222,0.2312
CLUBS FOUR HEARTS TEN,0.7236,0.0592,0.2172
SPADES NINE DIAMONDS EIGHT,0.6464,0.018,0.3356
SPADES TEN HEARTS EIGHT,0.6936,0.0552,0.2512
SPADES JACK HEARTS TWO,0.6638,0.1144,0.2218
SPADES JACK DIAMONDS QUEEN,0.2334,0.0362,0.7304
SPADES SIX DIAMONDS EIGHT,0.6514,0.0144,0.3342
SPADES SEVEN DIAMONDS EIGHT,0.6396,0.0122,0.3482
SPADES ACE HEARTS TWO,0.4538,0.0032,0.543
SPADES ACE DIAMONDS QUEEN,0.356,0.0038,0.6402
SPADES ACE HEARTS EIGHT,0.4398,0.0026,0.5576
SPADES KING HEARTS EIGHT,0.436,0.0058,0.5582
SPADES QUEEN HEARTS TWO,0.464,0.0084,0.5276
SPADES QUEEN DIAMONDS QUEEN,0.1716,0.0088,0.8196
SPADES KING DIAMONDS QUEEN,0.3568,0.0056,0.6376
SPADES KING HEARTS TWO,0.4528,0.0076,0.5396
SPADES QUEEN HEARTS EIGHT,0.434,0.0094,0.5566
CLUBS TWO HEARTS TEN,0.7272,0.0608,0.212
CLUBS TWO HEARTS JACK,0.67,0.1196,0.2104
SPADES SEVEN DIAMONDS NINE,0.6516,0.0172,0.3312
SPADES SIX DIAMONDS NINE,0.6798,0.0128,0.3074
SPADES NINE DIAMONDS NINE,0.4432,0.0254,0.5314
SPADES EIGHT DIAMONDS NINE,0.6554,0.0116,0.333
SPADES TEN CLUBS KING,0.2694,0.0288,0.7018
DIAMONDS NINE SPADES THREE,0.6834,0.0152,0.3014
SPADES JACK CLUBS KING,0.2434,0.03,0.7266
DIAMONDS NINE SPADES TWO,0.7004,0.0174,0.2822
DIAMONDS NINE SPADES FIVE,0.6694,0.0146,0.316
DIAMONDS NINE SPADES FOUR,0.6864,0.0144,0.2992
CLUBS NINE DIAMONDS NINE,0.4374,0.023,0.5396
CLUBS EIGHT DIAMONDS NINE,0.6574,0.0152,0.3274
CLUBS SIX DIAMONDS NINE,0.675,0.0146,0.3104
SPADES JACK CLUBS FOUR,0.6478,0.1284,0.2238
CLUBS SEVEN DIAMONDS NINE,0.6652,0.0144,0.3204
SPADES TEN CLUBS FOUR,0.7296,0.058,0.2124
CLUBS FOUR DIAMONDS NINE,0.693,0.0178,0.2892
CLUBS FIVE DIAMONDS NINE,0.7002,0.0172,0.2826
DIAMONDS NINE CLUBS TWO,0.6982,0.0146,0.2872
CLUBS THREE DIAMONDS NINE,0.695,0.0146,0.2904
DIAMONDS NINE HEARTS EIGHT,0.65,0.0174,0.3326
DIAMONDS NINE HEARTS NINE,0.4548,0.0222,0.523
HEARTS SIX DIAMONDS NINE,0.6814,0.0152,0.3034
HEARTS SEVEN DIAMONDS NINE,0.6506,0.0122,0.3372
CLUBS NINE CLUBS EIGHT,0.6188,0.0118,0.3694
DIAMONDS ACE DIAMONDS NINE,0.423,0.0052,0.5718
HEARTS FOUR DIAMONDS NINE,0.678,0.0174,0.3046
HEARTS FIVE DIAMONDS NINE,0.6778,0.0132,0.309
HEARTS ACE CLUBS TWO,0.4506,0.004,0.5454
SPADES ACE CLUBS FOUR,0.4586,0.0048,0.5366
DIAMONDS NINE DIAMONDS QUEEN,0.3928,0.0092,0.598
HEARTS TWO DIAMONDS NINE,0.6886,0.0124,0.299
CLUBS TWO HEARTS KING,0.4536,0.007,0.5394
SPADES KING CLUBS FOUR,0.459,0.0074,0.5336
DIAMONDS KING DIAMONDS NINE,0.4086,0.0066,0.5848
HEARTS THREE DIAMONDS NINE,0.6848,0.0136,0.3016
CLUBS TWO HEARTS QUEEN,0.459,0.0092,0.5318
SPADES QUEEN CLUBS FOUR,0.4556,0.0082,0.5362
CLUBS EIGHT SPADES NINE,0.6476,0.0118,0.3406
DIAMONDS NINE DIAMONDS TEN,0.6718,0.056,0.2722
CLUBS EIGHT SPADES EIGHT,0.4618,0.02,0.5182
CLUBS EIGHT SPADES SEVEN,0.6338,0.013,0.3532
CLUBS EIGHT SPADES SIX,0.6446,0.0174,0.338
CLUBS EIGHT SPADES FIVE,0.649,0.016,0.335
CLUBS EIGHT SPADES FOUR,0.6628,0.014,0.3232
CLUBS EIGHT SPADES THREE,0.6802,0.0166,0.3032
CLUBS EIGHT SPADES TWO,0.6832,0.0136,0.3032
HEARTS SIX DIAMONDS TEN,0.708,0.0636,0.2284
HEARTS SEVEN DIAMONDS TEN,0.7024,0.047,0.2506
DIAMONDS TEN HEARTS EIGHT,0.7286,0.0484,0.223
CLUBS JACK CLUBS FOUR,0.6144,0.1154,0.2702
DIAMONDS TEN HEARTS NINE,0.7034,0.058,0.2386
CLUBS FOUR CLUBS KING,0.4266,0.0056,0.5678
CLUBS FOUR CLUBS QUEEN,0.4344,0.0106,0.555
CLUBS TWO DIAMONDS TEN,0.7294,0.0562,0.2144
CLUBS THREE DIAMONDS TEN,0.734,0.0548,0.2112
CLUBS FOUR CLUBS ACE,0.4236,0.0042,0.5722
DIAMONDS QUEEN DIAMONDS TEN,0.2558,0.0382,0.706
HEARTS TWO DIAMONDS TEN,0.7264,0.064,0.2096
DIAMONDS KING DIAMONDS TEN,0.2564,0.0318,0.7118
HEARTS THREE DIAMONDS TEN,0.72,0.0588,0.2212
DIAMONDS ACE DIAMONDS TEN,0.2664,0.0164,0.7172
HEARTS FOUR DIAMONDS TEN,0.7086,0.0578,0.2336
CLUBS EIGHT HEARTS JACK,0.6572,0.118,0.2248
HEARTS FIVE DIAMONDS TEN,0.7096,0.0604,0.23
CLUBS EIGHT HEARTS TEN,0.7,0.0616,0.2384
CLUBS EIGHT HEARTS QUEEN,0.4192,0.011,0.5698
CLUBS EIGHT HEARTS KING,0.4514,0.0042,0.5444
CLUBS EIGHT HEARTS ACE,0.449,0.0054,0.5456
CLUBS NINE SPADES THREE,0.6812,0.015,0.3038
CLUBS NINE SPADES TWO,0.6874,0.0136,0.299
CLUBS NINE SPADES FIVE,0.6734,0.0144,0.3122
CLUBS NINE SPADES FOUR,0.7078,0.017,0.2752
CLUBS NINE SPADES SEVEN,0.6642,0.0132,0.3226
CLUBS NINE SPADES SIX,0.6668,0.0136,0.3196
CLUBS NINE SPADES NINE,0.45,0.0194,0.5306
CLUBS NINE SPADES EIGHT,0.6506,0.0158,0.3336
CLUBS JACK HEARTS EIGHT,0.6434,0.122,0.2346
HEARTS EIGHT CLUBS QUEEN,0.4302,0.0094,0.5604
CLUBS KING HEARTS EIGHT,0.4348,0.0082,0.557
CLUBS ACE HEARTS EIGHT,0.4286,0.0052,0.5662
SPADES KING CLUBS KING,0.1698,0.0052,0.825
SPADES QUEEN CLUBS KING,0.35,0.006,0.644
SPADES ACE CLUBS KING,0.3724,0.0062,0.6214
DIAMONDS ACE HEARTS TEN,0.2774,0.0184,0.7042
HEARTS FOUR HEARTS TEN,0.6712,0.0516,0.2772
DIAMONDS ACE HEARTS JACK,0.2684,0.0204,0.7112
HEARTS FOUR HEARTS JACK,0.6156,0.1114,0.273
SPADES KING CLUBS FIVE,0.4522,0.006,0.5418
SPADES QUEEN CLUBS FIVE,0.4532,0.0082,0.5386
SPADES ACE CLUBS FIVE,0.4522,0.0036,0.5442
SPADES ACE SPADES SIX,0.415,0.0042,0.5808
HEARTS ACE SPADES FOUR,0.457,0.003,0.54
SPADES QUEEN SPADES SIX,0.433,0.0086,0.5584
SPADES FOUR HEARTS QUEEN,0.446,0.0084,0.5456
SPADES KING SPADES SIX,0.4266,0.0072,0.5662
SPADES FOUR HEARTS KING,0.4494,0.0074,0.5432
SPADES TEN SPADES SIX,0.683,0.0524,0.2646
SPADES JACK SPADES SIX,0.5974,0.1144,0.2882
SPADES ACE DIAMONDS THREE,0.4478,0.005,0.5472
SPADES QUEEN DIAMONDS THREE,0.4534,0.0116,0.535
SPADES KING DIAMONDS THREE,0.4508,0.0076,0.5416
SPADES TEN CLUBS FIVE,0.7122,0.061,0.2268
SPADES JACK HEARTS SIX,0.6542,0.1136,0.2322
HEARTS SIX SPADES TEN,0.7148,0.0528,0.2324
SPADES JACK CLUBS FIVE,0.6504,0.1234,0.2262
SPADES JACK DIAMONDS THREE,0.6414,0.1304,0.2282
CLUBS SEVEN CLUBS ACE,0.4284,0.004,0.5676
DIAMONDS THREE SPADES TEN,0.7184,0.0608,0.2208
CLUBS SEVEN CLUBS QUEEN,0.4314,0.0106,0.558
CLUBS SEVEN CLUBS KING,0.4266,0.007,0.5664
DIAMONDS ACE HEARTS ACE,0.1702,0.0026,0.8272
HEARTS FOUR HEARTS ACE,0.4248,0.0032,0.572
SPADES ACE HEARTS SIX,0.454,0.0022,0.5438
CLUBS JACK CLUBS SEVEN,0.6216,0.1142,0.2642
DIAMONDS ACE HEARTS KING,0.379,0.0042,0.6168
HEARTS FOUR HEARTS KING,0.4214,0.0068,0.5718
SPADES KING HEARTS SIX,0.4574,0.0056,0.537
DIAMONDS ACE HEARTS QUEEN,0.3544,0.0034,0.6422
HEARTS FOUR HEARTS QUEEN,0.4198,0.011,0.5692
SPADES QUEEN HEARTS SIX,0.4622,0.0114,0.5264
DIAMONDS TEN SPADES TWO,0.727,0.0596,0.2134
SPADES THREE DIAMONDS TEN,0.73,0.0594,0.2106
SPADES FOUR DIAMONDS TEN,0.7144,0.0502,0.2354
SPADES FIVE DIAMONDS TEN,0.7204,0.0578,0.2218
SPADES SIX DIAMONDS TEN,0.723,0.0584,0.2186
SPADES SEVEN DIAMONDS TEN,0.699,0.0564,0.2446
SPADES EIGHT DIAMONDS TEN,0.7,0.0576,0.2424
SPADES NINE DIAMONDS TEN,0.7084,0.053,0.2386
CLUBS FOUR DIAMONDS TEN,0.724,0.0638,0.2122
CLUBS FIVE DIAMONDS TEN,0.7272,0.0562,0.2166
CLUBS SIX DIAMONDS TEN,0.7286,0.0564,0.215
CLUBS SEVEN DIAMONDS TEN,0.717,0.0552,0.2278
CLUBS EIGHT DIAMONDS TEN,0.7102,0.0562,0.2336
CLUBS NINE DIAMONDS TEN,0.7042,0.056,0.2398
CLUBS JACK DIAMONDS THREE,0.6566,0.1262,0.2172
DIAMONDS THREE CLUBS KING,0.4452,0.0084,0.5464
DIAMONDS THREE CLUBS QUEEN,0.4536,0.0106,0.5358
DIAMONDS THREE CLUBS ACE,0.4472,0.005,0.5478
SPADES FOUR HEARTS JACK,0.6484,0.1222,0.2294
SPADES FOUR HEARTS TEN,0.7124,0.0546,0.233
SPADES FIVE SPADES TWO,0.6298,0.0144,0.3558
SPADES FOUR SPADES TWO,0.6126,0.0122,0.3752
SPADES THREE SPADES TWO,0.6134,0.0146,0.372
SPADES NINE SPADES TWO,0.6374,0.0136,0.349
SPADES EIGHT SPADES TWO,0.6366,0.0158,0.3476
SPADES SEVEN SPADES TWO,0.6276,0.0142,0.3582
SPADES SIX SPADES TWO,0.6216,0.0128,0.3656
CLUBS THREE DIAMONDS QUEEN,0.4414,0.0104,0.5482
CLUBS THREE HEARTS TWO,0.6542,0.0148,0.331
CLUBS TWO DIAMONDS QUEEN,0.4528,0.0116,0.5356
HEARTS TWO CLUBS TWO,0.481,0.0286,0.4904
HEARTS SEVEN DIAMONDS QUEEN,0.4606,0.008,0.5314
HEARTS SEVEN HEARTS TWO,0.6452,0.0108,0.344
HEARTS SIX DIAMONDS QUEEN,0.4508,0.01,0.5392
HEARTS SIX HEARTS TWO,0.6194,0.0162,0.3644
DIAMONDS QUEEN HEARTS NINE,0.4032,0.0142,0.5826
HEARTS TWO HEARTS NINE,0.6568,0.0128,0.3304
DIAMONDS QUEEN HEARTS EIGHT,0.4312,0.0094,0.5594
HEARTS TWO HEARTS EIGHT,0.638,0.0148,0.3472
CLUBS NINE HEARTS TWO,0.692,0.0146,0.2934
CLUBS NINE DIAMONDS QUEEN,0.4076,0.0098,0.5826
CLUBS EIGHT HEARTS TWO,0.69,0.0154,0.2946
CLUBS EIGHT DIAMONDS QUEEN,0.4364,0.0082,0.5554
CLUBS FIVE DIAMONDS QUEEN,0.4574,0.0094,0.5332
CLUBS FIVE HEARTS TWO,0.6496,0.0156,0.3348
SPADES EIGHT HEARTS ACE,0.4436,0.0026,0.5538
CLUBS FOUR DIAMONDS QUEEN,0.4566,0.0112,0.5322
CLUBS FOUR HEARTS TWO,0.6524,0.0128,0.3348
CLUBS SEVEN DIAMONDS QUEEN,0.437,0.009,0.554
CLUBS SEVEN HEARTS TWO,0.675,0.0154,0.3096
SPADES EIGHT HEARTS QUEEN,0.4342,0.0104,0.5554
CLUBS SIX DIAMONDS QUEEN,0.445,0.0076,0.5474
CLUBS SIX HEARTS TWO,0.672,0.019,0.309
SPADES EIGHT HEARTS KING,0.441,0.0062,0.5528
HEARTS TWO SPADES SIX,0.6648,0.0156,0.3196
SPADES SIX DIAMONDS QUEEN,0.4606,0.0104,0.529
HEARTS FOUR CLUBS QUEEN,0.446,0.013,0.541
DIAMONDS ACE CLUBS QUEEN,0.3592,0.0068,0.634
SPADES SEVEN DIAMONDS QUEEN,0.4428,0.0104,0.5468
SPADES SEVEN HEARTS TWO,0.6734,0.017,0.3096
HEARTS FOUR CLUBS KING,0.4506,0.0072,0.5422
DIAMONDS ACE CLUBS KING,0.3544,0.004,0.6416
SPADES EIGHT DIAMONDS QUEEN,0.4272,0.0088,0.564
SPADES EIGHT HEARTS TWO,0.6834,0.0146,0.302
HEARTS FOUR CLUBS ACE,0.4232,0.004,0.5728
DIAMONDS ACE CLUBS ACE,0.161,0.0032,0.8358
SPADES NINE DIAMONDS QUEEN,0.413,0.0072,0.5798
SPADES NINE HEARTS TWO,0.6916,0.0132,0.2952
HEARTS TWO SPADES TWO,0.4682,0.0278,0.504
DIAMONDS QUEEN SPADES TWO,0.4612,0.0098,0.529
HEARTS TWO SPADES THREE,0.6568,0.011,0.3322
DIAMONDS QUEEN SPADES THREE,0.4528,0.0106,0.5366
HEARTS TWO SPADES FOUR,0.6384,0.0166,0.345
SPADES FOUR DIAMONDS QUEEN,0.4538,0.012,0.5342
HEARTS TWO SPADES FIVE,0.645,0.016,0.339
SPADES FIVE DIAMONDS QUEEN,0.4442,0.0098,0.546
CLUBS JACK HEARTS FOUR,0.6462,0.129,0.2248
CLUBS JACK DIAMONDS ACE,0.2666,0.017,0.7164
CLUBS FIVE CLUBS KING,0.431,0.0066,0.5624
CLUBS FIVE CLUBS QUEEN,0.4534,0.0114,0.5352
CLUBS FIVE CLUBS ACE,0.422,0.0036,0.5744
CLUBS JACK CLUBS FIVE,0.609,0.1176,0.2734
SPADES KING CLUBS JACK,0.2634,0.031,0.7056
CLUBS JACK SPADES QUEEN,0.2374,0.0356,0.727
SPADES ACE CLUBS JACK,0.2738,0.0204,0.7058
SPADES SIX CLUBS KING,0.4628,0.007,0.5302
SPADES SIX CLUBS QUEEN,0.4456,0.0092,0.5452
SPADES EIGHT HEARTS JACK,0.6494,0.1142,0.2364
SPADES SIX CLUBS ACE,0.4466,0.0046,0.5488
SPADES EIGHT HEARTS TEN,0.7032,0.051,0.2458
CLUBS JACK SPADES SIX,0.6462,0.1264,0.2274
CLUBS JACK SPADES TEN,0.011,0.9698,0.0192
CLUBS JACK SPADES JACK,0.1486,0.0318,0.8196
SPADES QUEEN CLUBS SEVEN,0.451,0.011,0.538
SPADES KING CLUBS SEVEN,0.4444,0.0064,0.5492
SPADES ACE CLUBS SEVEN,0.4478,0.0038,0.5484
SPADES SIX HEARTS TEN,0.7186,0.0584,0.223
SPADES SIX HEARTS JACK,0.6526,0.1178,0.2296
SPADES SIX HEARTS ACE,0.4524,0.0038,0.5438
SPADES SIX HEARTS KING,0.4576,0.0054,0.537
SPADES SIX HEARTS QUEEN,0.4408,0.0062,0.553
CLUBS SEVEN SPADES JACK,0.6532,0.125,0.2218
CLUBS SEVEN SPADES TEN,0.7084,0.054,0.2376
CLUBS JACK HEARTS SIX,0.6488,0.1252,0.226
CLUBS JACK CLUBS ACE,0.2624,0.0172,0.7204
HEARTS SIX CLUBS QUEEN,0.4468,0.0086,0.5446
HEARTS SIX CLUBS KING,0.4578,0.0058,0.5364
HEARTS SIX CLUBS ACE,0.4516,0.0056,0.5428
CLUBS JACK CLUBS QUEEN,0.2408,0.0412,0.718
CLUBS JACK CLUBS KING,0.2478,0.0334,0.7188
DIAMONDS THREE HEARTS ACE,0.4574,0.0042,0.5384
DIAMONDS THREE HEARTS QUEEN,0.4714,0.0092,0.5194
DIAMONDS THREE HEARTS KING,0.4584,0.0078,0.5338
CLUBS FIVE HEARTS JACK,0.6606,0.1212,0.2182
SPADES TEN DIAMONDS ACE,0.2788,0.0192,0.702
HEARTS FOUR SPADES TEN,0.718,0.0542,0.2278
CLUBS FIVE HEARTS TEN,0.716,0.0582,0.2258
HEARTS FOUR SPADES JACK,0.6508,0.1234,0.2258
SPADES JACK DIAMONDS ACE,0.2624,0.0202,0.7174
SPADES ACE HEARTS FOUR,0.4392,0.003,0.5578
SPADES ACE DIAMONDS ACE,0.174,0.0038,0.8222
CLUBS FIVE HEARTS ACE,0.4544,0.0028,0.5428
CLUBS FIVE HEARTS KING,0.4466,0.0066,0.5468
HEARTS FOUR SPADES QUEEN,0.447,0.0094,0.5436
SPADES QUEEN DIAMONDS ACE,0.364,0.0044,0.6316
CLUBS JACK SPADES FOUR,0.639,0.1302,0.2308
CLUBS FIVE HEARTS QUEEN,0.4484,0.0084,0.5432
SPADES KING DIAMONDS ACE,0.3572,0.0048,0.638
SPADES KING HEARTS FOUR,0.4538,0.0054,0.5408
DIAMONDS ACE DIAMONDS QUEEN,0.3588,0.0058,0.6354
DIAMONDS ACE HEARTS TWO,0.456,0.0042,0.5398
HEARTS FOUR DIAMONDS QUEEN,0.4436,0.0092,0.5472
HEARTS FOUR HEARTS TWO,0.5966,0.013,0.3904
DIAMONDS THREE HEARTS TEN,0.7184,0.0554,0.2262
SPADES FOUR CLUBS KING,0.4462,0.0056,0.5482
HEARTS FIVE DIAMONDS QUEEN,0.458,0.0098,0.5322
HEARTS FIVE HEARTS TWO,0.6042,0.0158,0.38
DIAMONDS THREE HEARTS JACK,0.671,0.1202,0.2088
SPADES FOUR CLUBS QUEEN,0.4462,0.01,0.5438
HEARTS TWO DIAMONDS QUEEN,0.4466,0.0128,0.5406
DIAMONDS KING DIAMONDS QUEEN,0.3298,0.0088,0.6614
DIAMONDS KING HEARTS TWO,0.4438,0.009,0.5472
HEARTS THREE DIAMONDS QUEEN,0.4638,0.0082,0.528
HEARTS THREE HEARTS TWO,0.5996,0.0162,0.3842
SPADES FOUR CLUBS ACE,0.4524,0.0054,0.5422
HEARTS TWO CLUBS ACE,0.4538,0.0048,0.5414
DIAMONDS QUEEN CLUBS ACE,0.3588,0.004,0.6372
HEARTS TWO CLUBS QUEEN,0.4412,0.0094,0.5494
DIAMONDS QUEEN CLUBS QUEEN,0.1564,0.013,0.8306
HEARTS TWO CLUBS KING,0.4524,0.0084,0.5392
DIAMONDS QUEEN CLUBS KING,0.35,0.006,0.644
SPADES EIGHT SPADES FIVE,0.6172,0.0128,0.37
SPADES NINE SPADES FIVE,0.6284,0.0126,0.359
CLUBS JACK HEARTS TWO,0.6602,0.1158,0.224
