opposingHand,winningChance,drawChance,lostChance
SPADES TEN CLUBS ACE,0.3534,0.0032,0.6434
DIAMONDS QUEEN DIAMONDS JACK,0.3214,0.0112,0.6674
HEARTS TWO SPADES TWO,0.3854,0.1004,0.5142
SPADES JACK HEARTS ACE,0.3444,0.0048,0.6508
CLUBS FOUR DIAMONDS EIGHT,0.3288,0.4526,0.2186
CLUBS TEN CLUBS SIX,0.3502,0.0264,0.6234
HEARTS TWO DIAMONDS FOUR,0.6054,0.0706,0.324
SPADES SEVEN DIAMONDS TEN,0.345,0.0264,0.6286
HEARTS FOUR CLUBS TWO,0.6224,0.067,0.3106
CLUBS EIGHT SPADES THREE,0.3448,0.4434,0.2118
SPADES ACE CLUBS EIGHT,0.2582,0.028,0.7138
CLUBS NINE CLUBS THREE,0.392,0.0416,0.5664
HEARTS TWO DIAMONDS EIGHT,0.345,0.4474,0.2076
SPADES QUEEN DIAMONDS ACE,0.3438,0.0044,0.6518
SPADES NINE HEARTS KING,0.3438,0.0094,0.6468
HEARTS THREE CLUBS TWO,0.5994,0.0712,0.3294
HEARTS ACE DIAMONDS NINE,0.3506,0.004,0.6454
SPADES THREE DIAMONDS EIGHT,0.3386,0.4536,0.2078
CLUBS JACK SPADES JACK,0.1728,0.0322,0.795
SPADES KING HEARTS ACE,0.3488,0.004,0.6472
CLUBS FOUR CLUBS QUEEN,0.388,0.0118,0.6002
SPADES ACE CLUBS FIVE,0.2726,0.0214,0.706
SPADES KING SPADES FOUR,0.3848,0.0092,0.606
CLUBS FIVE DIAMONDS NINE,0.2408,0.1096,0.6496
SPADES TEN SPADES SEVEN,0.3364,0.0252,0.6384
CLUBS TEN CLUBS FOUR,0.3902,0.028,0.5818
HEARTS TWO SPADES FIVE,0.596,0.1562,0.2478
HEARTS SIX CLUBS THREE,0.5866,0.064,0.3494
DIAMONDS ACE HEARTS QUEEN,0.337,0.007,0.656
DIAMONDS ACE CLUBS QUEEN,0.3512,0.0042,0.6446
HEARTS QUEEN HEARTS JACK,0.3264,0.0112,0.6624
CLUBS NINE DIAMONDS FOUR,0.4094,0.0436,0.547
SPADES SEVEN DIAMONDS JACK,0.367,0.018,0.615
DIAMONDS TWO SPADES TWO,0.394,0.1006,0.5054
HEARTS FIVE CLUBS KING,0.2556,0.0356,0.7088
CLUBS NINE SPADES FOUR,0.4124,0.0446,0.543
HEARTS SIX DIAMONDS SEVEN,0.5304,0.0598,0.4098
HEARTS TWO SPADES SIX,0.6042,0.0746,0.3212
SPADES EIGHT CLUBS ACE,0.2548,0.0286,0.7166
HEARTS KING HEARTS TEN,0.327,0.0086,0.6644
CLUBS FIVE HEARTS KING,0.2658,0.0382,0.696
CLUBS TEN DIAMONDS SIX,0.365,0.028,0.607
HEARTS KING SPADES TWO,0.417,0.0092,0.5738
DIAMONDS THREE CLUBS THREE,0.3788,0.0912,0.53
SPADES QUEEN DIAMONDS KING,0.3466,0.0088,0.6446
SPADES SEVEN CLUBS TWO,0.614,0.0646,0.3214
SPADES ACE HEARTS NINE,0.34,0.0054,0.6546
DIAMONDS QUEEN DIAMONDS FOUR,0.3902,0.0112,0.5986
DIAMONDS THREE HEARTS TEN,0.4114,0.0344,0.5542
SPADES TEN DIAMONDS JACK,0.3264,0.0142,0.6594
HEARTS SIX SPADES NINE,0.358,0.047,0.595
DIAMONDS JACK CLUBS KING,0.3412,0.007,0.6518
CLUBS TWO SPADES TWO,0.3958,0.0986,0.5056
CLUBS NINE DIAMONDS JACK,0.3276,0.0154,0.657
DIAMONDS ACE HEARTS ACE,0.1454,0.0054,0.8492
DIAMONDS TWO HEARTS NINE,0.4136,0.045,0.5414
SPADES KING HEARTS TWO,0.4282,0.0078,0.564
CLUBS SIX DIAMONDS ACE,0.38,0.004,0.616
SPADES SEVEN DIAMONDS NINE,0.3414,0.0376,0.621
CLUBS NINE SPADES TWO,0.4166,0.0396,0.5438
HEARTS SEVEN DIAMONDS FOUR,0.5914,0.0602,0.3484
SPADES NINE HEARTS ACE,0.3452,0.0034,0.6514
DIAMONDS SEVEN DIAMONDS FOUR,0.554,0.064,0.382
SPADES KING SPADES FIVE,0.2484,0.036,0.7156
SPADES TEN CLUBS KING,0.3468,0.0088,0.6444
HEARTS SEVEN DIAMONDS KING,0.371,0.0068,0.6222
SPADES SIX DIAMONDS SIX,0.263,0.091,0.646
DIAMONDS NINE DIAMONDS SEVEN,0.3364,0.0408,0.6228
HEARTS FOUR DIAMONDS SEVEN,0.5824,0.0662,0.3514
HEARTS TWO DIAMONDS QUEEN,0.418,0.0128,0.5692
HEARTS FIVE HEARTS TWO,0.5716,0.1468,0.2816
CLUBS SEVEN HEARTS TWO,0.6122,0.067,0.3208
SPADES ACE SPADES KING,0.3284,0.0048,0.6668
HEARTS SIX DIAMONDS EIGHT,0.217,0.3896,0.3934
SPADES QUEEN HEARTS QUEEN,0.1552,0.027,0.8178
CLUBS SIX CLUBS FIVE,0.5478,0.146,0.3062
DIAMONDS ACE SPADES FIVE,0.2764,0.0232,0.7004
HEARTS FIVE SPADES NINE,0.248,0.1134,0.6386
SPADES FIVE HEARTS NINE,0.2512,0.1128,0.636
HEARTS JACK CLUBS QUEEN,0.3352,0.0106,0.6542
HEARTS FIVE SPADES JACK,0.2726,0.066,0.6614
SPADES EIGHT DIAMONDS ACE,0.2516,0.0308,0.7176
DIAMONDS ACE CLUBS THREE,0.3964,0.005,0.5986
SPADES ACE DIAMONDS QUEEN,0.335,0.0032,0.6618
SPADES NINE CLUBS TWO,0.4098,0.0422,0.548
CLUBS TEN DIAMONDS KING,0.3396,0.0064,0.654
DIAMONDS TWO HEARTS FIVE,0.5992,0.159,0.2418
CLUBS NINE HEARTS NINE,0.1576,0.058,0.7844
HEARTS KING HEARTS QUEEN,0.3394,0.007,0.6536
DIAMONDS THREE CLUBS NINE,0.415,0.0392,0.5458
SPADES SEVEN DIAMONDS QUEEN,0.3832,0.0118,0.605
DIAMONDS TWO CLUBS ACE,0.4092,0.0044,0.5864
SPADES TWO HEARTS TEN,0.4022,0.0326,0.5652
CLUBS TEN CLUBS THREE,0.3982,0.0276,0.5742
SPADES TEN HEARTS ACE,0.3414,0.0034,0.6552
DIAMONDS TWO CLUBS SIX,0.6074,0.0594,0.3332
HEARTS ACE DIAMONDS SIX,0.3508,0.0052,0.644
SPADES JACK HEARTS THREE,0.4332,0.0192,0.5476
HEARTS FOUR SPADES FIVE,0.5906,0.1496,0.2598
CLUBS TEN SPADES FIVE,0.271,0.0834,0.6456
DIAMONDS EIGHT CLUBS KING,0.254,0.0358,0.7102
HEARTS SEVEN HEARTS JACK,0.338,0.0172,0.6448
HEARTS FIVE HEARTS THREE,0.5762,0.1478,0.276
HEARTS SIX HEARTS FOUR,0.5594,0.0622,0.3784
DIAMONDS KING DIAMONDS SEVEN,0.3578,0.0084,0.6338
CLUBS SIX HEARTS QUEEN,0.376,0.0106,0.6134
CLUBS FOUR CLUBS TWO,0.5572,0.0636,0.3792
HEARTS SEVEN HEARTS NINE,0.3338,0.0382,0.628
HEARTS SEVEN DIAMONDS JACK,0.3744,0.02,0.6056
SPADES SIX DIAMONDS SEVEN,0.542,0.061,0.397
SPADES TEN CLUBS TWO,0.423,0.0282,0.5488
DIAMONDS EIGHT CLUBS QUEEN,0.2582,0.0498,0.692
HEARTS TWO DIAMONDS SEVEN,0.6012,0.0654,0.3334
SPADES FOUR DIAMONDS FOUR,0.3698,0.1052,0.525
SPADES JACK DIAMONDS NINE,0.3394,0.0176,0.643
CLUBS TEN CLUBS EIGHT,0.2312,0.0766,0.6922
CLUBS NINE HEARTS JACK,0.341,0.0158,0.6432
CLUBS JACK CLUBS TEN,0.3254,0.014,0.6606
CLUBS TEN DIAMONDS QUEEN,0.3336,0.0084,0.658
HEARTS KING CLUBS KING,0.1522,0.0144,0.8334
HEARTS FIVE CLUBS SEVEN,0.6226,0.1402,0.2372
CLUBS SEVEN CLUBS THREE,0.5596,0.0646,0.3758
CLUBS FOUR CLUBS KING,0.3794,0.0076,0.613
HEARTS SEVEN DIAMONDS THREE,0.5986,0.07,0.3314
HEARTS FIVE SPADES TEN,0.2742,0.081,0.6448
CLUBS TEN HEARTS FIVE,0.2698,0.0848,0.6454
CLUBS SEVEN HEARTS QUEEN,0.3804,0.0116,0.608
DIAMONDS SIX CLUBS QUEEN,0.3714,0.0128,0.6158
CLUBS TEN SPADES TWO,0.4134,0.03,0.5566
DIAMONDS QUEEN CLUBS ACE,0.3424,0.0042,0.6534
HEARTS SEVEN HEARTS KING,0.3586,0.0076,0.6338
HEARTS FIVE SPADES TWO,0.5952,0.154,0.2508
SPADES TEN SPADES FIVE,0.2458,0.0748,0.6794
CLUBS TEN HEARTS KING,0.3438,0.007,0.6492
CLUBS THREE DIAMONDS SEVEN,0.5932,0.0666,0.3402
SPADES NINE SPADES SIX,0.3328,0.0374,0.6298
SPADES KING HEARTS FOUR,0.4068,0.0084,0.5848
CLUBS TWO DIAMONDS EIGHT,0.3362,0.45,0.2138
SPADES JACK DIAMONDS SEVEN,0.3688,0.0196,0.6116
DIAMONDS TWO HEARTS TWO,0.3854,0.0972,0.5174
SPADES EIGHT DIAMONDS JACK,0.2572,0.0554,0.6874
SPADES FIVE DIAMONDS TEN,0.2584,0.0784,0.6632
CLUBS EIGHT DIAMONDS EIGHT,0.0988,0.0888,0.8124
SPADES TWO CLUBS QUEEN,0.4178,0.0114,0.5708
CLUBS NINE HEARTS QUEEN,0.3354,0.0106,0.654
CLUBS SEVEN HEARTS JACK,0.366,0.0198,0.6142
DIAMONDS KING HEARTS NINE,0.3474,0.01,0.6426
DIAMONDS THREE HEARTS SIX,0.5924,0.0706,0.337
SPADES THREE DIAMONDS FOUR,0.5994,0.0686,0.332
DIAMONDS TWO CLUBS EIGHT,0.3488,0.441,0.2102
HEARTS SEVEN HEARTS FOUR,0.5598,0.0682,0.372
SPADES ACE SPADES SIX,0.3518,0.0044,0.6438
SPADES QUEEN CLUBS SIX,0.3798,0.0116,0.6086
HEARTS SIX DIAMONDS ACE,0.3702,0.0056,0.6242
SPADES SIX DIAMONDS EIGHT,0.2026,0.382,0.4154
HEARTS FIVE DIAMONDS SIX,0.604,0.1482,0.2478
HEARTS THREE DIAMONDS TEN,0.4204,0.0294,0.5502
SPADES NINE CLUBS KING,0.3444,0.0074,0.6482
SPADES SIX HEARTS NINE,0.3508,0.0398,0.6094
SPADES QUEEN SPADES SIX,0.358,0.0092,0.6328
SPADES TEN DIAMONDS TEN,0.1736,0.051,0.7754
HEARTS SEVEN DIAMONDS QUEEN,0.3808,0.0136,0.6056
HEARTS FOUR CLUBS THREE,0.5954,0.0674,0.3372
SPADES QUEEN CLUBS KING,0.3486,0.0072,0.6442
CLUBS JACK DIAMONDS QUEEN,0.343,0.0114,0.6456
HEARTS THREE DIAMONDS KING,0.4094,0.01,0.5806
HEARTS SIX CLUBS KING,0.3778,0.0064,0.6158
HEARTS FOUR HEARTS QUEEN,0.3922,0.012,0.5958
SPADES ACE DIAMONDS JACK,0.3442,0.0044,0.6514
CLUBS EIGHT HEARTS TEN,0.2352,0.083,0.6818
HEARTS THREE SPADES NINE,0.4058,0.0408,0.5534
CLUBS EIGHT HEARTS FOUR,0.337,0.4482,0.2148
SPADES JACK DIAMONDS QUEEN,0.3454,0.009,0.6456
HEARTS KING DIAMONDS SEVEN,0.366,0.0088,0.6252
SPADES KING DIAMONDS ACE,0.3436,0.0022,0.6542
SPADES ACE HEARTS FOUR,0.3944,0.005,0.6006
DIAMONDS JACK CLUBS ACE,0.3404,0.004,0.6556
CLUBS THREE CLUBS QUEEN,0.396,0.0104,0.5936
HEARTS SIX DIAMONDS QUEEN,0.3828,0.014,0.6032
HEARTS FOUR SPADES SIX,0.573,0.0726,0.3544
CLUBS SIX HEARTS KING,0.3808,0.008,0.6112
SPADES QUEEN HEARTS KING,0.3452,0.0058,0.649
SPADES EIGHT HEARTS ACE,0.2494,0.0274,0.7232
DIAMONDS SEVEN CLUBS QUEEN,0.3804,0.0106,0.609
SPADES QUEEN CLUBS TWO,0.4162,0.014,0.5698
HEARTS TWO DIAMONDS SIX,0.6146,0.0622,0.3232
HEARTS FOUR HEARTS JACK,0.3874,0.0174,0.5952
SPADES JACK SPADES TEN,0.3174,0.0156,0.667
CLUBS FIVE DIAMONDS SIX,0.588,0.1428,0.2692
SPADES SEVEN DIAMONDS FOUR,0.5846,0.0632,0.3522
DIAMONDS THREE DIAMONDS QUEEN,0.3972,0.0132,0.5896
SPADES THREE DIAMONDS NINE,0.4234,0.0402,0.5364
DIAMONDS SEVEN HEARTS NINE,0.34,0.0358,0.6242
CLUBS EIGHT CLUBS SIX,0.2188,0.3532,0.428
SPADES NINE DIAMONDS SEVEN,0.346,0.0408,0.6132
DIAMONDS JACK HEARTS KING,0.3474,0.0066,0.646
CLUBS KING HEARTS NINE,0.3412,0.0072,0.6516
HEARTS SIX DIAMONDS TWO,0.6002,0.066,0.3338
DIAMONDS KING DIAMONDS NINE,0.3356,0.0092,0.6552
SPADES TEN HEARTS NINE,0.3298,0.0266,0.6436
HEARTS FOUR CLUBS FIVE,0.5928,0.1474,0.2598
HEARTS SIX HEARTS THREE,0.5574,0.0614,0.3812
SPADES EIGHT DIAMONDS KING,0.2586,0.04,0.7014
CLUBS FIVE CLUBS ACE,0.2482,0.0228,0.729
HEARTS ACE DIAMONDS EIGHT,0.2458,0.029,0.7252
SPADES TEN DIAMONDS KING,0.3438,0.0052,0.651
CLUBS SEVEN SPADES SIX,0.5254,0.0618,0.4128
SPADES FOUR HEARTS NINE,0.411,0.0412,0.5478
HEARTS SIX HEARTS TEN,0.347,0.0262,0.6268
HEARTS TWO HEARTS ACE,0.3824,0.0052,0.6124
SPADES EIGHT CLUBS TWO,0.3374,0.4382,0.2244
SPADES KING DIAMONDS KING,0.1638,0.0134,0.8228
SPADES NINE SPADES THREE,0.3998,0.039,0.5612
HEARTS FIVE HEARTS QUEEN,0.2676,0.047,0.6854
CLUBS TEN CLUBS KING,0.325,0.0096,0.6654
CLUBS JACK HEARTS ACE,0.3424,0.0046,0.653
CLUBS SIX CLUBS TWO,0.5648,0.061,0.3742
SPADES ACE SPADES THREE,0.3892,0.0046,0.6062
SPADES ACE DIAMONDS SIX,0.3736,0.0052,0.6212
HEARTS FOUR CLUBS ACE,0.3946,0.0042,0.6012
SPADES JACK CLUBS ACE,0.361,0.0026,0.6364
HEARTS SEVEN CLUBS NINE,0.3426,0.0398,0.6176
CLUBS FOUR DIAMONDS JACK,0.3902,0.0204,0.5894
HEARTS ACE DIAMONDS FOUR,0.3918,0.0056,0.6026
DIAMONDS ACE HEARTS NINE,0.342,0.0038,0.6542
CLUBS FIVE DIAMONDS KING,0.2478,0.0414,0.7108
CLUBS JACK DIAMONDS ACE,0.354,0.003,0.643
CLUBS TEN SPADES FOUR,0.4098,0.0286,0.5616
CLUBS JACK DIAMONDS TWO,0.4048,0.0144,0.5808
SPADES TEN HEARTS THREE,0.4198,0.0284,0.5518
SPADES FIVE DIAMONDS JACK,0.2528,0.0644,0.6828
CLUBS EIGHT CLUBS ACE,0.2568,0.0236,0.7196
SPADES SIX SPADES FIVE,0.5706,0.1362,0.2932
CLUBS SIX DIAMONDS SEVEN,0.5296,0.0582,0.4122
HEARTS SEVEN SPADES THREE,0.5974,0.0658,0.3368
SPADES THREE CLUBS ACE,0.416,0.0046,0.5794
SPADES NINE DIAMONDS FOUR,0.4034,0.0422,0.5544
DIAMONDS THREE SPADES TWO,0.5926,0.067,0.3404
SPADES TEN CLUBS FOUR,0.4012,0.0314,0.5674
DIAMONDS ACE DIAMONDS FOUR,0.3748,0.006,0.6192
DIAMONDS NINE CLUBS KING,0.3354,0.0092,0.6554
SPADES KING HEARTS THREE,0.4166,0.0072,0.5762
CLUBS TEN CLUBS SEVEN,0.337,0.027,0.636
CLUBS TWO HEARTS TEN,0.406,0.0284,0.5656
DIAMONDS THREE DIAMONDS TWO,0.5674,0.0744,0.3582
CLUBS EIGHT DIAMONDS SEVEN,0.2238,0.2918,0.4844
HEARTS SEVEN SPADES SEVEN,0.2696,0.0762,0.6542
DIAMONDS QUEEN SPADES FIVE,0.2614,0.0458,0.6928
CLUBS SEVEN SPADES NINE,0.3464,0.0398,0.6138
SPADES EIGHT HEARTS NINE,0.2374,0.0992,0.6634
DIAMONDS THREE SPADES QUEEN,0.4226,0.0108,0.5666
HEARTS FOUR SPADES SEVEN,0.5918,0.0658,0.3424
HEARTS FIVE CLUBS TWO,0.6124,0.1442,0.2434
SPADES FIVE SPADES TWO,0.5626,0.1508,0.2866
CLUBS JACK SPADES SIX,0.382,0.0136,0.6044
SPADES SEVEN CLUBS QUEEN,0.38,0.0122,0.6078
CLUBS FOUR HEARTS QUEEN,0.3968,0.0132,0.59
SPADES TEN HEARTS TEN,0.159,0.0532,0.7878
CLUBS NINE DIAMONDS ACE,0.3432,0.0054,0.6514
SPADES NINE HEARTS TWO,0.4074,0.046,0.5466
HEARTS THREE SPADES SEVEN,0.6028,0.0624,0.3348
CLUBS TWO CLUBS QUEEN,0.3938,0.0128,0.5934
HEARTS TEN DIAMONDS SIX,0.346,0.0324,0.6216
CLUBS FIVE DIAMONDS ACE,0.2502,0.0234,0.7264
HEARTS SIX HEARTS FIVE,0.5582,0.1308,0.311
CLUBS TWO HEARTS QUEEN,0.422,0.0142,0.5638
CLUBS SEVEN CLUBS FIVE,0.5766,0.133,0.2904
HEARTS SEVEN CLUBS THREE,0.6096,0.0648,0.3256
CLUBS SIX SPADES EIGHT,0.2134,0.3732,0.4134
HEARTS ACE DIAMONDS TEN,0.3296,0.0038,0.6666
SPADES NINE DIAMONDS TEN,0.3232,0.0224,0.6544
CLUBS NINE CLUBS FOUR,0.3804,0.0382,0.5814
HEARTS SEVEN HEARTS TEN,0.3442,0.0284,0.6274
SPADES KING DIAMONDS NINE,0.3504,0.007,0.6426
SPADES TWO DIAMONDS EIGHT,0.3424,0.4398,0.2178
SPADES QUEEN HEARTS THREE,0.4186,0.0116,0.5698
CLUBS SEVEN DIAMONDS EIGHT,0.2274,0.2942,0.4784
HEARTS FOUR HEARTS KING,0.3852,0.0098,0.605
SPADES ACE DIAMONDS TWO,0.4054,0.0048,0.5898
CLUBS THREE DIAMONDS JACK,0.4082,0.02,0.5718
SPADES SEVEN HEARTS NINE,0.3502,0.0404,0.6094
CLUBS SIX HEARTS TEN,0.3734,0.0288,0.5978
CLUBS SEVEN SPADES EIGHT,0.2242,0.296,0.4798
SPADES TEN SPADES FOUR,0.3838,0.0274,0.5888
SPADES SEVEN SPADES FOUR,0.5322,0.0694,0.3984
CLUBS SIX HEARTS ACE,0.3766,0.0046,0.6188
DIAMONDS TWO CLUBS FIVE,0.5924,0.1534,0.2542
DIAMONDS EIGHT DIAMONDS SIX,0.211,0.357,0.432
SPADES KING HEARTS FIVE,0.2866,0.0336,0.6798
SPADES FOUR HEARTS TEN,0.4036,0.0268,0.5696
CLUBS EIGHT HEARTS QUEEN,0.2574,0.0474,0.6952
CLUBS ACE HEARTS TEN,0.33,0.0044,0.6656
SPADES NINE CLUBS QUEEN,0.3402,0.0106,0.6492
SPADES TEN DIAMONDS SIX,0.356,0.0274,0.6166
SPADES ACE DIAMONDS ACE,0.1562,0.0042,0.8396
SPADES QUEEN DIAMONDS FOUR,0.4196,0.0134,0.567
DIAMONDS QUEEN CLUBS QUEEN,0.1562,0.0316,0.8122
CLUBS FOUR SPADES FIVE,0.583,0.1454,0.2716
HEARTS FIVE DIAMONDS QUEEN,0.2652,0.049,0.6858
HEARTS SEVEN SPADES KING,0.3756,0.0074,0.617
CLUBS JACK HEARTS KING,0.3364,0.0072,0.6564
DIAMONDS THREE CLUBS SIX,0.5932,0.0666,0.3402
DIAMONDS THREE SPADES SEVEN,0.618,0.0612,0.3208
HEARTS TWO CLUBS TWO,0.386,0.1084,0.5056
HEARTS SEVEN DIAMONDS TWO,0.6212,0.0668,0.312
CLUBS KING DIAMONDS SIX,0.3686,0.0076,0.6238
CLUBS QUEEN DIAMONDS FOUR,0.407,0.0136,0.5794
CLUBS TEN HEARTS NINE,0.3112,0.0246,0.6642
DIAMONDS JACK HEARTS ACE,0.3476,0.0058,0.6466
CLUBS FIVE CLUBS KING,0.2512,0.0344,0.7144
SPADES FIVE CLUBS KING,0.269,0.0364,0.6946
SPADES SEVEN HEARTS KING,0.382,0.0084,0.6096
DIAMONDS TWO HEARTS TEN,0.4082,0.0332,0.5586
HEARTS SEVEN DIAMONDS EIGHT,0.2084,0.2994,0.4922
SPADES NINE HEARTS QUEEN,0.3354,0.014,0.6506
SPADES THREE CLUBS KING,0.4062,0.0064,0.5874
HEARTS FOUR CLUBS SIX,0.5778,0.0708,0.3514
SPADES TEN HEARTS KING,0.3426,0.0104,0.647
HEARTS SEVEN DIAMONDS TEN,0.3578,0.0268,0.6154
SPADES FOUR HEARTS KING,0.4008,0.0076,0.5916
CLUBS THREE HEARTS NINE,0.409,0.0424,0.5486
SPADES ACE SPADES FOUR,0.3708,0.0064,0.6228
CLUBS NINE CLUBS KING,0.3272,0.0072,0.6656
DIAMONDS THREE HEARTS JACK,0.416,0.0194,0.5646
SPADES JACK CLUBS SIX,0.381,0.0178,0.6012
CLUBS SIX DIAMONDS KING,0.3702,0.0068,0.623
DIAMONDS NINE CLUBS QUEEN,0.3496,0.0136,0.6368
SPADES ACE DIAMONDS THREE,0.4072,0.0054,0.5874
CLUBS ACE CLUBS KING,0.3282,0.0052,0.6666
HEARTS JACK CLUBS KING,0.3396,0.0064,0.654
DIAMONDS THREE CLUBS FOUR,0.5802,0.0764,0.3434
HEARTS FIVE HEARTS ACE,0.2606,0.024,0.7154
SPADES TWO CLUBS KING,0.4216,0.0086,0.5698
CLUBS TEN HEARTS ACE,0.3366,0.003,0.6604
HEARTS FIVE SPADES THREE,0.6036,0.1532,0.2432
CLUBS TEN DIAMONDS ACE,0.355,0.0054,0.6396
CLUBS JACK CLUBS SEVEN,0.3634,0.0176,0.619
CLUBS TWO DIAMONDS FOUR,0.6016,0.068,0.3304
SPADES SEVEN CLUBS FOUR,0.584,0.071,0.345
SPADES ACE CLUBS FOUR,0.4024,0.0026,0.595
SPADES SIX CLUBS KING,0.3744,0.0052,0.6204
DIAMONDS QUEEN SPADES FOUR,0.3944,0.014,0.5916
HEARTS FIVE DIAMONDS FOUR,0.598,0.1506,0.2514
SPADES SIX SPADES TWO,0.556,0.0666,0.3774
DIAMONDS KING CLUBS TWO,0.4086,0.0098,0.5816
CLUBS NINE HEARTS FIVE,0.2564,0.108,0.6356
CLUBS NINE DIAMONDS EIGHT,0.2372,0.1068,0.656
CLUBS QUEEN HEARTS NINE,0.342,0.0136,0.6444
CLUBS FOUR DIAMONDS QUEEN,0.4074,0.0098,0.5828
CLUBS EIGHT SPADES NINE,0.2438,0.1032,0.653
HEARTS ACE SPADES TWO,0.3882,0.0052,0.6066
SPADES QUEEN HEARTS TEN,0.3402,0.0084,0.6514
CLUBS SIX CLUBS THREE,0.5502,0.0628,0.387
CLUBS EIGHT CLUBS QUEEN,0.247,0.044,0.709
HEARTS FOUR SPADES FOUR,0.3668,0.1022,0.531
CLUBS FIVE CLUBS QUEEN,0.254,0.0452,0.7008
HEARTS FIVE CLUBS QUEEN,0.2712,0.043,0.6858
CLUBS SIX SPADES FOUR,0.5638,0.0612,0.375
CLUBS FIVE SPADES THREE,0.592,0.1532,0.2548
CLUBS EIGHT DIAMONDS FOUR,0.3256,0.4578,0.2166
HEARTS FOUR DIAMONDS JACK,0.4044,0.0174,0.5782
SPADES ACE HEARTS JACK,0.3566,0.0036,0.6398
CLUBS NINE SPADES FIVE,0.246,0.1112,0.6428
HEARTS FOUR DIAMONDS EIGHT,0.333,0.4544,0.2126
HEARTS KING DIAMONDS FOUR,0.413,0.0074,0.5796
DIAMONDS THREE DIAMONDS KING,0.3924,0.0086,0.599
SPADES QUEEN SPADES FIVE,0.2502,0.044,0.7058
CLUBS SEVEN DIAMONDS NINE,0.3574,0.0428,0.5998
DIAMONDS KING HEARTS JACK,0.3402,0.0094,0.6504
CLUBS FOUR SPADES THREE,0.5974,0.0668,0.3358
CLUBS TWO DIAMONDS NINE,0.401,0.0424,0.5566
HEARTS QUEEN CLUBS QUEEN,0.1534,0.0254,0.8212
CLUBS JACK HEARTS SEVEN,0.3774,0.0188,0.6038
HEARTS FIVE HEARTS NINE,0.2494,0.0972,0.6534
