opposingHand,winningChance,drawChance,lostChance
HEARTS FIVE SPADES TEN,0.6568,0.0136,0.3296
HEARTS SIX SPADES TWO,0.6712,0.0136,0.3152
DIAMONDS JACK DIAMONDS TEN,0.5616,0.0106,0.4278
SPADES NINE SPADES SEVEN,0.6754,0.0426,0.282
SPADES ACE DIAMONDS JACK,0.4086,0.0038,0.5876
HEARTS TWO SPADES EIGHT,0.6928,0.0126,0.2946
SPADES QUEEN CLUBS ACE,0.2902,0.0138,0.696
DIAMONDS THREE SPADES SIX,0.673,0.0116,0.3154
DIAMONDS KING DIAMONDS FIVE,0.4364,0.01,0.5536
SPADES THREE DIAMONDS SIX,0.6638,0.0108,0.3254
HEARTS SIX HEARTS TWO,0.6864,0.0114,0.3022
HEARTS FIVE DIAMONDS SEVEN,0.6486,0.0134,0.338
DIAMONDS ACE DIAMONDS FIVE,0.417,0.0058,0.5772
HEARTS FOUR SPADES SEVEN,0.6618,0.0094,0.3288
DIAMONDS NINE CLUBS KING,0.3096,0.0304,0.66
DIAMONDS ACE HEARTS TEN,0.3928,0.003,0.6042
CLUBS NINE HEARTS ACE,0.2976,0.0212,0.6812
SPADES NINE DIAMONDS SIX,0.7084,0.0436,0.248
CLUBS EIGHT DIAMONDS SIX,0.649,0.01,0.341
CLUBS SEVEN DIAMONDS NINE,0.7158,0.0424,0.2418
CLUBS SEVEN SPADES SEVEN,0.472,0.0182,0.5098
CLUBS TEN SPADES SIX,0.6442,0.011,0.3448
CLUBS FOUR HEARTS KING,0.456,0.0096,0.5344
CLUBS FIVE DIAMONDS QUEEN,0.6234,0.1654,0.2112
HEARTS ACE CLUBS ACE,0.1882,0.0052,0.8066
HEARTS THREE DIAMONDS SIX,0.6716,0.0146,0.3138
DIAMONDS TWO DIAMONDS QUEEN,0.5926,0.1492,0.2582
SPADES QUEEN SPADES FIVE,0.5718,0.1524,0.2758
HEARTS THREE SPADES EIGHT,0.689,0.012,0.299
CLUBS SEVEN CLUBS ACE,0.422,0.0044,0.5736
DIAMONDS NINE DIAMONDS SIX,0.6714,0.0396,0.289
SPADES TEN DIAMONDS FIVE,0.6572,0.0078,0.335
DIAMONDS EIGHT HEARTS TEN,0.644,0.0082,0.3478
HEARTS TWO HEARTS KING,0.4122,0.0076,0.5802
DIAMONDS ACE HEARTS ACE,0.1846,0.0038,0.8116
SPADES NINE DIAMONDS ACE,0.3174,0.0172,0.6654
CLUBS NINE DIAMONDS SEVEN,0.7116,0.047,0.2414
HEARTS SIX DIAMONDS FIVE,0.6386,0.0102,0.3512
DIAMONDS KING CLUBS THREE,0.4578,0.0062,0.536
DIAMONDS THREE HEARTS FIVE,0.6444,0.0124,0.3432
HEARTS THREE SPADES TWO,0.6732,0.0132,0.3136
HEARTS SEVEN DIAMONDS FOUR,0.663,0.0104,0.3266
CLUBS THREE DIAMONDS SIX,0.6666,0.0122,0.3212
SPADES JACK HEARTS THREE,0.6606,0.0104,0.329
SPADES SEVEN DIAMONDS SEVEN,0.486,0.0188,0.4952
HEARTS FOUR CLUBS EIGHT,0.6804,0.0132,0.3064
DIAMONDS ACE SPADES EIGHT,0.4522,0.0038,0.544
CLUBS THREE DIAMONDS EIGHT,0.6912,0.009,0.2998
HEARTS SIX CLUBS TEN,0.6606,0.0086,0.3308
SPADES EIGHT CLUBS QUEEN,0.6388,0.152,0.2092
SPADES SIX HEARTS KING,0.4426,0.0096,0.5478
DIAMONDS TWO HEARTS TWO,0.4786,0.0214,0.5
DIAMONDS TWO SPADES THREE,0.6606,0.0122,0.3272
SPADES ACE SPADES FOUR,0.437,0.005,0.558
CLUBS SIX DIAMONDS KING,0.4538,0.006,0.5402
HEARTS FIVE CLUBS SEVEN,0.6574,0.0146,0.328
HEARTS FIVE CLUBS QUEEN,0.618,0.1586,0.2234
DIAMONDS ACE HEARTS KING,0.3642,0.0052,0.6306
SPADES FOUR HEARTS JACK,0.6546,0.012,0.3334
CLUBS EIGHT DIAMONDS QUEEN,0.638,0.146,0.216
CLUBS JACK DIAMONDS SEVEN,0.6734,0.0108,0.3158
DIAMONDS THREE CLUBS NINE,0.734,0.0484,0.2176
CLUBS NINE DIAMONDS QUEEN,0.071,0.9064,0.0226
DIAMONDS SIX HEARTS SEVEN,0.635,0.011,0.354
SPADES QUEEN CLUBS QUEEN,0.1524,0.0212,0.8264
DIAMONDS TWO CLUBS NINE,0.7388,0.0474,0.2138
HEARTS FOUR DIAMONDS TEN,0.6586,0.012,0.3294
SPADES ACE SPADES JACK,0.387,0.0062,0.6068
SPADES NINE HEARTS KING,0.2774,0.0264,0.6962
SPADES FIVE CLUBS ACE,0.437,0.0046,0.5584
CLUBS JACK CLUBS NINE,0.6708,0.0436,0.2856
HEARTS FOUR DIAMONDS FIVE,0.6438,0.0088,0.3474
SPADES EIGHT SPADES SEVEN,0.612,0.008,0.38
HEARTS FIVE SPADES TWO,0.6652,0.013,0.3218
CLUBS TEN DIAMONDS JACK,0.6064,0.0078,0.3858
SPADES KING DIAMONDS ACE,0.3786,0.0034,0.618
SPADES KING HEARTS KING,0.1854,0.0038,0.8108
HEARTS FIVE CLUBS SIX,0.6442,0.0116,0.3442
HEARTS THREE HEARTS EIGHT,0.6762,0.014,0.3098
HEARTS FOUR DIAMONDS ACE,0.4516,0.0046,0.5438
SPADES KING DIAMONDS EIGHT,0.4514,0.0088,0.5398
CLUBS TWO HEARTS SEVEN,0.691,0.0122,0.2968
DIAMONDS SEVEN DIAMONDS FOUR,0.6272,0.011,0.3618
CLUBS JACK SPADES FIVE,0.666,0.0112,0.3228
SPADES FOUR CLUBS ACE,0.4496,0.004,0.5464
CLUBS EIGHT HEARTS EIGHT,0.469,0.0178,0.5132
HEARTS FOUR CLUBS SIX,0.6442,0.0094,0.3464
CLUBS FIVE HEARTS ACE,0.4352,0.0048,0.56
DIAMONDS TEN CLUBS ACE,0.4012,0.0036,0.5952
CLUBS TEN SPADES JACK,0.5862,0.0098,0.404
DIAMONDS ACE DIAMONDS JACK,0.3898,0.0038,0.6064
HEARTS FIVE HEARTS KING,0.4024,0.0084,0.5892
SPADES QUEEN DIAMONDS SEVEN,0.634,0.155,0.211
DIAMONDS TWO SPADES FIVE,0.6536,0.011,0.3354
CLUBS NINE CLUBS EIGHT,0.6656,0.042,0.2924
SPADES TWO CLUBS KING,0.4674,0.0092,0.5234
SPADES THREE DIAMONDS SEVEN,0.6788,0.0122,0.309
SPADES NINE CLUBS FOUR,0.7368,0.0448,0.2184
HEARTS FIVE DIAMONDS QUEEN,0.6196,0.1546,0.2258
DIAMONDS NINE SPADES TWO,0.7428,0.0486,0.2086
SPADES EIGHT DIAMONDS SEVEN,0.6294,0.0132,0.3574
CLUBS JACK DIAMONDS SIX,0.6744,0.0102,0.3154
DIAMONDS JACK HEARTS JACK,0.3272,0.011,0.6618
HEARTS FIVE CLUBS FOUR,0.6322,0.011,0.3568
HEARTS THREE SPADES SEVEN,0.678,0.0112,0.3108
HEARTS TEN HEARTS EIGHT,0.6322,0.0124,0.3554
SPADES JACK HEARTS ACE,0.3996,0.005,0.5954
SPADES EIGHT DIAMONDS JACK,0.665,0.0096,0.3254
CLUBS THREE CLUBS TWO,0.6442,0.0116,0.3442
HEARTS FIVE SPADES JACK,0.6578,0.0102,0.332
SPADES JACK SPADES SEVEN,0.621,0.0084,0.3706
HEARTS THREE CLUBS KING,0.4616,0.0068,0.5316
SPADES EIGHT HEARTS EIGHT,0.4588,0.0174,0.5238
DIAMONDS TWO HEARTS ACE,0.4448,0.0042,0.551
DIAMONDS TWO CLUBS QUEEN,0.6334,0.1576,0.209
HEARTS FIVE CLUBS EIGHT,0.666,0.011,0.323
HEARTS FIVE DIAMONDS SIX,0.6474,0.0114,0.3412
HEARTS SIX SPADES THREE,0.6674,0.012,0.3206
CLUBS TEN DIAMONDS SEVEN,0.6576,0.0086,0.3338
SPADES TEN HEARTS SEVEN,0.6332,0.013,0.3538
DIAMONDS TEN DIAMONDS SIX,0.6146,0.0126,0.3728
HEARTS TWO SPADES TWO,0.5016,0.0212,0.4772
SPADES QUEEN DIAMONDS QUEEN,0.1614,0.0226,0.816
SPADES SIX HEARTS TEN,0.6646,0.01,0.3254
CLUBS SIX DIAMONDS ACE,0.4578,0.0038,0.5384
CLUBS TEN DIAMONDS KING,0.4002,0.0046,0.5952
SPADES JACK DIAMONDS TEN,0.594,0.0078,0.3982
SPADES TEN DIAMONDS FOUR,0.666,0.0104,0.3236
DIAMONDS QUEEN SPADES FIVE,0.6258,0.1588,0.2154
SPADES JACK HEARTS JACK,0.327,0.0094,0.6636
SPADES JACK HEARTS EIGHT,0.6456,0.0126,0.3418
CLUBS SIX SPADES FOUR,0.6496,0.0118,0.3386
CLUBS SEVEN HEARTS TWO,0.6846,0.0112,0.3042
DIAMONDS TWO CLUBS THREE,0.657,0.0106,0.3324
CLUBS TWO DIAMONDS FIVE,0.6754,0.0116,0.313
DIAMONDS TEN DIAMONDS FIVE,0.6228,0.0116,0.3656
DIAMONDS ACE DIAMONDS EIGHT,0.424,0.0058,0.5702
SPADES FIVE DIAMONDS SEVEN,0.6506,0.0136,0.3358
CLUBS TEN SPADES THREE,0.6688,0.0076,0.3236
DIAMONDS ACE HEARTS SEVEN,0.4394,0.0032,0.5574
SPADES JACK DIAMONDS SEVEN,0.6628,0.0092,0.328
CLUBS SIX DIAMONDS SIX,0.4948,0.0156,0.4896
HEARTS FIVE DIAMONDS EIGHT,0.6642,0.0122,0.3236
SPADES KING HEARTS THREE,0.4438,0.0074,0.5488
CLUBS TEN DIAMONDS NINE,0.7032,0.0336,0.2632
SPADES EIGHT SPADES FIVE,0.6246,0.0098,0.3656
HEARTS FOUR SPADES JACK,0.6598,0.0138,0.3264
DIAMONDS THREE DIAMONDS TWO,0.6328,0.0132,0.354
DIAMONDS KING CLUBS ACE,0.3882,0.0036,0.6082
CLUBS SEVEN CLUBS FIVE,0.6254,0.0114,0.3632
CLUBS NINE DIAMONDS JACK,0.7318,0.0382,0.23
HEARTS FOUR DIAMONDS KING,0.4552,0.0078,0.537
DIAMONDS TEN DIAMONDS SEVEN,0.6284,0.01,0.3616
DIAMONDS JACK HEARTS ACE,0.3984,0.0034,0.5982
SPADES TEN DIAMONDS SEVEN,0.653,0.0092,0.3378
CLUBS TEN SPADES FIVE,0.6766,0.009,0.3144
DIAMONDS TEN HEARTS TEN,0.3296,0.016,0.6544
DIAMONDS TWO CLUBS KING,0.4566,0.0076,0.5358
HEARTS TWO CLUBS FIVE,0.6552,0.0146,0.3302
DIAMONDS ACE SPADES SIX,0.4484,0.0026,0.549
SPADES TWO DIAMONDS SEVEN,0.6868,0.0112,0.302
CLUBS JACK DIAMONDS THREE,0.6664,0.0106,0.323
CLUBS NINE DIAMONDS FIVE,0.7232,0.0458,0.231
SPADES JACK DIAMONDS ACE,0.4196,0.0026,0.5778
CLUBS EIGHT CLUBS QUEEN,0.5924,0.1488,0.2588
HEARTS THREE HEARTS JACK,0.6648,0.0108,0.3244
CLUBS FIVE SPADES SEVEN,0.6528,0.0096,0.3376
CLUBS JACK SPADES SIX,0.6622,0.0096,0.3282
SPADES FOUR DIAMONDS EIGHT,0.6836,0.0114,0.305
SPADES FOUR SPADES THREE,0.6128,0.0144,0.3728
CLUBS SIX CLUBS TWO,0.6346,0.0122,0.3532
SPADES ACE DIAMONDS EIGHT,0.443,0.0026,0.5544
HEARTS ACE DIAMONDS SIX,0.4418,0.005,0.5532
SPADES JACK CLUBS FIVE,0.6768,0.01,0.3132
SPADES THREE CLUBS QUEEN,0.6354,0.155,0.2096
HEARTS JACK CLUBS KING,0.3908,0.0078,0.6014
SPADES TEN DIAMONDS TEN,0.3308,0.0156,0.6536
HEARTS ACE DIAMONDS NINE,0.2956,0.0202,0.6842
CLUBS SIX HEARTS SEVEN,0.6292,0.0106,0.3602
DIAMONDS TWO HEARTS JACK,0.6648,0.0122,0.323
CLUBS EIGHT CLUBS FIVE,0.6308,0.011,0.3582
CLUBS JACK CLUBS FIVE,0.6262,0.0092,0.3646
HEARTS FIVE CLUBS KING,0.4492,0.0068,0.544
DIAMONDS JACK DIAMONDS FOUR,0.6314,0.0122,0.3564
CLUBS SEVEN DIAMONDS SEVEN,0.481,0.0174,0.5016
SPADES ACE SPADES EIGHT,0.421,0.0062,0.5728
HEARTS EIGHT CLUBS QUEEN,0.6204,0.1594,0.2202
CLUBS NINE SPADES SEVEN,0.7184,0.0474,0.2342
HEARTS SIX CLUBS FOUR,0.6562,0.0108,0.333
HEARTS ACE HEARTS JACK,0.3556,0.0056,0.6388
DIAMONDS ACE CLUBS QUEEN,0.2872,0.0126,0.7002
DIAMONDS FIVE DIAMONDS FOUR,0.6026,0.0134,0.384
HEARTS TWO CLUBS ACE,0.4536,0.0066,0.5398
SPADES JACK SPADES FOUR,0.614,0.0112,0.3748
DIAMONDS TEN HEARTS EIGHT,0.6274,0.011,0.3616
HEARTS THREE DIAMONDS EIGHT,0.6822,0.0118,0.306
CLUBS EIGHT DIAMONDS TEN,0.632,0.0086,0.3594
CLUBS ACE HEARTS TEN,0.4002,0.0042,0.5956
HEARTS SIX DIAMONDS TEN,0.644,0.0116,0.3444
SPADES NINE DIAMONDS JACK,0.7182,0.0422,0.2396
CLUBS TWO SPADES TWO,0.5024,0.0206,0.477
HEARTS THREE HEARTS ACE,0.4066,0.0062,0.5872
CLUBS JACK CLUBS SIX,0.6308,0.0114,0.3578
SPADES KING HEARTS JACK,0.3888,0.0072,0.604
SPADES TEN HEARTS ACE,0.3866,0.0052,0.6082
DIAMONDS KING DIAMONDS SIX,0.43,0.006,0.564
SPADES TEN HEARTS TEN,0.3234,0.017,0.6596
HEARTS SIX HEARTS EIGHT,0.6458,0.0134,0.3408
SPADES ACE DIAMONDS SEVEN,0.4616,0.0036,0.5348
SPADES FIVE SPADES TWO,0.6214,0.01,0.3686
DIAMONDS TEN HEARTS KING,0.3868,0.0072,0.606
CLUBS ACE HEARTS SEVEN,0.462,0.0044,0.5336
CLUBS SIX DIAMONDS FOUR,0.6472,0.01,0.3428
DIAMONDS ACE CLUBS ACE,0.1824,0.0024,0.8152
HEARTS JACK HEARTS SEVEN,0.6608,0.011,0.3282
CLUBS JACK SPADES EIGHT,0.6432,0.0072,0.3496
CLUBS SEVEN DIAMONDS ACE,0.4564,0.002,0.5416
SPADES NINE HEARTS EIGHT,0.6954,0.0444,0.2602
DIAMONDS TEN DIAMONDS NINE,0.6534,0.0392,0.3074
DIAMONDS TWO DIAMONDS KING,0.4282,0.008,0.5638
SPADES QUEEN SPADES THREE,0.5862,0.152,0.2618
CLUBS TWO HEARTS TEN,0.6832,0.0118,0.305
DIAMONDS TWO SPADES JACK,0.6704,0.011,0.3186
DIAMONDS THREE DIAMONDS SEVEN,0.6336,0.0094,0.357
CLUBS THREE CLUBS KING,0.4338,0.0074,0.5588
CLUBS SEVEN HEARTS JACK,0.6598,0.0082,0.332
DIAMONDS JACK DIAMONDS FIVE,0.6298,0.0108,0.3594
CLUBS SIX CLUBS FIVE,0.6032,0.0106,0.3862
DIAMONDS QUEEN CLUBS KING,0.286,0.025,0.689
CLUBS FOUR DIAMONDS JACK,0.655,0.011,0.334
CLUBS KING CLUBS QUEEN,0.2768,0.021,0.7022
DIAMONDS EIGHT CLUBS QUEEN,0.62,0.154,0.226
SPADES SIX DIAMONDS JACK,0.6598,0.0084,0.3318
HEARTS JACK DIAMONDS SIX,0.6596,0.0122,0.3282
DIAMONDS TWO DIAMONDS JACK,0.6324,0.0118,0.3558
CLUBS JACK DIAMONDS FOUR,0.6776,0.0102,0.3122
SPADES FIVE HEARTS TEN,0.6556,0.0116,0.3328
DIAMONDS QUEEN HEARTS EIGHT,0.6208,0.1624,0.2168
HEARTS SIX HEARTS FIVE,0.6338,0.0122,0.354
SPADES EIGHT DIAMONDS FOUR,0.6788,0.0118,0.3094
DIAMONDS SEVEN HEARTS SEVEN,0.487,0.0172,0.4958
DIAMONDS EIGHT SPADES TWO,0.695,0.012,0.293
CLUBS SEVEN CLUBS FOUR,0.6272,0.0102,0.3626
DIAMONDS ACE SPADES THREE,0.4544,0.004,0.5416
SPADES KING DIAMONDS TEN,0.3816,0.0058,0.6126
SPADES THREE HEARTS JACK,0.673,0.0134,0.3136
SPADES JACK DIAMONDS EIGHT,0.6512,0.0108,0.338
CLUBS SIX HEARTS JACK,0.6532,0.0108,0.336
SPADES TWO DIAMONDS FIVE,0.6672,0.0116,0.3212
SPADES JACK SPADES THREE,0.6292,0.0114,0.3594
CLUBS SEVEN SPADES EIGHT,0.6466,0.0116,0.3418
DIAMONDS TWO SPADES NINE,0.7332,0.0446,0.2222
CLUBS THREE HEARTS ACE,0.446,0.0052,0.5488
SPADES KING DIAMONDS FIVE,0.4628,0.007,0.5302
SPADES SIX CLUBS THREE,0.6636,0.0136,0.3228
CLUBS EIGHT DIAMONDS KING,0.451,0.0042,0.5448
DIAMONDS KING DIAMONDS FOUR,0.4272,0.0088,0.564
DIAMONDS TWO SPADES TEN,0.6722,0.0126,0.3152
DIAMONDS THREE SPADES FOUR,0.6624,0.0144,0.3232
CLUBS TEN HEARTS SEVEN,0.6404,0.0104,0.3492
SPADES KING DIAMONDS FOUR,0.457,0.0072,0.5358
DIAMONDS JACK DIAMONDS SIX,0.619,0.011,0.37
CLUBS SIX CLUBS THREE,0.644,0.0094,0.3466
HEARTS TWO HEARTS SEVEN,0.6834,0.0118,0.3048
CLUBS TEN SPADES FOUR,0.6638,0.009,0.3272
HEARTS SIX CLUBS KING,0.4488,0.006,0.5452
SPADES KING HEARTS EIGHT,0.4538,0.0064,0.5398
HEARTS KING CLUBS KING,0.1782,0.0032,0.8186
HEARTS FOUR SPADES FOUR,0.4816,0.0204,0.498
CLUBS EIGHT DIAMONDS JACK,0.652,0.0072,0.3408
DIAMONDS ACE SPADES FIVE,0.4604,0.0038,0.5358
CLUBS FOUR HEARTS JACK,0.6712,0.009,0.3198
CLUBS FOUR CLUBS KING,0.4288,0.0064,0.5648
HEARTS FOUR HEARTS ACE,0.4042,0.0056,0.5902
HEARTS SIX HEARTS TEN,0.6402,0.0106,0.3492
HEARTS TWO DIAMONDS SEVEN,0.6988,0.0092,0.292
SPADES ACE DIAMONDS TEN,0.4024,0.005,0.5926
SPADES KING HEARTS FOUR,0.4596,0.0092,0.5312
CLUBS JACK SPADES THREE,0.6632,0.0112,0.3256
CLUBS EIGHT HEARTS JACK,0.64,0.0104,0.3496
DIAMONDS THREE DIAMONDS FOUR,0.6308,0.0098,0.3594
SPADES THREE HEARTS EIGHT,0.6866,0.0138,0.2996
CLUBS THREE CLUBS QUEEN,0.5952,0.1462,0.2586
HEARTS KING HEARTS TEN,0.3484,0.0074,0.6442
SPADES QUEEN CLUBS TWO,0.6342,0.1606,0.2052
SPADES NINE DIAMONDS NINE,0.3576,0.0288,0.6136
CLUBS JACK DIAMONDS NINE,0.7156,0.0344,0.25
SPADES KING CLUBS QUEEN,0.2916,0.0264,0.682
CLUBS EIGHT SPADES TEN,0.6494,0.0094,0.3412
SPADES TWO HEARTS SEVEN,0.6766,0.0132,0.3102
CLUBS SEVEN SPADES SIX,0.6406,0.0112,0.3482
CLUBS SEVEN DIAMONDS FIVE,0.6464,0.0096,0.344
HEARTS TWO CLUBS SIX,0.6822,0.0108,0.307
DIAMONDS TWO SPADES SEVEN,0.7008,0.0112,0.288
CLUBS FIVE HEARTS SEVEN,0.6596,0.0104,0.33
HEARTS KING CLUBS QUEEN,0.2676,0.0252,0.7072
SPADES FOUR DIAMONDS SEVEN,0.6614,0.014,0.3246
HEARTS FOUR DIAMONDS QUEEN,0.622,0.1624,0.2156
DIAMONDS SEVEN DIAMONDS FIVE,0.611,0.012,0.377
HEARTS FIVE HEARTS FOUR,0.6278,0.0116,0.3606
HEARTS SIX DIAMONDS QUEEN,0.6228,0.1598,0.2174
HEARTS EIGHT DIAMONDS FOUR,0.6644,0.0126,0.323
DIAMONDS THREE HEARTS JACK,0.6732,0.012,0.3148
CLUBS TEN HEARTS JACK,0.5858,0.009,0.4052
CLUBS EIGHT SPADES FIVE,0.668,0.0104,0.3216
CLUBS TWO DIAMONDS TEN,0.6592,0.0102,0.3306
DIAMONDS THREE SPADES QUEEN,0.6248,0.1502,0.225
CLUBS EIGHT DIAMONDS FIVE,0.6792,0.0112,0.3096
DIAMONDS THREE SPADES TWO,0.684,0.011,0.305
DIAMONDS QUEEN DIAMONDS SEVEN,0.5978,0.1398,0.2624
DIAMONDS THREE SPADES FIVE,0.6606,0.0074,0.332
SPADES QUEEN HEARTS TEN,0.2732,0.1176,0.6092
HEARTS TWO CLUBS THREE,0.6586,0.0146,0.3268
HEARTS SIX SPADES SIX,0.4764,0.0184,0.5052
DIAMONDS THREE HEARTS EIGHT,0.6998,0.0146,0.2856
HEARTS TWO SPADES SEVEN,0.6846,0.0096,0.3058
SPADES FOUR HEARTS TEN,0.6568,0.0114,0.3318
HEARTS SIX HEARTS KING,0.4188,0.0066,0.5746
SPADES EIGHT HEARTS SEVEN,0.6556,0.0106,0.3338
CLUBS NINE HEARTS TWO,0.736,0.045,0.219
HEARTS THREE DIAMONDS TEN,0.6456,0.0102,0.3442
SPADES QUEEN CLUBS FOUR,0.623,0.1544,0.2226
SPADES TWO CLUBS QUEEN,0.6386,0.1506,0.2108
DIAMONDS EIGHT DIAMONDS FIVE,0.6228,0.0102,0.367
CLUBS JACK HEARTS EIGHT,0.6432,0.0112,0.3456
CLUBS SEVEN DIAMONDS KING,0.459,0.0072,0.5338
HEARTS SIX CLUBS QUEEN,0.6288,0.1496,0.2216
CLUBS QUEEN DIAMONDS FOUR,0.6334,0.1522,0.2144
SPADES ACE SPADES SEVEN,0.4336,0.0046,0.5618
SPADES KING SPADES TWO,0.433,0.0074,0.5596
CLUBS FIVE DIAMONDS JACK,0.676,0.011,0.313
SPADES QUEEN HEARTS FOUR,0.623,0.1642,0.2128
SPADES KING DIAMONDS NINE,0.307,0.029,0.664
SPADES THREE DIAMONDS EIGHT,0.6904,0.0098,0.2998
CLUBS SEVEN HEARTS EIGHT,0.6416,0.0126,0.3458
CLUBS FOUR HEARTS TEN,0.6656,0.0114,0.323
CLUBS TWO HEARTS ACE,0.4404,0.0046,0.555
HEARTS JACK DIAMONDS FIVE,0.6638,0.0088,0.3274
HEARTS FOUR DIAMONDS FOUR,0.5012,0.0198,0.479
CLUBS JACK DIAMONDS EIGHT,0.6468,0.0092,0.344
CLUBS SIX SPADES THREE,0.6644,0.0106,0.325
HEARTS FIVE CLUBS NINE,0.707,0.0488,0.2442
SPADES TEN CLUBS TWO,0.6788,0.0098,0.3114
HEARTS KING DIAMONDS EIGHT,0.4374,0.0082,0.5544
CLUBS FOUR DIAMONDS FOUR,0.487,0.0178,0.4952
DIAMONDS QUEEN CLUBS ACE,0.2894,0.0114,0.6992
CLUBS FOUR DIAMONDS NINE,0.7474,0.0444,0.2082
DIAMONDS KING HEARTS KING,0.1862,0.0042,0.8096
SPADES QUEEN DIAMONDS EIGHT,0.6182,0.1628,0.219
CLUBS TWO DIAMONDS NINE,0.7476,0.0424,0.21
SPADES ACE SPADES KING,0.3396,0.0048,0.6556
DIAMONDS THREE DIAMONDS FIVE,0.6082,0.0092,0.3826
DIAMONDS FIVE HEARTS SEVEN,0.6512,0.011,0.3378
SPADES JACK DIAMONDS FIVE,0.6674,0.008,0.3246
CLUBS EIGHT HEARTS KING,0.4182,0.006,0.5758
CLUBS SEVEN CLUBS KING,0.428,0.0072,0.5648
HEARTS TWO DIAMONDS QUEEN,0.6366,0.1574,0.206
SPADES ACE DIAMONDS KING,0.3886,0.0052,0.6062
CLUBS TEN HEARTS FIVE,0.6686,0.0134,0.318
CLUBS TEN SPADES TWO,0.6878,0.011,0.3012
DIAMONDS THREE CLUBS KING,0.4644,0.0092,0.5264
HEARTS KING SPADES TWO,0.4422,0.0078,0.55
DIAMONDS THREE CLUBS SIX,0.6716,0.01,0.3184
HEARTS ACE DIAMONDS SEVEN,0.4408,0.003,0.5562
CLUBS ACE DIAMONDS FOUR,0.4496,0.0048,0.5456
CLUBS TEN HEARTS KING,0.3922,0.0054,0.6024
DIAMONDS JACK HEARTS EIGHT,0.649,0.0102,0.3408
DIAMONDS KING SPADES TWO,0.4614,0.0052,0.5334
CLUBS SEVEN HEARTS KING,0.4466,0.007,0.5464
SPADES ACE CLUBS TEN,0.41,0.003,0.587
SPADES JACK CLUBS KING,0.4016,0.0058,0.5926
CLUBS FOUR DIAMONDS SIX,0.6554,0.0098,0.3348
DIAMONDS SEVEN HEARTS EIGHT,0.6306,0.013,0.3564
DIAMONDS TWO DIAMONDS SEVEN,0.641,0.0112,0.3478
SPADES ACE CLUBS JACK,0.4052,0.0036,0.5912
CLUBS EIGHT HEARTS ACE,0.4394,0.0034,0.5572
CLUBS FIVE HEARTS KING,0.4502,0.007,0.5428
