opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE HEARTS JACK,0.6846,0.0056,0.3098
SPADES FOUR CLUBS QUEEN,0.7594,0.0246,0.216
DIAMONDS QUEEN HEARTS TWO,0.7526,0.0264,0.221
DIAMONDS KING DIAMONDS QUEEN,0.024,0.9064,0.0696
DIAMONDS KING HEARTS TWO,0.6928,0.069,0.2382
HEARTS THREE DIAMONDS QUEEN,0.741,0.0272,0.2318
HEARTS THREE HEARTS TWO,0.614,0.0074,0.3786
SPADES FOUR CLUBS ACE,0.4208,0.007,0.5722
HEARTS TWO CLUBS ACE,0.413,0.0056,0.5814
DIAMONDS QUEEN CLUBS ACE,0.2458,0.0106,0.7436
HEARTS TWO CLUBS QUEEN,0.7416,0.0304,0.228
DIAMONDS QUEEN CLUBS QUEEN,0.3194,0.0118,0.6688
SPADES EIGHT SPADES FIVE,0.6126,0.0074,0.38
HEARTS TWO CLUBS TEN,0.674,0.0086,0.3174
DIAMONDS QUEEN CLUBS TEN,0.721,0.0292,0.2498
SPADES NINE SPADES FIVE,0.6248,0.0078,0.3674
HEARTS TWO CLUBS JACK,0.6766,0.0104,0.313
DIAMONDS QUEEN CLUBS JACK,0.7322,0.0242,0.2436
SPADES SIX SPADES FIVE,0.5952,0.0064,0.3984
SPADES SEVEN SPADES FIVE,0.593,0.0094,0.3976
DIAMONDS FIVE CLUBS QUEEN,0.7378,0.0266,0.2356
SPADES EIGHT CLUBS ACE,0.417,0.0058,0.5772
CLUBS ACE DIAMONDS FIVE,0.4274,0.0044,0.5682
SPADES EIGHT CLUBS QUEEN,0.7628,0.0262,0.211
SPADES EIGHT CLUBS JACK,0.6698,0.0056,0.3246
SPADES EIGHT CLUBS TEN,0.6526,0.0072,0.3402
DIAMONDS FIVE CLUBS TEN,0.6752,0.0066,0.3182
DIAMONDS FIVE CLUBS JACK,0.6746,0.0066,0.3188
HEARTS JACK DIAMONDS TEN,0.635,0.0056,0.3594
DIAMONDS TEN HEARTS TEN,0.4362,0.0032,0.5606
SPADES ACE CLUBS NINE,0.4182,0.004,0.5778
SPADES KING CLUBS NINE,0.7106,0.0584,0.231
HEARTS SIX HEARTS KING,0.6522,0.0616,0.2862
DIAMONDS KING SPADES SEVEN,0.6988,0.0614,0.2398
HEARTS THREE SPADES SEVEN,0.6682,0.0072,0.3246
SPADES KING DIAMONDS SEVEN,0.6842,0.0588,0.257
HEARTS SIX HEARTS QUEEN,0.6938,0.0246,0.2816
DIAMONDS KING SPADES SIX,0.6952,0.0618,0.243
HEARTS THREE SPADES SIX,0.6428,0.007,0.3502
SPADES NINE DIAMONDS KING,0.7018,0.0616,0.2366
HEARTS THREE SPADES NINE,0.6586,0.006,0.3354
HEARTS SIX HEARTS ACE,0.4092,0.0036,0.5872
DIAMONDS KING SPADES EIGHT,0.7092,0.0648,0.226
HEARTS THREE SPADES EIGHT,0.6706,0.0052,0.3242
SPADES ACE DIAMONDS SEVEN,0.4188,0.0054,0.5758
CLUBS NINE HEARTS THREE,0.654,0.0072,0.3388
CLUBS NINE DIAMONDS KING,0.695,0.0648,0.2402
CLUBS EIGHT HEARTS THREE,0.6784,0.0042,0.3174
CLUBS EIGHT DIAMONDS KING,0.6952,0.0646,0.2402
HEARTS THREE SPADES THREE,0.4814,0.0084,0.5102
DIAMONDS KING SPADES THREE,0.7056,0.0658,0.2286
HEARTS THREE SPADES TWO,0.646,0.01,0.344
DIAMONDS KING SPADES TWO,0.7028,0.0622,0.235
HEARTS THREE SPADES FIVE,0.6242,0.0072,0.3686
DIAMONDS KING SPADES FIVE,0.6944,0.063,0.2426
HEARTS THREE SPADES FOUR,0.639,0.0088,0.3522
DIAMONDS KING SPADES FOUR,0.7056,0.06,0.2344
DIAMONDS KING CLUBS TWO,0.712,0.0626,0.2254
HEARTS THREE CLUBS TWO,0.6474,0.0102,0.3424
DIAMONDS KING CLUBS THREE,0.7,0.0596,0.2404
HEARTS THREE CLUBS THREE,0.488,0.0078,0.5042
CLUBS FOUR DIAMONDS KING,0.7002,0.0666,0.2332
HEARTS THREE CLUBS FOUR,0.6442,0.0102,0.3456
DIAMONDS KING CLUBS FIVE,0.6912,0.0622,0.2466
HEARTS THREE CLUBS FIVE,0.6398,0.0086,0.3516
CLUBS SIX DIAMONDS KING,0.7012,0.0578,0.241
HEARTS THREE CLUBS SIX,0.6512,0.0074,0.3414
HEARTS THREE CLUBS SEVEN,0.6618,0.0068,0.3314
CLUBS SEVEN DIAMONDS KING,0.6922,0.0724,0.2354
HEARTS THREE DIAMONDS KING,0.6994,0.0606,0.24
DIAMONDS KING DIAMONDS ACE,0.2196,0.0116,0.7688
HEARTS THREE DIAMONDS ACE,0.4124,0.005,0.5826
HEARTS FOUR DIAMONDS KING,0.69,0.064,0.246
HEARTS FOUR HEARTS THREE,0.592,0.009,0.399
HEARTS FIVE DIAMONDS KING,0.6882,0.0636,0.2482
HEARTS THREE HEARTS FIVE,0.5924,0.0064,0.4012
HEARTS SIX DIAMONDS KING,0.6816,0.0748,0.2436
HEARTS THREE HEARTS SIX,0.6042,0.007,0.3888
DIAMONDS KING HEARTS SEVEN,0.6876,0.062,0.2504
HEARTS THREE HEARTS SEVEN,0.616,0.0048,0.3792
DIAMONDS KING HEARTS EIGHT,0.698,0.0664,0.2356
HEARTS THREE HEARTS EIGHT,0.6196,0.0068,0.3736
HEARTS SIX HEARTS TEN,0.6088,0.0056,0.3856
SPADES TEN DIAMONDS SEVEN,0.6572,0.008,0.3348
DIAMONDS KING HEARTS NINE,0.685,0.0678,0.2472
HEARTS THREE HEARTS NINE,0.6332,0.0076,0.3592
HEARTS SIX HEARTS JACK,0.6312,0.0056,0.3632
SPADES JACK DIAMONDS SEVEN,0.6606,0.0058,0.3336
HEARTS FIVE CLUBS FOUR,0.6292,0.008,0.3628
SPADES SIX SPADES FOUR,0.6106,0.0064,0.383
HEARTS FIVE CLUBS FIVE,0.4734,0.0054,0.5212
SPADES SEVEN SPADES FOUR,0.6166,0.006,0.3774
CLUBS SIX HEARTS FIVE,0.638,0.0072,0.3548
SPADES EIGHT SPADES FOUR,0.6326,0.0074,0.36
SPADES NINE SPADES FOUR,0.6484,0.0084,0.3432
CLUBS SEVEN HEARTS FIVE,0.6286,0.0044,0.367
SPADES KING DIAMONDS FIVE,0.6994,0.0588,0.2418
HEARTS FIVE CLUBS TWO,0.6438,0.0078,0.3484
SPADES ACE DIAMONDS FIVE,0.4202,0.0048,0.575
HEARTS FIVE CLUBS THREE,0.6156,0.0086,0.3758
SPADES FIVE SPADES FOUR,0.5962,0.0106,0.3932
HEARTS FIVE SPADES TWO,0.643,0.0094,0.3476
HEARTS FIVE SPADES THREE,0.6288,0.0072,0.364
HEARTS FIVE SPADES FOUR,0.6186,0.0064,0.375
HEARTS FIVE SPADES FIVE,0.4636,0.0078,0.5286
CLUBS EIGHT HEARTS FIVE,0.6532,0.0068,0.34
CLUBS NINE HEARTS FIVE,0.658,0.006,0.336
HEARTS KING DIAMONDS TEN,0.7038,0.0622,0.234
HEARTS QUEEN DIAMONDS TEN,0.7262,0.0224,0.2514
HEARTS ACE DIAMONDS TEN,0.403,0.0032,0.5938
HEARTS FIVE HEARTS SEVEN,0.593,0.0066,0.4004
HEARTS SIX HEARTS FIVE,0.5876,0.0078,0.4046
HEARTS FIVE HEARTS NINE,0.61,0.0078,0.3822
CLUBS NINE SPADES TEN,0.6396,0.008,0.3524
HEARTS FIVE HEARTS EIGHT,0.6096,0.006,0.3844
CLUBS NINE SPADES JACK,0.6554,0.0076,0.337
CLUBS SIX DIAMONDS ACE,0.4238,0.0042,0.572
HEARTS FOUR CLUBS SIX,0.6334,0.008,0.3586
SPADES EIGHT SPADES THREE,0.6482,0.0088,0.343
SPADES NINE SPADES THREE,0.645,0.0062,0.3488
HEARTS FOUR CLUBS SEVEN,0.6424,0.0078,0.3498
CLUBS SEVEN DIAMONDS ACE,0.4062,0.0058,0.588
CLUBS FOUR DIAMONDS ACE,0.4188,0.0034,0.5778
HEARTS FOUR CLUBS FOUR,0.4724,0.0086,0.519
SPADES SIX SPADES THREE,0.6084,0.005,0.3866
CLUBS FIVE DIAMONDS ACE,0.4152,0.004,0.5808
HEARTS FOUR CLUBS FIVE,0.6222,0.0082,0.3696
SPADES SEVEN SPADES THREE,0.6368,0.0096,0.3536
CLUBS EIGHT HEARTS FOUR,0.6666,0.008,0.3254
CLUBS EIGHT DIAMONDS ACE,0.4328,0.0038,0.5634
HEARTS FOUR CLUBS NINE,0.6714,0.008,0.3206
CLUBS NINE DIAMONDS ACE,0.421,0.0062,0.5728
HEARTS FOUR SPADES FOUR,0.4758,0.0076,0.5166
DIAMONDS ACE SPADES FOUR,0.4204,0.0034,0.5762
HEARTS FOUR SPADES FIVE,0.6238,0.0072,0.369
DIAMONDS ACE SPADES FIVE,0.4242,0.0046,0.5712
HEARTS FOUR SPADES TWO,0.6466,0.0074,0.346
DIAMONDS ACE SPADES TWO,0.4236,0.004,0.5724
HEARTS FOUR SPADES THREE,0.637,0.0086,0.3544
DIAMONDS ACE SPADES THREE,0.4176,0.0046,0.5778
SPADES EIGHT DIAMONDS ACE,0.4388,0.0044,0.5568
HEARTS FOUR SPADES EIGHT,0.6614,0.0078,0.3308
SPADES FOUR SPADES THREE,0.6066,0.0092,0.3842
SPADES FIVE SPADES THREE,0.6132,0.0108,0.376
SPADES NINE DIAMONDS ACE,0.418,0.005,0.577
HEARTS FOUR SPADES NINE,0.6592,0.0082,0.3326
SPADES SIX DIAMONDS ACE,0.4206,0.0026,0.5768
HEARTS FOUR SPADES SIX,0.6372,0.007,0.3558
SPADES SEVEN DIAMONDS ACE,0.4288,0.0044,0.5668
HEARTS FOUR SPADES SEVEN,0.6498,0.0066,0.3436
DIAMONDS TEN CLUBS JACK,0.6488,0.0068,0.3444
CLUBS JACK DIAMONDS SEVEN,0.6736,0.0068,0.3196
SPADES KING SPADES EIGHT,0.671,0.0598,0.2692
DIAMONDS TEN CLUBS TEN,0.4378,0.004,0.5582
DIAMONDS SEVEN CLUBS TEN,0.6658,0.0044,0.3298
SPADES ACE SPADES EIGHT,0.398,0.0068,0.5952
HEARTS FIVE DIAMONDS ACE,0.4168,0.003,0.5802
HEARTS FOUR HEARTS FIVE,0.5712,0.0082,0.4206
HEARTS FOUR DIAMONDS ACE,0.4124,0.0044,0.5832
DIAMONDS TEN CLUBS ACE,0.3974,0.003,0.5996
CLUBS ACE DIAMONDS SEVEN,0.4144,0.0048,0.5808
DIAMONDS TEN CLUBS QUEEN,0.7268,0.023,0.2502
CLUBS QUEEN DIAMONDS SEVEN,0.7542,0.0252,0.2206
DIAMONDS ACE HEARTS NINE,0.4202,0.0034,0.5764
HEARTS FOUR HEARTS NINE,0.6326,0.0062,0.3612
SPADES KING SPADES JACK,0.6614,0.0646,0.274
CLUBS NINE CLUBS TEN,0.6046,0.0074,0.388
DIAMONDS ACE HEARTS EIGHT,0.4246,0.0028,0.5726
HEARTS FOUR HEARTS EIGHT,0.6092,0.0074,0.3834
CLUBS NINE CLUBS JACK,0.6142,0.0068,0.379
DIAMONDS ACE HEARTS SEVEN,0.4172,0.0058,0.577
HEARTS FOUR HEARTS SEVEN,0.6174,0.0048,0.3778
HEARTS SIX DIAMONDS ACE,0.4168,0.0026,0.5806
HEARTS FOUR HEARTS SIX,0.5882,0.0088,0.403
SPADES ACE SPADES JACK,0.3966,0.0046,0.5988
HEARTS ACE HEARTS QUEEN,0.2386,0.011,0.7504
CLUBS THREE DIAMONDS ACE,0.4142,0.0048,0.581
HEARTS FOUR CLUBS THREE,0.634,0.007,0.359
SPADES JACK DIAMONDS FIVE,0.6698,0.005,0.3252
CLUBS NINE CLUBS ACE,0.394,0.0056,0.6004
CLUBS TWO DIAMONDS ACE,0.4314,0.0046,0.564
HEARTS FOUR CLUBS TWO,0.6578,0.0086,0.3336
SPADES TEN DIAMONDS FIVE,0.6676,0.005,0.3274
SPADES TEN SPADES EIGHT,0.624,0.0066,0.3694
CLUBS NINE CLUBS QUEEN,0.7062,0.0266,0.2672
HEARTS KING HEARTS QUEEN,0.021,0.9118,0.0672
SPADES JACK SPADES EIGHT,0.6314,0.007,0.3616
DIAMONDS QUEEN HEARTS TEN,0.7234,0.0238,0.2528
HEARTS TWO HEARTS TEN,0.6328,0.008,0.3592
DIAMONDS QUEEN HEARTS JACK,0.7396,0.0224,0.238
HEARTS TWO HEARTS JACK,0.6392,0.007,0.3538
DIAMONDS QUEEN HEARTS KING,0.0194,0.9562,0.0244
HEARTS TWO HEARTS KING,0.6608,0.0594,0.2798
DIAMONDS QUEEN HEARTS QUEEN,0.3108,0.0116,0.6776
HEARTS TWO HEARTS QUEEN,0.708,0.0258,0.2662
DIAMONDS QUEEN HEARTS ACE,0.2648,0.0098,0.7254
HEARTS TWO HEARTS ACE,0.3824,0.0034,0.6142
SPADES ACE HEARTS ACE,0.1224,0.0036,0.874
SPADES KING HEARTS ACE,0.233,0.0108,0.7562
SPADES JACK HEARTS ACE,0.3836,0.0072,0.6092
HEARTS SIX SPADES FOUR,0.6326,0.005,0.3624
SPADES TEN HEARTS ACE,0.4086,0.0068,0.5846
HEARTS SIX SPADES FIVE,0.622,0.006,0.372
HEARTS SIX SPADES TWO,0.6732,0.0062,0.3206
HEARTS SIX SPADES THREE,0.6522,0.0068,0.341
HEARTS SIX SPADES EIGHT,0.6606,0.0042,0.3352
SPADES JACK CLUBS THREE,0.683,0.0076,0.3094
HEARTS SIX SPADES NINE,0.6422,0.0074,0.3504
SPADES TEN CLUBS THREE,0.6794,0.0098,0.3108
SPADES NINE SPADES EIGHT,0.6066,0.0062,0.3872
HEARTS SIX SPADES SIX,0.4676,0.0066,0.5258
HEARTS SIX SPADES SEVEN,0.6246,0.006,0.3694
SPADES ACE CLUBS THREE,0.4052,0.0066,0.5882
SPADES KING CLUBS THREE,0.7106,0.061,0.2284
HEARTS SIX CLUBS FIVE,0.6206,0.0068,0.3726
HEARTS SIX CLUBS FOUR,0.627,0.0078,0.3652
HEARTS SIX CLUBS SEVEN,0.6242,0.0066,0.3692
CLUBS SIX HEARTS SIX,0.4638,0.0058,0.5304
CLUBS NINE HEARTS SIX,0.6466,0.0058,0.3476
CLUBS EIGHT HEARTS SIX,0.636,0.006,0.358
HEARTS SIX HEARTS SEVEN,0.5556,0.0066,0.4378
HEARTS SIX HEARTS NINE,0.617,0.0054,0.3776
HEARTS SIX HEARTS EIGHT,0.5946,0.0052,0.4002
HEARTS SIX CLUBS THREE,0.6482,0.009,0.3428
HEARTS SIX CLUBS TWO,0.6614,0.006,0.3326
HEARTS QUEEN CLUBS JACK,0.7358,0.0238,0.2404
HEARTS QUEEN CLUBS TEN,0.7356,0.0258,0.2386
HEARTS QUEEN CLUBS ACE,0.2392,0.0108,0.75
CLUBS NINE HEARTS ACE,0.42,0.0058,0.5742
CLUBS NINE HEARTS KING,0.6928,0.0668,0.2404
HEARTS QUEEN CLUBS QUEEN,0.3062,0.0138,0.68
CLUBS NINE HEARTS QUEEN,0.7372,0.0268,0.236
CLUBS NINE HEARTS JACK,0.6576,0.0074,0.335
CLUBS NINE HEARTS TEN,0.6334,0.0074,0.3592
SPADES JACK DIAMONDS NINE,0.6436,0.007,0.3494
SPADES TEN DIAMONDS NINE,0.6358,0.0058,0.3584
DIAMONDS EIGHT HEARTS TEN,0.648,0.0038,0.3482
DIAMONDS EIGHT HEARTS JACK,0.6526,0.0058,0.3416
HEARTS FIVE SPADES SIX,0.624,0.0076,0.3684
HEARTS FIVE SPADES SEVEN,0.6346,0.0072,0.3582
SPADES KING DIAMONDS NINE,0.6974,0.0602,0.2424
HEARTS FIVE SPADES EIGHT,0.644,0.0062,0.3498
SPADES EIGHT SPADES SEVEN,0.6146,0.0054,0.38
SPADES ACE DIAMONDS NINE,0.4056,0.0046,0.5898
HEARTS FIVE SPADES NINE,0.6556,0.0058,0.3386
SPADES NINE SPADES SEVEN,0.621,0.0056,0.3734
HEARTS QUEEN HEARTS SEVEN,0.696,0.0258,0.2782
HEARTS KING DIAMONDS EIGHT,0.6922,0.0636,0.2442
DIAMONDS EIGHT HEARTS QUEEN,0.753,0.026,0.221
HEARTS KING HEARTS SEVEN,0.6492,0.0604,0.2904
HEARTS ACE HEARTS SEVEN,0.3824,0.0042,0.6134
HEARTS ACE DIAMONDS EIGHT,0.4286,0.004,0.5674
HEARTS TEN HEARTS SEVEN,0.6074,0.0048,0.3878
HEARTS JACK HEARTS SEVEN,0.6102,0.0078,0.382
HEARTS JACK DIAMONDS SIX,0.6746,0.0062,0.3192
HEARTS TEN DIAMONDS SIX,0.6726,0.0052,0.3222
HEARTS ACE HEARTS NINE,0.384,0.004,0.612
HEARTS KING HEARTS NINE,0.6486,0.06,0.2914
HEARTS QUEEN HEARTS NINE,0.6782,0.0244,0.2974
HEARTS JACK HEARTS NINE,0.6066,0.004,0.3894
HEARTS NINE HEARTS TEN,0.6004,0.004,0.3956
HEARTS ACE CLUBS QUEEN,0.2456,0.0134,0.741
CLUBS NINE HEARTS SEVEN,0.6444,0.007,0.3486
CLUBS EIGHT HEARTS SEVEN,0.6522,0.0048,0.343
HEARTS ACE CLUBS ACE,0.124,0.0038,0.8722
SPADES THREE HEARTS SEVEN,0.6632,0.008,0.3288
SPADES KING HEARTS QUEEN,0.0106,0.9738,0.0156
SPADES TWO HEARTS SEVEN,0.6652,0.0084,0.3264
SPADES ACE HEARTS QUEEN,0.241,0.013,0.746
SPADES FIVE HEARTS SEVEN,0.6466,0.0076,0.3458
HEARTS ACE CLUBS TEN,0.402,0.0042,0.5938
SPADES FOUR HEARTS SEVEN,0.6394,0.0078,0.3528
HEARTS ACE CLUBS JACK,0.3974,0.0034,0.5992
SPADES SEVEN HEARTS SEVEN,0.469,0.0064,0.5246
SPADES KING DIAMONDS JACK,0.682,0.0644,0.2536
SPADES SIX HEARTS SEVEN,0.622,0.0066,0.3714
SPADES NINE HEARTS SEVEN,0.6418,0.0062,0.352
SPADES TEN HEARTS QUEEN,0.7312,0.0284,0.2404
SPADES EIGHT HEARTS SEVEN,0.6394,0.0062,0.3544
SPADES ACE DIAMONDS JACK,0.391,0.0066,0.6024
SPADES JACK HEARTS QUEEN,0.7404,0.0246,0.235
HEARTS QUEEN DIAMONDS SIX,0.7432,0.0268,0.23
HEARTS KING DIAMONDS SIX,0.6856,0.062,0.2524
HEARTS ACE DIAMONDS SIX,0.4254,0.003,0.5716
SPADES TEN DIAMONDS JACK,0.6404,0.0054,0.3542
SPADES JACK DIAMONDS JACK,0.4332,0.0032,0.5636
SPADES NINE SPADES SIX,0.6284,0.006,0.3656
SPADES EIGHT SPADES SIX,0.6106,0.0072,0.3822
SPADES SEVEN SPADES SIX,0.5862,0.0084,0.4054
HEARTS SEVEN HEARTS EIGHT,0.594,0.0066,0.3994
HEARTS NINE HEARTS SEVEN,0.595,0.0062,0.3988
SPADES JACK SPADES TEN,0.5938,0.007,0.3992
CLUBS SIX HEARTS SEVEN,0.6142,0.0064,0.3794
CLUBS SEVEN HEARTS SEVEN,0.4776,0.0068,0.5156
CLUBS FOUR HEARTS SEVEN,0.6498,0.0042,0.346
CLUBS FIVE HEARTS SEVEN,0.6384,0.0068,0.3548
CLUBS TWO HEARTS SEVEN,0.6634,0.0082,0.3284
SPADES KING SPADES TEN,0.6666,0.0628,0.2706
CLUBS THREE HEARTS SEVEN,0.6488,0.007,0.3442
SPADES ACE SPADES TEN,0.3802,0.0056,0.6142
SPADES KING HEARTS SEVEN,0.695,0.064,0.241
SPADES ACE HEARTS SEVEN,0.4178,0.004,0.5782
SPADES TEN HEARTS SEVEN,0.6514,0.0066,0.342
SPADES JACK HEARTS SEVEN,0.675,0.0064,0.3186
CLUBS ACE HEARTS TEN,0.3892,0.0044,0.6064
HEARTS NINE CLUBS TEN,0.646,0.0058,0.3482
SPADES ACE HEARTS THREE,0.4242,0.0042,0.5716
SPADES ACE DIAMONDS KING,0.2474,0.0094,0.7432
HEARTS NINE CLUBS JACK,0.6526,0.0054,0.342
SPADES KING DIAMONDS KING,0.1008,0.0128,0.8864
SPADES KING HEARTS THREE,0.698,0.0684,0.2336
CLUBS QUEEN HEARTS TEN,0.7354,0.028,0.2366
CLUBS ACE HEARTS NINE,0.4084,0.0044,0.5872
HEARTS TEN CLUBS TEN,0.4504,0.0038,0.5458
HEARTS TEN CLUBS JACK,0.6384,0.0068,0.3548
HEARTS NINE CLUBS QUEEN,0.7428,0.0226,0.2346
SPADES KING HEARTS TEN,0.7,0.0576,0.2424
SPADES ACE HEARTS TEN,0.3842,0.0036,0.6122
SPADES TEN HEARTS NINE,0.6264,0.0054,0.3682
SPADES JACK HEARTS NINE,0.6484,0.006,0.3456
SPADES TEN HEARTS TEN,0.4334,0.0054,0.5612
SPADES JACK HEARTS TEN,0.6324,0.0092,0.3584
SPADES SIX HEARTS EIGHT,0.6388,0.0068,0.3544
SPADES SEVEN HEARTS EIGHT,0.6386,0.007,0.3544
CLUBS THREE HEARTS JACK,0.6788,0.0064,0.3148
SPADES EIGHT HEARTS EIGHT,0.4662,0.0064,0.5274
CLUBS THREE HEARTS TEN,0.6882,0.0066,0.3052
SPADES NINE HEARTS EIGHT,0.6412,0.0062,0.3526
SPADES KING HEARTS NINE,0.6966,0.0646,0.2388
SPADES TWO HEARTS EIGHT,0.665,0.0068,0.3282
SPADES THREE HEARTS EIGHT,0.6624,0.0068,0.3308
SPADES FOUR HEARTS EIGHT,0.6456,0.0086,0.3458
SPADES ACE HEARTS NINE,0.4108,0.0026,0.5866
SPADES FIVE HEARTS EIGHT,0.6496,0.0064,0.344
CLUBS EIGHT HEARTS EIGHT,0.479,0.0068,0.5142
CLUBS NINE HEARTS EIGHT,0.6348,0.0048,0.3604
CLUBS THREE HEARTS KING,0.7054,0.0632,0.2314
CLUBS FOUR HEARTS EIGHT,0.6566,0.0052,0.3382
CLUBS THREE HEARTS QUEEN,0.758,0.0292,0.2128
CLUBS FIVE HEARTS EIGHT,0.6406,0.009,0.3504
CLUBS SIX HEARTS EIGHT,0.6458,0.006,0.3482
CLUBS THREE HEARTS ACE,0.4022,0.0046,0.5932
CLUBS SEVEN HEARTS EIGHT,0.6288,0.0056,0.3656
CLUBS THREE HEARTS EIGHT,0.672,0.0078,0.3202
CLUBS TWO HEARTS EIGHT,0.6744,0.0046,0.321
SPADES TEN SPADES FOUR,0.643,0.0068,0.3502
SPADES JACK SPADES FOUR,0.645,0.008,0.347
HEARTS NINE HEARTS EIGHT,0.5964,0.0064,0.3972
SPADES KING SPADES FOUR,0.6636,0.0622,0.2742
SPADES ACE SPADES FOUR,0.4056,0.0052,0.5892
HEARTS KING HEARTS TEN,0.6636,0.0602,0.2762
HEARTS QUEEN HEARTS TEN,0.6762,0.0238,0.3
HEARTS ACE HEARTS TEN,0.378,0.003,0.619
CLUBS JACK HEARTS SEVEN,0.6706,0.0066,0.3228
HEARTS SEVEN CLUBS TEN,0.663,0.006,0.331
CLUBS QUEEN HEARTS SEVEN,0.7522,0.024,0.2238
CLUBS ACE HEARTS SEVEN,0.4096,0.0068,0.5836
CLUBS SEVEN HEARTS ACE,0.4194,0.0044,0.5762
CLUBS SEVEN HEARTS KING,0.699,0.0644,0.2366
CLUBS SEVEN HEARTS QUEEN,0.7496,0.0268,0.2236
CLUBS SEVEN HEARTS JACK,0.6746,0.0056,0.3198
CLUBS SEVEN HEARTS TEN,0.6634,0.0058,0.3308
CLUBS THREE CLUBS TEN,0.642,0.0074,0.3506
CLUBS THREE CLUBS JACK,0.6534,0.0076,0.339
CLUBS THREE CLUBS ACE,0.3912,0.0044,0.6044
CLUBS THREE CLUBS QUEEN,0.7212,0.0282,0.2506
HEARTS JACK HEARTS TEN,0.5968,0.007,0.3962
SPADES ACE CLUBS ACE,0.127,0.004,0.869
SPADES KING CLUBS ACE,0.228,0.0118,0.7602
SPADES JACK CLUBS ACE,0.4006,0.004,0.5954
SPADES TEN CLUBS ACE,0.402,0.0074,0.5906
SPADES EIGHT HEARTS NINE,0.635,0.0052,0.3598
SPADES NINE HEARTS NINE,0.4554,0.0056,0.539
SPADES SIX HEARTS NINE,0.6448,0.0046,0.3506
SPADES SEVEN HEARTS NINE,0.6498,0.0054,0.3448
CLUBS SEVEN HEARTS NINE,0.638,0.0056,0.3564
CLUBS SIX HEARTS NINE,0.6588,0.0046,0.3366
CLUBS FIVE HEARTS NINE,0.6634,0.0048,0.3318
CLUBS FOUR HEARTS NINE,0.6714,0.005,0.3236
CLUBS THREE HEARTS NINE,0.6778,0.0068,0.3154
CLUBS TWO HEARTS NINE,0.6812,0.0064,0.3124
SPADES FIVE HEARTS NINE,0.6582,0.0058,0.336
SPADES FOUR HEARTS NINE,0.6768,0.0064,0.3168
SPADES THREE HEARTS NINE,0.6838,0.0064,0.3098
SPADES TWO HEARTS NINE,0.6748,0.0088,0.3164
CLUBS NINE HEARTS NINE,0.4526,0.0042,0.5432
CLUBS EIGHT HEARTS NINE,0.6436,0.0064,0.35
