opposingHand,winningChance,drawChance,lostChance
HEARTS TWO DIAMONDS ACE,0.3836,0.0058,0.6106
HEARTS FOUR DIAMONDS QUEEN,0.2098,0.5296,0.2606
HEARTS FOUR HEARTS TWO,0.5772,0.0126,0.4102
DIAMONDS THREE HEARTS TEN,0.7092,0.0496,0.2412
SPADES FOUR CLUBS KING,0.3446,0.0082,0.6472
HEARTS FIVE DIAMONDS QUEEN,0.2114,0.4566,0.332
HEARTS FIVE HEARTS TWO,0.5788,0.0162,0.405
DIAMONDS THREE HEARTS JACK,0.7178,0.044,0.2382
DIAMONDS QUEEN HEARTS TWO,0.2712,0.5126,0.2162
DIAMONDS KING DIAMONDS QUEEN,0.2178,0.0312,0.751
DIAMONDS KING HEARTS TWO,0.4014,0.0074,0.5912
SPADES FOUR CLUBS ACE,0.3446,0.0066,0.6488
HEARTS TWO CLUBS ACE,0.3908,0.008,0.6012
DIAMONDS QUEEN CLUBS ACE,0.2174,0.0162,0.7664
HEARTS TWO CLUBS KING,0.3924,0.0094,0.5982
DIAMONDS QUEEN CLUBS KING,0.2222,0.0278,0.75
SPADES EIGHT SPADES FIVE,0.53,0.011,0.459
CLUBS TEN HEARTS TWO,0.6328,0.0158,0.3514
CLUBS TEN DIAMONDS QUEEN,0.2322,0.1172,0.6506
SPADES NINE SPADES FIVE,0.5558,0.009,0.4352
HEARTS TWO CLUBS JACK,0.6454,0.0134,0.3412
DIAMONDS QUEEN CLUBS JACK,0.2366,0.0898,0.6736
SPADES SIX SPADES FIVE,0.5266,0.0142,0.4592
SPADES SEVEN SPADES FIVE,0.538,0.013,0.449
SPADES EIGHT CLUBS ACE,0.3476,0.0054,0.647
DIAMONDS FIVE CLUBS KING,0.35,0.0084,0.6416
SPADES EIGHT CLUBS KING,0.356,0.0086,0.6354
DIAMONDS FIVE CLUBS ACE,0.35,0.0048,0.6452
SPADES EIGHT CLUBS JACK,0.569,0.0102,0.4208
CLUBS TEN SPADES EIGHT,0.551,0.0132,0.4358
CLUBS TEN DIAMONDS FIVE,0.5986,0.0118,0.3896
DIAMONDS FIVE CLUBS JACK,0.5982,0.0124,0.3894
DIAMONDS TEN HEARTS JACK,0.5344,0.0114,0.4542
DIAMONDS TEN HEARTS TEN,0.2786,0.0158,0.7056
SPADES ACE CLUBS NINE,0.355,0.0062,0.6388
CLUBS NINE SPADES QUEEN,0.2434,0.1592,0.5974
CLUBS NINE SPADES KING,0.3504,0.0076,0.642
HEARTS SIX HEARTS KING,0.3414,0.0058,0.6528
DIAMONDS KING SPADES SEVEN,0.3734,0.0056,0.621
SPADES KING DIAMONDS SEVEN,0.3568,0.0064,0.6368
HEARTS SIX HEARTS QUEEN,0.2084,0.3678,0.4238
SPADES QUEEN DIAMONDS SEVEN,0.2348,0.2928,0.4724
DIAMONDS KING SPADES SIX,0.3546,0.0076,0.6378
DIAMONDS KING SPADES NINE,0.3516,0.008,0.6404
HEARTS SIX HEARTS ACE,0.3342,0.0042,0.6616
DIAMONDS KING SPADES EIGHT,0.3682,0.007,0.6248
SPADES ACE DIAMONDS SEVEN,0.3602,0.0028,0.637
CLUBS NINE DIAMONDS KING,0.374,0.0068,0.6192
CLUBS EIGHT DIAMONDS KING,0.3594,0.0086,0.632
DIAMONDS KING SPADES THREE,0.2292,0.0316,0.7392
DIAMONDS KING SPADES TWO,0.3844,0.0082,0.6074
DIAMONDS KING SPADES FIVE,0.354,0.007,0.639
DIAMONDS KING SPADES FOUR,0.3564,0.007,0.6366
DIAMONDS KING CLUBS TWO,0.3992,0.0092,0.5916
DIAMONDS KING CLUBS THREE,0.2294,0.028,0.7426
DIAMONDS KING CLUBS FOUR,0.3566,0.009,0.6344
CLUBS FIVE DIAMONDS KING,0.353,0.0086,0.6384
DIAMONDS KING CLUBS SIX,0.3594,0.0076,0.633
CLUBS SEVEN DIAMONDS KING,0.3798,0.007,0.6132
DIAMONDS KING DIAMONDS ACE,0.3014,0.0048,0.6938
HEARTS FOUR DIAMONDS KING,0.3614,0.0074,0.6312
HEARTS FIVE DIAMONDS KING,0.3598,0.0072,0.633
HEARTS SIX DIAMONDS KING,0.3452,0.0064,0.6484
HEARTS SEVEN DIAMONDS KING,0.3664,0.0066,0.627
DIAMONDS KING HEARTS EIGHT,0.3496,0.007,0.6434
HEARTS SIX HEARTS TEN,0.5518,0.013,0.4352
SPADES TEN DIAMONDS SEVEN,0.5674,0.01,0.4226
DIAMONDS KING HEARTS NINE,0.3392,0.0072,0.6536
HEARTS SIX HEARTS JACK,0.5806,0.008,0.4114
SPADES JACK DIAMONDS SEVEN,0.5822,0.0124,0.4054
HEARTS FIVE CLUBS FOUR,0.5652,0.018,0.4168
SPADES SIX SPADES FOUR,0.5246,0.014,0.4614
HEARTS FIVE CLUBS FIVE,0.3264,0.0326,0.641
SPADES SEVEN SPADES FOUR,0.5478,0.0136,0.4386
HEARTS FIVE CLUBS SIX,0.5742,0.0178,0.408
SPADES EIGHT SPADES FOUR,0.5456,0.0114,0.443
HEARTS FIVE CLUBS SEVEN,0.5612,0.014,0.4248
SPADES NINE SPADES FOUR,0.5574,0.0132,0.4294
SPADES QUEEN DIAMONDS FIVE,0.2148,0.4636,0.3216
SPADES KING DIAMONDS FIVE,0.362,0.0078,0.6302
HEARTS FIVE CLUBS TWO,0.597,0.014,0.389
SPADES ACE DIAMONDS FIVE,0.3556,0.0032,0.6412
HEARTS FIVE CLUBS THREE,0.683,0.0386,0.2784
SPADES FIVE SPADES FOUR,0.5272,0.0116,0.4612
HEARTS FIVE SPADES TWO,0.6086,0.0146,0.3768
HEARTS FIVE SPADES THREE,0.6656,0.0452,0.2892
HEARTS FIVE SPADES FOUR,0.5592,0.0138,0.427
HEARTS FIVE SPADES FIVE,0.3214,0.0312,0.6474
HEARTS FIVE CLUBS EIGHT,0.5648,0.0134,0.4218
CLUBS NINE HEARTS FIVE,0.5946,0.0116,0.3938
HEARTS KING DIAMONDS TEN,0.3342,0.007,0.6588
HEARTS QUEEN DIAMONDS TEN,0.2214,0.1202,0.6584
HEARTS ACE DIAMONDS TEN,0.3414,0.0054,0.6532
HEARTS FIVE HEARTS SEVEN,0.5318,0.0114,0.4568
HEARTS FIVE HEARTS SIX,0.5158,0.0164,0.4678
HEARTS FIVE HEARTS NINE,0.5628,0.0152,0.422
CLUBS NINE SPADES TEN,0.5476,0.0118,0.4406
HEARTS FIVE HEARTS EIGHT,0.5432,0.0152,0.4416
CLUBS NINE SPADES JACK,0.5684,0.0126,0.419
CLUBS SIX DIAMONDS ACE,0.3748,0.0052,0.62
HEARTS FOUR CLUBS SIX,0.5732,0.0144,0.4124
SPADES EIGHT SPADES THREE,0.6632,0.043,0.2938
CLUBS SEVEN DIAMONDS ACE,0.3524,0.0062,0.6414
HEARTS FOUR CLUBS SEVEN,0.5718,0.013,0.4152
SPADES NINE SPADES THREE,0.655,0.048,0.297
CLUBS FOUR DIAMONDS ACE,0.3412,0.006,0.6528
HEARTS FOUR CLUBS FOUR,0.3238,0.035,0.6412
SPADES SIX SPADES THREE,0.659,0.035,0.306
CLUBS FIVE DIAMONDS ACE,0.3294,0.005,0.6656
HEARTS FOUR CLUBS FIVE,0.5594,0.0154,0.4252
SPADES SEVEN SPADES THREE,0.6548,0.0396,0.3056
HEARTS FOUR CLUBS EIGHT,0.583,0.0148,0.4022
CLUBS EIGHT DIAMONDS ACE,0.3634,0.0042,0.6324
CLUBS NINE HEARTS FOUR,0.605,0.0132,0.3818
CLUBS NINE DIAMONDS ACE,0.3642,0.0054,0.6304
HEARTS FOUR SPADES FOUR,0.3158,0.0332,0.651
DIAMONDS ACE SPADES FOUR,0.349,0.004,0.647
HEARTS FOUR SPADES FIVE,0.5474,0.0128,0.4398
DIAMONDS ACE SPADES FIVE,0.3502,0.0042,0.6456
HEARTS FOUR SPADES TWO,0.5908,0.0154,0.3938
DIAMONDS ACE SPADES TWO,0.3778,0.005,0.6172
HEARTS FOUR SPADES THREE,0.669,0.0448,0.2862
DIAMONDS ACE SPADES THREE,0.2254,0.0196,0.755
SPADES EIGHT DIAMONDS ACE,0.3508,0.0042,0.645
HEARTS FOUR SPADES EIGHT,0.5804,0.0142,0.4054
SPADES FOUR SPADES THREE,0.6478,0.0356,0.3166
SPADES NINE DIAMONDS ACE,0.3594,0.0022,0.6384
HEARTS FOUR SPADES NINE,0.597,0.0144,0.3886
SPADES FIVE SPADES THREE,0.6468,0.0406,0.3126
HEARTS FOUR SPADES SIX,0.5626,0.016,0.4214
DIAMONDS ACE SPADES SIX,0.3548,0.0044,0.6408
SPADES SEVEN DIAMONDS ACE,0.361,0.0032,0.6358
HEARTS FOUR SPADES SEVEN,0.5684,0.0156,0.416
SPADES QUEEN SPADES EIGHT,0.21,0.2154,0.5746
DIAMONDS TEN CLUBS JACK,0.5414,0.008,0.4506
DIAMONDS SEVEN CLUBS JACK,0.5996,0.0106,0.3898
SPADES KING SPADES EIGHT,0.3336,0.0054,0.661
CLUBS TEN DIAMONDS TEN,0.2942,0.0152,0.6906
CLUBS TEN DIAMONDS SEVEN,0.5624,0.0156,0.422
SPADES ACE SPADES EIGHT,0.3332,0.004,0.6628
HEARTS FIVE DIAMONDS ACE,0.3426,0.005,0.6524
HEARTS FIVE HEARTS FOUR,0.5278,0.0112,0.461
HEARTS FOUR DIAMONDS ACE,0.3548,0.0066,0.6386
DIAMONDS TEN CLUBS ACE,0.3358,0.0046,0.6596
CLUBS ACE DIAMONDS SEVEN,0.3614,0.005,0.6336
DIAMONDS TEN CLUBS KING,0.3318,0.0084,0.6598
CLUBS KING DIAMONDS SEVEN,0.3592,0.0078,0.633
DIAMONDS ACE HEARTS NINE,0.358,0.0048,0.6372
HEARTS FOUR HEARTS NINE,0.5614,0.014,0.4246
SPADES KING SPADES JACK,0.323,0.0076,0.6694
CLUBS NINE CLUBS TEN,0.5194,0.0118,0.4688
DIAMONDS ACE HEARTS EIGHT,0.3576,0.0046,0.6378
HEARTS FOUR HEARTS EIGHT,0.5602,0.0136,0.4262
SPADES QUEEN SPADES JACK,0.2166,0.0906,0.6928
CLUBS NINE CLUBS JACK,0.5302,0.0104,0.4594
HEARTS SEVEN DIAMONDS ACE,0.3618,0.0048,0.6334
HEARTS FOUR HEARTS SEVEN,0.5558,0.0136,0.4306
HEARTS SIX DIAMONDS ACE,0.3676,0.0046,0.6278
HEARTS FOUR HEARTS SIX,0.5504,0.015,0.4346
SPADES ACE SPADES JACK,0.3178,0.0054,0.6768
HEARTS ACE HEARTS QUEEN,0.209,0.0162,0.7748
CLUBS THREE DIAMONDS ACE,0.2388,0.023,0.7382
HEARTS FOUR CLUBS THREE,0.6914,0.0428,0.2658
SPADES JACK DIAMONDS FIVE,0.6038,0.012,0.3842
CLUBS NINE CLUBS ACE,0.3372,0.0058,0.657
DIAMONDS ACE CLUBS TWO,0.3746,0.0076,0.6178
HEARTS FOUR CLUBS TWO,0.6154,0.0186,0.366
SPADES TEN DIAMONDS FIVE,0.5996,0.0124,0.388
SPADES TEN SPADES EIGHT,0.5054,0.011,0.4836
HEARTS QUEEN HEARTS KING,0.2168,0.0302,0.753
SPADES JACK SPADES EIGHT,0.5316,0.01,0.4584
CLUBS NINE CLUBS KING,0.3408,0.006,0.6532
DIAMONDS QUEEN HEARTS TEN,0.214,0.1178,0.6682
HEARTS TWO HEARTS TEN,0.5904,0.0102,0.3994
DIAMONDS QUEEN HEARTS JACK,0.228,0.0896,0.6824
HEARTS TWO HEARTS JACK,0.5942,0.0164,0.3894
DIAMONDS QUEEN HEARTS KING,0.217,0.0248,0.7582
HEARTS TWO HEARTS KING,0.3742,0.0072,0.6186
DIAMONDS QUEEN HEARTS QUEEN,0.0738,0.023,0.9032
HEARTS TWO HEARTS QUEEN,0.242,0.4916,0.2664
DIAMONDS QUEEN HEARTS ACE,0.218,0.0176,0.7644
HEARTS TWO HEARTS ACE,0.3688,0.0062,0.625
SPADES ACE HEARTS ACE,0.1088,0.0036,0.8876
SPADES KING HEARTS ACE,0.307,0.004,0.689
SPADES QUEEN HEARTS ACE,0.2054,0.0166,0.778
SPADES JACK HEARTS ACE,0.3544,0.005,0.6406
HEARTS SIX SPADES FOUR,0.5708,0.0148,0.4144
SPADES TEN HEARTS ACE,0.3488,0.0048,0.6464
SPADES KING SPADES QUEEN,0.2148,0.0282,0.757
HEARTS SIX SPADES FIVE,0.56,0.015,0.425
SPADES ACE SPADES QUEEN,0.2156,0.011,0.7734
HEARTS SIX SPADES TWO,0.6144,0.017,0.3686
HEARTS SIX SPADES THREE,0.6952,0.0386,0.2662
HEARTS SIX SPADES EIGHT,0.5644,0.0104,0.4252
SPADES JACK CLUBS THREE,0.7174,0.0424,0.2402
HEARTS SIX SPADES NINE,0.5622,0.0134,0.4244
SPADES NINE SPADES EIGHT,0.505,0.0086,0.4864
SPADES TEN CLUBS THREE,0.7108,0.051,0.2382
HEARTS SIX SPADES SIX,0.331,0.0298,0.6392
HEARTS SIX SPADES SEVEN,0.5558,0.0132,0.431
SPADES ACE CLUBS THREE,0.2362,0.019,0.7448
SPADES QUEEN CLUBS THREE,0.019,0.9686,0.0124
SPADES KING CLUBS THREE,0.2398,0.0346,0.7256
HEARTS SIX CLUBS FIVE,0.5402,0.0146,0.4452
HEARTS SIX CLUBS FOUR,0.5818,0.0152,0.403
CLUBS SEVEN HEARTS SIX,0.5592,0.012,0.4288
HEARTS SIX CLUBS SIX,0.3112,0.0312,0.6576
CLUBS NINE HEARTS SIX,0.5686,0.0096,0.4218
CLUBS EIGHT HEARTS SIX,0.5538,0.0114,0.4348
HEARTS SEVEN HEARTS SIX,0.5134,0.0152,0.4714
HEARTS SIX HEARTS NINE,0.5448,0.0116,0.4436
HEARTS SIX HEARTS EIGHT,0.5328,0.0108,0.4564
HEARTS SIX CLUBS THREE,0.6996,0.0414,0.259
HEARTS SIX CLUBS TWO,0.6246,0.0138,0.3616
HEARTS QUEEN CLUBS JACK,0.2194,0.0916,0.689
CLUBS TEN HEARTS QUEEN,0.219,0.126,0.655
HEARTS QUEEN CLUBS ACE,0.2066,0.0198,0.7736
CLUBS NINE HEARTS ACE,0.3582,0.0066,0.6352
HEARTS QUEEN CLUBS KING,0.225,0.0274,0.7476
CLUBS NINE HEARTS KING,0.3436,0.0088,0.6476
CLUBS NINE HEARTS QUEEN,0.2326,0.1624,0.605
CLUBS NINE HEARTS JACK,0.5366,0.012,0.4514
CLUBS NINE HEARTS TEN,0.539,0.0118,0.4492
SPADES JACK DIAMONDS NINE,0.5434,0.0096,0.447
SPADES TEN DIAMONDS NINE,0.535,0.0082,0.4568
DIAMONDS EIGHT HEARTS TEN,0.5436,0.0122,0.4442
DIAMONDS EIGHT HEARTS JACK,0.552,0.013,0.435
SPADES QUEEN DIAMONDS NINE,0.2366,0.1546,0.6088
HEARTS FIVE SPADES SIX,0.5566,0.0112,0.4322
HEARTS FIVE SPADES SEVEN,0.556,0.0154,0.4286
SPADES KING DIAMONDS NINE,0.3518,0.0068,0.6414
HEARTS FIVE SPADES EIGHT,0.5712,0.012,0.4168
SPADES EIGHT SPADES SEVEN,0.5076,0.012,0.4804
SPADES ACE DIAMONDS NINE,0.3562,0.0056,0.6382
HEARTS FIVE SPADES NINE,0.5762,0.011,0.4128
SPADES NINE SPADES SEVEN,0.5234,0.0124,0.4642
HEARTS SEVEN HEARTS QUEEN,0.227,0.272,0.501
DIAMONDS EIGHT HEARTS KING,0.3498,0.0084,0.6418
DIAMONDS EIGHT HEARTS QUEEN,0.2218,0.2198,0.5584
HEARTS SEVEN HEARTS KING,0.3446,0.008,0.6474
HEARTS SEVEN HEARTS ACE,0.3382,0.0072,0.6546
HEARTS ACE DIAMONDS EIGHT,0.3634,0.0052,0.6314
HEARTS SEVEN HEARTS TEN,0.5378,0.011,0.4512
HEARTS SEVEN HEARTS JACK,0.549,0.0104,0.4406
HEARTS JACK DIAMONDS SIX,0.6024,0.0104,0.3872
HEARTS TEN DIAMONDS SIX,0.5826,0.0104,0.407
HEARTS ACE HEARTS NINE,0.3456,0.0054,0.649
HEARTS KING HEARTS NINE,0.3282,0.008,0.6638
HEARTS QUEEN HEARTS NINE,0.2198,0.1686,0.6116
HEARTS JACK HEARTS NINE,0.5084,0.0094,0.4822
HEARTS TEN HEARTS NINE,0.5072,0.0104,0.4824
CLUBS NINE HEARTS SEVEN,0.5638,0.0108,0.4254
HEARTS ACE CLUBS KING,0.3096,0.0038,0.6866
HEARTS SEVEN CLUBS EIGHT,0.542,0.011,0.447
HEARTS ACE CLUBS ACE,0.1,0.0054,0.8946
SPADES QUEEN HEARTS QUEEN,0.0732,0.0272,0.8996
HEARTS SEVEN SPADES THREE,0.6984,0.0444,0.2572
SPADES KING HEARTS QUEEN,0.2322,0.0252,0.7426
HEARTS SEVEN SPADES TWO,0.6192,0.0128,0.368
SPADES ACE HEARTS QUEEN,0.2192,0.0186,0.7622
HEARTS SEVEN SPADES FIVE,0.5702,0.0114,0.4184
CLUBS TEN HEARTS ACE,0.3494,0.0048,0.6458
HEARTS SEVEN SPADES FOUR,0.5818,0.0166,0.4016
HEARTS ACE CLUBS JACK,0.3488,0.005,0.6462
HEARTS SEVEN SPADES SEVEN,0.3124,0.0268,0.6608
SPADES KING DIAMONDS JACK,0.3464,0.0068,0.6468
SPADES QUEEN DIAMONDS JACK,0.23,0.1,0.67
HEARTS SEVEN SPADES SIX,0.5578,0.011,0.4312
HEARTS SEVEN SPADES NINE,0.5474,0.0136,0.439
SPADES TEN HEARTS QUEEN,0.225,0.1174,0.6576
HEARTS SEVEN SPADES EIGHT,0.545,0.0088,0.4462
SPADES ACE DIAMONDS JACK,0.3488,0.0036,0.6476
SPADES JACK HEARTS QUEEN,0.2304,0.0906,0.679
HEARTS QUEEN DIAMONDS SIX,0.2294,0.3668,0.4038
HEARTS KING DIAMONDS SIX,0.3648,0.0074,0.6278
HEARTS ACE DIAMONDS SIX,0.3594,0.0048,0.6358
SPADES TEN DIAMONDS JACK,0.5386,0.009,0.4524
SPADES JACK DIAMONDS JACK,0.2718,0.012,0.7162
SPADES NINE SPADES SIX,0.5416,0.009,0.4494
SPADES EIGHT SPADES SIX,0.528,0.0108,0.4612
SPADES SEVEN SPADES SIX,0.522,0.011,0.467
HEARTS SEVEN HEARTS EIGHT,0.5146,0.0134,0.472
HEARTS SEVEN HEARTS NINE,0.5298,0.0126,0.4576
SPADES JACK SPADES TEN,0.5058,0.0094,0.4848
HEARTS SEVEN CLUBS SIX,0.543,0.0128,0.4442
CLUBS SEVEN HEARTS SEVEN,0.3106,0.0288,0.6606
HEARTS SEVEN CLUBS FOUR,0.5808,0.0146,0.4046
HEARTS SEVEN CLUBS FIVE,0.5802,0.0136,0.4062
HEARTS SEVEN CLUBS TWO,0.6366,0.0148,0.3486
SPADES KING SPADES TEN,0.313,0.0082,0.6788
HEARTS SEVEN CLUBS THREE,0.71,0.0416,0.2484
SPADES QUEEN SPADES TEN,0.2148,0.1048,0.6804
SPADES ACE SPADES TEN,0.3202,0.004,0.6758
SPADES KING HEARTS SEVEN,0.351,0.0078,0.6412
SPADES QUEEN HEARTS SEVEN,0.227,0.2952,0.4778
SPADES ACE HEARTS SEVEN,0.3528,0.0036,0.6436
HEARTS SEVEN SPADES TEN,0.5592,0.0122,0.4286
HEARTS SEVEN SPADES JACK,0.5714,0.0116,0.417
HEARTS TEN CLUBS ACE,0.333,0.0046,0.6624
CLUBS TEN HEARTS NINE,0.543,0.0124,0.4446
SPADES ACE DIAMONDS KING,0.3282,0.0044,0.6674
CLUBS JACK HEARTS NINE,0.5422,0.0124,0.4454
SPADES KING DIAMONDS KING,0.135,0.0038,0.8612
SPADES QUEEN DIAMONDS KING,0.2324,0.0266,0.741
HEARTS TEN CLUBS KING,0.3194,0.0086,0.672
CLUBS ACE HEARTS NINE,0.3474,0.0048,0.6478
CLUBS TEN HEARTS TEN,0.2926,0.0134,0.694
HEARTS TEN CLUBS JACK,0.5406,0.008,0.4514
CLUBS KING HEARTS NINE,0.335,0.008,0.657
SPADES QUEEN HEARTS TEN,0.227,0.1214,0.6516
SPADES KING HEARTS TEN,0.3444,0.0048,0.6508
SPADES ACE HEARTS TEN,0.3328,0.0048,0.6624
SPADES TEN HEARTS NINE,0.5542,0.0088,0.437
SPADES JACK HEARTS NINE,0.5458,0.0104,0.4438
SPADES TEN HEARTS TEN,0.2844,0.0118,0.7038
SPADES JACK HEARTS TEN,0.535,0.0088,0.4562
SPADES SIX HEARTS EIGHT,0.5608,0.0118,0.4274
SPADES SEVEN HEARTS EIGHT,0.538,0.0124,0.4496
CLUBS THREE HEARTS JACK,0.7228,0.0448,0.2324
SPADES EIGHT HEARTS EIGHT,0.295,0.02,0.685
CLUBS THREE HEARTS TEN,0.7214,0.0472,0.2314
SPADES NINE HEARTS EIGHT,0.5428,0.0104,0.4468
SPADES KING HEARTS NINE,0.3478,0.0066,0.6456
SPADES TWO HEARTS EIGHT,0.6132,0.013,0.3738
SPADES QUEEN HEARTS NINE,0.2164,0.1672,0.6164
SPADES THREE HEARTS EIGHT,0.7186,0.0428,0.2386
SPADES FOUR HEARTS EIGHT,0.5774,0.012,0.4106
SPADES ACE HEARTS NINE,0.3504,0.004,0.6456
SPADES FIVE HEARTS EIGHT,0.5524,0.0106,0.437
CLUBS EIGHT HEARTS EIGHT,0.2996,0.021,0.6794
CLUBS NINE HEARTS EIGHT,0.548,0.012,0.44
CLUBS THREE HEARTS KING,0.233,0.035,0.732
CLUBS FOUR HEARTS EIGHT,0.5946,0.0142,0.3912
CLUBS THREE HEARTS QUEEN,0.0076,0.9852,0.0072
CLUBS FIVE HEARTS EIGHT,0.5698,0.0162,0.414
CLUBS SIX HEARTS EIGHT,0.5608,0.0132,0.426
CLUBS THREE HEARTS ACE,0.2334,0.0198,0.7468
CLUBS SEVEN HEARTS EIGHT,0.5428,0.015,0.4422
CLUBS THREE HEARTS EIGHT,0.7152,0.0424,0.2424
CLUBS TWO HEARTS EIGHT,0.6172,0.013,0.3698
SPADES TEN SPADES FOUR,0.566,0.0134,0.4206
SPADES JACK SPADES FOUR,0.5516,0.0134,0.435
HEARTS EIGHT HEARTS NINE,0.5236,0.0092,0.4672
SPADES QUEEN SPADES FOUR,0.201,0.4862,0.3128
SPADES KING SPADES FOUR,0.3228,0.0084,0.6688
SPADES ACE SPADES FOUR,0.3228,0.0064,0.6708
HEARTS KING HEARTS TEN,0.3122,0.0068,0.681
HEARTS QUEEN HEARTS TEN,0.217,0.1174,0.6656
HEARTS ACE HEARTS TEN,0.328,0.0048,0.6672
HEARTS SEVEN CLUBS JACK,0.5918,0.01,0.3982
CLUBS TEN HEARTS SEVEN,0.5556,0.0136,0.4308
HEARTS SEVEN CLUBS KING,0.3528,0.0084,0.6388
HEARTS SEVEN CLUBS ACE,0.3492,0.0054,0.6454
CLUBS SEVEN HEARTS ACE,0.3654,0.0038,0.6308
CLUBS SEVEN HEARTS KING,0.3578,0.0086,0.6336
CLUBS SEVEN HEARTS QUEEN,0.2254,0.3084,0.4662
CLUBS SEVEN HEARTS JACK,0.5754,0.0134,0.4112
CLUBS SEVEN HEARTS TEN,0.5672,0.0122,0.4206
CLUBS TEN CLUBS THREE,0.682,0.0412,0.2768
CLUBS THREE CLUBS JACK,0.6872,0.046,0.2668
CLUBS THREE CLUBS ACE,0.2226,0.0188,0.7586
CLUBS THREE CLUBS KING,0.2234,0.0322,0.7444
HEARTS TEN HEARTS JACK,0.501,0.0104,0.4886
SPADES ACE CLUBS ACE,0.1102,0.0036,0.8862
SPADES KING CLUBS ACE,0.3144,0.004,0.6816
SPADES QUEEN CLUBS ACE,0.2116,0.0168,0.7716
SPADES JACK CLUBS ACE,0.3412,0.0048,0.654
SPADES TEN CLUBS ACE,0.35,0.0044,0.6456
SPADES EIGHT HEARTS NINE,0.5408,0.01,0.4492
SPADES NINE HEARTS NINE,0.2964,0.0168,0.6868
SPADES SIX HEARTS NINE,0.5672,0.0104,0.4224
SPADES SEVEN HEARTS NINE,0.5534,0.01,0.4366
CLUBS SEVEN HEARTS NINE,0.5582,0.0116,0.4302
CLUBS SIX HEARTS NINE,0.5794,0.0098,0.4108
CLUBS FIVE HEARTS NINE,0.5848,0.014,0.4012
CLUBS FOUR HEARTS NINE,0.5924,0.013,0.3946
CLUBS THREE HEARTS NINE,0.7198,0.0462,0.234
CLUBS TWO HEARTS NINE,0.6216,0.016,0.3624
SPADES FIVE HEARTS NINE,0.5792,0.0144,0.4064
SPADES FOUR HEARTS NINE,0.5894,0.01,0.4006
SPADES THREE HEARTS NINE,0.702,0.0418,0.2562
SPADES TWO HEARTS NINE,0.62,0.012,0.368
CLUBS NINE HEARTS NINE,0.2938,0.0174,0.6888
CLUBS EIGHT HEARTS NINE,0.5512,0.0118,0.437
