opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.572,0.0038,0.4242
CLUBS FIVE DIAMONDS SIX,0.6366,0.0028,0.3606
CLUBS FOUR DIAMONDS SIX,0.6472,0.0048,0.348
CLUBS ACE DIAMONDS EIGHT,0.229,0.2336,0.5374
HEARTS QUEEN HEARTS JACK,0.5268,0.0048,0.4684
CLUBS KING DIAMONDS EIGHT,0.606,0.0036,0.3904
CLUBS NINE DIAMONDS SIX,0.6334,0.0034,0.3632
HEARTS KING HEARTS JACK,0.5466,0.0052,0.4482
CLUBS EIGHT DIAMONDS SIX,0.606,0.006,0.388
DIAMONDS EIGHT CLUBS QUEEN,0.5954,0.0038,0.4008
SPADES TEN HEARTS KING,0.5904,0.004,0.4056
SPADES FIVE DIAMONDS SIX,0.6192,0.0044,0.3764
SPADES JACK HEARTS KING,0.5848,0.005,0.4102
SPADES FOUR DIAMONDS SIX,0.6462,0.0042,0.3496
SPADES THREE DIAMONDS SIX,0.658,0.0058,0.3362
HEARTS QUEEN SPADES TWO,0.63,0.0052,0.3648
SPADES ACE SPADES KING,0.2392,0.0414,0.7194
HEARTS KING SPADES TWO,0.6502,0.0046,0.3452
SPADES TWO DIAMONDS SIX,0.6804,0.0036,0.316
HEARTS TEN HEARTS EIGHT,0.5494,0.0056,0.445
SPADES NINE DIAMONDS SIX,0.6414,0.0032,0.3554
HEARTS JACK HEARTS EIGHT,0.568,0.0048,0.4272
SPADES EIGHT DIAMONDS SIX,0.6248,0.004,0.3712
SPADES SEVEN DIAMONDS SIX,0.7012,0.025,0.2738
SPADES SIX DIAMONDS SIX,0.457,0.004,0.539
SPADES KING HEARTS KING,0.294,0.0028,0.7032
SPADES QUEEN HEARTS KING,0.5734,0.0026,0.424
CLUBS ACE CLUBS KING,0.243,0.0518,0.7052
SPADES ACE HEARTS KING,0.2524,0.0462,0.7014
SPADES ACE HEARTS JACK,0.2474,0.0848,0.6678
SPADES QUEEN HEARTS JACK,0.56,0.0036,0.4364
SPADES KING HEARTS JACK,0.582,0.003,0.415
SPADES TEN DIAMONDS TEN,0.3118,0.003,0.6852
SPADES JACK DIAMONDS TEN,0.5614,0.004,0.4346
SPADES ACE DIAMONDS TEN,0.2358,0.1106,0.6536
SPADES JACK HEARTS JACK,0.31,0.0038,0.6862
SPADES TEN HEARTS JACK,0.5602,0.0044,0.4354
SPADES QUEEN DIAMONDS TEN,0.5606,0.0034,0.436
SPADES KING DIAMONDS TEN,0.5714,0.0056,0.423
HEARTS KING DIAMONDS FIVE,0.6542,0.0042,0.3416
HEARTS QUEEN DIAMONDS FIVE,0.6396,0.0064,0.354
DIAMONDS FIVE HEARTS JACK,0.6326,0.006,0.3614
HEARTS TEN DIAMONDS FIVE,0.6426,0.0046,0.3528
SPADES KING CLUBS TWO,0.6406,0.005,0.3544
HEARTS KING CLUBS KING,0.2892,0.0034,0.7074
SPADES QUEEN CLUBS TWO,0.6388,0.0042,0.357
HEARTS KING CLUBS QUEEN,0.588,0.003,0.409
CLUBS JACK SPADES TWO,0.6464,0.0046,0.349
CLUBS SIX CLUBS SEVEN,0.6568,0.0232,0.32
SPADES ACE CLUBS TWO,0.4574,0.2974,0.2452
CLUBS TEN SPADES TWO,0.6512,0.0032,0.3456
HEARTS KING CLUBS ACE,0.2718,0.0532,0.675
SPADES TWO CLUBS KING,0.6396,0.0034,0.357
CLUBS EIGHT CLUBS SIX,0.5684,0.0036,0.428
SPADES TWO CLUBS QUEEN,0.6386,0.0022,0.3592
CLUBS NINE CLUBS SIX,0.576,0.005,0.419
CLUBS JACK HEARTS KING,0.5752,0.004,0.4208
SPADES TWO CLUBS ACE,0.46,0.3,0.24
CLUBS TEN HEARTS KING,0.5936,0.0042,0.4022
CLUBS SIX SPADES TWO,0.6734,0.0052,0.3214
CLUBS SIX SPADES THREE,0.6466,0.0044,0.349
CLUBS SIX SPADES FOUR,0.6418,0.0042,0.354
CLUBS SIX SPADES FIVE,0.641,0.0044,0.3546
CLUBS SIX SPADES SIX,0.4612,0.0026,0.5362
CLUBS SIX SPADES SEVEN,0.7006,0.0288,0.2706
CLUBS SIX SPADES EIGHT,0.6216,0.0026,0.3758
SPADES JACK CLUBS TWO,0.6404,0.0046,0.355
CLUBS SIX SPADES NINE,0.6352,0.004,0.3608
SPADES TEN CLUBS TWO,0.6478,0.0052,0.347
CLUBS TWO CLUBS QUEEN,0.6012,0.0054,0.3934
CLUBS TWO CLUBS KING,0.6094,0.0036,0.387
CLUBS THREE DIAMONDS EIGHT,0.6404,0.0036,0.356
CLUBS TWO CLUBS ACE,0.4332,0.286,0.2808
CLUBS TWO DIAMONDS EIGHT,0.6312,0.0038,0.365
HEARTS SEVEN DIAMONDS EIGHT,0.671,0.0238,0.3052
HEARTS SIX DIAMONDS EIGHT,0.6116,0.0042,0.3842
DIAMONDS EIGHT HEARTS NINE,0.5698,0.0046,0.4256
CLUBS TEN CLUBS TWO,0.5968,0.0058,0.3974
HEARTS EIGHT DIAMONDS EIGHT,0.3424,0.004,0.6536
CLUBS JACK CLUBS TWO,0.6036,0.0034,0.393
CLUBS NINE DIAMONDS EIGHT,0.5828,0.0036,0.4136
CLUBS EIGHT DIAMONDS EIGHT,0.3448,0.0036,0.6516
CLUBS FIVE DIAMONDS EIGHT,0.6154,0.004,0.3806
SPADES ACE SPADES THREE,0.437,0.2734,0.2896
CLUBS FOUR DIAMONDS EIGHT,0.6306,0.0046,0.3648
CLUBS SEVEN DIAMONDS EIGHT,0.689,0.0238,0.2872
SPADES QUEEN SPADES THREE,0.597,0.0046,0.3984
CLUBS SIX DIAMONDS EIGHT,0.6112,0.0038,0.385
SPADES KING SPADES THREE,0.5974,0.0048,0.3978
DIAMONDS QUEEN DIAMONDS EIGHT,0.5534,0.0036,0.443
HEARTS TWO DIAMONDS EIGHT,0.6536,0.0052,0.3412
DIAMONDS KING DIAMONDS EIGHT,0.5702,0.0044,0.4254
HEARTS THREE DIAMONDS EIGHT,0.6352,0.0044,0.3604
DIAMONDS ACE DIAMONDS EIGHT,0.2108,0.2136,0.5756
HEARTS FOUR DIAMONDS EIGHT,0.6338,0.0038,0.3624
HEARTS FIVE DIAMONDS EIGHT,0.6296,0.0062,0.3642
DIAMONDS TEN DIAMONDS EIGHT,0.5506,0.004,0.4454
DIAMONDS JACK DIAMONDS EIGHT,0.56,0.0038,0.4362
SPADES JACK SPADES THREE,0.6042,0.0046,0.3912
SPADES TEN SPADES THREE,0.5852,0.0028,0.412
CLUBS FOUR HEARTS QUEEN,0.6342,0.0038,0.362
CLUBS FOUR HEARTS KING,0.6442,0.0046,0.3512
CLUBS SIX HEARTS TEN,0.6298,0.0028,0.3674
CLUBS SIX HEARTS JACK,0.6476,0.0032,0.3492
SPADES FOUR DIAMONDS EIGHT,0.6226,0.005,0.3724
SPADES FIVE DIAMONDS EIGHT,0.6186,0.007,0.3744
SPADES TWO DIAMONDS EIGHT,0.6372,0.0046,0.3582
SPADES THREE DIAMONDS EIGHT,0.6426,0.0042,0.3532
CLUBS FOUR HEARTS JACK,0.6302,0.0036,0.3662
SPADES EIGHT DIAMONDS EIGHT,0.333,0.0026,0.6644
SPADES TEN DIAMONDS QUEEN,0.5536,0.0046,0.4418
SPADES TEN HEARTS TWO,0.654,0.005,0.341
SPADES JACK HEARTS EIGHT,0.5776,0.0054,0.417
CLUBS FOUR HEARTS TEN,0.6338,0.0042,0.362
SPADES NINE DIAMONDS EIGHT,0.5698,0.0036,0.4266
SPADES TEN HEARTS EIGHT,0.5692,0.0034,0.4274
SPADES JACK HEARTS TWO,0.648,0.0042,0.3478
SPADES JACK DIAMONDS QUEEN,0.5568,0.0034,0.4398
SPADES SIX DIAMONDS EIGHT,0.6102,0.0026,0.3872
SPADES SEVEN DIAMONDS EIGHT,0.6884,0.0204,0.2912
SPADES ACE HEARTS TWO,0.4578,0.3144,0.2278
SPADES ACE DIAMONDS QUEEN,0.2324,0.0676,0.7
SPADES ACE HEARTS EIGHT,0.229,0.2264,0.5446
SPADES KING HEARTS EIGHT,0.614,0.0038,0.3822
SPADES QUEEN HEARTS TWO,0.6508,0.0058,0.3434
SPADES QUEEN DIAMONDS QUEEN,0.3038,0.0022,0.694
SPADES KING DIAMONDS QUEEN,0.5696,0.0042,0.4262
SPADES KING HEARTS TWO,0.6528,0.0036,0.3436
SPADES QUEEN HEARTS EIGHT,0.587,0.0028,0.4102
CLUBS TWO HEARTS TEN,0.646,0.0036,0.3504
CLUBS TWO HEARTS JACK,0.6414,0.0044,0.3542
SPADES SEVEN DIAMONDS NINE,0.7108,0.0216,0.2676
SPADES SIX DIAMONDS NINE,0.6216,0.0034,0.375
SPADES NINE DIAMONDS NINE,0.3314,0.0028,0.6658
SPADES EIGHT DIAMONDS NINE,0.557,0.0046,0.4384
SPADES TEN CLUBS KING,0.5644,0.0032,0.4324
DIAMONDS NINE SPADES THREE,0.6322,0.004,0.3638
SPADES JACK CLUBS KING,0.5724,0.0018,0.4258
DIAMONDS NINE SPADES TWO,0.6442,0.0044,0.3514
SPADES FIVE DIAMONDS NINE,0.626,0.0032,0.3708
DIAMONDS NINE SPADES FOUR,0.6368,0.0038,0.3594
CLUBS NINE DIAMONDS NINE,0.3196,0.0042,0.6762
CLUBS EIGHT DIAMONDS NINE,0.5576,0.003,0.4394
CLUBS SIX DIAMONDS NINE,0.6206,0.0042,0.3752
SPADES JACK CLUBS FOUR,0.6354,0.0044,0.3602
CLUBS SEVEN DIAMONDS NINE,0.7102,0.025,0.2648
SPADES TEN CLUBS FOUR,0.6314,0.0028,0.3658
CLUBS FOUR DIAMONDS NINE,0.6438,0.004,0.3522
CLUBS FIVE DIAMONDS NINE,0.6212,0.004,0.3748
CLUBS TWO DIAMONDS NINE,0.6474,0.0042,0.3484
CLUBS THREE DIAMONDS NINE,0.6424,0.0048,0.3528
DIAMONDS NINE HEARTS EIGHT,0.566,0.0046,0.4294
DIAMONDS NINE HEARTS NINE,0.3262,0.0062,0.6676
HEARTS SIX DIAMONDS NINE,0.633,0.0038,0.3632
HEARTS SEVEN DIAMONDS NINE,0.712,0.0218,0.2662
CLUBS EIGHT CLUBS NINE,0.5352,0.0026,0.4622
DIAMONDS ACE DIAMONDS NINE,0.2294,0.159,0.6116
HEARTS FOUR DIAMONDS NINE,0.645,0.004,0.351
HEARTS FIVE DIAMONDS NINE,0.6308,0.0042,0.365
SPADES ACE CLUBS FOUR,0.4634,0.2918,0.2448
DIAMONDS NINE DIAMONDS QUEEN,0.5516,0.0048,0.4436
HEARTS TWO DIAMONDS NINE,0.6382,0.0062,0.3556
CLUBS TWO HEARTS KING,0.6504,0.0064,0.3432
SPADES KING CLUBS FOUR,0.6432,0.0076,0.3492
DIAMONDS KING DIAMONDS NINE,0.5636,0.0058,0.4306
HEARTS THREE DIAMONDS NINE,0.6506,0.0046,0.3448
CLUBS TWO HEARTS QUEEN,0.6334,0.006,0.3606
SPADES QUEEN CLUBS FOUR,0.6344,0.0032,0.3624
DIAMONDS NINE DIAMONDS JACK,0.5476,0.0042,0.4482
CLUBS EIGHT SPADES NINE,0.5688,0.0044,0.4268
DIAMONDS TEN DIAMONDS NINE,0.5426,0.0036,0.4538
CLUBS EIGHT SPADES EIGHT,0.3364,0.002,0.6616
CLUBS EIGHT SPADES SEVEN,0.6826,0.0202,0.2972
CLUBS EIGHT SPADES SIX,0.616,0.002,0.382
CLUBS EIGHT SPADES FIVE,0.6182,0.0026,0.3792
CLUBS EIGHT SPADES FOUR,0.6246,0.004,0.3714
CLUBS EIGHT SPADES THREE,0.6502,0.0038,0.346
CLUBS EIGHT SPADES TWO,0.6484,0.0034,0.3482
HEARTS SIX DIAMONDS TEN,0.6316,0.0044,0.364
HEARTS SEVEN DIAMONDS TEN,0.713,0.0282,0.2588
DIAMONDS TEN HEARTS EIGHT,0.5674,0.0042,0.4284
CLUBS JACK CLUBS FOUR,0.6082,0.0032,0.3886
DIAMONDS TEN HEARTS NINE,0.5688,0.0038,0.4274
CLUBS TEN CLUBS FOUR,0.598,0.0056,0.3964
CLUBS FOUR CLUBS KING,0.6084,0.0038,0.3878
CLUBS FOUR CLUBS QUEEN,0.5846,0.0046,0.4108
CLUBS TWO DIAMONDS TEN,0.6456,0.0064,0.348
DIAMONDS TEN CLUBS THREE,0.6266,0.0032,0.3702
CLUBS FOUR CLUBS ACE,0.4344,0.2846,0.281
DIAMONDS TEN DIAMONDS JACK,0.5388,0.0042,0.457
DIAMONDS TEN DIAMONDS QUEEN,0.5396,0.0042,0.4562
HEARTS TWO DIAMONDS TEN,0.6482,0.0048,0.347
DIAMONDS KING DIAMONDS TEN,0.5436,0.0048,0.4516
HEARTS THREE DIAMONDS TEN,0.648,0.0052,0.3468
DIAMONDS ACE DIAMONDS TEN,0.2396,0.108,0.6524
HEARTS FOUR DIAMONDS TEN,0.6342,0.0054,0.3604
CLUBS EIGHT HEARTS JACK,0.5922,0.003,0.4048
HEARTS FIVE DIAMONDS TEN,0.6392,0.0058,0.355
CLUBS EIGHT HEARTS TEN,0.582,0.0052,0.4128
CLUBS EIGHT HEARTS QUEEN,0.5976,0.0028,0.3996
CLUBS EIGHT HEARTS KING,0.6134,0.0046,0.382
CLUBS NINE SPADES THREE,0.6332,0.0042,0.3626
CLUBS NINE SPADES TWO,0.6516,0.0028,0.3456
CLUBS NINE SPADES FIVE,0.64,0.0046,0.3554
CLUBS NINE SPADES FOUR,0.6432,0.0038,0.353
CLUBS NINE SPADES SEVEN,0.7004,0.025,0.2746
CLUBS NINE SPADES SIX,0.6212,0.0026,0.3762
CLUBS NINE SPADES NINE,0.3298,0.002,0.6682
CLUBS TEN HEARTS EIGHT,0.5832,0.0048,0.412
CLUBS NINE SPADES EIGHT,0.5638,0.0018,0.4344
CLUBS JACK HEARTS EIGHT,0.6006,0.004,0.3954
HEARTS EIGHT CLUBS QUEEN,0.6026,0.0034,0.394
CLUBS KING HEARTS EIGHT,0.602,0.0052,0.3928
CLUBS ACE HEARTS EIGHT,0.2284,0.2372,0.5344
SPADES KING CLUBS KING,0.293,0.002,0.705
SPADES QUEEN CLUBS KING,0.5698,0.0018,0.4284
SPADES ACE CLUBS KING,0.2598,0.0462,0.694
DIAMONDS ACE HEARTS TEN,0.239,0.1222,0.6388
HEARTS FOUR HEARTS TEN,0.594,0.005,0.401
DIAMONDS ACE HEARTS JACK,0.2334,0.0908,0.6758
HEARTS FOUR HEARTS JACK,0.6104,0.0052,0.3844
SPADES KING CLUBS FIVE,0.6316,0.0042,0.3642
SPADES QUEEN CLUBS FIVE,0.6264,0.003,0.3706
SPADES ACE CLUBS FIVE,0.4488,0.3002,0.251
HEARTS SEVEN DIAMONDS JACK,0.7232,0.027,0.2498
HEARTS SIX DIAMONDS JACK,0.6406,0.0052,0.3542
DIAMONDS JACK HEARTS NINE,0.5784,0.003,0.4186
DIAMONDS JACK HEARTS EIGHT,0.6006,0.0046,0.3948
DIAMONDS KING DIAMONDS JACK,0.5478,0.005,0.4472
HEARTS THREE DIAMONDS JACK,0.6402,0.0056,0.3542
SPADES ACE SPADES SIX,0.4592,0.2644,0.2764
DIAMONDS QUEEN DIAMONDS JACK,0.5232,0.0038,0.473
HEARTS TWO DIAMONDS JACK,0.6538,0.0058,0.3404
HEARTS FIVE DIAMONDS JACK,0.636,0.0034,0.3606
SPADES QUEEN SPADES SIX,0.581,0.0026,0.4164
SPADES FOUR HEARTS QUEEN,0.6274,0.0058,0.3668
DIAMONDS ACE DIAMONDS JACK,0.2396,0.0808,0.6796
HEARTS FOUR DIAMONDS JACK,0.649,0.0062,0.3448
SPADES KING SPADES SIX,0.6048,0.004,0.3912
SPADES FOUR HEARTS KING,0.6428,0.0046,0.3526
SPADES TEN SPADES SIX,0.5906,0.0046,0.4048
SPADES JACK SPADES SIX,0.5994,0.0036,0.397
SPADES FOUR DIAMONDS JACK,0.6326,0.004,0.3634
SPADES FIVE DIAMONDS JACK,0.6292,0.0042,0.3666
DIAMONDS JACK SPADES TWO,0.6416,0.0034,0.355
SPADES THREE DIAMONDS JACK,0.63,0.0044,0.3656
SPADES ACE DIAMONDS THREE,0.4624,0.3108,0.2268
CLUBS EIGHT DIAMONDS JACK,0.5794,0.0036,0.417
SPADES QUEEN DIAMONDS THREE,0.639,0.0038,0.3572
SPADES KING DIAMONDS THREE,0.6296,0.0052,0.3652
CLUBS NINE DIAMONDS JACK,0.5664,0.003,0.4306
CLUBS SIX DIAMONDS JACK,0.6474,0.0044,0.3482
CLUBS SEVEN DIAMONDS JACK,0.7296,0.0246,0.2458
CLUBS FOUR DIAMONDS JACK,0.6316,0.005,0.3634
CLUBS FIVE DIAMONDS JACK,0.6274,0.0032,0.3694
CLUBS TWO DIAMONDS JACK,0.6344,0.0046,0.361
CLUBS THREE DIAMONDS JACK,0.6234,0.0038,0.3728
SPADES TEN CLUBS FIVE,0.6374,0.0038,0.3588
SPADES JACK HEARTS SIX,0.6416,0.0046,0.3538
HEARTS SIX SPADES TEN,0.6402,0.0034,0.3564
SPADES JACK CLUBS FIVE,0.6398,0.0028,0.3574
SPADES JACK DIAMONDS THREE,0.6492,0.0046,0.3462
CLUBS SEVEN CLUBS ACE,0.0234,0.905,0.0716
DIAMONDS THREE SPADES TEN,0.6356,0.0038,0.3606
CLUBS SEVEN CLUBS QUEEN,0.6896,0.0276,0.2828
CLUBS SEVEN CLUBS KING,0.6838,0.0266,0.2896
SPADES NINE DIAMONDS JACK,0.5682,0.0048,0.427
CLUBS TEN CLUBS SEVEN,0.6668,0.0238,0.3094
SPADES EIGHT DIAMONDS JACK,0.5906,0.0042,0.4052
SPADES ACE HEARTS SIX,0.4818,0.303,0.2152
CLUBS JACK CLUBS SEVEN,0.6894,0.0214,0.2892
DIAMONDS ACE HEARTS KING,0.25,0.0498,0.7002
HEARTS FOUR HEARTS KING,0.6078,0.0048,0.3874
SPADES SEVEN DIAMONDS JACK,0.7166,0.0254,0.258
SPADES KING HEARTS SIX,0.6398,0.0056,0.3546
DIAMONDS ACE HEARTS QUEEN,0.2402,0.067,0.6928
HEARTS FOUR HEARTS QUEEN,0.6048,0.0056,0.3896
SPADES QUEEN HEARTS SIX,0.6498,0.0028,0.3474
SPADES SIX DIAMONDS JACK,0.6386,0.0046,0.3568
DIAMONDS TEN SPADES TWO,0.6326,0.0048,0.3626
DIAMONDS TEN SPADES THREE,0.6412,0.0032,0.3556
DIAMONDS TEN SPADES FOUR,0.6244,0.0052,0.3704
DIAMONDS TEN SPADES FIVE,0.6398,0.0046,0.3556
SPADES SIX DIAMONDS TEN,0.6174,0.0032,0.3794
SPADES SEVEN DIAMONDS TEN,0.7206,0.0202,0.2592
SPADES EIGHT DIAMONDS TEN,0.5648,0.0032,0.432
SPADES NINE DIAMONDS TEN,0.5612,0.004,0.4348
CLUBS FOUR DIAMONDS TEN,0.633,0.0032,0.3638
CLUBS FIVE DIAMONDS TEN,0.6394,0.0046,0.356
CLUBS SIX DIAMONDS TEN,0.6196,0.0038,0.3766
CLUBS SEVEN DIAMONDS TEN,0.7104,0.0244,0.2652
CLUBS EIGHT DIAMONDS TEN,0.581,0.0036,0.4154
CLUBS NINE DIAMONDS TEN,0.5638,0.005,0.4312
CLUBS JACK DIAMONDS THREE,0.6464,0.0052,0.3484
CLUBS TEN DIAMONDS THREE,0.646,0.0054,0.3486
DIAMONDS THREE CLUBS KING,0.6432,0.005,0.3518
DIAMONDS THREE CLUBS QUEEN,0.6502,0.0042,0.3456
DIAMONDS THREE CLUBS ACE,0.4556,0.3082,0.2362
SPADES FOUR HEARTS JACK,0.6414,0.0042,0.3544
SPADES FOUR HEARTS TEN,0.6432,0.0042,0.3526
SPADES FIVE SPADES TWO,0.603,0.004,0.393
SPADES FOUR SPADES TWO,0.626,0.0062,0.3678
SPADES THREE SPADES TWO,0.6228,0.0042,0.373
SPADES NINE SPADES TWO,0.5932,0.0038,0.403
SPADES EIGHT SPADES TWO,0.6144,0.0032,0.3824
SPADES SEVEN SPADES TWO,0.7072,0.0316,0.2612
SPADES SIX SPADES TWO,0.6298,0.0058,0.3644
CLUBS THREE DIAMONDS QUEEN,0.644,0.0044,0.3516
HEARTS TWO CLUBS THREE,0.6564,0.0052,0.3384
CLUBS TWO DIAMONDS QUEEN,0.6204,0.0054,0.3742
HEARTS TWO CLUBS TWO,0.483,0.005,0.512
HEARTS SEVEN DIAMONDS QUEEN,0.741,0.0262,0.2328
HEARTS SEVEN HEARTS TWO,0.7148,0.0268,0.2584
HEARTS SIX DIAMONDS QUEEN,0.6342,0.005,0.3608
HEARTS SIX HEARTS TWO,0.6456,0.0052,0.3492
DIAMONDS QUEEN HEARTS NINE,0.5762,0.0052,0.4186
HEARTS TWO HEARTS NINE,0.632,0.0078,0.3602
DIAMONDS QUEEN HEARTS EIGHT,0.5944,0.0044,0.4012
HEARTS TWO HEARTS EIGHT,0.6228,0.0046,0.3726
CLUBS NINE HEARTS TWO,0.659,0.0046,0.3364
CLUBS NINE DIAMONDS QUEEN,0.5762,0.004,0.4198
CLUBS EIGHT DIAMONDS QUEEN,0.5958,0.0038,0.4004
CLUBS EIGHT HEARTS TWO,0.6396,0.0034,0.357
CLUBS FIVE DIAMONDS QUEEN,0.6428,0.0044,0.3528
CLUBS FIVE HEARTS TWO,0.6558,0.0038,0.3404
CLUBS FOUR DIAMONDS QUEEN,0.6294,0.0046,0.366
CLUBS FOUR HEARTS TWO,0.6728,0.0048,0.3224
CLUBS SEVEN DIAMONDS QUEEN,0.7402,0.0228,0.237
CLUBS SEVEN HEARTS TWO,0.7618,0.032,0.2062
SPADES EIGHT HEARTS QUEEN,0.6028,0.0024,0.3948
CLUBS SIX DIAMONDS QUEEN,0.633,0.0032,0.3638
CLUBS SIX HEARTS TWO,0.6626,0.0042,0.3332
SPADES EIGHT HEARTS KING,0.6102,0.004,0.3858
HEARTS TWO SPADES SIX,0.6756,0.0066,0.3178
SPADES SIX DIAMONDS QUEEN,0.641,0.003,0.356
HEARTS FOUR CLUBS QUEEN,0.6474,0.004,0.3486
DIAMONDS ACE CLUBS QUEEN,0.2432,0.0632,0.6936
SPADES SEVEN DIAMONDS QUEEN,0.7362,0.0238,0.24
SPADES SEVEN HEARTS TWO,0.7626,0.0344,0.203
HEARTS FOUR CLUBS KING,0.6512,0.0034,0.3454
DIAMONDS ACE CLUBS KING,0.2512,0.046,0.7028
SPADES EIGHT DIAMONDS QUEEN,0.5914,0.0042,0.4044
SPADES EIGHT HEARTS TWO,0.6666,0.0036,0.3298
HEARTS FOUR CLUBS ACE,0.4494,0.3092,0.2414
DIAMONDS ACE CLUBS ACE,0.0566,0.0144,0.929
SPADES NINE DIAMONDS QUEEN,0.5718,0.003,0.4252
SPADES NINE HEARTS TWO,0.6624,0.004,0.3336
HEARTS TWO SPADES TWO,0.4786,0.0078,0.5136
DIAMONDS QUEEN SPADES TWO,0.6468,0.0054,0.3478
HEARTS TWO SPADES THREE,0.646,0.0076,0.3464
DIAMONDS QUEEN SPADES THREE,0.6318,0.0046,0.3636
HEARTS TWO SPADES FOUR,0.6678,0.005,0.3272
SPADES FOUR DIAMONDS QUEEN,0.6378,0.005,0.3572
CLUBS TEN HEARTS FOUR,0.6354,0.0032,0.3614
CLUBS TEN DIAMONDS ACE,0.244,0.1212,0.6348
HEARTS TWO SPADES FIVE,0.6606,0.0042,0.3352
SPADES FIVE DIAMONDS QUEEN,0.6192,0.0052,0.3756
CLUBS JACK HEARTS FOUR,0.6414,0.0036,0.355
CLUBS JACK DIAMONDS ACE,0.2348,0.0932,0.672
CLUBS FIVE CLUBS KING,0.5864,0.0056,0.408
CLUBS FIVE CLUBS QUEEN,0.5806,0.0052,0.4142
CLUBS FIVE CLUBS ACE,0.4382,0.2796,0.2822
CLUBS JACK CLUBS FIVE,0.5836,0.0036,0.4128
CLUBS TEN CLUBS FIVE,0.603,0.0042,0.3928
SPADES KING CLUBS JACK,0.5756,0.003,0.4214
CLUBS JACK SPADES QUEEN,0.5608,0.0042,0.435
SPADES ACE CLUBS JACK,0.2436,0.0874,0.669
SPADES SIX CLUBS KING,0.6422,0.0034,0.3544
SPADES SIX CLUBS QUEEN,0.634,0.003,0.363
SPADES EIGHT HEARTS JACK,0.5984,0.004,0.3976
SPADES SIX CLUBS ACE,0.4754,0.303,0.2216
SPADES EIGHT HEARTS TEN,0.5808,0.004,0.4152
CLUBS JACK SPADES SIX,0.641,0.0056,0.3534
CLUBS TEN SPADES SIX,0.629,0.0048,0.3662
CLUBS JACK SPADES TEN,0.5582,0.0038,0.438
CLUBS JACK SPADES JACK,0.3166,0.0018,0.6816
SPADES QUEEN CLUBS SEVEN,0.7408,0.022,0.2372
SPADES KING CLUBS SEVEN,0.7424,0.0286,0.229
SPADES ACE CLUBS SEVEN,0.0212,0.9526,0.0262
SPADES SIX HEARTS TEN,0.63,0.0034,0.3666
SPADES SIX HEARTS JACK,0.6386,0.0034,0.358
SPADES SIX HEARTS KING,0.6516,0.0042,0.3442
SPADES SIX HEARTS QUEEN,0.6378,0.0038,0.3584
SPADES JACK CLUBS SEVEN,0.722,0.0216,0.2564
SPADES TEN CLUBS SEVEN,0.701,0.0212,0.2778
CLUBS TEN HEARTS SIX,0.6336,0.0036,0.3628
CLUBS JACK HEARTS SIX,0.643,0.0028,0.3542
CLUBS JACK CLUBS ACE,0.227,0.0894,0.6836
HEARTS SIX CLUBS QUEEN,0.6428,0.005,0.3522
HEARTS SIX CLUBS KING,0.633,0.0044,0.3626
HEARTS SIX CLUBS ACE,0.4802,0.3016,0.2182
CLUBS JACK CLUBS QUEEN,0.5248,0.0046,0.4706
CLUBS JACK CLUBS KING,0.5432,0.0032,0.4536
DIAMONDS THREE HEARTS QUEEN,0.651,0.0054,0.3436
DIAMONDS THREE HEARTS KING,0.6508,0.0068,0.3424
CLUBS FIVE HEARTS JACK,0.6418,0.0034,0.3548
SPADES TEN DIAMONDS ACE,0.2228,0.1214,0.6558
HEARTS FOUR SPADES TEN,0.65,0.0046,0.3454
CLUBS FIVE HEARTS TEN,0.6358,0.0042,0.36
HEARTS FOUR SPADES JACK,0.6448,0.0038,0.3514
SPADES JACK DIAMONDS ACE,0.2398,0.086,0.6742
SPADES ACE HEARTS FOUR,0.4568,0.3016,0.2416
SPADES ACE DIAMONDS ACE,0.062,0.0126,0.9254
CLUBS FIVE HEARTS KING,0.6338,0.005,0.3612
HEARTS FOUR SPADES QUEEN,0.6386,0.005,0.3564
SPADES QUEEN DIAMONDS ACE,0.234,0.0666,0.6994
CLUBS JACK SPADES FOUR,0.6304,0.0042,0.3654
CLUBS FIVE HEARTS QUEEN,0.6328,0.0046,0.3626
SPADES KING DIAMONDS ACE,0.2464,0.0448,0.7088
SPADES KING HEARTS FOUR,0.6484,0.0034,0.3482
CLUBS TEN SPADES FOUR,0.6338,0.0028,0.3634
DIAMONDS ACE DIAMONDS QUEEN,0.2328,0.0672,0.7
DIAMONDS ACE HEARTS TWO,0.4628,0.301,0.2362
HEARTS FOUR DIAMONDS QUEEN,0.634,0.005,0.361
HEARTS FOUR HEARTS TWO,0.6212,0.0048,0.374
DIAMONDS THREE HEARTS TEN,0.646,0.005,0.349
SPADES FOUR CLUBS KING,0.636,0.0042,0.3598
HEARTS FIVE DIAMONDS QUEEN,0.645,0.0038,0.3512
HEARTS FIVE HEARTS TWO,0.62,0.0064,0.3736
DIAMONDS THREE HEARTS JACK,0.64,0.0046,0.3554
SPADES FOUR CLUBS QUEEN,0.6348,0.0044,0.3608
HEARTS TWO DIAMONDS QUEEN,0.653,0.0058,0.3412
DIAMONDS KING DIAMONDS QUEEN,0.5306,0.0054,0.464
DIAMONDS KING HEARTS TWO,0.6518,0.0054,0.3428
