opposingHand,winningChance,drawChance,lostChance
HEARTS TEN DIAMONDS SEVEN,0.655,0.0042,0.3408
CLUBS TWO DIAMONDS SIX,0.657,0.0052,0.3378
HEARTS JACK DIAMONDS SEVEN,0.6566,0.0038,0.3396
CLUBS THREE DIAMONDS SIX,0.6484,0.0062,0.3454
CLUBS SEVEN DIAMONDS SIX,0.6272,0.0052,0.3676
CLUBS JACK DIAMONDS EIGHT,0.6566,0.0052,0.3382
CLUBS SIX DIAMONDS SIX,0.4676,0.0062,0.5262
CLUBS TEN DIAMONDS EIGHT,0.6276,0.0038,0.3686
CLUBS FIVE DIAMONDS SIX,0.6202,0.0044,0.3754
CLUBS FOUR DIAMONDS SIX,0.6508,0.0052,0.344
HEARTS ACE HEARTS JACK,0.6674,0.0484,0.2842
DIAMONDS EIGHT CLUBS ACE,0.7122,0.0526,0.2352
HEARTS QUEEN HEARTS JACK,0.6136,0.0066,0.3798
DIAMONDS EIGHT CLUBS KING,0.7586,0.0124,0.229
CLUBS NINE DIAMONDS SIX,0.6506,0.0042,0.3452
CLUBS EIGHT DIAMONDS SIX,0.6388,0.0044,0.3568
DIAMONDS EIGHT CLUBS QUEEN,0.6614,0.0044,0.3342
SPADES FIVE DIAMONDS SIX,0.622,0.004,0.374
HEARTS ACE SPADES TWO,0.694,0.051,0.255
SPADES FOUR DIAMONDS SIX,0.6576,0.0048,0.3376
SPADES THREE DIAMONDS SIX,0.6416,0.007,0.3514
HEARTS QUEEN SPADES TWO,0.6704,0.0064,0.3232
SPADES ACE SPADES KING,0.0236,0.9072,0.0692
SPADES TWO DIAMONDS SIX,0.6628,0.0044,0.3328
HEARTS TEN HEARTS EIGHT,0.6022,0.0054,0.3924
SPADES NINE DIAMONDS SIX,0.6474,0.0042,0.3484
HEARTS JACK HEARTS EIGHT,0.6208,0.0054,0.3738
SPADES EIGHT DIAMONDS SIX,0.6472,0.0042,0.3486
SPADES SEVEN DIAMONDS SIX,0.6302,0.0036,0.3662
SPADES SIX DIAMONDS SIX,0.4742,0.003,0.5228
CLUBS ACE CLUBS KING,0.0222,0.9036,0.0742
SPADES ACE HEARTS JACK,0.7094,0.0474,0.2432
SPADES QUEEN HEARTS JACK,0.6512,0.004,0.3448
SPADES KING HEARTS JACK,0.7416,0.0124,0.246
SPADES TEN DIAMONDS TEN,0.4334,0.0024,0.5642
SPADES JACK DIAMONDS TEN,0.637,0.004,0.359
SPADES ACE DIAMONDS TEN,0.7094,0.0508,0.2398
SPADES JACK HEARTS JACK,0.4342,0.0038,0.562
SPADES TEN HEARTS JACK,0.6318,0.005,0.3632
SPADES QUEEN DIAMONDS TEN,0.6322,0.005,0.3628
SPADES KING DIAMONDS TEN,0.7348,0.0146,0.2506
SPADES NINE DIAMONDS SEVEN,0.6392,0.003,0.3578
SPADES EIGHT DIAMONDS SEVEN,0.6232,0.0036,0.3732
SPADES SEVEN DIAMONDS SEVEN,0.473,0.0046,0.5224
SPADES SIX DIAMONDS SEVEN,0.6252,0.004,0.3708
DIAMONDS KING DIAMONDS SEVEN,0.7236,0.0126,0.2638
HEARTS THREE DIAMONDS SEVEN,0.676,0.0034,0.3206
DIAMONDS QUEEN DIAMONDS SEVEN,0.6452,0.004,0.3508
HEARTS TWO DIAMONDS SEVEN,0.6806,0.0052,0.3142
HEARTS QUEEN DIAMONDS FIVE,0.686,0.0042,0.3098
HEARTS FIVE DIAMONDS SEVEN,0.6284,0.0026,0.369
HEARTS FOUR DIAMONDS SEVEN,0.6494,0.0044,0.3462
HEARTS ACE DIAMONDS FIVE,0.6928,0.045,0.2622
HEARTS SEVEN DIAMONDS SEVEN,0.477,0.0038,0.5192
HEARTS SIX DIAMONDS SEVEN,0.6442,0.0058,0.35
DIAMONDS SEVEN HEARTS NINE,0.6412,0.0042,0.3546
HEARTS EIGHT DIAMONDS SEVEN,0.6248,0.0036,0.3716
DIAMONDS JACK DIAMONDS SEVEN,0.6262,0.0052,0.3686
DIAMONDS FIVE HEARTS JACK,0.6682,0.0072,0.3246
DIAMONDS TEN DIAMONDS SEVEN,0.6184,0.006,0.3756
HEARTS TEN DIAMONDS FIVE,0.6708,0.0044,0.3248
CLUBS EIGHT DIAMONDS SEVEN,0.641,0.0038,0.3552
SPADES KING CLUBS TWO,0.7644,0.016,0.2196
SPADES QUEEN CLUBS TWO,0.6712,0.0052,0.3236
CLUBS NINE DIAMONDS SEVEN,0.6374,0.0066,0.356
CLUBS JACK SPADES TWO,0.6834,0.0034,0.3132
CLUBS SIX CLUBS SEVEN,0.5892,0.0054,0.4054
SPADES ACE CLUBS TWO,0.6954,0.0496,0.255
CLUBS TEN SPADES TWO,0.6734,0.004,0.3226
SPADES TWO CLUBS KING,0.7702,0.0118,0.218
SPADES TWO DIAMONDS SEVEN,0.6748,0.004,0.3212
CLUBS EIGHT CLUBS SIX,0.6068,0.0036,0.3896
SPADES THREE DIAMONDS SEVEN,0.6602,0.0054,0.3344
SPADES TWO CLUBS QUEEN,0.6822,0.0048,0.313
CLUBS NINE CLUBS SIX,0.5944,0.0038,0.4018
SPADES FOUR DIAMONDS SEVEN,0.6572,0.0028,0.34
SPADES FIVE DIAMONDS SEVEN,0.631,0.0042,0.3648
SPADES TWO CLUBS ACE,0.6908,0.0476,0.2616
CLUBS SIX SPADES TWO,0.6536,0.0068,0.3396
CLUBS SIX SPADES THREE,0.6544,0.004,0.3416
CLUBS TWO DIAMONDS SEVEN,0.6782,0.0078,0.314
CLUBS SIX SPADES FOUR,0.6296,0.0052,0.3652
CLUBS THREE DIAMONDS SEVEN,0.647,0.0072,0.3458
CLUBS SIX SPADES FIVE,0.6156,0.0042,0.3802
CLUBS FOUR DIAMONDS SEVEN,0.6556,0.0042,0.3402
CLUBS SIX SPADES SIX,0.4572,0.0026,0.5402
CLUBS FIVE DIAMONDS SEVEN,0.6438,0.0054,0.3508
CLUBS SIX SPADES SEVEN,0.635,0.0026,0.3624
CLUBS SIX DIAMONDS SEVEN,0.6202,0.004,0.3758
CLUBS SIX SPADES EIGHT,0.6374,0.0036,0.359
SPADES JACK CLUBS TWO,0.6678,0.0046,0.3276
CLUBS SEVEN DIAMONDS SEVEN,0.4784,0.003,0.5186
CLUBS SIX SPADES NINE,0.6586,0.0048,0.3366
SPADES TEN CLUBS TWO,0.6798,0.0044,0.3158
CLUBS TWO CLUBS QUEEN,0.6348,0.0062,0.359
CLUBS TWO CLUBS KING,0.7234,0.0106,0.266
CLUBS THREE DIAMONDS EIGHT,0.6608,0.005,0.3342
CLUBS TWO CLUBS ACE,0.6596,0.0438,0.2966
CLUBS TWO DIAMONDS EIGHT,0.6744,0.0042,0.3214
HEARTS SEVEN DIAMONDS EIGHT,0.6292,0.0046,0.3662
HEARTS SIX DIAMONDS EIGHT,0.6502,0.0042,0.3456
DIAMONDS EIGHT HEARTS NINE,0.6482,0.0044,0.3474
CLUBS TEN CLUBS TWO,0.6322,0.0046,0.3632
DIAMONDS EIGHT HEARTS EIGHT,0.4534,0.0044,0.5422
CLUBS JACK CLUBS TWO,0.6406,0.0052,0.3542
CLUBS NINE DIAMONDS EIGHT,0.6306,0.005,0.3644
CLUBS EIGHT DIAMONDS EIGHT,0.4734,0.0038,0.5228
CLUBS FIVE DIAMONDS EIGHT,0.649,0.0036,0.3474
SPADES ACE SPADES THREE,0.664,0.0436,0.2924
CLUBS FOUR DIAMONDS EIGHT,0.6586,0.0048,0.3366
CLUBS SEVEN DIAMONDS EIGHT,0.6258,0.0026,0.3716
SPADES QUEEN SPADES THREE,0.621,0.0064,0.3726
CLUBS SIX DIAMONDS EIGHT,0.6456,0.0046,0.3498
SPADES KING SPADES THREE,0.718,0.012,0.27
DIAMONDS QUEEN DIAMONDS EIGHT,0.6314,0.0048,0.3638
HEARTS TWO DIAMONDS EIGHT,0.6806,0.0046,0.3148
DIAMONDS KING DIAMONDS EIGHT,0.7226,0.0108,0.2666
HEARTS THREE DIAMONDS EIGHT,0.6832,0.0066,0.3102
HEARTS FOUR DIAMONDS EIGHT,0.6648,0.0058,0.3294
HEARTS FIVE DIAMONDS EIGHT,0.6542,0.0058,0.34
DIAMONDS EIGHT DIAMONDS TEN,0.6176,0.0064,0.376
DIAMONDS EIGHT DIAMONDS JACK,0.6308,0.0046,0.3646
SPADES JACK SPADES THREE,0.6326,0.0048,0.3626
SPADES TEN SPADES THREE,0.6308,0.0036,0.3656
CLUBS FOUR HEARTS ACE,0.6884,0.0452,0.2664
CLUBS FOUR HEARTS QUEEN,0.6736,0.0046,0.3218
CLUBS SIX HEARTS TEN,0.6718,0.006,0.3222
CLUBS SIX HEARTS JACK,0.6758,0.0038,0.3204
DIAMONDS EIGHT SPADES FOUR,0.6548,0.0044,0.3408
SPADES FIVE DIAMONDS EIGHT,0.6542,0.0036,0.3422
DIAMONDS EIGHT SPADES TWO,0.6798,0.0048,0.3154
DIAMONDS EIGHT SPADES THREE,0.6788,0.0044,0.3168
CLUBS FOUR HEARTS JACK,0.6818,0.0046,0.3136
SPADES EIGHT DIAMONDS EIGHT,0.4778,0.005,0.5172
SPADES TEN DIAMONDS QUEEN,0.6386,0.0048,0.3566
SPADES TEN HEARTS TWO,0.6832,0.0056,0.3112
SPADES JACK HEARTS EIGHT,0.6474,0.0058,0.3468
CLUBS FOUR HEARTS TEN,0.6778,0.0032,0.319
SPADES NINE DIAMONDS EIGHT,0.6382,0.0044,0.3574
SPADES TEN HEARTS EIGHT,0.6392,0.0054,0.3554
SPADES JACK HEARTS TWO,0.6788,0.0064,0.3148
SPADES JACK DIAMONDS QUEEN,0.634,0.006,0.36
SPADES SIX DIAMONDS EIGHT,0.649,0.0034,0.3476
SPADES SEVEN DIAMONDS EIGHT,0.6322,0.0034,0.3644
SPADES ACE HEARTS TWO,0.7144,0.0484,0.2372
SPADES ACE DIAMONDS QUEEN,0.7278,0.0462,0.226
SPADES ACE HEARTS EIGHT,0.714,0.0462,0.2398
SPADES KING HEARTS EIGHT,0.7608,0.0122,0.227
SPADES QUEEN HEARTS TWO,0.6852,0.0032,0.3116
SPADES QUEEN DIAMONDS QUEEN,0.4394,0.0032,0.5574
SPADES KING DIAMONDS QUEEN,0.7384,0.0102,0.2514
SPADES KING HEARTS TWO,0.774,0.0136,0.2124
SPADES QUEEN HEARTS EIGHT,0.6646,0.005,0.3304
CLUBS TWO HEARTS TEN,0.6726,0.0044,0.323
CLUBS TWO HEARTS JACK,0.6902,0.0052,0.3046
SPADES SEVEN DIAMONDS NINE,0.6224,0.0032,0.3744
SPADES SIX DIAMONDS NINE,0.6556,0.0046,0.3398
SPADES NINE DIAMONDS NINE,0.4586,0.0042,0.5372
SPADES EIGHT DIAMONDS NINE,0.6382,0.0032,0.3586
SPADES TEN CLUBS KING,0.7444,0.0116,0.244
DIAMONDS NINE SPADES THREE,0.6854,0.0066,0.308
SPADES JACK CLUBS KING,0.743,0.0104,0.2466
DIAMONDS NINE SPADES TWO,0.688,0.0038,0.3082
DIAMONDS NINE SPADES FIVE,0.6576,0.0042,0.3382
DIAMONDS NINE SPADES FOUR,0.6748,0.0044,0.3208
CLUBS NINE DIAMONDS NINE,0.4684,0.0048,0.5268
CLUBS EIGHT DIAMONDS NINE,0.6532,0.0036,0.3432
CLUBS SIX DIAMONDS NINE,0.6644,0.0032,0.3324
SPADES JACK CLUBS FOUR,0.6678,0.0042,0.328
CLUBS SEVEN DIAMONDS NINE,0.6294,0.0038,0.3668
SPADES TEN CLUBS FOUR,0.6692,0.0046,0.3262
CLUBS FOUR DIAMONDS NINE,0.6784,0.0026,0.319
CLUBS FIVE DIAMONDS NINE,0.6614,0.004,0.3346
CLUBS TWO DIAMONDS NINE,0.6846,0.0058,0.3096
DIAMONDS NINE CLUBS THREE,0.6622,0.0042,0.3336
DIAMONDS NINE HEARTS EIGHT,0.6526,0.005,0.3424
DIAMONDS NINE HEARTS NINE,0.4598,0.0054,0.5348
HEARTS SIX DIAMONDS NINE,0.6478,0.0064,0.3458
HEARTS SEVEN DIAMONDS NINE,0.6426,0.0058,0.3516
CLUBS EIGHT CLUBS NINE,0.5934,0.0042,0.4024
HEARTS FOUR DIAMONDS NINE,0.669,0.0044,0.3266
HEARTS FIVE DIAMONDS NINE,0.6634,0.0056,0.331
CLUBS TWO HEARTS ACE,0.6998,0.0496,0.2506
SPADES ACE CLUBS FOUR,0.694,0.05,0.256
DIAMONDS QUEEN DIAMONDS NINE,0.6218,0.0048,0.3734
HEARTS TWO DIAMONDS NINE,0.6734,0.0066,0.32
SPADES KING CLUBS FOUR,0.7632,0.011,0.2258
DIAMONDS KING DIAMONDS NINE,0.7412,0.0116,0.2472
HEARTS THREE DIAMONDS NINE,0.6894,0.0056,0.305
CLUBS TWO HEARTS QUEEN,0.6804,0.0066,0.313
SPADES QUEEN CLUBS FOUR,0.6768,0.003,0.3202
DIAMONDS NINE DIAMONDS JACK,0.6148,0.0058,0.3794
CLUBS EIGHT SPADES NINE,0.6226,0.0034,0.374
DIAMONDS NINE DIAMONDS TEN,0.6028,0.0056,0.3916
CLUBS EIGHT SPADES EIGHT,0.4596,0.0034,0.537
CLUBS EIGHT SPADES SEVEN,0.6146,0.003,0.3824
CLUBS EIGHT SPADES SIX,0.6326,0.0016,0.3658
CLUBS EIGHT SPADES FIVE,0.6524,0.0044,0.3432
CLUBS EIGHT SPADES FOUR,0.656,0.0032,0.3408
CLUBS EIGHT SPADES THREE,0.678,0.003,0.319
CLUBS EIGHT SPADES TWO,0.6708,0.0042,0.325
HEARTS SIX DIAMONDS TEN,0.6724,0.0068,0.3208
HEARTS SEVEN DIAMONDS TEN,0.6474,0.005,0.3476
DIAMONDS TEN HEARTS EIGHT,0.655,0.0052,0.3398
CLUBS JACK CLUBS FOUR,0.6272,0.0044,0.3684
DIAMONDS TEN HEARTS NINE,0.6336,0.0058,0.3606
CLUBS TEN CLUBS FOUR,0.6388,0.004,0.3572
CLUBS FOUR CLUBS KING,0.7102,0.0126,0.2772
CLUBS FOUR CLUBS QUEEN,0.6322,0.0054,0.3624
CLUBS TWO DIAMONDS TEN,0.6836,0.006,0.3104
CLUBS THREE DIAMONDS TEN,0.6774,0.006,0.3166
CLUBS FOUR CLUBS ACE,0.655,0.0436,0.3014
DIAMONDS JACK DIAMONDS TEN,0.5982,0.0046,0.3972
DIAMONDS QUEEN DIAMONDS TEN,0.6146,0.0064,0.379
HEARTS TWO DIAMONDS TEN,0.6748,0.0062,0.319
DIAMONDS KING DIAMONDS TEN,0.6998,0.013,0.2872
HEARTS THREE DIAMONDS TEN,0.6822,0.005,0.3128
HEARTS FOUR DIAMONDS TEN,0.677,0.0038,0.3192
CLUBS EIGHT HEARTS JACK,0.6606,0.0036,0.3358
HEARTS FIVE DIAMONDS TEN,0.6832,0.0064,0.3104
CLUBS EIGHT HEARTS TEN,0.648,0.0026,0.3494
CLUBS EIGHT HEARTS QUEEN,0.6618,0.005,0.3332
CLUBS EIGHT HEARTS ACE,0.7094,0.0428,0.2478
CLUBS NINE SPADES THREE,0.6646,0.0024,0.333
CLUBS NINE SPADES TWO,0.6748,0.005,0.3202
CLUBS NINE SPADES FIVE,0.6698,0.0042,0.326
CLUBS NINE SPADES FOUR,0.666,0.0034,0.3306
CLUBS NINE SPADES SEVEN,0.6266,0.0028,0.3706
CLUBS NINE SPADES SIX,0.6472,0.0038,0.349
CLUBS NINE SPADES NINE,0.4484,0.003,0.5486
CLUBS TEN HEARTS EIGHT,0.6352,0.0034,0.3614
CLUBS NINE SPADES EIGHT,0.639,0.004,0.357
CLUBS JACK HEARTS EIGHT,0.6468,0.0038,0.3494
HEARTS EIGHT CLUBS QUEEN,0.6664,0.0054,0.3282
CLUBS KING HEARTS EIGHT,0.7634,0.0106,0.226
CLUBS ACE HEARTS EIGHT,0.7104,0.048,0.2416
SPADES KING CLUBS KING,0.2846,0.0102,0.7052
SPADES QUEEN CLUBS KING,0.7412,0.0118,0.247
SPADES ACE CLUBS KING,0.0236,0.9562,0.0202
HEARTS FOUR HEARTS TEN,0.6424,0.0052,0.3524
HEARTS FOUR HEARTS JACK,0.6588,0.0054,0.3358
SPADES KING CLUBS FIVE,0.7602,0.011,0.2288
SPADES QUEEN CLUBS FIVE,0.6656,0.0036,0.3308
SPADES ACE CLUBS FIVE,0.6812,0.0516,0.2672
HEARTS SEVEN DIAMONDS JACK,0.6582,0.0044,0.3374
HEARTS SIX DIAMONDS JACK,0.6892,0.0048,0.306
DIAMONDS JACK HEARTS NINE,0.645,0.0052,0.3498
DIAMONDS JACK HEARTS EIGHT,0.6586,0.0048,0.3366
DIAMONDS KING DIAMONDS JACK,0.7154,0.0122,0.2724
HEARTS THREE DIAMONDS JACK,0.6886,0.0066,0.3048
SPADES ACE SPADES SIX,0.6736,0.0448,0.2816
SPADES FOUR HEARTS ACE,0.6966,0.0522,0.2512
DIAMONDS QUEEN DIAMONDS JACK,0.6186,0.004,0.3774
HEARTS TWO DIAMONDS JACK,0.6814,0.0046,0.314
HEARTS FIVE DIAMONDS JACK,0.6842,0.0062,0.3096
SPADES QUEEN SPADES SIX,0.637,0.0028,0.3602
SPADES FOUR HEARTS QUEEN,0.67,0.0052,0.3248
HEARTS FOUR DIAMONDS JACK,0.68,0.0056,0.3144
SPADES KING SPADES SIX,0.7236,0.009,0.2674
SPADES TEN SPADES SIX,0.6284,0.0046,0.367
SPADES JACK SPADES SIX,0.6276,0.005,0.3674
SPADES FOUR DIAMONDS JACK,0.6702,0.0064,0.3234
SPADES FIVE DIAMONDS JACK,0.673,0.0036,0.3234
DIAMONDS JACK SPADES TWO,0.6962,0.006,0.2978
DIAMONDS JACK SPADES THREE,0.6876,0.005,0.3074
SPADES ACE DIAMONDS THREE,0.699,0.0486,0.2524
CLUBS EIGHT DIAMONDS JACK,0.6398,0.0044,0.3558
SPADES QUEEN DIAMONDS THREE,0.6722,0.0058,0.322
SPADES KING DIAMONDS THREE,0.768,0.0124,0.2196
CLUBS NINE DIAMONDS JACK,0.6392,0.0042,0.3566
CLUBS SIX DIAMONDS JACK,0.6768,0.0036,0.3196
CLUBS SEVEN DIAMONDS JACK,0.6702,0.004,0.3258
CLUBS FOUR DIAMONDS JACK,0.6776,0.0058,0.3166
CLUBS FIVE DIAMONDS JACK,0.6618,0.0056,0.3326
CLUBS TWO DIAMONDS JACK,0.6746,0.0056,0.3198
CLUBS THREE DIAMONDS JACK,0.6868,0.005,0.3082
SPADES TEN CLUBS FIVE,0.663,0.0036,0.3334
SPADES JACK HEARTS SIX,0.679,0.0036,0.3174
HEARTS SIX SPADES TEN,0.6602,0.0046,0.3352
SPADES JACK CLUBS FIVE,0.656,0.0042,0.3398
SPADES JACK DIAMONDS THREE,0.6868,0.0028,0.3104
CLUBS SEVEN CLUBS ACE,0.6468,0.0504,0.3028
DIAMONDS THREE SPADES TEN,0.662,0.0036,0.3344
CLUBS SEVEN CLUBS QUEEN,0.6266,0.0046,0.3688
CLUBS SEVEN CLUBS KING,0.7044,0.0126,0.283
SPADES NINE DIAMONDS JACK,0.65,0.0038,0.3462
CLUBS TEN CLUBS SEVEN,0.6164,0.0034,0.3802
HEARTS FOUR HEARTS ACE,0.6498,0.0444,0.3058
SPADES EIGHT DIAMONDS JACK,0.663,0.004,0.333
SPADES ACE HEARTS SIX,0.7028,0.045,0.2522
CLUBS JACK CLUBS SEVEN,0.6162,0.0044,0.3794
SPADES SEVEN DIAMONDS JACK,0.6572,0.0044,0.3384
SPADES KING HEARTS SIX,0.7568,0.0108,0.2324
HEARTS FOUR HEARTS QUEEN,0.647,0.0058,0.3472
SPADES QUEEN HEARTS SIX,0.676,0.0024,0.3216
SPADES SIX DIAMONDS JACK,0.6798,0.0034,0.3168
DIAMONDS TEN SPADES TWO,0.679,0.0046,0.3164
SPADES THREE DIAMONDS TEN,0.6738,0.0048,0.3214
SPADES FOUR DIAMONDS TEN,0.6722,0.0032,0.3246
SPADES FIVE DIAMONDS TEN,0.6598,0.0052,0.335
SPADES SIX DIAMONDS TEN,0.6604,0.0042,0.3354
SPADES SEVEN DIAMONDS TEN,0.662,0.0044,0.3336
SPADES EIGHT DIAMONDS TEN,0.6324,0.0034,0.3642
SPADES NINE DIAMONDS TEN,0.6336,0.0046,0.3618
CLUBS FOUR DIAMONDS TEN,0.676,0.0054,0.3186
CLUBS FIVE DIAMONDS TEN,0.6732,0.0042,0.3226
CLUBS SIX DIAMONDS TEN,0.6556,0.004,0.3404
CLUBS SEVEN DIAMONDS TEN,0.6554,0.005,0.3396
CLUBS EIGHT DIAMONDS TEN,0.6364,0.0038,0.3598
CLUBS NINE DIAMONDS TEN,0.631,0.0044,0.3646
CLUBS JACK DIAMONDS THREE,0.6744,0.007,0.3186
CLUBS TEN DIAMONDS THREE,0.6788,0.004,0.3172
DIAMONDS THREE CLUBS KING,0.765,0.0114,0.2236
DIAMONDS THREE CLUBS QUEEN,0.6974,0.0058,0.2968
DIAMONDS THREE CLUBS ACE,0.7016,0.0454,0.253
SPADES FOUR HEARTS JACK,0.6674,0.0048,0.3278
SPADES FOUR HEARTS TEN,0.6654,0.0052,0.3294
SPADES FIVE SPADES TWO,0.604,0.0046,0.3914
SPADES FOUR SPADES TWO,0.6,0.0072,0.3928
SPADES THREE SPADES TWO,0.6162,0.0052,0.3786
SPADES NINE SPADES TWO,0.6314,0.005,0.3636
SPADES EIGHT SPADES TWO,0.6282,0.0058,0.366
SPADES SEVEN SPADES TWO,0.619,0.005,0.376
SPADES SIX SPADES TWO,0.6276,0.0066,0.3658
DIAMONDS QUEEN CLUBS THREE,0.693,0.0052,0.3018
HEARTS TWO CLUBS THREE,0.6508,0.0058,0.3434
DIAMONDS QUEEN CLUBS TWO,0.6916,0.0084,0.3
HEARTS TWO CLUBS TWO,0.4792,0.0072,0.5136
HEARTS SEVEN DIAMONDS QUEEN,0.688,0.0052,0.3068
HEARTS SEVEN HEARTS TWO,0.6444,0.0066,0.349
HEARTS SIX DIAMONDS QUEEN,0.679,0.0052,0.3158
HEARTS SIX HEARTS TWO,0.6364,0.0066,0.357
DIAMONDS QUEEN HEARTS NINE,0.6524,0.007,0.3406
HEARTS TWO HEARTS NINE,0.6528,0.0042,0.343
DIAMONDS QUEEN HEARTS EIGHT,0.6742,0.0062,0.3196
HEARTS TWO HEARTS EIGHT,0.6506,0.0058,0.3436
CLUBS NINE HEARTS TWO,0.6922,0.005,0.3028
CLUBS NINE DIAMONDS QUEEN,0.6526,0.0046,0.3428
CLUBS EIGHT DIAMONDS QUEEN,0.657,0.0044,0.3386
CLUBS EIGHT HEARTS TWO,0.687,0.0032,0.3098
DIAMONDS QUEEN CLUBS FIVE,0.6756,0.0048,0.3196
CLUBS FIVE HEARTS TWO,0.6546,0.005,0.3404
SPADES EIGHT HEARTS ACE,0.7008,0.0466,0.2526
DIAMONDS QUEEN CLUBS FOUR,0.6792,0.0046,0.3162
CLUBS FOUR HEARTS TWO,0.6568,0.0044,0.3388
CLUBS SEVEN DIAMONDS QUEEN,0.681,0.0054,0.3136
CLUBS SEVEN HEARTS TWO,0.676,0.0046,0.3194
SPADES EIGHT HEARTS QUEEN,0.6614,0.0042,0.3344
CLUBS SIX DIAMONDS QUEEN,0.6744,0.004,0.3216
CLUBS SIX HEARTS TWO,0.6654,0.0056,0.329
HEARTS TWO SPADES SIX,0.6744,0.0052,0.3204
DIAMONDS QUEEN SPADES SIX,0.6682,0.005,0.3268
HEARTS FOUR CLUBS QUEEN,0.6744,0.0056,0.32
DIAMONDS QUEEN SPADES SEVEN,0.6864,0.0032,0.3104
SPADES SEVEN HEARTS TWO,0.6808,0.0028,0.3164
HEARTS FOUR CLUBS KING,0.7626,0.0138,0.2236
DIAMONDS QUEEN SPADES EIGHT,0.6512,0.005,0.3438
SPADES EIGHT HEARTS TWO,0.6738,0.0054,0.3208
HEARTS FOUR CLUBS ACE,0.6986,0.0458,0.2556
SPADES NINE DIAMONDS QUEEN,0.6504,0.0038,0.3458
SPADES NINE HEARTS TWO,0.6744,0.0044,0.3212
HEARTS TWO SPADES TWO,0.4622,0.0058,0.532
DIAMONDS QUEEN SPADES TWO,0.6782,0.0046,0.3172
HEARTS TWO SPADES THREE,0.6528,0.007,0.3402
DIAMONDS QUEEN SPADES THREE,0.697,0.005,0.298
HEARTS TWO SPADES FOUR,0.665,0.0046,0.3304
DIAMONDS QUEEN SPADES FOUR,0.6858,0.0058,0.3084
CLUBS TEN HEARTS FOUR,0.6694,0.0042,0.3264
HEARTS TWO SPADES FIVE,0.6394,0.0046,0.356
DIAMONDS QUEEN SPADES FIVE,0.674,0.0054,0.3206
CLUBS JACK HEARTS FOUR,0.6754,0.0058,0.3188
CLUBS FIVE CLUBS KING,0.7054,0.0122,0.2824
CLUBS FIVE CLUBS QUEEN,0.6292,0.0054,0.3654
CLUBS FIVE CLUBS ACE,0.6556,0.0468,0.2976
CLUBS JACK CLUBS FIVE,0.6148,0.0036,0.3816
CLUBS TEN CLUBS FIVE,0.608,0.0036,0.3884
SPADES KING CLUBS JACK,0.729,0.0102,0.2608
CLUBS JACK SPADES QUEEN,0.6464,0.002,0.3516
SPADES ACE CLUBS JACK,0.711,0.0442,0.2448
SPADES SIX CLUBS KING,0.7634,0.0094,0.2272
SPADES SIX CLUBS QUEEN,0.6574,0.0026,0.34
SPADES EIGHT HEARTS JACK,0.645,0.0038,0.3512
SPADES SIX CLUBS ACE,0.7164,0.0402,0.2434
SPADES EIGHT HEARTS TEN,0.6394,0.0042,0.3564
CLUBS JACK SPADES SIX,0.6702,0.0034,0.3264
CLUBS TEN SPADES SIX,0.647,0.0032,0.3498
CLUBS JACK SPADES TEN,0.6188,0.0036,0.3776
CLUBS JACK SPADES JACK,0.4304,0.0038,0.5658
SPADES QUEEN CLUBS SEVEN,0.6742,0.0038,0.322
SPADES KING CLUBS SEVEN,0.7564,0.01,0.2336
SPADES ACE CLUBS SEVEN,0.6988,0.0504,0.2508
SPADES SIX HEARTS TEN,0.6608,0.0032,0.336
SPADES SIX HEARTS JACK,0.669,0.0054,0.3256
SPADES SIX HEARTS ACE,0.7072,0.0378,0.255
SPADES SIX HEARTS QUEEN,0.6756,0.0034,0.321
SPADES JACK CLUBS SEVEN,0.6658,0.002,0.3322
SPADES TEN CLUBS SEVEN,0.6322,0.0036,0.3642
CLUBS TEN HEARTS SIX,0.6716,0.0044,0.324
CLUBS JACK HEARTS SIX,0.6822,0.0024,0.3154
CLUBS JACK CLUBS ACE,0.668,0.0428,0.2892
HEARTS SIX CLUBS QUEEN,0.681,0.0046,0.3144
HEARTS SIX CLUBS KING,0.763,0.015,0.222
HEARTS SIX CLUBS ACE,0.7144,0.0382,0.2474
CLUBS JACK CLUBS QUEEN,0.596,0.0052,0.3988
CLUBS JACK CLUBS KING,0.6966,0.011,0.2924
DIAMONDS THREE HEARTS ACE,0.7064,0.0458,0.2478
DIAMONDS THREE HEARTS QUEEN,0.6934,0.006,0.3006
CLUBS FIVE HEARTS JACK,0.6626,0.004,0.3334
HEARTS FOUR SPADES TEN,0.6732,0.0044,0.3224
CLUBS FIVE HEARTS TEN,0.6686,0.0028,0.3286
HEARTS FOUR SPADES JACK,0.6708,0.0052,0.324
SPADES ACE HEARTS FOUR,0.6968,0.0502,0.253
CLUBS FIVE HEARTS ACE,0.6878,0.0468,0.2654
HEARTS FOUR SPADES QUEEN,0.6904,0.0052,0.3044
CLUBS JACK SPADES FOUR,0.6568,0.0036,0.3396
CLUBS FIVE HEARTS QUEEN,0.6786,0.0062,0.3152
SPADES KING HEARTS FOUR,0.7796,0.0104,0.21
CLUBS TEN SPADES FOUR,0.6682,0.0026,0.3292
HEARTS FOUR DIAMONDS QUEEN,0.673,0.0038,0.3232
HEARTS FOUR HEARTS TWO,0.6214,0.0062,0.3724
