opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS QUEEN,0.3474,0.0156,0.637
SPADES NINE SPADES FIVE,0.2514,0.1002,0.6484
CLUBS JACK HEARTS TWO,0.4358,0.018,0.5462
CLUBS JACK DIAMONDS QUEEN,0.3348,0.0098,0.6554
SPADES SIX SPADES FIVE,0.531,0.183,0.286
SPADES SEVEN SPADES FIVE,0.0206,0.907,0.0724
SPADES EIGHT CLUBS ACE,0.365,0.0058,0.6292
SPADES EIGHT CLUBS KING,0.3596,0.0076,0.6328
SPADES EIGHT CLUBS QUEEN,0.3562,0.0104,0.6334
CLUBS JACK SPADES EIGHT,0.3416,0.0182,0.6402
CLUBS TEN SPADES EIGHT,0.338,0.0254,0.6366
DIAMONDS TEN HEARTS JACK,0.3466,0.0148,0.6386
DIAMONDS TEN HEARTS TEN,0.1846,0.0584,0.757
SPADES ACE CLUBS NINE,0.3554,0.004,0.6406
SPADES QUEEN CLUBS NINE,0.3544,0.0082,0.6374
SPADES KING CLUBS NINE,0.3636,0.005,0.6314
HEARTS SIX HEARTS KING,0.3692,0.0074,0.6234
DIAMONDS KING SPADES SEVEN,0.263,0.0368,0.7002
HEARTS THREE SPADES SEVEN,0.3374,0.453,0.2096
SPADES KING DIAMONDS SEVEN,0.2752,0.039,0.6858
HEARTS SIX HEARTS QUEEN,0.369,0.0104,0.6206
SPADES QUEEN DIAMONDS SEVEN,0.2738,0.0448,0.6814
HEARTS THREE SPADES SIX,0.55,0.1078,0.3422
DIAMONDS KING SPADES SIX,0.382,0.0076,0.6104
SPADES NINE DIAMONDS KING,0.3648,0.005,0.6302
SPADES NINE HEARTS THREE,0.4286,0.043,0.5284
HEARTS SIX HEARTS ACE,0.3662,0.0052,0.6286
DIAMONDS KING SPADES EIGHT,0.358,0.0076,0.6344
SPADES EIGHT HEARTS THREE,0.4246,0.0698,0.5056
SPADES ACE DIAMONDS SEVEN,0.2664,0.0304,0.7032
CLUBS NINE HEARTS THREE,0.407,0.0452,0.5478
CLUBS NINE DIAMONDS KING,0.3544,0.0084,0.6372
CLUBS EIGHT DIAMONDS KING,0.3662,0.009,0.6248
CLUBS EIGHT HEARTS THREE,0.4152,0.0592,0.5256
HEARTS THREE SPADES THREE,0.381,0.111,0.508
DIAMONDS KING SPADES THREE,0.4262,0.009,0.5648
HEARTS THREE SPADES TWO,0.5624,0.1062,0.3314
DIAMONDS KING SPADES TWO,0.4344,0.0096,0.556
HEARTS THREE SPADES FIVE,0.5532,0.1916,0.2552
DIAMONDS KING SPADES FIVE,0.2772,0.0342,0.6886
HEARTS THREE SPADES FOUR,0.558,0.1034,0.3386
DIAMONDS KING SPADES FOUR,0.4112,0.008,0.5808
DIAMONDS KING CLUBS TWO,0.4128,0.0114,0.5758
HEARTS THREE CLUBS TWO,0.5892,0.1024,0.3084
DIAMONDS KING CLUBS THREE,0.4328,0.0106,0.5566
CLUBS THREE HEARTS THREE,0.373,0.113,0.514
DIAMONDS KING CLUBS FOUR,0.4054,0.008,0.5866
HEARTS THREE CLUBS FOUR,0.5638,0.1038,0.3324
CLUBS FIVE DIAMONDS KING,0.2764,0.0336,0.69
CLUBS FIVE HEARTS THREE,0.5514,0.2042,0.2444
CLUBS SIX DIAMONDS KING,0.38,0.0092,0.6108
CLUBS SIX HEARTS THREE,0.5644,0.1056,0.33
DIAMONDS KING HEARTS THREE,0.4312,0.0096,0.5592
DIAMONDS ACE DIAMONDS KING,0.3424,0.006,0.6516
DIAMONDS ACE HEARTS THREE,0.4014,0.0032,0.5954
HEARTS FOUR DIAMONDS KING,0.4146,0.0114,0.574
HEARTS FOUR HEARTS THREE,0.5376,0.0986,0.3638
HEARTS FIVE DIAMONDS KING,0.272,0.0358,0.6922
HEARTS FIVE HEARTS THREE,0.5128,0.1956,0.2916
HEARTS SIX DIAMONDS KING,0.3722,0.0078,0.62
HEARTS SIX HEARTS THREE,0.529,0.0972,0.3738
HEARTS SEVEN DIAMONDS KING,0.2712,0.0402,0.6886
HEARTS SEVEN HEARTS THREE,0.3218,0.4166,0.2616
DIAMONDS KING HEARTS EIGHT,0.356,0.009,0.635
HEARTS THREE HEARTS EIGHT,0.3966,0.0696,0.5338
HEARTS SIX HEARTS TEN,0.3566,0.0254,0.618
SPADES TEN DIAMONDS SEVEN,0.2522,0.0858,0.662
DIAMONDS KING HEARTS NINE,0.363,0.0054,0.6316
HEARTS THREE HEARTS NINE,0.3892,0.0416,0.5692
HEARTS SIX HEARTS JACK,0.3754,0.0186,0.606
SPADES JACK DIAMONDS SEVEN,0.2694,0.0576,0.673
HEARTS FIVE CLUBS FOUR,0.5418,0.2094,0.2488
SPADES SIX SPADES FOUR,0.5148,0.097,0.3882
HEARTS FIVE CLUBS FIVE,0.2928,0.0896,0.6176
SPADES SEVEN SPADES FOUR,0.3028,0.4334,0.2638
HEARTS FIVE CLUBS SIX,0.548,0.206,0.246
SPADES EIGHT SPADES FOUR,0.376,0.059,0.565
SPADES NINE SPADES FOUR,0.3876,0.0442,0.5682
HEARTS FIVE CLUBS TWO,0.569,0.2046,0.2264
HEARTS FIVE CLUBS THREE,0.5586,0.199,0.2424
SPADES FIVE SPADES FOUR,0.5034,0.1874,0.3092
HEARTS FIVE SPADES TWO,0.5566,0.2052,0.2382
HEARTS FIVE SPADES THREE,0.5528,0.1996,0.2476
HEARTS FIVE SPADES FOUR,0.5348,0.2026,0.2626
HEARTS FIVE SPADES FIVE,0.2878,0.0912,0.621
HEARTS FIVE CLUBS EIGHT,0.253,0.1504,0.5966
HEARTS FIVE CLUBS NINE,0.2514,0.1074,0.6412
DIAMONDS TEN HEARTS KING,0.3606,0.0056,0.6338
DIAMONDS TEN HEARTS QUEEN,0.3548,0.009,0.6362
HEARTS ACE DIAMONDS TEN,0.3622,0.0044,0.6334
HEARTS FIVE HEARTS SEVEN,0.021,0.9074,0.0716
HEARTS FIVE HEARTS SIX,0.5246,0.1836,0.2918
HEARTS FIVE HEARTS NINE,0.248,0.1004,0.6516
CLUBS NINE SPADES TEN,0.325,0.021,0.654
HEARTS FIVE HEARTS EIGHT,0.2378,0.1418,0.6204
SPADES JACK CLUBS NINE,0.3504,0.0194,0.6302
DIAMONDS ACE CLUBS SIX,0.3922,0.0038,0.604
HEARTS FOUR CLUBS SIX,0.5598,0.1048,0.3354
SPADES EIGHT SPADES THREE,0.3988,0.0608,0.5404
SPADES NINE SPADES THREE,0.4012,0.0382,0.5606
DIAMONDS ACE CLUBS FOUR,0.398,0.0074,0.5946
HEARTS FOUR CLUBS FOUR,0.357,0.1154,0.5276
SPADES SIX SPADES THREE,0.5246,0.0934,0.382
CLUBS FIVE DIAMONDS ACE,0.267,0.0234,0.7096
HEARTS FOUR CLUBS FIVE,0.5522,0.1996,0.2482
SPADES SEVEN SPADES THREE,0.326,0.4112,0.2628
CLUBS EIGHT DIAMONDS ACE,0.3504,0.0056,0.644
HEARTS FOUR CLUBS EIGHT,0.402,0.0712,0.5268
HEARTS FOUR CLUBS NINE,0.4142,0.046,0.5398
CLUBS NINE DIAMONDS ACE,0.3528,0.0038,0.6434
HEARTS FOUR SPADES FOUR,0.367,0.1146,0.5184
DIAMONDS ACE SPADES FOUR,0.3976,0.006,0.5964
HEARTS FOUR SPADES FIVE,0.5288,0.199,0.2722
DIAMONDS ACE SPADES FIVE,0.2672,0.0218,0.711
HEARTS FOUR SPADES TWO,0.5798,0.0996,0.3206
DIAMONDS ACE SPADES TWO,0.3948,0.0058,0.5994
HEARTS FOUR SPADES THREE,0.562,0.1032,0.3348
DIAMONDS ACE SPADES THREE,0.3938,0.0026,0.6036
DIAMONDS ACE SPADES EIGHT,0.3566,0.0032,0.6402
HEARTS FOUR SPADES EIGHT,0.4026,0.0644,0.533
SPADES FOUR SPADES THREE,0.5262,0.1022,0.3716
DIAMONDS ACE SPADES NINE,0.3558,0.0048,0.6394
HEARTS FOUR SPADES NINE,0.4176,0.0446,0.5378
SPADES FIVE SPADES THREE,0.511,0.1876,0.3014
HEARTS FOUR SPADES SIX,0.5434,0.1004,0.3562
DIAMONDS ACE SPADES SIX,0.3786,0.0048,0.6166
DIAMONDS ACE SPADES SEVEN,0.268,0.027,0.705
HEARTS FOUR SPADES SEVEN,0.3278,0.448,0.2242
SPADES QUEEN SPADES EIGHT,0.3334,0.012,0.6546
CLUBS JACK DIAMONDS TEN,0.3358,0.0134,0.6508
CLUBS JACK DIAMONDS SEVEN,0.2666,0.0586,0.6748
SPADES KING SPADES EIGHT,0.3402,0.0064,0.6534
CLUBS TEN DIAMONDS TEN,0.164,0.056,0.78
CLUBS TEN DIAMONDS SEVEN,0.2388,0.0846,0.6766
SPADES ACE SPADES EIGHT,0.341,0.0044,0.6546
HEARTS FIVE DIAMONDS ACE,0.2716,0.022,0.7064
HEARTS FIVE HEARTS FOUR,0.5078,0.191,0.3012
HEARTS FOUR DIAMONDS ACE,0.3938,0.0058,0.6004
DIAMONDS TEN CLUBS ACE,0.3398,0.0062,0.654
CLUBS ACE DIAMONDS SEVEN,0.2628,0.0266,0.7106
DIAMONDS TEN CLUBS KING,0.3436,0.0092,0.6472
CLUBS KING DIAMONDS SEVEN,0.2702,0.0446,0.6852
DIAMONDS TEN CLUBS QUEEN,0.3424,0.0114,0.6462
CLUBS QUEEN DIAMONDS SEVEN,0.2624,0.0384,0.6992
DIAMONDS ACE HEARTS NINE,0.3508,0.005,0.6442
HEARTS FOUR HEARTS NINE,0.3832,0.0388,0.578
SPADES KING SPADES JACK,0.3394,0.007,0.6536
CLUBS TEN CLUBS NINE,0.3138,0.025,0.6612
DIAMONDS ACE HEARTS EIGHT,0.3558,0.0046,0.6396
HEARTS FOUR HEARTS EIGHT,0.3788,0.0576,0.5636
SPADES QUEEN SPADES JACK,0.3334,0.0088,0.6578
CLUBS JACK CLUBS NINE,0.3214,0.018,0.6606
HEARTS SEVEN DIAMONDS ACE,0.263,0.0284,0.7086
HEARTS FOUR HEARTS SEVEN,0.3068,0.4362,0.257
HEARTS SIX DIAMONDS ACE,0.3908,0.0042,0.605
HEARTS FOUR HEARTS SIX,0.5326,0.0858,0.3816
SPADES ACE SPADES JACK,0.344,0.005,0.651
HEARTS ACE HEARTS QUEEN,0.344,0.0032,0.6528
DIAMONDS ACE CLUBS THREE,0.4058,0.0062,0.588
HEARTS FOUR CLUBS THREE,0.5628,0.109,0.3282
CLUBS NINE CLUBS ACE,0.3392,0.005,0.6558
DIAMONDS ACE CLUBS TWO,0.4212,0.0042,0.5746
HEARTS FOUR CLUBS TWO,0.5916,0.0962,0.3122
SPADES TEN SPADES EIGHT,0.3196,0.0256,0.6548
CLUBS NINE CLUBS QUEEN,0.3414,0.0136,0.645
HEARTS QUEEN HEARTS KING,0.353,0.0074,0.6396
SPADES JACK SPADES EIGHT,0.3388,0.0126,0.6486
CLUBS NINE CLUBS KING,0.3366,0.008,0.6554
DIAMONDS QUEEN HEARTS TEN,0.3434,0.0092,0.6474
HEARTS TWO HEARTS TEN,0.3968,0.029,0.5742
DIAMONDS QUEEN HEARTS JACK,0.3512,0.0102,0.6386
HEARTS TWO HEARTS JACK,0.4156,0.0174,0.567
DIAMONDS QUEEN HEARTS KING,0.3496,0.0084,0.642
HEARTS TWO HEARTS KING,0.401,0.0094,0.5896
HEARTS QUEEN DIAMONDS QUEEN,0.162,0.0298,0.8082
HEARTS TWO HEARTS QUEEN,0.4052,0.0106,0.5842
HEARTS ACE DIAMONDS QUEEN,0.3546,0.0048,0.6406
HEARTS TWO HEARTS ACE,0.3898,0.0048,0.6054
SPADES ACE HEARTS ACE,0.1808,0.0026,0.8166
SPADES KING HEARTS ACE,0.3742,0.003,0.6228
SPADES QUEEN HEARTS ACE,0.3658,0.0042,0.63
SPADES JACK HEARTS ACE,0.363,0.0046,0.6324
HEARTS SIX SPADES FOUR,0.5464,0.1004,0.3532
SPADES TEN HEARTS ACE,0.364,0.003,0.633
SPADES KING SPADES QUEEN,0.3434,0.0048,0.6518
HEARTS SIX SPADES FIVE,0.5716,0.195,0.2334
SPADES ACE SPADES QUEEN,0.3398,0.0026,0.6576
HEARTS SIX SPADES TWO,0.5696,0.1052,0.3252
HEARTS SIX SPADES THREE,0.5552,0.1024,0.3424
HEARTS SIX SPADES EIGHT,0.3594,0.0612,0.5794
SPADES JACK CLUBS THREE,0.413,0.0226,0.5644
HEARTS SIX SPADES NINE,0.3688,0.0438,0.5874
SPADES NINE SPADES EIGHT,0.3184,0.0354,0.6462
SPADES TEN CLUBS THREE,0.4146,0.0302,0.5552
HEARTS SIX SPADES SIX,0.2528,0.1038,0.6434
HEARTS SIX SPADES SEVEN,0.2234,0.3808,0.3958
SPADES ACE CLUBS THREE,0.41,0.0044,0.5856
SPADES QUEEN CLUBS THREE,0.42,0.0114,0.5686
SPADES KING CLUBS THREE,0.433,0.0076,0.5594
HEARTS SIX CLUBS FIVE,0.5688,0.1922,0.239
HEARTS SIX CLUBS FOUR,0.556,0.1062,0.3378
HEARTS SIX CLUBS SIX,0.2518,0.1078,0.6404
CLUBS NINE HEARTS SIX,0.3504,0.0448,0.6048
CLUBS EIGHT HEARTS SIX,0.358,0.0624,0.5796
HEARTS SEVEN HEARTS SIX,0.2198,0.3548,0.4254
HEARTS SIX HEARTS NINE,0.3566,0.0376,0.6058
HEARTS SIX HEARTS EIGHT,0.3362,0.0602,0.6036
HEARTS SIX CLUBS THREE,0.5502,0.1056,0.3442
HEARTS SIX CLUBS TWO,0.5814,0.1004,0.3182
CLUBS JACK HEARTS QUEEN,0.3692,0.01,0.6208
CLUBS TEN HEARTS QUEEN,0.3542,0.0102,0.6356
HEARTS QUEEN CLUBS ACE,0.3698,0.0046,0.6256
CLUBS NINE HEARTS ACE,0.3638,0.0058,0.6304
HEARTS QUEEN CLUBS KING,0.362,0.0058,0.6322
CLUBS NINE HEARTS KING,0.36,0.0056,0.6344
HEARTS QUEEN CLUBS QUEEN,0.1722,0.031,0.7968
CLUBS NINE HEARTS QUEEN,0.3636,0.0094,0.627
CLUBS NINE HEARTS JACK,0.3456,0.019,0.6354
CLUBS NINE HEARTS TEN,0.3512,0.0238,0.625
SPADES JACK DIAMONDS NINE,0.341,0.0172,0.6418
SPADES TEN DIAMONDS NINE,0.3258,0.0256,0.6486
HEARTS TEN DIAMONDS EIGHT,0.3348,0.024,0.6412
HEARTS JACK DIAMONDS EIGHT,0.341,0.0162,0.6428
SPADES QUEEN DIAMONDS NINE,0.3546,0.0118,0.6336
HEARTS FIVE SPADES SIX,0.5608,0.1924,0.2468
HEARTS FIVE SPADES SEVEN,0.0202,0.9612,0.0186
SPADES KING DIAMONDS NINE,0.3644,0.0076,0.628
HEARTS FIVE SPADES EIGHT,0.2498,0.1382,0.612
SPADES EIGHT SPADES SEVEN,0.227,0.1312,0.6418
SPADES ACE DIAMONDS NINE,0.363,0.0036,0.6334
HEARTS FIVE SPADES NINE,0.264,0.1004,0.6356
SPADES NINE SPADES SEVEN,0.2482,0.1024,0.6494
HEARTS SEVEN HEARTS QUEEN,0.2548,0.0438,0.7014
HEARTS KING DIAMONDS EIGHT,0.3572,0.007,0.6358
HEARTS QUEEN DIAMONDS EIGHT,0.3574,0.0134,0.6292
HEARTS SEVEN HEARTS KING,0.2564,0.0382,0.7054
HEARTS SEVEN HEARTS ACE,0.2476,0.028,0.7244
HEARTS ACE DIAMONDS EIGHT,0.36,0.0042,0.6358
HEARTS SEVEN HEARTS TEN,0.2458,0.0712,0.683
HEARTS SEVEN HEARTS JACK,0.263,0.0594,0.6776
DIAMONDS SIX HEARTS JACK,0.3898,0.0196,0.5906
HEARTS TEN DIAMONDS SIX,0.3698,0.0266,0.6036
HEARTS ACE HEARTS NINE,0.3512,0.0032,0.6456
HEARTS KING HEARTS NINE,0.346,0.0052,0.6488
HEARTS QUEEN HEARTS NINE,0.3346,0.013,0.6524
HEARTS JACK HEARTS NINE,0.3332,0.0132,0.6536
HEARTS TEN HEARTS NINE,0.3212,0.0218,0.657
HEARTS ACE CLUBS QUEEN,0.3642,0.0048,0.631
HEARTS SEVEN CLUBS NINE,0.2528,0.1064,0.6408
CLUBS EIGHT HEARTS SEVEN,0.2408,0.1386,0.6206
HEARTS ACE CLUBS KING,0.3708,0.004,0.6252
HEARTS ACE CLUBS ACE,0.1586,0.0032,0.8382
SPADES QUEEN HEARTS QUEEN,0.175,0.026,0.799
HEARTS SEVEN SPADES THREE,0.3518,0.4256,0.2226
SPADES KING HEARTS QUEEN,0.3604,0.0058,0.6338
HEARTS SEVEN SPADES TWO,0.3424,0.4396,0.218
SPADES ACE HEARTS QUEEN,0.363,0.004,0.633
HEARTS SEVEN SPADES FIVE,0.0222,0.9574,0.0204
CLUBS TEN HEARTS ACE,0.355,0.0042,0.6408
HEARTS SEVEN SPADES FOUR,0.323,0.455,0.222
CLUBS JACK HEARTS ACE,0.3646,0.0032,0.6322
HEARTS SEVEN SPADES SEVEN,0.1198,0.0952,0.785
SPADES KING DIAMONDS JACK,0.3642,0.007,0.6288
SPADES QUEEN DIAMONDS JACK,0.3592,0.0104,0.6304
HEARTS SEVEN SPADES SIX,0.231,0.3862,0.3828
HEARTS SEVEN SPADES NINE,0.2544,0.1046,0.641
SPADES TEN HEARTS QUEEN,0.3568,0.012,0.6312
HEARTS SEVEN SPADES EIGHT,0.2402,0.13,0.6298
SPADES ACE DIAMONDS JACK,0.3522,0.0048,0.643
SPADES JACK HEARTS QUEEN,0.3594,0.0082,0.6324
HEARTS QUEEN DIAMONDS SIX,0.3748,0.016,0.6092
HEARTS KING DIAMONDS SIX,0.3798,0.0096,0.6106
HEARTS ACE DIAMONDS SIX,0.3926,0.0034,0.604
SPADES TEN DIAMONDS JACK,0.345,0.0172,0.6378
SPADES JACK DIAMONDS JACK,0.164,0.0488,0.7872
SPADES NINE SPADES SIX,0.3472,0.04,0.6128
SPADES EIGHT SPADES SIX,0.3392,0.0652,0.5956
SPADES SEVEN SPADES SIX,0.2218,0.353,0.4252
HEARTS SEVEN HEARTS EIGHT,0.2266,0.133,0.6404
HEARTS SEVEN HEARTS NINE,0.2304,0.099,0.6706
SPADES JACK SPADES TEN,0.3242,0.016,0.6598
HEARTS SEVEN CLUBS SIX,0.2262,0.391,0.3828
HEARTS SEVEN CLUBS FOUR,0.333,0.4594,0.2076
HEARTS SEVEN CLUBS FIVE,0.02,0.9694,0.0106
HEARTS SEVEN CLUBS TWO,0.3584,0.4378,0.2038
SPADES KING SPADES TEN,0.3308,0.006,0.6632
HEARTS SEVEN CLUBS THREE,0.3552,0.4436,0.2012
SPADES QUEEN SPADES TEN,0.3172,0.0108,0.672
SPADES ACE SPADES TEN,0.3418,0.0038,0.6544
SPADES KING HEARTS SEVEN,0.2786,0.0314,0.69
SPADES QUEEN HEARTS SEVEN,0.279,0.0438,0.6772
SPADES ACE HEARTS SEVEN,0.274,0.0226,0.7034
HEARTS SEVEN SPADES TEN,0.2542,0.082,0.6638
HEARTS SEVEN SPADES JACK,0.2694,0.0584,0.6722
HEARTS TEN CLUBS ACE,0.3568,0.0056,0.6376
CLUBS TEN HEARTS NINE,0.3332,0.0272,0.6396
SPADES ACE HEARTS THREE,0.4184,0.0036,0.578
SPADES ACE DIAMONDS KING,0.3654,0.0034,0.6312
CLUBS JACK HEARTS NINE,0.3356,0.0182,0.6462
SPADES KING DIAMONDS KING,0.1838,0.015,0.8012
SPADES KING HEARTS THREE,0.4184,0.0068,0.5748
HEARTS TEN CLUBS QUEEN,0.35,0.0108,0.6392
SPADES QUEEN HEARTS THREE,0.4142,0.0114,0.5744
SPADES QUEEN DIAMONDS KING,0.3548,0.0062,0.639
HEARTS TEN CLUBS KING,0.3534,0.0064,0.6402
CLUBS ACE HEARTS NINE,0.3558,0.0056,0.6386
CLUBS TEN HEARTS TEN,0.1668,0.0552,0.778
CLUBS JACK HEARTS TEN,0.343,0.0148,0.6422
CLUBS QUEEN HEARTS NINE,0.351,0.0134,0.6356
CLUBS KING HEARTS NINE,0.361,0.0066,0.6324
SPADES QUEEN HEARTS TEN,0.3524,0.0116,0.636
SPADES KING HEARTS TEN,0.3632,0.0072,0.6296
SPADES ACE HEARTS TEN,0.3662,0.0036,0.6302
SPADES TEN HEARTS NINE,0.3334,0.0292,0.6374
SPADES JACK HEARTS NINE,0.3488,0.0184,0.6328
SPADES TEN HEARTS TEN,0.183,0.0502,0.7668
SPADES JACK HEARTS TEN,0.35,0.0136,0.6364
SPADES SIX HEARTS EIGHT,0.348,0.0668,0.5852
SPADES SEVEN HEARTS EIGHT,0.2526,0.1356,0.6118
CLUBS THREE HEARTS JACK,0.4164,0.0214,0.5622
SPADES EIGHT HEARTS EIGHT,0.1574,0.08,0.7626
CLUBS THREE HEARTS TEN,0.4188,0.0254,0.5558
SPADES NINE HEARTS EIGHT,0.3374,0.0348,0.6278
SPADES KING HEARTS NINE,0.3656,0.0062,0.6282
SPADES TWO HEARTS EIGHT,0.4286,0.066,0.5054
SPADES QUEEN HEARTS NINE,0.3522,0.0092,0.6386
SPADES THREE HEARTS EIGHT,0.4316,0.061,0.5074
SPADES FOUR HEARTS EIGHT,0.3992,0.0718,0.529
SPADES ACE HEARTS NINE,0.3694,0.002,0.6286
SPADES FIVE HEARTS EIGHT,0.2526,0.1364,0.611
CLUBS EIGHT HEARTS EIGHT,0.1574,0.0678,0.7748
CLUBS NINE HEARTS EIGHT,0.3258,0.0406,0.6336
CLUBS THREE HEARTS KING,0.4286,0.0106,0.5608
CLUBS FOUR HEARTS EIGHT,0.4128,0.0688,0.5184
CLUBS THREE HEARTS QUEEN,0.4134,0.0146,0.572
CLUBS FIVE HEARTS EIGHT,0.2572,0.15,0.5928
CLUBS SIX HEARTS EIGHT,0.3492,0.0754,0.5754
CLUBS THREE HEARTS ACE,0.4118,0.0056,0.5826
CLUBS THREE HEARTS EIGHT,0.424,0.0608,0.5152
CLUBS TWO HEARTS EIGHT,0.4306,0.071,0.4984
SPADES TEN SPADES FOUR,0.383,0.0272,0.5898
SPADES JACK SPADES FOUR,0.3906,0.0184,0.591
HEARTS EIGHT HEARTS NINE,0.3072,0.0392,0.6536
SPADES QUEEN SPADES FOUR,0.3884,0.0142,0.5974
SPADES KING SPADES FOUR,0.3916,0.0082,0.6002
SPADES ACE SPADES FOUR,0.385,0.005,0.61
HEARTS KING HEARTS TEN,0.3404,0.0058,0.6538
HEARTS QUEEN HEARTS TEN,0.319,0.0084,0.6726
HEARTS ACE HEARTS TEN,0.3434,0.0044,0.6522
CLUBS JACK HEARTS SEVEN,0.2738,0.0612,0.665
CLUBS TEN HEARTS SEVEN,0.2436,0.0798,0.6766
HEARTS SEVEN CLUBS KING,0.2664,0.0454,0.6882
HEARTS SEVEN CLUBS QUEEN,0.2562,0.0484,0.6954
HEARTS SEVEN CLUBS ACE,0.2696,0.031,0.6994
CLUBS TEN CLUBS THREE,0.3954,0.031,0.5736
CLUBS JACK CLUBS THREE,0.4036,0.0188,0.5776
CLUBS THREE CLUBS ACE,0.3826,0.0052,0.6122
CLUBS THREE CLUBS QUEEN,0.3994,0.0136,0.587
CLUBS THREE CLUBS KING,0.4124,0.0088,0.5788
HEARTS TEN HEARTS JACK,0.3338,0.0122,0.654
SPADES ACE CLUBS ACE,0.1746,0.0048,0.8206
SPADES KING CLUBS ACE,0.367,0.0034,0.6296
SPADES QUEEN CLUBS ACE,0.3488,0.0028,0.6484
SPADES JACK CLUBS ACE,0.3708,0.0034,0.6258
SPADES TEN CLUBS ACE,0.3464,0.0046,0.649
SPADES EIGHT HEARTS NINE,0.331,0.0378,0.6312
SPADES NINE HEARTS NINE,0.168,0.065,0.767
SPADES SIX HEARTS NINE,0.371,0.043,0.586
SPADES SEVEN HEARTS NINE,0.2616,0.1048,0.6336
CLUBS SIX HEARTS NINE,0.369,0.0466,0.5844
CLUBS FIVE HEARTS NINE,0.2638,0.1088,0.6274
CLUBS FOUR HEARTS NINE,0.4212,0.0456,0.5332
CLUBS THREE HEARTS NINE,0.4236,0.0412,0.5352
CLUBS TWO HEARTS NINE,0.4348,0.0482,0.517
SPADES FIVE HEARTS NINE,0.2686,0.1034,0.628
SPADES FOUR HEARTS NINE,0.4206,0.043,0.5364
SPADES THREE HEARTS NINE,0.4272,0.0424,0.5304
SPADES TWO HEARTS NINE,0.423,0.0422,0.5348
CLUBS NINE HEARTS NINE,0.1684,0.0646,0.767
CLUBS EIGHT HEARTS NINE,0.3328,0.0318,0.6354
