opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES EIGHT,0.3378,0.0248,0.6374
CLUBS TEN DIAMONDS FIVE,0.3396,0.0318,0.6286
CLUBS JACK DIAMONDS FIVE,0.3286,0.0228,0.6486
DIAMONDS TEN HEARTS JACK,0.3248,0.0196,0.6556
DIAMONDS TEN HEARTS TEN,0.1408,0.0598,0.7994
SPADES ACE CLUBS NINE,0.3464,0.004,0.6496
SPADES QUEEN CLUBS NINE,0.351,0.0124,0.6366
SPADES KING CLUBS NINE,0.3396,0.0078,0.6526
HEARTS SIX HEARTS KING,0.3128,0.0072,0.68
DIAMONDS KING SPADES SEVEN,0.3342,0.0114,0.6544
HEARTS THREE SPADES SEVEN,0.3558,0.108,0.5362
SPADES KING DIAMONDS SEVEN,0.3528,0.0096,0.6376
HEARTS SIX HEARTS QUEEN,0.328,0.0154,0.6566
SPADES QUEEN DIAMONDS SEVEN,0.3522,0.016,0.6318
HEARTS THREE SPADES SIX,0.3488,0.1718,0.4794
DIAMONDS KING SPADES SIX,0.3282,0.0124,0.6594
SPADES NINE DIAMONDS KING,0.342,0.0094,0.6486
SPADES NINE HEARTS THREE,0.3604,0.0524,0.5872
HEARTS SIX HEARTS ACE,0.3258,0.005,0.6692
DIAMONDS KING SPADES EIGHT,0.3514,0.0072,0.6414
SPADES EIGHT HEARTS THREE,0.3668,0.0738,0.5594
SPADES ACE DIAMONDS SEVEN,0.3456,0.003,0.6514
CLUBS NINE HEARTS THREE,0.36,0.0492,0.5908
CLUBS NINE DIAMONDS KING,0.3356,0.007,0.6574
CLUBS EIGHT DIAMONDS KING,0.3418,0.011,0.6472
CLUBS EIGHT HEARTS THREE,0.3666,0.0694,0.564
HEARTS THREE SPADES THREE,0.2134,0.1708,0.6158
DIAMONDS KING SPADES THREE,0.3686,0.0118,0.6196
HEARTS THREE SPADES TWO,0.2926,0.4882,0.2192
DIAMONDS KING SPADES TWO,0.2612,0.0264,0.7124
HEARTS THREE SPADES FIVE,0.3344,0.2482,0.4174
DIAMONDS KING SPADES FIVE,0.3412,0.0088,0.65
HEARTS THREE SPADES FOUR,0.2186,0.5148,0.2666
DIAMONDS KING SPADES FOUR,0.26,0.0374,0.7026
DIAMONDS KING CLUBS THREE,0.3702,0.0096,0.6202
HEARTS THREE CLUBS THREE,0.2022,0.1712,0.6266
DIAMONDS KING CLUBS FOUR,0.255,0.0372,0.7078
CLUBS FOUR HEARTS THREE,0.2194,0.515,0.2656
DIAMONDS KING CLUBS FIVE,0.324,0.0108,0.6652
HEARTS THREE CLUBS FIVE,0.3218,0.2536,0.4246
CLUBS SIX DIAMONDS KING,0.3254,0.0106,0.664
CLUBS SIX HEARTS THREE,0.3452,0.165,0.4898
CLUBS SEVEN DIAMONDS KING,0.3384,0.01,0.6516
CLUBS SEVEN HEARTS THREE,0.3584,0.1072,0.5344
DIAMONDS KING HEARTS THREE,0.3704,0.0092,0.6204
DIAMONDS ACE DIAMONDS KING,0.3262,0.0048,0.669
DIAMONDS ACE HEARTS THREE,0.356,0.0066,0.6374
HEARTS FOUR DIAMONDS KING,0.2514,0.0368,0.7118
HEARTS FOUR HEARTS THREE,0.1992,0.4776,0.3232
HEARTS FIVE DIAMONDS KING,0.3422,0.0106,0.6472
HEARTS FIVE HEARTS THREE,0.3184,0.23,0.4516
HEARTS SIX DIAMONDS KING,0.3394,0.01,0.6506
HEARTS SIX HEARTS THREE,0.3182,0.1548,0.527
HEARTS SEVEN DIAMONDS KING,0.3424,0.0062,0.6514
HEARTS SEVEN HEARTS THREE,0.3338,0.105,0.5612
DIAMONDS KING HEARTS EIGHT,0.3348,0.0094,0.6558
HEARTS THREE HEARTS EIGHT,0.3602,0.065,0.5748
HEARTS SIX HEARTS TEN,0.3236,0.0254,0.651
SPADES TEN DIAMONDS SEVEN,0.337,0.0288,0.6342
DIAMONDS KING HEARTS NINE,0.34,0.0098,0.6502
HEARTS THREE HEARTS NINE,0.3468,0.044,0.6092
HEARTS SIX HEARTS JACK,0.3204,0.0192,0.6604
SPADES JACK DIAMONDS SEVEN,0.3414,0.017,0.6416
HEARTS FIVE CLUBS FOUR,0.2048,0.3626,0.4326
SPADES SIX SPADES FOUR,0.226,0.265,0.509
HEARTS FIVE CLUBS FIVE,0.1046,0.1472,0.7482
SPADES SEVEN SPADES FOUR,0.2294,0.1878,0.5828
HEARTS FIVE CLUBS SIX,0.3052,0.1474,0.5474
SPADES EIGHT SPADES FOUR,0.2532,0.1348,0.612
HEARTS FIVE CLUBS SEVEN,0.3224,0.1018,0.5758
SPADES NINE SPADES FOUR,0.2516,0.0928,0.6556
SPADES QUEEN DIAMONDS FIVE,0.3416,0.0176,0.6408
SPADES KING DIAMONDS FIVE,0.3288,0.0106,0.6606
SPADES ACE DIAMONDS FIVE,0.3226,0.004,0.6734
HEARTS FIVE CLUBS THREE,0.3234,0.242,0.4346
SPADES FIVE SPADES FOUR,0.2044,0.3528,0.4428
HEARTS FIVE SPADES TWO,0.2258,0.3686,0.4056
HEARTS FIVE SPADES THREE,0.3372,0.2446,0.4182
HEARTS FIVE SPADES FOUR,0.2142,0.3686,0.4172
HEARTS FIVE SPADES FIVE,0.122,0.1458,0.7322
HEARTS FIVE CLUBS EIGHT,0.3258,0.074,0.6002
HEARTS FIVE CLUBS NINE,0.3382,0.0494,0.6124
DIAMONDS TEN HEARTS KING,0.343,0.0098,0.6472
DIAMONDS TEN HEARTS QUEEN,0.3336,0.0104,0.656
HEARTS ACE DIAMONDS TEN,0.351,0.004,0.645
HEARTS FIVE HEARTS SEVEN,0.2986,0.1008,0.6006
HEARTS FIVE HEARTS SIX,0.2894,0.1476,0.563
HEARTS FIVE HEARTS NINE,0.3232,0.045,0.6318
CLUBS NINE SPADES TEN,0.3304,0.0242,0.6454
HEARTS FIVE HEARTS EIGHT,0.3082,0.0676,0.6242
SPADES JACK CLUBS NINE,0.3394,0.0176,0.643
CLUBS SIX DIAMONDS ACE,0.347,0.0058,0.6472
HEARTS FOUR CLUBS SIX,0.2276,0.2946,0.4778
SPADES EIGHT SPADES THREE,0.3388,0.0714,0.5898
DIAMONDS ACE CLUBS SEVEN,0.328,0.006,0.666
HEARTS FOUR CLUBS SEVEN,0.2264,0.2034,0.5702
SPADES NINE SPADES THREE,0.3472,0.0454,0.6074
DIAMONDS ACE CLUBS FOUR,0.2232,0.025,0.7518
HEARTS FOUR CLUBS FOUR,0.0752,0.1396,0.7852
SPADES SIX SPADES THREE,0.3156,0.1518,0.5326
DIAMONDS ACE CLUBS FIVE,0.3262,0.0066,0.6672
HEARTS FOUR CLUBS FIVE,0.2076,0.3794,0.413
SPADES SEVEN SPADES THREE,0.3334,0.1,0.5666
CLUBS EIGHT DIAMONDS ACE,0.3426,0.007,0.6504
HEARTS FOUR CLUBS EIGHT,0.2448,0.1604,0.5948
HEARTS FOUR CLUBS NINE,0.2542,0.1022,0.6436
CLUBS NINE DIAMONDS ACE,0.3354,0.0078,0.6568
HEARTS FOUR SPADES FOUR,0.0854,0.141,0.7736
DIAMONDS ACE SPADES FOUR,0.2208,0.0266,0.7526
HEARTS FOUR SPADES FIVE,0.219,0.3506,0.4304
DIAMONDS ACE SPADES FIVE,0.3136,0.0064,0.68
HEARTS FOUR SPADES TWO,0.0218,0.9574,0.0208
DIAMONDS ACE SPADES TWO,0.2366,0.013,0.7504
HEARTS FOUR SPADES THREE,0.2322,0.5022,0.2656
DIAMONDS ACE SPADES THREE,0.3596,0.004,0.6364
DIAMONDS ACE SPADES EIGHT,0.3496,0.0062,0.6442
HEARTS FOUR SPADES EIGHT,0.2566,0.1466,0.5968
SPADES FOUR SPADES THREE,0.209,0.488,0.303
DIAMONDS ACE SPADES NINE,0.336,0.0056,0.6584
HEARTS FOUR SPADES NINE,0.2446,0.1144,0.641
SPADES FIVE SPADES THREE,0.31,0.2386,0.4514
HEARTS FOUR SPADES SIX,0.245,0.2624,0.4926
DIAMONDS ACE SPADES SIX,0.341,0.0054,0.6536
DIAMONDS ACE SPADES SEVEN,0.3446,0.0066,0.6488
HEARTS FOUR SPADES SEVEN,0.2418,0.198,0.5602
SPADES QUEEN SPADES EIGHT,0.3206,0.0118,0.6676
CLUBS JACK DIAMONDS TEN,0.3268,0.0166,0.6566
CLUBS JACK DIAMONDS SEVEN,0.328,0.0202,0.6518
SPADES KING SPADES EIGHT,0.3312,0.0086,0.6602
CLUBS TEN DIAMONDS TEN,0.1456,0.0686,0.7858
CLUBS TEN DIAMONDS SEVEN,0.3256,0.029,0.6454
SPADES ACE SPADES EIGHT,0.3202,0.0044,0.6754
HEARTS FIVE DIAMONDS ACE,0.316,0.008,0.676
HEARTS FIVE HEARTS FOUR,0.1982,0.3486,0.4532
HEARTS FOUR DIAMONDS ACE,0.2348,0.0272,0.738
DIAMONDS TEN CLUBS ACE,0.33,0.0054,0.6646
CLUBS ACE DIAMONDS SEVEN,0.3322,0.0048,0.663
DIAMONDS TEN CLUBS KING,0.3332,0.0072,0.6596
CLUBS KING DIAMONDS SEVEN,0.3436,0.009,0.6474
DIAMONDS TEN CLUBS QUEEN,0.3342,0.0082,0.6576
CLUBS QUEEN DIAMONDS SEVEN,0.3474,0.0114,0.6412
DIAMONDS ACE HEARTS NINE,0.3462,0.0054,0.6484
HEARTS FOUR HEARTS NINE,0.2436,0.1046,0.6518
SPADES KING SPADES JACK,0.3292,0.0094,0.6614
CLUBS TEN CLUBS NINE,0.3206,0.0226,0.6568
DIAMONDS ACE HEARTS EIGHT,0.3414,0.0044,0.6542
HEARTS FOUR HEARTS EIGHT,0.239,0.1478,0.6132
SPADES QUEEN SPADES JACK,0.3308,0.015,0.6542
CLUBS JACK CLUBS NINE,0.3138,0.0146,0.6716
HEARTS SEVEN DIAMONDS ACE,0.3322,0.0052,0.6626
HEARTS FOUR HEARTS SEVEN,0.217,0.202,0.581
HEARTS SIX DIAMONDS ACE,0.3494,0.0042,0.6464
HEARTS FOUR HEARTS SIX,0.2366,0.271,0.4924
SPADES ACE SPADES JACK,0.3256,0.006,0.6684
HEARTS ACE HEARTS QUEEN,0.334,0.0058,0.6602
DIAMONDS ACE CLUBS THREE,0.3414,0.0078,0.6508
HEARTS FOUR CLUBS THREE,0.226,0.5072,0.2668
SPADES JACK DIAMONDS FIVE,0.3404,0.0232,0.6364
CLUBS NINE CLUBS ACE,0.3286,0.0068,0.6646
SPADES TEN DIAMONDS FIVE,0.3406,0.0304,0.629
SPADES TEN SPADES EIGHT,0.3128,0.0282,0.659
CLUBS NINE CLUBS QUEEN,0.3224,0.0146,0.663
HEARTS QUEEN HEARTS KING,0.3194,0.0078,0.6728
SPADES JACK SPADES EIGHT,0.3288,0.0226,0.6486
CLUBS NINE CLUBS KING,0.3352,0.0074,0.6574
DIAMONDS QUEEN HEARTS TEN,0.3382,0.0116,0.6502
HEARTS TWO HEARTS TEN,0.2404,0.0766,0.683
DIAMONDS QUEEN HEARTS JACK,0.3376,0.0104,0.652
HEARTS TWO HEARTS JACK,0.2418,0.0496,0.7086
DIAMONDS QUEEN HEARTS KING,0.346,0.008,0.646
HEARTS TWO HEARTS KING,0.2482,0.024,0.7278
HEARTS QUEEN DIAMONDS QUEEN,0.1514,0.0404,0.8082
HEARTS TWO HEARTS QUEEN,0.2512,0.0364,0.7124
HEARTS ACE DIAMONDS QUEEN,0.335,0.0066,0.6584
HEARTS TWO HEARTS ACE,0.2334,0.013,0.7536
SPADES ACE HEARTS ACE,0.1406,0.004,0.8554
SPADES KING HEARTS ACE,0.344,0.003,0.653
SPADES QUEEN HEARTS ACE,0.351,0.0056,0.6434
SPADES JACK HEARTS ACE,0.3624,0.004,0.6336
HEARTS SIX SPADES FOUR,0.2402,0.2704,0.4894
SPADES TEN HEARTS ACE,0.3456,0.0036,0.6508
SPADES KING SPADES QUEEN,0.3132,0.0076,0.6792
HEARTS SIX SPADES FIVE,0.314,0.158,0.528
SPADES ACE SPADES QUEEN,0.2994,0.0072,0.6934
HEARTS SIX SPADES TWO,0.2508,0.264,0.4852
HEARTS SIX SPADES THREE,0.347,0.1522,0.5008
HEARTS SIX SPADES EIGHT,0.3318,0.0658,0.6024
SPADES JACK CLUBS THREE,0.374,0.0234,0.6026
HEARTS SIX SPADES NINE,0.3292,0.0438,0.627
SPADES NINE SPADES EIGHT,0.3076,0.0398,0.6526
SPADES TEN CLUBS THREE,0.3632,0.0304,0.6064
HEARTS SIX SPADES SIX,0.1374,0.1346,0.728
HEARTS SIX SPADES SEVEN,0.3168,0.1062,0.577
SPADES ACE CLUBS THREE,0.3408,0.0058,0.6534
SPADES QUEEN CLUBS THREE,0.3726,0.0168,0.6106
SPADES KING CLUBS THREE,0.3642,0.0102,0.6256
HEARTS SIX CLUBS FIVE,0.3118,0.1466,0.5416
HEARTS SIX CLUBS FOUR,0.2324,0.2804,0.4872
HEARTS SIX CLUBS SEVEN,0.322,0.099,0.579
HEARTS SIX CLUBS SIX,0.1328,0.1362,0.731
CLUBS NINE HEARTS SIX,0.3402,0.0446,0.6152
CLUBS EIGHT HEARTS SIX,0.3232,0.0648,0.612
HEARTS SEVEN HEARTS SIX,0.3044,0.09,0.6056
HEARTS SIX HEARTS NINE,0.321,0.0434,0.6356
HEARTS SIX HEARTS EIGHT,0.3062,0.0616,0.6322
HEARTS SIX CLUBS THREE,0.3456,0.1646,0.4898
CLUBS JACK HEARTS QUEEN,0.3434,0.0112,0.6454
CLUBS TEN HEARTS QUEEN,0.345,0.0126,0.6424
HEARTS QUEEN CLUBS ACE,0.3376,0.0054,0.657
CLUBS NINE HEARTS ACE,0.3558,0.0048,0.6394
HEARTS QUEEN CLUBS KING,0.3448,0.0114,0.6438
CLUBS NINE HEARTS KING,0.3404,0.007,0.6526
HEARTS QUEEN CLUBS QUEEN,0.1432,0.0368,0.82
CLUBS NINE HEARTS QUEEN,0.326,0.0122,0.6618
CLUBS NINE HEARTS JACK,0.3338,0.0196,0.6466
CLUBS NINE HEARTS TEN,0.3298,0.0242,0.646
SPADES JACK DIAMONDS NINE,0.3342,0.0166,0.6492
SPADES TEN DIAMONDS NINE,0.3214,0.026,0.6526
HEARTS TEN DIAMONDS EIGHT,0.3262,0.0264,0.6474
HEARTS JACK DIAMONDS EIGHT,0.3448,0.0168,0.6384
SPADES QUEEN DIAMONDS NINE,0.3384,0.0118,0.6498
HEARTS FIVE SPADES SIX,0.308,0.1514,0.5406
HEARTS FIVE SPADES SEVEN,0.3054,0.108,0.5866
SPADES KING DIAMONDS NINE,0.343,0.01,0.647
HEARTS FIVE SPADES EIGHT,0.339,0.067,0.594
SPADES EIGHT SPADES SEVEN,0.3096,0.0554,0.635
SPADES ACE DIAMONDS NINE,0.339,0.0042,0.6568
HEARTS FIVE SPADES NINE,0.3574,0.0492,0.5934
SPADES NINE SPADES SEVEN,0.3134,0.0378,0.6488
HEARTS SEVEN HEARTS QUEEN,0.3246,0.0114,0.664
HEARTS KING DIAMONDS EIGHT,0.3324,0.0082,0.6594
HEARTS QUEEN DIAMONDS EIGHT,0.3442,0.0112,0.6446
HEARTS SEVEN HEARTS KING,0.3182,0.0056,0.6762
HEARTS SEVEN HEARTS ACE,0.3088,0.0042,0.687
HEARTS ACE DIAMONDS EIGHT,0.3446,0.0054,0.65
HEARTS SEVEN HEARTS TEN,0.3158,0.0238,0.6604
HEARTS SEVEN HEARTS JACK,0.3328,0.015,0.6522
DIAMONDS SIX HEARTS JACK,0.3558,0.0198,0.6244
HEARTS TEN DIAMONDS SIX,0.3348,0.029,0.6362
HEARTS ACE HEARTS NINE,0.317,0.0082,0.6748
HEARTS KING HEARTS NINE,0.3314,0.008,0.6606
HEARTS QUEEN HEARTS NINE,0.3122,0.0158,0.672
HEARTS JACK HEARTS NINE,0.3168,0.015,0.6682
HEARTS TEN HEARTS NINE,0.3142,0.0278,0.658
HEARTS ACE CLUBS QUEEN,0.3422,0.0052,0.6526
HEARTS SEVEN CLUBS NINE,0.3312,0.0498,0.619
CLUBS EIGHT HEARTS SEVEN,0.3272,0.0674,0.6054
HEARTS ACE CLUBS KING,0.3316,0.005,0.6634
HEARTS ACE CLUBS ACE,0.1268,0.0058,0.8674
SPADES QUEEN HEARTS QUEEN,0.1514,0.0378,0.8108
HEARTS SEVEN SPADES THREE,0.359,0.1072,0.5338
SPADES KING HEARTS QUEEN,0.3544,0.006,0.6396
HEARTS SEVEN SPADES TWO,0.2724,0.1936,0.534
SPADES ACE HEARTS QUEEN,0.3488,0.0042,0.647
HEARTS SEVEN SPADES FIVE,0.3224,0.0938,0.5838
CLUBS TEN HEARTS ACE,0.3358,0.0042,0.66
HEARTS SEVEN SPADES FOUR,0.2218,0.2088,0.5694
CLUBS JACK HEARTS ACE,0.3504,0.0054,0.6442
HEARTS SEVEN SPADES SEVEN,0.1468,0.1108,0.7424
SPADES KING DIAMONDS JACK,0.3448,0.0082,0.647
SPADES QUEEN DIAMONDS JACK,0.3352,0.0146,0.6502
HEARTS SEVEN SPADES SIX,0.3312,0.0954,0.5734
HEARTS SEVEN SPADES NINE,0.3434,0.039,0.6176
SPADES TEN HEARTS QUEEN,0.3408,0.01,0.6492
HEARTS SEVEN SPADES EIGHT,0.3286,0.0608,0.6106
SPADES ACE DIAMONDS JACK,0.342,0.0054,0.6526
SPADES JACK HEARTS QUEEN,0.3528,0.0106,0.6366
HEARTS QUEEN DIAMONDS SIX,0.3422,0.0158,0.642
HEARTS KING DIAMONDS SIX,0.3424,0.01,0.6476
HEARTS ACE DIAMONDS SIX,0.3366,0.0062,0.6572
SPADES TEN DIAMONDS JACK,0.3272,0.014,0.6588
SPADES JACK DIAMONDS JACK,0.146,0.0564,0.7976
SPADES NINE SPADES SIX,0.3238,0.0388,0.6374
SPADES EIGHT SPADES SIX,0.3116,0.0608,0.6276
SPADES SEVEN SPADES SIX,0.2942,0.0896,0.6162
HEARTS SEVEN HEARTS EIGHT,0.3012,0.0576,0.6412
HEARTS SEVEN HEARTS NINE,0.3026,0.0418,0.6556
SPADES JACK SPADES TEN,0.3126,0.014,0.6734
HEARTS SEVEN CLUBS SIX,0.3188,0.1028,0.5784
HEARTS SEVEN CLUBS SEVEN,0.1402,0.1212,0.7386
HEARTS SEVEN CLUBS FOUR,0.2288,0.1976,0.5736
HEARTS SEVEN CLUBS FIVE,0.3188,0.0982,0.583
SPADES KING SPADES TEN,0.3266,0.0072,0.6662
HEARTS SEVEN CLUBS THREE,0.3596,0.1008,0.5396
SPADES QUEEN SPADES TEN,0.3136,0.0112,0.6752
SPADES ACE SPADES TEN,0.3224,0.0046,0.673
SPADES KING HEARTS SEVEN,0.3478,0.008,0.6442
SPADES QUEEN HEARTS SEVEN,0.3464,0.0132,0.6404
SPADES ACE HEARTS SEVEN,0.3446,0.0052,0.6502
HEARTS SEVEN SPADES TEN,0.3474,0.0302,0.6224
HEARTS SEVEN SPADES JACK,0.3442,0.0154,0.6404
HEARTS TEN CLUBS ACE,0.346,0.0042,0.6498
CLUBS TEN HEARTS NINE,0.3314,0.0224,0.6462
SPADES ACE HEARTS THREE,0.3446,0.0052,0.6502
SPADES ACE DIAMONDS KING,0.341,0.0064,0.6526
CLUBS JACK HEARTS NINE,0.3278,0.0168,0.6554
SPADES KING DIAMONDS KING,0.146,0.0212,0.8328
SPADES KING HEARTS THREE,0.3744,0.0102,0.6154
HEARTS TEN CLUBS QUEEN,0.3384,0.0118,0.6498
SPADES QUEEN HEARTS THREE,0.3656,0.0134,0.621
SPADES QUEEN DIAMONDS KING,0.3392,0.0088,0.652
HEARTS TEN CLUBS KING,0.337,0.0054,0.6576
CLUBS ACE HEARTS NINE,0.3474,0.0052,0.6474
CLUBS TEN HEARTS TEN,0.1478,0.0706,0.7816
CLUBS JACK HEARTS TEN,0.3218,0.0176,0.6606
CLUBS QUEEN HEARTS NINE,0.3444,0.015,0.6406
CLUBS KING HEARTS NINE,0.3376,0.0088,0.6536
SPADES QUEEN HEARTS TEN,0.3356,0.0114,0.653
SPADES KING HEARTS TEN,0.3424,0.0066,0.651
SPADES ACE HEARTS TEN,0.3356,0.0042,0.6602
SPADES TEN HEARTS NINE,0.3316,0.0232,0.6452
SPADES JACK HEARTS NINE,0.3398,0.0174,0.6428
SPADES TEN HEARTS TEN,0.1576,0.0694,0.773
SPADES JACK HEARTS TEN,0.3344,0.0154,0.6502
SPADES SIX HEARTS EIGHT,0.3312,0.071,0.5978
SPADES SEVEN HEARTS EIGHT,0.3446,0.0582,0.5972
CLUBS THREE HEARTS JACK,0.3666,0.0238,0.6096
SPADES EIGHT HEARTS EIGHT,0.149,0.101,0.75
CLUBS THREE HEARTS TEN,0.3766,0.029,0.5944
SPADES NINE HEARTS EIGHT,0.3262,0.036,0.6378
SPADES KING HEARTS NINE,0.3566,0.0076,0.6358
SPADES TWO HEARTS EIGHT,0.2684,0.1362,0.5954
SPADES QUEEN HEARTS NINE,0.3382,0.011,0.6508
SPADES THREE HEARTS EIGHT,0.3838,0.0706,0.5456
SPADES FOUR HEARTS EIGHT,0.2668,0.1404,0.5928
SPADES ACE HEARTS NINE,0.3416,0.0052,0.6532
SPADES FIVE HEARTS EIGHT,0.332,0.0638,0.6042
CLUBS EIGHT HEARTS EIGHT,0.1488,0.0954,0.7558
CLUBS NINE HEARTS EIGHT,0.3324,0.0368,0.6308
CLUBS THREE HEARTS KING,0.3598,0.0104,0.6298
CLUBS FOUR HEARTS EIGHT,0.2576,0.146,0.5964
CLUBS THREE HEARTS QUEEN,0.371,0.0146,0.6144
CLUBS FIVE HEARTS EIGHT,0.3288,0.0702,0.601
CLUBS SIX HEARTS EIGHT,0.3312,0.0672,0.6016
HEARTS ACE CLUBS THREE,0.3502,0.005,0.6448
CLUBS SEVEN HEARTS EIGHT,0.3168,0.0552,0.628
CLUBS THREE HEARTS EIGHT,0.3656,0.0708,0.5636
SPADES TEN SPADES FOUR,0.2442,0.0818,0.674
SPADES JACK SPADES FOUR,0.237,0.0578,0.7052
HEARTS EIGHT HEARTS NINE,0.3058,0.039,0.6552
SPADES QUEEN SPADES FOUR,0.2408,0.0414,0.7178
SPADES KING SPADES FOUR,0.2388,0.0346,0.7266
SPADES ACE SPADES FOUR,0.21,0.0222,0.7678
HEARTS KING HEARTS TEN,0.3118,0.0088,0.6794
HEARTS QUEEN HEARTS TEN,0.3216,0.0104,0.668
HEARTS ACE HEARTS TEN,0.3322,0.0036,0.6642
CLUBS JACK HEARTS SEVEN,0.3382,0.016,0.6458
CLUBS TEN HEARTS SEVEN,0.3386,0.0322,0.6292
HEARTS SEVEN CLUBS KING,0.3548,0.0076,0.6376
HEARTS SEVEN CLUBS QUEEN,0.3482,0.0134,0.6384
HEARTS SEVEN CLUBS ACE,0.3388,0.0044,0.6568
CLUBS SEVEN HEARTS ACE,0.323,0.0042,0.6728
CLUBS SEVEN HEARTS KING,0.3382,0.009,0.6528
CLUBS SEVEN HEARTS QUEEN,0.3396,0.0172,0.6432
CLUBS SEVEN HEARTS JACK,0.3436,0.0184,0.638
CLUBS SEVEN HEARTS TEN,0.3364,0.0294,0.6342
CLUBS TEN CLUBS THREE,0.361,0.0292,0.6098
CLUBS JACK CLUBS THREE,0.3472,0.0222,0.6306
CLUBS THREE CLUBS ACE,0.3348,0.0054,0.6598
CLUBS THREE CLUBS QUEEN,0.3646,0.0144,0.621
CLUBS THREE CLUBS KING,0.3526,0.012,0.6354
HEARTS TEN HEARTS JACK,0.3136,0.016,0.6704
SPADES ACE CLUBS ACE,0.1352,0.0044,0.8604
SPADES KING CLUBS ACE,0.3286,0.0038,0.6676
SPADES QUEEN CLUBS ACE,0.3386,0.0064,0.655
SPADES JACK CLUBS ACE,0.3434,0.0038,0.6528
SPADES TEN CLUBS ACE,0.3512,0.007,0.6418
SPADES EIGHT HEARTS NINE,0.345,0.037,0.618
SPADES NINE HEARTS NINE,0.1462,0.0868,0.767
SPADES SIX HEARTS NINE,0.3396,0.0432,0.6172
SPADES SEVEN HEARTS NINE,0.3296,0.0442,0.6262
CLUBS SEVEN HEARTS NINE,0.3342,0.0442,0.6216
CLUBS SIX HEARTS NINE,0.3314,0.0472,0.6214
CLUBS FIVE HEARTS NINE,0.3392,0.0486,0.6122
CLUBS FOUR HEARTS NINE,0.253,0.1124,0.6346
CLUBS THREE HEARTS NINE,0.3634,0.0486,0.588
SPADES FIVE HEARTS NINE,0.327,0.0496,0.6234
SPADES FOUR HEARTS NINE,0.2724,0.0958,0.6318
SPADES THREE HEARTS NINE,0.3702,0.048,0.5818
SPADES TWO HEARTS NINE,0.2594,0.0984,0.6422
CLUBS NINE HEARTS NINE,0.1426,0.0848,0.7726
CLUBS EIGHT HEARTS NINE,0.3296,0.0416,0.6288
