opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO SPADES JACK,0.4304,0.0182,0.5514
DIAMONDS THREE SPADES KING,0.4146,0.0078,0.5776
HEARTS TEN DIAMONDS SEVEN,0.3638,0.0224,0.6138
DIAMONDS ACE DIAMONDS FIVE,0.3788,0.0028,0.6184
DIAMONDS ACE HEARTS KING,0.3418,0.003,0.6552
CLUBS THREE HEARTS KING,0.4338,0.0076,0.5586
SPADES ACE DIAMONDS EIGHT,0.3732,0.0038,0.623
SPADES FOUR CLUBS KING,0.4142,0.0096,0.5762
HEARTS TWO SPADES THREE,0.6168,0.0384,0.3448
HEARTS FIVE HEARTS TWO,0.5702,0.0388,0.391
DIAMONDS SEVEN DIAMONDS SIX,0.5752,0.1038,0.321
DIAMONDS ACE SPADES FIVE,0.405,0.0038,0.5912
DIAMONDS KING SPADES SIX,0.2662,0.0382,0.6956
SPADES QUEEN CLUBS EIGHT,0.3502,0.015,0.6348
HEARTS FOUR DIAMONDS FOUR,0.4086,0.071,0.5204
CLUBS NINE SPADES SEVEN,0.2182,0.3104,0.4714
SPADES KING HEARTS QUEEN,0.3446,0.0094,0.646
DIAMONDS SEVEN CLUBS JACK,0.3672,0.0188,0.614
HEARTS THREE DIAMONDS TEN,0.429,0.025,0.546
CLUBS SEVEN DIAMONDS EIGHT,0.555,0.039,0.406
HEARTS FIVE DIAMONDS TWO,0.6216,0.044,0.3344
SPADES SIX HEARTS SEVEN,0.6248,0.1166,0.2586
DIAMONDS TWO SPADES SIX,0.671,0.1072,0.2218
SPADES FOUR CLUBS JACK,0.411,0.0176,0.5714
HEARTS KING HEARTS QUEEN,0.3216,0.0056,0.6728
SPADES FOUR SPADES THREE,0.5668,0.0418,0.3914
CLUBS ACE HEARTS NINE,0.2508,0.0242,0.725
SPADES EIGHT CLUBS FOUR,0.6264,0.0422,0.3314
SPADES SEVEN DIAMONDS JACK,0.365,0.0168,0.6182
HEARTS FIVE CLUBS KING,0.4036,0.0104,0.586
DIAMONDS JACK DIAMONDS TEN,0.3066,0.0114,0.682
DIAMONDS THREE DIAMONDS ACE,0.3624,0.005,0.6326
CLUBS FOUR HEARTS KING,0.4158,0.0084,0.5758
HEARTS QUEEN HEARTS EIGHT,0.3572,0.0094,0.6334
HEARTS SIX HEARTS THREE,0.6114,0.1,0.2886
HEARTS FOUR CLUBS ACE,0.4104,0.0058,0.5838
DIAMONDS TWO HEARTS ACE,0.4036,0.0042,0.5922
HEARTS FIVE SPADES JACK,0.4032,0.0194,0.5774
SPADES QUEEN DIAMONDS SIX,0.2638,0.052,0.6842
DIAMONDS ACE DIAMONDS SIX,0.2542,0.022,0.7238
CLUBS TEN HEARTS TEN,0.1594,0.0378,0.8028
CLUBS SEVEN CLUBS THREE,0.582,0.036,0.382
SPADES SIX CLUBS ACE,0.2572,0.0244,0.7184
CLUBS ACE CLUBS QUEEN,0.3432,0.0044,0.6524
CLUBS FOUR HEARTS SEVEN,0.6032,0.0466,0.3502
HEARTS TWO DIAMONDS FIVE,0.6212,0.0398,0.339
DIAMONDS TEN HEARTS SEVEN,0.367,0.021,0.612
DIAMONDS ACE SPADES SEVEN,0.372,0.005,0.623
CLUBS NINE DIAMONDS JACK,0.2274,0.0622,0.7104
DIAMONDS TWO CLUBS THREE,0.6134,0.0448,0.3418
DIAMONDS KING HEARTS NINE,0.2488,0.0392,0.712
CLUBS NINE SPADES JACK,0.2282,0.0562,0.7156
CLUBS FIVE CLUBS FOUR,0.5636,0.0488,0.3876
SPADES EIGHT DIAMONDS EIGHT,0.2804,0.0618,0.6578
CLUBS FOUR SPADES FOUR,0.4068,0.0798,0.5134
SPADES FIVE SPADES TWO,0.5866,0.0434,0.37
DIAMONDS NINE HEARTS NINE,0.1246,0.0658,0.8096
CLUBS FOUR SPADES FIVE,0.6056,0.0484,0.346
CLUBS TWO DIAMONDS SEVEN,0.6412,0.0412,0.3176
DIAMONDS TEN DIAMONDS NINE,0.2278,0.0634,0.7088
CLUBS QUEEN HEARTS SEVEN,0.3756,0.0092,0.6152
HEARTS THREE CLUBS TWO,0.6098,0.0458,0.3444
SPADES FIVE HEARTS JACK,0.4106,0.0212,0.5682
DIAMONDS TWO DIAMONDS SEVEN,0.5934,0.0382,0.3684
HEARTS ACE SPADES TWO,0.4124,0.0052,0.5824
HEARTS FOUR SPADES EIGHT,0.606,0.0438,0.3502
SPADES EIGHT HEARTS SEVEN,0.5616,0.0424,0.396
SPADES EIGHT DIAMONDS SIX,0.65,0.1052,0.2448
DIAMONDS KING CLUBS TWO,0.4276,0.0068,0.5656
CLUBS TEN CLUBS JACK,0.2996,0.0142,0.6862
SPADES KING HEARTS FIVE,0.4162,0.0072,0.5766
HEARTS TWO CLUBS TWO,0.4132,0.0742,0.5126
HEARTS JACK DIAMONDS FOUR,0.4124,0.015,0.5726
HEARTS FOUR DIAMONDS QUEEN,0.4258,0.0108,0.5634
SPADES TEN HEARTS TEN,0.157,0.0362,0.8068
CLUBS TEN HEARTS NINE,0.2336,0.0786,0.6878
HEARTS FIVE HEARTS QUEEN,0.3878,0.0114,0.6008
SPADES JACK DIAMONDS NINE,0.2346,0.0564,0.709
SPADES THREE CLUBS ACE,0.4038,0.0044,0.5918
DIAMONDS TWO HEARTS KING,0.4294,0.0052,0.5654
SPADES THREE HEARTS SEVEN,0.6086,0.0406,0.3508
CLUBS FIVE SPADES EIGHT,0.5984,0.0424,0.3592
SPADES SIX CLUBS TWO,0.6594,0.1116,0.229
CLUBS TWO CLUBS QUEEN,0.398,0.0124,0.5896
CLUBS TWO SPADES TWO,0.409,0.0794,0.5116
DIAMONDS QUEEN DIAMONDS SIX,0.2534,0.0438,0.7028
SPADES FOUR DIAMONDS NINE,0.4136,0.379,0.2074
SPADES SIX DIAMONDS JACK,0.2616,0.0564,0.682
HEARTS SIX SPADES THREE,0.627,0.1184,0.2546
CLUBS ACE DIAMONDS FIVE,0.3918,0.0036,0.6046
CLUBS SEVEN HEARTS JACK,0.3548,0.019,0.6262
HEARTS SIX SPADES SIX,0.301,0.0622,0.6368
HEARTS THREE HEARTS KING,0.3972,0.0074,0.5954
HEARTS FOUR DIAMONDS KING,0.4228,0.0072,0.57
SPADES TEN HEARTS SEVEN,0.3474,0.028,0.6246
CLUBS THREE HEARTS ACE,0.4194,0.0056,0.575
CLUBS FIVE HEARTS TEN,0.4022,0.0222,0.5756
DIAMONDS TWO HEARTS EIGHT,0.6186,0.0392,0.3422
HEARTS SIX DIAMONDS ACE,0.2612,0.0248,0.714
CLUBS NINE CLUBS SEVEN,0.2056,0.2836,0.5108
DIAMONDS NINE SPADES TWO,0.4242,0.359,0.2168
CLUBS THREE CLUBS ACE,0.3924,0.0054,0.6022
HEARTS THREE HEARTS QUEEN,0.4016,0.01,0.5884
DIAMONDS NINE HEARTS SEVEN,0.2262,0.3018,0.472
HEARTS TWO HEARTS SEVEN,0.5776,0.0458,0.3766
SPADES TEN CLUBS FIVE,0.4144,0.0278,0.5578
HEARTS THREE SPADES SEVEN,0.6216,0.0406,0.3378
SPADES SIX HEARTS EIGHT,0.6492,0.106,0.2448
SPADES KING DIAMONDS FIVE,0.4,0.0048,0.5952
HEARTS FOUR HEARTS NINE,0.3926,0.3528,0.2546
DIAMONDS TWO CLUBS SEVEN,0.619,0.0392,0.3418
DIAMONDS KING SPADES FIVE,0.406,0.0096,0.5844
SPADES ACE HEARTS THREE,0.3952,0.0044,0.6004
SPADES JACK DIAMONDS JACK,0.1608,0.0294,0.8098
SPADES EIGHT DIAMONDS KING,0.3924,0.007,0.6006
HEARTS FIVE HEARTS KING,0.3752,0.006,0.6188
CLUBS TWO SPADES FOUR,0.6328,0.0436,0.3236
CLUBS NINE HEARTS EIGHT,0.2242,0.2292,0.5466
SPADES KING HEARTS FOUR,0.423,0.0076,0.5694
SPADES ACE HEARTS TEN,0.3468,0.004,0.6492
CLUBS FIVE SPADES SIX,0.6232,0.119,0.2578
DIAMONDS SIX HEARTS EIGHT,0.6584,0.0942,0.2474
CLUBS FIVE SPADES FOUR,0.6106,0.0462,0.3432
DIAMONDS THREE SPADES FOUR,0.6186,0.041,0.3404
CLUBS NINE SPADES FIVE,0.399,0.387,0.214
HEARTS FOUR HEARTS JACK,0.3796,0.0168,0.6036
DIAMONDS NINE CLUBS JACK,0.2418,0.062,0.6962
SPADES SEVEN CLUBS QUEEN,0.3638,0.0104,0.6258
HEARTS THREE HEARTS ACE,0.3734,0.0066,0.62
CLUBS TEN HEARTS FIVE,0.3904,0.0306,0.579
CLUBS TWO SPADES THREE,0.6164,0.0462,0.3374
DIAMONDS JACK HEARTS SEVEN,0.3706,0.014,0.6154
DIAMONDS THREE DIAMONDS EIGHT,0.5852,0.037,0.3778
DIAMONDS JACK HEARTS QUEEN,0.3432,0.0088,0.648
CLUBS THREE HEARTS TEN,0.4108,0.0272,0.562
CLUBS EIGHT DIAMONDS SIX,0.6426,0.0962,0.2612
HEARTS FOUR SPADES TWO,0.6104,0.0446,0.345
HEARTS THREE HEARTS SEVEN,0.573,0.0452,0.3818
SPADES SIX DIAMONDS NINE,0.0186,0.971,0.0104
CLUBS FIVE HEARTS JACK,0.4138,0.0174,0.5688
HEARTS KING DIAMONDS SEVEN,0.3732,0.007,0.6198
DIAMONDS TWO SPADES SEVEN,0.641,0.0426,0.3164
SPADES FOUR HEARTS JACK,0.43,0.0182,0.5518
DIAMONDS TWO DIAMONDS TEN,0.3974,0.027,0.5756
SPADES EIGHT DIAMONDS ACE,0.3674,0.0044,0.6282
SPADES FIVE HEARTS KING,0.4238,0.0078,0.5684
CLUBS EIGHT HEARTS ACE,0.3782,0.003,0.6188
DIAMONDS FIVE HEARTS SEVEN,0.5818,0.0398,0.3784
DIAMONDS JACK DIAMONDS SEVEN,0.3368,0.0174,0.6458
CLUBS TEN HEARTS ACE,0.3408,0.0038,0.6554
CLUBS EIGHT CLUBS SEVEN,0.5248,0.0368,0.4384
SPADES QUEEN SPADES THREE,0.3914,0.011,0.5976
DIAMONDS QUEEN DIAMONDS FIVE,0.385,0.013,0.602
SPADES QUEEN CLUBS ACE,0.3392,0.004,0.6568
SPADES KING DIAMONDS TEN,0.3302,0.0074,0.6624
HEARTS THREE HEARTS JACK,0.3882,0.0158,0.596
CLUBS EIGHT SPADES SIX,0.6458,0.1158,0.2384
CLUBS KING CLUBS JACK,0.3296,0.0064,0.664
SPADES FIVE SPADES FOUR,0.5546,0.0428,0.4026
HEARTS KING DIAMONDS FOUR,0.42,0.0058,0.5742
HEARTS SIX SPADES JACK,0.2692,0.058,0.6728
SPADES TWO HEARTS EIGHT,0.6328,0.0366,0.3306
CLUBS TEN CLUBS TWO,0.3858,0.0256,0.5886
SPADES SIX HEARTS KING,0.2598,0.0382,0.702
SPADES KING SPADES TEN,0.326,0.006,0.668
HEARTS FOUR HEARTS THREE,0.5598,0.0414,0.3988
SPADES JACK CLUBS FIVE,0.3898,0.0204,0.5898
CLUBS TWO DIAMONDS FOUR,0.6206,0.0454,0.334
HEARTS FIVE SPADES TWO,0.6212,0.047,0.3318
HEARTS TWO DIAMONDS ACE,0.4016,0.0052,0.5932
SPADES TEN CLUBS KING,0.3294,0.007,0.6636
HEARTS FIVE DIAMONDS ACE,0.3972,0.0028,0.6
CLUBS JACK HEARTS SEVEN,0.3574,0.0172,0.6254
DIAMONDS EIGHT HEARTS SEVEN,0.5422,0.0412,0.4166
CLUBS KING DIAMONDS FOUR,0.406,0.0078,0.5862
SPADES ACE HEARTS JACK,0.3326,0.0026,0.6648
SPADES SIX SPADES TWO,0.6202,0.112,0.2678
HEARTS KING CLUBS QUEEN,0.356,0.006,0.638
DIAMONDS TWO HEARTS SEVEN,0.6312,0.0414,0.3274
SPADES ACE SPADES JACK,0.3208,0.004,0.6752
CLUBS FIVE DIAMONDS JACK,0.4126,0.017,0.5704
CLUBS EIGHT SPADES TEN,0.3522,0.0224,0.6254
CLUBS TEN HEARTS SEVEN,0.3574,0.0252,0.6174
CLUBS TEN HEARTS JACK,0.3222,0.0114,0.6664
CLUBS SEVEN HEARTS THREE,0.6022,0.0428,0.355
DIAMONDS ACE HEARTS SEVEN,0.3634,0.0034,0.6332
CLUBS EIGHT SPADES EIGHT,0.2752,0.0586,0.6662
HEARTS QUEEN CLUBS ACE,0.3516,0.0042,0.6442
HEARTS KING DIAMONDS FIVE,0.4078,0.0056,0.5866
CLUBS TEN SPADES KING,0.3302,0.0066,0.6632
CLUBS FOUR DIAMONDS EIGHT,0.612,0.043,0.345
SPADES JACK CLUBS SEVEN,0.364,0.019,0.617
DIAMONDS KING DIAMONDS EIGHT,0.359,0.007,0.634
HEARTS ACE HEARTS SEVEN,0.3434,0.0026,0.654
DIAMONDS THREE SPADES EIGHT,0.6394,0.043,0.3176
CLUBS SEVEN HEARTS SEVEN,0.2594,0.0656,0.675
DIAMONDS SEVEN CLUBS KING,0.3744,0.0068,0.6188
DIAMONDS THREE DIAMONDS NINE,0.3828,0.3498,0.2674
HEARTS THREE DIAMONDS JACK,0.4204,0.0152,0.5644
SPADES QUEEN DIAMONDS KING,0.3518,0.006,0.6422
DIAMONDS THREE SPADES TEN,0.3988,0.0288,0.5724
HEARTS FOUR CLUBS THREE,0.6084,0.0474,0.3442
SPADES ACE HEARTS NINE,0.2438,0.0224,0.7338
DIAMONDS TWO HEARTS THREE,0.6208,0.043,0.3362
SPADES FIVE DIAMONDS SEVEN,0.5828,0.0434,0.3738
HEARTS ACE SPADES FOUR,0.4096,0.0048,0.5856
CLUBS SEVEN CLUBS QUEEN,0.3716,0.0112,0.6172
DIAMONDS FIVE CLUBS JACK,0.3952,0.0158,0.589
CLUBS TEN CLUBS ACE,0.3192,0.0038,0.677
CLUBS EIGHT CLUBS KING,0.3556,0.0082,0.6362
SPADES SIX HEARTS QUEEN,0.265,0.046,0.689
CLUBS FOUR CLUBS TWO,0.5966,0.042,0.3614
DIAMONDS SEVEN HEARTS SEVEN,0.2786,0.0634,0.658
HEARTS THREE HEARTS NINE,0.3864,0.3536,0.26
CLUBS EIGHT CLUBS QUEEN,0.3562,0.01,0.6338
CLUBS QUEEN HEARTS EIGHT,0.3814,0.0096,0.609
CLUBS FIVE CLUBS THREE,0.5732,0.0426,0.3842
HEARTS QUEEN DIAMONDS SIX,0.2708,0.042,0.6872
DIAMONDS ACE SPADES THREE,0.4082,0.0056,0.5862
HEARTS TWO CLUBS FOUR,0.607,0.0478,0.3452
HEARTS TEN CLUBS JACK,0.3098,0.0154,0.6748
CLUBS FOUR DIAMONDS FOUR,0.403,0.0776,0.5194
DIAMONDS ACE HEARTS NINE,0.2502,0.0222,0.7276
DIAMONDS KING DIAMONDS QUEEN,0.329,0.0046,0.6664
HEARTS QUEEN CLUBS QUEEN,0.1616,0.0214,0.817
HEARTS SIX HEARTS TWO,0.6108,0.1024,0.2868
SPADES ACE DIAMONDS QUEEN,0.3416,0.0036,0.6548
HEARTS NINE DIAMONDS FIVE,0.3904,0.38,0.2296
CLUBS ACE DIAMONDS FOUR,0.39,0.0068,0.6032
HEARTS JACK DIAMONDS SIX,0.2678,0.052,0.6802
DIAMONDS TWO CLUBS JACK,0.4206,0.0174,0.562
CLUBS FOUR HEARTS JACK,0.4262,0.0184,0.5554
SPADES FIVE HEARTS NINE,0.4114,0.3794,0.2092
DIAMONDS QUEEN DIAMONDS FOUR,0.402,0.0118,0.5862
CLUBS EIGHT DIAMONDS FIVE,0.6102,0.0396,0.3502
HEARTS KING HEARTS SEVEN,0.364,0.0068,0.6292
DIAMONDS NINE HEARTS TEN,0.2534,0.075,0.6716
CLUBS SEVEN SPADES TEN,0.3384,0.0254,0.6362
CLUBS JACK DIAMONDS FOUR,0.4228,0.0178,0.5594
CLUBS SEVEN HEARTS QUEEN,0.3868,0.0112,0.602
SPADES ACE HEARTS SIX,0.2588,0.0232,0.718
DIAMONDS JACK DIAMONDS EIGHT,0.3356,0.0178,0.6466
SPADES KING DIAMONDS NINE,0.2458,0.0308,0.7234
SPADES FIVE SPADES THREE,0.575,0.0446,0.3804
CLUBS EIGHT HEARTS NINE,0.2232,0.224,0.5528
SPADES KING HEARTS TEN,0.3418,0.0076,0.6506
HEARTS ACE HEARTS QUEEN,0.3294,0.003,0.6676
HEARTS JACK CLUBS QUEEN,0.3416,0.0108,0.6476
CLUBS TEN CLUBS FIVE,0.387,0.0304,0.5826
SPADES EIGHT DIAMONDS QUEEN,0.3674,0.0132,0.6194
CLUBS SEVEN DIAMONDS SEVEN,0.2738,0.0642,0.662
CLUBS SEVEN HEARTS ACE,0.3574,0.0058,0.6368
HEARTS FOUR DIAMONDS JACK,0.4084,0.0158,0.5758
CLUBS NINE HEARTS QUEEN,0.2498,0.0478,0.7024
CLUBS EIGHT HEARTS EIGHT,0.272,0.0582,0.6698
SPADES TEN CLUBS JACK,0.3132,0.0128,0.674
DIAMONDS TEN DIAMONDS FOUR,0.3914,0.0278,0.5808
SPADES ACE CLUBS QUEEN,0.3374,0.0044,0.6582
HEARTS QUEEN DIAMONDS FOUR,0.4082,0.0128,0.579
SPADES QUEEN HEARTS KING,0.3534,0.0056,0.641
CLUBS SEVEN SPADES FOUR,0.5892,0.0472,0.3636
HEARTS SIX SPADES FOUR,0.6378,0.1068,0.2554
CLUBS EIGHT CLUBS FIVE,0.566,0.0372,0.3968
CLUBS FIVE SPADES FIVE,0.4016,0.073,0.5254
SPADES FIVE DIAMONDS FIVE,0.4004,0.0786,0.521
SPADES FOUR DIAMONDS SEVEN,0.6128,0.0406,0.3466
SPADES TEN SPADES TWO,0.409,0.0268,0.5642
HEARTS TWO CLUBS JACK,0.4078,0.0158,0.5764
DIAMONDS TEN DIAMONDS SIX,0.2434,0.0786,0.678
CLUBS FOUR HEARTS EIGHT,0.6104,0.0476,0.342
CLUBS THREE SPADES FIVE,0.6236,0.0424,0.334
HEARTS NINE CLUBS QUEEN,0.2544,0.0404,0.7052
SPADES FOUR DIAMONDS TEN,0.4172,0.0234,0.5594
SPADES QUEEN SPADES FIVE,0.3894,0.0126,0.598
DIAMONDS ACE CLUBS QUEEN,0.3492,0.0036,0.6472
SPADES ACE DIAMONDS NINE,0.2522,0.024,0.7238
SPADES EIGHT HEARTS QUEEN,0.3774,0.0076,0.615
HEARTS ACE HEARTS NINE,0.2386,0.0196,0.7418
DIAMONDS NINE HEARTS JACK,0.2434,0.054,0.7026
SPADES FIVE DIAMONDS FOUR,0.5956,0.046,0.3584
SPADES JACK HEARTS EIGHT,0.3466,0.018,0.6354
SPADES JACK HEARTS THREE,0.4156,0.018,0.5664
HEARTS FOUR SPADES FIVE,0.6006,0.0444,0.355
DIAMONDS SEVEN DIAMONDS FOUR,0.5686,0.0392,0.3922
CLUBS FOUR DIAMONDS ACE,0.413,0.0032,0.5838
HEARTS TEN DIAMONDS FIVE,0.413,0.024,0.563
DIAMONDS TEN HEARTS TEN,0.1706,0.0394,0.79
CLUBS THREE CLUBS QUEEN,0.3918,0.0144,0.5938
SPADES EIGHT DIAMONDS NINE,0.238,0.2266,0.5354
SPADES QUEEN HEARTS QUEEN,0.1622,0.0178,0.82
CLUBS FOUR DIAMONDS KING,0.4204,0.0094,0.5702
HEARTS FIVE HEARTS FOUR,0.5512,0.0468,0.402
SPADES JACK CLUBS TWO,0.4198,0.0214,0.5588
SPADES TEN HEARTS TWO,0.4056,0.032,0.5624
SPADES TWO DIAMONDS FIVE,0.6146,0.0426,0.3428
CLUBS TEN HEARTS TWO,0.418,0.0262,0.5558
SPADES KING HEARTS TWO,0.415,0.008,0.577
DIAMONDS EIGHT CLUBS ACE,0.352,0.0034,0.6446
CLUBS ACE DIAMONDS SEVEN,0.3678,0.0046,0.6276
SPADES QUEEN DIAMONDS EIGHT,0.354,0.0074,0.6386
CLUBS THREE DIAMONDS QUEEN,0.422,0.012,0.566
CLUBS FOUR CLUBS JACK,0.403,0.015,0.582
CLUBS NINE CLUBS FOUR,0.3948,0.3468,0.2584
DIAMONDS QUEEN HEARTS NINE,0.258,0.0458,0.6962
SPADES ACE SPADES EIGHT,0.3698,0.0034,0.6268
SPADES FIVE HEARTS EIGHT,0.6118,0.0424,0.3458
SPADES ACE DIAMONDS FIVE,0.4158,0.0044,0.5798
SPADES QUEEN SPADES EIGHT,0.3592,0.0136,0.6272
SPADES FOUR HEARTS EIGHT,0.6234,0.0438,0.3328
HEARTS EIGHT HEARTS SEVEN,0.5182,0.0402,0.4416
HEARTS TEN HEARTS NINE,0.2308,0.0748,0.6944
HEARTS FOUR SPADES SEVEN,0.6062,0.0428,0.351
SPADES EIGHT CLUBS ACE,0.3698,0.0056,0.6246
DIAMONDS THREE HEARTS QUEEN,0.4062,0.0106,0.5832
HEARTS SIX HEARTS KING,0.253,0.0354,0.7116
DIAMONDS EIGHT DIAMONDS FIVE,0.5608,0.0394,0.3998
CLUBS TWO DIAMONDS SIX,0.6552,0.1216,0.2232
DIAMONDS ACE DIAMONDS TEN,0.316,0.0026,0.6814
DIAMONDS THREE DIAMONDS KING,0.4004,0.008,0.5916
SPADES EIGHT SPADES SIX,0.6256,0.1036,0.2708
CLUBS TEN CLUBS SEVEN,0.3426,0.0226,0.6348
DIAMONDS TWO DIAMONDS QUEEN,0.4012,0.0078,0.591
CLUBS TWO HEARTS TEN,0.4214,0.0306,0.548
SPADES JACK HEARTS TEN,0.325,0.0126,0.6624
HEARTS FIVE CLUBS FIVE,0.376,0.078,0.546
SPADES SIX CLUBS KING,0.2566,0.0408,0.7026
SPADES SEVEN DIAMONDS EIGHT,0.5424,0.0412,0.4164
SPADES ACE HEARTS EIGHT,0.3676,0.0044,0.628
SPADES EIGHT SPADES SEVEN,0.5288,0.0378,0.4334
DIAMONDS THREE SPADES SIX,0.6356,0.1108,0.2536
SPADES KING HEARTS NINE,0.2554,0.0332,0.7114
SPADES SIX DIAMONDS SEVEN,0.6332,0.0948,0.272
SPADES ACE DIAMONDS SIX,0.2612,0.0206,0.7182
DIAMONDS QUEEN HEARTS QUEEN,0.1648,0.02,0.8152
SPADES TEN HEARTS NINE,0.24,0.0772,0.6828
SPADES SEVEN DIAMONDS SEVEN,0.28,0.0728,0.6472
HEARTS THREE DIAMONDS QUEEN,0.423,0.0144,0.5626
SPADES KING DIAMONDS JACK,0.349,0.0058,0.6452
HEARTS SIX SPADES EIGHT,0.6368,0.108,0.2552
HEARTS TWO SPADES FOUR,0.6148,0.0452,0.34
CLUBS FIVE SPADES THREE,0.6076,0.0494,0.343
CLUBS SEVEN CLUBS FIVE,0.5588,0.042,0.3992
DIAMONDS JACK CLUBS ACE,0.3364,0.0052,0.6584
SPADES SIX HEARTS JACK,0.2686,0.0488,0.6826
DIAMONDS THREE DIAMONDS FIVE,0.5584,0.0452,0.3964
HEARTS THREE CLUBS FIVE,0.5972,0.0462,0.3566
DIAMONDS KING DIAMONDS TEN,0.334,0.007,0.659
DIAMONDS TWO CLUBS ACE,0.4084,0.0044,0.5872
DIAMONDS TWO HEARTS QUEEN,0.4192,0.0112,0.5696
DIAMONDS KING HEARTS KING,0.1692,0.0102,0.8206
HEARTS QUEEN DIAMONDS EIGHT,0.375,0.009,0.616
CLUBS FIVE SPADES TWO,0.6246,0.0488,0.3266
DIAMONDS THREE SPADES FIVE,0.6154,0.0474,0.3372
CLUBS KING DIAMONDS FIVE,0.404,0.0076,0.5884
HEARTS SIX HEARTS JACK,0.2564,0.0608,0.6828
HEARTS SIX DIAMONDS SEVEN,0.6212,0.1004,0.2784
CLUBS NINE HEARTS NINE,0.1102,0.0664,0.8234
HEARTS FIVE CLUBS JACK,0.4064,0.0178,0.5758
SPADES THREE DIAMONDS SEVEN,0.6244,0.0396,0.336
DIAMONDS THREE CLUBS ACE,0.4102,0.005,0.5848
SPADES THREE HEARTS EIGHT,0.6186,0.0476,0.3338
DIAMONDS SIX CLUBS QUEEN,0.2652,0.0422,0.6926
HEARTS TWO CLUBS KING,0.423,0.0084,0.5686
SPADES JACK SPADES FIVE,0.3832,0.0174,0.5994
DIAMONDS THREE SPADES JACK,0.4108,0.0194,0.5698
CLUBS NINE CLUBS QUEEN,0.2546,0.0394,0.706
SPADES FIVE DIAMONDS TEN,0.4064,0.0278,0.5658
DIAMONDS ACE HEARTS EIGHT,0.3734,0.0028,0.6238
CLUBS THREE HEARTS SEVEN,0.6168,0.0396,0.3436
SPADES KING CLUBS QUEEN,0.335,0.0082,0.6568
HEARTS KING HEARTS JACK,0.3342,0.0062,0.6596
HEARTS THREE HEARTS TWO,0.5742,0.0398,0.386
SPADES QUEEN SPADES JACK,0.3232,0.0088,0.668
HEARTS SIX DIAMONDS THREE,0.6288,0.1142,0.257
DIAMONDS TEN HEARTS NINE,0.2518,0.0758,0.6724
SPADES TEN HEARTS JACK,0.3224,0.0144,0.6632
SPADES TEN DIAMONDS SEVEN,0.349,0.026,0.625
DIAMONDS NINE DIAMONDS FIVE,0.3744,0.3522,0.2734
DIAMONDS QUEEN CLUBS ACE,0.3496,0.0038,0.6466
DIAMONDS KING HEARTS SEVEN,0.3888,0.0068,0.6044
HEARTS SIX DIAMONDS TWO,0.6496,0.112,0.2384
DIAMONDS TWO DIAMONDS KING,0.391,0.0092,0.5998
HEARTS TEN CLUBS QUEEN,0.3286,0.0112,0.6602
DIAMONDS EIGHT CLUBS KING,0.3798,0.0074,0.6128
HEARTS NINE HEARTS EIGHT,0.211,0.2108,0.5782
CLUBS FIVE DIAMONDS QUEEN,0.4316,0.0126,0.5558
SPADES EIGHT HEARTS NINE,0.2186,0.2238,0.5576
SPADES TEN DIAMONDS FIVE,0.4096,0.028,0.5624
SPADES JACK CLUBS KING,0.333,0.0084,0.6586
SPADES FOUR SPADES TWO,0.6002,0.0472,0.3526
DIAMONDS TEN CLUBS QUEEN,0.3256,0.0104,0.664
SPADES TWO CLUBS ACE,0.4184,0.0048,0.5768
CLUBS FOUR DIAMONDS NINE,0.4222,0.3644,0.2134
SPADES KING CLUBS KING,0.1602,0.0128,0.827
CLUBS TEN DIAMONDS JACK,0.3146,0.0128,0.6726
HEARTS FOUR CLUBS SEVEN,0.6064,0.0396,0.354
CLUBS SEVEN DIAMONDS ACE,0.367,0.004,0.629
DIAMONDS THREE CLUBS SEVEN,0.617,0.0418,0.3412
DIAMONDS THREE DIAMONDS QUEEN,0.392,0.013,0.595
SPADES JACK SPADES TWO,0.3982,0.0168,0.585
HEARTS FOUR DIAMONDS TEN,0.4206,0.0252,0.5542
HEARTS FOUR DIAMONDS NINE,0.4076,0.3662,0.2262
HEARTS TWO DIAMONDS KING,0.4306,0.0082,0.5612
DIAMONDS THREE HEARTS FIVE,0.6104,0.0376,0.352
CLUBS FOUR DIAMONDS SEVEN,0.6104,0.0414,0.3482
DIAMONDS THREE DIAMONDS SIX,0.5948,0.108,0.2972
CLUBS TWO DIAMONDS JACK,0.4304,0.018,0.5516
HEARTS KING HEARTS TEN,0.3124,0.0076,0.68
CLUBS SEVEN HEARTS KING,0.3844,0.0058,0.6098
CLUBS THREE DIAMONDS SIX,0.6408,0.1072,0.252
SPADES QUEEN HEARTS SEVEN,0.3878,0.0102,0.602
CLUBS TEN HEARTS QUEEN,0.3276,0.0084,0.664
HEARTS ACE DIAMONDS NINE,0.2462,0.0234,0.7304
SPADES QUEEN SPADES TWO,0.3894,0.011,0.5996
CLUBS FOUR HEARTS TEN,0.4176,0.0274,0.555
SPADES FOUR DIAMONDS FIVE,0.587,0.0448,0.3682
CLUBS FIVE HEARTS QUEEN,0.4134,0.0094,0.5772
HEARTS ACE DIAMONDS FIVE,0.402,0.0032,0.5948
CLUBS SEVEN DIAMONDS FIVE,0.5832,0.0422,0.3746
CLUBS SEVEN HEARTS TWO,0.617,0.0464,0.3366
SPADES SIX CLUBS QUEEN,0.2512,0.053,0.6958
