opposingHand,winningChance,drawChance,lostChance
CLUBS SIX SPADES FOUR,0.5474,0.043,0.4096
CLUBS FIVE HEARTS TEN,0.3536,0.0288,0.6176
SPADES TWO CLUBS ACE,0.3906,0.0036,0.6058
DIAMONDS KING SPADES THREE,0.2304,0.0314,0.7382
DIAMONDS JACK CLUBS QUEEN,0.3068,0.0104,0.6828
SPADES QUEEN DIAMONDS TEN,0.3046,0.0108,0.6846
CLUBS EIGHT DIAMONDS TEN,0.3198,0.0262,0.654
CLUBS FIVE DIAMONDS JACK,0.3508,0.0174,0.6318
CLUBS EIGHT DIAMONDS QUEEN,0.3312,0.0084,0.6604
SPADES EIGHT DIAMONDS NINE,0.2126,0.2134,0.574
SPADES QUEEN CLUBS THREE,0.2468,0.0426,0.7106
SPADES TEN SPADES THREE,0.2298,0.0742,0.696
DIAMONDS QUEEN CLUBS ACE,0.3108,0.0044,0.6848
SPADES KING CLUBS SEVEN,0.3552,0.0078,0.637
SPADES SIX SPADES FOUR,0.5062,0.0398,0.454
CLUBS TEN SPADES NINE,0.2186,0.0766,0.7048
CLUBS JACK CLUBS EIGHT,0.3192,0.0168,0.664
HEARTS SEVEN CLUBS EIGHT,0.5142,0.0456,0.4402
CLUBS EIGHT DIAMONDS JACK,0.3304,0.0168,0.6528
CLUBS THREE DIAMONDS FIVE,0.6048,0.1036,0.2916
DIAMONDS TWO HEARTS TEN,0.3884,0.0266,0.585
DIAMONDS JACK HEARTS EIGHT,0.3434,0.0176,0.639
CLUBS JACK HEARTS EIGHT,0.3464,0.0162,0.6374
DIAMONDS ACE SPADES THREE,0.2336,0.017,0.7494
DIAMONDS SEVEN DIAMONDS FIVE,0.5142,0.0422,0.4436
HEARTS SEVEN CLUBS SEVEN,0.272,0.066,0.662
DIAMONDS FOUR HEARTS FOUR,0.2828,0.0858,0.6314
HEARTS FIVE SPADES SIX,0.523,0.04,0.437
DIAMONDS TEN SPADES TWO,0.3784,0.029,0.5926
HEARTS SIX CLUBS SEVEN,0.5302,0.0418,0.428
HEARTS SIX DIAMONDS JACK,0.3538,0.0196,0.6266
DIAMONDS FOUR HEARTS SIX,0.5398,0.0498,0.4104
DIAMONDS KING DIAMONDS NINE,0.2152,0.0388,0.746
HEARTS QUEEN DIAMONDS SIX,0.3396,0.0114,0.649
SPADES QUEEN HEARTS FOUR,0.362,0.0126,0.6254
CLUBS SIX HEARTS TEN,0.3414,0.0262,0.6324
SPADES SEVEN DIAMONDS KING,0.3508,0.0092,0.64
DIAMONDS FOUR DIAMONDS TWO,0.5556,0.0498,0.3946
CLUBS NINE CLUBS KING,0.2036,0.0328,0.7636
CLUBS NINE HEARTS EIGHT,0.213,0.2396,0.5474
HEARTS SEVEN DIAMONDS JACK,0.3562,0.017,0.6268
CLUBS FOUR CLUBS ACE,0.3288,0.0048,0.6664
DIAMONDS QUEEN CLUBS QUEEN,0.1402,0.0232,0.8366
CLUBS EIGHT DIAMONDS KING,0.3604,0.0092,0.6304
SPADES ACE CLUBS JACK,0.3256,0.0028,0.6716
HEARTS TWO SPADES FIVE,0.5858,0.044,0.3702
CLUBS SEVEN DIAMONDS ACE,0.3384,0.0054,0.6562
CLUBS SIX DIAMONDS KING,0.3414,0.0076,0.651
CLUBS FOUR DIAMONDS EIGHT,0.5532,0.043,0.4038
SPADES QUEEN DIAMONDS QUEEN,0.1444,0.0224,0.8332
DIAMONDS FOUR DIAMONDS SIX,0.5174,0.041,0.4416
CLUBS FOUR DIAMONDS JACK,0.3582,0.0194,0.6224
SPADES QUEEN DIAMONDS NINE,0.2188,0.0476,0.7336
CLUBS SEVEN SPADES FIVE,0.5474,0.0462,0.4064
SPADES KING HEARTS FOUR,0.3694,0.0076,0.623
HEARTS FOUR DIAMONDS ACE,0.341,0.0052,0.6538
SPADES FOUR SPADES TWO,0.5532,0.0458,0.401
CLUBS THREE HEARTS KING,0.2506,0.0366,0.7128
SPADES KING CLUBS ACE,0.3252,0.005,0.6698
DIAMONDS SEVEN CLUBS QUEEN,0.3536,0.0108,0.6356
SPADES FIVE SPADES THREE,0.5798,0.0994,0.3208
SPADES NINE DIAMONDS EIGHT,0.2138,0.218,0.5682
CLUBS JACK HEARTS SEVEN,0.3636,0.019,0.6174
HEARTS QUEEN CLUBS KING,0.3162,0.0062,0.6776
SPADES ACE HEARTS ACE,0.1204,0.0058,0.8738
DIAMONDS TEN DIAMONDS SIX,0.3318,0.0248,0.6434
SPADES JACK DIAMONDS QUEEN,0.3082,0.011,0.6808
SPADES SIX SPADES THREE,0.5922,0.0948,0.313
CLUBS NINE SPADES NINE,0.0796,0.0682,0.8522
SPADES JACK HEARTS EIGHT,0.3348,0.0168,0.6484
HEARTS FIVE CLUBS ACE,0.3556,0.0046,0.6398
HEARTS SIX DIAMONDS QUEEN,0.3618,0.012,0.6262
DIAMONDS TWO SPADES FOUR,0.5894,0.0466,0.364
CLUBS JACK DIAMONDS SIX,0.3444,0.019,0.6366
DIAMONDS ACE DIAMONDS SEVEN,0.344,0.0062,0.6498
DIAMONDS KING DIAMONDS JACK,0.3022,0.0094,0.6884
HEARTS SEVEN DIAMONDS KING,0.361,0.0086,0.6304
HEARTS FIVE SPADES TWO,0.5752,0.051,0.3738
SPADES JACK CLUBS THREE,0.2362,0.0574,0.7064
CLUBS FIVE SPADES THREE,0.6028,0.0942,0.303
HEARTS FOUR DIAMONDS EIGHT,0.5528,0.0436,0.4036
HEARTS SEVEN CLUBS FIVE,0.542,0.0442,0.4138
CLUBS JACK DIAMONDS TEN,0.2952,0.0162,0.6886
DIAMONDS TEN SPADES THREE,0.2344,0.0764,0.6892
HEARTS THREE CLUBS SIX,0.6366,0.1016,0.2618
HEARTS SEVEN HEARTS FIVE,0.5252,0.0422,0.4326
SPADES ACE SPADES JACK,0.2984,0.005,0.6966
CLUBS TEN SPADES FOUR,0.3686,0.0256,0.6058
HEARTS TWO DIAMONDS NINE,0.2672,0.5172,0.2156
CLUBS EIGHT HEARTS FOUR,0.5648,0.0412,0.394
CLUBS FOUR DIAMONDS SIX,0.5468,0.0462,0.407
CLUBS SIX DIAMONDS NINE,0.2048,0.3778,0.4174
SPADES THREE CLUBS KING,0.2448,0.0322,0.723
HEARTS SEVEN DIAMONDS TEN,0.3426,0.0264,0.631
DIAMONDS ACE CLUBS TWO,0.3746,0.0064,0.619
SPADES QUEEN DIAMONDS SEVEN,0.347,0.0104,0.6426
SPADES EIGHT HEARTS ACE,0.3424,0.0052,0.6524
CLUBS TEN SPADES TWO,0.3892,0.0286,0.5822
DIAMONDS TWO DIAMONDS TEN,0.3638,0.0238,0.6124
HEARTS FOUR HEARTS TEN,0.3426,0.028,0.6294
SPADES THREE HEARTS KING,0.2264,0.0296,0.744
CLUBS ACE DIAMONDS SIX,0.3634,0.005,0.6316
CLUBS FOUR CLUBS THREE,0.5798,0.1024,0.3178
HEARTS FIVE CLUBS KING,0.3556,0.0086,0.6358
HEARTS QUEEN HEARTS JACK,0.299,0.0128,0.6882
SPADES NINE CLUBS THREE,0.0218,0.9558,0.0224
HEARTS SEVEN SPADES KING,0.3616,0.0052,0.6332
HEARTS TWO CLUBS FOUR,0.5988,0.0442,0.357
CLUBS EIGHT DIAMONDS EIGHT,0.2558,0.0626,0.6816
CLUBS TEN HEARTS QUEEN,0.315,0.0114,0.6736
CLUBS NINE DIAMONDS QUEEN,0.222,0.0474,0.7306
SPADES ACE CLUBS FOUR,0.3594,0.0026,0.638
HEARTS FIVE CLUBS TWO,0.5876,0.0492,0.3632
HEARTS FIVE DIAMONDS NINE,0.2054,0.4704,0.3242
CLUBS SIX DIAMONDS TEN,0.339,0.026,0.635
CLUBS TWO DIAMONDS FIVE,0.5724,0.0464,0.3812
HEARTS SIX CLUBS TWO,0.5864,0.046,0.3676
DIAMONDS TEN CLUBS KING,0.3068,0.0108,0.6824
SPADES NINE HEARTS TEN,0.2106,0.0718,0.7176
SPADES FIVE HEARTS JACK,0.3544,0.0174,0.6282
CLUBS TEN CLUBS NINE,0.197,0.0724,0.7306
SPADES SEVEN HEARTS EIGHT,0.5314,0.0386,0.43
CLUBS NINE SPADES SEVEN,0.2202,0.2956,0.4842
SPADES SIX DIAMONDS JACK,0.3798,0.0178,0.6024
HEARTS JACK DIAMONDS SEVEN,0.3412,0.0214,0.6374
CLUBS THREE CLUBS KING,0.2274,0.0284,0.7442
CLUBS SIX CLUBS QUEEN,0.3462,0.0096,0.6442
SPADES KING SPADES TWO,0.3772,0.0092,0.6136
DIAMONDS JACK HEARTS TEN,0.292,0.015,0.693
HEARTS FIVE HEARTS JACK,0.3318,0.0184,0.6498
SPADES JACK DIAMONDS EIGHT,0.3368,0.0184,0.6448
CLUBS TEN SPADES FIVE,0.3542,0.0262,0.6196
SPADES ACE CLUBS TWO,0.3792,0.0052,0.6156
DIAMONDS JACK SPADES TWO,0.3812,0.0232,0.5956
DIAMONDS TEN HEARTS EIGHT,0.314,0.025,0.661
DIAMONDS TWO SPADES EIGHT,0.606,0.0492,0.3448
CLUBS FOUR HEARTS EIGHT,0.5658,0.0434,0.3908
HEARTS SEVEN DIAMONDS TWO,0.61,0.051,0.339
CLUBS EIGHT HEARTS EIGHT,0.256,0.0582,0.6858
DIAMONDS TWO HEARTS FIVE,0.5826,0.0476,0.3698
DIAMONDS ACE SPADES SEVEN,0.346,0.0054,0.6486
CLUBS THREE DIAMONDS JACK,0.239,0.0568,0.7042
SPADES EIGHT DIAMONDS KING,0.3504,0.0082,0.6414
DIAMONDS QUEEN SPADES FOUR,0.3532,0.0146,0.6322
CLUBS SIX DIAMONDS SEVEN,0.5226,0.0404,0.437
DIAMONDS ACE DIAMONDS NINE,0.215,0.0276,0.7574
HEARTS SEVEN HEARTS TEN,0.3184,0.0274,0.6542
SPADES ACE SPADES NINE,0.2142,0.0268,0.759
DIAMONDS KING SPADES SIX,0.3556,0.007,0.6374
CLUBS TEN DIAMONDS EIGHT,0.3204,0.0244,0.6552
DIAMONDS TWO HEARTS THREE,0.6492,0.112,0.2388
HEARTS SEVEN CLUBS THREE,0.6526,0.1042,0.2432
SPADES FIVE DIAMONDS FIVE,0.2682,0.0746,0.6572
SPADES QUEEN CLUBS NINE,0.2352,0.044,0.7208
SPADES NINE SPADES TWO,0.245,0.4836,0.2714
HEARTS SEVEN HEARTS THREE,0.6254,0.0962,0.2784
CLUBS SIX CLUBS FOUR,0.5248,0.0434,0.4318
SPADES JACK DIAMONDS SIX,0.3622,0.018,0.6198
DIAMONDS EIGHT DIAMONDS SEVEN,0.489,0.0396,0.4714
CLUBS NINE SPADES FIVE,0.219,0.4392,0.3418
HEARTS THREE CLUBS FIVE,0.6232,0.1088,0.268
HEARTS THREE CLUBS FOUR,0.63,0.1,0.27
DIAMONDS JACK DIAMONDS SEVEN,0.3378,0.0138,0.6484
SPADES THREE CLUBS ACE,0.2374,0.023,0.7396
CLUBS TWO HEARTS JACK,0.384,0.018,0.598
DIAMONDS QUEEN DIAMONDS FIVE,0.3408,0.0134,0.6458
SPADES EIGHT CLUBS KING,0.358,0.0068,0.6352
CLUBS TEN SPADES THREE,0.239,0.0762,0.6848
DIAMONDS FOUR SPADES FIVE,0.5328,0.0438,0.4234
DIAMONDS QUEEN HEARTS ACE,0.3198,0.005,0.6752
DIAMONDS ACE CLUBS QUEEN,0.3228,0.0044,0.6728
SPADES JACK CLUBS SIX,0.349,0.0172,0.6338
HEARTS SEVEN HEARTS QUEEN,0.342,0.0118,0.6462
SPADES TWO HEARTS TEN,0.3838,0.0292,0.587
CLUBS SEVEN DIAMONDS QUEEN,0.3632,0.0108,0.626
DIAMONDS FOUR SPADES TEN,0.353,0.026,0.621
SPADES KING DIAMONDS KING,0.1348,0.0128,0.8524
SPADES FOUR DIAMONDS SEVEN,0.5432,0.0458,0.411
HEARTS FOUR CLUBS FIVE,0.545,0.0438,0.4112
DIAMONDS TWO CLUBS FOUR,0.585,0.0414,0.3736
HEARTS FOUR SPADES SEVEN,0.5668,0.0458,0.3874
CLUBS NINE CLUBS EIGHT,0.2002,0.2336,0.5662
HEARTS THREE DIAMONDS NINE,0.0064,0.9888,0.0048
HEARTS SIX CLUBS QUEEN,0.3708,0.0112,0.618
CLUBS FIVE HEARTS JACK,0.3428,0.0182,0.639
SPADES TWO HEARTS EIGHT,0.597,0.0454,0.3576
DIAMONDS ACE CLUBS ACE,0.116,0.004,0.88
SPADES NINE SPADES THREE,0.0248,0.9016,0.0736
CLUBS TEN DIAMONDS JACK,0.2984,0.0156,0.686
CLUBS JACK DIAMONDS SEVEN,0.347,0.0134,0.6396
DIAMONDS QUEEN SPADES THREE,0.2366,0.0452,0.7182
CLUBS SIX HEARTS KING,0.3626,0.007,0.6304
CLUBS THREE HEARTS EIGHT,0.6664,0.1122,0.2214
CLUBS EIGHT CLUBS THREE,0.6072,0.1056,0.2872
HEARTS THREE DIAMONDS SIX,0.6358,0.109,0.2552
SPADES TEN DIAMONDS TEN,0.1344,0.0368,0.8288
CLUBS JACK SPADES SIX,0.3498,0.021,0.6292
HEARTS FIVE HEARTS TEN,0.3398,0.03,0.6302
CLUBS EIGHT SPADES THREE,0.6608,0.0946,0.2446
HEARTS FIVE SPADES SEVEN,0.5532,0.049,0.3978
DIAMONDS ACE DIAMONDS JACK,0.301,0.005,0.694
HEARTS FOUR DIAMONDS FIVE,0.5332,0.0466,0.4202
SPADES JACK CLUBS EIGHT,0.343,0.0158,0.6412
SPADES KING HEARTS QUEEN,0.3092,0.006,0.6848
HEARTS ACE DIAMONDS FIVE,0.3414,0.006,0.6526
HEARTS THREE SPADES NINE,0.0186,0.9676,0.0138
CLUBS EIGHT HEARTS TEN,0.318,0.0274,0.6546
DIAMONDS FOUR CLUBS EIGHT,0.5584,0.0424,0.3992
CLUBS TEN SPADES TEN,0.1364,0.0418,0.8218
DIAMONDS FOUR CLUBS FOUR,0.2784,0.09,0.6316
SPADES KING SPADES EIGHT,0.3426,0.0062,0.6512
HEARTS FOUR SPADES TWO,0.588,0.0466,0.3654
HEARTS TWO CLUBS QUEEN,0.3978,0.0122,0.59
DIAMONDS SEVEN HEARTS TEN,0.3224,0.0294,0.6482
HEARTS SEVEN HEARTS SIX,0.5082,0.0386,0.4532
DIAMONDS NINE CLUBS KING,0.2274,0.0326,0.74
SPADES KING HEARTS ACE,0.3212,0.005,0.6738
HEARTS THREE DIAMONDS FIVE,0.6052,0.118,0.2768
SPADES ACE SPADES FIVE,0.3224,0.0054,0.6722
SPADES KING HEARTS SIX,0.37,0.0078,0.6222
CLUBS JACK SPADES EIGHT,0.3398,0.0158,0.6444
SPADES EIGHT CLUBS TWO,0.6054,0.0418,0.3528
CLUBS FIVE DIAMONDS ACE,0.3442,0.0044,0.6514
HEARTS SEVEN SPADES THREE,0.6354,0.1058,0.2588
HEARTS FIVE SPADES JACK,0.3498,0.0212,0.629
HEARTS THREE SPADES SIX,0.6426,0.1076,0.2498
HEARTS THREE HEARTS KING,0.2372,0.0324,0.7304
CLUBS FOUR SPADES FOUR,0.2894,0.0818,0.6288
HEARTS KING HEARTS EIGHT,0.34,0.0074,0.6526
SPADES NINE CLUBS SIX,0.225,0.3534,0.4216
CLUBS EIGHT HEARTS JACK,0.3414,0.0174,0.6412
CLUBS TWO DIAMONDS SEVEN,0.6066,0.0428,0.3506
SPADES EIGHT SPADES TWO,0.564,0.0438,0.3922
DIAMONDS QUEEN HEARTS QUEEN,0.125,0.0228,0.8522
SPADES EIGHT DIAMONDS QUEEN,0.3332,0.0112,0.6556
SPADES SIX DIAMONDS QUEEN,0.3542,0.012,0.6338
CLUBS TEN HEARTS SIX,0.353,0.0228,0.6242
SPADES SIX HEARTS QUEEN,0.3504,0.0118,0.6378
DIAMONDS KING SPADES TWO,0.393,0.0086,0.5984
SPADES QUEEN SPADES SIX,0.3438,0.0094,0.6468
HEARTS THREE DIAMONDS ACE,0.225,0.0226,0.7524
SPADES FIVE HEARTS ACE,0.3392,0.0044,0.6564
DIAMONDS ACE HEARTS QUEEN,0.3162,0.0032,0.6806
CLUBS SEVEN SPADES EIGHT,0.519,0.0418,0.4392
HEARTS FOUR SPADES EIGHT,0.555,0.0498,0.3952
HEARTS SIX CLUBS FOUR,0.5368,0.0444,0.4188
SPADES QUEEN SPADES THREE,0.2198,0.0436,0.7366
HEARTS SIX DIAMONDS ACE,0.361,0.0032,0.6358
SPADES TEN CLUBS FOUR,0.3742,0.0272,0.5986
HEARTS SEVEN CLUBS TEN,0.3366,0.0232,0.6402
HEARTS KING DIAMONDS SEVEN,0.348,0.0074,0.6446
SPADES EIGHT CLUBS FOUR,0.552,0.0406,0.4074
HEARTS ACE HEARTS EIGHT,0.3292,0.0052,0.6656
HEARTS KING DIAMONDS FIVE,0.3624,0.008,0.6296
CLUBS KING DIAMONDS SIX,0.3582,0.0068,0.635
SPADES ACE DIAMONDS KING,0.3112,0.0028,0.686
DIAMONDS QUEEN DIAMONDS JACK,0.2914,0.0124,0.6962
SPADES ACE HEARTS SIX,0.363,0.0034,0.6336
CLUBS EIGHT DIAMONDS SEVEN,0.5094,0.0396,0.451
CLUBS FIVE CLUBS THREE,0.5716,0.102,0.3264
DIAMONDS SIX CLUBS QUEEN,0.3556,0.0126,0.6318
CLUBS ACE DIAMONDS FIVE,0.3424,0.0046,0.653
SPADES TEN HEARTS TEN,0.1338,0.0354,0.8308
SPADES SEVEN DIAMONDS SIX,0.5286,0.0418,0.4296
HEARTS SEVEN SPADES FIVE,0.5312,0.0474,0.4214
SPADES NINE DIAMONDS JACK,0.2266,0.0662,0.7072
DIAMONDS ACE HEARTS KING,0.3158,0.0064,0.6778
DIAMONDS TWO HEARTS TWO,0.384,0.0866,0.5294
SPADES FOUR DIAMONDS EIGHT,0.5526,0.0502,0.3972
DIAMONDS QUEEN DIAMONDS TEN,0.2892,0.0126,0.6982
SPADES ACE CLUBS FIVE,0.3544,0.004,0.6416
SPADES KING HEARTS EIGHT,0.3708,0.01,0.6192
SPADES JACK HEARTS QUEEN,0.312,0.01,0.678
SPADES TEN SPADES FOUR,0.3518,0.0288,0.6194
CLUBS SEVEN DIAMONDS SEVEN,0.2648,0.066,0.6692
CLUBS TEN CLUBS SEVEN,0.3134,0.0288,0.6578
SPADES JACK CLUBS FIVE,0.367,0.0188,0.6142
DIAMONDS EIGHT CLUBS QUEEN,0.3418,0.0142,0.644
SPADES TEN DIAMONDS QUEEN,0.3046,0.0106,0.6848
HEARTS FIVE HEARTS TWO,0.5598,0.0438,0.3964
DIAMONDS TWO CLUBS SEVEN,0.6118,0.0432,0.345
SPADES SEVEN HEARTS JACK,0.3544,0.0178,0.6278
HEARTS FOUR CLUBS THREE,0.6284,0.1076,0.264
HEARTS FOUR HEARTS KING,0.3462,0.0116,0.6422
CLUBS TEN CLUBS EIGHT,0.2906,0.0278,0.6816
CLUBS ACE HEARTS EIGHT,0.3478,0.004,0.6482
DIAMONDS ACE DIAMONDS TEN,0.2964,0.0048,0.6988
HEARTS SEVEN DIAMONDS FOUR,0.5426,0.048,0.4094
HEARTS THREE DIAMONDS QUEEN,0.2294,0.0426,0.728
SPADES QUEEN CLUBS FIVE,0.3576,0.0098,0.6326
DIAMONDS TWO CLUBS SIX,0.5878,0.0446,0.3676
DIAMONDS SEVEN DIAMONDS SIX,0.4912,0.042,0.4668
SPADES THREE DIAMONDS EIGHT,0.6546,0.1082,0.2372
CLUBS SEVEN DIAMONDS SIX,0.5194,0.0404,0.4402
CLUBS ACE CLUBS KING,0.2932,0.0064,0.7004
SPADES EIGHT HEARTS TEN,0.3184,0.0298,0.6518
CLUBS JACK HEARTS ACE,0.3152,0.0056,0.6792
SPADES KING DIAMONDS EIGHT,0.351,0.007,0.642
HEARTS SIX SPADES QUEEN,0.3768,0.0086,0.6146
CLUBS EIGHT DIAMONDS FIVE,0.534,0.0464,0.4196
SPADES SEVEN CLUBS THREE,0.6514,0.1016,0.247
CLUBS TWO CLUBS QUEEN,0.369,0.0146,0.6164
CLUBS FOUR HEARTS JACK,0.3434,0.0178,0.6388
SPADES NINE HEARTS TWO,0.2596,0.5262,0.2142
DIAMONDS TEN HEARTS QUEEN,0.2994,0.01,0.6906
CLUBS NINE HEARTS JACK,0.2198,0.0616,0.7186
DIAMONDS KING HEARTS TEN,0.3166,0.0086,0.6748
HEARTS SEVEN CLUBS ACE,0.3596,0.0062,0.6342
SPADES THREE HEARTS EIGHT,0.664,0.103,0.233
CLUBS SIX DIAMONDS SIX,0.258,0.0678,0.6742
SPADES NINE DIAMONDS FIVE,0.2088,0.4512,0.34
HEARTS TWO DIAMONDS EIGHT,0.604,0.0462,0.3498
HEARTS TWO DIAMONDS QUEEN,0.3818,0.014,0.6042
SPADES KING SPADES NINE,0.2156,0.0388,0.7456
DIAMONDS NINE CLUBS ACE,0.2212,0.0274,0.7514
SPADES EIGHT CLUBS ACE,0.3544,0.0038,0.6418
CLUBS NINE HEARTS QUEEN,0.2264,0.0428,0.7308
CLUBS SIX CLUBS FIVE,0.499,0.0366,0.4644
CLUBS SIX DIAMONDS EIGHT,0.5166,0.0442,0.4392
SPADES TEN SPADES SEVEN,0.315,0.0278,0.6572
SPADES FIVE HEARTS EIGHT,0.5406,0.0452,0.4142
HEARTS ACE HEARTS TEN,0.296,0.0062,0.6978
CLUBS NINE DIAMONDS SIX,0.2234,0.3718,0.4048
DIAMONDS FOUR HEARTS THREE,0.62,0.1092,0.2708
SPADES JACK SPADES NINE,0.2014,0.0618,0.7368
SPADES NINE DIAMONDS TEN,0.221,0.0792,0.6998
SPADES NINE DIAMONDS KING,0.2282,0.0352,0.7366
CLUBS SEVEN HEARTS JACK,0.354,0.0178,0.6282
CLUBS SIX HEARTS TWO,0.596,0.0488,0.3552
DIAMONDS FOUR CLUBS SIX,0.538,0.0448,0.4172
SPADES JACK DIAMONDS ACE,0.3276,0.005,0.6674
SPADES KING CLUBS NINE,0.2428,0.0382,0.719
CLUBS FIVE HEARTS EIGHT,0.5416,0.0428,0.4156
DIAMONDS QUEEN HEARTS JACK,0.3038,0.0126,0.6836
DIAMONDS KING SPADES FIVE,0.3528,0.0078,0.6394
CLUBS TWO SPADES THREE,0.63,0.1122,0.2578
DIAMONDS NINE HEARTS JACK,0.2098,0.0614,0.7288
HEARTS FOUR DIAMONDS TEN,0.3496,0.0304,0.62
DIAMONDS ACE DIAMONDS EIGHT,0.3318,0.0048,0.6634
DIAMONDS TWO CLUBS EIGHT,0.6038,0.0452,0.351
SPADES KING DIAMONDS SEVEN,0.3536,0.003,0.6434
SPADES KING HEARTS TEN,0.3024,0.009,0.6886
SPADES QUEEN CLUBS ACE,0.3244,0.0038,0.6718
CLUBS TEN CLUBS FIVE,0.3436,0.0262,0.6302
HEARTS FOUR DIAMONDS NINE,0.2186,0.533,0.2484
SPADES SEVEN DIAMONDS TEN,0.335,0.027,0.638
CLUBS JACK HEARTS SIX,0.3602,0.0184,0.6214
HEARTS FIVE DIAMONDS SIX,0.5414,0.0386,0.42
DIAMONDS ACE DIAMONDS FIVE,0.3364,0.0064,0.6572
DIAMONDS EIGHT HEARTS JACK,0.3268,0.0214,0.6518
CLUBS THREE DIAMONDS NINE,0.0098,0.9724,0.0178
CLUBS TEN HEARTS KING,0.3306,0.007,0.6624
SPADES EIGHT DIAMONDS EIGHT,0.256,0.0612,0.6828
HEARTS FOUR SPADES SIX,0.5566,0.0446,0.3988
HEARTS TWO HEARTS KING,0.3736,0.008,0.6184
CLUBS JACK CLUBS TWO,0.363,0.0152,0.6218
DIAMONDS KING HEARTS QUEEN,0.3266,0.0062,0.6672
SPADES QUEEN DIAMONDS JACK,0.315,0.0084,0.6766
HEARTS FOUR SPADES FOUR,0.278,0.095,0.627
CLUBS TEN CLUBS KING,0.295,0.0068,0.6982
SPADES NINE SPADES SIX,0.199,0.3658,0.4352
DIAMONDS TWO CLUBS TWO,0.3604,0.0934,0.5462
CLUBS FOUR HEARTS ACE,0.3574,0.0044,0.6382
SPADES NINE HEARTS ACE,0.2208,0.0268,0.7524
CLUBS TEN DIAMONDS TEN,0.1476,0.0384,0.814
SPADES ACE CLUBS SIX,0.3632,0.0042,0.6326
HEARTS SEVEN CLUBS QUEEN,0.3756,0.0106,0.6138
SPADES ACE DIAMONDS FIVE,0.3456,0.0046,0.6498
SPADES SIX HEARTS TEN,0.3474,0.025,0.6276
DIAMONDS TWO DIAMONDS NINE,0.2508,0.4974,0.2518
DIAMONDS TWO DIAMONDS SIX,0.5602,0.0496,0.3902
SPADES KING HEARTS THREE,0.2424,0.0298,0.7278
SPADES EIGHT SPADES SEVEN,0.4888,0.0372,0.474
CLUBS TWO CLUBS KING,0.3648,0.0118,0.6234
SPADES NINE SPADES FOUR,0.2142,0.4806,0.3052
HEARTS THREE CLUBS TWO,0.6274,0.1162,0.2564
SPADES QUEEN DIAMONDS KING,0.311,0.008,0.681
SPADES THREE SPADES TWO,0.592,0.1056,0.3024
SPADES NINE DIAMONDS SEVEN,0.2074,0.2918,0.5008
HEARTS SIX DIAMONDS SIX,0.2684,0.0758,0.6558
SPADES FIVE DIAMONDS TEN,0.3522,0.0284,0.6194
HEARTS SEVEN HEARTS TWO,0.5764,0.0428,0.3808
DIAMONDS KING DIAMONDS QUEEN,0.3068,0.0076,0.6856
HEARTS SEVEN SPADES NINE,0.2158,0.2994,0.4848
CLUBS JACK CLUBS SEVEN,0.3266,0.0132,0.6602
CLUBS FIVE HEARTS ACE,0.3308,0.0042,0.665
SPADES ACE DIAMONDS NINE,0.2264,0.0234,0.7502
SPADES TEN CLUBS FIVE,0.3774,0.0262,0.5964
DIAMONDS JACK DIAMONDS TEN,0.289,0.0116,0.6994
DIAMONDS FOUR CLUBS ACE,0.3374,0.004,0.6586
SPADES ACE DIAMONDS TEN,0.3224,0.0046,0.673
CLUBS THREE SPADES FOUR,0.6124,0.1108,0.2768
CLUBS NINE CLUBS FIVE,0.2058,0.427,0.3672
CLUBS NINE CLUBS FOUR,0.2128,0.4876,0.2996
HEARTS SIX HEARTS KING,0.3416,0.0082,0.6502
CLUBS SEVEN SPADES FOUR,0.5418,0.0396,0.4186
DIAMONDS JACK DIAMONDS SIX,0.3446,0.018,0.6374
SPADES NINE CLUBS KING,0.2322,0.0378,0.73
DIAMONDS FOUR HEARTS TWO,0.5826,0.0486,0.3688
SPADES FOUR HEARTS ACE,0.3398,0.0054,0.6548
SPADES TWO DIAMONDS SIX,0.593,0.043,0.364
DIAMONDS TEN DIAMONDS EIGHT,0.321,0.0224,0.6566
CLUBS FOUR SPADES THREE,0.6208,0.1112,0.268
HEARTS THREE DIAMONDS SEVEN,0.65,0.1078,0.2422
DIAMONDS NINE HEARTS EIGHT,0.2178,0.2292,0.553
CLUBS FIVE CLUBS KING,0.3324,0.0084,0.6592
SPADES SEVEN SPADES FIVE,0.4952,0.0388,0.466
SPADES QUEEN DIAMONDS EIGHT,0.3408,0.0122,0.647
HEARTS FIVE DIAMONDS TEN,0.3552,0.0282,0.6166
HEARTS QUEEN DIAMONDS SEVEN,0.359,0.01,0.631
DIAMONDS KING CLUBS QUEEN,0.3276,0.0076,0.6648
CLUBS FIVE SPADES FIVE,0.2792,0.081,0.6398
CLUBS JACK HEARTS FIVE,0.3566,0.0196,0.6238
CLUBS SIX DIAMONDS FIVE,0.5234,0.0458,0.4308
DIAMONDS TWO DIAMONDS FIVE,0.5358,0.0468,0.4174
CLUBS NINE HEARTS FOUR,0.2244,0.5198,0.2558
DIAMONDS TWO CLUBS NINE,0.2702,0.5176,0.2122
SPADES ACE HEARTS TWO,0.3808,0.0046,0.6146
CLUBS TEN SPADES QUEEN,0.3132,0.0086,0.6782
CLUBS NINE CLUBS THREE,0.0204,0.9062,0.0734
CLUBS EIGHT HEARTS THREE,0.6592,0.109,0.2318
